prediction,price
27898.032208549062,23766
27898.032208549062,23806
27898.032208549062,24649
27898.032208549062,25402
27898.032208549062,26999
27898.032208549062,27697
27898.032208549062,29223
29075.648914804602,26184
27898.032208549062,28257
35442.42637084745,29787
35442.42637084745,31354
35442.42637084745,34123
34264.809664591914,31072
34381.52434246109,31869
34264.809664591914,30136
35442.42637084745,30167
35442.42637084745,27877
35442.42637084745,27877
35442.42637084745,27877
35442.42637084745,29442
35442.42637084745,29496
35442.42637084745,29496
35442.42637084745,29943
35442.42637084745,33774
35442.42637084745,34197
34657.926319586,55820
34264.809664591914,36045
35442.42637084745,42643
35442.42637084745,33287
34381.52434246109,31766
42409.693466556484,43633
42409.693466556484,41087
42409.693466556484,41727
42409.693466556484,41805
42409.693466556484,43873
42409.693466556484,43873
42409.693466556484,44295
42409.693466556484,44648
42409.693466556484,46102
42409.693466556484,51857
42095.49249950706,37044
42095.49249950706,39696
42409.693466556484,43058
42095.49249950706,46655
41348.79143817013,50352
42095.49249950706,35365
42095.49249950706,37658
42409.693466556484,36830
42409.693466556484,31604
42409.693466556484,35629
42095.49249950706,37550
42212.207177376236,33443
10878.128526741866,10992
7110.603236103094,7900
6077.342673777424,7995
8029.73723328284,12900
21202.076180416447,19499
21202.076180416447,22900
11067.00731377738,11995
8255.919296579086,9995
21065.4958232209,21225
21065.4958232209,17625
21197.321203696098,19193
17736.61811792617,21300
17604.79273745097,17443
17180.035161554042,19614
7929.113917670368,10750
7110.603236103094,4500
7546.854598790405,5995
5998.7759186498415,5980
7546.854598790405,7995
7191.623159801615,6595
8358.3311257984,12995
7546.854598790405,5990
17567.489461190235,15901
11067.00731377738,14995
7546.854598790405,14874
7546.854598790405,5995
5998.7759186498415,3800
5998.7759186498415,3995
21028.192546960163,25988
21202.076180416447,19926
17741.37309464652,16549
17604.79273745097,16992
17604.79273745097,17992
11240.890947233662,14693
7542.099622070057,12500
11240.890947233662,13500
5998.7759186498415,11888
6379.63048902993,6500
7663.646749878484,7990
21182.287974308976,15995
17721.584888539048,17125
11352.928121601391,14995
11357.68309832174,12595
11357.68309832174,10888
7308.4153108896935,10995
17721.584888539048,22608
21318.868331504524,21998
20984.47589952238,21889
21318.868331504524,22266
21314.113354784175,20995
17523.77281375245,16800
17858.165245734595,18498
17721.584888539048,20477
17858.165245734595,22988
11023.290666339593,11750
11357.68309832174,8995
16962.434880659974,12500
11357.68309832174,18900
17684.28161227831,17025
17858.165245734595,22111
17160.24695544657,19990
17160.24695544657,18900
8644.251933622412,16900
21182.287974308976,20992
11090.233027110204,15990
11085.478050389855,10977
25516.88412769683,26997
11174.99690434737,8495
11085.478050389855,7975
8381.556839131223,4800
6577.163494894659,3861
28541.956769355947,30974
6402.677602320251,3995
17472.330277802717,20998
10913.05508368869,13695
7587.752639720961,3995
17472.330277802717,18988
14593.164723663034,16699
14283.382061192704,16290
14888.53041171665,17999
14385.549190990007,13750
11836.25597253767,13124
11540.890284484054,14542
11540.890284484054,12900
11539.529686964583,13999
7914.558018629681,12590
8031.811274401347,8212
7553.746267075966,8088
6856.594757703139,11900
14630.93567520935,18952
14202.667566369526,14875
11836.25597253767,15900
8358.616653310066,16999
7914.558018629681,15985
8031.811274401347,14990
7997.804901756352,5950
22907.75632128028,26140
22102.984788961643,20925
22102.984788961643,21249
22102.984788961643,20549
22102.984788961643,18749
22118.26681423398,18597
18178.909158376373,18994
18373.46831415216,18989
18033.441589903305,28882
18078.10262609854,18388
18373.46831415216,19888
18373.46831415216,23900
18298.75520226534,21875
18078.10262609854,23490
18078.10262609854,19400
18373.46831415216,19991
18078.10262609854,22000
18078.10262609854,19790
18078.10262609854,19988
18178.909158376373,19995
18078.10262609854,19988
18078.10262609854,19988
18078.10262609854,19400
18373.46831415216,16409
18178.909158376373,18688
18373.46831415216,18997
18373.46831415216,18689
18033.441589903305,20986
18373.46831415216,19997
18033.441589903305,14995
18033.441589903305,19052
18373.46831415216,20599
18373.46831415216,19934
18373.46831415216,18995
18373.46831415216,17490
11804.843299326616,12800
8036.35036371177,6230
22005.78275080084,21214
22518.866086796523,20897
22285.866413582124,26060
22005.78275080084,28900
21778.240089985124,23995
22518.866086796523,17998
21778.240089985124,20752
22518.866086796523,19389
22005.78275080084,16992
22301.14843885446,18544
22301.14843885446,23250
22106.589283078672,16405
18260.984250719022,20900
18556.34993877264,18950
18556.34993877264,17689
18361.790782996854,17966
18260.984250719022,18998
18556.34993877264,12990
18556.34993877264,18900
18481.63682688582,18822
18033.441589903305,16998
18361.790782996854,21899
18260.984250719022,17995
18556.34993877264,19300
18260.984250719022,19475
18556.34993877264,23999
18556.34993877264,22900
18260.984250719022,20995
18033.441589903305,17558
18556.34993877264,18800
18556.34993877264,14500
18481.63682688582,20298
18260.984250719022,16998
18481.63682688582,18797
18556.34993877264,16186
18260.984250719022,17500
11867.878880058131,10477
12062.438035833917,10995
11767.0723477803,18995
12062.438035833917,21998
11539.529686964583,21995
11867.878880058131,12499
12062.438035833917,12500
11867.878880058131,14500
11767.0723477803,11990
11767.0723477803,18985
11539.529686964583,20995
11767.0723477803,17589
11767.0723477803,14666
11987.724923947097,8975
11867.878880058131,17995
11987.724923947097,12700
8460.197695997,15950
8584.798716606312,9992
8584.798716606312,9499
8460.197695997,11990
7913.197421110209,13500
7913.197421110209,16995
8460.197695997,20974
8584.798716606312,21004
7813.934703017208,6987
8223.986965052598,11500
6672.460896024181,6995
6672.460896024181,7493
28104.675725854864,23988
12062.438035833917,8995
7779.928330372213,5995
18556.34993877264,16992
8189.492883785803,11995
18298.75520226534,29924
22005.78275080084,17491
22301.14843885446,17500
22106.589283078672,25995
18260.984250719022,15990
18556.34993877264,25127
18361.790782996854,10300
18033.441589903305,26995
18556.34993877264,24762
18556.34993877264,19995
18260.984250719022,19990
18361.790782996854,17995
12062.438035833917,18992
11539.529686964583,15995
12062.438035833917,15992
11867.878880058131,17995
11867.878880058131,15995
11539.529686964583,16998
11987.724923947097,15232
11867.878880058131,12527
8189.492883785803,7900
8861.094179281907,8900
7975.685314960353,8500
8642.53163373611,12900
8223.986965052598,7990
7779.928330372213,5995
6854.902667387722,5790
6672.460896024181,5375
27987.961047985693,24683
27987.961047985693,24683
27987.961047985693,25299
27868.115004096726,24165
27987.961047985693,19483
27987.961047985693,20180
27987.961047985693,20685
27987.961047985693,22161
27987.961047985693,22532
27868.115004096726,25655
27868.115004096726,26050
27831.394847133615,18984
27831.394847133615,20185
27831.394847133615,20185
27831.394847133615,20196
27831.394847133615,20621
27831.394847133615,21215
18078.10262609854,21992
11804.843299326616,16008
6489.579271403701,11300
22005.78275080084,21990
18260.984250719022,21992
18556.34993877264,25980
18556.34993877264,21250
18361.790782996854,19999
18481.63682688582,25950
18556.34993877264,22302
18556.34993877264,21901
18556.34993877264,21250
18556.34993877264,22750
18556.34993877264,25377
18556.34993877264,21879
18033.441589903305,17995
18556.34993877264,24928
18556.34993877264,19424
18556.34993877264,20802
18556.34993877264,18988
12062.438035833917,15998
11767.0723477803,18985
11767.0723477803,19990
11767.0723477803,15992
12062.438035833917,17828
8417.035544601522,12992
18373.46831415216,16497
11584.190723159822,14992
22518.866086796523,19550
22518.866086796523,19770
22285.866413582124,18990
18260.984250719022,18992
18260.984250719022,17992
18556.34993877264,17578
18260.984250719022,16992
12062.438035833917,18993
12062.438035833917,14430
11987.724923947097,15995
11539.529686964583,13999
12062.438035833917,15317
8647.286610456458,14980
7779.928330372213,8995
18373.46831415216,13440
18260.984250719022,16992
18260.984250719022,16988
11539.529686964583,14680
11767.0723477803,11985
8736.493158672594,10995
18194.89477718662,13990
11801.78940652573,16666
12107.424032462217,12995
8343.686073567718,11988
6856.594757703139,8995
22603.729171990057,17998
22529.016060103237,17072
22529.016060103237,16700
22122.57490188892,25987
18858.930671908238,29740
18858.930671908238,14980
18478.58293408493,18990
18858.930671908238,15887
18377.7764018071,16998
18858.930671908238,14975
18858.930671908238,15498
18858.930671908238,15998
18478.58293408493,14995
11883.864498868379,14041
11883.864498868379,10808
11984.67103114621,11497
11883.864498868379,14750
8189.492883785803,9888
8320.02012686415,10288
8320.02012686415,11999
6854.902667387722,13995
12107.424032462217,13580
8766.985718971579,11459
22603.729171990057,20900
22529.016060103237,18396
18858.930671908238,19997
18033.441589903305,15995
18858.930671908238,18800
18377.7764018071,16850
18478.58293408493,14995
9163.674912417508,11688
22223.38143416675,21995
18033.441589903305,21995
18377.7764018071,22241
18033.441589903305,24995
18784.217560021418,22604
22525.411565986207,20966
21939.693277268438,21282
18194.89477718662,17299
18194.89477718662,22998
18676.049047287757,21975
18194.89477718662,16888
18295.70130946445,17500
18194.89477718662,18991
18194.89477718662,20875
18676.049047287757,20991
18194.89477718662,18688
18676.049047287757,21977
18601.335935400937,19950
18676.049047287757,20521
18676.049047287757,21977
18194.89477718662,21791
18676.049047287757,21888
18194.89477718662,20999
18295.70130946445,17500
18295.70130946445,18000
18194.89477718662,19943
18676.049047287757,19689
18295.70130946445,18998
18676.049047287757,20990
18676.049047287757,20591
18676.049047287757,19572
22708.293190606688,18597
22839.61253303563,29141
21939.693277268438,29888
18676.049047287757,20990
18858.930671908238,23900
18858.930671908238,22900
18377.7764018071,22868
22122.57490188892,22994
22529.016060103237,24995
18858.930671908238,29855
9158.919935697159,20238
18676.049047287757,12897
12107.424032462217,11987
12182.137144349037,11599
8980.793287797027,10397
18858.930671908238,14988
18215.535044180015,12000
11883.864498868379,13590
12365.018768969518,14981
22420.847547369576,20280
18676.049047287757,20680
18215.535044180015,23900
7734.479123833204,8900
23022.49415765611,24775
22122.57490188892,30900
22603.729171990057,24795
22603.729171990057,24982
22603.729171990057,29750
22122.57490188892,15998
21960.333544261834,22122
18377.7764018071,22998
18858.930671908238,24925
18784.217560021418,22573
18784.217560021418,18544
18215.535044180015,23899
11721.623141241293,14995
22122.57490188892,17777
22223.38143416675,25820
11721.623141241293,22995
12365.018768969518,13995
12290.305657082698,15900
11721.623141241293,15228
8533.8276956896,16992
11721.623141241293,15995
21939.693277268438,22992
21939.693277268438,21992
21939.693277268438,22992
21939.693277268438,22992
21939.693277268438,22992
21939.693277268438,19992
21939.693277268438,18992
21939.693277268438,18992
21939.693277268438,19992
21939.693277268438,18992
21939.693277268438,18992
22420.847547369576,25580
21939.693277268438,17597
18676.049047287757,17972
18676.049047287757,17996
18676.049047287757,18194
18295.70130946445,19975
18295.70130946445,26995
18676.049047287757,18972
18194.89477718662,21385
18676.049047287757,21341
18676.049047287757,22144
18194.89477718662,19997
18295.70130946445,19995
18601.335935400937,21500
18295.70130946445,19995
18295.70130946445,18875
18295.70130946445,19995
18295.70130946445,25049
18194.89477718662,19998
18194.89477718662,22992
18295.70130946445,17594
18676.049047287757,22888
18676.049047287757,20977
18194.89477718662,22490
21960.333544261834,25995
22122.57490188892,25992
23022.49415765611,23995
23022.49415765611,28911
23022.49415765611,26150
22122.57490188892,27590
23022.49415765611,30499
22122.57490188892,23992
22122.57490188892,19992
22603.729171990057,20350
22603.729171990057,23250
22603.729171990057,22209
22529.016060103237,23995
22529.016060103237,24950
21960.333544261834,23995
18377.7764018071,22324
18784.217560021418,19900
18377.7764018071,17990
11883.864498868379,16490
28644.73326988601,26270
28644.73326988601,30512
28644.73326988601,34452
8372.027669723688,13990
7629.270410248753,10500
29345.663339740342,28992
26041.250260489684,25992
29826.81760984148,22965
29625.747002521624,37987
25858.368635869203,29998
30245.582595507534,36897
17074.646111416234,10999
17074.646111416234,19990
17534.1802587626,26995
51279.67013456301,63581
51150.69786654917,79956
42047.198291807086,30572
42047.198291807086,44710
68547.43788495705,45213
68535.18029481238,55535
6814.85309924328,11595
16417.356002518864,19199
30562.060836907636,25995
30247.942148403952,21499
8140.740081925928,3995
8140.740081925928,3995
7779.928330372213,4995
7038.688211979849,7699
16893.075322435598,47988
29754.115152744293,24915
26873.536743553548,26990
23027.485922580523,28169
23027.485922580523,25900
22603.65125252061,26504
17534.1802587626,24995
26873.536743553548,20990
23027.485922580523,18990
50967.81624192869,41907
51391.6509119886,36791
68535.18029481238,54995
51150.69786654917,45950
51150.69786654917,37995
51040.18227940042,43995
51150.69786654917,43139
37863.44619678979,26587
37329.09593958112,32995
37863.44619678979,29987
37439.611526729874,31965
31538.485275509025,19990
24329.081263971384,19675
19938.56684749164,29998
7038.688211979849,2690
11539.529686964583,9900
6858.249478071703,8995
6856.594757703139,5880
6858.249478071703,2989
33777.63358788367,50426
33777.63358788367,52628
46148.75664192132,48835
46148.75664192132,49080
41232.07676030095,57980
46339.93818865818,40525
46339.93818865818,54075
46339.93818865818,57670
46339.93818865818,60490
46339.93818865818,63385
41539.97298490699,57686
46456.65286652736,38295
46456.65286652736,38540
41539.97298490699,63819
46025.73722160876,40559
46025.73722160876,40685
46339.93818865818,52370
41717.883891159196,60265
41423.25830703782,58195
41423.25830703782,60305
40738.31660397556,62570
40738.31660397556,50988
40738.31660397556,58455
46339.93818865818,50992
46339.93818865818,52951
40738.31660397556,53998
41539.97298490699,53480
46456.65286652736,63192
41130.373020869774,55989
46456.65286652736,69030
46456.65286652736,49248
44088.95040647875,45203
70472.47532175953,84245
68661.66635745174,81980
70589.1899996287,88595
70589.1899996287,84850
70460.21773161486,87095
69662.8254390982,68234
70472.47532175953,65845
70472.47532175953,109015
70472.47532175953,85045
70472.47532175953,90490
70589.1899996287,65700
70343.50305374569,51738
70460.21773161486,52645
70472.47532175953,69055
70589.1899996287,76400
70589.1899996287,61905
70589.1899996287,67770
68731.6189822579,106595
70472.47532175953,59670
70343.50305374569,60930
67435.83431649004,75815
70343.50305374569,77135
70343.50305374569,70615
70460.21773161486,62170
70460.21773161486,72120
70460.21773161486,64340
67552.54899435923,61129
9159.604078111919,5995
6379.63048902993,4988
6379.63048902993,2999
7068.338776361667,3588
7068.338776361667,4499
7812.517831316982,14926
9446.364720122701,10990
9451.119696843049,8199
8033.8620657496995,8900
9237.3121280176,8990
8247.669634575148,16995
9446.364720122701,17995
16633.228588106762,13300
11794.196742637007,8990
30335.885497807703,41902
26019.78316710108,34995
17046.608773553493,24900
27695.075020040324,42993
38504.51075096133,33910
38684.984473276556,42716
30532.28028528226,41995
35818.263671462955,34995
24752.928205285283,34900
27724.478830735177,24845
9613.463871273,5950
8976.35665704369,3990
7927.812335783529,2995
6693.435322934023,6995
6923.365333708635,2990
13167.131555469807,8654
27591.967388302648,17900
11717.220959934673,10488
8323.31828740787,4950
23745.916567329623,10500
13092.418443582988,26982
13167.131555469807,8991
13167.131555469807,28457
11688.3811900864,23995
8266.377624478064,24990
7859.200421023366,6908
9558.610495463101,5995
8506.199912028349,14900
8506.199912028349,5450
23563.034942709142,29995
7869.688431032132,16988
26041.250260489684,29998
26041.250260489684,33988
22195.19943951666,18986
18550.65012734238,7913
33801.76414625189,46990
17074.646111416234,9750
9749.792042199962,7999
26049.550182606064,43988
18816.54478596606,14978
24418.17310217434,25998
19408.13536122267,20500
14209.890516552437,7500
14176.556670042215,12789
27858.72635392418,38401
26463.93677951634,31585
28264.223923147365,31900
37028.48253354395,87900
28264.223923147365,44900
24012.675532951154,33900
23027.485922580523,37495
69944.20457524291,72894
53204.7075713655,73988
37863.44619678979,34188
37863.44619678979,47900
39364.64896353236,66459
38848.63580716042,42988
38848.63580716042,52988
31538.485275509025,33995
25268.92909040324,35991
25268.92909040324,22995
26254.11870077387,35695
26254.11870077387,44900
26254.11870077387,32899
70343.50305374569,78968
70589.1899996287,65670
39254.13337638361,47900
70589.1899996287,66910
53204.7075713655,66110
68959.01496487229,57304
69944.20457524291,58500
52892.853678731175,53995
36932.23973994948,30990
87237.97582379982,76449
6859.525416778528,7995
9565.745632753951,8500
11434.974604757215,7500
11506.941367186773,8900
8473.345123947704,9997
25868.110359706436,25992
25868.110359706436,24588
25834.447041100066,25480
26504.513928894863,27797
26504.513928894863,19995
26504.513928894863,16995
17537.909779821413,17997
12668.831604093177,15995
41241.81848413819,30865
40556.87678107593,33643
41241.81848413819,28588
40311.682091319366,38984
40428.39676918854,30665
40428.39676918854,31239
40428.39676918854,35631
40428.39676918854,36993
40428.39676918854,38984
40428.39676918854,31434
40428.39676918854,31796
40428.39676918854,31643
40428.39676918854,34070
41358.53316200736,30755
39311.77019950926,34962
43178.635771452115,29746
42200.67971700698,29817
40742.1054801115,30790
40742.1054801115,31152
43049.66350343827,34011
41427.04718317376,33880
40742.1054801115,30790
41427.04718317376,32652
43178.635771452115,28770
42200.67971700698,31552
42317.39439487615,39125
41543.761861042934,26359
43295.35044932129,34500
43972.23572860957,57095
54485.58893410411,53985
54602.303611973286,73557
6198.190666130303,3994
10993.557081447743,6995
26469.858539816265,22659
28600.346835033208,31975
29490.176204755033,26998
25580.02917009444,27998
12011.793187598405,11952
11828.14830646881,16900
8438.21446202364,7990
6673.4628444880955,3500
8014.91481661978,2500
6649.177329638886,8000
33547.21793482202,5499
11434.974604757215,9995
11888.496549325162,11494
8473.345123947704,11395
6903.392855262708,4900
7871.130232752986,5995
8275.220512598109,6000
25834.447041100066,21998
25868.110359706436,24992
21988.39622012704,19997
21988.39622012704,18282
16867.842892026616,15988
16901.506210632986,13985
34351.39147455927,24998
30831.643275782684,23797
30831.643275782684,25997
29357.75213799267,22975
30592.15542062008,23580
30592.15542062008,22997
29357.75213799267,19697
22207.288237768986,19988
17747.334451288978,16362
18321.138192295974,18332
17086.73490966856,19500
30201.233304233567,33995
30775.037045240562,22990
29540.63376261315,26033
29540.63376261315,25990
30775.037045240562,22991
30775.037045240562,26997
27470.623965989904,24888
27470.623965989904,29997
26236.22068336249,19998
23735.088732165634,25000
22390.169862389466,18495
18504.019816916454,18499
17930.21607590946,18995
39254.13337638361,39490
7333.027473637239,3599
12228.24712547232,8977
5789.703770217024,6991
7370.945846656867,3500
6463.388747591363,2994
7794.245492060726,5995
9397.131725338779,4987
7871.130232752986,4995
7270.80323308565,5500
41575.493274128836,35562
41261.29230707942,31840
41575.493274128836,34455
41575.493274128836,37575
41575.493274128836,37575
41575.493274128836,39390
41575.493274128836,44365
41241.81848413819,32540
41241.81848413819,32540
41241.81848413819,40405
41241.81848413819,40405
41241.81848413819,36985
41575.493274128836,30290
41575.493274128836,36281
41575.493274128836,41800
41575.493274128836,28632
41575.493274128836,28716
41575.493274128836,30752
41692.20795199801,35024
41692.20795199801,35024
41692.20795199801,36281
41358.53316200736,40405
41692.20795199801,37185
41692.20795199801,41620
41692.20795199801,39147
41692.20795199801,28429
41692.20795199801,28716
41536.44406825957,44126
41575.493274128836,33877
41575.493274128836,36839
41575.493274128836,37205
41575.493274128836,41765
41575.493274128836,37188
41261.29230707942,35064
41358.53316200736,49465
17050.724516647097,29296
41575.493274128836,33110
41241.81848413819,35794
41241.81848413819,35911
41241.81848413819,35911
41241.81848413819,35911
41241.81848413819,35911
41241.81848413819,36050
41241.81848413819,37826
41241.81848413819,39480
41241.81848413819,39480
41241.81848413819,39480
41241.81848413819,39522
41575.493274128836,39875
41241.81848413819,40080
41241.81848413819,40080
41241.81848413819,40080
41241.81848413819,40080
41575.493274128836,40080
41241.81848413819,40235
41575.493274128836,40400
41241.81848413819,40475
41575.493274128836,41280
41575.493274128836,41280
41261.29230707942,44640
41575.493274128836,44900
41575.493274128836,44900
41575.493274128836,46040
41261.29230707942,48940
40556.87678107593,39521
41261.29230707942,39580
41261.29230707942,41480
41261.29230707942,41480
40556.87678107593,41875
40556.87678107593,38445
40556.87678107593,38847
40556.87678107593,39580
40556.87678107593,39975
40556.87678107593,42294
40556.87678107593,46040
41261.29230707942,38445
41261.29230707942,39180
40556.87678107593,39521
40556.87678107593,39875
41261.29230707942,39940
41261.29230707942,39940
40556.87678107593,39975
40556.87678107593,42080
41261.29230707942,43140
41575.493274128836,35110
40556.87678107593,35910
41261.29230707942,41280
40556.87678107593,45311
41261.29230707942,46040
41261.29230707942,41280
41261.29230707942,46055
40556.87678107593,45720
40556.87678107593,33110
41575.493274128836,43715
40556.87678107593,35910
41575.493274128836,39475
41261.29230707942,39530
41575.493274128836,39975
41575.493274128836,41080
41261.29230707942,42400
41575.493274128836,43620
41575.493274128836,44124
41261.29230707942,44900
41575.493274128836,48940
41261.29230707942,51040
41575.493274128836,32910
41261.29230707942,35910
40556.87678107593,40955
41261.29230707942,43620
41575.493274128836,43620
41261.29230707942,51040
41378.006984948595,39180
40556.87678107593,42080
40556.87678107593,42980
41692.20795199801,43620
41692.20795199801,48540
40556.87678107593,49540
40556.87678107593,36050
41692.20795199801,39975
40556.87678107593,42475
40556.87678107593,49335
41692.20795199801,32910
41692.20795199801,38875
41692.20795199801,39080
41692.20795199801,39080
41692.20795199801,40280
41692.20795199801,43900
41692.20795199801,48940
41692.20795199801,49335
41692.20795199801,49335
41692.20795199801,49335
41692.20795199801,34514
41692.20795199801,38180
41692.20795199801,38180
41692.20795199801,38180
40556.87678107593,40080
41692.20795199801,41080
41692.20795199801,43040
40948.933197970146,41280
40948.933197970146,42080
40948.933197970146,43675
41692.20795199801,38180
40948.933197970146,41280
40948.933197970146,37405
40948.933197970146,43015
41692.20795199801,38180
41692.20795199801,43620
40948.933197970146,45459
40948.933197970146,39621
40948.933197970146,44900
40556.10755937749,26851
40575.58138231873,33359
40575.58138231873,33413
41575.493274128836,32309
41575.493274128836,43379
40556.10755937749,28925
27470.623965989904,27998
43178.635771452115,47525
43178.635771452115,47925
43178.635771452115,47925
43178.635771452115,47925
43178.635771452115,52925
43178.635771452115,47525
43295.35044932129,52525
43162.58584594825,48815
43162.58584594825,50760
43162.58584594825,53845
43972.23572860957,33852
43972.23572860957,38040
43972.23572860957,38417
43972.23572860957,38965
43972.23572860957,39020
43972.23572860957,39398
41866.801180180395,40616
41866.801180180395,40941
41866.801180180395,41897
41866.801180180395,41967
41866.801180180395,41981
41866.801180180395,41981
41866.801180180395,42392
43972.23572860957,42489
43972.23572860957,42848
43972.23572860957,43424
43972.23572860957,36637
43972.23572860957,39536
43972.23572860957,39694
43972.23572860957,40062
43972.23572860957,40334
43972.23572860957,40335
43972.23572860957,40336
43972.23572860957,42480
43972.23572860957,42902
43972.23572860957,43309
43972.23572860957,43483
43972.23572860957,43852
43972.23572860957,43906
43972.23572860957,46485
43972.23572860957,46485
43972.23572860957,46949
43972.23572860957,46949
43972.23572860957,47047
43972.23572860957,48007
43972.23572860957,49987
43972.23572860957,49987
43972.23572860957,50042
43972.23572860957,51065
43972.23572860957,45869
43843.26346059573,38385
43843.26346059573,39312
43843.26346059573,39689
43972.23572860957,44502
43843.26346059573,45332
43843.26346059573,45682
43972.23572860957,34886
41866.801180180395,47664
43972.23572860957,50351
43972.23572860957,50515
43972.23572860957,50993
43972.23572860957,50995
43972.23572860957,52409
43972.23572860957,58715
44088.95040647875,50389
41573.91589401235,42320
41983.51585804957,47088
41983.51585804957,40769
43972.23572860957,35890
43972.23572860957,35640
43972.23572860957,45097
43843.26346059573,32836
43972.23572860957,29088
41983.51585804957,34468
41983.51585804957,42482
43162.58584594825,48235
43162.58584594825,62850
54485.58893410411,41905
54485.58893410411,44936
54356.61666609027,50076
54356.61666609027,50298
54485.58893410411,50369
54485.58893410411,51685
54485.58893410411,52230
54485.58893410411,52596
54485.58893410411,53110
54485.58893410411,54080
52380.154385674934,57559
54485.58893410411,62125
54485.58893410411,62927
52674.77996979631,62950
54485.58893410411,63700
54485.58893410411,65329
51695.21268261268,70638
54485.58893410411,71720
52674.77996979631,71895
54485.58893410411,75525
54356.61666609027,71420
54485.58893410411,78385
54485.58893410411,75360
54485.58893410411,45387
54485.58893410411,49616
52380.154385674934,40942
52380.154385674934,40942
54356.61666609027,45784
52380.154385674934,47510
52380.154385674934,62135
54485.58893410411,62243
52380.154385674934,41416
54356.61666609027,42061
54356.61666609027,42061
54356.61666609027,42061
52380.154385674934,55525
52380.154385674934,63126
54356.61666609027,38362
52380.154385674934,71570
54485.58893410411,40505
52380.154385674934,43345
54356.61666609027,54893
54356.61666609027,55236
52380.154385674934,55495
54356.61666609027,56982
54356.61666609027,56982
54356.61666609027,56982
54356.61666609027,56982
54356.61666609027,58043
52380.154385674934,68844
52380.154385674934,54714
54356.61666609027,57499
54356.61666609027,61107
52496.86906354411,38718
54602.303611973286,41288
54473.33134395944,42318
54602.303611973286,42708
54473.33134395944,56982
54602.303611973286,60180
54602.303611973286,70720
54473.33134395944,42318
53792.65372931196,66920
53792.65372931196,68340
54602.303611973286,43540
52496.86906354411,42076
54602.303611973286,59874
52496.86906354411,47212
52496.86906354411,44222
54602.303611973286,39288
52496.86906354411,46339
54602.303611973286,62280
54473.33134395944,56357
54473.33134395944,40921
52496.86906354411,43885
54602.303611973286,46571
54485.58893410411,73354
52683.50631097405,69054
54473.33134395944,71863
54664.23267980416,78835
54664.23267980416,78835
7080.869651211246,6500
5302.518507042705,4395
6186.100793679763,2988
6699.93926705981,4995
7417.05454100874,4900
6368.091346461842,3995
7852.4222428500725,4900
6368.091346461842,9995
16230.444530774419,14900
6368.091346461842,10790
6416.030804454376,7500
6368.091346461842,9000
7812.425813949865,9995
16043.388845999323,17888
25498.99352600087,24991
21548.74965008584,15100
21548.74965008584,16595
16530.574109173634,10995
8149.858668609816,12997
5880.906083287523,3550
8145.103691889469,7991
7608.236087745601,6995
8036.067123979666,10995
21091.60477193537,18623
7822.259555154216,6950
7852.4222428500725,7800
7603.481111025253,11000
7608.236087745601,5985
7608.236087745601,9400
7280.6369742900015,5595
7280.6369742900015,6995
6368.091346461842,5348
25503.74850272122,29950
16530.574109173634,18476
16451.788765207137,12966
12154.163602018429,14697
11856.727176258684,16995
10934.999293017521,10950
10934.999293017521,7000
10612.155156282268,7000
25357.49719479813,19900
10934.999293017521,12900
33834.064501752,35786
28154.895643963584,33995
25394.800471058865,24975
10642.317843978122,17900
25016.563239546904,23855
24813.28260124018,27900
16043.388845999323,16800
11140.853563802135,13632
11140.853563802135,8987
15698.611876489853,14726
27833.600266178946,18994
24671.78627003743,18720
15698.611876489853,12832
25319.80667806039,28750
12534.282920680256,8250
12687.81498849478,16300
11319.873588399696,17484
26469.858539816265,23992
26469.858539816265,29995
22133.79722005435,25900
17496.68414626868,24900
17496.68414626868,25692
17129.344509628707,20993
17496.68414626868,22997
17496.68414626868,18495
16606.854776546854,13990
12868.288710810006,11788
10827.546543013697,12900
11867.686947354894,8990
9553.65576030341,14500
29040.100832039847,31992
27514.601297725098,28742
26019.78316710108,32243
26019.78316710108,29800
22173.732346128054,27990
27514.601297725098,30111
27514.601297725098,27841
29040.100832039847,24250
25759.56067506703,24880
26019.78316710108,23800
17046.608773553493,18999
29040.100832039847,26992
23668.550476752072,33988
18541.42690417751,29450
12999.422610271307,5995
30774.406817826468,32900
27514.601297725098,20000
32172.979585206438,26995
25903.42340010065,22485
30678.16145458242,47967
24092.739458001022,19995
18407.852017669346,19500
17531.54893671621,23990
19026.36706734023,17995
38504.51075096133,43978
30416.179667607477,29998
6649.177329638886,3500
21778.893721362205,2885
9114.374448215136,6995
7803.278236152904,6450
5979.110441844086,3952
8473.345123947704,8991
8050.045478543842,8900
6649.177329638886,3995
7447.830587349126,4200
6649.177329638886,9863
6903.392855262708,3990
8275.220512598109,4000
7749.727360553297,9444
6903.392855262708,4995
6903.392855262708,3750
34811.02911763149,15990
22013.75961661703,19993
16893.206288516605,21225
16965.173050946163,21500
16893.206288516605,22490
17346.728233084552,17952
8156.904564007994,16400
8084.937801578436,14949
8279.975489318456,11489
7227.564905883703,9499
6741.925510809008,9495
7227.564905883703,8703
8017.085804978354,6500
16893.206288516605,8500
16893.206288516605,6995
8279.975489318456,10888
8275.220512598109,13995
7677.760598123739,11990
7749.727360553297,11900
7227.564905883703,9999
6903.392855262708,4995
7227.564905883703,8588
26504.513928894863,31700
6903.392855262708,8995
34166.16277552369,37995
34575.76273956091,27988
