prediction,price
22184.026442625567,18513
22184.026442625567,18513
22938.676879153176,18526
22184.026442625567,18554
22147.896092669147,19420
22938.676879153176,20315
22147.896092669147,20459
22147.896092669147,20495
22825.523249827744,17664
22147.896092669147,17735
22147.896092669147,17930
22147.896092669147,17935
22147.896092669147,18390
22184.026442625567,18588
22147.896092669147,18740
22938.676879153176,20315
22938.676879153176,20315
22147.896092669147,23880
22147.896092669147,18846
22938.676879153176,22110
22938.676879153176,22410
22184.026442625567,18554
22147.896092669147,18701
22938.676879153176,18745
22184.026442625567,19800
22938.676879153176,20002
22147.896092669147,20540
22184.026442625567,16999
22147.896092669147,17810
22147.896092669147,17810
22147.896092669147,17810
22147.896092669147,18105
22147.896092669147,18115
22147.896092669147,18115
22147.896092669147,18701
22147.896092669147,20302
22825.523249827744,21007
22147.896092669147,21050
22938.676879153176,21227
22184.026442625567,18513
22147.896092669147,19198
22147.896092669147,19590
22938.676879153176,21572
22938.676879153176,21572
22147.896092669147,21980
22938.676879153176,19201
22938.676879153176,21890
22147.896092669147,19415
22147.896092669147,19590
22938.676879153176,20002
22825.523249827744,19561
22147.896092669147,21255
22147.896092669147,18541
22147.896092669147,18541
22147.896092669147,18550
22147.896092669147,18550
22147.896092669147,18564
22147.896092669147,18541
22938.676879153176,19646
22184.026442625567,18554
22147.896092669147,19280
22825.523249827744,20026
22147.896092669147,18550
22147.896092669147,20567
22938.676879153176,23705
22147.896092669147,18564
22938.676879153176,21035
22907.75632128028,20513
22230.129164121685,19064
22230.129164121685,19064
23020.909950605714,21100
23020.909950605714,21220
23020.909950605714,21645
23020.909950605714,23055
22230.129164121685,18815
22230.129164121685,18815
22230.129164121685,18836
22230.129164121685,18836
22230.129164121685,19092
22230.129164121685,19559
22230.129164121685,19645
22230.129164121685,19938
22230.129164121685,20053
22230.129164121685,20455
22230.129164121685,19559
23020.909950605714,19725
22184.026442625567,19364
22230.129164121685,19618
22230.129164121685,19714
22184.026442625567,20788
22184.026442625567,20916
22184.026442625567,22109
22346.843841990856,18754
23020.909950605714,23092
23020.909950605714,25363
23020.909950605714,25860
23020.909950605714,25895
23020.909950605714,27333
23020.909950605714,27662
23020.909950605714,27830
23020.909950605714,28096
23020.909950605714,29836
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,21605
22230.129164121685,21605
23020.909950605714,21605
23020.909950605714,21755
22346.843841990856,21605
22346.843841990856,21605
22346.843841990856,21605
22346.843841990856,21605
22346.843841990856,21755
22346.843841990856,21755
22346.843841990856,23305
22346.843841990856,23305
22346.843841990856,21755
22230.129164121685,25003
23020.909950605714,25615
23020.909950605714,25770
22230.129164121685,23998
22230.129164121685,23999
22230.129164121685,25003
22230.129164121685,22937
23020.909950605714,25500
23020.909950605714,25500
23020.909950605714,25770
23020.909950605714,25825
22230.129164121685,26440
23020.909950605714,26595
23020.909950605714,26720
23020.909950605714,26885
23020.909950605714,26905
23020.909950605714,27250
22230.129164121685,24062
22230.129164121685,25003
22346.843841990856,24963
23024.470999149453,20247
22184.026442625567,17632
22184.026442625567,21439
23020.909950605714,24599
23137.624628474885,25753
23137.624628474885,21740
23137.624628474885,28810
23137.624628474885,28810
22230.129164121685,22650
27700.66265975031,18172
27700.66265975031,23796
27700.66265975031,21111
27700.66265975031,21111
27700.66265975031,23796
28101.114677311125,24303
28217.829355180296,24700
27700.66265975031,23140
27700.66265975031,26076
28958.93423693543,30326
28958.93423693543,24494
27781.31753067989,21663
27781.31753067989,22219
27781.31753067989,22219
28958.93423693543,23935
28958.93423693543,27823
28958.93423693543,27832
28174.43418567398,32685
35442.42637084745,34065
34264.809664591914,36328
35442.42637084745,29215
35442.42637084745,31480
34264.809664591914,31480
34264.809664591914,31480
34264.809664591914,32120
35442.42637084745,33125
35442.42637084745,33870
35442.42637084745,37170
34381.52434246109,31380
34381.52434246109,37170
34381.52434246109,37170
34381.52434246109,37170
34264.809664591914,40120
34264.809664591914,47260
42526.40814442566,42625
42095.49249950706,35963
40452.670463332535,43552
42409.693466556484,36685
42409.693466556484,39680
42409.693466556484,39715
40452.670463332535,39700
40452.670463332535,40045
42409.693466556484,39680
42409.693466556484,40045
42409.693466556484,39680
42526.40814442566,46018
42526.40814442566,39190
41088.30526014271,39115
42409.693466556484,40392
41088.30526014271,45090
41088.30526014271,45835
42409.693466556484,45885
42409.693466556484,46865
41088.30526014271,52985
41088.30526014271,54585
42095.49249950706,36490
42095.49249950706,37315
42409.693466556484,48915
42409.693466556484,54150
41232.07676030095,44565
41232.07676030095,51990
42409.693466556484,41965
42409.693466556484,41980
42409.693466556484,46315
42409.693466556484,45416
42409.693466556484,42515
42409.693466556484,45835
42409.693466556484,47540
42212.207177376236,43755
42526.40814442566,47420
42526.40814442566,50305
42409.693466556484,34897
42212.207177376236,31568
29752.10449795466,35000
42409.693466556484,60390
41232.07676030095,57975
41348.79143817013,59895
42095.49249950706,29975
42095.49249950706,42661
42095.49249950706,45352
41232.07676030095,35445
42212.207177376236,35640
42212.207177376236,35640
42212.207177376236,27614
42409.693466556484,55540
42409.693466556484,54765
42409.693466556484,56780
42409.693466556484,53695
42409.693466556484,57860
42526.40814442566,55295
42526.40814442566,48115
42526.40814442566,52324
42526.40814442566,53959
42526.40814442566,52629
42526.40814442566,51304
42526.40814442566,50109
42526.40814442566,48699
42526.40814442566,46044
42409.693466556484,63800
42526.40814442566,46814
40452.670463332535,28393
40452.670463332535,28453
40452.670463332535,33095
40452.670463332535,33438
41232.07676030095,27476
42212.207177376236,45515
42409.693466556484,30874
41232.07676030095,31957
41232.07676030095,32180
41232.07676030095,32345
41232.07676030095,33335
41232.07676030095,34083
41232.07676030095,34753
41232.07676030095,35015
41232.07676030095,35153
41232.07676030095,35274
41232.07676030095,36220
42095.49249950706,38820
41232.07676030095,39307
41232.07676030095,40957
42409.693466556484,41000
41232.07676030095,42423
42409.693466556484,43242
41232.07676030095,51185
41232.07676030095,45845
41625.193415295034,33220
42095.49249950706,36568
42409.693466556484,43655
41232.07676030095,49347
41232.07676030095,28723
42409.693466556484,33423
41232.07676030095,33911
41232.07676030095,33960
42409.693466556484,34190
42095.49249950706,34439
42409.693466556484,34925
42409.693466556484,35340
41232.07676030095,36785
42409.693466556484,37480
42409.693466556484,39860
42409.693466556484,40485
42409.693466556484,43940
42409.693466556484,45340
41232.07676030095,48756
41232.07676030095,51678
42409.693466556484,37300
41625.193415295034,32730
41232.07676030095,54000
42409.693466556484,36922
42409.693466556484,41277
42409.693466556484,43253
41232.07676030095,43143
42526.40814442566,28609
41741.90809316421,33810
42526.40814442566,34858
42212.207177376236,34936
42212.207177376236,35323
42212.207177376236,35450
42212.207177376236,37330
42212.207177376236,38965
42212.207177376236,40735
42526.40814442566,53550
42212.207177376236,43345
41348.79143817013,42385
42526.40814442566,48020
41348.79143817013,54036
42526.40814442566,39458
42212.207177376236,34834
42526.40814442566,42730
42212.207177376236,35106
41088.30526014271,35765
42409.693466556484,37000
42409.693466556484,38000
42409.693466556484,39000
42409.693466556484,39000
42409.693466556484,43885
41232.07676030095,29323
41232.07676030095,30828
41232.07676030095,31965
41232.07676030095,31965
42095.49249950706,35479
42409.693466556484,24747
41232.07676030095,31781
41232.07676030095,35272
41232.07676030095,35700
40452.670463332535,41290
42526.40814442566,27585
41348.79143817013,33375
41348.79143817013,37205
42526.40814442566,37205
41348.79143817013,33677
42600.87501329335,57630
42600.87501329335,61790
41423.25830703782,53650
42600.87501329335,48880
42600.87501329335,50340
41423.25830703782,47615
42600.87501329335,63520
42717.589691162524,49995
42717.589691162524,50025
42600.87501329335,32982
42600.87501329335,32982
42600.87501329335,33045
40738.31660397556,42577
42717.589691162524,37446
42600.87501329335,29197
42600.87501329335,29779
42286.67404624393,31525
42286.67404624393,34935
42600.87501329335,37800
42286.67404624393,44950
42286.67404624393,47265
42286.67404624393,50415
42286.67404624393,33340
42600.87501329335,23289
42600.87501329335,38642
41423.25830703782,30285
41423.25830703782,30530
41423.25830703782,34635
41423.25830703782,53361
41539.97298490699,34785
42717.589691162524,23289
42717.589691162524,23064
42403.3887241131,25996
42600.87501329335,49025
42600.87501329335,39725
42600.87501329335,42125
42600.87501329335,42625
42600.87501329335,47025
42600.87501329335,47125
42717.589691162524,44625
42717.589691162524,49095
50484.73014371196,57704
50601.444821581135,62685
50601.444821581135,68832
50601.444821581135,56765
50601.444821581135,61554
50601.444821581135,57908
50601.444821581135,67464
44306.409518672896,55633
44306.409518672896,57272
69841.11223657147,135175
69758.72797711338,67630
10389.05063386146,8995
13760.376525919322,12998
13203.793569547197,9899
11014.708883937416,11200
7702.931854374121,7995
5492.956482398964,3795
16674.017204465494,17998
14073.55356759053,14000
13936.973210394981,16998
13628.551145444122,18998
16668.623707418323,15424
13899.669934134248,15998
14073.55356759053,13900
13936.973210394981,15490
13936.973210394981,15597
13920.678548146889,14990
13765.131502639671,10995
16886.341355360386,14888
16843.14586120143,15956
16674.017204465494,14998
16515.748687974683,11995
16668.623707418323,17995
13899.669934134248,13998
14073.55356759053,22988
13712.121372724141,10900
7347.70041538533,11900
6814.85309924328,8500
7870.4943057804285,6989
13899.669934134248,17490
14073.55356759053,13995
14073.55356759053,16918
14073.55356759053,18599
14073.55356759053,15952
11009.953907217066,12992
11014.708883937416,10989
6814.85309924328,5950
14073.55356759053,17995
16532.043350222775,16998
16674.017204465494,19998
13029.909936090915,15998
6459.621660254488,7390
16668.623707418323,17990
16900.842968342266,14295
17296.82731264212,12223
11352.928121601391,13950
8649.00691034276,11900
8649.00691034276,8999
8435.199341517311,7995
7308.4153108896935,5500
5998.7759186498415,4475
20977.66999315613,21995
11090.233027110204,20990
25385.058747221632,21488
25385.058747221632,22990
11090.233027110204,15950
25521.63910441718,18900
11090.233027110204,10975
28716.478923139053,19501
25030.371661281413,26434
21675.588283444155,14800
21539.007926248607,15498
11085.478050389855,15874
10953.652669914654,9995
11085.478050389855,8990
7812.517831316982,11995
7812.517831316982,9875
7626.126689441558,9434
6609.560499804543,12990
25030.371661281413,30500
21114.25035035168,24990
16543.709734149244,19991
16543.709734149244,20981
21675.588283444155,17995
28537.2017926356,20993
28537.2017926356,20501
28541.956769355947,21790
25516.88412769683,18490
25521.63910441718,21762
21539.007926248607,16375
28960.721755022,23984
33271.047002203515,28500
8033.8620657496995,14000
25521.63910441718,31975
34128.01814585925,48500
21730.18947298547,15995
16739.646257606455,17995
25712.82065115404,17388
16734.891280886106,17995
12363.235750451247,12995
14062.097819544057,12881
11130.813221127171,13425
7326.368522990848,10900
7022.578856641922,6995
7062.101225873469,8495
6590.749108118236,3695
14394.216974341323,12487
14689.58266239494,14631
14430.347324297743,14500
14430.347324297743,14400
14689.58266239494,13950
14430.347324297743,12500
14430.347324297743,12900
14221.790148874996,12500
14221.790148874996,11997
14221.790148874996,13500
14221.790148874996,13500
14381.16059744408,11900
14221.790148874996,12400
14381.16059744408,10995
11477.937774646874,12400
11477.937774646874,11500
11477.937774646874,11500
11477.937774646874,11000
11637.30822321596,4900
7692.362581290088,9900
17568.748216534626,18995
14430.347324297743,19350
14495.023506619154,16998
14689.58266239494,18977
14689.58266239494,17988
14689.58266239494,19994
14085.794909390464,20590
17673.312235151257,23418
17273.38252848101,21998
17273.38252848101,19998
17273.38252848101,19998
17568.748216534626,15995
17309.51287843743,16998
14394.216974341323,16998
14394.216974341323,17998
14689.58266239494,16991
14394.216974341323,17877
7708.262504470323,4999
11637.30822321596,9995
22705.677205938777,26513
17273.38252848101,19998
11442.749067440174,17490
7529.07385873071,11900
17786.46586447669,19192
17273.38252848101,15197
17273.38252848101,17998
17273.38252848101,14897
17568.748216534626,16995
17309.51287843743,16998
17568.748216534626,17224
17374.18906075884,15998
14689.58266239494,16166
14394.216974341323,14790
14689.58266239494,11900
14430.347324297743,17695
14430.347324297743,14990
14689.58266239494,14500
14430.347324297743,17995
14689.58266239494,15989
14430.347324297743,14900
14394.216974341323,17990
14394.216974341323,15991
14430.347324297743,18994
14085.794909390464,14490
14381.16059744408,13995
14221.790148874996,15175
11637.30822321596,11500
11637.30822321596,8900
7832.863525079635,9350
17309.51287843743,16998
17309.51287843743,16495
17273.38252848101,12995
17786.46586447669,14788
17309.51287843743,19300
17786.46586447669,16216
17786.46586447669,16500
17786.46586447669,19295
17786.46586447669,18051
17786.46586447669,17795
17309.51287843743,14997
17786.46586447669,13871
17494.035104647806,15544
17374.18906075884,14998
17273.38252848101,14998
17568.748216534626,15590
14394.216974341323,13988
14689.58266239494,13990
14689.58266239494,13995
14614.86955050812,13727
14689.58266239494,13935
14394.216974341323,14998
14689.58266239494,11985
14495.023506619154,14998
14381.16059744408,13085
14381.16059744408,14455
11477.937774646874,11175
11637.30822321596,11350
8000.4259764859435,8900
14430.347324297743,13597
17752.413940584,18998
17985.4136137984,15099
17692.982853969515,15990
14888.53041171665,19988
14580.108346765792,12990
14284.742658712175,17491
7728.0216080524215,6000
6585.119373683791,4315
17985.4136137984,19288
17985.4136137984,23988
14430.347324297743,14988
11836.25597253767,14988
11836.25597253767,7995
6585.119373683791,9995
11836.25597253767,5995
17309.51287843743,18650
17309.51287843743,18375
14397.226722145311,16990
14397.226722145311,15900
17985.4136137984,21994
17985.4136137984,18952
17752.413940584,18490
17472.330277802717,16495
14888.53041171665,17447
14813.81729982983,17875
14888.53041171665,6995
14888.53041171665,16491
14888.53041171665,15990
14593.164723663034,17900
14385.549190990007,14997
14385.549190990007,16490
11761.54286065085,12498
14511.089631320385,13998
14322.513610258491,9650
14221.790148874996,12975
11477.937774646874,13990
7572.433466506788,7500
7101.081348751555,6495
17985.4136137984,11988
17472.330277802717,15998
14593.164723663034,11995
14888.53041171665,12900
14888.53041171665,10995
14385.549190990007,12599
14284.742658712175,9591
14580.108346765792,8995
14284.742658712175,8995
14580.108346765792,10835
11761.54286065085,9977
11836.25597253767,7995
11836.25597253767,7495
7221.010463534855,1500
17802.531989177918,24983
14430.347324297743,14696
14705.64878709617,15988
14705.64878709617,15931
14430.347324297743,15778
14511.089631320385,14466
14397.226722145311,12990
8016.492101187174,9900
17584.814341235855,19995
17289.448653182237,19499
14410.283099042555,18991
14630.93567520935,18802
14630.93567520935,20522
14410.283099042555,19300
14511.089631320385,18995
14705.64878709617,17885
14101.861034091697,18990
11653.37434791719,17364
7692.362581290088,11990
17309.51287843743,20600
17767.695965856336,19989
17767.695965856336,18488
14430.347324297743,18000
14888.53041171665,16316
14693.971255940865,13998
14888.53041171665,18997
14813.81729982983,13998
14888.53041171665,19995
14284.742658712175,12709
14580.108346765792,16900
11761.54286065085,12977
11836.25597253767,13900
7603.420587443109,10572
7728.0216080524215,8568
17689.378359852486,18490
17802.531989177918,19962
14410.283099042555,17850
14410.283099042555,17090
17872.259984472967,21990
14888.53041171665,19472
11540.890284484054,13990
23020.909950605714,22976
23020.909950605714,29405
23024.470999149453,28009
23024.470999149453,28009
23024.470999149453,28009
23024.470999149453,28009
23024.470999149453,28475
23024.470999149453,27018
21925.205353090165,14950
18180.406853008346,17500
22005.78275080084,19477
22005.78275080084,19990
18556.34993877264,17995
22005.78275080084,24900
18481.63682688582,22000
18260.984250719022,22995
18556.34993877264,15500
11767.0723477803,13990
23022.49415765611,22750
18858.930671908238,25500
23022.49415765611,22952
21939.693277268438,24000
21925.205353090165,31492
22346.134435482756,17390
21939.693277268438,18988
18194.89477718662,17998
18676.049047287757,18270
18194.89477718662,17000
18676.049047287757,17695
18676.049047287757,17987
18194.89477718662,16950
18601.335935400937,16945
18676.049047287757,17431
18194.89477718662,17002
18194.89477718662,16998
18194.89477718662,19998
22005.860224019747,21799
22122.57490188892,21971
22122.57490188892,20002
23022.49415765611,32815
23022.49415765611,32235
18858.930671908238,14012
11883.864498868379,13995
11477.937774646874,14500
12290.305657082698,14390
11883.864498868379,9995
11883.864498868379,9999
7914.093402642645,9983
28958.93423693543,24302
28175.72965903741,37870
22122.57490188892,27990
22603.729171990057,21995
22529.016060103237,16839
18784.217560021418,16479
18377.7764018071,15999
18362.500307285056,15488
18858.930671908238,12975
12290.305657082698,13491
8949.86734359206,5995
8526.567698188199,6975
34566.02101572367,27000
34566.02101572367,25988
29345.663339740342,27988
29345.663339740342,24697
26522.404530590822,22950
34659.22179294943,37150
12097.56869775798,8995
12097.56869775798,14990
8896.22484120597,14990
8891.469864485622,7999
29345.663339740342,20995
22676.353709617797,24360
12097.56869775798,17900
8896.22484120597,8994
8896.22484120597,13777
34659.22179294943,41545
34566.02101572367,23990
29345.663339740342,26991
35465.940271490865,37987
35151.73930444144,35384
29752.10449795466,31174
26447.691418704002,26900
22195.19943951666,22997
12097.56869775798,27587
33808.418906370105,38995
35283.058646870384,37995
30062.700970887054,38500
29162.78171511986,35999
11434.843638676206,15900
11434.843638676206,14950
8306.166013130794,12500
29931.38162845811,33981
29826.81760984148,23537
29826.81760984148,37900
29345.663339740342,22147
26522.404530590822,12900
26522.404530590822,32977
26522.404530590822,28453
26522.404530590822,13988
26522.404530590822,26900
26041.250260489684,26100
26041.250260489684,23998
26522.404530590822,33881
26447.691418704002,22820
26522.404530590822,26989
26522.404530590822,20995
26041.250260489684,32988
22676.353709617797,25900
22676.353709617797,13995
22195.19943951666,15998
22013.628650536022,20351
22601.640597730977,19608
22676.353709617797,18674
22296.00597179449,21072
22601.640597730977,16722
12022.85558587116,12995
11616.414427656842,12488
11616.414427656842,15988
11616.414427656842,15975
11434.843638676206,19899
11434.843638676206,10990
11434.843638676206,12500
11434.843638676206,11500
8266.377624478064,9500
8896.22484120597,9525
8896.22484120597,9300
8896.22484120597,11590
7870.999266671977,15585
8682.417272380522,11250
8682.417272380522,9000
8489.047637751275,11995
8489.047637751275,9990
7084.832678162335,4950
34383.13939110319,37998
35151.73930444144,35016
35465.940271490865,39923
35465.940271490865,33887
29625.747002521624,32998
29931.38162845811,30778
29752.10449795466,32412
29752.10449795466,26144
26041.250260489684,35324
26522.404530590822,27822
25283.648151136113,28979
26522.404530590822,24593
26041.250260489684,32999
26041.250260489684,24133
26522.404530590822,32987
22195.19943951666,31991
22676.353709617797,26201
17555.800381517372,15900
34968.85767982096,23475
29748.50000383763,22122
29748.50000383763,26185
29748.50000383763,24989
29569.22287333418,21739
29643.935985221,16988
29569.22287333418,22807
29263.588247397693,19900
29162.78171511986,27900
29643.935985221,23766
29162.78171511986,19988
29643.935985221,28754
25858.368635869203,19990
26339.52290597034,20000
26339.52290597034,20800
22493.472084997316,14990
22012.317814896178,19696
22493.472084997316,15495
22418.758973110496,23989
16893.075322435598,16900
17298.20564501007,18986
17372.918756896892,19991
8499.535647760042,14900
35465.940271490865,28000
29345.663339740342,27990
29345.663339740342,18493
30245.582595507534,20985
30245.582595507534,23905
28588.06123038677,19900
29826.81760984148,16988
28588.06123038677,18500
28588.06123038677,16994
28588.06123038677,20880
29826.81760984148,17908
29826.81760984148,28765
29752.10449795466,27652
29826.81760984148,19488
29345.663339740342,16998
29345.663339740342,16999
29826.81760984148,19416
29345.663339740342,25990
29345.663339740342,19500
29345.663339740342,27404
28588.06123038677,17425
29752.10449795466,19990
29345.663339740342,16998
29826.81760984148,20471
29345.663339740342,19975
29826.81760984148,19995
26447.691418704002,26853
26142.056792767515,15998
26522.404530590822,19926
26522.404530590822,15950
25283.648151136113,16900
25283.648151136113,23500
26447.691418704002,24974
26041.250260489684,15998
26041.250260489684,15588
26522.404530590822,19990
26041.250260489684,16950
26447.691418704002,18998
26447.691418704002,20490
26041.250260489684,21990
26522.404530590822,20995
26447.691418704002,18995
26041.250260489684,16990
26041.250260489684,15950
26041.250260489684,15998
26522.404530590822,18000
26522.404530590822,17200
25283.648151136113,23450
26041.250260489684,15998
26522.404530590822,23587
26522.404530590822,22980
26522.404530590822,19409
26041.250260489684,17521
26522.404530590822,23760
26522.404530590822,18980
25283.648151136113,19998
26447.691418704002,20477
26041.250260489684,15998
25283.648151136113,16500
26041.250260489684,22990
26522.404530590822,19991
22676.353709617797,14985
22013.628650536022,21259
22676.353709617797,14500
22195.19943951666,16990
22296.00597179449,20900
22676.353709617797,15995
22013.628650536022,17055
22676.353709617797,16328
22013.628650536022,19900
22296.00597179449,15994
22195.19943951666,17704
17555.800381517372,14995
17481.087269630552,17990
17074.646111416234,18990
17555.800381517372,16995
17074.646111416234,14950
17481.087269630552,13983
17175.452643694065,14572
17074.646111416234,17991
16893.075322435598,14998
17555.800381517372,14696
17481.087269630552,18995
8896.22484120597,14232
8891.469864485622,14990
8891.469864485622,14995
8896.22484120597,12995
8266.377624478064,16995
42526.40814442566,32718
42212.207177376236,27833
42526.40814442566,54704
30062.700970887054,33999
30245.582595507534,29590
29931.38162845811,43900
30245.582595507534,37867
29826.81760984148,44468
17555.800381517372,19992
35283.058646870384,27544
34383.13939110319,25997
29162.78171511986,25197
29162.78171511986,25097
29162.78171511986,26497
29442.865377901144,27395
29162.78171511986,25797
26339.52290597034,26995
25858.368635869203,25911
26339.52290597034,26989
25858.368635869203,18998
34566.02101572367,28990
35151.73930444144,25987
29931.38162845811,34990
29931.38162845811,30990
29931.38162845811,27490
29345.663339740342,29998
26447.691418704002,30990
26522.404530590822,24995
26447.691418704002,33990
25283.648151136113,19047
17481.087269630552,16901
41366.00271063105,33675
42409.693466556484,35106
42409.693466556484,35249
42409.693466556484,35620
42409.693466556484,35621
42409.693466556484,38270
42409.693466556484,41542
42409.693466556484,34956
42409.693466556484,35610
42409.693466556484,33639
42212.207177376236,38925
42212.207177376236,41642
41906.57255143974,37180
29162.78171511986,27669
30062.700970887054,24998
28588.06123038677,26995
29748.50000383763,26522
29643.935985221,25990
25283.648151136113,18988
25283.648151136113,23995
35349.22559362169,38188
35465.940271490865,23821
34566.02101572367,36990
29345.663339740342,25153
30245.582595507534,25973
28588.06123038677,20998
29752.10449795466,21990
29345.663339740342,28995
29826.81760984148,24990
29345.663339740342,27758
25283.648151136113,27900
26447.691418704002,24939
26522.404530590822,34895
26041.250260489684,20771
22195.19943951666,21998
22013.628650536022,33500
22601.640597730977,23995
22195.19943951666,21483
17555.800381517372,21952
29217.63986140326,37887
34757.20256246054,41220
34757.20256246054,37590
35657.12181822773,42448
29536.844886477204,50496
41700.95575752616,55060
41700.95575752616,52760
41817.67043539533,51340
41817.67043539533,59565
41817.67043539533,43815
16893.075322435598,13995
30436.764142244396,21500
22792.82214446784,15900
17265.827658153095,13392
17672.268816367414,14990
30122.563175194973,33944
26049.550182606064,29990
35342.92085117831,34168
34757.20256246054,38988
30017.999156578342,27188
22386.38098625352,26900
42403.3887241131,46436
29835.11753195786,23988
26530.704452707203,39750
26530.704452707203,22944
26530.704452707203,22688
25913.2267821526,22017
34757.20256246054,28699
35342.92085117831,24500
34757.20256246054,50995
34757.20256246054,50698
30436.764142244396,23559
29637.651418755035,22998
35657.12181822773,40295
35037.28622524181,26998
30436.764142244396,24990
26713.586077327684,24991
22386.38098625352,25989
12877.903752525996,13500
17746.981928254234,10114
12877.903752525996,13787
26333.238339504376,25998
26232.431807226545,24900
30017.999156578342,26900
32317.96185880705,45000
35028.508825020624,38990
7995.670999765594,3995
7529.07385873071,3999
8031.811274401347,6995
7587.752639720961,5999
41816.3749620319,32425
41423.25830703782,34735
41423.25830703782,35630
41717.883891159196,36659
42286.67404624393,38790
41423.25830703782,39000
41816.3749620319,39820
41816.3749620319,45195
42600.87501329335,34150
42600.87501329335,31835
41423.25830703782,34139
41816.3749620319,39360
41423.25830703782,33700
42600.87501329335,36743
41816.3749620319,39320
42286.67404624393,42071
42600.87501329335,31744
42600.87501329335,32780
42600.87501329335,37832
42600.87501329335,40069
42600.87501329335,45590
41539.97298490699,32540
42717.589691162524,32933
41539.97298490699,33405
42717.589691162524,35773
42717.589691162524,38174
42717.589691162524,36755
41539.97298490699,52620
41866.801180180395,35583
41866.801180180395,39115
41866.801180180395,39475
41866.801180180395,40395
42161.426764301774,40736
41866.801180180395,42331
41866.801180180395,42331
41866.801180180395,42680
41866.801180180395,43075
41866.801180180395,43172
41866.801180180395,43890
41866.801180180395,44865
41237.54840914576,46340
41866.801180180395,47551
41918.22602379324,48520
41918.22602379324,48520
41918.22602379324,48915
41866.801180180395,49652
41918.22602379324,52150
41237.54840914576,52240
41237.54840914576,54845
42047.198291807086,38170
41866.801180180395,41875
41866.801180180395,41894
42047.198291807086,42295
41866.801180180395,43343
42047.198291807086,46580
42047.198291807086,52845
42047.198291807086,53810
42047.198291807086,43512
42047.198291807086,48498
41866.801180180395,50513
42047.198291807086,31158
42047.198291807086,43305
42047.198291807086,46495
42047.198291807086,54325
42047.198291807086,34985
42047.198291807086,48288
42047.198291807086,49900
42047.198291807086,50674
42047.198291807086,51615
42047.198291807086,51785
42163.91296967626,33999
42163.91296967626,43310
42034.94070166242,36716
42034.94070166242,38170
42034.94070166242,38170
42034.94070166242,42497
42034.94070166242,44025
42034.94070166242,44620
42034.94070166242,46510
42034.94070166242,46825
42034.94070166242,47015
42034.94070166242,50120
42034.94070166242,51915
42034.94070166242,47560
42163.91296967626,50207
41983.51585804957,46657
42163.91296967626,42523
42163.91296967626,43553
42163.91296967626,36338
41983.51585804957,49515
42163.91296967626,52252
42163.91296967626,43058
42163.91296967626,45382
41866.801180180395,32470
41918.22602379324,28339
41866.801180180395,26862
41354.26308701494,34420
7447.579653036702,3400
6814.85309924328,5870
5492.956482398964,1995
14203.280496852854,3900
7621.371712721209,9775
16633.228588106762,28500
21620.842177800667,21990
8027.056297680998,2500
6585.119373683791,3977
8027.056297680998,4990
29939.681550574493,32477
34757.20256246054,37590
41995.581341647536,40660
42600.87501329335,39306
42600.87501329335,40648
26638.872965440863,22998
34757.20256246054,48308
29536.844886477204,29490
26638.872965440863,27997
26232.431807226545,30499
26232.431807226545,32499
26713.586077327684,22758
22386.38098625352,29998
17672.268816367414,28968
16893.075322435598,21995
35215.42587416706,39980
34791.59120410714,44788
34920.563472120986,40842
34920.563472120986,39947
29995.068198183726,44990
41918.22602379324,41261
41918.22602379324,51615
42047.198291807086,41900
42047.198291807086,40885
42034.94070166242,45915
42034.94070166242,49115
42034.94070166242,43244
42139.57034664838,52330
42139.57034664838,48260
42034.94070166242,45915
41518.92754529048,43305
29995.068198183726,26950
26266.820448873154,25944
34974.47282872762,28520
30177.949822804207,23990
34791.59120410714,33990
34735.16998334013,26297
35215.42587416706,27597
35215.42587416706,27597
35215.42587416706,27497
29995.068198183726,27397
41657.1189907909,29144
20892.47665926867,16800
27310.333890827096,25923
27310.333890827096,21192
27310.333890827096,25990
27310.333890827096,25990
27310.333890827096,25990
27987.961047985693,24990
27310.333890827096,27935
27987.961047985693,25635
28101.114677311125,21104
28101.114677311125,22524
27310.333890827096,23713
27310.333890827096,21192
27310.333890827096,23315
27987.961047985693,31215
27427.048568696267,21030
27427.048568696267,25170
27427.048568696267,27935
27427.048568696267,21192
27427.048568696267,21192
27427.048568696267,21192
27427.048568696267,21192
27427.048568696267,21192
27427.048568696267,23500
27427.048568696267,20474
27427.048568696267,21192
27427.048568696267,21192
27427.048568696267,21192
28217.829355180296,22524
28217.829355180296,21104
28217.829355180296,22974
28217.829355180296,22974
27427.048568696267,21192
28104.675725854864,31215
27427.048568696267,21192
28104.675725854864,29840
27987.961047985693,26765
27427.048568696267,24830
27427.048568696267,24803
27987.961047985693,21085
28101.114677311125,21501
28101.114677311125,22461
28101.114677311125,22682
28101.114677311125,24577
28101.114677311125,25354
27310.333890827096,25547
27310.333890827096,26015
27310.333890827096,26105
28101.114677311125,26450
27310.333890827096,28161
27310.333890827096,28191
28101.114677311125,28785
27310.333890827096,29385
27987.961047985693,29615
27987.961047985693,30075
27310.333890827096,22729
27310.333890827096,27500
27987.961047985693,29860
27987.961047985693,27115
27987.961047985693,30925
27310.333890827096,26990
27987.961047985693,21225
