prediction,price
41741.90809316421,36750
42526.40814442566,49595
42526.40814442566,39475
40591.18932881656,35965
42526.40814442566,54305
42526.40814442566,47595
42409.693466556484,33747
41232.07676030095,37960
41232.07676030095,41435
41625.193415295034,44980
40452.670463332535,30944
40452.670463332535,32583
40452.670463332535,33936
41625.193415295034,42590
42095.49249950706,32465
42409.693466556484,32465
42095.49249950706,37205
41625.193415295034,37754
42526.40814442566,47496
42600.87501329335,66150
42600.87501329335,49765
42600.87501329335,54230
42600.87501329335,64845
42600.87501329335,50265
42286.67404624393,46335
42600.87501329335,49240
42600.87501329335,49345
42286.67404624393,52095
42600.87501329335,52285
42286.67404624393,53535
42600.87501329335,63930
42600.87501329335,53540
42600.87501329335,64445
42717.589691162524,53190
41423.25830703782,30617
41423.25830703782,32848
41717.883891159196,34602
42286.67404624393,39804
42600.87501329335,34432
41423.25830703782,29300
41423.25830703782,33749
42717.589691162524,41034
42600.87501329335,31285
42600.87501329335,31830
42600.87501329335,39080
41423.25830703782,39275
41423.25830703782,41570
42600.87501329335,34125
42600.87501329335,46180
42600.87501329335,52480
42600.87501329335,34320
42600.87501329335,53125
42600.87501329335,34320
42600.87501329335,36715
41423.25830703782,30224
41423.25830703782,30224
42600.87501329335,47840
42717.589691162524,31285
42286.67404624393,41725
42286.67404624393,44125
42286.67404624393,44625
42286.67404624393,47625
42286.67404624393,47625
41423.25830703782,41225
42286.67404624393,43200
42286.67404624393,43600
42286.67404624393,43795
42286.67404624393,44125
42286.67404624393,44195
41423.25830703782,44625
41423.25830703782,44625
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,44625
41423.25830703782,47125
41423.25830703782,47425
41423.25830703782,49525
42286.67404624393,44425
42286.67404624393,49525
42286.67404624393,41225
42286.67404624393,41225
42286.67404624393,41725
42286.67404624393,44125
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,46995
42286.67404624393,47625
42403.3887241131,44625
42403.3887241131,47625
42403.3887241131,41725
50601.444821581135,62935
51640.906338910456,50850
43504.75313774146,50473
43504.75313774146,61125
50484.73014371196,47440
50484.73014371196,47440
50484.73014371196,61425
50484.73014371196,61425
50484.73014371196,57765
50601.444821581135,47440
70997.28843176996,63245
69841.11223657147,86512
69957.82691444064,105600
69957.82691444064,85530
69841.11223657147,71710
69841.11223657147,71710
10389.05063386146,5990
6692.025583296359,5995
15813.179571278066,8999
7870.4943057804285,3995
14073.55356759053,7995
13765.131502639671,12995
10840.825250481133,6500
7347.70041538533,5999
7347.70041538533,3995
7702.931854374121,3595
6814.85309924328,5495
6810.098122522932,4100
5492.956482398964,3597
14073.55356759053,18907
16886.341355360386,21995
13150.783439631667,12900
11014.708883937416,5800
7431.2706426653485,7295
7347.70041538533,5650
6810.098122522932,5500
13920.678548146889,18955
14073.55356759053,10950
14068.798590870181,12990
14073.55356759053,14680
16663.868730697974,14900
16515.748687974683,14991
16532.043350222775,14995
13920.678548146889,16987
14068.798590870181,13664
13920.678548146889,13511
14073.55356759053,12307
14068.798590870181,12741
13920.678548146889,20988
13936.973210394981,17533
13920.678548146889,21647
14073.55356759053,16495
13067.213212351648,16222
10961.698754021885,15499
10961.698754021885,11995
11014.708883937416,10995
7870.4943057804285,5869
7870.4943057804285,16995
7702.931854374121,8900
16515.748687974683,25445
13920.678548146889,15333
14073.55356759053,20995
13920.678548146889,21699
13920.678548146889,14777
13936.973210394981,13999
10878.128526741866,10100
10878.128526741866,7989
7870.4943057804285,7032
13936.973210394981,15477
16532.043350222775,17300
16515.748687974683,13942
16668.623707418323,18599
14068.798590870181,16141
11014.708883937416,15595
7702.931854374121,4795
16886.341355360386,18995
13920.678548146889,9995
13628.551145444122,12999
16515.748687974683,20145
11014.708883937416,8000
7515.262866791637,8997
7515.262866791637,6988
14073.55356759053,16743
13936.973210394981,16995
16843.14586120143,19907
16886.341355360386,21995
21419.79382835851,10599
17670.73807685749,16495
17858.165245734595,12995
17858.165245734595,19995
21493.39048528763,29998
17853.410269014246,31998
17670.73807685749,19500
17858.165245734595,10951
8293.775471353969,8800
8644.251933622412,6500
8034.371484249662,11896
28405.3764121604,25495
28050.68932622018,25777
25030.371661281413,22555
11090.233027110204,18995
21539.007926248607,15955
11174.99690434737,9995
25521.63910441718,26900
25030.371661281413,25990
20977.66999315613,26494
10953.652669914654,11055
28368.073135899664,22500
25385.058747221632,15999
25521.63910441718,16890
25385.058747221632,23495
21539.007926248607,15766
20977.66999315613,16000
21109.49537363133,16422
10916.349393653922,11995
11090.233027110204,16995
8026.325400142431,8900
21760.352160681323,18000
25516.88412769683,27143
33271.047002203515,17677
28960.721755022,20495
28541.956769355947,23495
28050.68932622018,30100
28405.3764121604,22999
21760.352160681323,21497
21109.49537363133,15741
16411.884353674046,17998
8033.8620657496995,8600
33936.83659912238,41998
28405.3764121604,17999
20977.66999315613,17569
21760.352160681323,13000
28596.55795889726,27991
25576.240293958494,24488
28907.660469875915,39777
25659.9502922979,38995
33816.91563488059,37998
21607.51861083655,20898
21866.769830181016,13324
36143.027669338626,28300
28914.500466115314,36251
14103.337830906197,9995
11359.485456678076,8995
7302.228669943953,4500
17166.81723306247,18891
13727.778207601128,18977
10983.925833373007,9842
7493.930974397155,12995
14689.58266239494,7994
7388.80489039925,5980
17309.51287843743,12300
14689.58266239494,14900
14430.347324297743,13400
14085.794909390464,12677
14221.790148874996,11695
14221.790148874996,11601
11477.937774646874,11633
11341.942535162343,11877
11637.30822321596,11500
11341.942535162343,11655
11477.937774646874,5995
11637.30822321596,11995
7524.800129883781,3995
7388.80489039925,3995
14614.86955050812,18749
17309.51287843743,18997
17309.51287843743,20999
17273.38252848101,20890
17568.748216534626,20624
14430.347324297743,20000
14430.347324297743,18995
14394.216974341323,20000
14430.347324297743,18593
14430.347324297743,20695
14430.347324297743,21979
14430.347324297743,19800
14381.16059744408,17488
17673.312235151257,20673
17494.035104647806,18274
14689.58266239494,19995
14614.86955050812,18448
7828.108548359287,5891
14689.58266239494,19711
14381.16059744408,16887
17309.51287843743,16700
14614.86955050812,13906
14430.347324297743,14495
14430.347324297743,13995
14430.347324297743,12999
14381.16059744408,11400
17786.46586447669,17983
17786.46586447669,17995
17309.51287843743,18297
17309.51287843743,19000
17309.51287843743,18983
17273.38252848101,16990
17273.38252848101,14537
17273.38252848101,19977
17786.46586447669,14999
17273.38252848101,14000
17568.748216534626,15995
17568.748216534626,15995
17309.51287843743,14988
17494.035104647806,14258
17309.51287843743,16900
17309.51287843743,14981
17568.748216534626,15895
17273.38252848101,13998
14430.347324297743,15444
14430.347324297743,12733
14394.216974341323,11995
14430.347324297743,15828
14430.347324297743,13991
14614.86955050812,13091
14689.58266239494,13985
14689.58266239494,14450
14394.216974341323,12495
14430.347324297743,11999
14381.16059744408,14995
14221.790148874996,13984
14306.44748555726,13657
14221.790148874996,15988
7085.015224050325,8995
17985.4136137984,20532
17985.4136137984,18265
17985.4136137984,22316
17309.51287843743,16647
14430.347324297743,21995
14593.164723663034,22889
14430.347324297743,21695
14593.164723663034,22390
14693.971255940865,15999
14593.164723663034,22588
14888.53041171665,19937
14888.53041171665,19287
14593.164723663034,19999
14430.347324297743,21988
14888.53041171665,21844
14580.108346765792,14990
14221.790148874996,18900
14284.742658712175,15995
14221.790148874996,15950
14221.790148874996,17000
11761.54286065085,11999
11477.937774646874,14495
7907.210253792035,7995
8027.056297680998,8495
7524.800129883781,7995
7728.0216080524215,4650
6402.677602320251,5995
22461.723893113915,22690
17985.4136137984,20888
11836.25597253767,13500
17868.698935929227,23985
17868.698935929227,26169
17472.330277802717,23582
17472.330277802717,21999
17752.413940584,17998
17472.330277802717,27990
17985.4136137984,18888
17309.51287843743,26900
17872.259984472967,22480
17472.330277802717,18981
17472.330277802717,19424
17309.51287843743,21895
17472.330277802717,17399
17472.330277802717,18800
17472.330277802717,19990
17767.695965856336,24934
17767.695965856336,22923
17767.695965856336,24987
14430.347324297743,23695
14593.164723663034,23990
14593.164723663034,16833
14813.81729982983,24995
14593.164723663034,22033
14593.164723663034,16946
14593.164723663034,21190
14888.53041171665,20936
14593.164723663034,24290
14593.164723663034,22990
14888.53041171665,19995
14593.164723663034,20890
14888.53041171665,22944
14221.790148874996,19500
14284.742658712175,16990
14284.742658712175,15999
14284.742658712175,18990
11540.890284484054,16000
11836.25597253767,8991
11761.54286065085,7995
8011.737124466825,6695
17692.982853969515,14841
14888.53041171665,14995
14430.347324297743,12842
14888.53041171665,15555
14888.53041171665,14991
14580.108346765792,11469
11836.25597253767,13995
11836.25597253767,10000
7587.752639720961,10495
7728.0216080524215,11999
14630.93567520935,16841
8016.492101187174,5499
17355.615599933546,23777
17872.259984472967,19450
17985.4136137984,16900
17872.259984472967,18977
17309.51287843743,19234
17985.4136137984,19400
17309.51287843743,17680
17985.4136137984,16918
17872.259984472967,16491
17752.413940584,15900
17985.4136137984,18997
17309.51287843743,17077
17309.51287843743,16981
17573.13681008055,15599
17767.695965856336,17995
17767.695965856336,15700
17767.695965856336,13441
14888.53041171665,17995
14813.81729982983,17980
14430.347324297743,16745
14888.53041171665,16212
14593.164723663034,15777
14593.164723663034,15733
14593.164723663034,15777
14593.164723663034,17995
14693.971255940865,15599
14430.347324297743,17234
14888.53041171665,18976
14430.347324297743,16881
14593.164723663034,16000
14430.347324297743,15633
14813.81729982983,17977
14888.53041171665,17995
14430.347324297743,15999
14693.971255940865,16999
14813.81729982983,18022
11477.937774646874,12750
11477.937774646874,12397
14410.283099042555,12999
14397.226722145311,10995
11477.937774646874,7500
8016.492101187174,6950
7404.871015100481,5995
7844.174673060518,7898
17309.51287843743,20145
17309.51287843743,21035
17985.4136137984,15495
17309.51287843743,13000
17472.330277802717,15995
17767.695965856336,13588
17472.330277802717,14495
14888.53041171665,11448
14593.164723663034,10000
14888.53041171665,11448
14593.164723663034,10975
14593.164723663034,11995
14284.742658712175,13388
14284.742658712175,9995
14580.108346765792,17495
14580.108346765792,8990
11477.937774646874,8995
11641.696816761885,8995
11540.890284484054,7900
7692.362581290088,5995
8194.618749087305,6846
7692.362581290088,6500
7587.752639720961,6566
7728.0216080524215,6299
6525.2195516815,5500
22461.723893113915,22805
17309.51287843743,21197
14430.347324297743,13900
14705.64878709617,12397
14593.164723663034,15977
22507.826614610032,26090
14705.64878709617,18995
14630.93567520935,16500
14630.93567520935,16856
7692.362581290088,7995
17985.4136137984,18968
17309.51287843743,18991
14221.790148874996,18888
11641.696816761885,11995
17802.531989177918,19995
17802.531989177918,17995
17289.448653182237,14995
14705.64878709617,19900
17472.330277802717,19999
17472.330277802717,22000
17472.330277802717,19888
23020.909950605714,27040
23137.624628474885,27445
17872.259984472967,20777
11477.937774646874,10995
22005.78275080084,14490
18078.10262609854,16995
22285.866413582124,28319
22005.78275080084,20495
18180.406853008346,15999
22122.57490188892,30880
21925.205353090165,35928
22122.57490188892,28254
22122.57490188892,29500
22122.57490188892,28500
22122.57490188892,22490
22603.729171990057,25950
22603.729171990057,24950
18180.406853008346,22950
18377.7764018071,24488
18377.7764018071,26000
18858.930671908238,25250
18858.930671908238,22867
22420.847547369576,18000
18194.89477718662,17495
18601.335935400937,17640
18601.335935400937,17562
22005.860224019747,22181
22402.6585646702,24500
22402.6585646702,24000
21925.205353090165,23995
23022.49415765611,18995
22122.57490188892,23988
23022.49415765611,23995
22122.57490188892,20266
22603.729171990057,21995
22122.57490188892,18888
18377.7764018071,20495
18784.217560021418,14777
11883.864498868379,13933
12365.018768969518,12995
8526.567698188199,6495
28958.93423693543,24832
28958.93423693543,25391
28958.93423693543,25203
29075.648914804602,43305
27978.360110238656,26495
18601.335935400937,16774
18601.335935400937,15598
18377.7764018071,16995
23022.49415765611,17995
22107.298807366875,17250
22708.293190606688,17227
22107.298807366875,24040
22529.016060103237,25991
22529.016060103237,16900
22603.729171990057,16890
22529.016060103237,29998
18377.7764018071,17500
18377.7764018071,16850
18784.217560021418,24998
18858.930671908238,19992
18858.930671908238,17950
18858.930671908238,17950
11984.67103114621,15995
9163.674912417508,6990
8526.567698188199,6500
18377.7764018071,16495
29569.22287333418,25449
29826.81760984148,24995
26447.691418704002,24641
26041.250260489684,22850
22195.19943951666,25495
11434.843638676206,16977
12022.85558587116,19400
29826.81760984148,18995
7629.270410248753,4500
26142.056792767515,17995
22195.19943951666,17953
22676.353709617797,27900
8896.22484120597,8500
8682.417272380522,7500
7629.270410248753,11480
6858.249478071703,9995
29826.81760984148,22981
26142.056792767515,19399
26522.404530590822,20995
26041.250260489684,27800
26522.404530590822,29500
26041.250260489684,24000
22676.353709617797,16200
22013.628650536022,18501
22195.19943951666,20950
11616.414427656842,8995
11616.414427656842,14495
7629.270410248753,12990
34968.85767982096,36995
35151.73930444144,41000
26447.691418704002,28889
25283.648151136113,24077
34566.02101572367,35980
29345.663339740342,28660
25283.648151136113,34990
26041.250260489684,27770
22676.353709617797,14895
28588.06123038677,33500
30245.582595507534,39995
11914.6870731375,9999
8494.780671039693,9650
28588.06123038677,17900
29826.81760984148,25900
29752.10449795466,13388
29752.10449795466,32777
29752.10449795466,31887
26522.404530590822,27788
26522.404530590822,30600
26522.404530590822,20998
25283.648151136113,20542
26522.404530590822,19600
26041.250260489684,17000
26522.404530590822,17998
26041.250260489684,25000
26447.691418704002,29398
22195.19943951666,11743
22601.640597730977,24367
22296.00597179449,18700
22296.00597179449,17000
22676.353709617797,14818
22676.353709617797,17850
22676.353709617797,18441
22195.19943951666,12499
22195.19943951666,12995
22013.628650536022,18899
22195.19943951666,14900
11717.220959934673,13995
12022.85558587116,23880
11616.414427656842,21995
11434.843638676206,9995
11616.414427656842,11404
12097.56869775798,14573
11434.843638676206,12995
12022.85558587116,19998
12097.56869775798,15890
12097.56869775798,12000
11616.414427656842,10995
12097.56869775798,11900
11434.843638676206,10291
12097.56869775798,16995
11616.414427656842,12244
12097.56869775798,15995
8891.469864485622,9191
8896.22484120597,12988
8896.22484120597,9485
8896.22484120597,10495
8891.469864485622,11000
8896.22484120597,14595
8891.469864485622,11550
7870.999266671977,10995
8489.047637751275,8495
8489.047637751275,9400
34566.02101572367,40900
29931.38162845811,38871
29345.663339740342,38500
29826.81760984148,41000
29345.663339740342,37900
29752.10449795466,28900
29345.663339740342,39500
29752.10449795466,38791
29345.663339740342,38900
26522.404530590822,34638
22676.353709617797,22995
22195.19943951666,36250
42526.40814442566,49830
42526.40814442566,62990
33808.418906370105,22340
30062.700970887054,23495
29643.935985221,23000
29643.935985221,21900
28588.06123038677,20888
25858.368635869203,17994
25283.648151136113,16497
25283.648151136113,21888
25283.648151136113,21000
16893.075322435598,15995
35349.22559362169,20395
34305.53483769626,28845
34566.02101572367,34700
34566.02101572367,31900
35465.940271490865,16985
34566.02101572367,33900
35465.940271490865,22995
35465.940271490865,27900
34846.10467850495,25000
34566.02101572367,19988
35465.940271490865,19995
35465.940271490865,16988
30245.582595507534,25463
30245.582595507534,26500
29931.38162845811,18497
28588.06123038677,18500
28588.06123038677,18900
30245.582595507534,20000
28588.06123038677,21525
30245.582595507534,19557
30245.582595507534,18441
30245.582595507534,20999
30245.582595507534,22995
29345.663339740342,28991
29345.663339740342,28991
29826.81760984148,24486
29826.81760984148,19500
29826.81760984148,22985
29826.81760984148,18988
29345.663339740342,15995
29826.81760984148,26900
29826.81760984148,20998
29345.663339740342,14995
29826.81760984148,22900
28588.06123038677,23991
29826.81760984148,22995
28588.06123038677,17991
29826.81760984148,23495
29826.81760984148,18995
29826.81760984148,18995
25283.648151136113,21500
26522.404530590822,16862
25283.648151136113,20550
26522.404530590822,21995
26041.250260489684,23900
26522.404530590822,21995
25283.648151136113,23995
25283.648151136113,21000
26522.404530590822,17995
26522.404530590822,19995
26041.250260489684,19500
26447.691418704002,21197
25283.648151136113,16200
26522.404530590822,25900
25283.648151136113,19500
26041.250260489684,25635
26522.404530590822,25995
26041.250260489684,16361
26522.404530590822,22989
26041.250260489684,18500
26041.250260489684,17995
26522.404530590822,19800
26522.404530590822,16441
26041.250260489684,19955
26522.404530590822,18500
26522.404530590822,16990
26522.404530590822,18995
25283.648151136113,16888
25283.648151136113,24000
26522.404530590822,23000
26522.404530590822,21995
26522.404530590822,18995
26522.404530590822,19995
26522.404530590822,18500
26041.250260489684,15995
26522.404530590822,20985
26522.404530590822,16500
25283.648151136113,15995
26041.250260489684,16689
22676.353709617797,15998
22676.353709617797,21995
22676.353709617797,17900
22676.353709617797,17923
22013.628650536022,20995
22676.353709617797,22157
22676.353709617797,16995
22676.353709617797,19983
22676.353709617797,17495
22601.640597730977,14132
22676.353709617797,15000
22195.19943951666,15992
22195.19943951666,12595
22195.19943951666,20950
22195.19943951666,14771
17555.800381517372,17990
16893.075322435598,15900
16893.075322435598,18991
17481.087269630552,16741
16893.075322435598,17444
17555.800381517372,17995
17555.800381517372,14700
17555.800381517372,16989
17555.800381517372,17950
16893.075322435598,18495
17555.800381517372,13450
17074.646111416234,16995
35283.058646870384,51588
35283.058646870384,50288
25858.368635869203,37495
35465.940271490865,51988
28588.06123038677,39999
26041.250260489684,50742
34846.10467850495,42999
35151.73930444144,53998
35151.73930444144,47251
35151.73930444144,54070
34566.02101572367,46823
34846.10467850495,40995
34846.10467850495,58459
34846.10467850495,37995
29931.38162845811,42998
29931.38162845811,41998
29931.38162845811,38898
29752.10449795466,32250
26522.404530590822,34950
26522.404530590822,27950
22601.640597730977,28499
34383.13939110319,29355
34968.85767982096,37000
34383.13939110319,27995
25283.648151136113,28000
26264.80979408352,25929
34566.02101572367,40900
35465.940271490865,32995
35151.73930444144,33997
29931.38162845811,33997
28588.06123038677,26647
28588.06123038677,28900
29826.81760984148,27900
29826.81760984148,32995
26522.404530590822,39990
26041.250260489684,18779
22195.19943951666,14999
17074.646111416234,17999
42409.693466556484,34000
42409.693466556484,36265
30062.700970887054,27995
29643.935985221,23995
25283.648151136113,22597
34566.02101572367,26777
29931.38162845811,38998
28588.06123038677,27497
29446.469872018173,32995
29752.10449795466,34998
29752.10449795466,28998
29345.663339740342,32488
29345.663339740342,21400
26447.691418704002,43998
26447.691418704002,36998
26447.691418704002,28791
26447.691418704002,38998
26522.404530590822,27995
26447.691418704002,26400
26447.691418704002,29998
25283.648151136113,27867
26041.250260489684,23900
22676.353709617797,22995
22601.640597730977,30998
22296.00597179449,26999
22601.640597730977,28998
22601.640597730977,31998
22296.00597179449,25987
22013.628650536022,15625
17555.800381517372,12495
35342.92085117831,33991
42717.589691162524,47720
33955.546181529106,34765
29943.286044691522,21770
26232.431807226545,23490
17746.981928254234,14000
8243.751602389475,12990
34094.06504701313,37995
35657.12181822773,27995
28873.707371029803,35900
29536.844886477204,28000
28873.707371029803,24499
26232.431807226545,27990
22386.38098625352,23950
16893.075322435598,19995
34640.48788459136,25533
34640.48788459136,38788
34640.48788459136,40998
34640.48788459136,45998
34757.20256246054,37988
35342.92085117831,37995
26713.586077327684,16900
26713.586077327684,22985
42286.67404624393,41725
42286.67404624393,44025
42286.67404624393,44425
42286.67404624393,44625
42286.67404624393,44625
42286.67404624393,44625
22013.628650536022,12999
28873.707371029803,27797
35657.12181822773,27702
30436.764142244396,28995
30017.999156578342,32995
18736.204820401013,14995
33632.844774659534,23390
35028.508825020624,23867
29786.793953686505,22990
38150.040279650806,33000
36754.376229289715,41995
36937.257853910196,39999
35028.508825020624,39639
35028.508825020624,34991
52333.85663101484,38990
7210.011080830686,18900
7033.950403113473,4995
12585.900748673483,9990
14381.16059744408,7995
7529.07385873071,3995
5960.336860723318,2499
11836.25597253767,6995
17472.330277802717,8580
41423.25830703782,35091
42600.87501329335,37655
41423.25830703782,37825
42600.87501329335,44030
41423.25830703782,44206
42600.87501329335,36000
42600.87501329335,45215
42600.87501329335,24902
40876.835469459584,34750
40738.31660397556,43050
40738.31660397556,44804
40738.31660397556,44979
40738.31660397556,44982
40738.31660397556,47704
40738.31660397556,50770
41866.801180180395,36436
41866.801180180395,36703
41866.801180180395,39441
41866.801180180395,39904
42047.198291807086,40289
41866.801180180395,42628
41866.801180180395,42645
42047.198291807086,44443
42047.198291807086,45274
42047.198291807086,45595
41866.801180180395,46050
42047.198291807086,46972
41866.801180180395,47766
41866.801180180395,47953
41866.801180180395,48100
41866.801180180395,50120
42047.198291807086,51376
42161.426764301774,52052
42047.198291807086,52745
41237.54840914576,41500
41237.54840914576,41500
42047.198291807086,36010
42047.198291807086,47925
42047.198291807086,31404
41354.26308701494,41000
41320.37834260216,46315
41320.37834260216,46625
41983.51585804957,39789
41866.801180180395,29605
41866.801180180395,34030
41181.85947711814,29205
7347.70041538533,3995
8475.12327688648,4995
6577.163494894659,6500
12363.235750451247,8125
21744.0989680321,27989
6282.831558431286,3500
35657.12181822773,36995
30017.999156578342,33400
41995.581341647536,37600
34757.20256246054,24079
28873.707371029803,29500
29536.844886477204,25900
26713.586077327684,25297
26232.431807226545,26222
26713.586077327684,26995
26232.431807226545,24495
22867.53525635466,21995
26049.550182606064,34293
30436.764142244396,33900
26713.586077327684,28995
26232.431807226545,26499
16893.075322435598,21995
30017.999156578342,24900
35215.42587416706,40900
35103.44509674147,47000
42047.198291807086,49520
42163.91296967626,47510
29571.233528123812,27900
29858.74479773026,26947
26156.304861724402,25000
26266.820448873154,24980
22310.254040751377,20900
30177.949822804207,24989
42034.94070166242,28072
17097.381141516595,16942
18784.217560021418,14900
12365.018768969518,15995
11539.529686964583,10995
22037.061179520526,23615
22623.245819115775,27020
28101.114677311125,26015
28101.114677311125,27260
28101.114677311125,30100
28101.114677311125,30100
28101.114677311125,26765
28217.829355180296,27220
28217.829355180296,26925
28217.829355180296,27220
27427.048568696267,26500
27427.048568696267,26826
28101.114677311125,25330
28101.114677311125,26765
27553.697396645268,27010
28101.114677311125,27010
28101.114677311125,27010
28101.114677311125,28015
28101.114677311125,28015
27310.333890827096,28785
28101.114677311125,29690
27553.697396645268,30330
27310.333890827096,30330
28101.114677311125,30330
28101.114677311125,30330
28101.114677311125,31555
27553.697396645268,31625
28101.114677311125,31625
28101.114677311125,31750
27310.333890827096,31880
28101.114677311125,32105
28101.114677311125,34710
28101.114677311125,26935
28101.114677311125,30290
27553.697396645268,30330
28101.114677311125,31280
28101.114677311125,32895
28101.114677311125,34710
28101.114677311125,36675
28101.114677311125,35305
28101.114677311125,29540
28101.114677311125,34710
28101.114677311125,31870
28101.114677311125,36920
28101.114677311125,31405
28101.114677311125,31870
28101.114677311125,31870
28101.114677311125,31870
28101.114677311125,31870
28101.114677311125,33645
28101.114677311125,31305
28101.114677311125,31405
28101.114677311125,31625
28101.114677311125,31870
28101.114677311125,33245
28101.114677311125,34710
28101.114677311125,35485
28101.114677311125,36080
27553.697396645268,31800
28101.114677311125,34240
27427.048568696267,29749
28217.829355180296,31870
27427.048568696267,29587
27427.048568696267,32331
27427.048568696267,35105
27427.048568696267,29776
27553.697396645268,32875
28217.829355180296,28890
27427.048568696267,32420
27553.697396645268,23245
27553.697396645268,23245
27553.697396645268,23245
27553.697396645268,24265
27781.31753067989,25155
27553.697396645268,26360
27553.697396645268,27095
27553.697396645268,27095
27553.697396645268,27490
27553.697396645268,27970
27553.697396645268,28465
28958.93423693543,29185
28958.93423693543,29225
28958.93423693543,32740
28958.93423693543,34840
27781.31753067989,29210
28644.73326988601,32565
27781.31753067989,27140
27781.31753067989,29605
27781.31753067989,29695
27781.31753067989,31505
27781.31753067989,24785
27781.31753067989,26930
27781.31753067989,27210
27553.697396645268,31350
27553.697396645268,31370
27553.697396645268,31385
28958.93423693543,21389
27781.31753067989,25265
27781.31753067989,29155
27781.31753067989,32535
27781.31753067989,35255
27781.31753067989,26745
27781.31753067989,26745
27781.31753067989,26860
27781.31753067989,27125
28958.93423693543,22611
28958.93423693543,22976
28958.93423693543,23262
27781.31753067989,26860
27781.31753067989,26965
28644.73326988601,31135
28644.73326988601,32400
27781.31753067989,27335
28644.73326988601,28955
27781.31753067989,26940
27781.31753067989,27335
28644.73326988601,28895
28958.93423693543,28983
28644.73326988601,29200
28958.93423693543,29222
28958.93423693543,30009
28644.73326988601,32310
27781.31753067989,29020
28644.73326988601,31365
29075.648914804602,29113
28761.44794775518,29155
28761.44794775518,31135
28761.44794775518,31440
28761.44794775518,31965
28761.44794775518,32575
27898.032208549062,34825
27898.032208549062,35355
27898.032208549062,34485
27898.032208549062,27255
27898.032208549062,29300
27898.032208549062,30310
27553.697396645268,28845
27553.697396645268,21490
27553.697396645268,21490
27553.697396645268,21490
27553.697396645268,27205
27553.697396645268,27205
27553.697396645268,27205
27553.697396645268,27205
28958.93423693543,25307
28958.93423693543,25545
28958.93423693543,26926
28958.93423693543,27138
28958.93423693543,27390
28958.93423693543,26926
27553.697396645268,27715
28958.93423693543,30487
28958.93423693543,32833
28958.93423693543,33067
28958.93423693543,38387
28644.73326988601,25205
27553.697396645268,29005
27898.032208549062,38870
28644.73326988601,26925
28644.73326988601,26925
28644.73326988601,27325
28644.73326988601,27325
28644.73326988601,27325
28644.73326988601,28905
28644.73326988601,29305
28644.73326988601,29305
28644.73326988601,31305
28644.73326988601,26925
28644.73326988601,26925
28644.73326988601,26925
28644.73326988601,26925
28644.73326988601,27325
28644.73326988601,27325
28644.73326988601,29305
28644.73326988601,31305
28644.73326988601,31305
28761.44794775518,26925
28761.44794775518,28825
28761.44794775518,30905
28761.44794775518,30905
35128.225403798024,34025
35128.225403798024,34025
35128.225403798024,34025
35128.225403798024,34425
35128.225403798024,37725
35128.225403798024,37725
35128.225403798024,37725
35128.225403798024,34025
35128.225403798024,37725
35128.225403798024,38125
35128.225403798024,34025
35128.225403798024,37725
34264.809664591914,38125
35244.9400816672,34025
35244.9400816672,34425
35244.9400816672,37695
40738.31660397556,37171
41717.883891159196,38104
42600.87501329335,38598
40738.31660397556,38724
41423.25830703782,39232
41423.25830703782,44434
41423.25830703782,47429
41423.25830703782,47429
42600.87501329335,47767
42600.87501329335,41670
42286.67404624393,47554
42286.67404624393,48519
42600.87501329335,39799
42600.87501329335,47676
42600.87501329335,38092
41423.25830703782,38633
41423.25830703782,39638
42717.589691162524,47489
42717.589691162524,43804
10878.128526741866,7950
11009.953907217066,8495
7492.862554983057,5777
7347.70041538533,5350
6810.098122522932,6900
6459.621660254488,5995
7492.862554983057,4995
7702.931854374121,7995
7702.931854374121,5999
5998.7759186498415,6969
5998.7759186498415,5800
5998.7759186498415,5995
14068.798590870181,16491
13212.375351949375,12900
11236.135970513313,3799
7900.6878575902965,11000
8255.919296579086,7995
17523.77281375245,16877
17741.37309464652,16555
8255.919296579086,10995
7546.854598790405,4995
11067.00731377738,5995
11240.890947233662,7995
7546.854598790405,3995
11236.135970513313,10430
8095.96339656737,9995
17604.79273745097,13995
17043.454804358495,11677
8532.21475925468,7554
7963.175751440442,8200
7882.155827741921,8528
6379.63048902993,6995
11104.310590038112,16663
17741.37309464652,17995
17604.79273745097,21575
17741.37309464652,18995
11236.135970513313,15900
11104.310590038112,15988
11023.290666339593,15950
8095.96339656737,9875
7963.175751440442,10833
5998.7759186498415,7850
17721.584888539048,17533
19445.447574781483,25310
20984.47589952238,24900
11357.68309832174,11500
11352.928121601391,14204
11023.290666339593,11800
11183.799464865459,9995
11357.68309832174,11800
11357.68309832174,9969
11221.102741126191,9977
21318.868331504524,23995
21182.287974308976,18995
11023.290666339593,15991
21314.113354784175,16228
21182.287974308976,18950
21314.113354784175,13991
21314.113354784175,15600
20984.47589952238,18027
21314.113354784175,16900
17523.77281375245,17995
17523.77281375245,16822
17523.77281375245,17022
17721.584888539048,15995
17523.77281375245,19991
17721.584888539048,16888
17853.410269014246,19877
17721.584888539048,15733
17721.584888539048,16499
17523.77281375245,20495
17523.77281375245,20800
17523.77281375245,14995
17296.82731264212,19987
17160.24695544657,18725
17296.82731264212,15300
17292.07233592177,18384
