prediction,price
22938.676879153176,16995
22938.676879153176,16995
22938.676879153176,16995
22938.676879153176,16995
22938.676879153176,16995
22938.676879153176,17995
22147.896092669147,18337
22938.676879153176,18495
22184.026442625567,18750
22184.026442625567,18797
22938.676879153176,18999
22184.026442625567,19299
22184.026442625567,19330
22184.026442625567,19340
22184.026442625567,19589
22184.026442625567,19600
22184.026442625567,19900
22938.676879153176,19995
22938.676879153176,19995
22938.676879153176,19995
22938.676879153176,19995
22184.026442625567,20255
22184.026442625567,20315
22184.026442625567,20431
22184.026442625567,20487
22184.026442625567,20846
22147.896092669147,20909
22938.676879153176,20995
22938.676879153176,20995
22147.896092669147,21103
22147.896092669147,21503
22184.026442625567,21738
22184.026442625567,21750
22147.896092669147,21979
22184.026442625567,22899
22147.896092669147,18407
22147.896092669147,18605
22541.012747663237,20126
22184.026442625567,17408
22184.026442625567,17408
22184.026442625567,17408
22184.026442625567,17408
22184.026442625567,17408
22184.026442625567,17680
22184.026442625567,18745
22184.026442625567,20015
22184.026442625567,20590
22938.676879153176,21495
22184.026442625567,21845
22147.896092669147,19987
22147.896092669147,20130
22184.026442625567,20255
22184.026442625567,20255
22184.026442625567,20390
22184.026442625567,20685
22541.012747663237,20757
22541.012747663237,16889
22184.026442625567,18993
22184.026442625567,20255
22184.026442625567,20255
22541.012747663237,17676
22184.026442625567,18997
22147.896092669147,19858
22147.896092669147,19858
22541.012747663237,20126
22147.896092669147,20130
22147.896092669147,20130
22184.026442625567,20255
22147.896092669147,20313
22541.012747663237,20403
22541.012747663237,21431
22541.012747663237,16818
22147.896092669147,18351
22147.896092669147,20130
22184.026442625567,20255
22541.012747663237,20541
22541.012747663237,20729
22147.896092669147,20826
22541.012747663237,20906
22541.012747663237,30885
22541.012747663237,19607
22147.896092669147,19858
22147.896092669147,20012
22541.012747663237,20403
22147.896092669147,22792
22147.896092669147,20313
22541.012747663237,20461
22147.896092669147,18775
22147.896092669147,20919
22147.896092669147,20318
22147.896092669147,21658
22184.026442625567,18745
22184.026442625567,18745
22184.026442625567,19090
22184.026442625567,19420
22184.026442625567,21445
22184.026442625567,23005
22184.026442625567,16491
22184.026442625567,16491
22184.026442625567,16491
22184.026442625567,16741
22184.026442625567,16741
22184.026442625567,17491
22184.026442625567,17491
22184.026442625567,17491
22147.896092669147,20130
22147.896092669147,21152
22184.026442625567,16741
22184.026442625567,16535
22541.012747663237,16495
22938.676879153176,17879
22184.026442625567,21545
22147.896092669147,20392
22147.896092669147,19231
22147.896092669147,20281
22147.896092669147,16995
22184.026442625567,22509
22184.026442625567,23036
22230.129164121685,25445
23020.909950605714,26550
22184.026442625567,22345
23020.909950605714,20465
22184.026442625567,18951
22184.026442625567,20600
22184.026442625567,18951
22184.026442625567,19519
22184.026442625567,20295
22230.129164121685,19498
22230.129164121685,19872
22184.026442625567,20136
22623.245819115775,19985
22184.026442625567,20032
22184.026442625567,21145
22184.026442625567,19862
22184.026442625567,17862
22739.960496984946,18985
22184.026442625567,19923
22184.026442625567,13986
22184.026442625567,19579
22739.960496984946,21454
23020.909950605714,27741
22907.75632128028,28397
22184.026442625567,29525
22907.75632128028,26029
23024.470999149453,26029
22230.129164121685,20147
22230.129164121685,20147
22230.129164121685,20286
22230.129164121685,20286
22230.129164121685,20286
22230.129164121685,21721
22230.129164121685,21721
22230.129164121685,21953
22230.129164121685,21999
22623.245819115775,21480
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21755
22623.245819115775,23180
22623.245819115775,21480
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,21755
22739.960496984946,23180
22739.960496984946,21605
22184.026442625567,24599
22184.026442625567,24800
22184.026442625567,24899
22184.026442625567,24499
22184.026442625567,26977
22230.129164121685,18429
22230.129164121685,22709
22346.843841990856,25969
22230.129164121685,23693
22230.129164121685,23643
22230.129164121685,23643
22230.129164121685,23643
22230.129164121685,23643
22230.129164121685,23693
22346.843841990856,26548
22346.843841990856,23479
22346.843841990856,26344
22346.843841990856,26344
27703.450545821186,21091
27703.450545821186,21091
27703.450545821186,21091
27703.450545821186,21091
27703.450545821186,24046
27703.450545821186,24056
27703.450545821186,25990
28101.114677311125,25990
27703.450545821186,26125
28101.114677311125,20966
28101.114677311125,24780
28217.829355180296,26000
27700.66265975031,34351
28958.93423693543,36315
28958.93423693543,21802
28958.93423693543,21802
28958.93423693543,21802
28958.93423693543,21802
28174.43418567398,21962
28174.43418567398,21962
28958.93423693543,24311
28958.93423693543,25148
28174.43418567398,25529
28958.93423693543,25661
28958.93423693543,25661
28174.43418567398,25720
28958.93423693543,29133
28174.43418567398,29777
28174.43418567398,30978
28174.43418567398,31140
28174.43418567398,31140
28174.43418567398,31600
28174.43418567398,25565
27781.31753067989,30886
27781.31753067989,22916
28958.93423693543,24493
28958.93423693543,24493
28958.93423693543,24493
27781.31753067989,31952
28958.93423693543,25525
29075.648914804602,21767
29075.648914804602,23593
29075.648914804602,27209
29075.648914804602,27771
29075.648914804602,25845
28644.73326988601,36475
28958.93423693543,44975
28958.93423693543,38800
29075.648914804602,42415
27898.032208549062,44305
29075.648914804602,42475
28644.73326988601,43140
28644.73326988601,43140
28644.73326988601,43889
28644.73326988601,48790
35442.42637084745,35230
35128.225403798024,34065
35559.14104871662,44860
35244.9400816672,34447
34264.809664591914,33870
34264.809664591914,33970
34264.809664591914,37070
34657.926319586,36245
34657.926319586,28970
35128.225403798024,33125
35128.225403798024,33125
35128.225403798024,33125
34657.926319586,36395
34657.926319586,37170
34657.926319586,28970
34657.926319586,30625
34657.926319586,33870
34657.926319586,33970
34657.926319586,37170
34657.926319586,37170
34774.64099745517,31380
35442.42637084745,41495
35442.42637084745,41780
35128.225403798024,40145
35128.225403798024,47315
35128.225403798024,39825
35128.225403798024,42980
35128.225403798024,43595
35128.225403798024,44145
35128.225403798024,51195
35244.9400816672,48710
35244.9400816672,44955
35244.9400816672,45440
35244.9400816672,43010
42409.693466556484,24888
41625.193415295034,25322
41625.193415295034,29552
41625.193415295034,30320
42095.49249950706,39655
42095.49249950706,39655
42095.49249950706,39655
42095.49249950706,39655
42409.693466556484,24994
42409.693466556484,25264
41232.07676030095,31721
42409.693466556484,25254
41232.07676030095,26860
42409.693466556484,31166
42095.49249950706,34961
41232.07676030095,29000
41232.07676030095,30958
42526.40814442566,30408
42212.207177376236,28888
42409.693466556484,26442
41625.193415295034,26507
42409.693466556484,27506
41625.193415295034,30739
41625.193415295034,31686
41625.193415295034,34930
41625.193415295034,35138
42095.49249950706,40606
41625.193415295034,33613
42095.49249950706,40606
42212.207177376236,43888
42212.207177376236,40514
41625.193415295034,35390
42095.49249950706,35615
42095.49249950706,38515
42095.49249950706,38515
42095.49249950706,38515
42095.49249950706,38815
42095.49249950706,39040
42095.49249950706,39665
42095.49249950706,39665
42095.49249950706,40265
42095.49249950706,40265
42095.49249950706,40265
42095.49249950706,40265
42095.49249950706,41315
42095.49249950706,45160
42095.49249950706,45335
42095.49249950706,45785
42095.49249950706,45835
42095.49249950706,46065
42095.49249950706,46065
42095.49249950706,46065
42095.49249950706,46065
42095.49249950706,46065
42095.49249950706,46065
42095.49249950706,46260
42095.49249950706,46260
42095.49249950706,46260
42095.49249950706,46285
42095.49249950706,46385
42095.49249950706,46665
42095.49249950706,46665
42095.49249950706,46735
42095.49249950706,46885
42095.49249950706,46885
42095.49249950706,47415
42095.49249950706,47835
42095.49249950706,48610
42095.49249950706,48610
42095.49249950706,48630
42095.49249950706,48710
42095.49249950706,49235
42095.49249950706,49235
42095.49249950706,49235
42095.49249950706,49835
42095.49249950706,49835
42095.49249950706,50935
42095.49249950706,53835
42095.49249950706,59110
41625.193415295034,35965
41625.193415295034,43220
41625.193415295034,44220
41625.193415295034,44220
41625.193415295034,44845
41625.193415295034,44845
41625.193415295034,44845
41625.193415295034,44855
41625.193415295034,44945
41625.193415295034,45320
41625.193415295034,45445
41625.193415295034,45570
41625.193415295034,45775
41625.193415295034,45845
41625.193415295034,46835
42095.49249950706,46065
42095.49249950706,47080
42095.49249950706,49580
41741.90809316421,46505
41741.90809316421,44855
41741.90809316421,40415
42212.207177376236,34615
42212.207177376236,45465
42212.207177376236,52775
41741.90809316421,48875
42409.693466556484,32995
40452.670463332535,33720
40452.670463332535,33820
42409.693466556484,55170
42409.693466556484,63760
42095.49249950706,61515
42095.49249950706,42481
42095.49249950706,42741
42095.49249950706,42741
42095.49249950706,63760
42095.49249950706,69500
42095.49249950706,27815
40452.670463332535,27898
42409.693466556484,32707
42409.693466556484,33445
40452.670463332535,27983
40452.670463332535,32457
40452.670463332535,32468
40452.670463332535,27693
40452.670463332535,28393
41741.90809316421,27535
42409.693466556484,53691
42526.40814442566,51266
42526.40814442566,54888
42409.693466556484,68660
41232.07676030095,41505
41232.07676030095,29688
42095.49249950706,44312
42095.49249950706,44984
42095.49249950706,50150
42095.49249950706,53945
42095.49249950706,54085
42095.49249950706,55355
42095.49249950706,57566
42095.49249950706,63550
41625.193415295034,69310
42095.49249950706,42385
42095.49249950706,42905
42095.49249950706,42975
42095.49249950706,45350
42409.693466556484,30434
42409.693466556484,40300
40452.670463332535,31999
40452.670463332535,65930
40452.670463332535,67420
42212.207177376236,43180
42212.207177376236,43825
42212.207177376236,36040
42095.49249950706,38890
42095.49249950706,40250
42095.49249950706,40250
42095.49249950706,45040
42409.693466556484,45174
41232.07676030095,31025
42095.49249950706,42470
42095.49249950706,42770
42095.49249950706,44395
42095.49249950706,44955
42095.49249950706,44955
42095.49249950706,45510
42095.49249950706,45705
42095.49249950706,45865
42095.49249950706,47165
42095.49249950706,47590
42095.49249950706,48145
42095.49249950706,48510
42095.49249950706,51360
42095.49249950706,51360
41232.07676030095,47960
41232.07676030095,55625
40452.670463332535,30143
41232.07676030095,52075
42409.693466556484,47178
40452.670463332535,42035
42409.693466556484,47665
41232.07676030095,29835
40452.670463332535,33580
40452.670463332535,33747
40452.670463332535,33887
40452.670463332535,35249
40452.670463332535,41258
42409.693466556484,31999
42526.40814442566,55541
42526.40814442566,50999
42526.40814442566,36839
42526.40814442566,45685
42526.40814442566,41486
42212.207177376236,44955
42526.40814442566,40818
42212.207177376236,53255
42212.207177376236,51455
42212.207177376236,51455
42212.207177376236,50040
41232.07676030095,29633
41232.07676030095,29770
41232.07676030095,29770
41232.07676030095,30600
40452.670463332535,31928
40452.670463332535,32528
42095.49249950706,32674
42095.49249950706,33966
42095.49249950706,34991
40452.670463332535,35248
40452.670463332535,35743
42095.49249950706,37355
41625.193415295034,32315
41625.193415295034,32465
41625.193415295034,32465
42526.40814442566,33698
42286.67404624393,48395
42600.87501329335,51650
42600.87501329335,62680
42600.87501329335,74635
42286.67404624393,73050
42286.67404624393,43975
42600.87501329335,48145
42286.67404624393,65050
42286.67404624393,65410
42286.67404624393,47680
42286.67404624393,47680
42286.67404624393,51730
42286.67404624393,60210
42286.67404624393,63190
42286.67404624393,49355
42286.67404624393,62240
42286.67404624393,62410
42717.589691162524,48010
42403.3887241131,51860
42403.3887241131,70170
42600.87501329335,33521
42600.87501329335,34434
41816.3749620319,35270
42600.87501329335,38804
41816.3749620319,39041
42600.87501329335,37084
42600.87501329335,50862
42600.87501329335,50862
42600.87501329335,55570
41423.25830703782,48845
41423.25830703782,52800
42717.589691162524,43235
42717.589691162524,42018
42717.589691162524,42018
41933.089639901074,37130
40738.31660397556,27631
40738.31660397556,29004
40738.31660397556,36430
41423.25830703782,25995
44306.409518672896,66345
51640.906338910456,50995
51640.906338910456,54645
51640.906338910456,59740
51757.62101677963,53915
51640.906338910456,63025
51640.906338910456,40690
51640.906338910456,41445
51640.906338910456,41490
51640.906338910456,51415
51640.906338910456,56795
51640.906338910456,57525
51640.906338910456,58510
51640.906338910456,60185
51640.906338910456,61655
51640.906338910456,64075
50484.73014371196,53821
50601.444821581135,42350
50601.444821581135,53069
50601.444821581135,48281
50601.444821581135,52364
51757.62101677963,46491
70997.28843176996,58720
70997.28843176996,58870
69841.11223657147,64165
69841.11223657147,131075
70997.28843176996,69575
70997.28843176996,69575
70997.28843176996,57560
70997.28843176996,67710
70997.28843176996,67875
70997.28843176996,67875
70997.28843176996,69575
70997.28843176996,69775
12573.380342750892,11092
7441.25847098673,6595
5965.3555443223995,7275
11014.708883937416,9995
16515.748687974683,17900
6814.85309924328,7495
6814.85309924328,5499
16515.748687974683,13795
13899.669934134248,15495
10961.698754021885,12595
16532.043350222775,15499
14073.55356759053,11999
13199.038592826848,13998
10878.128526741866,10971
14068.798590870181,16988
13199.038592826848,15444
7347.70041538533,11675
5492.956482398964,4999
10961.698754021885,8990
13203.793569547197,11700
7515.262866791637,4990
16532.043350222775,19257
13936.973210394981,15929
13936.973210394981,15981
10840.825250481133,7995
7702.931854374121,8499
7702.931854374121,6500
13899.669934134248,12495
14073.55356759053,9999
14073.55356759053,6500
13067.213212351648,9900
11014.708883937416,7599
10961.698754021885,6900
11014.708883937416,6999
7598.833094071655,6988
10961.698754021885,12595
13203.793569547197,10995
21324.261828551695,21995
21314.113354784175,22482
17721.584888539048,17900
17853.410269014246,15998
17462.180901434742,15999
17853.410269014246,15998
21131.44116262742,23999
17853.410269014246,23984
11221.102741126191,13499
8034.371484249662,7295
28547.35026640312,24900
28368.073135899664,24988
25385.058747221632,21890
20977.66999315613,19900
10916.349393653922,13900
10916.349393653922,14995
25385.058747221632,28890
21501.70464998787,22973
8376.801862410875,11950
25521.63910441718,19500
25385.058747221632,23500
21114.25035035168,17995
20977.66999315613,16999
8033.8620657496995,12750
25385.058747221632,30800
28547.35026640312,30982
28405.3764121604,29990
28368.073135899664,31550
28368.073135899664,28761
28368.073135899664,23988
25347.755470960896,26884
25347.755470960896,23669
25347.755470960896,26988
25347.755470960896,25726
25347.755470960896,21999
16411.884353674046,18977
21501.70464998787,19246
33271.047002203515,40995
25521.63910441718,33990
28405.3764121604,31800
16603.065900410907,11495
28596.55795889726,31990
16734.891280886106,18785
28907.660469875915,22998
35903.53981417602,41990
8022.252967359756,7995
11637.30822321596,5999
7524.800129883781,4488
6203.72985299854,3999
6525.2195516815,2671
17273.38252848101,13900
14689.58266239494,19991
14689.58266239494,13991
14381.16059744408,14991
14186.601441668296,11495
11637.30822321596,12288
11637.30822321596,14991
11341.942535162343,10702
11442.749067440174,10995
11637.30822321596,11991
11562.59511132914,2000
7529.07385873071,3995
7221.010463534855,3995
7085.015224050325,6990
14394.216974341323,17995
14614.86955050812,16998
17309.51287843743,23000
17673.312235151257,21998
17673.312235151257,16998
17309.51287843743,18471
14430.347324297743,15971
14430.347324297743,16471
14430.347324297743,17472
14085.794909390464,18883
7995.670999765594,7899
7692.362581290088,6495
17786.46586447669,24950
14430.347324297743,18999
11477.937774646874,8495
17273.38252848101,24664
14614.86955050812,17999
14381.16059744408,18481
17273.38252848101,18981
17273.38252848101,15678
17786.46586447669,15995
17273.38252848101,15907
17553.46619126229,16998
14186.601441668296,12995
17553.46619126229,18998
17309.51287843743,14999
17273.38252848101,14886
17273.38252848101,16995
17568.748216534626,13990
17374.18906075884,14998
17374.18906075884,12095
14689.58266239494,13990
14495.023506619154,15195
14689.58266239494,13990
14495.023506619154,13595
14394.216974341323,14900
14495.023506619154,12998
14689.58266239494,13984
11477.937774646874,10988
17289.448653182237,19499
7692.362581290088,6500
7724.328629171554,6995
17985.4136137984,17991
17985.4136137984,18995
17872.259984472967,21999
17767.695965856336,15700
17767.695965856336,15890
17692.982853969515,15998
17767.695965856336,15991
14813.81729982983,19998
14813.81729982983,13986
14888.53041171665,12700
14593.164723663034,12999
14284.742658712175,13999
11540.890284484054,16808
11836.25597253767,9999
11836.25597253767,14899
7587.752639720961,8999
8031.811274401347,6995
7728.0216080524215,4999
7728.0216080524215,7900
22461.723893113915,22325
22461.723893113915,23860
22461.723893113915,19705
14813.81729982983,21632
14888.53041171665,16991
7723.266631332072,9477
11540.890284484054,8997
17472.330277802717,17481
17872.259984472967,24777
14813.81729982983,22990
14813.81729982983,19444
17692.982853969515,16998
14888.53041171665,14399
14221.790148874996,11750
11836.25597253767,14991
7221.010463534855,9488
11578.66123603037,6444
7891.891080577861,6995
17985.4136137984,16250
17872.259984472967,22699
17872.259984472967,19999
17872.259984472967,21499
17872.259984472967,19899
17872.259984472967,22619
17472.330277802717,18221
17472.330277802717,18183
17472.330277802717,16881
17872.259984472967,18999
17472.330277802717,19680
17472.330277802717,17400
17472.330277802717,20490
17472.330277802717,19157
14430.347324297743,19787
14888.53041171665,20990
14430.347324297743,14699
14593.164723663034,16549
14593.164723663034,15927
14284.742658712175,15777
14284.742658712175,15771
11761.54286065085,8985
8199.373725807654,8990
7755.315091127269,14900
14322.513610258491,12599
11358.008659863575,7889
11653.37434791719,8777
11653.37434791719,8995
11653.37434791719,7750
7572.433466506788,4990
7572.433466506788,7499
7221.010463534855,5988
17472.330277802717,15991
17309.51287843743,14841
14593.164723663034,11999
14580.108346765792,8499
14284.742658712175,8000
14221.790148874996,11288
14580.108346765792,9990
11540.890284484054,7190
11836.25597253767,5999
7755.315091127269,5500
7692.362581290088,6900
8199.373725807654,4999
7755.315091127269,7499
6402.677602320251,3985
14430.347324297743,15688
14630.93567520935,14998
14511.089631320385,13998
14202.667566369526,13695
14101.861034091697,12111
14221.790148874996,13995
11458.815192141405,10995
17985.4136137984,22325
17573.13681008055,15995
17289.448653182237,18995
17584.814341235855,18482
14410.283099042555,18500
14630.93567520935,16998
14410.283099042555,17981
14410.283099042555,18999
14511.089631320385,17995
14705.64878709617,18998
14410.283099042555,17981
14410.283099042555,15495
14202.667566369526,15582
17872.259984472967,18999
17472.330277802717,17555
17472.330277802717,15956
14888.53041171665,14999
14430.347324297743,11991
14888.53041171665,18025
14284.742658712175,16400
11761.54286065085,9900
11477.937774646874,11491
7692.362581290088,6950
7692.362581290088,7995
8199.373725807654,10990
7997.804901756352,7400
17472.330277802717,20881
17472.330277802717,19991
14888.53041171665,18990
17872.259984472967,34995
17752.413940584,19998
17309.51287843743,19000
17573.13681008055,18750
11684.99725543765,10878
11684.99725543765,10995
21925.205353090165,11490
11477.937774646874,10000
18178.909158376373,16746
22005.78275080084,18000
22005.78275080084,18900
22405.71245747109,23941
18180.406853008346,18500
22405.71245747109,23998
22005.78275080084,24450
22301.14843885446,31950
18481.63682688582,16500
18260.984250719022,16568
18260.984250719022,16999
18556.34993877264,19768
11867.878880058131,14500
21925.205353090165,30488
22905.77947978694,24991
22122.57490188892,27400
22122.57490188892,25400
22708.293190606688,24998
22708.293190606688,23536
22402.6585646702,26428
22708.293190606688,35995
23022.49415765611,21991
22402.6585646702,23995
22122.57490188892,26478
22122.57490188892,22490
22402.6585646702,23044
18478.58293408493,20995
18858.930671908238,25991
18478.58293408493,18995
18858.930671908238,20991
18478.58293408493,24995
18377.7764018071,22800
18377.7764018071,18881
28339.09864394952,29777
18377.7764018071,19490
21939.693277268438,17981
18601.335935400937,16998
18295.70130946445,16998
18676.049047287757,21769
18180.406853008346,17997
18180.406853008346,17997
18180.406853008346,16449
18295.70130946445,15998
18676.049047287757,15991
11801.78940652573,11895
22708.293190606688,34991
23022.49415765611,36985
21925.205353090165,18528
23022.49415765611,30000
21925.205353090165,14988
22529.016060103237,28491
18377.7764018071,16590
18180.406853008346,14989
18784.217560021418,16998
18784.217560021418,19998
18377.7764018071,12930
18784.217560021418,14500
18858.930671908238,16995
11477.937774646874,10895
12365.018768969518,12699
9158.919935697159,9299
8526.567698188199,6995
6854.902667387722,4986
28958.93423693543,31020
22122.57490188892,17950
18377.7764018071,15950
22122.57490188892,28000
18377.7764018071,21990
18377.7764018071,22490
18784.217560021418,25441
18377.7764018071,22490
18784.217560021418,22926
18377.7764018071,21990
18858.930671908238,18590
8309.994425744806,10999
8980.793287797027,6999
22905.77947978694,6989
22223.38143416675,26145
22122.57490188892,25490
22603.729171990057,16991
22603.729171990057,13999
22603.729171990057,19931
22529.016060103237,18995
22603.729171990057,20991
18784.217560021418,26998
18858.930671908238,19281
18784.217560021418,16986
18784.217560021418,20497
18784.217560021418,15319
12365.018768969518,10495
11984.67103114621,9995
12365.018768969518,6999
8945.11236687171,4499
8949.86734359206,8499
8320.02012686415,9497
29931.38162845811,26998
7629.270410248753,2990
11914.6870731375,18891
30245.582595507534,28590
29345.663339740342,27990
28588.06123038677,26000
29752.10449795466,28991
29752.10449795466,28988
29345.663339740342,19990
26447.691418704002,23998
26522.404530590822,31985
26142.056792767515,23988
26142.056792767515,24950
26142.056792767515,24607
26447.691418704002,23998
22601.640597730977,20998
11717.220959934673,16300
29345.663339740342,18977
26522.404530590822,19900
22296.00597179449,16595
11616.414427656842,11400
12097.56869775798,16995
8891.469864485622,14999
8254.362650256313,10977
8259.117626976662,9995
34846.10467850495,31998
25283.648151136113,27997
26522.404530590822,27991
12022.85558587116,20521
11616.414427656842,14499
8266.377624478064,14999
8682.417272380522,12995
35151.73930444144,44491
35465.940271490865,36985
34846.10467850495,26995
34566.02101572367,28499
35465.940271490865,39409
35151.73930444144,32990
34566.02101572367,25800
28588.06123038677,27995
29345.663339740342,30990
29345.663339740342,29981
29345.663339740342,25450
26041.250260489684,23888
26041.250260489684,22950
12022.85558587116,20491
35283.058646870384,36888
35465.940271490865,38290
29625.747002521624,31284
29345.663339740342,32990
29345.663339740342,26500
26041.250260489684,29999
22676.353709617797,24888
11616.414427656842,21882
29162.78171511986,28677
25858.368635869203,27890
25858.368635869203,31991
42095.49249950706,50560
11914.6870731375,16589
11434.843638676206,11990
8083.495999857582,7490
8708.588239865141,10779
35465.940271490865,32990
34846.10467850495,30603
35465.940271490865,28977
34846.10467850495,28074
34846.10467850495,27991
29345.663339740342,25950
29345.663339740342,21450
29446.469872018173,26131
29752.10449795466,13998
29345.663339740342,30990
28588.06123038677,27500
26041.250260489684,36950
26041.250260489684,20950
26041.250260489684,30890
26522.404530590822,22950
26142.056792767515,24995
26447.691418704002,19986
26142.056792767515,24637
26041.250260489684,23000
26447.691418704002,21778
26522.404530590822,17000
26142.056792767515,23998
26142.056792767515,25018
26041.250260489684,24983
26447.691418704002,25998
26142.056792767515,20126
26522.404530590822,26350
22195.19943951666,18168
22296.00597179449,24998
22195.19943951666,20466
22195.19943951666,28490
22296.00597179449,25988
22296.00597179449,19999
22296.00597179449,13995
22013.628650536022,18963
22195.19943951666,14400
22195.19943951666,22999
22195.19943951666,16750
22296.00597179449,16000
22296.00597179449,13995
11616.414427656842,25677
12097.56869775798,15000
11717.220959934673,10788
12022.85558587116,21497
11717.220959934673,19913
12022.85558587116,19730
11717.220959934673,13995
12097.56869775798,11995
11616.414427656842,11950
12097.56869775798,23990
11717.220959934673,13595
12097.56869775798,10995
11616.414427656842,14289
11434.843638676206,7548
11434.843638676206,15488
11717.220959934673,9995
11616.414427656842,9676
11434.843638676206,9495
8266.377624478064,10897
8585.835238549136,16990
8266.377624478064,15999
8896.22484120597,10988
8682.417272380522,9999
7870.999266671977,10436
8052.570055652613,9812
8052.570055652613,8495
8052.570055652613,8999
7859.200421023366,16999
7859.200421023366,8990
29569.22287333418,37994
29162.78171511986,36299
25858.368635869203,27774
34846.10467850495,38888
34846.10467850495,38888
34566.02101572367,39800
34846.10467850495,38888
35151.73930444144,45391
35151.73930444144,34994
34846.10467850495,31969
35465.940271490865,32990
34846.10467850495,37888
35465.940271490865,34991
34846.10467850495,38888
34846.10467850495,37888
34846.10467850495,25988
35151.73930444144,39211
29625.747002521624,37888
29625.747002521624,38888
29625.747002521624,38888
29625.747002521624,27838
29625.747002521624,36888
29625.747002521624,36888
29625.747002521624,36888
29625.747002521624,32305
29625.747002521624,36888
29625.747002521624,36888
29625.747002521624,42888
29625.747002521624,30000
29446.469872018173,29900
29826.81760984148,35985
29446.469872018173,27998
29446.469872018173,35888
29446.469872018173,30703
29446.469872018173,30867
29446.469872018173,23958
29446.469872018173,25262
29446.469872018173,25908
29446.469872018173,35888
29446.469872018173,29458
29345.663339740342,30950
29446.469872018173,28798
29446.469872018173,28000
29752.10449795466,27995
29446.469872018173,27000
26041.250260489684,31990
26522.404530590822,34985
26142.056792767515,29324
26142.056792767515,30245
26142.056792767515,31220
26447.691418704002,36995
26142.056792767515,28930
26142.056792767515,29223
26447.691418704002,34991
26142.056792767515,24880
26447.691418704002,33988
26142.056792767515,24456
26142.056792767515,27933
26142.056792767515,27928
26142.056792767515,21322
26522.404530590822,33985
26142.056792767515,25435
26041.250260489684,26900
26142.056792767515,27000
26142.056792767515,26868
26522.404530590822,34985
22676.353709617797,32985
22676.353709617797,20985
22296.00597179449,38754
22676.353709617797,21985
22195.19943951666,24899
22601.640597730977,26888
17555.800381517372,20995
17175.452643694065,20518
30062.700970887054,21550
30062.700970887054,19850
30062.700970887054,18850
29162.78171511986,19988
28588.06123038677,18288
29643.935985221,17888
29162.78171511986,23455
29162.78171511986,19999
29263.588247397693,18957
25959.175168147034,16495
25959.175168147034,19998
22493.472084997316,22999
22493.472084997316,20470
16893.075322435598,14988
34566.02101572367,22995
35151.73930444144,29998
34566.02101572367,16900
34846.10467850495,32581
30245.582595507534,18688
29345.663339740342,20982
30245.582595507534,20991
29931.38162845811,16998
30245.582595507534,17000
29345.663339740342,16491
29345.663339740342,24694
29446.469872018173,19998
26447.691418704002,17688
25283.648151136113,24396
26041.250260489684,24250
26041.250260489684,17999
26522.404530590822,17895
26041.250260489684,15789
22676.353709617797,21985
22195.19943951666,15000
22601.640597730977,19564
22195.19943951666,15378
22676.353709617797,17950
22195.19943951666,15925
22195.19943951666,14881
22195.19943951666,19900
17074.646111416234,13995
17074.646111416234,11890
17074.646111416234,15489
17074.646111416234,14000
16893.075322435598,11969
17074.646111416234,12267
8891.469864485622,12915
8682.417272380522,12491
40730.367913820875,38440
40868.8867793049,39745
40868.8867793049,39745
29931.38162845811,47995
41509.77421078929,57770
30062.700970887054,47990
29162.78171511986,31190
25858.368635869203,39300
34846.10467850495,60830
34846.10467850495,47998
35151.73930444144,52470
35151.73930444144,45999
35151.73930444144,42999
34846.10467850495,59998
35151.73930444144,54890
35151.73930444144,44999
35151.73930444144,38758
34566.02101572367,36750
34566.02101572367,26950
34566.02101572367,27990
30245.582595507534,30936
29345.663339740342,47650
29931.38162845811,34998
29345.663339740342,40238
29931.38162845811,34901
29345.663339740342,39990
29345.663339740342,28950
29345.663339740342,25950
29345.663339740342,22800
29345.663339740342,28750
29345.663339740342,32900
29345.663339740342,36950
29345.663339740342,34990
29345.663339740342,33900
26041.250260489684,23950
26522.404530590822,29297
26041.250260489684,33500
26041.250260489684,25742
26041.250260489684,25750
26041.250260489684,35650
26522.404530590822,29430
25283.648151136113,28000
26041.250260489684,22950
26041.250260489684,26950
26041.250260489684,24950
26522.404530590822,26998
22296.00597179449,29595
22676.353709617797,28500
35283.058646870384,28995
29569.22287333418,29998
26339.52290597034,25288
26339.52290597034,26714
34566.02101572367,21700
29345.663339740342,20991
29345.663339740342,32700
26522.404530590822,36999
22296.00597179449,19995
22195.19943951666,28444
7859.200421023366,8975
40730.367913820875,30238
40730.367913820875,31576
40730.367913820875,26738
42409.693466556484,40375
40730.367913820875,42035
42526.40814442566,50130
34968.85767982096,27900
34968.85767982096,26900
35283.058646870384,26977
35283.058646870384,28888
26339.52290597034,23477
35465.940271490865,35999
35465.940271490865,25990
34566.02101572367,23000
35151.73930444144,23022
34566.02101572367,29980
29931.38162845811,34314
29752.10449795466,19998
29826.81760984148,26900
29752.10449795466,29998
29826.81760984148,42888
29446.469872018173,35998
29826.81760984148,24577
29826.81760984148,22990
29345.663339740342,35790
26041.250260489684,23490
26041.250260489684,26490
26447.691418704002,19418
26041.250260489684,36490
26041.250260489684,34990
26041.250260489684,36490
26041.250260489684,32990
22195.19943951666,25890
22195.19943951666,34900
22013.628650536022,24996
22601.640597730977,22777
35037.28622524181,59888
