prediction,price
22230.129164121685,26920
23020.909950605714,22503
22184.026442625567,23733
23020.909950605714,26505
23020.909950605714,26559
23020.909950605714,24645
23020.909950605714,25315
23020.909950605714,26267
23020.909950605714,26425
23020.909950605714,26558
23020.909950605714,26169
23020.909950605714,26243
22623.245819115775,23680
23020.909950605714,25797
22623.245819115775,25895
23020.909950605714,26223
22184.026442625567,25057
22346.843841990856,18200
23020.909950605714,26045
22184.026442625567,23620
22184.026442625567,23955
22184.026442625567,24155
22184.026442625567,22540
23024.470999149453,17501
23020.909950605714,23182
23020.909950605714,20700
23020.909950605714,21399
23020.909950605714,21399
23020.909950605714,21424
23020.909950605714,22751
23020.909950605714,34115
27987.961047985693,21999
27987.961047985693,21999
27987.961047985693,21999
27987.961047985693,22424
27987.961047985693,27335
27987.961047985693,27335
27987.961047985693,25210
27987.961047985693,22424
27987.961047985693,25224
27820.165223690357,21211
28958.93423693543,36315
28644.73326988601,33180
28644.73326988601,35785
27781.31753067989,37055
28644.73326988601,39370
28644.73326988601,22799
28644.73326988601,24585
28644.73326988601,22599
27781.31753067989,24561
28761.44794775518,22499
28291.148863543152,22970
28761.44794775518,22499
28761.44794775518,22799
28761.44794775518,22999
28761.44794775518,26040
28291.148863543152,21617
27781.31753067989,26485
28958.93423693543,26532
27781.31753067989,26685
27781.31753067989,27780
27781.31753067989,23631
28644.73326988601,44755
29075.648914804602,46645
29075.648914804602,27602
27898.032208549062,28263
34264.809664591914,29879
35442.42637084745,44825
34264.809664591914,29520
34657.926319586,30475
34264.809664591914,31380
34657.926319586,36245
34657.926319586,36395
34657.926319586,37170
34657.926319586,37170
34657.926319586,33125
34657.926319586,33970
34657.926319586,33970
33485.4033676235,30980
33485.4033676235,30980
33485.4033676235,33470
33485.4033676235,33470
34264.809664591914,38955
34264.809664591914,37280
34264.809664591914,43820
34264.809664591914,41650
34264.809664591914,44720
34264.809664591914,37280
34264.809664591914,37280
34264.809664591914,40650
34381.52434246109,41355
34381.52434246109,47885
34381.52434246109,41355
34381.52434246109,41355
34381.52434246109,46080
34381.52434246109,47720
42095.49249950706,39490
42095.49249950706,40145
42095.49249950706,40295
42095.49249950706,40495
42095.49249950706,40995
42095.49249950706,41045
42409.693466556484,41345
42095.49249950706,41445
42095.49249950706,41645
42095.49249950706,42145
42095.49249950706,42445
42095.49249950706,42445
42095.49249950706,44890
42095.49249950706,31074
41625.193415295034,26932
41625.193415295034,27011
41625.193415295034,27982
41625.193415295034,28543
41625.193415295034,28543
41625.193415295034,28676
40452.670463332535,31799
42095.49249950706,33242
42212.207177376236,34841
42095.49249950706,30984
42095.49249950706,32304
42095.49249950706,33824
42095.49249950706,35719
42095.49249950706,37619
42095.49249950706,37682
41232.07676030095,41295
41232.07676030095,41295
41232.07676030095,45460
40452.670463332535,32721
41232.07676030095,38353
42095.49249950706,40414
42095.49249950706,31624
42409.693466556484,37803
42095.49249950706,38120
41625.193415295034,34985
40452.670463332535,35150
42409.693466556484,35539
40452.670463332535,35964
41625.193415295034,37800
40591.18932881656,35356
42526.40814442566,48773
41232.07676030095,39315
42409.693466556484,43210
42409.693466556484,45385
42409.693466556484,47615
42409.693466556484,49375
41232.07676030095,55145
41232.07676030095,55845
42409.693466556484,33590
42409.693466556484,36090
42409.693466556484,40515
42409.693466556484,46760
42409.693466556484,47085
42409.693466556484,50355
42409.693466556484,44775
42526.40814442566,47700
42526.40814442566,45110
42526.40814442566,44180
42526.40814442566,53165
42526.40814442566,43345
42526.40814442566,42305
42526.40814442566,42790
40452.670463332535,32995
40452.670463332535,33600
40452.670463332535,33600
42526.40814442566,32018
41348.79143817013,39450
41348.79143817013,39450
42212.207177376236,34613
42212.207177376236,37227
42409.693466556484,50415
42409.693466556484,51515
42409.693466556484,51645
42409.693466556484,52895
42409.693466556484,57020
42409.693466556484,60885
40452.670463332535,26650
42095.49249950706,44845
42095.49249950706,46345
42095.49249950706,47345
42095.49249950706,48245
42095.49249950706,48265
42095.49249950706,49035
42095.49249950706,49035
42095.49249950706,50485
42095.49249950706,51035
42095.49249950706,51500
42095.49249950706,54895
42095.49249950706,55945
42095.49249950706,57145
42095.49249950706,58170
42095.49249950706,58545
42095.49249950706,63340
42212.207177376236,56245
42526.40814442566,50045
42526.40814442566,53520
41625.193415295034,29037
41232.07676030095,30571
42409.693466556484,31400
41232.07676030095,31797
41232.07676030095,32711
41232.07676030095,34511
41232.07676030095,36430
41232.07676030095,40726
40452.670463332535,41051
42095.49249950706,35447
41232.07676030095,36354
40452.670463332535,36538
41625.193415295034,29900
42409.693466556484,32772
41232.07676030095,33020
42095.49249950706,33359
42409.693466556484,31051
42409.693466556484,31205
42409.693466556484,35074
42409.693466556484,35600
42409.693466556484,35720
42095.49249950706,38435
42409.693466556484,43123
42212.207177376236,30882
42095.49249950706,23776
42095.49249950706,23776
42095.49249950706,24230
42095.49249950706,24960
40452.670463332535,26561
42095.49249950706,27301
40452.670463332535,30059
42095.49249950706,30808
42095.49249950706,30808
42095.49249950706,30895
42095.49249950706,30895
42095.49249950706,31262
42095.49249950706,31461
42095.49249950706,31461
42095.49249950706,33741
42095.49249950706,34034
42095.49249950706,34587
42095.49249950706,34587
42095.49249950706,34587
42095.49249950706,34587
42095.49249950706,36323
42095.49249950706,37468
42095.49249950706,25690
42095.49249950706,28220
42095.49249950706,41272
41625.193415295034,36605
42095.49249950706,37007
41625.193415295034,32002
42095.49249950706,36590
42095.49249950706,37449
41232.07676030095,26686
40452.670463332535,30059
40452.670463332535,34195
40452.670463332535,34331
42212.207177376236,36770
42212.207177376236,30135
42286.67404624393,44445
42286.67404624393,45245
42286.67404624393,45245
42286.67404624393,45395
42286.67404624393,45645
42286.67404624393,45795
42286.67404624393,45995
42286.67404624393,46195
42286.67404624393,46195
42286.67404624393,46695
42286.67404624393,46845
42286.67404624393,46845
42286.67404624393,47035
42286.67404624393,47035
42286.67404624393,47195
42286.67404624393,47295
42286.67404624393,47395
42286.67404624393,47585
42286.67404624393,47835
42286.67404624393,47835
42286.67404624393,48095
42286.67404624393,48945
42286.67404624393,49285
42286.67404624393,49345
42286.67404624393,51160
42600.87501329335,64920
42600.87501329335,66520
41423.25830703782,46965
41423.25830703782,48905
41423.25830703782,49000
41423.25830703782,59110
41423.25830703782,43125
41423.25830703782,68505
41423.25830703782,48860
41423.25830703782,59110
41423.25830703782,62130
41423.25830703782,63485
42403.3887241131,48995
42717.589691162524,62515
41423.25830703782,27324
42600.87501329335,28628
42600.87501329335,30928
42286.67404624393,55075
42286.67404624393,43358
42286.67404624393,45901
42286.67404624393,50332
42286.67404624393,54670
42286.67404624393,55370
41539.97298490699,51440
41816.3749620319,22479
41816.3749620319,24335
42600.87501329335,24902
41816.3749620319,25330
42600.87501329335,26146
42600.87501329335,30295
41423.25830703782,57440
42600.87501329335,59535
41423.25830703782,27693
41423.25830703782,28724
41423.25830703782,42865
41423.25830703782,44675
41423.25830703782,59430
41423.25830703782,26470
41423.25830703782,27827
41423.25830703782,28341
41423.25830703782,56145
41539.97298490699,41135
41539.97298490699,52060
41539.97298490699,50115
41539.97298490699,50934
41539.97298490699,60295
41539.97298490699,38705
41539.97298490699,42385
41539.97298490699,42615
41539.97298490699,58890
41539.97298490699,23282
41539.97298490699,28341
41539.97298490699,27223
41539.97298490699,62358
41539.97298490699,50704
42600.87501329335,41695
42600.87501329335,42095
42600.87501329335,46695
42600.87501329335,47495
42600.87501329335,44595
41423.25830703782,42125
41423.25830703782,42625
41423.25830703782,43449
41423.25830703782,44625
42286.67404624393,32630
41423.25830703782,30890
41600.963121483226,51470
41600.963121483226,54385
41600.963121483226,57710
41600.963121483226,61320
51640.906338910456,51145
44189.69484080372,48955
70997.28843176996,60690
14993.015025481878,2999
16515.748687974683,12500
5873.811052779051,3995
16515.748687974683,14399
13920.678548146889,13482
10878.128526741866,8500
16663.868730697974,14999
16532.043350222775,13995
14068.798590870181,10585
13199.038592826848,11785
13029.909936090915,12768
11009.953907217066,7995
10878.128526741866,8995
13712.121372724141,7950
7598.833094071655,3950
16515.748687974683,18995
16515.748687974683,19788
10840.825250481133,15991
11014.708883937416,7499
13760.376525919322,8000
10961.698754021885,9291
10878.128526741866,8500
5960.433967893959,3900
16532.043350222775,14991
14068.798590870181,16995
13199.038592826848,9995
13067.213212351648,13670
7529.048220917841,8935
16886.341355360386,18900
10961.698754021885,13701
11240.890947233662,10975
11067.00731377738,14432
7963.175751440442,11488
11352.928121601391,10888
25385.058747221632,21990
25385.058747221632,23991
25385.058747221632,26991
25347.755470960896,24453
21539.007926248607,19998
21539.007926248607,16788
25385.058747221632,28987
8247.669634575148,9995
28960.721755022,31640
28960.721755022,32460
21675.588283444155,12995
20977.66999315613,11750
21109.49537363133,28400
25516.88412769683,32888
21675.588283444155,21188
25516.88412769683,14742
28716.478923139053,40435
28537.2017926356,34614
28559.254682636525,24900
28733.13831609281,20988
16633.228588106762,20788
12363.235750451247,10995
9735.095583203038,6799
34128.01814585925,27500
25375.669941217242,31995
13999.218688935169,9995
11255.366314707047,7995
10983.925833373007,3990
14183.087660306152,14500
5891.905508429992,11995
7524.318882010361,4500
7529.07385873071,3200
14085.794909390464,13678
11637.30822321596,11300
11637.30822321596,9995
6525.2195516815,4300
6386.17162436208,3999
6386.17162436208,4995
17568.748216534626,15995
17673.312235151257,19953
11341.942535162343,16847
8000.4259764859435,9988
6525.2195516815,3500
17273.38252848101,20891
17273.38252848101,21998
17273.38252848101,21273
17309.51287843743,20555
17309.51287843743,15399
17309.51287843743,14899
17309.51287843743,15399
17309.51287843743,14899
17309.51287843743,15399
17309.51287843743,14399
17786.46586447669,17950
17273.38252848101,15968
17309.51287843743,16988
17309.51287843743,15647
17273.38252848101,16494
17494.035104647806,14675
17494.035104647806,13998
17568.748216534626,15888
17568.748216534626,18888
17494.035104647806,15891
14614.86955050812,13998
14614.86955050812,14900
14689.58266239494,16495
14430.347324297743,17395
14394.216974341323,14900
14394.216974341323,15000
14394.216974341323,14995
14221.790148874996,10989
14085.794909390464,11992
14085.794909390464,13991
11562.59511132914,9995
11477.937774646874,7899
11477.937774646874,10588
17786.46586447669,19995
17273.38252848101,19250
17786.46586447669,19977
17273.38252848101,17991
17273.38252848101,18888
17786.46586447669,17807
17273.38252848101,15995
17273.38252848101,16991
17673.312235151257,15791
17309.51287843743,13499
17494.035104647806,13998
17568.748216534626,12500
17273.38252848101,14991
14394.216974341323,14995
14394.216974341323,12958
14221.790148874996,14625
14221.790148874996,10900
22705.677205938777,20930
17289.448653182237,16998
14630.93567520935,17885
14888.53041171665,22590
14385.549190990007,21500
14284.742658712175,11900
11477.937774646874,10995
11761.54286065085,9999
11477.937774646874,10450
7283.962973372036,5995
14221.790148874996,13000
14410.283099042555,20999
14593.164723663034,18222
14580.108346765792,20488
14580.108346765792,20259
7283.962973372036,6450
8011.737124466825,6944
17472.330277802717,17991
14284.742658712175,15837
17985.4136137984,20998
17985.4136137984,18990
17472.330277802717,16995
17985.4136137984,15950
17767.695965856336,24888
17309.51287843743,19388
14813.81729982983,18999
14813.81729982983,15472
14593.164723663034,18000
14284.742658712175,14995
14221.790148874996,16951
14385.549190990007,18491
11540.890284484054,12856
11836.25597253767,7995
11540.890284484054,5540
8027.056297680998,4488
6585.119373683791,7995
14705.64878709617,12516
14101.861034091697,10999
14101.861034091697,12599
11477.937774646874,10900
11477.937774646874,7995
17472.330277802717,12998
17472.330277802717,12201
14593.164723663034,13250
14385.549190990007,10326
14284.742658712175,9847
14284.742658712175,11691
14284.742658712175,11998
14284.742658712175,8791
14385.549190990007,9148
14221.790148874996,13167
11836.25597253767,9900
11761.54286065085,9850
11836.25597253767,10990
11540.890284484054,11695
11761.54286065085,7991
7728.0216080524215,3995
17689.378359852486,22995
17689.378359852486,22325
14430.347324297743,14714
14430.347324297743,14988
14705.64878709617,19888
14410.283099042555,13994
14101.861034091697,13998
11578.66123603037,10495
17573.13681008055,14999
17289.448653182237,19993
14410.283099042555,16987
14705.64878709617,18988
14410.283099042555,15994
14430.347324297743,18998
14410.283099042555,15994
14397.226722145311,16188
14221.790148874996,18167
14101.861034091697,15993
11477.937774646874,14979
17472.330277802717,19991
17872.259984472967,17484
17872.259984472967,18877
17472.330277802717,20990
14813.81729982983,13495
14593.164723663034,15998
11540.890284484054,10988
7587.752639720961,9988
8031.811274401347,8988
17802.531989177918,18550
17472.330277802717,19854
18556.34993877264,10551
22118.26681423398,15995
22405.71245747109,18498
18361.790782996854,17332
18556.34993877264,18595
22402.15140892735,58294
22405.71245747109,24500
22226.43532696764,27356
22301.14843885446,21500
18481.63682688582,30333
18481.63682688582,23291
18481.63682688582,25445
18481.63682688582,19944
18481.63682688582,19984
11987.724923947097,23684
21925.205353090165,22988
22402.6585646702,21395
22122.57490188892,31998
22708.293190606688,21998
22708.293190606688,29991
23022.49415765611,22590
22122.57490188892,22550
18377.7764018071,23991
18858.930671908238,19588
22708.293190606688,21891
22839.61253303563,17795
22839.61253303563,18295
22839.61253303563,21188
22839.61253303563,21228
22346.134435482756,19624
21939.693277268438,27581
22346.134435482756,17932
18194.89477718662,18887
18180.406853008346,16988
18676.049047287757,23888
18601.335935400937,14998
18676.049047287757,19488
18194.89477718662,17850
18194.89477718662,16491
17971.849677585597,14900
22529.016060103237,19138
18377.7764018071,23991
18858.930671908238,12950
18377.7764018071,17649
18858.930671908238,17995
11883.864498868379,12500
12365.018768969518,12500
11883.864498868379,9995
8526.567698188199,7995
28059.01498116824,27975
22708.293190606688,26795
22708.293190606688,29984
11883.864498868379,12729
12365.018768969518,14900
22122.57490188892,24196
11883.864498868379,17250
18377.7764018071,14573
18858.930671908238,10450
12365.018768969518,9500
11883.864498868379,8999
8533.8276956896,8500
9163.674912417508,8995
8533.8276956896,6700
8216.178095531364,6399
29345.663339740342,23383
30245.582595507534,23991
30245.582595507534,27990
29345.663339740342,26991
29345.663339740342,24491
29826.81760984148,21500
29345.663339740342,26589
29752.10449795466,25800
26447.691418704002,27555
26041.250260489684,23991
26041.250260489684,27989
26041.250260489684,23791
26041.250260489684,26991
26041.250260489684,24991
26041.250260489684,24991
26041.250260489684,21491
26041.250260489684,21990
26041.250260489684,20847
22195.19943951666,20999
22195.19943951666,16991
22195.19943951666,20422
22013.628650536022,19950
22601.640597730977,20000
22195.19943951666,22491
11434.843638676206,19500
22195.19943951666,18997
29345.663339740342,29899
26447.691418704002,23999
22296.00597179449,16976
22601.640597730977,22750
22601.640597730977,18215
12022.85558587116,18998
34449.3063378545,44865
35151.73930444144,31995
34566.02101572367,28337
29752.10449795466,28978
35465.940271490865,38900
35465.940271490865,28800
34566.02101572367,33750
35465.940271490865,37998
29752.10449795466,32115
29446.469872018173,27800
26522.404530590822,29700
34968.85767982096,39999
29345.663339740342,26487
22493.472084997316,24879
22012.317814896178,21998
11914.6870731375,14333
11914.6870731375,14999
11434.843638676206,14995
8189.146045103206,17999
8499.535647760042,13888
7253.755429696041,5900
35349.22559362169,11995
30245.582595507534,28399
29752.10449795466,30995
29752.10449795466,24999
26447.691418704002,23999
26522.404530590822,26999
25283.648151136113,22900
26041.250260489684,25991
26447.691418704002,25944
26447.691418704002,27999
26447.691418704002,27274
26447.691418704002,21971
22195.19943951666,21591
22195.19943951666,16680
22195.19943951666,16741
22676.353709617797,11900
22676.353709617797,24107
22676.353709617797,13550
22601.640597730977,25365
22676.353709617797,16000
22195.19943951666,18847
11434.843638676206,15654
11616.414427656842,14995
11434.843638676206,12450
11434.843638676206,12500
12097.56869775798,14000
12097.56869775798,15550
12022.85558587116,12944
12097.56869775798,14990
11434.843638676206,16495
12097.56869775798,13500
11434.843638676206,21988
11717.220959934673,10500
8266.377624478064,12999
8891.469864485622,8900
8585.835238549136,13995
7870.999266671977,10795
8052.570055652613,8495
7859.200421023366,12995
8484.292661030926,8750
29162.78171511986,42572
29162.78171511986,39092
29162.78171511986,35999
29162.78171511986,35999
29162.78171511986,32887
22493.472084997316,29690
34566.02101572367,35690
34566.02101572367,36915
34566.02101572367,36491
30245.582595507534,34900
30245.582595507534,34900
29931.38162845811,34000
29931.38162845811,31112
29345.663339740342,35991
28588.06123038677,37000
29345.663339740342,30991
29345.663339740342,36775
29345.663339740342,34990
29345.663339740342,27991
29752.10449795466,28585
29752.10449795466,39888
26447.691418704002,27500
26041.250260489684,26395
26041.250260489684,34487
26041.250260489684,44990
26041.250260489684,37994
26522.404530590822,28900
26041.250260489684,33468
26447.691418704002,35500
26041.250260489684,31990
26041.250260489684,33159
26041.250260489684,30986
26447.691418704002,29500
26041.250260489684,22984
26041.250260489684,39463
26447.691418704002,32888
26041.250260489684,25710
26447.691418704002,39000
26041.250260489684,33908
26041.250260489684,22990
26041.250260489684,22987
26041.250260489684,32991
22195.19943951666,30491
22601.640597730977,27990
22195.19943951666,17987
22195.19943951666,27997
22195.19943951666,24249
22195.19943951666,19991
22195.19943951666,24749
22195.19943951666,23791
22601.640597730977,21499
22195.19943951666,29991
22601.640597730977,19888
17481.087269630552,23267
34383.13939110319,19500
29162.78171511986,20500
30062.700970887054,21736
30062.700970887054,20500
29643.935985221,17989
29643.935985221,21476
29162.78171511986,24799
28588.06123038677,18998
25858.368635869203,17943
26339.52290597034,19888
25959.175168147034,18900
26339.52290597034,20999
17372.918756896892,20488
17372.918756896892,20188
16891.764486795753,19999
17372.918756896892,15195
35349.22559362169,21495
34846.10467850495,21868
29931.38162845811,23809
30245.582595507534,16488
30245.582595507534,19621
29345.663339740342,23446
29826.81760984148,16998
29752.10449795466,19747
29826.81760984148,20995
29826.81760984148,16900
29826.81760984148,16550
26041.250260489684,16305
26522.404530590822,18900
26041.250260489684,18998
26522.404530590822,17520
26142.056792767515,16245
25283.648151136113,15250
26522.404530590822,17933
26522.404530590822,18310
26142.056792767515,15986
26142.056792767515,17590
26447.691418704002,19238
26447.691418704002,17000
26522.404530590822,17520
26142.056792767515,25638
25283.648151136113,20695
26041.250260489684,21921
26041.250260489684,17491
26447.691418704002,16483
26522.404530590822,14595
22195.19943951666,17267
22601.640597730977,14700
22013.628650536022,26145
22601.640597730977,14995
22676.353709617797,19900
22013.628650536022,15750
17555.800381517372,15900
17481.087269630552,14783
17074.646111416234,12488
17555.800381517372,14500
35349.22559362169,41192
35349.22559362169,42796
35349.22559362169,43696
35349.22559362169,45097
35349.22559362169,45796
35349.22559362169,46897
35465.940271490865,44994
35465.940271490865,43793
35465.940271490865,49892
35465.940271490865,42894
22418.758973110496,18888
34663.22305388447,42429
30062.700970887054,38882
35465.940271490865,42499
35151.73930444144,58739
35151.73930444144,42975
35151.73930444144,41378
29931.38162845811,32988
29752.10449795466,34521
29345.663339740342,36998
29752.10449795466,35990
29752.10449795466,27803
29826.81760984148,28900
29826.81760984148,27500
26447.691418704002,31379
26447.691418704002,29450
26447.691418704002,27141
26041.250260489684,20958
26041.250260489684,23950
42095.49249950706,57385
35283.058646870384,29900
28588.06123038677,23047
28588.06123038677,21985
29162.78171511986,28995
29643.935985221,29995
29643.935985221,27988
29643.935985221,27950
25858.368635869203,23983
35349.22559362169,40795
35465.940271490865,31500
30245.582595507534,30900
25283.648151136113,18757
17074.646111416234,17975
41509.77421078929,31802
41509.77421078929,35563
29162.78171511986,27988
29643.935985221,24977
25283.648151136113,18399
25858.368635869203,28288
28588.06123038677,25700
29931.38162845811,27716
29931.38162845811,29300
29752.10449795466,43400
29826.81760984148,23988
26522.404530590822,34997
25283.648151136113,19279
26447.691418704002,25978
26447.691418704002,23000
22013.628650536022,17900
22676.353709617797,17488
42095.49249950706,34034
29353.963261856723,47990
34757.20256246054,35991
34757.20256246054,35991
34757.20256246054,35991
34757.20256246054,35991
34757.20256246054,35991
34757.20256246054,35991
34757.20256246054,35991
35657.12181822773,59850
35657.12181822773,47970
34757.20256246054,53982
29536.844886477204,53983
29536.844886477204,53982
29536.844886477204,32000
17672.268816367414,19000
22867.53525635466,14692
17265.827658153095,15985
8243.751602389475,10995
8563.20921646055,9996
7677.629632042731,9798
26530.704452707203,29163
35342.92085117831,37987
29536.844886477204,33476
29943.286044691522,32734
26232.431807226545,29980
26638.872965440863,23950
35657.12181822773,44500
35657.12181822773,41929
29536.844886477204,25991
30436.764142244396,22995
17672.268816367414,28000
26232.431807226545,14299
22867.53525635466,13757
17672.268816367414,15999
34757.20256246054,26993
26333.238339504376,21900
29536.844886477204,27887
30122.563175194973,23419
29536.844886477204,28487
35112.77196935974,34500
38332.92190427129,43711
36993.86408445232,42890
36993.86408445232,39490
53729.52068137593,40988
40186.33985741311,38991
5379.544936846963,3995
6959.917438925599,2900
6959.917438925599,5575
6585.119373683791,2999
6656.127772576673,2900
6402.677602320251,3250
41423.25830703782,30318
41423.25830703782,33590
41423.25830703782,34159
41423.25830703782,35032
41423.25830703782,37952
41423.25830703782,37974
41423.25830703782,38285
41423.25830703782,39660
41423.25830703782,40129
42286.67404624393,33373
42286.67404624393,33581
42286.67404624393,34123
42600.87501329335,41805
42286.67404624393,29745
40738.31660397556,34408
42600.87501329335,34963
42600.87501329335,36848
42600.87501329335,38709
42286.67404624393,43959
42403.3887241131,33395
41866.801180180395,30330
41866.801180180395,30330
41866.801180180395,37387
41866.801180180395,38949
41918.22602379324,39310
41918.22602379324,40420
42047.198291807086,40462
41918.22602379324,41200
41866.801180180395,42492
41866.801180180395,44104
42047.198291807086,38067
41237.54840914576,45140
41181.85947711814,37300
42047.198291807086,33579
42047.198291807086,41506
42047.198291807086,41688
42047.198291807086,42101
42047.198291807086,42653
42047.198291807086,43042
42047.198291807086,46930
42047.198291807086,48211
42047.198291807086,48514
42047.198291807086,50141
42047.198291807086,50525
42034.94070166242,39310
41918.22602379324,35129
41866.801180180395,39807
42047.198291807086,44240
41918.22602379324,26222
41866.801180180395,28177
42047.198291807086,31255
5492.956482398964,3750
10396.816063063701,3900
11090.233027110204,11950
28728.38333937246,26042
12363.235750451247,17888
21074.641235920626,20641
29353.963261856723,33998
34094.06504701313,24998
35657.12181822773,36887
29536.844886477204,35987
41700.95575752616,27088
29536.844886477204,27998
29637.651418755035,28996
26232.431807226545,21439
22386.38098625352,22372
17672.268816367414,19995
17746.981928254234,20500
35103.44509674147,34500
41918.22602379324,41369
42047.198291807086,33579
26210.399228106147,28998
22310.254040751377,22977
17724.050969859618,19830
30177.949822804207,25900
25933.688917121694,22190
22603.65125252061,19491
10677.918917802257,11995
17427.018596778395,11995
8435.199341517311,12995
18361.790782996854,13250
18260.984250719022,7900
11539.529686964583,15000
27703.450545821186,18885
27703.450545821186,19835
27703.450545821186,21170
27703.450545821186,23705
27703.450545821186,23705
27703.450545821186,24435
28101.114677311125,19955
27310.333890827096,23474
27310.333890827096,23474
27310.333890827096,23474
27427.048568696267,19170
28217.829355180296,27705
28101.114677311125,23847
27703.450545821186,24765
28101.114677311125,26670
27427.048568696267,24003
27427.048568696267,24089
27427.048568696267,23880
27703.450545821186,19190
27703.450545821186,20585
28101.114677311125,22371
27703.450545821186,22580
28101.114677311125,23242
28101.114677311125,23716
27703.450545821186,24380
27703.450545821186,27410
27703.450545821186,28345
27703.450545821186,28910
27310.333890827096,20892
27310.333890827096,22640
27310.333890827096,22742
27310.333890827096,24305
27310.333890827096,20833
27427.048568696267,25780
27427.048568696267,23680
28217.829355180296,27335
28217.829355180296,24630
28217.829355180296,25455
27427.048568696267,33085
27781.31753067989,19009
27553.697396645268,20877
27553.697396645268,20877
27553.697396645268,22340
27553.697396645268,23182
27553.697396645268,24439
27553.697396645268,25148
28958.93423693543,27135
28958.93423693543,27905
28958.93423693543,28545
27553.697396645268,21509
27553.697396645268,21635
27553.697396645268,21635
27553.697396645268,21905
27553.697396645268,27437
27553.697396645268,27713
27553.697396645268,28161
27553.697396645268,31537
27553.697396645268,31577
27553.697396645268,32903
27553.697396645268,32911
27553.697396645268,21509
27553.697396645268,21509
27553.697396645268,24395
27553.697396645268,27727
28958.93423693543,30028
28958.93423693543,30060
27781.31753067989,31200
27553.697396645268,32902
27553.697396645268,21432
27553.697396645268,21635
27553.697396645268,23110
27553.697396645268,23187
27553.697396645268,23237
27553.697396645268,24385
27553.697396645268,25306
27553.697396645268,26773
27553.697396645268,28097
27553.697396645268,29091
27553.697396645268,29094
27553.697396645268,31577
27553.697396645268,20849
27781.31753067989,29700
27781.31753067989,31180
27553.697396645268,21779
27553.697396645268,28202
28958.93423693543,29236
28958.93423693543,29904
28958.93423693543,30005
28958.93423693543,30032
28958.93423693543,32578
28174.43418567398,29020
28958.93423693543,29162
27553.697396645268,23512
28958.93423693543,29264
27898.032208549062,20140
27553.697396645268,21911
29075.648914804602,24437
29075.648914804602,24437
27553.697396645268,28148
29075.648914804602,30032
27553.697396645268,31524
29075.648914804602,32166
27898.032208549062,19258
27898.032208549062,19009
27553.697396645268,23968
27898.032208549062,23225
27898.032208549062,19279
29075.648914804602,30417
27898.032208549062,20475
27553.697396645268,23395
28958.93423693543,23750
27553.697396645268,25669
28958.93423693543,27254
28958.93423693543,27469
28958.93423693543,27664
27553.697396645268,27715
28958.93423693543,27815
27553.697396645268,25512
27553.697396645268,33914
27553.697396645268,22728
27553.697396645268,24554
27553.697396645268,34427
28174.43418567398,27320
28174.43418567398,27680
28958.93423693543,28412
28958.93423693543,29203
28174.43418567398,35960
28174.43418567398,36225
28174.43418567398,36470
28958.93423693543,37946
29075.648914804602,28412
29075.648914804602,28747
27553.697396645268,25784
27898.032208549062,24912
29075.648914804602,36443
27898.032208549062,26216
28958.93423693543,27295
28958.93423693543,28875
27781.31753067989,26925
35442.42637084745,37695
41423.25830703782,37834
41423.25830703782,37999
42600.87501329335,39004
41423.25830703782,39789
41423.25830703782,47487
41423.25830703782,47960
41423.25830703782,47960
41423.25830703782,48019
42600.87501329335,47593
11009.953907217066,4495
6022.025880211667,5995
5873.811052779051,6000
11240.890947233662,9950
6527.845316462545,3900
21065.4958232209,9999
7546.854598790405,4995
7963.175751440442,7700
11236.135970513313,12995
8358.3311257984,8837
7191.623159801615,9995
11240.890947233662,9900
6379.63048902993,8995
20984.47589952238,16995
21065.4958232209,22028
17736.61811792617,17573
11236.135970513313,9985
8318.407190429232,9988
5998.7759186498415,9345
21318.868331504524,17995
11352.928121601391,12500
8430.444364796962,8999
8079.96790252852,9500
8649.00691034276,11988
8095.96339656737,12895
17523.77281375245,20000
17858.165245734595,15495
17296.82731264212,16488
21182.287974308976,17968
17523.77281375245,17295
17858.165245734595,17500
17523.77281375245,16998
17858.165245734595,16590
17160.24695544657,20995
11183.799464865459,16750
11023.290666339593,12688
11352.928121601391,13500
17296.82731264212,10996
8649.00691034276,8995
8649.00691034276,8950
8095.96339656737,8950
11352.928121601391,10995
7663.646749878484,9995
17853.410269014246,10795
11085.478050389855,12495
8031.811274401347,3488
6585.119373683791,2999
6959.917438925599,5995
6402.677602320251,2975
6402.677602320251,3950
8199.373725807654,8271
8194.618749087305,7995
7907.210253792035,6997
6402.677602320251,3995
6586.811463999208,5995
8199.373725807654,4600
6585.119373683791,3999
11761.54286065085,7988
17689.378359852486,18501
17289.448653182237,17495
14705.64878709617,22888
14410.283099042555,17998
14397.226722145311,16888
11539.529686964583,12988
7913.197421110209,8995
7553.746267075966,6188
6854.902667387722,6995
6856.594757703139,5999
11836.25597253767,11995
14593.164723663034,9995
11836.25597253767,8988
11761.54286065085,6395
8401.917091985832,9995
7552.385669556494,5995
8041.105340432118,6995
6672.021042767242,6995
22005.78275080084,15951
18260.984250719022,14599
18556.34993877264,18590
12062.438035833917,13500
8140.740081925928,3950
7913.197421110209,8995
8584.798716606312,8887
7586.392042201489,12988
8223.986965052598,5995
8223.986965052598,8995
8036.35036371177,4600
22005.78275080084,21199
21778.240089985124,17998
18556.34993877264,22888
11767.0723477803,8995
11539.529686964583,10988
8861.094179281907,10995
8856.339202561558,5495
