prediction,price
22301.14843885446,22987
22301.14843885446,20999
18556.34993877264,19101
18260.984250719022,17995
18260.984250719022,13780
18260.984250719022,20750
18556.34993877264,16895
12062.438035833917,15126
11987.724923947097,10995
11767.0723477803,14500
12062.438035833917,12295
12062.438035833917,10995
7975.685314960353,13995
8223.986965052598,8488
21778.240089985124,19995
12182.137144349037,16626
22122.57490188892,27998
23022.49415765611,20900
22529.016060103237,22160
22122.57490188892,19995
22223.38143416675,17989
22529.016060103237,19932
22603.729171990057,20975
22603.729171990057,17977
18858.930671908238,16977
18858.930671908238,19977
18033.441589903305,17971
18033.441589903305,17274
18858.930671908238,14995
18676.049047287757,18950
18601.335935400937,14495
18676.049047287757,15995
11700.9828742479,18990
12107.424032462217,11980
8189.492883785803,16500
21778.240089985124,18298
22529.016060103237,15495
22122.57490188892,20995
22529.016060103237,15995
22529.016060103237,17989
22122.57490188892,21999
21778.240089985124,12950
18377.7764018071,19995
18858.930671908238,16595
18033.441589903305,17752
18858.930671908238,15920
18858.930671908238,17000
18784.217560021418,16295
18377.7764018071,17999
18377.7764018071,15998
18858.930671908238,14238
18784.217560021418,15000
18858.930671908238,16995
18033.441589903305,15995
12290.305657082698,13995
12365.018768969518,13999
12365.018768969518,11885
12365.018768969518,12301
11883.864498868379,10995
12365.018768969518,10901
11883.864498868379,16900
12290.305657082698,12995
8853.285309760673,12900
9163.674912417508,10750
9158.919935697159,10999
9163.674912417508,12900
8639.477740935225,7488
8949.86734359206,5975
8949.86734359206,8995
7896.720481460292,9995
8216.178095531364,4950
8526.567698188199,6000
6858.249478071703,6995
11700.9828742479,9950
22708.293190606688,24991
23022.49415765611,21352
22603.729171990057,21900
22529.016060103237,22414
18377.7764018071,23995
18858.930671908238,14200
18377.7764018071,15998
18858.930671908238,12957
12365.018768969518,11499
22839.61253303563,21671
21939.693277268438,16997
21939.693277268438,19995
21939.693277268438,18998
22420.847547369576,16999
22420.847547369576,16689
21939.693277268438,15497
21939.693277268438,18899
18194.89477718662,15280
18033.441589903305,15988
18676.049047287757,17995
18194.89477718662,21997
18295.70130946445,12788
18194.89477718662,18995
18601.335935400937,17000
18676.049047287757,16987
18194.89477718662,14950
18601.335935400937,18912
18194.89477718662,14989
12107.424032462217,11583
11539.529686964583,9900
8762.23074225123,10375
22905.77947978694,13950
22905.77947978694,18977
23022.49415765611,28700
23022.49415765611,18200
22122.57490188892,19991
22708.293190606688,18989
21778.240089985124,22235
23022.49415765611,17699
23022.49415765611,22991
23022.49415765611,19877
22708.293190606688,18995
23022.49415765611,19499
22122.57490188892,18999
22708.293190606688,15399
22708.293190606688,17844
23022.49415765611,18950
22122.57490188892,16996
22529.016060103237,19991
21778.240089985124,17565
22603.729171990057,17490
22122.57490188892,17695
22603.729171990057,16888
21778.240089985124,16999
22529.016060103237,21298
22529.016060103237,19000
22122.57490188892,19998
22603.729171990057,23456
22122.57490188892,20490
22122.57490188892,19995
18377.7764018071,19997
18377.7764018071,18501
18033.441589903305,20598
18377.7764018071,21749
18033.441589903305,17889
18033.441589903305,15998
18858.930671908238,15977
18858.930671908238,15970
18377.7764018071,17485
18858.930671908238,20491
18784.217560021418,17291
18784.217560021418,13957
18858.930671908238,19977
18858.930671908238,17801
18478.58293408493,17300
18377.7764018071,19488
18377.7764018071,14998
18858.930671908238,20658
18858.930671908238,19890
18858.930671908238,18998
18377.7764018071,13895
18478.58293408493,11700
18784.217560021418,19500
18858.930671908238,16490
18784.217560021418,16625
18858.930671908238,12999
18858.930671908238,14495
18377.7764018071,17449
18784.217560021418,18450
18858.930671908238,12980
18858.930671908238,18888
18858.930671908238,15795
18784.217560021418,15991
12290.305657082698,15982
11984.67103114621,15997
12365.018768969518,13900
12365.018768969518,13995
11883.864498868379,14388
12365.018768969518,18000
11883.864498868379,13698
12365.018768969518,15843
12365.018768969518,14995
12365.018768969518,16798
12365.018768969518,13590
12290.305657082698,11848
12365.018768969518,18888
12365.018768969518,12998
11539.529686964583,16541
11539.529686964583,12999
12365.018768969518,14950
11539.529686964583,13575
9158.919935697159,17491
8853.285309760673,13600
8189.492883785803,10500
8949.86734359206,11995
8945.11236687171,12832
6858.249478071703,8500
18478.58293408493,21995
18858.930671908238,17898
18858.930671908238,19489
11883.864498868379,13997
12365.018768969518,11799
12290.305657082698,13495
8853.285309760673,17642
18858.930671908238,15795
12365.018768969518,12498
8320.02012686415,11450
7896.720481460292,7995
18215.535044180015,13619
22529.016060103237,12662
18377.7764018071,12995
11721.623141241293,13971
11721.623141241293,14320
11883.864498868379,8995
8949.86734359206,4900
12182.137144349037,10000
21960.333544261834,4984
18784.217560021418,13414
12365.018768969518,8995
11883.864498868379,9000
8320.02012686415,8946
8949.86734359206,8480
12365.018768969518,11990
12182.137144349037,6995
18858.930671908238,18877
6858.249478071703,9991
29826.81760984148,24887
8084.806835497427,1984
8052.570055652613,7995
35657.12181822773,35990
35657.12181822773,33901
35657.12181822773,36990
35657.12181822773,39601
35657.12181822773,41950
30017.999156578342,35401
8095.96339656737,6199
20551.278320920275,18990
18481.63682688582,17030
27310.333890827096,22238
27553.697396645268,25381
27553.697396645268,25980
27310.333890827096,26971
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27553.697396645268,31508
27310.333890827096,35380
28101.114677311125,30100
28101.114677311125,30100
27553.697396645268,24461
27553.697396645268,24461
27553.697396645268,24864
27553.697396645268,25296
27553.697396645268,25296
27553.697396645268,25296
27553.697396645268,25296
27553.697396645268,25425
28101.114677311125,27000
27553.697396645268,29555
27553.697396645268,29659
27553.697396645268,29815
28101.114677311125,29905
27553.697396645268,23898
28101.114677311125,27020
28101.114677311125,27210
28101.114677311125,31340
28101.114677311125,31390
28101.114677311125,32424
28101.114677311125,27210
27820.165223690357,20555
27820.165223690357,20913
28217.829355180296,32424
27820.165223690357,21762
27553.697396645268,25425
27703.450545821186,23664
27310.333890827096,19191
27553.697396645268,20536
27553.697396645268,21137
27987.961047985693,24463
27987.961047985693,25086
27987.961047985693,25498
28101.114677311125,25503
27553.697396645268,23081
27310.333890827096,25695
27553.697396645268,22370
27987.961047985693,22498
27987.961047985693,25332
27987.961047985693,25332
28217.829355180296,26745
28958.93423693543,27946
27781.31753067989,28062
27781.31753067989,28197
27781.31753067989,29351
27781.31753067989,30064
27781.31753067989,30255
27781.31753067989,30614
27781.31753067989,32248
28958.93423693543,32558
27781.31753067989,32705
28958.93423693543,32705
28958.93423693543,33055
27781.31753067989,33230
27781.31753067989,33843
28958.93423693543,34153
28958.93423693543,34153
27781.31753067989,35160
27781.31753067989,35160
28958.93423693543,35388
28958.93423693543,35388
28958.93423693543,35388
27781.31753067989,36610
27781.31753067989,36920
28958.93423693543,36986
27781.31753067989,37354
27781.31753067989,37354
27781.31753067989,37354
28958.93423693543,37433
28958.93423693543,37433
28958.93423693543,30037
28958.93423693543,30569
28958.93423693543,32248
28958.93423693543,32248
28958.93423693543,32550
28958.93423693543,33055
28958.93423693543,33055
28958.93423693543,33055
28958.93423693543,33843
28958.93423693543,36375
28958.93423693543,37354
27553.697396645268,25345
27553.697396645268,29500
27553.697396645268,23065
27553.697396645268,23645
27553.697396645268,30965
27781.31753067989,28081
27781.31753067989,23412
27781.31753067989,23412
27781.31753067989,23608
27553.697396645268,26290
27553.697396645268,26290
27553.697396645268,27930
27553.697396645268,27930
27553.697396645268,28130
27553.697396645268,28925
27553.697396645268,29505
27553.697396645268,29605
27553.697396645268,30030
27553.697396645268,31810
27553.697396645268,32010
27553.697396645268,32405
27553.697396645268,25245
27553.697396645268,26490
27553.697396645268,27720
27553.697396645268,28330
27553.697396645268,28330
27553.697396645268,28525
27553.697396645268,28630
27553.697396645268,28925
27553.697396645268,29305
27553.697396645268,29305
27553.697396645268,29505
27553.697396645268,31610
27553.697396645268,31935
27553.697396645268,32005
27553.697396645268,32010
27553.697396645268,32135
27553.697396645268,32235
27553.697396645268,32405
27553.697396645268,33035
27553.697396645268,33035
27553.697396645268,33435
27553.697396645268,34155
27553.697396645268,26885
27553.697396645268,26885
27553.697396645268,28230
27553.697396645268,28330
27553.697396645268,28530
27553.697396645268,28630
27553.697396645268,29305
27553.697396645268,29505
27553.697396645268,29505
27553.697396645268,30030
27553.697396645268,30425
27553.697396645268,31410
27553.697396645268,31410
27553.697396645268,31410
27553.697396645268,32010
27553.697396645268,33435
27553.697396645268,34030
27781.31753067989,25468
27553.697396645268,27945
27553.697396645268,29705
27553.697396645268,30705
27553.697396645268,31410
27553.697396645268,33335
27553.697396645268,34030
27553.697396645268,31410
27898.032208549062,24828
27898.032208549062,31170
29075.648914804602,25819
29075.648914804602,26349
27553.697396645268,28630
27781.31753067989,25410
27781.31753067989,25640
27781.31753067989,25784
27781.31753067989,25863
27781.31753067989,26034
27553.697396645268,26259
27781.31753067989,28394
27553.697396645268,22204
27553.697396645268,23968
27553.697396645268,25036
28958.93423693543,25435
28958.93423693543,25435
27553.697396645268,25556
28958.93423693543,27670
28958.93423693543,27670
28958.93423693543,27670
28958.93423693543,28090
27553.697396645268,28161
28958.93423693543,28065
28958.93423693543,25435
28958.93423693543,25440
28958.93423693543,28090
28958.93423693543,25435
28958.93423693543,25640
28958.93423693543,25650
28958.93423693543,25440
28174.43418567398,19373
28291.148863543152,19427
28291.148863543152,19441
28291.148863543152,19632
28291.148863543152,19373
28291.148863543152,19481
28291.148863543152,19481
28291.148863543152,19481
28291.148863543152,19481
28291.148863543152,19508
28291.148863543152,19659
29075.648914804602,26320
27781.31753067989,24975
27781.31753067989,25220
27781.31753067989,25225
27781.31753067989,27390
27781.31753067989,26095
29075.648914804602,28225
29075.648914804602,28355
29075.648914804602,27275
27898.032208549062,24155
28958.93423693543,29286
28958.93423693543,43298
28644.73326988601,30579
28958.93423693543,33924
28644.73326988601,35974
28958.93423693543,36569
28958.93423693543,37483
28644.73326988601,38400
28958.93423693543,27340
28958.93423693543,27340
28958.93423693543,29501
28958.93423693543,33650
28958.93423693543,26634
28958.93423693543,27134
28174.43418567398,26327
28644.73326988601,36995
28644.73326988601,37985
27735.790850921978,35920
27735.790850921978,33358
27781.31753067989,31255
27781.31753067989,25522
28958.93423693543,25656
28958.93423693543,25956
27781.31753067989,29000
27781.31753067989,29000
28644.73326988601,29000
28761.44794775518,27960
28958.93423693543,25958
28958.93423693543,25575
28644.73326988601,22532
28644.73326988601,23165
28958.93423693543,24492
28958.93423693543,24510
28958.93423693543,26896
28958.93423693543,27225
28958.93423693543,27225
28958.93423693543,32135
28958.93423693543,32450
28958.93423693543,32875
28958.93423693543,36518
28958.93423693543,22542
27781.31753067989,23759
27781.31753067989,23863
27781.31753067989,23863
28958.93423693543,28539
28958.93423693543,35068
28958.93423693543,29393
28644.73326988601,29965
28958.93423693543,26953
28958.93423693543,27225
28958.93423693543,27225
28958.93423693543,27225
28958.93423693543,27650
28958.93423693543,28425
28958.93423693543,28425
28958.93423693543,28425
28958.93423693543,34836
27781.31753067989,23863
27781.31753067989,24866
28958.93423693543,28425
28958.93423693543,29034
28958.93423693543,29745
28958.93423693543,26230
28958.93423693543,26280
28958.93423693543,26548
28958.93423693543,26498
29075.648914804602,28930
35442.42637084745,28842
35442.42637084745,33535
35442.42637084745,33913
35128.225403798024,33372
35442.42637084745,29084
35442.42637084745,33320
35442.42637084745,33320
35442.42637084745,33745
35442.42637084745,32954
35442.42637084745,33327
35128.225403798024,30856
35442.42637084745,26520
35128.225403798024,30821
35442.42637084745,34247
35128.225403798024,35121
35442.42637084745,47235
35442.42637084745,55370
35442.42637084745,46059
35442.42637084745,48902
35128.225403798024,38964
35442.42637084745,40820
35442.42637084745,32918
42409.693466556484,38664
42095.49249950706,39793
42409.693466556484,42112
42095.49249950706,42292
42095.49249950706,42486
42409.693466556484,43530
41232.07676030095,38003
42409.693466556484,40327
42409.693466556484,44977
42409.693466556484,41155
42409.693466556484,41155
41088.30526014271,36940
41088.30526014271,33840
41088.30526014271,36345
42409.693466556484,40918
41088.30526014271,31340
41088.30526014271,36645
41088.30526014271,37230
41088.30526014271,42850
41088.30526014271,44020
41088.30526014271,38755
41088.30526014271,33445
41088.30526014271,36345
41088.30526014271,36685
41088.30526014271,37010
42526.40814442566,28594
41348.79143817013,36627
42526.40814442566,45074
40591.18932881656,39110
40591.18932881656,36675
13936.973210394981,16888
13199.038592826848,14950
5492.956482398964,5855
6077.342673777424,9995
20984.47589952238,20588
21065.4958232209,19995
17604.79273745097,16488
17741.37309464652,22990
8255.919296579086,6990
21419.79382835851,19535
21065.4958232209,16950
20984.47589952238,21141
21065.4958232209,23593
17567.489461190235,22000
17604.79273745097,18000
17741.37309464652,14465
16962.434880659974,8999
8251.164319858739,4995
5998.7759186498415,7990
7819.667933891776,2675
7963.175751440442,10995
17180.035161554042,15301
7546.854598790405,5995
5998.7759186498415,2495
17741.37309464652,14995
8532.21475925468,16995
7882.155827741921,6500
7546.854598790405,6400
7542.099622070057,5900
5998.7759186498415,1500
17567.489461190235,18981
8532.21475925468,17975
17180.035161554042,13388
11236.135970513313,15525
11236.135970513313,12950
11236.135970513313,12699
8095.96339656737,12995
8318.407190429232,10495
7882.155827741921,9999
17567.489461190235,14995
17180.035161554042,14900
17180.035161554042,16393
17006.15152809776,14788
11240.890947233662,10599
11104.310590038112,11990
7372.970965334125,9488
20984.47589952238,17175
11104.310590038112,13580
17721.584888539048,15599
11023.290666339593,13490
11357.68309832174,9997
8079.96790252852,10995
21182.287974308976,13950
17858.165245734595,14495
17292.07233592177,14500
17122.943679185835,13190
16962.434880659974,14900
11357.68309832174,16426
8293.775471353969,10990
17523.77281375245,19941
21314.113354784175,22964
11183.799464865459,10900
21737.633317170577,25178
11221.102741126191,13888
21318.868331504524,23988
11352.928121601391,18950
34181.07943100533,31991
11359.485456678076,3995
7676.608221865572,4995
7321.6135462705,8999
14505.395234878972,18581
8031.811274401347,7500
11836.25597253767,13995
8234.015632700753,11000
8031.811274401347,7800
17767.695965856336,19400
14505.395234878972,18991
8353.861676589717,9757
23020.909950605714,26445
22102.984788961643,19588
22102.984788961643,19688
22335.984462176042,24850
22102.984788961643,19488
21778.240089985124,21423
18178.909158376373,17188
18078.10262609854,23995
18373.46831415216,17820
18373.46831415216,19000
18373.46831415216,18331
18373.46831415216,17280
18078.10262609854,19887
18373.46831415216,22506
18178.909158376373,18500
18373.46831415216,16992
18078.10262609854,17479
18078.10262609854,15998
21778.240089985124,21297
22005.78275080084,17888
22005.78275080084,22998
22285.866413582124,20500
22518.866086796523,23490
22005.78275080084,21952
22518.866086796523,21900
22005.78275080084,24650
22518.866086796523,17954
22005.78275080084,22998
22005.78275080084,16888
22005.78275080084,20693
21778.240089985124,19641
21778.240089985124,19998
21778.240089985124,17955
22005.78275080084,16998
21778.240089985124,17999
22005.78275080084,16500
22005.78275080084,22850
22005.78275080084,21995
21778.240089985124,18141
21778.240089985124,17998
18260.984250719022,19950
18260.984250719022,16500
18481.63682688582,17157
18033.441589903305,19604
18361.790782996854,18799
18556.34993877264,19863
18556.34993877264,21901
18556.34993877264,20701
18361.790782996854,18500
18481.63682688582,20989
18260.984250719022,19989
18556.34993877264,10990
18556.34993877264,18701
18556.34993877264,19401
18556.34993877264,18998
18556.34993877264,19201
18481.63682688582,8982
11867.878880058131,8280
12062.438035833917,17888
11987.724923947097,5495
11987.724923947097,12880
8253.238360977244,7989
8223.986965052598,6877
8223.986965052598,7995
8223.986965052598,6980
8223.986965052598,6998
7597.046705751733,7888
12062.438035833917,9900
6672.460896024181,3800
11767.0723477803,13893
12062.438035833917,13495
7597.046705751733,6500
22005.78275080084,22993
22518.866086796523,19995
22518.866086796523,15989
22405.71245747109,25900
22005.78275080084,22998
18556.34993877264,27890
18556.34993877264,27890
18481.63682688582,13995
18556.34993877264,18999
18556.34993877264,27301
18556.34993877264,19900
18481.63682688582,14490
18556.34993877264,16301
18556.34993877264,18690
11867.878880058131,23995
12062.438035833917,8609
11867.878880058131,4950
11539.529686964583,17680
11867.878880058131,16300
8417.035544601522,15950
8861.094179281907,5695
8099.3859444432865,6989
27868.115004096726,26086
28101.114677311125,24686
28217.829355180296,20282
28217.829355180296,20841
11804.843299326616,16995
22518.866086796523,27850
22518.866086796523,24975
22005.78275080084,22593
22301.14843885446,23890
22226.43532696764,21523
22301.14843885446,21975
18481.63682688582,23000
18556.34993877264,23455
18556.34993877264,20788
18556.34993877264,18623
18481.63682688582,22132
18556.34993877264,24991
18481.63682688582,19900
12062.438035833917,17995
11867.878880058131,17995
11867.878880058131,15500
12062.438035833917,15495
8223.986965052598,11997
7779.928330372213,12599
22005.78275080084,17999
22226.43532696764,18592
22301.14843885446,19988
18556.34993877264,18999
18556.34993877264,15998
12062.438035833917,13598
11767.0723477803,12988
8861.094179281907,10180
8522.685589847146,13999
8223.986965052598,6700
18298.75520226534,17999
18298.75520226534,17999
7552.385669556494,6995
18260.984250719022,17995
18361.790782996854,15000
12062.438035833917,8175
12062.438035833917,12007
22839.61253303563,35950
18676.049047287757,12589
18676.049047287757,15900
12182.137144349037,11999
11539.529686964583,12555
8189.492883785803,10900
22122.57490188892,32293
23022.49415765611,34890
22122.57490188892,32193
22122.57490188892,27850
23022.49415765611,27950
22402.6585646702,18500
22223.38143416675,21500
18377.7764018071,14990
11984.67103114621,13500
12290.305657082698,11000
11883.864498868379,8999
12365.018768969518,12998
11883.864498868379,9784
8533.8276956896,10995
18377.7764018071,15693
11883.864498868379,9950
11539.529686964583,15995
11883.864498868379,13450
8533.8276956896,12989
8949.86734359206,2900
22839.61253303563,27950
22219.77694004972,22388
21939.693277268438,23197
21939.693277268438,22897
18601.335935400937,22785
18676.049047287757,24900
18194.89477718662,25499
21778.240089985124,19198
22122.57490188892,22988
22402.6585646702,25906
22708.293190606688,26290
22603.729171990057,23990
21778.240089985124,19988
18377.7764018071,19999
18858.930671908238,17435
18858.930671908238,19159
18858.930671908238,20831
18377.7764018071,21000
18858.930671908238,20850
22219.77694004972,18788
22839.61253303563,24800
22839.61253303563,24563
22346.134435482756,21900
22420.847547369576,22989
21778.240089985124,19998
18601.335935400937,16295
18194.89477718662,18495
18033.441589903305,17290
18033.441589903305,21281
18601.335935400937,19991
18601.335935400937,16784
18676.049047287757,20499
18033.441589903305,21141
18194.89477718662,22990
18676.049047287757,21050
18601.335935400937,18399
18194.89477718662,19995
18194.89477718662,20343
18601.335935400937,16989
21778.240089985124,20211
22708.293190606688,21500
22402.6585646702,22000
21778.240089985124,21998
22708.293190606688,20599
22603.729171990057,20990
22603.729171990057,22750
22603.729171990057,30192
18784.217560021418,26991
18858.930671908238,24975
12365.018768969518,12999
12182.137144349037,15000
8338.93109684737,7810
22603.729171990057,14825
18858.930671908238,12999
11984.67103114621,14000
12365.018768969518,10988
12365.018768969518,10900
8766.985718971579,8599
21960.333544261834,20600
23022.49415765611,26950
23022.49415765611,23483
23022.49415765611,28695
22122.57490188892,22790
18784.217560021418,18750
18858.930671908238,20570
18858.930671908238,24917
11883.864498868379,15995
9163.674912417508,8723
22591.578512737517,18975
11984.67103114621,19900
8949.86734359206,19499
12365.018768969518,12998
22525.411565986207,21978
22839.61253303563,28502
21960.333544261834,20916
22040.49980954627,22588
21939.693277268438,22998
22420.847547369576,16598
21939.693277268438,22998
18295.70130946445,21976
18295.70130946445,17468
18215.535044180015,22500
18194.89477718662,22879
18194.89477718662,22879
18676.049047287757,26975
18215.535044180015,19611
18194.89477718662,22995
18676.049047287757,16995
18601.335935400937,18950
11700.9828742479,18544
11721.623141241293,16777
22005.860224019747,22872
23022.49415765611,24950
23022.49415765611,29950
23022.49415765611,27181
23022.49415765611,28975
22122.57490188892,25900
22708.293190606688,34659
23022.49415765611,22999
22708.293190606688,23500
23022.49415765611,25322
22122.57490188892,23300
21960.333544261834,21777
18858.930671908238,19390
18858.930671908238,18745
18858.930671908238,21975
18377.7764018071,16950
18377.7764018071,18987
28644.73326988601,22953
12097.56869775798,17988
12022.85558587116,19257
35465.940271490865,29694
29345.663339740342,32791
30245.582595507534,27988
26447.691418704002,27991
8259.117626976662,4979
35465.940271490865,45950
35349.22559362169,35959
29931.38162845811,40030
30245.582595507534,35610
29345.663339740342,31498
22195.19943951666,19995
22676.353709617797,16985
25569.294291779144,24998
12071.045510924503,10499
30177.949822804207,32193
42034.94070166242,35003
42034.94070166242,35003
42034.94070166242,35003
68418.46561694321,58996
68418.46561694321,59810
6527.845316462545,1999
8644.251933622412,10950
8293.775471353969,16999
8435.199341517311,6995
11357.68309832174,7000
14505.395234878972,25800
8031.811274401347,8280
8584.798716606312,4489
8861.094179281907,7995
7552.385669556494,2650
7713.838856839811,10979
18858.930671908238,24990
12107.424032462217,4988
9158.919935697159,5488
8052.570055652613,9599
26554.331718479603,29950
29883.087420758144,23701
68664.15256282622,48800
51150.69786654917,34991
51150.69786654917,34991
37329.09593958112,26950
37329.09593958112,31950
37329.09593958112,31999
9728.643085926158,8500
35652.09449126115,23950
41423.25830703782,45530
46025.73722160876,56420
46025.73722160876,59863
46339.93818865818,47845
46456.65286652736,60490
41423.25830703782,44430
41423.25830703782,44915
41423.25830703782,45965
46339.93818865818,46466
46339.93818865818,46466
41423.25830703782,46515
46025.73722160876,52889
40738.31660397556,55525
40738.31660397556,56425
40738.31660397556,56425
40738.31660397556,56525
46025.73722160876,57395
46025.73722160876,58895
46025.73722160876,62045
41423.25830703782,64858
41423.25830703782,66189
41423.25830703782,63565
40738.31660397556,50750
40738.31660397556,51955
46339.93818865818,54006
40738.31660397556,57025
70472.47532175953,99995
70472.47532175953,104995
70343.50305374569,83590
70472.47532175953,100295
70472.47532175953,69475
70472.47532175953,69940
70589.1899996287,75775
70589.1899996287,58915
70589.1899996287,68955
68418.08797753578,68285
68418.08797753578,81399
68418.08797753578,81335
68418.08797753578,80995
68418.08797753578,82235
68418.08797753578,80235
68418.08797753578,79995
70472.47532175953,53899
70589.1899996287,47295
70472.47532175953,94310
70343.50305374569,88160
70460.21773161486,100915
69662.8254390982,58308
68367.04077333034,57216
70472.47532175953,55165
70343.50305374569,59556
70589.1899996287,60560
70472.47532175953,81250
70472.47532175953,111831
67435.83431649004,52015
67435.83431649004,54793
70472.47532175953,55444
67486.88152069548,53901
91651.31029332629,86795
8940.057163492254,6995
6562.51934011079,3500
7068.338776361667,6395
26556.332668118815,77990
13506.882131616965,20495
8388.051486473092,4995
6367.54061657939,1499
9237.3121280176,6995
7262.3094741108725,4500
6379.63048902993,5995
7812.517831316982,3999
8695.689547153386,5900
8695.689547153386,9977
10953.652669914654,33995
7270.895250452767,6495
17809.20911531828,17000
16603.065900410907,7500
17804.454138597932,13780
10151.538534438674,14000
27315.567832868936,24500
26019.78316710108,41950
38504.51075096133,39997
38504.51075096133,51990
8797.584465764246,7900
9081.299982178652,3333
9613.463871273,22988
7038.688211979849,2995
7038.688211979849,2999
7927.812335783529,1900
7038.688211979849,2495
13167.131555469807,3300
34449.3063378545,7497
9747.225153372,7995
9328.680484688488,4999
9328.680484688488,6975
9751.980130092348,6900
9747.225153372,3988
9965.787698917797,14877
11717.220959934673,4425
9558.610495463101,6977
26041.250260489684,12995
23671.203455442803,9900
11688.3811900864,8350
13092.418443582988,11000
13167.131555469807,13300
13167.131555469807,11798
9961.032722197448,8000
9965.787698917797,9500
30896.380467553307,38999
30896.380467553307,38990
13167.131555469807,4999
8266.377624478064,16990
9961.032722197448,7850
9965.787698917797,20795
7131.002428380034,17666
8506.199912028349,8295
6923.365333708635,2499
23563.034942709142,27975
7869.688431032132,16995
30896.380467553307,28999
27591.967388302648,29975
27591.967388302648,26990
27517.254276415828,30820
22267.166201946216,27995
22195.19943951666,24995
18625.3632392292,19550
17074.646111416234,19995
17175.452643694065,16888
18625.3632392292,18715
8124.536818082171,19999
27783.14893503951,64990
9566.910417579482,6995
6948.120803759553,6995
17265.827658153095,9997
18816.54478596606,12850
7931.167183452924,6999
18816.54478596606,12990
34757.20256246054,59995
34757.20256246054,52995
29768.349858767,26903
31385.755377777543,26999
13341.32622820159,8495
28264.223923147365,32980
28264.223923147365,30990
28264.223923147365,39977
19297.619774073915,26981
17906.9325944801,19499
19297.619774073915,12500
17906.9325944801,14688
12889.16147212509,11997
13343.734130506844,9998
13275.661323772938,22951
19297.619774073915,27900
36200.61548453769,46000
28264.223923147365,36950
31808.124857560626,59800
31808.124857560626,44990
30177.949822804207,52500
24528.688689323095,37980
24418.17310217434,39500
27858.72635392418,51976
27858.72635392418,44476
27858.72635392418,49976
14209.890516552437,25798
70406.30837500822,58495
69944.20457524291,66588
70460.21773161486,64005
53204.7075713655,60981
53204.7075713655,67990
39254.13337638361,38595
39254.13337638361,39998
53021.82594674502,51990
52782.338091582424,51990
37453.84623275257,37998
70589.1899996287,65599
53204.7075713655,48990
53204.7075713655,44990
52965.219716202904,49990
52965.219716202904,45990
39254.13337638361,29990
39254.13337638361,35990
32929.17245510284,21990
37453.84623275257,29990
53021.82594674502,69990
53021.82594674502,69990
51574.532536609084,45497
39254.13337638361,43998
52559.722146979715,60863
70460.21773161486,84790
53075.735303351656,65980
39254.13337638361,45990
70460.21773161486,80905
53204.7075713655,54990
39254.13337638361,69990
32929.17245510284,45990
39254.13337638361,62000
50643.326079768776,49995
36932.23973994948,28795
70589.1899996287,66951
70589.1899996287,66321
50643.326079768776,48788
36932.23973994948,38788
36522.63977591226,44556
105338.94760157718,114990
85663.94365757378,125990
103379.52347320301,77481
85663.94365757378,59997
105338.94760157718,67477
6198.190666130303,3995
11460.256993862258,2999
40311.682091319366,35771
40311.682091319366,35771
40311.682091319366,27590
40311.682091319366,30976
40311.682091319366,31567
40311.682091319366,32930
41358.53316200736,32621
41358.53316200736,30619
41358.53316200736,32621
10993.557081447743,3990
7958.677121872955,7027
20735.58604032126,6000
8026.233382775315,7995
16525.819132453285,8495
11612.75691973738,11900
22300.122674439855,39997
11535.781137035046,12609
29138.860120350724,24999
28634.75648344474,26595
29734.2138962587,19989
26504.513928894863,18499
17537.909779821413,17975
13996.082947726989,19998
40311.682091319366,31770
40311.682091319366,32165
40311.682091319366,32165
40311.682091319366,32290
40311.682091319366,44765
40556.87678107593,31770
40556.87678107593,35155
40556.87678107593,37050
40556.87678107593,41455
41241.81848413819,29819
40556.87678107593,28536
40556.87678107593,28536
40556.87678107593,28536
40556.87678107593,37941
40556.87678107593,31246
40556.87678107593,36046
40556.87678107593,42820
40556.87678107593,29390
40114.195802139126,32274
40948.933197970146,31052
40311.682091319366,44442
42200.67971700698,25116
42200.67971700698,30305
41427.04718317376,30331
43178.635771452115,37250
41427.04718317376,29393
41427.04718317376,29681
40742.1054801115,34374
41427.04718317376,29681
40742.1054801115,30814
40742.1054801115,31209
40742.1054801115,33864
40742.1054801115,33979
40742.1054801115,33979
40742.1054801115,33979
43178.635771452115,41865
42317.39439487615,31850
43166.378181307446,37983
41134.16189700572,38391
43295.35044932129,34280
43162.58584594825,50522
51695.21268261268,55477
7417.05454100874,9995
6416.030804454376,2999
7631.078008417355,5900
25478.510469398272,14900
17129.344509628707,14900
25580.02917009444,24716
16637.01746424271,14495
26102.518903176293,19500
8370.971591453146,5988
7340.092952104635,5995
5793.321859796564,4995
5793.321859796564,1999
8008.053060886176,6900
8014.91481661978,1795
6673.4628444880955,3999
8050.045478543842,6985
6649.177329638886,7750
8473.345123947704,7999
7227.564905883703,7085
6949.562605480407,4950
6557.498018088904,2400
17346.728233084552,7800
17272.01512119773,6990
12455.024035267728,10544
21913.68310824022,17995
11784.95714747293,13990
26504.513928894863,25977
26151.798516604747,23989
22305.747695631722,26995
22204.94116335389,16853
17084.387835253467,14499
29357.75213799267,21097
26053.33905874201,27950
26170.55320969874,18150
27287.742341369423,16989
22867.887779389403,18588
22270.955078082163,18590
22270.955078082163,18777
23441.691520396398,15995
18431.65377944473,13663
