prediction,price
18377.7764018071,19495
18784.217560021418,14661
18377.7764018071,16395
18784.217560021418,17521
18377.7764018071,18595
18033.441589903305,12795
18033.441589903305,17690
18784.217560021418,16877
18858.930671908238,14700
18377.7764018071,16995
18377.7764018071,16995
18033.441589903305,12995
18858.930671908238,18999
18033.441589903305,11995
18478.58293408493,15700
18033.441589903305,15800
18033.441589903305,17490
18377.7764018071,14999
18377.7764018071,12995
12290.305657082698,16877
11984.67103114621,14738
11883.864498868379,13589
11539.529686964583,14590
11539.529686964583,14690
11883.864498868379,15897
12290.305657082698,16240
12365.018768969518,12473
11539.529686964583,10550
9158.919935697159,13477
9163.674912417508,11800
8533.8276956896,8595
8189.492883785803,10950
8945.11236687171,13599
8526.567698188199,12400
22122.57490188892,18554
22529.016060103237,19477
22122.57490188892,17490
21778.240089985124,18290
18478.58293408493,18990
18377.7764018071,18478
18033.441589903305,17890
18377.7764018071,16995
18858.930671908238,18900
18858.930671908238,16981
18377.7764018071,17990
18478.58293408493,17973
18784.217560021418,16977
8371.586338062514,9888
11721.623141241293,7650
11883.864498868379,12595
12290.305657082698,7995
8639.477740935225,10999
18858.930671908238,13995
11721.623141241293,12000
18215.535044180015,10395
18858.930671908238,10990
8533.8276956896,7520
8533.8276956896,7126
8945.11236687171,7658
18215.535044180015,8650
18215.535044180015,9990
18215.535044180015,8500
11721.623141241293,7988
12365.018768969518,7759
11883.864498868379,9877
11883.864498868379,9995
12290.305657082698,5999
8371.586338062514,9995
8521.81272146785,6295
18858.930671908238,8950
12365.018768969518,7995
12290.305657082698,8990
11883.864498868379,8750
8371.586338062514,9998
8533.8276956896,6869
22529.016060103237,15988
21960.333544261834,17241
18478.58293408493,14257
35151.73930444144,32844
34846.10467850495,25879
25283.648151136113,19941
6858.249478071703,3995
29536.844886477204,34995
16733.855283210716,7015
17097.381141516595,9988
18033.441589903305,12397
21960.333544261834,19988
23020.909950605714,24885
22230.129164121685,23848
22230.129164121685,24303
22230.129164121685,24303
22230.129164121685,24303
22230.129164121685,24759
22230.129164121685,25550
23024.470999149453,25330
23024.470999149453,26625
27553.697396645268,20013
27553.697396645268,20013
27553.697396645268,20013
27553.697396645268,21449
27987.961047985693,25387
27987.961047985693,26993
27987.961047985693,27827
27987.961047985693,32482
27310.333890827096,22511
27553.697396645268,21425
27553.697396645268,21425
27553.697396645268,21866
27553.697396645268,21866
27553.697396645268,19873
27553.697396645268,20013
27553.697396645268,20013
27553.697396645268,20013
27553.697396645268,20013
27553.697396645268,20013
27310.333890827096,21159
27310.333890827096,21425
27553.697396645268,21449
27553.697396645268,21449
27553.697396645268,26007
28101.114677311125,29583
27310.333890827096,21159
27310.333890827096,21425
27310.333890827096,21741
27310.333890827096,21741
27310.333890827096,21425
27310.333890827096,21425
27310.333890827096,21431
27310.333890827096,22145
27310.333890827096,21398
27553.697396645268,19584
27703.450545821186,22499
27703.450545821186,25836
27703.450545821186,25780
27310.333890827096,24866
27310.333890827096,21995
27310.333890827096,24295
27310.333890827096,25695
27820.165223690357,24252
27427.048568696267,24400
27820.165223690357,21499
28958.93423693543,27984
28958.93423693543,28397
29075.648914804602,29878
28644.73326988601,26238
28644.73326988601,18735
28644.73326988601,18760
28644.73326988601,18760
27781.31753067989,24635
28761.44794775518,26238
27898.032208549062,23531
27898.032208549062,26186
27898.032208549062,27313
27898.032208549062,27590
27898.032208549062,27966
27898.032208549062,29448
28958.93423693543,27930
28958.93423693543,28525
28958.93423693543,28925
28958.93423693543,29905
28958.93423693543,31935
28644.73326988601,27411
28644.73326988601,23307
28644.73326988601,23566
28644.73326988601,24319
27781.31753067989,26331
27781.31753067989,26977
28958.93423693543,30495
27553.697396645268,31995
28644.73326988601,24319
27781.31753067989,25044
27781.31753067989,25121
27781.31753067989,25274
27781.31753067989,26671
27781.31753067989,27255
27781.31753067989,27819
27781.31753067989,27933
27781.31753067989,28831
27781.31753067989,29043
27781.31753067989,29811
27781.31753067989,31079
27781.31753067989,31346
27781.31753067989,31677
27781.31753067989,25288
28644.73326988601,23480
28644.73326988601,23566
27781.31753067989,25674
27781.31753067989,26158
27781.31753067989,26417
27781.31753067989,26657
27781.31753067989,26657
27781.31753067989,27077
27781.31753067989,27507
27781.31753067989,27607
27781.31753067989,27919
27781.31753067989,28479
27781.31753067989,28723
27781.31753067989,29811
27781.31753067989,30163
27781.31753067989,30220
27781.31753067989,30483
27781.31753067989,31257
27781.31753067989,31677
27781.31753067989,23999
28644.73326988601,24849
28644.73326988601,24849
27781.31753067989,26417
27781.31753067989,27881
27781.31753067989,27881
27781.31753067989,28301
27781.31753067989,28731
27781.31753067989,29633
27781.31753067989,29633
27781.31753067989,29900
27781.31753067989,30131
27781.31753067989,30483
27781.31753067989,30500
27898.032208549062,25674
27898.032208549062,25674
27898.032208549062,26657
27898.032208549062,28059
27898.032208549062,29953
27898.032208549062,30131
27898.032208549062,30163
27898.032208549062,31499
27898.032208549062,30220
27898.032208549062,29418
27553.697396645268,19076
27553.697396645268,19076
27553.697396645268,19230
27553.697396645268,23621
27781.31753067989,21579
27553.697396645268,21024
27553.697396645268,19076
27553.697396645268,19080
27553.697396645268,19080
27553.697396645268,19084
27781.31753067989,20920
27781.31753067989,20920
27781.31753067989,20920
27781.31753067989,21210
27781.31753067989,21606
27781.31753067989,21760
27781.31753067989,20885
27781.31753067989,21286
27781.31753067989,21135
27781.31753067989,21286
27553.697396645268,21024
27781.31753067989,21145
27781.31753067989,21154
27781.31753067989,21464
27781.31753067989,22197
27898.032208549062,20860
27898.032208549062,20860
27553.697396645268,19080
27553.697396645268,20763
27553.697396645268,24694
27735.790850921978,21018
27735.790850921978,21686
28644.73326988601,25215
27735.790850921978,19824
27735.790850921978,19727
27735.790850921978,19589
27735.790850921978,19605
27735.790850921978,22956
27735.790850921978,19188
28174.43418567398,36940
27781.31753067989,38745
28174.43418567398,38745
28174.43418567398,39240
28174.43418567398,39240
27781.31753067989,39735
28958.93423693543,27190
28958.93423693543,32685
28958.93423693543,27190
28644.73326988601,34450
28291.148863543152,41230
27781.31753067989,32056
27735.790850921978,22821
27735.790850921978,22821
27781.31753067989,22998
27781.31753067989,22998
27735.790850921978,23199
27781.31753067989,23438
27781.31753067989,25553
27781.31753067989,26224
27735.790850921978,26579
27781.31753067989,26966
27781.31753067989,27352
27781.31753067989,27424
27781.31753067989,27826
27781.31753067989,28092
27781.31753067989,28860
27781.31753067989,28923
27781.31753067989,29973
27781.31753067989,30669
27781.31753067989,31014
27781.31753067989,32279
27781.31753067989,34326
27781.31753067989,34851
27781.31753067989,35568
27781.31753067989,38284
27781.31753067989,41140
27735.790850921978,26579
28958.93423693543,22406
28958.93423693543,22406
28958.93423693543,22406
28958.93423693543,22406
28958.93423693543,22406
28958.93423693543,22406
28958.93423693543,22406
28958.93423693543,22406
28958.93423693543,22406
28958.93423693543,22406
28958.93423693543,22406
28958.93423693543,22406
28958.93423693543,22406
28958.93423693543,22406
28958.93423693543,22406
28958.93423693543,22406
28958.93423693543,22406
28958.93423693543,22406
28958.93423693543,22406
28174.43418567398,22763
28958.93423693543,22784
27735.790850921978,23075
27735.790850921978,23224
27735.790850921978,23224
27735.790850921978,23224
27735.790850921978,23224
27735.790850921978,23224
27735.790850921978,23224
27735.790850921978,23224
27735.790850921978,23224
27735.790850921978,23224
27735.790850921978,23224
27735.790850921978,23224
27735.790850921978,23224
27735.790850921978,23543
27735.790850921978,23543
27735.790850921978,23543
27735.790850921978,23543
27735.790850921978,23543
27735.790850921978,23602
27735.790850921978,23921
28958.93423693543,26295
28958.93423693543,26295
28958.93423693543,26295
28958.93423693543,26295
28958.93423693543,26295
28958.93423693543,26295
28958.93423693543,26295
28174.43418567398,26372
27781.31753067989,26705
28174.43418567398,26854
27735.790850921978,27315
28958.93423693543,27421
28958.93423693543,27421
28958.93423693543,27421
27735.790850921978,27440
28958.93423693543,27440
28958.93423693543,27440
28958.93423693543,27646
28958.93423693543,27646
27735.790850921978,27693
28958.93423693543,27818
27735.790850921978,28275
28958.93423693543,28303
28958.93423693543,31166
27735.790850921978,35199
28174.43418567398,22763
28174.43418567398,22763
28174.43418567398,23766
28174.43418567398,26536
28174.43418567398,27344
28174.43418567398,27498
28174.43418567398,28175
28174.43418567398,29221
28174.43418567398,26536
27781.31753067989,28678
27781.31753067989,25004
27781.31753067989,25004
27781.31753067989,25455
27781.31753067989,25553
27781.31753067989,25553
27781.31753067989,25553
27781.31753067989,25553
27781.31753067989,25553
27781.31753067989,25553
27781.31753067989,25553
27781.31753067989,26556
27781.31753067989,26556
27781.31753067989,26705
27781.31753067989,26705
27781.31753067989,26705
27781.31753067989,27393
27781.31753067989,27919
27781.31753067989,27919
27781.31753067989,28057
27781.31753067989,28202
27781.31753067989,28892
27781.31753067989,29767
27781.31753067989,30012
27781.31753067989,32210
29075.648914804602,22217
28291.148863543152,34383
28291.148863543152,26372
28291.148863543152,29652
27898.032208549062,25459
33485.4033676235,29976
33485.4033676235,30509
33485.4033676235,30827
33485.4033676235,28277
33485.4033676235,29093
33485.4033676235,29358
33485.4033676235,29449
33485.4033676235,32920
34264.809664591914,29644
34264.809664591914,29644
34264.809664591914,29644
34264.809664591914,29644
34264.809664591914,29644
34264.809664591914,33984
34264.809664591914,39224
35442.42637084745,29403
35442.42637084745,29403
35442.42637084745,29781
34657.926319586,26456
34657.926319586,26675
34657.926319586,35504
34264.809664591914,28870
34264.809664591914,31107
34264.809664591914,31427
34264.809664591914,33199
34264.809664591914,33577
34264.809664591914,38437
34774.64099745517,27893
34774.64099745517,26278
33485.4033676235,40358
35442.42637084745,42732
35442.42637084745,53474
35128.225403798024,42605
34264.809664591914,29884
34264.809664591914,30419
34264.809664591914,33408
35442.42637084745,37521
35442.42637084745,37521
35442.42637084745,37899
35442.42637084745,37902
33485.4033676235,38778
35442.42637084745,38807
33485.4033676235,39156
34657.926319586,28323
34657.926319586,29962
34774.64099745517,29113
41232.07676030095,37090
41232.07676030095,42362
41232.07676030095,42486
41232.07676030095,44093
41232.07676030095,44518
41232.07676030095,45133
40452.670463332535,39239
40452.670463332535,37235
40452.670463332535,37238
40452.670463332535,37616
40452.670463332535,39742
40452.670463332535,40257
40452.670463332535,41724
41625.193415295034,38935
42409.693466556484,36940
42409.693466556484,39210
42409.693466556484,48090
42095.49249950706,29914
42095.49249950706,29914
42095.49249950706,31634
42095.49249950706,37156
42095.49249950706,31892
42095.49249950706,33612
42095.49249950706,33612
42095.49249950706,33612
42095.49249950706,37156
41348.79143817013,34667
41348.79143817013,29551
41348.79143817013,39607
7865.73932906008,6987
13212.375351949375,15995
8029.73723328284,7699
7674.505794294049,6700
21065.4958232209,19999
17736.61811792617,14900
17736.61811792617,14995
11023.290666339593,9884
11104.310590038112,11995
11240.890947233662,6500
7900.6878575902965,6999
17736.61811792617,14677
17604.79273745097,18500
17523.77281375245,15595
16962.434880659974,12877
17043.454804358495,10395
11236.135970513313,12998
11067.00731377738,11887
7900.6878575902965,10995
7819.667933891776,984
8251.164319858739,4995
7110.603236103094,5495
8532.21475925468,5990
17736.61811792617,13303
17604.79273745097,12999
17211.292533647753,10900
21202.076180416447,21988
17604.79273745097,19498
17180.035161554042,15222
11023.290666339593,10888
21065.4958232209,16299
17523.77281375245,14888
17523.77281375245,14197
17523.77281375245,18999
17523.77281375245,14900
17604.79273745097,14700
8176.983320265891,11832
8532.21475925468,10200
8318.407190429232,9900
8527.459782534333,8900
11023.290666339593,9999
11023.290666339593,10988
21493.39048528763,15477
17721.584888539048,14999
17721.584888539048,12570
17292.07233592177,15364
20984.47589952238,16000
11221.102741126191,11982
11221.102741126191,7295
17853.410269014246,19990
21182.287974308976,16999
21493.39048528763,19349
21493.39048528763,18999
20984.47589952238,19050
21182.287974308976,22699
21182.287974308976,18439
21318.868331504524,18580
21318.868331504524,24599
21182.287974308976,21891
21182.287974308976,18900
17721.584888539048,20208
17721.584888539048,19939
17292.07233592177,16798
17523.77281375245,25400
11221.102741126191,8995
11023.290666339593,6500
11221.102741126191,7500
8095.96339656737,10900
17523.77281375245,19200
11023.290666339593,10988
17853.410269014246,17999
17853.410269014246,20887
17721.584888539048,17999
21182.287974308976,20777
21324.261828551695,22989
20984.47589952238,19888
21314.113354784175,18255
17523.77281375245,18998
17858.165245734595,24471
8033.8620657496995,6377
7222.313045210665,8334
25521.63910441718,25000
31732.018677462616,14888
21675.588283444155,27492
7540.385006711593,4995
5960.336860723318,3999
13656.907457916812,12290
11761.54286065085,9987
14397.226722145311,13485
14505.395234878972,5325
7586.392042201489,7990
7586.392042201489,6450
8027.056297680998,8998
7586.392042201489,7995
22335.984462176042,22900
22222.83083285061,18787
21778.240089985124,16998
21778.240089985124,16500
21778.240089985124,24295
22118.26681423398,23991
21778.240089985124,15700
22118.26681423398,19243
18033.441589903305,19800
18298.75520226534,17999
18373.46831415216,19591
18033.441589903305,16495
18373.46831415216,23990
18033.441589903305,16691
18078.10262609854,14590
11584.190723159822,6499
7950.510692467801,7275
22402.15140892735,11998
22005.78275080084,21000
22005.78275080084,21000
22005.78275080084,21000
22285.866413582124,24998
21778.240089985124,21984
21778.240089985124,19992
21778.240089985124,19491
21778.240089985124,15998
22226.43532696764,20989
22005.78275080084,15967
21778.240089985124,17000
21778.240089985124,22199
18361.790782996854,22000
18556.34993877264,13400
18260.984250719022,14275
18033.441589903305,12694
18033.441589903305,15998
18033.441589903305,13900
18260.984250719022,14900
18481.63682688582,10495
18033.441589903305,12992
18481.63682688582,18489
18033.441589903305,12600
18033.441589903305,11500
18556.34993877264,17995
18556.34993877264,11950
18361.790782996854,15866
18556.34993877264,10475
11539.529686964583,9495
11767.0723477803,9524
12062.438035833917,16995
11867.878880058131,13998
11767.0723477803,16000
11987.724923947097,11596
8140.740081925928,4995
7913.197421110209,10995
8584.798716606312,8998
8253.238360977244,8599
8257.993337697593,5800
7586.392042201489,5995
8219.231988332249,4944
6854.902667387722,6795
11767.0723477803,13300
12062.438035833917,12998
8203.227975776072,10995
7552.385669556494,5499
21778.240089985124,15700
22005.78275080084,18669
18556.34993877264,27990
18481.63682688582,14998
18556.34993877264,15200
18260.984250719022,8495
12062.438035833917,7495
11987.724923947097,7988
12062.438035833917,4499
8417.035544601522,10995
8861.094179281907,7490
8223.986965052598,4988
6672.460896024181,4000
6854.902667387722,5995
6854.902667387722,3888
18033.441589903305,20495
22285.866413582124,22989
21778.240089985124,19350
22005.78275080084,24999
21778.240089985124,18400
21778.240089985124,20258
22005.78275080084,21839
18556.34993877264,23990
18481.63682688582,17999
18033.441589903305,20995
18260.984250719022,22693
18033.441589903305,18992
18260.984250719022,17842
18260.984250719022,23225
18556.34993877264,22348
18260.984250719022,23260
18260.984250719022,17447
12062.438035833917,14999
11539.529686964583,12950
11767.0723477803,13997
11767.0723477803,15200
11767.0723477803,14055
11767.0723477803,15997
6672.460896024181,11950
11584.190723159822,11376
11584.190723159822,10334
8459.650009115629,8900
21889.06807293167,24144
22005.78275080084,16994
22226.43532696764,16698
18361.790782996854,16489
18260.984250719022,15983
18260.984250719022,13983
18481.63682688582,13877
11987.724923947097,12477
11539.529686964583,13888
11867.878880058131,12700
8856.339202561558,9998
8219.231988332249,9477
6854.902667387722,9607
18298.75520226534,17995
18178.909158376373,13990
18033.441589903305,13995
21778.240089985124,16990
21778.240089985124,13200
23022.49415765611,18003
18033.441589903305,14000
18033.441589903305,16990
11539.529686964583,8275
12290.305657082698,10997
18194.89477718662,18395
22708.293190606688,16604
22708.293190606688,16284
22529.016060103237,17899
18784.217560021418,20480
18033.441589903305,12850
18858.930671908238,13790
18478.58293408493,15476
18858.930671908238,17588
18784.217560021418,15277
18377.7764018071,18222
18784.217560021418,14000
18784.217560021418,15276
18033.441589903305,12500
11539.529686964583,7998
22708.293190606688,20000
22708.293190606688,21546
22708.293190606688,21561
28175.72965903741,23976
28175.72965903741,25057
22525.411565986207,23904
21778.240089985124,23888
18295.70130946445,21980
18676.049047287757,21990
23022.49415765611,24495
21778.240089985124,20100
22708.293190606688,19318
22708.293190606688,19728
21778.240089985124,18800
23022.49415765611,23998
21778.240089985124,19250
22708.293190606688,24998
22708.293190606688,18942
23022.49415765611,24599
22708.293190606688,22501
22122.57490188892,21521
22603.729171990057,24998
22603.729171990057,17880
22603.729171990057,24998
22529.016060103237,18443
22603.729171990057,24499
22603.729171990057,23998
22529.016060103237,22998
21778.240089985124,18250
22603.729171990057,24599
18377.7764018071,22773
18784.217560021418,22774
18784.217560021418,21992
18033.441589903305,16950
18858.930671908238,21998
18858.930671908238,23998
18858.930671908238,23998
18858.930671908238,24599
18858.930671908238,21998
18377.7764018071,18352
18784.217560021418,16799
18784.217560021418,20799
18377.7764018071,19590
18784.217560021418,18636
18858.930671908238,21599
18784.217560021418,16432
21778.240089985124,19998
22346.134435482756,19222
18676.049047287757,18591
18033.441589903305,14200
21778.240089985124,19590
21778.240089985124,19691
21778.240089985124,18492
18784.217560021418,9955
22122.57490188892,29984
18478.58293408493,24775
12365.018768969518,21995
11883.864498868379,25181
18377.7764018071,12300
18676.049047287757,18500
18215.535044180015,16420
18215.535044180015,21199
8533.8276956896,15868
18858.930671908238,23741
18377.7764018071,22300
18858.930671908238,14995
22839.61253303563,30900
21960.333544261834,23990
21939.693277268438,29904
21960.333544261834,25998
21960.333544261834,23800
21960.333544261834,19400
22040.49980954627,19999
18601.335935400937,18300
18215.535044180015,17893
18215.535044180015,17400
18194.89477718662,18999
18676.049047287757,19888
18194.89477718662,18499
18601.335935400937,18449
18295.70130946445,15799
18601.335935400937,18499
18215.535044180015,15598
18194.89477718662,21927
18194.89477718662,18593
18601.335935400937,18499
18601.335935400937,21995
18295.70130946445,16445
21960.333544261834,24349
21960.333544261834,24425
23022.49415765611,30990
22122.57490188892,19892
22122.57490188892,19897
21960.333544261834,26990
23022.49415765611,25991
22708.293190606688,23495
23022.49415765611,25487
21960.333544261834,20595
23022.49415765611,20978
23022.49415765611,25648
21960.333544261834,27995
22603.729171990057,21998
21960.333544261834,17900
22122.57490188892,25660
22603.729171990057,20888
22603.729171990057,20777
22122.57490188892,20333
22603.729171990057,20877
18784.217560021418,21998
18377.7764018071,18131
18858.930671908238,20288
18858.930671908238,18299
18858.930671908238,16595
11883.864498868379,17447
35465.940271490865,26990
11616.414427656842,17999
11434.843638676206,10988
34566.02101572367,30989
35465.940271490865,26599
30245.582595507534,28990
29345.663339740342,26655
28588.06123038677,26931
35151.73930444144,31802
26041.250260489684,18999
41509.77421078929,35323
7677.629632042731,12895
16967.084768048244,18988
29514.812307356806,23198
51150.69786654917,86900
41866.801180180395,39515
41866.801180180395,41315
42047.198291807086,52385
41866.801180180395,49045
42047.198291807086,52340
68661.66635745174,42082
68547.43788495705,42690
68367.04077333034,49845
67820.61793575213,38867
7658.891773158136,3995
8293.775471353969,3378
50436.68354584472,27742
37009.692620337315,23999
23022.49415765611,26471
8137.138502243671,4450
29816.928549258486,39983
68959.01496487229,29295
37329.09593958112,32950
37329.09593958112,24950
37329.09593958112,28950
37329.09593958112,27000
31538.485275509025,19995
29254.07036125738,28462
91651.31029332629,97230
91651.31029332629,100930
91651.31029332629,97920
91651.31029332629,98080
91651.31029332629,126220
93086.18785712024,83900
99490.73556825676,72900
10798.205943637984,1800
18115.035231941656,20505
30177.949822804207,40999
31679.15258954678,27799
31923.570678910393,52227
31923.570678910393,47190
31923.570678910393,69818
32040.285356779565,49689
41232.07676030095,50472
46456.65286652736,58105
41423.25830703782,36535
41423.25830703782,40430
41423.25830703782,40430
41423.25830703782,43815
41423.25830703782,50198
41423.25830703782,36040
41423.25830703782,40235
41423.25830703782,42925
41423.25830703782,43815
41423.25830703782,43815
41423.25830703782,46270
41423.25830703782,49355
41423.25830703782,36040
41423.25830703782,54890
41539.97298490699,68020
46025.73722160876,62645
46025.73722160876,63330
44485.87527968491,63715
46025.73722160876,60485
46339.93818865818,39912
43972.23572860957,43912
43972.23572860957,44305
43972.23572860957,45831
43972.23572860957,46314
41983.51585804957,48105
68367.04077333034,50460
70472.47532175953,49235
70472.47532175953,90895
70589.1899996287,74260
70589.1899996287,77610
70589.1899996287,78200
70589.1899996287,79630
70589.1899996287,81700
70589.1899996287,83580
70589.1899996287,83890
70589.1899996287,83890
70589.1899996287,83950
70589.1899996287,84200
70589.1899996287,85330
70589.1899996287,86640
68483.75545119953,45755
70589.1899996287,61080
70589.1899996287,60065
70472.47532175953,79185
70589.1899996287,74104
70589.1899996287,82804
70589.1899996287,74104
70589.1899996287,82804
70589.1899996287,75630
68483.75545119953,58240
70472.47532175953,72245
70472.47532175953,93500
70589.1899996287,92730
70589.1899996287,98337
68367.04077333034,57705
68483.75545119953,55225
69662.8254390982,82990
69662.8254390982,70080
69662.8254390982,99745
69779.54011696737,72380
69779.54011696737,82395
70472.47532175953,56395
70472.47532175953,57395
69662.8254390982,69145
69779.54011696737,71815
70589.1899996287,89840
67730.45990061144,51950
67435.83431649004,61170
67552.54899435923,56980
91235.86852374434,96404
91235.86852374434,121995
91651.31029332629,97644
91651.31029332629,88350
91651.31029332629,118299
91651.31029332629,93694
91651.31029332629,89654
91651.31029332629,93354
91651.31029332629,95645
91651.31029332629,93354
91651.31029332629,96850
91651.31029332629,150070
91651.31029332629,100300
91651.31029332629,104830
84565.94487155334,65874
5395.5512769357765,2991
5395.5512769357765,484
6866.387951707166,2750
18806.180975637995,23995
7068.338776361667,1250
7068.338776361667,4000
6379.63048902993,1495
6527.845316462545,1551
12155.04090810168,5490
9237.3121280176,5990
6077.342673777424,4340
9237.3121280176,6799
6367.54061657939,2899
12159.79588482203,9350
7812.517831316982,5800
21199.014227588847,8849
12159.79588482203,23800
26586.446985408656,21995
17618.02756858142,14999
17809.20911531828,12990
7462.076797189628,8378
13432.798608163073,7799
16633.228588106762,18895
28779.8783400058,22498
25759.56067506703,21498
27695.075020040324,24999
17076.771461249347,7988
25759.56067506703,56898
22173.732346128054,35545
29040.100832039847,28899
26019.78316710108,27999
22051.061483979134,31999
67821.16597410792,82874
36749.47012830326,40598
36749.47012830326,38198
52170.98953163133,84900
50176.461053810664,47998
36078.48616349701,28999
43325.94247878115,39981
7062.101225873469,1000
6585.119373683791,5500
9086.054958899,4495
12831.105718362676,9995
27526.992541554926,47998
24752.928205285283,95988
20933.416593316644,69450
8371.586338062514,4400
12780.619049831299,7406
6854.902667387722,3900
6854.902667387722,1789
7927.812335783529,2995
34449.3063378545,3450
6854.902667387722,3995
13167.131555469807,6987
9751.980130092348,6699
8506.199912028349,3300
8266.377624478064,7595
22267.166201946216,8988
13092.418443582988,9947
13167.131555469807,23990
23745.916567329623,29990
9965.787698917797,17990
18625.3632392292,9495
7131.002428380034,4340
27591.967388302648,94950
23862.385002179664,27998
7131.002428380034,6000
8380.327591840069,7998
13947.466610237821,39950
31496.270964926298,32900
31496.270964926298,43488
26463.93677951634,26498
31163.139433174838,41995
30177.949822804207,45377
31568.637002398023,41490
28374.73951029612,25995
26873.536743553548,31985
26873.536743553548,25999
26463.93677951634,25998
24418.17310217434,34995
24418.17310217434,37681
22908.27113827322,20498
24528.688689323095,14594
24528.688689323095,25997
23027.485922580523,28300
19297.619774073915,20995
14209.890516552437,12588
12675.353903299641,6999
14176.556670042215,13900
29768.349858767,41900
28264.223923147365,44970
22908.27113827322,28941
35398.30749878754,62702
37028.48253354395,42946
36383.49710915817,41988
31679.15258954678,47998
31679.15258954678,55998
28264.223923147365,46895
24418.17310217434,48900
24528.688689323095,30998
70277.33610699438,54899
51164.932572571866,59498
51574.532536609084,57825
53204.7075713655,49518
52965.219716202904,39490
39254.13337638361,38490
68959.01496487229,71240
68959.01496487229,91240
68959.01496487229,89490
53204.7075713655,65900
53204.7075713655,24990
53204.7075713655,52900
39364.64896353236,45991
32929.17245510284,24990
53204.7075713655,57900
53204.7075713655,66900
51164.932572571866,55998
53075.735303351656,44900
52965.219716202904,46795
51574.532536609084,64611
51164.932572571866,53998
70460.21773161486,56900
53075.735303351656,69997
53075.735303351656,47998
53075.735303351656,54998
37453.84623275257,42498
39364.64896353236,52998
39364.64896353236,40998
37453.84623275257,38498
70460.21773161486,103000
51164.932572571866,75541
51574.532536609084,54995
39364.64896353236,58900
39364.64896353236,53900
70460.21773161486,52602
70460.21773161486,65900
50643.326079768776,46549
53075.735303351656,44300
39364.64896353236,55998
99490.73556825676,129000
105338.94760157718,99900
85663.94365757378,97900
51103.77890710788,96000
85278.55169542565,55900
105338.94760157718,72400
87237.97582379982,77900
85663.94365757378,55490
105338.94760157718,142900
105338.94760157718,145900
99490.73556825676,143900
105338.94760157718,145900
99490.73556825676,139000
93086.18785712024,79991
6675.154934803512,2332
6675.154934803512,1800
12081.99581754923,25988
7089.45542755314,7499
7280.6369742900015,2950
16384.322801250542,14999
11506.941367186773,1484
7749.727360553297,5977
26504.513928894863,21490
22305.747695631722,23943
22658.463107921838,15998
16965.173050946163,13995
40311.682091319366,30962
40311.682091319366,33968
40311.682091319366,34375
40556.87678107593,34556
39997.48112426995,35556
40114.195802139126,29774
40114.195802139126,40772
40742.1054801115,25484
40742.1054801115,29484
43178.635771452115,33582
41427.04718317376,32597
41721.67276729514,36573
41721.67276729514,36573
41478.09438737918,35994
6186.100793679763,7000
6416.030804454376,4999
6474.290427122615,6886
7852.4222428500725,4999
28600.346835033208,27995
25319.80667806039,19999
26102.518903176293,21988
21641.47017466835,15498
17496.68414626868,12998
12041.95587529426,11900
21707.62825003204,3450
11853.365887401098,19988
6511.995500034396,4275
8468.590147227356,7490
6903.392855262708,2999
32870.84630458385,26999
32870.84630458385,25999
25868.110359706436,26500
22085.726379046588,20099
28945.80509954037,25490
22085.726379046588,18790
17537.909779821413,8000
29131.033798575943,19997
27287.742341369423,33950
25826.620719325285,16900
26053.33905874201,18999
34351.39147455927,24490
36234.882576386495,35989
29540.63376261315,28999
29131.033798575943,22995
27581.13955313866,22349
25826.620719325285,18991
22390.169862389466,12797
22270.955078082163,20988
17150.40174998174,18912
17269.61653428904,12995
17930.21607590946,15500
37453.84623275257,31995
37863.44619678979,32999
5789.703770217024,5977
18541.42690417751,34950
5979.110441844086,2500
6675.154934803512,2500
9820.431370742639,4795
39364.64896353236,66900
43267.28270587951,85896
39364.64896353236,69900
7631.078008417355,9995
27728.50397172773,11995
11856.727176258684,8988
11612.75691973738,7995
29355.405063577575,20999
29131.033798575943,25998
40556.87678107593,27780
41261.29230707942,30085
40556.87678107593,34632
41261.29230707942,36103
41261.29230707942,36458
41261.29230707942,40927
41241.81848413819,27337
40556.87678107593,23934
40556.87678107593,24286
40556.87678107593,24286
40556.87678107593,24346
40556.87678107593,34876
41575.493274128836,40674
41378.006984948595,40266
41241.81848413819,40640
41241.81848413819,40640
41575.493274128836,33630
41358.53316200736,38846
41305.810811574906,35997
41305.810811574906,35997
41241.81848413819,40080
41241.81848413819,44015
41305.810811574906,33135
41305.810811574906,33495
41305.810811574906,34008
41305.810811574906,36819
41241.81848413819,41280
41241.81848413819,39180
41241.81848413819,39480
41241.81848413819,39480
41241.81848413819,39480
41241.81848413819,39580
41241.81848413819,39875
41241.81848413819,40080
41241.81848413819,40080
41241.81848413819,40080
41241.81848413819,40475
41241.81848413819,41280
41241.81848413819,44015
41241.81848413819,44040
41241.81848413819,44900
41241.81848413819,49540
41575.493274128836,36050
41575.493274128836,39522
41575.493274128836,40080
41241.81848413819,43140
41241.81848413819,48415
41241.81848413819,49340
41261.29230707942,33166
41261.29230707942,34654
41261.29230707942,34654
41241.81848413819,34985
41241.81848413819,35910
41305.810811574906,35997
41261.29230707942,36170
41261.29230707942,36170
41261.29230707942,36809
41261.29230707942,36998
41261.29230707942,37238
41261.29230707942,37609
41261.29230707942,37609
41575.493274128836,40080
41575.493274128836,40080
41241.81848413819,43140
41261.29230707942,44772
