prediction,price
27781.31753067989,24358
27781.31753067989,25410
27781.31753067989,25410
28958.93423693543,25410
27781.31753067989,26182
27781.31753067989,26519
27781.31753067989,26709
27781.31753067989,27322
27781.31753067989,27322
27781.31753067989,27885
27781.31753067989,26686
28958.93423693543,19335
28644.73326988601,21095
28644.73326988601,21095
28644.73326988601,21270
28644.73326988601,22532
27553.697396645268,23133
27781.31753067989,26519
27898.032208549062,27322
28761.44794775518,21270
27898.032208549062,27905
27898.032208549062,23788
27898.032208549062,23888
27898.032208549062,27350
27898.032208549062,25988
27553.697396645268,22192
27898.032208549062,25410
27898.032208549062,27560
27898.032208549062,27510
29075.648914804602,21954
28958.93423693543,24973
27735.790850921978,23926
27735.790850921978,24092
27735.790850921978,24097
27735.790850921978,24114
27735.790850921978,24077
28174.43418567398,28040
27735.790850921978,25092
28291.148863543152,23878
28291.148863543152,24195
28291.148863543152,23979
28291.148863543152,27379
28291.148863543152,23499
28644.73326988601,26507
28644.73326988601,26507
28761.44794775518,26507
28958.93423693543,31355
28644.73326988601,35994
27735.790850921978,23882
28644.73326988601,22595
27735.790850921978,23766
27735.790850921978,25400
27735.790850921978,22428
27735.790850921978,22428
28644.73326988601,30190
28644.73326988601,35740
27735.790850921978,23564
28644.73326988601,27338
28644.73326988601,27338
28644.73326988601,27778
28644.73326988601,27778
28644.73326988601,36000
28958.93423693543,30860
28644.73326988601,26695
28958.93423693543,36064
28761.44794775518,22912
28761.44794775518,22912
28644.73326988601,27558
28644.73326988601,27624
28644.73326988601,28081
28644.73326988601,27624
28644.73326988601,27624
28644.73326988601,35496
27781.31753067989,25540
27781.31753067989,25540
27781.31753067989,25540
27781.31753067989,25540
27781.31753067989,25540
27781.31753067989,25900
27781.31753067989,25918
28644.73326988601,26224
28644.73326988601,26224
28644.73326988601,26327
28644.73326988601,26327
28644.73326988601,26327
27781.31753067989,26547
27781.31753067989,27200
28644.73326988601,27539
28644.73326988601,27768
27781.31753067989,28109
27781.31753067989,28116
28644.73326988601,28551
28644.73326988601,28551
28644.73326988601,29384
27781.31753067989,29426
27781.31753067989,29524
28644.73326988601,30089
28644.73326988601,30089
28644.73326988601,30632
28644.73326988601,31014
27781.31753067989,31056
28644.73326988601,31836
28644.73326988601,32279
28644.73326988601,32279
28644.73326988601,32896
27781.31753067989,33149
27781.31753067989,33319
28644.73326988601,33869
28644.73326988601,34484
28644.73326988601,38882
28958.93423693543,24705
27781.31753067989,25540
27781.31753067989,25540
28644.73326988601,26184
27781.31753067989,26543
27781.31753067989,26547
27781.31753067989,27151
27781.31753067989,27200
27781.31753067989,27677
28644.73326988601,28445
28644.73326988601,28445
28644.73326988601,28445
28644.73326988601,28445
28644.73326988601,28445
28644.73326988601,28445
28644.73326988601,28470
27781.31753067989,28502
28644.73326988601,28739
27781.31753067989,29525
28644.73326988601,31229
28644.73326988601,32301
28644.73326988601,32669
28644.73326988601,32918
28644.73326988601,33993
28644.73326988601,37699
28644.73326988601,38882
28644.73326988601,39307
28958.93423693543,23853
28958.93423693543,24231
28958.93423693543,24231
28644.73326988601,26224
28644.73326988601,39307
28958.93423693543,23469
27781.31753067989,24724
27781.31753067989,25149
27781.31753067989,26464
27781.31753067989,27424
27781.31753067989,29404
27781.31753067989,29404
27781.31753067989,29829
27781.31753067989,32944
27781.31753067989,38888
28958.93423693543,23568
28958.93423693543,23568
28958.93423693543,23540
27781.31753067989,25884
27781.31753067989,25904
27781.31753067989,28641
28958.93423693543,23540
28958.93423693543,23855
28958.93423693543,23856
28958.93423693543,24708
28958.93423693543,24896
27781.31753067989,25496
27781.31753067989,25510
27781.31753067989,26396
27781.31753067989,27022
27781.31753067989,28337
28958.93423693543,28587
27781.31753067989,30284
27781.31753067989,31566
27781.31753067989,31576
27781.31753067989,31641
27781.31753067989,32116
27781.31753067989,33535
27781.31753067989,35946
27898.032208549062,19999
27898.032208549062,25741
27898.032208549062,26496
27898.032208549062,26500
27898.032208549062,26501
27898.032208549062,26696
27898.032208549062,26991
27898.032208549062,27082
27898.032208549062,27191
27898.032208549062,27496
27898.032208549062,27703
27898.032208549062,27703
27898.032208549062,27707
27898.032208549062,27707
27898.032208549062,27707
27898.032208549062,27780
27898.032208549062,27790
27898.032208549062,27871
27898.032208549062,27941
27898.032208549062,28490
27898.032208549062,28990
27898.032208549062,29386
27898.032208549062,29590
27898.032208549062,29600
27898.032208549062,29741
27898.032208549062,30541
27898.032208549062,30795
27898.032208549062,31340
27898.032208549062,32860
27898.032208549062,33150
27898.032208549062,33500
27898.032208549062,34946
29075.648914804602,24231
27898.032208549062,38483
27898.032208549062,26547
27898.032208549062,26110
27898.032208549062,25378
29075.648914804602,23537
27898.032208549062,24162
27898.032208549062,27718
35128.225403798024,32799
34264.809664591914,31090
34264.809664591914,31090
34264.809664591914,31090
34264.809664591914,32371
34381.52434246109,32345
34381.52434246109,31090
34264.809664591914,33351
35128.225403798024,29662
35128.225403798024,29882
35128.225403798024,32349
34264.809664591914,34415
35442.42637084745,32280
34264.809664591914,28877
34381.52434246109,29440
34381.52434246109,31260
34381.52434246109,31790
34381.52434246109,33456
34381.52434246109,26990
35442.42637084745,50315
34381.52434246109,43217
34264.809664591914,29609
35128.225403798024,30451
35442.42637084745,40202
34264.809664591914,39438
34381.52434246109,30200
34381.52434246109,30841
34381.52434246109,37590
34381.52434246109,39490
34381.52434246109,40286
35244.9400816672,36746
34381.52434246109,36990
34381.52434246109,39805
42095.49249950706,44093
42095.49249950706,44093
42095.49249950706,41293
42095.49249950706,44093
42095.49249950706,45133
42409.693466556484,39939
42409.693466556484,42942
41232.07676030095,39488
41232.07676030095,39887
41232.07676030095,41895
41348.79143817013,44916
42409.693466556484,34642
42409.693466556484,40418
42409.693466556484,40526
5492.956482398964,4995
7674.505794294049,9998
7110.603236103094,7777
5998.7759186498415,7900
17604.79273745097,16982
17523.77281375245,16477
6527.845316462545,8900
21065.4958232209,17990
21202.076180416447,17850
17604.79273745097,17489
17741.37309464652,23999
17604.79273745097,15875
17741.37309464652,19995
17180.035161554042,16993
11236.135970513313,10995
8255.919296579086,18000
8255.919296579086,12300
7546.854598790405,3990
7372.970965334125,13990
7110.603236103094,5960
17175.280184833693,14413
8318.407190429232,4950
5998.7759186498415,6950
17736.61811792617,15500
17741.37309464652,15970
17736.61811792617,21999
11240.890947233662,8900
8532.21475925468,7950
8176.983320265891,8220
17736.61811792617,18995
11240.890947233662,17995
11067.00731377738,18850
11104.310590038112,16995
7110.603236103094,12900
5998.7759186498415,7000
17175.280184833693,14500
11104.310590038112,11975
7546.854598790405,10991
5998.7759186498415,8000
17175.280184833693,17897
11240.890947233662,12524
11023.290666339593,11995
8293.775471353969,10900
17858.165245734595,16998
17160.24695544657,11900
17292.07233592177,12507
11357.68309832174,9800
11221.102741126191,10400
11221.102741126191,10395
11221.102741126191,14400
8649.00691034276,13000
21314.113354784175,22995
17858.165245734595,18499
8644.251933622412,10900
7110.603236103094,8990
17523.77281375245,19977
17853.410269014246,23995
17523.77281375245,19777
17160.24695544657,18477
11357.68309832174,6995
17160.24695544657,10000
17296.82731264212,12599
11357.68309832174,11995
11357.68309832174,11950
8430.444364796962,9415
7308.4153108896935,12900
21318.868331504524,21397
17721.584888539048,13988
20984.47589952238,33831
17853.410269014246,22595
17853.410269014246,20500
17523.77281375245,20998
17721.584888539048,19625
21109.49537363133,17589
25385.058747221632,25971
28405.3764121604,25000
28050.68932622018,25998
10913.05508368869,12491
11540.890284484054,7488
8051.134008080273,14995
17767.695965856336,19450
14813.81729982983,14595
14888.53041171665,15998
14888.53041171665,16870
11836.25597253767,13309
11836.25597253767,13997
7914.558018629681,10806
8031.811274401347,9294
8027.056297680998,10501
11641.696816761885,18235
11540.890284484054,12900
7553.746267075966,10900
7993.049925036003,9970
7993.049925036003,7000
6552.614852135216,7250
6672.460896024181,7500
21778.240089985124,20477
22335.984462176042,20646
21778.240089985124,20477
21822.90112618036,19890
22335.984462176042,22125
21822.90112618036,18477
21822.90112618036,18477
21822.90112618036,21500
22118.26681423398,19990
21822.90112618036,16982
21822.90112618036,16488
18033.441589903305,16977
18078.10262609854,16488
18178.909158376373,19728
18078.10262609854,16488
18033.441589903305,17477
18078.10262609854,19777
18078.10262609854,20995
18078.10262609854,16488
18298.75520226534,21399
18078.10262609854,16488
18033.441589903305,17695
18078.10262609854,20995
18078.10262609854,16888
18078.10262609854,15982
18298.75520226534,19799
18078.10262609854,14995
18373.46831415216,16805
8397.162115265484,4850
7552.385669556494,7900
6856.594757703139,4500
22518.866086796523,20999
22405.71245747109,19500
22518.866086796523,20499
22405.71245747109,24918
22405.71245747109,19500
22005.78275080084,19990
22301.14843885446,19998
22301.14843885446,20499
22301.14843885446,19633
22226.43532696764,18631
22226.43532696764,19217
22106.589283078672,17998
22005.78275080084,17000
22005.78275080084,19995
22005.78275080084,20988
22005.78275080084,20988
22005.78275080084,17998
22301.14843885446,17999
18556.34993877264,23499
18556.34993877264,20495
18260.984250719022,19000
18556.34993877264,19999
18556.34993877264,20390
18556.34993877264,23999
18556.34993877264,19110
18556.34993877264,19499
18556.34993877264,20999
18556.34993877264,21999
18556.34993877264,19699
18033.441589903305,18998
18481.63682688582,17307
18556.34993877264,19397
18556.34993877264,20999
18556.34993877264,18999
18556.34993877264,19462
18556.34993877264,17750
18481.63682688582,15995
18556.34993877264,19999
18260.984250719022,20995
18556.34993877264,19890
18556.34993877264,18999
18481.63682688582,21616
18556.34993877264,18500
18260.984250719022,16923
18481.63682688582,24517
18556.34993877264,18807
18556.34993877264,16000
18556.34993877264,19203
18556.34993877264,8995
18260.984250719022,14988
18556.34993877264,15995
11987.724923947097,17990
11987.724923947097,10995
11987.724923947097,15997
12062.438035833917,8950
11767.0723477803,9816
12062.438035833917,11899
8584.798716606312,10450
7586.392042201489,7990
8223.986965052598,7988
7552.385669556494,6000
12062.438035833917,8695
8861.094179281907,10675
22222.83083285061,25419
18078.10262609854,16477
18298.75520226534,20917
8464.404985835978,5995
8459.650009115629,7045
22518.866086796523,18395
22405.71245747109,25419
22226.43532696764,22517
22301.14843885446,22995
18481.63682688582,19718
18481.63682688582,26518
18481.63682688582,25999
18556.34993877264,23280
18033.441589903305,20998
12062.438035833917,9950
11767.0723477803,11539
8861.094179281907,11499
7975.685314960353,9888
7975.685314960353,6200
8219.231988332249,8995
7779.928330372213,8400
27987.961047985693,26945
27588.031341315444,23489
27588.031341315444,22460
28101.114677311125,20990
11804.843299326616,16500
8036.35036371177,11500
22405.71245747109,24995
22005.78275080084,23956
22301.14843885446,20600
18260.984250719022,23991
18260.984250719022,20900
18260.984250719022,28995
18260.984250719022,20900
18260.984250719022,21500
18556.34993877264,23900
18033.441589903305,23991
18260.984250719022,20900
18260.984250719022,21862
18260.984250719022,17977
18260.984250719022,26700
11767.0723477803,18990
12062.438035833917,22500
11767.0723477803,17995
8647.286610456458,8900
11684.99725543765,13444
8673.457577941079,13500
22288.99777960192,12994
22005.78275080084,19200
22005.78275080084,18998
21778.240089985124,16499
22005.78275080084,20000
18556.34993877264,17750
18481.63682688582,19990
18556.34993877264,18275
18260.984250719022,16699
18260.984250719022,19000
18556.34993877264,16495
18556.34993877264,19000
18556.34993877264,18789
12062.438035833917,14495
12062.438035833917,11982
11987.724923947097,13989
8856.339202561558,10914
8642.53163373611,10313
18033.441589903305,15477
18033.441589903305,13855
18033.441589903305,13455
18033.441589903305,12555
18298.75520226534,13907
18033.441589903305,12755
18033.441589903305,13955
22301.14843885446,17999
18361.790782996854,15998
18556.34993877264,12500
12107.424032462217,9595
8350.94607106912,7995
22708.293190606688,30420
22708.293190606688,32720
22708.293190606688,31857
22402.6585646702,32971
22708.293190606688,30420
22708.293190606688,30320
22402.6585646702,37971
22402.6585646702,29971
22708.293190606688,28999
22402.6585646702,30971
23022.49415765611,34900
22708.293190606688,32920
22708.293190606688,30420
22603.729171990057,22085
22529.016060103237,17797
18377.7764018071,19990
18784.217560021418,18500
18478.58293408493,14998
12365.018768969518,11950
12365.018768969518,12995
12290.305657082698,10995
9158.919935697159,12000
8521.81272146785,10450
7552.385669556494,8000
23022.49415765611,19900
22708.293190606688,19917
22603.729171990057,17290
22529.016060103237,17414
22529.016060103237,18084
22603.729171990057,20900
18784.217560021418,20217
18033.441589903305,19792
11984.67103114621,17820
8320.02012686415,12982
22708.293190606688,23595
18377.7764018071,18600
18858.930671908238,22500
18858.930671908238,19900
18784.217560021418,19499
18377.7764018071,22000
12290.305657082698,21517
12365.018768969518,19990
22219.77694004972,19871
18295.70130946445,20998
18676.049047287757,17998
18033.441589903305,20991
18194.89477718662,16277
18033.441589903305,19977
18676.049047287757,21975
18033.441589903305,19777
18194.89477718662,20800
18601.335935400937,23995
18194.89477718662,17982
18676.049047287757,17985
18194.89477718662,17982
18295.70130946445,20998
18676.049047287757,20599
18676.049047287757,20212
18676.049047287757,20599
18676.049047287757,21692
18194.89477718662,19488
18033.441589903305,19326
18676.049047287757,19599
18194.89477718662,21995
18033.441589903305,17991
18676.049047287757,19891
18033.441589903305,17991
18033.441589903305,19477
18676.049047287757,19099
18033.441589903305,18277
18676.049047287757,20632
18194.89477718662,18977
22122.57490188892,24995
23022.49415765611,24596
22708.293190606688,21500
22122.57490188892,24998
22603.729171990057,20800
22122.57490188892,22995
22529.016060103237,20264
18377.7764018071,19488
18377.7764018071,17971
29075.648914804602,25077
18377.7764018071,25200
11984.67103114621,12988
18676.049047287757,20990
22402.6585646702,33088
22603.729171990057,21599
22529.016060103237,20767
18858.930671908238,23990
28761.44794775518,22912
22708.293190606688,19977
18784.217560021418,21897
11801.78940652573,11500
22603.729171990057,19998
28761.44794775518,29582
22839.61253303563,28685
22839.61253303563,30999
22525.411565986207,29595
21939.693277268438,21777
18676.049047287757,22999
18676.049047287757,22999
18601.335935400937,20977
18194.89477718662,23990
18601.335935400937,20477
18194.89477718662,22900
18601.335935400937,22595
18194.89477718662,17977
18215.535044180015,19977
18676.049047287757,22999
18601.335935400937,22595
18194.89477718662,22990
18601.335935400937,19750
22122.57490188892,31069
22708.293190606688,22567
21960.333544261834,21998
22122.57490188892,19500
22122.57490188892,29291
22708.293190606688,22885
22402.6585646702,31000
23022.49415765611,23981
21960.333544261834,20998
22122.57490188892,20990
22122.57490188892,22500
21960.333544261834,25997
22708.293190606688,32999
22708.293190606688,20500
22122.57490188892,23500
22529.016060103237,22999
22122.57490188892,27995
22122.57490188892,24000
22603.729171990057,23126
22529.016060103237,21500
22529.016060103237,22500
22122.57490188892,24900
22122.57490188892,28489
22603.729171990057,22625
22122.57490188892,22900
22122.57490188892,23300
22603.729171990057,30997
22603.729171990057,22500
22122.57490188892,24900
18858.930671908238,21908
18784.217560021418,21418
18377.7764018071,22900
18377.7764018071,21499
18858.930671908238,20990
18784.217560021418,21000
18784.217560021418,21500
18858.930671908238,19000
18215.535044180015,17994
18377.7764018071,23991
18215.535044180015,16900
18784.217560021418,21500
18377.7764018071,23000
18377.7764018071,29370
18377.7764018071,19000
11883.864498868379,22900
12290.305657082698,17995
11616.414427656842,14555
8084.806835497427,13995
34566.02101572367,32900
34566.02101572367,30599
34566.02101572367,30900
34566.02101572367,29995
29345.663339740342,30745
29931.38162845811,28500
34566.02101572367,26998
29345.663339740342,28000
29345.663339740342,22997
6858.249478071703,8794
35151.73930444144,36999
35128.225403798024,33279
35128.225403798024,33279
42212.207177376236,50048
33808.418906370105,34777
22493.472084997316,26370
34846.10467850495,30998
29752.10449795466,38995
26447.691418704002,29917
17672.268816367414,16990
22907.75632128028,26490
22907.75632128028,29749
41918.22602379324,47910
41237.54840914576,42215
42034.94070166242,41630
67737.78800229573,38170
68367.04077333034,42340
68418.46561694321,49000
68367.04077333034,43395
68547.43788495705,58127
68547.43788495705,42891
68547.43788495705,58157
67854.5026801649,42144
8435.199341517311,11295
11807.520309601125,12714
17510.101229349035,29990
14813.81729982983,28000
11539.529686964583,28900
22402.15140892735,2500
11883.864498868379,11399
6675.367853451223,4995
18377.7764018071,27000
9163.674912417508,5989
8526.567698188199,5995
8320.02012686415,5495
12365.018768969518,3400
35398.30749878754,39900
30177.949822804207,39900
26449.702073493634,19501
51150.69786654917,49991
51279.67013456301,35990
51279.67013456301,33900
68842.3002870031,59370
29724.36944546941,38995
8856.339202561558,7890
19558.21910966833,33998
11539.529686964583,14900
33777.63358788367,47811
33777.63358788367,55553
33777.63358788367,57066
33463.432620834246,58901
33463.432620834246,60042
33463.432620834246,60042
33463.432620834246,60042
33463.432620834246,60042
33463.432620834246,60042
33463.432620834246,60042
33580.147298703414,59936
41348.79143817013,45956
46025.73722160876,42335
46025.73722160876,42335
46025.73722160876,42580
46025.73722160876,62180
46142.451899477936,54925
41539.97298490699,43810
41539.97298490699,44770
46025.73722160876,63115
46339.93818865818,55656
46025.73722160876,55695
68367.04077333034,89045
68367.04077333034,89545
68367.04077333034,93125
68367.04077333034,53220
68483.75545119953,110195
68483.75545119953,83695
68483.75545119953,64195
68483.75545119953,49990
70343.50305374569,74275
70343.50305374569,94400
70589.1899996287,83255
70589.1899996287,84110
70472.47532175953,56754
70472.47532175953,57156
70472.47532175953,61085
70343.50305374569,61085
70343.50305374569,53624
68483.75545119953,52750
68483.75545119953,51560
68483.75545119953,52750
68367.04077333034,61160
53204.7075713655,60515
70343.50305374569,40875
70343.50305374569,40875
70343.50305374569,41175
70343.50305374569,41570
70472.47532175953,57556
70472.47532175953,60777
70472.47532175953,71766
67435.83431649004,51170
67435.83431649004,51170
67435.83431649004,72815
70589.1899996287,58137
67552.54899435923,74670
91651.31029332629,87185
90888.88842185006,94990
7068.338776361667,5500
10584.398374812536,6200
7068.338776361667,5294
6527.845316462545,4930
6077.342673777424,2500
9237.3121280176,7990
8461.004559658426,2975
9237.3121280176,7999
22183.813208063504,12894
12155.04090810168,13800
7812.517831316982,5495
22745.15114115598,25393
20977.66999315613,23999
17618.02756858142,23495
8690.934570433039,7950
22936.332687892842,44900
17809.20911531828,9950
16603.065900410907,19999
11824.359430332861,13992
22051.061483979134,44197
23726.35333691838,33999
36863.81145103715,34990
50436.68354584472,61893
51931.50167646873,56934
35818.263671462955,36998
16536.073012056495,3550
10913.05508368869,5050
23202.21107747232,91226
6552.614852135216,2788
7927.812335783529,3790
7948.7280243198265,4850
7927.812335783529,4995
9751.980130092348,7294
22296.00597179449,13988
9558.610495463101,6700
13167.131555469807,11371
11616.414427656842,8999
8338.34438690762,5995
9751.980130092348,24950
8506.199912028349,2490
16891.764486795753,18496
29345.663339740342,35699
30896.380467553307,32375
26041.250260489684,32500
26041.250260489684,26999
22267.166201946216,32998
17074.646111416234,18999
8266.377624478064,16460
8052.570055652613,17988
9938.40670010886,10987
41700.95575752616,55765
9562.155440859133,8250
17366.634190430927,11475
46142.451899477936,61340
29768.349858767,32484
29995.068198183726,30792
29995.068198183726,25995
34988.70753475032,27792
30177.949822804207,49999
28264.223923147365,24813
26463.93677951634,28495
28264.223923147365,36797
24418.17310217434,21900
19297.619774073915,24990
17906.9325944801,18694
18892.12220485073,13995
12889.16147212509,22831
30177.949822804207,35555
24418.17310217434,21999
31679.15258954678,35995
31679.15258954678,44999
68959.01496487229,63445
69944.20457524291,54995
37863.44619678979,40876
70343.50305374569,56630
51391.6509119886,36277
38848.63580716042,50000
39364.64896353236,37500
32929.17245510284,18500
51164.932572571866,48894
51574.532536609084,35960
39254.13337638361,54800
39254.13337638361,55800
52892.853678731175,67999
39254.13337638361,49995
70589.1899996287,50000
53075.735303351656,42890
53204.7075713655,61522
50643.326079768776,38288
70472.47532175953,69248
67911.0938301628,65710
68027.80850803199,74595
67618.20854399478,58999
70589.1899996287,52844
39254.13337638361,26900
52441.08704896592,41950
85663.94365757378,49900
99490.73556825676,69999
41241.81848413819,32245
41358.53316200736,32055
41358.53316200736,26609
8358.911260714918,8100
25016.563239546904,17999
6649.177329638886,44950
8156.904564007994,8950
7943.096995182544,4995
11813.783437438344,16995
8664.526670684565,8400
28320.555516395318,19897
22658.463107921838,18999
17463.196667934593,14398
17463.196667934593,13999
12450.269058547381,10600
41721.67276729514,28788
40742.1054801115,36805
40742.1054801115,37200
41543.761861042934,34105
43295.35044932129,33400
41543.761861042934,33370
8066.229811675522,7560
6416.030804454376,4900
7958.677121872955,6800
7958.677121872955,6728
16525.819132453285,17300
21764.14103681727,17777
26469.858539816265,21999
26469.858539816265,15988
6188.293404615109,4500
7677.760598123739,6998
7227.564905883703,3950
8275.220512598109,5000
11506.941367186773,3995
7749.727360553297,5995
7227.564905883703,6400
34166.16277552369,28990
34166.16277552369,26995
25834.447041100066,23986
28634.75648344474,23998
26504.513928894863,18998
17537.909779821413,16995
17463.196667934593,15416
34578.10981397601,23986
30018.351679613086,21998
25826.620719325285,18477
22207.288237768986,18574
23552.207107545153,30678
30775.037045240562,27489
27581.13955313866,22995
26896.82022498291,17998
18614.53540406521,18500
18614.53540406521,15490
17269.61653428904,18678
18614.53540406521,21500
39364.64896353236,32999
12223.492148751973,2500
5789.703770217024,5500
17046.608773553493,21995
8438.21446202364,2495
9392.376748618432,5990
6673.4628444880955,1500
6857.248389080222,7990
7749.727360553297,8990
41261.29230707942,28293
41575.493274128836,38897
41575.493274128836,39226
41575.493274128836,39251
41575.493274128836,41713
41575.493274128836,42470
41575.493274128836,42753
41575.493274128836,43002
41575.493274128836,43028
41575.493274128836,43944
41575.493274128836,44173
41575.493274128836,35460
41575.493274128836,35855
41575.493274128836,35855
41575.493274128836,36005
41575.493274128836,36005
41575.493274128836,36005
41575.493274128836,36005
41575.493274128836,42960
41575.493274128836,44380
41575.493274128836,44580
41575.493274128836,44690
41575.493274128836,44975
41575.493274128836,45340
41575.493274128836,45340
41575.493274128836,45715
41575.493274128836,46540
41575.493274128836,47440
41575.493274128836,47640
41575.493274128836,48005
41575.493274128836,48035
41575.493274128836,48035
41261.29230707942,36518
41575.493274128836,38897
41575.493274128836,43820
41575.493274128836,42675
41575.493274128836,44380
41575.493274128836,47205
41575.493274128836,47805
41241.81848413819,40831
41241.81848413819,41178
41575.493274128836,44945
41575.493274128836,48335
41241.81848413819,44085
41575.493274128836,46540
41241.81848413819,44460
41575.493274128836,45060
41575.493274128836,48200
41575.493274128836,48500
41575.493274128836,43760
41692.20795199801,47805
41692.20795199801,44775
41692.20795199801,46860
41692.20795199801,43160
41692.20795199801,43725
41692.20795199801,48035
41692.20795199801,35460
41261.29230707942,36709
41241.81848413819,44060
41378.006984948595,36221
41422.52548944408,38970
41261.29230707942,30331
41261.29230707942,41029
41261.29230707942,42101
41358.53316200736,36546
41358.53316200736,34922
41241.81848413819,32677
41241.81848413819,32908
41241.81848413819,33457
41241.81848413819,33928
41241.81848413819,34297
41241.81848413819,35278
41241.81848413819,35278
41241.81848413819,35790
41241.81848413819,35790
41241.81848413819,35790
41241.81848413819,35905
41241.81848413819,35905
41241.81848413819,35905
41241.81848413819,36605
41241.81848413819,36685
41241.81848413819,36685
41241.81848413819,36984
41241.81848413819,37156
41241.81848413819,37158
41241.81848413819,37539
41241.81848413819,37654
41241.81848413819,37654
41241.81848413819,37714
41241.81848413819,38441
41241.81848413819,38629
41241.81848413819,39624
41241.81848413819,45478
41241.81848413819,45840
41305.810811574906,35910
41305.810811574906,39480
41305.810811574906,39975
41305.810811574906,42400
41305.810811574906,43140
41305.810811574906,44015
41261.29230707942,31784
41261.29230707942,37337
41261.29230707942,40890
41241.81848413819,41979
41261.29230707942,36730
41261.29230707942,36730
41305.810811574906,39180
41305.810811574906,39180
41305.810811574906,39480
41305.810811574906,39580
41241.81848413819,39679
41575.493274128836,39875
41305.810811574906,40400
41305.810811574906,40475
41261.29230707942,40890
41575.493274128836,42475
41305.810811574906,43140
41241.81848413819,43614
41305.810811574906,44040
41241.81848413819,44119
41305.810811574906,44435
41305.810811574906,45210
41305.810811574906,46040
41305.810811574906,46735
41305.810811574906,46735
41305.810811574906,48540
41305.810811574906,48540
41305.810811574906,48940
41575.493274128836,51435
41305.810811574906,39975
41305.810811574906,40080
41305.810811574906,43140
41305.810811574906,43140
41305.810811574906,46340
41305.810811574906,49335
41305.810811574906,39180
41305.810811574906,39580
41261.29230707942,36730
41305.810811574906,40080
41305.810811574906,40475
41305.810811574906,48940
41241.81848413819,49840
41241.81848413819,39579
41378.006984948595,39480
41378.006984948595,40475
41378.006984948595,40890
41378.006984948595,39180
41358.53316200736,41579
41358.53316200736,40280
41358.53316200736,36260
41358.53316200736,38055
41358.53316200736,38180
41358.53316200736,40155
41422.52548944408,44140
41692.20795199801,43140
41358.53316200736,36409
41422.52548944408,31910
41378.006984948595,42294
41692.20795199801,35894
41422.52548944408,39480
41422.52548944408,39480
41358.53316200736,43639
41358.53316200736,40004
41692.20795199801,43565
41378.006984948595,46545
41378.006984948595,35793
40575.58138231873,27875
40575.58138231873,37334
41575.493274128836,42190
40556.10755937749,26996
40575.58138231873,41845
39871.16585631523,31185
40575.58138231873,26167
39871.16585631523,25069
41575.493274128836,37114
43178.635771452115,45525
43178.635771452115,49500
43049.66350343827,50525
43178.635771452115,50525
43178.635771452115,52925
43049.66350343827,60200
43178.635771452115,58175
43049.66350343827,45525
43178.635771452115,46025
43178.635771452115,51025
43178.635771452115,51295
43049.66350343827,50525
43049.66350343827,50525
43049.66350343827,45525
43049.66350343827,47525
43049.66350343827,50925
43049.66350343827,59275
43049.66350343827,44900
43049.66350343827,46900
43049.66350343827,49500
43049.66350343827,49900
43049.66350343827,55000
43166.378181307446,45795
43166.378181307446,50795
41866.801180180395,36805
41866.801180180395,39771
41866.801180180395,41530
41866.801180180395,41805
41866.801180180395,43469
41866.801180180395,43514
41866.801180180395,45108
41866.801180180395,35143
41866.801180180395,37214
43843.26346059573,38187
43843.26346059573,38612
41866.801180180395,40319
43843.26346059573,42774
43843.26346059573,42970
43843.26346059573,43187
43843.26346059573,43242
43843.26346059573,43395
43843.26346059573,43460
43843.26346059573,43612
43843.26346059573,44227
43843.26346059573,46824
43843.26346059573,47587
43843.26346059573,48922
43843.26346059573,50845
43843.26346059573,50845
41866.801180180395,43091
43972.23572860957,39749
43972.23572860957,39985
41866.801180180395,39806
41866.801180180395,41453
43972.23572860957,53045
43972.23572860957,53045
43972.23572860957,53280
43972.23572860957,53370
43972.23572860957,54160
43972.23572860957,37002
43972.23572860957,42116
41866.801180180395,43781
41866.801180180395,44135
43972.23572860957,34622
41866.801180180395,40391
41983.51585804957,38716
41983.51585804957,41874
41983.51585804957,41990
41983.51585804957,42174
41983.51585804957,42990
41983.51585804957,43250
41983.51585804957,44699
41983.51585804957,46007
44088.95040647875,40329
44088.95040647875,40707
41866.801180180395,39219
43843.26346059573,37169
43972.23572860957,34901
41866.801180180395,44190
41983.51585804957,30790
41983.51585804957,36178
43959.9781384649,43044
41866.801180180395,29874
41866.801180180395,37413
41866.801180180395,39758
41866.801180180395,34966
43843.26346059573,36812
43843.26346059573,36875
43843.26346059573,45799
43843.26346059573,46356
43972.23572860957,31094
43972.23572860957,36964
44088.95040647875,41496
43972.23572860957,45115
43972.23572860957,47625
43972.23572860957,53800
43972.23572860957,57695
54485.58893410411,39250
52380.154385674934,40326
52380.154385674934,40843
54356.61666609027,42365
52380.154385674934,49200
52380.154385674934,36010
52380.154385674934,36405
52380.154385674934,39815
52380.154385674934,39815
52380.154385674934,39815
53675.93905144279,52475
52380.154385674934,53535
52380.154385674934,60145
53675.93905144279,68280
52380.154385674934,44485
54485.58893410411,72680
52380.154385674934,50003
53675.93905144279,55300
54356.61666609027,48050
54485.58893410411,59998
54485.58893410411,62170
52380.154385674934,64215
52380.154385674934,38500
54356.61666609027,42721
53675.93905144279,56284
52380.154385674934,61815
54356.61666609027,65375
52380.154385674934,56854
52674.77996979631,62439
52674.77996979631,46688
54356.61666609027,48890
54356.61666609027,48890
