prediction,price
8649.00691034276,11500
8293.775471353969,16500
8079.96790252852,14997
6379.63048902993,5998
17721.584888539048,17991
8293.775471353969,8999
11023.290666339593,8995
11352.928121601391,11562
8293.775471353969,10995
8649.00691034276,9250
11221.102741126191,13800
8435.199341517311,7980
11357.68309832174,7998
8649.00691034276,9995
8644.251933622412,7995
8649.00691034276,9500
8079.96790252852,9991
7489.763116422204,7495
7663.646749878484,8397
18961.827799136205,9995
11352.928121601391,12650
8381.556839131223,7490
7391.441701946597,12995
21114.25035035168,4995
6031.207610407634,1995
7283.962973372036,4995
7723.266631332072,4999
7723.266631332072,5999
8199.373725807654,5975
14511.089631320385,18298
14630.93567520935,17899
14630.93567520935,20990
14705.64878709617,17500
14397.226722145311,16998
11761.54286065085,7990
11836.25597253767,8950
7587.752639720961,6700
7587.752639720961,3995
7586.392042201489,6990
7997.804901756352,7495
7997.804901756352,7298
7997.804901756352,8995
6672.460896024181,8444
6856.594757703139,6290
6672.460896024181,6999
6856.594757703139,6495
6672.460896024181,5990
6672.460896024181,5295
14693.971255940865,16998
14813.81729982983,15987
6856.594757703139,1995
6672.021042767242,5995
6672.460896024181,5991
18556.34993877264,18420
18260.984250719022,15991
8580.043739885963,10487
7552.385669556494,4995
18033.441589903305,7999
22405.71245747109,17998
22285.866413582124,17998
18260.984250719022,17500
18481.63682688582,15998
18361.790782996854,15998
18260.984250719022,16590
18033.441589903305,8325
11867.878880058131,11788
8856.339202561558,8995
8223.986965052598,5990
6854.902667387722,5987
6672.460896024181,4500
8647.286610456458,6550
8223.986965052598,5919
6672.460896024181,4500
22226.43532696764,14865
7779.928330372213,9000
6672.460896024181,8690
8417.035544601522,9995
18178.909158376373,21998
18298.75520226534,16950
11539.529686964583,17875
11879.556411213436,8995
11804.843299326616,15511
8459.650009115629,7490
8459.650009115629,9998
22518.866086796523,25995
22518.866086796523,17194
22518.866086796523,20795
22285.866413582124,24998
22005.78275080084,19491
22301.14843885446,16801
18556.34993877264,23991
18556.34993877264,18770
18481.63682688582,18991
18260.984250719022,12988
18556.34993877264,17193
18556.34993877264,20158
18556.34993877264,21995
18481.63682688582,22987
18556.34993877264,19450
11539.529686964583,9096
11987.724923947097,10298
11539.529686964583,8795
11987.724923947097,12990
11767.0723477803,16998
11987.724923947097,12995
11987.724923947097,8999
8642.53163373611,8390
6672.460896024181,8491
22839.61253303563,20998
21939.693277268438,17477
18194.89477718662,15777
18295.70130946445,15977
18295.70130946445,14877
18295.70130946445,14477
22708.293190606688,21999
22708.293190606688,21990
22223.38143416675,16998
22122.57490188892,20488
22122.57490188892,17500
18033.441589903305,14885
18784.217560021418,18422
18676.049047287757,16835
11700.9828742479,15000
6369.7332275147355,8995
21778.240089985124,18998
22603.729171990057,17998
21778.240089985124,17998
22529.016060103237,24000
22603.729171990057,17998
21778.240089985124,17998
18858.930671908238,19998
18033.441589903305,16998
18784.217560021418,19990
18033.441589903305,21998
18478.58293408493,18107
18858.930671908238,17890
18858.930671908238,17495
18858.930671908238,16995
18377.7764018071,15800
18858.930671908238,14890
18858.930671908238,12848
11883.864498868379,13486
12365.018768969518,12995
12290.305657082698,13998
12365.018768969518,10995
11539.529686964583,9900
12365.018768969518,13900
12365.018768969518,9550
8533.8276956896,9999
8533.8276956896,15445
9163.674912417508,9940
8533.8276956896,6999
8320.02012686415,7499
8949.86734359206,7550
8639.477740935225,7999
8945.11236687171,8295
8526.567698188199,7990
7896.720481460292,6295
6854.902667387722,6495
22708.293190606688,22791
22122.57490188892,22431
8320.02012686415,10995
21939.693277268438,18780
22219.77694004972,23990
21939.693277268438,24000
22219.77694004972,17998
22525.411565986207,17985
21939.693277268438,21348
22420.847547369576,17227
18295.70130946445,15977
18676.049047287757,18950
18601.335935400937,19498
18601.335935400937,15985
18676.049047287757,15900
18033.441589903305,18998
18676.049047287757,15900
18194.89477718662,13977
18194.89477718662,14277
18194.89477718662,14477
11700.9828742479,10459
12182.137144349037,11500
8762.23074225123,8995
22122.57490188892,24999
22708.293190606688,20497
22122.57490188892,17995
22402.6585646702,16456
22122.57490188892,21898
22122.57490188892,17980
22122.57490188892,16589
22122.57490188892,16208
22122.57490188892,21977
22122.57490188892,16377
22122.57490188892,14732
21778.240089985124,16998
22603.729171990057,20998
22603.729171990057,17994
22603.729171990057,18881
22122.57490188892,15999
18377.7764018071,15995
18377.7764018071,16887
18784.217560021418,16988
18377.7764018071,15788
18377.7764018071,16981
18033.441589903305,16979
18858.930671908238,14928
18784.217560021418,17698
18033.441589903305,17998
18784.217560021418,18651
18784.217560021418,21399
18784.217560021418,17499
18377.7764018071,18950
18858.930671908238,19577
18784.217560021418,15299
18377.7764018071,18721
18784.217560021418,14995
18784.217560021418,15991
18377.7764018071,22718
18033.441589903305,17037
18858.930671908238,15998
18784.217560021418,14990
18377.7764018071,16994
18858.930671908238,18500
18377.7764018071,14882
12290.305657082698,15792
11883.864498868379,19388
12365.018768969518,14266
11883.864498868379,13990
11883.864498868379,13301
11539.529686964583,13757
12365.018768969518,17998
11883.864498868379,14600
11539.529686964583,11974
12365.018768969518,16273
11883.864498868379,16638
11539.529686964583,15980
12365.018768969518,14888
12365.018768969518,14988
11883.864498868379,13590
12365.018768969518,15161
11984.67103114621,15999
12365.018768969518,16920
9158.919935697159,13988
9158.919935697159,12850
8949.86734359206,12892
8949.86734359206,11995
8945.11236687171,12491
7896.720481460292,11495
22122.57490188892,19991
22122.57490188892,21655
18377.7764018071,19950
18478.58293408493,19998
18858.930671908238,19970
7975.685314960353,10999
11721.623141241293,14381
12290.305657082698,13491
12290.305657082698,14987
9163.674912417508,9399
8320.02012686415,7995
8949.86734359206,10500
6854.902667387722,6999
11883.864498868379,12990
12290.305657082698,11872
9158.919935697159,12995
8533.8276956896,8999
22529.016060103237,17998
12365.018768969518,14991
11883.864498868379,11556
8338.93109684737,6800
11883.864498868379,11590
11883.864498868379,8995
11883.864498868379,11499
9163.674912417508,12966
9158.919935697159,10990
8533.8276956896,10000
8320.02012686415,9837
8320.02012686415,7495
8521.81272146785,7300
6854.902667387722,7500
6858.249478071703,5792
11883.864498868379,10499
11883.864498868379,10398
11883.864498868379,10998
30245.582595507534,27391
22601.640597730977,16250
26638.872965440863,34988
42600.87501329335,43991
20639.104150985044,19900
17178.401065215116,16250
18260.984250719022,11999
7276.0488165876195,7995
22907.75632128028,22890
22230.129164121685,24950
22230.129164121685,25950
22623.245819115775,26776
22907.75632128028,24495
22230.129164121685,21121
22230.129164121685,20905
22230.129164121685,21989
28101.114677311125,23835
27553.697396645268,24092
27553.697396645268,24892
28101.114677311125,25849
27553.697396645268,26085
28101.114677311125,26504
27553.697396645268,28481
27553.697396645268,28675
27553.697396645268,28810
27553.697396645268,28810
28101.114677311125,35004
27310.333890827096,26294
27310.333890827096,26294
27553.697396645268,25289
27553.697396645268,30247
27310.333890827096,25294
27987.961047985693,27304
27987.961047985693,27304
27987.961047985693,27304
27987.961047985693,31504
27987.961047985693,33468
28101.114677311125,18695
28101.114677311125,19350
28101.114677311125,19350
28101.114677311125,19350
28101.114677311125,19745
27987.961047985693,20350
28101.114677311125,23663
27703.450545821186,25874
28101.114677311125,30233
28101.114677311125,23950
28101.114677311125,23195
28101.114677311125,24945
28101.114677311125,25045
28101.114677311125,19150
27987.961047985693,19953
27987.961047985693,20784
27987.961047985693,22059
28101.114677311125,23483
28101.114677311125,23854
28101.114677311125,24505
28101.114677311125,24516
28101.114677311125,25132
28101.114677311125,25503
27310.333890827096,17482
27987.961047985693,26210
27310.333890827096,18516
28101.114677311125,20706
27987.961047985693,23832
28101.114677311125,25916
28217.829355180296,19150
27427.048568696267,18315
28958.93423693543,26466
28958.93423693543,29971
28958.93423693543,29971
28958.93423693543,30071
28958.93423693543,30368
28958.93423693543,30885
28958.93423693543,31310
28958.93423693543,32327
28958.93423693543,32403
28958.93423693543,32761
28958.93423693543,33055
28958.93423693543,33922
28958.93423693543,33998
28958.93423693543,34757
28958.93423693543,36785
28958.93423693543,36986
28958.93423693543,37354
28958.93423693543,37433
28958.93423693543,37433
28958.93423693543,37480
28958.93423693543,37480
28958.93423693543,39335
28958.93423693543,30844
28958.93423693543,36217
28644.73326988601,27655
28644.73326988601,33055
28644.73326988601,34718
28644.73326988601,34850
28644.73326988601,34850
28644.73326988601,35309
28644.73326988601,39454
28644.73326988601,32352
28644.73326988601,32352
28644.73326988601,32352
28644.73326988601,35554
28644.73326988601,37599
28644.73326988601,39454
28644.73326988601,24988
28644.73326988601,26455
28644.73326988601,30410
28644.73326988601,32327
28644.73326988601,33922
28644.73326988601,33922
28644.73326988601,33922
28644.73326988601,37433
28644.73326988601,37433
28644.73326988601,37433
28644.73326988601,37433
28644.73326988601,37433
28644.73326988601,37433
28644.73326988601,39288
28761.44794775518,27779
28761.44794775518,37354
28761.44794775518,37433
28761.44794775518,26888
28761.44794775518,32327
27553.697396645268,26396
28174.43418567398,28516
28174.43418567398,29840
28174.43418567398,31577
28174.43418567398,27039
28174.43418567398,28748
28958.93423693543,20901
28958.93423693543,20901
27553.697396645268,22351
27553.697396645268,22507
28958.93423693543,23591
28958.93423693543,23998
28958.93423693543,24998
27781.31753067989,20988
27781.31753067989,20988
27781.31753067989,20988
27781.31753067989,21176
27781.31753067989,21176
27781.31753067989,24794
27781.31753067989,24294
27781.31753067989,24794
27781.31753067989,24794
27781.31753067989,24794
27781.31753067989,24794
27781.31753067989,20450
28644.73326988601,24342
28644.73326988601,22303
27781.31753067989,24646
28644.73326988601,23972
28761.44794775518,24113
28761.44794775518,24222
28761.44794775518,22277
28761.44794775518,22293
27781.31753067989,30003
28958.93423693543,40012
28644.73326988601,36895
28644.73326988601,37490
28644.73326988601,39480
28174.43418567398,28249
28174.43418567398,28249
28958.93423693543,38443
28644.73326988601,38109
28644.73326988601,38254
29075.648914804602,38443
28958.93423693543,36328
27781.31753067989,27470
29075.648914804602,32711
27781.31753067989,27980
28958.93423693543,30175
28644.73326988601,27863
28958.93423693543,27727
28958.93423693543,23811
28644.73326988601,24498
28644.73326988601,24668
28644.73326988601,24766
28958.93423693543,24814
28958.93423693543,25286
28958.93423693543,25925
28644.73326988601,25970
28958.93423693543,25981
28958.93423693543,26178
28958.93423693543,26178
28958.93423693543,26183
28958.93423693543,26187
28958.93423693543,26327
28958.93423693543,26327
28958.93423693543,26327
28958.93423693543,26327
28958.93423693543,26327
28958.93423693543,26327
28644.73326988601,26526
28644.73326988601,26526
28644.73326988601,26526
28644.73326988601,26526
28644.73326988601,26526
28644.73326988601,26526
28958.93423693543,26526
28958.93423693543,26704
28958.93423693543,26708
28958.93423693543,26782
28958.93423693543,27026
28958.93423693543,27026
28958.93423693543,27026
28958.93423693543,27345
28958.93423693543,27529
28958.93423693543,27552
28958.93423693543,27552
28644.73326988601,27678
28644.73326988601,27726
28644.73326988601,27726
28958.93423693543,27726
28958.93423693543,27946
28958.93423693543,27946
28958.93423693543,28069
28958.93423693543,28142
28644.73326988601,28626
28958.93423693543,28645
28958.93423693543,28844
28958.93423693543,28844
28958.93423693543,28844
28958.93423693543,28844
28958.93423693543,28847
28958.93423693543,28849
28958.93423693543,28869
28958.93423693543,28869
28958.93423693543,29261
28958.93423693543,29269
28644.73326988601,29465
28958.93423693543,29546
28958.93423693543,29598
28958.93423693543,29598
28958.93423693543,29598
28958.93423693543,29598
28644.73326988601,29941
28958.93423693543,29945
28958.93423693543,30159
28644.73326988601,30164
28958.93423693543,30164
28958.93423693543,30164
28958.93423693543,30164
28958.93423693543,30269
28958.93423693543,30584
28644.73326988601,30730
28958.93423693543,30811
28958.93423693543,30843
28644.73326988601,30865
28958.93423693543,30941
28958.93423693543,31429
28958.93423693543,31429
28958.93423693543,31429
28958.93423693543,31564
28958.93423693543,32024
27735.790850921978,32062
27735.790850921978,32062
28958.93423693543,32449
28958.93423693543,32554
28958.93423693543,33051
28958.93423693543,33051
28644.73326988601,33245
28644.73326988601,34293
28958.93423693543,34364
28958.93423693543,35344
28958.93423693543,37399
28958.93423693543,38404
28644.73326988601,41021
28644.73326988601,24583
28644.73326988601,32218
28644.73326988601,39864
28644.73326988601,28868
28174.43418567398,25529
28644.73326988601,38284
28174.43418567398,26953
28174.43418567398,27467
28174.43418567398,27470
28174.43418567398,27470
28174.43418567398,27470
28174.43418567398,27470
28174.43418567398,29349
28174.43418567398,29349
28174.43418567398,28272
28174.43418567398,28641
28174.43418567398,28178
28174.43418567398,28178
28174.43418567398,28603
28174.43418567398,28768
28174.43418567398,29892
28174.43418567398,29892
28174.43418567398,30097
28174.43418567398,30664
28174.43418567398,30937
28174.43418567398,31157
28174.43418567398,31157
28174.43418567398,31157
28174.43418567398,31356
28174.43418567398,31929
28174.43418567398,25528
28174.43418567398,25528
28174.43418567398,26953
28174.43418567398,25470
28174.43418567398,25470
28174.43418567398,25470
28174.43418567398,25522
28174.43418567398,25522
28174.43418567398,25522
28174.43418567398,25529
28174.43418567398,25529
28174.43418567398,25529
28174.43418567398,25529
28174.43418567398,25529
28174.43418567398,25599
28174.43418567398,25603
28174.43418567398,25654
28174.43418567398,25678
28174.43418567398,25678
28174.43418567398,25678
28174.43418567398,26405
28174.43418567398,26405
28174.43418567398,26405
28174.43418567398,26568
28174.43418567398,26774
28174.43418567398,27019
28174.43418567398,27373
28174.43418567398,27373
28174.43418567398,27373
28174.43418567398,27373
28174.43418567398,27498
28174.43418567398,28221
28174.43418567398,28645
28174.43418567398,28922
28174.43418567398,25522
28174.43418567398,27751
28291.148863543152,25529
28291.148863543152,27442
35442.42637084745,33144
35442.42637084745,33739
35442.42637084745,34164
35128.225403798024,34653
35442.42637084745,37924
35442.42637084745,30486
35442.42637084745,31308
35442.42637084745,35195
34657.926319586,35470
35128.225403798024,44829
35128.225403798024,30570
35128.225403798024,31160
35442.42637084745,32564
35128.225403798024,35046
34121.038164433674,37102
35442.42637084745,37321
35442.42637084745,37820
35442.42637084745,38322
35442.42637084745,39181
35442.42637084745,39214
35128.225403798024,40115
34657.926319586,34194
34657.926319586,42619
42095.49249950706,43250
42409.693466556484,43750
40452.670463332535,37750
41625.193415295034,34867
40591.18932881656,33642
41741.90809316421,42566
13773.71328504185,11995
13936.973210394981,14199
7146.788902037878,5990
10878.128526741866,9995
8029.73723328284,8495
7529.048220917841,9563
6527.845316462545,5500
21197.321203696098,17400
17741.37309464652,18987
17567.489461190235,16977
7546.854598790405,5064
21419.79382835851,18998
21197.321203696098,23500
17567.489461190235,21998
17736.61811792617,17998
17741.37309464652,22998
17741.37309464652,20450
11240.890947233662,9497
11236.135970513313,8999
8255.919296579086,6990
8255.919296579086,7700
7924.35894095002,10995
7755.230284214088,9467
7191.623159801615,5995
7542.099622070057,5999
6527.845316462545,2995
7900.6878575902965,7954
17567.489461190235,16977
17741.37309464652,25995
17043.454804358495,14593
16962.434880659974,7990
11023.290666339593,6425
11067.00731377738,7481
11067.00731377738,8995
7963.175751440442,6495
7882.155827741921,3990
7963.175751440442,6995
8144.523556972952,5991
7546.854598790405,7981
6527.845316462545,5995
17567.489461190235,19477
17523.77281375245,19977
17736.61811792617,19987
17567.489461190235,19497
17175.280184833693,17990
11240.890947233662,18601
11240.890947233662,13900
17567.489461190235,17998
11104.310590038112,13500
11067.00731377738,10964
8527.459782534333,9999
17604.79273745097,14977
17567.489461190235,12455
17604.79273745097,13999
17006.15152809776,12455
11104.310590038112,16998
17567.489461190235,12995
7963.175751440442,7995
7110.603236103094,7750
7191.623159801615,5999
5998.7759186498415,9757
11104.310590038112,8995
11352.928121601391,13987
21314.113354784175,17485
17858.165245734595,8250
17853.410269014246,11999
17296.82731264212,8950
11183.799464865459,8999
8649.00691034276,6890
8644.251933622412,9999
7658.891773158136,8385
8293.775471353969,10390
17296.82731264212,9950
11357.68309832174,15954
8644.251933622412,7999
17523.77281375245,22998
21182.287974308976,20803
17721.584888539048,16777
17523.77281375245,22831
8079.96790252852,8995
7308.4153108896935,6998
17853.410269014246,25998
17684.28161227831,18477
17684.28161227831,19977
21493.39048528763,23985
25030.371661281413,21559
16548.464710869594,9475
7586.392042201489,6400
11539.529686964583,8445
7586.392042201489,6990
6402.677602320251,7450
6586.811463999208,1595
11653.37434791719,12908
17752.413940584,16499
17872.259984472967,17998
14283.382061192704,15998
14593.164723663034,14452
14283.382061192704,14998
14580.108346765792,15998
11836.25597253767,11975
6672.460896024181,6900
6672.460896024181,5816
22624.541292479204,27370
21822.90112618036,21477
22102.984788961643,20477
22222.83083285061,20100
21822.90112618036,19477
21822.90112618036,18477
21822.90112618036,19277
21822.90112618036,19277
21822.90112618036,18477
21778.240089985124,18285
21778.240089985124,18299
18178.909158376373,16977
18373.46831415216,20400
18178.909158376373,19777
18373.46831415216,19750
18373.46831415216,19750
18078.10262609854,19275
18373.46831415216,18995
18298.75520226534,18499
18078.10262609854,16977
18078.10262609854,16277
18178.909158376373,16977
18373.46831415216,23600
18078.10262609854,16977
18178.909158376373,15977
11879.556411213436,15850
22405.71245747109,25500
22518.866086796523,21995
22405.71245747109,19990
22405.71245747109,18998
22405.71245747109,17998
22405.71245747109,19103
21778.240089985124,19459
22005.78275080084,18354
22005.78275080084,16393
21778.240089985124,24763
22226.43532696764,16998
22005.78275080084,19990
22301.14843885446,27417
22005.78275080084,19500
22226.43532696764,17998
21778.240089985124,18872
22226.43532696764,24988
18481.63682688582,19998
18481.63682688582,14988
18361.790782996854,17998
18556.34993877264,21995
18556.34993877264,17998
18481.63682688582,24000
18033.441589903305,21600
18481.63682688582,17998
18481.63682688582,16859
18361.790782996854,16998
18556.34993877264,17990
18556.34993877264,20505
18481.63682688582,23988
18556.34993877264,19998
18033.441589903305,16998
18361.790782996854,17790
18481.63682688582,24988
18260.984250719022,16997
18556.34993877264,26902
18481.63682688582,18988
18481.63682688582,21988
18556.34993877264,20920
18481.63682688582,26988
18033.441589903305,7700
18260.984250719022,20000
18260.984250719022,13580
18361.790782996854,20990
18260.984250719022,17372
18556.34993877264,15998
18556.34993877264,17997
18556.34993877264,15997
11987.724923947097,12994
12062.438035833917,19126
12062.438035833917,13250
11987.724923947097,11790
11767.0723477803,8996
11867.878880058131,5495
8584.798716606312,10995
8584.798716606312,10990
8140.740081925928,10000
7813.934703017208,10990
8257.993337697593,12990
8133.392317088282,7995
8223.986965052598,5495
8223.986965052598,7397
7779.928330372213,6974
6552.614852135216,5990
6672.460896024181,5995
12062.438035833917,7511
8140.740081925928,5699
8257.993337697593,6450
8257.993337697593,7995
22335.984462176042,29998
22118.26681423398,30980
22043.55370234716,28788
22043.55370234716,28288
22118.26681423398,31450
22118.26681423398,26450
22043.55370234716,28988
22118.26681423398,31450
22005.78275080084,20999
22405.71245747109,18988
22405.71245747109,25988
22301.14843885446,28996
22226.43532696764,24988
22226.43532696764,23988
22301.14843885446,23902
22226.43532696764,23988
22226.43532696764,23988
18260.984250719022,20990
18481.63682688582,23988
18481.63682688582,21988
12062.438035833917,17866
11987.724923947097,15987
11987.724923947097,19672
12062.438035833917,16995
12062.438035833917,21902
12062.438035833917,19475
12062.438035833917,20980
12062.438035833917,7495
11539.529686964583,6990
8861.094179281907,9995
8736.493158672594,10999
8417.035544601522,3800
8647.286610456458,7974
8647.286610456458,7900
8223.986965052598,6850
28101.114677311125,32497
28101.114677311125,18707
27588.031341315444,20695
27987.961047985693,26350
27984.829681965897,24692
27984.829681965897,25397
22405.71245747109,22985
22518.866086796523,27578
22226.43532696764,22485
22226.43532696764,21485
18481.63682688582,21999
18481.63682688582,24985
18556.34993877264,19990
18361.790782996854,20923
18481.63682688582,20999
18556.34993877264,24166
18556.34993877264,22975
18556.34993877264,20328
18556.34993877264,23251
18481.63682688582,21985
18481.63682688582,23998
18033.441589903305,20478
18556.34993877264,22995
18361.790782996854,24030
18481.63682688582,22099
18556.34993877264,20601
18556.34993877264,21776
18481.63682688582,21988
18556.34993877264,22797
18556.34993877264,19598
18481.63682688582,19995
11539.529686964583,19999
18298.75520226534,14329
8553.611534052114,11454
8041.105340432118,7995
7916.504319822806,8991
22005.78275080084,18609
22285.866413582124,18999
22285.866413582124,15885
22518.866086796523,21537
22226.43532696764,15850
22226.43532696764,19987
18556.34993877264,18995
18481.63682688582,18985
18481.63682688582,17990
18481.63682688582,17785
18481.63682688582,14375
18481.63682688582,16481
18033.441589903305,14405
8736.493158672594,13550
22335.984462176042,9500
11584.190723159822,12477
22518.866086796523,21998
18481.63682688582,19000
18033.441589903305,17544
18481.63682688582,19000
11867.878880058131,12800
6672.460896024181,7909
18676.049047287757,19235
11700.9828742479,13999
8456.596116314744,7495
23022.49415765611,30990
22708.293190606688,26988
22122.57490188892,25700
22708.293190606688,26988
23022.49415765611,30990
22708.293190606688,25988
22708.293190606688,27998
22708.293190606688,16988
18858.930671908238,15995
18033.441589903305,16998
18784.217560021418,13999
18377.7764018071,16509
18377.7764018071,14652
18858.930671908238,10950
18033.441589903305,15782
18377.7764018071,11500
18377.7764018071,13600
11883.864498868379,9995
12290.305657082698,14985
6854.902667387722,5999
18676.049047287757,16514
18478.58293408493,18300
18033.441589903305,18998
11883.864498868379,14960
11984.67103114621,16437
11883.864498868379,16750
9163.674912417508,11900
28339.09864394952,25674
21778.240089985124,25998
21778.240089985124,24997
21778.240089985124,24997
22839.61253303563,25998
21778.240089985124,25998
21778.240089985124,25498
21778.240089985124,25298
22219.77694004972,23477
18295.70130946445,19477
18194.89477718662,19277
18033.441589903305,19995
18377.7764018071,20500
11984.67103114621,17991
28339.09864394952,29046
28339.09864394952,29740
28339.09864394952,29740
28339.09864394952,29918
28339.09864394952,31755
28339.09864394952,28516
28339.09864394952,29918
28339.09864394952,30270
28339.09864394952,27722
18676.049047287757,18995
18676.049047287757,17995
18601.335935400937,21987
18194.89477718662,16277
18295.70130946445,19777
18295.70130946445,19977
18295.70130946445,19977
18033.441589903305,18293
18295.70130946445,16777
18295.70130946445,19777
18295.70130946445,19777
18295.70130946445,16477
18194.89477718662,18977
18295.70130946445,18777
23022.49415765611,26998
23022.49415765611,24108
22708.293190606688,26998
22529.016060103237,23998
22223.38143416675,27798
21960.333544261834,22998
18784.217560021418,27990
18784.217560021418,22631
23022.49415765611,17998
11721.623141241293,9999
8157.778769237063,7995
8949.86734359206,9466
8945.11236687171,8950
18478.58293408493,21875
18784.217560021418,24987
18784.217560021418,23987
18858.930671908238,20995
18215.535044180015,19998
18215.535044180015,22831
8157.778769237063,7700
22529.016060103237,20990
12365.018768969518,21576
8320.02012686415,5999
21960.333544261834,28998
22525.411565986207,29494
21939.693277268438,21977
22420.847547369576,19998
21939.693277268438,24697
22040.49980954627,20998
18215.535044180015,18828
18601.335935400937,22998
18676.049047287757,19946
18601.335935400937,20995
18601.335935400937,19998
18601.335935400937,20985
18295.70130946445,22998
18676.049047287757,20995
18676.049047287757,23459
18295.70130946445,20477
18295.70130946445,25997
18676.049047287757,22484
18215.535044180015,18391
18194.89477718662,20977
18601.335935400937,20792
18601.335935400937,19994
18194.89477718662,17777
18194.89477718662,20477
18295.70130946445,19977
18676.049047287757,21963
18194.89477718662,16777
18295.70130946445,17477
18194.89477718662,17777
18194.89477718662,17977
18295.70130946445,18777
18295.70130946445,19477
18676.049047287757,19472
22708.293190606688,35485
22402.6585646702,22998
22402.6585646702,27997
22122.57490188892,25997
23022.49415765611,28998
22122.57490188892,27709
22402.6585646702,22699
23022.49415765611,27567
22402.6585646702,19950
22122.57490188892,22999
23022.49415765611,24598
22529.016060103237,25988
22603.729171990057,23247
22603.729171990057,30598
18377.7764018071,23990
12290.305657082698,19485
22195.19943951666,19499
8896.22484120597,17883
8254.362650256313,10000
6854.902667387722,7499
34566.02101572367,31999
26447.691418704002,26991
8585.835238549136,4999
6854.902667387722,3399
29826.81760984148,37995
12097.56869775798,10989
6858.249478071703,5900
33808.418906370105,33498
34383.13939110319,33977
29643.935985221,27316
25959.175168147034,23477
25959.175168147034,24477
25858.368635869203,23977
22012.317814896178,23977
22013.628650536022,25792
34846.10467850495,28991
29345.663339740342,21999
29752.10449795466,26688
29345.663339740342,23997
26142.056792767515,28991
22676.353709617797,25407
8266.377624478064,5995
8266.377624478064,9990
41789.85787357057,30991
41789.85787357057,34867
41789.85787357057,36808
23020.909950605714,29935
42047.198291807086,43520
42163.91296967626,37990
42163.91296967626,37990
41918.22602379324,34480
68418.46561694321,43035
67682.0990702681,61560
68367.04077333034,36487
7865.73932906008,17870
5492.956482398964,12995
7546.854598790405,3500
8293.775471353969,6999
16962.434880659974,8145
25589.563860922608,28495
14580.108346765792,21998
11761.54286065085,20800
11761.54286065085,13995
7552.385669556494,4599
18858.930671908238,16900
12365.018768969518,15681
8526.567698188199,9999
22122.57490188892,30999
8521.81272146785,13990
6858.249478071703,12487
22195.19943951666,9999
29883.087420758144,31900
29883.087420758144,30983
26339.186486344883,29994
51150.69786654917,37984
50911.395021161676,29995
37863.44619678979,28998
37329.09593958112,36995
37863.44619678979,24999
31004.13501830036,24995
54400.5111773401,73544
10489.957721418066,13995
7492.239484885485,5500
11733.404212586174,9500
16620.217101317638,13995
19297.619774073915,9999
33777.63358788367,54577
33580.147298703414,53944
33894.34826575284,58445
33580.147298703414,62052
33580.147298703414,58104
33580.147298703414,58328
45834.555674871895,49499
46339.93818865818,42465
46339.93818865818,42704
46339.93818865818,42970
46339.93818865818,44973
46339.93818865818,45520
46339.93818865818,49665
44485.87527968491,44770
44485.87527968491,44525
44485.87527968491,44770
44485.87527968491,44770
44485.87527968491,45470
44485.87527968491,45715
44485.87527968491,45715
44485.87527968491,45715
41539.97298490699,34180
46339.93818865818,52384
46025.73722160876,66915
46339.93818865818,54080
46025.73722160876,60440
40738.31660397556,50365
46339.93818865818,48938
40738.31660397556,59505
43843.26346059573,44165
43959.9781384649,50910
68418.08797753578,49730
70460.21773161486,57375
69779.54011696737,78870
70472.47532175953,46409
69662.8254390982,77445
70343.50305374569,54080
70343.50305374569,54080
69662.8254390982,62155
70472.47532175953,58407
70343.50305374569,57645
68731.6189822579,76995
68731.6189822579,80400
68731.6189822579,92750
68848.33366012707,114420
68848.33366012707,101600
68848.33366012707,110687
68848.33366012707,111162
70343.50305374569,49670
70343.50305374569,50670
70343.50305374569,60475
67435.83431649004,76050
91235.86852374434,80545
9373.411646937368,4419
16962.434880659974,6990
9812.845783173709,2995
10916.349393653922,15995
11174.99690434737,6155
7222.313045210665,3995
6367.54061657939,3950
12155.04090810168,8999
8207.673205674942,8991
21199.014227588847,30000
8026.325400142431,8845
8690.934570433039,6999
29611.519627067773,31330
17613.27259186107,16885
8026.325400142431,6895
16603.065900410907,16900
17046.608773553493,12800
18541.42690417751,16900
18541.42690417751,10899
13732.55774640361,9900
12267.902303475446,12999
13946.365315229059,21900
30335.885497807703,49998
22051.061483979134,33999
51732.46821161257,47600
52111.97539878396,47993
32056.878967531655,31900
36078.48616349701,22373
17273.38252848101,5400
6854.902667387722,2995
12963.500674451778,26590
9719.113916518623,18994
10675.766731483423,17746
8976.35665704369,19995
11312.873945712732,4995
7927.812335783529,4000
6552.614852135216,4500
13092.418443582988,8585
8338.34438690762,10495
9751.980130092348,9500
7927.812335783529,9500
13167.131555469807,8490
9961.032722197448,7298
7701.237172678311,6995
12984.249930849326,7762
8266.377624478064,5971
29446.469872018173,28991
11616.414427656842,8991
13167.131555469807,11495
23745.916567329623,11995
8338.34438690762,7950
25537.185702546307,7495
7676.318796402886,7994
22296.00597179449,32500
13167.131555469807,23900
11616.414427656842,11999
8052.570055652613,7980
9751.980130092348,7766
30896.380467553307,29990
30821.667355666486,29988
27591.967388302648,28449
27517.254276415828,31597
25537.185702546307,26447
27591.967388302648,33947
27591.967388302648,29995
27591.967388302648,19977
18625.3632392292,18295
8585.835238549136,17550
9965.787698917797,24297
9751.980130092348,17990
9751.980130092348,6990
27591.967388302648,52881
