prediction,price
22230.129164121685,23935
22230.129164121685,23935
22230.129164121685,23935
22230.129164121685,23935
23020.909950605714,26013
23020.909950605714,26172
22230.129164121685,25825
22230.129164121685,24330
22230.129164121685,24530
22230.129164121685,25825
22230.129164121685,25825
22230.129164121685,25825
22230.129164121685,26420
22230.129164121685,24530
22230.129164121685,25825
23020.909950605714,20703
23020.909950605714,20166
23020.909950605714,19036
22907.75632128028,21441
22346.843841990856,20287
22230.129164121685,21527
23020.909950605714,21527
22230.129164121685,26527
22230.129164121685,26527
22230.129164121685,23792
22230.129164121685,27538
22184.026442625567,21527
22230.129164121685,20145
22230.129164121685,21837
22230.129164121685,21755
22230.129164121685,22617
22230.129164121685,22367
22230.129164121685,20612
22346.843841990856,20497
23024.470999149453,21605
23024.470999149453,21755
23024.470999149453,23555
23024.470999149453,23605
23020.909950605714,23783
23020.909950605714,24309
22907.75632128028,26490
22907.75632128028,27925
22623.245819115775,27317
22623.245819115775,27325
23020.909950605714,27775
22623.245819115775,26782
22623.245819115775,26782
22623.245819115775,27675
22623.245819115775,27620
22907.75632128028,22486
22230.129164121685,23566
22907.75632128028,27325
23020.909950605714,25851
22346.843841990856,20328
23024.470999149453,22486
23137.624628474885,27990
23024.470999149453,27406
22739.960496984946,26620
22346.843841990856,22821
23137.624628474885,22443
23020.909950605714,22632
22184.026442625567,25586
22623.245819115775,26047
23020.909950605714,26827
23020.909950605714,29574
22230.129164121685,20111
22230.129164121685,20483
22230.129164121685,21582
22907.75632128028,25740
22907.75632128028,26407
22230.129164121685,22790
22907.75632128028,25590
23020.909950605714,26794
22907.75632128028,27625
22907.75632128028,27960
22907.75632128028,27960
22907.75632128028,28110
22230.129164121685,26080
22230.129164121685,24800
22907.75632128028,28977
23024.470999149453,28810
23024.470999149453,28870
22230.129164121685,19087
22230.129164121685,24337
22230.129164121685,20914
22230.129164121685,20818
22230.129164121685,20914
22230.129164121685,23651
22230.129164121685,20818
22230.129164121685,22495
22623.245819115775,23559
28104.675725854864,26220
28104.675725854864,32250
27781.31753067989,35370
28644.73326988601,41020
27700.66265975031,27500
27700.66265975031,30175
27700.66265975031,35325
28644.73326988601,27599
28761.44794775518,26349
28761.44794775518,25144
28761.44794775518,33894
28761.44794775518,34020
28761.44794775518,40989
28174.43418567398,38330
28174.43418567398,42425
28174.43418567398,43605
27781.31753067989,27986
27781.31753067989,23731
27781.31753067989,27181
27781.31753067989,28581
27781.31753067989,22131
27781.31753067989,22331
27781.31753067989,22502
27781.31753067989,23361
27700.66265975031,39930
27700.66265975031,41994
27700.66265975031,37284
27700.66265975031,47302
27700.66265975031,38859
27700.66265975031,35750
27700.66265975031,39250
34264.809664591914,29000
34264.809664591914,32061
35442.42637084745,35041
34264.809664591914,27933
34264.809664591914,33125
35128.225403798024,36050
34264.809664591914,36395
34381.52434246109,33125
35442.42637084745,42295
35559.14104871662,49195
41088.30526014271,29750
42409.693466556484,39490
42212.207177376236,32984
42212.207177376236,33675
42409.693466556484,38160
42409.693466556484,33554
41348.79143817013,31288
42409.693466556484,36214
42095.49249950706,37625
42095.49249950706,38625
42095.49249950706,39610
41232.07676030095,35912
42095.49249950706,49720
41232.07676030095,33225
42212.207177376236,36132
41348.79143817013,35275
42095.49249950706,38490
42095.49249950706,44779
42095.49249950706,48514
42095.49249950706,48514
42095.49249950706,52649
42409.693466556484,56770
42095.49249950706,35416
42409.693466556484,26643
42409.693466556484,27680
41232.07676030095,45487
41088.30526014271,34650
42095.49249950706,31276
42212.207177376236,37977
42409.693466556484,55155
42409.693466556484,55955
42526.40814442566,69198
42526.40814442566,51242
42526.40814442566,69542
41625.193415295034,45455
41625.193415295034,45530
42409.693466556484,50910
42409.693466556484,51245
41625.193415295034,54205
42409.693466556484,34613
42095.49249950706,62990
42095.49249950706,64650
42526.40814442566,46205
42526.40814442566,49235
42212.207177376236,42825
42526.40814442566,47995
42526.40814442566,49995
42409.693466556484,33051
41625.193415295034,36185
42409.693466556484,36242
42409.693466556484,36720
42409.693466556484,38012
40452.670463332535,38128
42409.693466556484,38211
41232.07676030095,38222
40452.670463332535,38612
41232.07676030095,39780
41625.193415295034,41690
42409.693466556484,42289
42409.693466556484,43269
41232.07676030095,45279
41625.193415295034,45640
42409.693466556484,46045
41625.193415295034,46565
41625.193415295034,49850
41625.193415295034,50645
41625.193415295034,53260
41625.193415295034,53260
41625.193415295034,55140
41625.193415295034,55160
41625.193415295034,57595
41625.193415295034,57660
42409.693466556484,35405
42409.693466556484,57485
41232.07676030095,36095
42095.49249950706,32991
41088.30526014271,34107
41232.07676030095,34511
41232.07676030095,35105
42409.693466556484,36765
41232.07676030095,35189
41232.07676030095,35565
41232.07676030095,39665
41232.07676030095,40130
41232.07676030095,47210
41232.07676030095,47460
41232.07676030095,27501
41232.07676030095,28501
42409.693466556484,33784
41232.07676030095,33991
41232.07676030095,36585
41232.07676030095,39660
41232.07676030095,43394
42095.49249950706,43862
42409.693466556484,46510
42409.693466556484,46555
41232.07676030095,50890
42409.693466556484,55310
42409.693466556484,55310
41232.07676030095,56910
42409.693466556484,57975
41232.07676030095,58175
42095.49249950706,33077
40452.670463332535,33730
42095.49249950706,45910
42095.49249950706,56790
41232.07676030095,58190
41232.07676030095,33467
41088.30526014271,37338
41232.07676030095,40593
42409.693466556484,46510
42095.49249950706,47895
42212.207177376236,43765
42212.207177376236,43640
42212.207177376236,47895
42526.40814442566,32112
42212.207177376236,49290
41741.90809316421,44250
42526.40814442566,51940
42409.693466556484,27980
41232.07676030095,29748
41232.07676030095,32465
42409.693466556484,33444
42409.693466556484,34330
41232.07676030095,34480
41232.07676030095,34480
40452.670463332535,34625
41232.07676030095,34985
41232.07676030095,35480
41232.07676030095,36080
42095.49249950706,39030
42095.49249950706,41460
42095.49249950706,41460
42095.49249950706,41460
42095.49249950706,42765
42409.693466556484,42765
42095.49249950706,44825
41232.07676030095,26917
42095.49249950706,34530
41232.07676030095,37355
42409.693466556484,43302
42409.693466556484,28906
42095.49249950706,29933
42095.49249950706,30989
42409.693466556484,41190
42095.49249950706,41311
42095.49249950706,37212
42409.693466556484,39552
42409.693466556484,39905
42095.49249950706,37212
42409.693466556484,46585
41232.07676030095,26955
41232.07676030095,39782
42526.40814442566,39552
42212.207177376236,40445
41348.79143817013,26300
42717.589691162524,63575
42717.589691162524,60930
41423.25830703782,31492
42600.87501329335,34416
41717.883891159196,43874
42286.67404624393,34994
42403.3887241131,49299
41423.25830703782,28530
41816.3749620319,29525
42600.87501329335,30390
41816.3749620319,40385
41816.3749620319,44810
41816.3749620319,46955
41816.3749620319,47155
41816.3749620319,48855
41816.3749620319,50290
41816.3749620319,51695
41816.3749620319,52100
41816.3749620319,52685
41816.3749620319,53955
41816.3749620319,54750
42600.87501329335,31100
42600.87501329335,31100
41816.3749620319,31580
42600.87501329335,31639
41816.3749620319,32380
42600.87501329335,33122
42600.87501329335,39375
42600.87501329335,48593
42600.87501329335,50104
42600.87501329335,32575
42286.67404624393,58905
42600.87501329335,29375
42600.87501329335,31580
42717.589691162524,33375
42286.67404624393,29116
42286.67404624393,30040
42286.67404624393,28709
42600.87501329335,29040
40738.31660397556,27880
44189.69484080372,44435
48287.51897026796,46990
48287.51897026796,53260
48287.51897026796,69125
44189.69484080372,65475
44189.69484080372,60750
44189.69484080372,80845
50484.73014371196,50010
44189.69484080372,53260
50601.444821581135,53210
50601.444821581135,58965
69841.11223657147,102998
69758.72797711338,68380
4966.749367345534,2995
10585.473049143715,15995
10878.128526741866,10985
5873.811052779051,2000
5960.433967893959,3400
5492.956482398964,3996
16532.043350222775,16998
10961.698754021885,10995
16515.748687974683,17888
16532.043350222775,16375
16668.623707418323,16875
14073.55356759053,14988
14073.55356759053,14900
13920.678548146889,15988
16886.341355360386,15891
13628.551145444122,13725
13203.793569547197,10799
11009.953907217066,10499
6814.85309924328,4989
14073.55356759053,16499
11014.708883937416,15150
16532.043350222775,17400
14068.798590870181,18700
5571.523237526546,5495
5492.956482398964,2200
13067.213212351648,10785
14993.015025481878,13980
14073.55356759053,13728
11014.708883937416,6995
7865.73932906008,8888
7698.176877653773,9995
14068.798590870181,17995
14110.535837326017,15661
16532.043350222775,17998
13628.551145444122,11988
11014.708883937416,14771
7515.262866791637,12377
11357.68309832174,6999
11221.102741126191,14995
11221.102741126191,8995
8293.775471353969,14888
20940.366716895394,22500
20977.66999315613,16000
11085.478050389855,9988
21109.49537363133,16459
21109.49537363133,21972
10953.652669914654,11999
11085.478050389855,13216
10916.349393653922,12995
10953.652669914654,12799
11090.233027110204,18900
11085.478050389855,20972
11174.99690434737,11995
8381.556839131223,10995
7812.517831316982,9999
6577.163494894659,9995
25521.63910441718,24796
25516.88412769683,28500
28405.3764121604,16998
25521.63910441718,19560
25516.88412769683,16500
25521.63910441718,16488
25521.63910441718,23000
25385.058747221632,15489
25521.63910441718,17998
21670.833306723805,16491
16411.884353674046,19995
28405.3764121604,48795
25521.63910441718,30998
25516.88412769683,19700
16411.884353674046,15495
8354.175840322287,8995
8217.506946879294,16578
25538.937017697757,15500
11318.245445315935,3950
5891.905508429992,3850
7017.823879921574,2695
7085.015224050325,3995
14394.216974341323,14995
14394.216974341323,16995
14085.794909390464,12995
14186.601441668296,14595
14085.794909390464,13995
14381.16059744408,13900
14381.16059744408,12375
14085.794909390464,12995
14381.16059744408,10800
11637.30822321596,9250
11637.30822321596,11995
11637.30822321596,10990
8000.4259764859435,6800
7085.015224050325,3995
14495.023506619154,19866
14430.347324297743,14500
14689.58266239494,16500
17786.46586447669,17900
14689.58266239494,19995
6203.72985299854,3995
7832.863525079635,7195
17273.38252848101,20890
17273.38252848101,21980
14186.601441668296,17500
11637.30822321596,14900
17273.38252848101,15897
17553.46619126229,22950
17273.38252848101,15597
17786.46586447669,17475
17273.38252848101,15097
17494.035104647806,19984
17273.38252848101,14697
17309.51287843743,19390
17273.38252848101,14597
17273.38252848101,13197
17273.38252848101,15297
14689.58266239494,14995
14495.023506619154,14150
14394.216974341323,14697
14394.216974341323,14265
14614.86955050812,13655
14430.347324297743,13590
14689.58266239494,14900
14430.347324297743,14995
17786.46586447669,22600
17273.38252848101,18998
17786.46586447669,18889
17786.46586447669,18850
17673.312235151257,14400
17786.46586447669,16500
17673.312235151257,16900
17553.46619126229,16788
17673.312235151257,15300
17273.38252848101,16775
17494.035104647806,13200
17273.38252848101,13599
17273.38252848101,14995
14394.216974341323,13488
14689.58266239494,17700
14430.347324297743,15999
14689.58266239494,17900
14495.023506619154,12595
14306.44748555726,13900
14085.794909390464,14995
7556.367341805558,11756
7832.863525079635,9999
14410.283099042555,13997
17985.4136137984,18590
17309.51287843743,19400
14593.164723663034,23995
14580.108346765792,14999
14284.742658712175,21995
11477.937774646874,20995
11540.890284484054,13500
11540.890284484054,10999
8074.772705198342,12495
8027.056297680998,10950
7907.210253792035,8985
7283.962973372036,9999
11540.890284484054,10999
8199.373725807654,7000
17802.531989177918,19000
14430.347324297743,16000
14430.347324297743,16000
17985.4136137984,25198
17472.330277802717,25995
17472.330277802717,19995
14593.164723663034,15999
14693.971255940865,21000
11836.25597253767,17995
17472.330277802717,15549
17573.13681008055,17914
14593.164723663034,15990
14813.81729982983,12145
14593.164723663034,16998
14888.53041171665,8700
17472.330277802717,19018
17985.4136137984,17995
17309.51287843743,18990
17767.695965856336,17800
17472.330277802717,17998
14888.53041171665,16630
14813.81729982983,17495
14580.108346765792,14800
14221.790148874996,16995
14385.549190990007,16879
14284.742658712175,15408
11641.696816761885,16000
17289.448653182237,16995
14511.089631320385,13995
14705.64878709617,12495
14410.283099042555,11385
14397.226722145311,11465
11653.37434791719,7535
11358.008659863575,8995
7572.433466506788,8495
17472.330277802717,16995
17872.259984472967,13590
17309.51287843743,14990
14813.81729982983,12000
14888.53041171665,13988
14430.347324297743,9997
14284.742658712175,8995
14284.742658712175,11998
14221.790148874996,10995
14505.395234878972,8995
11540.890284484054,8760
11836.25597253767,8387
11836.25597253767,8988
11761.54286065085,8999
7755.315091127269,7500
8074.772705198342,12995
7907.210253792035,5995
7283.962973372036,4995
7283.962973372036,4953
6585.119373683791,4495
17289.448653182237,22097
17289.448653182237,21497
17289.448653182237,15991
14410.283099042555,12997
14430.347324297743,13500
14430.347324297743,13500
14705.64878709617,16495
14430.347324297743,13500
14705.64878709617,13500
14410.283099042555,15652
14430.347324297743,13000
14430.347324297743,13000
14322.513610258491,14995
11653.37434791719,12988
14813.81729982983,14500
14630.93567520935,17799
14202.667566369526,16000
8016.492101187174,11900
7572.433466506788,9994
17472.330277802717,15990
17985.4136137984,17909
17692.982853969515,17400
14593.164723663034,16990
14593.164723663034,16183
11836.25597253767,11873
11540.890284484054,9988
11836.25597253767,8999
11836.25597253767,11799
11761.54286065085,8995
17289.448653182237,18257
17289.448653182237,18994
17289.448653182237,18998
14430.347324297743,16999
14630.93567520935,17988
17472.330277802717,14500
14430.347324297743,17999
22787.910277391315,26193
22507.826614610032,25687
17309.51287843743,22500
17872.259984472967,19800
21822.90112618036,25597
22301.14843885446,22988
12062.438035833917,17995
12062.438035833917,17999
8417.035544601522,12000
7914.093402642645,11995
22708.293190606688,22850
22122.57490188892,23194
22708.293190606688,31069
22603.729171990057,22995
18180.406853008346,26491
12290.305657082698,21500
28339.09864394952,25325
18180.406853008346,14500
18676.049047287757,16900
18180.406853008346,14500
18180.406853008346,14500
18180.406853008346,14500
18180.406853008346,14500
18676.049047287757,16700
18180.406853008346,15000
18180.406853008346,15000
18194.89477718662,14297
18180.406853008346,14000
18295.70130946445,14300
22122.57490188892,18299
22122.57490188892,16998
18784.217560021418,15891
18784.217560021418,13990
18478.58293408493,12888
8533.8276956896,15991
18478.58293408493,20000
22122.57490188892,20530
22402.6585646702,16498
23022.49415765611,25373
22107.298807366875,18444
22122.57490188892,18995
18858.930671908238,16672
18858.930671908238,19500
12290.305657082698,8500
11883.864498868379,7800
12365.018768969518,16495
7896.720481460292,13377
8526.567698188199,8500
7896.720481460292,5895
29345.663339740342,29995
28588.06123038677,24899
22195.19943951666,18977
11616.414427656842,17995
28588.06123038677,21990
22601.640597730977,21099
12097.56869775798,16373
8052.570055652613,10782
22195.19943951666,21998
22601.640597730977,18995
28588.06123038677,33590
25283.648151136113,22590
26447.691418704002,22250
35465.940271490865,39800
29748.50000383763,31480
26447.691418704002,26394
26041.250260489684,24995
35465.940271490865,29995
25283.648151136113,26990
26522.404530590822,28995
26142.056792767515,28488
11717.220959934673,25335
34968.85767982096,36700
30062.700970887054,34000
29748.50000383763,35500
30062.700970887054,37800
35151.73930444144,36700
11839.97396125068,20972
8084.806835497427,12500
8083.495999857582,11226
8494.780671039693,7920
34566.02101572367,24198
34566.02101572367,25811
29931.38162845811,24900
30245.582595507534,35450
29345.663339740342,24704
30245.582595507534,14995
29345.663339740342,21370
29752.10449795466,25900
26522.404530590822,31900
26041.250260489684,19248
26041.250260489684,14500
26522.404530590822,24998
26447.691418704002,19995
26447.691418704002,19995
26041.250260489684,22874
22195.19943951666,23998
22195.19943951666,15986
22195.19943951666,17881
22601.640597730977,17891
22676.353709617797,17443
22195.19943951666,15998
22195.19943951666,14491
11616.414427656842,15500
11616.414427656842,19596
12097.56869775798,14900
12022.85558587116,15011
11616.414427656842,11221
12097.56869775798,17495
12097.56869775798,12495
12097.56869775798,23773
12097.56869775798,17948
11434.843638676206,13999
11434.843638676206,14997
12097.56869775798,12900
12097.56869775798,16994
11616.414427656842,12594
12097.56869775798,13375
12097.56869775798,15550
12097.56869775798,13500
11616.414427656842,16995
11616.414427656842,11495
11616.414427656842,10400
11717.220959934673,12899
11434.843638676206,13995
8084.806835497427,13850
8266.377624478064,10350
8084.806835497427,13950
8084.806835497427,11920
8084.806835497427,9685
8896.22484120597,12049
8891.469864485622,10995
8896.22484120597,8900
8266.377624478064,9999
7870.999266671977,10500
8677.662295660173,9990
6669.827782298442,9495
22418.758973110496,22000
33808.418906370105,42990
29931.38162845811,48988
26041.250260489684,28000
22195.19943951666,24881
22676.353709617797,21994
22601.640597730977,24855
22195.19943951666,22000
22195.19943951666,24203
30062.700970887054,27900
28588.06123038677,24750
25959.175168147034,21995
26339.52290597034,20443
25283.648151136113,16000
25283.648151136113,16000
25858.368635869203,19993
25283.648151136113,16000
26339.52290597034,18900
25283.648151136113,19800
25858.368635869203,17995
25283.648151136113,15000
25283.648151136113,14500
25283.648151136113,15000
22013.628650536022,15000
22113.12434717401,23300
22013.628650536022,23000
17372.918756896892,15688
16891.764486795753,19800
8402.953613928656,10995
35349.22559362169,19771
34566.02101572367,21845
35465.940271490865,32990
34566.02101572367,19998
34566.02101572367,21985
34846.10467850495,22888
30245.582595507534,25996
29345.663339740342,19998
28588.06123038677,16999
29826.81760984148,19990
29826.81760984148,19377
29752.10449795466,19891
29752.10449795466,19909
29446.469872018173,26888
29345.663339740342,18998
29826.81760984148,18991
29826.81760984148,21900
29826.81760984148,16900
29345.663339740342,19892
29752.10449795466,15991
29345.663339740342,19995
28588.06123038677,22500
28588.06123038677,23000
29345.663339740342,19000
26142.056792767515,27888
26522.404530590822,16723
26041.250260489684,16587
26041.250260489684,15995
26447.691418704002,24791
26522.404530590822,17990
26447.691418704002,16991
25283.648151136113,14990
26522.404530590822,17995
26522.404530590822,16388
26447.691418704002,17999
26447.691418704002,20999
26522.404530590822,15990
26522.404530590822,18995
26447.691418704002,17991
26447.691418704002,13388
25283.648151136113,18999
26041.250260489684,16294
26142.056792767515,18999
26522.404530590822,15688
25283.648151136113,15988
22296.00597179449,16495
22676.353709617797,18988
22195.19943951666,22500
22676.353709617797,18995
22195.19943951666,17995
22676.353709617797,21000
22195.19943951666,22991
22296.00597179449,21000
22195.19943951666,14998
22676.353709617797,16495
22195.19943951666,16995
17555.800381517372,14990
17074.646111416234,17995
17175.452643694065,19122
17555.800381517372,17990
17555.800381517372,17377
17074.646111416234,13995
17481.087269630552,19772
17555.800381517372,13998
8585.835238549136,11999
8891.469864485622,19995
35465.940271490865,49342
30062.700970887054,46995
34968.85767982096,39377
34968.85767982096,39177
34968.85767982096,38677
29162.78171511986,37997
35465.940271490865,48993
29752.10449795466,27977
29345.663339740342,36578
26447.691418704002,36800
25283.648151136113,32590
25283.648151136113,37888
26447.691418704002,27477
26447.691418704002,27477
26447.691418704002,37977
26522.404530590822,27850
26447.691418704002,24977
26447.691418704002,29500
35283.058646870384,20633
34383.13939110319,24397
34383.13939110319,25597
30062.700970887054,27900
29162.78171511986,23797
29748.50000383763,27991
29162.78171511986,23497
29162.78171511986,23497
29162.78171511986,23297
29643.935985221,26992
29263.588247397693,28988
29263.588247397693,26888
25858.368635869203,26995
25858.368635869203,22597
25959.175168147034,29685
25283.648151136113,22500
26339.52290597034,27458
35035.02462657227,47500
34566.02101572367,29356
35465.940271490865,22877
33808.418906370105,42540
29931.38162845811,43600
29752.10449795466,37900
29345.663339740342,23195
26041.250260489684,40981
26041.250260489684,26547
26142.056792767515,37950
26522.404530590822,23990
26522.404530590822,19995
22296.00597179449,27857
41906.57255143974,36185
34383.13939110319,26998
33808.418906370105,26000
33808.418906370105,25500
33808.418906370105,25000
35283.058646870384,28400
28588.06123038677,23500
28588.06123038677,25500
28588.06123038677,23500
25858.368635869203,21397
25858.368635869203,21998
25858.368635869203,20897
25858.368635869203,21995
22012.317814896178,22999
35349.22559362169,26112
33808.418906370105,35590
33808.418906370105,22990
34566.02101572367,21998
35465.940271490865,22995
29931.38162845811,24950
30245.582595507534,19995
29345.663339740342,22977
28588.06123038677,26995
30245.582595507534,30995
29826.81760984148,24366
29826.81760984148,23995
29826.81760984148,24308
28588.06123038677,20990
29345.663339740342,28868
29752.10449795466,42990
29345.663339740342,25995
26041.250260489684,25977
26041.250260489684,21477
26041.250260489684,19998
26447.691418704002,44900
26447.691418704002,23495
22195.19943951666,21977
22601.640597730977,26988
17555.800381517372,18000
17555.800381517372,13999
8052.570055652613,11000
29353.963261856723,35498
35657.12181822773,56993
29816.928549258486,36000
8369.839581831302,8995
26713.586077327684,22499
16893.075322435598,16990
35657.12181822773,29675
30017.999156578342,33500
26333.238339504376,27000
26232.431807226545,26999
26713.586077327684,28987
22792.82214446784,24590
22013.628650536022,23900
29353.963261856723,37980
29835.11753195786,37880
34757.20256246054,51215
35657.12181822773,25387
35037.28622524181,50235
28873.707371029803,29999
26713.586077327684,39900
29943.286044691522,22500
29943.286044691522,23700
29536.844886477204,24495
29536.844886477204,21288
26713.586077327684,21387
25569.294291779144,32590
26530.704452707203,24995
29637.651418755035,25000
22867.53525635466,20987
30122.563175194973,31400
30017.999156578342,39800
34657.20992641761,29950
36105.19093287408,43635
32500.843483427532,24109
29196.430404176874,25349
29196.430404176874,23130
29196.430404176874,25624
29196.430404176874,24900
25350.37958320385,26000
38150.040279650806,37800
36754.376229289715,31900
41508.430233477884,66940
29196.430404176874,36998
29137.608657270874,31500
4998.690366466875,2000
7515.262866791637,4995
21109.49537363133,25288
14385.549190990007,7988
41423.25830703782,31912
41423.25830703782,32727
41423.25830703782,34412
41423.25830703782,34587
42600.87501329335,34633
42600.87501329335,34687
41423.25830703782,37635
41423.25830703782,30091
42600.87501329335,34666
42600.87501329335,37912
41423.25830703782,33188
40191.12454469888,45785
42047.198291807086,34010
42047.198291807086,40106
41866.801180180395,41293
42047.198291807086,41817
42047.198291807086,43793
41866.801180180395,43867
42047.198291807086,44475
41918.22602379324,45305
41181.85947711814,45773
41866.801180180395,47417
41866.801180180395,47902
42047.198291807086,51262
41918.22602379324,52010
41866.801180180395,53217
42047.198291807086,45668
41918.22602379324,36991
41918.22602379324,37591
41918.22602379324,37791
42161.426764301774,40200
41918.22602379324,41900
41918.22602379324,47891
42161.426764301774,51197
41181.85947711814,48111
42161.426764301774,44097
41918.22602379324,52942
42034.94070166242,38391
42034.94070166242,36691
41983.51585804957,42507
41983.51585804957,40592
41983.51585804957,36007
26398.277229880783,32591
42034.94070166242,26241
41866.801180180395,38484
41866.801180180395,30931
41866.801180180395,36341
41918.22602379324,29991
41918.22602379324,25291
41918.22602379324,25491
41866.801180180395,27111
41918.22602379324,30977
41983.51585804957,28900
41983.51585804957,25831
5571.523237526546,4995
5873.811052779051,3895
24630.306877163748,24900
17046.608773553493,18495
29040.100832039847,27097
11836.25597253767,6995
8199.373725807654,4873
6402.677602320251,4999
34094.06504701313,42955
34094.06504701313,37990
34094.06504701313,31590
29536.844886477204,34998
41995.581341647536,38508
30436.764142244396,26877
26713.586077327684,26391
22386.38098625352,23980
22386.38098625352,25108
22867.53525635466,24900
17366.634190430927,17987
26713.586077327684,20439
17746.981928254234,18268
35398.30749878754,39882
34974.47282872762,35791
29055.22037175187,26995
29995.068198183726,25497
29571.233528123812,26553
29995.068198183726,24995
26690.655118933068,24697
26210.399228106147,23000
26156.304861724402,24975
16784.203143427763,20490
30177.949822804207,27998
30177.949822804207,28995
29995.068198183726,27097
37863.44619678979,30388
7552.385669556494,7995
7552.385669556494,11999
22230.129164121685,27625
27703.450545821186,19015
27703.450545821186,23090
27310.333890827096,24503
27310.333890827096,24503
27310.333890827096,24503
27703.450545821186,26015
27703.450545821186,26015
27703.450545821186,26860
27703.450545821186,26860
27310.333890827096,18030
27310.333890827096,18030
27310.333890827096,18192
27310.333890827096,18192
27310.333890827096,18192
27310.333890827096,20024
27310.333890827096,20024
27310.333890827096,20474
28101.114677311125,27500
27703.450545821186,25100
27703.450545821186,25100
27310.333890827096,25947
27310.333890827096,26221
27310.333890827096,26221
27310.333890827096,26221
28101.114677311125,26765
28101.114677311125,26765
28101.114677311125,27060
27553.697396645268,20430
27553.697396645268,20450
27553.697396645268,20645
27553.697396645268,21490
27310.333890827096,22650
27703.450545821186,23140
27703.450545821186,24555
27310.333890827096,26751
27703.450545821186,27450
27703.450545821186,27645
27703.450545821186,27645
28101.114677311125,29295
28101.114677311125,29945
27703.450545821186,30085
27703.450545821186,30130
27703.450545821186,30130
28101.114677311125,30140
28101.114677311125,30140
27703.450545821186,30330
27703.450545821186,30330
27703.450545821186,30330
27703.450545821186,30330
27310.333890827096,33497
27987.961047985693,21450
27987.961047985693,25560
28101.114677311125,27538
28101.114677311125,28817
27703.450545821186,29885
28101.114677311125,32062
27553.697396645268,23290
28101.114677311125,29575
28101.114677311125,30835
28101.114677311125,28975
28101.114677311125,30140
27310.333890827096,19904
28101.114677311125,21590
27310.333890827096,25579
28101.114677311125,26490
28217.829355180296,23411
28217.829355180296,23471
27427.048568696267,23570
27427.048568696267,25354
27427.048568696267,24980
28217.829355180296,30825
28217.829355180296,26490
27427.048568696267,26002
28217.829355180296,31455
28217.829355180296,28350
27427.048568696267,19286
27553.697396645268,20450
28217.829355180296,22233
28174.43418567398,21822
28174.43418567398,21917
28174.43418567398,21917
28174.43418567398,22117
28174.43418567398,22387
27553.697396645268,22665
27553.697396645268,22884
28958.93423693543,23320
28174.43418567398,23491
28174.43418567398,24191
28644.73326988601,24255
27553.697396645268,24282
28174.43418567398,24291
28174.43418567398,24291
27553.697396645268,24391
28174.43418567398,25191
27553.697396645268,25460
28174.43418567398,25510
28644.73326988601,25847
28644.73326988601,25955
28958.93423693543,26040
28644.73326988601,27087
27553.697396645268,27205
28174.43418567398,28405
28644.73326988601,28945
28958.93423693543,29075
28958.93423693543,29930
28958.93423693543,30211
28644.73326988601,31250
28958.93423693543,34000
28958.93423693543,30875
28958.93423693543,31975
28174.43418567398,28020
27553.697396645268,24303
28174.43418567398,30889
28174.43418567398,33250
28174.43418567398,31285
27781.31753067989,32390
28174.43418567398,35035
28644.73326988601,28363
27781.31753067989,28474
27781.31753067989,29076
28644.73326988601,30258
27781.31753067989,25350
27781.31753067989,29110
27781.31753067989,30192
28644.73326988601,30355
28761.44794775518,23486
27898.032208549062,25350
27898.032208549062,25930
27898.032208549062,27065
29075.648914804602,28764
27898.032208549062,30225
27898.032208549062,30560
27898.032208549062,33485
29075.648914804602,28465
28761.44794775518,23486
27898.032208549062,33440
27898.032208549062,26960
29075.648914804602,29531
28644.73326988601,22740
28644.73326988601,24234
27553.697396645268,24795
27553.697396645268,26312
28644.73326988601,26478
28644.73326988601,26478
28958.93423693543,26648
28958.93423693543,27280
28958.93423693543,27280
28958.93423693543,28794
28958.93423693543,29895
28644.73326988601,30965
28958.93423693543,36319
28958.93423693543,36605
28174.43418567398,39580
28174.43418567398,27395
28644.73326988601,32925
28174.43418567398,25218
27781.31753067989,33700
27781.31753067989,34410
28958.93423693543,36558
28761.44794775518,28682
27898.032208549062,31700
28761.44794775518,32358
29075.648914804602,30236
42600.87501329335,38928
42600.87501329335,48165
5873.811052779051,6485
13199.038592826848,8893
7702.931854374121,7650
5492.956482398964,2500
7702.931854374121,4995
5998.7759186498415,5700
10878.128526741866,6975
7546.854598790405,4599
6379.63048902993,3295
21202.076180416447,20999
11240.890947233662,9975
11104.310590038112,10995
7492.862554983057,5185
17175.280184833693,14591
7882.155827741921,5750
5998.7759186498415,5999
8176.983320265891,7788
6527.845316462545,7250
21065.4958232209,19637
8532.21475925468,10900
8532.21475925468,3750
7963.175751440442,12485
6077.342673777424,8957
5998.7759186498415,6250
17858.165245734595,16999
16962.434880659974,15997
8095.96339656737,10995
21182.287974308976,17998
17721.584888539048,19998
17858.165245734595,19918
11023.290666339593,8995
8644.251933622412,8438
8430.444364796962,8380
7110.603236103094,9995
7110.603236103094,5995
7308.4153108896935,7750
7658.891773158136,6995
6527.845316462545,6495
11221.102741126191,11477
8293.775471353969,8995
21737.633317170577,16988
17721.584888539048,17995
11183.799464865459,16999
11352.928121601391,12000
21182.287974308976,24998
21318.868331504524,14900
21182.287974308976,17115
17523.77281375245,14897
17858.165245734595,16619
17858.165245734595,18999
17853.410269014246,17591
17858.165245734595,12900
17853.410269014246,17198
17858.165245734595,17575
17523.77281375245,16997
