prediction,price
7658.891773158136,8898
7308.4153108896935,9995
17523.77281375245,14495
17296.82731264212,12799
17292.07233592177,11364
11352.928121601391,10950
20984.47589952238,14989
17684.28161227831,17379
17523.77281375245,17907
17296.82731264212,12998
11221.102741126191,18495
11352.928121601391,15500
11183.799464865459,10981
11357.68309832174,17500
11357.68309832174,15901
8475.12327688648,12950
8649.00691034276,12488
8435.199341517311,10997
5998.7759186498415,9495
17853.410269014246,19250
17684.28161227831,19306
8293.775471353969,9995
11357.68309832174,8950
5998.7759186498415,5995
7663.646749878484,8491
11357.68309832174,11097
7308.4153108896935,6777
11183.799464865459,9995
11357.68309832174,9200
7658.891773158136,5989
17296.82731264212,14300
34181.07943100533,23985
25521.63910441718,18996
10953.652669914654,6478
7723.266631332072,2499
6402.677602320251,2259
6402.677602320251,6000
5960.336860723318,2153
11836.25597253767,11495
14101.861034091697,4999
8031.811274401347,5995
6282.831558431286,3972
6402.677602320251,5995
6219.79597769977,4275
17289.448653182237,21097
14410.283099042555,19400
17472.330277802717,19999
7993.049925036003,6999
6552.614852135216,5950
14580.108346765792,13295
6854.902667387722,7919
14693.971255940865,10495
11761.54286065085,5995
7914.558018629681,6990
7587.752639720961,6000
18373.46831415216,15335
8277.31607137652,9139
21778.240089985124,18998
22106.589283078672,16089
18260.984250719022,16995
18361.790782996854,14521
18033.441589903305,14499
18033.441589903305,15998
11867.878880058131,14995
12062.438035833917,8998
11539.529686964583,5850
11867.878880058131,11495
8460.197695997,8995
8253.238360977244,8995
8257.993337697593,7999
8257.993337697593,12997
8257.993337697593,5995
6672.460896024181,4395
11879.556411213436,9990
18260.984250719022,17641
11867.878880058131,10995
11767.0723477803,7650
8203.227975776072,5900
8647.286610456458,7995
6489.579271403701,6999
11987.724923947097,9362
8861.094179281907,7495
11767.0723477803,11000
8861.094179281907,7250
6672.460896024181,6595
6856.594757703139,5500
22518.866086796523,20995
22005.78275080084,19495
18260.984250719022,17975
22335.984462176042,24995
21822.90112618036,23597
21822.90112618036,23397
21822.90112618036,23097
21822.90112618036,22997
21822.90112618036,21297
22118.26681423398,23000
22118.26681423398,23659
21822.90112618036,21597
18078.10262609854,19697
18373.46831415216,21000
18178.909158376373,17992
18078.10262609854,18897
18373.46831415216,9529
11539.529686964583,9995
22518.866086796523,20990
22518.866086796523,21000
22005.78275080084,27500
22518.866086796523,23000
22518.866086796523,20744
21778.240089985124,18500
22226.43532696764,21900
22301.14843885446,19777
22301.14843885446,18500
21778.240089985124,21995
22301.14843885446,14580
22106.589283078672,19909
18556.34993877264,24448
18556.34993877264,21900
18033.441589903305,21995
18556.34993877264,17800
18260.984250719022,20880
18556.34993877264,20995
18556.34993877264,15996
18033.441589903305,21998
18556.34993877264,16450
18033.441589903305,18998
18556.34993877264,16995
18033.441589903305,14998
18260.984250719022,18615
18556.34993877264,17995
18556.34993877264,14500
18556.34993877264,12995
11539.529686964583,9994
11987.724923947097,14695
11867.878880058131,12995
12062.438035833917,9999
12062.438035833917,16995
8189.492883785803,10295
8736.493158672594,10500
8736.493158672594,10995
8856.339202561558,9500
8647.286610456458,10499
8203.227975776072,9762
8223.986965052598,9400
8219.231988332249,9552
22839.61253303563,20998
22420.847547369576,20498
18377.7764018071,20399
18377.7764018071,20499
18377.7764018071,15833
18377.7764018071,15991
12107.424032462217,10973
8980.793287797027,11600
8137.138502243671,12988
8762.23074225123,12995
22122.57490188892,18308
18478.58293408493,14490
18858.930671908238,18500
18377.7764018071,20995
18784.217560021418,22595
18377.7764018071,16905
18858.930671908238,17854
18377.7764018071,17000
18478.58293408493,16906
18784.217560021418,13995
18784.217560021418,16890
18478.58293408493,17995
18478.58293408493,17403
18377.7764018071,17924
18784.217560021418,16990
18784.217560021418,14796
18784.217560021418,10995
18858.930671908238,19995
18033.441589903305,16580
18377.7764018071,13461
18377.7764018071,16513
18377.7764018071,13990
18784.217560021418,12800
18377.7764018071,12233
18784.217560021418,15990
18377.7764018071,15990
18858.930671908238,13995
18784.217560021418,12976
18858.930671908238,15900
18377.7764018071,19995
11883.864498868379,14774
11984.67103114621,9542
11539.529686964583,14195
12365.018768969518,19995
11883.864498868379,15495
11883.864498868379,13677
12365.018768969518,11998
12290.305657082698,13995
12290.305657082698,13988
12290.305657082698,12997
12365.018768969518,15300
12290.305657082698,10489
11539.529686964583,13350
12365.018768969518,12495
12290.305657082698,10900
11883.864498868379,10500
11883.864498868379,12453
12365.018768969518,13500
11984.67103114621,9990
12290.305657082698,13999
12290.305657082698,12995
12290.305657082698,9385
11539.529686964583,14999
12365.018768969518,12200
11984.67103114621,14991
9158.919935697159,15791
8533.8276956896,10995
9158.919935697159,12973
8533.8276956896,10780
9163.674912417508,9900
9158.919935697159,9900
8945.11236687171,8973
8639.477740935225,13891
8945.11236687171,9000
8949.86734359206,10500
8320.02012686415,9950
8639.477740935225,9935
8526.567698188199,7000
8526.567698188199,8399
8216.178095531364,7991
6856.594757703139,6000
6856.594757703139,5000
11700.9828742479,8995
22708.293190606688,20900
22708.293190606688,21993
18784.217560021418,21468
11883.864498868379,8000
22839.61253303563,22517
21939.693277268438,19887
21939.693277268438,15997
22346.134435482756,15500
11700.9828742479,13186
22708.293190606688,20989
23022.49415765611,21199
22708.293190606688,20899
22708.293190606688,19000
22708.293190606688,18450
22708.293190606688,18950
22708.293190606688,19500
22122.57490188892,19750
21778.240089985124,15842
22603.729171990057,18300
22529.016060103237,17250
18478.58293408493,22900
18858.930671908238,13998
18033.441589903305,17998
18377.7764018071,16799
18858.930671908238,16988
18377.7764018071,16997
18377.7764018071,16920
18377.7764018071,20333
18858.930671908238,17500
18784.217560021418,17650
18033.441589903305,14998
18033.441589903305,19998
18784.217560021418,18495
18478.58293408493,16373
18784.217560021418,16500
18478.58293408493,16000
18784.217560021418,18250
18784.217560021418,17450
18784.217560021418,16961
18784.217560021418,16875
18784.217560021418,14400
18478.58293408493,19995
18784.217560021418,22737
18033.441589903305,13990
18033.441589903305,17499
12290.305657082698,17493
11883.864498868379,14495
11539.529686964583,10894
12290.305657082698,12495
11883.864498868379,13995
12290.305657082698,9995
12290.305657082698,20000
8533.8276956896,13995
9163.674912417508,13000
8949.86734359206,15490
18784.217560021418,19500
18858.930671908238,17499
12365.018768969518,15999
6858.249478071703,8500
6858.249478071703,6490
11883.864498868379,11000
8945.11236687171,8186
18601.335935400937,12997
18858.930671908238,12988
12365.018768969518,8998
11883.864498868379,9810
8371.586338062514,7988
18377.7764018071,13995
8320.02012686415,7500
22529.016060103237,17999
7038.688211979849,10595
26041.250260489684,22920
8266.377624478064,14999
17178.401065215116,17195
20639.104150985044,17995
5998.7759186498415,3999
10677.918917802257,15995
20639.104150985044,16995
16733.855283210716,18995
22907.75632128028,25624
23020.909950605714,26313
22907.75632128028,26674
22907.75632128028,27104
22230.129164121685,28730
22230.129164121685,23724
22907.75632128028,25900
22907.75632128028,25900
22907.75632128028,25900
23137.624628474885,24154
27987.961047985693,23470
27987.961047985693,22889
27987.961047985693,23117
27987.961047985693,23243
27987.961047985693,23267
27987.961047985693,23409
27987.961047985693,23621
27987.961047985693,23621
27987.961047985693,23621
27987.961047985693,23762
27987.961047985693,23904
27987.961047985693,23936
27987.961047985693,24082
27987.961047985693,23117
27987.961047985693,23121
27987.961047985693,23762
27987.961047985693,23904
27987.961047985693,23904
27987.961047985693,29605
27987.961047985693,23267
27987.961047985693,23535
27427.048568696267,22992
27427.048568696267,31760
28101.114677311125,21544
27987.961047985693,23548
27987.961047985693,23738
27987.961047985693,23738
27987.961047985693,23738
27987.961047985693,23738
27987.961047985693,23738
27987.961047985693,23748
27987.961047985693,23748
27987.961047985693,23749
27987.961047985693,23749
27987.961047985693,23749
27987.961047985693,23749
27987.961047985693,23749
27987.961047985693,23749
27987.961047985693,23749
27987.961047985693,24137
27310.333890827096,24327
27987.961047985693,24338
27987.961047985693,24491
27987.961047985693,24531
27987.961047985693,24732
27703.450545821186,24760
27987.961047985693,24860
28101.114677311125,25051
28101.114677311125,25692
27553.697396645268,25717
28101.114677311125,26935
27310.333890827096,24682
27703.450545821186,24165
27703.450545821186,24165
27703.450545821186,24365
27703.450545821186,24365
27310.333890827096,24682
27310.333890827096,24682
27310.333890827096,24682
27310.333890827096,24682
27310.333890827096,24692
27310.333890827096,24692
27310.333890827096,24692
27310.333890827096,24692
27310.333890827096,24692
27310.333890827096,24692
27310.333890827096,24692
27310.333890827096,25106
27703.450545821186,25695
27310.333890827096,26131
27310.333890827096,26131
27310.333890827096,26500
27703.450545821186,24365
27703.450545821186,24365
27310.333890827096,24692
27987.961047985693,25103
27310.333890827096,19226
27987.961047985693,24500
28101.114677311125,21033
28101.114677311125,21665
28101.114677311125,24778
27427.048568696267,24862
27427.048568696267,24437
27427.048568696267,24437
27427.048568696267,24692
27427.048568696267,24492
27427.048568696267,24437
28644.73326988601,25603
28644.73326988601,26385
28644.73326988601,29385
28644.73326988601,29738
28644.73326988601,31623
28644.73326988601,32317
28644.73326988601,35772
28644.73326988601,36723
28644.73326988601,38394
28644.73326988601,23957
28644.73326988601,23927
28644.73326988601,24102
28644.73326988601,22489
28644.73326988601,23010
28644.73326988601,24102
28644.73326988601,24455
28644.73326988601,22626
28644.73326988601,23595
28644.73326988601,22489
28644.73326988601,23957
27781.31753067989,21510
27898.032208549062,23749
27781.31753067989,21318
27781.31753067989,23046
27781.31753067989,23304
28644.73326988601,21319
27781.31753067989,21600
28644.73326988601,22989
28644.73326988601,23154
28958.93423693543,22895
28644.73326988601,22422
28958.93423693543,22925
28761.44794775518,22118
27781.31753067989,33814
28174.43418567398,29343
27898.032208549062,35745
28644.73326988601,29116
28644.73326988601,29116
28644.73326988601,30476
28958.93423693543,33693
27781.31753067989,36940
28644.73326988601,25774
28644.73326988601,29116
28644.73326988601,29468
28644.73326988601,32788
27781.31753067989,35376
28174.43418567398,28190
27781.31753067989,30400
29075.648914804602,38121
28761.44794775518,29116
28761.44794775518,35190
27898.032208549062,33535
28761.44794775518,35190
28958.93423693543,33624
27781.31753067989,34301
27781.31753067989,38555
27735.790850921978,26145
27781.31753067989,26060
28644.73326988601,26632
28958.93423693543,33531
28958.93423693543,27653
28644.73326988601,28144
28958.93423693543,23661
28958.93423693543,24861
27898.032208549062,27493
27898.032208549062,30457
28761.44794775518,27157
28644.73326988601,22669
28644.73326988601,22761
28644.73326988601,23756
28644.73326988601,24597
28644.73326988601,24597
28644.73326988601,24726
28644.73326988601,24726
28644.73326988601,25644
28644.73326988601,26528
28958.93423693543,26679
28644.73326988601,28418
28958.93423693543,28604
28958.93423693543,29173
28958.93423693543,29280
28958.93423693543,29947
28958.93423693543,31908
28958.93423693543,32138
28644.73326988601,33958
28958.93423693543,26224
28958.93423693543,38728
28644.73326988601,26224
28644.73326988601,26224
28644.73326988601,27424
28644.73326988601,27424
28644.73326988601,27494
28644.73326988601,27523
28644.73326988601,28525
28644.73326988601,28923
28644.73326988601,38982
28644.73326988601,26224
28644.73326988601,28739
28644.73326988601,29250
28644.73326988601,29474
28644.73326988601,29474
28644.73326988601,29639
28958.93423693543,29798
28644.73326988601,33869
28644.73326988601,33869
28644.73326988601,33998
28644.73326988601,34239
28644.73326988601,34412
28644.73326988601,35993
27781.31753067989,30967
27898.032208549062,35156
29075.648914804602,22822
29075.648914804602,27794
28761.44794775518,35747
35442.42637084745,31995
35244.9400816672,34921
35128.225403798024,28077
35442.42637084745,29085
35442.42637084745,32150
35128.225403798024,29464
35128.225403798024,29644
35128.225403798024,29385
35128.225403798024,32443
35442.42637084745,25721
35244.9400816672,32721
34381.52434246109,39643
35442.42637084745,37305
35128.225403798024,31089
35128.225403798024,31218
35128.225403798024,43764
35128.225403798024,33279
42095.49249950706,43062
42095.49249950706,45142
42095.49249950706,47048
42095.49249950706,50538
42095.49249950706,42680
42095.49249950706,44145
42095.49249950706,44792
42095.49249950706,45217
42095.49249950706,39567
42095.49249950706,41003
42095.49249950706,44792
42095.49249950706,44792
42095.49249950706,49973
41348.79143817013,42544
42212.207177376236,44512
42526.40814442566,45446
41232.07676030095,35575
41232.07676030095,35575
41232.07676030095,40054
41232.07676030095,42988
5978.309196576324,3900
6459.621660254488,6395
11014.708883937416,12995
10840.825250481133,13996
11014.708883937416,11998
21202.076180416447,25401
17741.37309464652,19100
7546.854598790405,5899
17741.37309464652,18993
17741.37309464652,15995
17736.61811792617,8995
11104.310590038112,8484
11023.290666339593,16384
11240.890947233662,11990
11104.310590038112,18495
8255.919296579086,7488
8082.035663122808,13950
8255.919296579086,10500
7929.113917670368,6999
7755.230284214088,4523
7372.970965334125,7995
7372.970965334125,5995
6379.63048902993,4000
11240.890947233662,9700
7110.603236103094,6999
5998.7759186498415,4299
6527.845316462545,8995
18643.988310324137,13472
21419.79382835851,12997
17180.035161554042,9495
11236.135970513313,8995
11240.890947233662,9372
11067.00731377738,7880
7191.623159801615,7624
7191.623159801615,8203
17741.37309464652,21800
7542.099622070057,11991
7110.603236103094,8999
17296.82731264212,13499
8293.775471353969,12495
8644.251933622412,12995
21182.287974308976,29200
8293.775471353969,4495
21737.633317170577,29995
11357.68309832174,12995
21737.633317170577,21473
11352.928121601391,13495
8435.199341517311,14117
28541.956769355947,25997
8033.8620657496995,16000
6402.677602320251,2850
17162.547615332387,15998
14593.164723663034,15988
14888.53041171665,15990
14385.549190990007,14995
17767.695965856336,19995
7553.746267075966,10896
22507.826614610032,27048
23020.909950605714,28014
21822.90112618036,23900
18078.10262609854,16397
18373.46831415216,18995
18078.10262609854,18499
18078.10262609854,19949
18078.10262609854,18999
18078.10262609854,15797
18373.46831415216,18781
18373.46831415216,19536
18373.46831415216,20335
18373.46831415216,16600
18078.10262609854,20187
11584.190723159822,13495
22288.99777960192,23595
22005.78275080084,25495
22405.71245747109,21608
22518.866086796523,20498
22005.78275080084,26039
22226.43532696764,26995
22005.78275080084,20828
22226.43532696764,20533
22005.78275080084,22651
22005.78275080084,22998
22301.14843885446,13482
22301.14843885446,14977
18556.34993877264,22561
18556.34993877264,16997
18481.63682688582,17900
18033.441589903305,17880
18033.441589903305,18998
18481.63682688582,17985
18260.984250719022,17900
18556.34993877264,15995
18481.63682688582,23995
18260.984250719022,19416
18260.984250719022,18297
18556.34993877264,16950
18033.441589903305,19399
18033.441589903305,15998
18481.63682688582,18995
18361.790782996854,15995
18481.63682688582,12700
18481.63682688582,17495
11767.0723477803,14998
11767.0723477803,16495
12062.438035833917,17000
11987.724923947097,10995
8584.798716606312,10990
8460.197695997,15731
7913.197421110209,7999
8460.197695997,13995
8584.798716606312,12995
8257.993337697593,14495
7813.934703017208,10995
8257.993337697593,9995
8099.3859444432865,9495
7779.928330372213,7480
8099.3859444432865,6995
7779.928330372213,5500
6672.460896024181,4788
6672.460896024181,4999
27831.394847133615,28779
11539.529686964583,10995
8099.3859444432865,7500
6854.902667387722,5789
8223.986965052598,9299
21822.90112618036,26998
7975.685314960353,4867
22301.14843885446,17998
22226.43532696764,23993
22226.43532696764,26995
18361.790782996854,14995
18556.34993877264,8995
11987.724923947097,8995
12062.438035833917,8900
8736.493158672594,15950
8203.227975776072,6900
7779.928330372213,5998
7552.385669556494,4986
27831.394847133615,19748
27831.394847133615,20104
27831.394847133615,21064
27588.031341315444,23738
27588.031341315444,23738
27588.031341315444,23738
27588.031341315444,23748
27588.031341315444,23749
27588.031341315444,23749
27588.031341315444,23749
27588.031341315444,23749
28101.114677311125,24033
27588.031341315444,24104
27588.031341315444,24104
27588.031341315444,24327
28101.114677311125,24682
28101.114677311125,24692
27588.031341315444,24721
27588.031341315444,24732
27588.031341315444,24732
27588.031341315444,24732
27588.031341315444,24732
28101.114677311125,24861
28101.114677311125,25238
28101.114677311125,26742
27588.031341315444,24682
27984.829681965897,22499
27984.829681965897,20493
27704.746019184615,24796
18373.46831415216,21200
22518.866086796523,27578
22518.866086796523,25250
22405.71245747109,22000
22226.43532696764,21500
22226.43532696764,19000
22106.589283078672,21967
18481.63682688582,23995
18481.63682688582,21950
18481.63682688582,23495
18556.34993877264,22270
18556.34993877264,19407
18481.63682688582,23500
18481.63682688582,22593
18556.34993877264,22497
11987.724923947097,15225
11867.878880058131,15995
12062.438035833917,19995
8234.153919981041,16087
22288.99777960192,16793
22301.14843885446,17900
18556.34993877264,18250
18556.34993877264,17800
18481.63682688582,16995
18556.34993877264,16998
18556.34993877264,13995
12062.438035833917,11999
11987.724923947097,15993
8219.231988332249,8900
11804.843299326616,13500
18260.984250719022,15495
12062.438035833917,12985
18676.049047287757,15999
11801.78940652573,12608
11539.529686964583,11995
12182.137144349037,12499
12182.137144349037,10500
11700.9828742479,9998
18784.217560021418,14994
18858.930671908238,17990
18377.7764018071,13500
18033.441589903305,12800
18858.930671908238,15996
12365.018768969518,11495
9163.674912417508,9997
11984.67103114621,14504
8521.81272146785,8995
21939.693277268438,22797
22708.293190606688,22500
22122.57490188892,22456
18858.930671908238,22990
18858.930671908238,22998
18033.441589903305,19333
22839.61253303563,23638
18601.335935400937,16400
18676.049047287757,17600
18033.441589903305,19998
18676.049047287757,17498
18194.89477718662,17990
18601.335935400937,19900
18033.441589903305,17998
18033.441589903305,18900
23022.49415765611,23995
27831.394847133615,26355
12365.018768969518,6944
22122.57490188892,27495
18377.7764018071,25420
18858.930671908238,23991
8853.285309760673,17950
18784.217560021418,25993
18858.930671908238,33200
18784.217560021418,24995
11883.864498868379,21995
8980.793287797027,9999
21960.333544261834,13529
18215.535044180015,17000
12365.018768969518,11720
11883.864498868379,11999
11883.864498868379,8995
12365.018768969518,11699
11984.67103114621,10490
8526.567698188199,7994
12107.424032462217,13995
11721.623141241293,10999
8338.93109684737,8995
22122.57490188892,27998
22122.57490188892,28481
22122.57490188892,21995
22122.57490188892,23000
18377.7764018071,21995
18478.58293408493,20906
18377.7764018071,23000
18377.7764018071,18629
18858.930671908238,20990
12365.018768969518,10475
12365.018768969518,14995
8216.178095531364,6694
22529.016060103237,19793
22529.016060103237,19750
18377.7764018071,10220
18858.930671908238,15977
18784.217560021418,15000
22525.411565986207,28793
22525.411565986207,28793
21960.333544261834,19499
22346.134435482756,28393
21939.693277268438,24497
18601.335935400937,21995
18194.89477718662,21638
18601.335935400937,19250
18601.335935400937,17793
18676.049047287757,22575
18676.049047287757,19997
18676.049047287757,18800
18676.049047287757,17900
18194.89477718662,21450
18676.049047287757,21600
18676.049047287757,20917
22708.293190606688,25900
23022.49415765611,29250
22708.293190606688,21793
23022.49415765611,22000
22708.293190606688,21793
22708.293190606688,29495
22529.016060103237,20995
22529.016060103237,21990
22529.016060103237,35000
22122.57490188892,20799
22122.57490188892,23000
18784.217560021418,19793
18858.930671908238,19995
18858.930671908238,18858
12365.018768969518,16000
26447.691418704002,25000
7870.999266671977,15995
22676.353709617797,24000
8677.662295660173,19900
29752.10449795466,26995
12097.56869775798,17500
12097.56869775798,5995
12097.56869775798,10995
35151.73930444144,41995
26339.52290597034,26977
26522.404530590822,30800
8873.598819117384,18999
37329.09593958112,51995
5998.7759186498415,3995
41237.54840914576,38719
41918.22602379324,37079
41918.22602379324,45465
41983.51585804957,47301
68418.46561694321,42422
67737.78800229573,50635
8649.00691034276,13997
17296.82731264212,19995
11221.102741126191,5990
8031.811274401347,11495
8417.035544601522,4287
7896.720481460292,10788
18858.930671908238,6985
35398.30749878754,32995
26873.536743553548,22500
36740.71674573745,32496
68664.15256282622,35970
51279.67013456301,33207
36923.59837035793,25995
37329.09593958112,32488
36923.59837035793,25995
36923.59837035793,27995
37863.44619678979,32091
37329.09593958112,25672
30598.63744907717,26995
29724.36944546941,29358
11987.724923947097,11998
23985.41565537034,20998
19457.4125773905,17895
8690.934570433039,6495
7452.243055985277,3995
9428.493674754462,7499
33463.432620834246,50426
33463.432620834246,51913
33463.432620834246,70682
33894.34826575284,49219
41232.07676030095,50501
40844.72688022675,47277
46148.75664192132,52123
41423.25830703782,52050
44485.87527968491,47036
46025.73722160876,47670
41423.25830703782,43999
41423.25830703782,44425
41423.25830703782,44499
44485.87527968491,49547
44485.87527968491,54025
44485.87527968491,54623
43972.23572860957,75245
68367.04077333034,73765
67682.0990702681,50980
70472.47532175953,66845
68367.04077333034,69780
70472.47532175953,69485
70472.47532175953,75035
70589.1899996287,69485
70343.50305374569,100795
70472.47532175953,85760
70472.47532175953,101710
70472.47532175953,88510
70589.1899996287,79920
70472.47532175953,57884
68367.04077333034,61205
68367.04077333034,54051
70472.47532175953,59329
70343.50305374569,56640
70472.47532175953,62095
70472.47532175953,58885
70472.47532175953,67820
70343.50305374569,62515
70343.50305374569,66480
70343.50305374569,74290
70472.47532175953,102705
67435.83431649004,94085
70472.47532175953,53897
70472.47532175953,57458
67435.83431649004,60390
70472.47532175953,64920
70472.47532175953,64920
70472.47532175953,75815
70472.47532175953,75815
70343.50305374569,79705
70343.50305374569,79806
70472.47532175953,82290
70472.47532175953,82290
68731.6189822579,70040
70472.47532175953,56320
67435.83431649004,53858
70472.47532175953,67620
70472.47532175953,66925
70589.1899996287,82290
70589.1899996287,74435
70589.1899996287,82290
70589.1899996287,56887
91235.86852374434,73885
91235.86852374434,83785
91235.86852374434,83785
88000.39769527604,61455
88000.39769527604,66590
84565.94487155334,143216
5873.811052779051,2250
18801.22106412245,44995
6527.845316462545,1250
7068.338776361667,1900
8465.759536378773,5871
8207.673205674942,7995
29606.764650347424,29995
28050.68932622018,27546
7812.517831316982,20999
7270.895250452767,14000
16603.065900410907,17995
8886.871093890248,8995
12008.004311462457,9995
12213.634299162166,13995
27514.601297725098,40799
22173.732346128054,22888
18721.900626492738,19999
17076.771461249347,23999
15649.671204477618,12495
7420.5389628226285,2450
18837.25882356816,7495
7587.752639720961,1500
8203.227975776072,18975
10671.011754763074,5973
7927.812335783529,3494
7038.688211979849,1900
7927.812335783529,4499
6693.435322934023,2864
7948.7280243198265,4750
9965.787698917797,6938
9751.980130092348,4995
8338.34438690762,6495
13167.131555469807,7425
11616.414427656842,10995
9965.787698917797,9500
37398.89031828878,4999
33984.64577087237,35500
22267.166201946216,27789
23671.203455442803,29997
11616.414427656842,29894
11616.414427656842,8979
13167.131555469807,19495
13092.418443582988,31976
13167.131555469807,30690
8585.835238549136,9999
9965.787698917797,8995
8052.570055652613,5400
9751.980130092348,5997
9747.225153372,15990
8372.027669723688,6250
9558.610495463101,17995
7084.832678162335,3500
7131.002428380034,3950
29345.663339740342,32920
30896.380467553307,33091
28841.598781796965,28000
27591.967388302648,34800
25537.185702546307,22996
23745.916567329623,30999
23671.203455442803,25995
17146.612873845792,20945
17074.646111416234,18800
17074.646111416234,18998
17175.452643694065,17900
8372.027669723688,15395
9558.610495463101,14999
32295.247320174636,50995
32295.247320174636,48995
17265.827658153095,38500
18816.54478596606,18750
17265.827658153095,9995
29353.963261856723,39097
29353.963261856723,38597
29353.963261856723,38197
29353.963261856723,38197
29353.963261856723,37797
29353.963261856723,37697
46339.93818865818,54060
46456.65286652736,54329
24235.29147755386,28499
26463.93677951634,26998
28264.223923147365,40999
28264.223923147365,40499
24418.17310217434,27900
24418.17310217434,18390
24012.675532951154,26499
19297.619774073915,22744
19297.619774073915,12599
18892.12220485073,13776
19297.619774073915,9988
14209.890516552437,16988
14209.890516552437,10995
12889.16147212509,18082
13996.082947726989,12988
13008.194696450128,9495
13524.20785282207,8973
23027.485922580523,33999
37028.48253354395,40999
28264.223923147365,37999
28264.223923147365,36999
24418.17310217434,28999
24418.17310217434,28800
36899.51026553011,51990
17906.9325944801,25995
53075.735303351656,53050
52965.219716202904,45499
39364.64896353236,41800
39364.64896353236,47500
26770.13185714581,36000
53075.735303351656,54950
51508.865062945326,25995
53075.735303351656,48750
26659.616269997055,29987
53204.7075713655,57898
52559.722146979715,52995
68842.3002870031,51260
53204.7075713655,58595
39364.64896353236,52900
33039.68804225159,35939
67911.0938301628,53132
68027.80850803199,49157
70460.21773161486,61987
85663.94365757378,62999
5793.321859796564,2975
11642.919607433234,9500
40311.682091319366,28225
40556.87678107593,33140
40556.87678107593,33140
40556.87678107593,31007
40556.87678107593,31007
40556.87678107593,31007
40556.87678107593,31007
40556.87678107593,31007
40556.87678107593,37658
40948.933197970146,33968
21170.51241857388,21995
16384.322801250542,18991
10939.754269737869,10997
26238.61927027118,7999
6649.177329638886,3900
11506.941367186773,9222
7943.096995182544,6995
25868.110359706436,26480
29355.405063577575,23975
28945.80509954037,28998
26050.991984326916,26900
25641.39202028971,23998
26504.513928894863,24497
26504.513928894863,23017
22658.463107921838,15676
22204.94116335389,22000
22204.94116335389,18425
16965.173050946163,16995
12664.07662737283,13998
12455.024035267728,10350
11200.460326852866,13999
39997.48112426995,31500
39997.48112426995,35445
40114.195802139126,35415
41721.67276729514,37948
43049.66350343827,32765
44088.95040647875,56527
8109.3350419964145,5495
6198.190666130303,5000
5789.703770217024,5700
29729.664059917635,18999
25663.739168433847,15677
20394.77640244649,1250
5793.321859796564,3999
6673.4628444880955,4950
7415.606882852106,1999
11888.496549325162,8995
7227.564905883703,7644
6741.925510809008,2500
17463.196667934593,13750
29357.75213799267,20297
26053.33905874201,20297
17086.73490966856,17920
34760.99143859649,27795
35421.5909802169,34028
31014.524900403165,37995
29540.63376261315,34900
25826.620719325285,20998
26896.82022498291,22000
17150.40174998174,28950
6198.190666130303,995
7010.183336901988,4988
9392.376748618432,2599
6675.154934803512,1900
7822.259555154216,8495
6416.030804454376,4495
41748.15886106211,42000
41536.44406825957,39012
41241.81848413819,37689
41358.53316200736,38719
41241.81848413819,38740
41241.81848413819,38884
41575.493274128836,41577
41692.20795199801,42349
41261.29230707942,44157
41261.29230707942,33683
41261.29230707942,39867
41261.29230707942,39987
41575.493274128836,35511
41305.810811574906,36310
41305.810811574906,39580
41305.810811574906,39975
41305.810811574906,41480
41305.810811574906,41480
41305.810811574906,44640
41305.810811574906,46040
41575.493274128836,46216
41575.493274128836,46246
41305.810811574906,46340
41305.810811574906,49335
41575.493274128836,49541
41261.29230707942,35999
41261.29230707942,36530
41261.29230707942,40300
41261.29230707942,47200
41261.29230707942,50938
41261.29230707942,33057
41241.81848413819,36653
41241.81848413819,39572
41305.810811574906,41480
41261.29230707942,42080
41305.810811574906,42400
41305.810811574906,42400
41261.29230707942,42640
41305.810811574906,46435
41575.493274128836,46641
41575.493274128836,49146
41305.810811574906,49935
41261.29230707942,35912
41261.29230707942,35912
41261.29230707942,36972
41261.29230707942,38557
41305.810811574906,39180
41261.29230707942,40075
41261.29230707942,41986
41305.810811574906,35910
41305.810811574906,41480
41305.810811574906,42080
41305.810811574906,42080
41305.810811574906,44900
41305.810811574906,44900
41305.810811574906,46040
41305.810811574906,48940
41575.493274128836,32911
41575.493274128836,33027
41261.29230707942,35910
41305.810811574906,38445
41305.810811574906,39180
41305.810811574906,39180
41241.81848413819,41152
41305.810811574906,42080
41305.810811574906,42400
41305.810811574906,43620
41305.810811574906,45805
41305.810811574906,46735
41305.810811574906,46735
41305.810811574906,48940
41305.810811574906,49540
41261.29230707942,32436
41261.29230707942,34296
41261.29230707942,35370
41261.29230707942,35912
41261.29230707942,35912
41261.29230707942,35912
41261.29230707942,35912
41261.29230707942,36972
41261.29230707942,37339
41261.29230707942,37339
41261.29230707942,37339
41261.29230707942,37827
41261.29230707942,38009
41261.29230707942,38849
41261.29230707942,39975
41261.29230707942,41129
41305.810811574906,41480
41261.29230707942,41986
41261.29230707942,41986
41261.29230707942,44640
41305.810811574906,44900
41305.810811574906,48540
41305.810811574906,49935
41305.810811574906,39180
41261.29230707942,39530
41261.29230707942,36605
41261.29230707942,39580
41261.29230707942,50543
41261.29230707942,39530
41261.29230707942,40313
41261.29230707942,40419
41261.29230707942,48940
41261.29230707942,39180
41378.006984948595,40300
41378.006984948595,40569
41692.20795199801,41280
41378.006984948595,39530
41378.006984948595,40385
41378.006984948595,40300
