prediction,price
25790.17367328860,29402
25790.17367328860,29827
25790.17367328860,30818
25790.17367328860,31093
25790.17367328860,31093
25790.17367328860,31093
25790.17367328860,31152
25790.17367328860,31302
25790.17367328860,31368
25790.17367328860,31518
25790.17367328860,31518
25790.17367328860,31518
25790.17367328860,31518
25790.17367328860,31518
25790.17367328860,31727
25790.17367328860,31879
25790.17367328860,36122
25790.17367328860,36186
25792.074902130700,34995
25792.696792047100,25995
25792.696792047100,26995
25813.146532656100,15991
25813.146532656100,33999
25820.307999231500,18995
25823.110538430600,19995
25828.142436665500,22200
25831.157862884400,28777
25836.50847254500,26800
25837.30619611690,25495
25837.30619611690,30562
25837.30619611690,30979
25837.30619611690,30995
25837.30619611690,43111
25921.005183294300,19555
25921.005183294300,29495
25937.02475183160,31499
25937.02475183160,38999
25940.238267066400,31495
25944.656801890900,22995
25944.656801890900,29495
25964.094094044800,28960
25964.094094044800,33868
25964.094094044800,35452
25964.094094044800,37980
25990.185913046800,40929
25991.10177937420,20993
26001.178287661600,25900
26004.63480973900,8999
26004.63480973900,44507
26015.25242506770,32999
26023.717041240000,28283
26051.998311390000,16777
26058.21427926270,25495
26058.21427926270,27399
26059.123832616700,21996
26063.593793768200,20788
26068.62426046870,23900
26068.65164558200,21500
26079.11795113270,28999
26097.292921271500,41995
26106.362467792800,24699
26106.576588434800,26900
26123.230273541000,34900
26135.243805239800,12742
26135.243805239800,21995
26135.243805239800,21995
26135.243805239800,22495
26135.243805239800,23995
26135.243805239800,26995
26135.243805239800,26999
26135.243805239800,29975
26135.243805239800,31000
26135.39199745260,29495
26179.305369659900,27999
26180.235279035300,24650
26189.3237564232,16500
26189.3237564232,22995
26189.3237564232,24495
26205.340401319700,19485
26205.340401319700,19995
26205.340401319700,20995
26205.340401319700,20999
26205.340401319700,22799
26205.340401319700,28167
26205.340401319700,34981
26205.340401319700,34984
26205.340401319700,36481
26225.272694969700,15900
26225.272694969700,17900
26225.272694969700,20264
26225.272694969700,24899
26225.272694969700,24905
26225.272694969700,31950
26233.23460699190,22540
26233.23460699190,23894
26233.23460699190,24880
26233.23460699190,24955
26233.23460699190,25895
26233.23460699190,26737
26233.23460699190,29061
26233.23460699190,30359
26240.349004990700,23195
26240.349004990700,23590
26240.349004990700,24290
26240.349004990700,24295
26240.349004990700,24685
26240.349004990700,24745
26240.349004990700,25070
26240.349004990700,25430
26242.43810450430,26400
26242.43810450430,28299
26242.43810450430,33995
26242.43810450430,36495
26257.927336151100,34500
26276.96815769860,29090
26276.96815769860,35717
26295.810438345000,36999
26302.554848067500,19895
26302.554848067500,22895
26302.554848067500,25900
26302.554848067500,26995
26302.554848067500,27999
26302.554848067500,28999
26310.3299145691,25995
26313.757642023100,22495
26313.757642023100,28888
26313.757642023100,31977
26322.55602562660,27995
26335.02153605040,19900
26362.163318288400,23737
26362.163318288400,23737
26362.163318288400,23737
26362.163318288400,23737
26362.163318288400,23737
26362.163318288400,23747
26362.163318288400,23748
26362.163318288400,23748
26362.163318288400,23748
26362.163318288400,23748
26362.163318288400,23902
26362.163318288400,24092
26362.163318288400,24103
26362.163318288400,24103
26362.163318288400,24103
26362.163318288400,24103
26362.163318288400,24272
26362.163318288400,24326
26362.163318288400,24337
26362.163318288400,24680
26362.163318288400,24680
26362.163318288400,24691
26362.163318288400,24691
26362.163318288400,24720
26362.163318288400,24859
26362.163318288400,24859
26362.163318288400,25084
26362.163318288400,25085
26362.163318288400,25282
26362.163318288400,25308
26362.163318288400,25308
26362.163318288400,25533
26362.163318288400,25628
26362.163318288400,25842
26362.163318288400,26149
26362.163318288400,26459
26394.44805259860,30190
26394.44805259860,35500
26399.19327856120,21882
26400.27481324750,20975
26401.140099960000,19295
26403.722027338600,18942
26408.771135141500,26999
26416.618248031800,27727
26421.69926439390,27890
26422.04235875850,32895
26427.893774051300,25900
26427.893774051300,26918
26427.893774051300,27374
26427.893774051300,30768
26427.893774051300,31995
26434.034495365700,18682
26434.034495365700,19986
26434.034495365700,19989
26444.720073688000,32991
26449.037083183700,25900
26454.68401016290,23495
26458.140532240300,40495
26462.57866285870,24320
26462.57866285870,30439
26462.57866285870,31840
26464.795594055200,25990
26465.424109435600,25495
26492.489263218500,16948
26492.489263218500,22569
26492.489263218500,25450
26492.489263218500,26505
26492.489263218500,26905
26492.489263218500,26995
26492.489263218500,28014
26492.489263218500,30495
26492.489263218500,36995
26529.27874754300,15900
26529.27874754300,24902
26547.791648455100,26850
26549.746071257400,26998
26552.75602196320,25497
26552.75602196320,27072
26552.75602196320,27223
26552.75602196320,27392
26552.75602196320,27431
26552.75602196320,27577
26571.734138707100,20545
26571.734138707100,20545
26571.734138707100,20698
26571.734138707100,21540
26571.734138707100,21540
26571.734138707100,21935
26571.734138707100,22225
26571.734138707100,22560
26571.734138707100,22560
26571.734138707100,22560
26571.734138707100,22620
26571.734138707100,22620
26571.734138707100,24287
26571.734138707100,24412
26571.734138707100,28565
26571.734138707100,30224
26571.734138707100,33069
26625.399823683500,28499
26636.31773054710,17773
26636.31773054710,17974
26636.31773054710,19548
26636.31773054710,19548
26636.31773054710,19548
26636.31773054710,19548
26636.31773054710,19548
26636.31773054710,19738
26636.31773054710,19738
26636.31773054710,19738
26636.31773054710,19738
26636.31773054710,19738
26636.31773054710,19738
26636.31773054710,19738
26636.31773054710,19738
26636.31773054710,19738
26636.31773054710,19738
26636.31773054710,19738
26636.31773054710,19738
26636.31773054710,19738
26636.31773054710,19738
26636.31773054710,19738
26636.31773054710,19748
26636.31773054710,19748
26636.31773054710,19748
26636.31773054710,19748
26636.31773054710,19749
26636.31773054710,19749
26636.31773054710,19749
26636.31773054710,19749
26636.31773054710,19749
26636.31773054710,19749
26636.31773054710,19749
26636.31773054710,19749
26636.31773054710,19749
26636.31773054710,19749
26636.31773054710,19749
26636.31773054710,19749
26636.31773054710,19749
26636.31773054710,19749
26636.31773054710,19749
26636.31773054710,19749
26636.31773054710,19903
26636.31773054710,20134
26636.31773054710,20134
26636.31773054710,20137
26636.31773054710,20141
26636.31773054710,20141
26636.31773054710,20327
26636.31773054710,20327
26636.31773054710,20327
26636.31773054710,20337
26636.31773054710,20338
26636.31773054710,20338
26636.31773054710,20404
26636.31773054710,20721
26636.31773054710,20721
26636.31773054710,21086
26636.31773054710,21309
26636.31773054710,23725
26636.31773054710,23995
26636.31773054710,24199
26636.31773054710,24692
26636.31773054710,25295
26636.31773054710,25495
26636.31773054710,25495
26636.31773054710,25495
26636.31773054710,25695
26636.31773054710,25695
26636.31773054710,25695
26636.31773054710,25695
26636.31773054710,25717
26636.31773054710,25717
26636.31773054710,26131
26636.31773054710,26150
26636.31773054710,26331
26636.31773054710,26545
26636.31773054710,26590
26636.31773054710,26790
26636.31773054710,26830
26636.31773054710,27218
26636.31773054710,27356
26636.31773054710,27356
26636.31773054710,27694
26636.31773054710,30300
26636.31773054710,30300
26636.31773054710,31425
26642.09642431360,28500
26665.71382220730,28000
26665.71382220730,29900
26667.19558475570,43995
26708.670455308100,32888
26711.105857705400,26995
26711.433058652300,26665
26711.433058652300,34991
26711.433058652300,37995
26714.329066694300,19991
26719.524719761000,23995
26719.524719761000,38681
26727.408152768700,23748
26727.408152768700,23748
26727.408152768700,25319
26727.408152768700,25368
26727.408152768700,25674
26727.408152768700,26074
26727.408152768700,29142
26727.408152768700,29411
26727.408152768700,29585
26732.734166657500,24477
26763.738746300800,18995
26763.738746300800,22500
26764.07347353080,24500
26764.07347353080,24600
26764.07347353080,30700
26766.938996279600,24995
26783.593440803,33781
26810.941023936000,24972
26826.910434221900,21322
26826.910434221900,21324
26826.910434221900,21637
26826.910434221900,21682
26826.910434221900,23219
26826.910434221900,25207
26826.910434221900,28130
26826.910434221900,28268
26826.910434221900,28268
26826.910434221900,28451
26826.910434221900,28820
26835.236295652700,24988
26835.236295652700,29995
26851.524212339400,24991
26853.780535748800,27891
26865.66178641390,19548
26865.66178641390,20087
26865.66178641390,27640
26865.908222298100,31590
26865.908222298100,32535
26896.00534129850,19995
26896.00534129850,25640
26896.00534129850,26839
26896.00534129850,26839
26896.00534129850,26839
26896.00534129850,26839
26896.00534129850,26839
26896.00534129850,28306
26896.00534129850,30075
26896.00534129850,30075
26896.00534129850,30140
26896.00534129850,30305
26896.00534129850,30855
26911.86863712490,30030
26911.86863712490,31590
26911.86863712490,36380
26918.000856443500,22835
26918.000856443500,26440
26918.000856443500,27392
26918.000856443500,27549
26918.000856443500,28820
26918.000856443500,29690
26918.000856443500,30085
26918.000856443500,32799
26922.19604698290,24995
26924.1519140686,24401
26931.53198155410,22700
26934.64560473260,24612
26934.64560473260,24783
26934.64560473260,27999
26934.64560473260,29999
26934.64560473260,33251
26934.64560473260,33992
26946.240486873100,25495
26946.240486873100,28499
26954.437141708000,25880
26956.752208635500,25181
26956.752208635500,25823
26956.752208635500,26058
26957.765793452000,15995
26957.765793452000,19890
26957.765793452000,23800
26957.765793452000,24795
26957.765793452000,24888
26957.765793452000,24898
26957.765793452000,24995
26957.765793452000,25695
26957.765793452000,26888
26957.765793452000,33497
26957.765793452000,39905
26965.727280951200,35000
26968.622554413500,29995
26968.622554413500,30995
26968.622554413500,33495
26968.622554413500,33995
26968.622554413500,36995
26979.466517726000,35971
26990.182972259000,24581
27009.307016979300,29499
27009.307016979300,29999
27039.86348996030,18888
27039.86348996030,26990
27048.102726928200,21995
27048.102726928200,26905
27050.357180624300,21599
27055.635816260200,26915
27056.254490088700,21328
27056.254490088700,22885
27056.254490088700,23448
27060.111949580000,25730
27069.402196869600,27995
27102.273465422700,32000
27102.273465422700,37000
27112.767156086700,26499
27112.767156086700,29999
27122.27861549490,12937
27142.8415883316,28990
27165.14303739140,19548
27165.14303739140,19548
27165.14303739140,19548
27165.14303739140,19738
27165.14303739140,20080
27165.14303739140,20137
27165.14303739140,25890
27166.683047366600,23980
27217.91403279420,21606
27217.91403279420,21606
27217.91403279420,21953
27217.91403279420,21953
27217.91403279420,21953
27217.91403279420,21953
27217.91403279420,22136
27217.91403279420,22430
27217.91403279420,22916
27217.91403279420,22916
27217.91403279420,22916
27217.91403279420,22916
27217.91403279420,22916
27217.91403279420,23178
27217.91403279420,23222
27217.91403279420,23313
27217.91403279420,23437
27217.91403279420,23447
27217.91403279420,23447
27217.91403279420,23447
27217.91403279420,23899
27217.91403279420,24129
27217.91403279420,24173
27217.91403279420,24173
27217.91403279420,24173
27217.91403279420,24405
27217.91403279420,24405
27217.91403279420,24405
27217.91403279420,24405
27217.91403279420,24405
27217.91403279420,24405
27217.91403279420,24405
27217.91403279420,24405
27217.91403279420,24405
27217.91403279420,24584
27217.91403279420,25072
27217.91403279420,25072
27217.91403279420,25072
27217.91403279420,25072
27217.91403279420,25072
27217.91403279420,25072
27217.91403279420,25389
27217.91403279420,25405
27217.91403279420,25434
27217.91403279420,25484
27217.91403279420,25669
27217.91403279420,26221
27217.91403279420,26482
27217.91403279420,26498
27217.91403279420,26525
27217.91403279420,26993
27217.91403279420,27085
27217.91403279420,27235
27217.91403279420,27385
27217.91403279420,27531
27217.91403279420,27543
27217.91403279420,28690
27217.91403279420,28716
27217.91403279420,28765
27217.91403279420,28765
27217.91403279420,28829
27217.91403279420,28990
27217.91403279420,29256
27217.91403279420,29293
27217.91403279420,29418
27217.91403279420,29425
27217.91403279420,29599
27217.91403279420,29628
27217.91403279420,29684
27217.91403279420,29684
27217.91403279420,29684
27217.91403279420,30063
27217.91403279420,30245
27217.91403279420,30270
27217.91403279420,30720
27217.91403279420,30795
27217.91403279420,31135
27217.91403279420,31145
27217.91403279420,31225
27217.91403279420,31675
27217.91403279420,31999
27217.91403279420,32697
27217.91403279420,34131
27230.537494720400,17095
27236.223836085500,26666
27236.223836085500,27000
27237.363922138800,27900
27260.349470128700,28000
27266.655962807400,19990
27266.655962807400,26343
27267.550105646500,17950
27276.217554169600,21450
27276.217554169600,24695
27277.444163569100,23727
27291.974066854900,26870
27291.974066854900,28755
27291.974066854900,33710
27291.974066854900,33710
27291.974066854900,34465
27301.51745796890,20990
27301.51745796890,25890
27301.51745796890,27898
27301.51745796890,28990
27301.51745796890,29599
27301.51745796890,36995
27301.51745796890,38881
27301.51745796890,40905
27305.764190063000,24819
27305.764190063000,25278
27305.764190063000,25278
27305.764190063000,25278
27305.764190063000,27447
27305.764190063000,27532
27305.764190063000,27661
27305.764190063000,27977
27305.764190063000,28732
27305.764190063000,28997
27305.764190063000,28997
27305.764190063000,28997
27305.764190063000,28997
27305.764190063000,29241
27305.764190063000,29392
27305.764190063000,29662
27305.764190063000,29662
27305.764190063000,29778
27305.764190063000,29877
27305.764190063000,29931
27305.764190063000,30142
27305.764190063000,30321
27305.764190063000,30947
27305.764190063000,31219
27305.764190063000,31532
27305.764190063000,31572
27305.764190063000,31612
27305.764190063000,31667
27305.764190063000,31711
27305.764190063000,32181
27305.764190063000,32507
27305.764190063000,32517
27305.764190063000,32612
27305.764190063000,33078
27305.764190063000,33191
27318.099086560100,25697
27325.09331520600,25055
27325.09331520600,26580
27325.09331520600,28238
27325.09331520600,29455
27325.09331520600,29944
27325.09331520600,32510
27355.190434206500,23141
27355.190434206500,25227
27355.190434206500,25510
27355.190434206500,26790
27355.190434206500,26963
27355.190434206500,27635
27355.190434206500,27863
27355.190434206500,27880
27355.190434206500,27935
27355.190434206500,28180
27355.190434206500,28227
27355.190434206500,28530
27355.190434206500,28530
27355.190434206500,28645
27355.190434206500,28645
27355.190434206500,28650
27355.190434206500,28654
27355.190434206500,28770
27355.190434206500,28797
27355.190434206500,28920
27355.190434206500,28950
27355.190434206500,29175
27355.190434206500,29500
27355.190434206500,29540
27355.190434206500,29540
27355.190434206500,29540
27355.190434206500,29540
27355.190434206500,29540
27355.190434206500,29635
27355.190434206500,30061
27355.190434206500,30185
27355.190434206500,30245
27355.190434206500,30380
27355.190434206500,30470
27355.190434206500,30470
27355.190434206500,30470
27355.190434206500,30495
27355.190434206500,30495
27355.190434206500,30620
27355.190434206500,30770
27355.190434206500,30978
27355.190434206500,30980
27355.190434206500,31280
27355.190434206500,31600
27355.190434206500,31689
27355.190434206500,31697
27355.190434206500,31897
27355.190434206500,31903
27355.190434206500,31903
27355.190434206500,31904
27355.190434206500,31920
27355.190434206500,32164
27355.190434206500,32360
27355.190434206500,33409
27355.190434206500,33580
27355.190434206500,33580
27355.190434206500,33825
27355.190434206500,33825
27355.190434206500,34870
27355.73574106620,21328
27355.73574106620,21682
27371.053730032900,31688
27371.053730032900,35085
27371.053730032900,35335
27378.80512869340,26481
27378.80512869340,29495
27383.06448907650,27395
27383.06448907650,27395
27383.06448907650,28595
27387.954342857700,22500
27401.297673834200,24255
27401.297673834200,26109
27401.297673834200,28233
27401.297673834200,30380
27401.297673834200,30470
27401.297673834200,30605
27401.297673834200,34590
27411.928767748300,26299
27416.64416304730,19995
27416.64416304730,20999
27416.64416304730,26942
27439.12740281570,22346
27439.12740281570,22752
27439.12740281570,23595
27439.12740281570,23695
27439.12740281570,25638
27439.12740281570,27970
27439.12740281570,28345
27439.12740281570,28665
27439.12740281570,28665
27439.12740281570,28810
27439.12740281570,30715
27439.12740281570,31005
27439.12740281570,32195
27447.25808866100,30470
27447.25808866100,30875
27469.224521816100,21490
27469.224521816100,21490
27469.224521816100,21985
27469.224521816100,24088
27469.224521816100,24965
27469.224521816100,25378
27469.224521816100,25390
27469.224521816100,25593
27469.224521816100,25593
27469.224521816100,25644
27469.224521816100,25644
27469.224521816100,25664
27469.224521816100,25713
27469.224521816100,25713
27469.224521816100,25713
27469.224521816100,25833
27469.224521816100,25872
27469.224521816100,25896
27469.224521816100,26169
27469.224521816100,26610
27469.224521816100,26740
27469.224521816100,26745
27469.224521816100,26745
27469.224521816100,26745
27469.224521816100,26745
27469.224521816100,26745
27469.224521816100,26765
27469.224521816100,26765
27469.224521816100,26765
27469.224521816100,26805
27469.224521816100,26825
27469.224521816100,27040
27469.224521816100,27188
27469.224521816100,27220
27469.224521816100,27289
27469.224521816100,27555
27469.224521816100,27704
27469.224521816100,27744
27469.224521816100,27835
27469.224521816100,27955
27469.224521816100,27955
27469.224521816100,27985
27469.224521816100,28075
27469.224521816100,28075
27469.224521816100,28325
27469.224521816100,28460
27469.224521816100,28549
27469.224521816100,28665
27469.224521816100,28770
27469.224521816100,28870
27469.224521816100,28946
27469.224521816100,29035
27469.224521816100,29060
27469.224521816100,29065
27469.224521816100,29070
27469.224521816100,29105
27469.224521816100,29105
27469.224521816100,29165
27469.224521816100,29225
27469.224521816100,29245
27469.224521816100,29710
27469.224521816100,29745
27469.224521816100,29780
27469.224521816100,29905
27469.224521816100,30606
27469.224521816100,30670
27469.224521816100,30785
27469.224521816100,30803
27469.224521816100,31075
27469.224521816100,31112
27469.224521816100,31539
27469.224521816100,31550
27469.224521816100,31758
27469.224521816100,31851
27469.224521816100,32195
27469.224521816100,32300
27469.224521816100,32310
27469.224521816100,32373
27469.224521816100,32375
27469.224521816100,32500
27469.224521816100,34720
27469.224521816100,34745
27469.224521816100,35020
27469.224521816100,35070
27469.224521816100,35215
27469.224521816100,35220
27469.224521816100,35250
27469.224521816100,35550
27469.224521816100,37302
27469.224521816100,38865
27469.224521816100,39250
27469.224521816100,39650
27469.224521816100,39730
27469.224521816100,39730
27469.224521816100,39735
27470.596072682000,21895
27474.583547212800,34991
27475.187943441200,22999
27481.32305472000,27995
27485.087817642500,21490
27485.087817642500,21490
27485.087817642500,23695
27485.087817642500,25682
27485.087817642500,25793
27485.087817642500,26286
27485.087817642500,26765
27485.087817642500,26825
27485.087817642500,27100
27485.087817642500,27533
27485.087817642500,29060
27485.087817642500,29570
27485.087817642500,29845
27485.087817642500,32100
27485.087817642500,32195
27485.087817642500,33930
27485.087817642500,34745
27485.087817642500,34745
27485.087817642500,34745
27485.087817642500,34745
27485.087817642500,34745
27485.087817642500,35010
27485.087817642500,35035
27485.087817642500,35045
27485.087817642500,35255
27485.087817642500,39210
27485.087817642500,39210
27485.087817642500,39385
27485.087817642500,39615
27485.087817642500,39735
27485.087817642500,39750
27488.23628360930,31894
27516.76693223880,30995
27521.318122721700,39040
27528.669708337500,18991
27530.431592001800,33995
27537.435447765600,28062
27537.435447765600,28062
27542.777274811500,12981
27542.777274811500,19034
27542.777274811500,23998
27542.777274811500,26888
27542.777274811500,27888
27542.777274811500,36497
27542.777274811500,36865
27542.777274811500,38795
27542.777274811500,38795
27542.777274811500,41730
27566.380530548300,12900
27566.380530548300,14890
27566.380530548300,16495
27566.380530548300,16690
27566.380530548300,22760
27566.380530548300,22888
27566.380530548300,23905
27566.380530548300,26888
27566.380530548300,29890
27566.380530548300,31500
27566.380530548300,38783
27570.54868425490,27500
27581.11558665570,27800
27581.11558665570,33995
27581.738297656200,29000
27612.40854494340,27395
27632.950766756900,25371
27637.149323779400,34585
27637.149323779400,40270
27639.1786591306,26224
27639.1786591306,33934
27644.480869176300,19990
27644.480869176300,27900
27644.480869176300,31995
27663.99840045650,26129
27663.99840045650,26281
27663.99840045650,27513
27663.99840045650,27713
27663.99840045650,28784
27663.99840045650,28784
27663.99840045650,28988
27663.99840045650,28988
27663.99840045650,29309
27663.99840045650,29384
27663.99840045650,29384
27663.99840045650,29643
27663.99840045650,29711
27663.99840045650,29753
27663.99840045650,33483
27663.99840045650,33908
27663.99840045650,33948
27663.99840045650,36373
27663.99840045650,39273
27674.442448863600,25499
27674.442448863600,27999
27683.44287726250,21555
27686.37912613480,29988
27686.37912613480,38999
27698.81025336100,23600
27709.303944025100,22000
27709.303944025100,31750
27709.303944025100,32000
27720.16168530860,21995
27722.59290784460,42495
27723.068095268100,26999
27724.971516003700,27061
27735.465206667800,30214
27755.023180470100,23988
27755.023180470100,31888
27755.023180470100,34495
27755.023180470100,34995
27755.023180470100,36051
27755.023180470100,36116
27755.023180470100,36813
27800.730121349400,24465
27800.730121349400,27095
27800.730121349400,27205
27800.730121349400,27710
27800.730121349400,29720
27800.730121349400,29990
27800.730121349400,30770
27800.730121349400,30770
27800.730121349400,30770
27800.730121349400,30770
27800.730121349400,30770
27800.730121349400,30895
27800.730121349400,30995
27800.730121349400,30995
27800.730121349400,30995
27800.730121349400,31195
27800.730121349400,31365
27800.730121349400,31365
27800.730121349400,31365
27800.730121349400,32875
27800.730121349400,32875
27800.730121349400,33470
27800.730121349400,33500
27800.730121349400,33700
27800.730121349400,33800
27800.730121349400,34095
27800.730121349400,34700
27800.730121349400,34700
27800.730121349400,34735
27800.730121349400,34800
27800.730121349400,35095
27800.730121349400,35125
27800.730121349400,35320
27800.730121349400,35325
27811.58986002420,24715
27811.58986002420,25191
27811.58986002420,25191
27811.58986002420,25191
27811.58986002420,25191
27811.58986002420,25191
27811.58986002420,25191
27811.58986002420,25683
27811.58986002420,25813
27811.58986002420,25813
27811.58986002420,25813
27811.58986002420,25824
27811.58986002420,25824
27811.58986002420,27085
27811.58986002420,27172
27811.58986002420,27303
27811.58986002420,27652
27811.58986002420,27773
27811.58986002420,27795
27811.58986002420,27795
27811.58986002420,27805
27811.58986002420,28600
27811.58986002420,28600
27811.58986002420,29124
27811.58986002420,29136
27811.58986002420,29325
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29450
27811.58986002420,29610
27811.58986002420,29845
27811.58986002420,29845
27811.58986002420,29845
27811.58986002420,29845
27811.58986002420,29845
27811.58986002420,30145
27811.58986002420,30145
27811.58986002420,30540
27811.58986002420,30540
27811.58986002420,30945
27811.58986002420,30945
27811.58986002420,30945
27811.58986002420,30945
27811.58986002420,31390
27811.58986002420,31390
27811.58986002420,31610
27811.58986002420,32010
27811.58986002420,32305
27811.58986002420,32305
27811.58986002420,32305
27811.58986002420,32305
27811.58986002420,32900
27811.58986002420,33105
27811.58986002420,33105
27827.45873220960,21605
27827.45873220960,25245
27827.45873220960,25255
27827.45873220960,26545
27827.45873220960,26545
27827.45873220960,27095
27827.45873220960,27535
27827.45873220960,27535
27827.45873220960,27535
27827.45873220960,27535
27827.45873220960,27535
27827.45873220960,27690
27827.45873220960,27690
27827.45873220960,27710
27827.45873220960,28955
27827.45873220960,29205
27827.45873220960,29695
27827.45873220960,29920
27827.45873220960,30550
27827.45873220960,30770
27827.45873220960,30770
27827.45873220960,30995
27827.45873220960,31055
27827.45873220960,31070
27827.45873220960,31350
27827.45873220960,31410
27827.45873220960,32810
27827.45873220960,32875
27827.45873220960,32880
27827.45873220960,33175
27827.45873220960,33700
27827.45873220960,34555
27827.45873220960,34805
27827.45873220960,34820
27827.45873220960,34865
27827.45873220960,35010
27827.45873220960,35125
27827.45873220960,35325
27827.45873220960,35355
27827.45873220960,36650
27829.927776215100,13990
27829.927776215100,18995
27829.927776215100,20575
27829.927776215100,21800
27829.927776215100,22400
27829.927776215100,22577
27829.927776215100,22995
27829.927776215100,26505
27829.927776215100,28495
27829.927776215100,33495
27829.927776215100,37888
27850.888630929100,41449
27879.416238060300,25988
27879.416238060300,29990
27879.416238060300,37495
27888.599453140000,20495
27888.599453140000,32030
27897.818589643100,26259
27902.680282245900,23414
27902.680282245900,23953
27902.680282245900,25688
27902.680282245900,26049
27902.680282245900,26049
27902.680282245900,26049
27902.680282245900,26788
27902.680282245900,26788
27902.680282245900,26789
27902.680282245900,27440
27902.680282245900,27440
27902.680282245900,27440
27902.680282245900,27440
27902.680282245900,27583
27902.680282245900,27583
27902.680282245900,27583
27902.680282245900,27794
27902.680282245900,27794
27902.680282245900,28372
27902.680282245900,29404
27902.680282245900,29855
27902.680282245900,29855
27902.680282245900,29934
27902.680282245900,29954
27902.680282245900,30545
27936.01103219620,37450
27936.01103219620,40741
27948.347741400000,21497
27948.347741400000,28799
27948.347741400000,34888
27951.371462270900,30082
27975.081721956100,26999
27975.081721956100,32895
27975.081721956100,49995
27991.764128139800,21495
27996.36312297100,33090
27999.039925318800,25000
28003.25484624760,23995
28010.842373249600,21260
28010.842373249600,29155
28010.842373249600,29205
28010.842373249600,29215
28010.842373249600,29665
28010.842373249600,34670
28019.34394428820,21333
28026.460241971400,27090
28026.460241971400,27265
28026.460241971400,27265
28026.460241971400,27535
28026.460241971400,27595
28026.460241971400,27599
28026.460241971400,27599
28026.460241971400,27599
28026.460241971400,28145
28026.460241971400,29740
28026.460241971400,29740
28026.460241971400,29740
28026.460241971400,30940
28026.460241971400,32940
28026.460241971400,33469
28026.460241971400,33820
28026.460241971400,33885
28026.460241971400,33945
28026.460241971400,34565
28026.460241971400,35040
28026.460241971400,35040
28026.460241971400,35510
28026.460241971400,35702
28026.460241971400,41269
28027.339778141700,31896
28034.10737679830,34585
28042.323537797800,27771
28055.246311591200,18888
28055.246311591200,22488
28055.246311591200,30334
28056.80278807650,34845
28070.079190681000,25495
28070.079190681000,32895
28079.300647786300,29000
28099.666442821500,19999
28099.666442821500,25999
28099.666442821500,25999
28099.666442821500,31999
28099.666442821500,32999
28099.666442821500,32999
28108.220419558700,26995
28112.00607849480,6999
28117.237414629300,26458
28132.024338112700,28382
28132.024338112700,28974
28132.024338112700,30091
28132.024338112700,30091
28132.024338112700,33942
28138.930373765900,18991
28138.930373765900,23723
28138.930373765900,24439
28138.930373765900,24572
28138.930373765900,24924
28138.930373765900,26791
28138.930373765900,26995
28138.930373765900,29235
28138.930373765900,29991
28138.930373765900,30980
28138.930373765900,34999
28138.930373765900,38881
28138.930373765900,38999
28138.930373765900,39997
28138.930373765900,47991
28144.169358105100,28995
28144.169358105100,29199
28144.169358105100,30995
28169.826915362500,30995
28185.60222014660,29339
28204.88432804920,23900
28207.68339581220,25999
28208.82990977040,36355
28217.70993733150,33995
28220.446327266500,30730
28220.446327266500,30830
28220.446327266500,30830
28220.446327266500,31275
28220.446327266500,31275
28220.446327266500,31743
28235.558520630600,29480
28235.558520630600,29664
28235.558520630600,33319
28235.558520630600,33990
28235.558520630600,35471
28235.558520630600,36035
28250.185396812800,36495
28272.01956778130,24995
28284.946180825900,20905
28284.946180825900,27497
28293.71663078100,13990
28293.71663078100,33999
28309.730389992200,13477
28309.730389992200,19995
28309.730389992200,29500
28309.730389992200,30995
28309.730389992200,30995
28309.730389992200,34981
28309.730389992200,35481
28309.730389992200,36481
28309.730389992200,37981
28309.730389992200,37995
28319.754702565800,18995
28379.234351427500,34895
28384.320772571000,31188
28384.320772571000,31995
28388.797888684900,27999
28389.210562506900,28450
28402.815995065500,24800
28402.815995065500,24800
28402.815995065500,24800
28402.815995065500,24975
28402.815995065500,24975
28402.815995065500,24975
28402.815995065500,24975
28418.94216167060,36195
28429.544605925700,24475
28429.544605925700,24725
28429.544605925700,24725
28429.544605925700,24725
28429.544605925700,24725
28429.544605925700,24725
28429.544605925700,27145
28429.544605925700,27145
28429.544605925700,27170
28429.544605925700,27170
28429.544605925700,27270
28429.544605925700,27270
28429.544605925700,27270
28429.544605925700,27270
28429.544605925700,27270
28429.544605925700,27270
28429.544605925700,27270
28429.544605925700,28525
28429.544605925700,28525
28429.544605925700,28525
28429.544605925700,28525
28429.544605925700,29655
28429.544605925700,29680
