prediction,price
26026.083639798900,27988
26026.083639798900,28998
26026.083639798900,30995
26026.083639798900,42816
26030.32369973830,33995
26031.800274802800,20199
26031.800274802800,23991
26031.800274802800,29318
26037.85324104860,34999
26050.508022487900,28499
26056.1852030366,18991
26100.705869724200,21195
26112.152262901800,15500
26127.351630183100,20495
26141.136557657600,30190
26162.02224109200,34995
26172.86247862780,15995
26172.86247862780,16400
26172.86247862780,20495
26172.86247862780,20900
26172.86247862780,21905
26172.86247862780,22760
26172.86247862780,22900
26172.86247862780,22990
26172.86247862780,23900
26172.86247862780,23905
26172.86247862780,23997
26172.86247862780,25499
26172.86247862780,25795
26172.86247862780,25983
26172.86247862780,26307
26172.86247862780,27890
26172.86247862780,27995
26172.86247862780,28495
26172.86247862780,28795
26172.86247862780,29495
26172.86247862780,35981
26172.86247862780,36932
26172.86247862780,39006
26176.855987680000,32895
26184.166155833300,9995
26193.05586542870,21659
26233.370417992500,26469
26236.6546268421,34995
26236.6546268421,39997
26247.155345467100,35500
26271.34053159400,29449
26271.34053159400,30439
26271.34053159400,30499
26290.619947951600,19481
26290.619947951600,19955
26294.2364624606,20991
26294.2364624606,22995
26299.59090989730,23600
26300.719489006300,18860
26300.719489006300,26500
26300.719489006300,31500
26300.719489006300,36135
26303.62921438390,25995
26303.62921438390,26495
26311.986163574400,25000
26323.14103679880,30873
26323.14103679880,31896
26328.79537329300,8999
26328.909100757600,18742
26333.835187902900,34700
26345.752865191300,16995
26377.35931940350,25999
26377.35931940350,26991
26377.35931940350,29424
26377.35931940350,38999
26386.597754345500,26900
26404.555535921600,18998
26404.555535921600,23995
26404.555535921600,24995
26404.555535921600,25995
26408.4978171297,30995
26415.74334061360,18682
26415.74334061360,19986
26417.470917776600,39495
26417.470917776600,42564
26441.70359749290,26995
26441.70359749290,27999
26443.865799933200,24300
26449.452149303200,28495
26455.695697879100,19993
26464.68588451940,23800
26472.67179969550,31700
26497.50893315420,22995
26505.792839192100,24749
26523.489705586000,42995
26532.914258154,33343
26550.164482579900,36991
26554.70418093880,24902
26559.758160301700,28598
26559.758160301700,31977
26559.758160301700,35717
26565.018384363600,23995
26569.389069697100,15399
26569.389069697100,19799
26569.389069697100,19995
26569.389069697100,20888
26569.389069697100,21495
26569.389069697100,21781
26569.389069697100,24158
26569.389069697100,25995
26569.389069697100,28495
26569.389069697100,28945
26569.389069697100,29995
26569.389069697100,30900
26569.389069697100,34795
26569.389069697100,35481
26569.389069697100,35500
26569.389069697100,37681
26597.179498534800,29995
26597.179498534800,43427
26602.98849796520,23723
26602.98849796520,24272
26602.98849796520,28572
26603.356921715100,20199
26631.262275246500,24699
26637.209051472800,16999
26644.04568229180,18777
26656.468593511600,15998
26672.8089521501,26980
26685.312389572100,30995
26691.664042448800,20913
26691.664042448800,23995
26697.384211881400,21895
26697.384211881400,23995
26697.384211881400,27995
26700.10701469200,27250
26700.10701469200,28995
26756.301983629500,27988
26756.909180381000,8899
26772.89645736770,21900
26772.89645736770,22900
26777.748544921500,28278
26777.748544921500,28500
26777.748544921500,28573
26777.748544921500,31995
26777.748544921500,33750
26777.748544921500,33868
26777.748544921500,36525
26797.682830258200,23995
26797.682830258200,27495
26797.682830258200,27745
26797.682830258200,27995
26797.682830258200,28995
26797.682830258200,32995
26810.451073830100,25900
26845.763102374600,26888
26851.885051594700,27498
26872.495134065100,21999
26872.495134065100,24890
26873.32656543930,24880
26873.32656543930,29061
26896.619134492400,16988
26896.619134492400,17542
26896.619134492400,18495
26896.619134492400,18495
26896.619134492400,18987
26896.619134492400,18995
26896.619134492400,19495
26896.619134492400,19893
26896.619134492400,20488
26896.619134492400,22795
26896.619134492400,22995
26896.619134492400,22995
26896.619134492400,23995
26896.619134492400,23995
26896.619134492400,24995
26896.619134492400,24995
26896.619134492400,25900
26896.619134492400,28995
26896.619134492400,33999
26911.104891367200,18500
26912.19021702210,29786
26912.19021702210,31995
26912.597832663600,20899
26912.615788257000,24975
26913.223662021400,19500
26913.223662021400,28000
26917.643238917600,17995
26917.643238917600,19485
26917.643238917600,20995
26917.643238917600,20999
26917.643238917600,21598
26917.643238917600,22999
26917.643238917600,23980
26917.643238917600,23999
26917.643238917600,24995
26917.643238917600,24995
26917.643238917600,29988
26917.643238917600,29988
26917.643238917600,33985
26917.643238917600,34981
26917.643238917600,34984
26924.717957307500,24995
26924.717957307500,26245
26957.903839404100,37788
26962.74684714240,25495
26962.74684714240,30562
26967.57562968330,26995
26979.29969956540,20264
26979.29969956540,24905
26979.29969956540,25495
26979.29969956540,25905
26979.29969956540,28888
26979.29969956540,32505
26983.4909895085,24508
26983.4909895085,26749
26986.18850588320,21900
26986.18850588320,27351
26986.18850588320,27995
26986.18850588320,27995
26986.18850588320,29995
26986.18850588320,29998
26986.18850588320,33800
26986.18850588320,34781
26986.18850588320,35981
26987.829795153500,22495
26987.829795153500,23995
26987.829795153500,24000
26987.829795153500,24500
26987.829795153500,27500
26987.829795153500,28500
26987.829795153500,29860
26987.829795153500,33980
26987.829795153500,35980
27012.843988455400,33595
27012.843988455400,35995
27012.843988455400,38195
27019.19930575360,25991
27019.19930575360,25991
27019.19930575360,27991
27019.19930575360,32899
27026.309500411200,19995
27026.309500411200,23195
27026.309500411200,24290
27026.309500411200,24290
27026.309500411200,24398
27026.309500411200,25140
27026.309500411200,25640
27026.309500411200,26839
27026.309500411200,26839
27026.309500411200,26839
27026.309500411200,30305
27026.309500411200,32105
27026.309500411200,32535
27042.802487319300,28999
27042.802487319300,37999
27043.09184777970,35000
27059.2875172516,25697
27066.80930956500,26799
27066.80930956500,31595
27066.80930956500,35888
27096.500189234700,24300
27109.902065806800,31495
27125.52392022760,31590
27125.52392022760,32535
27127.724489149600,15995
27127.724489149600,16491
27127.724489149600,16995
27127.724489149600,17995
27127.724489149600,17999
27127.724489149600,19995
27127.724489149600,21931
27127.724489149600,22998
27127.724489149600,27988
27127.724489149600,31290
27127.724489149600,31988
27127.724489149600,35981
27127.724489149600,39890
27129.330796629400,22995
27132.962852543400,25495
27134.933952415500,20995
27134.933952415500,32999
27136.473924480400,30100
27136.473924480400,32535
27136.473924480400,32535
27136.473924480400,36380
27148.82127512870,33990
27152.299748880800,19391
27152.299748880800,19895
27152.299748880800,19995
27152.299748880800,21000
27152.299748880800,22398
27152.299748880800,22495
27152.299748880800,22895
27152.299748880800,22895
27152.299748880800,24975
27152.299748880800,24995
27152.299748880800,26995
27152.299748880800,27495
27152.299748880800,28999
27152.299748880800,29975
27152.299748880800,32999
27152.299748880800,34995
27152.299748880800,39995
27165.369503081400,21390
27167.870831410500,26918
27167.870831410500,27966
27167.870831410500,28995
27167.870831410500,30768
27185.95645672400,20477
27199.87213154710,15995
27220.411338704400,23581
27223.256244071800,28799
27228.671458931700,25495
27238.981640352800,15900
27238.981640352800,16975
27238.981640352800,18895
27238.981640352800,19880
27242.731359008900,21912
27242.731359008900,21953
27242.731359008900,21953
27242.731359008900,21953
27242.731359008900,21953
27242.731359008900,22205
27242.731359008900,22916
27242.731359008900,22916
27242.731359008900,22916
27242.731359008900,22916
27242.731359008900,22916
27242.731359008900,23178
27242.731359008900,23222
27242.731359008900,23313
27242.731359008900,23437
27242.731359008900,23447
27242.731359008900,23894
27242.731359008900,23899
27242.731359008900,23899
27242.731359008900,24173
27242.731359008900,24205
27242.731359008900,24405
27242.731359008900,24405
27242.731359008900,24405
27242.731359008900,24405
27242.731359008900,24405
27242.731359008900,24405
27242.731359008900,24405
27242.731359008900,24405
27242.731359008900,24705
27242.731359008900,24705
27242.731359008900,25072
27242.731359008900,25072
27242.731359008900,25072
27242.731359008900,25218
27242.731359008900,25434
27242.731359008900,25484
27242.731359008900,25654
27242.731359008900,25669
27242.731359008900,25669
27242.731359008900,25669
27242.731359008900,25984
27242.731359008900,26389
27242.731359008900,26389
27242.731359008900,26498
27242.731359008900,26929
27242.731359008900,26993
27242.731359008900,27424
27242.731359008900,27507
27242.731359008900,27507
27242.731359008900,27698
27242.731359008900,28011
27242.731359008900,28386
27242.731359008900,28765
27242.731359008900,29256
27242.731359008900,29293
27242.731359008900,29306
27242.731359008900,29418
27242.731359008900,29541
27242.731359008900,29599
27242.731359008900,29599
27242.731359008900,29628
27242.731359008900,29684
27242.731359008900,29684
27242.731359008900,29734
27242.731359008900,29826
27242.731359008900,30017
27242.731359008900,30080
27242.731359008900,30113
27242.731359008900,30230
27242.731359008900,30270
27242.731359008900,30270
27242.731359008900,30359
27242.731359008900,30394
27242.731359008900,30470
27242.731359008900,30506
27242.731359008900,30605
27242.731359008900,30720
27242.731359008900,30795
27242.731359008900,31050
27242.731359008900,31125
27242.731359008900,31135
27242.731359008900,31145
27242.731359008900,31175
27242.731359008900,32759
27242.731359008900,34131
27242.731359008900,34131
27242.731359008900,34533
27242.731359008900,34755
27242.731359008900,34795
27286.43972151270,25510
27286.43972151270,25687
27286.43972151270,25845
27286.43972151270,26444
27286.43972151270,26790
27286.43972151270,26963
27286.43972151270,27050
27286.43972151270,27398
27286.43972151270,27545
27286.43972151270,27804
27286.43972151270,27863
27286.43972151270,28221
27286.43972151270,28620
27286.43972151270,28645
27286.43972151270,28665
27286.43972151270,28770
27286.43972151270,28883
27286.43972151270,28895
27286.43972151270,29240
27286.43972151270,29540
27286.43972151270,29540
27286.43972151270,29540
27286.43972151270,29540
27286.43972151270,29540
27286.43972151270,29540
27286.43972151270,29800
27286.43972151270,30061
27286.43972151270,30112
27286.43972151270,30125
27286.43972151270,30224
27286.43972151270,30224
27286.43972151270,30224
27286.43972151270,30245
27286.43972151270,30380
27286.43972151270,30380
27286.43972151270,30470
27286.43972151270,30470
27286.43972151270,30495
27286.43972151270,30495
27286.43972151270,30525
27286.43972151270,30619
27286.43972151270,30620
27286.43972151270,30630
27286.43972151270,30630
27286.43972151270,30770
27286.43972151270,30980
27286.43972151270,31280
27286.43972151270,31285
27286.43972151270,31572
27286.43972151270,31600
27286.43972151270,31600
27286.43972151270,31623
27286.43972151270,31624
27286.43972151270,31689
27286.43972151270,31697
27286.43972151270,31855
27286.43972151270,31897
27286.43972151270,31897
27286.43972151270,31903
27286.43972151270,32360
27286.43972151270,32360
27286.43972151270,32674
27286.43972151270,33036
27286.43972151270,33069
27286.43972151270,33825
27286.43972151270,33825
27286.43972151270,34550
27286.43972151270,34755
27294.854697069600,30000
27306.581439466700,21850
27326.430126513900,34435
27327.76120293550,30995
27338.076281389300,25288
27341.945778825300,28372
27341.945778825300,30414
27341.945778825300,30605
27341.945778825300,34365
27341.945778825300,34550
27345.110166203300,35150
27345.795231949000,26900
27352.895783078200,28395
27352.895783078200,29270
27352.895783078200,30359
27352.895783078200,30359
27352.895783078200,30600
27352.895783078200,34470
27352.895783078200,34590
27374.713896269600,28999
27379.5251917245,29900
27379.54628332840,22995
27379.54628332840,26995
27385.654141329100,27587
27385.654141329100,28320
27385.654141329100,29255
27385.654141329100,32510
27385.654141329100,34550
27396.60414558200,29455
27396.60414558200,30645
27396.60414558200,31905
27396.60414558200,32148
27396.60414558200,35085
27400.177597462800,18900
27400.177597462800,24995
27438.94013132780,27891
27454.30157349590,21895
27477.9815884287,42999
27495.215943034200,24403
27506.196385272200,24783
27506.196385272200,24985
27506.196385272200,35599
27525.245941554000,25991
27525.245941554000,32994
27528.242995943200,17773
27528.242995943200,17773
27528.242995943200,17974
27528.242995943200,17974
27528.242995943200,17974
27528.242995943200,17974
27528.242995943200,19548
27528.242995943200,19548
27528.242995943200,19548
27528.242995943200,19548
27528.242995943200,19548
27528.242995943200,19548
27528.242995943200,19548
27528.242995943200,19548
27528.242995943200,19738
27528.242995943200,19738
27528.242995943200,19738
27528.242995943200,19738
27528.242995943200,19738
27528.242995943200,19738
27528.242995943200,19738
27528.242995943200,19738
27528.242995943200,19738
27528.242995943200,19738
27528.242995943200,19738
27528.242995943200,19738
27528.242995943200,19738
27528.242995943200,19738
27528.242995943200,19738
27528.242995943200,19748
27528.242995943200,19748
27528.242995943200,19748
27528.242995943200,19748
27528.242995943200,19749
27528.242995943200,19749
27528.242995943200,19749
27528.242995943200,19749
27528.242995943200,19749
27528.242995943200,19749
27528.242995943200,19749
27528.242995943200,19749
27528.242995943200,19749
27528.242995943200,19749
27528.242995943200,19749
27528.242995943200,19900
27528.242995943200,20080
27528.242995943200,20083
27528.242995943200,20103
27528.242995943200,20104
27528.242995943200,20141
27528.242995943200,20141
27528.242995943200,20337
27528.242995943200,20338
27528.242995943200,20531
27528.242995943200,20531
27528.242995943200,20721
27528.242995943200,20885
27528.242995943200,21086
27528.242995943200,24692
27528.242995943200,25295
27528.242995943200,25295
27528.242995943200,25495
27528.242995943200,25495
27528.242995943200,25495
27528.242995943200,25495
27528.242995943200,25495
27528.242995943200,25495
27528.242995943200,25495
27528.242995943200,25695
27528.242995943200,25695
27528.242995943200,25695
27528.242995943200,25695
27528.242995943200,25717
27528.242995943200,25717
27528.242995943200,25890
27528.242995943200,26150
27528.242995943200,26150
27528.242995943200,26320
27528.242995943200,26331
27528.242995943200,26331
27528.242995943200,26745
27528.242995943200,26745
27528.242995943200,26790
27528.242995943200,26790
27528.242995943200,27356
27528.242995943200,27694
27528.242995943200,27745
27528.242995943200,28300
27528.242995943200,28395
27528.242995943200,28682
27528.242995943200,30300
27531.663429423400,25378
27531.663429423400,25378
27531.663429423400,25518
27531.663429423400,25538
27531.663429423400,25538
27531.663429423400,25593
27531.663429423400,25596
27531.663429423400,25644
27531.663429423400,25644
27531.663429423400,25644
27531.663429423400,25654
27531.663429423400,25824
27531.663429423400,25833
27531.663429423400,25872
27531.663429423400,25879
27531.663429423400,25896
27531.663429423400,25930
27531.663429423400,25999
27531.663429423400,26745
27531.663429423400,26745
27531.663429423400,26745
27531.663429423400,26765
27531.663429423400,26765
27531.663429423400,26805
27531.663429423400,26825
27531.663429423400,26825
27531.663429423400,27135
27531.663429423400,27140
27531.663429423400,27205
27531.663429423400,27220
27531.663429423400,27220
27531.663429423400,27289
27531.663429423400,27289
27531.663429423400,27294
27531.663429423400,27294
27531.663429423400,27488
27531.663429423400,27535
27531.663429423400,27555
27531.663429423400,27570
27531.663429423400,27575
27531.663429423400,27629
27531.663429423400,27704
27531.663429423400,27710
27531.663429423400,27845
27531.663429423400,27861
27531.663429423400,27880
27531.663429423400,27920
27531.663429423400,28075
27531.663429423400,28285
27531.663429423400,28568
27531.663429423400,28601
27531.663429423400,28625
27531.663429423400,28665
27531.663429423400,28665
27531.663429423400,29035
27531.663429423400,29050
27531.663429423400,29070
27531.663429423400,29105
27531.663429423400,29175
27531.663429423400,29520
27531.663429423400,29710
27531.663429423400,29710
27531.663429423400,29710
27531.663429423400,29845
27531.663429423400,29872
27531.663429423400,30010
27531.663429423400,30065
27531.663429423400,30195
27531.663429423400,30606
27531.663429423400,30770
27531.663429423400,30770
27531.663429423400,30792
27531.663429423400,30800
27531.663429423400,30895
27531.663429423400,30895
27531.663429423400,30995
27531.663429423400,31010
27531.663429423400,31010
27531.663429423400,31112
27531.663429423400,31113
27531.663429423400,31194
27531.663429423400,31195
27531.663429423400,31245
27531.663429423400,31325
27531.663429423400,31625
27531.663429423400,31851
27531.663429423400,31905
27531.663429423400,32110
27531.663429423400,32195
27531.663429423400,32310
27531.663429423400,32315
27531.663429423400,32340
27531.663429423400,32375
27531.663429423400,32435
27531.663429423400,32570
27531.663429423400,32595
27531.663429423400,32694
27531.663429423400,32875
27531.663429423400,32875
27531.663429423400,33337
27531.663429423400,33500
27531.663429423400,33780
27531.663429423400,34095
27531.663429423400,34200
27531.663429423400,34500
27531.663429423400,34563
27531.663429423400,34590
27531.663429423400,34700
27531.663429423400,34745
27531.663429423400,34800
27531.663429423400,35010
27531.663429423400,35020
27531.663429423400,35020
27531.663429423400,35020
27531.663429423400,35070
27531.663429423400,35095
27531.663429423400,35125
27531.663429423400,35125
27531.663429423400,35325
27531.663429423400,35325
27531.663429423400,35425
27531.663429423400,38865
27531.663429423400,39475
27531.663429423400,39650
27531.663429423400,39730
27556.06971860260,27988
27567.074977438600,30881
27569.74201487530,19900
27569.74201487530,54999
27583.391462681500,17990
27583.391462681500,25880
27583.391462681500,28890
27583.391462681500,28990
27583.391462681500,29599
27583.391462681500,34280
27607.772815687500,23737
27607.772815687500,23737
27607.772815687500,23737
27607.772815687500,23737
27607.772815687500,23737
27607.772815687500,23737
27607.772815687500,23737
27607.772815687500,23747
27607.772815687500,23748
27607.772815687500,23748
27607.772815687500,23748
27607.772815687500,23748
27607.772815687500,23748
27607.772815687500,23748
27607.772815687500,23748
27607.772815687500,23748
27607.772815687500,23748
27607.772815687500,23902
27607.772815687500,24103
27607.772815687500,24103
27607.772815687500,24272
27607.772815687500,24272
27607.772815687500,24272
27607.772815687500,24326
27607.772815687500,24326
27607.772815687500,24530
27607.772815687500,24691
27607.772815687500,24720
27607.772815687500,24720
27607.772815687500,24859
27607.772815687500,24859
27607.772815687500,25085
27607.772815687500,25085
27607.772815687500,25181
27607.772815687500,25308
27607.772815687500,25308
27607.772815687500,25663
27607.772815687500,25674
27607.772815687500,25842
27607.772815687500,29142
27607.772815687500,36255
27626.15390255680,27495
27630.87784923980,22046
27630.87784923980,25638
27630.87784923980,26670
27630.87784923980,27040
27630.87784923980,27533
27630.87784923980,28665
27630.87784923980,29209
27630.87784923980,29870
27630.87784923980,30462
27630.87784923980,30715
27630.87784923980,38118
27636.22645847220,26666
27636.22645847220,27000
27638.407420012400,19548
27638.407420012400,20087
27638.407420012400,26545
27638.407420012400,28370
27638.407420012400,28395
27641.827853492700,23695
27641.827853492700,26765
27641.827853492700,26765
27641.827853492700,26805
27641.827853492700,27200
27641.827853492700,27200
27641.827853492700,28345
27641.827853492700,31545
27641.827853492700,34745
27641.827853492700,34745
27641.827853492700,34745
27641.827853492700,35255
27641.827853492700,35320
27641.827853492700,35555
27641.827853492700,39615
27641.827853492700,39750
27645.05825415480,21369
27645.05825415480,25995
27647.337809836100,19995
27647.337809836100,27999
27648.527398282300,19975
27651.69261972220,28458
27678.029572777500,32888
27678.932355002700,25999
27689.410250490900,25407
27717.937239756700,25181
27717.937239756700,25823
27717.937239756700,26896
27717.937239756700,28428
27734.19761223390,20900
27742.50531570160,33999
27770.30769955640,25278
27770.30769955640,25278
27770.30769955640,25278
27770.30769955640,25390
27770.30769955640,25551
27770.30769955640,27532
27770.30769955640,27532
27770.30769955640,27532
27770.30769955640,27977
27770.30769955640,28135
27770.30769955640,28346
27770.30769955640,28460
27770.30769955640,28940
27770.30769955640,28997
27770.30769955640,29332
27770.30769955640,29370
27770.30769955640,29559
27770.30769955640,30142
27770.30769955640,30192
27770.30769955640,30351
27770.30769955640,30431
27770.30769955640,30587
27770.30769955640,30727
27770.30769955640,30947
27770.30769955640,31075
27770.30769955640,31506
27770.30769955640,31612
27770.30769955640,31612
27770.30769955640,31635
27770.30769955640,31645
27770.30769955640,32181
27770.30769955640,32492
27770.30769955640,32517
27770.30769955640,33078
27770.30769955640,33191
27770.30769955640,33191
27770.30769955640,36461
27776.37941654950,26995
27792.625726820700,19995
27792.625726820700,30995
27798.818112081700,26695
27798.818112081700,27265
27798.818112081700,27265
27798.818112081700,27265
27798.818112081700,27535
27798.818112081700,27595
27798.818112081700,27599
27798.818112081700,27790
27798.818112081700,27790
27798.818112081700,27790
27798.818112081700,28145
27798.818112081700,28145
27798.818112081700,28240
27798.818112081700,28244
27798.818112081700,28385
27798.818112081700,29740
27798.818112081700,30940
27798.818112081700,30940
27798.818112081700,33885
27798.818112081700,33945
27798.818112081700,35040
27798.818112081700,35040
27798.818112081700,35370
27798.818112081700,35374
27798.818112081700,35510
27798.818112081700,36214
27798.818112081700,36273
27798.818112081700,40684
27808.64184307480,35989
27810.346814727400,30291
27817.934621968500,34000
27819.281209393,26995
27828.940201300600,19738
27828.940201300600,19738
27828.940201300600,19748
27828.940201300600,19749
27828.940201300600,19903
27832.360634780900,23695
27832.360634780900,32195
27832.360634780900,32195
27845.914687637600,25254
27845.914687637600,27991
27845.914687637600,46505
27862.89078945410,32895
27862.89078945410,42995
27863.08856869670,24535
27863.08856869670,27660
27863.08856869670,28895
27863.08856869670,28895
27863.08856869670,28955
27863.08856869670,29695
27863.08856869670,29710
27863.08856869670,29780
27863.08856869670,29860
27863.08856869670,30770
27863.08856869670,31400
27863.08856869670,34845
27863.08856869670,34865
27863.08856869670,34865
27863.08856869670,35355
27863.08856869670,36580
27863.08856869670,36650
27863.08856869670,36650
27863.08856869670,36650
27865.448383636400,33500
27897.647789512900,24204
27897.647789512900,24715
27897.647789512900,25092
27897.647789512900,25191
27897.647789512900,25191
27897.647789512900,25191
27897.647789512900,25191
27897.647789512900,25191
27897.647789512900,25191
27897.647789512900,25191
27897.647789512900,25191
27897.647789512900,25813
27897.647789512900,26433
27897.647789512900,26531
27897.647789512900,27056
27897.647789512900,27172
27897.647789512900,27303
27897.647789512900,27460
27897.647789512900,27795
27897.647789512900,27805
27897.647789512900,27910
27897.647789512900,28525
27897.647789512900,28600
27897.647789512900,28600
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29450
27897.647789512900,29610
27897.647789512900,29695
27897.647789512900,29845
27897.647789512900,29845
27897.647789512900,29845
27897.647789512900,30145
27897.647789512900,30145
27897.647789512900,30540
27897.647789512900,30724
27897.647789512900,30945
27897.647789512900,31610
27897.647789512900,31610
27897.647789512900,31610
27897.647789512900,32205
27897.647789512900,32305
27897.647789512900,32305
27897.647789512900,32305
27897.647789512900,33105
27897.647789512900,33130
27897.843410994800,34500
27897.843410994800,37000
27898.032531898100,33090
27908.982536150900,34476
27909.15221415670,26999
27909.15221415670,40995
27912.87303353040,15745
27912.87303353040,24995
27912.87303353040,27495
27920.750875454000,24965
27920.750875454000,24965
27920.750875454000,25255
27920.750875454000,26129
27920.750875454000,26198
27920.750875454000,27513
27920.750875454000,27513
27920.750875454000,27520
27920.750875454000,27520
27920.750875454000,27535
27920.750875454000,27535
27920.750875454000,27535
27920.750875454000,27535
27920.750875454000,27535
27920.750875454000,27645
27920.750875454000,27690
27920.750875454000,27720
27920.750875454000,27911
27920.750875454000,28495
27920.750875454000,29175
27920.750875454000,29238
27920.750875454000,29395
27920.750875454000,29537
27920.750875454000,29595
27920.750875454000,29647
27920.750875454000,29918
27920.750875454000,30288
27920.750875454000,30770
27920.750875454000,30905
27920.750875454000,30970
27920.750875454000,31025
27920.750875454000,31410
27920.750875454000,32396
27920.750875454000,33700
27920.750875454000,33908
27920.750875454000,39273
27931.68772444050,21312
27933.257742536800,27497
27962.302988513100,29035
27962.302988513100,35580
27973.25299276600,30820
27977.177609257200,23414
27977.177609257200,23414
27977.177609257200,25288
27977.177609257200,25288
27977.177609257200,25388
27977.177609257200,26049
27977.177609257200,26789
27977.177609257200,27395
27977.177609257200,27440
27977.177609257200,27440
27977.177609257200,27440
27977.177609257200,27441
27977.177609257200,27549
27977.177609257200,27583
27977.177609257200,28062
27977.177609257200,28255
27977.177609257200,28372
27977.177609257200,29109
27977.177609257200,29295
27977.177609257200,29690
27977.177609257200,29690
27977.177609257200,29855
27977.177609257200,29954
27977.177609257200,30095
27977.177609257200,30349
27977.177609257200,30367
27996.862209329200,29219
28003.71497353630,27888
28003.71497353630,31888
28003.71497353630,33495
28003.71497353630,33847
28003.71497353630,36497
28003.71497353630,36995
28003.862198804200,26499
28004.155542263600,26998
28005.914947092100,20895
28005.914947092100,21995
28005.914947092100,28488
28012.15884489220,18497
28015.1710019661,26995
28030.915299523300,26259
28037.46238221460,22190
28037.46238221460,23555
28037.46238221460,24077
28037.46238221460,24800
28037.46238221460,24975
28037.46238221460,26915
28037.46238221460,30705
28037.46238221460,30830
28037.46238221460,31275
28037.46238221460,31275
28037.46238221460,31513
28037.46238221460,31743
28037.46238221460,31743
28037.46238221460,32387
28037.46238221460,34495
28037.46238221460,34585
28076.035678806500,20999
28076.035678806500,29988
28087.34203332640,23261
28087.34203332640,26423
28087.34203332640,29934
28087.34203332640,33805
28109.73376134570,27998
28109.73376134570,28988
28109.73376134570,29888
28109.73376134570,36051
28109.73376134570,36395
28109.73376134570,36795
28109.73376134570,36888
28109.73376134570,36983
28109.73376134570,36995
28147.62680628390,25730
28159.195797825400,29995
28185.98350426600,25988
28185.98350426600,27995
28188.22549372170,28647
28197.866652383000,18995
28197.866652383000,34481
28200.911950207700,27905
28200.911950207700,34995
28203.509962944900,22995
28221.448080811500,29665
28226.80802668770,25995
28226.80802668770,26981
28226.80802668770,31995
28226.80802668770,34995
28237.14424695370,22995
28247.819268857600,26890
28256.695315866600,26999
28262.71412382370,26491
28262.71412382370,28991
28262.71412382370,30995
28267.26502458080,24475
28267.26502458080,24725
28267.26502458080,24725
28267.26502458080,24725
28267.26502458080,24725
28267.26502458080,24725
28267.26502458080,24725
28267.26502458080,24725
28267.26502458080,27145
28267.26502458080,27170
28267.26502458080,27170
28267.26502458080,27270
28267.26502458080,27270
28267.26502458080,27270
28267.26502458080,27270
28267.26502458080,27270
28267.26502458080,27270
28267.26502458080,27270
28267.26502458080,27435
28267.26502458080,28375
28267.26502458080,28525
28267.26502458080,28525
28267.26502458080,29339
28267.26502458080,29680
28267.26502458080,29680
28267.26502458080,29680
28267.26502458080,29780
28267.26502458080,30495
28267.26502458080,31025
28267.26502458080,31025
28267.26502458080,31025
28267.26502458080,32270
28267.26502458080,32270
28267.26502458080,32270
28267.26502458080,32270
28267.26502458080,32270
28267.26502458080,33319
28267.26502458080,35345
28267.26502458080,35345
28279.156398108800,28000
28295.457556484800,33500
28317.589225798900,16690
28317.589225798900,16977
28317.589225798900,19295
28317.589225798900,20612
28317.589225798900,20900
28317.589225798900,21995
28317.589225798900,22905
28317.589225798900,28990
28317.589225798900,33495
28326.538533819400,25999
28343.497191366000,34999
28345.588090101200,30995
28345.588090101200,49995
28353.581253391500,27995
28366.47944439720,27270
28366.47944439720,27285
28366.47944439720,34585
28377.429448650100,27695
28377.429448650100,28180
28377.429448650100,34114
28377.429448650100,41524
28381.381374013200,19995
28381.381374013200,25995
28381.381374013200,34991
28382.247034234300,27999
28454.507574929200,18888
28463.876099954700,32995
28488.265822043700,29500
28488.265822043700,29500
28493.81783894080,25550
28493.81783894080,29000
28531.22368513370,18991
28531.22368513370,29235
28544.031204728000,10949
28575.667305957900,21840
28575.667305957900,22676
28575.667305957900,23970
28575.667305957900,23970
28575.667305957900,24257
28575.667305957900,24482
28575.667305957900,25640
28575.667305957900,25640
28575.667305957900,25640
28575.667305957900,26224
28575.667305957900,26259
28575.667305957900,26486
28575.667305957900,26511
28575.667305957900,26577
28575.667305957900,27235
28575.667305957900,27235
28575.667305957900,27285
28575.667305957900,27683
28575.667305957900,27683
28575.667305957900,27835
28575.667305957900,28090
28575.667305957900,28884
28575.667305957900,28958
28575.667305957900,28961
28575.667305957900,28961
28575.667305957900,29309
28575.667305957900,29395
28575.667305957900,29459
28575.667305957900,29474
28575.667305957900,29482
28575.667305957900,29529
28575.667305957900,29553
28575.667305957900,31200
28575.667305957900,31200
