prediction,price
25305.2676183074,25495
25628.42367631480,25495
25992.222975768800,25495
28642.999790590100,25495
28642.999790590100,25495
28642.999790590100,25495
28642.999790590100,25495
28642.999790590100,25495
28642.999790590100,25495
28642.999790590100,25495
29390.51483387630,25495
20918.43963551530,25497
15822.830636444300,25499
18130.5074753508,25500
25305.2676183074,25500
28997.60698757630,25505
26643.645955287300,25510
28101.355537045000,25533
27141.675345411400,25545
21665.303550825800,25555
22537.11059876680,25557
23500.71360480930,25575
22913.8955024534,25579
16607.526934038300,25589
26044.409018425800,25600
26044.409018425800,25615
28031.49646303570,25638
28088.608915763900,25640
28642.999790590100,25640
28642.999790590100,25640
28088.608915763900,25654
28101.355537045000,25673
21613.833044595600,25681
27064.35539000610,25683
27141.675345411400,25688
21665.303550825800,25695
25628.42367631480,25695
28642.999790590100,25695
28642.999790590100,25695
28642.999790590100,25695
28642.999790590100,25695
28642.999790590100,25695
43486.58322811840,25695
21412.9221167838,25697
23719.503587136100,25709
23719.503587136100,25709
28720.319745995300,25717
28088.608915763900,25729
26452.8520624517,25730
23719.503587136100,25745
24770.631901553100,25753
24907.677566114600,25773
25387.568483068700,25788
27038.42488011460,25793
19608.81583459870,25795
19950.810913125100,25795
25305.2676183074,25795
28642.999790590100,25805
27064.35539000610,25813
27141.675345411400,25813
27141.675345411400,25824
28031.49646303570,25824
28031.49646303570,25833
26452.8520624517,25841
28101.355537045000,25842
26044.409018425800,25845
29390.51483387630,25849
28642.999790590100,25869
21594.601738423700,25878
21483.144511072800,25881
30897.32574249750,25881
30434.43823636570,25883
24555.166583290100,25885
29786.847882521900,25885
17566.773552580000,25888
28642.999790590100,25890
25628.42367631480,25895
25850.25090113610,25895
25850.25090113610,25895
30434.43823636570,25895
27411.07530244070,25898
20753.66384202960,25900
21613.833044595600,25900
21613.833044595600,25900
24640.834759784600,25900
24938.56072388800,25900
25305.2676183074,25900
26004.987671580900,25900
18418.255958795000,25905
20918.43963551530,25905
22073.72464728540,25905
37536.432854019400,25913
37536.432854019400,25913
37536.432854019400,25913
28031.49646303570,25914
28642.999790590100,25944
26183.990269656700,25945
16860.027924003800,25950
20918.43963551530,25950
23823.869662816600,25950
20918.43963551530,25958
37939.843259756900,25974
21665.303550825800,25975
28693.979444912500,25975
38379.357638506200,25975
26044.409018425800,25980
21665.303550825800,25981
18551.399396568600,25988
19742.331469006700,25988
30111.28217835830,25988
20753.66384202960,25989
30111.28217835830,25990
33719.70982751770,25990
20964.46772065000,25991
21290.676986588200,25991
25305.2676183074,25991
28642.999790590100,25991
12797.79686844980,25995
18130.5074753508,25995
18418.255958795000,25995
20786.926639274600,25995
20786.926639274600,25995
21040.684765710900,25995
21086.712850845500,25995
21166.697152792700,25995
21412.9221167838,25995
21572.97020341380,25995
21594.601738423700,25995
21665.303550825800,25995
22307.698887501200,25995
22447.28490642580,25995
22679.936238574100,25995
22913.8955024534,25995
23715.253197492200,25995
25140.066867167300,25995
25305.2676183074,25995
25305.2676183074,25995
25628.42367631480,25995
25628.42367631480,25995
26315.379033776100,25995
27139.450229406500,25995
28101.092087316300,25995
30111.28217835830,25995
30434.43823636570,25995
22537.11059876680,25997
27860.2175738885,25997
17703.34642715480,25998
21078.011584883400,25999
22915.992831057900,25999
25628.42367631480,25999
27860.2175738885,25999
33044.78184638320,26000
26643.645955287300,26025
25850.25090113610,26026
24907.677566114600,26040
27141.675345411400,26049
27141.675345411400,26049
23776.61603986430,26065
23776.61603986430,26065
23776.61603986430,26065
20786.926639274600,26070
26452.8520624517,26075
23776.61603986430,26090
23776.61603986430,26090
23776.61603986430,26090
35501.12704168350,26098
28101.355537045000,26101
28031.49646303570,26105
23719.503587136100,26109
37536.432854019400,26110
28031.49646303570,26129
28088.608915763900,26129
28088.608915763900,26129
28088.608915763900,26129
23719.503587136100,26140
28101.355537045000,26149
28642.999790590100,26150
28031.49646303570,26169
26183.990269656700,26174
26660.778635745000,26175
25850.25090113610,26178
23776.61603986430,26190
23776.61603986430,26190
21401.16764289070,26192
26643.645955287300,26221
28642.999790590100,26224
26044.409018425800,26240
25850.25090113610,26245
26044.409018425800,26245
28642.999790590100,26259
26044.409018425800,26265
26660.778635745000,26265
26660.778635745000,26270
28441.182995524500,26281
25064.412425061300,26299
21412.9221167838,26300
24770.631901553100,26315
28720.319745995300,26331
28720.319745995300,26331
28720.319745995300,26331
21661.241342286600,26334
26044.409018425800,26340
26044.409018425800,26370
26901.37921555310,26379
25305.2676183074,26381
21006.417498812300,26399
21736.07817479120,26400
27064.35539000610,26423
27064.35539000610,26433
26452.8520624517,26444
22936.979682038500,26481
28720.319745995300,26486
22913.8955024534,26495
23854.791195645400,26495
25305.2676183074,26495
25628.42367631480,26495
28031.49646303570,26495
22229.037473596600,26498
26643.645955287300,26498
25305.2676183074,26499
32510.810075482600,26499
20786.926639274600,26500
23500.71360480930,26500
23608.500207100500,26505
28024.035581639800,26526
25258.82872669070,26530
28720.319745995300,26540
26044.409018425800,26545
26044.409018425800,26545
28088.608915763900,26545
28642.999790590100,26545
25532.1479203465,26561
25850.25090113610,26565
26044.409018425800,26565
26044.409018425800,26565
26660.778635745000,26565
21613.833044595600,26569
20550.678335934300,26571
26660.778635745000,26595
17506.757079706400,26599
22447.28490642580,26600
28031.49646303570,26610
28031.49646303570,26610
25850.25090113610,26620
27064.35539000610,26648
25850.25090113610,26665
26444.956555581700,26670
26044.409018425800,26675
26717.891088473300,26675
25850.25090113610,26680
25850.25090113610,26680
35501.12704168350,26686
21665.303550825800,26688
26044.409018425800,26700
28642.999790590100,26720
30111.28217835830,26729
26044.409018425800,26730
26044.409018425800,26740
28031.49646303570,26745
28031.49646303570,26745
28031.49646303570,26745
28031.49646303570,26745
28031.49646303570,26745
28031.49646303570,26745
28088.608915763900,26745
28642.999790590100,26745
28642.999790590100,26745
23776.61603986430,26749
18624.18999061010,26758
28088.608915763900,26765
24938.56072388800,26777
30434.43823636570,26777
21613.833044595600,26783
27141.675345411400,26788
24190.03360849250,26790
28642.999790590100,26790
23381.111120203400,26794
18551.399396568600,26795
22447.28490642580,26795
34018.812306070700,26795
29899.26007431990,26798
21594.601738423700,26800
23824.10614841940,26800
28031.49646303570,26825
28031.49646303570,26825
28642.999790590100,26830
28222.290355871300,26839
28222.290355871300,26839
28222.290355871300,26839
26452.8520624517,26850
18752.039860837700,26880
19910.702927766700,26888
25628.42367631480,26888
25628.42367631480,26890
27141.81607851860,26890
40315.23390071640,26890
21412.9221167838,26895
21412.9221167838,26895
21665.303550825800,26895
26411.74299837990,26895
34269.07649250460,26895
28642.999790590100,26896
15428.304227332200,26899
22447.28490642580,26900
24555.166583290100,26900
25624.676933725400,26900
32870.4062069806,26900
32870.4062069806,26900
20631.418711834000,26905
25305.2676183074,26905
26643.645955287300,26915
38620.47866571090,26920
31314.177327439700,26925
26315.379033776100,26946
19248.530816947800,26950
25305.2676183074,26950
37536.432854019400,26953
28031.49646303570,26961
27037.505410751400,26974
23500.71360480930,26975
20918.43963551530,26977
14250.647915378900,26980
30024.348439898200,26980
24555.166583290100,26988
16907.88750056650,26990
21006.417498812300,26990
30508.404009823600,26990
18714.01568295110,26991
30434.43823636570,26991
20550.678335934300,26995
20753.66384202960,26995
21006.417498812300,26995
21323.16244899660,26995
21572.97020341380,26995
21661.241342286600,26995
21665.303550825800,26995
21665.303550825800,26995
21736.07817479120,26995
22229.037473596600,26995
22913.8955024534,26995
23500.71360480930,26995
23500.71360480930,26995
23527.791209900100,26995
23698.325899441500,26995
24555.166583290100,26995
25258.82872669070,26995
25305.2676183074,26995
25628.42367631480,26995
26183.990269656700,26995
28333.80855363270,26995
29113.216510180700,26995
30068.483205829100,26995
30434.43823636570,26995
30434.43823636570,26995
30632.689041808000,26995
33454.606470091800,26995
36694.56763495650,26995
16777.440764482400,26998
23727.53643754770,26998
30434.43823636570,26998
17566.773552580000,26999
18551.399396568600,26999
18624.18999061010,26999
21661.241342286600,26999
22229.037473596600,26999
22447.28490642580,26999
25258.82872669070,26999
25305.2676183074,26999
25305.2676183074,26999
25628.42367631480,26999
25945.7840841521,26999
29067.358775868900,26999
29436.37256818810,26999
29974.309870114000,26999
34018.812306070700,26999
21086.712850845500,27000
25898.440877969200,27000
40545.684835077000,27000
28031.49646303570,27035
28720.319745995300,27039
28031.49646303570,27040
28088.608915763900,27040
21736.07817479120,27061
27064.35539000610,27085
28088.608915763900,27090
27064.35539000610,27097
21613.833044595600,27100
28031.49646303570,27120
28031.49646303570,27120
28031.49646303570,27140
28031.49646303570,27140
28222.290355871300,27140
26509.964515180000,27145
25387.568483068700,27159
26509.964515180000,27170
26509.964515180000,27170
26509.964515180000,27170
26509.964515180000,27170
27141.675345411400,27172
21401.16764289070,27179
41938.658494475500,27187
28031.49646303570,27188
24907.677566114600,27199
28031.49646303570,27200
26044.409018425800,27205
28088.608915763900,27205
28088.608915763900,27205
28088.608915763900,27205
28088.608915763900,27205
28031.49646303570,27215
28642.999790590100,27215
28720.319745995300,27218
24907.677566114600,27220
28031.49646303570,27220
28031.49646303570,27220
28031.49646303570,27220
28720.319745995300,27235
28720.319745995300,27235
28720.319745995300,27235
28720.319745995300,27235
28720.319745995300,27235
28720.319745995300,27244
28642.999790590100,27245
28642.999790590100,27245
28088.608915763900,27260
40652.53187390420,27264
28222.290355871300,27265
28222.290355871300,27265
26509.964515180000,27270
26509.964515180000,27270
26509.964515180000,27270
26509.964515180000,27270
28720.319745995300,27285
28031.49646303570,27289
28031.49646303570,27289
27064.35539000610,27292
28088.608915763900,27294
20918.43963551530,27295
49140.042004351600,27300
27064.35539000610,27303
23719.503587136100,27324
28720.319745995300,27356
28720.319745995300,27356
24907.677566114600,27361
24907.677566114600,27361
28642.999790590100,27363
27548.12096700210,27387
21751.06703462760,27388
24907.677566114600,27388
22229.037473596600,27389
18540.501088990600,27395
26643.645955287300,27398
23500.71360480930,27399
49140.042004351600,27402
21504.776046082700,27412
22537.11059876680,27412
28222.290355871300,27424
27141.675345411400,27440
27141.675345411400,27440
28222.290355871300,27442
28222.290355871300,27447
28642.999790590100,27459
28720.319745995300,27460
23500.71360480930,27464
28642.999790590100,27489
28088.608915763900,27490
22936.979682038500,27493
18253.480165309200,27495
21665.303550825800,27495
22229.037473596600,27495
22278.09363002500,27495
22353.726972635800,27495
22936.979682038500,27495
22936.979682038500,27495
23500.71360480930,27495
24187.66896227060,27495
24187.66896227060,27495
27125.67748658970,27495
30111.28217835830,27495
25387.568483068700,27498
21412.9221167838,27499
28222.290355871300,27499
30434.43823636570,27499
25628.42367631480,27500
20631.418711834000,27505
26509.964515180000,27505
39558.06441932430,27505
26509.964515180000,27508
41370.79837696950,27508
28642.999790590100,27514
28222.290355871300,27520
28222.290355871300,27532
28222.290355871300,27535
28222.290355871300,27535
28222.290355871300,27535
28720.319745995300,27535
26509.964515180000,27543
28031.49646303570,27555
28222.290355871300,27570
28642.999790590100,27570
27141.675345411400,27583
27141.675345411400,27583
27141.675345411400,27583
28642.999790590100,27584
26452.8520624517,27587
28031.49646303570,27593
26411.74299837990,27595
28222.290355871300,27595
28222.290355871300,27599
28222.290355871300,27599
28222.290355871300,27599
28088.608915763900,27600
28222.290355871300,27645
28222.290355871300,27661
28222.290355871300,27661
18130.5074753508,27688
22537.11059876680,27688
28222.290355871300,27690
28222.290355871300,27690
28642.999790590100,27694
26643.645955287300,27698
26643.645955287300,27698
22307.698887501200,27700
28031.49646303570,27704
28222.290355871300,27710
28222.290355871300,27710
28088.608915763900,27713
23719.503587136100,27715
25850.25090113610,27727
24907.677566114600,27730
24907.677566114600,27730
28720.319745995300,27740
28720.319745995300,27740
28031.49646303570,27744
26315.379033776100,27745
28031.49646303570,27750
37536.432854019400,27755
37536.432854019400,27755
37536.432854019400,27755
37536.432854019400,27755
37536.432854019400,27767
37536.432854019400,27767
25305.2676183074,27770
23727.53643754770,27775
28720.319745995300,27782
23776.61603986430,27790
23776.61603986430,27790
23776.61603986430,27790
23776.61603986430,27790
27141.675345411400,27794
27064.35539000610,27795
27141.675345411400,27795
27141.675345411400,27795
33454.606470091800,27795
19698.641526939700,27815
28222.290355871300,27820
28720.319745995300,27835
28720.319745995300,27841
26004.987671580900,27850
26509.964515180000,27858
26643.645955287300,27863
28222.290355871300,27880
31946.60423950370,27880
20631.418711834000,27881
23605.291307352100,27888
25628.42367631480,27888
25628.42367631480,27888
33157.55440651230,27888
18130.5074753508,27890
25628.42367631480,27891
25258.82872669070,27895
25258.82872669070,27895
25628.42367631480,27895
25628.42367631480,27898
19075.195918845000,27900
21613.833044595600,27900
22790.426894876600,27900
27064.35539000610,27916
27485.79035622410,27937
26044.409018425800,27945
21665.303550825800,27950
26044.409018425800,27965
26901.37921555310,27970
21613.833044595600,27972
26044.409018425800,27975
28088.608915763900,27977
25628.42367631480,27980
18130.5074753508,27981
25628.42367631480,27981
27455.66640086930,27981
28222.290355871300,27985
21751.06703462760,27988
23500.71360480930,27988
26411.74299837990,27988
25258.82872669070,27989
22913.8955024534,27990
34118.32911753570,27990
20964.46772065000,27991
20964.46772065000,27991
21613.833044595600,27991
23600.850859914800,27991
29067.358775868900,27991
34498.63985539130,27991
35738.408438723300,27991
14250.647915378900,27995
15441.332373648400,27995
20618.200725486900,27995
21040.684765710900,27995
21040.684765710900,27995
21290.676986588200,27995
21613.833044595600,27995
21751.06703462760,27995
22229.037473596600,27995
22229.037473596600,27995
22278.09363002500,27995
22335.88867904240,27995
22537.11059876680,27995
22790.426894876600,27995
22913.8955024534,27995
22913.8955024534,27995
22913.8955024534,27995
22913.8955024534,27995
22915.992831057900,27995
22936.979682038500,27995
23260.135740045800,27995
25305.2676183074,27995
25387.568483068700,27995
26183.990269656700,27995
26315.379033776100,27995
27125.67748658970,27995
29113.216510180700,27995
29390.51483387630,27995
29390.51483387630,27995
29899.26007431990,27995
30068.483205829100,27995
30068.483205829100,27995
30434.43823636570,27995
30434.43823636570,27995
33145.605746868900,27995
33620.44191264410,27995
36915.99129846690,27995
37755.79971174300,27995
39684.28097171110,27995
20697.10094693360,27999
21504.776046082700,27999
23854.791195645400,27999
34088.70524887260,27999
34118.32911753570,27999
22229.037473596600,28000
25628.42367631480,28000
26044.409018425800,28010
37536.432854019400,28034
26044.409018425800,28035
26044.409018425800,28035
23719.503587136100,28045
27485.79035622410,28062
27485.79035622410,28062
27485.79035622410,28062
27064.35539000610,28063
26044.409018425800,28065
27548.12096700210,28072
28222.290355871300,28075
28222.290355871300,28075
28642.999790590100,28090
27038.42488011460,28127
28222.290355871300,28130
37536.432854019400,28136
28031.49646303570,28144
28222.290355871300,28145
28222.290355871300,28145
26044.409018425800,28160
26643.645955287300,28180
28031.49646303570,28180
28222.290355871300,28190
27064.35539000610,28194
29067.358775868900,28195
43233.736906658600,28195
26509.964515180000,28232
28088.608915763900,28232
26044.409018425800,28240
26452.8520624517,28240
28222.290355871300,28240
28222.290355871300,28240
28222.290355871300,28244
41938.658494475500,28245
27237.23522327360,28250
26643.645955287300,28260
27038.42488011460,28268
28642.999790590100,28278
24770.631901553100,28283
26044.409018425800,28285
26044.409018425800,28285
26044.409018425800,28295
28222.290355871300,28306
27038.42488011460,28307
27038.42488011460,28309
37536.432854019400,28324
26901.37921555310,28325
27064.35539000610,28334
28720.319745995300,28335
28031.49646303570,28345
25850.25090113610,28350
25850.25090113610,28355
25850.25090113610,28355
25628.42367631480,28372
26452.8520624517,28372
26509.964515180000,28375
26509.964515180000,28375
26509.964515180000,28375
27064.35539000610,28382
26509.964515180000,28386
21751.06703462760,28388
26044.409018425800,28390
26044.409018425800,28405
26044.409018425800,28410
26044.409018425800,28410
26044.409018425800,28410
26044.409018425800,28410
26044.409018425800,28410
26717.891088473300,28410
28642.999790590100,28428
28720.319745995300,28439
21616.263527309000,28442
27038.42488011460,28451
27038.42488011460,28451
28222.290355871300,28460
26901.37921555310,28465
28642.999790590100,28465
28642.999790590100,28485
17566.773552580000,28488
24771.459840037100,28491
20918.43963551530,28495
22936.979682038500,28495
22936.979682038500,28495
23500.71360480930,28495
25258.82872669070,28495
26411.74299837990,28495
28306.750587391000,28495
21040.684765710900,28499
25628.42367631480,28499
25628.42367631480,28500
34018.812306070700,28505
26509.964515180000,28525
26509.964515180000,28525
26509.964515180000,28525
27141.675345411400,28525
27141.675345411400,28525
26643.645955287300,28530
26643.645955287300,28530
16145.986694451600,28550
25907.363353864300,28565
28031.49646303570,28568
28031.49646303570,28568
23764.965503304400,28569
30111.28217835830,28573
27455.66640086930,28581
32493.873059652500,28588
28088.608915763900,28590
31449.949657163100,28595
28031.49646303570,28599
26643.645955287300,28620
26643.645955287300,28620
21613.833044595600,28625
28222.290355871300,28625
28642.999790590100,28625
25615.597188475300,28639
26643.645955287300,28645
27982.46270408410,28647
26452.8520624517,28649
32870.4062069806,28650
29899.26007431990,28656
28031.49646303570,28665
26452.8520624517,28670
29390.51483387630,28681
26563.677532033900,28691
22913.8955024534,28699
23500.71360480930,28699
28222.290355871300,28700
26901.37921555310,28720
38547.49088869420,28731
27167.640020947700,28750
25628.42367631480,28755
25305.2676183074,28759
26411.74299837990,28759
26728.10618680700,28765
28222.290355871300,28770
37536.432854019400,28780
37536.432854019400,28780
18130.5074753508,28781
37536.432854019400,28792
37536.432854019400,28792
25387.568483068700,28799
28222.290355871300,28799
30793.717241913400,28799
34018.812306070700,28799
22229.037473596600,28800
25628.42367631480,28812
27038.42488011460,28820
27038.42488011460,28820
27038.42488011460,28828
28088.608915763900,28833
28642.999790590100,28859
28222.290355871300,28870
26509.964515180000,28875
26452.8520624517,28883
26509.964515180000,28883
28642.999790590100,28884
25140.066867167300,28888
23608.500207100500,28890
26509.964515180000,28893
26509.964515180000,28894
33454.606470091800,28894
26643.645955287300,28895
28306.750587391000,28895
21246.66857768490,28900
21736.07817479120,28900
25258.82872669070,28900
25628.42367631480,28900
40435.00085528980,28900
28642.999790590100,28905
34874.748813011800,28905
37536.432854019400,28919
26643.645955287300,28920
26643.645955287300,28920
35174.20260274450,28924
42158.94535260640,28925
42158.94535260640,28925
25305.2676183074,28929
28222.290355871300,28940
28031.49646303570,28946
21613.833044595600,28950
21665.303550825800,28950
28486.021475841700,28958
22229.037473596600,28960
27665.315430479900,28961
28720.319745995300,28961
28031.49646303570,28966
21665.303550825800,28975
19698.641526939700,28981
25305.2676183074,28981
28222.290355871300,28985
23315.49792522000,28987
23500.71360480930,28988
28088.608915763900,28988
28088.608915763900,28988
25140.066867167300,28990
25305.2676183074,28990
25628.42367631480,28990
26728.10618680700,28990
29390.51483387630,28990
33454.606470091800,28990
23600.850859914800,28991
25387.568483068700,28991
25628.42367631480,28991
32510.810075482600,28991
14132.603529242900,28995
19972.532659820500,28995
20631.418711834000,28995
20918.43963551530,28995
21246.66857768490,28995
21412.9221167838,28995
22229.037473596600,28995
22307.698887501200,28995
22913.8955024534,28995
22915.992831057900,28995
23500.71360480930,28995
25305.2676183074,28995
25387.568483068700,28995
25622.628026144700,28995
29067.358775868900,28995
29436.37256818810,28995
30434.43823636570,28995
30434.43823636570,28995
33044.78184638320,28995
35862.484021807300,28995
39606.82404718930,28995
39684.28097171110,28995
43588.25900805420,28995
21613.833044595600,28997
28222.290355871300,28997
28222.290355871300,28997
29390.51483387630,28998
18130.5074753508,28999
20697.10094693360,28999
23430.475151465400,28999
25064.412425061300,28999
25628.42367631480,28999
26315.379033776100,28999
29067.358775868900,28999
30434.43823636570,28999
30434.43823636570,28999
33877.473924289700,28999
43516.8914290719,28999
43588.25900805420,28999
30434.43823636570,29000
28031.49646303570,29041
24770.631901553100,29043
28031.49646303570,29060
28088.608915763900,29060
28642.999790590100,29070
37536.432854019400,29080
25305.2676183074,29090
28222.290355871300,29105
27064.35539000610,29136
28306.750587391000,29155
28031.49646303570,29165
28222.290355871300,29168
28222.290355871300,29175
25305.2676183074,29191
23776.61603986430,29193
24907.677566114600,29193
24907.677566114600,29193
24907.677566114600,29193
25387.568483068700,29199
28031.49646303570,29209
28306.750587391000,29215
21594.601738423700,29239
28222.290355871300,29241
26509.964515180000,29256
27064.35539000610,29287
26643.645955287300,29293
25850.25090113610,29295
28642.999790590100,29295
28222.290355871300,29300
28088.608915763900,29309
28642.999790590100,29309
28222.290355871300,29332
28222.290355871300,29332
37536.432854019400,29337
34283.91566349660,29350
23913.661704425800,29383
28088.608915763900,29384
28642.999790590100,29384
25305.2676183074,29393
24907.677566114600,29402
27064.35539000610,29410
45739.3883911949,29420
26315.379033776100,29424
23913.661704425800,29427
27038.42488011460,29428
27038.42488011460,29428
28720.319745995300,29443
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
27141.675345411400,29450
28642.999790590100,29459
28682.793503208500,29463
28642.999790590100,29464
28720.319745995300,29464
28222.290355871300,29470
28642.999790590100,29470
28642.999790590100,29474
28363.86304011930,29480
28642.999790590100,29481
13286.20352464050,29495
22278.09363002500,29495
23823.869662816600,29495
33554.12328155680,29495
25751.367782522700,29499
30470.561183906000,29499
21736.07817479120,29500
25628.42367631480,29500
26315.379033776100,29500
28720.319745995300,29513
28222.290355871300,29520
23500.71360480930,29522
28222.290355871300,29525
26452.8520624517,29540
26509.964515180000,29540
26509.964515180000,29540
26509.964515180000,29540
28222.290355871300,29541
28222.290355871300,29546
28222.290355871300,29559
28031.49646303570,29570
25752.642853036800,29575
28642.999790590100,29585
28222.290355871300,29592
29067.358775868900,29595
20964.46772065000,29599
25628.42367631480,29607
27141.675345411400,29610
23776.61603986430,29618
23776.61603986430,29618
26509.964515180000,29628
26452.8520624517,29635
18551.399396568600,29640
28088.608915763900,29644
28642.999790590100,29644
28720.319745995300,29644
28031.49646303570,29660
28222.290355871300,29662
28222.290355871300,29662
28306.750587391000,29665
29822.019727734100,29676
28720.319745995300,29677
34086.24344510260,29680
26643.645955287300,29684
28720.319745995300,29690
50536.02029160070,29700
28222.290355871300,29710
28088.608915763900,29713
28222.290355871300,29720
26643.645955287300,29734
28222.290355871300,29740
28222.290355871300,29740
28222.290355871300,29740
28222.290355871300,29745
28088.608915763900,29753
26509.964515180000,29780
28441.182995524500,29780
37939.843259756900,29785
28720.319745995300,29786
28222.290355871300,29800
28720.319745995300,29842
27141.675345411400,29845
27141.675345411400,29845
33638.501568215200,29850
33709.81158284780,29850
27141.675345411400,29855
33354.63386631880,29858
28088.608915763900,29860
26509.964515180000,29872
28088.608915763900,29872
19115.133319339400,29876
28222.290355871300,29877
25628.42367631480,29888
34048.27239765080,29888
28720.319745995300,29890
22913.8955024534,29891
24623.59499163430,29893
25305.2676183074,29895
13220.348652717100,29900
20631.418711834000,29900
21401.16764289070,29900
21665.303550825800,29900
22668.181764681000,29900
25628.42367631480,29900
25628.42367631480,29900
25628.42367631480,29900
26315.379033776100,29900
26315.379033776100,29900
27237.23522327360,29900
27455.66640086930,29900
27455.66640086930,29900
29390.51483387630,29900
29390.51483387630,29900
28222.290355871300,29920
28222.290355871300,29931
27064.35539000610,29934
20793.957177321200,29950
23605.291307352100,29950
26452.8520624517,29962
28720.319745995300,29971
28720.319745995300,29971
19115.133319339400,29975
39606.82404718930,29977
22915.992831057900,29982
21751.06703462760,29988
21751.06703462760,29988
23381.111120203400,29988
23500.71360480930,29988
25628.42367631480,29988
25628.42367631480,29988
27455.66640086930,29988
23003.092296581400,29990
28222.290355871300,29990
29113.216510180700,29990
32418.710557068200,29990
20964.46772065000,29991
23315.49792522000,29991
25387.568483068700,29991
25628.42367631480,29991
26315.379033776100,29991
30111.28217835830,29993
16860.027924003800,29995
19115.133319339400,29995
21665.303550825800,29995
22913.8955024534,29995
22913.8955024534,29995
23500.71360480930,29995
24640.834759784600,29995
25305.2676183074,29995
25305.2676183074,29995
25628.42367631480,29995
26183.990269656700,29995
26315.379033776100,29995
27261.695359602000,29995
29067.358775868900,29995
29113.216510180700,29995
29390.51483387630,29995
29899.26007431990,29995
30111.28217835830,29995
30111.28217835830,29995
31196.42296457880,29995
32187.498298596500,29995
33044.78184638320,29995
33554.12328155680,29995
38379.357638506200,29995
41443.214242603600,29995
22447.28490642580,29998
31790.474946015500,29998
17703.34642715480,29999
21412.9221167838,29999
22963.391853291100,29999
23715.253197492200,29999
24187.66896227060,29999
24935.67266868340,29999
25305.2676183074,29999
25305.2676183074,29999
25628.42367631480,29999
25628.42367631480,29999
25992.222975768800,29999
29067.358775868900,29999
31220.481800504900,29999
35174.20260274450,29999
43787.40482843820,29999
44852.30322302560,29999
23500.71360480930,30000
23727.53643754770,30000
25305.2676183074,30000
42209.57719740880,30007
26643.645955287300,30017
28222.290355871300,30017
28031.49646303570,30030
28222.290355871300,30040
27064.35539000610,30045
26509.964515180000,30063
28031.49646303570,30074
28031.49646303570,30075
23823.869662816600,30082
28720.319745995300,30085
27064.35539000610,30091
27064.35539000610,30091
26509.964515180000,30112
28222.290355871300,30125
37536.432854019400,30135
28222.290355871300,30142
27141.675345411400,30145
27141.675345411400,30145
28222.290355871300,30145
37536.432854019400,30147
28642.999790590100,30155
26509.964515180000,30185
28031.49646303570,30195
28222.290355871300,30224
28222.290355871300,30224
28222.290355871300,30224
28222.290355871300,30224
28222.290355871300,30224
24935.67266868340,30232
26643.645955287300,30245
37536.432854019400,30253
41370.79837696950,30287
28642.999790590100,30295
28642.999790590100,30300
28642.999790590100,30300
28088.608915763900,30305
28222.290355871300,30321
26938.53930159470,30334
26452.8520624517,30335
28642.999790590100,30335
31220.481800504900,30350
28031.49646303570,30359
28031.49646303570,30359
26728.10618680700,30380
33074.29573223630,30390
26452.8520624517,30414
25628.42367631480,30456
26643.645955287300,30470
26728.10618680700,30470
26728.10618680700,30470
37536.432854019400,30484
26643.645955287300,30495
26411.74299837990,30499
21401.16764289070,30500
26728.10618680700,30500
29113.216510180700,30500
30434.43823636570,30500
26452.8520624517,30525
23719.503587136100,30540
24530.03132174500,30545
34269.07649250460,30550
28031.49646303570,30590
34075.46179375430,30595
21613.833044595600,30599
22913.8955024534,30599
26728.10618680700,30605
26728.10618680700,30605
26643.645955287300,30615
26643.645955287300,30620
37939.843259756900,30625
37939.843259756900,30625
25258.82872669070,30650
28642.999790590100,30667
28031.49646303570,30670
21293.107469301600,30690
22229.037473596600,30700
28222.290355871300,30700
33454.606470091800,30700
26728.10618680700,30720
27141.675345411400,30724
27141.675345411400,30724
26509.964515180000,30730
23913.661704425800,30764
25305.2676183074,30768
26643.645955287300,30770
28222.290355871300,30770
28222.290355871300,30770
28222.290355871300,30770
28222.290355871300,30770
27455.66640086930,30781
26315.379033776100,30791
28031.49646303570,30803
27141.675345411400,30815
23913.661704425800,30818
24907.677566114600,30818
28306.750587391000,30820
26643.645955287300,30840
23913.661704425800,30843
28031.49646303570,30850
28088.608915763900,30855
26315.379033776100,30860
28222.290355871300,30863
21613.833044595600,30881
26734.89905638730,30888
28222.290355871300,30895
23823.869662816600,30900
25305.2676183074,30900
25387.568483068700,30900
25628.42367631480,30900
38379.357638506200,30900
20631.418711834000,30905
28642.999790590100,30905
25140.066867167300,30910
28088.608915763900,30915
22771.678133474300,30924
28222.290355871300,30940
24907.677566114600,30943
27141.675345411400,30945
27141.675345411400,30945
