prediction,price
18130.5074753508,17490
17566.773552580027,16690
17566.773552580027,17900
17566.773552580027,18988
17566.773552580027,17998
17566.773552580027,17773
17566.773552580027,18633
17566.773552580027,16980
17566.773552580027,18980
17566.773552580027,17879
17566.773552580027,22600
17566.773552580027,17250
17566.773552580027,13990
17472.139456726378,16595
17566.773552580027,15245
17566.773552580027,17535
17566.773552580027,16998
17566.773552580027,12729
17566.773552580027,16963
16655.38651060102,18739
16655.38651060102,16594
16655.38651060102,16400
16655.38651060102,15998
16655.38651060102,13494
16655.38651060102,15900
16655.38651060102,18850
13286.20352464045,13995
13286.20352464045,15425
13286.20352464045,13950
13286.20352464045,13994
13286.20352464045,17495
13286.20352464045,13950
13286.20352464045,15840
13045.783329183954,15995
13045.783329183954,13552
13045.783329183954,15880
13045.783329183954,12999
13045.783329183954,14400
13045.783329183954,15638
13045.783329183954,13500
12223.614360255706,17990
12223.614360255706,11949
12223.614360255706,13998
12223.614360255706,12300
12223.614360255706,9500
12223.614360255706,12600
12223.614360255706,10948
20550.678335934314,20965
20550.678335934314,20960
20550.678335934314,19350
18130.5074753508,19850
12223.614360255706,9999
13286.20352464045,14590
13045.783329183954,11732
13045.783329183954,12590
13045.783329183954,8995
13045.783329183954,9450
12223.614360255706,11593
12223.614360255706,7495
12223.614360255706,9977
12223.614360255706,7559
12223.614360255706,9257
12223.614360255706,10999
13286.20352464045,12329
13286.20352464045,10981
12223.614360255706,10995
13045.783329183954,8995
12223.614360255706,6700
12223.614360255706,6495
18130.5074753508,13990
13286.20352464045,7977
13045.783329183954,9499
13045.783329183954,9999
13045.783329183954,10999
12223.614360255706,6200
12223.614360255706,7800
12223.614360255706,6495
13045.783329183954,8349
12223.614360255706,9995
12223.614360255706,7450
12223.614360255706,7341
12223.614360255706,7995
20550.678335934314,16995
12223.614360255706,9995
13208.240204244285,6695
23854.791195645354,27998
14611.206657631908,17999
10530.999609196357,12999
10530.999609196357,4980
10530.999609196357,7095
11737.896972712355,7995
12525.784828087026,8995
15219.581139984304,12500
28720.319745995337,26364
28720.319745995337,26826
28720.319745995337,26923
28720.319745995337,27137
28720.319745995337,27636
28720.319745995337,28778
28720.319745995337,29651
28720.319745995337,27555
28031.49646303568,26508
12525.784828087026,5500
28720.319745995337,26985
28720.319745995337,27140
28720.319745995337,27151
28720.319745995337,28634
28720.319745995337,28821
28720.319745995337,30105
28088.608915763947,26566
28088.608915763947,26593
28088.608915763947,26601
28088.608915763947,26601
28363.86304011927,26723
28088.608915763947,27101
28088.608915763947,27483
28088.608915763947,33930
28642.999790590122,26440
28088.608915763947,26649
28088.608915763947,26795
28363.86304011927,27149
28088.608915763947,27161
28088.608915763947,33253
28363.86304011927,33433
28363.86304011927,26723
28088.608915763947,26738
28363.86304011927,26723
28088.608915763947,27420
28088.608915763947,27420
28031.49646303568,27768
28031.49646303568,21998
28031.49646303568,25665
28031.49646303568,30198
28031.49646303568,26154
28031.49646303568,26931
28720.319745995337,19369
28720.319745995337,19369
28720.319745995337,20303
28720.319745995337,24137
28720.319745995337,24490
28720.319745995337,24492
28720.319745995337,24682
28720.319745995337,24692
28720.319745995337,25062
28720.319745995337,25104
28720.319745995337,25707
28222.290355871275,26350
28642.999790590122,19900
28642.999790590122,17960
28642.999790590122,23637
28642.999790590122,24137
28642.999790590122,24137
28642.999790590122,19191
28642.999790590122,24134
28642.999790590122,20121
28642.999790590122,18627
28642.999790590122,18995
28642.999790590122,19187
28642.999790590122,20302
28720.319745995337,26981
28222.290355871275,28769
28222.290355871275,29622
28222.290355871275,30052
28222.290355871275,30052
28222.290355871275,30052
28222.290355871275,30859
28720.319745995337,31112
28720.319745995337,31112
28720.319745995337,32926
28222.290355871275,33925
28720.319745995337,25305
28642.999790590122,31645
28720.319745995337,26220
28642.999790590122,26545
28642.999790590122,27890
28642.999790590122,28240
28642.999790590122,28285
28642.999790590122,29330
28642.999790590122,29330
28642.999790590122,29330
28642.999790590122,29630
28642.999790590122,29630
28642.999790590122,29630
28642.999790590122,29925
28642.999790590122,29925
28642.999790590122,30705
28642.999790590122,30705
28642.999790590122,30705
28642.999790590122,30705
28642.999790590122,30705
28642.999790590122,30905
28642.999790590122,31030
28642.999790590122,32810
28642.999790590122,33010
28642.999790590122,33405
28642.999790590122,33650
28642.999790590122,34435
28642.999790590122,34435
28642.999790590122,34435
28642.999790590122,35030
28720.319745995337,26680
28720.319745995337,23869
28720.319745995337,23869
28720.319745995337,23869
28720.319745995337,23869
28720.319745995337,23869
28720.319745995337,23869
28720.319745995337,23869
28720.319745995337,23869
28720.319745995337,23869
28720.319745995337,24036
28720.319745995337,25009
28720.319745995337,27248
28720.319745995337,30303
28363.86304011927,24881
28642.999790590122,21651
28642.999790590122,23961
28088.608915763947,20628
28031.49646303568,19681
28031.49646303568,19681
28031.49646303568,19839
28031.49646303568,19998
28031.49646303568,20348
28031.49646303568,22379
28031.49646303568,22979
28031.49646303568,23039
28222.290355871275,24915
28222.290355871275,24920
28441.182995524483,25240
28088.608915763947,23215
28642.999790590122,24035
28642.999790590122,24819
28642.999790590122,25143
28642.999790590122,25143
28642.999790590122,26248
28031.49646303568,21223
28031.49646303568,21249
28031.49646303568,23319
28031.49646303568,24239
28642.999790590122,24118
28642.999790590122,22604
28642.999790590122,22187
28642.999790590122,22567
28031.49646303568,23185
28720.319745995337,34773
28720.319745995337,34773
28720.319745995337,36100
28720.319745995337,37555
28642.999790590122,39420
28642.999790590122,43553
28441.182995524483,27284
28441.182995524483,27284
28720.319745995337,32811
28720.319745995337,34230
28720.319745995337,35400
28720.319745995337,35904
28720.319745995337,36228
28720.319745995337,36336
28720.319745995337,36520
28222.290355871275,37225
28222.290355871275,35190
28088.608915763947,27627
28088.608915763947,27950
28642.999790590122,28190
28088.608915763947,33795
28088.608915763947,35474
28642.999790590122,36526
28031.49646303568,34199
28642.999790590122,37575
28642.999790590122,37575
28720.319745995337,28641
28720.319745995337,33004
28720.319745995337,35661
28642.999790590122,29510
28720.319745995337,27713
28720.319745995337,23817
28720.319745995337,23823
28642.999790590122,27104
28031.49646303568,29559
28031.49646303568,27777
28031.49646303568,26064
28720.319745995337,22547
28720.319745995337,22547
28720.319745995337,22608
28720.319745995337,26184
28720.319745995337,26551
28720.319745995337,27296
28720.319745995337,27468
28441.182995524483,27617
28720.319745995337,27671
28441.182995524483,27893
28720.319745995337,28531
28720.319745995337,30089
28720.319745995337,33356
28720.319745995337,33869
28720.319745995337,36844
28720.319745995337,36926
28720.319745995337,40767
28720.319745995337,22507
28720.319745995337,22547
28720.319745995337,22547
28720.319745995337,22547
28720.319745995337,22547
28720.319745995337,22564
28720.319745995337,22613
28222.290355871275,22700
28720.319745995337,22759
28720.319745995337,22759
28720.319745995337,22759
28720.319745995337,22759
28720.319745995337,22925
28720.319745995337,25673
28222.290355871275,26184
28720.319745995337,27746
28222.290355871275,28074
28222.290355871275,28299
28720.319745995337,29668
28222.290355871275,30188
28222.290355871275,30397
28222.290355871275,40289
28088.608915763947,22700
28088.608915763947,22700
28642.999790590122,24701
28088.608915763947,25777
28088.608915763947,25777
28642.999790590122,25980
28088.608915763947,28138
28088.608915763947,29340
28088.608915763947,26382
28088.608915763947,28138
28031.49646303568,22514
28031.49646303568,22700
28031.49646303568,22893
28031.49646303568,23045
28642.999790590122,23496
28031.49646303568,23685
28642.999790590122,36509
28031.49646303568,27384
28031.49646303568,26511
28031.49646303568,27608
28031.49646303568,27571
28031.49646303568,28136
28031.49646303568,29777
28088.608915763947,33877
28720.319745995337,27525
28720.319745995337,27525
28720.319745995337,27525
28720.319745995337,27907
28720.319745995337,34478
28441.182995524483,37286
28222.290355871275,27678
28720.319745995337,35487
28031.49646303568,30314
37536.432854019375,36352
37536.432854019375,46082
37536.432854019375,43354
37536.432854019375,48427
37536.432854019375,53219
37536.432854019375,41162
37939.843259756904,30965
37536.432854019375,40608
36984.19100551984,44228
36984.19100551984,44228
36984.19100551984,44598
36984.19100551984,44653
36984.19100551984,45268
36984.19100551984,45268
37536.432854019375,37116
37536.432854019375,39682
37536.432854019375,40060
37536.432854019375,40608
37536.432854019375,40986
37536.432854019375,42406
37536.432854019375,39682
37939.843259756904,45500
37939.843259756904,40115
37536.432854019375,36435
37536.432854019375,38255
37536.432854019375,38555
37939.843259756904,38455
15619.874056914128,12995
10004.08488486247,6000
11349.238108077427,7970
12198.715791767263,11500
10853.562568552306,7984
13379.302056244054,12999
19910.702927766746,17650
19910.702927766746,15000
20032.94805796233,19111
17532.880389997747,23000
17573.25274112548,17970
17573.25274112548,19500
17573.25274112548,15108
17451.007610929904,20237
17286.231817444164,19998
17286.231817444164,15895
12198.715791767263,6998
12198.715791767263,11000
10853.562568552306,7500
10853.562568552306,5995
16272.635276523375,11700
12198.715791767263,12995
10853.562568552306,9000
21323.16244899657,17993
12300.925290709041,6993
12300.925290709041,15495
12300.925290709041,7200
12300.925290709041,9500
12300.925290709041,9995
17451.007610929904,17000
17573.25274112548,19500
17451.007610929904,15000
17286.231817444164,16988
12300.925290709041,10995
12300.925290709041,7500
11378.830857509814,9900
11378.830857509814,9800
17192.1764787898,12000
17286.231817444164,14450
13453.321763644612,7900
17744.95121253432,19998
17744.95121253432,18730
11378.830857509814,11900
17314.42160898538,15894
17286.231817444164,9937
17573.25274112548,19999
12300.925290709041,8495
17286.231817444164,20981
23268.02794161375,23998
18281.669956850463,16570
22073.72464728537,19995
18500.128737862826,21281
21040.684765710914,21423
11958.486734305267,14995
17506.757079706374,16000
10877.879211573181,1650
18373.18160166729,15998
15929.426616014814,14998
12363.527165973652,10490
12123.106970517158,10800
12123.106970517158,10500
12123.106970517158,10995
12123.106970517158,9000
21751.06703462756,19227
13183.99402569867,9990
11698.346071298198,12500
11698.346071298198,5995
22537.11059876676,19998
20460.852643593324,18975
18624.18999061014,19000
18624.18999061014,18999
18624.18999061014,21535
18130.5074753508,18999
17566.773552580027,19590
17566.773552580027,21488
17566.773552580027,18995
17566.773552580027,14000
16553.17701165924,15861
12943.573830242176,14995
22537.11059876676,19998
21661.241342286572,20675
21751.06703462756,23995
21504.776046082727,18995
21504.776046082727,20290
21594.601738423713,19998
20550.678335934314,18491
20550.678335934314,19995
20550.678335934314,18807
20550.678335934314,19998
18714.01568295113,18897
18624.18999061014,23117
18714.01568295113,19549
18624.18999061014,20307
18714.01568295113,17960
18714.01568295113,19041
18624.18999061014,20331
18130.5074753508,21998
18130.5074753508,22500
18130.5074753508,21301
18130.5074753508,19998
17748.852455815835,24695
18130.5074753508,18998
18130.5074753508,15945
18130.5074753508,18998
18130.5074753508,18998
18130.5074753508,20500
18130.5074753508,16463
18130.5074753508,19995
18130.5074753508,22980
18130.5074753508,18980
18130.5074753508,16613
18130.5074753508,18675
18130.5074753508,19998
18130.5074753508,20106
18130.5074753508,17975
18130.5074753508,15996
18130.5074753508,15425
18130.5074753508,20694
17566.773552580027,18998
17566.773552580027,19899
17566.773552580027,21200
17566.773552580027,19900
17566.773552580027,14990
17566.773552580027,19975
16553.17701165924,16995
16553.17701165924,17995
16553.17701165924,16998
16553.17701165924,17437
13183.99402569867,8470
13183.99402569867,15232
12943.573830242176,9995
12943.573830242176,13495
12943.573830242176,11777
12943.573830242176,9890
12943.573830242176,11806
12943.573830242176,8985
12943.573830242176,14999
11698.346071298198,12891
11698.346071298198,12999
11698.346071298198,14995
11698.346071298198,10995
11698.346071298198,15598
11698.346071298198,8995
11698.346071298198,5990
11698.346071298198,7458
11698.346071298198,5695
11698.346071298198,5995
11698.346071298198,4995
11698.346071298198,5995
11698.346071298198,6450
12943.573830242176,7450
11698.346071298198,4499
11698.346071298198,6995
11698.346071298198,5790
11698.346071298198,5995
11698.346071298198,6999
11698.346071298198,4450
21594.601738423713,20998
18130.5074753508,23378
18130.5074753508,21999
17566.773552580027,13331
17566.773552580027,13000
16560.75241474737,16995
16655.38651060102,14998
16655.38651060102,19488
13045.783329183954,10500
13045.783329183954,14000
12223.614360255706,17357
12223.614360255706,7495
12223.614360255706,5995
12223.614360255706,4993
12223.614360255706,15995
12223.614360255706,5505
28101.355537044998,25480
26870.624077152268,25695
26870.624077152268,25695
28101.355537044998,26745
28024.035581639782,19490
28024.035581639782,20940
28024.035581639782,25695
28049.671360801207,23388
28280.880611300767,18495
17566.773552580027,20900
13045.783329183954,14106
13045.783329183954,17000
12223.614360255706,13981
21661.241342286572,24867
18242.53497107517,20639
18130.5074753508,27391
18130.5074753508,19998
18130.5074753508,20300
18130.5074753508,20947
17566.773552580027,23631
17566.773552580027,24188
16655.38651060102,19589
16655.38651060102,25995
16655.38651060102,19967
13286.20352464045,19900
13286.20352464045,24481
13045.783329183954,14000
13045.783329183954,15487
13045.783329183954,17318
12223.614360255706,15777
13045.783329183954,12995
13045.783329183954,13985
21751.06703462756,18998
21661.241342286572,18995
20550.678335934314,18500
18624.18999061014,17995
18714.01568295113,16590
18130.5074753508,18420
18130.5074753508,18504
18130.5074753508,17995
18130.5074753508,15995
17566.773552580027,16991
17566.773552580027,16950
13286.20352464045,12990
13045.783329183954,14995
13045.783329183954,9400
12223.614360255706,9500
16655.38651060102,13249
21751.06703462756,20998
12223.614360255706,12173
12223.614360255706,9995
12223.614360255706,4800
12223.614360255706,8703
13045.783329183954,8995
20550.678335934314,17998
18130.5074753508,15998
18130.5074753508,16998
17566.773552580027,16998
17566.773552580027,14812
17566.773552580027,11540
16655.38651060102,10500
16655.38651060102,24891
16655.38651060102,12995
13045.783329183954,11990
13045.783329183954,10999
12223.614360255706,13999
12080.032089870103,8600
21594.601738423713,19999
21594.601738423713,16998
20550.678335934314,18630
20550.678335934314,18548
20460.852643593324,18995
18130.5074753508,16749
18130.5074753508,21647
18130.5074753508,16394
17566.773552580027,17733
16655.38651060102,18524
13286.20352464045,17999
13045.783329183954,11999
12223.614360255706,16249
20550.678335934314,22750
18714.01568295113,25907
18714.01568295113,18994
18714.01568295113,24997
18714.01568295113,23840
18130.5074753508,25484
18130.5074753508,22905
18130.5074753508,23856
18130.5074753508,22230
17566.773552580027,23380
17566.773552580027,22078
21661.241342286572,21995
20460.852643593324,18998
18714.01568295113,18999
18714.01568295113,16990
18130.5074753508,19850
17566.773552580027,15400
17566.773552580027,20409
17566.773552580027,15400
21661.241342286572,22982
20550.678335934314,21975
21594.601738423713,23998
18714.01568295113,23998
18130.5074753508,22998
18130.5074753508,25990
17748.852455815835,21200
17566.773552580027,23997
18130.5074753508,17900
12223.614360255706,10088
12223.614360255706,10999
18130.5074753508,11500
17566.773552580027,11990
12223.614360255706,9995
18130.5074753508,18490
21594.601738423713,25638
20460.852643593324,20990
18714.01568295113,25595
18714.01568295113,18997
18130.5074753508,22156
18130.5074753508,21773
17566.773552580027,23774
17566.773552580027,23906
18130.5074753508,26358
17566.773552580027,24844
16655.38651060102,21646
28389.2446334756,29111
19115.133319339384,22998
18551.399396568606,16897
18551.399396568606,21890
23764.965503304367,22995
23764.965503304367,19496
23608.500207100522,21800
23698.325899441512,26500
22564.576804611122,19500
19608.81583459872,19875
19608.81583459872,21769
19115.133319339384,31991
19115.133319339384,23995
19115.133319339384,18867
19115.133319339384,21959
19115.133319339384,18000
19115.133319339384,20989
14030.409173172535,17900
13208.240204244285,12999
13208.240204244285,10999
23854.791195645354,30245
27455.66640086933,31864
26411.74299837993,29300
23500.71360480925,26680
22936.979682038473,24798
14353.634268438467,6999
14353.634268438467,15495
23823.869662816607,31000
17188.091459067215,29995
42850.64096097382,64900
44138.90105670557,43495
44015.650650124044,44350
58033.837998075665,48705
58033.837998075665,59292
10454.286134231412,4950
30024.348439898215,27000
10877.879211573181,16000
10877.879211573181,15975
11698.346071298198,4500
11698.346071298198,5900
27129.695632514165,2995
12943.573830242176,5826
11698.346071298198,2995
13045.783329183954,12488
12223.614360255706,4999
13045.783329183954,3695
24187.66896227061,39900
31252.309175594884,39995
23823.869662816607,27215
32909.85928490627,28614
42810.20900734255,36980
42810.20900734255,34000
39357.49742941597,34731
31196.42296457878,24895
31196.42296457878,28996
30068.483205829125,26995
22467.057074280478,23983
22467.057074280478,21988
57532.254119845085,62245
11901.648856388147,2950
17566.773552580027,21998
13045.783329183954,18623
12223.614360255706,16995
11939.632879449371,5995
41553.54514800495,69900
11747.111688720597,3300
45331.33787420368,45484
45331.33787420368,53183
46376.773772170345,44296
46376.773772170345,44296
49118.437990319646,46036
44749.84797609427,41825
44749.84797609427,41830
44749.84797609427,43215
44749.84797609427,49995
44749.84797609427,52544
45588.626796533514,53530
44749.84797609427,53605
45588.626796533514,68175
45588.626796533514,68275
45588.626796533514,68470
45588.626796533514,74365
49118.437990319646,41625
45317.70809360027,47025
44749.84797609427,52470
44749.84797609427,55560
45588.626796533514,60825
45588.626796533514,61485
44749.84797609427,49630
44749.84797609427,54592
15742.562405519438,14835
61786.29702960036,48516
61786.29702960036,79760
61786.29702960036,87790
60910.32270294505,67345
60910.32270294505,66495
61774.34792015855,80480
61122.03366979815,81995
61786.29702960036,76430
61786.29702960036,76100
61786.29702960036,81150
61786.29702960036,85355
61786.29702960036,59152
61786.29702960036,59184
61774.34792015855,51684
61368.56591322643,54739
61368.56591322643,56785
61368.56591322643,56705
61368.56591322643,71970
61368.56591322643,55265
61368.56591322643,55923
61368.56591322643,59490
61368.56591322643,60990
61368.56591322643,62225
61368.56591322643,66720
61368.56591322643,69115
61368.56591322643,69755
61368.56591322643,75120
61368.56591322643,75120
61368.56591322643,80910
61368.56591322643,81410
61368.56591322643,83160
59955.10747917837,60825
59955.10747917837,53970
61368.56591322643,64460
61356.61680378462,78365
72667.41179901225,84670
72667.41179901225,98730
11662.638191688262,4985
10460.014098813917,4215
10747.337690123604,3900
10460.014098813917,2999
11278.094303853464,5999
10460.014098813917,498
10460.014098813917,3495
11278.094303853464,8900
12044.853156802556,7151
11757.529565492869,4995
18168.4221278779,7999
32741.335090519435,36899
11926.855544180307,5470
12744.935749219856,9995
12744.935749219856,12499
13667.030182419083,14490
12797.79686844978,8792
18752.039860837685,8975
32870.4062069806,34000
32870.4062069806,42995
62186.58737036891,53999
18684.30728354528,6850
12399.881792992117,895
12112.55820168243,4250
30008.2086894374,46999
12933.025061407448,19997
13220.348652717134,4637
13220.348652717134,4450
13220.348652717134,2995
12735.50929117879,4999
13220.348652717134,5450
13220.348652717134,4995
12933.025061407448,4988
12933.025061407448,3490
17087.371783222952,16800
17087.371783222952,8985
14132.603529242895,7995
12933.025061407448,1395
17087.371783222952,10995
19308.057679189707,13995
19308.057679189707,11995
17087.371783222952,12851
13751.105266446995,13499
14660.160615689161,5300
14372.837024379474,5999
14372.837024379474,6995
14372.837024379474,4000
31449.949657163135,38995
22913.8955024534,9900
15769.931262443579,11975
14857.67638591782,7290
14857.67638591782,3995
14857.67638591782,7495
14857.67638591782,5995
14857.67638591782,5995
14857.67638591782,4250
14857.67638591782,5600
14570.352794608134,3991
22673.040309207347,34669
32493.873059652542,33575
31449.949657163135,29995
23600.850859914757,28195
23600.850859914757,30998
22913.8955024534,27998
22913.8955024534,24988
22913.8955024534,32995
22913.8955024534,31995
22913.8955024534,31995
22913.8955024534,27850
19916.003017638755,25980
15769.931262443579,20700
15769.931262443579,18798
15388.432999647683,17999
14570.352794608134,15976
14570.352794608134,5995
14857.67638591782,7995
34964.209903448034,40497
14857.67638591782,8995
19916.003017638755,12999
15769.931262443579,9000
15388.432999647683,9995
15388.432999647683,11999
14857.67638591782,9225
14857.67638591782,9792
20923.512519677584,11995
15865.185887956646,8495
34088.70524887258,35998
33044.78184638317,32997
33044.78184638317,43995
17100.59682248977,22846
17100.59682248977,11975
17100.59682248977,14995
16188.341945964008,9883
17100.59682248977,18995
25258.82872669074,19995
16719.09855969387,10995
25258.82872669074,31944
34018.812306070715,36495
34498.63985539125,42999
33934.43401941238,41999
33934.43401941238,26619
26004.987671580904,16980
48030.82775668187,58999
34257.78466214519,40998
48030.82775668187,68988
34018.812306070715,41995
46235.666288066685,43999
46235.666288066685,45995
45626.217876175724,72995
45626.217876175724,64995
45338.13688053999,63000
45338.13688053999,63995
34498.63985539125,55000
33934.43401941238,40200
45626.217876175724,45995
45626.217876175724,57995
33454.606470091836,47997
34018.812306070715,42565
46235.666288066685,39995
57616.42561698018,62260
60468.3453248443,63035
60468.3453248443,51010
60039.83457287452,112206
45338.13688053999,45999
34498.63985539125,30980
34498.63985539125,48999
44309.74642134462,43995
19916.003017638755,8995
42997.724173045586,32603
42997.724173045586,29827
42997.724173045586,31075
12200.188737052693,5495
12200.188737052693,7500
14250.647915378868,16438
13220.348652717134,7295
24694.81747543732,25495
30111.28217835831,25995
30111.28217835831,28709
30111.28217835831,25156
29067.358775868906,27998
24935.67266868338,20495
24935.67266868338,16366
20923.512519677584,13950
20923.512519677584,21995
16777.440764482406,18990
16777.440764482406,15495
16777.440764482406,15155
16395.942501686506,14995
15048.472021742573,11999
41370.79837696953,40912
41657.335348909226,36582
41370.79837696953,43150
41370.79837696953,29716
41370.79837696953,30491
41370.79837696953,30999
41370.79837696953,33050
41938.658494475516,43516
25053.90899848068,29590
41370.79837696953,36305
41370.79837696953,36700
41370.79837696953,27145
41370.79837696953,27586
41370.79837696953,32089
10747.337690123604,6200
10460.014098813917,6995
28646.2611380277,3995
28674.450929568917,27749
18539.374459132847,13749
13328.553482179641,10981
21412.9221167838,17974
18752.039860837685,17983
18752.039860837685,19984
12112.55820168243,2495
13220.348652717134,5499
13220.348652717134,6995
19308.057679189707,9300
12933.025061407448,6900
13220.348652717134,6995
12933.025061407448,5390
12933.025061407448,5499
12933.025061407448,4000
12933.025061407448,3799
14857.67638591782,6981
14857.67638591782,7995
14857.67638591782,5999
16777.440764482406,10450
16395.942501686506,9995
30897.32574249751,28981
30111.28217835831,31995
24694.81747543732,22355
20682.657326431527,12777
16777.440764482406,12000
24935.67266868338,18998
30897.32574249751,30995
30111.28217835831,29995
30111.28217835831,26995
29067.358775868906,25995
24694.81747543732,18995
24694.81747543732,19998
25622.628026144735,24997
24935.67266868338,28495
24935.67266868338,20998
24935.67266868338,23998
24935.67266868338,24657
24935.67266868338,22945
20923.512519677584,22988
16777.440764482406,16990
20923.512519677584,12990
18684.30728354528,6000
13220.348652717134,5995
29390.51483387627,36995
17100.59682248977,18900
20382.881923668825,22999
28721.18132601558,22000
14475.360156500348,13000
14475.360156500348,12995
42209.57719740876,33360
42209.57719740876,33623
42209.57719740876,40584
42209.57719740876,33586
42209.57719740876,36519
42209.57719740876,36660
42209.57719740876,36847
41370.79837696953,37349
42209.57719740876,47730
42209.57719740876,47730
42209.57719740876,47730
41370.79837696953,47132
42209.57719740876,40145
42209.57719740876,33356
42209.57719740876,38392
42209.57719740876,40840
41938.658494475516,33823
42209.57719740876,32910
42209.57719740876,33934
41370.79837696953,36082
42209.57719740876,36378
41370.79837696953,36993
41370.79837696953,37968
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39480
42209.57719740876,39507
42209.57719740876,39507
42209.57719740876,39507
42209.57719740876,39507
42209.57719740876,39580
42209.57719740876,39580
42209.57719740876,40080
42209.57719740876,40080
42209.57719740876,41155
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,41480
41370.79837696953,41934
42209.57719740876,42400
42209.57719740876,42475
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43620
42209.57719740876,43620
41370.79837696953,44749
42209.57719740876,46040
42209.57719740876,48940
42209.57719740876,48940
42209.57719740876,49540
42209.57719740876,49540
42209.57719740876,45340
42209.57719740876,45340
42209.57719740876,32910
42209.57719740876,36378
42209.57719740876,36705
42209.57719740876,41480
42209.57719740876,41875
42209.57719740876,42080
42209.57719740876,43666
42209.57719740876,43666
42209.57719740876,38825
42209.57719740876,51040
41943.985303841495,36705
42209.57719740876,34426
41943.985303841495,39975
41943.985303841495,41994
42209.57719740876,42667
41943.985303841495,44015
41943.985303841495,44900
41943.985303841495,38347
41943.985303841495,39802
41943.985303841495,41480
41943.985303841495,41480
41943.985303841495,42080
42209.57719740876,43940
41943.985303841495,49540
42732.13227947832,41480
42732.13227947832,42080
42732.13227947832,46340
42732.13227947832,35110
42997.724173045586,38709
44290.05486606395,39973
42209.57719740876,40909
41657.335348909226,29891
41370.79837696953,40779
41370.79837696953,41058
42209.57719740876,37207
42209.57719740876,37207
41657.335348909226,38497
42209.57719740876,39893
42209.57719740876,40257
42209.57719740876,41759
42209.57719740876,41759
42209.57719740876,43678
42209.57719740876,47093
41657.335348909226,47173
41657.335348909226,50342
41657.335348909226,50718
42209.57719740876,50872
42209.57719740876,31702
42209.57719740876,38613
42209.57719740876,38773
42209.57719740876,41759
42209.57719740876,42050
42209.57719740876,45202
41370.79837696953,47813
42209.57719740876,37128
42209.57719740876,40492
41370.79837696953,34109
42209.57719740876,54201
42209.57719740876,55032
42209.57719740876,55184
41370.79837696953,37696
42209.57719740876,48223
45739.3883911949,54209
45739.3883911949,55032
45739.3883911949,60182
41938.658494475516,36038
41938.658494475516,42777
42209.57719740876,32140
42209.57719740876,32260
41370.79837696953,34932
41370.79837696953,39399
41370.79837696953,45794
42209.57719740876,36305
42209.57719740876,40739
42209.57719740876,44889
42209.57719740876,34311
42209.57719740876,38591
42209.57719740876,42808
41370.79837696953,37804
41370.79837696953,39777
41370.79837696953,38182
45087.0741408345,34327
42209.57719740876,46623
42209.57719740876,47069
42209.57719740876,47157
45739.3883911949,50915
42209.57719740876,56546
42209.57719740876,61912
42751.89717765713,51958
42751.89717765713,53161
42751.89717765713,59186
46281.70837144327,57995
56733.0695553565,46495
58146.52798940457,49562
58146.52798940457,49830
58146.52798940457,49853
56733.0695553565,50202
58146.52798940457,51366
58146.52798940457,52197
58146.52798940457,52690
56733.0695553565,53220
56733.0695553565,53220
56733.0695553565,53515
58146.52798940457,59886
58146.52798940457,60844
58146.52798940457,62328
58146.52798940457,62628
58146.52798940457,72092
58146.52798940457,74576
58146.52798940457,68500
58146.52798940457,76740
58146.52798940457,77955
58146.52798940457,45262
58146.52798940457,48426
58146.52798940457,50618
56733.0695553565,58670
58146.52798940457,61104
58146.52798940457,61186
58146.52798940457,74516
58146.52798940457,41075
58146.52798940457,51366
58146.52798940457,40386
57180.37938271448,46960
57270.553662749255,57510
56733.0695553565,79670
56733.0695553565,76294
58146.52798940457,86379
71174.92316314412,74535
71174.92316314412,96510
71174.92316314412,101710
71174.92316314412,101710
75090.40326213618,66765
12228.378528593912,7990
11306.284095394683,4995
10290.688120126479,3995
12200.188737052693,8950
11278.094303853464,4500
10460.014098813917,4995
10747.337690123604,3750
10460.014098813917,5995
11926.855544180307,4950
11926.855544180307,6495
11926.855544180307,4750
11926.855544180307,3995
18168.4221278779,16500
12744.935749219856,10999
12214.179135489994,13995
12214.179135489994,12490
12214.179135489994,14387
11926.855544180307,7000
28768.506268223282,9900
13667.030182419083,13880
12044.853156802556,9350
13667.030182419083,10590
12214.179135489994,8201
11926.855544180307,6995
27888.407365429717,22000
13667.030182419083,7890
12214.179135489994,7916
12214.179135489994,5999
14278.837706920089,15860
12341.147298452654,9995
28646.2611380277,6400
28768.506268223282,11998
14250.647915378868,20802
12797.79686844978,11495
12797.79686844978,9950
12510.473277140092,6500
12510.473277140092,6490
13328.553482179641,9500
12797.79686844978,7995
21412.9221167838,22800
14250.647915378868,20995
13328.553482179641,16000
12797.79686844978,9995
12797.79686844978,13999
12510.473277140092,6995
18752.039860837685,16800
27982.46270408408,34998
22557.6911083785,27500
14250.647915378868,20000
21412.9221167838,21990
26816.294171399095,28000
26938.53930159468,29346
