prediction,price
11378.830857509814,5950
11378.830857509814,6995
21323.16244899657,19995
17601.442532666704,19881
17314.42160898538,17871
13481.511555185833,10995
20122.77375030332,22950
20122.77375030332,19033
17744.95121253432,17680
17744.95121253432,15990
17532.880389997747,15973
17532.880389997747,18203
17163.98668724858,14506
17163.98668724858,16977
16252.599645269573,13482
13453.321763644612,14331
12300.925290709041,12989
12300.925290709041,12499
12300.925290709041,11635
12300.925290709041,13255
11378.830857509814,10995
11378.830857509814,1850
17451.007610929904,16994
11378.830857509814,12900
12300.925290709041,10321
11407.020649051034,7995
13453.321763644612,9000
12300.925290709041,7499
11378.830857509814,7500
11378.830857509814,8499
11378.830857509814,7995
11352.915560910302,5800
11378.830857509814,6490
13453.321763644612,8549
21323.16244899657,17500
18131.235035113663,17994
17342.093123330236,19995
10877.879211573181,3995
10877.879211573181,995
12123.106970517158,2995
10877.879211573181,3999
10877.879211573181,1650
10877.879211573181,2495
10877.879211573181,4229
10877.879211573181,4950
22196.27651748292,3295
10877.879211573181,7992
10877.879211573181,6599
10877.879211573181,5990
10877.879211573181,6900
10877.879211573181,7500
10877.879211573181,6795
10877.879211573181,5000
10877.879211573181,5999
10877.879211573181,4995
10877.879211573181,4995
10877.879211573181,2999
10877.879211573181,5500
10877.879211573181,5500
10877.879211573181,2995
10877.879211573181,5395
21320.40726100273,19397
21320.40726100273,19397
21320.40726100273,19397
21163.941964798887,19097
21163.941964798887,18897
20120.01856230948,18397
16943.0231569356,16903
10877.879211573181,7900
10877.879211573181,6671
10877.879211573181,5500
10877.879211573181,5591
10877.879211573181,9495
10877.879211573181,7498
10877.879211573181,6900
10877.879211573181,6000
10877.879211573181,6550
15929.426616014814,12995
11554.763800912595,8995
12943.573830242176,7990
12943.573830242176,2000
11698.346071298198,4304
20460.852643593324,15000
13040.411755313067,11395
12943.573830242176,9500
20550.678335934314,17500
13183.99402569867,8700
11698.346071298198,8000
11698.346071298198,4995
11698.346071298198,3995
11698.346071298198,3499
28280.880611300767,23995
11698.346071298198,4995
11698.346071298198,6995
13183.99402569867,13288
12943.573830242176,8990
12943.573830242176,7995
12943.573830242176,8499
12943.573830242176,10999
11698.346071298198,4995
12223.614360255706,6995
13286.20352464045,7995
12902.201058798351,10900
12223.614360255706,4490
12223.614360255706,5499
12223.614360255706,4995
12223.614360255706,2495
16655.38651060102,10500
13045.783329183954,9350
12223.614360255706,6995
13286.20352464045,7699
22447.28490642577,22994
21661.241342286572,23597
21504.776046082727,23497
21504.776046082727,23397
21504.776046082727,23297
21504.776046082727,23197
21504.776046082727,23097
21594.601738423713,24950
21504.776046082727,22797
18624.18999061014,21897
18624.18999061014,18197
18242.53497107517,21987
18130.5074753508,21995
16655.38651060102,15952
13286.20352464045,11981
13286.20352464045,12248
12223.614360255706,9000
21751.06703462756,21893
21661.241342286572,22989
21504.776046082727,22998
21594.601738423713,19200
20550.678335934314,21988
20550.678335934314,18450
18130.5074753508,24970
17566.773552580027,18995
16655.38651060102,14970
13286.20352464045,9997
13286.20352464045,11995
13045.783329183954,11000
13045.783329183954,9090
12223.614360255706,9210
28742.866505502654,23995
28742.866505502654,23995
28742.866505502654,24995
21751.06703462756,21950
21751.06703462756,21950
18130.5074753508,14989
17566.773552580027,13764
21751.06703462756,23900
20550.678335934314,21404
18130.5074753508,19999
17566.773552580027,18142
17566.773552580027,20500
17566.773552580027,13364
27198.928531246835,32245
13286.20352464045,14575
13045.783329183954,13579
13045.783329183954,14000
20460.852643593324,20000
18130.5074753508,13900
17566.773552580027,13992
17566.773552580027,20999
17566.773552580027,13688
17566.773552580027,14769
16655.38651060102,16988
16560.75241474737,12695
13286.20352464045,12295
13286.20352464045,14990
13045.783329183954,10994
13045.783329183954,15988
13045.783329183954,14970
13045.783329183954,8495
13045.783329183954,15988
13045.783329183954,15000
13045.783329183954,8995
13045.783329183954,9855
12223.614360255706,14988
12223.614360255706,10592
12223.614360255706,11595
12223.614360255706,7295
12223.614360255706,12990
12080.032089870103,11500
20460.852643593324,23461
18624.18999061014,22374
17566.773552580027,17916
12223.614360255706,11995
21661.241342286572,20897
21504.776046082727,16405
21504.776046082727,20297
21504.776046082727,20297
21504.776046082727,20097
18624.18999061014,15697
18130.5074753508,13387
18130.5074753508,20691
18130.5074753508,13383
17566.773552580027,13994
17566.773552580027,13900
17566.773552580027,13484
17566.773552580027,12283
16655.38651060102,15990
16655.38651060102,16990
13045.783329183954,9940
21751.06703462756,14799
21661.241342286572,16900
21594.601738423713,19222
20550.678335934314,20995
20550.678335934314,16900
20550.678335934314,16999
20460.852643593324,18789
18714.01568295113,19777
18624.18999061014,19591
18130.5074753508,14995
18130.5074753508,19778
18130.5074753508,14425
17748.852455815835,20497
18130.5074753508,16500
18130.5074753508,16987
18130.5074753508,16202
18130.5074753508,15576
18130.5074753508,16499
18130.5074753508,14999
18130.5074753508,19017
18130.5074753508,18999
18130.5074753508,19291
18130.5074753508,19651
18130.5074753508,15990
18130.5074753508,18999
17566.773552580027,16950
17566.773552580027,13990
17566.773552580027,14567
17566.773552580027,13009
17566.773552580027,16991
17566.773552580027,13207
17566.773552580027,14988
17566.773552580027,13989
17566.773552580027,17033
17566.773552580027,15500
17566.773552580027,14745
17566.773552580027,15988
17566.773552580027,13289
16655.38651060102,16124
16655.38651060102,14033
16655.38651060102,16402
16655.38651060102,16551
16655.38651060102,13845
16655.38651060102,16997
13286.20352464045,16605
13286.20352464045,13994
13286.20352464045,13927
13286.20352464045,12999
13286.20352464045,13367
13286.20352464045,12491
13045.783329183954,9950
13045.783329183954,19407
13045.783329183954,15194
12902.201058798351,11995
12223.614360255706,10677
12223.614360255706,9779
12223.614360255706,10998
12223.614360255706,11451
12223.614360255706,12880
27141.81607851857,39610
20550.678335934314,17903
17566.773552580027,18958
16655.38651060102,17677
16655.38651060102,17687
16655.38651060102,16522
13286.20352464045,15995
13045.783329183954,14292
13045.783329183954,13500
13045.783329183954,9900
13045.783329183954,11250
12223.614360255706,7990
12223.614360255706,7227
12223.614360255706,6010
12223.614360255706,6990
18130.5074753508,13991
13142.621254254846,13995
13045.783329183954,9500
16655.38651060102,12999
13142.621254254846,13295
13142.621254254846,12895
13045.783329183954,9420
13045.783329183954,7600
13045.783329183954,9175
12223.614360255706,8995
12223.614360255706,5200
16655.38651060102,9167
13045.783329183954,8499
13045.783329183954,10000
12223.614360255706,8900
12223.614360255706,9498
12223.614360255706,6571
12223.614360255706,4800
13208.240204244285,6999
9813.600966933409,5895
15248.388789326977,19120
15126.143659131392,13484
10530.999609196357,10499
10530.999609196357,2450
12605.490515331154,7995
10530.999609196357,5499
10530.999609196357,9495
12605.490515331154,12999
11453.094042395584,10995
18059.36096551671,14994
11737.896972712355,9995
11737.896972712355,9300
21049.802120316683,18484
11703.615859158777,6499
28720.319745995337,25972
28720.319745995337,25974
28720.319745995337,26780
28720.319745995337,27025
28088.608915763947,26560
28222.290355871275,25045
28222.290355871275,25045
28222.290355871275,25045
28222.290355871275,25045
28222.290355871275,25045
28222.290355871275,25419
28222.290355871275,25419
28222.290355871275,25419
28222.290355871275,25599
28222.290355871275,25713
28222.290355871275,26612
28222.290355871275,26612
28222.290355871275,26761
28222.290355871275,26761
28222.290355871275,26886
28222.290355871275,26938
28222.290355871275,27026
28222.290355871275,27026
28222.290355871275,27055
28222.290355871275,27055
28222.290355871275,27405
28222.290355871275,33207
28222.290355871275,33698
28363.86304011927,22700
28363.86304011927,22988
28363.86304011927,23096
28363.86304011927,23096
28363.86304011927,23096
28363.86304011927,23096
28363.86304011927,23096
28363.86304011927,23096
28363.86304011927,23259
28363.86304011927,23530
28363.86304011927,23530
28363.86304011927,24317
28363.86304011927,24584
28363.86304011927,24627
28363.86304011927,24773
28363.86304011927,23238
28363.86304011927,23259
28363.86304011927,23259
28363.86304011927,23259
28363.86304011927,23405
28363.86304011927,24584
28088.608915763947,28210
28363.86304011927,23238
28363.86304011927,23238
28363.86304011927,23259
28363.86304011927,23259
28363.86304011927,23530
28088.608915763947,27020
28088.608915763947,27360
28363.86304011927,23096
28363.86304011927,23220
28363.86304011927,23259
28363.86304011927,23259
28363.86304011927,23259
28088.608915763947,26395
28088.608915763947,26395
28088.608915763947,26395
28088.608915763947,27045
28088.608915763947,27045
28088.608915763947,27045
28088.608915763947,27210
28088.608915763947,27360
28088.608915763947,28635
28088.608915763947,28635
28088.608915763947,29030
28088.608915763947,30300
28363.86304011927,23259
28363.86304011927,23259
28363.86304011927,23259
28088.608915763947,26395
28088.608915763947,27045
28088.608915763947,27045
28088.608915763947,27190
28088.608915763947,27210
28088.608915763947,27210
28088.608915763947,27360
28088.608915763947,27360
28088.608915763947,29030
28363.86304011927,23259
28363.86304011927,23921
28088.608915763947,26395
28088.608915763947,27045
28306.750587391005,27045
28306.750587391005,27045
28306.750587391005,29455
28306.750587391005,29520
28306.750587391005,23096
28031.49646303568,25415
28031.49646303568,26761
28031.49646303568,27026
28642.999790590122,32107
28031.49646303568,28210
28031.49646303568,27055
28031.49646303568,27360
28306.750587391005,30730
28031.49646303568,26395
28720.319745995337,17702
28720.319745995337,19312
28720.319745995337,24492
28720.319745995337,24492
28720.319745995337,24692
28222.290355871275,24742
28720.319745995337,25475
28720.319745995337,16696
28720.319745995337,18305
28720.319745995337,18668
28720.319745995337,19309
28720.319745995337,24692
28720.319745995337,24692
28720.319745995337,24692
28720.319745995337,25676
28720.319745995337,26331
28642.999790590122,21037
28088.608915763947,24165
28642.999790590122,24140
28642.999790590122,21024
28720.319745995337,28207
28720.319745995337,28596
28720.319745995337,28823
28720.319745995337,28923
28720.319745995337,29442
28720.319745995337,29442
28720.319745995337,32104
28720.319745995337,33866
28720.319745995337,34029
28720.319745995337,34271
28720.319745995337,34581
28363.86304011927,29982
28363.86304011927,27582
28363.86304011927,32282
28363.86304011927,32282
28363.86304011927,34682
28363.86304011927,34682
28306.750587391005,30110
28306.750587391005,34170
28363.86304011927,21657
28363.86304011927,26670
28363.86304011927,25819
28363.86304011927,26349
28363.86304011927,25666
28363.86304011927,25666
28363.86304011927,25819
28363.86304011927,25844
28363.86304011927,26330
28363.86304011927,26349
28363.86304011927,25666
28363.86304011927,26349
28306.750587391005,25666
28306.750587391005,25666
28222.290355871275,22458
28222.290355871275,22647
28222.290355871275,23562
28222.290355871275,23728
28222.290355871275,23748
28222.290355871275,24516
28222.290355871275,24935
28222.290355871275,25155
28222.290355871275,25672
28222.290355871275,25695
28222.290355871275,25867
28222.290355871275,26129
28222.290355871275,26212
28222.290355871275,26242
28222.290355871275,26744
28222.290355871275,27094
28222.290355871275,27453
28222.290355871275,29575
28363.86304011927,21450
28363.86304011927,21620
28363.86304011927,21794
28363.86304011927,21620
28088.608915763947,26550
28088.608915763947,27670
28088.608915763947,25435
28088.608915763947,25435
28088.608915763947,27670
28088.608915763947,27670
28363.86304011927,21620
28363.86304011927,21794
28363.86304011927,21794
28088.608915763947,25070
28088.608915763947,25435
28088.608915763947,25640
28088.608915763947,25640
28088.608915763947,27670
28088.608915763947,25640
28088.608915763947,27465
28088.608915763947,28760
28088.608915763947,28760
28363.86304011927,21620
28306.750587391005,29715
28306.750587391005,29715
28306.750587391005,30250
28031.49646303568,26242
28031.49646303568,22627
28642.999790590122,23383
28031.49646303568,25313
28031.49646303568,25695
28031.49646303568,25906
28031.49646303568,27670
28222.290355871275,18895
28222.290355871275,18915
28222.290355871275,18915
28222.290355871275,18925
28222.290355871275,18925
28222.290355871275,18925
28222.290355871275,18925
28222.290355871275,18925
28222.290355871275,18930
28222.290355871275,18945
28222.290355871275,18945
28222.290355871275,19255
28222.290355871275,19295
28222.290355871275,21020
28222.290355871275,21325
28720.319745995337,24336
28720.319745995337,25287
28720.319745995337,25736
28720.319745995337,26775
28720.319745995337,27996
28720.319745995337,29541
28720.319745995337,29724
28720.319745995337,29728
28222.290355871275,24925
28088.608915763947,26050
28088.608915763947,23545
28031.49646303568,28525
28031.49646303568,27395
28031.49646303568,21445
28031.49646303568,18895
28031.49646303568,21725
28363.86304011927,43170
28306.750587391005,43170
28720.319745995337,26560
28720.319745995337,26560
28720.319745995337,32600
28720.319745995337,39735
28642.999790590122,39695
28031.49646303568,38622
28642.999790590122,38745
28642.999790590122,25009
28642.999790590122,25349
28642.999790590122,25589
28642.999790590122,25860
28642.999790590122,26805
28642.999790590122,28909
28642.999790590122,38955
28222.290355871275,31288
28720.319745995337,37590
28088.608915763947,29121
28031.49646303568,30654
28222.290355871275,26479
17404.81678380944,18995
28222.290355871275,22280
28222.290355871275,22280
28222.290355871275,22280
28222.290355871275,22280
28222.290355871275,22829
28222.290355871275,22829
28222.290355871275,22829
28222.290355871275,22829
28222.290355871275,22829
28222.290355871275,24624
28222.290355871275,24724
28222.290355871275,26687
28222.290355871275,27863
28222.290355871275,22280
28642.999790590122,21611
28088.608915763947,23963
28088.608915763947,23963
28088.608915763947,23963
28088.608915763947,23963
28088.608915763947,23963
28088.608915763947,23963
28088.608915763947,23963
28088.608915763947,23963
28088.608915763947,23963
28088.608915763947,24341
28088.608915763947,24341
28088.608915763947,24341
28088.608915763947,24341
28088.608915763947,24966
28088.608915763947,24966
28088.608915763947,24966
28088.608915763947,25134
28088.608915763947,25574
28088.608915763947,26822
28088.608915763947,26822
28088.608915763947,26822
28088.608915763947,26822
28088.608915763947,27367
28088.608915763947,27948
28088.608915763947,27948
28088.608915763947,27948
28088.608915763947,27948
28088.608915763947,27948
28088.608915763947,28326
28088.608915763947,28432
28088.608915763947,29434
28088.608915763947,31881
28642.999790590122,27642
28642.999790590122,22122
28642.999790590122,22122
28642.999790590122,22122
28031.49646303568,25574
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26064
28642.999790590122,26350
28642.999790590122,26350
28642.999790590122,27264
28642.999790590122,27264
28642.999790590122,27264
28642.999790590122,27264
28642.999790590122,27264
28642.999790590122,27264
28642.999790590122,27264
28642.999790590122,28609
28642.999790590122,30835
28642.999790590122,30974
28642.999790590122,34314
28642.999790590122,25925
28642.999790590122,27841
28642.999790590122,37980
28642.999790590122,29904
28222.290355871275,28379
28222.290355871275,28379
28222.290355871275,28757
28222.290355871275,28757
28222.290355871275,28825
28222.290355871275,28825
28088.608915763947,29519
28642.999790590122,32584
28642.999790590122,32584
28642.999790590122,31085
37995.249040194634,47105
37995.249040194634,50475
37995.249040194634,50475
37995.249040194634,55290
37536.432854019375,38000
37536.432854019375,38564
37536.432854019375,38564
37536.432854019375,39579
37939.843259756904,36812
37536.432854019375,50037
37536.432854019375,45185
37536.432854019375,42120
38547.49088869417,39320
36984.19100551984,35056
36984.19100551984,34884
37664.82641147387,36798
21556.301109315355,2850
10004.08488486247,2495
22093.3240982518,18994
17479.197402471116,15994
10881.752360093526,5995
17655.12552019333,17249
17451.007610929904,15994
17451.007610929904,19483
17573.25274112548,22515
17286.231817444164,12798
13351.112264702833,5895
12198.715791767263,8995
12198.715791767263,7715
12198.715791767263,7690
10853.562568552306,7695
10853.562568552306,5500
10853.562568552306,6901
10853.562568552306,6525
10853.562568552306,6488
10853.562568552306,4995
12198.715791767263,6900
10853.562568552306,5500
12329.11508225026,8495
13453.321763644612,6995
12300.925290709041,9995
12275.009994109529,10895
11378.830857509814,12895
12329.11508225026,16599
17573.25274112548,23000
17286.231817444164,21927
16374.844775465153,18659
11407.020649051034,9995
11407.020649051034,10499
17451.007610929904,14994
17451.007610929904,15487
17163.98668724858,12994
17286.231817444164,14991
12300.925290709041,10602
11378.830857509814,10995
17192.1764787898,13994
12303.199785650748,12395
11407.020649051034,6495
21111.09162646,15484
12300.925290709041,11925
11378.830857509814,7599
11378.830857509814,7500
17451.007610929904,18481
16374.844775465153,12888
11378.830857509814,10999
17479.197402471116,17214
17286.231817444164,20516
21936.85880204796,17994
17601.442532666704,17246
17314.42160898538,17420
11378.830857509814,4890
12300.925290709041,4995
17163.98668724858,22484
18568.690880531783,23799
18568.690880531783,18559
22285.795469821944,26250
21029.80124479597,20922
21241.87206733254,17499
11382.855392266274,6500
11382.855392266274,9990
12880.581167504493,8990
11958.486734305267,9498
42289.69525046735,87402
21320.40726100273,9899
12123.106970517158,5288
12123.106970517158,4474
21253.767657139873,19988
17125.102060171408,17987
15929.426616014814,13728
12123.106970517158,7995
12363.527165973652,13695
12123.106970517158,3695
13183.99402569867,15995
17566.773552580027,19995
12943.573830242176,14900
11698.346071298198,8995
22537.11059876676,19998
21661.241342286572,19994
21751.06703462756,18998
21661.241342286572,19994
21661.241342286572,20399
21751.06703462756,18798
21504.776046082727,19999
20550.678335934314,26599
18714.01568295113,26599
18714.01568295113,22444
18714.01568295113,20998
18130.5074753508,17398
18130.5074753508,19598
18130.5074753508,19978
18130.5074753508,16701
18130.5074753508,17900
18130.5074753508,15897
18130.5074753508,17858
18130.5074753508,19791
17566.773552580027,15484
11698.346071298198,5553
20550.678335934314,18791
20550.678335934314,18344
20550.678335934314,18869
20550.678335934314,12500
18130.5074753508,12589
18130.5074753508,19050
18130.5074753508,20995
18130.5074753508,20495
17566.773552580027,12500
17566.773552580027,12991
16553.17701165924,11095
16553.17701165924,12982
16553.17701165924,14121
13183.99402569867,16999
13183.99402569867,8888
12943.573830242176,9999
12943.573830242176,7944
11698.346071298198,11995
11698.346071298198,9000
11698.346071298198,7500
11698.346071298198,9199
11698.346071298198,7995
11698.346071298198,6499
11698.346071298198,5400
11698.346071298198,6995
27849.93878386849,29975
28280.880611300767,25886
13183.99402569867,7329
11698.346071298198,5450
11698.346071298198,10000
17566.773552580027,21298
12223.614360255706,6995
18130.5074753508,12951
17566.773552580027,21999
13045.783329183954,8998
13045.783329183954,6995
12223.614360255706,11912
12223.614360255706,4999
12223.614360255706,6290
12223.614360255706,3250
12223.614360255706,4995
27599.05366290675,19782
27599.05366290675,21374
27599.05366290675,22661
28024.035581639782,18995
28280.880611300767,24182
17566.773552580027,20220
16655.38651060102,23995
21751.06703462756,21441
21594.601738423713,27000
20460.852643593324,21888
18624.18999061014,23998
18714.01568295113,24000
18130.5074753508,21755
18130.5074753508,20998
18130.5074753508,23420
17566.773552580027,15905
17566.773552580027,20930
17566.773552580027,17749
17566.773552580027,18590
16655.38651060102,22992
16655.38651060102,22991
16655.38651060102,15908
16655.38651060102,19989
13286.20352464045,15990
13045.783329183954,18350
12223.614360255706,16000
12223.614360255706,15000
13045.783329183954,13725
18624.18999061014,17210
18130.5074753508,20140
18130.5074753508,15921
18130.5074753508,18495
18130.5074753508,21000
17566.773552580027,15510
16655.38651060102,15910
13045.783329183954,13335
13045.783329183954,13750
13045.783329183954,13495
13045.783329183954,12995
18130.5074753508,15341
17566.773552580027,14987
17566.773552580027,13994
17566.773552580027,14990
16655.38651060102,13575
18130.5074753508,15992
16655.38651060102,13494
13045.783329183954,8899
12223.614360255706,6995
12223.614360255706,5995
13045.783329183954,15991
12223.614360255706,7999
21751.06703462756,29000
20460.852643593324,14294
18714.01568295113,16882
18130.5074753508,17000
13286.20352464045,12495
13286.20352464045,11199
13045.783329183954,11977
12223.614360255706,7999
21751.06703462756,20499
21594.601738423713,18491
18714.01568295113,15987
17566.773552580027,15886
17566.773552580027,15499
16655.38651060102,16831
16655.38651060102,15421
13045.783329183954,14999
12223.614360255706,14495
12223.614360255706,9500
21661.241342286572,23197
21661.241342286572,23994
21661.241342286572,23097
21504.776046082727,22997
21504.776046082727,22497
18714.01568295113,21999
18714.01568295113,19378
18130.5074753508,20880
18130.5074753508,23991
17566.773552580027,20990
17566.773552580027,22995
17566.773552580027,18558
18130.5074753508,17492
18130.5074753508,17997
18130.5074753508,17998
18130.5074753508,16998
18130.5074753508,16998
18130.5074753508,19598
18130.5074753508,21990
18130.5074753508,16584
18130.5074753508,18500
18130.5074753508,19900
17566.773552580027,17696
17566.773552580027,19488
17566.773552580027,16692
17566.773552580027,17430
17566.773552580027,16791
22447.28490642577,17900
21594.601738423713,17991
18714.01568295113,18494
17566.773552580027,19993
13045.783329183954,5999
17566.773552580027,21499
20550.678335934314,28700
18130.5074753508,23383
16655.38651060102,24970
17566.773552580027,15988
28061.039557108645,30301
17566.773552580027,26359
17566.773552580027,19500
13045.783329183954,16469
24640.834759784557,30950
24640.834759784557,30950
24640.834759784557,30450
24640.834759784557,30350
24640.834759784557,30750
24640.834759784557,30250
23854.791195645354,30450
23854.791195645354,30450
23854.791195645354,30350
23854.791195645354,30250
23764.965503304367,25797
23608.500207100522,25397
23608.500207100522,20994
22654.40249695211,24398
22564.576804611122,17997
19698.641526939708,21991
19115.133319339384,22298
19115.133319339384,25998
19115.133319339384,23995
19115.133319339384,17398
19115.133319339384,18887
19115.133319339384,19780
19115.133319339384,17198
19115.133319339384,23995
19115.133319339384,18628
18551.399396568606,17699
18551.399396568606,16598
18551.399396568606,16497
24640.834759784557,21740
24551.00906744357,23998
24551.00906744357,23175
24640.834759784557,36775
24551.00906744357,22299
23854.791195645354,22998
23854.791195645354,24810
23698.325899441512,24995
23698.325899441512,22820
23698.325899441512,21710
23698.325899441512,25310
23698.325899441512,28500
23698.325899441512,25310
22564.576804611122,25548
22654.40249695211,24650
22654.40249695211,24820
22654.40249695211,23880
19115.133319339384,20888
19115.133319339384,19379
18551.399396568606,21995
18551.399396568606,21675
17640.0123545896,16799
14030.409173172535,19988
13208.240204244285,10646
24551.00906744357,27998
24640.834759784557,32970
19115.133319339384,23380
24640.834759784557,27477
23764.965503304367,25499
13208.240204244285,3900
13208.240204244285,8995
20753.916508846785,10999
15175.803237366714,17255
14353.634268438467,10995
14934.198793467356,19995
25685.687539800158,27495
44138.90105670557,36855
44015.650650124044,36825
44015.650650124044,42085
45026.70868479884,47565
9604.808450541577,13999
15975.568341144262,5950
29647.91657764336,28500
10877.879211573181,5995
26002.81798709112,28900
26002.81798709112,23074
10877.879211573181,13995
10877.879211573181,8999
10877.879211573181,9995
11698.346071298198,2999
12223.614360255706,11604
18714.01568295113,25989
18714.01568295113,26187
18624.18999061014,27998
18130.5074753508,26792
17566.773552580027,23876
13286.20352464045,2999
17566.773552580027,3995
12223.614360255706,3595
31252.309175594884,44995
23823.869662816607,29000
31196.42296457878,38990
30949.95948648376,35797
30949.95948648376,28999
30630.73807134326,28988
30949.95948648376,32995
31196.42296457878,27995
30949.95948648376,31596
30949.95948648376,28596
30354.025072253804,28488
30068.483205829125,25995
27129.695632514165,29945
13045.783329183954,9995
12223.614360255706,4995
71442.81067441449,87990
12782.365487022467,11999
45588.626796533514,43053
45588.626796533514,43215
45588.626796533514,43515
45588.626796533514,43570
44749.84797609427,44815
45588.626796533514,42120
45588.626796533514,42515
45588.626796533514,42515
45588.626796533514,43310
45588.626796533514,57089
46111.18187860308,44600
45588.626796533514,52475
45588.626796533514,62820
44749.84797609427,47770
44749.84797609427,53990
45588.626796533514,52960
45588.626796533514,57120
49118.437990319646,62255
61786.29702960036,119770
61122.03366979815,49378
61122.03366979815,62545
61786.29702960036,71810
61786.29702960036,61160
61786.29702960036,61755
61786.29702960036,61160
60704.30255342422,72245
61368.56591322643,48455
61368.56591322643,49785
61368.56591322643,50345
11662.638191688262,8995
10040.461166071735,3495
11278.094303853464,4999
10460.014098813917,2999
17695.3190707978,14995
12200.188737052693,11000
12200.188737052693,9995
10747.337690123604,6999
12044.853156802556,8495
12044.853156802556,5250
12214.179135489994,2750
12214.179135489994,16777
12214.179135489994,4900
12744.935749219856,9499
12214.179135489994,9995
19075.195918845046,13595
19075.195918845046,13000
14573.80397338623,12990
14573.80397338623,11590
13651.709540187003,10995
13120.952926457141,15995
34086.24344510262,34490
44645.5164229181,46599
33709.81158284777,38023
44200.465361499846,48999
25306.502900018368,16995
12202.36602276346,2990
12930.638406721979,3495
12930.638406721979,3900
13022.832882488477,3745
17087.371783222952,3995
14132.603529242895,5200
13751.105266446995,1595
13220.348652717134,5995
12933.025061407448,5495
13220.348652717134,5483
13220.348652717134,3995
13220.348652717134,5495
12933.025061407448,1195
12933.025061407448,2995
14132.603529242895,5995
13220.348652717134,5499
14132.603529242895,4950
19308.057679189707,10100
14132.603529242895,9477
13220.348652717134,7900
17087.371783222952,13990
17087.371783222952,6999
14132.603529242895,6995
13751.105266446995,7495
13220.348652717134,6130
13220.348652717134,8495
15769.931262443579,8990
19916.003017638755,27950
15769.931262443579,11995
15769.931262443579,10995
15769.931262443579,10490
15388.432999647683,10499
14857.67638591782,5995
14857.67638591782,6378
14570.352794608134,2995
22673.040309207347,24746
15388.432999647683,16532
22913.8955024534,33995
19916.003017638755,21000
19916.003017638755,25999
15769.931262443579,19900
14857.67638591782,16777
14570.352794608134,3980
14857.67638591782,6490
14570.352794608134,4990
15388.432999647683,19777
34964.209903448034,39097
34964.209903448034,38897
34964.209903448034,38697
34964.209903448034,45499
34964.209903448034,38297
34964.209903448034,37897
33920.286500958624,37397
15388.432999647683,7950
23944.716440420023,8995
19916.003017638755,12995
14857.67638591782,9988
15388.432999647683,9995
34243.44255896599,29991
34243.44255896599,28062
34088.70524887258,39000
34088.70524887258,39000
25258.82872669074,39976
25258.82872669074,25785
25258.82872669074,23900
25258.82872669074,36976
25258.82872669074,18500
21246.66857768494,14999
17100.59682248977,15999
17100.59682248977,12999
17100.59682248977,12995
17100.59682248977,13995
16188.341945964008,6999
25258.82872669074,42999
25258.82872669074,19360
45338.13688053999,30999
34498.63985539125,45992
33934.43401941238,26490
44812.18610152894,51599
48816.87132082107,72976
45338.13688053999,44399
45338.13688053999,40999
44812.18610152894,42198
34257.78466214519,35699
43914.656694002246,54970
42933.52700003385,48000
34498.63985539125,49995
34257.78466214519,44990
26004.987671580904,25990
48030.82775668187,46999
42933.52700003385,45573
33934.43401941238,37990
33934.43401941238,44777
48030.82775668187,52000
34257.78466214519,74490
33777.957112824646,53987
34498.63985539125,37992
33454.606470091836,31897
64511.32080282101,59976
65408.8502103477,61899
89135.68166979478,299900
13312.136669517879,3988
12122.2920228273,9987
42209.57719740876,27235
42209.57719740876,36285
42209.57719740876,37935
42209.57719740876,33700
10460.014098813917,3500
10460.014098813917,1800
10747.337690123604,4895
12200.188737052693,9995
11278.094303853464,5900
28646.2611380277,6900
13667.030182419083,13944
14132.603529242895,4750
13751.105266446995,6875
14132.603529242895,8944
19067.202485943653,15662
13220.348652717134,4990
16395.942501686506,10899
24935.67266868338,16900
20923.512519677584,13495
16395.942501686506,11995
33934.43401941238,34900
28392.89201983656,37900
26004.987671580904,11900
10362.70680222352,4500
42209.57719740876,40215
41370.79837696953,28535
41370.79837696953,29221
41370.79837696953,29356
41370.79837696953,29751
41370.79837696953,30721
41370.79837696953,28659
41370.79837696953,28659
41370.79837696953,28931
41370.79837696953,28931
41370.79837696953,28931
41370.79837696953,28931
41370.79837696953,29025
41370.79837696953,28931
42209.57719740876,39155
42209.57719740876,39155
41370.79837696953,27425
41370.79837696953,27425
41370.79837696953,28905
41370.79837696953,33925
41938.658494475516,26094
10290.688120126479,2995
10460.014098813917,6999
11306.284095394683,6495
10460.014098813917,9995
27378.15754838959,4795
10460.014098813917,4990
10747.337690123604,5200
18539.374459132847,14569
26844.483962940314,21397
27050.15954872871,2850
12933.025061407448,3495
27139.9852410697,4995
13022.832882488477,1495
13022.832882488477,5495
12933.025061407448,4500
13220.348652717134,7900
13220.348652717134,6400
12933.025061407448,5995
12933.025061407448,4995
14857.67638591782,5500
20682.657326431527,15999
16395.942501686506,10995
15667.67011772799,10000
29067.358775868906,19997
25381.772832898678,19697
