prediction,price
11698.346071298198,8995
11698.346071298198,7599
11698.346071298198,5495
22537.11059876676,26501
21661.241342286572,17867
21751.06703462756,19998
20550.678335934314,18998
18624.18999061014,16483
18714.01568295113,12970
18130.5074753508,14576
16553.17701165924,13500
16553.17701165924,15998
12943.573830242176,11900
12943.573830242176,8990
11698.346071298198,7995
11698.346071298198,6999
11698.346071298198,8999
13045.783329183954,7995
12223.614360255706,8499
12223.614360255706,6950
12223.614360255706,5990
17566.773552580027,10900
13045.783329183954,8000
12223.614360255706,5999
12223.614360255706,7202
12223.614360255706,7595
12223.614360255706,5289
22537.11059876676,19995
22537.11059876676,20995
21661.241342286572,23597
21504.776046082727,23197
21594.601738423713,23995
21504.776046082727,22797
20550.678335934314,24169
18130.5074753508,22995
16655.38651060102,14995
13045.783329183954,15500
13045.783329183954,12995
13045.783329183954,14995
12223.614360255706,11595
12223.614360255706,7852
12223.614360255706,9950
22537.11059876676,15526
21751.06703462756,22351
21751.06703462756,20995
21751.06703462756,24995
21751.06703462756,22290
21594.601738423713,21998
21594.601738423713,21995
21594.601738423713,18513
21594.601738423713,19362
20550.678335934314,20888
20550.678335934314,23472
20550.678335934314,18887
20550.678335934314,18488
18130.5074753508,18997
18130.5074753508,22750
17566.773552580027,16797
17566.773552580027,15994
16655.38651060102,17850
16655.38651060102,16995
16655.38651060102,16950
16655.38651060102,15303
13286.20352464045,12999
13286.20352464045,17500
13286.20352464045,13981
13045.783329183954,16950
13045.783329183954,13999
12223.614360255706,13977
12223.614360255706,11995
12223.614360255706,11995
12223.614360255706,11995
12223.614360255706,17900
12223.614360255706,6995
12223.614360255706,7995
21751.06703462756,20998
20550.678335934314,20988
20550.678335934314,20988
18130.5074753508,16958
18130.5074753508,19995
17566.773552580027,15220
22537.11059876676,20500
21751.06703462756,17998
21751.06703462756,22276
21751.06703462756,19685
20550.678335934314,17476
18130.5074753508,16400
18130.5074753508,18867
17566.773552580027,20786
13286.20352464045,15985
18130.5074753508,17581
17472.139456726378,19650
13045.783329183954,12853
12223.614360255706,3987
21751.06703462756,18500
21751.06703462756,19500
20550.678335934314,20653
20550.678335934314,16998
20550.678335934314,18998
18714.01568295113,22590
18130.5074753508,18285
17566.773552580027,19746
17566.773552580027,16028
17566.773552580027,15750
17566.773552580027,15495
17566.773552580027,16362
16655.38651060102,15490
13286.20352464045,16907
13286.20352464045,15988
13045.783329183954,11998
13045.783329183954,11186
13045.783329183954,18786
13045.783329183954,14900
13045.783329183954,9876
13045.783329183954,14495
13045.783329183954,12995
13045.783329183954,11735
12902.201058798351,10499
12902.201058798351,13920
13045.783329183954,14988
13045.783329183954,12962
13045.783329183954,11945
12223.614360255706,12989
12223.614360255706,13982
12223.614360255706,11900
12223.614360255706,13850
12223.614360255706,9975
12223.614360255706,7995
12223.614360255706,8999
12223.614360255706,10750
12223.614360255706,7990
12223.614360255706,7885
12223.614360255706,9895
12223.614360255706,5988
12223.614360255706,7900
12223.614360255706,5995
12223.614360255706,6450
12223.614360255706,6999
21751.06703462756,23500
20550.678335934314,22621
18714.01568295113,20355
18130.5074753508,22989
18130.5074753508,21988
18130.5074753508,19700
18130.5074753508,22975
13286.20352464045,14900
13045.783329183954,10100
22537.11059876676,19998
21661.241342286572,23888
21751.06703462756,22988
21661.241342286572,20897
21594.601738423713,22990
20550.678335934314,23999
20550.678335934314,21876
18714.01568295113,17998
18624.18999061014,18997
18130.5074753508,18998
18130.5074753508,16995
18130.5074753508,16995
18130.5074753508,17998
18130.5074753508,18764
18130.5074753508,19999
18130.5074753508,16512
18130.5074753508,16512
17566.773552580027,19999
17566.773552580027,16977
17566.773552580027,18995
17566.773552580027,17900
17566.773552580027,15299
13286.20352464045,16800
12080.032089870103,9900
22447.28490642577,19988
21751.06703462756,34586
21751.06703462756,29231
21594.601738423713,18977
21504.776046082727,28750
21594.601738423713,15998
20550.678335934314,14396
20550.678335934314,16072
20550.678335934314,22662
20550.678335934314,19000
20550.678335934314,19989
20550.678335934314,19491
18714.01568295113,16998
18714.01568295113,16975
18714.01568295113,21191
18714.01568295113,20977
18714.01568295113,28250
18714.01568295113,20786
18714.01568295113,19903
18714.01568295113,16690
18130.5074753508,18963
18130.5074753508,20486
18130.5074753508,16995
18130.5074753508,16999
18130.5074753508,14998
18130.5074753508,18000
18130.5074753508,17995
18130.5074753508,18988
18130.5074753508,18900
18130.5074753508,17168
18130.5074753508,14599
18130.5074753508,14500
18130.5074753508,15290
18130.5074753508,17988
17566.773552580027,15993
17566.773552580027,17988
17566.773552580027,14998
17566.773552580027,17998
17566.773552580027,18999
17566.773552580027,16500
17566.773552580027,22525
17566.773552580027,23988
17566.773552580027,17998
17566.773552580027,19417
17566.773552580027,16548
16655.38651060102,15071
16655.38651060102,17995
16655.38651060102,25750
13286.20352464045,14485
13286.20352464045,16195
13045.783329183954,12402
13045.783329183954,15990
13045.783329183954,18878
13045.783329183954,16400
13045.783329183954,17999
13045.783329183954,12499
12223.614360255706,11999
12223.614360255706,11450
12223.614360255706,13595
12223.614360255706,15310
12223.614360255706,14128
12223.614360255706,13681
12223.614360255706,14500
12223.614360255706,12485
12223.614360255706,12826
12223.614360255706,9650
18130.5074753508,19496
18130.5074753508,19988
18130.5074753508,19895
18130.5074753508,20488
17566.773552580027,18988
13045.783329183954,13697
12223.614360255706,15995
18130.5074753508,13950
12223.614360255706,10995
16655.38651060102,13990
12080.032089870103,10995
18130.5074753508,12777
13286.20352464045,10995
13045.783329183954,12995
12223.614360255706,8995
13045.783329183954,8900
12223.614360255706,8750
12223.614360255706,11000
12223.614360255706,8499
22537.11059876676,26495
13045.783329183954,12800
17640.0123545896,22200
29113.216510180715,33968
23500.71360480925,35995
11453.094042395584,7995
18328.427897744994,20000
19857.971695507265,16951
14344.31582189089,16800
28720.319745995337,26678
28642.999790590122,26658
28088.608915763947,23881
28642.999790590122,24766
28642.999790590122,24768
28642.999790590122,26746
28642.999790590122,27265
28642.999790590122,23348
28642.999790590122,23820
28720.319745995337,21135
28720.319745995337,29553
28720.319745995337,20605
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21085
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21135
28720.319745995337,21305
28720.319745995337,21575
28720.319745995337,21575
28720.319745995337,21575
28720.319745995337,21855
28720.319745995337,22803
28720.319745995337,28813
28720.319745995337,30170
28642.999790590122,21165
28642.999790590122,21244
28642.999790590122,21244
28642.999790590122,21972
28642.999790590122,21972
28642.999790590122,21972
28642.999790590122,22102
28642.999790590122,22512
28642.999790590122,26946
28642.999790590122,28358
28642.999790590122,28625
28642.999790590122,28825
28642.999790590122,21844
28642.999790590122,24641
28642.999790590122,26438
28088.608915763947,22988
28088.608915763947,23940
28642.999790590122,24136
28088.608915763947,25300
28642.999790590122,26027
28642.999790590122,26294
28088.608915763947,28999
28088.608915763947,29132
28031.49646303568,30517
28642.999790590122,26285
28642.999790590122,26285
28031.49646303568,26688
28642.999790590122,26833
28642.999790590122,27171
28031.49646303568,34626
28642.999790590122,21844
28642.999790590122,21844
28642.999790590122,27739
28642.999790590122,28093
28031.49646303568,35620
28642.999790590122,23500
28031.49646303568,29335
28031.49646303568,29132
28222.290355871275,19840
28720.319745995337,23469
28720.319745995337,24365
28720.319745995337,24365
28222.290355871275,25890
28642.999790590122,25067
28088.608915763947,26350
28642.999790590122,25495
28088.608915763947,25890
28088.608915763947,26350
28642.999790590122,26350
28088.608915763947,29135
28642.999790590122,21490
28088.608915763947,25455
28642.999790590122,21130
28642.999790590122,21320
28642.999790590122,20715
28642.999790590122,20805
28642.999790590122,20916
28642.999790590122,21096
28642.999790590122,21421
28642.999790590122,22316
28642.999790590122,22561
28642.999790590122,22990
28642.999790590122,23587
28642.999790590122,26450
28642.999790590122,26985
28642.999790590122,25500
28642.999790590122,20960
28642.999790590122,26088
28088.608915763947,30789
28088.608915763947,32403
28088.608915763947,32403
28088.608915763947,32428
28088.608915763947,33998
28088.608915763947,37505
28088.608915763947,37597
28088.608915763947,39335
28642.999790590122,30161
28642.999790590122,30161
28642.999790590122,31712
28642.999790590122,32248
28642.999790590122,32248
28642.999790590122,32248
28642.999790590122,32962
28642.999790590122,32962
28642.999790590122,34850
28642.999790590122,34850
28642.999790590122,36517
28642.999790590122,37354
28642.999790590122,37354
28642.999790590122,39209
28642.999790590122,27212
28642.999790590122,27566
28031.49646303568,27011
28031.49646303568,30703
28031.49646303568,32761
28031.49646303568,39335
28031.49646303568,35034
28642.999790590122,37354
28642.999790590122,33843
28642.999790590122,37466
28642.999790590122,37354
28720.319745995337,23820
28720.319745995337,23945
28720.319745995337,25345
28720.319745995337,26765
28720.319745995337,26910
28720.319745995337,26995
28720.319745995337,31000
28642.999790590122,23999
28642.999790590122,22499
28642.999790590122,24999
28642.999790590122,26529
28642.999790590122,23757
28642.999790590122,23994
28642.999790590122,29999
28642.999790590122,29999
28642.999790590122,26824
28642.999790590122,23999
28642.999790590122,25999
28720.319745995337,25210
28720.319745995337,27790
28720.319745995337,29630
28720.319745995337,30805
28720.319745995337,31105
28720.319745995337,34860
28720.319745995337,34960
28642.999790590122,27577
28642.999790590122,28730
28642.999790590122,29799
28642.999790590122,29799
28642.999790590122,26999
28642.999790590122,28430
28642.999790590122,28530
28642.999790590122,28999
28642.999790590122,29799
28642.999790590122,31957
28642.999790590122,33999
28642.999790590122,34860
28642.999790590122,29799
28642.999790590122,30399
28642.999790590122,33599
28642.999790590122,29799
28642.999790590122,24098
28642.999790590122,26097
28642.999790590122,28659
28642.999790590122,30511
28642.999790590122,30931
28642.999790590122,31183
28642.999790590122,34173
28642.999790590122,30399
28642.999790590122,31810
28642.999790590122,28599
28642.999790590122,29930
28642.999790590122,29299
28720.319745995337,20324
28720.319745995337,22065
28720.319745995337,22065
28720.319745995337,22086
28720.319745995337,23327
28642.999790590122,20168
28642.999790590122,20168
28642.999790590122,20168
28642.999790590122,20168
28642.999790590122,20324
28642.999790590122,21949
28642.999790590122,21987
28642.999790590122,22086
28642.999790590122,22417
28642.999790590122,22997
28642.999790590122,22997
28642.999790590122,21951
28088.608915763947,22488
28088.608915763947,22488
28088.608915763947,22988
28088.608915763947,23488
28642.999790590122,25941
28642.999790590122,21783
28642.999790590122,21783
28642.999790590122,22560
28642.999790590122,23390
28642.999790590122,23390
28642.999790590122,25941
28642.999790590122,27160
28031.49646303568,23777
28031.49646303568,24131
28642.999790590122,24877
28031.49646303568,25435
28642.999790590122,27023
28031.49646303568,23575
28031.49646303568,35145
28031.49646303568,32235
28031.49646303568,23488
28642.999790590122,25152
28222.290355871275,26373
28222.290355871275,26435
28642.999790590122,25230
28642.999790590122,24943
28642.999790590122,21942
28642.999790590122,23819
28642.999790590122,24275
28642.999790590122,22900
28031.49646303568,24058
28031.49646303568,24421
28031.49646303568,27038
28031.49646303568,22035
28642.999790590122,22256
28642.999790590122,21757
28642.999790590122,23502
28642.999790590122,25500
28642.999790590122,25900
28642.999790590122,35035
28088.608915763947,30635
28642.999790590122,30340
28720.319745995337,26782
28720.319745995337,28190
28720.319745995337,28190
28720.319745995337,28190
28720.319745995337,33702
28720.319745995337,34459
28642.999790590122,37490
28642.999790590122,37914
28642.999790590122,26927
28088.608915763947,29995
28088.608915763947,32420
28642.999790590122,28190
28088.608915763947,32920
28642.999790590122,23370
28642.999790590122,29560
28642.999790590122,23370
28642.999790590122,30700
28642.999790590122,33703
28642.999790590122,36185
28031.49646303568,36424
28088.608915763947,26825
28642.999790590122,27530
28642.999790590122,27665
28088.608915763947,27820
28642.999790590122,29550
28720.319745995337,26437
28720.319745995337,28748
28642.999790590122,25636
28642.999790590122,30774
28031.49646303568,28391
28720.319745995337,22999
28222.290355871275,24584
28720.319745995337,24590
28720.319745995337,25673
28720.319745995337,25673
28720.319745995337,25673
28222.290355871275,26030
28720.319745995337,26279
28720.319745995337,27314
28720.319745995337,27748
28720.319745995337,28550
28720.319745995337,29878
28720.319745995337,30708
28222.290355871275,32138
28720.319745995337,32148
28720.319745995337,34343
28720.319745995337,39257
28720.319745995337,26224
28720.319745995337,26353
28720.319745995337,40267
28642.999790590122,23009
28642.999790590122,23337
28642.999790590122,27499
28642.999790590122,27513
28642.999790590122,27608
28642.999790590122,28556
28642.999790590122,29448
28642.999790590122,38072
28642.999790590122,22516
28642.999790590122,22918
28642.999790590122,22918
28642.999790590122,22918
28642.999790590122,24312
28642.999790590122,24683
28642.999790590122,28270
28642.999790590122,23353
28642.999790590122,23392
28642.999790590122,23392
28642.999790590122,23392
28642.999790590122,23392
28642.999790590122,23392
28642.999790590122,23770
28642.999790590122,24633
28642.999790590122,24651
28642.999790590122,25026
28642.999790590122,27594
28642.999790590122,33953
28642.999790590122,34487
28642.999790590122,23727
28031.49646303568,28124
28031.49646303568,29378
28642.999790590122,29580
28642.999790590122,23296
28642.999790590122,24523
28642.999790590122,30070
28642.999790590122,28947
28642.999790590122,29564
28642.999790590122,32478
28642.999790590122,26723
28642.999790590122,26763
28642.999790590122,30929
37536.432854019375,45664
37536.432854019375,39624
37536.432854019375,32307
37939.843259756904,41352
37536.432854019375,31113
37536.432854019375,37089
37536.432854019375,38258
37536.432854019375,38515
37536.432854019375,42678
37939.843259756904,36519
37536.432854019375,38601
37536.432854019375,41442
37536.432854019375,39842
37536.432854019375,37771
37536.432854019375,39898
37536.432854019375,36827
37536.432854019375,38006
37536.432854019375,38316
37536.432854019375,38317
37536.432854019375,38695
37536.432854019375,41117
37536.432854019375,41117
37536.432854019375,41316
37536.432854019375,41408
37536.432854019375,41495
37536.432854019375,42043
37536.432854019375,42075
37536.432854019375,44516
37536.432854019375,38915
38748.49564117669,36798
37536.432854019375,37380
37536.432854019375,40910
37536.432854019375,39999
37536.432854019375,35899
37536.432854019375,38480
37536.432854019375,41298
39400.80989153709,35499
38748.49564117669,39799
11377.427899618646,8900
21556.301109315355,28475
16633.470597834916,13900
10853.562568552306,14900
17314.42160898538,17595
13379.302056244054,8999
10881.752360093526,13400
20122.77375030332,21900
20122.77375030332,18786
17744.95121253432,22630
17573.25274112548,19370
17573.25274112548,18486
17286.231817444164,18886
17286.231817444164,14200
16272.635276523375,17500
12198.715791767263,5995
12198.715791767263,8975
10853.562568552306,8995
10853.562568552306,8995
10853.562568552306,4999
10853.562568552306,6199
10853.562568552306,3995
11407.020649051034,4800
11378.830857509814,7500
11378.830857509814,6995
11378.830857509814,6934
11378.830857509814,5995
11378.830857509814,14900
17286.231817444164,18900
17163.98668724858,25662
11378.830857509814,11500
17573.25274112548,12990
11378.830857509814,7000
17314.42160898538,15495
11407.020649051034,6500
11378.830857509814,6999
17314.42160898538,11900
21166.697152792727,10999
17573.25274112548,10900
16374.844775465153,13599
12275.009994109529,10900
12300.925290709041,7995
12329.11508225026,13966
17286.231817444164,23443
17601.442532666704,20756
17601.442532666704,16995
17314.42160898538,16998
21105.00622209513,26995
12329.11508225026,7900
11407.020649051034,8995
13453.321763644612,11600
17601.442532666704,20000
11407.020649051034,9499
21166.697152792727,20985
20122.77375030332,23997
13453.321763644612,16995
18568.690880531783,20995
18281.669956850463,22700
18540.501088990568,19990
11382.855392266274,7995
12363.527165973652,12999
10877.879211573181,2995
10877.879211573181,4495
10877.879211573181,6995
21253.767657139873,13699
17506.757079706374,20998
17506.757079706374,17995
16943.0231569356,17895
12123.106970517158,8900
10877.879211573181,6950
16943.0231569356,15866
12123.106970517158,10976
10877.879211573181,9495
11698.346071298198,7295
18714.01568295113,19976
17566.773552580027,21885
12943.573830242176,14895
12943.573830242176,16950
11698.346071298198,14595
21751.06703462756,25929
21594.601738423713,25971
20460.852643593324,24988
20550.678335934314,21995
18714.01568295113,21143
18714.01568295113,19200
18714.01568295113,20000
18714.01568295113,18988
18130.5074753508,20349
18130.5074753508,18800
18130.5074753508,25872
18130.5074753508,19850
18130.5074753508,17468
18130.5074753508,17999
18130.5074753508,19990
18130.5074753508,18988
18130.5074753508,19990
18130.5074753508,20977
18130.5074753508,18495
18130.5074753508,20997
18130.5074753508,19997
17566.773552580027,18700
17566.773552580027,17595
17566.773552580027,17595
17566.773552580027,19500
13183.99402569867,11900
13183.99402569867,13984
11698.346071298198,4995
22537.11059876676,22998
22537.11059876676,21900
21751.06703462756,25998
21661.241342286572,25490
21751.06703462756,21998
21594.601738423713,19500
21594.601738423713,20684
21594.601738423713,19900
20550.678335934314,22600
20550.678335934314,16998
20550.678335934314,22995
20550.678335934314,21998
20550.678335934314,15871
20550.678335934314,25000
18714.01568295113,19900
18714.01568295113,20988
18130.5074753508,17995
18130.5074753508,20988
18130.5074753508,20998
18130.5074753508,18342
18130.5074753508,19566
18130.5074753508,23500
18130.5074753508,18204
18130.5074753508,16799
18130.5074753508,18990
18130.5074753508,21803
18130.5074753508,25950
18130.5074753508,19998
18130.5074753508,16595
18130.5074753508,18998
18130.5074753508,22950
18130.5074753508,19952
17566.773552580027,19375
17566.773552580027,17975
17566.773552580027,22998
17566.773552580027,15000
17566.773552580027,18990
17566.773552580027,9950
17566.773552580027,16987
17566.773552580027,18988
17566.773552580027,20998
17566.773552580027,16998
16553.17701165924,16686
13183.99402569867,16388
13183.99402569867,15995
13183.99402569867,15159
13183.99402569867,14815
12943.573830242176,12595
12943.573830242176,11995
12943.573830242176,13995
12943.573830242176,15995
11698.346071298198,13995
11698.346071298198,11887
11698.346071298198,11995
11698.346071298198,7988
11698.346071298198,11900
11698.346071298198,6299
11698.346071298198,9288
11698.346071298198,6795
11698.346071298198,7988
11698.346071298198,6900
27408.259770071156,29853
12943.573830242176,9899
12943.573830242176,7900
11698.346071298198,4577
17566.773552580027,16245
11698.346071298198,10995
17566.773552580027,16998
12223.614360255706,4995
21594.601738423713,20990
20550.678335934314,17500
17566.773552580027,9989
17566.773552580027,14995
13286.20352464045,8997
13045.783329183954,17495
13045.783329183954,13942
13045.783329183954,9995
13045.783329183954,10899
12223.614360255706,8495
12223.614360255706,7595
12223.614360255706,7996
12223.614360255706,6499
12223.614360255706,3995
27849.93878386849,24441
26736.942637044944,22790
27408.259770071156,22576
27408.259770071156,23946
27408.259770071156,24326
27408.259770071156,20315
18130.5074753508,23979
18130.5074753508,21595
20550.678335934314,21994
18130.5074753508,26998
18130.5074753508,22845
18130.5074753508,24330
18130.5074753508,23722
18130.5074753508,21500
18130.5074753508,19490
18130.5074753508,24724
17566.773552580027,18950
17566.773552580027,24000
13286.20352464045,21370
13286.20352464045,19500
13286.20352464045,17929
13045.783329183954,15022
13045.783329183954,22995
13045.783329183954,14900
13045.783329183954,19371
12223.614360255706,12888
12223.614360255706,19000
17566.773552580027,16995
13045.783329183954,12999
21594.601738423713,18988
17566.773552580027,15900
13286.20352464045,17999
13045.783329183954,12995
13045.783329183954,15990
12223.614360255706,10995
17566.773552580027,16807
17566.773552580027,15500
17566.773552580027,18995
12223.614360255706,6995
18714.01568295113,18995
18130.5074753508,16750
18130.5074753508,18998
18130.5074753508,18990
17566.773552580027,16998
17566.773552580027,15998
17566.773552580027,18887
17566.773552580027,18150
13286.20352464045,18799
13286.20352464045,12900
13286.20352464045,15795
12223.614360255706,10985
12223.614360255706,9500
13045.783329183954,10950
12223.614360255706,11995
12223.614360255706,9450
22537.11059876676,19380
21594.601738423713,27788
20550.678335934314,15988
20460.852643593324,29995
18714.01568295113,27749
18714.01568295113,12995
18130.5074753508,13998
18130.5074753508,15950
17566.773552580027,15999
17566.773552580027,16499
17566.773552580027,16985
17566.773552580027,12450
17566.773552580027,16900
17566.773552580027,18980
16655.38651060102,16990
16655.38651060102,17995
16655.38651060102,18900
16655.38651060102,13250
13286.20352464045,13995
13286.20352464045,12500
13286.20352464045,12340
13045.783329183954,12995
12223.614360255706,9989
12223.614360255706,9995
18714.01568295113,16874
18130.5074753508,17422
17566.773552580027,17451
13045.783329183954,14350
12223.614360255706,2995
22537.11059876676,25572
20460.852643593324,21997
18130.5074753508,26900
18130.5074753508,21299
20550.678335934314,22912
20550.678335934314,22989
18714.01568295113,25870
18714.01568295113,18991
18714.01568295113,22491
18130.5074753508,22900
18130.5074753508,20791
18130.5074753508,22351
17566.773552580027,24967
17566.773552580027,23181
13045.783329183954,16500
21751.06703462756,19898
21594.601738423713,18995
21594.601738423713,21549
21594.601738423713,23900
21594.601738423713,20200
21594.601738423713,25895
20550.678335934314,23995
20460.852643593324,19998
20550.678335934314,25995
18130.5074753508,18977
18130.5074753508,21495
18130.5074753508,24320
18130.5074753508,16995
18130.5074753508,21500
18130.5074753508,21450
18130.5074753508,23400
18130.5074753508,21786
18130.5074753508,17988
18130.5074753508,21995
18130.5074753508,19998
18130.5074753508,19873
17566.773552580027,19998
17566.773552580027,18799
17566.773552580027,21986
17566.773552580027,19999
17566.773552580027,20489
17566.773552580027,19898
17566.773552580027,20912
17566.773552580027,18251
17566.773552580027,21500
17566.773552580027,18499
17566.773552580027,19000
17566.773552580027,18795
17566.773552580027,16995
17566.773552580027,16995
21751.06703462756,23988
21751.06703462756,24500
21594.601738423713,26998
16655.38651060102,12850
13045.783329183954,4995
22447.28490642577,30100
20550.678335934314,24998
18714.01568295113,22998
18130.5074753508,25398
18130.5074753508,22574
16655.38651060102,22000
27927.358117001317,26287
20550.678335934314,25999
13045.783329183954,19912
13045.783329183954,11985
12223.614360255706,8990
13286.20352464045,13575
13045.783329183954,12695
12223.614360255706,8786
12223.614360255706,8995
12223.614360255706,7451
12223.614360255706,11900
12223.614360255706,8314
12223.614360255706,5500
18714.01568295113,19000
18624.18999061014,17897
18714.01568295113,21000
18130.5074753508,18999
13286.20352464045,18981
22447.28490642577,30995
22537.11059876676,26895
22537.11059876676,32601
21594.601738423713,24900
21594.601738423713,23640
18714.01568295113,34988
18624.18999061014,22250
18714.01568295113,23495
18714.01568295113,19900
12223.614360255706,13900
12223.614360255706,10450
27870.24566427305,31028
13045.783329183954,16950
13045.783329183954,14950
12223.614360255706,12999
12223.614360255706,10499
12223.614360255706,10995
23854.791195645354,26695
23764.965503304367,25897
19698.641526939708,27490
19115.133319339384,19488
19115.133319339384,22600
19115.133319339384,20995
19115.133319339384,20434
19115.133319339384,18949
19115.133319339384,24499
19115.133319339384,18848
19115.133319339384,22978
19115.133319339384,22998
19115.133319339384,22750
19115.133319339384,22977
19115.133319339384,17995
19115.133319339384,22995
19115.133319339384,18690
19115.133319339384,20600
19115.133319339384,19687
19115.133319339384,17545
18551.399396568606,22900
18551.399396568606,20500
18551.399396568606,23999
24640.834759784557,27998
23698.325899441512,32900
23698.325899441512,26556
23608.500207100522,19667
23608.500207100522,26999
22564.576804611122,25000
22654.40249695211,22977
19698.641526939708,21512
19698.641526939708,22990
19115.133319339384,22798
19115.133319339384,24999
19115.133319339384,20390
18551.399396568606,19889
18551.399396568606,20846
18551.399396568606,19998
14270.829368629027,18699
27870.24566427305,23698
27870.24566427305,27394
27870.24566427305,35938
17640.0123545896,16788
13208.240204244285,10900
23854.791195645354,25499
23854.791195645354,30000
14030.409173172535,22487
26451.191659134347,38000
14660.980585628058,11455
13838.811616699808,9267
22025.592640059465,24000
22936.979682038473,18990
38500.399975520566,61900
44015.650650124044,45715
44015.650650124044,44310
44015.650650124044,44310
44015.650650124044,34468
47116.058652587744,31680
58033.837998075665,52500
58033.837998075665,50593
58033.837998075665,63060
16521.215087195345,25998
11007.744214730139,9985
10979.55442318892,9508
13461.145692533386,19000
12123.106970517158,19500
10734.296941187578,15000
12223.614360255706,5900
13286.20352464045,8900
12223.614360255706,7951
12223.614360255706,1995
12223.614360255706,13950
12223.614360255706,2250
32909.85928490627,36980
31252.309175594884,42500
23823.869662816607,35990
23823.869662816607,39853
23260.135740045836,31699
23823.869662816607,25900
23260.135740045836,21710
17188.091459067215,19999
30632.689041807997,31891
22031.201539043082,17500
38459.96802188929,45981
40864.57790239544,30585
41762.107309922125,34991
31196.42296457878,34995
31196.42296457878,26977
31196.42296457878,25570
30632.689041807997,24885
29157.096163850114,25666
28878.43219429593,25900
21400.63012658756,23780
10979.55442318892,2900
12223.614360255706,2950
12445.307660370687,4900
45588.626796533514,53330
45588.626796533514,50857
45588.626796533514,45662
45588.626796533514,61984
45588.626796533514,62160
45588.626796533514,41560
45588.626796533514,44481
48466.12373995925,56885
45588.626796533514,54000
45588.626796533514,59434
45588.626796533514,60735
44749.84797609427,47120
44749.84797609427,50760
44749.84797609427,62770
44749.84797609427,63070
45588.626796533514,58365
44749.84797609427,63070
45588.626796533514,54490
45588.626796533514,43490
45588.626796533514,63388
49118.437990319646,47871
49118.437990319646,57500
60372.8385955523,64095
60372.8385955523,64095
59463.38494026547,67095
60372.8385955523,57206
61786.29702960036,57153
59944.17409625496,55560
59624.45768190478,55440
61368.56591322643,56785
61368.56591322643,106030
61356.61680378462,108025
61368.56591322643,54885
61368.56591322643,57860
61368.56591322643,63705
61368.56591322643,60670
59955.10747917837,60265
60402.41730653634,52175
61368.56591322643,52390
61368.56591322643,62406
61368.56591322643,75815
60492.591586571114,65960
61356.61680378462,45135
61356.61680378462,67525
11662.638191688262,8495
10460.014098813917,22900
10460.014098813917,1995
10747.337690123604,5999
12200.188737052693,10900
10460.014098813917,2500
11278.094303853464,7500
11278.094303853464,6500
10747.337690123604,4495
10460.014098813917,4999
10747.337690123604,6499
11278.094303853464,7980
10747.337690123604,6999
10747.337690123604,9900
13667.030182419083,26995
11926.855544180307,4977
11926.855544180307,3999
11926.855544180307,4321
12214.179135489994,19995
12214.179135489994,11999
12797.79686844978,8500
13120.952926457141,10900
44645.5164229181,37998
12202.36602276346,4000
13220.348652717134,6995
12735.50929117879,2999
12933.025061407448,3999
13751.105266446995,11800
14132.603529242895,14495
13751.105266446995,14995
14132.603529242895,9990
13220.348652717134,10999
12933.025061407448,4950
19308.057679189707,11988
14132.603529242895,8995
13751.105266446995,8995
