prediction,price
12363.527165973652,4699
12123.106970517158,11679
10877.879211573181,5995
10877.879211573181,4880
17506.757079706374,16700
16943.0231569356,16495
16943.0231569356,15900
16943.0231569356,16990
21253.767657139873,21977
21253.767657139873,17998
18373.18160166729,17998
18373.18160166729,22435
17506.757079706374,19886
16943.0231569356,18990
10734.296941187578,16536
17506.757079706374,19555
21410.23295334372,23993
21410.23295334372,23993
22196.27651748292,17990
21253.767657139873,16258
18283.3559093263,14965
17506.757079706374,16800
17506.757079706374,18085
17506.757079706374,16600
17506.757079706374,15277
17506.757079706374,15999
17506.757079706374,16719
17506.757079706374,16227
17506.757079706374,15500
17506.757079706374,16990
17506.757079706374,15000
17506.757079706374,14954
17506.757079706374,14800
17506.757079706374,13996
16943.0231569356,15999
16943.0231569356,15675
16943.0231569356,15000
16943.0231569356,16990
16943.0231569356,13598
16943.0231569356,13550
16943.0231569356,13495
15929.426616014814,13494
12363.527165973652,11895
12363.527165973652,11875
22196.27651748292,17990
22196.27651748292,16955
22196.27651748292,19733
21410.23295334372,14995
21410.23295334372,16999
21410.23295334372,16500
21163.941964798887,14990
21253.767657139873,15990
20209.844254650467,16800
17506.757079706374,17994
17506.757079706374,15860
17506.757079706374,13966
17506.757079706374,13947
17506.757079706374,15250
15929.426616014814,11998
12363.527165973652,10843
12123.106970517158,12855
22196.27651748292,21888
18373.18160166729,20650
18373.18160166729,22455
17506.757079706374,14998
16943.0231569356,12995
12363.527165973652,15711
12123.106970517158,10980
12123.106970517158,9299
10877.879211573181,8995
10877.879211573181,10995
27411.07530244068,16120
27411.07530244068,22630
10877.879211573181,4995
22196.27651748292,19999
21163.941964798887,15979
16943.0231569356,13909
12123.106970517158,10995
10877.879211573181,6800
10877.879211573181,4900
22196.27651748292,21480
21410.23295334372,17999
21253.767657139873,22800
18373.18160166729,16578
18283.3559093263,18990
18373.18160166729,16499
17506.757079706374,21145
17506.757079706374,17998
17506.757079706374,16766
17506.757079706374,17895
17506.757079706374,17755
16943.0231569356,15899
16943.0231569356,16859
16943.0231569356,14998
16943.0231569356,16909
16943.0231569356,16900
16943.0231569356,15995
15929.426616014814,14995
15929.426616014814,16500
12363.527165973652,12966
17506.757079706374,11999
16943.0231569356,11814
16943.0231569356,18900
16943.0231569356,12998
15929.426616014814,10975
12363.527165973652,10995
12123.106970517158,8995
12123.106970517158,11990
11979.524700131555,9995
10877.879211573181,7990
20209.844254650467,13999
18373.18160166729,13995
17506.757079706374,14985
16943.0231569356,14215
16943.0231569356,12440
16943.0231569356,8980
15834.792520161165,7900
12219.944895588049,9995
12363.527165973652,8800
12363.527165973652,9980
12363.527165973652,7989
12123.106970517158,9980
12123.106970517158,9995
10734.296941187578,6995
20120.01856230948,16995
18373.18160166729,14977
18373.18160166729,16599
17506.757079706374,18880
17506.757079706374,14800
17506.757079706374,14990
17506.757079706374,14995
17506.757079706374,15998
17506.757079706374,17801
17506.757079706374,14599
16943.0231569356,15136
16943.0231569356,14891
16943.0231569356,14998
15929.426616014814,14499
12363.527165973652,11988
12123.106970517158,12500
22196.27651748292,18510
20209.844254650467,20237
17506.757079706374,17999
17506.757079706374,17995
17506.757079706374,19995
17506.757079706374,17841
17506.757079706374,18814
16943.0231569356,18211
16943.0231569356,17319
16943.0231569356,16882
12363.527165973652,10997
12123.106970517158,14995
10877.879211573181,8800
21253.767657139873,20362
18373.18160166729,17700
17506.757079706374,17995
17506.757079706374,17000
16943.0231569356,13350
12363.527165973652,15000
10877.879211573181,8900
21253.767657139873,18500
21410.23295334372,18970
21410.23295334372,18987
21410.23295334372,19987
22537.11059876676,20995
22537.11059876676,21495
21751.06703462756,19900
21504.776046082727,20487
21661.241342286572,24998
21661.241342286572,29998
21594.601738423713,24990
18624.18999061014,21750
18130.5074753508,63495
22537.11059876676,31612
22537.11059876676,28000
20550.678335934314,24933
18130.5074753508,22303
21594.601738423713,27890
21504.776046082727,29599
18714.01568295113,20990
18624.18999061014,23998
18130.5074753508,16998
18130.5074753508,19999
18130.5074753508,18290
18130.5074753508,15998
18130.5074753508,21000
17566.773552580027,16444
17566.773552580027,20000
17566.773552580027,19880
16907.88750056651,15214
22537.11059876676,38999
22537.11059876676,37983
21594.601738423713,19199
13298.28431914945,8200
17566.773552580027,15997
18714.01568295113,24750
17566.773552580027,22990
16907.88750056651,23990
21594.601738423713,28990
21594.601738423713,24999
20550.678335934314,27490
18130.5074753508,29750
18130.5074753508,21984
17566.773552580027,16949
17566.773552580027,24150
17566.773552580027,18772
16813.253404712865,12995
12476.1153502212,6377
12476.1153502212,3995
24640.834759784557,38525
24640.834759784557,38625
22654.40249695211,22690
19698.641526939708,24999
19115.133319339384,22990
19115.133319339384,30800
19115.133319339384,24900
19115.133319339384,23490
18551.399396568606,26774
18551.399396568606,24814
17892.513344555093,18998
14282.910163138027,12495
18551.399396568606,21266
17892.513344555093,18995
20793.957177321154,21833
19115.133319339384,30390
27237.23522327355,42924
14282.910163138027,19955
24793.64154982296,29545
20793.957177321154,30970
19115.133319339384,26913
19115.133319339384,34900
18551.399396568606,33630
17892.513344555093,24989
20793.957177321154,29998
26451.191659134347,43888
18551.399396568606,30038
16860.027924003818,19772
16860.027924003818,20700
15428.304227332206,12995
14606.135258403961,11985
14606.135258403961,10900
27841.54037896804,33888
26183.990269656653,21855
26183.990269656653,32500
25140.066867167254,22165
25140.066867167254,24994
22229.037473596567,35335
22229.037473596567,15995
22229.037473596567,19995
22105.502769419534,16995
22229.037473596567,16495
22229.037473596567,20888
22229.037473596567,21951
21665.303550825793,21289
21665.303550825793,17500
21665.303550825793,19990
21665.303550825793,23476
21665.303550825793,19966
21665.303550825793,23987
21006.417498812276,18995
16860.027924003818,17275
16860.027924003818,15990
15428.304227332206,11000
16254.562350751186,13500
15428.304227332206,15995
15428.304227332206,13500
15428.304227332206,11995
15428.304227332206,11500
15428.304227332206,11595
14606.135258403961,10987
14606.135258403961,13000
14606.135258403961,7500
15432.393381822936,8700
14606.135258403961,7495
27841.54037896804,37900
22915.992831057934,25966
27841.54037896804,32900
27841.54037896804,52990
27841.54037896804,36875
27841.54037896804,31988
27841.54037896804,35000
27841.54037896804,42989
27841.54037896804,34624
26183.990269656653,29884
26183.990269656653,40800
25140.066867167254,39900
25140.066867167254,35893
25140.066867167254,33900
25140.066867167254,28354
22915.992831057934,30870
22915.992831057934,27998
22915.992831057934,34900
22229.037473596567,31796
22229.037473596567,31900
22229.037473596567,28998
22229.037473596567,27893
21665.303550825793,24000
21665.303550825793,29965
21665.303550825793,25420
21006.417498812276,25404
21006.417498812276,20250
26183.990269656653,18999
26183.990269656653,27567
22915.992831057934,17999
22229.037473596567,21975
22229.037473596567,19000
22229.037473596567,15826
22229.037473596567,21625
22229.037473596567,18975
22229.037473596567,21550
21665.303550825793,22495
21665.303550825793,20990
28627.58394310724,32987
27841.54037896804,20500
27841.54037896804,22999
27841.54037896804,27495
27841.54037896804,26495
27841.54037896804,29629
26183.990269656653,18499
26183.990269656653,19498
26183.990269656653,20995
26183.990269656653,18750
26183.990269656653,19490
26183.990269656653,16590
26183.990269656653,21000
26183.990269656653,16942
26183.990269656653,17433
25140.066867167254,15995
25140.066867167254,17999
25140.066867167254,24998
25140.066867167254,19875
25140.066867167254,24800
22915.992831057934,19599
22915.992831057934,19014
22915.992831057934,16750
22229.037473596567,16593
22229.037473596567,20958
22229.037473596567,20985
22229.037473596567,22911
22229.037473596567,22986
22229.037473596567,24399
22229.037473596567,21690
22229.037473596567,18150
22229.037473596567,16995
22229.037473596567,17995
22229.037473596567,20500
22229.037473596567,18995
22229.037473596567,15863
22229.037473596567,15990
21665.303550825793,20995
21665.303550825793,22960
21665.303550825793,14499
21665.303550825793,20000
21665.303550825793,15998
21665.303550825793,23852
21665.303550825793,21880
21665.303550825793,23800
21665.303550825793,21998
21665.303550825793,19960
21006.417498812276,15980
21006.417498812276,16995
21006.417498812276,18400
21006.417498812276,20995
16860.027924003818,20800
16860.027924003818,14995
16860.027924003818,15887
16860.027924003818,14986
15428.304227332206,16727
15428.304227332206,15605
15428.304227332206,16806
15428.304227332206,15339
14606.135258403961,13289
14606.135258403961,15399
29899.26007431992,44888
29113.216510180715,35888
29113.216510180715,46888
29113.216510180715,45888
29113.216510180715,38888
29113.216510180715,46888
29113.216510180715,45888
29113.216510180715,51900
29113.216510180715,44888
29113.216510180715,45888
27455.66640086933,55900
23500.71360480925,45888
26411.74299837993,38237
26411.74299837993,36995
23500.71360480925,39990
27455.66640086933,28999
27455.66640086933,27997
26411.74299837993,33990
24187.66896227061,30722
23500.71360480925,37963
23500.71360480925,36963
23500.71360480925,34942
22936.979682038473,32769
22936.979682038473,30488
22936.979682038473,28963
37140.29519729039,46345
29113.216510180715,27255
29113.216510180715,27999
29113.216510180715,29900
23500.71360480925,27999
23500.71360480925,24888
23500.71360480925,25999
23500.71360480925,26500
22936.979682038473,25535
29113.216510180715,42987
29113.216510180715,26699
29113.216510180715,28268
29113.216510180715,25999
27455.66640086933,28995
24187.66896227061,33888
24187.66896227061,37948
24187.66896227061,37995
23500.71360480925,28750
15428.304227332206,22995
37399.43804982418,36018
23500.71360480925,22998
23500.71360480925,22980
22936.979682038473,21998
22936.979682038473,20903
29113.216510180715,40947
29113.216510180715,23282
27455.66640086933,23332
27455.66640086933,31966
26411.74299837993,20998
26411.74299837993,36250
26411.74299837993,23556
26411.74299837993,28991
24187.66896227061,31290
23500.71360480925,32990
23500.71360480925,25447
23500.71360480925,31590
23500.71360480925,35991
23500.71360480925,25349
22936.979682038473,29991
22936.979682038473,36900
22936.979682038473,26990
22936.979682038473,25991
22936.979682038473,23490
22936.979682038473,19990
22278.09363002496,30900
22278.09363002496,23847
16860.027924003818,24290
16860.027924003818,33990
16860.027924003818,18998
29899.26007431992,48793
29899.26007431992,41370
29899.26007431992,44498
29899.26007431992,41575
29899.26007431992,50924
29899.26007431992,46900
29899.26007431992,47970
29899.26007431992,56900
29899.26007431992,46893
29113.216510180715,56900
29113.216510180715,56999
29113.216510180715,45524
29113.216510180715,56983
29113.216510180715,50799
29113.216510180715,37995
27455.66640086933,35963
26411.74299837993,36665
26411.74299837993,35963
16860.027924003818,14835
15428.304227332206,16695
29113.216510180715,34985
27455.66640086933,35700
22936.979682038473,21395
29899.26007431992,41995
27455.66640086933,21900
26411.74299837993,41998
29899.26007431992,42500
27455.66640086933,44000
22278.09363002496,21000
27455.66640086933,23992
26411.74299837993,22999
26411.74299837993,22966
23500.71360480925,22998
23500.71360480925,22982
23500.71360480925,22988
15689.801848844469,9500
14863.543725425488,6995
26411.74299837993,24992
22936.979682038473,20956
29113.216510180715,48888
27778.822458876693,44100
23260.135740045836,35500
23700.33495863957,38000
23823.869662816607,44900
23260.135740045836,27550
22601.249688032323,38035
9978.16958826296,2995
9978.16958826296,2650
16633.470597834916,4700
10032.27467640369,3990
10734.296941187578,2995
10877.879211573181,3995
10877.879211573181,3990
10877.879211573181,3490
10734.296941187578,2995
10877.879211573181,3995
10877.879211573181,4880
37536.432854019375,26387
37536.432854019375,28315
37536.432854019375,33434
37536.432854019375,34575
37536.432854019375,37987
37939.843259756904,39076
37536.432854019375,39646
37939.843259756904,43920
37536.432854019375,29714
37536.432854019375,41750
37939.843259756904,27355
37536.432854019375,30235
38950.901294431715,27939
38950.901294431715,36799
39400.80989153709,31617
39400.80989153709,45390
39400.80989153709,42728
39400.80989153709,38270
38748.49564117669,33010
37939.843259756904,32715
37536.432854019375,45425
37939.843259756904,32715
37536.432854019375,26213
36984.19100551984,31010
37536.432854019375,33064
37536.432854019375,36732
37536.432854019375,36732
37536.432854019375,40624
37536.432854019375,40624
37536.432854019375,41841
37536.432854019375,42143
37536.432854019375,42588
37536.432854019375,42959
37939.843259756904,43081
37536.432854019375,43694
37536.432854019375,45201
37939.843259756904,45938
37536.432854019375,46319
37536.432854019375,47915
37536.432854019375,48340
36984.19100551984,49410
37536.432854019375,49500
36984.19100551984,49510
36984.19100551984,50020
37536.432854019375,51515
37939.843259756904,40000
37536.432854019375,38289
37536.432854019375,45130
37536.432854019375,48947
37536.432854019375,44818
37536.432854019375,54545
37939.843259756904,38357
37939.843259756904,42139
37536.432854019375,43074
37536.432854019375,43983
37939.843259756904,45684
37536.432854019375,46264
37536.432854019375,49625
37536.432854019375,35203
37536.432854019375,35525
37536.432854019375,42669
37939.843259756904,43986
37536.432854019375,48876
37536.432854019375,46440
37536.432854019375,49050
38547.49088869417,33350
38547.49088869417,45710
38547.49088869417,48995
39400.80989153709,44850
39400.80989153709,42852
38748.49564117669,45509
38620.47866571094,36786
38748.49564117669,42111
38748.49564117669,45235
38748.49564117669,50495
39444.19246702604,32500
40124.82787298008,26175
48939.78626912607,28329
50536.02029160065,38536
48939.78626912607,42114
47973.63766243598,27960
48939.78626912607,38789
48939.78626912607,27416
48939.78626912607,28500
10004.08488486247,3995
12210.987724270763,7999
12210.987724270763,4999
15690.232843260554,22772
21392.030615259493,26823
10877.879211573181,5495
10877.879211573181,4995
10877.879211573181,5590
14606.135258403961,3999
23500.71360480925,27227
36620.1550362934,42495
37399.43804982418,30280
23500.71360480925,28994
22936.979682038473,22444
27455.66640086933,31997
24187.66896227061,29995
23500.71360480925,31179
22278.09363002496,24500
17117.436391025345,23988
15685.712694353739,24480
22936.979682038473,19995
22936.979682038473,20495
22936.979682038473,22555
15685.712694353739,19900
27778.822458876693,43251
30222.416132327286,43999
30222.416132327286,42995
30222.416132327286,43960
30222.416132327286,36999
27778.822458876693,36864
35923.99059219955,39355
35923.99059219955,42400
35923.99059219955,51220
37169.98734997988,45235
37169.98734997988,49869
24510.82502027797,26411
23823.869662816607,24990
27778.822458876693,27998
24510.82502027797,24500
24510.82502027797,24998
23823.869662816607,24800
39340.533400709915,29995
35878.2590764,30595
36775.788483926684,29993
36775.788483926684,29993
48784.570746124125,30995
12605.490515331154,11999
10815.802539513128,8280
11703.615859158777,4995
26901.37921555312,21386
28222.290355871275,22103
28720.319745995337,23765
28720.319745995337,23765
28720.319745995337,23765
28720.319745995337,26585
28720.319745995337,27705
28642.999790590122,17885
28088.608915763947,25999
28088.608915763947,25999
28088.608915763947,25999
28088.608915763947,25999
28088.608915763947,26799
28088.608915763947,26895
28031.49646303568,22692
28031.49646303568,23453
28642.999790590122,25170
28642.999790590122,26585
28642.999790590122,26585
28031.49646303568,22692
28642.999790590122,18265
28222.290355871275,26501
28642.999790590122,22251
28642.999790590122,26185
28642.999790590122,25215
28642.999790590122,26780
28720.319745995337,25115
28222.290355871275,25785
28720.319745995337,27490
28720.319745995337,30550
28642.999790590122,23180
28088.608915763947,26999
28088.608915763947,27295
28088.608915763947,27395
28088.608915763947,27395
28642.999790590122,22543
28642.999790590122,29905
28031.49646303568,21856
28031.49646303568,21856
28642.999790590122,25999
28642.999790590122,28190
28031.49646303568,22235
28642.999790590122,22281
28031.49646303568,23330
28642.999790590122,26980
28642.999790590122,28130
28642.999790590122,25999
28642.999790590122,28190
28642.999790590122,27080
28031.49646303568,23330
28642.999790590122,27975
28031.49646303568,28604
28222.290355871275,20981
28222.290355871275,21401
28222.290355871275,21401
28222.290355871275,23002
28441.182995524483,25557
28642.999790590122,26528
28363.86304011927,28858
28642.999790590122,21495
28642.999790590122,27940
28642.999790590122,27940
28642.999790590122,28650
28363.86304011927,26311
28031.49646303568,21401
28642.999790590122,27095
28642.999790590122,28889
28031.49646303568,21779
28031.49646303568,23620
28031.49646303568,21796
28222.290355871275,25803
28642.999790590122,24920
28642.999790590122,19995
28363.86304011927,22511
28363.86304011927,24412
28642.999790590122,26740
28088.608915763947,27260
28642.999790590122,27570
28642.999790590122,28452
28306.750587391005,24718
28642.999790590122,26795
28642.999790590122,27570
28642.999790590122,24670
28642.999790590122,27930
28642.999790590122,27930
28642.999790590122,27930
28642.999790590122,30195
28642.999790590122,31910
28642.999790590122,38250
28031.49646303568,18912
28306.750587391005,24532
28031.49646303568,26117
28642.999790590122,27870
28031.49646303568,24448
28031.49646303568,23838
28642.999790590122,26420
28306.750587391005,24376
28642.999790590122,37920
28720.319745995337,34425
37536.432854019375,43785
37536.432854019375,43827
37536.432854019375,43827
37536.432854019375,43849
37536.432854019375,47864
10004.08488486247,7995
10004.08488486247,3995
10004.08488486247,5900
10004.08488486247,5690
16633.470597834916,8500
10004.08488486247,2395
10004.08488486247,5976
10004.08488486247,8295
10004.08488486247,4200
10004.08488486247,6995
10004.08488486247,2995
10004.08488486247,4999
16633.470597834916,9995
10881.752360093526,3995
12198.715791767263,8000
10855.837063494013,7995
10881.752360093526,5995
16272.635276523375,12091
12198.715791767263,9999
11407.020649051034,5995
11381.105352451521,4995
11378.830857509814,6880
11378.830857509814,4995
13453.321763644612,17900
11407.020649051034,6680
11378.830857509814,7500
12303.199785650748,8995
11407.020649051034,7995
11381.105352451521,6995
21323.16244899657,19222
21166.697152792727,23998
21166.697152792727,24888
17286.231817444164,20550
11378.830857509814,10995
12329.11508225026,14461
17286.231817444164,15990
17314.42160898538,16998
21897.135190599194,27500
21897.135190599194,28400
17744.95121253432,18495
17163.98668724858,16998
17163.98668724858,18825
13453.321763644612,14995
12300.925290709041,11998
11378.830857509814,7699
11378.830857509814,9495
11378.830857509814,9900
20954.626330256153,22999
17314.42160898538,16999
22109.206013135765,17998
17744.95121253432,18466
17744.95121253432,24000
17532.880389997747,16775
17744.95121253432,16985
17573.25274112548,16998
17573.25274112548,18451
17573.25274112548,17000
16374.844775465153,18466
12300.925290709041,15954
12300.925290709041,18798
12300.925290709041,15650
11378.830857509814,14490
11352.915560910302,11500
11378.830857509814,10990
11378.830857509814,12490
11378.830857509814,10499
26777.950194508623,22745
21111.09162646,21889
20122.77375030332,19966
17573.25274112548,19766
17573.25274112548,22640
13453.321763644612,17990
12300.925290709041,16985
12303.199785650748,10700
11407.020649051034,11995
13427.4064670451,10900
11378.830857509814,9000
11378.830857509814,10745
12300.925290709041,12500
11378.830857509814,11395
16403.034567006373,10000
12300.925290709041,12900
11378.830857509814,8980
11378.830857509814,6950
17573.25274112548,11495
13453.321763644612,9950
12300.925290709041,7999
11378.830857509814,6995
12300.925290709041,11995
11407.020649051034,6995
12300.925290709041,12750
11352.915560910302,9041
11378.830857509814,8888
11378.830857509814,10000
11378.830857509814,8866
10877.879211573181,7990
22196.27651748292,3800
10877.879211573181,1500
12123.106970517158,5990
17506.757079706374,8999
10877.879211573181,4495
20209.844254650467,22109
20209.844254650467,18475
18373.18160166729,19356
18373.18160166729,17995
17506.757079706374,18888
17506.757079706374,18144
15929.426616014814,16633
12363.527165973652,13100
16943.0231569356,17998
12123.106970517158,11500
12123.106970517158,10000
10877.879211573181,6850
10877.879211573181,8995
27411.07530244068,22341
11698.346071298198,7990
12943.573830242176,10388
11698.346071298198,7950
18130.5074753508,14266
18130.5074753508,16995
18130.5074753508,14998
12943.573830242176,9988
12943.573830242176,9580
11698.346071298198,3835
17566.773552580027,16667
11698.346071298198,8988
11698.346071298198,4499
11698.346071298198,4500
21751.06703462756,26830
20460.852643593324,17832
18714.01568295113,16998
18130.5074753508,15924
18130.5074753508,16000
18130.5074753508,16998
12943.573830242176,13990
12799.991559856573,10500
12943.573830242176,10991
11698.346071298198,11000
11698.346071298198,5995
12223.614360255706,6900
12080.032089870103,7995
12223.614360255706,7999
12223.614360255706,4900
12223.614360255706,6500
12223.614360255706,7490
12223.614360255706,8500
12223.614360255706,7966
21594.601738423713,21499
18130.5074753508,20466
18130.5074753508,19365
13286.20352464045,14402
13045.783329183954,8990
13045.783329183954,8990
22447.28490642577,25855
20460.852643593324,18998
18714.01568295113,15995
18714.01568295113,15990
18130.5074753508,19995
18130.5074753508,21881
18130.5074753508,17668
17566.773552580027,16495
16560.75241474737,13500
16655.38651060102,14310
13286.20352464045,16309
13286.20352464045,12995
13286.20352464045,11963
13286.20352464045,14990
13045.783329183954,13266
13045.783329183954,15995
13045.783329183954,13000
12223.614360255706,7680
12223.614360255706,9988
12223.614360255706,9000
21594.601738423713,19499
20550.678335934314,19119
20550.678335934314,20595
18714.01568295113,16987
18130.5074753508,16975
17566.773552580027,17795
17566.773552580027,16756
17566.773552580027,16900
13286.20352464045,15460
22537.11059876676,30795
21751.06703462756,18291
21504.776046082727,21500
21594.601738423713,16750
20550.678335934314,257500
18714.01568295113,18900
27870.24566427305,24207
27870.24566427305,19654
16655.38651060102,17995
22447.28490642577,27620
22447.28490642577,28250
22447.28490642577,28400
22447.28490642577,30140
22447.28490642577,33780
21504.776046082727,20437
21504.776046082727,18888
18714.01568295113,22995
18130.5074753508,19995
18130.5074753508,17989
18130.5074753508,17390
17566.773552580027,18995
17566.773552580027,16998
17566.773552580027,15998
17566.773552580027,16998
17566.773552580027,16995
16655.38651060102,16832
16655.38651060102,14661
16655.38651060102,15927
16655.38651060102,13890
16655.38651060102,15900
16655.38651060102,19500
13286.20352464045,15900
13286.20352464045,16260
12902.201058798351,10900
13045.783329183954,14871
13045.783329183954,12988
13045.783329183954,15900
13045.783329183954,13256
13045.783329183954,10995
13045.783329183954,7657
12223.614360255706,10587
12223.614360255706,10500
12223.614360255706,8499
12223.614360255706,10500
12223.614360255706,12995
12223.614360255706,9369
12223.614360255706,9995
12223.614360255706,5998
12223.614360255706,6954
12223.614360255706,8999
21594.601738423713,22999
17566.773552580027,13495
17566.773552580027,14995
16655.38651060102,20000
16655.38651060102,19999
13045.783329183954,9995
22537.11059876676,19990
22537.11059876676,20990
21594.601738423713,18998
21594.601738423713,17900
20550.678335934314,18998
18714.01568295113,16580
18714.01568295113,17000
18714.01568295113,18998
18130.5074753508,17820
18130.5074753508,19995
18130.5074753508,17505
18130.5074753508,17995
18130.5074753508,16499
18130.5074753508,19999
18130.5074753508,21998
18130.5074753508,16850
18130.5074753508,17488
18130.5074753508,17000
18130.5074753508,20740
18130.5074753508,17654
18130.5074753508,18075
18130.5074753508,18999
17566.773552580027,14900
17566.773552580027,15397
17566.773552580027,16991
17566.773552580027,18800
17566.773552580027,17800
16655.38651060102,13401
16655.38651060102,17255
13286.20352464045,16356
13045.783329183954,15993
21751.06703462756,20998
21661.241342286572,16795
21594.601738423713,19998
21594.601738423713,22933
20550.678335934314,17800
20550.678335934314,16998
18624.18999061014,17000
18624.18999061014,18998
18714.01568295113,16998
18242.53497107517,18990
18130.5074753508,14709
18130.5074753508,19000
18130.5074753508,15900
18130.5074753508,15750
18130.5074753508,16988
18130.5074753508,17999
18130.5074753508,17888
18130.5074753508,16375
18130.5074753508,18712
18130.5074753508,16800
18130.5074753508,16995
18130.5074753508,20996
18130.5074753508,14990
18130.5074753508,18311
17566.773552580027,17896
17566.773552580027,14900
17566.773552580027,15998
17566.773552580027,17766
17472.139456726378,23500
17566.773552580027,17000
17566.773552580027,16896
17566.773552580027,15895
17566.773552580027,17183
17566.773552580027,14200
17566.773552580027,13990
17566.773552580027,18899
17566.773552580027,16983
16655.38651060102,17266
16655.38651060102,16995
16655.38651060102,18300
16655.38651060102,12064
16655.38651060102,17256
16655.38651060102,16000
13286.20352464045,12990
13286.20352464045,14000
13286.20352464045,15966
13286.20352464045,14990
13286.20352464045,15388
13286.20352464045,18250
13045.783329183954,15933
13045.783329183954,12995
13045.783329183954,15900
13045.783329183954,13500
13045.783329183954,17995
13045.783329183954,13999
13045.783329183954,15999
13045.783329183954,14980
12223.614360255706,12245
12223.614360255706,10950
12223.614360255706,12500
12223.614360255706,14995
12223.614360255706,12995
12223.614360255706,12988
12223.614360255706,11328
12223.614360255706,12000
28061.039557108645,22745
28061.039557108645,23287
18714.01568295113,18966
18130.5074753508,18998
18130.5074753508,19966
18130.5074753508,19887
18130.5074753508,20766
18130.5074753508,19500
18130.5074753508,19966
16655.38651060102,18963
12223.614360255706,16500
12223.614360255706,16288
13286.20352464045,13998
13045.783329183954,12500
12223.614360255706,9495
13045.783329183954,12500
13045.783329183954,7688
12223.614360255706,6999
18130.5074753508,12750
13045.783329183954,9495
12223.614360255706,8437
12223.614360255706,6999
12223.614360255706,9999
12223.614360255706,8589
12223.614360255706,6980
18130.5074753508,18566
13045.783329183954,11000
14809.579390212466,16974
10815.802539513128,11995
11837.397009788894,12500
11703.615859158777,5277
25907.363353864337,23435
28720.319745995337,22665
28720.319745995337,24026
28720.319745995337,25570
28720.319745995337,26000
28720.319745995337,26065
28720.319745995337,26072
28720.319745995337,26131
28720.319745995337,26131
28720.319745995337,26400
28720.319745995337,26573
28720.319745995337,28547
28720.319745995337,28793
28642.999790590122,27995
28642.999790590122,26978
28642.999790590122,26695
28031.49646303568,29305
28720.319745995337,28015
28720.319745995337,28275
28720.319745995337,28755
28720.319745995337,31440
28720.319745995337,34170
28088.608915763947,23801
28642.999790590122,27495
28642.999790590122,23332
28642.999790590122,24090
28642.999790590122,24499
28642.999790590122,24755
28642.999790590122,25155
28088.608915763947,25281
28642.999790590122,25550
28642.999790590122,26395
28642.999790590122,26395
28642.999790590122,27045
28642.999790590122,27670
28642.999790590122,28105
28642.999790590122,28453
28642.999790590122,28735
28642.999790590122,28815
28642.999790590122,30332
28642.999790590122,30385
28642.999790590122,31751
28642.999790590122,33702
28642.999790590122,35338
28088.608915763947,28525
28031.49646303568,20894
28031.49646303568,21283
28031.49646303568,23061
28031.49646303568,25281
28642.999790590122,28035
28642.999790590122,28105
28642.999790590122,28105
28642.999790590122,28105
28642.999790590122,28350
28642.999790590122,29165
28642.999790590122,29455
28642.999790590122,30270
28031.49646303568,31147
28642.999790590122,31728
28642.999790590122,31735
28642.999790590122,31785
28642.999790590122,33555
28642.999790590122,33635
28642.999790590122,33635
28642.999790590122,36725
28642.999790590122,37315
28031.49646303568,21048
28031.49646303568,21217
28031.49646303568,20695
28031.49646303568,20695
28031.49646303568,21048
28031.49646303568,21048
28031.49646303568,21048
28031.49646303568,21048
28031.49646303568,21048
28031.49646303568,21048
28031.49646303568,21165
28031.49646303568,21179
28031.49646303568,21179
28031.49646303568,21179
28031.49646303568,21217
28031.49646303568,21231
28642.999790590122,27045
28642.999790590122,35225
28642.999790590122,33320
28031.49646303568,24969
28642.999790590122,27650
28642.999790590122,27810
28222.290355871275,19483
28720.319745995337,20265
28720.319745995337,20465
28720.319745995337,20465
28720.319745995337,20465
28720.319745995337,20465
28720.319745995337,20465
28720.319745995337,20465
28720.319745995337,20696
28720.319745995337,20750
28720.319745995337,21132
28720.319745995337,21365
28720.319745995337,21495
28720.319745995337,21655
28720.319745995337,21695
28720.319745995337,21750
28222.290355871275,22161
28720.319745995337,22783
28720.319745995337,23154
28720.319745995337,23282
28720.319745995337,23472
28720.319745995337,23482
28720.319745995337,24316
28720.319745995337,24886
28720.319745995337,24995
28720.319745995337,25306
28720.319745995337,25960
28720.319745995337,24023
28720.319745995337,27885
28642.999790590122,18055
28642.999790590122,23280
28642.999790590122,24495
28642.999790590122,24695
28088.608915763947,26745
28642.999790590122,18500
28088.608915763947,21612
28088.608915763947,22234
28642.999790590122,23585
28088.608915763947,23663
28088.608915763947,24173
28642.999790590122,24900
28088.608915763947,22054
28088.608915763947,22235
28088.608915763947,24027
28088.608915763947,25218
28031.49646303568,21787
28031.49646303568,22053
28031.49646303568,22054
28031.49646303568,23664
28031.49646303568,23664
28031.49646303568,23915
28031.49646303568,24027
28031.49646303568,25042
28031.49646303568,23663
28642.999790590122,25402
28642.999790590122,24701
28642.999790590122,26985
28031.49646303568,23229
28642.999790590122,20714
28642.999790590122,24315
28720.319745995337,26587
28720.319745995337,27601
28720.319745995337,28762
28720.319745995337,29273
28720.319745995337,29273
28720.319745995337,29381
28720.319745995337,29427
28720.319745995337,29929
28720.319745995337,30221
28720.319745995337,30221
28720.319745995337,30312
28720.319745995337,30749
28720.319745995337,30789
28720.319745995337,31298
28720.319745995337,31308
28720.319745995337,31308
28720.319745995337,31308
28720.319745995337,31520
