prediction,price
22915.992831057934,25920
22915.992831057934,22995
22229.037473596567,21998
22229.037473596567,16995
22229.037473596567,17499
22229.037473596567,18990
22229.037473596567,19995
22229.037473596567,24988
22229.037473596567,17944
22229.037473596567,15999
22229.037473596567,18999
22105.502769419534,17697
22229.037473596567,17585
22229.037473596567,18990
22229.037473596567,16789
22229.037473596567,17998
22229.037473596567,17255
22229.037473596567,21978
21665.303550825793,18999
21665.303550825793,17995
21665.303550825793,20995
21665.303550825793,16455
21665.303550825793,15755
21665.303550825793,19995
21665.303550825793,19250
21006.417498812276,15828
21006.417498812276,14599
21006.417498812276,15485
16860.027924003818,12470
16860.027924003818,14995
14606.135258403961,13991
36682.57085037434,47499
29899.26007431992,46758
26411.74299837993,52995
29113.216510180715,37545
27455.66640086933,40980
27455.66640086933,35913
27455.66640086933,35995
24187.66896227061,31399
29899.26007431992,49223
29113.216510180715,42788
27455.66640086933,37808
27455.66640086933,32710
26411.74299837993,29778
24187.66896227061,35990
16860.027924003818,21587
16860.027924003818,29998
29899.26007431992,32988
29113.216510180715,27297
29113.216510180715,27097
27455.66640086933,26397
26411.74299837993,28401
24187.66896227061,29990
24187.66896227061,28686
23500.71360480925,31988
23500.71360480925,30988
23500.71360480925,29777
23500.71360480925,25895
23500.71360480925,26997
23500.71360480925,26995
23500.71360480925,27700
23500.71360480925,26980
23500.71360480925,27190
22936.979682038473,23566
22936.979682038473,24624
29113.216510180715,21920
26411.74299837993,42632
26411.74299837993,23955
24187.66896227061,27898
22278.09363002496,20998
15428.304227332206,16995
35501.12704168346,38586
35501.12704168346,47920
35501.12704168346,44090
36747.12379946378,40585
29899.26007431992,30350
27455.66640086933,25969
27455.66640086933,24677
26411.74299837993,23988
26411.74299837993,22988
23500.71360480925,18981
23500.71360480925,20299
23500.71360480925,18810
23500.71360480925,18725
22936.979682038473,20899
22936.979682038473,21226
22936.979682038473,23700
22936.979682038473,18600
22936.979682038473,18421
29899.26007431992,32325
29113.216510180715,29999
27455.66640086933,30288
26411.74299837993,26990
26411.74299837993,27595
24187.66896227061,20998
23500.71360480925,23716
23500.71360480925,19785
23500.71360480925,34995
22936.979682038473,23995
22278.09363002496,36999
16860.027924003818,22749
16860.027924003818,19200
29113.216510180715,56936
27455.66640086933,36680
29899.26007431992,64640
29899.26007431992,65340
29899.26007431992,49990
29899.26007431992,28995
29113.216510180715,35995
36747.12379946378,49705
14606.135258403961,14356
29899.26007431992,23990
16860.027924003818,20944
29113.216510180715,32998
27455.66640086933,37320
26411.74299837993,21499
24187.66896227061,23500
23500.71360480925,27698
23500.71360480925,24220
24187.66896227061,44995
24187.66896227061,45666
24187.66896227061,39980
23500.71360480925,21990
23500.71360480925,21847
22936.979682038473,22232
29113.216510180715,26978
29113.216510180715,21825
29113.216510180715,26878
26411.74299837993,20920
26411.74299837993,53500
24187.66896227061,21999
23500.71360480925,19200
15685.712694353739,15495
23500.71360480925,21495
22936.979682038473,21990
22278.09363002496,14474
17117.436391025345,12788
17117.436391025345,16995
14863.543725425488,9999
14863.543725425488,10985
14863.543725425488,5900
29113.216510180715,29097
27455.66640086933,28697
27455.66640086933,28722
24187.66896227061,25950
23500.71360480925,24950
22936.979682038473,24950
17117.436391025345,20499
17117.436391025345,22999
27455.66640086933,27990
29113.216510180715,33950
29899.26007431992,24995
22278.09363002496,20888
27778.822458876693,49995
27778.822458876693,46980
29436.37256818808,42773
23823.869662816607,39995
26734.89905638729,45990
26734.89905638729,38969
26734.89905638729,65488
10877.879211573181,25000
10004.08488486247,4995
10877.879211573181,8995
12123.106970517158,5500
37939.843259756904,30280
37939.843259756904,31830
37536.432854019375,32355
37536.432854019375,33496
37939.843259756904,33890
37536.432854019375,34124
37536.432854019375,34789
37536.432854019375,34872
37536.432854019375,35005
37536.432854019375,35242
37536.432854019375,35332
37536.432854019375,36109
37536.432854019375,36936
37536.432854019375,37931
37536.432854019375,38795
37536.432854019375,39141
37536.432854019375,39234
37536.432854019375,39499
37536.432854019375,40599
37536.432854019375,41239
37536.432854019375,41574
37536.432854019375,32459
37939.843259756904,33000
37536.432854019375,28766
37536.432854019375,33800
37939.843259756904,39000
37939.843259756904,39020
37536.432854019375,34077
37536.432854019375,44077
38620.47866571094,38310
38620.47866571094,31830
38217.06825997341,33877
38217.06825997341,50175
37536.432854019375,31010
37536.432854019375,31691
37536.432854019375,33206
37536.432854019375,36860
37536.432854019375,37229
37536.432854019375,37692
37939.843259756904,38170
37536.432854019375,41239
37536.432854019375,42875
37536.432854019375,43169
37939.843259756904,43200
37536.432854019375,43249
37536.432854019375,43362
37939.843259756904,43605
37536.432854019375,43731
37536.432854019375,44925
37536.432854019375,48739
37536.432854019375,48926
37536.432854019375,49999
37536.432854019375,50128
37536.432854019375,50326
37536.432854019375,50513
37536.432854019375,50711
37536.432854019375,36348
37939.843259756904,38565
37939.843259756904,38565
37536.432854019375,34010
37270.8409604521,30124
37270.8409604521,30175
37270.8409604521,30175
37270.8409604521,30175
37536.432854019375,42863
37536.432854019375,28564
37536.432854019375,29564
37536.432854019375,32232
37536.432854019375,37453
36984.19100551984,31010
36984.19100551984,35170
36984.19100551984,35170
37939.843259756904,35375
37939.843259756904,43315
37939.843259756904,44150
37939.843259756904,48740
37536.432854019375,28564
37536.432854019375,31718
37536.432854019375,32232
37536.432854019375,32244
37536.432854019375,38406
37536.432854019375,38647
37536.432854019375,36813
37536.432854019375,37479
37939.843259756904,38170
37536.432854019375,37425
37536.432854019375,37890
37536.432854019375,37621
36984.19100551984,31010
37536.432854019375,35555
37536.432854019375,39870
37536.432854019375,37377
37536.432854019375,44622
37939.843259756904,45705
37536.432854019375,49625
38620.47866571094,38665
39400.80989153709,44085
38620.47866571094,34130
39400.80989153709,36713
50536.02029160065,31865
50536.02029160065,32260
48939.78626912607,32405
50536.02029160065,32860
48939.78626912607,34830
50536.02029160065,30160
50536.02029160065,29865
50536.02029160065,30517
48939.78626912607,29210
50536.02029160065,29865
48939.78626912607,26710
48939.78626912607,31776
50536.02029160065,29865
48939.78626912607,42577
48286.72300150872,30360
10004.08488486247,6980
20753.66384202959,23975
20631.418711834005,22885
20753.66384202959,20675
16041.578692809137,18988
37789.5738417142,31995
10877.879211573181,1500
10877.879211573181,5995
10877.879211573181,6778
12123.106970517158,8995
14606.135258403961,3950
26411.74299837993,29397
26411.74299837993,29297
29113.216510180715,29995
35501.12704168346,43482
35501.12704168346,44316
35501.12704168346,32005
35501.12704168346,39920
36747.12379946378,36499
22936.979682038473,31999
29899.26007431992,47788
23500.71360480925,30999
22936.979682038473,28000
17117.436391025345,25995
30222.416132327286,36575
29436.37256818808,35995
29436.37256818808,40672
35923.99059219955,34010
35923.99059219955,37692
35923.99059219955,38665
35923.99059219955,40170
35923.99059219955,42310
35923.99059219955,42310
35923.99059219955,42310
35923.99059219955,45515
35923.99059219955,50220
35923.99059219955,50815
35923.99059219955,50930
37563.15874780649,38170
24510.82502027797,27079
23823.869662816607,22311
23823.869662816607,22695
23823.869662816607,23259
23260.135740045836,22095
23260.135740045836,25988
27778.822458876693,28995
27778.822458876693,23995
26734.89905638729,23950
24510.82502027797,21995
24510.82502027797,24688
23823.869662816607,23997
23260.135740045836,21999
17440.59244903271,20788
17440.59244903271,21995
39558.06441932433,27597
39558.06441932433,27597
39558.06441932433,27597
36095.79009501442,27097
36993.3195025411,26197
40446.03108046767,29450
48784.570746124125,29460
48784.570746124125,31674
18059.36096551671,13995
12766.20502354352,7999
11988.418789475549,8995
25907.363353864337,26810
26092.187755667164,29360
26035.075302938898,26035
25850.25090113607,26810
25850.25090113607,26810
25850.25090113607,26830
26035.075302938898,26035
25850.25090113607,26334
25850.25090113607,26415
28222.290355871275,27705
28720.319745995337,27705
28720.319745995337,25170
28642.999790590122,21825
28642.999790590122,27705
28642.999790590122,22717
28642.999790590122,23452
28642.999790590122,24188
28642.999790590122,27705
28642.999790590122,27705
28642.999790590122,27705
28642.999790590122,27705
28642.999790590122,27705
28642.999790590122,28717
28642.999790590122,23452
28031.49646303568,26860
28642.999790590122,21982
28642.999790590122,22980
28642.999790590122,25354
28642.999790590122,26774
28642.999790590122,25354
28642.999790590122,25354
28642.999790590122,25354
28642.999790590122,25354
28031.49646303568,26585
28642.999790590122,25354
28642.999790590122,27119
28642.999790590122,24978
28306.750587391005,25560
28222.290355871275,24885
28222.290355871275,24885
28222.290355871275,25881
28720.319745995337,27635
28222.290355871275,27645
28222.290355871275,30450
28720.319745995337,34255
28222.290355871275,27645
28088.608915763947,27645
28088.608915763947,27645
28642.999790590122,25096
28642.999790590122,25096
28088.608915763947,26099
28642.999790590122,27139
28642.999790590122,27757
28642.999790590122,28487
28642.999790590122,27635
28642.999790590122,27635
28642.999790590122,27719
28642.999790590122,27975
28642.999790590122,25810
28642.999790590122,25846
28642.999790590122,26629
28642.999790590122,23119
28642.999790590122,26004
28642.999790590122,26004
28642.999790590122,27757
28031.49646303568,26680
28642.999790590122,27975
28031.49646303568,27271
28642.999790590122,25448
28031.49646303568,25899
28306.750587391005,23333
28306.750587391005,23333
28642.999790590122,28412
28642.999790590122,28815
28720.319745995337,29967
28222.290355871275,29365
28642.999790590122,30050
28642.999790590122,29545
28088.608915763947,31635
28088.608915763947,31769
28031.49646303568,29693
28642.999790590122,30050
28031.49646303568,32570
28031.49646303568,33920
28031.49646303568,33975
28031.49646303568,25475
28031.49646303568,25870
28642.999790590122,34275
28031.49646303568,21515
28720.319745995337,27214
28642.999790590122,30310
28642.999790590122,37775
28642.999790590122,29405
28642.999790590122,37000
28642.999790590122,26745
28031.49646303568,37647
28031.49646303568,27175
28031.49646303568,28025
28031.49646303568,29880
28031.49646303568,39460
28031.49646303568,18050
28642.999790590122,29305
28642.999790590122,26925
28642.999790590122,30905
28642.999790590122,29745
28642.999790590122,29145
28642.999790590122,34025
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,37725
37939.843259756904,41442
37939.843259756904,46795
37536.432854019375,41714
37536.432854019375,41737
37536.432854019375,36552
37536.432854019375,41257
37536.432854019375,44210
37536.432854019375,40735
37939.843259756904,48294
37939.843259756904,33941
37939.843259756904,38404
37536.432854019375,39363
37536.432854019375,47347
37536.432854019375,39930
37939.843259756904,40785
37536.432854019375,41880
38620.47866571094,37824
38620.47866571094,38849
38620.47866571094,47593
38217.06825997341,37642
10004.08488486247,2979
10004.08488486247,3200
10004.08488486247,4500
10032.27467640369,7480
10004.08488486247,7499
10004.08488486247,9499
10004.08488486247,10999
10881.752360093526,4590
10853.562568552306,5995
10853.562568552306,6995
10881.752360093526,8998
10881.752360093526,3995
21111.09162646,17751
17573.25274112548,16800
11378.830857509814,9500
11378.830857509814,6995
17773.141004075536,13000
17744.95121253432,16995
12300.925290709041,17300
11378.830857509814,8599
17601.442532666704,16999
11407.020649051034,11900
16374.844775465153,15888
13453.321763644612,13000
11378.830857509814,7995
12329.11508225026,11800
11407.020649051034,9999
12329.11508225026,9999
17451.007610929904,16995
17573.25274112548,16338
17163.98668724858,17999
17163.98668724858,15777
16374.844775465153,16995
16252.599645269573,15872
12300.925290709041,13999
11378.830857509814,10200
11378.830857509814,14995
16374.844775465153,19995
13453.321763644612,17988
17286.231817444164,15950
13453.321763644612,14750
12300.925290709041,14599
11378.830857509814,11500
13453.321763644612,10999
11378.830857509814,9550
10877.879211573181,4995
22196.27651748292,9995
10877.879211573181,2100
10877.879211573181,4250
10877.879211573181,5950
12123.106970517158,7999
10877.879211573181,4450
10877.879211573181,9975
10877.879211573181,7988
10877.879211573181,7995
10877.879211573181,6950
22196.27651748292,5995
10877.879211573181,3495
10734.296941187578,6750
10877.879211573181,3995
10877.879211573181,4500
10877.879211573181,4740
12123.106970517158,7485
21320.40726100273,21497
21163.941964798887,21097
17901.700889791326,19998
17506.757079706374,18425
17506.757079706374,18998
17506.757079706374,17909
17506.757079706374,18425
12123.106970517158,13480
10877.879211573181,7988
10877.879211573181,4995
17506.757079706374,16997
12363.527165973652,12995
12363.527165973652,11299
12123.106970517158,13999
10734.296941187578,8750
10877.879211573181,8485
10877.879211573181,7995
10877.879211573181,7888
10877.879211573181,7995
10877.879211573181,6995
10877.879211573181,8500
15929.426616014814,13495
22537.11059876676,4900
17566.773552580027,14900
12943.573830242176,10995
12943.573830242176,11678
11698.346071298198,5900
18130.5074753508,15888
17566.773552580027,10488
13183.99402569867,9695
12943.573830242176,8995
21751.06703462756,17998
21594.601738423713,22777
17748.852455815835,15998
18130.5074753508,19008
17566.773552580027,11577
12943.573830242176,14975
12943.573830242176,7900
12943.573830242176,12888
11698.346071298198,7478
16655.38651060102,12398
12223.614360255706,6999
16560.75241474737,8500
12223.614360255706,8422
12223.614360255706,7999
18624.18999061014,15500
18130.5074753508,19988
20550.678335934314,22998
18714.01568295113,22995
18714.01568295113,21721
18130.5074753508,25995
18130.5074753508,20999
18130.5074753508,20397
17566.773552580027,20998
16655.38651060102,15547
16655.38651060102,17900
13045.783329183954,11999
12223.614360255706,6993
12223.614360255706,5945
22537.11059876676,19398
21751.06703462756,21477
21751.06703462756,21978
21751.06703462756,23299
21751.06703462756,18954
21594.601738423713,17998
21594.601738423713,17900
20550.678335934314,16950
20460.852643593324,23990
20550.678335934314,16800
17748.852455815835,17998
18130.5074753508,17999
18130.5074753508,15484
18130.5074753508,19980
18130.5074753508,17495
18130.5074753508,16995
18130.5074753508,19978
18130.5074753508,22478
18130.5074753508,14495
18130.5074753508,24995
17472.139456726378,18998
17566.773552580027,15995
17566.773552580027,13999
17566.773552580027,16588
17566.773552580027,17991
16655.38651060102,16495
16655.38651060102,13199
16655.38651060102,12363
13286.20352464045,11998
13045.783329183954,9998
13045.783329183954,14900
13045.783329183954,11999
12223.614360255706,10995
21661.241342286572,21999
21504.776046082727,23495
21504.776046082727,23495
18242.53497107517,20495
21504.776046082727,27096
21504.776046082727,22999
13045.783329183954,13995
13045.783329183954,14200
12223.614360255706,11799
13045.783329183954,12988
12223.614360255706,10499
18714.01568295113,22969
18130.5074753508,22991
17566.773552580027,19555
17566.773552580027,16995
16655.38651060102,17184
16655.38651060102,13685
16655.38651060102,12790
13286.20352464045,13988
13286.20352464045,12752
13286.20352464045,17995
13045.783329183954,14977
13045.783329183954,12970
13045.783329183954,10991
13045.783329183954,12995
13045.783329183954,10488
13045.783329183954,9607
13045.783329183954,11991
13045.783329183954,14455
13045.783329183954,8395
12223.614360255706,8998
12223.614360255706,9999
12223.614360255706,10784
12223.614360255706,11999
12223.614360255706,12999
12223.614360255706,8995
17566.773552580027,19988
20460.852643593324,21421
17566.773552580027,19500
22447.28490642577,21495
22447.28490642577,21495
21751.06703462756,21949
21751.06703462756,16925
21751.06703462756,16825
21594.601738423713,19995
21594.601738423713,17425
21594.601738423713,20995
21504.776046082727,21897
21594.601738423713,20995
20460.852643593324,21497
18624.18999061014,19500
18714.01568295113,19491
18130.5074753508,16408
18130.5074753508,21350
18130.5074753508,19499
18130.5074753508,19855
18130.5074753508,17495
18130.5074753508,21200
18130.5074753508,16922
18130.5074753508,17999
17566.773552580027,16287
17566.773552580027,14282
17566.773552580027,14091
17566.773552580027,16088
16655.38651060102,13620
13286.20352464045,14495
13286.20352464045,11199
13286.20352464045,15988
13045.783329183954,9985
12223.614360255706,12995
12223.614360255706,9995
12223.614360255706,8999
22447.28490642577,19785
21751.06703462756,18998
21661.241342286572,17999
21594.601738423713,20901
21594.601738423713,19011
20460.852643593324,21999
20460.852643593324,14698
20550.678335934314,18950
20550.678335934314,22208
20550.678335934314,21990
20550.678335934314,21990
18714.01568295113,17973
18624.18999061014,16991
18714.01568295113,23990
18624.18999061014,22995
18624.18999061014,16885
18242.53497107517,14599
18624.18999061014,16321
18714.01568295113,18250
18714.01568295113,16475
18714.01568295113,20299
18130.5074753508,24920
18130.5074753508,16700
18130.5074753508,17998
18130.5074753508,17870
18130.5074753508,20990
18130.5074753508,16421
18130.5074753508,12800
18130.5074753508,19499
18130.5074753508,17999
18130.5074753508,15999
18130.5074753508,18088
18130.5074753508,20998
17566.773552580027,18771
17566.773552580027,16995
17566.773552580027,19938
17566.773552580027,15951
17566.773552580027,16888
17566.773552580027,20990
17566.773552580027,15374
17566.773552580027,14995
17566.773552580027,13990
17566.773552580027,16850
17566.773552580027,20570
17566.773552580027,19997
17566.773552580027,21968
16655.38651060102,14499
16655.38651060102,17584
16655.38651060102,14250
16655.38651060102,16679
13286.20352464045,16685
13142.621254254846,8000
13045.783329183954,16000
13045.783329183954,14920
13045.783329183954,15188
13045.783329183954,19991
13045.783329183954,14321
13045.783329183954,12250
13045.783329183954,14707
12223.614360255706,12678
12223.614360255706,12999
12223.614360255706,8999
12223.614360255706,12995
12223.614360255706,12445
12223.614360255706,4995
12223.614360255706,5399
18130.5074753508,20933
18130.5074753508,19980
18130.5074753508,20371
18130.5074753508,14998
17566.773552580027,21773
17566.773552580027,18990
17566.773552580027,18997
16655.38651060102,16851
12223.614360255706,10500
12223.614360255706,9700
13045.783329183954,11995
12223.614360255706,6888
13045.783329183954,12997
13045.783329183954,12995
13045.783329183954,14000
12223.614360255706,6350
16655.38651060102,12500
13045.783329183954,7995
13286.20352464045,10988
13045.783329183954,8495
13045.783329183954,10777
12223.614360255706,11475
12223.614360255706,8995
16560.75241474737,7000
13045.783329183954,8995
13045.783329183954,10465
22537.11059876676,20996
18130.5074753508,17444
16655.38651060102,16588
13286.20352464045,16995
12223.614360255706,10988
13208.240204244285,8799
23854.791195645354,26980
14030.409173172535,9888
14353.634268438467,5500
29899.26007431992,32969
29899.26007431992,32969
29899.26007431992,33969
29899.26007431992,33969
29113.216510180715,32969
29113.216510180715,32969
23500.71360480925,32999
15248.388789326977,18999
14611.206657631908,14599
15248.388789326977,18500
11837.397009788894,6995
14727.909785766766,9995
11703.615859158777,6995
28720.319745995337,26042
28720.319745995337,26042
28720.319745995337,26499
28720.319745995337,26578
28720.319745995337,26632
28720.319745995337,26632
28720.319745995337,26632
28720.319745995337,29360
28642.999790590122,24131
28642.999790590122,29070
28642.999790590122,31355
28642.999790590122,25988
28031.49646303568,27155
28642.999790590122,27888
28720.319745995337,30300
28720.319745995337,32495
28720.319745995337,22800
28720.319745995337,27027
28720.319745995337,27027
28642.999790590122,23085
28642.999790590122,22605
28088.608915763947,25045
28642.999790590122,22605
28088.608915763947,26312
28088.608915763947,26312
28088.608915763947,26575
28642.999790590122,26613
28642.999790590122,27027
28642.999790590122,27027
28642.999790590122,28207
28031.49646303568,28210
28031.49646303568,36230
28031.49646303568,25605
28031.49646303568,28955
28031.49646303568,28955
28031.49646303568,29545
28031.49646303568,26355
12525.784828087026,12988
28720.319745995337,22532
28720.319745995337,22748
28720.319745995337,24165
28720.319745995337,24181
28222.290355871275,24365
28720.319745995337,24499
28720.319745995337,25306
28720.319745995337,25695
28222.290355871275,26350
28222.290355871275,26350
28222.290355871275,26350
28222.290355871275,26350
28720.319745995337,26700
28222.290355871275,27640
28222.290355871275,25695
28642.999790590122,23222
28088.608915763947,24365
28642.999790590122,24882
28642.999790590122,24882
28642.999790590122,25900
28088.608915763947,26350
28088.608915763947,16665
28363.86304011927,22150
28088.608915763947,26545
28088.608915763947,26745
28088.608915763947,19955
28363.86304011927,20760
28363.86304011927,22350
28088.608915763947,25695
28088.608915763947,26150
28088.608915763947,26545
28642.999790590122,20503
28088.608915763947,25695
28642.999790590122,19686
28088.608915763947,24760
28088.608915763947,26350
28088.608915763947,26350
28088.608915763947,26590
28088.608915763947,26945
28642.999790590122,18282
28642.999790590122,18282
28642.999790590122,19315
28306.750587391005,20165
28642.999790590122,21800
28306.750587391005,22090
28031.49646303568,24165
28031.49646303568,18155
28031.49646303568,20155
28031.49646303568,27840
28642.999790590122,20302
28642.999790590122,19378
28642.999790590122,18819
28306.750587391005,20560
28306.750587391005,22150
11618.95479065576,9488
28222.290355871275,30133
28222.290355871275,34336
28720.319745995337,25505
28720.319745995337,27731
28720.319745995337,27731
28720.319745995337,29221
28720.319745995337,31033
28720.319745995337,31305
28720.319745995337,34091
28720.319745995337,34336
28642.999790590122,26282
28088.608915763947,23645
28088.608915763947,29459
28088.608915763947,30312
28088.608915763947,30397
28088.608915763947,31305
28088.608915763947,31600
28088.608915763947,32661
28088.608915763947,32943
28088.608915763947,33832
28088.608915763947,33956
28088.608915763947,34195
28088.608915763947,34972
28088.608915763947,35174
28088.608915763947,35207
28088.608915763947,35554
28088.608915763947,35601
28642.999790590122,36809
28088.608915763947,37433
28088.608915763947,37646
28088.608915763947,37675
28088.608915763947,37754
28306.750587391005,24848
28642.999790590122,27655
28642.999790590122,27655
28642.999790590122,29981
28642.999790590122,30312
28642.999790590122,30350
28642.999790590122,30350
28031.49646303568,36895
28642.999790590122,29905
28031.49646303568,30385
28031.49646303568,35995
28031.49646303568,31948
28031.49646303568,31872
28031.49646303568,38495
28031.49646303568,31872
28031.49646303568,31195
28642.999790590122,29905
28031.49646303568,31305
28222.290355871275,22275
28222.290355871275,26600
28222.290355871275,27800
28222.290355871275,28575
28642.999790590122,23046
28642.999790590122,26940
28031.49646303568,24740
28222.290355871275,25385
28222.290355871275,26510
28088.608915763947,24266
28088.608915763947,24790
28088.608915763947,24490
28642.999790590122,26492
28642.999790590122,28500
28642.999790590122,30050
28642.999790590122,24835
28642.999790590122,31527
16983.924862591637,21999
28720.319745995337,23749
28720.319745995337,23749
28720.319745995337,23749
28222.290355871275,25435
28222.290355871275,25640
28088.608915763947,25435
28088.608915763947,25435
28642.999790590122,23699
28642.999790590122,23749
28642.999790590122,23915
28642.999790590122,24502
28306.750587391005,23615
28306.750587391005,23784
28031.49646303568,25420
28306.750587391005,23784
28642.999790590122,32150
28031.49646303568,33490
28031.49646303568,25435
28031.49646303568,25140
28031.49646303568,25140
28720.319745995337,27448
28720.319745995337,30029
28642.999790590122,26545
28642.999790590122,24945
28642.999790590122,24955
28642.999790590122,25880
28031.49646303568,26895
28642.999790590122,27450
28031.49646303568,25115
28642.999790590122,27385
28642.999790590122,24750
28642.999790590122,35905
28088.608915763947,35546
28642.999790590122,35805
28031.49646303568,31969
28222.290355871275,28400
28222.290355871275,28400
28441.182995524483,29349
28441.182995524483,30349
28441.182995524483,30810
28441.182995524483,30810
28441.182995524483,30810
28441.182995524483,32205
28720.319745995337,37610
28642.999790590122,27301
28642.999790590122,31075
28642.999790590122,34514
28031.49646303568,34196
28720.319745995337,31421
28720.319745995337,35590
28720.319745995337,37490
28642.999790590122,39620
28720.319745995337,28319
28720.319745995337,29059
28642.999790590122,29150
18552.05891418054,25928
28720.319745995337,22957
28720.319745995337,22957
28720.319745995337,23006
28720.319745995337,23006
28720.319745995337,23335
28720.319745995337,24628
28720.319745995337,26180
28720.319745995337,26561
28720.319745995337,26745
28720.319745995337,26815
28720.319745995337,26895
28720.319745995337,27236
28720.319745995337,27306
28720.319745995337,27316
28222.290355871275,27384
28222.290355871275,28248
28720.319745995337,28911
28222.290355871275,29236
28720.319745995337,29707
28222.290355871275,29714
28720.319745995337,29775
28720.319745995337,29952
28222.290355871275,31229
28642.999790590122,24628
28642.999790590122,25232
28642.999790590122,27658
28642.999790590122,24628
28642.999790590122,24628
28642.999790590122,24783
28642.999790590122,24783
28642.999790590122,25067
28088.608915763947,25965
28088.608915763947,26184
28088.608915763947,26253
28088.608915763947,26253
28088.608915763947,27513
28088.608915763947,27523
28088.608915763947,27539
28088.608915763947,27613
28088.608915763947,27613
28088.608915763947,27657
28088.608915763947,27657
28088.608915763947,27657
28088.608915763947,27657
28088.608915763947,27657
28088.608915763947,27697
28088.608915763947,28159
28088.608915763947,28159
28088.608915763947,28159
28088.608915763947,28159
28088.608915763947,28453
28088.608915763947,28453
28088.608915763947,28818
28088.608915763947,29012
28088.608915763947,30877
28088.608915763947,31302
28088.608915763947,32552
28088.608915763947,33030
28642.999790590122,38788
28642.999790590122,28878
28088.608915763947,32452
28642.999790590122,23253
28642.999790590122,24599
28642.999790590122,25779
28642.999790590122,26716
28088.608915763947,28662
28642.999790590122,30889
28642.999790590122,28014
28642.999790590122,28624
28031.49646303568,29847
28031.49646303568,30517
28031.49646303568,31577
28031.49646303568,32552
28031.49646303568,33697
28031.49646303568,24628
28031.49646303568,24628
28031.49646303568,24628
28031.49646303568,24678
28031.49646303568,24678
28031.49646303568,24777
28031.49646303568,26266
28031.49646303568,26266
28031.49646303568,26316
28031.49646303568,26316
28031.49646303568,26433
28031.49646303568,26523
28642.999790590122,27439
28031.49646303568,29093
28642.999790590122,29663
28642.999790590122,30474
28031.49646303568,26316
28642.999790590122,30220
28031.49646303568,27524
28031.49646303568,30639
28642.999790590122,26253
28222.290355871275,33540
28222.290355871275,34842
28642.999790590122,31644
28642.999790590122,31902
28088.608915763947,32351
28088.608915763947,32667
28088.608915763947,33377
28088.608915763947,33517
28088.608915763947,33552
28088.608915763947,33552
28088.608915763947,36205
28031.49646303568,33836
28642.999790590122,30668
28222.290355871275,30285
28222.290355871275,32894
28222.290355871275,33272
28642.999790590122,30734
28642.999790590122,32607
28088.608915763947,29644
28088.608915763947,29644
28088.608915763947,29644
28088.608915763947,29644
28088.608915763947,30069
28088.608915763947,31344
28088.608915763947,31344
28088.608915763947,31384
28088.608915763947,32169
28642.999790590122,33934
28088.608915763947,31997
28642.999790590122,29773
28088.608915763947,35022
28031.49646303568,33559
28031.49646303568,32796
28031.49646303568,28337
37939.843259756904,36451
37536.432854019375,36685
37536.432854019375,43135
37536.432854019375,43135
37939.843259756904,41359
37939.843259756904,42434
37536.432854019375,29229
37939.843259756904,39494
37536.432854019375,40187
37536.432854019375,38174
37536.432854019375,40549
37939.843259756904,40632
37939.843259756904,41920
37939.843259756904,41990
37939.843259756904,43932
37536.432854019375,41523
37939.843259756904,43533
37939.843259756904,43958
37939.843259756904,46607
37939.843259756904,46676
37536.432854019375,43828
37536.432854019375,43317
37536.432854019375,46552
37536.432854019375,46127
37939.843259756904,44773
37536.432854019375,46917
37939.843259756904,48976
37939.843259756904,51292
38547.49088869417,45491
37939.843259756904,36855
37536.432854019375,29560
37536.432854019375,35635
39444.19246702604,43392
15648.063848455346,13380
12475.719284413488,8000
11349.238108077427,12900
16300.825068064592,17499
17601.442532666704,23306
17314.42160898538,19977
12226.905583308482,8999
22109.206013135765,21998
17286.231817444164,16977
17286.231817444164,14998
16272.635276523375,9499
13351.112264702833,17995
12198.715791767263,8995
12198.715791767263,8988
10853.562568552306,9399
10853.562568552306,5897
10853.562568552306,6995
10853.562568552306,6978
10853.562568552306,7995
11407.020649051034,5995
12300.925290709041,19988
12275.009994109529,6000
12275.009994109529,5500
11378.830857509814,9991
17286.231817444164,17355
16252.599645269573,17801
16374.844775465153,14991
13427.4064670451,10000
12300.925290709041,13900
12300.925290709041,12489
12329.11508225026,8399
22109.206013135765,5880
17532.880389997747,16868
13427.4064670451,8000
13427.4064670451,8000
12275.009994109529,7500
11378.830857509814,9800
11378.830857509814,10500
21111.09162646,22739
19910.702927766746,23885
17601.442532666704,18991
12300.925290709041,11991
11378.830857509814,10800
18281.669956850463,18169
21241.87206733254,20820
21241.87206733254,20777
17219.847993134656,20817
11382.855392266274,9499
18253.480165309244,24950
15180.323386273536,13305
12880.581167504493,9159
10877.879211573181,5995
21253.767657139873,16900
17506.757079706374,20447
21410.23295334372,17955
21253.767657139873,17099
21253.767657139873,16675
21253.767657139873,18950
20209.844254650467,16999
18373.18160166729,16315
17506.757079706374,17988
17506.757079706374,15902
17506.757079706374,17975
17506.757079706374,16495
17506.757079706374,15844
16943.0231569356,14125
15929.426616014814,13991
12123.106970517158,12995
10877.879211573181,9995
12943.573830242176,11991
18130.5074753508,20999
16553.17701165924,18999
12943.573830242176,12977
11698.346071298198,10995
28101.355537044998,26632
28024.035581639782,31355
28024.035581639782,31355
28024.035581639782,31355
28024.035581639782,31355
