prediction,price
37939.843259756904,26280
37939.843259756904,34438
37939.843259756904,36061
37536.432854019375,37701
37939.843259756904,38950
37536.432854019375,39849
37536.432854019375,40606
37536.432854019375,44612
37939.843259756904,26819
37939.843259756904,28383
39400.80989153709,45423
38748.49564117669,33867
37939.843259756904,30458
37939.843259756904,33064
37939.843259756904,33064
37939.843259756904,33075
37939.843259756904,35587
37939.843259756904,35974
37939.843259756904,35978
37939.843259756904,36004
37939.843259756904,36267
37939.843259756904,36406
37939.843259756904,36914
37939.843259756904,37068
37536.432854019375,37900
37536.432854019375,39605
37536.432854019375,39605
37939.843259756904,40475
37536.432854019375,41288
37939.843259756904,42304
37939.843259756904,42312
37939.843259756904,42683
37939.843259756904,42863
37939.843259756904,43328
37939.843259756904,43393
37939.843259756904,43400
37939.843259756904,43812
37939.843259756904,44389
37939.843259756904,44973
37939.843259756904,47911
37939.843259756904,48013
37536.432854019375,48405
36984.19100551984,50919
37939.843259756904,51016
37939.843259756904,51264
37939.843259756904,51572
37536.432854019375,52815
37939.843259756904,34021
37536.432854019375,30214
37536.432854019375,46107
37939.843259756904,50340
36984.19100551984,30010
36984.19100551984,34048
36984.19100551984,34170
36984.19100551984,34170
36984.19100551984,34565
36984.19100551984,38905
38620.47866571094,34848
38620.47866571094,39746
38620.47866571094,43605
38620.47866571094,42308
39444.19246702604,25101
50536.02029160065,24500
50536.02029160065,30105
48939.78626912607,39074
50536.02029160065,26210
48939.78626912607,28165
49140.042004351635,36420
48487.72775399123,27617
10032.27467640369,5495
13133.08215746999,10995
22630.854945508552,21995
10877.879211573181,3495
12123.106970517158,6245
10877.879211573181,4550
10877.879211573181,3915
14606.135258403961,9993
26411.74299837993,34706
35501.12704168346,30575
35501.12704168346,36850
23500.71360480925,24239
15685.712694353739,23500
23500.71360480925,27000
23500.71360480925,25852
22936.979682038473,24999
15685.712694353739,20995
15685.712694353739,22500
29436.37256818808,43800
29436.37256818808,35474
35923.99059219955,43974
37043.0185868095,48449
37169.98734997988,41700
37169.98734997988,39105
24510.82502027797,22998
24510.82502027797,21773
16008.8687523611,20000
29436.37256818808,24650
27778.822458876693,24994
27778.822458876693,26998
26734.89905638729,24999
26734.89905638729,22873
23823.869662816607,21441
23823.869662816607,23888
23260.135740045836,21999
23260.135740045836,21998
22601.249688032323,19875
17440.59244903271,20599
35878.2590764,20888
36993.3195025411,26219
12605.490515331154,10988
10530.999609196357,6999
11737.896972712355,9999
15219.581139984304,10995
12810.587758403797,8495
26901.37921555312,29025
26901.37921555312,22735
26901.37921555312,22600
26901.37921555312,23162
26901.37921555312,22600
28720.319745995337,27230
28642.999790590122,27705
28031.49646303568,17298
28031.49646303568,14941
28031.49646303568,16564
28642.999790590122,24742
28642.999790590122,24742
28642.999790590122,24742
28642.999790590122,25503
28642.999790590122,25503
28031.49646303568,16564
28031.49646303568,16326
28031.49646303568,26860
28031.49646303568,26860
28031.49646303568,26860
28031.49646303568,14941
28031.49646303568,16326
28031.49646303568,29965
28222.290355871275,20684
28720.319745995337,27377
28222.290355871275,27580
28720.319745995337,27635
28720.319745995337,27795
28720.319745995337,28005
28720.319745995337,28425
28720.319745995337,31755
28720.319745995337,32000
28642.999790590122,27860
28642.999790590122,30055
28031.49646303568,20684
28642.999790590122,26681
28642.999790590122,26705
28642.999790590122,28830
28642.999790590122,29620
28031.49646303568,22716
28720.319745995337,25245
28720.319745995337,27019
28720.319745995337,27390
28720.319745995337,27540
28720.319745995337,27565
28720.319745995337,27565
28720.319745995337,27810
28720.319745995337,29000
28222.290355871275,29015
28222.290355871275,29695
28222.290355871275,29940
28222.290355871275,29990
28222.290355871275,31705
28720.319745995337,34840
28642.999790590122,24340
28088.608915763947,25510
28642.999790590122,26798
28642.999790590122,21590
28642.999790590122,21985
28642.999790590122,21985
28088.608915763947,26940
28088.608915763947,28360
28088.608915763947,30180
28088.608915763947,30200
28088.608915763947,30200
28088.608915763947,30730
28088.608915763947,34305
28642.999790590122,33585
28642.999790590122,23345
28642.999790590122,28791
28642.999790590122,33585
28031.49646303568,29030
28642.999790590122,29984
28642.999790590122,23923
28642.999790590122,24752
28642.999790590122,26700
28642.999790590122,29162
28642.999790590122,29785
28642.999790590122,29885
28642.999790590122,33850
28642.999790590122,27580
28642.999790590122,32300
28031.49646303568,27935
28642.999790590122,29785
28642.999790590122,30033
28642.999790590122,32553
28642.999790590122,33540
28642.999790590122,33235
28642.999790590122,27010
28720.319745995337,17430
28720.319745995337,19145
28720.319745995337,24985
28720.319745995337,25080
28720.319745995337,25080
28720.319745995337,26457
28720.319745995337,26552
28720.319745995337,25945
28720.319745995337,31930
28642.999790590122,26219
28642.999790590122,26175
28642.999790590122,26219
28642.999790590122,26542
28642.999790590122,26676
28642.999790590122,27930
28642.999790590122,27930
28642.999790590122,29320
28642.999790590122,33764
28642.999790590122,35794
28642.999790590122,36619
28642.999790590122,25933
28642.999790590122,26876
28088.608915763947,29480
28642.999790590122,29375
28642.999790590122,29375
28088.608915763947,28820
28642.999790590122,31945
28031.49646303568,26178
28031.49646303568,24876
28031.49646303568,25377
28031.49646303568,27320
28642.999790590122,30405
28642.999790590122,31187
28642.999790590122,26597
28642.999790590122,26597
28031.49646303568,26390
28642.999790590122,31765
28642.999790590122,33496
28031.49646303568,25130
28642.999790590122,26219
28031.49646303568,28757
28031.49646303568,28770
28642.999790590122,33765
28031.49646303568,25130
28031.49646303568,28980
28031.49646303568,25185
28031.49646303568,24635
28031.49646303568,28722
28031.49646303568,30405
28031.49646303568,28697
28642.999790590122,30852
28642.999790590122,33991
28642.999790590122,29200
26444.956555581703,24190
28720.319745995337,29880
28720.319745995337,30280
28720.319745995337,27880
37939.843259756904,37827
37536.432854019375,37827
37939.843259756904,38849
37536.432854019375,39502
37536.432854019375,40627
37536.432854019375,41589
37939.843259756904,44267
37536.432854019375,44267
37536.432854019375,44375
37536.432854019375,46485
37536.432854019375,47017
37939.843259756904,41317
10004.08488486247,6291
10032.27467640369,7094
10004.08488486247,5995
10004.08488486247,4495
10004.08488486247,5499
10004.08488486247,4995
10032.27467640369,5999
12501.634581013,11998
11349.238108077427,8450
10004.08488486247,11594
10004.08488486247,5800
10004.08488486247,6750
10881.752360093526,2995
13379.302056244054,14995
17163.98668724858,13998
16272.635276523375,9995
10827.647271952794,4795
10881.752360093526,4995
16150.390146327793,10995
12198.715791767263,9291
11378.830857509814,8995
11378.830857509814,7495
11378.830857509814,9995
11378.830857509814,8250
11378.830857509814,8665
17314.42160898538,15995
17773.141004075536,15998
17479.197402471116,12882
12329.11508225026,11995
11407.020649051034,9495
17573.25274112548,18995
12300.925290709041,12613
12300.925290709041,10411
12300.925290709041,9995
11378.830857509814,8995
16280.78943681079,10499
12300.925290709041,8477
12329.11508225026,11999
22109.206013135765,29999
19910.702927766746,16995
17573.25274112548,14114
17451.007610929904,19900
17573.25274112548,18950
17286.231817444164,15997
17286.231817444164,19999
17286.231817444164,15694
16252.599645269573,16985
16374.844775465153,16171
13453.321763644612,13834
11378.830857509814,12984
11378.830857509814,11995
11378.830857509814,5999
11378.830857509814,10995
12300.925290709041,11992
11378.830857509814,9000
12329.11508225026,11688
17286.231817444164,13299
12300.925290709041,11900
12300.925290709041,11009
12329.11508225026,9599
11407.020649051034,5995
12300.925290709041,9995
11378.830857509814,6995
11378.830857509814,6995
16252.599645269573,11995
11378.830857509814,9238
12363.527165973652,4495
10877.879211573181,2800
10877.879211573181,3900
10877.879211573181,7995
12123.106970517158,10394
10877.879211573181,7848
10877.879211573181,6999
10877.879211573181,5995
10877.879211573181,5900
10877.879211573181,7950
10877.879211573181,5995
10877.879211573181,2495
10877.879211573181,9995
10877.879211573181,4577
10877.879211573181,3995
17506.757079706374,18199
17506.757079706374,18774
10877.879211573181,9995
21253.767657139873,16783
10877.879211573181,7495
10877.879211573181,8999
10877.879211573181,5995
12123.106970517158,5500
17506.757079706374,13377
12123.106970517158,5995
12123.106970517158,7995
11698.346071298198,3500
18130.5074753508,14783
18130.5074753508,17998
12943.573830242176,8995
12943.573830242176,5495
12943.573830242176,7995
13183.99402569867,12995
11698.346071298198,3685
18624.18999061014,16998
18624.18999061014,15794
16553.17701165924,8995
16553.17701165924,9400
13183.99402569867,13355
11698.346071298198,9985
12223.614360255706,9495
12223.614360255706,4965
12223.614360255706,6999
13045.783329183954,10995
13045.783329183954,8570
13045.783329183954,9950
13045.783329183954,10995
12223.614360255706,7998
21594.601738423713,22400
18130.5074753508,19987
18130.5074753508,21754
17566.773552580027,18999
17566.773552580027,18500
13286.20352464045,13888
13045.783329183954,12433
13045.783329183954,12795
12223.614360255706,7966
12223.614360255706,7995
21594.601738423713,21749
20550.678335934314,20264
18130.5074753508,19295
18130.5074753508,15685
17566.773552580027,21397
17566.773552580027,17491
16655.38651060102,13999
16655.38651060102,13998
16655.38651060102,18750
16655.38651060102,16395
16655.38651060102,17036
16655.38651060102,17989
13286.20352464045,17658
13286.20352464045,16999
13286.20352464045,11995
12223.614360255706,6995
12223.614360255706,15499
12223.614360255706,7995
12223.614360255706,10999
12223.614360255706,8995
21751.06703462756,20665
21594.601738423713,19128
18130.5074753508,16977
18130.5074753508,20777
18130.5074753508,18995
22447.28490642577,27499
21751.06703462756,20092
18130.5074753508,18995
17566.773552580027,15995
16655.38651060102,15454
13286.20352464045,13722
13045.783329183954,10995
12223.614360255706,14900
12223.614360255706,8499
18130.5074753508,16998
17566.773552580027,13994
16655.38651060102,11981
16655.38651060102,14995
13286.20352464045,16294
13045.783329183954,12995
13045.783329183954,15993
13045.783329183954,13497
13045.783329183954,10990
13045.783329183954,12388
13045.783329183954,12409
13045.783329183954,11995
12223.614360255706,9995
12223.614360255706,7995
12223.614360255706,8799
12223.614360255706,8995
12223.614360255706,10533
20550.678335934314,20930
18130.5074753508,21876
17566.773552580027,22999
17566.773552580027,12995
21751.06703462756,24979
21751.06703462756,16896
21594.601738423713,16882
21594.601738423713,17488
20550.678335934314,18777
20460.852643593324,17495
18130.5074753508,16900
18130.5074753508,16998
17566.773552580027,17995
17566.773552580027,18995
17566.773552580027,16988
17566.773552580027,15648
17566.773552580027,18995
16655.38651060102,14528
16655.38651060102,15792
12223.614360255706,15029
22447.28490642577,21488
21751.06703462756,18998
21594.601738423713,16337
21594.601738423713,14288
21504.776046082727,18998
21504.776046082727,15387
21594.601738423713,21000
21594.601738423713,19277
21594.601738423713,19199
21504.776046082727,20999
18714.01568295113,16724
18714.01568295113,16637
18130.5074753508,16885
18130.5074753508,21998
18130.5074753508,18662
18130.5074753508,19999
18130.5074753508,15194
18130.5074753508,17878
18130.5074753508,14900
18130.5074753508,17200
18130.5074753508,16998
18130.5074753508,16300
18130.5074753508,13900
17566.773552580027,18995
17566.773552580027,19058
17566.773552580027,15964
17566.773552580027,17488
17566.773552580027,17991
17566.773552580027,15999
17566.773552580027,15995
17566.773552580027,20171
17566.773552580027,18599
17566.773552580027,16995
17566.773552580027,16988
16655.38651060102,15600
16655.38651060102,12500
16655.38651060102,17995
16655.38651060102,16900
13286.20352464045,15991
13286.20352464045,12995
13286.20352464045,14599
13286.20352464045,16397
13045.783329183954,14998
13045.783329183954,15512
13045.783329183954,14288
13045.783329183954,20900
13045.783329183954,15395
13045.783329183954,15495
13045.783329183954,12963
13045.783329183954,14995
12223.614360255706,12995
12223.614360255706,15495
12223.614360255706,11500
12223.614360255706,13495
12223.614360255706,11488
12223.614360255706,10995
12223.614360255706,7388
13286.20352464045,14878
13286.20352464045,13795
13286.20352464045,11998
13045.783329183954,15577
13286.20352464045,11827
13045.783329183954,12747
13045.783329183954,11991
13045.783329183954,12999
12223.614360255706,7295
13045.783329183954,9995
13045.783329183954,10599
13045.783329183954,10777
12223.614360255706,9894
16655.38651060102,14950
13045.783329183954,8995
13045.783329183954,10495
13045.783329183954,12500
17566.773552580027,12388
13286.20352464045,11995
13045.783329183954,10900
13045.783329183954,9995
13045.783329183954,10995
13045.783329183954,9995
12223.614360255706,7499
13045.783329183954,8665
13286.20352464045,14595
13045.783329183954,10995
13286.20352464045,10995
12223.614360255706,8995
13286.20352464045,13900
13286.20352464045,11495
13045.783329183954,11599
13045.783329183954,8999
13045.783329183954,12495
12223.614360255706,9877
18551.399396568606,18950
14030.409173172535,16435
13208.240204244285,11989
19698.641526939708,26749
19115.133319339384,23994
14270.829368629027,17703
13208.240204244285,15995
29899.26007431992,35700
29899.26007431992,35700
29113.216510180715,35700
29113.216510180715,40450
16133.47627076883,15995
11703.615859158777,8999
11703.615859158777,6950
26660.778635745006,18625
26660.778635745006,18625
28642.999790590122,25694
28088.608915763947,23190
28363.86304011927,25180
28363.86304011927,25180
28363.86304011927,25180
28363.86304011927,26180
28363.86304011927,26475
28363.86304011927,26930
28363.86304011927,26475
28222.290355871275,24655
28222.290355871275,25231
28720.319745995337,25605
28720.319745995337,26495
28720.319745995337,26495
28720.319745995337,26955
28720.319745995337,27655
28222.290355871275,19501
28088.608915763947,19291
28363.86304011927,21816
28642.999790590122,24081
28642.999790590122,24277
28642.999790590122,24522
28642.999790590122,25983
28642.999790590122,27000
28642.999790590122,26074
28642.999790590122,26922
28642.999790590122,26942
28642.999790590122,27787
28642.999790590122,28105
28642.999790590122,29584
28088.608915763947,24545
28031.49646303568,23924
28031.49646303568,20369
28031.49646303568,20369
28031.49646303568,21587
28306.750587391005,21902
28306.750587391005,22683
28306.750587391005,22844
28306.750587391005,22844
28306.750587391005,24613
28306.750587391005,24740
28306.750587391005,24817
28306.750587391005,24882
28642.999790590122,25605
28306.750587391005,28199
28031.49646303568,28587
28031.49646303568,20604
28031.49646303568,20604
28031.49646303568,20604
28031.49646303568,21125
28031.49646303568,21125
28031.49646303568,22194
28031.49646303568,28722
28031.49646303568,29243
28031.49646303568,29400
28031.49646303568,30538
28642.999790590122,22509
28642.999790590122,23069
28031.49646303568,27800
28642.999790590122,30895
28031.49646303568,27676
28306.750587391005,29655
28031.49646303568,19496
28031.49646303568,19496
28222.290355871275,16158
28222.290355871275,16347
28222.290355871275,16987
28222.290355871275,17214
28222.290355871275,17248
28222.290355871275,17789
28222.290355871275,21695
28222.290355871275,22090
28222.290355871275,23282
28222.290355871275,23282
28222.290355871275,23472
28222.290355871275,23640
28720.319745995337,23664
28720.319745995337,23900
28720.319745995337,24025
28720.319745995337,24274
28222.290355871275,24315
28720.319745995337,24596
28720.319745995337,24685
28222.290355871275,24935
28222.290355871275,24935
28720.319745995337,25241
28720.319745995337,25306
28720.319745995337,25306
28720.319745995337,25680
28720.319745995337,26150
28720.319745995337,26500
28222.290355871275,16287
28222.290355871275,20250
28088.608915763947,17685
28088.608915763947,18844
28088.608915763947,18964
28088.608915763947,18985
28088.608915763947,19472
28088.608915763947,20505
28088.608915763947,20876
28088.608915763947,21544
28088.608915763947,25695
28088.608915763947,19483
28088.608915763947,19483
28088.608915763947,20505
28088.608915763947,20516
28088.608915763947,20516
28088.608915763947,21132
28088.608915763947,21132
28088.608915763947,21132
28088.608915763947,21132
28642.999790590122,20516
28642.999790590122,25373
28363.86304011927,22545
28642.999790590122,23653
28031.49646303568,16404
28642.999790590122,20764
28031.49646303568,21121
28642.999790590122,20312
28306.750587391005,17966
28642.999790590122,22634
28642.999790590122,24165
28222.290355871275,26466
28720.319745995337,26699
28720.319745995337,26792
28720.319745995337,27066
28720.319745995337,27066
28720.319745995337,27066
28720.319745995337,27066
28720.319745995337,27066
28720.319745995337,27066
28222.290355871275,27756
28720.319745995337,27756
28720.319745995337,27756
28720.319745995337,28206
28720.319745995337,28428
28720.319745995337,28523
28222.290355871275,28551
28720.319745995337,28551
28720.319745995337,28598
28720.319745995337,29073
28222.290355871275,29366
28720.319745995337,29499
28720.319745995337,29905
28720.319745995337,30023
28720.319745995337,30023
28720.319745995337,30023
28720.319745995337,30023
28720.319745995337,30051
28222.290355871275,30123
28720.319745995337,30123
28720.319745995337,30123
28720.319745995337,30151
28720.319745995337,30151
28720.319745995337,30151
28720.319745995337,30151
28720.319745995337,30151
28720.319745995337,30161
28720.319745995337,30161
28720.319745995337,30266
28222.290355871275,30711
28222.290355871275,30711
28222.290355871275,30711
28222.290355871275,30711
28222.290355871275,30711
28720.319745995337,30711
28720.319745995337,30711
28720.319745995337,30711
28720.319745995337,30848
28720.319745995337,30848
28720.319745995337,30848
28720.319745995337,30924
28720.319745995337,30975
28720.319745995337,30994
28720.319745995337,31023
28720.319745995337,31023
28720.319745995337,31051
28720.319745995337,31051
28720.319745995337,31331
28720.319745995337,31712
28222.290355871275,32248
28222.290355871275,32248
28222.290355871275,32248
28222.290355871275,32248
28222.290355871275,32248
28720.319745995337,32265
28222.290355871275,32324
28222.290355871275,32446
28720.319745995337,32446
28222.290355871275,32540
28720.319745995337,32962
28720.319745995337,33062
28720.319745995337,33137
28720.319745995337,33231
28720.319745995337,33237
28222.290355871275,33843
28222.290355871275,33843
28720.319745995337,33843
28720.319745995337,33843
28720.319745995337,33860
28222.290355871275,33919
28222.290355871275,33919
28222.290355871275,33919
28720.319745995337,33919
28720.319745995337,34757
28720.319745995337,34850
28720.319745995337,34850
28720.319745995337,34889
28720.319745995337,34932
28720.319745995337,35309
28222.290355871275,36517
28222.290355871275,36517
28222.290355871275,36517
28222.290355871275,36517
28720.319745995337,36692
28720.319745995337,36692
28720.319745995337,36692
28720.319745995337,36692
28720.319745995337,36692
28720.319745995337,36692
28720.319745995337,36692
28720.319745995337,36692
28720.319745995337,36749
28720.319745995337,36894
28222.290355871275,37354
28720.319745995337,37354
28720.319745995337,37354
28720.319745995337,37354
28720.319745995337,37509
28720.319745995337,37509
28720.319745995337,37646
28642.999790590122,24127
28031.49646303568,31712
28031.49646303568,37354
28720.319745995337,22000
28720.319745995337,24500
28720.319745995337,26245
28720.319745995337,30295
28642.999790590122,28142
28642.999790590122,28151
28642.999790590122,28572
28642.999790590122,31454
28642.999790590122,31054
28222.290355871275,26290
28222.290355871275,26290
28720.319745995337,26985
28222.290355871275,31610
28222.290355871275,33035
28222.290355871275,23487
28222.290355871275,24089
28222.290355871275,24815
28222.290355871275,25066
28222.290355871275,25066
28720.319745995337,25840
28720.319745995337,26345
28720.319745995337,26345
28222.290355871275,18624
28222.290355871275,19482
28720.319745995337,25435
28088.608915763947,18624
28088.608915763947,18624
28088.608915763947,18624
28088.608915763947,18624
28088.608915763947,19482
28363.86304011927,20815
28363.86304011927,20815
28363.86304011927,22876
28363.86304011927,24954
28642.999790590122,25435
28642.999790590122,27985
28363.86304011927,19777
28363.86304011927,19777
28088.608915763947,20340
28642.999790590122,25435
28088.608915763947,25748
28642.999790590122,28760
28363.86304011927,20815
28088.608915763947,22955
28088.608915763947,23185
28642.999790590122,24044
28306.750587391005,20815
28031.49646303568,23185
28031.49646303568,20340
28031.49646303568,20508
28306.750587391005,22548
28031.49646303568,23121
28031.49646303568,23185
28031.49646303568,20340
28031.49646303568,21001
28031.49646303568,21190
28642.999790590122,20281
28642.999790590122,20436
28031.49646303568,23390
28642.999790590122,24135
28642.999790590122,27285
28306.750587391005,24454
28306.750587391005,24454
28720.319745995337,25160
28720.319745995337,28001
28642.999790590122,24037
28642.999790590122,24077
28642.999790590122,26993
28642.999790590122,28355
28088.608915763947,21518
28642.999790590122,25928
28642.999790590122,25427
28642.999790590122,25659
28642.999790590122,25845
28642.999790590122,24797
28642.999790590122,26591
28642.999790590122,28923
28031.49646303568,28205
28642.999790590122,28294
28031.49646303568,21727
28642.999790590122,26583
28642.999790590122,28337
28642.999790590122,26877
28642.999790590122,29008
28642.999790590122,27235
28720.319745995337,27741
28720.319745995337,28190
28720.319745995337,29995
28720.319745995337,32215
28720.319745995337,33213
28720.319745995337,27394
28720.319745995337,27894
28720.319745995337,30129
28642.999790590122,38355
28088.608915763947,27964
28088.608915763947,27964
28088.608915763947,30988
28642.999790590122,25940
28642.999790590122,26794
28642.999790590122,26794
28642.999790590122,34714
28642.999790590122,30490
28031.49646303568,28097
28642.999790590122,30045
28720.319745995337,28856
28720.319745995337,36013
28720.319745995337,36170
28642.999790590122,29355
28642.999790590122,28198
28088.608915763947,24126
28088.608915763947,26160
28088.608915763947,27298
28088.608915763947,27438
28306.750587391005,25334
28306.750587391005,24223
28642.999790590122,26323
28642.999790590122,26323
28642.999790590122,26323
28642.999790590122,26323
28720.319745995337,24867
28720.319745995337,25153
28720.319745995337,25491
28720.319745995337,26149
28720.319745995337,26191
28720.319745995337,26242
28720.319745995337,26279
28720.319745995337,26628
28222.290355871275,27261
28720.319745995337,28123
28720.319745995337,28420
28720.319745995337,28778
28720.319745995337,29132
28720.319745995337,29235
28720.319745995337,30191
28720.319745995337,31186
28222.290355871275,29196
28222.290355871275,32562
28222.290355871275,36828
28222.290355871275,38737
28088.608915763947,26149
28088.608915763947,26704
28088.608915763947,27390
28642.999790590122,27848
28088.608915763947,27885
28088.608915763947,30155
28088.608915763947,26631
28088.608915763947,27550
28088.608915763947,30020
28088.608915763947,35370
28642.999790590122,25540
28088.608915763947,22954
28363.86304011927,23240
28088.608915763947,27815
28088.608915763947,22745
28088.608915763947,22943
28088.608915763947,22952
28088.608915763947,22953
28088.608915763947,22953
28088.608915763947,22977
28363.86304011927,22979
28088.608915763947,24185
28088.608915763947,24576
28088.608915763947,25134
28088.608915763947,26026
28088.608915763947,26935
28088.608915763947,27014
28088.608915763947,28860
28363.86304011927,23113
28031.49646303568,27550
28306.750587391005,22955
28306.750587391005,22955
28306.750587391005,22979
28306.750587391005,24577
28642.999790590122,29052
28306.750587391005,36678
28306.750587391005,22954
28306.750587391005,34751
28642.999790590122,24554
28642.999790590122,24554
28642.999790590122,24561
28642.999790590122,24568
28642.999790590122,24569
28642.999790590122,24601
28642.999790590122,24712
28642.999790590122,25540
28642.999790590122,25547
28642.999790590122,25565
28642.999790590122,25565
28642.999790590122,25580
28642.999790590122,25655
28642.999790590122,25711
28642.999790590122,26170
28642.999790590122,26170
28642.999790590122,26170
28642.999790590122,26425
28642.999790590122,26427
28642.999790590122,26427
28642.999790590122,26450
28642.999790590122,26450
28642.999790590122,26480
28642.999790590122,26548
28642.999790590122,29052
28642.999790590122,29052
28642.999790590122,29077
28642.999790590122,31410
28642.999790590122,31843
28642.999790590122,36732
28642.999790590122,37101
28642.999790590122,37112
28642.999790590122,37165
28642.999790590122,37165
28642.999790590122,37611
28642.999790590122,37636
28642.999790590122,25540
28031.49646303568,23972
28720.319745995337,32939
28088.608915763947,27494
28642.999790590122,29256
28720.319745995337,29588
28720.319745995337,30087
28088.608915763947,32741
28363.86304011927,25864
28306.750587391005,29884
28306.750587391005,25628
28306.750587391005,25826
28642.999790590122,27948
28642.999790590122,28094
28642.999790590122,31982
28642.999790590122,32533
28642.999790590122,32265
37536.432854019375,37591
37536.432854019375,42591
37536.432854019375,42891
37536.432854019375,47061
37270.8409604521,42289
37939.843259756904,39307
37939.843259756904,41341
37939.843259756904,37360
37536.432854019375,30183
37536.432854019375,38379
37536.432854019375,39392
38281.8989951269,38423
37536.432854019375,41791
37536.432854019375,42165
37536.432854019375,44173
37536.432854019375,48497
37536.432854019375,48654
37939.843259756904,44582
37939.843259756904,44582
37939.843259756904,40912
37270.8409604521,40064
37995.249040194634,42598
38281.8989951269,40064
38281.8989951269,40662
38281.8989951269,40770
38281.8989951269,46052
38281.8989951269,40715
37951.47636640614,47741
37536.432854019375,36880
37536.432854019375,37459
38217.06825997341,36579
38078.75283426774,38919
10004.08488486247,6999
10004.08488486247,10594
20892.93539955856,24259
17601.442532666704,20965
13379.302056244054,10468
19910.702927766746,22988
17286.231817444164,20618
13351.112264702833,9938
13351.112264702833,6382
12198.715791767263,5995
12198.715791767263,9495
10853.562568552306,8995
10853.562568552306,6594
10853.562568552306,9849
10853.562568552306,9990
10853.562568552306,6490
10853.562568552306,7995
16272.635276523375,10999
11407.020649051034,4995
20954.626330256153,17998
12300.925290709041,7900
11378.830857509814,6250
11378.830857509814,7995
17573.25274112548,21995
17163.98668724858,21499
12300.925290709041,21691
11407.020649051034,11495
13453.321763644612,19995
11378.830857509814,8999
13481.511555185833,14914
13481.511555185833,6950
17573.25274112548,15995
13453.321763644612,14990
12300.925290709041,8289
11378.830857509814,7894
13453.321763644612,12995
11378.830857509814,11990
21166.697152792727,25260
17479.197402471116,19290
17314.42160898538,22974
21166.697152792727,24000
22879.367662391003,9488
17286.231817444164,12835
17573.25274112548,20250
11378.830857509814,8995
18740.38935194062,18998
18159.42482665488,21499
18281.669956850463,20459
18159.42482665488,22619
18253.480165309244,19995
13461.145692533386,17495
16943.0231569356,2900
18283.3559093263,20998
16943.0231569356,19998
10877.879211573181,3950
10877.879211573181,4995
10877.879211573181,7990
10877.879211573181,6996
20120.01856230948,16780
17506.757079706374,16995
17506.757079706374,14650
17506.757079706374,15995
16943.0231569356,15488
15929.426616014814,14995
12363.527165973652,14480
10877.879211573181,12900
10877.879211573181,4995
16553.17701165924,17785
18130.5074753508,17900
13183.99402569867,18649
13183.99402569867,16000
11698.346071298198,8963
28101.355537044998,26705
28280.880611300767,23225
21504.776046082727,24825
21594.601738423713,20024
18714.01568295113,21950
18714.01568295113,24589
18624.18999061014,20999
18130.5074753508,20500
18130.5074753508,18495
18130.5074753508,19999
18130.5074753508,20977
18130.5074753508,18999
18130.5074753508,17977
18130.5074753508,19972
18130.5074753508,17977
18130.5074753508,17977
18130.5074753508,19999
18130.5074753508,17877
18130.5074753508,22200
17566.773552580027,17877
17566.773552580027,17777
17566.773552580027,16477
17566.773552580027,20000
17566.773552580027,18525
16553.17701165924,15794
13183.99402569867,16000
12943.573830242176,16900
11698.346071298198,13599
11698.346071298198,6594
11698.346071298198,8594
22447.28490642577,23890
20550.678335934314,25900
18624.18999061014,20999
18624.18999061014,20999
18624.18999061014,24400
18130.5074753508,17995
18130.5074753508,16011
18130.5074753508,19425
18130.5074753508,22274
18130.5074753508,15902
18130.5074753508,19999
18130.5074753508,19298
18130.5074753508,17998
18130.5074753508,17977
18130.5074753508,15977
18130.5074753508,17688
17566.773552580027,17795
17566.773552580027,15995
17566.773552580027,16995
17566.773552580027,24885
17566.773552580027,16091
13183.99402569867,15995
13183.99402569867,11225
13183.99402569867,14999
12943.573830242176,7899
12943.573830242176,9495
12943.573830242176,9495
11698.346071298198,7995
11698.346071298198,15495
11698.346071298198,8988
11698.346071298198,8995
11698.346071298198,7995
11698.346071298198,10444
11698.346071298198,8995
11698.346071298198,8999
11698.346071298198,5999
11698.346071298198,8995
11698.346071298198,6495
11698.346071298198,8900
11698.346071298198,8999
11698.346071298198,8850
11698.346071298198,7995
11698.346071298198,8594
11698.346071298198,8999
11698.346071298198,7995
13183.99402569867,9999
13183.99402569867,9998
12943.573830242176,7999
12943.573830242176,10992
11698.346071298198,13999
12223.614360255706,5995
22447.28490642577,19988
21751.06703462756,19999
21594.601738423713,28900
20550.678335934314,26400
20460.852643593324,23200
18714.01568295113,18989
18624.18999061014,29400
18130.5074753508,29900
18130.5074753508,15995
18130.5074753508,22950
17566.773552580027,22450
17566.773552580027,24450
17566.773552580027,13375
16655.38651060102,15989
13045.783329183954,18995
13045.783329183954,17995
13045.783329183954,8995
13045.783329183954,13349
13045.783329183954,6998
12223.614360255706,7750
12223.614360255706,11495
12223.614360255706,4997
12223.614360255706,4150
12223.614360255706,7495
12223.614360255706,3750
28280.880611300767,23185
17566.773552580027,21775
17566.773552580027,21900
13142.621254254846,14200
13045.783329183954,12598
22537.11059876676,23989
21594.601738423713,22995
21504.776046082727,25700
20550.678335934314,23900
20550.678335934314,21774
18714.01568295113,21416
18714.01568295113,22300
18130.5074753508,19777
18130.5074753508,20995
18130.5074753508,21996
18130.5074753508,21925
17566.773552580027,20995
17566.773552580027,21995
17566.773552580027,19998
17566.773552580027,18573
17566.773552580027,17900
17566.773552580027,20000
16655.38651060102,20000
