prediction,price
23500.71360480925,33888
23500.71360480925,23888
23500.71360480925,26991
23500.71360480925,24985
23500.71360480925,23900
23500.71360480925,33888
23500.71360480925,24999
23500.71360480925,23395
23500.71360480925,28750
22936.979682038473,20881
22936.979682038473,26420
22936.979682038473,26496
22936.979682038473,29888
22936.979682038473,32487
22936.979682038473,23937
22936.979682038473,23888
22936.979682038473,28888
22936.979682038473,21998
22936.979682038473,23998
22936.979682038473,20888
22936.979682038473,25595
22278.09363002496,23995
22278.09363002496,17911
22278.09363002496,27995
35501.12704168346,49845
35501.12704168346,50150
35501.12704168346,50745
35501.12704168346,57790
35501.12704168346,47955
35501.12704168346,47360
35501.12704168346,51305
29899.26007431992,29995
26411.74299837993,34000
23500.71360480925,25488
23377.17890063221,30000
29899.26007431992,28900
29899.26007431992,41700
24187.66896227061,21998
23500.71360480925,38949
23500.71360480925,23995
23500.71360480925,22998
23500.71360480925,34990
22936.979682038473,26029
35501.12704168346,37125
23500.71360480925,20049
23500.71360480925,18989
23500.71360480925,19478
23500.71360480925,18984
22936.979682038473,20269
22936.979682038473,19996
22936.979682038473,18659
22936.979682038473,18999
22936.979682038473,20388
22936.979682038473,20090
29899.26007431992,36978
29899.26007431992,33990
29113.216510180715,26590
29113.216510180715,37990
29113.216510180715,38772
29113.216510180715,37991
29113.216510180715,28800
29113.216510180715,27990
27455.66640086933,36992
27455.66640086933,33772
27455.66640086933,29771
27455.66640086933,35990
27455.66640086933,33770
27455.66640086933,37991
27455.66640086933,24950
27455.66640086933,36770
27455.66640086933,20998
27455.66640086933,19888
27455.66640086933,30998
26411.74299837993,21990
26411.74299837993,26595
26411.74299837993,22599
26411.74299837993,20998
26411.74299837993,20990
26411.74299837993,17099
24187.66896227061,19998
24187.66896227061,40992
24187.66896227061,28998
24187.66896227061,19998
24187.66896227061,25998
24187.66896227061,39898
23500.71360480925,25991
23500.71360480925,36991
23500.71360480925,26478
23500.71360480925,30990
23500.71360480925,25472
23500.71360480925,40898
23500.71360480925,26998
23500.71360480925,22888
16860.027924003818,26000
29899.26007431992,35994
29899.26007431992,51485
29899.26007431992,45865
29899.26007431992,52992
29113.216510180715,54000
29113.216510180715,55145
29113.216510180715,35495
29113.216510180715,36845
27455.66640086933,32790
27455.66640086933,34991
27455.66640086933,34991
27455.66640086933,34991
26411.74299837993,33995
26411.74299837993,32995
26411.74299837993,28995
26411.74299837993,39595
24187.66896227061,31795
24187.66896227061,34845
22936.979682038473,23166
35501.12704168346,46640
35501.12704168346,55825
35501.12704168346,54140
36215.6964182605,48795
36747.12379946378,51825
24187.66896227061,19157
23500.71360480925,28800
29113.216510180715,30590
29113.216510180715,29891
29113.216510180715,27998
24187.66896227061,25991
23500.71360480925,18990
17117.436391025345,22800
15685.712694353739,18999
24187.66896227061,39896
23500.71360480925,21990
23500.71360480925,38846
22936.979682038473,19500
27455.66640086933,33394
27455.66640086933,43394
24187.66896227061,23998
29899.26007431992,45425
29113.216510180715,37500
27455.66640086933,34700
27455.66640086933,34500
26411.74299837993,21149
24187.66896227061,23998
24187.66896227061,31999
23500.71360480925,21998
22936.979682038473,20999
22936.979682038473,20998
22278.09363002496,15995
22278.09363002496,15999
15685.712694353739,11000
29899.26007431992,19000
24187.66896227061,25400
27455.66640086933,27752
24187.66896227061,23998
23500.71360480925,20995
26411.74299837993,25991
26411.74299837993,25450
24187.66896227061,22999
23500.71360480925,26450
22936.979682038473,26500
26411.74299837993,27399
26411.74299837993,29985
23500.71360480925,25500
17117.436391025345,37777
37822.30160034027,46890
23500.71360480925,34999
22936.979682038473,28900
22278.09363002496,27999
17117.436391025345,32999
29113.216510180715,38998
27455.66640086933,36790
23500.71360480925,34900
29436.37256818808,49898
30222.416132327286,57188
30222.416132327286,42988
24510.82502027797,38800
23260.135740045836,36988
29436.37256818808,37991
23823.869662816607,37488
30222.416132327286,57885
23823.869662816607,37900
23823.869662816607,37999
23823.869662816607,36881
23260.135740045836,32881
24510.82502027797,39998
23823.869662816607,41560
22601.249688032323,34000
16008.8687523611,29988
48784.570746124125,58125
48784.570746124125,57850
48784.570746124125,57850
30632.689041807997,40998
43636.68452511302,64999
16943.0231569356,30999
15929.426616014814,26995
12123.106970517158,6195
10877.879211573181,3290
10877.879211573181,2880
37536.432854019375,33495
37536.432854019375,33495
37536.432854019375,33495
37536.432854019375,34165
37536.432854019375,34165
37536.432854019375,34165
37536.432854019375,34585
37536.432854019375,32245
38620.47866571094,39384
38620.47866571094,39393
38620.47866571094,39651
38620.47866571094,43583
38217.06825997341,32245
39400.80989153709,28375
37536.432854019375,55450
37536.432854019375,56150
37536.432854019375,34010
37536.432854019375,38170
37536.432854019375,38665
37536.432854019375,38665
37536.432854019375,42310
37536.432854019375,42310
37536.432854019375,42310
37536.432854019375,42310
37536.432854019375,42310
37536.432854019375,42310
37536.432854019375,42310
37536.432854019375,42805
37536.432854019375,42805
37536.432854019375,42805
37536.432854019375,42805
37536.432854019375,43400
37536.432854019375,44800
37536.432854019375,44995
37536.432854019375,46810
37536.432854019375,46810
37536.432854019375,46810
37536.432854019375,46835
37536.432854019375,47230
37536.432854019375,47305
37536.432854019375,47700
37536.432854019375,47900
37536.432854019375,48925
37536.432854019375,49625
37536.432854019375,49625
37536.432854019375,50220
37536.432854019375,38170
37536.432854019375,42310
37536.432854019375,42555
37536.432854019375,44795
37536.432854019375,45605
37939.843259756904,43400
37536.432854019375,30260
37536.432854019375,44495
37939.843259756904,44731
38547.49088869417,34420
38547.49088869417,52325
38547.49088869417,44495
38217.06825997341,39759
38217.06825997341,41049
38217.06825997341,40055
39400.80989153709,46840
48939.78626912607,29460
48939.78626912607,35470
48939.78626912607,37255
48939.78626912607,37955
48939.78626912607,37955
48939.78626912607,32355
48939.78626912607,28554
49882.95702398331,37150
10004.08488486247,4995
16920.49152151624,8999
10004.08488486247,3290
21241.595693522686,21790
16013.388901267917,19988
29173.121680238022,31998
10877.879211573181,7926
10877.879211573181,2766
10877.879211573181,6299
10877.879211573181,6551
10877.879211573181,6426
10877.879211573181,5000
14606.135258403961,7990
16860.027924003818,4680
14606.135258403961,6599
29899.26007431992,31995
14863.543725425488,7294
26411.74299837993,24995
23500.71360480925,28850
29113.216510180715,31998
27455.66640086933,33992
23500.71360480925,26888
23500.71360480925,26900
22936.979682038473,20888
22278.09363002496,22981
30222.416132327286,39995
30222.416132327286,40000
35923.99059219955,42060
35923.99059219955,43505
35923.99059219955,43820
35923.99059219955,46810
24510.82502027797,25493
24510.82502027797,20599
23260.135740045836,22918
23260.135740045836,22850
23260.135740045836,22494
22601.249688032323,19900
22601.249688032323,20998
17440.59244903271,19672
27778.822458876693,24200
27778.822458876693,22998
26734.89905638729,23959
26734.89905638729,24999
23823.869662816607,26990
23823.869662816607,22500
23823.869662816607,21500
23260.135740045836,20998
23260.135740045836,22984
35878.2590764,25049
38500.399975520566,28888
48784.570746124125,30455
48784.570746124125,30455
48784.570746124125,32455
48784.570746124125,36455
14611.206657631908,8000
15126.143659131392,19199
15492.819368516011,17099
15410.946589448164,17899
14773.764457753097,17799
12890.293445647925,14899
14727.909785766766,14599
15219.581139984304,13099
12622.622753157917,9995
15219.581139984304,12777
19222.146358876587,15599
19311.972051217577,14977
15504.384070301076,12599
15504.384070301076,14995
15504.384070301076,16599
15504.384070301076,16799
26901.37921555312,24479
26901.37921555312,24479
26901.37921555312,24995
26901.37921555312,26163
25850.25090113607,21680
25850.25090113607,23070
25850.25090113607,23070
25850.25090113607,21680
28642.999790590122,24110
28642.999790590122,24955
28642.999790590122,27990
28642.999790590122,26778
28642.999790590122,26778
28222.290355871275,20389
28720.319745995337,20930
28720.319745995337,21171
28222.290355871275,22401
28222.290355871275,22401
28222.290355871275,22401
28222.290355871275,22838
28222.290355871275,23306
28222.290355871275,23382
28720.319745995337,25051
28642.999790590122,29870
28642.999790590122,29675
28642.999790590122,29330
28642.999790590122,29425
28642.999790590122,21107
28222.290355871275,30270
28222.290355871275,30325
28088.608915763947,23765
28088.608915763947,23840
28088.608915763947,34754
28088.608915763947,28163
28642.999790590122,25265
28642.999790590122,25295
28642.999790590122,26315
28088.608915763947,28119
28088.608915763947,30932
28031.49646303568,27860
28031.49646303568,28407
28031.49646303568,30735
28031.49646303568,35800
28031.49646303568,23840
28642.999790590122,25245
28642.999790590122,25295
28642.999790590122,25640
28031.49646303568,27312
28031.49646303568,23765
28031.49646303568,23765
28031.49646303568,23840
28222.290355871275,27275
28222.290355871275,27275
28222.290355871275,35335
28088.608915763947,38177
28642.999790590122,27265
28642.999790590122,37650
28642.999790590122,37650
28031.49646303568,40655
28642.999790590122,26945
28642.999790590122,28795
28642.999790590122,28925
28642.999790590122,28925
28642.999790590122,28925
28642.999790590122,28925
28642.999790590122,30925
28642.999790590122,31195
28642.999790590122,37745
28642.999790590122,37745
28642.999790590122,37745
28642.999790590122,38145
37536.432854019375,36216
37536.432854019375,36937
37536.432854019375,38782
37536.432854019375,38782
37536.432854019375,40567
37536.432854019375,41438
37536.432854019375,44207
37536.432854019375,47487
37536.432854019375,47487
37536.432854019375,34227
37536.432854019375,37296
37536.432854019375,40146
37536.432854019375,40146
37536.432854019375,38525
37536.432854019375,39854
37536.432854019375,42260
11349.238108077427,7700
10004.08488486247,5000
10004.08488486247,6950
10004.08488486247,3490
17163.98668724858,9999
12300.925290709041,6390
17601.442532666704,22998
20954.626330256153,16554
13481.511555185833,13399
12329.11508225026,11459
20032.94805796233,16099
17286.231817444164,17394
17451.007610929904,12499
21166.697152792727,20999
17573.25274112548,19699
13453.321763644612,10500
12300.925290709041,8694
16403.034567006373,9911
16280.78943681079,12999
13481.511555185833,12495
13481.511555185833,11144
22109.206013135765,14999
19910.702927766746,17599
17532.880389997747,11999
17451.007610929904,18099
17451.007610929904,15888
17451.007610929904,13995
17163.98668724858,11799
17163.98668724858,14099
17286.231817444164,13911
17163.98668724858,15099
17163.98668724858,16799
17163.98668724858,12644
17163.98668724858,13480
16252.599645269573,15799
13453.321763644612,10099
12300.925290709041,11999
12300.925290709041,14711
11378.830857509814,12999
11378.830857509814,13995
17573.25274112548,19998
17286.231817444164,18899
16374.844775465153,18998
13453.321763644612,17899
12300.925290709041,10495
11378.830857509814,9495
20122.77375030332,19900
12300.925290709041,12999
11378.830857509814,12749
11382.855392266274,12599
12363.527165973652,3500
22196.27651748292,11998
10734.296941187578,6295
12123.106970517158,5995
10877.879211573181,6900
10877.879211573181,4999
12123.106970517158,5990
10877.879211573181,4595
10877.879211573181,5000
10877.879211573181,4490
17506.757079706374,17200
17506.757079706374,15378
17506.757079706374,19651
16943.0231569356,15995
16943.0231569356,15398
16943.0231569356,14699
21320.40726100273,20988
21163.941964798887,17900
17506.757079706374,20991
16943.0231569356,15400
15929.426616014814,14800
12123.106970517158,9997
10877.879211573181,6990
10877.879211573181,4995
10877.879211573181,7995
16943.0231569356,14099
22106.450825141932,17999
20120.01856230948,14999
12363.527165973652,6000
16553.17701165924,12950
13183.99402569867,12450
11698.346071298198,3950
11698.346071298198,7395
18624.18999061014,16099
18130.5074753508,17590
17566.773552580027,12599
13183.99402569867,12995
11698.346071298198,8459
11698.346071298198,7426
17566.773552580027,13599
17566.773552580027,14981
13045.783329183954,9895
12223.614360255706,7716
13045.783329183954,10099
13045.783329183954,11990
12223.614360255706,8588
12223.614360255706,8795
12223.614360255706,9995
12223.614360255706,6716
12223.614360255706,5997
22537.11059876676,24995
20550.678335934314,15977
20460.852643593324,22000
18130.5074753508,21199
18130.5074753508,21239
18130.5074753508,21538
17566.773552580027,20750
17566.773552580027,14990
17566.773552580027,21200
17566.773552580027,21500
17566.773552580027,21991
13286.20352464045,19452
13045.783329183954,13999
13045.783329183954,12099
13045.783329183954,16995
22537.11059876676,20000
21661.241342286572,17452
21504.776046082727,18071
20460.852643593324,17400
20550.678335934314,19328
20550.678335934314,18900
18624.18999061014,22350
18714.01568295113,23900
18714.01568295113,21998
18130.5074753508,17495
18130.5074753508,19500
18130.5074753508,22949
18130.5074753508,15999
18130.5074753508,21788
18130.5074753508,20995
18130.5074753508,15750
17566.773552580027,16998
17566.773552580027,19590
16655.38651060102,15998
16655.38651060102,14488
13286.20352464045,12995
13045.783329183954,9995
13045.783329183954,12995
12223.614360255706,8500
12223.614360255706,8699
21661.241342286572,22759
17566.773552580027,15998
16560.75241474737,12995
22537.11059876676,23990
21751.06703462756,22784
21751.06703462756,22449
20550.678335934314,17988
18130.5074753508,21791
18130.5074753508,16499
13286.20352464045,11692
12223.614360255706,9900
18130.5074753508,17998
18130.5074753508,15999
17566.773552580027,17998
17566.773552580027,8999
13045.783329183954,14629
13045.783329183954,12544
13045.783329183954,13995
12223.614360255706,9488
12080.032089870103,8216
12223.614360255706,7995
22537.11059876676,25999
21751.06703462756,23799
21504.776046082727,19388
18714.01568295113,21487
18130.5074753508,18887
17566.773552580027,19245
17566.773552580027,18750
17566.773552580027,7992
21594.601738423713,17188
20550.678335934314,23195
20460.852643593324,19880
20460.852643593324,21364
18624.18999061014,15958
18714.01568295113,16755
18242.53497107517,16995
18714.01568295113,16855
18130.5074753508,19897
18130.5074753508,19897
18130.5074753508,16199
18130.5074753508,14990
18130.5074753508,19125
18130.5074753508,16100
18130.5074753508,14888
18130.5074753508,17290
18130.5074753508,15998
17566.773552580027,15405
17566.773552580027,16991
16655.38651060102,14299
16655.38651060102,13788
13286.20352464045,14900
13286.20352464045,12998
13286.20352464045,12299
13142.621254254846,16995
13045.783329183954,16288
21504.776046082727,16099
21594.601738423713,19998
21504.776046082727,19995
20460.852643593324,16599
20550.678335934314,20998
20460.852643593324,14445
20460.852643593324,24584
20550.678335934314,15990
20460.852643593324,16099
20460.852643593324,14159
18714.01568295113,18998
18714.01568295113,20995
18624.18999061014,15975
18714.01568295113,16888
18714.01568295113,12999
18714.01568295113,15995
18714.01568295113,17651
18714.01568295113,18998
18130.5074753508,13899
18130.5074753508,15700
18130.5074753508,14998
18130.5074753508,16099
18130.5074753508,15399
18130.5074753508,14399
18130.5074753508,21998
18130.5074753508,16833
18130.5074753508,15550
18130.5074753508,20998
18130.5074753508,16488
18130.5074753508,14000
18130.5074753508,15990
18130.5074753508,14998
18130.5074753508,14099
18130.5074753508,17998
18130.5074753508,11911
18130.5074753508,15597
18130.5074753508,17495
17566.773552580027,14495
17566.773552580027,15190
17566.773552580027,17459
17566.773552580027,15950
17566.773552580027,17800
17566.773552580027,18499
17566.773552580027,14488
17566.773552580027,15989
17566.773552580027,15599
17566.773552580027,16987
17566.773552580027,15150
17566.773552580027,13995
17566.773552580027,13295
17566.773552580027,17850
17566.773552580027,16450
17566.773552580027,14750
17566.773552580027,11995
17566.773552580027,16950
16655.38651060102,12999
16655.38651060102,21800
16655.38651060102,15326
16655.38651060102,14998
16655.38651060102,16500
16655.38651060102,14899
16655.38651060102,19998
16655.38651060102,14799
16655.38651060102,13499
16655.38651060102,12995
13286.20352464045,18100
13286.20352464045,16099
13286.20352464045,13599
13286.20352464045,12988
13286.20352464045,12998
13286.20352464045,13490
13286.20352464045,14495
13045.783329183954,10999
13045.783329183954,16700
13045.783329183954,13498
13045.783329183954,16599
13045.783329183954,14099
13045.783329183954,13800
13045.783329183954,13977
13045.783329183954,12788
13045.783329183954,13400
13045.783329183954,14991
13045.783329183954,10999
13045.783329183954,13590
13045.783329183954,12599
12223.614360255706,13688
12223.614360255706,11999
12223.614360255706,10980
12223.614360255706,10988
12223.614360255706,14395
12223.614360255706,8995
21594.601738423713,18646
20460.852643593324,21864
18130.5074753508,19500
18130.5074753508,19596
18130.5074753508,19000
18130.5074753508,19991
18130.5074753508,18599
18130.5074753508,20998
18130.5074753508,18457
18130.5074753508,18398
18130.5074753508,19500
18130.5074753508,18541
17566.773552580027,19600
17566.773552580027,19619
17566.773552580027,19998
17566.773552580027,19331
16655.38651060102,17998
16655.38651060102,15589
13286.20352464045,18312
13286.20352464045,16799
13286.20352464045,15895
13045.783329183954,16683
13045.783329183954,15495
13045.783329183954,15000
12223.614360255706,11880
13286.20352464045,14630
13045.783329183954,12395
12223.614360255706,7999
17566.773552580027,9999
17566.773552580027,10995
17566.773552580027,10000
16655.38651060102,12900
16655.38651060102,9995
13286.20352464045,10990
13045.783329183954,12499
12223.614360255706,7500
13045.783329183954,7950
12223.614360255706,6995
12223.614360255706,5900
16655.38651060102,9695
13286.20352464045,7787
13045.783329183954,9926
12223.614360255706,6943
12223.614360255706,7599
12223.614360255706,6995
17566.773552580027,15998
13286.20352464045,12926
13286.20352464045,13526
13045.783329183954,10995
13045.783329183954,10995
12223.614360255706,9800
17566.773552580027,13099
13045.783329183954,9995
12223.614360255706,6500
21751.06703462756,22340
20550.678335934314,19300
18714.01568295113,22688
18130.5074753508,20640
18130.5074753508,19688
17566.773552580027,18300
13286.20352464045,16995
13045.783329183954,12999
13045.783329183954,13995
14030.409173172535,16995
14030.409173172535,16800
24640.834759784557,33998
23698.325899441512,27881
18551.399396568606,22998
17640.0123545896,17495
13208.240204244285,14888
29899.26007431992,36998
27455.66640086933,32291
23500.71360480925,33998
15330.261568394824,18799
14488.961527436326,12099
18181.606095712294,13399
11703.615859158777,4990
18937.343428559816,16999
16627.158786028165,14999
15219.581139984304,13399
16133.47627076883,17499
15219.581139984304,16995
12766.20502354352,10099
12525.784828087026,10799
28720.319745995337,27130
28720.319745995337,27130
28720.319745995337,27725
28720.319745995337,27725
28720.319745995337,27725
28720.319745995337,27725
28720.319745995337,27725
28720.319745995337,27725
28720.319745995337,27725
28720.319745995337,27725
28720.319745995337,28510
28720.319745995337,28510
28720.319745995337,27450
28720.319745995337,27595
28088.608915763947,25425
28642.999790590122,24905
28642.999790590122,25655
28642.999790590122,24680
28642.999790590122,27890
28642.999790590122,27295
28222.290355871275,23577
28642.999790590122,25936
28642.999790590122,25936
28642.999790590122,25599
28088.608915763947,23985
28088.608915763947,24994
28088.608915763947,24994
28642.999790590122,26689
28088.608915763947,27331
28642.999790590122,27414
28642.999790590122,27653
28088.608915763947,31702
28088.608915763947,24985
28642.999790590122,27748
28642.999790590122,27939
28088.608915763947,27995
28088.608915763947,31395
28088.608915763947,31702
28642.999790590122,33702
28088.608915763947,25580
28088.608915763947,27331
28031.49646303568,25008
28031.49646303568,27331
28642.999790590122,25455
28642.999790590122,25985
28642.999790590122,30425
28031.49646303568,24654
28720.319745995337,25695
28720.319745995337,26150
28720.319745995337,26350
28720.319745995337,27245
28720.319745995337,27245
28642.999790590122,21894
28642.999790590122,21894
28088.608915763947,22350
28088.608915763947,25302
28642.999790590122,25495
28642.999790590122,26150
28642.999790590122,22745
28642.999790590122,27840
28031.49646303568,22745
28642.999790590122,26150
28642.999790590122,25495
28031.49646303568,24312
28720.319745995337,26105
28720.319745995337,27983
28720.319745995337,27983
28720.319745995337,27983
28720.319745995337,29029
28720.319745995337,29896
28720.319745995337,29896
28720.319745995337,30033
28720.319745995337,31033
28720.319745995337,31096
28720.319745995337,32403
28720.319745995337,32428
28720.319745995337,32428
28720.319745995337,33150
28720.319745995337,33309
28720.319745995337,34336
28720.319745995337,34336
28720.319745995337,34841
28720.319745995337,34841
28720.319745995337,36733
28720.319745995337,36809
28720.319745995337,37016
28720.319745995337,37433
28720.319745995337,37863
28720.319745995337,39209
28720.319745995337,39663
28720.319745995337,23439
28720.319745995337,29218
28720.319745995337,32205
28720.319745995337,34789
28720.319745995337,35331
28720.319745995337,35679
28720.319745995337,37397
28088.608915763947,22975
28642.999790590122,29662
28642.999790590122,27722
28031.49646303568,29330
28642.999790590122,22620
28642.999790590122,28240
28642.999790590122,26490
28642.999790590122,26290
28642.999790590122,26490
28642.999790590122,26885
28642.999790590122,26885
28642.999790590122,27085
28642.999790590122,27820
28088.608915763947,24133
28088.608915763947,24133
28088.608915763947,23485
28088.608915763947,23485
28088.608915763947,23778
28642.999790590122,23901
28642.999790590122,23901
28088.608915763947,23985
28088.608915763947,23988
28642.999790590122,24090
28642.999790590122,24090
28642.999790590122,24258
28642.999790590122,25955
28642.999790590122,26139
28642.999790590122,26329
28642.999790590122,31828
28642.999790590122,32183
28642.999790590122,23901
28642.999790590122,24070
28642.999790590122,24070
28642.999790590122,24090
28642.999790590122,24090
28642.999790590122,24090
28088.608915763947,24133
28642.999790590122,25695
28642.999790590122,25856
28642.999790590122,28418
28642.999790590122,29456
28642.999790590122,32321
28088.608915763947,21685
28642.999790590122,23901
28642.999790590122,26507
28088.608915763947,23633
28088.608915763947,23633
28642.999790590122,26335
28642.999790590122,23901
28642.999790590122,23901
28642.999790590122,23901
28031.49646303568,24017
28031.49646303568,32480
28642.999790590122,45875
28642.999790590122,46036
28642.999790590122,46465
28642.999790590122,46510
28720.319745995337,25690
28642.999790590122,37985
28720.319745995337,32555
28720.319745995337,33150
28720.319745995337,36290
28720.319745995337,36685
28720.319745995337,37030
28720.319745995337,30105
28720.319745995337,34650
28642.999790590122,36125
28642.999790590122,37290
28222.290355871275,24484
28222.290355871275,26079
28222.290355871275,27020
28222.290355871275,28104
28222.290355871275,29484
28222.290355871275,23000
28222.290355871275,23001
28222.290355871275,23002
28222.290355871275,23002
28222.290355871275,23002
28222.290355871275,23002
28222.290355871275,23002
28222.290355871275,23002
28222.290355871275,23104
28222.290355871275,23104
28222.290355871275,23418
28222.290355871275,24172
28222.290355871275,24194
28222.290355871275,24996
28222.290355871275,26184
28222.290355871275,26252
28222.290355871275,26307
28720.319745995337,26382
28720.319745995337,26382
28222.290355871275,26422
28222.290355871275,26422
28720.319745995337,27284
28720.319745995337,27582
28720.319745995337,27939
28720.319745995337,28007
28222.290355871275,38078
28088.608915763947,26082
28088.608915763947,26382
28088.608915763947,26382
28088.608915763947,26422
28642.999790590122,35818
28642.999790590122,37701
28088.608915763947,24882
28088.608915763947,24882
28088.608915763947,24882
28088.608915763947,25011
28088.608915763947,26082
28088.608915763947,26082
28088.608915763947,26152
28088.608915763947,26189
28088.608915763947,26982
28088.608915763947,27397
28088.608915763947,27397
28088.608915763947,27526
28642.999790590122,24931
28642.999790590122,24971
28642.999790590122,28262
28642.999790590122,35828
28642.999790590122,27523
28642.999790590122,29273
28031.49646303568,26461
28222.290355871275,27750
28222.290355871275,27752
28222.290355871275,28128
28222.290355871275,28137
28222.290355871275,29741
28222.290355871275,29741
28222.290355871275,29742
28720.319745995337,31417
28222.290355871275,31971
28642.999790590122,28478
28642.999790590122,31287
28222.290355871275,25892
28222.290355871275,25995
28222.290355871275,26042
28222.290355871275,26042
28720.319745995337,29842
28720.319745995337,31542
28222.290355871275,34786
28222.290355871275,37039
28088.608915763947,29842
28088.608915763947,29842
28088.608915763947,29842
28088.608915763947,29842
28088.608915763947,31542
28088.608915763947,31542
28088.608915763947,31542
28088.608915763947,34132
28088.608915763947,34341
28088.608915763947,34341
28088.608915763947,40027
28088.608915763947,40226
28088.608915763947,27842
28088.608915763947,27842
28088.608915763947,27842
28088.608915763947,27971
28088.608915763947,32142
28642.999790590122,27891
28642.999790590122,28267
28642.999790590122,29967
28642.999790590122,32567
28031.49646303568,27842
37536.432854019375,43130
37536.432854019375,46700
37536.432854019375,46700
37536.432854019375,49120
37939.843259756904,40083
37536.432854019375,47130
37939.843259756904,43068
37939.843259756904,46298
37536.432854019375,47130
37536.432854019375,49000
37536.432854019375,49610
37536.432854019375,43130
37536.432854019375,43130
37536.432854019375,43130
37536.432854019375,49000
37536.432854019375,49000
37536.432854019375,49370
37536.432854019375,49990
37536.432854019375,37777
39400.80989153709,49400
37939.843259756904,37602
37536.432854019375,38853
37536.432854019375,41448
37536.432854019375,38726
37536.432854019375,32952
37536.432854019375,33864
37536.432854019375,38671
37536.432854019375,38783
37939.843259756904,39664
37536.432854019375,45622
37536.432854019375,47558
37536.432854019375,49282
37939.843259756904,51038
37536.432854019375,44108
37536.432854019375,46033
37536.432854019375,47132
37536.432854019375,49066
37536.432854019375,33670
37536.432854019375,38605
37536.432854019375,38805
10004.08488486247,6881
10004.08488486247,2500
20825.86307150888,15995
11377.427899618646,15500
10853.562568552306,7767
17479.197402471116,18099
13379.302056244054,12499
13379.302056244054,12599
10881.752360093526,9495
10881.752360093526,5000
10881.752360093526,5995
17573.25274112548,13000
17451.007610929904,17099
17286.231817444164,15099
16150.390146327793,13099
13351.112264702833,6881
12198.715791767263,8100
12198.715791767263,6950
10853.562568552306,6500
10853.562568552306,7000
10853.562568552306,9450
10853.562568552306,7858
16272.635276523375,15795
22148.929624584533,26998
17532.880389997747,26099
12329.11508225026,14988
19910.702927766746,24489
17744.95121253432,17999
17451.007610929904,20099
17451.007610929904,19099
13453.321763644612,16688
19910.702927766746,16899
16374.844775465153,17995
13453.321763644612,14999
11378.830857509814,14495
11378.830857509814,10999
22215.569228447384,15099
17601.442532666704,14850
17479.197402471116,12995
20954.626330256153,16995
12300.925290709041,11995
17314.42160898538,14998
16403.034567006373,10990
12329.11508225026,13995
12329.11508225026,11999
17655.12552019333,13799
17744.95121253432,14995
17286.231817444164,12995
17163.98668724858,12099
16252.599645269573,16146
12300.925290709041,8991
17451.007610929904,14999
17573.25274112548,14599
17451.007610929904,17799
17573.25274112548,14998
16374.844775465153,18998
16252.599645269573,11500
11378.830857509814,14999
22019.38032079478,21799
17744.95121253432,22237
17451.007610929904,19099
21897.135190599194,18399
12329.11508225026,14795
17573.25274112548,27600
13453.321763644612,16399
22224.104539124346,19998
18446.445750336203,17899
18568.690880531783,18693
21241.87206733254,17888
17342.093123330236,10999
12304.9498254655,13995
11382.855392266274,13995
12880.581167504493,16259
23928.44736535946,31800
21241.595693522686,32999
29041.875273001722,53800
15929.426616014814,6995
15929.426616014814,20998
10877.879211573181,11744
12123.106970517158,8800
10877.879211573181,7750
12123.106970517158,6413
10877.879211573181,6195
10877.879211573181,3995
20120.01856230948,15250
18373.18160166729,15990
18283.3559093263,15500
17506.757079706374,15990
16943.0231569356,13999
16943.0231569356,15990
11698.346071298198,7995
11698.346071298198,9800
13183.99402569867,12488
28280.880611300767,29070
22537.11059876676,20599
21751.06703462756,21079
21751.06703462756,19719
18624.18999061014,16580
18130.5074753508,19998
17748.852455815835,24901
18130.5074753508,17950
18130.5074753508,19961
18130.5074753508,19990
18130.5074753508,18791
18130.5074753508,18184
18130.5074753508,19788
18130.5074753508,21259
18130.5074753508,15099
18130.5074753508,20394
18130.5074753508,19259
17566.773552580027,18888
17566.773552580027,14699
17566.773552580027,23995
16553.17701165924,15988
13183.99402569867,12388
13183.99402569867,12991
12943.573830242176,13995
12943.573830242176,13995
11698.346071298198,6987
22537.11059876676,21998
21751.06703462756,19588
21594.601738423713,17888
21594.601738423713,16998
20550.678335934314,15911
18714.01568295113,21998
18130.5074753508,17495
18130.5074753508,16998
18130.5074753508,25505
18130.5074753508,22998
18130.5074753508,20499
18130.5074753508,18450
18130.5074753508,17394
17566.773552580027,15998
17566.773552580027,16998
16553.17701165924,15981
16553.17701165924,17159
16553.17701165924,17999
16553.17701165924,10800
13183.99402569867,8999
13183.99402569867,12495
13183.99402569867,12495
13183.99402569867,14349
13183.99402569867,10995
12943.573830242176,7850
12943.573830242176,8099
12943.573830242176,12995
12943.573830242176,16900
12943.573830242176,13999
11698.346071298198,6495
11698.346071298198,6799
11698.346071298198,11988
11698.346071298198,8157
11698.346071298198,7999
11698.346071298198,7999
11698.346071298198,6500
11698.346071298198,9844
11698.346071298198,5495
21594.601738423713,26998
20550.678335934314,29990
20550.678335934314,26998
20550.678335934314,26998
18624.18999061014,24500
18130.5074753508,25990
17566.773552580027,25529
21661.241342286572,16500
21594.601738423713,26998
21594.601738423713,20998
21504.776046082727,18999
21594.601738423713,19877
20460.852643593324,20850
18624.18999061014,16099
18130.5074753508,22288
18130.5074753508,12895
17566.773552580027,24995
17566.773552580027,20499
17566.773552580027,14290
16655.38651060102,16995
16655.38651060102,5500
