prediction,price
28088.608915763947,20676
28088.608915763947,20676
28088.608915763947,20676
28088.608915763947,20764
28088.608915763947,20764
28088.608915763947,20842
28088.608915763947,20842
28088.608915763947,20842
28642.999790590122,21681
28088.608915763947,23610
28642.999790590122,23963
28642.999790590122,25628
28642.999790590122,25628
28642.999790590122,25977
28642.999790590122,26588
28642.999790590122,22355
28642.999790590122,21950
28642.999790590122,21950
28642.999790590122,24639
28031.49646303568,26439
28031.49646303568,26124
28642.999790590122,27050
28642.999790590122,31068
28720.319745995337,23534
28720.319745995337,25230
28720.319745995337,25230
28720.319745995337,27150
28720.319745995337,33195
28720.319745995337,35190
28720.319745995337,35617
28720.319745995337,35995
28720.319745995337,36740
28720.319745995337,39485
28642.999790590122,33210
28642.999790590122,25048
28642.999790590122,25673
28642.999790590122,25048
28642.999790590122,31036
28642.999790590122,32486
28642.999790590122,25608
28031.49646303568,39690
28222.290355871275,34215
28642.999790590122,33993
28642.999790590122,27740
28222.290355871275,27325
28642.999790590122,28472
28088.608915763947,23738
28720.319745995337,24572
28720.319745995337,25979
28720.319745995337,26327
28222.290355871275,27125
28720.319745995337,27678
28720.319745995337,27789
28720.319745995337,27792
28222.290355871275,27799
28720.319745995337,28140
28720.319745995337,33678
28720.319745995337,35224
28222.290355871275,22351
28222.290355871275,22351
28222.290355871275,22351
28222.290355871275,27391
28222.290355871275,27466
28642.999790590122,22577
28642.999790590122,22588
28642.999790590122,23123
28642.999790590122,23213
28642.999790590122,23345
28642.999790590122,25812
28642.999790590122,26526
28642.999790590122,26526
28642.999790590122,26526
28642.999790590122,26526
28642.999790590122,26526
28642.999790590122,26752
28642.999790590122,26951
28642.999790590122,26951
28642.999790590122,27032
28642.999790590122,27841
28642.999790590122,28188
28642.999790590122,29471
28642.999790590122,32071
28642.999790590122,22617
28642.999790590122,27227
28088.608915763947,22351
28088.608915763947,22564
28088.608915763947,22564
28088.608915763947,23354
28088.608915763947,27166
28088.608915763947,27594
28088.608915763947,27594
28088.608915763947,27594
28088.608915763947,22351
28088.608915763947,22729
28088.608915763947,22729
28088.608915763947,23357
28088.608915763947,23357
28088.608915763947,33609
28031.49646303568,22564
28642.999790590122,36314
28088.608915763947,28488
28642.999790590122,33747
28720.319745995337,27897
28720.319745995337,30076
28720.319745995337,34352
28642.999790590122,26738
28642.999790590122,34286
28088.608915763947,27169
37536.432854019375,41915
37536.432854019375,47105
37270.8409604521,29895
37536.432854019375,39131
37939.843259756904,39540
37270.8409604521,39696
37270.8409604521,40483
37270.8409604521,40682
37939.843259756904,38525
37939.843259756904,38696
37939.843259756904,39115
37536.432854019375,42470
37536.432854019375,43317
37536.432854019375,43483
37270.8409604521,44802
37536.432854019375,42948
37939.843259756904,43435
37939.843259756904,37155
37536.432854019375,36400
37939.843259756904,37155
37939.843259756904,38755
37536.432854019375,44815
37536.432854019375,36435
39444.19246702604,38824
38078.75283426774,39209
38078.75283426774,36710
38078.75283426774,36710
39943.12987178545,41261
48722.3108879777,65725
16511.225467639335,5900
11349.238108077427,10995
10004.08488486247,4995
10032.27467640369,10754
10004.08488486247,12699
10853.562568552306,5999
17773.141004075536,18998
17479.197402471116,23499
12226.905583308482,6975
17573.25274112548,21998
17573.25274112548,18800
17573.25274112548,18999
17573.25274112548,19277
17286.231817444164,19998
17286.231817444164,16995
17163.98668724858,6994
16150.390146327793,15995
16272.635276523375,15999
13351.112264702833,9799
12198.715791767263,9995
12198.715791767263,8750
12198.715791767263,13423
12198.715791767263,8699
12198.715791767263,16498
10827.647271952794,8999
10853.562568552306,13900
10853.562568552306,4950
10853.562568552306,10188
10853.562568552306,5999
10853.562568552306,7650
10853.562568552306,10499
10853.562568552306,5995
10853.562568552306,5999
10853.562568552306,4990
12172.80049516775,10999
21166.697152792727,24000
12300.925290709041,12391
11378.830857509814,6474
11378.830857509814,6995
11378.830857509814,3995
11378.830857509814,3995
11378.830857509814,5998
13481.511555185833,14500
22109.206013135765,16995
17744.95121253432,27500
17286.231817444164,18795
12300.925290709041,20910
11378.830857509814,11900
11407.020649051034,10450
17573.25274112548,18998
17163.98668724858,19777
17286.231817444164,13695
11378.830857509814,11908
11378.830857509814,11900
11407.020649051034,11900
19910.702927766746,20987
17451.007610929904,14300
17451.007610929904,14378
12300.925290709041,10999
11378.830857509814,7999
11378.830857509814,9500
13481.511555185833,16377
21166.697152792727,21993
22305.394920788374,16999
17561.070181538962,19987
17601.442532666704,18999
17479.197402471116,19977
16374.844775465153,16679
12300.925290709041,7995
13453.321763644612,14888
11378.830857509814,10000
22879.367662391003,8500
12329.11508225026,9550
11407.020649051034,3800
11378.830857509814,8900
23424.49323781759,23888
18540.501088990568,19100
18540.501088990568,19515
18253.480165309244,17900
11382.855392266274,4999
11382.855392266274,7999
11382.855392266274,3499
11382.855392266274,6495
11958.486734305267,13999
10877.879211573181,4999
10877.879211573181,5900
18373.18160166729,14908
17506.757079706374,14614
16943.0231569356,10999
15929.426616014814,12999
15929.426616014814,13892
12363.527165973652,12887
12363.527165973652,13950
10877.879211573181,8990
10877.879211573181,11931
11698.346071298198,7200
11698.346071298198,7995
13183.99402569867,18995
13183.99402569867,9999
12943.573830242176,14785
12943.573830242176,9450
12943.573830242176,13885
21594.601738423713,22500
18624.18999061014,18990
18130.5074753508,16995
18130.5074753508,19500
18130.5074753508,20999
17566.773552580027,21588
17566.773552580027,20995
17566.773552580027,20579
17566.773552580027,19500
16553.17701165924,19000
11698.346071298198,6950
21751.06703462756,20998
21661.241342286572,24987
20550.678335934314,18499
20550.678335934314,18970
20460.852643593324,20987
20550.678335934314,17998
20550.678335934314,20998
20550.678335934314,22340
20550.678335934314,19699
20550.678335934314,21998
18624.18999061014,20995
18714.01568295113,21990
18624.18999061014,16990
18130.5074753508,19998
18130.5074753508,23990
18130.5074753508,17284
18130.5074753508,18998
18130.5074753508,22990
18130.5074753508,19577
18130.5074753508,17998
18130.5074753508,16998
18130.5074753508,19998
18130.5074753508,18888
18130.5074753508,22998
18130.5074753508,18998
18130.5074753508,16998
18130.5074753508,14200
18130.5074753508,18998
17566.773552580027,17599
17566.773552580027,16998
17566.773552580027,18999
17566.773552580027,19500
17566.773552580027,19998
17566.773552580027,22757
17566.773552580027,17998
17566.773552580027,16998
17566.773552580027,21900
17566.773552580027,19987
17566.773552580027,18198
16553.17701165924,15950
13183.99402569867,11999
13183.99402569867,15950
12943.573830242176,15895
12943.573830242176,7045
12943.573830242176,18990
12943.573830242176,11990
12943.573830242176,7988
12943.573830242176,9500
12799.991559856573,17800
11698.346071298198,11635
11698.346071298198,12979
11698.346071298198,11900
11554.763800912595,8900
11698.346071298198,6995
11698.346071298198,13600
11698.346071298198,7299
11698.346071298198,5495
11698.346071298198,6699
11698.346071298198,7999
11698.346071298198,6995
11698.346071298198,5900
11698.346071298198,7995
11698.346071298198,4495
12943.573830242176,9000
11698.346071298198,7200
11698.346071298198,5931
11698.346071298198,4707
13183.99402569867,14988
13040.411755313067,11990
12943.573830242176,9995
11698.346071298198,8950
20460.852643593324,28500
18130.5074753508,28500
22537.11059876676,22369
21751.06703462756,15997
21594.601738423713,25766
18714.01568295113,16446
18714.01568295113,16997
18130.5074753508,27799
18130.5074753508,26499
18130.5074753508,21998
16655.38651060102,19022
13286.20352464045,17998
13286.20352464045,11600
13286.20352464045,21390
13045.783329183954,7990
13045.783329183954,17995
13045.783329183954,8900
13045.783329183954,17699
13045.783329183954,15540
13045.783329183954,18495
12223.614360255706,10990
12223.614360255706,15285
12223.614360255706,15499
12080.032089870103,6297
12223.614360255706,3999
12223.614360255706,6588
12223.614360255706,5250
12223.614360255706,6499
12223.614360255706,5747
26870.624077152268,23887
27465.372222799422,24207
17566.773552580027,19990
21751.06703462756,24995
21594.601738423713,23998
20550.678335934314,23600
20550.678335934314,23998
20550.678335934314,24988
18714.01568295113,22998
18130.5074753508,23000
18130.5074753508,22999
18130.5074753508,21900
18130.5074753508,23400
18130.5074753508,21990
17566.773552580027,21235
13286.20352464045,21985
13286.20352464045,18847
13286.20352464045,18799
13045.783329183954,17687
12223.614360255706,17995
12223.614360255706,13090
12223.614360255706,15888
12223.614360255706,14955
18624.18999061014,19998
13045.783329183954,15000
13045.783329183954,14595
12223.614360255706,11495
21594.601738423713,19998
20550.678335934314,18985
18714.01568295113,18741
17748.852455815835,17900
18130.5074753508,18950
18130.5074753508,17998
17566.773552580027,18600
17566.773552580027,14799
17566.773552580027,18996
17566.773552580027,18100
16655.38651060102,15285
13045.783329183954,13990
13045.783329183954,14906
13045.783329183954,12299
13045.783329183954,16950
13045.783329183954,11899
12223.614360255706,10888
12223.614360255706,8990
12223.614360255706,6500
12223.614360255706,11500
17566.773552580027,17499
17566.773552580027,17979
17566.773552580027,14590
12223.614360255706,7995
20550.678335934314,18998
18714.01568295113,18998
18130.5074753508,18979
16655.38651060102,15980
12223.614360255706,9998
12223.614360255706,10950
12223.614360255706,10900
13286.20352464045,16987
13045.783329183954,14900
13045.783329183954,11500
12223.614360255706,6284
22537.11059876676,29997
21661.241342286572,27990
21751.06703462756,36997
21661.241342286572,29799
21594.601738423713,33199
21594.601738423713,18990
20550.678335934314,24910
20460.852643593324,20988
18714.01568295113,15998
18130.5074753508,16998
18130.5074753508,16299
18130.5074753508,15998
18130.5074753508,15998
17566.773552580027,17998
16655.38651060102,15999
13286.20352464045,12699
13286.20352464045,12990
13045.783329183954,12000
13045.783329183954,9550
13045.783329183954,9250
12223.614360255706,13999
17566.773552580027,18977
16655.38651060102,15997
12223.614360255706,12893
20550.678335934314,18600
18130.5074753508,16699
18130.5074753508,17900
17566.773552580027,14648
17566.773552580027,17735
17566.773552580027,17999
16655.38651060102,17698
16655.38651060102,16777
16655.38651060102,16618
13286.20352464045,8990
13286.20352464045,13998
13045.783329183954,14990
13045.783329183954,11550
12223.614360255706,6998
12223.614360255706,6999
22537.11059876676,20999
22537.11059876676,21537
22537.11059876676,21499
22537.11059876676,25990
21751.06703462756,26500
18130.5074753508,23207
18130.5074753508,24399
17566.773552580027,21991
17566.773552580027,20987
17566.773552580027,23947
22537.11059876676,25999
22537.11059876676,26499
22537.11059876676,22999
21594.601738423713,20500
20550.678335934314,20467
18130.5074753508,26165
18130.5074753508,17400
18130.5074753508,21377
18130.5074753508,22999
17566.773552580027,20118
17566.773552580027,23987
17566.773552580027,21221
17566.773552580027,21143
17566.773552580027,20987
17566.773552580027,23499
21751.06703462756,18888
21594.601738423713,17999
21594.601738423713,18999
20550.678335934314,16999
18714.01568295113,19687
18130.5074753508,18724
18130.5074753508,22910
18130.5074753508,17998
18130.5074753508,22888
18130.5074753508,19575
18130.5074753508,17663
18130.5074753508,17998
17566.773552580027,19735
17566.773552580027,19388
18130.5074753508,19720
27141.81607851857,28855
18130.5074753508,21769
21594.601738423713,23500
20550.678335934314,39995
13286.20352464045,11690
17566.773552580027,14995
17566.773552580027,16000
16655.38651060102,10999
21751.06703462756,28730
21594.601738423713,25619
20550.678335934314,22988
18130.5074753508,22190
18130.5074753508,22990
18130.5074753508,24580
18130.5074753508,19399
13286.20352464045,14900
13286.20352464045,9490
13045.783329183954,11499
13045.783329183954,9995
13045.783329183954,9890
13045.783329183954,11488
12223.614360255706,7740
18714.01568295113,29880
16655.38651060102,17793
13286.20352464045,13750
12223.614360255706,10499
24640.834759784557,28910
19698.641526939708,18862
19115.133319339384,22120
19115.133319339384,27981
19115.133319339384,18990
18551.399396568606,18500
18551.399396568606,20498
24640.834759784557,37900
24640.834759784557,22752
23608.500207100522,19691
23698.325899441512,22622
22564.576804611122,22514
22564.576804611122,19900
22654.40249695211,26950
19115.133319339384,21998
19115.133319339384,20876
19115.133319339384,21000
18551.399396568606,20995
17640.0123545896,21500
14270.829368629027,18839
23854.791195645354,32950
27455.66640086933,36977
23500.71360480925,30977
22936.979682038473,26977
14353.634268438467,11950
14934.198793467356,6499
15756.367762395606,24490
43636.68452511302,68990
31039.13352598177,22888
44015.650650124044,36330
44015.650650124044,37749
44015.650650124044,39210
44138.90105670557,46190
44015.650650124044,42169
44015.650650124044,47605
44015.650650124044,30512
44015.650650124044,40415
44015.650650124044,44314
44138.90105670557,47415
47116.058652587744,40990
47116.058652587744,35599
47116.058652587744,33607
58033.837998075665,43282
56620.37956402761,47990
58033.837998075665,47482
58244.799947671825,61560
9604.808450541577,15170
9604.808450541577,17992
9578.893153942065,12900
10428.370837631901,5995
11007.744214730139,10814
11007.744214730139,5998
10979.55442318892,13741
10979.55442318892,12850
10979.55442318892,7491
13461.145692533386,26980
17506.757079706374,14900
10877.879211573181,14920
10877.879211573181,13888
10877.879211573181,17495
11698.346071298198,2999
11698.346071298198,5672
12223.614360255706,3250
32909.85928490627,41000
22348.748698066825,18739
43596.25257148175,35861
40864.57790239544,28975
38459.96802188929,33997
40864.57790239544,36986
39357.49742941597,35990
31196.42296457878,31919
31196.42296457878,34980
30949.95948648376,26688
30632.689041807997,28998
29157.096163850114,22999
22374.780875538687,24998
36005.981196095934,30125
35928.661240690715,30439
11901.648856388147,4995
12223.614360255706,4750
61368.56591322643,91580
72667.41179901225,100950
72655.46268957043,90250
10982.896533692274,8250
14614.384845963348,6850
10669.440975898211,5995
13120.842187261911,15900
11380.667549023134,5950
45331.33787420368,44415
45331.33787420368,47190
45323.03490296625,27363
45323.03490296625,27705
45323.03490296625,27705
45323.03490296625,27877
45323.03490296625,28319
45323.03490296625,31516
45323.03490296625,31516
45323.03490296625,31840
45323.03490296625,32347
45323.03490296625,32378
45323.03490296625,32392
45323.03490296625,32393
45323.03490296625,32593
45323.03490296625,47515
45323.03490296625,49156
44749.84797609427,50137
45323.03490296625,35483
45323.03490296625,38347
45323.03490296625,40123
45323.03490296625,40144
45323.03490296625,40252
44749.84797609427,42154
45323.03490296625,43448
45588.626796533514,43965
45323.03490296625,44055
45323.03490296625,44258
45323.03490296625,44258
45323.03490296625,44406
45323.03490296625,44545
45323.03490296625,46323
45323.03490296625,46527
45323.03490296625,47020
45323.03490296625,47145
45323.03490296625,47370
45323.03490296625,51912
45323.03490296625,52064
45588.626796533514,52860
45323.03490296625,53121
45323.03490296625,53121
45323.03490296625,53271
45323.03490296625,54740
45323.03490296625,55145
45323.03490296625,61073
45588.626796533514,41988
44749.84797609427,43457
44749.84797609427,42601
45317.70809360027,43630
45588.626796533514,41766
45588.626796533514,44988
45588.626796533514,44988
45588.626796533514,45589
45588.626796533514,52020
45588.626796533514,52806
45588.626796533514,55679
45588.626796533514,55750
45588.626796533514,56388
45588.626796533514,51822
45588.626796533514,51512
45588.626796533514,53970
45588.626796533514,42813
46376.773772170345,44867
45588.626796533514,41335
45588.626796533514,41474
45588.626796533514,49447
45588.626796533514,49845
60372.8385955523,52320
61786.29702960036,84660
61786.29702960036,93980
61786.29702960036,57440
60372.8385955523,100825
60372.8385955523,65445
60372.8385955523,64495
60910.32270294505,69090
60910.32270294505,75990
59463.38494026547,82495
59463.38494026547,72170
61774.34792015855,80515
59463.38494026547,82320
59463.38494026547,96225
59624.45768190478,114910
60820.14842291027,67460
61774.34792015855,73575
61774.34792015855,67767
61774.34792015855,77175
61774.34792015855,80675
61786.29702960036,60750
60910.32270294505,69480
59624.45768190478,58365
61774.34792015855,61290
60820.14842291027,81820
61786.29702960036,51532
61786.29702960036,52422
60820.14842291027,54724
61786.29702960036,58170
60910.32270294505,57652
59624.45768190478,58903
60402.41730653634,73810
60402.41730653634,74185
60402.41730653634,74950
60402.41730653634,107245
59206.72656553085,107224
61356.61680378462,113652
59955.10747917837,60211
59955.10747917837,75086
59955.10747917837,76011
61368.56591322643,57319
61368.56591322643,55847
61368.56591322643,57153
61368.56591322643,58375
60492.591586571114,60165
60492.591586571114,52586
60704.30255342422,57440
76582.8918980043,88585
72667.41179901225,101370
10040.461166071735,2738
10747.337690123604,5999
10747.337690123604,11833
10747.337690123604,7999
10460.014098813917,3900
10460.014098813917,6100
15554.234936678045,12999
12200.188737052693,9390
10747.337690123604,7744
11278.094303853464,7995
12044.853156802556,7888
13667.030182419083,21461
12214.179135489994,6995
12214.179135489994,5900
12214.179135489994,4995
11926.855544180307,14999
13695.219973960304,17995
21086.712850845543,32888
21086.712850845543,33990
13667.030182419083,22998
12214.179135489994,4999
12214.179135489994,5990
11757.529565492869,6500
18168.4221278779,10457
18168.4221278779,14987
13667.030182419083,14495
13667.030182419083,10991
12510.473277140092,8499
12797.79686844978,7606
19075.195918845046,14999
13120.952926457141,7500
34086.24344510262,33900
33522.03760912375,33980
22914.645089029087,21990
32306.200371001738,38989
12399.881792992117,2997
18684.30728354528,4900
12112.55820168243,5000
11915.042431453772,6950
12112.55820168243,6995
13312.136669517879,4956
12112.55820168243,5288
17087.371783222952,4997
13751.105266446995,8995
14132.603529242895,4995
17087.371783222952,5995
14132.603529242895,11500
13220.348652717134,9995
12933.025061407448,5495
12933.025061407448,5688
12933.025061407448,4871
12735.50929117879,5197
13220.348652717134,4895
13220.348652717134,8499
12933.025061407448,6250
13220.348652717134,4800
13220.348652717134,5399
12933.025061407448,5931
12933.025061407448,4550
13022.832882488477,4799
14132.603529242895,6499
13220.348652717134,3995
14132.603529242895,7995
13220.348652717134,14900
13220.348652717134,5900
13751.105266446995,6495
13220.348652717134,8900
13751.105266446995,9995
13220.348652717134,7998
13220.348652717134,5995
13220.348652717134,7900
22913.8955024534,32990
22913.8955024534,9291
19916.003017638755,27990
15388.432999647683,5931
15388.432999647683,19995
14857.67638591782,7980
14857.67638591782,14995
14857.67638591782,6387
14857.67638591782,6795
15769.931262443579,17995
22913.8955024534,29711
22913.8955024534,26988
19916.003017638755,21612
19916.003017638755,27335
19916.003017638755,21990
15769.931262443579,18500
15388.432999647683,22499
15388.432999647683,24499
15388.432999647683,14999
14857.67638591782,16850
15769.931262443579,7422
14857.67638591782,5999
15769.931262443579,13717
14857.67638591782,10999
14857.67638591782,8010
14570.352794608134,5989
16777.440764482406,20999
16777.440764482406,22490
25017.97353344468,37900
34088.70524887258,34989
34088.70524887258,35918
34088.70524887258,34726
33044.78184638317,28998
25945.7840841521,41990
25258.82872669074,28850
25258.82872669074,30599
25258.82872669074,25998
25258.82872669074,22995
25258.82872669074,29998
21246.66857768494,24995
17100.59682248977,11979
17100.59682248977,15500
17100.59682248977,14999
17100.59682248977,19800
17100.59682248977,14999
16719.09855969387,12995
16188.341945964008,6690
16188.341945964008,12999
16188.341945964008,10989
15901.018354654321,6999
17100.59682248977,13750
25258.82872669074,31999
17100.59682248977,17941
16719.09855969387,17995
16188.341945964008,16399
33044.78184638317,49676
43831.05640756053,45888
34498.63985539125,29990
33454.606470091836,35998
28392.89201983656,25900
28392.89201983656,24474
26004.987671580904,17990
26004.987671580904,29995
48816.87132082107,55000
45626.217876175724,61990
45626.217876175724,74999
34498.63985539125,38998
48816.87132082107,59000
48816.87132082107,62500
46235.666288066685,40999
34498.63985539125,43949
34498.63985539125,25495
34018.812306070715,26990
33934.43401941238,52999
24938.56072388799,27999
34018.812306070715,26998
23236.69799833677,16995
34257.78466214519,50888
48816.87132082107,89700
48816.87132082107,74890
48816.87132082107,58985
45338.13688053999,40250
34498.63985539125,67626
45029.717120143345,44324
48816.87132082107,43751
48030.82775668187,52079
34498.63985539125,34998
34018.812306070715,36995
34498.63985539125,35875
26192.44965917301,25950
34498.63985539125,48706
34498.63985539125,45995
14570.352794608134,9500
13704.459920221696,15650
41943.985303841495,34935
41370.79837696953,31441
42209.57719740876,31170
41370.79837696953,31223
10747.337690123604,3990
11278.094303853464,7995
12744.935749219856,9500
21412.9221167838,19467
13328.553482179641,16500
13751.105266446995,3590
17087.371783222952,8500
13751.105266446995,7998
13220.348652717134,5590
30111.28217835831,26995
24694.81747543732,24494
24935.67266868338,27885
24935.67266868338,20835
24935.67266868338,20990
24935.67266868338,19458
24935.67266868338,15250
20923.512519677584,16599
16777.440764482406,19888
16777.440764482406,15344
16777.440764482406,16649
16395.942501686506,13581
15865.185887956646,14999
15865.185887956646,14931
24938.56072388799,15989
26004.987671580904,27999
11380.667549023134,4799
20733.04313168257,20900
41370.79837696953,38131
41370.79837696953,41227
41370.79837696953,41607
42158.94535260635,33720
42158.94535260635,33770
42158.94535260635,33720
42158.94535260635,37600
41370.79837696953,33172
41370.79837696953,35317
42209.57719740876,42172
41370.79837696953,43570
41370.79837696953,35505
42209.57719740876,28768
42209.57719740876,32286
42209.57719740876,32648
42209.57719740876,33551
41370.79837696953,35505
58552.309996336684,47071
58552.309996336684,45355
10460.014098813917,2499
10747.337690123604,6999
11278.094303853464,9900
10747.337690123604,7555
10747.337690123604,5489
10747.337690123604,7500
10460.014098813917,7499
12044.853156802556,4500
11926.855544180307,4500
21412.9221167838,19995
21200.256715078962,19499
21200.256715078962,18997
14278.837706920089,14811
26938.53930159468,27998
22557.6911083785,31988
21290.676986588216,24995
13751.105266446995,4998
13220.348652717134,5998
12735.50929117879,3995
12933.025061407448,6900
12933.025061407448,4995
13220.348652717134,6377
13220.348652717134,9995
13751.105266446995,9385
13220.348652717134,6799
12933.025061407448,5990
12933.025061407448,4999
12933.025061407448,5950
14857.67638591782,6995
16777.440764482406,10888
29067.358775868906,22635
24935.67266868338,15499
15865.185887956646,9850
40764.736015771705,33770
24694.81747543732,21000
24694.81747543732,21790
24694.81747543732,20880
20682.657326431527,26995
24935.67266868338,19500
24935.67266868338,21995
20923.512519677584,16987
16777.440764482406,14383
16777.440764482406,15990
16395.942501686506,11999
24935.67266868338,14735
24935.67266868338,15440
20923.512519677584,12500
42447.69334251939,40590
19075.195918845046,25900
13022.832882488477,2495
21246.66857768494,24920
13704.459920221696,11995
12782.365487022467,14900
20733.04313168257,29888
20733.04313168257,23800
20733.04313168257,29888
20382.881923668825,23900
20382.881923668825,20500
29604.214820292138,28900
30624.129698996676,35900
13563.105279974587,12000
23473.944940405665,20895
23779.498533752565,23587
41370.79837696953,41505
42209.57719740876,30200
42209.57719740876,31098
41370.79837696953,38526
42209.57719740876,36567
41370.79837696953,36854
41657.335348909226,32380
41370.79837696953,32691
42209.57719740876,35910
41657.335348909226,36300
41657.335348909226,36300
42209.57719740876,36310
42209.57719740876,36445
42209.57719740876,37530
42209.57719740876,37546
41657.335348909226,38655
42209.57719740876,39055
42209.57719740876,39055
42209.57719740876,39055
42209.57719740876,39055
42209.57719740876,39055
42209.57719740876,39055
42209.57719740876,39055
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39530
41657.335348909226,39800
42209.57719740876,40475
42209.57719740876,40475
42209.57719740876,41155
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,41875
42209.57719740876,42475
42209.57719740876,43140
42209.57719740876,44015
41657.335348909226,45880
42209.57719740876,46340
42209.57719740876,46435
41657.335348909226,48940
42209.57719740876,49540
42209.57719740876,39580
41370.79837696953,32550
41370.79837696953,34042
41370.79837696953,36026
41370.79837696953,36026
41370.79837696953,36659
41370.79837696953,37941
41370.79837696953,37941
41370.79837696953,37941
41370.79837696953,37941
41370.79837696953,37941
41370.79837696953,38123
41370.79837696953,38671
41370.79837696953,39031
41370.79837696953,39637
41370.79837696953,39637
41370.79837696953,41092
41370.79837696953,41243
41370.79837696953,45475
41370.79837696953,49540
42209.57719740876,35910
42209.57719740876,40442
42209.57719740876,35994
42209.57719740876,36229
41943.985303841495,36310
41370.79837696953,36445
41370.79837696953,36445
41943.985303841495,37361
41370.79837696953,37530
41943.985303841495,37621
42209.57719740876,37859
41943.985303841495,38016
41370.79837696953,39180
41370.79837696953,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
41943.985303841495,39469
41943.985303841495,39469
41943.985303841495,39469
41370.79837696953,39480
41370.79837696953,39480
41370.79837696953,39480
41370.79837696953,39530
41943.985303841495,39864
41370.79837696953,40080
41370.79837696953,40080
41370.79837696953,41480
41370.79837696953,42080
41370.79837696953,42080
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43620
41370.79837696953,43620
41370.79837696953,44015
41943.985303841495,44015
42209.57719740876,45840
41370.79837696953,48540
41370.79837696953,48940
41370.79837696953,49335
41943.985303841495,37621
41943.985303841495,39211
41370.79837696953,42080
42209.57719740876,34861
41370.79837696953,35000
41370.79837696953,36000
42209.57719740876,38939
42209.57719740876,39469
42209.57719740876,39469
42209.57719740876,39469
42209.57719740876,43620
42209.57719740876,39211
42209.57719740876,39469
42209.57719740876,39975
42209.57719740876,39975
42209.57719740876,41790
42209.57719740876,42071
42209.57719740876,37091
42209.57719740876,37621
42209.57719740876,39469
42209.57719740876,42071
42209.57719740876,42071
42209.57719740876,45922
42209.57719740876,36050
42209.57719740876,39180
42209.57719740876,39530
42209.57719740876,39580
42209.57719740876,39580
42209.57719740876,39637
42209.57719740876,39637
42209.57719740876,39875
42209.57719740876,39940
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,44040
42209.57719740876,49335
42209.57719740876,35910
42209.57719740876,36050
42209.57719740876,38939
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39469
42209.57719740876,39580
42209.57719740876,40080
42209.57719740876,41480
42209.57719740876,41875
42209.57719740876,42400
42209.57719740876,42475
42209.57719740876,42475
42209.57719740876,43140
42209.57719740876,44015
42209.57719740876,44015
42209.57719740876,44040
42997.724173045586,39480
42997.724173045586,41280
42997.724173045586,41280
42997.724173045586,37650
42997.724173045586,38830
42158.94535260635,39180
42997.724173045586,40830
41938.658494475516,35910
41938.658494475516,39180
41938.658494475516,39180
41938.658494475516,39180
41938.658494475516,39180
41938.658494475516,39180
44555.64675963122,40080
41938.658494475516,40375
41938.658494475516,41080
41938.658494475516,41280
41938.658494475516,41280
41938.658494475516,41280
41938.658494475516,44900
41938.658494475516,48540
41938.658494475516,49540
41938.658494475516,34521
44555.64675963122,39180
41938.658494475516,39637
41938.658494475516,35910
41938.658494475516,35910
41938.658494475516,35910
44555.64675963122,35910
41938.658494475516,39055
41938.658494475516,37941
44555.64675963122,35910
41938.658494475516,38123
44290.05486606395,39637
44555.64675963122,33042
41938.658494475516,36000
41938.658494475516,36000
44555.64675963122,36025
44555.64675963122,39469
44555.64675963122,34630
44555.64675963122,47689
41938.658494475516,48540
44555.64675963122,32917
44555.64675963122,39580
44555.64675963122,42071
41938.658494475516,41480
44555.64675963122,38830
44555.64675963122,36876
44290.05486606395,33978
41938.658494475516,48940
44555.64675963122,36025
44555.64675963122,41790
41938.658494475516,34630
44555.64675963122,40955
42209.57719740876,33129
42209.57719740876,30817
41370.79837696953,33598
45739.3883911949,26000
45087.0741408345,29431
42209.57719740876,62495
42209.57719740876,52395
42209.57719740876,52525
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,50925
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,56025
42209.57719740876,52525
42209.57719740876,47925
42209.57719740876,50525
42209.57719740876,52525
42209.57719740876,53655
42209.57719740876,63020
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50925
42209.57719740876,59275
42209.57719740876,45525
42209.57719740876,56025
42209.57719740876,37595
