prediction,price
21594.601738423713,16995
20550.678335934314,18980
18130.5074753508,16500
13183.99402569867,8450
13183.99402569867,12820
13183.99402569867,11000
13183.99402569867,8495
12943.573830242176,7395
12943.573830242176,9487
11698.346071298198,7657
12223.614360255706,7995
12223.614360255706,4995
13286.20352464045,12400
12223.614360255706,6495
16655.38651060102,9299
13045.783329183954,9995
12223.614360255706,11990
12223.614360255706,8980
12223.614360255706,4999
12223.614360255706,6999
17566.773552580027,20995
18130.5074753508,23980
18130.5074753508,19997
18130.5074753508,21000
17566.773552580027,17995
17566.773552580027,14991
12223.614360255706,7987
21751.06703462756,19500
21594.601738423713,18478
21504.776046082727,23149
20550.678335934314,20995
18624.18999061014,21134
18130.5074753508,19200
18130.5074753508,19995
18130.5074753508,22898
18130.5074753508,18988
18130.5074753508,17995
18130.5074753508,20998
18130.5074753508,17888
18130.5074753508,16900
18130.5074753508,14995
18130.5074753508,22987
17566.773552580027,17980
17566.773552580027,15990
17566.773552580027,16875
16655.38651060102,15998
16655.38651060102,15088
16655.38651060102,17513
13045.783329183954,12778
13045.783329183954,13640
13045.783329183954,21500
13045.783329183954,13898
13045.783329183954,13988
12223.614360255706,7950
12223.614360255706,9496
21594.601738423713,16994
22537.11059876676,20000
21594.601738423713,18955
21594.601738423713,18500
20460.852643593324,19998
18624.18999061014,16597
18130.5074753508,16995
18130.5074753508,18888
18130.5074753508,18988
17566.773552580027,16000
12223.614360255706,15500
12223.614360255706,9995
22537.11059876676,21995
21594.601738423713,16998
20550.678335934314,19900
18714.01568295113,17988
18130.5074753508,18801
18130.5074753508,20900
18130.5074753508,17900
18130.5074753508,18937
18130.5074753508,18750
17748.852455815835,19900
17566.773552580027,17900
17566.773552580027,18948
17566.773552580027,16998
17566.773552580027,16959
17566.773552580027,10900
17566.773552580027,14888
17566.773552580027,17980
17566.773552580027,15293
17566.773552580027,20765
16655.38651060102,12122
16655.38651060102,19661
16655.38651060102,13988
16655.38651060102,16200
13286.20352464045,11795
13045.783329183954,17950
13045.783329183954,12825
13045.783329183954,12995
13045.783329183954,14995
13045.783329183954,14975
13045.783329183954,10601
13045.783329183954,7995
13045.783329183954,13966
13045.783329183954,12800
12223.614360255706,10980
12223.614360255706,8888
12223.614360255706,10995
12223.614360255706,10900
12223.614360255706,10900
12223.614360255706,10995
12223.614360255706,9988
12223.614360255706,8810
12223.614360255706,7376
12223.614360255706,8989
12223.614360255706,5995
13286.20352464045,12980
12223.614360255706,9995
20460.852643593324,17657
18714.01568295113,21898
18130.5074753508,17995
18130.5074753508,19999
18130.5074753508,17900
18130.5074753508,16695
18130.5074753508,18600
17566.773552580027,19488
17566.773552580027,14601
17566.773552580027,16800
13286.20352464045,15336
13286.20352464045,16995
13045.783329183954,17750
12223.614360255706,9195
12223.614360255706,10888
22537.11059876676,25800
22537.11059876676,18800
22537.11059876676,18800
22537.11059876676,18650
22447.28490642577,25995
21751.06703462756,20687
21751.06703462756,22500
21751.06703462756,20495
21504.776046082727,21995
21594.601738423713,23000
21594.601738423713,17995
21594.601738423713,17995
21594.601738423713,17018
20550.678335934314,21988
20460.852643593324,18473
20460.852643593324,15989
20550.678335934314,18565
20550.678335934314,19890
18714.01568295113,20884
18714.01568295113,17900
18714.01568295113,19779
18624.18999061014,20288
18130.5074753508,13995
18130.5074753508,17990
18130.5074753508,18995
18130.5074753508,19987
18130.5074753508,15500
18130.5074753508,12800
18130.5074753508,13990
17566.773552580027,13996
17566.773552580027,16876
17566.773552580027,20476
17566.773552580027,17995
17566.773552580027,16142
17566.773552580027,19867
17566.773552580027,13888
17566.773552580027,19690
17566.773552580027,17260
17566.773552580027,18325
17566.773552580027,17000
16655.38651060102,15091
16655.38651060102,14481
16655.38651060102,15998
16655.38651060102,14987
16655.38651060102,14496
16655.38651060102,12900
13286.20352464045,14995
13286.20352464045,17300
13286.20352464045,16995
13286.20352464045,22500
13286.20352464045,17596
13045.783329183954,14990
13045.783329183954,13598
13045.783329183954,18995
13045.783329183954,16778
13045.783329183954,22750
13045.783329183954,13495
13045.783329183954,12995
12223.614360255706,14995
12223.614360255706,13495
12223.614360255706,13500
12223.614360255706,13940
12223.614360255706,15995
12223.614360255706,14995
12223.614360255706,12995
12223.614360255706,12286
12223.614360255706,13100
12223.614360255706,12480
12223.614360255706,13995
12223.614360255706,12995
12223.614360255706,7995
27332.609971354163,26637
18130.5074753508,20995
18130.5074753508,21375
12223.614360255706,14835
13045.783329183954,14583
12223.614360255706,8836
12223.614360255706,7500
12223.614360255706,6450
12223.614360255706,6995
12223.614360255706,5999
12223.614360255706,5999
13045.783329183954,13921
12223.614360255706,9980
12223.614360255706,9500
16655.38651060102,13999
13045.783329183954,12490
12223.614360255706,9500
12223.614360255706,11000
13045.783329183954,11490
12223.614360255706,7620
17566.773552580027,11975
16655.38651060102,11769
13045.783329183954,10687
13045.783329183954,12878
12223.614360255706,8336
12223.614360255706,6800
12223.614360255706,8688
12223.614360255706,6995
12223.614360255706,5999
13286.20352464045,12000
12223.614360255706,8750
13045.783329183954,15999
12223.614360255706,11995
18551.399396568606,20995
17640.0123545896,18994
14030.409173172535,10496
14030.409173172535,15915
27455.66640086933,32900
9813.600966933409,5500
10815.802539513128,10999
11703.615859158777,8995
11703.615859158777,9999
12525.784828087026,10450
11988.418789475549,7995
28720.319745995337,27320
28720.319745995337,28315
28088.608915763947,27555
28088.608915763947,27915
28088.608915763947,27245
28720.319745995337,22686
28720.319745995337,22816
28222.290355871275,23355
28222.290355871275,23875
28720.319745995337,24334
28720.319745995337,24376
28222.290355871275,24955
28222.290355871275,29165
28222.290355871275,29455
28222.290355871275,30495
28088.608915763947,26477
28088.608915763947,27874
28088.608915763947,27931
28088.608915763947,32520
28088.608915763947,27931
28088.608915763947,31429
28642.999790590122,24236
28642.999790590122,27157
28088.608915763947,27428
28642.999790590122,33575
28642.999790590122,33575
28642.999790590122,27557
28642.999790590122,27557
28222.290355871275,19047
28222.290355871275,21725
28222.290355871275,22281
28222.290355871275,23287
28720.319745995337,24490
28222.290355871275,24685
28222.290355871275,25067
28720.319745995337,19800
28720.319745995337,24365
28088.608915763947,25695
28088.608915763947,25695
28088.608915763947,25695
28088.608915763947,25695
28088.608915763947,25695
28088.608915763947,25695
28088.608915763947,26090
28088.608915763947,26090
28088.608915763947,26090
28088.608915763947,26090
28088.608915763947,26350
28088.608915763947,26350
28088.608915763947,26350
28088.608915763947,26350
28088.608915763947,26350
28088.608915763947,26350
28088.608915763947,26350
28088.608915763947,26350
28088.608915763947,26350
28088.608915763947,26350
28088.608915763947,26745
28088.608915763947,26745
28088.608915763947,26745
28088.608915763947,26945
28088.608915763947,27445
28088.608915763947,27445
28088.608915763947,27445
28088.608915763947,27840
28088.608915763947,28040
28642.999790590122,24844
28642.999790590122,26090
28642.999790590122,25320
28642.999790590122,26331
28642.999790590122,22595
28031.49646303568,26645
28031.49646303568,27245
28642.999790590122,25495
28642.999790590122,21900
28031.49646303568,25695
28031.49646303568,26350
28031.49646303568,25495
28031.49646303568,26545
28031.49646303568,17000
28031.49646303568,17450
28642.999790590122,25505
28642.999790590122,21090
28720.319745995337,24041
28720.319745995337,27144
28720.319745995337,27144
28720.319745995337,27286
28720.319745995337,27596
28720.319745995337,28601
28720.319745995337,28655
28720.319745995337,28655
28720.319745995337,28655
28720.319745995337,28655
28222.290355871275,29440
28720.319745995337,29598
28720.319745995337,29598
28720.319745995337,29598
28720.319745995337,29598
28720.319745995337,29598
28720.319745995337,29599
28720.319745995337,29891
28720.319745995337,29914
28222.290355871275,30110
28720.319745995337,30149
28720.319745995337,30719
28720.319745995337,31102
28720.319745995337,31102
28720.319745995337,31898
28720.319745995337,31898
28720.319745995337,32455
28720.319745995337,32697
28720.319745995337,32697
28720.319745995337,32722
28720.319745995337,33112
28720.319745995337,33921
28720.319745995337,34351
28720.319745995337,34351
28720.319745995337,34817
28720.319745995337,36045
28720.319745995337,36045
28720.319745995337,36045
28720.319745995337,36396
28720.319745995337,36396
28720.319745995337,36396
28720.319745995337,36396
28720.319745995337,38251
28720.319745995337,38251
28720.319745995337,38251
28720.319745995337,26988
28720.319745995337,27114
28720.319745995337,27170
28720.319745995337,30974
28222.290355871275,37354
28642.999790590122,30568
28088.608915763947,31135
28642.999790590122,35163
28642.999790590122,35179
28642.999790590122,35179
28642.999790590122,37354
28088.608915763947,27675
28642.999790590122,27165
28642.999790590122,28255
28642.999790590122,28255
28642.999790590122,28675
28642.999790590122,28683
28088.608915763947,29943
28642.999790590122,30283
28088.608915763947,31515
28088.608915763947,37354
28088.608915763947,37354
28088.608915763947,37354
28642.999790590122,37354
28088.608915763947,31185
28642.999790590122,32248
28088.608915763947,37354
28088.608915763947,39533
28031.49646303568,29418
28031.49646303568,33515
28031.49646303568,37354
28031.49646303568,37354
28031.49646303568,39533
28031.49646303568,30213
28031.49646303568,31091
28642.999790590122,35179
28642.999790590122,26300
28642.999790590122,29065
28642.999790590122,25845
28642.999790590122,29990
28642.999790590122,29830
28642.999790590122,30055
28642.999790590122,31105
28642.999790590122,26670
28642.999790590122,26490
28642.999790590122,34055
28720.319745995337,19439
28720.319745995337,21070
28720.319745995337,21498
28720.319745995337,21664
28720.319745995337,22063
28222.290355871275,23390
28222.290355871275,24290
28222.290355871275,24892
28222.290355871275,25435
28222.290355871275,25640
28222.290355871275,25640
28222.290355871275,25745
28088.608915763947,23684
28088.608915763947,23654
28642.999790590122,25840
28642.999790590122,25840
28642.999790590122,26930
28088.608915763947,26935
28642.999790590122,23572
28720.319745995337,23215
28720.319745995337,23392
28720.319745995337,24122
28720.319745995337,25230
28720.319745995337,26111
28720.319745995337,26116
28720.319745995337,27891
28088.608915763947,25037
28088.608915763947,26038
28088.608915763947,26221
28088.608915763947,26581
28088.608915763947,27957
28306.750587391005,26280
28642.999790590122,25934
28642.999790590122,27051
28031.49646303568,22425
28031.49646303568,24535
28222.290355871275,28924
28720.319745995337,29560
28222.290355871275,32811
28222.290355871275,32811
28222.290355871275,34427
28222.290355871275,37940
28720.319745995337,38253
28720.319745995337,38710
28222.290355871275,33740
28642.999790590122,30867
28642.999790590122,29377
28642.999790590122,29377
28642.999790590122,29561
28642.999790590122,29561
28642.999790590122,29561
28642.999790590122,29561
28642.999790590122,29561
28642.999790590122,29561
28642.999790590122,29561
28642.999790590122,30867
28642.999790590122,31163
28642.999790590122,31667
28642.999790590122,32286
28642.999790590122,33086
28642.999790590122,33270
28088.608915763947,37150
28642.999790590122,30015
28642.999790590122,37903
28642.999790590122,29561
28642.999790590122,31667
28642.999790590122,29377
28642.999790590122,32523
28031.49646303568,38595
28642.999790590122,29377
28642.999790590122,29867
28642.999790590122,30867
28642.999790590122,31163
28642.999790590122,28377
28642.999790590122,31163
28642.999790590122,31163
28642.999790590122,27876
28642.999790590122,29561
28222.290355871275,33980
28642.999790590122,35099
28642.999790590122,35045
28720.319745995337,26161
28720.319745995337,26822
28222.290355871275,25759
28088.608915763947,25524
28222.290355871275,24184
28222.290355871275,24224
28222.290355871275,24399
28441.182995524483,24987
28441.182995524483,24987
28441.182995524483,24987
28441.182995524483,24991
28441.182995524483,24991
28441.182995524483,24991
28441.182995524483,24991
28441.182995524483,24996
28441.182995524483,24996
28441.182995524483,24997
28441.182995524483,24997
28222.290355871275,25006
28441.182995524483,25374
28222.290355871275,25866
28441.182995524483,25867
28441.182995524483,25908
28441.182995524483,25994
28441.182995524483,25994
28441.182995524483,26000
28441.182995524483,26228
28441.182995524483,26367
28441.182995524483,26367
28441.182995524483,26372
28222.290355871275,26422
28441.182995524483,26453
28441.182995524483,26453
28441.182995524483,26453
28441.182995524483,26678
28720.319745995337,26976
28441.182995524483,27056
28441.182995524483,27204
28222.290355871275,27479
28441.182995524483,27678
28441.182995524483,27845
28441.182995524483,28103
28720.319745995337,28214
28720.319745995337,28766
28441.182995524483,29212
28441.182995524483,29293
28441.182995524483,29349
28222.290355871275,29604
28441.182995524483,29858
28720.319745995337,30041
28222.290355871275,30529
28441.182995524483,31678
28222.290355871275,33212
28441.182995524483,33775
28222.290355871275,35257
28222.290355871275,35893
28222.290355871275,37593
28222.290355871275,40873
28222.290355871275,24511
28441.182995524483,26792
28222.290355871275,29760
28222.290355871275,29929
28222.290355871275,38208
28363.86304011927,24997
28088.608915763947,25738
28088.608915763947,29335
28088.608915763947,35403
28088.608915763947,35788
28088.608915763947,26423
28088.608915763947,27553
28088.608915763947,28923
28088.608915763947,32408
28088.608915763947,39842
28642.999790590122,26184
28642.999790590122,26224
28642.999790590122,26224
28642.999790590122,26224
28642.999790590122,26224
28642.999790590122,26382
28642.999790590122,26382
28642.999790590122,31134
28441.182995524483,32987
28441.182995524483,28398
28441.182995524483,30014
28441.182995524483,30023
28441.182995524483,32484
28642.999790590122,34766
37536.432854019375,45664
36984.19100551984,31546
36984.19100551984,32811
36984.19100551984,32940
36984.19100551984,36576
36984.19100551984,31675
37939.843259756904,31298
37939.843259756904,40440
37939.843259756904,39638
36984.19100551984,39759
36984.19100551984,40184
37939.843259756904,43202
37939.843259756904,45407
37536.432854019375,45602
37536.432854019375,48962
37939.843259756904,39293
37939.843259756904,42518
37939.843259756904,46493
37536.432854019375,42961
37536.432854019375,45073
37536.432854019375,47357
38620.47866571094,44867
33458.47905825635,45577
38547.49088869417,38750
38748.49564117669,39210
38078.75283426774,38610
48522.055152752124,64040
48522.055152752124,65020
48722.3108879777,64940
12501.634581013,5995
12501.634581013,8500
11349.238108077427,9450
10004.08488486247,3995
10032.27467640369,5496
10853.562568552306,7995
17314.42160898538,19450
16178.57993786901,17445
16300.825068064592,18185
10881.752360093526,7900
10881.752360093526,6950
17451.007610929904,18994
17286.231817444164,16614
17286.231817444164,17450
16272.635276523375,18980
13351.112264702833,9400
13351.112264702833,10000
12198.715791767263,7989
12198.715791767263,18900
12198.715791767263,8850
10853.562568552306,14900
10853.562568552306,9490
10853.562568552306,6850
10853.562568552306,8950
10853.562568552306,12995
10853.562568552306,4860
10853.562568552306,9000
10853.562568552306,5995
10853.562568552306,7165
10853.562568552306,11995
10853.562568552306,8900
11407.020649051034,4495
12300.925290709041,10995
12300.925290709041,10999
11378.830857509814,8300
11378.830857509814,2950
11378.830857509814,12956
11378.830857509814,5850
17286.231817444164,21499
17286.231817444164,21998
17286.231817444164,16074
11378.830857509814,11988
11378.830857509814,12900
11407.020649051034,8991
19910.702927766746,17990
17744.95121253432,17962
12300.925290709041,13995
12300.925290709041,13900
13481.511555185833,15999
13453.321763644612,11000
11378.830857509814,8886
11378.830857509814,9640
11378.830857509814,5450
11378.830857509814,5999
11378.830857509814,9995
16403.034567006373,14199
17286.231817444164,11745
13453.321763644612,13995
11378.830857509814,7495
20892.93539955856,24921
22148.929624584533,19988
17601.442532666704,20875
17601.442532666704,21500
17573.25274112548,25256
17573.25274112548,13990
17286.231817444164,12995
13453.321763644612,19887
11378.830857509814,9495
18740.38935194062,25490
18568.690880531783,19900
18568.690880531783,19986
22285.795469821944,28553
13457.346298401075,19877
13457.346298401075,23889
21029.80124479597,27980
12880.581167504493,14500
11958.486734305267,8700
12123.106970517158,6999
12123.106970517158,6995
10877.879211573181,3995
21253.767657139873,17575
15929.426616014814,18995
12123.106970517158,13495
10877.879211573181,4999
10877.879211573181,5995
10877.879211573181,7988
10877.879211573181,3999
10877.879211573181,5400
10877.879211573181,4200
10877.879211573181,4995
10877.879211573181,3995
10877.879211573181,5250
12363.527165973652,13995
17506.757079706374,15900
16943.0231569356,12800
16943.0231569356,14972
16943.0231569356,10900
15929.426616014814,14999
15929.426616014814,14998
12363.527165973652,10999
12123.106970517158,12986
12123.106970517158,12995
12123.106970517158,9934
10877.879211573181,10400
10877.879211573181,2995
11698.346071298198,7649
11698.346071298198,9900
11698.346071298198,8800
21594.601738423713,24750
21594.601738423713,17699
20460.852643593324,21900
20550.678335934314,20886
18714.01568295113,20982
18130.5074753508,20857
18130.5074753508,17984
18130.5074753508,21000
18130.5074753508,21675
18130.5074753508,23999
18130.5074753508,18998
18130.5074753508,19761
18130.5074753508,23880
17566.773552580027,18990
17566.773552580027,18150
17566.773552580027,19999
17566.773552580027,18221
17566.773552580027,21999
16553.17701165924,17990
11698.346071298198,9615
11698.346071298198,7495
11698.346071298198,7995
11698.346071298198,9850
21661.241342286572,24825
21504.776046082727,22713
20550.678335934314,20998
18714.01568295113,25988
18130.5074753508,19998
18130.5074753508,20323
18130.5074753508,18990
18130.5074753508,18881
18130.5074753508,16494
18130.5074753508,19990
18130.5074753508,25900
17566.773552580027,21271
17566.773552580027,18800
17566.773552580027,21800
17566.773552580027,16980
17566.773552580027,10790
17566.773552580027,21888
16553.17701165924,15000
16553.17701165924,14888
16553.17701165924,16998
16553.17701165924,13995
13183.99402569867,20908
13183.99402569867,14787
13183.99402569867,16900
13183.99402569867,17999
13183.99402569867,10990
12943.573830242176,19987
12943.573830242176,15999
12943.573830242176,9315
12943.573830242176,17987
12943.573830242176,9950
12943.573830242176,13900
12943.573830242176,11793
12943.573830242176,10995
12943.573830242176,15980
12943.573830242176,13900
12943.573830242176,18045
12943.573830242176,11980
12943.573830242176,13450
12943.573830242176,11381
12943.573830242176,11300
12943.573830242176,13800
11698.346071298198,8495
11698.346071298198,8895
11698.346071298198,7995
11698.346071298198,17800
11698.346071298198,13272
11698.346071298198,10950
11698.346071298198,8495
11698.346071298198,15987
11698.346071298198,14999
11698.346071298198,9872
11698.346071298198,12956
11698.346071298198,10990
11698.346071298198,7999
11698.346071298198,7655
11698.346071298198,6450
11698.346071298198,4995
11698.346071298198,7988
11698.346071298198,5798
11698.346071298198,5850
12943.573830242176,14295
12943.573830242176,12995
11698.346071298198,6950
11698.346071298198,11995
11698.346071298198,6988
11698.346071298198,8995
18714.01568295113,26995
18130.5074753508,23990
12223.614360255706,6995
12223.614360255706,5500
12223.614360255706,4921
22447.28490642577,26350
22537.11059876676,25495
21751.06703462756,29901
18714.01568295113,19149
18130.5074753508,27000
16655.38651060102,17499
16655.38651060102,11900
13286.20352464045,17999
13286.20352464045,17836
13286.20352464045,16999
13286.20352464045,17999
13045.783329183954,20850
13045.783329183954,13499
13045.783329183954,17499
13045.783329183954,19861
13045.783329183954,18999
13045.783329183954,16999
13045.783329183954,16999
12223.614360255706,15999
12223.614360255706,16188
12223.614360255706,8495
12223.614360255706,5495
12223.614360255706,5995
12223.614360255706,5875
12223.614360255706,5495
28101.355537044998,24365
28101.355537044998,25695
27408.259770071156,24090
28280.880611300767,21960
28280.880611300767,25135
21594.601738423713,23015
20550.678335934314,21980
18714.01568295113,24675
18130.5074753508,18390
18130.5074753508,21858
17566.773552580027,15995
17566.773552580027,22850
16655.38651060102,18995
13045.783329183954,17980
12223.614360255706,16980
13286.20352464045,15700
13045.783329183954,13883
18714.01568295113,18480
18714.01568295113,17560
18130.5074753508,18690
18130.5074753508,18500
18130.5074753508,17655
17566.773552580027,17980
17566.773552580027,18995
17566.773552580027,17995
16655.38651060102,17995
16655.38651060102,16700
13286.20352464045,16400
12223.614360255706,13900
12223.614360255706,11995
17566.773552580027,16998
16655.38651060102,14982
13286.20352464045,15921
13286.20352464045,15990
18714.01568295113,19995
18130.5074753508,14995
16655.38651060102,12990
13045.783329183954,10640
12223.614360255706,11988
12223.614360255706,10995
12223.614360255706,8900
13286.20352464045,15579
13045.783329183954,11900
12223.614360255706,12980
21751.06703462756,30133
21751.06703462756,29995
21751.06703462756,16295
21594.601738423713,31901
18714.01568295113,24857
18714.01568295113,20485
18130.5074753508,16548
18130.5074753508,18975
18130.5074753508,13950
18130.5074753508,16265
17566.773552580027,13950
16655.38651060102,13990
13286.20352464045,11722
13045.783329183954,13910
13045.783329183954,11995
13045.783329183954,14995
12223.614360255706,8500
17566.773552580027,15995
18714.01568295113,18886
13286.20352464045,14995
22537.11059876676,29193
18714.01568295113,22451
18714.01568295113,22995
18714.01568295113,24698
18130.5074753508,22888
17566.773552580027,21694
17566.773552580027,23365
21751.06703462756,19899
20460.852643593324,21927
18130.5074753508,19346
18130.5074753508,19950
18130.5074753508,17700
18130.5074753508,19200
18130.5074753508,21500
17566.773552580027,19988
17566.773552580027,19647
17566.773552580027,19498
17566.773552580027,20999
16655.38651060102,17890
13286.20352464045,13904
22537.11059876676,19995
22537.11059876676,21250
22537.11059876676,24985
21661.241342286572,23993
21751.06703462756,20950
21594.601738423713,21000
12223.614360255706,6690
22537.11059876676,28495
22537.11059876676,28495
22537.11059876676,28000
21594.601738423713,30998
17566.773552580027,21998
18624.18999061014,25986
13045.783329183954,7800
17566.773552580027,12890
17566.773552580027,11500
13045.783329183954,8499
12223.614360255706,10995
18130.5074753508,20995
12223.614360255706,9991
12223.614360255706,9995
21594.601738423713,23998
21594.601738423713,25998
18714.01568295113,28980
18130.5074753508,24595
18130.5074753508,20000
17566.773552580027,20596
17472.139456726378,14900
13286.20352464045,11077
12223.614360255706,8995
13286.20352464045,14420
13045.783329183954,14690
12223.614360255706,12923
12223.614360255706,11995
23854.791195645354,25555
19115.133319339384,24900
19115.133319339384,20290
19115.133319339384,22565
19115.133319339384,26986
19115.133319339384,19880
19115.133319339384,21490
19115.133319339384,20990
19115.133319339384,21444
18551.399396568606,21333
18551.399396568606,25000
17640.0123545896,20986
17640.0123545896,20999
24640.834759784557,26995
23854.791195645354,26995
23854.791195645354,32637
23854.791195645354,24590
23854.791195645354,27000
23854.791195645354,25995
23608.500207100522,29995
22654.40249695211,25995
22654.40249695211,20590
19115.133319339384,24995
19115.133319339384,20990
19115.133319339384,20600
14030.409173172535,10900
13208.240204244285,8999
19115.133319339384,25980
13208.240204244285,2999
13208.240204244285,3995
23749.71814733356,29988
13208.240204244285,14500
23500.71360480925,28385
23500.71360480925,28997
14353.634268438467,14750
23823.869662816607,29490
14934.198793467356,18988
43750.05875655677,42170
44138.90105670557,47902
44015.650650124044,40851
58033.837998075665,58545
56620.37956402761,49845
56620.37956402761,49845
56620.37956402761,50840
56620.37956402761,51235
56620.37956402761,48413
9604.808450541577,8980
10482.475925772631,4988
10979.55442318892,4995
13461.145692533386,19999
17506.757079706374,29990
15929.426616014814,23000
15929.426616014814,16499
10877.879211573181,10995
10877.879211573181,13995
10877.879211573181,11950
16655.38651060102,13901
16655.38651060102,23790
12223.614360255706,15500
13045.783329183954,4900
17188.091459067215,22460
31196.42296457878,28590
30068.483205829125,23242
22467.057074280478,21995
10979.55442318892,7995
15975.568341144262,14900
17506.757079706374,12995
16655.38651060102,11950
17566.773552580027,6500
13045.783329183954,5200
10723.762733923806,7450
45588.626796533514,53330
45588.626796533514,36313
45588.626796533514,44820
45588.626796533514,61910
45588.626796533514,40830
44749.84797609427,57555
44749.84797609427,58311
45588.626796533514,58500
45588.626796533514,61492
45588.626796533514,52325
49118.437990319646,45995
24366.95364101932,22900
44749.84797609427,44000
61786.29702960036,52180
61786.29702960036,66890
61786.29702960036,67660
61786.29702960036,71500
61786.29702960036,77260
61786.29702960036,73170
61786.29702960036,66645
61774.34792015855,67145
61774.34792015855,83210
61774.34792015855,65090
61774.34792015855,64425
61774.34792015855,89185
61786.29702960036,58940
61786.29702960036,64900
61786.29702960036,62580
61786.29702960036,55769
60372.8385955523,61480
60372.8385955523,60010
60910.32270294505,60560
60704.30255342422,110871
61368.56591322643,58395
61368.56591322643,56378
59955.10747917837,57100
59955.10747917837,58095
59955.10747917837,54406
59955.10747917837,56050
59526.44297988103,60095
59526.44297988103,63068
59045.65382389154,63225
59045.65382389154,58490
59045.65382389154,51701
60704.30255342422,56481
10460.014098813917,1995
10460.014098813917,2950
11278.094303853464,2000
11278.094303853464,2995
12200.188737052693,8995
10747.337690123604,6995
11278.094303853464,6995
12200.188737052693,6995
11278.094303853464,6988
10747.337690123604,6921
11278.094303853464,9995
11926.855544180307,5495
11926.855544180307,3999
13667.030182419083,11500
13667.030182419083,8995
23003.092296581442,25334
19075.195918845046,30995
14573.80397338623,9989
13651.709540187003,11995
13120.952926457141,10000
34086.24344510262,37531
33522.03760912375,39988
33522.03760912375,37995
33522.03760912375,39495
29381.55820189279,32950
34086.24344510262,25900
12930.638406721979,4000
13220.348652717134,3500
13220.348652717134,3495
12933.025061407448,5995
12933.025061407448,1995
13220.348652717134,11995
12735.50929117879,3850
14132.603529242895,9975
13220.348652717134,6950
13220.348652717134,6945
13220.348652717134,5995
13220.348652717134,6999
12933.025061407448,4995
13220.348652717134,6595
19067.202485943653,21988
14132.603529242895,16799
13220.348652717134,4995
13751.105266446995,10395
13220.348652717134,8213
19308.057679189707,15000
13751.105266446995,6995
14372.837024379474,4695
19916.003017638755,10650
19916.003017638755,28975
15769.931262443579,11950
15769.931262443579,29995
14857.67638591782,7995
14857.67638591782,6987
14857.67638591782,6897
22673.040309207347,31695
22673.040309207347,25980
15769.931262443579,18990
31449.949657163135,30400
23600.850859914757,34500
22913.8955024534,27900
22913.8955024534,33266
22913.8955024534,38967
22913.8955024534,27900
22913.8955024534,27888
22913.8955024534,22855
22913.8955024534,31995
22913.8955024534,26300
22913.8955024534,27900
15769.931262443579,20995
15388.432999647683,18990
14857.67638591782,15900
14857.67638591782,7953
33765.54919086522,49995
24185.571633666077,54900
15769.931262443579,13995
34964.209903448034,40797
15769.931262443579,11000
15388.432999647683,8901
14857.67638591782,9700
14857.67638591782,5888
15388.432999647683,10217
16777.440764482406,10900
16777.440764482406,10990
17100.59682248977,17295
25258.82872669074,44384
25258.82872669074,49068
25258.82872669074,42378
25258.82872669074,39891
25258.82872669074,30995
25258.82872669074,23998
25258.82872669074,41838
25258.82872669074,28750
21246.66857768494,37737
21246.66857768494,16395
21246.66857768494,23000
21246.66857768494,16000
17100.59682248977,20995
17100.59682248977,20993
17100.59682248977,20995
17100.59682248977,12495
16719.09855969387,10921
16188.341945964008,8999
16188.341945964008,8800
17100.59682248977,16995
21246.66857768494,25995
34243.44255896599,53765
33044.78184638317,59930
25945.7840841521,48725
48030.82775668187,52495
46235.666288066685,42900
34498.63985539125,44692
34498.63985539125,35999
26004.987671580904,18999
43914.656694002246,68500
43914.656694002246,48999
48816.87132082107,62885
48816.87132082107,86045
48816.87132082107,69420
48816.87132082107,62885
48816.87132082107,83695
48816.87132082107,81495
48816.87132082107,83395
48030.82775668187,64945
48030.82775668187,55999
48030.82775668187,65990
48030.82775668187,39800
48030.82775668187,67684
34498.63985539125,34826
33934.43401941238,37901
60468.3453248443,64345
48030.82775668187,71989
45338.13688053999,68989
45338.13688053999,44800
45338.13688053999,27988
45338.13688053999,56800
34498.63985539125,59995
34498.63985539125,43995
34498.63985539125,47800
34498.63985539125,49499
33934.43401941238,31595
26004.987671580904,11900
48030.82775668187,52881
34498.63985539125,47850
43831.05640756053,39900
28392.89201983656,27995
48030.82775668187,49990
43831.05640756053,47995
57616.42561698018,61547
57616.42561698018,56151
60468.3453248443,59015
45338.13688053999,96500
34498.63985539125,62500
34257.78466214519,52995
46235.666288066685,78500
34498.63985539125,63000
34498.63985539125,52800
34498.63985539125,49900
33934.43401941238,54800
48030.82775668187,59790
48030.82775668187,67997
34498.63985539125,49541
33934.43401941238,46901
57616.42561698018,62105
58063.735444338156,49734
46235.666288066685,40656
33934.43401941238,32595
48816.87132082107,60901
65408.8502103477,56985
44309.74642134462,47800
72154.35763818226,86795
89135.68166979478,82727
12735.50929117879,1500
13751.105266446995,4850
17087.371783222952,5918
41943.985303841495,33670
41943.985303841495,40675
41370.79837696953,34280
45739.3883911949,33140
10747.337690123604,2862
21200.256715078962,24985
26816.294171399095,23529
22679.936238574082,25900
12797.79686844978,14500
14132.603529242895,77500
13751.105266446995,7550
13751.105266446995,10995
13220.348652717134,8900
13220.348652717134,6995
13220.348652717134,6900
16395.942501686506,13988
24694.81747543732,24778
30111.28217835831,25900
29067.358775868906,23995
29067.358775868906,23689
25622.628026144735,26900
