prediction,price
12300.925290709041,8900
11378.830857509814,8300
11378.830857509814,7280
11378.830857509814,8811
11378.830857509814,7995
12304.9498254655,15677
13457.346298401075,7450
10877.879211573181,10995
15929.426616014814,4450
12363.527165973652,6995
10877.879211573181,6991
22196.27651748292,2500
10877.879211573181,4975
12123.106970517158,7950
12123.106970517158,10898
10877.879211573181,6200
10877.879211573181,4995
10734.296941187578,4995
10877.879211573181,5950
10877.879211573181,5691
21320.40726100273,19397
21320.40726100273,19197
21163.941964798887,19097
21163.941964798887,18497
21163.941964798887,20497
18283.3559093263,15897
17506.757079706374,19900
17506.757079706374,16995
16943.0231569356,19900
10877.879211573181,7950
12363.527165973652,11991
10877.879211573181,6990
10877.879211573181,5999
10877.879211573181,5999
18373.18160166729,16975
12943.573830242176,6999
12943.573830242176,7400
12943.573830242176,4450
11698.346071298198,5000
13183.99402569867,13999
13183.99402569867,10000
12943.573830242176,13468
11698.346071298198,6993
22537.11059876676,7995
17566.773552580027,16450
17566.773552580027,16875
13183.99402569867,10550
13183.99402569867,12995
13183.99402569867,12500
12943.573830242176,4495
12943.573830242176,12783
11698.346071298198,7999
11698.346071298198,3998
21504.776046082727,19977
18130.5074753508,15977
18714.01568295113,13900
18130.5074753508,25430
17566.773552580027,11000
16553.17701165924,12978
12943.573830242176,6495
11698.346071298198,7500
11698.346071298198,4799
11698.346071298198,9500
13286.20352464045,5995
12223.614360255706,8999
12223.614360255706,5985
12223.614360255706,6788
13045.783329183954,9222
13045.783329183954,9995
13045.783329183954,8755
13286.20352464045,13277
13045.783329183954,10122
12223.614360255706,6991
21594.601738423713,22194
18624.18999061014,20697
18624.18999061014,20697
18130.5074753508,20900
18130.5074753508,17797
18130.5074753508,17597
18130.5074753508,17500
18130.5074753508,22998
18130.5074753508,21522
17566.773552580027,19494
17566.773552580027,14905
13286.20352464045,15499
13045.783329183954,11999
13045.783329183954,8499
22537.11059876676,27930
21751.06703462756,14694
21594.601738423713,17290
21594.601738423713,13475
21594.601738423713,25995
21504.776046082727,21990
21594.601738423713,24998
18714.01568295113,17425
18714.01568295113,16708
18130.5074753508,18888
18130.5074753508,13998
17566.773552580027,18888
16655.38651060102,13892
16655.38651060102,15495
13286.20352464045,17995
13045.783329183954,15591
13045.783329183954,14995
12223.614360255706,8982
12223.614360255706,11395
12223.614360255706,8900
21504.776046082727,21400
21594.601738423713,23250
21594.601738423713,21895
18130.5074753508,18862
17566.773552580027,21990
13045.783329183954,11200
18130.5074753508,17988
12223.614360255706,14995
21594.601738423713,18400
20550.678335934314,18998
20460.852643593324,19295
18130.5074753508,19493
18130.5074753508,17975
18130.5074753508,21316
18130.5074753508,18990
18130.5074753508,16995
18130.5074753508,17981
17566.773552580027,15443
16655.38651060102,10800
13286.20352464045,17500
13286.20352464045,18900
13045.783329183954,18500
13045.783329183954,16990
13045.783329183954,12995
13045.783329183954,13999
13045.783329183954,14987
13045.783329183954,10495
13045.783329183954,12710
12902.201058798351,10900
13045.783329183954,8999
13045.783329183954,9941
13045.783329183954,10900
12223.614360255706,11995
12223.614360255706,12896
12223.614360255706,12999
12223.614360255706,8568
12223.614360255706,8695
12223.614360255706,10800
12223.614360255706,9988
12223.614360255706,9700
12223.614360255706,10900
20460.852643593324,20994
18714.01568295113,21991
18714.01568295113,21500
18130.5074753508,18991
18130.5074753508,21491
17566.773552580027,13900
16655.38651060102,14900
16655.38651060102,12753
16655.38651060102,11644
21751.06703462756,24495
21751.06703462756,24495
21751.06703462756,24395
21751.06703462756,24495
21504.776046082727,20097
20550.678335934314,17400
20460.852643593324,22497
20460.852643593324,16297
20550.678335934314,17500
18714.01568295113,16995
18130.5074753508,20700
18130.5074753508,15988
18130.5074753508,13812
18130.5074753508,18358
18130.5074753508,14897
18130.5074753508,14491
18130.5074753508,14491
17566.773552580027,21922
17566.773552580027,13590
17566.773552580027,15995
13286.20352464045,12325
13045.783329183954,14700
12223.614360255706,9488
22537.11059876676,32800
21751.06703462756,15200
21751.06703462756,19695
21504.776046082727,16990
21504.776046082727,21777
21594.601738423713,18395
21594.601738423713,15144
21594.601738423713,17900
20550.678335934314,16295
20460.852643593324,16000
20460.852643593324,20368
20460.852643593324,21500
20550.678335934314,17942
18714.01568295113,21950
18714.01568295113,16263
18714.01568295113,21975
18714.01568295113,16995
18714.01568295113,16788
18130.5074753508,15588
18130.5074753508,19399
18130.5074753508,19695
18130.5074753508,18790
18130.5074753508,16100
18130.5074753508,15889
18130.5074753508,16777
18130.5074753508,15995
18130.5074753508,17998
18130.5074753508,18998
18130.5074753508,16860
18130.5074753508,17450
18130.5074753508,15250
18130.5074753508,18595
17566.773552580027,19450
17566.773552580027,17900
17566.773552580027,16991
17566.773552580027,17991
17566.773552580027,19201
17566.773552580027,14991
17566.773552580027,17895
17566.773552580027,18290
17566.773552580027,15455
17566.773552580027,14895
16655.38651060102,13200
16655.38651060102,18988
16655.38651060102,12000
16655.38651060102,16595
13286.20352464045,17533
13286.20352464045,14590
13286.20352464045,13675
13286.20352464045,13800
13286.20352464045,17431
13286.20352464045,14500
13045.783329183954,13657
13045.783329183954,14900
13045.783329183954,12399
13045.783329183954,11395
13045.783329183954,15995
13045.783329183954,10895
12223.614360255706,13595
12223.614360255706,10999
12223.614360255706,10700
12223.614360255706,10995
12223.614360255706,9999
12223.614360255706,10997
12223.614360255706,11412
12223.614360255706,10700
12223.614360255706,13800
12223.614360255706,2950
21661.241342286572,18900
18624.18999061014,17995
18130.5074753508,20600
18130.5074753508,17865
17566.773552580027,20412
13286.20352464045,12590
12223.614360255706,11995
17566.773552580027,15990
16655.38651060102,15995
13286.20352464045,13250
13286.20352464045,13595
13045.783329183954,8998
13045.783329183954,11300
12223.614360255706,11495
12223.614360255706,6999
13045.783329183954,11900
13286.20352464045,11900
13045.783329183954,11900
12223.614360255706,6995
17566.773552580027,16495
17566.773552580027,15000
13286.20352464045,14145
12902.201058798351,10550
17566.773552580027,11500
16655.38651060102,10991
13045.783329183954,9991
13045.783329183954,10100
13045.783329183954,8977
13045.783329183954,8395
12223.614360255706,7995
12223.614360255706,6990
12223.614360255706,5950
12223.614360255706,7499
12223.614360255706,4350
12223.614360255706,10995
12223.614360255706,6999
18714.01568295113,20991
24640.834759784557,27900
19698.641526939708,10688
18551.399396568606,18911
17640.0123545896,18900
19115.133319339384,6500
10530.999609196357,6595
11453.094042395584,11499
10530.999609196357,1995
28642.999790590122,24951
28088.608915763947,26640
28642.999790590122,24178
28642.999790590122,25407
28642.999790590122,25407
28642.999790590122,25407
28222.290355871275,22111
28222.290355871275,22239
28222.290355871275,30135
28222.290355871275,30135
28222.290355871275,30285
28222.290355871275,30285
28222.290355871275,30285
28222.290355871275,30510
28222.290355871275,31888
28222.290355871275,33524
28222.290355871275,33765
28222.290355871275,37090
28222.290355871275,37635
28088.608915763947,20882
28642.999790590122,27749
28088.608915763947,23288
28088.608915763947,23344
28088.608915763947,23485
28642.999790590122,25999
28088.608915763947,26485
28088.608915763947,26850
28088.608915763947,20882
28642.999790590122,35025
28642.999790590122,27999
28031.49646303568,21974
28031.49646303568,21974
28031.49646303568,22784
28031.49646303568,24367
28031.49646303568,24814
28031.49646303568,24874
28031.49646303568,29556
28031.49646303568,29695
28031.49646303568,29695
28642.999790590122,35215
28031.49646303568,20205
28031.49646303568,21974
28642.999790590122,34840
28031.49646303568,21974
28642.999790590122,29999
28642.999790590122,32439
28642.999790590122,34275
28031.49646303568,21974
28031.49646303568,22297
28031.49646303568,20752
28031.49646303568,21974
28642.999790590122,34225
28031.49646303568,20074
28031.49646303568,20880
28642.999790590122,30787
28720.319745995337,23840
28720.319745995337,26561
28088.608915763947,21282
28088.608915763947,22516
28088.608915763947,24760
28642.999790590122,25287
28642.999790590122,25695
28642.999790590122,26177
28642.999790590122,22726
28088.608915763947,26150
28642.999790590122,21999
28642.999790590122,23089
28642.999790590122,20995
28642.999790590122,22532
28642.999790590122,22846
28642.999790590122,23822
28642.999790590122,22532
28031.49646303568,22282
28642.999790590122,24954
28642.999790590122,25290
28642.999790590122,25934
28642.999790590122,26428
16135.38800950409,18291
28222.290355871275,24723
28222.290355871275,25049
28720.319745995337,26690
28222.290355871275,27985
28222.290355871275,28197
28222.290355871275,28444
28720.319745995337,28950
28720.319745995337,30117
28720.319745995337,30117
28720.319745995337,30310
28222.290355871275,30689
28222.290355871275,30754
28720.319745995337,30943
28222.290355871275,31037
28720.319745995337,31185
28222.290355871275,31310
28720.319745995337,31445
28222.290355871275,32102
28222.290355871275,32104
28222.290355871275,32705
28222.290355871275,32705
28720.319745995337,32719
28720.319745995337,33230
28222.290355871275,33843
28222.290355871275,33843
28222.290355871275,33926
28222.290355871275,34300
28720.319745995337,34424
28720.319745995337,34424
28720.319745995337,34790
28720.319745995337,34790
28222.290355871275,35309
28720.319745995337,36785
28720.319745995337,36785
28720.319745995337,36785
28720.319745995337,36806
28222.290355871275,36919
28222.290355871275,39456
28642.999790590122,38604
28642.999790590122,30155
28642.999790590122,34850
28642.999790590122,34850
28642.999790590122,35309
28642.999790590122,36610
28642.999790590122,37354
28642.999790590122,37354
28088.608915763947,26912
28642.999790590122,28622
28642.999790590122,29667
28642.999790590122,31089
28642.999790590122,35810
28642.999790590122,29301
28642.999790590122,31750
28642.999790590122,30355
28642.999790590122,31750
28642.999790590122,30770
28642.999790590122,30770
28642.999790590122,32165
28642.999790590122,25612
28031.49646303568,26046
28720.319745995337,21270
28720.319745995337,26940
28720.319745995337,31175
28642.999790590122,25000
28642.999790590122,27000
28642.999790590122,25095
28642.999790590122,26400
28642.999790590122,26845
28642.999790590122,26995
28642.999790590122,27074
28642.999790590122,24825
28031.49646303568,28445
28642.999790590122,23999
28642.999790590122,28488
28031.49646303568,20510
28720.319745995337,33010
28642.999790590122,25819
28642.999790590122,25819
28642.999790590122,25819
28642.999790590122,27335
28642.999790590122,28968
28642.999790590122,29725
28642.999790590122,29725
28642.999790590122,29725
28642.999790590122,30125
28642.999790590122,30500
28642.999790590122,31000
28642.999790590122,31411
28642.999790590122,31500
28642.999790590122,31625
28642.999790590122,32220
28642.999790590122,33730
28642.999790590122,35430
28642.999790590122,35825
28642.999790590122,26403
28642.999790590122,29330
28642.999790590122,30081
28642.999790590122,31000
28642.999790590122,31300
28642.999790590122,32099
28642.999790590122,32500
28642.999790590122,29330
28642.999790590122,25499
28642.999790590122,25997
28642.999790590122,27880
28642.999790590122,29520
28642.999790590122,34560
28642.999790590122,35030
28088.608915763947,26290
28088.608915763947,26290
28088.608915763947,26490
28088.608915763947,26885
28088.608915763947,26885
28088.608915763947,27520
28031.49646303568,27720
28031.49646303568,31960
28031.49646303568,27520
28642.999790590122,35030
28642.999790590122,32499
28222.290355871275,22004
28222.290355871275,22301
28222.290355871275,22575
28222.290355871275,22900
28222.290355871275,23748
28222.290355871275,23748
28222.290355871275,23748
28222.290355871275,23748
28222.290355871275,23914
28222.290355871275,23914
28222.290355871275,25779
28222.290355871275,26129
28222.290355871275,27855
28222.290355871275,29363
28222.290355871275,30828
28222.290355871275,32128
28222.290355871275,32128
28088.608915763947,21538
28088.608915763947,21726
28088.608915763947,21726
28088.608915763947,21726
28088.608915763947,21893
28088.608915763947,24140
28088.608915763947,24140
28642.999790590122,24140
28642.999790590122,24173
28642.999790590122,24173
28088.608915763947,24752
28088.608915763947,25805
28088.608915763947,25916
28642.999790590122,26235
28088.608915763947,21547
28088.608915763947,21919
28088.608915763947,21999
28031.49646303568,21844
28031.49646303568,22299
28031.49646303568,28023
28031.49646303568,21737
28642.999790590122,24278
28031.49646303568,23562
28720.319745995337,23713
28720.319745995337,23730
28720.319745995337,23992
28720.319745995337,24007
28720.319745995337,24008
28720.319745995337,24018
28720.319745995337,24024
28222.290355871275,24421
28222.290355871275,24431
28720.319745995337,24504
28720.319745995337,24950
28720.319745995337,25195
28720.319745995337,25215
28720.319745995337,25916
28720.319745995337,26545
28720.319745995337,27095
28720.319745995337,28165
28720.319745995337,28265
28720.319745995337,28355
28720.319745995337,31110
28720.319745995337,31120
28642.999790590122,27255
28222.290355871275,24190
28222.290355871275,26985
28222.290355871275,28485
28088.608915763947,24190
28363.86304011927,37490
28642.999790590122,29195
28363.86304011927,39485
28306.750587391005,37985
28306.750587391005,37985
28642.999790590122,28700
28222.290355871275,30271
28088.608915763947,33735
28031.49646303568,28046
28720.319745995337,21499
28720.319745995337,23260
28720.319745995337,23260
28720.319745995337,25503
28222.290355871275,26970
28720.319745995337,30470
28720.319745995337,30865
28222.290355871275,24753
28222.290355871275,22661
28222.290355871275,36578
28642.999790590122,31641
28642.999790590122,26882
28642.999790590122,28364
28088.608915763947,20642
28088.608915763947,20642
28088.608915763947,21449
28088.608915763947,21554
28642.999790590122,40234
28088.608915763947,20642
28642.999790590122,29329
28642.999790590122,30541
28642.999790590122,37129
28642.999790590122,27898
28088.608915763947,27125
28031.49646303568,20642
28031.49646303568,20642
28031.49646303568,21449
28031.49646303568,21554
28031.49646303568,21554
28031.49646303568,24886
28031.49646303568,25400
28031.49646303568,27121
28031.49646303568,20430
28031.49646303568,21554
28031.49646303568,22230
28031.49646303568,24886
28031.49646303568,25071
28031.49646303568,25519
28031.49646303568,25925
28031.49646303568,25925
28031.49646303568,25925
28031.49646303568,26064
28031.49646303568,26064
28031.49646303568,26293
28031.49646303568,26293
28031.49646303568,26293
28031.49646303568,27070
28031.49646303568,27070
28031.49646303568,27070
28031.49646303568,27125
28031.49646303568,27209
28031.49646303568,27209
28031.49646303568,27209
28031.49646303568,27264
28031.49646303568,27264
28031.49646303568,27264
28031.49646303568,27394
28031.49646303568,27544
28031.49646303568,28504
28031.49646303568,28504
28031.49646303568,28504
28031.49646303568,28609
28031.49646303568,29630
28031.49646303568,29769
28031.49646303568,29769
28031.49646303568,30410
28031.49646303568,30549
28031.49646303568,31609
28031.49646303568,32284
28031.49646303568,22243
28642.999790590122,36638
28031.49646303568,21820
28031.49646303568,22504
28031.49646303568,20642
28031.49646303568,21554
28031.49646303568,21714
28031.49646303568,30192
28031.49646303568,24236
28642.999790590122,36099
28642.999790590122,27403
28642.999790590122,27831
28031.49646303568,25804
28031.49646303568,25140
28031.49646303568,23666
26444.956555581703,22408
28642.999790590122,35437
28720.319745995337,35265
28088.608915763947,25540
28031.49646303568,25540
28031.49646303568,32159
28031.49646303568,25063
28441.182995524483,33944
28088.608915763947,27941
28642.999790590122,34795
28088.608915763947,34076
28031.49646303568,31224
28031.49646303568,33707
28642.999790590122,34369
37536.432854019375,40018
38950.901294431715,39380
37536.432854019375,30169
37536.432854019375,41354
37536.432854019375,41595
37536.432854019375,34970
37939.843259756904,30780
37536.432854019375,33624
37536.432854019375,39999
37939.843259756904,30376
37939.843259756904,31294
37939.843259756904,35934
37939.843259756904,38139
37939.843259756904,39154
38547.49088869417,32267
38620.47866571094,37653
38620.47866571094,37930
37939.843259756904,39968
37536.432854019375,41785
37536.432854019375,38664
37939.843259756904,44712
37939.843259756904,39320
37536.432854019375,30000
37536.432854019375,40578
37536.432854019375,44850
37536.432854019375,31045
37939.843259756904,35838
37939.843259756904,36668
37939.843259756904,39078
37939.843259756904,33420
37536.432854019375,38555
37939.843259756904,34990
37536.432854019375,38850
37939.843259756904,36810
37536.432854019375,37180
38547.49088869417,36980
39400.80989153709,39175
38748.49564117669,40565
11377.427899618646,6995
11349.238108077427,8750
12529.82437255422,12344
10004.08488486247,9990
10004.08488486247,3999
10853.562568552306,5995
13379.302056244054,17994
21111.09162646,26919
17744.95121253432,21577
16272.635276523375,14499
13351.112264702833,13700
12198.715791767263,8000
12198.715791767263,13700
12198.715791767263,11408
12198.715791767263,12859
12198.715791767263,13995
12198.715791767263,8000
12198.715791767263,5995
10853.562568552306,11900
10853.562568552306,9161
10853.562568552306,9999
10853.562568552306,7499
10853.562568552306,8735
12198.715791767263,6999
10853.562568552306,7490
10853.562568552306,5499
16272.635276523375,9995
10853.562568552306,10363
22109.206013135765,18987
22109.206013135765,19987
17286.231817444164,7991
11378.830857509814,6999
11378.830857509814,4999
11378.830857509814,4795
17451.007610929904,22275
17286.231817444164,18900
17069.35259139493,11995
13453.321763644612,18995
17573.25274112548,15998
17286.231817444164,15981
13453.321763644612,10482
12300.925290709041,9500
16252.599645269573,12521
16252.599645269573,13692
12300.925290709041,7495
11378.830857509814,8868
17479.197402471116,17299
17163.98668724858,17988
11378.830857509814,11990
17744.95121253432,21992
17573.25274112548,19500
17163.98668724858,18995
22093.3240982518,19988
21105.00622209513,16995
17601.442532666704,19498
17479.197402471116,18988
17314.42160898538,16999
17314.42160898538,19990
12329.11508225026,13495
11378.830857509814,12997
12300.925290709041,9510
18281.669956850463,18718
17370.282914871455,18891
18540.501088990568,23500
13457.346298401075,19895
17219.847993134656,21759
11382.855392266274,16975
22307.698887501196,24998
10877.879211573181,5999
12123.106970517158,5000
10877.879211573181,3700
10877.879211573181,11500
21253.767657139873,16990
21253.767657139873,18788
21253.767657139873,19500
17506.757079706374,12999
17506.757079706374,14495
15929.426616014814,13500
15929.426616014814,13995
12363.527165973652,12500
12363.527165973652,10000
12363.527165973652,9995
10877.879211573181,8888
10877.879211573181,11995
21594.601738423713,26990
21504.776046082727,18664
20460.852643593324,22500
20460.852643593324,16897
20460.852643593324,22544
18130.5074753508,20000
18130.5074753508,19999
18130.5074753508,19332
18130.5074753508,17794
18130.5074753508,18995
18130.5074753508,19235
18130.5074753508,19598
18130.5074753508,19995
18130.5074753508,21700
18130.5074753508,17995
18130.5074753508,19995
17566.773552580027,23900
17566.773552580027,18349
17566.773552580027,19995
17566.773552580027,19995
17566.773552580027,19995
17566.773552580027,20995
17566.773552580027,16788
17566.773552580027,17999
13183.99402569867,15244
13183.99402569867,15400
11698.346071298198,10883
22537.11059876676,29930
21661.241342286572,17794
21661.241342286572,20691
21504.776046082727,26794
21504.776046082727,19571
21504.776046082727,17995
21504.776046082727,21999
20550.678335934314,19998
20550.678335934314,23995
20460.852643593324,19888
20460.852643593324,18643
18624.18999061014,18972
18130.5074753508,20990
18130.5074753508,21900
18130.5074753508,13950
17566.773552580027,16925
17566.773552580027,17184
17566.773552580027,17143
17566.773552580027,21449
17566.773552580027,14572
17566.773552580027,14900
16553.17701165924,21995
16553.17701165924,13996
16553.17701165924,15076
16553.17701165924,15950
13183.99402569867,12900
13183.99402569867,7999
13183.99402569867,8900
13183.99402569867,11698
12943.573830242176,7900
12943.573830242176,10993
12943.573830242176,9990
12943.573830242176,8490
12943.573830242176,12999
12943.573830242176,8999
12943.573830242176,9299
12943.573830242176,7500
11698.346071298198,7200
11698.346071298198,9288
11698.346071298198,8900
11698.346071298198,10993
11698.346071298198,5790
11698.346071298198,7999
11698.346071298198,4995
11698.346071298198,9499
11698.346071298198,10868
11698.346071298198,6500
11698.346071298198,5995
12943.573830242176,12995
11698.346071298198,12500
18130.5074753508,24995
17566.773552580027,16995
12223.614360255706,4750
22537.11059876676,19100
21751.06703462756,30993
21751.06703462756,20995
21594.601738423713,30900
18714.01568295113,21995
18624.18999061014,25998
18130.5074753508,19295
18130.5074753508,25000
18130.5074753508,23991
17566.773552580027,9900
17566.773552580027,28215
16655.38651060102,19995
13286.20352464045,17000
13286.20352464045,19995
13286.20352464045,18900
13045.783329183954,7865
12902.201058798351,17750
12223.614360255706,8995
12223.614360255706,6800
12223.614360255706,5300
12223.614360255706,4500
12223.614360255706,13988
12223.614360255706,14995
12223.614360255706,3995
12223.614360255706,5900
28280.880611300767,26350
17566.773552580027,19994
22447.28490642577,25562
21661.241342286572,21444
21594.601738423713,24991
21594.601738423713,19791
18624.18999061014,19505
18624.18999061014,23995
18714.01568295113,22991
18714.01568295113,22995
18130.5074753508,19532
18130.5074753508,19991
18130.5074753508,19599
18130.5074753508,21995
18130.5074753508,19598
17566.773552580027,17949
16655.38651060102,17122
16655.38651060102,20900
13286.20352464045,15505
13045.783329183954,19999
13045.783329183954,14475
21504.776046082727,17498
20460.852643593324,19981
18624.18999061014,16495
18130.5074753508,18000
18130.5074753508,14995
18130.5074753508,16785
18130.5074753508,19995
18130.5074753508,18991
18130.5074753508,12995
17566.773552580027,15995
17566.773552580027,15991
16655.38651060102,19995
16655.38651060102,14874
13286.20352464045,13250
13045.783329183954,12281
13045.783329183954,15300
13045.783329183954,11993
12223.614360255706,9995
17566.773552580027,17995
16655.38651060102,17000
17566.773552580027,19900
13045.783329183954,9907
13286.20352464045,9333
13286.20352464045,10900
22537.11059876676,31791
22537.11059876676,39209
21751.06703462756,34993
21661.241342286572,28422
21751.06703462756,30991
18714.01568295113,15580
18714.01568295113,28995
18624.18999061014,19990
18714.01568295113,15998
18130.5074753508,14998
18130.5074753508,29255
18130.5074753508,15995
18130.5074753508,16082
17566.773552580027,15295
16655.38651060102,14244
16655.38651060102,13544
13286.20352464045,16995
13286.20352464045,14999
13045.783329183954,10900
13045.783329183954,9488
13045.783329183954,14995
12223.614360255706,7999
12223.614360255706,7500
21504.776046082727,19990
21594.601738423713,19844
18130.5074753508,15700
17566.773552580027,12750
17566.773552580027,19855
17566.773552580027,18998
17566.773552580027,15995
17566.773552580027,15569
16655.38651060102,14995
16655.38651060102,17729
13286.20352464045,15990
13286.20352464045,17724
12223.614360255706,11432
22537.11059876676,22863
21594.601738423713,19990
21661.241342286572,23097
21661.241342286572,23097
18624.18999061014,22699
18130.5074753508,19395
22447.28490642577,24900
22537.11059876676,22995
21751.06703462756,19990
21751.06703462756,26500
21594.601738423713,24595
21594.601738423713,19990
18624.18999061014,19500
18714.01568295113,20977
18130.5074753508,24500
18130.5074753508,20128
18130.5074753508,24491
18130.5074753508,21150
18130.5074753508,20526
17566.773552580027,23988
17566.773552580027,22102
17566.773552580027,23000
17566.773552580027,20997
17566.773552580027,19291
16655.38651060102,19591
18714.01568295113,18500
18130.5074753508,25460
18130.5074753508,19498
18130.5074753508,17994
18130.5074753508,16990
18130.5074753508,17999
18130.5074753508,20499
17566.773552580027,17989
17566.773552580027,19900
17566.773552580027,17950
17566.773552580027,16982
17566.773552580027,17245
17566.773552580027,19900
17566.773552580027,19991
21751.06703462756,23504
21661.241342286572,21490
21661.241342286572,20900
22447.28490642577,20500
22447.28490642577,22491
13045.783329183954,9000
21751.06703462756,26750
18130.5074753508,24491
21751.06703462756,36995
18130.5074753508,24995
18130.5074753508,33995
16655.38651060102,10999
13286.20352464045,11995
13286.20352464045,13218
18130.5074753508,12950
16655.38651060102,13100
12223.614360255706,8447
22537.11059876676,29988
18130.5074753508,22899
18130.5074753508,22517
18130.5074753508,21873
13286.20352464045,13995
13045.783329183954,10990
18624.18999061014,19598
17566.773552580027,27498
16655.38651060102,15400
13045.783329183954,16311
23854.791195645354,28491
23698.325899441512,27595
23608.500207100522,25097
23698.325899441512,22595
22564.576804611122,22988
22564.576804611122,17897
19608.81583459872,17797
19115.133319339384,25989
19115.133319339384,24995
19115.133319339384,17904
19115.133319339384,18997
19115.133319339384,19262
18551.399396568606,20990
18551.399396568606,22991
18551.399396568606,21999
24640.834759784557,23975
24640.834759784557,36229
24640.834759784557,27820
24640.834759784557,24991
24551.00906744357,33644
23698.325899441512,28995
23698.325899441512,22000
23698.325899441512,20991
22564.576804611122,23599
22564.576804611122,22844
22564.576804611122,23289
22654.40249695211,20992
19698.641526939708,21900
19608.81583459872,24598
19115.133319339384,21900
19115.133319339384,18344
19115.133319339384,18952
19115.133319339384,18144
19115.133319339384,20495
19115.133319339384,17486
19115.133319339384,21999
17640.0123545896,24995
18551.399396568606,21244
19115.133319339384,27000
18551.399396568606,25995
17640.0123545896,24549
14270.829368629027,8291
14030.409173172535,6450
23500.71360480925,23784
26411.74299837993,28000
23500.71360480925,30000
22025.592640059465,18998
15175.803237366714,7750
15175.803237366714,16900
14353.634268438467,9995
39397.929383047245,74985
44015.650650124044,31843
44015.650650124044,31843
44138.90105670557,32685
44138.90105670557,33540
44138.90105670557,33570
44138.90105670557,34940
44138.90105670557,35690
44138.90105670557,36680
44138.90105670557,37680
44138.90105670557,37680
44015.650650124044,37930
44015.650650124044,37930
44138.90105670557,45385
43952.078477357245,41510
44138.90105670557,44544
44138.90105670557,37380
44015.650650124044,34439
44138.90105670557,37880
43952.078477357245,46015
44015.650650124044,46465
45149.95909138037,37185
46584.63127138447,37018
44929.672233249534,37380
58033.837998075665,47952
58033.837998075665,47517
58244.799947671825,66281
11799.439357446368,3495
11007.744214730139,5995
10979.55442318892,8995
13054.045329323719,5900
30052.538231439434,31990
11698.346071298198,1699
11698.346071298198,2399
11698.346071298198,5791
11698.346071298198,5995
16655.38651060102,16000
13045.783329183954,17995
12223.614360255706,11995
12223.614360255706,9390
12223.614360255706,9491
30929.15311758752,38374
22467.057074280478,16000
30949.95948648376,22994
31196.42296457878,27990
10979.55442318892,8991
25143.26336968171,30498
18130.5074753508,21975
12223.614360255706,2500
12226.956470759058,10999
13275.195788227846,4295
89135.68166979478,89910
65408.8502103477,73988
11200.197589628073,9995
34346.063339147644,20500
13510.205905973879,7499
45254.01791879846,47804
45254.01791879846,51248
45254.01791879846,53533
45254.01791879846,53533
45254.01791879846,53533
45254.01791879846,53533
45254.01791879846,65731
45254.01791879846,57225
45254.01791879846,62641
45382.55313951859,50091
45382.55313951859,63350
45382.55313951859,67243
45382.55313951859,53533
45588.626796533514,51435
45588.626796533514,55320
45588.626796533514,34985
45588.626796533514,35040
45588.626796533514,42725
45588.626796533514,42970
45588.626796533514,56510
44749.84797609427,38440
44749.84797609427,38440
45588.626796533514,56420
45588.626796533514,59648
45588.626796533514,59925
45588.626796533514,48204
46130.946776781886,60775
61786.29702960036,94545
61786.29702960036,79200
61786.29702960036,65914
61786.29702960036,76950
61786.29702960036,84050
61786.29702960036,76029
61774.34792015855,66490
61122.03366979815,61987
60590.60628859487,59374
60910.32270294505,58268
61786.29702960036,74960
61786.29702960036,88550
61786.29702960036,80815
61786.29702960036,75100
61786.29702960036,83475
60910.32270294505,99745
61774.34792015855,109095
61786.29702960036,61680
60372.8385955523,58913
60372.8385955523,55378
61786.29702960036,59940
61786.29702960036,61085
59463.38494026547,57388
61368.56591322643,71095
60402.41730653634,59035
61368.56591322643,61620
61368.56591322643,72785
61368.56591322643,71925
60492.591586571114,66480
61368.56591322643,55198
61368.56591322643,58265
61368.56591322643,53117
61368.56591322643,54825
61368.56591322643,59354
61356.61680378462,59297
59206.72656553085,49750
72655.46268957043,79645
29937.10891051505,3599
10290.688120126479,999
10747.337690123604,5495
10747.337690123604,2495
10460.014098813917,1799
10460.014098813917,4491
10747.337690123604,3850
10747.337690123604,5900
10747.337690123604,4499
10747.337690123604,6999
10460.014098813917,1595
31032.424560896492,7995
17695.3190707978,14388
11278.094303853464,6999
12200.188737052693,8900
12200.188737052693,7995
12200.188737052693,9300
21086.712850845543,20987
13667.030182419083,7495
21736.07817479116,31988
21613.833044595576,31988
21736.07817479116,34500
19075.195918845046,8990
14573.80397338623,11200
14573.80397338623,11551
13651.709540187003,20000
23003.092296581442,38146
34086.24344510262,25987
43302.93595397316,33797
41345.27788318801,53533
41345.27788318801,69529
17087.371783222952,3991
12933.025061407448,2999
12933.025061407448,2695
12933.025061407448,3175
13751.105266446995,2900
12933.025061407448,2495
12933.025061407448,2595
17087.371783222952,3999
14132.603529242895,8795
30059.600937329444,13388
13751.105266446995,8995
13220.348652717134,4888
13751.105266446995,5950
14132.603529242895,7549
12933.025061407448,5000
17087.371783222952,10500
13751.105266446995,7250
14132.603529242895,13900
14132.603529242895,13750
13220.348652717134,5995
15388.432999647683,6995
15388.432999647683,9249
22913.8955024534,22000
15769.931262443579,15995
15769.931262443579,11500
15388.432999647683,12900
15388.432999647683,6400
14857.67638591782,7995
14857.67638591782,7989
22673.040309207347,33495
23600.850859914757,37990
22913.8955024534,34998
15769.931262443579,20990
14570.352794608134,5000
