prediction,price
22936.979682038473,29777
27455.66640086933,26998
26411.74299837993,26998
24187.66896227061,27998
23500.71360480925,23999
23500.71360480925,27800
23500.71360480925,23998
23500.71360480925,25990
23500.71360480925,28988
22936.979682038473,29998
22936.979682038473,24780
22278.09363002496,23495
22278.09363002496,18988
22278.09363002496,22800
30222.416132327286,45560
27778.822458876693,29888
35923.99059219955,41934
35923.99059219955,41005
37822.30160034027,42927
24510.82502027797,25998
23823.869662816607,23999
23823.869662816607,24696
23260.135740045836,20757
22601.249688032323,23000
22601.249688032323,22995
30222.416132327286,27590
27778.822458876693,25539
27778.822458876693,24499
26734.89905638729,26590
23260.135740045836,19000
36095.79009501442,31960
47923.57740278208,29338
10530.999609196357,8995
11453.094042395584,13455
14611.206657631908,14498
12890.293445647925,12750
12890.293445647925,12000
10815.802539513128,10999
11015.228040860648,3995
15504.384070301076,13595
11988.418789475549,9000
12973.044633464127,12995
25907.363353864337,25084
25907.363353864337,26010
25907.363353864337,30269
25907.363353864337,30799
25907.363353864337,22635
28720.319745995337,21474
28642.999790590122,30195
28642.999790590122,23524
28720.319745995337,21558
28642.999790590122,23830
28720.319745995337,20447
28720.319745995337,20447
28720.319745995337,23066
28720.319745995337,23066
28720.319745995337,23211
28720.319745995337,29212
28642.999790590122,26258
28642.999790590122,26432
28642.999790590122,26432
28642.999790590122,26515
28642.999790590122,26515
28720.319745995337,17724
28720.319745995337,17724
28720.319745995337,17724
28720.319745995337,18325
28720.319745995337,21795
28720.319745995337,22034
28720.319745995337,22610
28720.319745995337,27135
28720.319745995337,29717
28441.182995524483,32765
28441.182995524483,26156
28222.290355871275,29135
28222.290355871275,30555
28642.999790590122,27550
28642.999790590122,27182
28642.999790590122,27216
28642.999790590122,28308
28642.999790590122,32710
28306.750587391005,26968
28031.49646303568,28537
28031.49646303568,28537
28031.49646303568,28930
28031.49646303568,30096
28642.999790590122,26140
28642.999790590122,29125
28306.750587391005,27430
28642.999790590122,27795
28642.999790590122,27795
28720.319745995337,25905
28720.319745995337,26940
28720.319745995337,26965
28720.319745995337,26990
28720.319745995337,26990
28720.319745995337,26990
28720.319745995337,27000
28720.319745995337,27009
28720.319745995337,27395
28720.319745995337,28910
28720.319745995337,29334
28720.319745995337,29334
28222.290355871275,29368
28720.319745995337,29375
28720.319745995337,29380
28720.319745995337,29490
28720.319745995337,29835
28720.319745995337,29870
28720.319745995337,29870
28720.319745995337,30045
28720.319745995337,30590
28720.319745995337,30965
28720.319745995337,31572
28720.319745995337,32089
28720.319745995337,32312
28720.319745995337,32385
28222.290355871275,33560
28720.319745995337,33855
28720.319745995337,34980
28720.319745995337,35015
28720.319745995337,35035
28720.319745995337,35040
28222.290355871275,31370
28088.608915763947,27593
28088.608915763947,28441
28088.608915763947,30344
28088.608915763947,33926
28088.608915763947,30960
28088.608915763947,33515
28031.49646303568,26674
28642.999790590122,27210
28031.49646303568,30153
28031.49646303568,24503
28031.49646303568,25051
28031.49646303568,25581
28031.49646303568,25824
28031.49646303568,31123
28031.49646303568,24857
28031.49646303568,25163
28031.49646303568,26921
28031.49646303568,29731
28031.49646303568,30565
28642.999790590122,28641
28642.999790590122,28665
28031.49646303568,29625
28642.999790590122,30445
28642.999790590122,33318
28031.49646303568,28670
28642.999790590122,27346
28031.49646303568,24888
28642.999790590122,25030
11903.757720972531,14000
28720.319745995337,27039
28720.319745995337,28414
28720.319745995337,28414
28720.319745995337,33144
28720.319745995337,33866
28222.290355871275,29710
28222.290355871275,32925
28031.49646303568,27164
28031.49646303568,30041
28031.49646303568,32020
28642.999790590122,28911
28031.49646303568,30138
28642.999790590122,29035
28031.49646303568,25740
28031.49646303568,32240
28642.999790590122,24105
37939.843259756904,38472
37939.843259756904,38472
37939.843259756904,39597
37536.432854019375,40022
37939.843259756904,47537
37939.843259756904,47809
37536.432854019375,39063
37536.432854019375,47517
11349.238108077427,9499
11377.427899618646,4995
10004.08488486247,6000
10004.08488486247,5599
10004.08488486247,4995
10004.08488486247,4499
10004.08488486247,4495
21768.371931851925,11800
10004.08488486247,4995
10004.08488486247,5295
10004.08488486247,3999
10004.08488486247,4342
10032.27467640369,4987
11349.238108077427,7999
10004.08488486247,5995
16661.660389376135,17567
11377.427899618646,7900
11349.238108077427,10950
10004.08488486247,5999
10004.08488486247,5985
10004.08488486247,5495
10004.08488486247,4600
23091.438484927574,2500
10881.752360093526,9995
10881.752360093526,5995
10881.752360093526,3995
17451.007610929904,13998
13351.112264702833,11495
12198.715791767263,8495
10853.562568552306,4999
12226.905583308482,6995
10881.752360093526,3900
16150.390146327793,7995
16272.635276523375,10760
12198.715791767263,6499
11378.830857509814,3990
11352.915560910302,9995
11378.830857509814,8222
11378.830857509814,7999
11352.915560910302,5600
17744.95121253432,21999
17286.231817444164,17450
17286.231817444164,21950
13453.321763644612,15495
13453.321763644612,11995
11378.830857509814,10972
11378.830857509814,12895
11378.830857509814,8995
11378.830857509814,8499
17451.007610929904,18995
17451.007610929904,18310
17744.95121253432,15400
17573.25274112548,15995
13453.321763644612,8995
12300.925290709041,10937
12300.925290709041,8995
12300.925290709041,8495
11378.830857509814,11995
11378.830857509814,9699
11378.830857509814,6995
11407.020649051034,9613
17573.25274112548,12349
12300.925290709041,11995
12300.925290709041,8995
22148.929624584533,16500
21323.16244899657,18998
19910.702927766746,16995
17744.95121253432,15900
17744.95121253432,22000
17744.95121253432,19998
17573.25274112548,16983
17573.25274112548,17995
17286.231817444164,18000
17163.98668724858,13390
17286.231817444164,13500
17286.231817444164,16239
17286.231817444164,13925
16374.844775465153,16000
16374.844775465153,14200
13453.321763644612,16350
13453.321763644612,12529
13453.321763644612,17258
12300.925290709041,10001
12300.925290709041,10510
12300.925290709041,12797
11378.830857509814,14000
11378.830857509814,11463
19910.702927766746,20490
16252.599645269573,16990
12300.925290709041,13450
11378.830857509814,8987
11378.830857509814,5999
11378.830857509814,7950
11378.830857509814,8995
11378.830857509814,12097
11378.830857509814,7995
11378.830857509814,4500
11352.915560910302,9995
11378.830857509814,13495
11382.855392266274,7995
10877.879211573181,14999
10877.879211573181,5495
12363.527165973652,2995
10877.879211573181,3300
12363.527165973652,7990
10877.879211573181,5995
10734.296941187578,6499
10877.879211573181,5995
10877.879211573181,5450
10877.879211573181,3985
10877.879211573181,3990
10877.879211573181,4995
10877.879211573181,4995
12123.106970517158,8999
10877.879211573181,8495
10877.879211573181,7971
10877.879211573181,4590
10877.879211573181,6995
10877.879211573181,3988
10877.879211573181,5000
10877.879211573181,8997
10877.879211573181,4699
10877.879211573181,3850
12123.106970517158,6745
10877.879211573181,6995
15929.426616014814,6495
21320.40726100273,22197
21163.941964798887,21797
20120.01856230948,20997
17506.757079706374,19997
17506.757079706374,18951
10877.879211573181,7950
18283.3559093263,17990
17506.757079706374,19990
12123.106970517158,10500
10877.879211573181,8670
10877.879211573181,7995
10877.879211573181,7997
10877.879211573181,9995
10877.879211573181,4990
10877.879211573181,7995
10877.879211573181,8999
10877.879211573181,5450
10877.879211573181,5995
10877.879211573181,8995
10877.879211573181,5999
10877.879211573181,7575
10877.879211573181,6295
10877.879211573181,6995
10877.879211573181,8750
10877.879211573181,5699
10877.879211573181,6000
10877.879211573181,4900
10877.879211573181,6500
10877.879211573181,3595
10877.879211573181,3500
22447.28490642577,3995
16553.17701165924,8497
12943.573830242176,7800
11698.346071298198,6750
11698.346071298198,5990
22537.11059876676,7495
21594.601738423713,16950
18624.18999061014,18969
18130.5074753508,15998
18130.5074753508,16998
18130.5074753508,15980
17566.773552580027,12988
17566.773552580027,16998
16553.17701165924,13905
16553.17701165924,15977
16553.17701165924,11895
13183.99402569867,12760
12943.573830242176,9980
12943.573830242176,10495
12943.573830242176,6990
12943.573830242176,10125
11698.346071298198,6495
11698.346071298198,7675
16553.17701165924,13995
16553.17701165924,9995
11698.346071298198,5985
22537.11059876676,21990
21661.241342286572,21590
21594.601738423713,20098
20460.852643593324,19995
12943.573830242176,6900
12943.573830242176,7700
11698.346071298198,7900
11698.346071298198,2000
11698.346071298198,5495
12223.614360255706,6295
12223.614360255706,4495
12223.614360255706,3333
13045.783329183954,7999
13045.783329183954,8499
13045.783329183954,9995
13045.783329183954,9500
12223.614360255706,6400
12223.614360255706,6900
17566.773552580027,12000
13045.783329183954,10990
12223.614360255706,9000
12223.614360255706,8655
12223.614360255706,6995
13045.783329183954,10987
13045.783329183954,12983
13045.783329183954,10995
12223.614360255706,6599
12223.614360255706,8800
12223.614360255706,8200
12223.614360255706,10500
12223.614360255706,7999
12223.614360255706,6900
12223.614360255706,4995
21661.241342286572,24497
18624.18999061014,22995
18130.5074753508,20197
18130.5074753508,15998
18130.5074753508,23000
18130.5074753508,21678
17566.773552580027,18495
13286.20352464045,16000
13286.20352464045,18495
12223.614360255706,8995
22447.28490642577,21971
21661.241342286572,25966
21661.241342286572,17499
21751.06703462756,21336
21751.06703462756,23950
20550.678335934314,14353
20550.678335934314,20995
20460.852643593324,24998
20550.678335934314,21649
18714.01568295113,19998
18624.18999061014,16500
18714.01568295113,15995
18714.01568295113,20995
18130.5074753508,15994
18130.5074753508,22650
18130.5074753508,21995
18130.5074753508,19999
18130.5074753508,16822
18130.5074753508,16969
18130.5074753508,18995
18130.5074753508,17088
18130.5074753508,17998
18130.5074753508,20990
17566.773552580027,15895
17566.773552580027,15700
17566.773552580027,16794
16655.38651060102,16127
13286.20352464045,12500
13286.20352464045,14317
13286.20352464045,17397
13045.783329183954,14625
13045.783329183954,10495
12223.614360255706,12500
12223.614360255706,10710
12223.614360255706,16995
12223.614360255706,9995
12223.614360255706,14995
12223.614360255706,7997
22537.11059876676,27995
20550.678335934314,18988
20550.678335934314,25490
18714.01568295113,20498
18714.01568295113,20886
18130.5074753508,16998
18130.5074753508,18990
18130.5074753508,18990
17566.773552580027,18483
17566.773552580027,17995
17566.773552580027,21495
17566.773552580027,15995
18130.5074753508,16068
12223.614360255706,8495
21594.601738423713,19998
20460.852643593324,19575
20460.852643593324,16500
20550.678335934314,17998
18714.01568295113,19445
18714.01568295113,18998
18130.5074753508,17400
18130.5074753508,21495
18130.5074753508,20990
17566.773552580027,20997
17566.773552580027,13720
16655.38651060102,18850
16655.38651060102,17830
16655.38651060102,13710
16655.38651060102,13200
13286.20352464045,9500
13286.20352464045,16997
13286.20352464045,16457
13286.20352464045,14990
13286.20352464045,10900
13142.621254254846,14000
13045.783329183954,12160
13045.783329183954,13924
12223.614360255706,9995
12223.614360255706,6995
12223.614360255706,8950
12223.614360255706,10299
12223.614360255706,7995
12223.614360255706,10500
12223.614360255706,10450
12080.032089870103,8995
12223.614360255706,8475
12223.614360255706,8595
12223.614360255706,10995
12223.614360255706,8798
12080.032089870103,8995
12223.614360255706,8500
12223.614360255706,10995
12223.614360255706,8995
12223.614360255706,7995
16655.38651060102,11599
13045.783329183954,10900
18130.5074753508,21998
16655.38651060102,11646
13045.783329183954,12000
13045.783329183954,17500
12223.614360255706,7200
21751.06703462756,17998
21504.776046082727,21799
20550.678335934314,21998
20550.678335934314,20076
20550.678335934314,18275
18714.01568295113,16800
18714.01568295113,21681
18130.5074753508,19297
18130.5074753508,18000
17566.773552580027,16975
17566.773552580027,14997
17566.773552580027,18289
13286.20352464045,11000
12223.614360255706,10499
12223.614360255706,10999
12223.614360255706,7999
22447.28490642577,19000
22537.11059876676,27998
22447.28490642577,22698
21661.241342286572,17883
21751.06703462756,18998
21661.241342286572,19987
21504.776046082727,18990
21594.601738423713,20933
21594.601738423713,18998
21594.601738423713,16990
21504.776046082727,18378
20550.678335934314,19454
20460.852643593324,18851
18714.01568295113,18595
18714.01568295113,18000
18714.01568295113,18995
18624.18999061014,15690
18714.01568295113,20207
18714.01568295113,13985
18714.01568295113,15995
18624.18999061014,20495
18624.18999061014,16033
18714.01568295113,17699
18714.01568295113,22495
18624.18999061014,16424
18714.01568295113,17985
18714.01568295113,15995
18624.18999061014,17500
18130.5074753508,16197
18130.5074753508,22495
18130.5074753508,17438
18130.5074753508,16998
18130.5074753508,13495
18130.5074753508,17759
18130.5074753508,20990
18130.5074753508,18998
18130.5074753508,16969
18130.5074753508,15000
18130.5074753508,15495
18130.5074753508,16469
18130.5074753508,17429
18130.5074753508,17998
18130.5074753508,17998
18130.5074753508,17883
18130.5074753508,15284
18130.5074753508,16881
18130.5074753508,18998
18130.5074753508,14998
17566.773552580027,20950
17566.773552580027,21500
17566.773552580027,14998
17566.773552580027,14995
17566.773552580027,19988
17566.773552580027,18998
17566.773552580027,17998
17566.773552580027,18398
17566.773552580027,12990
17566.773552580027,20798
17566.773552580027,13800
17566.773552580027,14969
17566.773552580027,15690
17566.773552580027,19652
17566.773552580027,17600
17566.773552580027,16399
17566.773552580027,14588
17566.773552580027,16990
17566.773552580027,18218
17566.773552580027,17998
17566.773552580027,17990
17566.773552580027,16595
17566.773552580027,15989
17566.773552580027,18700
17566.773552580027,16998
17566.773552580027,15495
17566.773552580027,16700
16655.38651060102,14500
16655.38651060102,20000
16655.38651060102,19990
16655.38651060102,15140
16655.38651060102,15998
16655.38651060102,14500
16655.38651060102,15995
16655.38651060102,16998
16655.38651060102,18298
16655.38651060102,21995
16655.38651060102,13500
13286.20352464045,14500
13286.20352464045,17937
13286.20352464045,14995
13045.783329183954,15990
13045.783329183954,17995
13045.783329183954,18000
13045.783329183954,15990
13045.783329183954,14500
13045.783329183954,12900
13045.783329183954,16402
13045.783329183954,12990
13045.783329183954,14985
13045.783329183954,13986
13045.783329183954,14500
13045.783329183954,17000
13045.783329183954,10995
13045.783329183954,14600
13045.783329183954,11998
13045.783329183954,13495
13045.783329183954,12999
13045.783329183954,12995
12902.201058798351,14000
13045.783329183954,12971
13045.783329183954,13990
13045.783329183954,13990
13045.783329183954,13758
12223.614360255706,16999
12223.614360255706,14995
12223.614360255706,15760
12223.614360255706,11870
12223.614360255706,13495
12223.614360255706,14648
12223.614360255706,11299
12223.614360255706,8999
12223.614360255706,11252
12223.614360255706,10495
12223.614360255706,9894
12223.614360255706,8995
12223.614360255706,7495
13045.783329183954,7995
12223.614360255706,5491
12223.614360255706,11399
12223.614360255706,13988
12223.614360255706,8995
22447.28490642577,10996
16655.38651060102,15000
13045.783329183954,13750
13045.783329183954,7995
12223.614360255706,11577
12223.614360255706,7795
12223.614360255706,9650
12223.614360255706,9797
13045.783329183954,10495
17566.773552580027,13950
13045.783329183954,12999
12223.614360255706,9688
12223.614360255706,10495
12223.614360255706,8358
17566.773552580027,14721
12223.614360255706,8600
17566.773552580027,10995
17566.773552580027,12900
16655.38651060102,10718
13286.20352464045,9850
13045.783329183954,6917
13045.783329183954,9995
13045.783329183954,8995
13045.783329183954,11495
13045.783329183954,10990
12223.614360255706,8999
16655.38651060102,12499
13045.783329183954,10800
13045.783329183954,9995
12223.614360255706,8495
16655.38651060102,10322
16655.38651060102,10995
13045.783329183954,11225
13045.783329183954,10986
12223.614360255706,8475
20550.678335934314,17995
18714.01568295113,19495
16655.38651060102,13995
13045.783329183954,13102
13045.783329183954,13999
12223.614360255706,9845
14270.829368629027,16998
22564.576804611122,22490
19115.133319339384,10990
17640.0123545896,18590
14030.409173172535,14595
13208.240204244285,3250
29113.216510180715,31955
9813.600966933409,4999
19135.648775962884,19500
11453.094042395584,7999
10530.999609196357,4950
14611.206657631908,14999
10530.999609196357,13495
11453.094042395584,6999
11703.615859158777,6990
21325.870519894386,17495
28720.319745995337,26880
28720.319745995337,29699
28720.319745995337,29699
28720.319745995337,29699
28720.319745995337,25225
28642.999790590122,27665
28642.999790590122,27960
28642.999790590122,27285
28031.49646303568,26130
28642.999790590122,26140
28222.290355871275,24295
28222.290355871275,24295
28222.290355871275,24295
28222.290355871275,24295
28222.290355871275,24295
28222.290355871275,24295
28222.290355871275,24295
28222.290355871275,24295
28222.290355871275,24431
28222.290355871275,24615
28222.290355871275,24812
28222.290355871275,25994
28720.319745995337,25994
28720.319745995337,25994
28720.319745995337,25994
28222.290355871275,26711
28720.319745995337,26867
28222.290355871275,27066
28222.290355871275,28161
28222.290355871275,31486
28222.290355871275,34133
28720.319745995337,35960
28642.999790590122,29455
28642.999790590122,30495
28642.999790590122,30895
28642.999790590122,31145
28642.999790590122,35865
28088.608915763947,30481
28642.999790590122,29455
28088.608915763947,26052
28088.608915763947,26052
28088.608915763947,26052
28088.608915763947,26474
28088.608915763947,27711
28642.999790590122,27798
28088.608915763947,27867
28088.608915763947,27867
28642.999790590122,29022
28088.608915763947,29187
28642.999790590122,35774
28031.49646303568,26352
28642.999790590122,37130
28720.319745995337,21614
28720.319745995337,21785
28720.319745995337,21973
28720.319745995337,22030
28720.319745995337,22401
28720.319745995337,22645
28720.319745995337,23464
28720.319745995337,26545
28642.999790590122,24849
28642.999790590122,25310
28642.999790590122,20743
28642.999790590122,20882
28642.999790590122,23482
28642.999790590122,21277
28642.999790590122,24760
28720.319745995337,26711
28720.319745995337,27756
28720.319745995337,28813
28720.319745995337,28813
28222.290355871275,28862
28720.319745995337,29608
28720.319745995337,29974
28222.290355871275,30076
28720.319745995337,30158
28720.319745995337,30158
28222.290355871275,30161
28720.319745995337,30366
28720.319745995337,30366
28720.319745995337,30440
28222.290355871275,30626
28222.290355871275,30626
28222.290355871275,30626
28222.290355871275,31023
28222.290355871275,31112
28222.290355871275,31112
28720.319745995337,31305
28720.319745995337,31879
28222.290355871275,32347
28222.290355871275,32418
28222.290355871275,32418
28720.319745995337,32604
28720.319745995337,32661
28222.290355871275,32926
28222.290355871275,32926
28222.290355871275,32926
28222.290355871275,32981
28222.290355871275,33500
28720.319745995337,33759
28222.290355871275,33987
28222.290355871275,33987
28222.290355871275,34676
28222.290355871275,34676
28222.290355871275,34676
28222.290355871275,35297
28222.290355871275,35297
28222.290355871275,36481
28720.319745995337,36777
28222.290355871275,37024
28222.290355871275,37177
28720.319745995337,37310
28222.290355871275,37342
28222.290355871275,37342
28222.290355871275,37342
28222.290355871275,37354
28720.319745995337,38124
28222.290355871275,39032
28222.290355871275,39197
28720.319745995337,26156
28720.319745995337,27340
28720.319745995337,27340
28720.319745995337,28813
28720.319745995337,38124
28088.608915763947,28320
28642.999790590122,32375
28642.999790590122,33843
28642.999790590122,37354
28642.999790590122,29905
28642.999790590122,38124
28642.999790590122,26418
28642.999790590122,28813
28642.999790590122,28813
28642.999790590122,31879
28642.999790590122,34928
28642.999790590122,36733
28642.999790590122,36777
28642.999790590122,37354
28088.608915763947,25345
28642.999790590122,27496
28642.999790590122,37354
28642.999790590122,39209
28031.49646303568,25315
28642.999790590122,35554
28642.999790590122,26264
28222.290355871275,25445
28222.290355871275,26610
28222.290355871275,27140
28088.608915763947,25145
28088.608915763947,27300
28088.608915763947,30700
28088.608915763947,23920
28642.999790590122,24043
28088.608915763947,24945
28088.608915763947,26805
28088.608915763947,27810
28642.999790590122,27893
28088.608915763947,29910
28088.608915763947,24400
28088.608915763947,26850
28088.608915763947,28645
28031.49646303568,25320
28031.49646303568,26600
28031.49646303568,28645
28642.999790590122,23845
28642.999790590122,25045
28642.999790590122,27095
28642.999790590122,28825
28642.999790590122,31295
28642.999790590122,25351
28031.49646303568,31000
28031.49646303568,28645
28031.49646303568,22945
28031.49646303568,27720
28642.999790590122,22710
28642.999790590122,25615
28642.999790590122,26995
28642.999790590122,27185
28642.999790590122,28900
28642.999790590122,28365
28720.319745995337,25416
28222.290355871275,29520
28222.290355871275,29720
28720.319745995337,30081
28222.290355871275,30750
28222.290355871275,30770
28222.290355871275,31195
28222.290355871275,35720
28222.290355871275,29630
28642.999790590122,28568
28642.999790590122,27344
28088.608915763947,28240
28642.999790590122,28748
28088.608915763947,29630
28088.608915763947,25045
28088.608915763947,25210
28088.608915763947,28240
28642.999790590122,28568
28088.608915763947,29330
28088.608915763947,29330
28088.608915763947,33110
28088.608915763947,34635
28088.608915763947,29630
28088.608915763947,30905
28642.999790590122,30059
28031.49646303568,30425
28642.999790590122,27039
28642.999790590122,27710
28642.999790590122,29395
28642.999790590122,29595
28642.999790590122,29990
28642.999790590122,30770
28642.999790590122,30970
28642.999790590122,31070
28642.999790590122,31365
28031.49646303568,32655
28642.999790590122,32875
28642.999790590122,34500
28031.49646303568,34580
28642.999790590122,35095
28642.999790590122,35125
28642.999790590122,35425
28031.49646303568,25692
28031.49646303568,31701
28031.49646303568,31701
28031.49646303568,32110
28031.49646303568,28240
28642.999790590122,32099
28031.49646303568,26035
28222.290355871275,22959
28222.290355871275,22959
28222.290355871275,22959
28222.290355871275,23110
28222.290355871275,23385
28222.290355871275,23536
28222.290355871275,23536
28222.290355871275,23536
28222.290355871275,24418
28720.319745995337,25034
28720.319745995337,25497
28720.319745995337,28090
28088.608915763947,26151
28088.608915763947,26369
28088.608915763947,32037
28088.608915763947,26151
28720.319745995337,26189
28720.319745995337,26481
28720.319745995337,27289
28720.319745995337,27691
28720.319745995337,29963
28720.319745995337,30004
28222.290355871275,25180
28222.290355871275,30790
28088.608915763947,28135
28088.608915763947,29929
28088.608915763947,30290
28088.608915763947,25920
28088.608915763947,29165
28031.49646303568,29940
28642.999790590122,24731
28642.999790590122,24755
28642.999790590122,28578
28642.999790590122,23027
28642.999790590122,25005
28031.49646303568,23014
28642.999790590122,24490
28031.49646303568,25966
28720.319745995337,42526
28642.999790590122,44342
28720.319745995337,34799
28720.319745995337,34799
28720.319745995337,35602
28720.319745995337,35858
28720.319745995337,36539
28720.319745995337,37789
28720.319745995337,38444
28720.319745995337,38710
28642.999790590122,34653
28642.999790590122,29569
28642.999790590122,31174
28642.999790590122,40022
28642.999790590122,27809
28031.49646303568,27389
28642.999790590122,40450
28720.319745995337,30111
28720.319745995337,30799
28642.999790590122,34635
28642.999790590122,37790
28720.319745995337,27685
28720.319745995337,24587
28088.608915763947,26379
28088.608915763947,27721
28720.319745995337,24373
28720.319745995337,26184
28720.319745995337,26353
28720.319745995337,27608
28720.319745995337,28397
28720.319745995337,28397
28222.290355871275,30533
28720.319745995337,31436
28222.290355871275,31823
28720.319745995337,35092
28720.319745995337,37311
28720.319745995337,27582
28642.999790590122,23925
28642.999790590122,26353
28642.999790590122,29348
28642.999790590122,30126
28642.999790590122,27813
28642.999790590122,23688
28088.608915763947,24643
28088.608915763947,24643
28088.608915763947,24643
28088.608915763947,24643
28088.608915763947,24643
28088.608915763947,24643
28088.608915763947,24652
28088.608915763947,26354
28088.608915763947,26438
28088.608915763947,27608
28088.608915763947,27814
28642.999790590122,28157
28088.608915763947,29058
28642.999790590122,29524
28642.999790590122,31292
28088.608915763947,33048
28088.608915763947,33998
28642.999790590122,36534
28088.608915763947,36914
28088.608915763947,37020
28088.608915763947,28213
28088.608915763947,32898
28642.999790590122,26142
28642.999790590122,37599
28720.319745995337,32806
28222.290355871275,33002
28642.999790590122,28223
28642.999790590122,30537
28642.999790590122,30117
28642.999790590122,27056
28642.999790590122,30537
28642.999790590122,27373
28088.608915763947,27968
37536.432854019375,48910
37536.432854019375,46468
37536.432854019375,36214
37939.843259756904,42242
37939.843259756904,42355
37536.432854019375,37688
37939.843259756904,41233
37536.432854019375,41223
37536.432854019375,32198
37536.432854019375,40472
37939.843259756904,41473
37536.432854019375,41663
37536.432854019375,41903
37536.432854019375,42245
37939.843259756904,50103
37536.432854019375,45847
37536.432854019375,46201
37939.843259756904,42117
37939.843259756904,42268
37939.843259756904,42268
37939.843259756904,42268
37536.432854019375,42275
37536.432854019375,42948
37536.432854019375,43292
37536.432854019375,43578
37536.432854019375,43647
37536.432854019375,43713
37536.432854019375,47988
38620.47866571094,49057
37939.843259756904,30420
37536.432854019375,38650
37939.843259756904,44850
37536.432854019375,34919
37536.432854019375,35339
37536.432854019375,38486
37536.432854019375,38998
37939.843259756904,36235
37536.432854019375,36810
37536.432854019375,37010
37536.432854019375,40155
37939.843259756904,43166
37536.432854019375,30954
37536.432854019375,38355
37939.843259756904,35575
37939.843259756904,35308
39400.80989153709,35337
38620.47866571094,30745
38078.75283426774,38755
48939.78626912607,92100
11349.238108077427,6995
11349.238108077427,7299
10004.08488486247,5999
12198.715791767263,8495
10853.562568552306,5995
10853.562568552306,5999
22148.929624584533,24114
17479.197402471116,19100
10881.752360093526,7990
10881.752360093526,5999
20122.77375030332,19421
17573.25274112548,19218
17286.231817444164,17998
17163.98668724858,15250
16150.390146327793,17919
16272.635276523375,20000
12198.715791767263,8995
12198.715791767263,8800
12198.715791767263,7599
12198.715791767263,7990
10853.562568552306,12595
10853.562568552306,6195
10853.562568552306,6999
10853.562568552306,7500
10853.562568552306,5995
10853.562568552306,5995
12198.715791767263,7800
10853.562568552306,5985
10853.562568552306,5990
10881.752360093526,7925
10853.562568552306,5995
11407.020649051034,5500
21897.135190599194,2995
17451.007610929904,19990
17286.231817444164,21998
17286.231817444164,20998
12300.925290709041,6999
11378.830857509814,7995
11378.830857509814,6995
11378.830857509814,4777
11378.830857509814,4500
17451.007610929904,19950
17573.25274112548,24210
13453.321763644612,15750
12300.925290709041,15400
16403.034567006373,12395
12329.11508225026,10995
11407.020649051034,8500
12300.925290709041,13999
12300.925290709041,13485
12300.925290709041,12200
17314.42160898538,15998
17744.95121253432,16998
11378.830857509814,8999
11378.830857509814,6995
11378.830857509814,8995
20122.77375030332,16998
17744.95121253432,18934
12300.925290709041,7995
11378.830857509814,7495
21111.09162646,18338
20954.626330256153,18969
17573.25274112548,16437
17573.25274112548,17983
16252.599645269573,14880
17314.42160898538,16981
17314.42160898538,18574
17314.42160898538,19995
13453.321763644612,14000
17286.231817444164,21998
11378.830857509814,7995
11378.830857509814,5000
18281.669956850463,19245
11382.855392266274,8999
11382.855392266274,10995
11382.855392266274,3850
17342.093123330236,13995
11382.855392266274,8495
13485.536089942296,9995
13457.346298401075,11125
19720.031669854998,11995
11958.486734305267,9995
10877.879211573181,3500
10877.879211573181,3199
10877.879211573181,4499
10877.879211573181,3499
17506.757079706374,20400
17506.757079706374,14000
12123.106970517158,4995
10877.879211573181,9876
10877.879211573181,3995
20120.01856230948,15988
17506.757079706374,14984
18714.01568295113,18700
11698.346071298198,8995
11698.346071298198,6485
11698.346071298198,6999
11698.346071298198,4995
11698.346071298198,7500
11698.346071298198,6500
22537.11059876676,19457
21751.06703462756,20790
21594.601738423713,21800
21594.601738423713,18481
18130.5074753508,18499
18130.5074753508,19200
18130.5074753508,18998
17566.773552580027,17995
17566.773552580027,17995
17566.773552580027,20950
17566.773552580027,22585
17566.773552580027,20500
17566.773552580027,18590
17566.773552580027,18522
17566.773552580027,18731
13183.99402569867,16317
12943.573830242176,14500
11698.346071298198,7399
11698.346071298198,5999
22447.28490642577,24200
21751.06703462756,18998
21661.241342286572,22250
21594.601738423713,20895
21504.776046082727,26326
21594.601738423713,24998
21594.601738423713,22998
20460.852643593324,16895
18624.18999061014,20615
18714.01568295113,17998
18714.01568295113,20436
18714.01568295113,23395
18624.18999061014,19664
18714.01568295113,19787
18714.01568295113,20995
18714.01568295113,25995
18714.01568295113,23993
18130.5074753508,20990
18130.5074753508,16500
18130.5074753508,18998
18130.5074753508,16500
18130.5074753508,18600
18130.5074753508,18699
18130.5074753508,17998
18130.5074753508,22628
18130.5074753508,15850
18130.5074753508,15998
18130.5074753508,21500
18130.5074753508,17800
18130.5074753508,16000
17566.773552580027,21995
17566.773552580027,19937
17566.773552580027,17999
17566.773552580027,20998
17566.773552580027,22478
16553.17701165924,17998
16553.17701165924,19400
13183.99402569867,16990
13040.411755313067,5995
12943.573830242176,8995
12943.573830242176,7900
12943.573830242176,11995
12943.573830242176,12987
12943.573830242176,13750
12943.573830242176,10975
12943.573830242176,9495
12943.573830242176,10345
12943.573830242176,14500
12943.573830242176,6300
12943.573830242176,7995
11698.346071298198,9999
11698.346071298198,6900
11698.346071298198,8395
11698.346071298198,14495
11698.346071298198,12855
11698.346071298198,4599
11698.346071298198,5990
