prediction,price
26044.409018425802,21605
26044.409018425802,21605
27038.42488011458,21605
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
26044.409018425802,22180
26044.409018425802,22180
26044.409018425802,22180
26044.409018425802,22555
26044.409018425802,22605
26044.409018425802,23180
26044.409018425802,23180
26044.409018425802,23305
26044.409018425802,23305
26044.409018425802,23305
26044.409018425802,23480
27038.42488011458,23480
26044.409018425802,23555
26044.409018425802,23555
26044.409018425802,23555
27038.42488011458,23555
27038.42488011458,21605
27038.42488011458,22505
25907.363353864337,23305
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,23555
25907.363353864337,23555
25850.25090113607,21755
25850.25090113607,21755
25850.25090113607,23555
25850.25090113607,21755
27038.42488011458,23925
27038.42488011458,23925
27038.42488011458,23925
27038.42488011458,23970
27038.42488011458,23970
27038.42488011458,24295
27038.42488011458,24345
27038.42488011458,24500
27038.42488011458,24500
27038.42488011458,24525
27038.42488011458,24650
27038.42488011458,25740
27038.42488011458,25865
26901.37921555312,24200
26901.37921555312,25691
26901.37921555312,27061
26901.37921555312,27396
26901.37921555312,27992
26660.778635745006,24293
26660.778635745006,25475
26660.778635745006,25615
26660.778635745006,26695
26660.778635745006,26700
26660.778635745006,26700
26660.778635745006,26900
26660.778635745006,26955
26660.778635745006,26960
26660.778635745006,26960
26660.778635745006,28100
26660.778635745006,28350
26660.778635745006,28540
26901.37921555312,27083
25850.25090113607,20725
26901.37921555312,27012
26901.37921555312,24387
26044.409018425802,20385
26044.409018425802,20799
26044.409018425802,21158
26044.409018425802,21393
26044.409018425802,21757
26044.409018425802,21806
27038.42488011458,22088
27038.42488011458,22386
26044.409018425802,22617
25907.363353864337,26111
26901.37921555312,21110
25907.363353864337,25186
25907.363353864337,26115
26901.37921555312,19998
26901.37921555312,20167
26901.37921555312,20252
26901.37921555312,20252
26901.37921555312,20580
26901.37921555312,22546
26901.37921555312,20856
26901.37921555312,20877
26901.37921555312,20879
26901.37921555312,21060
26901.37921555312,21254
26901.37921555312,21812
26901.37921555312,21814
26901.37921555312,22839
26901.37921555312,23208
25850.25090113607,28720
25850.25090113607,25753
25850.25090113607,28452
26901.37921555312,19998
25850.25090113607,25753
26901.37921555312,20892
26901.37921555312,24995
27038.42488011458,19678
27038.42488011458,22958
27038.42488011458,23023
26044.409018425802,23084
27038.42488011458,23371
27038.42488011458,23404
27038.42488011458,23880
27038.42488011458,24617
27038.42488011458,27213
28720.319745995337,23519
28720.319745995337,23644
28222.290355871275,24411
28720.319745995337,25144
28222.290355871275,25290
28222.290355871275,27684
28306.750587391005,27549
28306.750587391005,27549
28306.750587391005,27549
28222.290355871275,31389
28642.999790590122,41295
28222.290355871275,24520
28222.290355871275,24570
28222.290355871275,31966
28363.86304011927,30045
28306.750587391005,27794
28642.999790590122,40624
28306.750587391005,40890
28642.999790590122,24489
28306.750587391005,33469
28306.750587391005,40010
28306.750587391005,27794
28306.750587391005,33605
28306.750587391005,34760
28306.750587391005,30269
28222.290355871275,20564
28222.290355871275,20564
28222.290355871275,21741
28720.319745995337,24578
28720.319745995337,24578
28720.319745995337,24767
28720.319745995337,24775
28720.319745995337,24942
28720.319745995337,25582
28720.319745995337,25950
28720.319745995337,26132
28720.319745995337,26147
28720.319745995337,27969
28720.319745995337,27969
28720.319745995337,27971
28720.319745995337,27971
28720.319745995337,27971
28720.319745995337,28344
28720.319745995337,28344
28720.319745995337,28533
28222.290355871275,29350
28720.319745995337,31445
28222.290355871275,38945
28222.290355871275,38945
28222.290355871275,39225
28222.290355871275,39610
28222.290355871275,40375
28222.290355871275,41605
28222.290355871275,43320
28222.290355871275,44730
28088.608915763947,26157
28088.608915763947,27992
28642.999790590122,28931
28088.608915763947,28988
28088.608915763947,30319
28088.608915763947,30770
28088.608915763947,30770
28088.608915763947,30862
28088.608915763947,31317
28088.608915763947,31397
28088.608915763947,32302
28088.608915763947,28299
28642.999790590122,28403
28088.608915763947,30129
28088.608915763947,40165
28642.999790590122,24631
28642.999790590122,24631
28088.608915763947,35464
28642.999790590122,28091
28642.999790590122,24631
28031.49646303568,28537
28031.49646303568,29660
28031.49646303568,30029
28642.999790590122,25323
28642.999790590122,25500
28642.999790590122,26723
28031.49646303568,22608
28031.49646303568,28320
28642.999790590122,24631
28642.999790590122,24631
28642.999790590122,24631
28642.999790590122,25391
28642.999790590122,31985
28031.49646303568,22436
28031.49646303568,22436
28031.49646303568,28816
28642.999790590122,19995
28031.49646303568,29054
28031.49646303568,22436
28031.49646303568,28925
28720.319745995337,28165
28720.319745995337,29800
37939.843259756904,26825
37939.843259756904,28870
37939.843259756904,29275
37939.843259756904,30625
37536.432854019375,31380
37536.432854019375,31480
37536.432854019375,33125
37939.843259756904,33970
37536.432854019375,33970
37939.843259756904,34870
37939.843259756904,36070
37536.432854019375,36245
37939.843259756904,37170
37939.843259756904,37170
37939.843259756904,37170
37939.843259756904,37170
37536.432854019375,37170
37536.432854019375,37170
37536.432854019375,31480
37939.843259756904,28870
37939.843259756904,30625
37939.843259756904,28870
37939.843259756904,34000
37939.843259756904,37170
36984.19100551984,31480
37939.843259756904,26825
37939.843259756904,42935
37939.843259756904,43995
37939.843259756904,44110
37939.843259756904,45570
37939.843259756904,45575
37939.843259756904,47175
37939.843259756904,49250
37939.843259756904,53410
37536.432854019375,42945
37939.843259756904,45145
37939.843259756904,46405
39400.80989153709,52945
37939.843259756904,29892
37536.432854019375,38070
37939.843259756904,30650
37536.432854019375,26893
37939.843259756904,29892
36984.19100551984,32620
37995.249040194634,28415
37664.82641147387,29960
37939.843259756904,33041
37536.432854019375,36500
37536.432854019375,36500
37536.432854019375,36530
37536.432854019375,36530
37939.843259756904,38572
37536.432854019375,46457
37536.432854019375,31305
36984.19100551984,41190
36984.19100551984,49800
39400.80989153709,43292
37536.432854019375,47210
37536.432854019375,49305
37536.432854019375,49310
37536.432854019375,54070
37536.432854019375,46695
37536.432854019375,35925
37536.432854019375,41095
37536.432854019375,48770
37536.432854019375,43410
37536.432854019375,52420
37536.432854019375,49651
37536.432854019375,44620
37536.432854019375,51410
39400.80989153709,44995
39400.80989153709,47820
38748.49564117669,43205
38748.49564117669,42450
37536.432854019375,25341
37536.432854019375,38347
37939.843259756904,39745
37939.843259756904,40440
37939.843259756904,40440
37536.432854019375,41602
37536.432854019375,41602
37536.432854019375,41602
37536.432854019375,41602
37536.432854019375,41602
37536.432854019375,41610
37536.432854019375,41612
37536.432854019375,41612
37536.432854019375,41613
37536.432854019375,42228
37536.432854019375,42228
37536.432854019375,42228
37536.432854019375,42228
37536.432854019375,42238
37536.432854019375,42238
37536.432854019375,42238
37536.432854019375,42239
37536.432854019375,42239
37536.432854019375,42239
37536.432854019375,42239
37536.432854019375,42239
37536.432854019375,42242
37536.432854019375,42243
37939.843259756904,42440
37939.843259756904,42440
37939.843259756904,42440
37939.843259756904,42440
37939.843259756904,42545
37939.843259756904,42545
37536.432854019375,42873
37939.843259756904,43240
37939.843259756904,44240
37939.843259756904,46240
37939.843259756904,46240
37939.843259756904,46245
37536.432854019375,26989
36984.19100551984,32135
36984.19100551984,34047
37536.432854019375,41610
37536.432854019375,46238
37536.432854019375,28173
37536.432854019375,37745
37536.432854019375,42392
38748.49564117669,41779
37536.432854019375,50735
39400.80989153709,52515
38748.49564117669,51823
38748.49564117669,47125
37536.432854019375,54640
37536.432854019375,68055
38748.49564117669,43600
38748.49564117669,50775
37536.432854019375,41189
37536.432854019375,43035
37536.432854019375,43494
37536.432854019375,43499
37536.432854019375,44240
37536.432854019375,44430
37536.432854019375,44537
37536.432854019375,45144
37536.432854019375,45905
37536.432854019375,45905
37536.432854019375,46555
37536.432854019375,47410
37536.432854019375,50545
37536.432854019375,51630
37536.432854019375,52795
37536.432854019375,54615
37536.432854019375,55790
37536.432854019375,58550
37536.432854019375,59150
37536.432854019375,59290
37536.432854019375,59595
37536.432854019375,59690
37536.432854019375,64050
37536.432854019375,50750
37536.432854019375,51245
37536.432854019375,54970
37939.843259756904,50995
37536.432854019375,31295
37939.843259756904,60220
37939.843259756904,60225
37536.432854019375,30155
37536.432854019375,59600
38547.49088869417,47340
38217.06825997341,59930
38217.06825997341,62755
38217.06825997341,51345
38217.06825997341,54615
37939.843259756904,25478
37939.843259756904,25478
37536.432854019375,30005
37536.432854019375,31280
37536.432854019375,33518
37536.432854019375,33607
37536.432854019375,34875
37536.432854019375,35224
37939.843259756904,37951
37536.432854019375,38657
37536.432854019375,38699
37536.432854019375,39269
37536.432854019375,40393
37939.843259756904,41640
37536.432854019375,41745
37939.843259756904,41815
37939.843259756904,42190
37536.432854019375,42573
37536.432854019375,42770
37536.432854019375,42844
37536.432854019375,42994
37536.432854019375,43367
37939.843259756904,44835
37536.432854019375,45966
37536.432854019375,48100
37536.432854019375,48149
37536.432854019375,48753
37536.432854019375,48960
37536.432854019375,49710
37536.432854019375,49710
37536.432854019375,49760
37536.432854019375,50510
37536.432854019375,50900
37536.432854019375,51809
37536.432854019375,52513
37939.843259756904,52830
37939.843259756904,53240
37536.432854019375,53695
37536.432854019375,53918
37536.432854019375,56610
37536.432854019375,56610
37536.432854019375,57210
37939.843259756904,57310
37536.432854019375,31252
37536.432854019375,34139
36984.19100551984,31053
37939.843259756904,31474
36984.19100551984,31893
37536.432854019375,36015
36984.19100551984,38060
36984.19100551984,40020
37536.432854019375,39919
37536.432854019375,33034
37270.8409604521,35390
37939.843259756904,37805
37536.432854019375,44571
37536.432854019375,51109
37536.432854019375,35067
37939.843259756904,45675
37536.432854019375,49710
37939.843259756904,31975
37536.432854019375,33903
37536.432854019375,29733
37939.843259756904,38168
37536.432854019375,41760
37536.432854019375,28718
37536.432854019375,31149
37536.432854019375,31626
37536.432854019375,33284
37536.432854019375,36125
37536.432854019375,30126
37536.432854019375,33065
37939.843259756904,44481
38547.49088869417,39423
39400.80989153709,31708
39400.80989153709,51958
39400.80989153709,31990
39400.80989153709,33207
38620.47866571094,37512
38620.47866571094,34639
37939.843259756904,30280
37939.843259756904,31115
37939.843259756904,32315
37939.843259756904,32315
37939.843259756904,32465
37939.843259756904,32465
37536.432854019375,32465
37939.843259756904,33375
37939.843259756904,33525
37536.432854019375,33925
37939.843259756904,36005
37536.432854019375,38555
37536.432854019375,38840
37536.432854019375,42304
37536.432854019375,44945
37536.432854019375,44980
37939.843259756904,28892
37939.843259756904,33525
37939.843259756904,37355
37536.432854019375,36961
37939.843259756904,33525
36984.19100551984,40851
36984.19100551984,41283
37536.432854019375,40105
37939.843259756904,51975
37536.432854019375,52170
37939.843259756904,52985
37939.843259756904,54725
37536.432854019375,56655
37939.843259756904,64365
37536.432854019375,51045
37536.432854019375,51185
37939.843259756904,46665
37939.843259756904,54275
37939.843259756904,47685
37536.432854019375,50630
38620.47866571094,50365
37939.843259756904,34156
37939.843259756904,43018
37939.843259756904,43165
37939.843259756904,43649
37939.843259756904,43649
37536.432854019375,43351
37939.843259756904,32334
37536.432854019375,34021
37536.432854019375,43537
37939.843259756904,30590
37939.843259756904,30835
37939.843259756904,30835
37939.843259756904,32668
37939.843259756904,36024
37939.843259756904,36922
37939.843259756904,36922
37939.843259756904,37560
37536.432854019375,42880
37939.843259756904,47236
37536.432854019375,50720
37536.432854019375,23437
37536.432854019375,23537
37536.432854019375,31525
37536.432854019375,23537
37536.432854019375,25179
37939.843259756904,36985
38547.49088869417,50815
38950.901294431715,47723
38547.49088869417,33758
39400.80989153709,42195
36984.19100551984,41225
36984.19100551984,41225
36984.19100551984,41725
36984.19100551984,41725
36984.19100551984,41725
36984.19100551984,41725
36984.19100551984,44625
36984.19100551984,44625
36984.19100551984,44625
37939.843259756904,50170
38078.75283426774,42740
38078.75283426774,43340
38078.75283426774,50109
38078.75283426774,52615
38078.75283426774,53210
38078.75283426774,54323
38078.75283426774,54398
38078.75283426774,56990
38078.75283426774,57371
38078.75283426774,57584
38078.75283426774,60710
38078.75283426774,60710
38078.75283426774,60910
38078.75283426774,61275
38078.75283426774,63125
38078.75283426774,68925
48939.78626912607,56702
48522.055152752124,63878
48522.055152752124,64670
48522.055152752124,66855
48522.055152752124,67925
48522.055152752124,68725
48522.055152752124,71710
48522.055152752124,71710
48522.055152752124,76595
48522.055152752124,71710
10004.08488486247,3995
10004.08488486247,14900
10004.08488486247,9900
10004.08488486247,5770
10004.08488486247,5495
12501.634581013,6991
11349.238108077427,7900
11349.238108077427,8800
10004.08488486247,3495
16633.470597834916,18341
16826.436182861875,13895
12529.82437255422,10995
11377.427899618646,10995
20825.86307150888,16997
20825.86307150888,13700
19781.939669019477,16412
17092.189992925072,13995
11349.238108077427,16951
11349.238108077427,9999
10004.08488486247,14999
9978.16958826296,13800
10004.08488486247,9777
10004.08488486247,4995
11349.238108077427,7923
10004.08488486247,5990
10032.27467640369,2950
16920.49152151624,14999
16511.225467639335,16033
15619.874056914128,10999
10032.27467640369,5995
10032.27467640369,6839
16511.225467639335,9991
10004.08488486247,7499
11377.427899618646,8250
11377.427899618646,7500
16920.49152151624,18997
16920.49152151624,16976
20122.77375030332,18700
12553.426280674536,14888
21111.09162646,20988
17451.007610929904,18495
17451.007610929904,13197
17163.98668724858,13495
20032.94805796233,19875
11659.521639016528,6999
19910.702927766746,17533
13705.822753610108,14595
13705.822753610108,9980
12553.426280674536,8499
12553.426280674536,10048
11631.331847475309,5995
11631.331847475309,6995
17573.25274112548,17955
18540.501088990568,22900
18418.255958794984,23888
18253.480165309244,19990
13709.84728836657,18995
13709.84728836657,16955
11635.35638223177,7800
11635.35638223177,12875
18418.255958794984,23495
18418.255958794984,19855
18540.501088990568,19797
13709.84728836657,18750
21040.684765710914,22995
21040.684765710914,31900
20753.66384202959,16177
20753.66384202959,10999
20094.777790016076,18495
15432.824376239028,13817
15432.824376239028,10490
13133.08215746999,10495
13133.08215746999,8799
12210.987724270763,12995
12210.987724270763,10000
24649.2147098415,32995
27411.242421140276,28997
24709.76890933949,22500
15461.01416778025,12196
24771.459840037085,22400
22307.698887501196,18673
22185.45375730561,16975
20918.43963551533,15999
21040.684765710914,17866
20631.418711834005,14700
20631.418711834005,19999
19972.532659820492,13999
15432.824376239028,16995
22307.698887501196,35994
21040.684765710914,35994
20753.66384202959,29721
20753.66384202959,36995
21040.684765710914,32495
20753.66384202959,25706
20094.777790016076,30395
20094.777790016076,14990
22659.044737049775,29888
20954.57476984137,28888
10877.879211573181,5990
16943.0231569356,4687
12123.106970517158,4600
10877.879211573181,1950
12123.106970517158,10281
12363.527165973652,4595
12363.527165973652,2795
10877.879211573181,1995
10877.879211573181,8595
12123.106970517158,6999
12123.106970517158,6790
10877.879211573181,5000
10877.879211573181,3950
18373.18160166729,13995
17506.757079706374,12987
16943.0231569356,12576
16943.0231569356,12990
15929.426616014814,10975
15929.426616014814,10197
15929.426616014814,12919
15929.426616014814,12990
12123.106970517158,9975
12123.106970517158,8888
12123.106970517158,9995
12123.106970517158,10995
12123.106970517158,10799
12123.106970517158,9875
12123.106970517158,10880
12123.106970517158,8488
12123.106970517158,4888
12123.106970517158,10895
10877.879211573181,4995
10877.879211573181,4995
10877.879211573181,4990
10877.879211573181,4950
10877.879211573181,3995
10877.879211573181,2995
21410.23295334372,13900
21253.767657139873,16995
17506.757079706374,15488
17506.757079706374,17495
17506.757079706374,17900
17506.757079706374,17995
16943.0231569356,15995
21320.40726100273,20900
21253.767657139873,21695
17506.757079706374,20988
17506.757079706374,20748
17506.757079706374,18900
17506.757079706374,21413
16943.0231569356,18994
12123.106970517158,5995
10877.879211573181,4595
17506.757079706374,17981
12123.106970517158,6900
10877.879211573181,6880
10877.879211573181,2990
27548.12096700214,25163
22196.27651748292,16302
21320.40726100273,16495
21320.40726100273,14949
21253.767657139873,16461
20209.844254650467,15867
18283.3559093263,15488
17506.757079706374,14097
17506.757079706374,16972
16943.0231569356,12888
16943.0231569356,13902
16943.0231569356,14521
16943.0231569356,12995
16943.0231569356,13997
12363.527165973652,9978
12363.527165973652,10995
22106.450825141932,19772
22196.27651748292,23150
22106.450825141932,13600
21410.23295334372,19495
21163.941964798887,14500
21253.767657139873,17602
20120.01856230948,16495
20209.844254650467,16250
20209.844254650467,15777
20209.844254650467,16477
20209.844254650467,12995
18373.18160166729,16477
17506.757079706374,13272
17506.757079706374,15477
17125.102060171408,12795
17506.757079706374,13599
17506.757079706374,16937
17506.757079706374,14795
17506.757079706374,13488
17506.757079706374,16497
17506.757079706374,13872
16943.0231569356,11900
16943.0231569356,13950
16943.0231569356,10985
15929.426616014814,13995
12363.527165973652,10995
12363.527165973652,10900
10877.879211573181,8911
18373.18160166729,16781
22106.450825141932,17900
22106.450825141932,21999
21410.23295334372,21595
20209.844254650467,14977
16943.0231569356,22995
15929.426616014814,14440
12363.527165973652,15997
12363.527165973652,8495
12219.944895588049,13795
10877.879211573181,8990
16943.0231569356,13995
22196.27651748292,24490
18373.18160166729,20500
17506.757079706374,22995
17506.757079706374,20995
17506.757079706374,21985
16943.0231569356,19577
15929.426616014814,24979
12123.106970517158,6895
15929.426616014814,11981
12123.106970517158,8989
17506.757079706374,25500
17506.757079706374,14489
16943.0231569356,13995
15929.426616014814,12477
12363.527165973652,10997
12363.527165973652,10795
10877.879211573181,8999
10877.879211573181,4995
15929.426616014814,14921
10734.296941187578,5488
21320.40726100273,18829
21320.40726100273,17600
21163.941964798887,20495
20120.01856230948,18928
18283.3559093263,19995
17506.757079706374,17495
17506.757079706374,18495
17506.757079706374,16997
17506.757079706374,16266
17506.757079706374,18379
17506.757079706374,19495
17506.757079706374,19495
17506.757079706374,12500
16943.0231569356,16178
16943.0231569356,18765
16943.0231569356,14937
15929.426616014814,15700
12363.527165973652,13900
10877.879211573181,10995
10877.879211573181,6440
10877.879211573181,4990
10877.879211573181,2972
12363.527165973652,8899
12123.106970517158,8500
12123.106970517158,9895
20209.844254650467,14900
20209.844254650467,12444
18373.18160166729,13500
18373.18160166729,13589
18373.18160166729,13992
18373.18160166729,13995
17506.757079706374,10995
17506.757079706374,9597
17506.757079706374,9659
17506.757079706374,8488
16943.0231569356,10456
16943.0231569356,11978
15929.426616014814,11995
15929.426616014814,11751
15929.426616014814,8990
12363.527165973652,10400
12363.527165973652,8981
12123.106970517158,9995
12123.106970517158,8888
12123.106970517158,8995
12123.106970517158,7664
10877.879211573181,4995
10877.879211573181,6295
10877.879211573181,6770
20209.844254650467,15555
17506.757079706374,14567
16943.0231569356,13309
17506.757079706374,13777
16943.0231569356,16776
16943.0231569356,15995
16943.0231569356,16995
12123.106970517158,10211
12123.106970517158,8500
21410.23295334372,19997
21410.23295334372,21777
21163.941964798887,20302
20209.844254650467,18997
18373.18160166729,16997
18373.18160166729,20500
18373.18160166729,20537
17506.757079706374,20997
17506.757079706374,18997
17506.757079706374,17995
17506.757079706374,16995
16943.0231569356,14997
15929.426616014814,14900
12363.527165973652,10999
12123.106970517158,9472
12123.106970517158,14900
10877.879211573181,8793
18373.18160166729,16995
17506.757079706374,19225
21163.941964798887,15904
27411.07530244068,27964
27411.07530244068,27964
27411.07530244068,28292
27411.07530244068,17995
27411.07530244068,20252
25627.24491825496,22133
27667.92033210166,26499
25627.24491825496,19784
22537.11059876676,20563
21751.06703462756,20873
21594.601738423713,20555
11698.346071298198,5995
18130.5074753508,14698
16553.17701165924,12495
11698.346071298198,7495
18130.5074753508,23900
18130.5074753508,24495
18130.5074753508,19977
18130.5074753508,24500
16907.88750056651,17657
13298.28431914945,14999
13298.28431914945,12500
21594.601738423713,27000
20550.678335934314,29411
18130.5074753508,23894
16907.88750056651,22700
22537.11059876676,33998
20460.852643593324,18321
20550.678335934314,22475
18130.5074753508,15921
17566.773552580027,18500
16907.88750056651,17693
22537.11059876676,37266
22537.11059876676,38363
22537.11059876676,40288
21751.06703462756,36603
21594.601738423713,21566
21594.601738423713,25998
21594.601738423713,15565
20550.678335934314,12495
18714.01568295113,14977
18714.01568295113,16990
18714.01568295113,15995
18130.5074753508,15000
18130.5074753508,16499
18130.5074753508,17997
18130.5074753508,15400
18130.5074753508,15995
18130.5074753508,15490
17566.773552580027,11300
17566.773552580027,18990
16907.88750056651,14995
13538.704514605943,13250
13298.28431914945,9490
13298.28431914945,8990
13298.28431914945,10998
12476.1153502212,8921
12476.1153502212,12999
28563.341431246885,26995
28563.341431246885,28995
28486.021475841677,34301
28486.021475841677,25332
28486.021475841677,25631
28486.021475841677,26361
28486.021475841677,32088
28486.021475841677,43814
27141.81607851857,22436
28742.866505502654,28995
28742.866505502654,21995
27141.81607851857,29054
27141.81607851857,22436
27141.81607851857,22775
21504.776046082727,30900
17566.773552580027,24781
16907.88750056651,16000
13538.704514605943,15624
12476.1153502212,9999
22537.11059876676,21714
20550.678335934314,28595
20550.678335934314,26797
18714.01568295113,28297
18130.5074753508,18981
18130.5074753508,27447
18130.5074753508,25998
17566.773552580027,15593
17566.773552580027,24597
17566.773552580027,18940
16907.88750056651,10222
13298.28431914945,10895
13298.28431914945,9978
13298.28431914945,7788
12476.1153502212,8995
17566.773552580027,15950
16907.88750056651,17995
19115.133319339384,21598
18551.399396568606,26888
18551.399396568606,24495
18551.399396568606,22995
27927.358117001317,41444
19698.641526939708,20998
14282.910163138027,9900
14282.910163138027,14990
14282.910163138027,21495
13460.741194209779,17400
20793.957177321154,23995
19115.133319339384,21900
18551.399396568606,18999
18551.399396568606,18975
17892.513344555093,22995
14523.330358594521,19700
14523.330358594521,17981
14523.330358594521,24477
14282.910163138027,16997
14282.910163138027,13813
14282.910163138027,13881
27237.23522327355,39939
27237.23522327355,41767
27237.23522327355,41841
27237.23522327355,42209
27237.23522327355,45831
13460.741194209779,4990
27237.23522327355,41367
27237.23522327355,35981
27237.23522327355,35926
27237.23522327355,34752
27237.23522327355,45430
27237.23522327355,34752
27237.23522327355,36887
27237.23522327355,37144
24793.64154982296,31995
24793.64154982296,30500
23749.71814733356,30990
18551.399396568606,25500
19115.133319339384,30000
18551.399396568606,25490
14523.330358594521,22990
26451.191659134347,35595
16860.027924003818,15000
14606.135258403961,12995
14606.135258403961,9765
14606.135258403961,8000
14606.135258403961,12400
26183.990269656653,34985
26183.990269656653,33995
25140.066867167254,22990
25140.066867167254,42900
25140.066867167254,33564
25140.066867167254,27495
22915.992831057934,38994
22915.992831057934,32577
22915.992831057934,34481
22229.037473596567,20950
22229.037473596567,31999
22229.037473596567,30995
22229.037473596567,21990
22229.037473596567,12999
22229.037473596567,31960
22229.037473596567,29000
22229.037473596567,29995
22229.037473596567,30750
21665.303550825793,24999
21665.303550825793,14166
21665.303550825793,26995
21665.303550825793,14731
21665.303550825793,30904
21665.303550825793,28995
21665.303550825793,28995
21665.303550825793,23495
21665.303550825793,22500
21665.303550825793,13888
21665.303550825793,14995
21665.303550825793,18998
21665.303550825793,18800
21665.303550825793,11990
21665.303550825793,20981
21006.417498812276,13555
21006.417498812276,19491
21006.417498812276,19271
21006.417498812276,13721
21006.417498812276,12000
21006.417498812276,17998
21006.417498812276,14990
21006.417498812276,16999
21006.417498812276,16900
16860.027924003818,16488
16860.027924003818,11995
16860.027924003818,15365
16860.027924003818,25981
16860.027924003818,14490
16860.027924003818,16881
16860.027924003818,18595
15428.304227332206,12995
15428.304227332206,14750
15428.304227332206,12499
15428.304227332206,9999
15428.304227332206,12995
15428.304227332206,11990
15428.304227332206,14950
15428.304227332206,11932
15428.304227332206,5995
15428.304227332206,10575
14606.135258403961,14999
14606.135258403961,11400
14606.135258403961,8391
14606.135258403961,9624
14606.135258403961,8595
14606.135258403961,10592
14606.135258403961,16888
14606.135258403961,11748
14606.135258403961,10000
14606.135258403961,6995
14606.135258403961,10990
14606.135258403961,11499
14606.135258403961,8980
22915.992831057934,37041
28627.58394310724,46818
28627.58394310724,45803
26183.990269656653,34970
26183.990269656653,36980
26183.990269656653,37490
25140.066867167254,32490
25140.066867167254,39540
25140.066867167254,30990
25140.066867167254,40490
22915.992831057934,26995
22915.992831057934,30900
22915.992831057934,28700
22229.037473596567,37390
22229.037473596567,27995
22229.037473596567,39592
22229.037473596567,28995
22229.037473596567,33990
22229.037473596567,38790
22229.037473596567,41900
22229.037473596567,33500
22229.037473596567,32995
22229.037473596567,36490
22229.037473596567,24485
21665.303550825793,28881
21665.303550825793,22000
21665.303550825793,31747
21665.303550825793,16881
21006.417498812276,18998
15428.304227332206,16888
15428.304227332206,20581
36518.541251190574,72100
28627.58394310724,23997
26183.990269656653,20749
22229.037473596567,20434
22229.037473596567,17999
28627.58394310724,40429
28627.58394310724,30800
28627.58394310724,22958
27841.54037896804,33500
27841.54037896804,32890
27841.54037896804,16990
26183.990269656653,19895
26183.990269656653,26900
26183.990269656653,16997
26183.990269656653,17400
26183.990269656653,22500
26183.990269656653,15490
26183.990269656653,16990
26183.990269656653,16750
25140.066867167254,25890
25140.066867167254,19400
25140.066867167254,25680
25140.066867167254,22504
25140.066867167254,19988
25140.066867167254,23299
25140.066867167254,14800
25140.066867167254,23798
25140.066867167254,20999
25140.066867167254,17495
25140.066867167254,21977
25140.066867167254,19500
25140.066867167254,22500
25140.066867167254,22995
25140.066867167254,19400
25140.066867167254,24995
22915.992831057934,18780
22915.992831057934,21990
22915.992831057934,21699
22915.992831057934,23695
22915.992831057934,19995
22915.992831057934,19888
22915.992831057934,18750
22915.992831057934,20500
22229.037473596567,26237
22229.037473596567,16294
22229.037473596567,16795
22229.037473596567,21522
22229.037473596567,18000
22229.037473596567,17999
22229.037473596567,17750
22229.037473596567,17799
22229.037473596567,22222
22229.037473596567,22990
22229.037473596567,23400
22229.037473596567,18450
22229.037473596567,16599
22229.037473596567,19000
22229.037473596567,17498
22229.037473596567,15795
22229.037473596567,15990
22229.037473596567,17995
22229.037473596567,19977
22229.037473596567,16599
22229.037473596567,18988
21665.303550825793,22900
21665.303550825793,16000
21665.303550825793,17490
21665.303550825793,16200
21665.303550825793,16999
21665.303550825793,13997
21665.303550825793,12888
21665.303550825793,23100
21006.417498812276,16999
21006.417498812276,20888
21006.417498812276,18610
21006.417498812276,18500
21006.417498812276,14995
16860.027924003818,12587
16860.027924003818,13300
16860.027924003818,17496
16860.027924003818,16710
16860.027924003818,12998
16860.027924003818,18995
16860.027924003818,18495
15428.304227332206,18995
15428.304227332206,16900
15428.304227332206,15995
35501.12704168346,28819
35501.12704168346,45402
27455.66640086933,51900
26411.74299837993,47495
26411.74299837993,41500
29899.26007431992,56430
29899.26007431992,56981
29899.26007431992,38778
29899.26007431992,55985
29899.26007431992,40886
29899.26007431992,63440
29899.26007431992,59690
29899.26007431992,43899
29113.216510180715,37460
29113.216510180715,57122
29113.216510180715,56960
29113.216510180715,34990
29113.216510180715,36981
29113.216510180715,36981
27455.66640086933,41980
27455.66640086933,40000
27455.66640086933,40998
27455.66640086933,30795
27455.66640086933,37985
27455.66640086933,40997
27455.66640086933,37995
26411.74299837993,39575
26411.74299837993,36995
26411.74299837993,36995
26411.74299837993,38500
26411.74299837993,29885
26411.74299837993,35994
26411.74299837993,36981
26411.74299837993,31995
24187.66896227061,27994
24187.66896227061,27795
23500.71360480925,28494
23500.71360480925,32000
23500.71360480925,32470
23500.71360480925,28393
23500.71360480925,29456
23500.71360480925,29735
23500.71360480925,25990
23500.71360480925,30195
23500.71360480925,36995
23500.71360480925,25599
23500.71360480925,33495
23500.71360480925,25599
23500.71360480925,32500
22936.979682038473,29891
22936.979682038473,28500
22936.979682038473,34994
22936.979682038473,30980
22278.09363002496,31995
16860.027924003818,22295
29899.26007431992,28750
29899.26007431992,29500
29899.26007431992,32203
27455.66640086933,35995
23500.71360480925,25990
23500.71360480925,25498
29899.26007431992,36000
