prediction,price
37536.432854019375,44630
37536.432854019375,44715
37536.432854019375,45086
38620.47866571094,38742
38620.47866571094,39106
39400.80989153709,40433
38748.49564117669,52378
38748.49564117669,44153
38620.47866571094,51870
38620.47866571094,46688
47973.63766243598,27590
47973.63766243598,29580
49140.042004351635,40534
9978.16958826296,2995
10032.27467640369,3995
10004.08488486247,3995
10004.08488486247,5000
12501.634581013,5895
10004.08488486247,3495
10004.08488486247,2490
10877.879211573181,3495
12363.527165973652,10436
12123.106970517158,1500
10877.879211573181,2499
10877.879211573181,6995
10877.879211573181,5388
10877.879211573181,6199
10877.879211573181,1750
14606.135258403961,4999
29899.26007431992,33999
27455.66640086933,31590
27455.66640086933,32793
26411.74299837993,27777
23500.71360480925,27499
23500.71360480925,26490
22936.979682038473,23428
22936.979682038473,27295
22936.979682038473,33000
24187.66896227061,25990
24187.66896227061,30800
23500.71360480925,28980
23500.71360480925,28490
17117.436391025345,25580
15685.712694353739,22277
36483.680454790614,47620
26411.74299837993,33995
22936.979682038473,22980
22278.09363002496,19993
22278.09363002496,20842
17117.436391025345,19000
15685.712694353739,17998
30222.416132327286,46000
23823.869662816607,43000
29436.37256818808,43995
27778.822458876693,39800
27778.822458876693,38000
35923.99059219955,35241
36638.5599687766,37990
37169.98734997988,35830
27778.822458876693,23995
23823.869662816607,22799
23823.869662816607,24990
22601.249688032323,21598
27778.822458876693,23998
26734.89905638729,23995
36993.3195025411,33930
15248.388789326977,14995
14611.206657631908,13950
11703.615859158777,2990
11703.615859158777,9499
15504.384070301076,16995
27038.42488011458,24630
27038.42488011458,24815
27038.42488011458,25000
27038.42488011458,27095
26901.37921555312,24630
26901.37921555312,22399
26901.37921555312,19999
26901.37921555312,25329
26901.37921555312,22569
26901.37921555312,23235
26901.37921555312,23235
26901.37921555312,23235
26901.37921555312,23830
26901.37921555312,24630
26901.37921555312,24815
26901.37921555312,25625
26901.37921555312,26025
26901.37921555312,26765
26901.37921555312,26765
26901.37921555312,29485
26901.37921555312,23235
26901.37921555312,24830
26901.37921555312,24830
26901.37921555312,25625
26901.37921555312,26825
26901.37921555312,27135
26901.37921555312,27530
26901.37921555312,19999
26901.37921555312,21999
27038.42488011458,23125
26901.37921555312,23999
28642.999790590122,20988
28031.49646303568,21323
28642.999790590122,15708
28642.999790590122,14853
28642.999790590122,17990
28306.750587391005,25485
28642.999790590122,26501
28642.999790590122,19219
28031.49646303568,23966
28031.49646303568,24407
28031.49646303568,24407
28720.319745995337,21999
28720.319745995337,27540
28720.319745995337,28330
28720.319745995337,30690
28720.319745995337,23634
28720.319745995337,24157
28720.319745995337,25838
28642.999790590122,31110
28306.750587391005,27905
28642.999790590122,24236
28306.750587391005,27905
28306.750587391005,27660
28642.999790590122,29730
28642.999790590122,25240
28642.999790590122,36639
28642.999790590122,25500
28031.49646303568,26713
21475.11931360438,29875
28222.290355871275,21960
28222.290355871275,22315
28088.608915763947,31400
28088.608915763947,32680
28642.999790590122,23315
28642.999790590122,28280
28642.999790590122,24515
28642.999790590122,25197
28031.49646303568,27669
28031.49646303568,21766
28031.49646303568,26403
28031.49646303568,27542
28642.999790590122,28697
28031.49646303568,33306
28031.49646303568,25332
28031.49646303568,26041
28031.49646303568,27328
28642.999790590122,29397
28031.49646303568,26041
28642.999790590122,28260
28642.999790590122,29097
28031.49646303568,32310
28642.999790590122,28997
28031.49646303568,31648
28222.290355871275,26700
28222.290355871275,28110
28222.290355871275,28700
28088.608915763947,33770
28088.608915763947,33770
28088.608915763947,33915
28642.999790590122,28067
28642.999790590122,22649
28031.49646303568,24769
28031.49646303568,26430
28031.49646303568,25097
28031.49646303568,23730
28031.49646303568,39305
28720.319745995337,29305
28642.999790590122,29305
28642.999790590122,28905
28642.999790590122,34025
28642.999790590122,34425
28642.999790590122,37695
28642.999790590122,33995
37536.432854019375,38683
37536.432854019375,39854
37536.432854019375,41804
37536.432854019375,41804
37536.432854019375,41804
37536.432854019375,38604
37536.432854019375,38604
37536.432854019375,41804
10032.27467640369,2990
10004.08488486247,2995
10004.08488486247,4595
10004.08488486247,2495
10004.08488486247,6795
10032.27467640369,1399
15648.063848455346,14990
10004.08488486247,7995
10004.08488486247,4492
10004.08488486247,6988
10881.752360093526,4990
10853.562568552306,2390
17773.141004075536,14792
21897.135190599194,3495
17151.225370462773,13599
16150.390146327793,12998
10853.562568552306,7990
10853.562568552306,9875
10881.752360093526,6999
10855.837063494013,5995
17151.225370462773,13250
10853.562568552306,4995
11407.020649051034,6798
13453.321763644612,8495
11378.830857509814,4999
12300.925290709041,12995
11378.830857509814,6498
12300.925290709041,10316
11378.830857509814,10999
16252.599645269573,12995
12300.925290709041,13288
16403.034567006373,11000
17286.231817444164,15490
13453.321763644612,13988
11378.830857509814,10498
11378.830857509814,10999
11378.830857509814,7599
11352.915560910302,8990
11378.830857509814,8995
13481.511555185833,11999
12329.11508225026,10998
11407.020649051034,10999
11407.020649051034,5975
20122.77375030332,16975
17573.25274112548,15990
17286.231817444164,16455
16252.599645269573,19809
13453.321763644612,18999
12300.925290709041,9999
11378.830857509814,8813
11378.830857509814,9990
11378.830857509814,13550
11378.830857509814,7500
16374.844775465153,11999
17314.42160898538,17980
21166.697152792727,19975
17286.231817444164,22797
17286.231817444164,15995
16252.599645269573,13900
12275.009994109529,15200
11378.830857509814,15336
11378.830857509814,10991
11378.830857509814,12000
16374.844775465153,18599
11378.830857509814,6995
11352.915560910302,8550
12300.925290709041,9495
11378.830857509814,9898
11378.830857509814,7200
12329.11508225026,9495
16374.844775465153,10595
10877.879211573181,12985
12123.106970517158,2495
10877.879211573181,2150
12363.527165973652,5900
12363.527165973652,4995
12123.106970517158,3500
10877.879211573181,4988
10877.879211573181,6980
16943.0231569356,10795
10877.879211573181,7900
10877.879211573181,7997
10877.879211573181,4800
10877.879211573181,4999
10877.879211573181,2995
16943.0231569356,8368
10877.879211573181,5995
10877.879211573181,1699
10877.879211573181,3995
17506.757079706374,17143
21410.23295334372,19922
21410.23295334372,19980
17506.757079706374,15990
15929.426616014814,15995
12123.106970517158,9500
10877.879211573181,7795
10877.879211573181,7490
10877.879211573181,8388
10877.879211573181,7498
10877.879211573181,6499
10877.879211573181,7999
10877.879211573181,6500
10877.879211573181,5988
10877.879211573181,5200
18373.18160166729,16495
16943.0231569356,15999
15929.426616014814,10999
11698.346071298198,3920
11698.346071298198,3999
16553.17701165924,12692
13183.99402569867,11488
12943.573830242176,10788
12943.573830242176,11499
11698.346071298198,3995
11698.346071298198,4988
20550.678335934314,15495
20550.678335934314,17393
18130.5074753508,17491
17566.773552580027,14499
13183.99402569867,12996
12943.573830242176,13299
12943.573830242176,8500
11698.346071298198,8995
11698.346071298198,7995
11698.346071298198,5900
13183.99402569867,7995
11698.346071298198,4990
11698.346071298198,4999
11698.346071298198,3999
21594.601738423713,22900
18624.18999061014,14995
18130.5074753508,19900
17566.773552580027,16990
16458.542915805592,7985
11698.346071298198,8999
11554.763800912595,4995
28101.355537044998,24390
12223.614360255706,3999
12223.614360255706,7499
12223.614360255706,7499
12223.614360255706,2999
12223.614360255706,3490
13045.783329183954,7990
13045.783329183954,7895
12223.614360255706,2995
13045.783329183954,9599
13045.783329183954,11750
13045.783329183954,7995
12223.614360255706,9995
12223.614360255706,7794
13045.783329183954,12590
12223.614360255706,7200
12223.614360255706,5995
12223.614360255706,5999
12223.614360255706,6475
13045.783329183954,13288
20550.678335934314,22588
20550.678335934314,22995
18130.5074753508,12106
18130.5074753508,21400
13045.783329183954,9595
12223.614360255706,13295
22537.11059876676,24400
21751.06703462756,22500
21751.06703462756,25300
21751.06703462756,22985
21504.776046082727,18998
20550.678335934314,23995
20460.852643593324,21461
20550.678335934314,23556
20550.678335934314,19995
20550.678335934314,21976
18714.01568295113,18498
18714.01568295113,22595
18624.18999061014,20807
18130.5074753508,19990
18130.5074753508,23897
18130.5074753508,11995
18130.5074753508,19906
18130.5074753508,15995
18130.5074753508,23390
17748.852455815835,17900
17566.773552580027,19700
17566.773552580027,12990
16655.38651060102,11994
16655.38651060102,15955
16655.38651060102,19999
13045.783329183954,7963
13045.783329183954,14788
13045.783329183954,9000
12223.614360255706,11800
27870.24566427305,25250
20550.678335934314,19000
17566.773552580027,19495
21751.06703462756,23500
20550.678335934314,18900
20550.678335934314,18500
20550.678335934314,22500
18130.5074753508,21000
17566.773552580027,19000
12223.614360255706,11994
18130.5074753508,15990
17566.773552580027,18500
13286.20352464045,15355
12223.614360255706,7900
12223.614360255706,6995
21751.06703462756,19795
21594.601738423713,19395
21594.601738423713,21495
20550.678335934314,18795
20550.678335934314,21995
18714.01568295113,18730
18714.01568295113,17732
18130.5074753508,16399
18130.5074753508,14454
18130.5074753508,16953
18130.5074753508,17590
18130.5074753508,21500
18130.5074753508,15995
18130.5074753508,19995
18130.5074753508,19000
18130.5074753508,21850
17566.773552580027,19997
17566.773552580027,16999
17566.773552580027,17995
17566.773552580027,18800
16655.38651060102,16991
13286.20352464045,15995
13142.621254254846,12900
13286.20352464045,13500
13286.20352464045,12500
13045.783329183954,12900
13045.783329183954,15995
13045.783329183954,16995
13045.783329183954,10980
13045.783329183954,14299
13045.783329183954,13295
13045.783329183954,14750
12223.614360255706,10400
12223.614360255706,8545
12223.614360255706,7450
12223.614360255706,10350
12223.614360255706,11496
12223.614360255706,8991
12223.614360255706,8491
12223.614360255706,11337
12223.614360255706,5999
12223.614360255706,7975
12223.614360255706,9588
12223.614360255706,8900
12223.614360255706,12237
12223.614360255706,9999
12223.614360255706,6995
12223.614360255706,6997
12223.614360255706,8995
12223.614360255706,8990
12223.614360255706,7495
12223.614360255706,6495
20550.678335934314,22999
18130.5074753508,21899
18130.5074753508,20985
13286.20352464045,10990
20550.678335934314,22290
18130.5074753508,20786
17566.773552580027,17279
17566.773552580027,17995
16655.38651060102,17900
13286.20352464045,16444
21594.601738423713,22800
21594.601738423713,15199
20550.678335934314,19994
20550.678335934314,18590
20550.678335934314,17779
18714.01568295113,21499
18714.01568295113,15994
18714.01568295113,17198
18130.5074753508,17998
18130.5074753508,17748
18130.5074753508,18995
18130.5074753508,15900
18130.5074753508,16992
18130.5074753508,20494
18130.5074753508,17994
18130.5074753508,18975
18130.5074753508,19994
18130.5074753508,16996
18130.5074753508,15998
18130.5074753508,16498
18130.5074753508,19900
17566.773552580027,16997
17566.773552580027,16613
17566.773552580027,19991
17566.773552580027,18292
17566.773552580027,19991
17566.773552580027,15990
17566.773552580027,13300
16655.38651060102,16990
16655.38651060102,16776
16655.38651060102,99999
16655.38651060102,18999
13286.20352464045,16000
13286.20352464045,17499
13286.20352464045,13495
13045.783329183954,16995
13045.783329183954,16991
13045.783329183954,12880
13045.783329183954,15988
12223.614360255706,12722
12223.614360255706,13699
12223.614360255706,12975
12223.614360255706,15248
12223.614360255706,11494
12223.614360255706,12995
12223.614360255706,12895
18714.01568295113,19394
13045.783329183954,13999
12223.614360255706,11490
12223.614360255706,10495
13286.20352464045,13996
13045.783329183954,9981
13045.783329183954,9990
13286.20352464045,12222
17566.773552580027,11998
12223.614360255706,8499
12223.614360255706,7495
12223.614360255706,7495
12223.614360255706,5980
12223.614360255706,6695
13286.20352464045,14590
13045.783329183954,11995
19698.641526939708,24491
19115.133319339384,17498
18551.399396568606,21991
18551.399396568606,20998
14030.409173172535,6000
13208.240204244285,3995
29113.216510180715,39800
26411.74299837993,33700
22025.592640059465,26999
10530.999609196357,9995
19027.169120900806,21995
25850.25090113607,24663
28441.182995524483,22999
28441.182995524483,23379
28441.182995524483,23379
28441.182995524483,23577
28441.182995524483,23667
28441.182995524483,23763
28720.319745995337,24631
28441.182995524483,25635
28441.182995524483,25635
28441.182995524483,25877
28441.182995524483,25976
28441.182995524483,26433
28363.86304011927,25035
28088.608915763947,27295
28088.608915763947,24211
28088.608915763947,24895
28088.608915763947,25590
28088.608915763947,27295
28642.999790590122,27780
28031.49646303568,24995
28031.49646303568,27890
28720.319745995337,27887
28720.319745995337,28350
28720.319745995337,28350
28720.319745995337,28370
28720.319745995337,28370
28720.319745995337,28635
28720.319745995337,28710
28720.319745995337,28710
28720.319745995337,29481
28720.319745995337,29895
28720.319745995337,29924
28720.319745995337,29940
28720.319745995337,29940
28720.319745995337,30450
28720.319745995337,33144
28720.319745995337,33150
28642.999790590122,25788
28642.999790590122,24199
28642.999790590122,24705
28642.999790590122,24952
28642.999790590122,26066
28642.999790590122,26066
28642.999790590122,26378
28642.999790590122,26505
28642.999790590122,26505
28642.999790590122,32804
28642.999790590122,24397
28642.999790590122,24705
28642.999790590122,25805
28642.999790590122,24579
28642.999790590122,25474
28642.999790590122,25474
28642.999790590122,25940
28642.999790590122,25601
28642.999790590122,25897
28642.999790590122,26082
28642.999790590122,32337
28642.999790590122,32733
28642.999790590122,28456
28642.999790590122,24705
28642.999790590122,34482
28441.182995524483,18577
28441.182995524483,18577
28441.182995524483,18577
28441.182995524483,18932
28720.319745995337,19505
28720.319745995337,19505
28720.319745995337,19505
28720.319745995337,19505
28720.319745995337,19505
28720.319745995337,19505
28720.319745995337,19516
28720.319745995337,19516
28720.319745995337,19516
28441.182995524483,19548
28441.182995524483,19548
28441.182995524483,19548
28441.182995524483,19548
28441.182995524483,19548
28441.182995524483,19548
28441.182995524483,19548
28441.182995524483,19548
28441.182995524483,19548
28441.182995524483,19548
28441.182995524483,19548
28441.182995524483,19548
28441.182995524483,19548
28441.182995524483,19548
28441.182995524483,19548
28441.182995524483,19548
28441.182995524483,19548
28441.182995524483,19548
28441.182995524483,19738
28441.182995524483,19738
28441.182995524483,19738
28441.182995524483,19738
28441.182995524483,19738
28441.182995524483,19738
28441.182995524483,19738
28441.182995524483,19738
28441.182995524483,19738
28441.182995524483,19738
28441.182995524483,19738
28441.182995524483,19738
28720.319745995337,19738
28720.319745995337,19738
28720.319745995337,19738
28720.319745995337,19738
28720.319745995337,19738
28720.319745995337,19738
28720.319745995337,19738
28720.319745995337,19738
28720.319745995337,19738
28720.319745995337,19738
28441.182995524483,19748
28441.182995524483,19748
28441.182995524483,19748
28441.182995524483,19748
28441.182995524483,19748
28441.182995524483,19748
28720.319745995337,19748
28441.182995524483,19749
28441.182995524483,19749
28441.182995524483,19749
28441.182995524483,19749
28441.182995524483,19749
28441.182995524483,19749
28441.182995524483,19749
28441.182995524483,19749
28441.182995524483,19749
28441.182995524483,19749
28441.182995524483,19749
28441.182995524483,19749
28441.182995524483,19749
28441.182995524483,19749
28441.182995524483,19749
28441.182995524483,19749
28441.182995524483,19749
28720.319745995337,19749
28720.319745995337,19749
28720.319745995337,19749
28720.319745995337,19749
28720.319745995337,19749
28720.319745995337,19749
28441.182995524483,19903
28441.182995524483,19903
28441.182995524483,19903
28441.182995524483,19903
28720.319745995337,20064
28720.319745995337,20064
28720.319745995337,20064
28441.182995524483,20083
28441.182995524483,20083
28441.182995524483,20083
28441.182995524483,20083
28441.182995524483,20083
28441.182995524483,20093
28441.182995524483,20093
28720.319745995337,20093
28720.319745995337,20093
28720.319745995337,20093
28441.182995524483,20103
28441.182995524483,20103
28441.182995524483,20104
28720.319745995337,20104
28720.319745995337,20104
28720.319745995337,20104
28441.182995524483,20137
28720.319745995337,20273
28441.182995524483,20327
28441.182995524483,20327
28720.319745995337,20327
28441.182995524483,20337
28441.182995524483,20338
28441.182995524483,20338
28441.182995524483,20338
28441.182995524483,20338
28441.182995524483,20491
28441.182995524483,20528
28441.182995524483,20528
28441.182995524483,20531
28441.182995524483,20531
28441.182995524483,20670
28720.319745995337,20670
28441.182995524483,20681
28720.319745995337,20681
28441.182995524483,20692
28441.182995524483,20692
28441.182995524483,20731
28441.182995524483,20732
28720.319745995337,20732
28441.182995524483,20871
28441.182995524483,20871
28441.182995524483,20882
28441.182995524483,20885
28720.319745995337,21086
28720.319745995337,21086
28441.182995524483,21116
28441.182995524483,21119
28441.182995524483,21309
28441.182995524483,21320
28720.319745995337,21320
28441.182995524483,21474
28441.182995524483,21664
28720.319745995337,21675
28441.182995524483,21843
28441.182995524483,22656
28363.86304011927,19965
28088.608915763947,20005
28642.999790590122,20021
28642.999790590122,20089
28088.608915763947,19526
28088.608915763947,19526
28088.608915763947,18586
28363.86304011927,19216
28088.608915763947,20015
28642.999790590122,20289
28088.608915763947,18495
28088.608915763947,18495
28642.999790590122,21050
28031.49646303568,20965
28642.999790590122,19831
28642.999790590122,21676
28642.999790590122,24319
28642.999790590122,24319
28642.999790590122,24610
28031.49646303568,20005
28031.49646303568,21588
28720.319745995337,26604
28720.319745995337,28000
28720.319745995337,28095
28720.319745995337,28856
28720.319745995337,29269
28720.319745995337,30064
28720.319745995337,30175
28720.319745995337,30310
28720.319745995337,30710
28720.319745995337,31310
28720.319745995337,32110
28720.319745995337,32110
28720.319745995337,32357
28720.319745995337,33300
28720.319745995337,33705
28720.319745995337,33839
28720.319745995337,33839
28720.319745995337,33947
28720.319745995337,33947
28720.319745995337,34015
28720.319745995337,34850
28720.319745995337,35554
28720.319745995337,35554
28720.319745995337,35554
28720.319745995337,36610
28720.319745995337,36610
28720.319745995337,37599
28720.319745995337,37599
28720.319745995337,37599
28720.319745995337,37599
28720.319745995337,39454
28642.999790590122,25027
28642.999790590122,28050
28642.999790590122,28856
28642.999790590122,29366
28642.999790590122,30300
28642.999790590122,30300
28642.999790590122,30300
28642.999790590122,30345
28642.999790590122,30580
28642.999790590122,31310
28642.999790590122,32110
28642.999790590122,32110
28642.999790590122,32352
28642.999790590122,33839
28642.999790590122,35554
28642.999790590122,36610
28642.999790590122,36610
28642.999790590122,36610
28642.999790590122,37599
28642.999790590122,37599
28642.999790590122,37599
28642.999790590122,38599
28642.999790590122,39454
28642.999790590122,39454
28642.999790590122,27282
28642.999790590122,27638
28642.999790590122,28701
28642.999790590122,23283
28642.999790590122,28981
28642.999790590122,28731
28642.999790590122,31139
28720.319745995337,26218
28720.319745995337,27406
28720.319745995337,27406
28642.999790590122,30705
28642.999790590122,30705
28642.999790590122,30705
28642.999790590122,30705
28642.999790590122,31300
28642.999790590122,34435
28642.999790590122,34435
28642.999790590122,34435
28642.999790590122,29330
28642.999790590122,34435
28720.319745995337,25440
28088.608915763947,27025
28088.608915763947,27375
28088.608915763947,28495
28088.608915763947,29225
28088.608915763947,31070
28642.999790590122,22197
28642.999790590122,22397
28031.49646303568,27365
28642.999790590122,22497
28642.999790590122,41311
28222.290355871275,32513
28222.290355871275,34234
28222.290355871275,34829
28222.290355871275,35190
28222.290355871275,36995
28222.290355871275,37490
28222.290355871275,39240
28642.999790590122,32245
28642.999790590122,37868
28031.49646303568,40080
28031.49646303568,39735
28441.182995524483,29875
28720.319745995337,33734
28720.319745995337,35234
28642.999790590122,30701
28642.999790590122,34923
28088.608915763947,28760
28642.999790590122,30842
28031.49646303568,32423
28031.49646303568,35045
28642.999790590122,35077
28720.319745995337,27878
28720.319745995337,28529
28222.290355871275,29076
28720.319745995337,29384
28720.319745995337,31348
28720.319745995337,24224
28720.319745995337,25384
28720.319745995337,26054
28720.319745995337,26103
28720.319745995337,26224
28720.319745995337,26248
28720.319745995337,26273
28720.319745995337,27070
28720.319745995337,27125
28720.319745995337,27384
28720.319745995337,27539
28720.319745995337,27588
28720.319745995337,28145
28720.319745995337,28173
28720.319745995337,28173
28720.319745995337,28762
28720.319745995337,28795
28720.319745995337,28853
28720.319745995337,29352
28720.319745995337,29533
28720.319745995337,30959
28720.319745995337,31777
28720.319745995337,32353
28720.319745995337,32617
28720.319745995337,32953
28720.319745995337,33420
28720.319745995337,33928
28720.319745995337,35498
28720.319745995337,36534
28222.290355871275,38325
28720.319745995337,37143
28642.999790590122,35785
28031.49646303568,27881
28642.999790590122,30539
28720.319745995337,31234
28222.290355871275,32520
28720.319745995337,29644
28720.319745995337,29684
28720.319745995337,31433
28720.319745995337,32169
28720.319745995337,32349
28720.319745995337,32467
28720.319745995337,33993
37536.432854019375,39859
37536.432854019375,45850
37536.432854019375,31959
37536.432854019375,36119
37536.432854019375,38379
37536.432854019375,38438
37536.432854019375,40838
37536.432854019375,43764
37536.432854019375,44014
37536.432854019375,44439
37536.432854019375,33338
37536.432854019375,36965
37536.432854019375,41293
37939.843259756904,41866
37536.432854019375,41937
37939.843259756904,42108
37939.843259756904,42400
37939.843259756904,42897
37536.432854019375,44093
37536.432854019375,44142
37536.432854019375,44492
37536.432854019375,44567
37536.432854019375,44616
37536.432854019375,44792
37536.432854019375,45081
37536.432854019375,45127
37536.432854019375,45127
37536.432854019375,45182
37536.432854019375,45182
37536.432854019375,45182
37536.432854019375,45217
37536.432854019375,45262
37536.432854019375,45503
37536.432854019375,45777
37536.432854019375,50193
37536.432854019375,50563
37536.432854019375,41926
37536.432854019375,35157
37536.432854019375,35575
37536.432854019375,35838
38078.75283426774,39434
10004.08488486247,3995
16920.49152151624,12925
10827.647271952794,7350
17314.42160898538,15999
10881.752360093526,6999
17744.95121253432,19497
17286.231817444164,18887
17286.231817444164,18900
12198.715791767263,8900
10853.562568552306,7998
10853.562568552306,9500
10853.562568552306,8650
10853.562568552306,8500
10853.562568552306,4995
10853.562568552306,7995
21111.09162646,19498
17286.231817444164,17111
13453.321763644612,7498
11378.830857509814,6995
11378.830857509814,2800
11378.830857509814,3995
13453.321763644612,13998
12300.925290709041,13290
11378.830857509814,8990
11378.830857509814,9495
16374.844775465153,10991
11378.830857509814,8499
13453.321763644612,13499
11378.830857509814,3995
17573.25274112548,21100
17573.25274112548,19980
17069.35259139493,15995
17163.98668724858,8000
13453.321763644612,11287
11378.830857509814,9495
22442.260766025785,26991
12123.106970517158,7850
15929.426616014814,17998
10877.879211573181,10621
12123.106970517158,12992
10877.879211573181,9991
11698.346071298198,7998
11554.763800912595,5795
16553.17701165924,13590
12943.573830242176,10000
11698.346071298198,8988
11698.346071298198,7999
11698.346071298198,8400
11698.346071298198,7150
27465.372222799422,25590
18714.01568295113,20448
18714.01568295113,21675
18130.5074753508,21000
18130.5074753508,18495
17566.773552580027,22908
16553.17701165924,14299
13183.99402569867,12995
21594.601738423713,20427
21504.776046082727,18998
21594.601738423713,22995
21594.601738423713,24111
18714.01568295113,17991
18242.53497107517,16995
18714.01568295113,17995
18130.5074753508,20000
18130.5074753508,21875
18130.5074753508,20990
18130.5074753508,20287
18130.5074753508,20995
18130.5074753508,15695
18130.5074753508,23595
18130.5074753508,18900
17748.852455815835,16995
18130.5074753508,18295
17566.773552580027,19977
17566.773552580027,17497
17566.773552580027,17998
17566.773552580027,21995
17566.773552580027,19499
17566.773552580027,14595
16553.17701165924,14000
16553.17701165924,16626
16553.17701165924,14999
13183.99402569867,7990
12943.573830242176,15998
12943.573830242176,14950
12943.573830242176,9675
12943.573830242176,9995
12943.573830242176,13597
12943.573830242176,10599
12943.573830242176,8599
11698.346071298198,13999
11698.346071298198,7999
11698.346071298198,8990
11698.346071298198,8980
11698.346071298198,8333
11698.346071298198,9988
11698.346071298198,9995
11698.346071298198,12298
11698.346071298198,8988
11698.346071298198,11997
11554.763800912595,7495
11698.346071298198,13188
11698.346071298198,5490
11698.346071298198,6999
11698.346071298198,7999
11698.346071298198,5798
11698.346071298198,6777
11698.346071298198,3988
11698.346071298198,6995
11698.346071298198,3499
28024.035581639782,30554
11698.346071298198,3999
12943.573830242176,9998
11698.346071298198,6000
17566.773552580027,17875
11698.346071298198,5900
11698.346071298198,8990
12223.614360255706,4495
22537.11059876676,28999
21751.06703462756,20595
21594.601738423713,20990
20550.678335934314,15677
20550.678335934314,23999
18624.18999061014,23999
18714.01568295113,16000
18714.01568295113,16782
18714.01568295113,18500
18130.5074753508,24999
18130.5074753508,23995
18130.5074753508,21995
18130.5074753508,25990
18130.5074753508,16995
17566.773552580027,19087
17566.773552580027,23895
17566.773552580027,19444
17566.773552580027,13995
17566.773552580027,25555
17566.773552580027,25176
16655.38651060102,20999
16655.38651060102,18999
16655.38651060102,18484
16655.38651060102,11995
13286.20352464045,21987
13286.20352464045,19999
13286.20352464045,16696
12223.614360255706,15011
12223.614360255706,6789
12223.614360255706,12995
12223.614360255706,6500
12223.614360255706,5900
12223.614360255706,4499
12223.614360255706,6488
12223.614360255706,3500
18714.01568295113,23485
17566.773552580027,20498
13045.783329183954,17495
12223.614360255706,13877
21594.601738423713,26500
21594.601738423713,26500
20550.678335934314,23485
18714.01568295113,28592
18130.5074753508,22885
18130.5074753508,22985
17566.773552580027,22485
17566.773552580027,20888
17566.773552580027,20998
17566.773552580027,17995
13286.20352464045,18990
13045.783329183954,16795
13045.783329183954,16995
13045.783329183954,17991
12223.614360255706,22990
18130.5074753508,17790
21594.601738423713,17900
18714.01568295113,19000
18130.5074753508,16975
18130.5074753508,15975
18130.5074753508,16499
17566.773552580027,19485
17566.773552580027,15297
17566.773552580027,16991
17566.773552580027,18998
13286.20352464045,13499
13045.783329183954,11500
13045.783329183954,17184
12223.614360255706,11998
12223.614360255706,9000
12223.614360255706,5990
17566.773552580027,10900
12223.614360255706,10480
12223.614360255706,10495
12223.614360255706,7495
12223.614360255706,7495
12223.614360255706,6599
22537.11059876676,29995
22537.11059876676,32999
21751.06703462756,32500
18130.5074753508,13988
18130.5074753508,16495
18130.5074753508,17498
18130.5074753508,17798
18130.5074753508,14295
17566.773552580027,12788
17566.773552580027,16800
16655.38651060102,14300
16655.38651060102,15470
16655.38651060102,14955
13286.20352464045,12999
13286.20352464045,9777
13045.783329183954,10000
13045.783329183954,9999
12223.614360255706,7500
21594.601738423713,22500
20550.678335934314,21995
18714.01568295113,18995
18130.5074753508,15995
18130.5074753508,21699
18130.5074753508,16998
18130.5074753508,20299
17566.773552580027,18999
17566.773552580027,15000
13045.783329183954,12995
12223.614360255706,12792
22537.11059876676,27995
22537.11059876676,30995
22537.11059876676,30995
22537.11059876676,27995
21751.06703462756,25345
21594.601738423713,23998
21594.601738423713,24900
21594.601738423713,26599
20550.678335934314,23099
20550.678335934314,25985
20550.678335934314,23799
20550.678335934314,24995
18714.01568295113,21300
18714.01568295113,23998
18714.01568295113,23995
18714.01568295113,25900
18130.5074753508,20900
18130.5074753508,20199
18130.5074753508,23995
18130.5074753508,19985
18130.5074753508,22995
18130.5074753508,24495
18130.5074753508,23900
18130.5074753508,22000
18130.5074753508,22700
18130.5074753508,19995
18130.5074753508,20995
18130.5074753508,21750
17566.773552580027,19999
17566.773552580027,19999
17566.773552580027,24100
17566.773552580027,21495
17566.773552580027,23995
17566.773552580027,20995
17566.773552580027,19989
16655.38651060102,21500
18130.5074753508,18989
18130.5074753508,19305
18130.5074753508,19000
18130.5074753508,18995
17566.773552580027,19597
17566.773552580027,16995
17566.773552580027,17997
17566.773552580027,16785
21751.06703462756,20495
20550.678335934314,24780
21751.06703462756,29500
18130.5074753508,23370
13286.20352464045,22968
21751.06703462756,27800
21751.06703462756,27888
18130.5074753508,25991
13286.20352464045,23991
12223.614360255706,8995
17566.773552580027,16793
13286.20352464045,13490
13045.783329183954,13400
17566.773552580027,12998
17566.773552580027,11695
13045.783329183954,10889
13045.783329183954,11495
13045.783329183954,9999
12223.614360255706,6995
18130.5074753508,19995
17472.139456726378,15900
16655.38651060102,13136
16655.38651060102,17995
21504.776046082727,28915
21594.601738423713,25455
20550.678335934314,21853
18714.01568295113,24498
18714.01568295113,20752
18130.5074753508,24415
18130.5074753508,20990
17748.852455815835,22800
18130.5074753508,27995
12902.201058798351,9900
13045.783329183954,8999
12223.614360255706,9999
12223.614360255706,8995
17566.773552580027,14999
13045.783329183954,12937
13045.783329183954,13995
13045.783329183954,15498
24640.834759784557,29985
23854.791195645354,29985
23854.791195645354,29985
23854.791195645354,29985
23854.791195645354,29985
19115.133319339384,22985
19115.133319339384,24895
19115.133319339384,19785
19115.133319339384,20990
19115.133319339384,20990
24640.834759784557,26498
23854.791195645354,33995
23854.791195645354,32494
23854.791195645354,28495
