prediction,price
13045.783329183954,9495
13045.783329183954,14492
12223.614360255706,6750
12223.614360255706,9793
21661.241342286572,20975
18714.01568295113,16998
18130.5074753508,18997
21751.06703462756,19602
21594.601738423713,17909
20550.678335934314,19401
18714.01568295113,20600
18714.01568295113,16999
18130.5074753508,36725
18130.5074753508,17910
17566.773552580027,17991
17566.773552580027,16993
17566.773552580027,19812
17566.773552580027,17698
17472.139456726378,15000
16655.38651060102,18988
13286.20352464045,14690
13045.783329183954,12495
16560.75241474737,19595
12223.614360255706,12981
20460.852643593324,22740
20460.852643593324,22950
18714.01568295113,19831
18130.5074753508,17999
18130.5074753508,22325
18130.5074753508,17998
18130.5074753508,17507
18130.5074753508,17962
18130.5074753508,20934
17566.773552580027,20645
17566.773552580027,14279
17566.773552580027,16041
17566.773552580027,14678
16655.38651060102,15992
16655.38651060102,16991
16655.38651060102,12992
13286.20352464045,13999
13286.20352464045,17988
13286.20352464045,13570
13286.20352464045,17825
13286.20352464045,11895
13045.783329183954,10035
13045.783329183954,15900
13045.783329183954,12911
13045.783329183954,12394
13045.783329183954,11375
13045.783329183954,10999
12223.614360255706,9285
12223.614360255706,8995
12223.614360255706,9850
12223.614360255706,8975
12223.614360255706,8463
12223.614360255706,7988
21504.776046082727,22967
20550.678335934314,23899
17566.773552580027,21738
16655.38651060102,11899
16655.38651060102,15485
13286.20352464045,14882
13045.783329183954,14000
22447.28490642577,23299
22537.11059876676,22750
21751.06703462756,18499
21594.601738423713,19825
20550.678335934314,22129
20550.678335934314,21250
20550.678335934314,22060
20550.678335934314,17656
18714.01568295113,21150
18130.5074753508,19324
18130.5074753508,17345
18130.5074753508,16900
18130.5074753508,16998
17566.773552580027,16998
17566.773552580027,17500
17566.773552580027,16998
17566.773552580027,16998
13045.783329183954,11490
13045.783329183954,13199
13045.783329183954,14500
13045.783329183954,9750
13045.783329183954,12990
22447.28490642577,18908
22537.11059876676,17900
22537.11059876676,23988
21751.06703462756,24995
21661.241342286572,18998
21751.06703462756,24418
21751.06703462756,28995
20550.678335934314,21836
20550.678335934314,18490
20460.852643593324,16121
18714.01568295113,16896
18714.01568295113,14995
18714.01568295113,17700
18130.5074753508,20300
18130.5074753508,16269
18130.5074753508,18998
18130.5074753508,17998
18130.5074753508,19875
18130.5074753508,17990
18130.5074753508,20925
18130.5074753508,17750
18130.5074753508,19998
18130.5074753508,15000
17748.852455815835,14500
18130.5074753508,20991
17566.773552580027,18831
17566.773552580027,16577
17566.773552580027,18631
17566.773552580027,16900
17566.773552580027,14400
17566.773552580027,18786
17566.773552580027,21874
17566.773552580027,15608
17566.773552580027,16290
16655.38651060102,13998
16655.38651060102,13490
16655.38651060102,14184
16655.38651060102,18950
16655.38651060102,16990
16655.38651060102,16981
16655.38651060102,17990
13286.20352464045,17590
13286.20352464045,16995
13045.783329183954,14500
13045.783329183954,12995
13045.783329183954,17990
13045.783329183954,13887
13045.783329183954,17787
12223.614360255706,10999
12223.614360255706,15000
12223.614360255706,11990
12223.614360255706,10799
12223.614360255706,9696
18624.18999061014,20241
17566.773552580027,21167
13045.783329183954,12991
12223.614360255706,12990
13045.783329183954,13900
12223.614360255706,9500
13045.783329183954,11736
12223.614360255706,8995
12223.614360255706,8601
12223.614360255706,8995
12223.614360255706,4995
17566.773552580027,13990
12223.614360255706,9453
12223.614360255706,8990
12223.614360255706,7995
12223.614360255706,7990
20460.852643593324,21393
12223.614360255706,12500
13208.240204244285,6900
29899.26007431992,39990
29113.216510180715,28990
11453.094042395584,8995
16133.47627076883,10995
28720.319745995337,23604
28720.319745995337,23766
28720.319745995337,23768
28720.319745995337,25617
28720.319745995337,25617
28720.319745995337,25617
28720.319745995337,25619
28720.319745995337,30196
28642.999790590122,23990
28642.999790590122,25595
28642.999790590122,22623
28642.999790590122,25619
28642.999790590122,24885
28031.49646303568,27775
28642.999790590122,21859
28222.290355871275,23662
28222.290355871275,23755
28222.290355871275,25200
28642.999790590122,23269
28642.999790590122,23429
28642.999790590122,23429
28642.999790590122,24047
28088.608915763947,25353
28088.608915763947,29313
28088.608915763947,29313
28088.608915763947,29313
28088.608915763947,30310
28088.608915763947,31000
28088.608915763947,31660
28088.608915763947,25302
28088.608915763947,25302
28088.608915763947,25302
28088.608915763947,26395
28088.608915763947,27000
28088.608915763947,27215
28088.608915763947,29713
28088.608915763947,31390
28088.608915763947,31865
28642.999790590122,20843
28088.608915763947,23466
28088.608915763947,23833
28088.608915763947,23833
28642.999790590122,28429
28642.999790590122,23269
28088.608915763947,23647
28088.608915763947,27000
28088.608915763947,27215
28642.999790590122,23269
28642.999790590122,23269
28031.49646303568,23647
28031.49646303568,31485
28642.999790590122,33996
28031.49646303568,27015
28642.999790590122,23269
28031.49646303568,28635
28031.49646303568,29866
28642.999790590122,23763
28720.319745995337,22064
28720.319745995337,22074
28720.319745995337,22856
28720.319745995337,23204
28720.319745995337,23204
28720.319745995337,23394
28720.319745995337,23432
28720.319745995337,23823
28720.319745995337,24402
28720.319745995337,27185
28642.999790590122,18260
28642.999790590122,26350
28642.999790590122,17943
28642.999790590122,18513
28642.999790590122,19999
28642.999790590122,20385
28642.999790590122,26745
28031.49646303568,23514
28031.49646303568,23935
28642.999790590122,24604
28031.49646303568,24643
28031.49646303568,25902
28642.999790590122,26564
28031.49646303568,27231
28306.750587391005,25131
28642.999790590122,24495
28031.49646303568,21095
28642.999790590122,25602
28642.999790590122,24965
28031.49646303568,23935
28720.319745995337,27655
28720.319745995337,28655
28720.319745995337,30206
28720.319745995337,30255
28720.319745995337,30255
28720.319745995337,30255
28720.319745995337,30368
28720.319745995337,31155
28720.319745995337,31155
28720.319745995337,31310
28720.319745995337,32327
28222.290355871275,32470
28720.319745995337,32550
28720.319745995337,32550
28720.319745995337,32705
28720.319745995337,32705
28720.319745995337,33843
28720.319745995337,33922
28720.319745995337,33922
28720.319745995337,33922
28720.319745995337,33922
28720.319745995337,34757
28222.290355871275,34798
28222.290355871275,34850
28720.319745995337,34850
28720.319745995337,35025
28720.319745995337,35309
28222.290355871275,36610
28720.319745995337,36610
28720.319745995337,36785
28720.319745995337,36986
28720.319745995337,37024
28222.290355871275,37354
28720.319745995337,37354
28720.319745995337,37354
28720.319745995337,37433
28720.319745995337,37433
28720.319745995337,37433
28720.319745995337,37433
28720.319745995337,37433
28720.319745995337,37433
28720.319745995337,37433
28720.319745995337,37433
28720.319745995337,27655
28720.319745995337,30710
28720.319745995337,30710
28720.319745995337,30849
28720.319745995337,31805
28720.319745995337,35554
28720.319745995337,36610
28720.319745995337,37599
28642.999790590122,31215
28642.999790590122,29285
28642.999790590122,24075
28720.319745995337,26038
28720.319745995337,28516
28720.319745995337,33023
28720.319745995337,33201
28642.999790590122,25157
28642.999790590122,26541
28642.999790590122,26721
28642.999790590122,27890
28642.999790590122,29175
28642.999790590122,29330
28642.999790590122,29621
28642.999790590122,29630
28642.999790590122,32371
28642.999790590122,32371
28642.999790590122,33405
28642.999790590122,34435
28642.999790590122,25819
28642.999790590122,27861
28642.999790590122,27861
28642.999790590122,29091
28642.999790590122,29091
28642.999790590122,34435
28642.999790590122,25157
28642.999790590122,25211
28642.999790590122,30705
28642.999790590122,29455
28642.999790590122,29046
28222.290355871275,21949
28222.290355871275,21949
28720.319745995337,22653
28222.290355871275,22949
28720.319745995337,23031
28222.290355871275,23359
28222.290355871275,23516
28222.290355871275,24071
28222.290355871275,24131
28222.290355871275,24131
28222.290355871275,24178
28222.290355871275,24486
28222.290355871275,24547
28222.290355871275,24850
28222.290355871275,24850
28222.290355871275,25640
28222.290355871275,27670
28222.290355871275,23123
28642.999790590122,22156
28642.999790590122,22003
28088.608915763947,25235
28088.608915763947,22182
28088.608915763947,24266
28088.608915763947,25435
28088.608915763947,26550
28088.608915763947,26550
28088.608915763947,26550
28088.608915763947,26550
28642.999790590122,20436
28642.999790590122,20826
28088.608915763947,25435
28642.999790590122,19386
28642.999790590122,19386
28088.608915763947,25205
28088.608915763947,25235
28088.608915763947,27540
28642.999790590122,19413
28031.49646303568,21790
28031.49646303568,25245
28642.999790590122,22332
28031.49646303568,26550
28642.999790590122,27465
28031.49646303568,27935
28031.49646303568,23311
28642.999790590122,23503
28642.999790590122,24570
28088.608915763947,24575
28642.999790590122,24660
28642.999790590122,24895
28088.608915763947,24925
28088.608915763947,24925
28642.999790590122,24945
28642.999790590122,24975
28088.608915763947,25295
28642.999790590122,27617
28031.49646303568,22803
28031.49646303568,22819
28031.49646303568,24529
28031.49646303568,27065
28031.49646303568,24660
28031.49646303568,24915
28031.49646303568,27045
28031.49646303568,27095
28031.49646303568,27095
28031.49646303568,26785
28222.290355871275,36940
28222.290355871275,37030
28222.290355871275,37030
28222.290355871275,37240
28222.290355871275,37435
28222.290355871275,37435
28222.290355871275,37525
28222.290355871275,37525
28222.290355871275,37535
28088.608915763947,29709
28088.608915763947,30880
28088.608915763947,30918
28088.608915763947,30918
28642.999790590122,28172
28031.49646303568,43170
28222.290355871275,35838
28222.290355871275,38196
28222.290355871275,38196
28222.290355871275,38652
28222.290355871275,38657
28222.290355871275,38657
28720.319745995337,34650
28642.999790590122,35000
28642.999790590122,40300
28642.999790590122,23489
28642.999790590122,26782
28642.999790590122,31692
28642.999790590122,33611
28642.999790590122,33611
28088.608915763947,29192
28088.608915763947,29668
28088.608915763947,30632
28088.608915763947,30632
28088.608915763947,31108
28088.608915763947,31108
28088.608915763947,31108
28642.999790590122,38702
28642.999790590122,28226
28642.999790590122,23650
28642.999790590122,38835
28642.999790590122,38787
28720.319745995337,32855
28720.319745995337,33143
28088.608915763947,27589
28720.319745995337,26529
28222.290355871275,28248
28642.999790590122,26144
28720.319745995337,22811
28720.319745995337,22846
28720.319745995337,24224
28720.319745995337,24224
28720.319745995337,24224
28222.290355871275,24652
28720.319745995337,25252
28222.290355871275,25499
28720.319745995337,25644
28720.319745995337,25781
28720.319745995337,25904
28222.290355871275,26011
28222.290355871275,26011
28222.290355871275,26011
28222.290355871275,26011
28720.319745995337,26124
28720.319745995337,26324
28720.319745995337,26324
28720.319745995337,26327
28222.290355871275,26383
28720.319745995337,26989
28720.319745995337,26989
28222.290355871275,27014
28222.290355871275,27014
28222.290355871275,27014
28720.319745995337,27853
28720.319745995337,28113
28222.290355871275,28613
28720.319745995337,29209
28720.319745995337,29209
28720.319745995337,29215
28720.319745995337,31154
28720.319745995337,31354
28720.319745995337,31763
28720.319745995337,32544
28222.290355871275,32555
28720.319745995337,33247
28720.319745995337,33428
28222.290355871275,36128
28720.319745995337,36589
28720.319745995337,38691
28642.999790590122,23378
28642.999790590122,23418
28642.999790590122,23418
28642.999790590122,23418
28642.999790590122,23796
28642.999790590122,23800
28642.999790590122,27351
28642.999790590122,27571
28642.999790590122,28119
28642.999790590122,28233
28642.999790590122,28458
28642.999790590122,32153
28642.999790590122,37701
28088.608915763947,30821
28642.999790590122,23418
28642.999790590122,23418
28642.999790590122,23796
28088.608915763947,29196
28642.999790590122,25543
28642.999790590122,25543
28642.999790590122,26713
28642.999790590122,29819
28642.999790590122,25165
28720.319745995337,36429
28222.290355871275,32032
28642.999790590122,28968
28088.608915763947,31172
28720.319745995337,25890
28720.319745995337,27644
28720.319745995337,27644
28720.319745995337,27684
28720.319745995337,29384
28720.319745995337,29644
28222.290355871275,29890
28222.290355871275,31506
28720.319745995337,31944
28720.319745995337,32369
28720.319745995337,32547
28642.999790590122,30419
28642.999790590122,35275
37536.432854019375,47898
38748.49564117669,43946
37536.432854019375,30764
37536.432854019375,32167
37536.432854019375,32167
37536.432854019375,33914
37939.843259756904,34644
37536.432854019375,38516
37536.432854019375,43794
37536.432854019375,39618
37536.432854019375,40163
37536.432854019375,38496
37536.432854019375,40163
37536.432854019375,42593
37536.432854019375,42593
37536.432854019375,42593
37939.843259756904,42971
37536.432854019375,43292
37536.432854019375,43977
37536.432854019375,44518
37536.432854019375,46315
37939.843259756904,47546
37536.432854019375,46323
37536.432854019375,42462
37536.432854019375,36535
37536.432854019375,44850
37536.432854019375,36235
37536.432854019375,40550
37536.432854019375,44395
38748.49564117669,34906
39444.19246702604,43949
10004.08488486247,3500
11349.238108077427,8630
10004.08488486247,7251
10004.08488486247,11995
10853.562568552306,8999
10853.562568552306,8644
10881.752360093526,7900
17573.25274112548,18900
17451.007610929904,16700
17573.25274112548,21378
17573.25274112548,20699
17286.231817444164,15998
17286.231817444164,21400
16272.635276523375,7000
13351.112264702833,11500
13351.112264702833,17500
13351.112264702833,14000
12198.715791767263,14700
12198.715791767263,13972
10853.562568552306,12770
10853.562568552306,7900
10853.562568552306,9995
10853.562568552306,6990
10853.562568552306,10500
10853.562568552306,10381
11407.020649051034,7263
11407.020649051034,5800
17286.231817444164,20990
11378.830857509814,6495
11378.830857509814,6900
11378.830857509814,7903
11378.830857509814,9347
17451.007610929904,20491
17163.98668724858,20991
17744.95121253432,18988
17286.231817444164,19477
13453.321763644612,17990
12300.925290709041,15423
11378.830857509814,8990
11378.830857509814,7990
16280.78943681079,15975
12300.925290709041,11995
11378.830857509814,9900
11378.830857509814,10995
17192.1764787898,16539
13481.511555185833,11400
12329.11508225026,9998
17451.007610929904,19780
13453.321763644612,14499
13453.321763644612,10995
12300.925290709041,11900
12300.925290709041,14990
12300.925290709041,12298
12300.925290709041,12995
11378.830857509814,10998
17744.95121253432,21399
16374.844775465153,17999
16374.844775465153,15595
13453.321763644612,16153
22305.394920788374,24476
17573.25274112548,23998
17773.141004075536,21681
17314.42160898538,26202
20122.77375030332,18500
11378.830857509814,7800
17573.25274112548,22309
16374.844775465153,20500
11378.830857509814,9875
22230.189943489215,23995
18540.501088990568,20887
18418.255958794984,18800
13457.346298401075,18635
17342.093123330236,19880
11382.855392266274,9995
11382.855392266274,8991
11382.855392266274,7972
20753.66384202959,20839
16943.0231569356,18997
16943.0231569356,18490
15929.426616014814,11777
22196.27651748292,5999
20209.844254650467,23847
15929.426616014814,15998
12363.527165973652,12980
12123.106970517158,14860
12123.106970517158,10900
10877.879211573181,11226
12943.573830242176,12991
11698.346071298198,9995
11698.346071298198,8998
11698.346071298198,8000
11554.763800912595,8500
11698.346071298198,8990
11698.346071298198,6950
11698.346071298198,7897
28024.035581639782,24699
28280.880611300767,26165
20550.678335934314,24998
20550.678335934314,19506
20550.678335934314,24998
20550.678335934314,17896
20550.678335934314,22998
18714.01568295113,23900
18714.01568295113,22998
18714.01568295113,22998
18130.5074753508,20500
18130.5074753508,20601
18130.5074753508,22998
18130.5074753508,20980
18130.5074753508,22650
18130.5074753508,23940
18130.5074753508,18950
18130.5074753508,19881
18130.5074753508,20755
18130.5074753508,18979
18130.5074753508,36995
18130.5074753508,19419
18130.5074753508,19482
18130.5074753508,19500
18130.5074753508,20997
18130.5074753508,21495
18130.5074753508,18860
17566.773552580027,18579
17566.773552580027,18800
17566.773552580027,19828
17566.773552580027,18779
17566.773552580027,18979
17566.773552580027,17000
12799.991559856573,11999
11698.346071298198,4995
22447.28490642577,26995
21661.241342286572,25995
21751.06703462756,22891
21751.06703462756,28800
21594.601738423713,19590
21594.601738423713,22422
21594.601738423713,22889
21504.776046082727,17998
20550.678335934314,21889
20550.678335934314,21527
20460.852643593324,17991
20550.678335934314,15199
20550.678335934314,20998
20550.678335934314,16543
18714.01568295113,23140
18714.01568295113,15990
18714.01568295113,23689
18714.01568295113,22783
18130.5074753508,19923
18130.5074753508,21264
18130.5074753508,22985
18130.5074753508,20695
17748.852455815835,21997
18130.5074753508,20139
18130.5074753508,16452
17566.773552580027,17816
17566.773552580027,17998
17566.773552580027,11995
17566.773552580027,16998
17566.773552580027,21587
17566.773552580027,16851
17566.773552580027,21852
17566.773552580027,17821
17566.773552580027,19824
16553.17701165924,11990
16553.17701165924,18821
16553.17701165924,15000
16553.17701165924,10995
16553.17701165924,18900
16553.17701165924,18495
13183.99402569867,16200
13183.99402569867,10995
12943.573830242176,13900
12943.573830242176,14160
12943.573830242176,14243
12943.573830242176,13997
11698.346071298198,12772
11698.346071298198,11835
11698.346071298198,12995
11698.346071298198,9498
11698.346071298198,13990
11698.346071298198,8500
11698.346071298198,5200
11698.346071298198,9800
11698.346071298198,4990
11698.346071298198,5995
17566.773552580027,16385
12943.573830242176,11490
11698.346071298198,10900
11698.346071298198,13490
21751.06703462756,26990
21751.06703462756,26990
21751.06703462756,26990
21751.06703462756,26790
21751.06703462756,26590
21751.06703462756,26590
21751.06703462756,26590
21594.601738423713,29990
21504.776046082727,29500
20550.678335934314,23998
20550.678335934314,15988
18714.01568295113,23990
18714.01568295113,26490
18714.01568295113,24490
18130.5074753508,26389
17566.773552580027,22990
17566.773552580027,25916
17472.139456726378,16084
16655.38651060102,12985
13045.783329183954,9499
13045.783329183954,19995
13045.783329183954,16990
13045.783329183954,13900
12223.614360255706,7269
12223.614360255706,5990
12223.614360255706,16490
12223.614360255706,9995
12223.614360255706,5995
12223.614360255706,4200
28024.035581639782,24435
28024.035581639782,23604
28280.880611300767,26281
18130.5074753508,20990
13286.20352464045,21990
13045.783329183954,15074
12223.614360255706,10699
21594.601738423713,22829
21504.776046082727,23951
21504.776046082727,31990
20550.678335934314,28171
20460.852643593324,26990
20460.852643593324,25628
18714.01568295113,23488
18624.18999061014,21816
18714.01568295113,27495
18130.5074753508,25990
18130.5074753508,24520
18130.5074753508,31990
18130.5074753508,27950
18130.5074753508,24990
17566.773552580027,20988
17566.773552580027,19991
17566.773552580027,22491
17566.773552580027,21450
17566.773552580027,21378
17566.773552580027,21000
16655.38651060102,22590
16655.38651060102,22988
16655.38651060102,22990
13286.20352464045,19449
13286.20352464045,17984
13045.783329183954,16991
13045.783329183954,16990
13045.783329183954,20995
12223.614360255706,19988
12223.614360255706,12993
13142.621254254846,15870
12223.614360255706,13780
18624.18999061014,21591
18624.18999061014,21990
18130.5074753508,19465
18130.5074753508,19560
17566.773552580027,17491
17566.773552580027,17270
17566.773552580027,18998
17566.773552580027,17925
13286.20352464045,18990
13045.783329183954,12990
13045.783329183954,11900
12223.614360255706,13225
16655.38651060102,16500
13286.20352464045,16919
13286.20352464045,14452
16655.38651060102,17980
12223.614360255706,10495
12223.614360255706,8705
13045.783329183954,16500
13045.783329183954,10164
13045.783329183954,10500
12223.614360255706,7300
22537.11059876676,28995
21751.06703462756,34990
21594.601738423713,18998
20550.678335934314,18847
20550.678335934314,17998
20550.678335934314,18578
18130.5074753508,17283
18130.5074753508,15990
17566.773552580027,16500
16655.38651060102,15900
13286.20352464045,13900
13286.20352464045,16886
13286.20352464045,12987
13045.783329183954,11000
13045.783329183954,12990
12223.614360255706,8497
17566.773552580027,16188
18624.18999061014,16977
16655.38651060102,18988
13286.20352464045,14989
12223.614360255706,5750
22537.11059876676,25276
22447.28490642577,26680
22447.28490642577,26998
21751.06703462756,25998
21661.241342286572,19525
18130.5074753508,23995
18130.5074753508,25900
18130.5074753508,22129
18130.5074753508,22995
18130.5074753508,20815
17566.773552580027,20500
22447.28490642577,26995
22447.28490642577,25995
22537.11059876676,24480
21751.06703462756,24588
21594.601738423713,20587
20550.678335934314,24998
20550.678335934314,19998
27332.609971354163,21949
27332.609971354163,22149
13286.20352464045,10999
18130.5074753508,24825
13286.20352464045,11999
12223.614360255706,9652
13286.20352464045,10900
13045.783329183954,11694
18130.5074753508,24900
16560.75241474737,12997
13286.20352464045,8995
13045.783329183954,17076
28908.690631029232,30872
28908.690631029232,30468
28908.690631029232,39735
21751.06703462756,27980
18130.5074753508,20969
18130.5074753508,26977
13286.20352464045,18595
13286.20352464045,14533
13045.783329183954,16500
13045.783329183954,16500
12223.614360255706,11650
16655.38651060102,12495
19608.81583459872,31990
19115.133319339384,19998
19115.133319339384,28700
19115.133319339384,22990
19115.133319339384,23404
19115.133319339384,23862
18551.399396568606,20899
18551.399396568606,21999
24640.834759784557,37785
24640.834759784557,31999
23854.791195645354,25999
23764.965503304367,29990
23854.791195645354,21599
23764.965503304367,20303
23764.965503304367,24237
23608.500207100522,21977
23608.500207100522,23990
22564.576804611122,26999
19698.641526939708,22995
19115.133319339384,24988
19115.133319339384,22990
19115.133319339384,21988
18795.911904198892,20999
19115.133319339384,19380
19115.133319339384,21700
19115.133319339384,22990
19115.133319339384,21997
18551.399396568606,24995
18551.399396568606,20991
17640.0123545896,19991
17640.0123545896,19995
14270.829368629027,18524
14270.829368629027,25995
13208.240204244285,8205
13208.240204244285,7499
22654.40249695211,25498
14030.409173172535,6500
13208.240204244285,3990
26451.191659134347,36800
24793.64154982296,36443
13208.240204244285,11500
15175.803237366714,12873
14353.634268438467,13999
42850.64096097382,79861
11349.238108077427,5993
44138.90105670557,35117
44138.90105670557,35287
44138.90105670557,39993
44138.90105670557,36307
44015.650650124044,38465
44015.650650124044,44431
44015.650650124044,48053
43750.05875655677,25949
44015.650650124044,35056
44015.650650124044,35056
57067.689391385575,37240
57067.689391385575,63880
57067.689391385575,65310
57380.77473045833,64995
55967.31629641026,56431
58244.799947671825,50980
10979.55442318892,7900
11698.346071298198,6984
12223.614360255706,6999
12223.614360255706,9999
13045.783329183954,15500
17566.773552580027,6990
23823.869662816607,34000
23260.135740045836,28600
24510.82502027797,22400
30949.95948648376,32715
31196.42296457878,25002
38459.96802188929,45874
40864.57790239544,43995
31196.42296457878,35900
31196.42296457878,31900
30949.95948648376,32215
31196.42296457878,29558
30632.689041807997,28995
53515.39185580549,55600
20907.06346383464,26996
13704.459920221696,10900
12782.365487022467,15499
45382.55313951859,68037
45382.55313951859,53752
46376.773772170345,48354
45588.626796533514,61726
45588.626796533514,62607
44749.84797609427,42295
44749.84797609427,45075
44749.84797609427,57475
45588.626796533514,38344
45588.626796533514,43177
45537.9949517311,43600
45537.9949517311,51735
45588.626796533514,43976
45588.626796533514,52579
44749.84797609427,54995
45588.626796533514,50995
45588.626796533514,54465
45588.626796533514,64580
44749.84797609427,60812
45588.626796533514,54705
44749.84797609427,60812
44749.84797609427,62045
61786.29702960036,69585
61786.29702960036,83895
61786.29702960036,75940
60372.8385955523,65345
60372.8385955523,68120
61786.29702960036,67520
60820.14842291027,79357
61786.29702960036,84045
59944.17409625496,72778
59624.45768190478,70181
61122.03366979815,82745
59463.38494026547,72090
61786.29702960036,69900
60910.32270294505,68995
61774.34792015855,86595
61774.34792015855,81730
61786.29702960036,62615
61786.29702960036,47078
60372.8385955523,81540
60372.8385955523,67610
61786.29702960036,54890
61786.29702960036,60490
61786.29702960036,52095
61368.56591322643,68865
60492.591586571114,79135
61356.61680378462,83182
61356.61680378462,73024
61368.56591322643,56680
60704.30255342422,61465
61368.56591322643,126735
60492.591586571114,87795
60704.30255342422,74065
61368.56591322643,58625
61368.56591322643,71894
59526.44297988103,76315
72655.46268957043,96535
72667.41179901225,86795
72655.46268957043,86795
72667.41179901225,155610
72655.46268957043,145410
10747.337690123604,3999
10460.014098813917,4995
12200.188737052693,4900
10290.688120126479,6750
10460.014098813917,5800
10747.337690123604,6999
18168.4221278779,9500
13667.030182419083,7900
12214.179135489994,7990
12214.179135489994,5995
20874.047449140708,26419
12214.179135489994,10770
14250.647915378868,9459
18862.530517140207,20995
23003.092296581442,31350
21736.07817479116,44900
13651.709540187003,10995
13651.709540187003,9933
13120.952926457141,13999
13120.952926457141,11839
14573.80397338623,21991
25682.934762273224,25990
18684.30728354528,9978
13751.105266446995,3999
17087.371783222952,5990
14132.603529242895,4895
13022.832882488477,3700
14132.603529242895,7875
13220.348652717134,6500
13022.832882488477,5999
13220.348652717134,3995
13220.348652717134,4990
17087.371783222952,7696
14132.603529242895,9970
14132.603529242895,3975
14660.160615689161,7957
19916.003017638755,31990
19916.003017638755,25900
19916.003017638755,11800
15388.432999647683,11499
14857.67638591782,6129
14570.352794608134,6700
22673.040309207347,29909
23600.850859914757,27900
15769.931262443579,29900
15769.931262443579,17880
14857.67638591782,17900
14857.67638591782,6495
24185.571633666077,40595
15769.931262443579,17998
14857.67638591782,5690
14570.352794608134,8990
15388.432999647683,9499
14857.67638591782,8995
15769.931262443579,11998
16395.942501686506,9995
35287.3659614554,29497
34088.70524887258,36980
34088.70524887258,26998
33044.78184638317,25249
25258.82872669074,39586
25258.82872669074,25998
25258.82872669074,40140
25258.82872669074,41900
25258.82872669074,25800
25258.82872669074,24132
25258.82872669074,23455
21246.66857768494,14500
17100.59682248977,23396
17100.59682248977,16878
16719.09855969387,10696
16188.341945964008,7900
21246.66857768494,27990
17100.59682248977,25488
25017.97353344468,44900
46235.666288066685,58930
34498.63985539125,41523
26004.987671580904,22173
34498.63985539125,44900
34018.812306070715,44988
33454.606470091836,33900
44132.187712616666,69600
46412.26144031493,66045
46412.26144031493,67420
46412.26144031493,65595
46412.26144031493,76913
46412.26144031493,60995
34018.812306070715,41900
34498.63985539125,37974
34498.63985539125,39972
56706.971961693336,68195
33693.578826166326,19999
34498.63985539125,46987
34498.63985539125,26998
34498.63985539125,38998
34498.63985539125,39998
33934.43401941238,45242
33934.43401941238,25676
34257.78466214519,51391
45338.13688053999,59404
45338.13688053999,58300
45338.13688053999,63346
43831.05640756053,41457
26004.987671580904,24991
56706.971961693336,57045
46235.666288066685,69986
28580.354007428665,42556
48030.82775668187,36955
45338.13688053999,45590
42933.52700003385,52591
34498.63985539125,35491
44309.74642134462,41900
65184.66661360897,58700
11926.855544180307,3790
10382.117384588524,2290
42209.57719740876,29615
13667.030182419083,12900
26938.53930159468,19500
13328.553482179641,13448
12797.79686844978,13995
14132.603529242895,9488
14132.603529242895,9995
13220.348652717134,4999
13220.348652717134,8999
30111.28217835831,30995
24694.81747543732,29995
24694.81747543732,24500
25622.628026144735,21117
24935.67266868338,20000
24935.67266868338,18995
24935.67266868338,16975
16777.440764482406,17999
15865.185887956646,14488
42209.57719740876,29983
42209.57719740876,30303
42209.57719740876,30385
42209.57719740876,30780
41370.79837696953,45440
42997.724173045586,29521
42997.724173045586,30151
42997.724173045586,30331
42997.724173045586,30331
42997.724173045586,33531
42997.724173045586,33881
42997.724173045586,42341
44555.64675963122,30331
44555.64675963122,30432
44555.64675963122,33811
44555.64675963122,30673
41370.79837696953,27108
42209.57719740876,35534
42209.57719740876,26598
42209.57719740876,30941
42209.57719740876,32337
42209.57719740876,41456
42209.57719740876,33958
42997.724173045586,33958
42997.724173045586,35143
42997.724173045586,37041
42997.724173045586,37353
42997.724173045586,42041
41938.658494475516,30998
57150.80067173044,58419
9922.463553449486,1900
10460.014098813917,8995
11278.094303853464,10990
12744.935749219856,6500
27860.2175738885,27499
22557.6911083785,27998
21412.9221167838,29988
14250.647915378868,16900
14250.647915378868,26990
21412.9221167838,14711
14132.603529242895,6999
12933.025061407448,6990
13220.348652717134,3200
13220.348652717134,6995
12933.025061407448,10241
12933.025061407448,6995
12933.025061407448,4995
13220.348652717134,3990
14570.352794608134,4854
30111.28217835831,27974
29067.358775868906,28825
16777.440764482406,12723
24935.67266868338,17500
30111.28217835831,24557
25381.772832898678,31516
25381.772832898678,23470
24694.81747543732,20452
16777.440764482406,17988
30897.32574249751,25596
30111.28217835831,26385
25622.628026144735,26998
24935.67266868338,27497
24935.67266868338,24700
24935.67266868338,23778
24935.67266868338,19998
24935.67266868338,22998
24935.67266868338,28990
24935.67266868338,24998
24935.67266868338,23925
24935.67266868338,18998
24935.67266868338,22199
24935.67266868338,20346
24935.67266868338,23900
24935.67266868338,19299
16777.440764482406,21414
24935.67266868338,14900
43233.736906658596,37998
42447.69334251939,52988
10460.014098813917,3900
12200.188737052693,4900
12933.025061407448,4995
13022.832882488477,9367
14132.603529242895,6990
12933.025061407448,3995
12555.59577793576,12995
42209.57719740876,26654
41370.79837696953,35996
41370.79837696953,36645
41370.79837696953,40322
42209.57719740876,29234
41370.79837696953,43145
41370.79837696953,46200
41938.658494475516,41725
44555.64675963122,34537
41938.658494475516,43145
42158.94535260635,41875
42158.94535260635,42461
