prediction,price
17506.757079706374,15397
17506.757079706374,14999
17506.757079706374,14599
17506.757079706374,14599
17506.757079706374,14299
17506.757079706374,16373
17506.757079706374,14566
17506.757079706374,14599
16943.0231569356,12250
16943.0231569356,12999
15929.426616014814,12299
12123.106970517158,10990
12123.106970517158,10790
11979.524700131555,11888
22196.27651748292,17998
22106.450825141932,17998
21410.23295334372,15798
21410.23295334372,20590
21320.40726100273,14950
21253.767657139873,13389
20209.844254650467,14825
20120.01856230948,14998
18283.3559093263,15750
17506.757079706374,15998
17506.757079706374,13998
17506.757079706374,13900
17506.757079706374,14590
17506.757079706374,13599
17506.757079706374,12998
16943.0231569356,13973
15929.426616014814,14500
15929.426616014814,13991
10877.879211573181,13995
27411.07530244068,22150
25627.24491825496,20695
18283.3559093263,17998
17506.757079706374,15998
21410.23295334372,18998
21253.767657139873,17479
18283.3559093263,19998
16943.0231569356,20306
16943.0231569356,22889
10877.879211573181,11995
10877.879211573181,6999
20209.844254650467,19288
10877.879211573181,9999
12123.106970517158,7700
16943.0231569356,19490
22196.27651748292,18998
22106.450825141932,26995
22106.450825141932,19895
22106.450825141932,26995
22106.450825141932,25995
22106.450825141932,26995
21320.40726100273,20595
21320.40726100273,27995
21163.941964798887,29995
20209.844254650467,23490
18373.18160166729,28990
17506.757079706374,27995
17506.757079706374,16998
16943.0231569356,21988
16943.0231569356,22988
15929.426616014814,16988
17506.757079706374,16397
15929.426616014814,14460
21410.23295334372,18490
17506.757079706374,15982
17506.757079706374,17295
17506.757079706374,16988
17506.757079706374,17701
16943.0231569356,13995
16943.0231569356,14609
16943.0231569356,14497
15929.426616014814,14988
12363.527165973652,13577
12123.106970517158,9495
12123.106970517158,8600
12123.106970517158,5995
12123.106970517158,7950
10877.879211573181,4900
22196.27651748292,23999
22106.450825141932,20681
22106.450825141932,20000
21320.40726100273,20998
21320.40726100273,19981
21320.40726100273,17998
21320.40726100273,19499
21410.23295334372,21590
21410.23295334372,18989
21320.40726100273,19381
21410.23295334372,18991
21253.767657139873,22889
21163.941964798887,20181
21163.941964798887,24000
21163.941964798887,18481
21253.767657139873,18998
21163.941964798887,19998
21163.941964798887,22678
20209.844254650467,19488
20209.844254650467,15744
20120.01856230948,17981
20120.01856230948,18381
20209.844254650467,22999
20209.844254650467,18780
20209.844254650467,15999
20209.844254650467,19888
20120.01856230948,21881
20120.01856230948,15998
20209.844254650467,16856
18373.18160166729,16999
18283.3559093263,17950
18373.18160166729,18873
17506.757079706374,17895
17506.757079706374,16991
17506.757079706374,16999
17506.757079706374,17499
17506.757079706374,20389
17506.757079706374,19998
17506.757079706374,16327
17506.757079706374,16000
17506.757079706374,17481
16943.0231569356,17900
16943.0231569356,17899
16943.0231569356,18499
16943.0231569356,18988
16943.0231569356,18995
16943.0231569356,16998
16943.0231569356,16998
16943.0231569356,16998
16943.0231569356,18991
16943.0231569356,18300
16943.0231569356,18500
16943.0231569356,16998
15929.426616014814,17640
15929.426616014814,17500
12123.106970517158,13295
17506.757079706374,14998
16943.0231569356,13990
16943.0231569356,12998
16943.0231569356,11900
12123.106970517158,6950
10877.879211573181,7500
21253.767657139873,16998
20120.01856230948,11999
18373.18160166729,9785
18373.18160166729,12599
17125.102060171408,10995
16943.0231569356,9950
16943.0231569356,9999
16943.0231569356,13490
16943.0231569356,10351
15929.426616014814,11488
15929.426616014814,9888
15929.426616014814,11998
15929.426616014814,7994
15929.426616014814,8495
12363.527165973652,10999
12363.527165973652,9988
12123.106970517158,10999
10877.879211573181,6792
10877.879211573181,7995
21320.40726100273,18597
20209.844254650467,15998
17506.757079706374,14998
17506.757079706374,15491
17506.757079706374,15900
17506.757079706374,15150
16943.0231569356,13299
16943.0231569356,13998
16943.0231569356,13998
12123.106970517158,13995
27667.92033210166,21910
17506.757079706374,16596
17506.757079706374,19788
17506.757079706374,17244
17506.757079706374,16444
15929.426616014814,14999
10877.879211573181,8998
17506.757079706374,16995
15929.426616014814,16119
12363.527165973652,11990
10877.879211573181,7881
21410.23295334372,20998
21253.767657139873,16872
22106.450825141932,17950
18373.18160166729,14989
15929.426616014814,12955
21410.23295334372,19399
17506.757079706374,19283
22447.28490642577,21988
22537.11059876676,23981
21751.06703462756,31888
21661.241342286572,19888
12943.573830242176,8900
12943.573830242176,8999
11698.346071298198,9998
18130.5074753508,15400
17566.773552580027,10499
16553.17701165924,9995
20550.678335934314,25497
18130.5074753508,18988
20550.678335934314,16385
21594.601738423713,23444
21594.601738423713,24900
21594.601738423713,19448
21594.601738423713,24900
20550.678335934314,23957
18624.18999061014,20998
18714.01568295113,24995
18130.5074753508,29900
18130.5074753508,39998
18130.5074753508,27998
18130.5074753508,28900
17566.773552580027,18799
17566.773552580027,17590
12476.1153502212,11999
12476.1153502212,14499
21751.06703462756,33000
27198.928531246835,29470
27198.928531246835,34590
21751.06703462756,25398
21751.06703462756,18964
21661.241342286572,23987
21594.601738423713,29715
21504.776046082727,24595
21594.601738423713,26991
18130.5074753508,17841
17566.773552580027,20372
13298.28431914945,15391
21594.601738423713,16898
20460.852643593324,27570
18714.01568295113,16998
18714.01568295113,14991
18714.01568295113,18999
18624.18999061014,16998
18714.01568295113,14797
18130.5074753508,17499
18130.5074753508,18599
18130.5074753508,18988
18130.5074753508,16988
18130.5074753508,18397
18130.5074753508,16998
18130.5074753508,16998
17566.773552580027,15999
13538.704514605943,18950
22537.11059876676,39955
21751.06703462756,29900
21594.601738423713,18998
20460.852643593324,19998
20550.678335934314,17998
18130.5074753508,18695
18130.5074753508,13988
18130.5074753508,17995
18130.5074753508,13599
18130.5074753508,15498
18130.5074753508,19879
18130.5074753508,18998
18130.5074753508,17998
18130.5074753508,15499
17566.773552580027,10991
17566.773552580027,15998
17566.773552580027,14998
17566.773552580027,13435
17566.773552580027,16500
17566.773552580027,15998
17566.773552580027,15998
17566.773552580027,16495
16907.88750056651,11900
16907.88750056651,13483
16907.88750056651,20999
13538.704514605943,10999
13538.704514605943,14999
13298.28431914945,13500
13298.28431914945,7590
13298.28431914945,7995
12476.1153502212,9995
28486.021475841677,29590
28486.021475841677,29590
28486.021475841677,35590
28486.021475841677,36195
28486.021475841677,36195
28486.021475841677,37290
27141.81607851857,36195
22537.11059876676,31145
22537.11059876676,28800
22537.11059876676,27750
21751.06703462756,29245
21751.06703462756,23990
21751.06703462756,33998
21594.601738423713,28998
21594.601738423713,22900
21594.601738423713,29998
21594.601738423713,30998
21594.601738423713,25998
21594.601738423713,30998
21594.601738423713,31498
21594.601738423713,32998
21594.601738423713,29998
20550.678335934314,20675
20550.678335934314,22952
20550.678335934314,19500
18714.01568295113,18900
18714.01568295113,25801
18130.5074753508,24900
18130.5074753508,16998
18130.5074753508,14500
18130.5074753508,19393
17566.773552580027,26988
16907.88750056651,17998
18130.5074753508,27000
28486.021475841677,31460
12476.1153502212,9700
21594.601738423713,16000
20550.678335934314,25998
18714.01568295113,18295
18130.5074753508,25995
18130.5074753508,27900
18130.5074753508,29900
18130.5074753508,17500
18130.5074753508,17488
18130.5074753508,20950
17566.773552580027,13999
17566.773552580027,15999
13538.704514605943,8499
13538.704514605943,7950
13298.28431914945,22995
13298.28431914945,11999
13298.28431914945,9980
13298.28431914945,11499
13298.28431914945,6495
13298.28431914945,6450
12476.1153502212,9500
12476.1153502212,10759
12476.1153502212,9998
20550.678335934314,19889
20460.852643593324,20491
20460.852643593324,21888
18714.01568295113,20900
18714.01568295113,16888
18130.5074753508,19889
18130.5074753508,21995
18130.5074753508,17900
18130.5074753508,17689
18130.5074753508,20991
16907.88750056651,18667
19115.133319339384,21599
17892.513344555093,23998
23854.791195645354,33850
23854.791195645354,38441
23764.965503304367,35988
23854.791195645354,43390
23854.791195645354,29000
23854.791195645354,29588
23854.791195645354,27555
23608.500207100522,22995
22654.40249695211,24489
22654.40249695211,25998
22654.40249695211,26998
19698.641526939708,26995
19698.641526939708,27795
19608.81583459872,24988
19698.641526939708,26998
19698.641526939708,27995
19698.641526939708,28000
19115.133319339384,26439
19115.133319339384,27950
19115.133319339384,28999
19115.133319339384,22388
19115.133319339384,29000
19115.133319339384,20448
19115.133319339384,29950
19115.133319339384,29950
19115.133319339384,23998
19115.133319339384,22998
19115.133319339384,23800
19115.133319339384,19998
19115.133319339384,26986
19115.133319339384,27500
19115.133319339384,23800
18551.399396568606,25998
18551.399396568606,18998
17892.513344555093,19600
14523.330358594521,18495
14282.910163138027,14888
14282.910163138027,14275
17892.513344555093,18998
17892.513344555093,15988
14282.910163138027,13888
14523.330358594521,15999
14282.910163138027,14599
14282.910163138027,9980
15109.168286557007,12500
14286.999317628757,12995
13460.741194209779,8300
27237.23522327355,22999
24793.64154982296,24899
23749.71814733356,24581
23749.71814733356,23400
20793.957177321154,24988
19115.133319339384,20999
19115.133319339384,28711
19115.133319339384,26000
17892.513344555093,19980
14523.330358594521,18400
26451.191659134347,37850
23749.71814733356,24000
23749.71814733356,22700
19115.133319339384,22500
19115.133319339384,26998
19115.133319339384,20995
18551.399396568606,18999
17892.513344555093,19990
14523.330358594521,23950
14523.330358594521,15299
27237.23522327355,39810
26451.191659134347,39999
27237.23522327355,34990
27237.23522327355,37988
27237.23522327355,37988
27237.23522327355,36545
27237.23522327355,36488
27237.23522327355,39200
27237.23522327355,39900
27237.23522327355,40900
27237.23522327355,35988
23749.71814733356,30500
20793.957177321154,23692
19115.133319339384,28000
19115.133319339384,23499
19115.133319339384,26222
19115.133319339384,27496
19115.133319339384,25508
17892.513344555093,19988
20793.957177321154,32500
19115.133319339384,34500
26451.191659134347,33995
24793.64154982296,40998
24793.64154982296,27588
23749.71814733356,25999
20793.957177321154,30998
19115.133319339384,22986
19115.133319339384,32999
19115.133319339384,26288
19115.133319339384,27889
19115.133319339384,26439
18551.399396568606,25688
18551.399396568606,24800
14523.330358594521,21997
27237.23522327355,39250
24793.64154982296,37995
27237.23522327355,41888
27237.23522327355,35888
35501.12704168346,62175
16860.027924003818,10827
15428.304227332206,12999
16254.562350751186,13550
14606.135258403961,9000
26183.990269656653,24227
26183.990269656653,30492
26183.990269656653,31995
26183.990269656653,33991
25140.066867167254,23998
25140.066867167254,34888
25140.066867167254,33888
25140.066867167254,22998
22915.992831057934,19888
22915.992831057934,22996
22915.992831057934,27995
22915.992831057934,30900
22915.992831057934,34993
22229.037473596567,30888
22229.037473596567,23976
22229.037473596567,29998
22229.037473596567,29800
22229.037473596567,30888
22229.037473596567,32750
22229.037473596567,27999
22229.037473596567,13995
22229.037473596567,28900
22229.037473596567,30000
22229.037473596567,27868
22229.037473596567,31985
22229.037473596567,15890
22229.037473596567,29500
22229.037473596567,21250
22229.037473596567,28998
22229.037473596567,17500
21665.303550825793,24667
21665.303550825793,22998
21665.303550825793,21993
21665.303550825793,16500
21665.303550825793,23995
21665.303550825793,26598
21665.303550825793,12888
21006.417498812276,18525
21006.417498812276,24998
21006.417498812276,19650
21006.417498812276,12888
21169.90371831656,11700
21006.417498812276,12998
21006.417498812276,15790
21006.417498812276,18990
21006.417498812276,18900
16860.027924003818,16557
16860.027924003818,18799
16860.027924003818,14937
16860.027924003818,13998
16860.027924003818,11990
16860.027924003818,15998
16860.027924003818,15895
15428.304227332206,13995
15428.304227332206,9500
15428.304227332206,8995
15428.304227332206,14591
15428.304227332206,14894
15428.304227332206,13500
15428.304227332206,11700
15428.304227332206,12650
15428.304227332206,18555
15428.304227332206,11995
14606.135258403961,13499
14606.135258403961,7999
14606.135258403961,11995
14606.135258403961,13859
14606.135258403961,10950
14606.135258403961,15898
22229.037473596567,30688
22229.037473596567,32390
22229.037473596567,30388
22229.037473596567,31998
21665.303550825793,21995
27841.54037896804,45500
27841.54037896804,39099
27841.54037896804,28800
27841.54037896804,33998
26183.990269656653,30988
26183.990269656653,32788
26183.990269656653,37480
26183.990269656653,31986
26183.990269656653,30998
26183.990269656653,32980
26183.990269656653,31480
25140.066867167254,31499
25140.066867167254,31797
25140.066867167254,29888
25140.066867167254,31995
25140.066867167254,25995
25140.066867167254,39986
25140.066867167254,31998
25140.066867167254,34999
25140.066867167254,33999
25140.066867167254,32980
25140.066867167254,31998
25140.066867167254,24995
25140.066867167254,41988
22915.992831057934,26488
22915.992831057934,23988
22915.992831057934,34250
22915.992831057934,29950
22915.992831057934,25500
22915.992831057934,26998
22915.992831057934,28888
22915.992831057934,26999
22915.992831057934,30986
22915.992831057934,32497
22915.992831057934,32988
22915.992831057934,24995
22229.037473596567,31999
22229.037473596567,26998
22229.037473596567,26999
22229.037473596567,30480
22229.037473596567,26995
22229.037473596567,28986
22229.037473596567,34500
22229.037473596567,31988
22229.037473596567,38950
22229.037473596567,31999
22229.037473596567,29500
22229.037473596567,25599
22229.037473596567,31498
22229.037473596567,29980
22229.037473596567,25980
22229.037473596567,25500
22229.037473596567,24995
22229.037473596567,24995
22229.037473596567,22995
22229.037473596567,27980
22229.037473596567,29500
22229.037473596567,38995
22229.037473596567,29200
22229.037473596567,31898
22229.037473596567,24898
22229.037473596567,22990
22229.037473596567,30989
22229.037473596567,27999
21665.303550825793,26998
21665.303550825793,29250
21665.303550825793,29995
21665.303550825793,26988
21665.303550825793,27991
21665.303550825793,31598
21665.303550825793,31798
21665.303550825793,28950
21665.303550825793,22900
21665.303550825793,27995
21665.303550825793,24295
21006.417498812276,32898
21006.417498812276,20889
21006.417498812276,28998
16860.027924003818,19999
16860.027924003818,19500
16860.027924003818,14999
15428.304227332206,19989
26183.990269656653,19397
25140.066867167254,18497
25140.066867167254,18397
25140.066867167254,27990
22915.992831057934,18998
22915.992831057934,17307
22229.037473596567,18605
22229.037473596567,18624
22229.037473596567,19998
22229.037473596567,19998
22229.037473596567,20998
21665.303550825793,19998
21665.303550825793,19495
21665.303550825793,23200
16860.027924003818,14016
28627.58394310724,31998
27841.54037896804,19998
27841.54037896804,21995
27841.54037896804,15992
26183.990269656653,22949
26183.990269656653,16998
26183.990269656653,20989
26183.990269656653,25995
25140.066867167254,16988
25140.066867167254,19498
25140.066867167254,18498
25140.066867167254,16995
22915.992831057934,21190
22915.992831057934,21990
22229.037473596567,18598
22229.037473596567,15990
22229.037473596567,19498
22229.037473596567,24995
22229.037473596567,16995
22229.037473596567,22995
22229.037473596567,18590
22229.037473596567,15998
22229.037473596567,15946
21665.303550825793,16850
21665.303550825793,23888
21665.303550825793,19988
21665.303550825793,24700
21665.303550825793,15489
21665.303550825793,12320
21665.303550825793,20789
16860.027924003818,13999
16860.027924003818,17999
16860.027924003818,12998
15428.304227332206,14499
29113.216510180715,44298
29899.26007431992,45888
29899.26007431992,38888
29113.216510180715,45888
29113.216510180715,32495
24187.66896227061,29788
29899.26007431992,62888
29899.26007431992,51888
27455.66640086933,32570
27455.66640086933,44520
23500.71360480925,43800
29899.26007431992,39874
27455.66640086933,40990
24187.66896227061,33421
29899.26007431992,27655
29899.26007431992,47991
29899.26007431992,35590
29899.26007431992,54900
29899.26007431992,44900
29899.26007431992,45900
29899.26007431992,44900
29899.26007431992,40000
29899.26007431992,41500
29113.216510180715,42900
29113.216510180715,50988
29113.216510180715,38900
29113.216510180715,42900
29113.216510180715,35475
27455.66640086933,26492
27455.66640086933,29994
27455.66640086933,27500
27455.66640086933,39900
27455.66640086933,39998
27455.66640086933,23997
27455.66640086933,25900
27455.66640086933,35600
27455.66640086933,33590
26411.74299837993,29986
26411.74299837993,24900
26411.74299837993,37988
26411.74299837993,25900
26411.74299837993,24988
26411.74299837993,24985
26411.74299837993,24991
26411.74299837993,24609
26411.74299837993,25999
26411.74299837993,27900
26411.74299837993,36952
26411.74299837993,25955
26411.74299837993,23500
24187.66896227061,24988
24187.66896227061,29000
24187.66896227061,23367
24187.66896227061,26991
24187.66896227061,25398
23500.71360480925,34685
23500.71360480925,24900
23500.71360480925,31998
23500.71360480925,20986
23500.71360480925,25999
23500.71360480925,37993
23500.71360480925,36444
23500.71360480925,33980
23500.71360480925,38991
23500.71360480925,31985
23500.71360480925,31700
23500.71360480925,24900
23500.71360480925,23898
23500.71360480925,23900
23500.71360480925,23900
23500.71360480925,23999
23500.71360480925,26599
23500.71360480925,31689
23500.71360480925,33590
23500.71360480925,23900
23500.71360480925,28771
23500.71360480925,22496
23500.71360480925,23900
23500.71360480925,23900
23500.71360480925,30698
23500.71360480925,37957
22936.979682038473,31998
22936.979682038473,22986
22936.979682038473,22497
22936.979682038473,27899
22936.979682038473,23998
22936.979682038473,33900
22936.979682038473,29900
22278.09363002496,22550
22278.09363002496,25981
22278.09363002496,30500
22278.09363002496,22295
29899.26007431992,33997
29899.26007431992,30998
27455.66640086933,25497
27455.66640086933,25497
26411.74299837993,28788
24187.66896227061,25270
23500.71360480925,23889
23500.71360480925,26498
16860.027924003818,15650
29899.26007431992,37485
29113.216510180715,29998
29113.216510180715,29991
26411.74299837993,28998
24187.66896227061,26444
23500.71360480925,26475
23500.71360480925,30995
22936.979682038473,36500
22278.09363002496,23998
22278.09363002496,21891
16860.027924003818,18950
37399.43804982418,39770
27455.66640086933,25998
27455.66640086933,22989
23500.71360480925,21296
23500.71360480925,22500
23500.71360480925,19870
22936.979682038473,18999
22936.979682038473,19266
29899.26007431992,31590
29113.216510180715,42485
29113.216510180715,31995
29113.216510180715,45788
29113.216510180715,44683
27455.66640086933,38950
27455.66640086933,39950
27455.66640086933,40990
26411.74299837993,26900
26411.74299837993,20998
26411.74299837993,21590
24187.66896227061,29991
24187.66896227061,25164
24187.66896227061,35700
23500.71360480925,19990
23500.71360480925,31500
23500.71360480925,38553
23500.71360480925,35500
23500.71360480925,34900
23500.71360480925,37995
23500.71360480925,32900
23500.71360480925,35400
23500.71360480925,33500
23500.71360480925,34700
23500.71360480925,25500
22936.979682038473,28998
22936.979682038473,24798
22936.979682038473,19999
22936.979682038473,25998
22936.979682038473,33000
22278.09363002496,32847
29899.26007431992,38488
29899.26007431992,39888
29899.26007431992,38988
29899.26007431992,39988
29899.26007431992,38206
29899.26007431992,42997
29899.26007431992,40497
29899.26007431992,43900
29899.26007431992,38982
29899.26007431992,38918
29899.26007431992,37704
29899.26007431992,41488
29899.26007431992,36981
29899.26007431992,43900
29899.26007431992,43997
29899.26007431992,52997
29113.216510180715,40986
29113.216510180715,38500
29113.216510180715,36900
29113.216510180715,38500
29113.216510180715,43525
27455.66640086933,33695
24187.66896227061,39500
24187.66896227061,33888
23500.71360480925,19998
22936.979682038473,14991
29899.26007431992,33795
29899.26007431992,39300
29899.26007431992,46300
29899.26007431992,33795
27455.66640086933,29615
26411.74299837993,27698
24187.66896227061,23950
23500.71360480925,23500
22936.979682038473,22991
15685.712694353739,16995
15685.712694353739,19999
26411.74299837993,35997
26411.74299837993,35797
23500.71360480925,24988
23500.71360480925,19870
23500.71360480925,20998
22936.979682038473,17970
22936.979682038473,17888
22936.979682038473,19994
29899.26007431992,43995
29899.26007431992,40986
29899.26007431992,41990
29113.216510180715,34637
29113.216510180715,24995
27455.66640086933,32872
24187.66896227061,41850
24187.66896227061,25500
24187.66896227061,42850
15685.712694353739,15999
29113.216510180715,29197
23500.71360480925,21100
26411.74299837993,29986
24187.66896227061,25797
24187.66896227061,26981
23500.71360480925,23995
22936.979682038473,20950
23500.71360480925,27888
17117.436391025345,27888
24187.66896227061,27990
22936.979682038473,30500
22936.979682038473,29900
23260.135740045836,25998
30222.416132327286,88888
30222.416132327286,40534
24510.82502027797,40444
23823.869662816607,39000
23260.135740045836,34951
29436.37256818808,40554
23823.869662816607,39983
23823.869662816607,38998
23260.135740045836,37588
30222.416132327286,54000
30222.416132327286,54000
30222.416132327286,35993
27778.822458876693,39990
26734.89905638729,39989
23823.869662816607,43885
23823.869662816607,38682
23823.869662816607,34928
23260.135740045836,40990
23260.135740045836,38860
43636.68452511302,47500
31196.42296457878,29900
31196.42296457878,41996
39397.929383047245,47499
31196.42296457878,41682
31196.42296457878,47885
31196.42296457878,47885
31196.42296457878,52991
30632.689041807997,47553
12501.634581013,25995
16943.0231569356,42999
10004.08488486247,1800
10877.879211573181,4999
22196.27651748292,32100
17892.513344555093,26800
10930.56697235763,3940
37939.843259756904,29140
37536.432854019375,30280
37939.843259756904,33495
37939.843259756904,35900
37939.843259756904,40165
37536.432854019375,41065
36984.19100551984,30121
36984.19100551984,29408
39400.80989153709,26415
37536.432854019375,38260
37939.843259756904,40665
37536.432854019375,41879
37939.843259756904,42060
37536.432854019375,42126
37536.432854019375,43091
37536.432854019375,44360
37536.432854019375,44392
37536.432854019375,44598
37939.843259756904,44895
37536.432854019375,45205
37536.432854019375,45205
37939.843259756904,45490
37536.432854019375,46510
37536.432854019375,46610
37536.432854019375,46610
37939.843259756904,47305
37536.432854019375,47610
37536.432854019375,47915
37536.432854019375,48915
37536.432854019375,49115
37536.432854019375,49135
37536.432854019375,49520
37939.843259756904,50135
37536.432854019375,50135
37536.432854019375,50135
37939.843259756904,55715
37939.843259756904,46895
37939.843259756904,34010
37536.432854019375,40940
37536.432854019375,44905
37536.432854019375,45190
37536.432854019375,48305
38620.47866571094,45498
48939.78626912607,29460
48939.78626912607,32059
48939.78626912607,33955
50536.02029160065,34780
50536.02029160065,41383
47973.63766243598,38847
47973.63766243598,26829
47973.63766243598,27720
48939.78626912607,31460
47973.63766243598,42765
10004.08488486247,2500
10032.27467640369,3800
21392.030615259493,23766
24050.692495555042,22675
10877.879211573181,7495
10877.879211573181,3750
10877.879211573181,6800
10877.879211573181,4988
10734.296941187578,4995
10877.879211573181,4991
12123.106970517158,6495
10877.879211573181,4999
16860.027924003818,15590
14606.135258403961,9998
14606.135258403961,9500
14606.135258403961,8199
14606.135258403961,7495
29899.26007431992,31155
29113.216510180715,33990
22936.979682038473,32995
26411.74299837993,27998
22936.979682038473,25995
22936.979682038473,20898
23500.71360480925,23690
37105.43440089043,42805
37105.43440089043,38665
37105.43440089043,40665
37105.43440089043,46895
37105.43440089043,42805
37105.43440089043,46895
37105.43440089043,49885
37105.43440089043,38665
24510.82502027797,22995
23823.869662816607,23998
23823.869662816607,25998
23823.869662816607,27998
23823.869662816607,23998
23260.135740045836,22995
23260.135740045836,19898
23260.135740045836,20598
17440.59244903271,19990
30222.416132327286,26798
30222.416132327286,25988
27778.822458876693,25998
24510.82502027797,22998
23260.135740045836,20965
17440.59244903271,17895
39558.06441932433,27697
36095.79009501442,26197
36095.79009501442,26197
48833.03105806891,39065
48833.03105806891,30455
48833.03105806891,29460
40446.03108046767,35800
22719.558064245975,28800
14896.00958794868,13991
12890.293445647925,14999
11741.921507468816,10940
15219.581139984304,16995
13051.007953860291,11994
11988.418789475549,11596
26660.778635745006,26235
28222.290355871275,26580
28031.49646303568,25988
28031.49646303568,27430
28031.49646303568,24388
28031.49646303568,24388
28031.49646303568,21995
21155.476114754845,18989
28642.999790590122,30055
28642.999790590122,33700
28642.999790590122,33920
28642.999790590122,33920
28642.999790590122,33975
28642.999790590122,33975
28088.608915763947,31270
28088.608915763947,24980
28031.49646303568,27000
28031.49646303568,27000
28031.49646303568,29900
28642.999790590122,31325
28031.49646303568,28525
28031.49646303568,29520
28031.49646303568,33565
28031.49646303568,24540
28031.49646303568,25035
28720.319745995337,28775
28720.319745995337,28775
28720.319745995337,28905
28720.319745995337,29175
28720.319745995337,29305
28720.319745995337,31305
28642.999790590122,28905
28642.999790590122,26925
28363.86304011927,28905
28363.86304011927,28905
28363.86304011927,28905
28363.86304011927,31075
28642.999790590122,29175
28642.999790590122,29175
28642.999790590122,27325
28642.999790590122,29175
28642.999790590122,30675
28306.750587391005,28775
28720.319745995337,34025
28720.319745995337,34025
28720.319745995337,34025
28720.319745995337,34025
28720.319745995337,34025
28720.319745995337,34025
28222.290355871275,34425
28222.290355871275,37725
28222.290355871275,37725
28720.319745995337,37725
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,40825
37939.843259756904,39854
37939.843259756904,39854
37939.843259756904,39930
37939.843259756904,40021
37939.843259756904,40567
37939.843259756904,42174
37939.843259756904,46708
37939.843259756904,46708
37939.843259756904,47972
37536.432854019375,40224
37536.432854019375,42098
37536.432854019375,47718
37536.432854019375,47718
37536.432854019375,40148
12501.634581013,7888
10004.08488486247,6788
10004.08488486247,6420
10004.08488486247,5988
10004.08488486247,8500
10853.562568552306,4000
12275.009994109529,7999
12300.925290709041,9936
12300.925290709041,10529
22093.3240982518,23697
16403.034567006373,15998
11378.830857509814,8940
11378.830857509814,9999
21111.09162646,21952
17314.42160898538,14141
11407.020649051034,10995
20122.77375030332,18499
19910.702927766746,18999
17286.231817444164,19300
17286.231817444164,16800
12300.925290709041,13995
11378.830857509814,9500
11407.020649051034,7999
11378.830857509814,7700
12329.11508225026,9900
13453.321763644612,9462
11378.830857509814,7998
12300.925290709041,15999
15929.426616014814,5980
12123.106970517158,3995
10877.879211573181,4499
10877.879211573181,3988
12123.106970517158,10990
16943.0231569356,10000
12123.106970517158,7888
10877.879211573181,7999
10877.879211573181,7999
10877.879211573181,7500
10877.879211573181,6491
10877.879211573181,7222
10877.879211573181,4995
10877.879211573181,3299
10877.879211573181,3975
15929.426616014814,9998
10877.879211573181,6250
10877.879211573181,5499
10877.879211573181,6888
12123.106970517158,8995
21253.767657139873,18897
18373.18160166729,19998
18373.18160166729,19998
17506.757079706374,19998
22106.450825141932,21630
22106.450825141932,21830
22106.450825141932,22625
16943.0231569356,13981
15929.426616014814,12999
12123.106970517158,14399
10877.879211573181,8500
10877.879211573181,10999
10877.879211573181,5600
10877.879211573181,5750
10877.879211573181,5500
12363.527165973652,6995
12943.573830242176,6980
17566.773552580027,14915
17566.773552580027,10988
13183.99402569867,13900
12799.991559856573,8995
12943.573830242176,8995
11554.763800912595,7200
12943.573830242176,8500
12943.573830242176,6885
11698.346071298198,9599
12223.614360255706,4999
13286.20352464045,9499
13286.20352464045,11995
13045.783329183954,10499
12223.614360255706,9998
12223.614360255706,8500
12223.614360255706,8600
12223.614360255706,9500
12223.614360255706,6500
21661.241342286572,23797
21661.241342286572,23497
21594.601738423713,23397
21594.601738423713,23197
18714.01568295113,22889
18714.01568295113,23988
18130.5074753508,22689
18130.5074753508,19797
17566.773552580027,21398
13045.783329183954,5991
12223.614360255706,4499
22447.28490642577,21998
22537.11059876676,21990
21661.241342286572,21995
21751.06703462756,20998
21594.601738423713,19998
21504.776046082727,21995
20460.852643593324,23995
18130.5074753508,17389
16655.38651060102,13599
16655.38651060102,16988
16655.38651060102,16998
16655.38651060102,17599
13286.20352464045,17990
13045.783329183954,12991
12223.614360255706,10911
20460.852643593324,17995
18714.01568295113,20998
18130.5074753508,19800
18130.5074753508,21989
17566.773552580027,16995
17566.773552580027,14995
16655.38651060102,18988
17566.773552580027,19490
18130.5074753508,15998
17566.773552580027,11995
16655.38651060102,15998
16655.38651060102,13970
16655.38651060102,14995
13286.20352464045,14995
17566.773552580027,19700
13286.20352464045,10900
13045.783329183954,11788
13045.783329183954,10000
22537.11059876676,24991
21661.241342286572,23898
21751.06703462756,23998
21661.241342286572,21694
21504.776046082727,24681
18130.5074753508,26320
17566.773552580027,12900
13286.20352464045,11900
13286.20352464045,16998
21504.776046082727,20797
21504.776046082727,18998
18624.18999061014,15097
18714.01568295113,17491
18130.5074753508,19988
18130.5074753508,20774
18130.5074753508,25700
18130.5074753508,17490
18130.5074753508,15399
18130.5074753508,15789
18130.5074753508,20700
18130.5074753508,14970
18130.5074753508,15699
18130.5074753508,17995
18130.5074753508,16995
18130.5074753508,13999
17566.773552580027,16000
17566.773552580027,12734
13286.20352464045,11698
13286.20352464045,11995
13286.20352464045,16999
13286.20352464045,12990
13045.783329183954,11499
13045.783329183954,10888
12223.614360255706,10590
21751.06703462756,19988
21504.776046082727,16491
20550.678335934314,16998
20550.678335934314,19998
20550.678335934314,16999
20460.852643593324,15495
18714.01568295113,19995
