prediction,price
22915.992831057934,39984
22915.992831057934,32888
22915.992831057934,37841
22915.992831057934,37900
22915.992831057934,38900
22915.992831057934,37996
22229.037473596567,38900
22229.037473596567,29996
22229.037473596567,33500
22229.037473596567,35403
22229.037473596567,30999
22229.037473596567,40900
22229.037473596567,40997
22229.037473596567,29966
21665.303550825793,35531
21665.303550825793,29998
21665.303550825793,29995
21665.303550825793,24000
21006.417498812276,37898
21006.417498812276,25566
16860.027924003818,25999
26183.990269656653,21995
22915.992831057934,21036
22229.037473596567,18000
21665.303550825793,20995
21665.303550825793,19995
27841.54037896804,18495
27841.54037896804,20998
27841.54037896804,20995
27841.54037896804,25998
26183.990269656653,23979
26183.990269656653,19150
26183.990269656653,22999
26183.990269656653,16995
26183.990269656653,25947
26183.990269656653,23982
25140.066867167254,23998
25140.066867167254,24776
25140.066867167254,17599
25140.066867167254,21275
25140.066867167254,19998
25140.066867167254,24994
25140.066867167254,17995
25140.066867167254,19995
25140.066867167254,17995
22915.992831057934,27819
22915.992831057934,20998
22915.992831057934,20999
22229.037473596567,17500
22229.037473596567,17998
22229.037473596567,21998
22229.037473596567,15998
22229.037473596567,15998
22229.037473596567,15390
22229.037473596567,17987
22229.037473596567,18995
22229.037473596567,17653
22229.037473596567,17799
22229.037473596567,16895
22229.037473596567,26795
22229.037473596567,21974
22229.037473596567,15225
22229.037473596567,14750
22229.037473596567,17995
22229.037473596567,18995
22229.037473596567,22183
22229.037473596567,19995
22229.037473596567,18495
22229.037473596567,28980
21665.303550825793,18545
21665.303550825793,15750
21665.303550825793,19995
21665.303550825793,22998
21665.303550825793,18499
21665.303550825793,22300
21665.303550825793,28974
21665.303550825793,21295
21665.303550825793,17750
21665.303550825793,22555
21665.303550825793,21350
21665.303550825793,18000
21665.303550825793,14200
21665.303550825793,25991
21665.303550825793,18699
21006.417498812276,17190
21006.417498812276,16499
21006.417498812276,14750
21006.417498812276,17800
21006.417498812276,15881
16860.027924003818,13000
16860.027924003818,14500
16860.027924003818,17500
15428.304227332206,13900
14606.135258403961,13307
36682.57085037434,19899
36682.57085037434,20091
36682.57085037434,34803
35214.47708675118,39061
36060.81690427452,30910
36060.81690427452,43594
35929.04646332823,38428
26411.74299837993,32976
29899.26007431992,49995
29899.26007431992,48585
29113.216510180715,35754
29113.216510180715,38991
29113.216510180715,35995
27455.66640086933,32490
27455.66640086933,37427
27455.66640086933,36588
26411.74299837993,34878
26411.74299837993,27999
26411.74299837993,31792
26411.74299837993,38290
26411.74299837993,26995
24187.66896227061,36990
24187.66896227061,36984
23500.71360480925,25995
23500.71360480925,28991
23500.71360480925,25490
23500.71360480925,32500
23500.71360480925,27991
23500.71360480925,39991
23500.71360480925,27990
23500.71360480925,32998
23500.71360480925,32950
22936.979682038473,22490
29899.26007431992,26488
29899.26007431992,28222
29899.26007431992,26684
29899.26007431992,29678
29113.216510180715,27750
29113.216510180715,27994
29113.216510180715,25599
29113.216510180715,26487
29113.216510180715,28997
29113.216510180715,27347
23500.71360480925,24500
29113.216510180715,23795
29113.216510180715,43500
29113.216510180715,24800
29113.216510180715,26487
27455.66640086933,25619
27455.66640086933,31300
27455.66640086933,36998
27455.66640086933,38995
27455.66640086933,23788
24187.66896227061,22986
24187.66896227061,28925
23500.71360480925,29261
23500.71360480925,20998
22936.979682038473,32998
36682.57085037434,29838
36682.57085037434,34391
35501.12704168346,34845
36682.57085037434,35307
36682.57085037434,36146
36060.81690427452,39494
36682.57085037434,42153
35501.12704168346,46085
35501.12704168346,40983
36215.6964182605,39606
36215.6964182605,49723
22936.979682038473,19895
22936.979682038473,20645
29899.26007431992,22999
29899.26007431992,46995
29113.216510180715,33995
27455.66640086933,37991
27455.66640086933,37088
27455.66640086933,29995
27455.66640086933,24221
26411.74299837993,27000
26411.74299837993,38999
24187.66896227061,19998
24187.66896227061,37990
23500.71360480925,24999
23500.71360480925,43990
23500.71360480925,26789
23500.71360480925,26999
23500.71360480925,19495
23500.71360480925,29200
22936.979682038473,17999
22936.979682038473,30500
16860.027924003818,19999
16860.027924003818,28950
29899.26007431992,49900
29899.26007431992,46900
29899.26007431992,43792
29899.26007431992,42390
29899.26007431992,42792
29899.26007431992,40799
29899.26007431992,40991
29899.26007431992,44590
29899.26007431992,41290
29113.216510180715,41792
23500.71360480925,17275
23500.71360480925,18998
16860.027924003818,19000
16860.027924003818,19495
22278.09363002496,11999
14606.135258403961,10995
14606.135258403961,9990
29113.216510180715,26880
26411.74299837993,25700
24187.66896227061,26499
23500.71360480925,36900
22936.979682038473,24998
22936.979682038473,22990
29899.26007431992,23994
27455.66640086933,40995
29113.216510180715,32442
29113.216510180715,33143
29113.216510180715,33431
27455.66640086933,31300
26411.74299837993,23000
24187.66896227061,33995
23500.71360480925,25998
22936.979682038473,19998
15689.801848844469,13495
17117.436391025345,17995
15685.712694353739,9966
14863.543725425488,8966
14863.543725425488,9854
26411.74299837993,23871
26411.74299837993,24998
22936.979682038473,25795
23500.71360480925,32998
22936.979682038473,31950
14863.543725425488,17400
26734.89905638729,26985
23260.135740045836,24995
29436.37256818808,43925
29436.37256818808,31998
29436.37256818808,31998
27778.822458876693,35999
26734.89905638729,34500
23823.869662816607,40500
23260.135740045836,38995
16008.8687523611,31900
37180.879949024966,47963
37180.879949024966,37342
37180.879949024966,36302
37180.879949024966,36498
37180.879949024966,53499
37180.879949024966,42741
24510.82502027797,48604
38500.399975520566,49500
39397.929383047245,41925
11349.238108077427,33995
10004.08488486247,21995
15929.426616014814,30995
13538.704514605943,17995
22538.533581107164,1495
11349.238108077427,3799
12123.106970517158,5995
17506.757079706374,6995
12363.527165973652,3900
10877.879211573181,3999
10877.879211573181,5695
12123.106970517158,4595
37536.432854019375,37870
37536.432854019375,38618
37536.432854019375,39497
37536.432854019375,40531
37536.432854019375,37839
37664.82641147387,43218
38620.47866571094,40875
38748.49564117669,43839
37939.843259756904,57615
37939.843259756904,47381
38620.47866571094,53306
37536.432854019375,32578
37536.432854019375,40490
37536.432854019375,40805
37536.432854019375,43315
37536.432854019375,43844
37939.843259756904,43993
37939.843259756904,44040
37939.843259756904,45093
37536.432854019375,45635
37939.843259756904,46021
37536.432854019375,48602
37536.432854019375,48691
37536.432854019375,48761
37536.432854019375,49615
37536.432854019375,50935
37939.843259756904,51822
36984.19100551984,39324
37536.432854019375,42640
38620.47866571094,46201
38620.47866571094,46584
38620.47866571094,46383
38620.47866571094,38040
38620.47866571094,38986
50536.02029160065,22693
50536.02029160065,32455
48939.78626912607,32990
48939.78626912607,38339
48939.78626912607,38781
50536.02029160065,39302
10004.08488486247,4250
12210.987724270763,8995
20753.66384202959,19290
21040.684765710914,26500
21040.684765710914,25998
28520.442043286843,43500
10877.879211573181,6998
10877.879211573181,5999
10877.879211573181,5995
12476.1153502212,3000
26411.74299837993,30998
29113.216510180715,37000
36682.57085037434,36088
36682.57085037434,36474
27455.66640086933,22954
27455.66640086933,27420
23500.71360480925,21398
23500.71360480925,27995
29899.26007431992,51499
24187.66896227061,24000
23500.71360480925,25894
23500.71360480925,26400
22936.979682038473,28999
17117.436391025345,23995
36483.680454790614,45819
17117.436391025345,18895
30222.416132327286,41795
37105.43440089043,44940
37105.43440089043,48747
36483.680454790614,41339
24510.82502027797,24995
26734.89905638729,24999
23823.869662816607,23999
39558.06441932433,28000
39558.06441932433,29000
39558.06441932433,35799
39558.06441932433,27000
41232.07464460688,30995
48833.03105806891,40448
11453.094042395584,7745
14441.167911109089,14495
11015.228040860648,5250
12525.784828087026,10995
11988.418789475549,8900
19222.146358876587,15995
10930.56697235763,3495
26044.409018425802,27020
26901.37921555312,23118
26901.37921555312,23312
26901.37921555312,23516
26901.37921555312,23516
26901.37921555312,23607
25907.363353864337,24235
28031.49646303568,15542
28031.49646303568,15542
28031.49646303568,27224
28031.49646303568,15362
28031.49646303568,15362
28031.49646303568,15542
28031.49646303568,15542
28031.49646303568,15542
28031.49646303568,15542
28031.49646303568,15542
28031.49646303568,15542
28222.290355871275,26024
28720.319745995337,26765
28222.290355871275,29113
28031.49646303568,20030
28031.49646303568,20030
28031.49646303568,20030
28031.49646303568,20030
28642.999790590122,25747
28720.319745995337,23379
28222.290355871275,26351
28222.290355871275,26911
28222.290355871275,28688
28222.290355871275,28830
28222.290355871275,28830
28222.290355871275,29030
28222.290355871275,29660
28222.290355871275,30330
28222.290355871275,30524
28222.290355871275,30535
28222.290355871275,31095
28222.290355871275,31095
28222.290355871275,31405
28222.290355871275,31750
28222.290355871275,31750
28222.290355871275,31831
28222.290355871275,31859
28222.290355871275,32080
28222.290355871275,32617
28222.290355871275,32959
28222.290355871275,33463
28222.290355871275,34215
28088.608915763947,32450
28088.608915763947,32450
28642.999790590122,29076
28031.49646303568,21124
28031.49646303568,23545
28031.49646303568,23575
28031.49646303568,30535
28031.49646303568,20726
28031.49646303568,20735
28031.49646303568,21124
28031.49646303568,20406
28441.182995524483,25524
28222.290355871275,25830
28222.290355871275,25831
28222.290355871275,25831
28222.290355871275,25850
28222.290355871275,27014
28222.290355871275,27014
28222.290355871275,27014
28222.290355871275,27014
28222.290355871275,27191
28441.182995524483,27320
28222.290355871275,27561
28222.290355871275,28699
28222.290355871275,28716
28441.182995524483,29030
28222.290355871275,30719
28222.290355871275,30787
28222.290355871275,31624
28222.290355871275,32421
28222.290355871275,32522
28222.290355871275,32851
28222.290355871275,32851
28441.182995524483,33635
28441.182995524483,33730
28441.182995524483,33795
28441.182995524483,34745
28441.182995524483,34745
28441.182995524483,34745
28441.182995524483,34745
28441.182995524483,34745
28441.182995524483,34745
28441.182995524483,34745
28441.182995524483,34895
28441.182995524483,34895
28441.182995524483,34920
28441.182995524483,35035
28441.182995524483,35035
28441.182995524483,35035
28441.182995524483,35035
28441.182995524483,35930
28642.999790590122,31370
28642.999790590122,32095
28642.999790590122,32705
28642.999790590122,34850
28642.999790590122,31455
28642.999790590122,31455
28642.999790590122,32900
28088.608915763947,27685
28088.608915763947,30610
28642.999790590122,32245
28642.999790590122,32550
28031.49646303568,25277
28031.49646303568,25819
28031.49646303568,28235
28642.999790590122,29050
28642.999790590122,32095
28642.999790590122,32095
28642.999790590122,35045
28031.49646303568,27576
28031.49646303568,27593
28031.49646303568,27596
28642.999790590122,29050
28642.999790590122,29520
28642.999790590122,31095
28642.999790590122,31605
28642.999790590122,31365
28642.999790590122,32485
28642.999790590122,31245
28642.999790590122,32245
28642.999790590122,31165
28642.999790590122,30820
28642.999790590122,31425
28031.49646303568,30051
28642.999790590122,31340
28031.49646303568,30959
28441.182995524483,31705
28441.182995524483,34405
28222.290355871275,35769
28222.290355871275,36272
28441.182995524483,39535
28031.49646303568,25045
28031.49646303568,33119
28031.49646303568,28114
28642.999790590122,29745
28642.999790590122,39530
28088.608915763947,28775
28031.49646303568,28905
28031.49646303568,31305
28088.608915763947,37725
28642.999790590122,37725
28031.49646303568,37725
37536.432854019375,36551
37536.432854019375,38105
37536.432854019375,38232
36984.19100551984,47517
37939.843259756904,44703
37536.432854019375,37699
38620.47866571094,44227
10032.27467640369,3499
10004.08488486247,9850
10004.08488486247,8683
10004.08488486247,8991
10004.08488486247,6499
10004.08488486247,6495
10881.752360093526,6495
17163.98668724858,15947
12198.715791767263,9869
10827.647271952794,8995
10827.647271952794,7995
16300.825068064592,6550
12226.905583308482,5995
10881.752360093526,5999
10881.752360093526,5995
12172.80049516775,5995
12198.715791767263,5989
12300.925290709041,11000
12300.925290709041,11599
11378.830857509814,8995
11378.830857509814,8999
19910.702927766746,15881
17532.880389997747,21998
13453.321763644612,16995
12300.925290709041,10795
12300.925290709041,12995
11378.830857509814,11995
11378.830857509814,8800
17451.007610929904,16998
17286.231817444164,13499
11378.830857509814,10995
11378.830857509814,7995
11378.830857509814,5995
12329.11508225026,9989
20954.626330256153,20495
19910.702927766746,19995
17532.880389997747,19995
17163.98668724858,19495
17286.231817444164,18995
16252.599645269573,11998
13481.511555185833,15995
11407.020649051034,8995
21323.16244899657,20998
17532.880389997747,17999
17573.25274112548,17975
17573.25274112548,16258
17451.007610929904,20036
17451.007610929904,16490
17573.25274112548,19595
17451.007610929904,16983
17286.231817444164,15995
17286.231817444164,15990
17286.231817444164,15175
17286.231817444164,18495
13453.321763644612,12995
13453.321763644612,15995
13453.321763644612,14995
12300.925290709041,10995
11378.830857509814,12944
11378.830857509814,13198
11378.830857509814,8495
17744.95121253432,19495
17451.007610929904,19993
17163.98668724858,9999
13453.321763644612,18971
17286.231817444164,14293
16374.844775465153,10793
12300.925290709041,9955
17286.231817444164,11999
16252.599645269573,10883
16374.844775465153,13314
11382.855392266274,6495
15929.426616014814,4995
12123.106970517158,3495
12123.106970517158,3395
10877.879211573181,6998
10877.879211573181,4750
10877.879211573181,5000
10877.879211573181,4999
10877.879211573181,4858
12123.106970517158,8998
10877.879211573181,6995
10877.879211573181,6995
10877.879211573181,4999
10877.879211573181,5999
10877.879211573181,4999
10877.879211573181,3900
17506.757079706374,17495
22196.27651748292,8995
16943.0231569356,17500
12363.527165973652,9448
12363.527165973652,14295
12123.106970517158,8999
11979.524700131555,6999
10877.879211573181,9446
10877.879211573181,8900
10877.879211573181,8232
10877.879211573181,6379
10877.879211573181,6630
20209.844254650467,18998
17506.757079706374,15998
12123.106970517158,10800
10877.879211573181,4995
16553.17701165924,9395
11698.346071298198,5473
18130.5074753508,16995
16553.17701165924,14998
12943.573830242176,13595
11698.346071298198,8200
18714.01568295113,15295
18130.5074753508,15985
13183.99402569867,9495
12943.573830242176,7452
11698.346071298198,7995
11698.346071298198,9556
11698.346071298198,7500
18130.5074753508,18765
18130.5074753508,17995
17566.773552580027,17914
16553.17701165924,16000
13183.99402569867,12000
12943.573830242176,10995
12943.573830242176,8995
11698.346071298198,6999
11698.346071298198,4995
11698.346071298198,6995
13286.20352464045,7288
13045.783329183954,5999
12223.614360255706,5999
12223.614360255706,4995
17566.773552580027,14117
12223.614360255706,7250
12223.614360255706,8939
12223.614360255706,9750
12223.614360255706,8900
12223.614360255706,8495
12223.614360255706,7495
12223.614360255706,6985
21594.601738423713,26995
13045.783329183954,9995
12223.614360255706,2500
12223.614360255706,5999
22537.11059876676,27995
22537.11059876676,22994
21751.06703462756,29891
20550.678335934314,19998
20460.852643593324,15500
20460.852643593324,22950
18714.01568295113,20998
18624.18999061014,18998
18714.01568295113,19998
18624.18999061014,19745
18624.18999061014,14881
18130.5074753508,17995
18130.5074753508,21998
18130.5074753508,24500
18130.5074753508,21000
17566.773552580027,13488
16655.38651060102,17900
16655.38651060102,18989
13286.20352464045,18997
13045.783329183954,10500
13045.783329183954,8722
12223.614360255706,9500
12223.614360255706,9995
21594.601738423713,16500
18714.01568295113,20000
18130.5074753508,23500
18130.5074753508,23995
18130.5074753508,20999
17566.773552580027,20888
13142.621254254846,17000
27332.609971354163,25497
27332.609971354163,25737
27332.609971354163,27352
27332.609971354163,28696
27332.609971354163,31204
27141.81607851857,31204
13045.783329183954,9995
12223.614360255706,11490
22537.11059876676,27805
21661.241342286572,27890
21751.06703462756,20199
20550.678335934314,21998
20550.678335934314,19998
18714.01568295113,24902
18714.01568295113,19995
18714.01568295113,19788
18130.5074753508,18300
18130.5074753508,17989
18130.5074753508,15800
18130.5074753508,18989
18130.5074753508,16997
18130.5074753508,19990
18130.5074753508,18867
18130.5074753508,17998
18130.5074753508,16998
17566.773552580027,16998
17566.773552580027,15487
17566.773552580027,18669
17566.773552580027,20998
17566.773552580027,18785
17566.773552580027,17495
17566.773552580027,13990
17566.773552580027,14995
16655.38651060102,16495
16655.38651060102,13095
16655.38651060102,15000
16655.38651060102,14200
13286.20352464045,14500
13045.783329183954,9995
13045.783329183954,8999
13045.783329183954,10995
12080.032089870103,12295
12223.614360255706,7874
12223.614360255706,9999
12223.614360255706,7999
16655.38651060102,14995
21751.06703462756,23980
20550.678335934314,19995
20460.852643593324,20495
20550.678335934314,19995
18714.01568295113,22744
18624.18999061014,21995
18130.5074753508,19495
18130.5074753508,20995
18130.5074753508,19995
18130.5074753508,19495
18130.5074753508,19495
18130.5074753508,19495
18130.5074753508,19991
18130.5074753508,19495
18130.5074753508,20265
17566.773552580027,19495
17566.773552580027,19925
17566.773552580027,18495
13045.783329183954,11999
22447.28490642577,17000
21594.601738423713,25995
21594.601738423713,21999
21594.601738423713,17495
21594.601738423713,17596
20550.678335934314,18950
20550.678335934314,21400
13286.20352464045,13924
21751.06703462756,24959
21751.06703462756,20000
21751.06703462756,26125
21594.601738423713,15998
21594.601738423713,17495
20550.678335934314,18294
20550.678335934314,18915
20460.852643593324,17999
20460.852643593324,18500
20460.852643593324,16500
20550.678335934314,20744
20550.678335934314,23488
20550.678335934314,19356
18714.01568295113,15998
18714.01568295113,18900
18714.01568295113,16995
18714.01568295113,17995
18714.01568295113,16435
18714.01568295113,15097
18714.01568295113,24980
18624.18999061014,14900
18130.5074753508,15995
18130.5074753508,15899
18130.5074753508,19995
18130.5074753508,19495
18130.5074753508,14933
18130.5074753508,17495
18130.5074753508,17692
18130.5074753508,17300
18130.5074753508,16888
18130.5074753508,18998
18130.5074753508,17988
18130.5074753508,17254
18130.5074753508,23777
18130.5074753508,19998
18130.5074753508,14384
18130.5074753508,20995
18130.5074753508,20488
18130.5074753508,21829
18130.5074753508,16390
18130.5074753508,17451
18130.5074753508,14990
18130.5074753508,15988
17566.773552580027,16998
17566.773552580027,15708
17566.773552580027,17490
17566.773552580027,20874
17566.773552580027,19988
17566.773552580027,13990
17566.773552580027,17590
17472.139456726378,13595
17566.773552580027,15500
17566.773552580027,15999
17566.773552580027,16995
17566.773552580027,13998
17566.773552580027,14968
17566.773552580027,18974
17566.773552580027,25601
16655.38651060102,19352
16655.38651060102,17000
16655.38651060102,13498
16655.38651060102,13900
16655.38651060102,11874
16655.38651060102,16500
16655.38651060102,14697
16655.38651060102,14978
16655.38651060102,16495
16655.38651060102,15897
13286.20352464045,17551
13286.20352464045,15991
13286.20352464045,14499
13286.20352464045,17500
13286.20352464045,11944
13286.20352464045,13995
13286.20352464045,14495
13045.783329183954,12795
13045.783329183954,12955
13045.783329183954,16495
13045.783329183954,10995
13045.783329183954,15751
13045.783329183954,12995
13045.783329183954,14995
13045.783329183954,16944
13045.783329183954,15980
13045.783329183954,12500
12223.614360255706,9000
12223.614360255706,10444
12223.614360255706,11600
12223.614360255706,10993
12223.614360255706,11990
12223.614360255706,11888
12223.614360255706,13900
27332.609971354163,27967
27332.609971354163,30490
27332.609971354163,36033
27141.81607851857,28073
12223.614360255706,4500
22537.11059876676,12491
18714.01568295113,20649
18714.01568295113,19744
18130.5074753508,15988
18130.5074753508,20099
17566.773552580027,18495
17566.773552580027,17995
13286.20352464045,17388
18130.5074753508,14481
13045.783329183954,11990
12223.614360255706,11990
12223.614360255706,9975
13045.783329183954,11900
16655.38651060102,15914
13286.20352464045,12995
13045.783329183954,10499
13045.783329183954,9420
13045.783329183954,8986
12223.614360255706,9495
22537.11059876676,24771
21661.241342286572,26594
20550.678335934314,20995
18130.5074753508,17495
13045.783329183954,12195
18551.399396568606,16995
13208.240204244285,7995
13208.240204244285,6250
23698.325899441512,22950
23698.325899441512,23999
22654.40249695211,26995
22654.40249695211,19995
19115.133319339384,21790
19115.133319339384,24695
18551.399396568606,22995
13208.240204244285,5495
29899.26007431992,41998
19645.90087297069,2495
10530.999609196357,7981
12766.20502354352,9481
25907.363353864337,25795
28222.290355871275,21179
28222.290355871275,21595
28222.290355871275,22069
28222.290355871275,22130
28222.290355871275,22736
28720.319745995337,23970
28720.319745995337,24172
28222.290355871275,24218
28222.290355871275,24377
28222.290355871275,24377
28222.290355871275,24377
28222.290355871275,24377
28222.290355871275,24463
28222.290355871275,24463
28222.290355871275,24646
28222.290355871275,24789
28222.290355871275,24789
28222.290355871275,24789
28222.290355871275,28645
28363.86304011927,28265
28088.608915763947,24478
28642.999790590122,25367
28031.49646303568,23384
28441.182995524483,22281
28441.182995524483,22281
28441.182995524483,22281
28222.290355871275,23218
28441.182995524483,23493
28441.182995524483,23493
28222.290355871275,23568
28441.182995524483,23902
28222.290355871275,24636
28222.290355871275,27803
28222.290355871275,27803
28222.290355871275,27820
28222.290355871275,28035
28222.290355871275,28370
28222.290355871275,28370
28222.290355871275,28370
28222.290355871275,28370
28222.290355871275,28370
28222.290355871275,28370
28222.290355871275,28395
28222.290355871275,28395
28222.290355871275,28395
28222.290355871275,28395
28222.290355871275,28395
28222.290355871275,29020
28222.290355871275,29165
28222.290355871275,29165
28222.290355871275,29170
28222.290355871275,29625
28222.290355871275,29725
28441.182995524483,29758
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29790
28222.290355871275,29985
28222.290355871275,29985
28222.290355871275,29985
28222.290355871275,29985
28222.290355871275,29985
28222.290355871275,29985
28222.290355871275,30035
28222.290355871275,30155
28222.290355871275,30155
28222.290355871275,30155
28222.290355871275,30155
28222.290355871275,30155
28222.290355871275,30155
28222.290355871275,30185
28222.290355871275,30185
28222.290355871275,30300
28222.290355871275,30300
28222.290355871275,30300
28222.290355871275,30300
28222.290355871275,30300
28222.290355871275,30300
28222.290355871275,30300
28222.290355871275,30300
28222.290355871275,30300
28222.290355871275,30335
28222.290355871275,30495
28222.290355871275,30495
28222.290355871275,32346
28222.290355871275,35885
28088.608915763947,27728
28088.608915763947,28668
28088.608915763947,24401
28088.608915763947,27621
28088.608915763947,27621
28088.608915763947,24401
28088.608915763947,24639
28088.608915763947,24667
28088.608915763947,24667
28088.608915763947,25618
28088.608915763947,30211
28031.49646303568,23343
28031.49646303568,23983
28031.49646303568,24163
28031.49646303568,24526
28031.49646303568,23860
28642.999790590122,27815
28031.49646303568,30185
28031.49646303568,34795
28031.49646303568,20787
28031.49646303568,23464
28031.49646303568,23505
28031.49646303568,23516
28031.49646303568,24636
28031.49646303568,25156
28031.49646303568,25156
28031.49646303568,25618
28031.49646303568,25618
28031.49646303568,26420
28031.49646303568,26514
28031.49646303568,26514
28031.49646303568,26514
28031.49646303568,26514
28031.49646303568,26514
28031.49646303568,26810
28031.49646303568,26810
28031.49646303568,27455
28031.49646303568,27790
28031.49646303568,27790
28031.49646303568,27790
28031.49646303568,27961
28031.49646303568,28015
28031.49646303568,28109
28031.49646303568,28109
28031.49646303568,28109
28031.49646303568,28109
28031.49646303568,28185
28642.999790590122,28220
28642.999790590122,29165
28031.49646303568,29622
28031.49646303568,27900
28642.999790590122,35332
28031.49646303568,28514
28642.999790590122,27761
28642.999790590122,29983
28222.290355871275,16520
28222.290355871275,19499
28720.319745995337,23155
28363.86304011927,23659
28642.999790590122,23911
28642.999790590122,20245
28642.999790590122,20245
28642.999790590122,20245
28642.999790590122,20490
28363.86304011927,23288
28642.999790590122,18795
28642.999790590122,24632
28306.750587391005,23288
28031.49646303568,21415
28031.49646303568,21786
28031.49646303568,16108
28642.999790590122,18910
28031.49646303568,16415
28720.319745995337,22178
28720.319745995337,25391
28441.182995524483,26469
28720.319745995337,27690
28441.182995524483,28831
28720.319745995337,28857
28720.319745995337,28857
28720.319745995337,29282
28441.182995524483,30074
28720.319745995337,30141
28441.182995524483,30161
28441.182995524483,30296
28441.182995524483,30523
28720.319745995337,30575
28441.182995524483,30917
28441.182995524483,31523
28441.182995524483,32248
28441.182995524483,32248
28441.182995524483,32248
28720.319745995337,32661
28441.182995524483,32705
28441.182995524483,33733
28441.182995524483,33843
28441.182995524483,33843
28720.319745995337,34081
28441.182995524483,34757
28441.182995524483,35309
28441.182995524483,36517
28441.182995524483,36517
28720.319745995337,36777
28720.319745995337,36777
28441.182995524483,37397
28720.319745995337,38124
28720.319745995337,38124
28088.608915763947,29103
28088.608915763947,29330
28088.608915763947,33077
28088.608915763947,34826
28088.608915763947,36530
28088.608915763947,26530
28088.608915763947,29957
28642.999790590122,30440
28088.608915763947,31129
28088.608915763947,31402
28088.608915763947,34975
28088.608915763947,31475
28088.608915763947,31921
28088.608915763947,33012
28031.49646303568,36136
28031.49646303568,27970
28031.49646303568,26626
28031.49646303568,24815
28031.49646303568,26474
28642.999790590122,30209
28031.49646303568,29719
28031.49646303568,28492
28031.49646303568,30994
28031.49646303568,31008
28031.49646303568,30848
28031.49646303568,37646
28720.319745995337,25285
28720.319745995337,26690
28720.319745995337,18137
28720.319745995337,20707
28720.319745995337,22914
28720.319745995337,22914
28720.319745995337,22914
28720.319745995337,23000
28720.319745995337,23254
28720.319745995337,24312
28720.319745995337,24337
28720.319745995337,25045
28720.319745995337,25245
28720.319745995337,25615
28720.319745995337,25681
28720.319745995337,25733
28720.319745995337,25813
28720.319745995337,25913
28720.319745995337,25990
28720.319745995337,28820
28720.319745995337,28845
28720.319745995337,27784
28642.999790590122,22928
28642.999790590122,34892
28031.49646303568,28990
28031.49646303568,29000
28031.49646303568,29290
28031.49646303568,29845
28642.999790590122,29987
28642.999790590122,26080
28720.319745995337,23362
28720.319745995337,23414
28720.319745995337,27845
28720.319745995337,27945
28720.319745995337,26578
28720.319745995337,29917
28720.319745995337,34028
28642.999790590122,26371
28642.999790590122,28693
28642.999790590122,29917
28642.999790590122,29917
28642.999790590122,29917
28642.999790590122,30017
28642.999790590122,30364
28642.999790590122,32404
28642.999790590122,32404
28642.999790590122,26319
28642.999790590122,30195
28642.999790590122,30284
28088.608915763947,25051
28088.608915763947,22717
28642.999790590122,26319
28031.49646303568,25640
28031.49646303568,27690
28031.49646303568,27690
28031.49646303568,27795
28031.49646303568,27890
28031.49646303568,27890
28031.49646303568,27890
28031.49646303568,28010
28031.49646303568,29395
28031.49646303568,30895
28031.49646303568,30970
28031.49646303568,30970
28031.49646303568,30995
28031.49646303568,30995
28031.49646303568,30995
28031.49646303568,30995
28031.49646303568,31070
28031.49646303568,31195
28031.49646303568,31295
28031.49646303568,32875
28031.49646303568,33110
28031.49646303568,33175
28031.49646303568,33470
28031.49646303568,33500
28031.49646303568,33700
28031.49646303568,34095
28031.49646303568,34500
28441.182995524483,20530
28720.319745995337,23814
28222.290355871275,24358
28222.290355871275,25200
28222.290355871275,25410
28222.290355871275,25435
28222.290355871275,25435
28222.290355871275,29900
28088.608915763947,25784
28088.608915763947,21783
28088.608915763947,21783
28642.999790590122,25732
28642.999790590122,26096
28642.999790590122,23814
28088.608915763947,21783
28642.999790590122,27670
28642.999790590122,28065
28642.999790590122,31435
28031.49646303568,21783
28031.49646303568,21783
28031.49646303568,21783
28031.49646303568,21783
28031.49646303568,21951
28031.49646303568,21951
28031.49646303568,21951
28031.49646303568,23481
28031.49646303568,23748
28031.49646303568,23788
28031.49646303568,23950
28031.49646303568,24685
28031.49646303568,25815
28031.49646303568,27080
28642.999790590122,23983
28642.999790590122,25732
28642.999790590122,23983
28441.182995524483,28260
28441.182995524483,29865
28642.999790590122,28315
28031.49646303568,23924
28642.999790590122,31095
28642.999790590122,25270
28642.999790590122,26975
28642.999790590122,31095
28642.999790590122,25255
28642.999790590122,27960
28642.999790590122,31395
28642.999790590122,24875
28222.290355871275,29674
28088.608915763947,26000
28720.319745995337,44505
28720.319745995337,37150
28720.319745995337,37150
28720.319745995337,37150
28720.319745995337,38745
28720.319745995337,41440
28720.319745995337,41445
28720.319745995337,41445
28720.319745995337,41445
28642.999790590122,25960
28222.290355871275,26219
28222.290355871275,28710
28222.290355871275,28710
28363.86304011927,25364
28642.999790590122,30466
28642.999790590122,31330
28642.999790590122,31765
28642.999790590122,35916
28222.290355871275,24352
28222.290355871275,24411
28720.319745995337,26649
28720.319745995337,27450
28720.319745995337,29007
28222.290355871275,28302
28088.608915763947,24251
28088.608915763947,24630
28088.608915763947,25390
28088.608915763947,32036
28088.608915763947,24252
28088.608915763947,29582
