prediction,price
16860.027924003818,14686
16860.027924003818,20860
16860.027924003818,17995
16860.027924003818,16250
16860.027924003818,13990
15428.304227332206,16988
15428.304227332206,13995
15428.304227332206,12995
15428.304227332206,12995
15428.304227332206,13399
15428.304227332206,15500
15428.304227332206,14991
15428.304227332206,13995
15428.304227332206,16488
14606.135258403961,13999
14606.135258403961,11490
35501.12704168346,44788
35501.12704168346,47160
35501.12704168346,39915
35501.12704168346,40610
36215.6964182605,46465
37399.43804982418,44013
29899.26007431992,42900
29899.26007431992,37770
29899.26007431992,51839
29899.26007431992,39795
29899.26007431992,38559
29113.216510180715,44900
36747.12379946378,55119
29899.26007431992,57999
23500.71360480925,35990
29899.26007431992,70997
29899.26007431992,42123
29899.26007431992,66203
27455.66640086933,43997
26411.74299837993,44937
26411.74299837993,51219
37399.43804982418,67937
37399.43804982418,55838
36747.12379946378,68040
36747.12379946378,66858
36747.12379946378,56433
36747.12379946378,68650
36747.12379946378,66858
29113.216510180715,43163
27455.66640086933,36590
29899.26007431992,48995
29899.26007431992,48990
29899.26007431992,53990
29899.26007431992,33852
29899.26007431992,36950
29113.216510180715,46481
29113.216510180715,40990
29113.216510180715,33991
29113.216510180715,27990
29113.216510180715,49381
29113.216510180715,47900
29113.216510180715,35991
29113.216510180715,38990
27455.66640086933,36000
27455.66640086933,36500
27455.66640086933,30999
27455.66640086933,32752
26411.74299837993,29990
26411.74299837993,31999
26411.74299837993,42999
24187.66896227061,28795
24064.134258093567,32900
24187.66896227061,36990
24187.66896227061,39999
24187.66896227061,35999
23500.71360480925,36999
23500.71360480925,27993
23500.71360480925,32480
23500.71360480925,31990
23500.71360480925,32810
23500.71360480925,32799
23500.71360480925,27499
23500.71360480925,32790
23500.71360480925,30692
23500.71360480925,23990
23500.71360480925,28999
23500.71360480925,26619
22936.979682038473,30693
22936.979682038473,38999
22936.979682038473,30999
22936.979682038473,34000
22936.979682038473,30700
22278.09363002496,30990
16860.027924003818,28989
16860.027924003818,24995
36747.12379946378,52395
36747.12379946378,50285
27455.66640086933,36195
23500.71360480925,36995
29899.26007431992,48000
29113.216510180715,33995
27455.66640086933,29495
27455.66640086933,28990
27455.66640086933,33995
27455.66640086933,15997
27455.66640086933,23500
26411.74299837993,26590
26411.74299837993,29000
24187.66896227061,21347
23500.71360480925,19800
23500.71360480925,18497
23500.71360480925,32995
22936.979682038473,34116
22936.979682038473,17995
22936.979682038473,33980
35501.12704168346,49835
35501.12704168346,42469
35501.12704168346,43537
35501.12704168346,43684
35501.12704168346,51973
35501.12704168346,52585
35501.12704168346,42165
35501.12704168346,42760
36215.6964182605,42935
36215.6964182605,45085
29113.216510180715,26490
22936.979682038473,18590
22936.979682038473,23998
29113.216510180715,30781
29113.216510180715,21990
29113.216510180715,33590
27455.66640086933,33820
27455.66640086933,27947
27455.66640086933,39500
26411.74299837993,36000
26411.74299837993,46595
26411.74299837993,18990
24187.66896227061,24981
24187.66896227061,40400
24187.66896227061,24290
24187.66896227061,21990
24187.66896227061,29088
24187.66896227061,18590
24187.66896227061,37990
24187.66896227061,25990
24187.66896227061,37242
24187.66896227061,25800
24187.66896227061,25995
23500.71360480925,33390
23500.71360480925,24991
23500.71360480925,36623
23500.71360480925,29988
23500.71360480925,26995
23500.71360480925,25995
23500.71360480925,26999
23500.71360480925,34990
23500.71360480925,31991
23500.71360480925,36900
22936.979682038473,29991
22936.979682038473,20590
22936.979682038473,39985
22936.979682038473,35000
22936.979682038473,24991
22936.979682038473,34991
22936.979682038473,24981
22936.979682038473,32990
22936.979682038473,36781
22936.979682038473,24382
22278.09363002496,16995
22278.09363002496,24400
29899.26007431992,38889
29899.26007431992,48435
29899.26007431992,38999
29899.26007431992,43000
29899.26007431992,44290
29899.26007431992,46229
29899.26007431992,33998
29113.216510180715,34990
29113.216510180715,37000
29113.216510180715,42980
27455.66640086933,48590
27455.66640086933,39224
26411.74299837993,34590
36747.12379946378,48435
36747.12379946378,50325
36747.12379946378,48485
29899.26007431992,20997
23500.71360480925,18995
22936.979682038473,21000
15428.304227332206,13995
15428.304227332206,12795
24187.66896227061,30982
29899.26007431992,31998
24187.66896227061,27992
23500.71360480925,26990
23500.71360480925,25990
23500.71360480925,23980
22936.979682038473,23995
22278.09363002496,25000
15685.712694353739,19900
29113.216510180715,46480
29113.216510180715,40982
29113.216510180715,39890
27455.66640086933,35990
23500.71360480925,21000
15685.712694353739,17943
29899.26007431992,15998
29899.26007431992,39495
29899.26007431992,38795
29113.216510180715,38495
26411.74299837993,31000
26411.74299837993,24718
24187.66896227061,20992
24187.66896227061,24992
24187.66896227061,38303
24187.66896227061,20997
15685.712694353739,20625
15685.712694353739,12990
17117.436391025345,13499
27455.66640086933,23000
27455.66640086933,29991
23500.71360480925,25845
26411.74299837993,33995
30222.416132327286,68680
30222.416132327286,72566
30222.416132327286,71546
30222.416132327286,49845
30222.416132327286,68680
24510.82502027797,43903
37169.98734997988,70550
37169.98734997988,68680
37169.98734997988,67654
30222.416132327286,55471
24387.29031610093,29700
23823.869662816607,25995
23823.869662816607,33942
23260.135740045836,26983
23260.135740045836,36195
29436.37256818808,36980
29436.37256818808,34500
29436.37256818808,35990
29436.37256818808,31995
27778.822458876693,30998
26734.89905638729,38995
23823.869662816607,38492
29436.37256818808,33775
29436.37256818808,53880
27778.822458876693,42000
27778.822458876693,32990
24387.29031610093,39000
23823.869662816607,27490
23260.135740045836,36495
23260.135740045836,26400
23260.135740045836,34990
29436.37256818808,44295
12363.527165973652,24295
10032.27467640369,3795
10877.879211573181,2250
10877.879211573181,3495
16943.0231569356,5495
10877.879211573181,3400
10877.879211573181,3995
37536.432854019375,37385
37536.432854019375,37862
38748.49564117669,39636
38748.49564117669,37882
37536.432854019375,50850
37536.432854019375,50925
37536.432854019375,51445
37536.432854019375,51445
37536.432854019375,52265
37536.432854019375,52760
37536.432854019375,55865
37536.432854019375,57215
37536.432854019375,58585
37939.843259756904,51450
37536.432854019375,46997
37536.432854019375,50365
38620.47866571094,49845
38620.47866571094,48220
37536.432854019375,36720
37536.432854019375,41210
37536.432854019375,44477
37536.432854019375,45435
36984.19100551984,47267
37939.843259756904,40000
37536.432854019375,44935
37939.843259756904,45000
37939.843259756904,49000
37536.432854019375,47280
38620.47866571094,43393
38620.47866571094,41500
38620.47866571094,41500
38620.47866571094,34000
50536.02029160065,32654
50536.02029160065,39000
50536.02029160065,39000
50536.02029160065,35500
10004.08488486247,3990
12210.987724270763,10995
12210.987724270763,4994
22307.698887501196,24987
22196.27651748292,895
12363.527165973652,6395
10877.879211573181,2000
14606.135258403961,8495
14606.135258403961,6995
14606.135258403961,9450
26411.74299837993,35590
35501.12704168346,37679
36747.12379946378,39412
36747.12379946378,40860
26411.74299837993,26999
23500.71360480925,26897
17117.436391025345,18500
29899.26007431992,40500
26411.74299837993,27500
23500.71360480925,33800
22936.979682038473,24995
17117.436391025345,19998
35923.99059219955,48405
35923.99059219955,47100
22936.979682038473,20500
30222.416132327286,38000
17440.59244903271,20990
27778.822458876693,25900
23823.869662816607,21590
40344.10798346353,31800
36095.79009501442,26577
36095.79009501442,29900
15410.946589448164,16995
15410.946589448164,15998
12525.784828087026,9500
12525.784828087026,8999
12382.202557701423,8495
19027.169120900806,10900
20808.686266330573,26985
26044.409018425802,28000
26044.409018425802,28000
26044.409018425802,25500
26044.409018425802,28500
26044.409018425802,29000
26044.409018425802,29000
28222.290355871275,19900
28031.49646303568,23947
28031.49646303568,23947
28720.319745995337,30330
28642.999790590122,30905
28642.999790590122,31625
28642.999790590122,31870
28642.999790590122,34710
28642.999790590122,35360
28222.290355871275,27722
28720.319745995337,29520
28222.290355871275,26745
28222.290355871275,26745
28222.290355871275,26765
28222.290355871275,26805
28222.290355871275,26965
28222.290355871275,27025
28222.290355871275,27040
28222.290355871275,27090
28222.290355871275,27100
28222.290355871275,27160
28222.290355871275,27190
28222.290355871275,27190
28222.290355871275,27190
28222.290355871275,27200
28222.290355871275,28465
28222.290355871275,28640
28222.290355871275,28690
28222.290355871275,28995
28222.290355871275,29155
28222.290355871275,29155
28222.290355871275,29550
28222.290355871275,30065
28222.290355871275,30125
28222.290355871275,35135
28642.999790590122,29050
28642.999790590122,29075
28642.999790590122,31020
28642.999790590122,35250
28642.999790590122,35250
28088.608915763947,22497
28088.608915763947,26265
28088.608915763947,26265
28088.608915763947,26265
28088.608915763947,26265
28088.608915763947,26265
28088.608915763947,26325
28088.608915763947,26325
28088.608915763947,26325
28088.608915763947,26325
28088.608915763947,27771
28088.608915763947,28165
28642.999790590122,28190
28088.608915763947,28550
28088.608915763947,28999
28088.608915763947,29565
28088.608915763947,29565
28088.608915763947,29960
28088.608915763947,30525
28088.608915763947,32265
28088.608915763947,32265
28088.608915763947,32660
28088.608915763947,34520
28088.608915763947,34520
28088.608915763947,34520
28088.608915763947,34580
28088.608915763947,34580
28642.999790590122,29035
28642.999790590122,24466
28031.49646303568,29155
28031.49646303568,22190
28031.49646303568,24735
28642.999790590122,27795
28031.49646303568,27900
28031.49646303568,27900
28031.49646303568,28990
28031.49646303568,30219
28031.49646303568,31255
28031.49646303568,31426
28031.49646303568,31450
28031.49646303568,35335
28031.49646303568,24340
28031.49646303568,24340
28031.49646303568,30219
28031.49646303568,34000
28642.999790590122,24190
28031.49646303568,31426
28642.999790590122,26621
28222.290355871275,31265
28222.290355871275,31265
28222.290355871275,33265
28088.608915763947,24399
28642.999790590122,28182
28642.999790590122,28182
28642.999790590122,28547
28088.608915763947,29643
28088.608915763947,31255
28088.608915763947,31683
28088.608915763947,32048
28031.49646303568,28298
28031.49646303568,28511
28031.49646303568,28698
28031.49646303568,30505
28031.49646303568,28698
28031.49646303568,30205
28031.49646303568,30505
28031.49646303568,30505
28642.999790590122,39590
28031.49646303568,26700
28642.999790590122,28627
28088.608915763947,34025
28088.608915763947,34425
37939.843259756904,38669
37939.843259756904,41758
37939.843259756904,42302
37536.432854019375,36021
37536.432854019375,36106
37536.432854019375,39399
37536.432854019375,39737
37536.432854019375,41143
37536.432854019375,41667
37536.432854019375,46409
37536.432854019375,47257
37536.432854019375,47290
37536.432854019375,47909
37939.843259756904,33559
10004.08488486247,5495
11349.238108077427,8995
10004.08488486247,8495
10004.08488486247,6995
10004.08488486247,3995
10853.562568552306,4495
13379.302056244054,12895
12226.905583308482,12495
17286.231817444164,15190
13351.112264702833,12495
13351.112264702833,10995
10853.562568552306,9499
10853.562568552306,6999
10853.562568552306,7999
10853.562568552306,2900
10853.562568552306,6990
10853.562568552306,3000
10853.562568552306,2750
11407.020649051034,7285
12300.925290709041,7950
11378.830857509814,8295
19910.702927766746,17495
17532.880389997747,9995
17744.95121253432,19900
17163.98668724858,22253
17163.98668724858,16066
16252.599645269573,14988
12300.925290709041,12900
11352.915560910302,6995
17286.231817444164,14995
17163.98668724858,18500
13453.321763644612,15799
12300.925290709041,11000
11378.830857509814,7295
11378.830857509814,6500
17451.007610929904,20426
12300.925290709041,9000
17192.1764787898,17017
21897.135190599194,27365
21897.135190599194,29655
21111.09162646,22868
20122.77375030332,16999
17532.880389997747,16363
17573.25274112548,14495
17451.007610929904,20298
17451.007610929904,17399
17286.231817444164,17995
17163.98668724858,15080
17286.231817444164,16988
16374.844775465153,17496
16374.844775465153,12699
16252.599645269573,17995
12300.925290709041,15000
12300.925290709041,15400
12300.925290709041,17995
11378.830857509814,14500
11378.830857509814,11900
11378.830857509814,11995
17573.25274112548,18000
17573.25274112548,17594
17163.98668724858,17593
12300.925290709041,9999
11407.020649051034,6988
12300.925290709041,8989
18418.255958794984,22889
26429.00994934847,33498
10877.879211573181,4450
12363.527165973652,7999
12123.106970517158,10590
10877.879211573181,6637
10877.879211573181,7599
10877.879211573181,6876
10877.879211573181,6500
10877.879211573181,5295
10877.879211573181,6000
10877.879211573181,3000
16943.0231569356,7995
10877.879211573181,4750
10877.879211573181,1000
10877.879211573181,5991
10877.879211573181,4900
10877.879211573181,3695
15929.426616014814,15700
12123.106970517158,7123
12123.106970517158,13990
10877.879211573181,5888
10877.879211573181,5777
10877.879211573181,7995
10877.879211573181,7946
10877.879211573181,6300
10877.879211573181,4493
10877.879211573181,7995
21410.23295334372,17999
16943.0231569356,16500
10877.879211573181,3495
13183.99402569867,6490
12943.573830242176,11595
18714.01568295113,16990
18130.5074753508,16000
17566.773552580027,15494
17566.773552580027,7900
17566.773552580027,12995
17566.773552580027,15995
17566.773552580027,13495
17566.773552580027,14994
16553.17701165924,12950
13183.99402569867,10895
13183.99402569867,12600
13183.99402569867,10990
12943.573830242176,7000
12943.573830242176,8557
12943.573830242176,11900
11698.346071298198,8477
11698.346071298198,8995
11698.346071298198,11757
11554.763800912595,6499
11698.346071298198,4995
11698.346071298198,5250
17566.773552580027,9990
16553.17701165924,12590
12943.573830242176,6995
11698.346071298198,6000
13045.783329183954,7995
12223.614360255706,7995
12223.614360255706,5995
21594.601738423713,10000
12223.614360255706,8999
12223.614360255706,7400
12223.614360255706,7250
12223.614360255706,6900
12223.614360255706,5388
12223.614360255706,5300
12223.614360255706,4995
13045.783329183954,13980
13045.783329183954,12980
18624.18999061014,18495
13045.783329183954,10400
12080.032089870103,6995
12223.614360255706,7995
22537.11059876676,21998
21751.06703462756,22990
21661.241342286572,16495
21594.601738423713,24497
20550.678335934314,17995
18130.5074753508,15288
18130.5074753508,17999
18130.5074753508,18995
18130.5074753508,22972
18130.5074753508,18990
18130.5074753508,16995
18130.5074753508,14995
18130.5074753508,21982
18130.5074753508,13197
18130.5074753508,17000
17566.773552580027,13590
17566.773552580027,22491
17566.773552580027,15496
17566.773552580027,13997
17566.773552580027,18995
17566.773552580027,14997
16655.38651060102,12450
16655.38651060102,12590
16655.38651060102,16888
16655.38651060102,18250
16655.38651060102,14998
13045.783329183954,14987
13045.783329183954,12998
13045.783329183954,14980
13045.783329183954,12249
13045.783329183954,13675
12223.614360255706,9995
12223.614360255706,12895
12223.614360255706,12000
12223.614360255706,10555
18714.01568295113,20995
17566.773552580027,13888
22447.28490642577,22998
22447.28490642577,25145
22447.28490642577,22979
21751.06703462756,30995
21661.241342286572,18531
21504.776046082727,19239
20460.852643593324,18876
18130.5074753508,20598
18130.5074753508,16765
17566.773552580027,20595
16655.38651060102,19888
18130.5074753508,15995
17566.773552580027,17990
12223.614360255706,10999
21661.241342286572,20000
21751.06703462756,19290
21751.06703462756,18750
20550.678335934314,19590
18624.18999061014,15977
18130.5074753508,16786
18130.5074753508,17988
18130.5074753508,17988
17566.773552580027,15990
17566.773552580027,19500
16655.38651060102,16537
16655.38651060102,18590
16655.38651060102,14795
16655.38651060102,15418
16655.38651060102,14495
16655.38651060102,14916
16655.38651060102,13377
13286.20352464045,17990
13286.20352464045,13156
13286.20352464045,14995
13286.20352464045,14500
13286.20352464045,14981
13286.20352464045,10495
13286.20352464045,10995
13286.20352464045,13980
13045.783329183954,12495
13045.783329183954,10990
13045.783329183954,14995
13045.783329183954,7950
13045.783329183954,13999
13045.783329183954,8995
13045.783329183954,12494
13045.783329183954,8695
12223.614360255706,10900
12223.614360255706,9995
12223.614360255706,6495
12223.614360255706,6599
12223.614360255706,11995
12223.614360255706,13495
12080.032089870103,7999
12223.614360255706,6999
12223.614360255706,6980
12223.614360255706,7499
16655.38651060102,10995
22537.11059876676,24878
21661.241342286572,25498
18714.01568295113,21995
18624.18999061014,21990
18130.5074753508,22739
17566.773552580027,12995
17566.773552580027,13995
13286.20352464045,18500
13286.20352464045,11700
12223.614360255706,8500
20460.852643593324,20495
18624.18999061014,19995
18624.18999061014,17732
18130.5074753508,14995
18130.5074753508,14645
17566.773552580027,13279
17566.773552580027,15000
16655.38651060102,11950
16655.38651060102,13590
13286.20352464045,12495
13286.20352464045,15950
22447.28490642577,18595
22447.28490642577,22994
22447.28490642577,25945
22447.28490642577,26045
22447.28490642577,26045
22447.28490642577,26045
22447.28490642577,26045
22447.28490642577,26845
22447.28490642577,28295
22447.28490642577,29655
22447.28490642577,30745
22447.28490642577,30745
22447.28490642577,34395
22447.28490642577,23499
22447.28490642577,16999
22537.11059876676,16990
21661.241342286572,23395
21661.241342286572,25630
21661.241342286572,18799
21661.241342286572,19595
21594.601738423713,24638
21504.776046082727,17377
21504.776046082727,17277
21504.776046082727,16988
21594.601738423713,20819
21504.776046082727,24496
21504.776046082727,16277
20460.852643593324,16995
20460.852643593324,22584
18714.01568295113,23999
18714.01568295113,20998
18624.18999061014,20998
18624.18999061014,16750
17748.852455815835,19979
18130.5074753508,21900
18130.5074753508,16900
18130.5074753508,17495
18130.5074753508,19995
18130.5074753508,14657
18130.5074753508,18293
18130.5074753508,20991
18130.5074753508,14688
18130.5074753508,16991
18130.5074753508,19990
18130.5074753508,11977
18130.5074753508,19977
17566.773552580027,20000
17566.773552580027,16000
17566.773552580027,16880
17566.773552580027,16977
17566.773552580027,14887
17566.773552580027,18795
17566.773552580027,15298
17566.773552580027,16590
17566.773552580027,18977
17566.773552580027,16281
17566.773552580027,16995
17566.773552580027,16700
17566.773552580027,15990
17566.773552580027,13288
16655.38651060102,11990
16655.38651060102,14700
16655.38651060102,13589
16655.38651060102,11800
16655.38651060102,13987
16655.38651060102,15000
16655.38651060102,18315
13286.20352464045,12700
13286.20352464045,13459
13286.20352464045,16900
13286.20352464045,13995
13045.783329183954,17999
13045.783329183954,15995
13045.783329183954,17692
13045.783329183954,16750
13045.783329183954,15990
13045.783329183954,15590
13045.783329183954,15495
13045.783329183954,10200
13045.783329183954,12995
13045.783329183954,12900
12223.614360255706,13500
12223.614360255706,16890
12223.614360255706,13995
12223.614360255706,10298
12223.614360255706,13495
12223.614360255706,10450
12223.614360255706,12295
12223.614360255706,10795
12223.614360255706,12370
12223.614360255706,8995
13045.783329183954,10500
13045.783329183954,7495
22447.28490642577,26050
22447.28490642577,27050
22447.28490642577,27050
22447.28490642577,27050
20550.678335934314,19990
18130.5074753508,19998
18130.5074753508,18490
18130.5074753508,19900
18130.5074753508,19495
18130.5074753508,18402
17566.773552580027,19000
17566.773552580027,18980
17566.773552580027,17627
13286.20352464045,13732
13045.783329183954,13998
13045.783329183954,15999
12223.614360255706,13500
13045.783329183954,13461
13045.783329183954,8499
12223.614360255706,10995
12223.614360255706,9995
12223.614360255706,8790
12223.614360255706,7494
12223.614360255706,9995
13045.783329183954,12990
12223.614360255706,9500
17566.773552580027,12501
13045.783329183954,12300
12223.614360255706,7995
13045.783329183954,8676
22537.11059876676,8100
16655.38651060102,9500
13045.783329183954,9999
13045.783329183954,10990
12223.614360255706,6995
12223.614360255706,7990
17566.773552580027,14590
13045.783329183954,10994
12223.614360255706,6995
20550.678335934314,18481
17566.773552580027,13900
13286.20352464045,15999
13045.783329183954,13495
13045.783329183954,12999
12223.614360255706,11495
23854.791195645354,28500
23698.325899441512,24483
23698.325899441512,11780
19115.133319339384,11250
18551.399396568606,17950
14270.829368629027,14250
29899.26007431992,33998
29899.26007431992,32998
29899.26007431992,30498
29899.26007431992,30998
29113.216510180715,27998
29113.216510180715,38319
29113.216510180715,34498
29113.216510180715,31631
29113.216510180715,32998
29113.216510180715,29998
29113.216510180715,29498
29113.216510180715,33998
27455.66640086933,27998
27455.66640086933,28498
27455.66640086933,27998
27455.66640086933,28498
24187.66896227061,30498
23500.71360480925,33585
18059.36096551671,17995
15126.143659131392,22991
11453.094042395584,11495
14896.00958794868,18999
16133.47627076883,17980
11703.615859158777,14995
11703.615859158777,8990
12973.044633464127,7494
28642.999790590122,26591
28642.999790590122,24892
28642.999790590122,25674
28088.608915763947,26340
16135.38800950409,15991
28222.290355871275,22174
28222.290355871275,22174
28222.290355871275,22174
28222.290355871275,22174
28222.290355871275,23399
28222.290355871275,23538
28222.290355871275,29344
28088.608915763947,24721
28088.608915763947,24887
28088.608915763947,25327
28088.608915763947,25682
28088.608915763947,25682
28088.608915763947,25682
28088.608915763947,26221
28088.608915763947,26266
28088.608915763947,26505
28088.608915763947,26505
28088.608915763947,26619
28642.999790590122,35790
28088.608915763947,26053
28088.608915763947,26053
28088.608915763947,26221
28088.608915763947,26572
28088.608915763947,28920
28088.608915763947,25332
28088.608915763947,26221
28088.608915763947,27329
28642.999790590122,28717
28642.999790590122,29142
28642.999790590122,29287
28642.999790590122,35816
28642.999790590122,26148
28642.999790590122,26148
28642.999790590122,26148
28642.999790590122,26148
28031.49646303568,27945
28088.608915763947,24500
28306.750587391005,20338
28306.750587391005,20338
28306.750587391005,20338
28306.750587391005,21320
28642.999790590122,23388
28642.999790590122,22815
28031.49646303568,23000
28222.290355871275,28066
28222.290355871275,29898
28222.290355871275,29898
28222.290355871275,30085
28222.290355871275,30085
28222.290355871275,30088
28222.290355871275,30180
28222.290355871275,30185
28222.290355871275,30280
28222.290355871275,30526
28222.290355871275,31030
28222.290355871275,31076
28222.290355871275,31076
28222.290355871275,31185
28222.290355871275,31513
28222.290355871275,31649
28222.290355871275,32458
28222.290355871275,32480
28222.290355871275,32480
28222.290355871275,32603
28222.290355871275,32603
28222.290355871275,32603
28222.290355871275,33215
28222.290355871275,33230
28222.290355871275,33230
28222.290355871275,33413
28222.290355871275,33613
28222.290355871275,34198
28222.290355871275,34745
28222.290355871275,34749
28222.290355871275,35145
28222.290355871275,35145
28222.290355871275,35674
28222.290355871275,39408
28720.319745995337,23998
28720.319745995337,23998
28720.319745995337,23998
28720.319745995337,26105
28720.319745995337,26485
28720.319745995337,26650
28720.319745995337,26921
28720.319745995337,27211
28720.319745995337,27580
28720.319745995337,27695
28720.319745995337,27757
28720.319745995337,27950
28720.319745995337,28091
28720.319745995337,28292
28720.319745995337,28293
28720.319745995337,28293
28720.319745995337,28296
28720.319745995337,28440
28720.319745995337,28554
28720.319745995337,28582
28720.319745995337,28582
28720.319745995337,28698
28720.319745995337,28791
28720.319745995337,29100
28720.319745995337,29145
28720.319745995337,29185
28720.319745995337,29300
28720.319745995337,29432
28720.319745995337,29532
28720.319745995337,29750
28720.319745995337,29901
28720.319745995337,29940
28720.319745995337,29980
28720.319745995337,29985
28720.319745995337,29988
28720.319745995337,29988
28720.319745995337,29996
28720.319745995337,30014
28720.319745995337,30014
28720.319745995337,30045
28720.319745995337,30082
28720.319745995337,30082
28720.319745995337,30212
28720.319745995337,30289
28720.319745995337,30361
28720.319745995337,30494
28720.319745995337,30508
28720.319745995337,30562
28720.319745995337,30590
28720.319745995337,30641
28720.319745995337,30665
28720.319745995337,30712
28720.319745995337,30746
28720.319745995337,30793
28720.319745995337,30796
28720.319745995337,30796
28720.319745995337,30856
28720.319745995337,30905
28720.319745995337,30931
28720.319745995337,31395
28720.319745995337,31432
28720.319745995337,31437
28720.319745995337,31614
28720.319745995337,31614
28720.319745995337,31657
28720.319745995337,31990
28720.319745995337,31990
28720.319745995337,32040
28720.319745995337,32080
28720.319745995337,32111
28720.319745995337,32111
28720.319745995337,32122
28720.319745995337,32160
28720.319745995337,32204
28720.319745995337,32251
28720.319745995337,32282
28720.319745995337,32296
28720.319745995337,32353
28720.319745995337,32643
28720.319745995337,32647
28720.319745995337,32766
28720.319745995337,32786
28720.319745995337,32786
28720.319745995337,32864
28720.319745995337,32950
28720.319745995337,33082
28720.319745995337,33094
28720.319745995337,33216
28720.319745995337,33266
28720.319745995337,33266
28720.319745995337,33445
28720.319745995337,33490
28720.319745995337,33706
28720.319745995337,33706
28720.319745995337,33751
28720.319745995337,34577
28720.319745995337,34614
28720.319745995337,34642
28720.319745995337,34914
28720.319745995337,35243
28720.319745995337,36052
28720.319745995337,36377
28720.319745995337,36419
28720.319745995337,36463
28720.319745995337,36676
28720.319745995337,36848
28720.319745995337,37025
28720.319745995337,37066
28720.319745995337,37094
28720.319745995337,37306
28720.319745995337,37306
28720.319745995337,37327
28720.319745995337,37332
28720.319745995337,37398
28720.319745995337,37399
28720.319745995337,37435
28720.319745995337,39282
28642.999790590122,27818
28088.608915763947,28527
28088.608915763947,34314
28031.49646303568,32117
28031.49646303568,32121
28031.49646303568,34815
28031.49646303568,25180
28031.49646303568,28491
28031.49646303568,30486
28031.49646303568,32121
28031.49646303568,32868
28031.49646303568,32110
28642.999790590122,25642
28031.49646303568,26148
28031.49646303568,30713
28642.999790590122,32544
28720.319745995337,24600
28720.319745995337,27810
28720.319745995337,28885
28720.319745995337,29185
28720.319745995337,30110
28720.319745995337,31065
28720.319745995337,31290
28720.319745995337,25495
28720.319745995337,29910
28088.608915763947,28000
28088.608915763947,26547
28088.608915763947,28000
28088.608915763947,25750
28088.608915763947,28000
28088.608915763947,24500
28088.608915763947,27750
28031.49646303568,27500
28031.49646303568,26000
28031.49646303568,28700
28031.49646303568,29440
28031.49646303568,22156
28031.49646303568,24449
28031.49646303568,24801
28642.999790590122,27545
28031.49646303568,28081
28031.49646303568,30204
28031.49646303568,26100
28031.49646303568,28200
28031.49646303568,28200
28031.49646303568,23469
28031.49646303568,25121
28642.999790590122,30845
28031.49646303568,27000
28642.999790590122,28645
28031.49646303568,27500
28642.999790590122,26720
28642.999790590122,24400
28720.319745995337,27600
28720.319745995337,27755
28222.290355871275,27860
28720.319745995337,27880
28720.319745995337,27955
28720.319745995337,29395
28720.319745995337,29440
28720.319745995337,29440
28720.319745995337,29990
28720.319745995337,30770
28720.319745995337,30895
28720.319745995337,30995
28720.319745995337,30995
28720.319745995337,30995
28720.319745995337,31095
28720.319745995337,31295
28720.319745995337,31590
28720.319745995337,33075
28720.319745995337,33470
28720.319745995337,33500
28720.319745995337,27690
28222.290355871275,28010
28720.319745995337,30770
28720.319745995337,30830
28720.319745995337,31070
28720.319745995337,33500
28720.319745995337,35095
28720.319745995337,35485
28088.608915763947,27818
28088.608915763947,27818
28088.608915763947,28305
28088.608915763947,31057
28642.999790590122,32875
28642.999790590122,33700
28088.608915763947,27535
28088.608915763947,32810
28088.608915763947,28096
28088.608915763947,29142
28088.608915763947,31646
28031.49646303568,26250
28031.49646303568,27748
28642.999790590122,30995
28642.999790590122,30705
28031.49646303568,32325
28031.49646303568,26369
28222.290355871275,19665
28222.290355871275,24927
28222.290355871275,25128
28222.290355871275,27230
28222.290355871275,27230
28222.290355871275,29993
28222.290355871275,32076
28222.290355871275,22060
28222.290355871275,24927
28222.290355871275,24927
28222.290355871275,24927
28222.290355871275,25128
28088.608915763947,21840
28088.608915763947,25128
28088.608915763947,25128
28088.608915763947,24927
28088.608915763947,24932
28088.608915763947,27810
28088.608915763947,26864
28031.49646303568,27626
28720.319745995337,24970
28720.319745995337,27295
28642.999790590122,27285
28642.999790590122,28070
28642.999790590122,28485
28642.999790590122,28485
28642.999790590122,30995
28642.999790590122,31635
28031.49646303568,22903
28031.49646303568,22987
28031.49646303568,24215
28031.49646303568,26013
28031.49646303568,27122
28031.49646303568,28222
28031.49646303568,22842
28031.49646303568,24266
28088.608915763947,33990
28088.608915763947,34185
28088.608915763947,34200
28088.608915763947,35410
28088.608915763947,35850
28088.608915763947,38210
28088.608915763947,33915
28088.608915763947,34185
28088.608915763947,34200
28088.608915763947,35410
28088.608915763947,38210
28088.608915763947,38285
28088.608915763947,38285
28088.608915763947,39085
28642.999790590122,29561
28088.608915763947,32857
28088.608915763947,32857
28088.608915763947,32857
28088.608915763947,32857
28642.999790590122,31163
28642.999790590122,29377
28031.49646303568,31876
28031.49646303568,32857
28031.49646303568,32980
28642.999790590122,42135
28642.999790590122,29377
28642.999790590122,34622
28642.999790590122,29377
28031.49646303568,32980
28031.49646303568,32857
28720.319745995337,28500
28088.608915763947,21970
28720.319745995337,26525
28222.290355871275,28784
28363.86304011927,24088
28088.608915763947,25648
28088.608915763947,25648
28088.608915763947,26118
28088.608915763947,26118
28088.608915763947,27584
28088.608915763947,28040
28088.608915763947,28784
28088.608915763947,32219
28088.608915763947,32219
28088.608915763947,32644
28088.608915763947,37839
28088.608915763947,26118
28088.608915763947,26179
