prediction,price
16860.027924003818,13950
16860.027924003818,14173
16860.027924003818,13000
15428.304227332206,14495
15428.304227332206,11489
15428.304227332206,9991
15428.304227332206,10795
15428.304227332206,15920
15428.304227332206,14990
15428.304227332206,9700
15428.304227332206,13962
15428.304227332206,10500
14606.135258403961,10998
14606.135258403961,16975
14606.135258403961,11512
14606.135258403961,10412
22229.037473596567,35500
21665.303550825793,26999
27841.54037896804,34990
27841.54037896804,38441
26183.990269656653,46000
26183.990269656653,37900
26183.990269656653,39881
26183.990269656653,36900
26183.990269656653,31881
25140.066867167254,30900
25140.066867167254,41881
25140.066867167254,28988
25140.066867167254,37500
25140.066867167254,34881
25140.066867167254,31995
22915.992831057934,37500
22915.992831057934,30000
22915.992831057934,36900
22915.992831057934,36900
22229.037473596567,23590
22229.037473596567,33500
22229.037473596567,35900
22229.037473596567,32596
22229.037473596567,24995
22229.037473596567,25966
21665.303550825793,34681
21665.303550825793,28790
21665.303550825793,26995
21665.303550825793,21990
21665.303550825793,30988
21665.303550825793,22000
21665.303550825793,24995
21665.303550825793,28993
21006.417498812276,24988
21006.417498812276,29188
21006.417498812276,28400
16860.027924003818,18414
16860.027924003818,24995
16860.027924003818,27988
15428.304227332206,21966
25140.066867167254,23890
21665.303550825793,22000
21665.303550825793,18900
21665.303550825793,21990
21006.417498812276,19000
15428.304227332206,18399
28627.58394310724,18979
27841.54037896804,29500
27841.54037896804,23900
27841.54037896804,20990
27841.54037896804,19991
26183.990269656653,28000
26183.990269656653,16850
26183.990269656653,27995
26183.990269656653,24995
26183.990269656653,17500
26183.990269656653,17990
25140.066867167254,20990
25140.066867167254,22890
25140.066867167254,19986
25140.066867167254,22995
25140.066867167254,17490
25140.066867167254,23979
25140.066867167254,18998
25140.066867167254,22990
25140.066867167254,22995
25140.066867167254,20900
25140.066867167254,22658
22915.992831057934,18979
22915.992831057934,20000
22915.992831057934,24995
22915.992831057934,21991
22915.992831057934,17995
22915.992831057934,16990
22915.992831057934,16995
22915.992831057934,19995
22915.992831057934,17995
22915.992831057934,17250
22915.992831057934,16900
22229.037473596567,22655
22229.037473596567,16600
22229.037473596567,15950
22229.037473596567,16793
22229.037473596567,16890
22229.037473596567,15175
22229.037473596567,20995
22229.037473596567,14988
22229.037473596567,18990
22229.037473596567,20000
22229.037473596567,18000
22229.037473596567,16477
22229.037473596567,19635
22229.037473596567,16993
21665.303550825793,15800
21665.303550825793,18995
21665.303550825793,17950
21665.303550825793,15500
21665.303550825793,15590
21665.303550825793,15787
21665.303550825793,25990
21665.303550825793,14998
21665.303550825793,20979
21665.303550825793,14750
21665.303550825793,17804
21006.417498812276,19000
21006.417498812276,16990
21006.417498812276,15950
16860.027924003818,17912
16860.027924003818,18979
16860.027924003818,16498
15428.304227332206,17477
15428.304227332206,15000
15428.304227332206,14987
35501.12704168346,25620
35501.12704168346,25620
35501.12704168346,42777
29899.26007431992,45894
29899.26007431992,45994
22278.09363002496,24950
26411.74299837993,56450
29113.216510180715,37990
29113.216510180715,38994
27455.66640086933,47998
26411.74299837993,37979
23500.71360480925,36500
29899.26007431992,65810
29899.26007431992,53695
29899.26007431992,44988
29899.26007431992,52496
29899.26007431992,54195
29113.216510180715,43337
29113.216510180715,39500
26411.74299837993,26995
24187.66896227061,38688
23500.71360480925,30500
23500.71360480925,33990
23500.71360480925,27888
23500.71360480925,24990
23500.71360480925,38488
23500.71360480925,35995
23500.71360480925,34995
23500.71360480925,27995
29899.26007431992,30999
29113.216510180715,25794
29113.216510180715,25994
27455.66640086933,25298
27455.66640086933,26995
27455.66640086933,24798
26411.74299837993,25067
23500.71360480925,24590
23500.71360480925,34590
23500.71360480925,23894
29899.26007431992,23857
29899.26007431992,24995
29113.216510180715,30990
29113.216510180715,33004
27455.66640086933,22329
27455.66640086933,20900
26411.74299837993,29998
24187.66896227061,19691
24187.66896227061,28500
23500.71360480925,33990
22936.979682038473,35300
22936.979682038473,19000
22936.979682038473,21000
16860.027924003818,15500
35501.12704168346,28035
35501.12704168346,37995
36060.81690427452,41776
35501.12704168346,30289
26411.74299837993,23995
23500.71360480925,34995
23500.71360480925,19794
29899.26007431992,35995
29899.26007431992,23995
29899.26007431992,29499
29113.216510180715,31499
29113.216510180715,45598
29113.216510180715,27995
27455.66640086933,23995
27455.66640086933,20990
27455.66640086933,24993
26411.74299837993,26999
26411.74299837993,20590
26411.74299837993,28477
26411.74299837993,19990
26411.74299837993,28995
24187.66896227061,31199
23500.71360480925,29590
23500.71360480925,28981
23500.71360480925,43299
22936.979682038473,33900
22278.09363002496,27500
26411.74299837993,35998
29899.26007431992,49800
29899.26007431992,50235
29899.26007431992,43095
29899.26007431992,45295
29899.26007431992,47095
29899.26007431992,47295
29899.26007431992,49795
29899.26007431992,53995
29899.26007431992,55900
29899.26007431992,43495
29899.26007431992,48995
29899.26007431992,39250
29899.26007431992,43595
29113.216510180715,41995
23500.71360480925,21989
15428.304227332206,12795
14606.135258403961,11995
23500.71360480925,23980
24187.66896227061,28494
23500.71360480925,28990
29899.26007431992,35795
17117.436391025345,18630
24187.66896227061,37990
29113.216510180715,38995
27455.66640086933,25977
35501.12704168346,54000
29899.26007431992,40990
29899.26007431992,39491
29899.26007431992,35411
29899.26007431992,40811
29113.216510180715,24990
26411.74299837993,34500
24187.66896227061,23250
24187.66896227061,26452
23500.71360480925,19900
22936.979682038473,21450
26411.74299837993,27974
26411.74299837993,30996
23500.71360480925,36995
27778.822458876693,44998
30222.416132327286,41000
23823.869662816607,35995
29436.37256818808,37900
27778.822458876693,34500
30222.416132327286,30000
30222.416132327286,29000
24510.82502027797,29799
23260.135740045836,36250
23260.135740045836,34800
23260.135740045836,35990
37180.879949024966,62630
30222.416132327286,41552
27778.822458876693,49778
10004.08488486247,6495
10877.879211573181,3950
10877.879211573181,3400
10877.879211573181,3900
22229.037473596567,31995
37939.843259756904,30455
37939.843259756904,32855
37939.843259756904,32855
37939.843259756904,32855
37939.843259756904,32855
37536.432854019375,33872
37939.843259756904,39880
37939.843259756904,35910
37536.432854019375,44700
37939.843259756904,38549
37939.843259756904,34189
37939.843259756904,38800
37939.843259756904,44158
37939.843259756904,41165
37939.843259756904,41165
38547.49088869417,42155
38620.47866571094,38579
37536.432854019375,53810
37536.432854019375,40580
37536.432854019375,41380
37939.843259756904,44775
37536.432854019375,50405
37536.432854019375,54840
37939.843259756904,39394
37536.432854019375,40880
37939.843259756904,43295
37939.843259756904,43427
37536.432854019375,44920
37939.843259756904,48266
37939.843259756904,39820
37939.843259756904,42643
38217.06825997341,40885
38620.47866571094,40139
38620.47866571094,42182
38620.47866571094,31004
37664.82641147387,45025
50536.02029160065,28524
48939.78626912607,30560
50536.02029160065,41950
50536.02029160065,26250
50536.02029160065,28708
50536.02029160065,27829
22630.854945508552,23277
15929.426616014814,3595
10877.879211573181,5177
10877.879211573181,6947
10877.879211573181,5495
21504.776046082727,9999
15428.304227332206,9900
14606.135258403961,4995
14606.135258403961,3950
29899.26007431992,36990
29113.216510180715,35990
22936.979682038473,26988
22936.979682038473,20700
22936.979682038473,21590
29113.216510180715,32995
27455.66640086933,24998
27455.66640086933,28995
23377.17890063221,27995
23500.71360480925,29990
22936.979682038473,31290
23500.71360480925,26990
35923.99059219955,31804
26734.89905638729,26990
23260.135740045836,21809
22601.249688032323,18495
23823.869662816607,22999
17440.59244903271,19990
48784.570746124125,28400
48784.570746124125,28709
18059.36096551671,16995
15641.80491655129,15218
11703.615859158777,9490
11703.615859158777,8400
12766.20502354352,9999
11844.836519089946,11999
25907.363353864337,22235
25907.363353864337,22235
25850.25090113607,22235
28031.49646303568,22001
28031.49646303568,22001
28031.49646303568,20012
28031.49646303568,20986
28222.290355871275,20642
28222.290355871275,23658
28222.290355871275,26680
28720.319745995337,28280
28222.290355871275,17995
28720.319745995337,20473
28222.290355871275,22995
28222.290355871275,23655
28222.290355871275,24188
28222.290355871275,27490
28720.319745995337,27490
28720.319745995337,27490
28720.319745995337,27490
28720.319745995337,27490
28720.319745995337,27985
28222.290355871275,28685
28720.319745995337,28890
28720.319745995337,29445
28720.319745995337,29485
28720.319745995337,29485
28720.319745995337,29835
28720.319745995337,30080
28720.319745995337,30275
28222.290355871275,30330
28720.319745995337,30330
28720.319745995337,31880
28222.290355871275,32325
28720.319745995337,33200
28720.319745995337,33495
28088.608915763947,27030
28642.999790590122,29788
28642.999790590122,30549
28642.999790590122,31095
28642.999790590122,31624
28031.49646303568,33445
28031.49646303568,34435
28031.49646303568,34995
28642.999790590122,30549
28642.999790590122,30186
28642.999790590122,30549
28441.182995524483,21780
28441.182995524483,23477
28720.319745995337,25250
28720.319745995337,25380
28441.182995524483,26965
28222.290355871275,28465
28222.290355871275,28600
28222.290355871275,29030
28222.290355871275,29315
28222.290355871275,32708
28222.290355871275,23198
28222.290355871275,26765
28222.290355871275,26765
28222.290355871275,26765
28222.290355871275,26765
28222.290355871275,27160
28088.608915763947,26765
28088.608915763947,26765
28088.608915763947,27160
28088.608915763947,27160
28088.608915763947,27160
28088.608915763947,29660
28088.608915763947,19997
28088.608915763947,29465
28088.608915763947,24637
28088.608915763947,26795
28088.608915763947,29860
28088.608915763947,26745
28088.608915763947,27190
28088.608915763947,28665
28088.608915763947,28690
28088.608915763947,29085
28088.608915763947,21663
28088.608915763947,21663
28088.608915763947,29085
28642.999790590122,22227
28088.608915763947,28549
28642.999790590122,30060
28642.999790590122,34138
28031.49646303568,29910
28642.999790590122,28064
28031.49646303568,29234
28031.49646303568,34745
28306.750587391005,22148
28031.49646303568,25245
28031.49646303568,28700
28031.49646303568,28890
28031.49646303568,29035
28031.49646303568,29490
28031.49646303568,30340
28031.49646303568,26500
28031.49646303568,34081
28031.49646303568,28670
28031.49646303568,28690
28031.49646303568,28651
28222.290355871275,23498
28720.319745995337,31205
28720.319745995337,31205
28222.290355871275,31385
28088.608915763947,26997
28031.49646303568,31255
28031.49646303568,29230
28031.49646303568,27485
28642.999790590122,28278
28031.49646303568,28856
28031.49646303568,31600
28031.49646303568,33660
28642.999790590122,36029
28031.49646303568,37669
28642.999790590122,28905
28642.999790590122,40825
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34425
28642.999790590122,38125
28642.999790590122,38125
28642.999790590122,34025
28642.999790590122,34425
28642.999790590122,37725
37536.432854019375,46949
16920.49152151624,3997
12501.634581013,4499
10004.08488486247,5995
10004.08488486247,4900
10004.08488486247,4195
10004.08488486247,3300
11349.238108077427,5899
10004.08488486247,5371
10004.08488486247,5990
10004.08488486247,4777
15619.874056914128,5995
12475.719284413488,14995
10004.08488486247,8000
9978.16958826296,7995
13379.302056244054,9999
12226.905583308482,13990
10855.837063494013,9999
17573.25274112548,15400
12198.715791767263,10475
10853.562568552306,6500
10853.562568552306,9750
13351.112264702833,7995
13453.321763644612,7999
11378.830857509814,5995
11378.830857509814,4990
13453.321763644612,10750
12300.925290709041,12912
11378.830857509814,8995
11378.830857509814,6995
13453.321763644612,11998
17479.197402471116,20589
20122.77375030332,16991
17573.25274112548,21566
17573.25274112548,20900
17286.231817444164,19988
12300.925290709041,10495
11378.830857509814,3990
11378.830857509814,6999
11378.830857509814,8983
22148.929624584533,19288
17744.95121253432,20573
11407.020649051034,9450
17286.231817444164,14353
12300.925290709041,9950
12300.925290709041,10995
11378.830857509814,9260
11378.830857509814,9626
20122.77375030332,22300
17286.231817444164,21000
17286.231817444164,18799
11378.830857509814,8995
17314.42160898538,13665
13481.511555185833,12490
13481.511555185833,10694
11407.020649051034,9999
19910.702927766746,19614
19910.702927766746,20991
20122.77375030332,15900
17451.007610929904,15490
17451.007610929904,22613
17451.007610929904,13995
17451.007610929904,12999
17163.98668724858,14950
17163.98668724858,15995
17286.231817444164,15900
17163.98668724858,13990
17286.231817444164,17998
16374.844775465153,18995
13453.321763644612,15500
13453.321763644612,13991
12275.009994109529,13500
12300.925290709041,15982
12300.925290709041,17416
12300.925290709041,15641
12300.925290709041,13500
12300.925290709041,10300
11378.830857509814,9995
11378.830857509814,12700
17532.880389997747,19750
17163.98668724858,19995
22109.206013135765,8995
12300.925290709041,12995
12300.925290709041,8399
11378.830857509814,8995
13453.321763644612,8900
11378.830857509814,7495
19910.702927766746,17966
17744.95121253432,17995
10877.879211573181,4999
12123.106970517158,3995
10877.879211573181,5950
10877.879211573181,4495
10877.879211573181,3990
10877.879211573181,3000
12123.106970517158,5997
10877.879211573181,6600
10877.879211573181,4999
10877.879211573181,4999
12363.527165973652,5395
18373.18160166729,18520
18373.18160166729,19491
17506.757079706374,17884
12363.527165973652,14000
12363.527165973652,9950
12123.106970517158,13990
12123.106970517158,7350
10877.879211573181,8299
10877.879211573181,9995
10877.879211573181,8499
10877.879211573181,4880
10877.879211573181,4888
10877.879211573181,6990
21410.23295334372,13900
17566.773552580027,12495
13183.99402569867,12992
12943.573830242176,10988
11698.346071298198,11990
11698.346071298198,5795
20550.678335934314,18998
18130.5074753508,15870
17566.773552580027,14167
16553.17701165924,16894
16553.17701165924,13987
12943.573830242176,7495
11698.346071298198,12200
11698.346071298198,5800
18130.5074753508,18467
12943.573830242176,5995
11698.346071298198,3497
11698.346071298198,6490
12223.614360255706,6200
12223.614360255706,4995
17566.773552580027,10998
16655.38651060102,13990
13045.783329183954,13795
13045.783329183954,9860
12223.614360255706,7999
22537.11059876676,18412
16655.38651060102,9900
12223.614360255706,10512
21594.601738423713,23991
20550.678335934314,20920
18714.01568295113,22394
18130.5074753508,21494
17566.773552580027,18990
17566.773552580027,19500
16655.38651060102,16795
13286.20352464045,11990
13045.783329183954,17495
21751.06703462756,21595
21594.601738423713,20573
21594.601738423713,21495
21594.601738423713,18998
20550.678335934314,21990
18714.01568295113,23891
18714.01568295113,18999
18130.5074753508,19798
18130.5074753508,19697
18130.5074753508,20995
17472.139456726378,17591
17566.773552580027,22990
17566.773552580027,15000
16655.38651060102,15912
16655.38651060102,16999
16655.38651060102,15984
16655.38651060102,14990
13286.20352464045,16695
13045.783329183954,15500
13045.783329183954,14211
13045.783329183954,10000
13045.783329183954,11000
12223.614360255706,10128
12223.614360255706,8950
12223.614360255706,10995
13045.783329183954,13800
22537.11059876676,24990
21751.06703462756,16999
20550.678335934314,22800
20550.678335934314,17998
18714.01568295113,20568
18130.5074753508,21800
28729.165556773463,26880
28729.165556773463,30575
13045.783329183954,10995
13045.783329183954,13990
12223.614360255706,9495
21594.601738423713,15000
20460.852643593324,12988
18714.01568295113,18999
18714.01568295113,24942
18130.5074753508,16998
18130.5074753508,20490
18130.5074753508,17985
17566.773552580027,16990
17566.773552580027,19900
16655.38651060102,12275
16655.38651060102,19990
16655.38651060102,16975
13286.20352464045,13797
13045.783329183954,13379
13045.783329183954,13975
13045.783329183954,14522
13045.783329183954,9999
13045.783329183954,8495
12223.614360255706,9500
12223.614360255706,10539
12223.614360255706,8997
12223.614360255706,8475
12223.614360255706,9000
12223.614360255706,9262
12223.614360255706,9000
13045.783329183954,10775
22447.28490642577,24866
22537.11059876676,24676
21751.06703462756,25995
20460.852643593324,19995
18624.18999061014,20555
18714.01568295113,20995
18130.5074753508,12995
18130.5074753508,19690
18130.5074753508,21998
17566.773552580027,19563
17566.773552580027,18590
13286.20352464045,11254
13045.783329183954,11590
13045.783329183954,9499
22537.11059876676,19998
20550.678335934314,20994
20550.678335934314,20995
20550.678335934314,19547
20550.678335934314,21998
18714.01568295113,15696
18130.5074753508,16590
17566.773552580027,14999
17566.773552580027,14200
17566.773552580027,14994
16655.38651060102,12995
16655.38651060102,13750
16655.38651060102,13899
22537.11059876676,15684
21751.06703462756,19990
21751.06703462756,17999
21751.06703462756,18800
21751.06703462756,18997
21661.241342286572,17995
21661.241342286572,18950
21504.776046082727,21495
21594.601738423713,20979
20460.852643593324,18290
20550.678335934314,19500
20550.678335934314,19995
20460.852643593324,18894
20460.852643593324,13788
20460.852643593324,20990
20460.852643593324,18875
20460.852643593324,17995
20550.678335934314,15400
20460.852643593324,16246
20550.678335934314,16912
18714.01568295113,21837
18624.18999061014,18471
18714.01568295113,20999
18624.18999061014,15995
18714.01568295113,20998
18624.18999061014,15685
18130.5074753508,16590
18130.5074753508,15490
18130.5074753508,14995
18130.5074753508,16990
18130.5074753508,14950
18130.5074753508,16988
18130.5074753508,14900
18130.5074753508,17922
18130.5074753508,13998
18130.5074753508,17987
18130.5074753508,16488
18130.5074753508,19598
18130.5074753508,12590
18130.5074753508,18000
17566.773552580027,14966
17566.773552580027,15754
17566.773552580027,18950
17566.773552580027,17500
17566.773552580027,19708
17566.773552580027,18735
17566.773552580027,14399
16655.38651060102,13500
16655.38651060102,15991
16655.38651060102,16895
16655.38651060102,14000
13286.20352464045,13991
13286.20352464045,17559
13286.20352464045,16495
13286.20352464045,16990
13286.20352464045,12689
13286.20352464045,18990
13286.20352464045,11900
13286.20352464045,15979
13286.20352464045,14991
13045.783329183954,11700
13045.783329183954,14590
13045.783329183954,13926
13045.783329183954,10495
12223.614360255706,10995
12223.614360255706,13900
12223.614360255706,10495
12223.614360255706,8970
12223.614360255706,11999
12223.614360255706,13995
12223.614360255706,12411
12223.614360255706,11677
22447.28490642577,20587
21504.776046082727,21490
21594.601738423713,20995
21594.601738423713,20995
20550.678335934314,19995
20550.678335934314,19995
18130.5074753508,18995
18130.5074753508,20950
17566.773552580027,19703
17566.773552580027,18995
17566.773552580027,18995
17566.773552580027,18718
17566.773552580027,18636
12223.614360255706,15500
12223.614360255706,8995
12223.614360255706,9999
12223.614360255706,10995
12223.614360255706,8500
13045.783329183954,9699
18130.5074753508,14590
17566.773552580027,13500
13045.783329183954,13279
16655.38651060102,12990
12223.614360255706,12497
12223.614360255706,7399
12223.614360255706,8999
13045.783329183954,10491
13045.783329183954,8991
18714.01568295113,11918
13045.783329183954,11990
22537.11059876676,24287
22537.11059876676,22998
21504.776046082727,19225
21594.601738423713,34720
18130.5074753508,18411
12223.614360255706,11995
23854.791195645354,29199
23854.791195645354,28990
22654.40249695211,24850
19115.133319339384,18904
14270.829368629027,12590
14611.206657631908,12988
12525.784828087026,9995
11703.615859158777,4997
15219.581139984304,12999
12525.784828087026,8995
28720.319745995337,27555
28720.319745995337,27730
28642.999790590122,28305
28031.49646303568,22429
28031.49646303568,22429
28031.49646303568,21248
28031.49646303568,22429
28031.49646303568,23035
28031.49646303568,23491
28642.999790590122,26176
28720.319745995337,21759
28720.319745995337,22919
28720.319745995337,23347
28222.290355871275,23546
28720.319745995337,23628
28720.319745995337,24248
28720.319745995337,25694
28720.319745995337,25694
28720.319745995337,25921
28720.319745995337,26063
28720.319745995337,26063
28720.319745995337,26214
28720.319745995337,26214
28720.319745995337,26214
28720.319745995337,26214
28720.319745995337,26214
28720.319745995337,26550
28720.319745995337,26719
28222.290355871275,28968
28222.290355871275,29383
28222.290355871275,29533
28222.290355871275,29543
28222.290355871275,29676
28720.319745995337,32599
28720.319745995337,32864
28642.999790590122,21862
28642.999790590122,23137
28642.999790590122,23426
28642.999790590122,23857
28642.999790590122,23997
28642.999790590122,28750
28642.999790590122,29032
28642.999790590122,29857
28642.999790590122,30011
28642.999790590122,27020
28642.999790590122,30255
28642.999790590122,31353
28642.999790590122,25474
28720.319745995337,22741
28720.319745995337,23587
28720.319745995337,23788
28720.319745995337,25213
28642.999790590122,23170
28642.999790590122,23230
28642.999790590122,23588
28642.999790590122,23814
28031.49646303568,20361
28031.49646303568,20083
28642.999790590122,26328
28642.999790590122,26350
28720.319745995337,22195
28720.319745995337,29178
28720.319745995337,30523
28720.319745995337,32094
28720.319745995337,36633
28642.999790590122,24919
28642.999790590122,30773
28642.999790590122,32094
28642.999790590122,32176
28642.999790590122,33043
28642.999790590122,37442
28642.999790590122,32176
28088.608915763947,24598
28363.86304011927,24598
28031.49646303568,21752
28031.49646303568,26991
28222.290355871275,25209
28720.319745995337,31055
28306.750587391005,33250
28720.319745995337,21264
28720.319745995337,21463
28720.319745995337,21483
28720.319745995337,21483
28720.319745995337,21483
28720.319745995337,22432
28720.319745995337,23567
28720.319745995337,25435
28720.319745995337,25641
28642.999790590122,22943
28642.999790590122,24390
28642.999790590122,25410
28642.999790590122,25435
28642.999790590122,26905
28642.999790590122,27275
28642.999790590122,27305
28642.999790590122,22736
28642.999790590122,25435
28642.999790590122,25435
28441.182995524483,21757
28441.182995524483,23475
28441.182995524483,23770
28642.999790590122,24428
28642.999790590122,24428
28642.999790590122,27010
28031.49646303568,24384
28720.319745995337,28183
28088.608915763947,30154
28720.319745995337,28683
28222.290355871275,28763
28720.319745995337,29051
28222.290355871275,29263
28222.290355871275,30913
28222.290355871275,30958
28222.290355871275,30958
28720.319745995337,31226
28720.319745995337,31494
28222.290355871275,32713
28222.290355871275,32713
28222.290355871275,32713
28222.290355871275,33033
28222.290355871275,33208
28222.290355871275,34708
28222.290355871275,35190
28222.290355871275,35400
28222.290355871275,39450
28222.290355871275,39450
28222.290355871275,39945
28088.608915763947,32368
28088.608915763947,29187
28088.608915763947,32112
28088.608915763947,28930
28088.608915763947,29376
28088.608915763947,30951
28088.608915763947,30951
28088.608915763947,32301
28088.608915763947,32301
28088.608915763947,32368
28642.999790590122,33690
28222.290355871275,28780
28222.290355871275,35390
28031.49646303568,29775
28720.319745995337,26104
28720.319745995337,26856
28720.319745995337,28248
28720.319745995337,28348
28720.319745995337,28362
28720.319745995337,29529
28720.319745995337,29569
28441.182995524483,29657
28720.319745995337,30809
28720.319745995337,31838
28720.319745995337,35039
28642.999790590122,24975
28642.999790590122,25595
28642.999790590122,27929
28642.999790590122,32789
28088.608915763947,27986
28642.999790590122,25570
28088.608915763947,29628
28088.608915763947,31136
28088.608915763947,32767
28720.319745995337,23253
28720.319745995337,24541
28720.319745995337,25291
28720.319745995337,25291
28720.319745995337,25316
28720.319745995337,25657
28720.319745995337,25786
28720.319745995337,25804
28720.319745995337,25925
28720.319745995337,26129
28720.319745995337,26129
28720.319745995337,26224
28720.319745995337,26244
28720.319745995337,26299
28720.319745995337,26299
28720.319745995337,26299
28720.319745995337,26299
28720.319745995337,26299
28720.319745995337,26299
28720.319745995337,26411
28441.182995524483,26422
28720.319745995337,26428
28720.319745995337,26428
28720.319745995337,26428
28720.319745995337,26437
28720.319745995337,26442
28720.319745995337,26462
28720.319745995337,26554
28720.319745995337,26724
28720.319745995337,26854
28720.319745995337,26862
28720.319745995337,26929
28720.319745995337,26929
28720.319745995337,26929
28720.319745995337,27339
28720.319745995337,27394
28720.319745995337,27394
28720.319745995337,27394
28720.319745995337,27459
28720.319745995337,27459
28720.319745995337,27499
28720.319745995337,27499
28720.319745995337,27499
28720.319745995337,27499
28720.319745995337,27499
28720.319745995337,27513
28720.319745995337,27534
28720.319745995337,27539
28720.319745995337,27559
28441.182995524483,27567
28720.319745995337,27588
28720.319745995337,27588
28720.319745995337,27599
28720.319745995337,27599
28720.319745995337,27628
28720.319745995337,27628
28720.319745995337,27628
28720.319745995337,27628
28720.319745995337,27628
28720.319745995337,27628
28720.319745995337,27628
28720.319745995337,27709
28720.319745995337,27709
28720.319745995337,28019
28720.319745995337,28039
28720.319745995337,28041
28720.319745995337,28053
28720.319745995337,28124
28720.319745995337,28134
28720.319745995337,28134
28720.319745995337,28134
28720.319745995337,28199
28720.319745995337,28354
28720.319745995337,28354
28720.319745995337,28517
28720.319745995337,28814
28720.319745995337,28942
28720.319745995337,29054
28720.319745995337,29263
28720.319745995337,29419
28720.319745995337,29639
28720.319745995337,29789
28720.319745995337,29789
28720.319745995337,29889
28720.319745995337,30064
28720.319745995337,30089
28720.319745995337,30139
28720.319745995337,30154
28720.319745995337,30154
28720.319745995337,30154
28441.182995524483,30423
28441.182995524483,30423
28441.182995524483,30592
28441.182995524483,30609
28720.319745995337,30638
28720.319745995337,30822
28720.319745995337,30913
28720.319745995337,31063
28720.319745995337,31185
28720.319745995337,31322
28720.319745995337,31484
28441.182995524483,31504
28720.319745995337,31595
28720.319745995337,31595
28720.319745995337,31648
28720.319745995337,31660
28720.319745995337,31863
28720.319745995337,31903
28441.182995524483,32042
28720.319745995337,32448
28720.319745995337,32578
28441.182995524483,32678
28720.319745995337,32788
28720.319745995337,32828
28720.319745995337,32828
28720.319745995337,32828
28720.319745995337,32828
28720.319745995337,32912
28720.319745995337,33033
28720.319745995337,34038
28222.290355871275,35906
28720.319745995337,36128
28720.319745995337,36128
28720.319745995337,37213
28720.319745995337,37213
28720.319745995337,37444
28720.319745995337,39533
28720.319745995337,40647
28222.290355871275,22520
28222.290355871275,22898
28222.290355871275,26556
28222.290355871275,28098
28720.319745995337,29029
28222.290355871275,33875
28642.999790590122,23101
28642.999790590122,23608
28642.999790590122,23712
28642.999790590122,23712
28642.999790590122,23712
28642.999790590122,23712
28642.999790590122,24389
28642.999790590122,24443
28642.999790590122,24514
28642.999790590122,24549
28642.999790590122,24569
28642.999790590122,24646
28642.999790590122,24713
28642.999790590122,24759
28642.999790590122,24821
28642.999790590122,25685
28642.999790590122,26387
28642.999790590122,26713
28642.999790590122,26767
28642.999790590122,27174
28642.999790590122,28300
28642.999790590122,28300
28642.999790590122,29281
28642.999790590122,29437
28642.999790590122,32116
28642.999790590122,27068
28642.999790590122,30154
28031.49646303568,29937
28031.49646303568,30685
28642.999790590122,25729
28031.49646303568,33247
28031.49646303568,30947
28031.49646303568,30423
28642.999790590122,27730
28720.319745995337,33904
28720.319745995337,33904
28720.319745995337,34013
28031.49646303568,33021
28720.319745995337,30721
28720.319745995337,30873
28441.182995524483,32483
28720.319745995337,32948
28720.319745995337,32948
28720.319745995337,33646
28642.999790590122,28778
28642.999790590122,27390
28720.319745995337,27971
28720.319745995337,29644
28720.319745995337,29684
28720.319745995337,30138
28720.319745995337,32349
28720.319745995337,34434
28720.319745995337,35016
28720.319745995337,36563
28720.319745995337,36689
28720.319745995337,36729
28720.319745995337,37114
28720.319745995337,37114
28720.319745995337,39898
28222.290355871275,30229
28222.290355871275,32270
28642.999790590122,32759
28088.608915763947,29942
37939.843259756904,38925
37939.843259756904,39764
37536.432854019375,39871
36984.19100551984,46378
37270.8409604521,48342
37270.8409604521,48407
37270.8409604521,48571
37270.8409604521,48642
37270.8409604521,48732
37270.8409604521,33534
37270.8409604521,34575
37270.8409604521,34576
37270.8409604521,34953
37270.8409604521,39404
37951.47636640614,34682
36984.19100551984,29804
37270.8409604521,30830
37536.432854019375,30939
37536.432854019375,31099
37270.8409604521,33724
37270.8409604521,36124
37939.843259756904,38372
36984.19100551984,38603
37536.432854019375,39333
37536.432854019375,39592
37536.432854019375,39952
37536.432854019375,40432
37270.8409604521,41104
37939.843259756904,30521
37939.843259756904,36355
37270.8409604521,27336
37270.8409604521,30231
37270.8409604521,32757
37270.8409604521,36013
37270.8409604521,39800
37270.8409604521,42440
37536.432854019375,40046
37536.432854019375,41508
36984.19100551984,41567
36984.19100551984,41917
37270.8409604521,42027
37270.8409604521,42027
37270.8409604521,42452
37536.432854019375,43271
37536.432854019375,43440
37536.432854019375,43886
37270.8409604521,44827
37270.8409604521,44827
37536.432854019375,45348
37536.432854019375,45348
36984.19100551984,45407
37270.8409604521,45563
36984.19100551984,45757
37536.432854019375,45773
37270.8409604521,45812
37270.8409604521,45812
36984.19100551984,45832
37270.8409604521,45867
37270.8409604521,45933
37270.8409604521,45933
37270.8409604521,45988
37270.8409604521,45988
37270.8409604521,45988
37536.432854019375,46107
37270.8409604521,46292
37536.432854019375,50658
37536.432854019375,50658
37536.432854019375,52827
37939.843259756904,40164
37939.843259756904,40164
37270.8409604521,41050
37270.8409604521,42634
37270.8409604521,48691
37270.8409604521,49431
37939.843259756904,41568
37939.843259756904,41240
37939.843259756904,45274
37536.432854019375,49128
36984.19100551984,33367
36984.19100551984,41262
47555.90654606203,65630
47555.90654606203,63895
10004.08488486247,6902
10004.08488486247,3200
15619.874056914128,9937
