prediction,price
13298.28431914945,18500
22537.11059876676,29759
22537.11059876676,28490
21751.06703462756,27459
21751.06703462756,26781
21751.06703462756,21997
21751.06703462756,35589
21594.601738423713,20957
21594.601738423713,22990
18130.5074753508,23998
18130.5074753508,24501
18130.5074753508,22655
17566.773552580027,18960
18714.01568295113,16990
18130.5074753508,15998
18130.5074753508,17591
18130.5074753508,14597
18130.5074753508,19470
18130.5074753508,16970
13538.704514605943,11975
21504.776046082727,16493
20550.678335934314,16400
20460.852643593324,19683
18624.18999061014,18043
18130.5074753508,16995
18130.5074753508,17995
17566.773552580027,15273
17566.773552580027,15400
17566.773552580027,13995
17566.773552580027,12095
16907.88750056651,14400
12476.1153502212,6900
28486.021475841677,28002
27927.358117001317,27823
27927.358117001317,27832
27927.358117001317,28194
27927.358117001317,29031
27927.358117001317,27631
27141.81607851857,27832
27141.81607851857,27832
27141.81607851857,28660
27141.81607851857,29031
28742.866505502654,25990
17566.773552580027,13990
20550.678335934314,17450
18130.5074753508,23995
18130.5074753508,17997
17566.773552580027,15987
16907.88750056651,21991
16907.88750056651,20995
13298.28431914945,17995
13298.28431914945,9985
13298.28431914945,7777
12476.1153502212,6995
12476.1153502212,10100
20550.678335934314,19500
18130.5074753508,16990
23854.791195645354,30880
23698.325899441512,29099
23698.325899441512,27990
22654.40249695211,26500
22654.40249695211,27890
19115.133319339384,28516
19115.133319339384,27600
18551.399396568606,21990
13460.741194209779,10250
14523.330358594521,12985
14282.910163138027,12991
13460.741194209779,7777
13460.741194209779,9450
27237.23522327355,27790
23749.71814733356,23483
18551.399396568606,21990
17892.513344555093,17985
14282.910163138027,14841
14282.910163138027,15995
14282.910163138027,13995
13460.741194209779,13295
13460.741194209779,13991
13460.741194209779,7995
27237.23522327355,34599
27237.23522327355,40805
27237.23522327355,37805
27237.23522327355,37745
27237.23522327355,38130
27237.23522327355,38180
27237.23522327355,39280
27237.23522327355,25987
23749.71814733356,30491
19115.133319339384,27885
19115.133319339384,23999
27237.23522327355,35590
26451.191659134347,40995
26451.191659134347,38995
23749.71814733356,29752
20793.957177321154,29305
19115.133319339384,28280
19115.133319339384,27939
19115.133319339384,27315
37140.29519729039,36438
27237.23522327355,41488
27237.23522327355,33951
19115.133319339384,32800
21006.417498812276,15249
16860.027924003818,15547
16860.027924003818,23555
15428.304227332206,8999
27841.54037896804,24400
26183.990269656653,17990
25140.066867167254,18000
25140.066867167254,30900
25140.066867167254,20292
25140.066867167254,22489
25140.066867167254,32994
22915.992831057934,29995
22229.037473596567,28890
22229.037473596567,20500
22229.037473596567,28995
22229.037473596567,23991
22229.037473596567,32960
22229.037473596567,21690
22229.037473596567,32875
22229.037473596567,22195
22229.037473596567,22300
22229.037473596567,12995
22229.037473596567,26744
21665.303550825793,28410
21665.303550825793,17200
21665.303550825793,24750
21665.303550825793,25991
21665.303550825793,8900
21665.303550825793,18990
21665.303550825793,24982
21006.417498812276,16997
21006.417498812276,17998
21006.417498812276,15995
21006.417498812276,13500
21006.417498812276,13455
16860.027924003818,15687
16860.027924003818,11150
16860.027924003818,14300
16860.027924003818,10961
15428.304227332206,11995
15428.304227332206,15895
15428.304227332206,15990
15428.304227332206,11997
15428.304227332206,13100
15428.304227332206,11103
15428.304227332206,11800
15428.304227332206,14995
15428.304227332206,12200
15428.304227332206,11600
15428.304227332206,11250
15428.304227332206,9290
14606.135258403961,13999
14606.135258403961,12590
14606.135258403961,9470
14606.135258403961,9995
14606.135258403961,11595
14606.135258403961,18995
14606.135258403961,13985
14606.135258403961,11900
14606.135258403961,13833
14606.135258403961,15495
14606.135258403961,8888
14606.135258403961,10900
14606.135258403961,8777
27841.54037896804,37822
27841.54037896804,36360
27841.54037896804,37895
27841.54037896804,30989
26183.990269656653,38440
26183.990269656653,25990
26183.990269656653,38800
26183.990269656653,44880
25140.066867167254,35355
25140.066867167254,30995
25140.066867167254,36992
22915.992831057934,22645
22915.992831057934,34995
22915.992831057934,35880
22229.037473596567,34594
22229.037473596567,33483
22229.037473596567,34998
22229.037473596567,32992
21665.303550825793,25975
21665.303550825793,34880
21665.303550825793,19699
21006.417498812276,22465
28627.58394310724,32997
26183.990269656653,22044
26183.990269656653,27997
25140.066867167254,19498
22915.992831057934,19999
22915.992831057934,18795
22229.037473596567,20500
22229.037473596567,18900
22229.037473596567,15460
21665.303550825793,17397
21006.417498812276,16955
16860.027924003818,18818
28627.58394310724,20995
28627.58394310724,25998
27841.54037896804,18487
27841.54037896804,21000
27841.54037896804,33500
27841.54037896804,21518
27841.54037896804,17900
27841.54037896804,28590
26183.990269656653,19900
26183.990269656653,20821
26183.990269656653,30997
26183.990269656653,13500
26183.990269656653,19496
25140.066867167254,28587
25140.066867167254,15989
25140.066867167254,20526
25140.066867167254,28997
22915.992831057934,23990
22915.992831057934,24760
22915.992831057934,16937
22915.992831057934,24987
22229.037473596567,18995
22229.037473596567,18921
22229.037473596567,22990
22229.037473596567,18686
22229.037473596567,22602
22229.037473596567,22529
22229.037473596567,22474
22229.037473596567,17997
22229.037473596567,18989
22229.037473596567,18888
22229.037473596567,17370
22229.037473596567,16921
22229.037473596567,17490
22229.037473596567,17750
22229.037473596567,17989
22229.037473596567,21700
22229.037473596567,26987
22229.037473596567,16850
22229.037473596567,17500
21665.303550825793,15895
21665.303550825793,16490
21665.303550825793,19990
21665.303550825793,22979
21665.303550825793,17677
21665.303550825793,16773
21665.303550825793,16900
21665.303550825793,15500
21665.303550825793,22999
21665.303550825793,14900
21006.417498812276,17273
21006.417498812276,18995
21006.417498812276,15850
21006.417498812276,18995
21006.417498812276,15975
21006.417498812276,15982
21006.417498812276,14990
16860.027924003818,17462
16860.027924003818,19787
16860.027924003818,14900
16860.027924003818,18370
16860.027924003818,17200
16860.027924003818,15237
16860.027924003818,15995
15428.304227332206,15897
15428.304227332206,13995
15428.304227332206,16995
15428.304227332206,19999
14606.135258403961,13695
14606.135258403961,15495
35501.12704168346,27814
35501.12704168346,28502
37399.43804982418,44667
36518.541251190574,27156
29113.216510180715,46493
27455.66640086933,44999
29899.26007431992,39995
29899.26007431992,43188
29899.26007431992,44558
29899.26007431992,46833
29113.216510180715,45983
29113.216510180715,43673
23500.71360480925,30490
29899.26007431992,44160
29899.26007431992,58895
29113.216510180715,51452
29113.216510180715,51630
29113.216510180715,47085
29113.216510180715,52538
23500.71360480925,47997
23500.71360480925,35977
29113.216510180715,36590
24187.66896227061,35900
24187.66896227061,33888
29899.26007431992,55074
29899.26007431992,61840
29899.26007431992,53935
29113.216510180715,51388
29113.216510180715,30895
27455.66640086933,34990
27455.66640086933,34990
27455.66640086933,25355
26411.74299837993,38888
26411.74299837993,36286
23500.71360480925,32000
23500.71360480925,33484
22936.979682038473,26182
22936.979682038473,27645
22936.979682038473,28595
22278.09363002496,26900
29899.26007431992,25999
29899.26007431992,25899
29113.216510180715,30987
29113.216510180715,25999
26411.74299837993,24999
26411.74299837993,25799
23500.71360480925,23400
23500.71360480925,27987
26411.74299837993,28889
24187.66896227061,24495
35501.12704168346,45442
35501.12704168346,50201
26411.74299837993,23397
23500.71360480925,21797
29899.26007431992,40488
29899.26007431992,24498
29113.216510180715,29422
29113.216510180715,29900
26411.74299837993,19990
24187.66896227061,19590
23500.71360480925,24883
23500.71360480925,27777
23500.71360480925,25659
23500.71360480925,37991
23500.71360480925,29500
22936.979682038473,28900
22936.979682038473,35499
22936.979682038473,31745
22936.979682038473,31800
22936.979682038473,26217
16860.027924003818,24995
29899.26007431992,43370
29113.216510180715,54855
27455.66640086933,54990
27455.66640086933,20990
26411.74299837993,17590
24187.66896227061,19100
24187.66896227061,19028
23500.71360480925,20500
15428.304227332206,15000
27455.66640086933,35641
24187.66896227061,23950
22936.979682038473,21400
17117.436391025345,23850
17117.436391025345,21990
17117.436391025345,22475
17117.436391025345,19800
24187.66896227061,37590
24187.66896227061,38777
22936.979682038473,19979
29899.26007431992,24927
29113.216510180715,31780
26411.74299837993,39500
29113.216510180715,40000
24187.66896227061,22880
22936.979682038473,20998
15685.712694353739,22499
29113.216510180715,40467
27455.66640086933,29990
27455.66640086933,29367
37043.0185868095,44575
22278.09363002496,23900
23823.869662816607,26200
27778.822458876693,32800
23823.869662816607,36900
23260.135740045836,26573
23823.869662816607,52855
38500.399975520566,33500
40446.03108046767,51000
40446.03108046767,51000
40446.03108046767,48495
10877.879211573181,20900
12476.1153502212,16788
10735.695400132636,3700
10004.08488486247,4000
10004.08488486247,5995
11349.238108077427,4995
10004.08488486247,3295
10877.879211573181,3950
12363.527165973652,2995
10877.879211573181,1950
12123.106970517158,3395
17506.757079706374,5800
10877.879211573181,2995
12123.106970517158,4990
10877.879211573181,5000
12123.106970517158,3495
11015.228040860648,6850
37536.432854019375,32390
37536.432854019375,34527
37536.432854019375,42066
37536.432854019375,39910
39400.80989153709,31219
37536.432854019375,46192
37536.432854019375,46192
37536.432854019375,46240
37536.432854019375,50329
37536.432854019375,53641
37536.432854019375,49730
37536.432854019375,50082
39400.80989153709,54049
39400.80989153709,51974
38748.49564117669,53071
37536.432854019375,35004
37536.432854019375,44334
37536.432854019375,54650
37270.8409604521,53545
37536.432854019375,49639
37536.432854019375,38518
37536.432854019375,41398
37536.432854019375,45110
37939.843259756904,46410
38950.901294431715,46850
38950.901294431715,35494
38547.49088869417,44620
38547.49088869417,46530
38217.06825997341,32516
47973.63766243598,32293
48939.78626912607,29178
50536.02029160065,31644
48939.78626912607,28243
50536.02029160065,31353
50536.02029160065,31029
50536.02029160065,31351
48939.78626912607,29278
50536.02029160065,28210
48939.78626912607,27500
49882.95702398331,31353
12210.987724270763,11995
12210.987724270763,6744
23727.53643754768,24490
15690.232843260554,17994
26752.166007355834,22490
10877.879211573181,3495
15929.426616014814,8205
10877.879211573181,1895
10877.879211573181,1995
12363.527165973652,5600
12123.106970517158,4495
10877.879211573181,5888
10877.879211573181,1444
12123.106970517158,3995
14606.135258403961,8000
23500.71360480925,25995
23500.71360480925,29997
26411.74299837993,26977
26411.74299837993,25487
26411.74299837993,33899
23500.71360480925,21888
22278.09363002496,18500
17117.436391025345,24991
23500.71360480925,32997
26734.89905638729,46950
35923.99059219955,47609
36638.5599687766,42990
26734.89905638729,27900
30222.416132327286,27900
30222.416132327286,26987
16008.8687523611,19900
36775.788483926684,29970
31196.42296457878,25397
45834.86755793578,29544
30949.95948648376,34791
22627.28186550418,29900
10530.999609196357,5999
11453.094042395584,6799
10530.999609196357,5999
14611.206657631908,16599
19645.90087297069,19499
15533.191719643748,13399
14896.00958794868,15994
26901.37921555312,24338
26901.37921555312,27765
28720.319745995337,21697
28222.290355871275,22300
28222.290355871275,22874
28222.290355871275,23720
28222.290355871275,25150
28642.999790590122,26411
28642.999790590122,27410
28642.999790590122,26411
28222.290355871275,24428
28720.319745995337,27635
28222.290355871275,28585
28222.290355871275,28830
28222.290355871275,28830
28222.290355871275,28830
28222.290355871275,29135
28222.290355871275,29330
28720.319745995337,29522
28222.290355871275,30075
28222.290355871275,30075
28222.290355871275,30330
28222.290355871275,31655
28222.290355871275,32245
28720.319745995337,20103
28720.319745995337,21923
28222.290355871275,25711
28222.290355871275,25952
28222.290355871275,28030
28222.290355871275,32535
28642.999790590122,24500
28031.49646303568,29775
28031.49646303568,27685
28642.999790590122,30555
28031.49646303568,24407
22517.427179305414,29275
28222.290355871275,21258
28222.290355871275,21258
28222.290355871275,21432
28222.290355871275,21798
28222.290355871275,21798
28222.290355871275,22065
28222.290355871275,23091
28222.290355871275,23298
28222.290355871275,23498
28222.290355871275,23898
28720.319745995337,25265
28720.319745995337,25265
28222.290355871275,25552
28720.319745995337,25660
28720.319745995337,25690
28222.290355871275,26748
28222.290355871275,27130
28222.290355871275,27170
28222.290355871275,29030
28720.319745995337,25265
28720.319745995337,27360
28720.319745995337,28550
28720.319745995337,30010
28720.319745995337,30193
28720.319745995337,31617
28720.319745995337,34028
28720.319745995337,35020
28720.319745995337,35315
28642.999790590122,24865
28642.999790590122,24865
28642.999790590122,24865
28642.999790590122,25260
28642.999790590122,25265
28642.999790590122,26365
28088.608915763947,21046
28088.608915763947,23483
28088.608915763947,23483
28088.608915763947,23483
28088.608915763947,23483
28088.608915763947,23483
28088.608915763947,23483
28642.999790590122,23508
28642.999790590122,23765
28088.608915763947,24196
28642.999790590122,25660
28642.999790590122,27384
28642.999790590122,27440
28088.608915763947,24508
28088.608915763947,24873
28088.608915763947,25960
28088.608915763947,26326
28088.608915763947,27775
28088.608915763947,27775
28088.608915763947,28141
28088.608915763947,28141
28088.608915763947,28172
28088.608915763947,28278
28088.608915763947,28589
28088.608915763947,28960
28088.608915763947,30137
28088.608915763947,30137
28088.608915763947,30173
28088.608915763947,30345
28363.86304011927,30803
28088.608915763947,31081
28642.999790590122,32248
28088.608915763947,33468
28088.608915763947,33868
28088.608915763947,23483
28088.608915763947,25942
28088.608915763947,25944
28088.608915763947,26020
28642.999790590122,26915
28642.999790590122,28576
28088.608915763947,29601
28088.608915763947,23841
28088.608915763947,24508
28088.608915763947,25960
28088.608915763947,25960
28088.608915763947,27390
28088.608915763947,32540
28642.999790590122,22790
28031.49646303568,23483
28642.999790590122,23765
28031.49646303568,24508
28642.999790590122,25265
28031.49646303568,25660
28642.999790590122,26745
28642.999790590122,26824
28031.49646303568,27036
28642.999790590122,27111
28031.49646303568,27545
28642.999790590122,28600
28642.999790590122,28640
28642.999790590122,28640
28031.49646303568,28946
28642.999790590122,29270
28642.999790590122,29637
28642.999790590122,29637
28642.999790590122,30965
28031.49646303568,32638
28306.750587391005,33902
28642.999790590122,22772
28031.49646303568,23483
28031.49646303568,23483
28031.49646303568,23483
28031.49646303568,24508
28031.49646303568,24873
28031.49646303568,26131
28642.999790590122,26915
28642.999790590122,27360
28031.49646303568,28580
28642.999790590122,29657
28031.49646303568,31698
28031.49646303568,33468
28031.49646303568,21425
28031.49646303568,23483
28031.49646303568,23939
28031.49646303568,23948
28031.49646303568,24080
28031.49646303568,25350
28031.49646303568,25590
28031.49646303568,25944
28031.49646303568,26765
28031.49646303568,26765
28031.49646303568,26765
28031.49646303568,26765
28031.49646303568,27117
28031.49646303568,27225
28031.49646303568,27519
28031.49646303568,27793
28031.49646303568,28659
28031.49646303568,28674
28031.49646303568,30685
28031.49646303568,31081
28031.49646303568,32692
28031.49646303568,32773
28031.49646303568,22672
28031.49646303568,24056
28031.49646303568,25444
28031.49646303568,28183
28031.49646303568,29090
28031.49646303568,30112
28031.49646303568,30746
28031.49646303568,27005
28031.49646303568,27178
28031.49646303568,20964
28642.999790590122,20990
28031.49646303568,22725
28642.999790590122,23873
28642.999790590122,23873
28642.999790590122,24265
28642.999790590122,24309
28642.999790590122,24309
28031.49646303568,21302
28031.49646303568,25607
28031.49646303568,22783
28642.999790590122,29749
28031.49646303568,24065
28031.49646303568,20964
28031.49646303568,23758
28642.999790590122,27565
28031.49646303568,24766
28031.49646303568,25973
28031.49646303568,31055
28031.49646303568,27040
28031.49646303568,21398
28222.290355871275,26795
28031.49646303568,26945
28222.290355871275,25289
28222.290355871275,31650
28441.182995524483,31857
28720.319745995337,31205
28720.319745995337,33205
28720.319745995337,33205
28642.999790590122,27039
28088.608915763947,21988
28642.999790590122,27600
28088.608915763947,31156
28088.608915763947,31296
28642.999790590122,28723
28642.999790590122,29035
28642.999790590122,30535
28642.999790590122,30535
28642.999790590122,30535
28642.999790590122,30990
28088.608915763947,35462
28642.999790590122,38605
28088.608915763947,28169
28088.608915763947,28169
28031.49646303568,25424
28031.49646303568,25424
28031.49646303568,38126
28031.49646303568,25035
28031.49646303568,38126
28031.49646303568,24015
28031.49646303568,26607
28031.49646303568,26644
28031.49646303568,27107
28031.49646303568,28169
28031.49646303568,28169
28031.49646303568,28311
28031.49646303568,28735
28031.49646303568,28862
28031.49646303568,28862
28031.49646303568,29023
28031.49646303568,29023
28031.49646303568,29375
28642.999790590122,31205
28031.49646303568,33244
28031.49646303568,38154
28031.49646303568,25424
28031.49646303568,28735
28031.49646303568,29149
28642.999790590122,31205
28031.49646303568,25424
28031.49646303568,28735
28031.49646303568,28735
28031.49646303568,24849
28031.49646303568,28735
28031.49646303568,24478
28031.49646303568,28169
28642.999790590122,28305
28031.49646303568,27104
28031.49646303568,30793
28031.49646303568,24383
28031.49646303568,23783
28031.49646303568,15961
28306.750587391005,30337
28031.49646303568,16785
37939.843259756904,34038
37939.843259756904,37839
37939.843259756904,37455
37939.843259756904,40783
37270.8409604521,39783
37939.843259756904,35746
37951.47636640614,45036
38620.47866571094,38784
10032.27467640369,2995
10004.08488486247,4799
11349.238108077427,8990
10004.08488486247,1950
10004.08488486247,2495
10004.08488486247,5995
10004.08488486247,4741
10032.27467640369,7995
12501.634581013,11995
11349.238108077427,10195
10004.08488486247,6495
10004.08488486247,5995
10853.562568552306,5995
12226.905583308482,6495
10881.752360093526,5995
17286.231817444164,7500
17286.231817444164,15500
10853.562568552306,7950
10853.562568552306,7550
13351.112264702833,10500
10853.562568552306,8990
12300.925290709041,7095
12300.925290709041,10990
11352.915560910302,3995
11378.830857509814,3995
12275.009994109529,10500
11378.830857509814,4996
20122.77375030332,14995
17532.880389997747,14499
16374.844775465153,16900
13453.321763644612,16226
13453.321763644612,10309
12300.925290709041,11988
12300.925290709041,10145
11378.830857509814,7950
11378.830857509814,8200
17451.007610929904,18365
13481.511555185833,14490
19910.702927766746,20544
17532.880389997747,22187
17573.25274112548,16495
17163.98668724858,13997
13453.321763644612,12000
12300.925290709041,11972
12300.925290709041,9995
11378.830857509814,6258
11378.830857509814,9792
11378.830857509814,8454
11378.830857509814,8995
16374.844775465153,11995
20122.77375030332,17892
20032.94805796233,20276
17532.880389997747,17990
17573.25274112548,18929
17573.25274112548,20000
17451.007610929904,19892
17286.231817444164,12600
16374.844775465153,15278
12300.925290709041,13000
12300.925290709041,13499
11378.830857509814,11589
11378.830857509814,12208
12300.925290709041,12788
11378.830857509814,9985
11378.830857509814,7250
11378.830857509814,4999
12300.925290709041,15667
17286.231817444164,12994
13453.321763644612,10600
16374.844775465153,9197
13453.321763644612,11275
12300.925290709041,6400
12300.925290709041,7994
12300.925290709041,10998
11378.830857509814,3999
18540.501088990568,17230
10877.879211573181,3690
10877.879211573181,5995
12123.106970517158,6995
12123.106970517158,7600
10877.879211573181,6495
10877.879211573181,7026
10877.879211573181,5492
10877.879211573181,8950
10877.879211573181,6995
10877.879211573181,4995
10877.879211573181,2975
21410.23295334372,21497
20209.844254650467,20197
20209.844254650467,18797
17506.757079706374,18600
17506.757079706374,17714
17506.757079706374,18490
17506.757079706374,18490
16943.0231569356,16990
16943.0231569356,14290
17506.757079706374,15600
17506.757079706374,12989
12123.106970517158,6477
12123.106970517158,7995
12123.106970517158,12991
12123.106970517158,8499
10877.879211573181,6995
10877.879211573181,7995
10877.879211573181,6777
10877.879211573181,8995
10877.879211573181,7943
10877.879211573181,9850
10877.879211573181,6550
10877.879211573181,6000
20209.844254650467,16470
17506.757079706374,15383
16943.0231569356,13988
12123.106970517158,7150
11698.346071298198,4995
11554.763800912595,4495
17566.773552580027,13999
12943.573830242176,10000
12943.573830242176,11995
22537.11059876676,21977
18130.5074753508,13495
17566.773552580027,14995
17566.773552580027,13790
16553.17701165924,14998
16553.17701165924,14590
16553.17701165924,13979
12943.573830242176,10495
12943.573830242176,8995
12943.573830242176,9460
12943.573830242176,7795
12943.573830242176,8790
11698.346071298198,10550
11698.346071298198,4250
11698.346071298198,3999
21661.241342286572,19388
20550.678335934314,10994
16553.17701165924,12590
13183.99402569867,7899
13183.99402569867,7916
11698.346071298198,6499
12223.614360255706,4995
17566.773552580027,6750
13045.783329183954,9900
12223.614360255706,6917
12223.614360255706,4995
12223.614360255706,5293
16655.38651060102,11997
13286.20352464045,12995
13286.20352464045,11985
13045.783329183954,9433
12223.614360255706,8550
17566.773552580027,11493
13045.783329183954,9800
18714.01568295113,20997
18624.18999061014,23321
18130.5074753508,20097
18130.5074753508,15552
13286.20352464045,17495
13286.20352464045,12900
13045.783329183954,12495
13045.783329183954,9424
12223.614360255706,11895
12223.614360255706,8000
22537.11059876676,22990
21751.06703462756,26800
21751.06703462756,20500
21594.601738423713,15550
20460.852643593324,21950
20460.852643593324,18995
20460.852643593324,18995
20550.678335934314,23999
20550.678335934314,16582
20550.678335934314,22183
18714.01568295113,17961
18130.5074753508,18203
18130.5074753508,18400
18130.5074753508,21990
18130.5074753508,18900
18130.5074753508,14899
18130.5074753508,19421
18130.5074753508,17888
18130.5074753508,20990
18130.5074753508,24990
18130.5074753508,14103
18130.5074753508,22225
18130.5074753508,22588
17566.773552580027,22990
17566.773552580027,11000
17566.773552580027,20477
17566.773552580027,18692
17566.773552580027,13789
17566.773552580027,16995
17566.773552580027,16989
16655.38651060102,14979
16655.38651060102,16695
13286.20352464045,10500
13286.20352464045,9960
13286.20352464045,18991
13286.20352464045,17900
13286.20352464045,18900
13286.20352464045,11698
13045.783329183954,16703
13045.783329183954,14990
13045.783329183954,13541
13045.783329183954,8886
13045.783329183954,7995
12223.614360255706,9000
12223.614360255706,9998
12223.614360255706,9995
12223.614360255706,7995
18714.01568295113,20479
16655.38651060102,14697
22537.11059876676,25000
21661.241342286572,24992
21594.601738423713,19999
21594.601738423713,21590
21504.776046082727,22997
21594.601738423713,18756
21504.776046082727,19995
20550.678335934314,19805
18714.01568295113,20969
18624.18999061014,17383
18130.5074753508,18399
18130.5074753508,16757
18130.5074753508,18655
17566.773552580027,18718
17566.773552580027,18877
13045.783329183954,16374
27198.928531246835,28169
27198.928531246835,30173
28486.021475841677,34940
13286.20352464045,15715
13045.783329183954,11995
13045.783329183954,8995
12223.614360255706,9800
21751.06703462756,22988
21751.06703462756,21950
20550.678335934314,19154
20550.678335934314,20500
18624.18999061014,18500
18130.5074753508,15775
18130.5074753508,18990
17566.773552580027,17995
17566.773552580027,18959
17566.773552580027,14998
17566.773552580027,13980
17566.773552580027,16853
17566.773552580027,16488
16655.38651060102,13975
16655.38651060102,13000
16655.38651060102,15995
16655.38651060102,10900
13286.20352464045,15000
13286.20352464045,12431
13045.783329183954,14634
13045.783329183954,10270
13045.783329183954,11437
13045.783329183954,14550
13045.783329183954,11575
13045.783329183954,9150
13045.783329183954,13900
13045.783329183954,14248
13045.783329183954,9995
13045.783329183954,8995
12223.614360255706,8900
12223.614360255706,9800
12223.614360255706,8995
12223.614360255706,6995
21504.776046082727,26099
21504.776046082727,22650
18714.01568295113,20310
18130.5074753508,22635
18130.5074753508,20500
18130.5074753508,22900
17566.773552580027,21823
17566.773552580027,13772
17566.773552580027,19500
13286.20352464045,10854
20460.852643593324,16399
20460.852643593324,16299
20550.678335934314,20397
20460.852643593324,19998
20460.852643593324,15990
18624.18999061014,15990
18130.5074753508,17042
17566.773552580027,15799
17566.773552580027,14500
13045.783329183954,13995
21751.06703462756,18500
21661.241342286572,16977
21504.776046082727,20374
21594.601738423713,19000
21504.776046082727,16460
20550.678335934314,16995
20550.678335934314,18795
20460.852643593324,16786
18130.5074753508,19500
18130.5074753508,16895
18130.5074753508,13990
18130.5074753508,17106
18130.5074753508,21950
18130.5074753508,18359
18130.5074753508,18025
18130.5074753508,15999
17566.773552580027,16740
17566.773552580027,16177
17566.773552580027,18000
17566.773552580027,16491
17566.773552580027,18281
17566.773552580027,19988
17566.773552580027,15650
17566.773552580027,18586
17566.773552580027,17984
17566.773552580027,15979
17566.773552580027,22500
17566.773552580027,17986
17566.773552580027,19990
17566.773552580027,19684
17566.773552580027,16601
17566.773552580027,20541
17566.773552580027,20093
17566.773552580027,15499
16655.38651060102,12877
16655.38651060102,14999
16655.38651060102,16500
16655.38651060102,14870
16655.38651060102,17950
16655.38651060102,15377
13286.20352464045,12637
13286.20352464045,16990
13286.20352464045,16188
13286.20352464045,14991
13286.20352464045,15695
13286.20352464045,14957
13045.783329183954,17650
13045.783329183954,11790
13045.783329183954,15590
13045.783329183954,14000
13045.783329183954,14590
13045.783329183954,13792
12223.614360255706,12995
12223.614360255706,12590
12223.614360255706,11970
12223.614360255706,13000
12223.614360255706,12995
12223.614360255706,13145
12223.614360255706,9995
12223.614360255706,11000
12223.614360255706,10495
12223.614360255706,8900
28486.021475841677,27122
22537.11059876676,20467
21594.601738423713,19895
21594.601738423713,21988
20550.678335934314,23000
20460.852643593324,21601
20460.852643593324,19475
20550.678335934314,20988
18130.5074753508,19718
17566.773552580027,19061
17566.773552580027,18500
13045.783329183954,14000
13045.783329183954,14900
13286.20352464045,9895
13045.783329183954,10999
13045.783329183954,7995
13045.783329183954,10799
12223.614360255706,11000
16655.38651060102,12587
16655.38651060102,10298
12223.614360255706,8921
12223.614360255706,11995
12223.614360255706,7499
16655.38651060102,10995
13045.783329183954,9882
13045.783329183954,8220
13045.783329183954,10897
13045.783329183954,9000
13045.783329183954,8800
12223.614360255706,10997
12223.614360255706,8471
12223.614360255706,4900
17566.773552580027,14990
13045.783329183954,11990
12223.614360255706,8431
12223.614360255706,7999
12223.614360255706,10000
12223.614360255706,4995
13045.783329183954,12700
13045.783329183954,12156
13045.783329183954,12095
13208.240204244285,4900
24551.00906744357,28961
23608.500207100522,22489
19698.641526939708,26000
19608.81583459872,20485
19115.133319339384,25995
29113.216510180715,38796
26411.74299837993,33470
11453.094042395584,7000
12605.490515331154,9995
12894.317980404388,21497
15219.581139984304,17491
28720.319745995337,27580
28720.319745995337,28045
28720.319745995337,28045
28031.49646303568,22890
28222.290355871275,29020
28222.290355871275,29625
28222.290355871275,29625
28222.290355871275,29990
28222.290355871275,30135
28222.290355871275,30495
28222.290355871275,30895
28222.290355871275,31290
28222.290355871275,32545
28642.999790590122,28205
28642.999790590122,29455
28642.999790590122,29455
28642.999790590122,29455
28642.999790590122,29455
28642.999790590122,29455
28642.999790590122,29560
28088.608915763947,30130
28642.999790590122,30185
28642.999790590122,30185
28088.608915763947,30300
28088.608915763947,30725
28642.999790590122,36075
28642.999790590122,36075
28642.999790590122,37685
28088.608915763947,27892
28642.999790590122,28205
28642.999790590122,28540
28642.999790590122,28935
28642.999790590122,29080
28642.999790590122,29280
28088.608915763947,32896
28642.999790590122,35125
28088.608915763947,27887
28088.608915763947,28154
28088.608915763947,28154
28088.608915763947,28154
28642.999790590122,28924
28088.608915763947,33188
28642.999790590122,28036
28642.999790590122,28154
28642.999790590122,28154
28642.999790590122,28943
28642.999790590122,30085
28642.999790590122,33344
28642.999790590122,34275
28642.999790590122,35110
28642.999790590122,35534
28642.999790590122,28305
28642.999790590122,29080
28642.999790590122,34515
28642.999790590122,28205
28642.999790590122,28781
28031.49646303568,33697
28642.999790590122,36580
28720.319745995337,18498
28642.999790590122,21350
28642.999790590122,25400
28031.49646303568,22072
28031.49646303568,22273
28031.49646303568,22916
28031.49646303568,24669
28031.49646303568,24887
28031.49646303568,26562
28642.999790590122,25890
28306.750587391005,28061
28642.999790590122,24331
28642.999790590122,22426
28642.999790590122,23498
28642.999790590122,22426
28031.49646303568,23037
28222.290355871275,23106
28222.290355871275,26019
28222.290355871275,26468
28222.290355871275,26468
28222.290355871275,26468
28222.290355871275,26760
28222.290355871275,27000
28222.290355871275,27797
28222.290355871275,28478
28222.290355871275,28625
28222.290355871275,29216
28222.290355871275,29216
28222.290355871275,29216
28222.290355871275,29279
28222.290355871275,29600
28222.290355871275,29600
28222.290355871275,29600
28222.290355871275,29919
28222.290355871275,30167
28222.290355871275,30206
28222.290355871275,30206
28222.290355871275,30206
28222.290355871275,30547
28222.290355871275,31086
28222.290355871275,31086
28222.290355871275,31189
28222.290355871275,31406
28222.290355871275,31445
28222.290355871275,31445
28222.290355871275,31445
28222.290355871275,31589
28222.290355871275,31980
28222.290355871275,32416
28222.290355871275,32416
28222.290355871275,33164
28222.290355871275,33164
28222.290355871275,33927
28222.290355871275,34926
28222.290355871275,34926
