prediction,price
14282.910163138027,16980
26451.191659134347,39990
26451.191659134347,38990
26451.191659134347,39990
35501.12704168346,45145
26451.191659134347,36499
27237.23522327355,35999
27237.23522327355,31455
26451.191659134347,24980
24793.64154982296,28786
23749.71814733356,34899
18551.399396568606,26995
14523.330358594521,23988
26451.191659134347,30475
24793.64154982296,37495
24793.64154982296,28797
26451.191659134347,37000
19115.133319339384,31500
15428.304227332206,16000
14606.135258403961,9950
27841.54037896804,23288
27841.54037896804,24988
26183.990269656653,24788
26183.990269656653,23395
26183.990269656653,23988
25140.066867167254,26915
22915.992831057934,35497
22915.992831057934,32200
22915.992831057934,31979
22229.037473596567,22990
22229.037473596567,25100
22229.037473596567,32990
22229.037473596567,15999
22229.037473596567,17999
22229.037473596567,27799
22229.037473596567,14498
22229.037473596567,16137
21665.303550825793,16788
21665.303550825793,15489
21665.303550825793,11992
21665.303550825793,21924
21665.303550825793,20589
21665.303550825793,19987
21665.303550825793,21591
21006.417498812276,19995
21006.417498812276,18879
21006.417498812276,11900
21006.417498812276,24495
21006.417498812276,16995
21006.417498812276,13999
21006.417498812276,15200
21006.417498812276,14713
16860.027924003818,12825
16860.027924003818,16900
16860.027924003818,13989
16860.027924003818,10894
15428.304227332206,12614
15428.304227332206,18888
15428.304227332206,14498
15428.304227332206,14495
15428.304227332206,16997
15428.304227332206,10327
15428.304227332206,10900
15428.304227332206,13900
15428.304227332206,14495
14606.135258403961,17160
14606.135258403961,8750
14606.135258403961,8798
14606.135258403961,10995
14606.135258403961,8900
27841.54037896804,43904
27841.54037896804,36903
27841.54037896804,44901
27841.54037896804,32901
26183.990269656653,31990
25140.066867167254,30901
25140.066867167254,37901
25140.066867167254,36902
25140.066867167254,34995
22915.992831057934,30901
22915.992831057934,37995
22915.992831057934,34901
22229.037473596567,29901
22229.037473596567,34901
22229.037473596567,32000
22229.037473596567,35995
21665.303550825793,30995
21665.303550825793,42990
21006.417498812276,20225
21006.417498812276,23990
16860.027924003818,17495
16860.027924003818,19798
26183.990269656653,18381
26183.990269656653,18898
26183.990269656653,18289
26183.990269656653,20488
25140.066867167254,18505
22229.037473596567,21995
22105.502769419534,19975
21665.303550825793,16999
21665.303550825793,19450
21665.303550825793,18348
21665.303550825793,20999
21665.303550825793,21995
28627.58394310724,30888
28627.58394310724,29488
27841.54037896804,17500
27841.54037896804,21548
27841.54037896804,28988
27841.54037896804,18995
27841.54037896804,19786
26183.990269656653,28988
26183.990269656653,18292
26183.990269656653,20600
26183.990269656653,25886
26183.990269656653,16494
26183.990269656653,25995
25140.066867167254,20995
25140.066867167254,23449
25140.066867167254,18000
25140.066867167254,16700
22915.992831057934,16997
22915.992831057934,21500
22229.037473596567,17685
22229.037473596567,19700
22229.037473596567,21481
22229.037473596567,18432
22229.037473596567,18488
22105.502769419534,18975
22229.037473596567,17995
22229.037473596567,17490
22229.037473596567,24500
22229.037473596567,16995
22229.037473596567,18222
22229.037473596567,26988
22229.037473596567,20500
22229.037473596567,17988
22229.037473596567,16988
22229.037473596567,17495
22229.037473596567,15790
22229.037473596567,17995
22229.037473596567,17595
22229.037473596567,21995
21665.303550825793,16655
21665.303550825793,21744
21665.303550825793,13283
21665.303550825793,20995
21665.303550825793,18999
21665.303550825793,13943
21006.417498812276,20388
21006.417498812276,16995
21006.417498812276,19955
16860.027924003818,20900
16860.027924003818,16584
16860.027924003818,14998
16860.027924003818,17489
15428.304227332206,16595
15428.304227332206,14948
15428.304227332206,20425
14606.135258403961,15900
29899.26007431992,49987
29899.26007431992,32996
29113.216510180715,27788
27455.66640086933,44927
27455.66640086933,45981
27455.66640086933,39980
27455.66640086933,31984
26411.74299837993,27990
24187.66896227061,29995
24187.66896227061,25995
23500.71360480925,30776
23500.71360480925,23988
23500.71360480925,28700
23500.71360480925,29899
23500.71360480925,39948
22278.09363002496,26000
29899.26007431992,30989
29899.26007431992,29501
29113.216510180715,31988
29113.216510180715,28990
27455.66640086933,21995
27455.66640086933,22998
26411.74299837993,37588
24187.66896227061,25798
22936.979682038473,34794
22936.979682038473,19995
22936.979682038473,14400
22278.09363002496,19839
15428.304227332206,11800
36682.57085037434,36820
27455.66640086933,45900
29899.26007431992,27000
27455.66640086933,27995
27455.66640086933,39477
26411.74299837993,26999
24187.66896227061,27989
24187.66896227061,31995
24187.66896227061,39351
24187.66896227061,31755
23500.71360480925,27319
23500.71360480925,27997
23500.71360480925,29107
22936.979682038473,28995
22936.979682038473,26999
22936.979682038473,29995
22936.979682038473,38997
22936.979682038473,30994
22936.979682038473,33690
22278.09363002496,30995
29899.26007431992,38000
29113.216510180715,57990
29113.216510180715,45990
29899.26007431992,32352
27455.66640086933,45799
29113.216510180715,24395
23500.71360480925,22995
29899.26007431992,37888
29899.26007431992,39515
29113.216510180715,38515
23500.71360480925,35000
22936.979682038473,30987
15685.712694353739,15295
29899.26007431992,24500
27455.66640086933,29888
24187.66896227061,29500
17117.436391025345,22981
15685.712694353739,28959
15685.712694353739,20900
29436.37256818808,39800
23260.135740045836,27480
26734.89905638729,37495
29436.37256818808,35980
27778.822458876693,38406
26734.89905638729,44577
23823.869662816607,37987
27778.822458876693,27892
26734.89905638729,50455
23823.869662816607,41693
23823.869662816607,37777
10877.879211573181,19990
10004.08488486247,3200
11349.238108077427,3995
16943.0231569356,4977
10877.879211573181,3950
10877.879211573181,3600
15947.275918808076,12995
37939.843259756904,40459
37536.432854019375,35584
37536.432854019375,35603
37536.432854019375,41085
37536.432854019375,40329
37939.843259756904,27050
37939.843259756904,35584
38620.47866571094,35584
37536.432854019375,47650
37536.432854019375,54605
36984.19100551984,47761
37664.82641147387,45737
37664.82641147387,49917
37664.82641147387,44943
37536.432854019375,40681
37939.843259756904,43793
37939.843259756904,45479
37536.432854019375,45220
37536.432854019375,37136
37536.432854019375,37136
37536.432854019375,37691
37536.432854019375,39117
37536.432854019375,45941
37536.432854019375,47905
37536.432854019375,37024
37536.432854019375,41005
37536.432854019375,42190
37536.432854019375,40916
37536.432854019375,42725
37536.432854019375,45025
37536.432854019375,37024
37536.432854019375,39324
37536.432854019375,40883
37536.432854019375,40885
37939.843259756904,52706
37939.843259756904,43963
37536.432854019375,46350
38547.49088869417,39824
39400.80989153709,38164
39400.80989153709,44552
39400.80989153709,40885
39400.80989153709,44775
39400.80989153709,42768
38620.47866571094,33313
48939.78626912607,27939
10004.08488486247,9994
10004.08488486247,5990
10004.08488486247,4893
20753.66384202959,24979
21363.84082371827,24777
12123.106970517158,7800
10877.879211573181,6990
10877.879211573181,5490
15428.304227332206,10500
36682.57085037434,28040
36682.57085037434,28040
29113.216510180715,33986
26411.74299837993,26588
24187.66896227061,27988
23500.71360480925,25888
23500.71360480925,25490
23500.71360480925,25939
23500.71360480925,24665
23500.71360480925,32930
27455.66640086933,31157
26411.74299837993,31495
23500.71360480925,28991
23500.71360480925,28998
23500.71360480925,24500
23500.71360480925,30593
22936.979682038473,22998
22936.979682038473,22618
15685.712694353739,25500
15685.712694353739,21900
15685.712694353739,19999
15685.712694353739,16999
29899.26007431992,33797
29113.216510180715,33988
22278.09363002496,23995
29436.37256818808,39797
29436.37256818808,39995
29436.37256818808,40995
37105.43440089043,41805
37105.43440089043,44380
37105.43440089043,37885
37105.43440089043,37885
37105.43440089043,38005
37105.43440089043,38005
37105.43440089043,38380
37105.43440089043,42025
37105.43440089043,42025
37105.43440089043,43840
37105.43440089043,45610
37563.15874780649,45959
22601.249688032323,20997
10735.695400132636,3990
10530.999609196357,6400
10505.084312596844,5995
11703.615859158777,5900
12766.20502354352,9950
10930.56697235763,9000
26044.409018425802,26429
26044.409018425802,26573
26044.409018425802,26575
26044.409018425802,26829
26044.409018425802,28291
26044.409018425802,28292
26044.409018425802,28294
26044.409018425802,28608
26044.409018425802,28635
26044.409018425802,28734
26044.409018425802,27990
25907.363353864337,28779
25907.363353864337,27265
25907.363353864337,27617
25850.25090113607,26868
25850.25090113607,28279
25850.25090113607,25502
25850.25090113607,26219
28642.999790590122,27030
28642.999790590122,26280
28642.999790590122,28325
28222.290355871275,26765
28088.608915763947,26765
28031.49646303568,25417
28031.49646303568,25417
28031.49646303568,25417
28222.290355871275,18900
28222.290355871275,18900
28222.290355871275,18900
28222.290355871275,20900
28222.290355871275,22527
28222.290355871275,25390
28222.290355871275,25585
28222.290355871275,28890
28222.290355871275,29135
28222.290355871275,29135
28222.290355871275,29135
28720.319745995337,29490
28720.319745995337,29685
28222.290355871275,30330
28222.290355871275,30468
28720.319745995337,30910
28222.290355871275,31870
28222.290355871275,32080
28222.290355871275,35880
28222.290355871275,35880
28720.319745995337,29440
28088.608915763947,29245
28088.608915763947,33465
28088.608915763947,36300
28088.608915763947,27202
28088.608915763947,27202
28088.608915763947,27202
28088.608915763947,27202
28088.608915763947,28117
28088.608915763947,26885
28088.608915763947,29156
28088.608915763947,29156
28088.608915763947,25979
28031.49646303568,27612
28031.49646303568,28979
28031.49646303568,27202
28642.999790590122,34350
28031.49646303568,27202
28031.49646303568,27612
28031.49646303568,29161
28642.999790590122,30805
28642.999790590122,30805
28031.49646303568,28350
28031.49646303568,30855
28031.49646303568,30855
28642.999790590122,25100
28642.999790590122,37320
28222.290355871275,21100
28222.290355871275,23156
28720.319745995337,24103
28720.319745995337,24469
28222.290355871275,24539
28222.290355871275,26500
28222.290355871275,27161
28720.319745995337,27397
28222.290355871275,27443
28720.319745995337,27510
28222.290355871275,27734
28222.290355871275,27734
28222.290355871275,27820
28720.319745995337,28708
28222.290355871275,30304
28222.290355871275,30378
28222.290355871275,30412
28222.290355871275,30417
28222.290355871275,30417
28222.290355871275,30437
28222.290355871275,30460
28222.290355871275,31498
28222.290355871275,32522
28222.290355871275,32851
28222.290355871275,32851
28222.290355871275,34068
28222.290355871275,34625
28222.290355871275,35020
28720.319745995337,27315
28720.319745995337,27315
28720.319745995337,28096
28720.319745995337,32315
28720.319745995337,32670
28720.319745995337,33301
28720.319745995337,34655
28088.608915763947,27040
28088.608915763947,28665
28088.608915763947,28845
28088.608915763947,31540
28642.999790590122,26610
28642.999790590122,26765
28642.999790590122,27215
28642.999790590122,34076
28642.999790590122,34116
28088.608915763947,34625
28088.608915763947,34625
28642.999790590122,27530
28642.999790590122,28865
28088.608915763947,28869
28642.999790590122,30138
28642.999790590122,30850
28642.999790590122,26670
28642.999790590122,27315
28642.999790590122,30165
28031.49646303568,30890
28642.999790590122,32245
28642.999790590122,32515
28031.49646303568,32694
28031.49646303568,22396
28031.49646303568,24461
28642.999790590122,27090
28031.49646303568,27148
28031.49646303568,27903
28031.49646303568,27938
28031.49646303568,28134
28031.49646303568,28641
28031.49646303568,30362
28642.999790590122,34655
28031.49646303568,22081
28031.49646303568,24539
28031.49646303568,26224
28642.999790590122,28815
28642.999790590122,29360
28031.49646303568,32030
28031.49646303568,32649
28031.49646303568,28834
28031.49646303568,25009
28031.49646303568,26005
28031.49646303568,26272
28031.49646303568,27870
28031.49646303568,26377
28642.999790590122,32315
28031.49646303568,26562
28642.999790590122,27315
28642.999790590122,29260
28031.49646303568,26165
28031.49646303568,24920
28031.49646303568,23053
28031.49646303568,24636
28031.49646303568,25006
28031.49646303568,27090
28642.999790590122,26763
28642.999790590122,33023
28642.999790590122,34845
28642.999790590122,21987
28642.999790590122,30775
28031.49646303568,24937
28222.290355871275,18991
28222.290355871275,19017
28222.290355871275,19095
28222.290355871275,19277
28222.290355871275,19449
28222.290355871275,27538
28222.290355871275,27538
28222.290355871275,27903
28222.290355871275,33205
28222.290355871275,28325
28088.608915763947,31600
28088.608915763947,33205
28088.608915763947,31205
28031.49646303568,26904
28031.49646303568,28430
28642.999790590122,31660
28031.49646303568,33269
28031.49646303568,36174
28642.999790590122,36531
28642.999790590122,31650
28642.999790590122,29197
28031.49646303568,27485
28031.49646303568,28862
28031.49646303568,19017
28031.49646303568,31600
28642.999790590122,23565
28031.49646303568,32937
28720.319745995337,28905
28222.290355871275,29305
28642.999790590122,28905
28088.608915763947,30905
28720.319745995337,38125
28088.608915763947,34025
28088.608915763947,34025
28088.608915763947,34025
28642.999790590122,34025
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,37725
28088.608915763947,34025
28088.608915763947,34025
28088.608915763947,34025
28088.608915763947,34025
28088.608915763947,34025
28088.608915763947,34425
28088.608915763947,37725
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,34025
28031.49646303568,37725
37536.432854019375,47136
37536.432854019375,39609
37939.843259756904,39769
37939.843259756904,40137
37536.432854019375,47341
37536.432854019375,41456
39400.80989153709,47341
38620.47866571094,47541
10004.08488486247,3942
11349.238108077427,2995
10004.08488486247,4495
15619.874056914128,6895
10004.08488486247,3495
10004.08488486247,3495
11349.238108077427,5991
10004.08488486247,5995
10004.08488486247,8177
10004.08488486247,4995
10004.08488486247,7395
10004.08488486247,7400
10853.562568552306,5495
10853.562568552306,9250
10827.647271952794,4995
22109.206013135765,4995
17286.231817444164,15995
12198.715791767263,7495
12198.715791767263,10995
10853.562568552306,7995
17286.231817444164,9490
12198.715791767263,9042
10853.562568552306,7995
16374.844775465153,8995
12300.925290709041,6077
11378.830857509814,8777
12329.11508225026,9000
17286.231817444164,13177
16374.844775465153,20970
13453.321763644612,14375
13453.321763644612,13898
12300.925290709041,10899
12300.925290709041,9350
12300.925290709041,15000
11378.830857509814,9900
17744.95121253432,20000
17451.007610929904,18000
12329.11508225026,14950
21166.697152792727,21989
17286.231817444164,16495
16374.844775465153,17333
13453.321763644612,11996
12300.925290709041,9995
12300.925290709041,9499
11378.830857509814,10450
11378.830857509814,7950
11407.020649051034,8499
17451.007610929904,22525
13481.511555185833,15000
12329.11508225026,15999
17573.25274112548,15988
17451.007610929904,17600
17573.25274112548,15479
17451.007610929904,17414
17451.007610929904,16995
17573.25274112548,13480
17286.231817444164,15262
17286.231817444164,14995
17286.231817444164,18500
17163.98668724858,16999
16374.844775465153,12577
16374.844775465153,18495
13453.321763644612,13524
11378.830857509814,15800
11378.830857509814,10993
11352.915560910302,13900
11378.830857509814,7450
13453.321763644612,10995
20122.77375030332,20997
12300.925290709041,7399
12300.925290709041,9995
13427.4064670451,9900
11378.830857509814,8500
11378.830857509814,8500
12300.925290709041,8989
12300.925290709041,8000
12300.925290709041,8000
11378.830857509814,10495
10877.879211573181,3977
10877.879211573181,3537
10877.879211573181,7902
12123.106970517158,5695
10877.879211573181,3998
10877.879211573181,4495
22196.27651748292,9995
12123.106970517158,7995
10877.879211573181,4500
10877.879211573181,5795
10877.879211573181,6995
10877.879211573181,4950
12123.106970517158,7990
10877.879211573181,4500
12363.527165973652,14298
21320.40726100273,18999
16943.0231569356,13999
12363.527165973652,9995
12123.106970517158,12288
10877.879211573181,7499
10877.879211573181,9999
10877.879211573181,7990
10877.879211573181,7990
10877.879211573181,4900
10877.879211573181,6780
10877.879211573181,4000
12363.527165973652,13600
12123.106970517158,13995
12123.106970517158,9495
10877.879211573181,8000
12943.573830242176,7995
11698.346071298198,3991
11698.346071298198,5999
13183.99402569867,11490
18242.53497107517,17475
18130.5074753508,13000
18130.5074753508,16589
17566.773552580027,15500
17566.773552580027,18499
17566.773552580027,17222
17566.773552580027,14000
16553.17701165924,11995
16553.17701165924,15758
13183.99402569867,11888
13183.99402569867,11999
12943.573830242176,11600
12943.573830242176,11300
12943.573830242176,9988
11698.346071298198,9495
11698.346071298198,9950
11698.346071298198,8495
11698.346071298198,8495
11698.346071298198,6499
18130.5074753508,12988
17566.773552580027,14448
13183.99402569867,6993
13183.99402569867,12499
12943.573830242176,9495
12223.614360255706,7995
21504.776046082727,11500
13142.621254254846,13475
13286.20352464045,10995
12223.614360255706,9900
12223.614360255706,7200
12223.614360255706,8495
12223.614360255706,7995
12223.614360255706,7500
12223.614360255706,6695
12223.614360255706,6000
18714.01568295113,18000
17566.773552580027,24000
17566.773552580027,22500
17566.773552580027,17994
16560.75241474737,17475
13286.20352464045,15999
13045.783329183954,8890
21751.06703462756,21495
21504.776046082727,21475
20550.678335934314,20995
20550.678335934314,20995
20460.852643593324,22998
20550.678335934314,17750
20460.852643593324,20998
18714.01568295113,19844
18624.18999061014,20900
18130.5074753508,19200
17748.852455815835,17475
18130.5074753508,24795
18130.5074753508,17990
18130.5074753508,17900
18130.5074753508,22450
18130.5074753508,19998
18130.5074753508,20998
18130.5074753508,19500
17566.773552580027,20969
17566.773552580027,21695
17566.773552580027,16712
17566.773552580027,18400
16655.38651060102,17979
16655.38651060102,16200
13286.20352464045,14995
13286.20352464045,13495
13045.783329183954,11500
13045.783329183954,12495
12223.614360255706,13786
12223.614360255706,13950
12223.614360255706,9452
12223.614360255706,10995
12223.614360255706,9299
12223.614360255706,10995
12223.614360255706,8395
20550.678335934314,18250
21751.06703462756,27490
21504.776046082727,19500
21594.601738423713,21238
21504.776046082727,17998
18714.01568295113,20000
18130.5074753508,16987
18130.5074753508,16886
18130.5074753508,17995
18130.5074753508,17500
18130.5074753508,21987
17748.852455815835,20990
13045.783329183954,12995
13045.783329183954,13300
20550.678335934314,19995
18624.18999061014,20225
18130.5074753508,17950
18130.5074753508,19858
18130.5074753508,19999
18130.5074753508,17998
18130.5074753508,14315
18130.5074753508,18488
18130.5074753508,16998
17566.773552580027,13999
17566.773552580027,17995
17566.773552580027,17998
17566.773552580027,12998
17566.773552580027,15998
16655.38651060102,16995
16655.38651060102,15995
16655.38651060102,15492
13142.621254254846,12995
13286.20352464045,13997
13142.621254254846,16900
13045.783329183954,14395
13045.783329183954,10495
13045.783329183954,16095
12223.614360255706,8500
12223.614360255706,11950
12223.614360255706,9990
12080.032089870103,9999
12223.614360255706,8990
12223.614360255706,7995
12223.614360255706,10999
21504.776046082727,22795
21594.601738423713,22800
20460.852643593324,23900
18714.01568295113,23993
18130.5074753508,20800
13142.621254254846,12475
13045.783329183954,11986
21504.776046082727,16787
20550.678335934314,19950
13045.783329183954,13977
12223.614360255706,10900
21751.06703462756,20977
21661.241342286572,15995
21751.06703462756,20909
21661.241342286572,24500
21751.06703462756,19859
21594.601738423713,19950
21594.601738423713,20998
21504.776046082727,15998
20460.852643593324,15995
20550.678335934314,19900
20460.852643593324,18995
20550.678335934314,20999
20550.678335934314,20999
20460.852643593324,17900
20550.678335934314,16577
20550.678335934314,16993
18714.01568295113,19088
18624.18999061014,20997
18242.53497107517,15990
18624.18999061014,17250
18714.01568295113,16999
18624.18999061014,18605
18130.5074753508,20500
18130.5074753508,17998
18130.5074753508,15250
18130.5074753508,14888
18130.5074753508,19495
18130.5074753508,17500
18130.5074753508,20999
18130.5074753508,16998
18130.5074753508,19495
18130.5074753508,20988
18130.5074753508,17588
18130.5074753508,20999
18130.5074753508,21999
18130.5074753508,19781
18130.5074753508,23396
18130.5074753508,14000
18130.5074753508,18999
18130.5074753508,20999
18130.5074753508,19500
18130.5074753508,18994
18130.5074753508,13987
18130.5074753508,19878
18130.5074753508,16499
18130.5074753508,17407
18130.5074753508,18998
18130.5074753508,19999
18130.5074753508,14979
18130.5074753508,24999
18130.5074753508,17998
18130.5074753508,14997
18130.5074753508,16995
17566.773552580027,16237
17566.773552580027,14700
17566.773552580027,14979
17566.773552580027,16899
17566.773552580027,18297
17472.139456726378,14995
17566.773552580027,14994
17566.773552580027,19999
17566.773552580027,13985
17566.773552580027,13390
17566.773552580027,16000
17566.773552580027,15700
17566.773552580027,16499
17566.773552580027,15880
17566.773552580027,21995
17566.773552580027,16998
16655.38651060102,13777
16655.38651060102,18999
16655.38651060102,17500
16655.38651060102,14998
16655.38651060102,16937
16655.38651060102,13997
13142.621254254846,17975
13286.20352464045,17888
13286.20352464045,14500
13286.20352464045,14988
13286.20352464045,15575
13045.783329183954,11456
13045.783329183954,17300
13045.783329183954,10999
13045.783329183954,12964
13045.783329183954,11990
13045.783329183954,14599
12223.614360255706,11995
12223.614360255706,10888
12223.614360255706,13500
12223.614360255706,16200
12223.614360255706,8990
21594.601738423713,20980
20550.678335934314,19495
18714.01568295113,22995
18130.5074753508,18995
18130.5074753508,18309
17472.139456726378,16999
17566.773552580027,20995
17566.773552580027,18896
17566.773552580027,17500
17566.773552580027,20995
16655.38651060102,17995
13045.783329183954,12881
13045.783329183954,11700
13045.783329183954,10995
12902.201058798351,12995
12223.614360255706,12500
13286.20352464045,11994
13045.783329183954,9999
13045.783329183954,12437
12223.614360255706,8999
18130.5074753508,15910
17566.773552580027,11990
17566.773552580027,12996
13045.783329183954,22795
12223.614360255706,12997
13286.20352464045,9990
13045.783329183954,10892
12223.614360255706,7995
17566.773552580027,14495
13286.20352464045,10990
13286.20352464045,9611
13045.783329183954,9999
13045.783329183954,10264
13045.783329183954,6412
12223.614360255706,7992
21751.06703462756,21990
16655.38651060102,12991
24640.834759784557,32252
23698.325899441512,25815
23608.500207100522,20000
19115.133319339384,23695
19115.133319339384,21700
19115.133319339384,25888
18551.399396568606,17500
14030.409173172535,15498
29899.26007431992,33495
29113.216510180715,30495
27455.66640086933,28991
23500.71360480925,36622
23500.71360480925,28800
10530.999609196357,7999
16627.158786028165,17948
11703.615859158777,7995
12382.202557701423,8999
28222.290355871275,21924
28222.290355871275,25801
28642.999790590122,24450
28642.999790590122,29585
28642.999790590122,30165
28088.608915763947,21865
28088.608915763947,21924
28088.608915763947,22129
28642.999790590122,26935
28031.49646303568,22188
28031.49646303568,25596
28031.49646303568,25596
28031.49646303568,25598
28031.49646303568,25714
28031.49646303568,25801
28031.49646303568,25801
28031.49646303568,25807
28642.999790590122,24225
28642.999790590122,22635
28642.999790590122,23635
28642.999790590122,25338
28720.319745995337,20983
28222.290355871275,21778
28720.319745995337,21887
28720.319745995337,22004
28720.319745995337,22560
28222.290355871275,22958
28222.290355871275,23241
28222.290355871275,23472
28222.290355871275,23498
28720.319745995337,23505
28222.290355871275,23648
28222.290355871275,23648
28720.319745995337,23860
28222.290355871275,24599
28222.290355871275,24735
28720.319745995337,24795
28720.319745995337,24971
28720.319745995337,24996
28720.319745995337,25166
28222.290355871275,25824
28222.290355871275,25824
28222.290355871275,25824
28222.290355871275,25941
28222.290355871275,25951
28222.290355871275,26116
28222.290355871275,26441
28222.290355871275,26470
28222.290355871275,26470
28222.290355871275,28256
28720.319745995337,28514
28720.319745995337,28514
28720.319745995337,28550
28720.319745995337,28641
28720.319745995337,28810
28720.319745995337,28962
28720.319745995337,28962
28441.182995524483,29790
28720.319745995337,30762
28222.290355871275,31173
28720.319745995337,37685
28720.319745995337,28814
28642.999790590122,27156
28642.999790590122,30155
28642.999790590122,30495
28642.999790590122,30530
28642.999790590122,27156
28642.999790590122,29790
28642.999790590122,30300
28642.999790590122,30300
28642.999790590122,30300
28642.999790590122,30300
28088.608915763947,27598
28088.608915763947,27598
28642.999790590122,28868
28088.608915763947,28960
28088.608915763947,29254
28642.999790590122,30335
28642.999790590122,30335
28088.608915763947,21377
28642.999790590122,28154
28642.999790590122,28221
28642.999790590122,28305
28642.999790590122,28446
28642.999790590122,28514
28642.999790590122,28514
28642.999790590122,28514
28642.999790590122,28514
28642.999790590122,28718
28642.999790590122,28727
28088.608915763947,28833
28088.608915763947,28833
28088.608915763947,28833
28088.608915763947,28833
28088.608915763947,29176
28642.999790590122,29455
28642.999790590122,29455
28642.999790590122,29455
28642.999790590122,29455
28642.999790590122,29770
28642.999790590122,29790
28642.999790590122,30300
28642.999790590122,30300
28642.999790590122,30495
28642.999790590122,30730
28642.999790590122,31145
28642.999790590122,33470
28642.999790590122,34208
28642.999790590122,34688
28088.608915763947,22652
28642.999790590122,27156
28642.999790590122,27283
28642.999790590122,28154
28642.999790590122,28741
28642.999790590122,28868
28088.608915763947,29790
28642.999790590122,28741
28088.608915763947,29790
28088.608915763947,30185
28642.999790590122,30495
28642.999790590122,27156
28642.999790590122,27156
28642.999790590122,27283
28642.999790590122,28514
28642.999790590122,28602
28642.999790590122,30530
28642.999790590122,36324
28031.49646303568,28540
28642.999790590122,29298
28642.999790590122,29331
28031.49646303568,27745
28031.49646303568,27745
28031.49646303568,28035
28031.49646303568,28350
28031.49646303568,28370
28031.49646303568,28560
28031.49646303568,28560
28031.49646303568,28560
28031.49646303568,28710
28031.49646303568,29170
28031.49646303568,29170
28031.49646303568,29455
28031.49646303568,29625
28031.49646303568,29935
28031.49646303568,29935
28306.750587391005,30185
28031.49646303568,30340
28031.49646303568,32500
28031.49646303568,32690
28031.49646303568,37685
28031.49646303568,29170
28031.49646303568,29790
28642.999790590122,31998
28642.999790590122,22312
28642.999790590122,31985
28642.999790590122,36660
28031.49646303568,26990
28642.999790590122,35575
28031.49646303568,30992
28642.999790590122,23282
28642.999790590122,23282
28642.999790590122,24685
28642.999790590122,25502
28088.608915763947,23483
28088.608915763947,26150
28642.999790590122,26545
28642.999790590122,27385
28642.999790590122,25495
28642.999790590122,26745
28642.999790590122,27245
28642.999790590122,23282
28642.999790590122,23483
28642.999790590122,27245
28088.608915763947,24685
28642.999790590122,26350
28642.999790590122,25067
28642.999790590122,25015
28642.999790590122,25495
28031.49646303568,27245
28222.290355871275,22700
28222.290355871275,23050
28720.319745995337,25986
28720.319745995337,26341
28720.319745995337,26586
28720.319745995337,30768
28720.319745995337,33044
28720.319745995337,34753
28720.319745995337,34753
28720.319745995337,36558
28720.319745995337,37567
28720.319745995337,26990
28222.290355871275,28330
28642.999790590122,29315
28642.999790590122,35333
28642.999790590122,35382
28642.999790590122,36986
28642.999790590122,36986
28642.999790590122,24204
28642.999790590122,30000
28642.999790590122,30069
28088.608915763947,30904
28088.608915763947,31284
28088.608915763947,31360
28642.999790590122,31421
28642.999790590122,32519
28088.608915763947,32690
28088.608915763947,32690
28642.999790590122,32748
28642.999790590122,32811
28642.999790590122,32923
28642.999790590122,35013
28642.999790590122,35095
28642.999790590122,35422
28088.608915763947,37066
28642.999790590122,37708
28088.608915763947,39667
28642.999790590122,26665
28642.999790590122,27665
28642.999790590122,27665
28642.999790590122,27769
28642.999790590122,28161
28642.999790590122,29674
28642.999790590122,29738
28642.999790590122,29923
28642.999790590122,30110
28642.999790590122,30110
28642.999790590122,30505
28642.999790590122,30554
28642.999790590122,30689
28642.999790590122,30923
28642.999790590122,32133
28642.999790590122,32179
28642.999790590122,32318
28642.999790590122,33884
28642.999790590122,26578
28642.999790590122,26578
28642.999790590122,26665
28642.999790590122,27665
28642.999790590122,27665
28642.999790590122,27665
28642.999790590122,30651
28642.999790590122,30828
28642.999790590122,33164
28642.999790590122,34603
28642.999790590122,37522
28642.999790590122,27578
28642.999790590122,28880
28642.999790590122,30000
28642.999790590122,30142
28642.999790590122,31487
28642.999790590122,31487
28642.999790590122,31980
28642.999790590122,33453
28642.999790590122,28970
28031.49646303568,30110
28031.49646303568,30505
28031.49646303568,31645
28031.49646303568,26995
28642.999790590122,35051
28642.999790590122,37891
28642.999790590122,39454
28642.999790590122,23995
28031.49646303568,29020
28642.999790590122,30441
28642.999790590122,30441
28642.999790590122,32352
28642.999790590122,32479
28642.999790590122,33947
28642.999790590122,35309
28642.999790590122,37137
28031.49646303568,27564
28642.999790590122,26578
28642.999790590122,30000
28642.999790590122,36473
28031.49646303568,30773
28642.999790590122,26665
28642.999790590122,32133
28642.999790590122,30651
28642.999790590122,32133
28720.319745995337,22033
28720.319745995337,22717
28720.319745995337,23000
28720.319745995337,23690
28720.319745995337,24185
28720.319745995337,25020
28720.319745995337,25036
28720.319745995337,25036
28720.319745995337,25036
28720.319745995337,25145
28720.319745995337,25245
28720.319745995337,25345
28720.319745995337,25813
28720.319745995337,27745
28720.319745995337,28445
28720.319745995337,28590
28720.319745995337,30700
28720.319745995337,26208
28720.319745995337,28556
28720.319745995337,29068
28720.319745995337,30079
28642.999790590122,26715
28642.999790590122,27545
28642.999790590122,27820
28642.999790590122,25145
28088.608915763947,28810
28088.608915763947,30990
28642.999790590122,24820
