prediction,price
26901.37921555312,19870
26901.37921555312,19870
26901.37921555312,19870
25850.25090113607,20495
25850.25090113607,20670
25850.25090113607,20690
25850.25090113607,20695
25850.25090113607,20695
26660.778635745006,21225
25850.25090113607,21555
25850.25090113607,21555
25850.25090113607,21935
25850.25090113607,22345
25850.25090113607,22375
26901.37921555312,27925
26660.778635745006,21225
25850.25090113607,21260
26660.778635745006,21260
25850.25090113607,21555
25850.25090113607,21935
26901.37921555312,21935
25850.25090113607,22005
25850.25090113607,22375
25850.25090113607,24465
26901.37921555312,18775
26660.778635745006,21225
26660.778635745006,21445
25850.25090113607,22235
25850.25090113607,22345
26660.778635745006,21185
25850.25090113607,20036
25850.25090113607,22585
25850.25090113607,24660
25850.25090113607,20520
26660.778635745006,21270
25850.25090113607,21700
26901.37921555312,27390
25850.25090113607,19765
25850.25090113607,20036
26660.778635745006,21215
26660.778635745006,21680
26660.778635745006,21225
26660.778635745006,21270
26660.778635745006,20710
26901.37921555312,21890
26660.778635745006,20780
26901.37921555312,20685
25850.25090113607,19570
26901.37921555312,20550
26901.37921555312,18195
27038.42488011458,18086
27038.42488011458,18613
27038.42488011458,19829
25907.363353864337,22040
25907.363353864337,18995
25907.363353864337,19998
26044.409018425802,18558
26044.409018425802,18558
26044.409018425802,19501
26044.409018425802,19562
26044.409018425802,19578
26044.409018425802,19584
26044.409018425802,19764
26044.409018425802,19829
26044.409018425802,19857
26044.409018425802,20338
26044.409018425802,20420
27038.42488011458,20495
27038.42488011458,20840
26044.409018425802,21332
27038.42488011458,21600
27038.42488011458,21785
27038.42488011458,21920
27038.42488011458,21920
27038.42488011458,22645
27038.42488011458,23350
27038.42488011458,23525
27038.42488011458,23580
25907.363353864337,20245
25907.363353864337,22057
26092.187755667164,22075
25907.363353864337,18958
25907.363353864337,19495
25907.363353864337,19495
25907.363353864337,19495
25907.363353864337,19840
25907.363353864337,19873
25907.363353864337,21490
25907.363353864337,19495
25907.363353864337,19495
25907.363353864337,21140
26901.37921555312,25035
25907.363353864337,21565
26901.37921555312,21600
26901.37921555312,20812
25850.25090113607,21610
25850.25090113607,19495
25850.25090113607,21164
25850.25090113607,18555
25850.25090113607,19412
25850.25090113607,19473
25850.25090113607,21675
26044.409018425802,21732
26044.409018425802,22234
26044.409018425802,24113
26044.409018425802,25628
26044.409018425802,25804
26044.409018425802,26678
26044.409018425802,26678
26044.409018425802,26678
26044.409018425802,26960
26044.409018425802,26960
26044.409018425802,27808
26044.409018425802,28673
26044.409018425802,30558
26044.409018425802,30585
26044.409018425802,18598
26044.409018425802,21480
26044.409018425802,21480
27038.42488011458,21605
27038.42488011458,21605
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
27038.42488011458,21755
26044.409018425802,21975
26044.409018425802,22005
26044.409018425802,22100
26044.409018425802,22100
26044.409018425802,22100
26044.409018425802,22175
26044.409018425802,22250
26044.409018425802,22250
26044.409018425802,22250
26044.409018425802,22250
26044.409018425802,22250
26044.409018425802,22250
27038.42488011458,23305
26044.409018425802,23555
26044.409018425802,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23605
26044.409018425802,24050
26044.409018425802,24250
26044.409018425802,24495
26044.409018425802,24745
26044.409018425802,24795
27038.42488011458,20340
27038.42488011458,20840
27038.42488011458,20840
27038.42488011458,20840
27038.42488011458,20840
27038.42488011458,20840
27038.42488011458,20980
27038.42488011458,21105
27038.42488011458,21255
26044.409018425802,21605
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
26044.409018425802,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
26044.409018425802,22005
27038.42488011458,23055
27038.42488011458,23055
26044.409018425802,23555
26044.409018425802,23555
26044.409018425802,23555
27038.42488011458,23555
27038.42488011458,23555
27038.42488011458,23555
25907.363353864337,21480
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,21755
25907.363353864337,22005
25907.363353864337,22005
25907.363353864337,22005
25907.363353864337,23205
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,23555
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
25907.363353864337,21605
26717.891088473272,21755
26717.891088473272,21755
26717.891088473272,21755
26717.891088473272,21755
26717.891088473272,21755
26717.891088473272,21755
26717.891088473272,21755
26717.891088473272,21755
26717.891088473272,21755
26717.891088473272,21755
26717.891088473272,21755
26717.891088473272,23555
26717.891088473272,23555
26717.891088473272,23555
26717.891088473272,23555
26717.891088473272,23555
26717.891088473272,21755
25850.25090113607,23555
25850.25090113607,23555
25850.25090113607,21605
26044.409018425802,21215
25907.363353864337,25315
25907.363353864337,25435
26717.891088473272,25420
26717.891088473272,26765
26717.891088473272,26765
26717.891088473272,26765
25907.363353864337,26390
25850.25090113607,26955
25850.25090113607,25115
25850.25090113607,25385
25850.25090113607,25675
26901.37921555312,26395
25850.25090113607,21860
25850.25090113607,25380
25850.25090113607,25500
25850.25090113607,25725
26660.778635745006,26452
26660.778635745006,26460
26660.778635745006,26670
25850.25090113607,26820
26660.778635745006,28075
26901.37921555312,24279
25850.25090113607,25315
26901.37921555312,24240
26901.37921555312,24357
25850.25090113607,25315
26901.37921555312,26275
25850.25090113607,26875
26901.37921555312,23891
26901.37921555312,24280
26901.37921555312,21840
26901.37921555312,21840
26901.37921555312,26390
26044.409018425802,26684
26044.409018425802,28130
26044.409018425802,28277
26044.409018425802,28277
26044.409018425802,28458
26044.409018425802,28638
26901.37921555312,28475
26901.37921555312,28810
26901.37921555312,28810
26901.37921555312,22223
26901.37921555312,24213
25907.363353864337,24338
25907.363353864337,24363
26901.37921555312,24888
25907.363353864337,23488
26901.37921555312,25695
28222.290355871275,22683
28222.290355871275,24223
28222.290355871275,26133
28222.290355871275,26173
28720.319745995337,27048
28642.999790590122,23333
28088.608915763947,23683
28088.608915763947,27137
28642.999790590122,34115
28642.999790590122,24258
28088.608915763947,28723
28642.999790590122,36115
28031.49646303568,27133
28222.290355871275,24416
28720.319745995337,25600
28642.999790590122,19900
28642.999790590122,27150
28642.999790590122,29196
28642.999790590122,30224
28642.999790590122,29196
28642.999790590122,24999
28642.999790590122,31265
28642.999790590122,31265
28642.999790590122,24999
28088.608915763947,35960
28642.999790590122,36315
28088.608915763947,36060
28642.999790590122,36060
28642.999790590122,36315
28642.999790590122,36315
28642.999790590122,36315
28642.999790590122,36690
28642.999790590122,37065
28642.999790590122,38740
28642.999790590122,33640
28642.999790590122,36405
28222.290355871275,24588
28222.290355871275,26285
28222.290355871275,29802
28720.319745995337,31180
28720.319745995337,35955
28642.999790590122,25572
28642.999790590122,25612
28642.999790590122,25612
28642.999790590122,25662
28642.999790590122,25662
28642.999790590122,25662
28642.999790590122,25662
28642.999790590122,25892
28642.999790590122,25997
28642.999790590122,33052
28642.999790590122,33052
28642.999790590122,33092
28642.999790590122,33092
28642.999790590122,36000
28642.999790590122,36250
28642.999790590122,25287
28642.999790590122,25572
28642.999790590122,27838
28642.999790590122,27838
28642.999790590122,31180
28642.999790590122,25612
28642.999790590122,28880
28642.999790590122,31243
28642.999790590122,25572
28642.999790590122,31532
28642.999790590122,37000
28642.999790590122,23980
28642.999790590122,31180
28642.999790590122,31180
28642.999790590122,31249
28642.999790590122,31180
28642.999790590122,39700
28642.999790590122,31532
28642.999790590122,25893
28642.999790590122,31249
28642.999790590122,25893
28642.999790590122,23980
28642.999790590122,31249
28642.999790590122,23850
28642.999790590122,31249
28720.319745995337,36945
28720.319745995337,42119
28222.290355871275,27795
28222.290355871275,27795
28222.290355871275,27995
28720.319745995337,28169
28222.290355871275,28352
28222.290355871275,28365
28222.290355871275,28365
28222.290355871275,28552
28222.290355871275,29020
28222.290355871275,29390
28222.290355871275,32515
28720.319745995337,32931
28222.290355871275,34035
28720.319745995337,34596
28720.319745995337,34630
28720.319745995337,35462
28720.319745995337,35462
28720.319745995337,40695
28720.319745995337,42105
28720.319745995337,43140
28720.319745995337,40235
28720.319745995337,43502
28720.319745995337,52762
28720.319745995337,53267
28642.999790590122,24995
28642.999790590122,24995
28642.999790590122,24995
28642.999790590122,24995
28642.999790590122,25195
28642.999790590122,25790
28088.608915763947,26290
28642.999790590122,29195
28642.999790590122,29390
28642.999790590122,30290
28642.999790590122,36195
28642.999790590122,36195
28088.608915763947,27636
28642.999790590122,27995
28642.999790590122,30290
28642.999790590122,33008
28642.999790590122,34792
28642.999790590122,36790
28642.999790590122,24995
28642.999790590122,25195
28642.999790590122,25195
28642.999790590122,26090
28642.999790590122,26290
28642.999790590122,29720
28088.608915763947,31190
28642.999790590122,32195
28642.999790590122,35664
28642.999790590122,38640
28088.608915763947,42950
28642.999790590122,29195
28642.999790590122,29195
28642.999790590122,35995
28642.999790590122,37090
28642.999790590122,37290
28642.999790590122,40805
28088.608915763947,43145
28088.608915763947,31190
28088.608915763947,31190
28642.999790590122,37730
28642.999790590122,42435
28031.49646303568,27636
28642.999790590122,37815
28642.999790590122,38310
28642.999790590122,42860
28031.49646303568,42550
28642.999790590122,43030
28031.49646303568,23832
28642.999790590122,25790
28031.49646303568,28995
28031.49646303568,29195
28031.49646303568,29195
28031.49646303568,37685
28031.49646303568,37995
28642.999790590122,40387
28642.999790590122,40387
28642.999790590122,41020
28642.999790590122,42840
28642.999790590122,25195
28642.999790590122,43145
28642.999790590122,29390
28642.999790590122,28995
28031.49646303568,31585
28031.49646303568,29036
28031.49646303568,28665
28031.49646303568,24007
28642.999790590122,24995
28642.999790590122,24995
28642.999790590122,32185
28642.999790590122,33485
28642.999790590122,35685
28642.999790590122,39895
28642.999790590122,42550
28642.999790590122,29390
28642.999790590122,29390
28642.999790590122,25590
28642.999790590122,28995
28642.999790590122,28995
28642.999790590122,29590
28642.999790590122,29390
28642.999790590122,29590
28088.608915763947,35824
28088.608915763947,28484
28088.608915763947,40943
28031.49646303568,35443
28031.49646303568,35443
28363.86304011927,31360
28642.999790590122,27380
28642.999790590122,29300
28642.999790590122,29360
28642.999790590122,34275
28088.608915763947,30875
28642.999790590122,31430
28642.999790590122,27150
28642.999790590122,27250
28642.999790590122,29360
28642.999790590122,34275
28642.999790590122,36770
28642.999790590122,27150
28642.999790590122,29360
28642.999790590122,29360
28642.999790590122,27150
28031.49646303568,36745
28642.999790590122,30370
28441.182995524483,35322
28642.999790590122,34182
28306.750587391005,35514
28642.999790590122,34182
28306.750587391005,34702
37939.843259756904,26825
37939.843259756904,26825
37939.843259756904,26825
37939.843259756904,26825
37536.432854019375,26825
37536.432854019375,26825
37536.432854019375,30475
37536.432854019375,30475
37939.843259756904,30625
37939.843259756904,31170
37939.843259756904,31380
37536.432854019375,31480
37536.432854019375,31480
37536.432854019375,31480
37536.432854019375,31480
37939.843259756904,31665
37939.843259756904,31975
37939.843259756904,33970
37939.843259756904,33970
37939.843259756904,36245
37939.843259756904,37170
37939.843259756904,37170
37939.843259756904,37665
37536.432854019375,26575
37536.432854019375,26575
37536.432854019375,26825
37536.432854019375,26825
37536.432854019375,26825
37536.432854019375,27850
37536.432854019375,30625
37939.843259756904,31380
37536.432854019375,31480
37939.843259756904,33970
37536.432854019375,33970
37536.432854019375,37070
37536.432854019375,37170
37939.843259756904,26825
37939.843259756904,31480
37939.843259756904,31480
37939.843259756904,31480
37939.843259756904,32975
37939.843259756904,33870
37939.843259756904,36245
37939.843259756904,37070
37939.843259756904,33870
36984.19100551984,28970
38950.901294431715,30475
38620.47866571094,32975
38620.47866571094,32975
38620.47866571094,37070
37536.432854019375,38905
37536.432854019375,39825
37536.432854019375,39825
37536.432854019375,42360
37536.432854019375,44075
37536.432854019375,44505
37536.432854019375,44875
37536.432854019375,45970
37536.432854019375,47225
37536.432854019375,39825
37536.432854019375,40470
37536.432854019375,41340
37536.432854019375,42120
37536.432854019375,42145
37536.432854019375,42175
37536.432854019375,42465
37536.432854019375,42945
37536.432854019375,44015
37536.432854019375,44515
37536.432854019375,45250
37536.432854019375,45330
37536.432854019375,42430
37536.432854019375,37740
37536.432854019375,43135
36984.19100551984,39865
37536.432854019375,40495
37536.432854019375,43475
37536.432854019375,47940
37536.432854019375,48515
36984.19100551984,49665
37995.249040194634,43895
37995.249040194634,47405
38547.49088869417,41380
39400.80989153709,43455
37664.82641147387,45445
39400.80989153709,45970
39400.80989153709,43475
39400.80989153709,46300
37536.432854019375,38175
37536.432854019375,38595
37536.432854019375,39190
37536.432854019375,29634
37536.432854019375,38345
37536.432854019375,33400
37536.432854019375,38545
37536.432854019375,38855
37536.432854019375,39300
37939.843259756904,38175
37536.432854019375,37890
37536.432854019375,37890
37536.432854019375,39190
37536.432854019375,39190
37536.432854019375,39190
37536.432854019375,39190
37536.432854019375,39255
37536.432854019375,39640
37536.432854019375,39650
37536.432854019375,40150
37536.432854019375,41815
37536.432854019375,41850
37536.432854019375,42240
37536.432854019375,47845
37536.432854019375,33400
38547.49088869417,56570
38547.49088869417,41740
38620.47866571094,44990
37536.432854019375,31447
37939.843259756904,26830
37536.432854019375,40445
37536.432854019375,30907
37536.432854019375,31916
37536.432854019375,32731
37536.432854019375,43270
37536.432854019375,32731
37536.432854019375,32731
37536.432854019375,36962
37536.432854019375,43267
37536.432854019375,46962
37939.843259756904,39625
38950.901294431715,37075
39400.80989153709,39143
37536.432854019375,37890
37536.432854019375,45535
37939.843259756904,50415
37939.843259756904,42160
37939.843259756904,42760
37939.843259756904,45715
37939.843259756904,49790
37939.843259756904,50415
37939.843259756904,40790
37939.843259756904,41415
37939.843259756904,37890
37939.843259756904,38515
37536.432854019375,34670
37536.432854019375,59275
37536.432854019375,60245
37536.432854019375,60820
37536.432854019375,40270
37536.432854019375,54820
37536.432854019375,44450
37536.432854019375,64955
37995.249040194634,54625
37995.249040194634,56940
37939.843259756904,35625
37939.843259756904,39745
38620.47866571094,39745
38620.47866571094,58292
38950.901294431715,67185
37939.843259756904,25460
37939.843259756904,25460
37939.843259756904,26090
37939.843259756904,26344
37536.432854019375,43895
37536.432854019375,44963
37536.432854019375,46240
37536.432854019375,46240
37536.432854019375,46770
37536.432854019375,47250
37536.432854019375,47395
37536.432854019375,50745
37536.432854019375,52205
37939.843259756904,35430
37536.432854019375,48890
37536.432854019375,59457
37536.432854019375,59883
37536.432854019375,50610
37536.432854019375,47360
37536.432854019375,49310
37536.432854019375,53555
37536.432854019375,52255
37536.432854019375,53555
37536.432854019375,53645
37536.432854019375,58315
37536.432854019375,42615
37536.432854019375,46345
37536.432854019375,46422
37536.432854019375,46955
37536.432854019375,48060
37536.432854019375,48093
37536.432854019375,48819
37536.432854019375,48890
37536.432854019375,49244
37536.432854019375,50275
37536.432854019375,51031
37536.432854019375,53152
37536.432854019375,53890
37536.432854019375,55916
37536.432854019375,57565
37536.432854019375,58893
37536.432854019375,58893
38547.49088869417,58950
38950.901294431715,57195
39400.80989153709,28643
38620.47866571094,58340
39400.80989153709,47500
39400.80989153709,34245
38217.06825997341,47640
38217.06825997341,49244
38217.06825997341,51205
38217.06825997341,59040
38620.47866571094,32967
38620.47866571094,28635
37939.843259756904,31598
37536.432854019375,33895
37939.843259756904,35686
37939.843259756904,35827
37536.432854019375,35827
37536.432854019375,35837
37939.843259756904,37490
37939.843259756904,37490
37939.843259756904,37490
37939.843259756904,37876
37939.843259756904,38726
37536.432854019375,43561
37536.432854019375,47410
37536.432854019375,50327
37536.432854019375,34135
37536.432854019375,33837
37939.843259756904,48625
37939.843259756904,49970
37939.843259756904,50058
37939.843259756904,47250
37536.432854019375,31598
37536.432854019375,37330
37536.432854019375,38925
37536.432854019375,40543
37536.432854019375,43240
37536.432854019375,31609
37536.432854019375,33220
37939.843259756904,43730
37939.843259756904,32345
37939.843259756904,37125
37939.843259756904,37125
37939.843259756904,45485
38950.901294431715,34597
38620.47866571094,49775
39400.80989153709,36955
39400.80989153709,39765
39400.80989153709,40895
39400.80989153709,36209
38748.49564117669,32475
37939.843259756904,32315
37939.843259756904,33505
37536.432854019375,33525
37939.843259756904,37355
37939.843259756904,38545
37939.843259756904,32315
37939.843259756904,32465
37536.432854019375,34925
37939.843259756904,32315
37939.843259756904,32315
37939.843259756904,32465
37939.843259756904,32465
37939.843259756904,37355
36984.19100551984,32465
36984.19100551984,33525
37939.843259756904,36930
38620.47866571094,32565
38748.49564117669,36253
37536.432854019375,46335
37536.432854019375,47390
37536.432854019375,57130
37536.432854019375,57665
37536.432854019375,59855
37536.432854019375,61705
37536.432854019375,68460
37536.432854019375,42620
37536.432854019375,44995
37536.432854019375,45025
37536.432854019375,45115
37536.432854019375,45495
37536.432854019375,46015
37536.432854019375,46495
37536.432854019375,46495
37536.432854019375,46920
37536.432854019375,46965
37536.432854019375,48040
37536.432854019375,48110
37536.432854019375,49435
37536.432854019375,50040
37536.432854019375,51045
37536.432854019375,54245
37536.432854019375,57820
37536.432854019375,57820
37536.432854019375,57820
37536.432854019375,58480
37536.432854019375,58695
37536.432854019375,59105
37536.432854019375,59765
37536.432854019375,59855
37536.432854019375,62760
37536.432854019375,63485
37536.432854019375,67680
36984.19100551984,43995
37536.432854019375,50195
37536.432854019375,72070
37536.432854019375,46920
37536.432854019375,48870
37536.432854019375,58440
37536.432854019375,47500
37536.432854019375,55195
37536.432854019375,57195
37536.432854019375,57470
37536.432854019375,57820
37536.432854019375,45745
37536.432854019375,48540
37536.432854019375,56485
37536.432854019375,57195
37536.432854019375,47820
37536.432854019375,51290
36984.19100551984,58760
37536.432854019375,46375
37995.249040194634,43495
37995.249040194634,47860
37995.249040194634,49130
38547.49088869417,49865
37995.249040194634,58210
39400.80989153709,44400
39400.80989153709,55195
39400.80989153709,56540
39400.80989153709,57820
39400.80989153709,58970
37664.82641147387,47790
39400.80989153709,50325
39400.80989153709,58970
39400.80989153709,45770
39400.80989153709,58970
39400.80989153709,58970
38748.49564117669,52680
37939.843259756904,31539
37939.843259756904,36089
37939.843259756904,37661
37939.843259756904,37911
37536.432854019375,43099
37536.432854019375,47294
37536.432854019375,43235
37536.432854019375,43235
37536.432854019375,37896
37536.432854019375,43520
37536.432854019375,47985
37536.432854019375,22925
37536.432854019375,23401
37536.432854019375,23589
37536.432854019375,25848
37939.843259756904,36900
37939.843259756904,40900
37536.432854019375,49424
37536.432854019375,52520
37939.843259756904,54510
37939.843259756904,54510
37536.432854019375,55803
37939.843259756904,59845
37939.843259756904,26780
37939.843259756904,41645
37939.843259756904,41645
37939.843259756904,41400
37939.843259756904,25585
37939.843259756904,26780
37939.843259756904,26780
38950.901294431715,26535
38950.901294431715,25742
38950.901294431715,41645
38620.47866571094,53220
37939.843259756904,39725
37939.843259756904,39725
37939.843259756904,39725
37536.432854019375,39725
37939.843259756904,41725
37939.843259756904,42013
37536.432854019375,42125
37536.432854019375,42125
37939.843259756904,42625
37939.843259756904,42625
37536.432854019375,42625
37536.432854019375,44025
37536.432854019375,44125
37536.432854019375,44195
37939.843259756904,46204
37939.843259756904,47625
37939.843259756904,49025
37536.432854019375,39225
37536.432854019375,48925
37536.432854019375,47095
37939.843259756904,47325
37939.843259756904,39225
37939.843259756904,39725
37939.843259756904,39725
37939.843259756904,42125
37939.843259756904,42625
37939.843259756904,42625
37939.843259756904,44625
38950.901294431715,39725
38620.47866571094,42025
38620.47866571094,42025
38620.47866571094,42025
37939.843259756904,25995
37536.432854019375,45042
37536.432854019375,47950
37536.432854019375,56075
38547.49088869417,78575
38620.47866571094,64582
37536.432854019375,51820
37536.432854019375,52440
37536.432854019375,58780
37664.82641147387,50900
38078.75283426774,60745
39026.23869617576,54885
38078.75283426774,47140
38078.75283426774,52360
38078.75283426774,62556
38078.75283426774,63440
38078.75283426774,66310
48939.78626912607,58870
48939.78626912607,59670
48939.78626912607,65240
48939.78626912607,58060
48939.78626912607,58060
48939.78626912607,58125
48939.78626912607,58720
48939.78626912607,59670
48939.78626912607,56344
48939.78626912607,56344
48939.78626912607,57695
48939.78626912607,58720
48939.78626912607,63140
49882.95702398331,58125
48286.72300150872,60190
47956.30037278795,62920
46902.84327844469,74145
48522.055152752124,68155
10032.27467640369,4988
11323.322811477916,7999
11349.238108077427,6995
10004.08488486247,3450
10004.08488486247,3950
10004.08488486247,2495
22750.604403643734,18550
11349.238108077427,11723
12501.634581013,17495
17092.189992925072,11999
20982.328367712726,17295
19569.868846482907,18970
19692.11397667849,19132
16498.46415085353,19888
16880.119170388498,17198
16920.49152151624,18845
16798.246391320652,19968
16633.470597834916,16944
16633.470597834916,15528
16661.660389376135,14998
11377.427899618646,7988
12501.634581013,11124
12475.719284413488,5999
11349.238108077427,7750
10004.08488486247,3500
20764.172140811286,14599
12529.82437255422,12995
17286.231817444164,19999
16627.345765430648,10995
12553.426280674536,8995
11631.331847475309,8288
11631.331847475309,5995
21040.684765710914,30998
21040.684765710914,23998
20753.66384202959,13998
20753.66384202959,22026
20094.777790016076,18121
19972.532659820492,14698
13133.08215746999,15500
12210.987724270763,9988
21040.684765710914,22995
20753.66384202959,34998
21068.87455725213,14900
20918.43963551533,14984
20631.418711834005,22998
22307.698887501196,26998
26429.00994934847,47290
22307.698887501196,20781
17506.757079706374,12998
12123.106970517158,9990
10877.879211573181,3499
10877.879211573181,5425
10877.879211573181,4700
20120.01856230948,13998
10877.879211573181,4649
10877.879211573181,4999
20209.844254650467,13997
16943.0231569356,14885
16943.0231569356,10395
15929.426616014814,10900
12363.527165973652,13995
12363.527165973652,11990
12123.106970517158,13990
17506.757079706374,18484
16943.0231569356,16295
22106.450825141932,26998
22106.450825141932,22798
21410.23295334372,19998
21410.23295334372,17998
16943.0231569356,16411
10877.879211573181,6995
12123.106970517158,6995
22106.450825141932,18995
21410.23295334372,19998
21410.23295334372,21495
21253.767657139873,20998
21253.767657139873,19758
17506.757079706374,19991
17506.757079706374,19745
17506.757079706374,18899
17506.757079706374,19999
17506.757079706374,17999
16943.0231569356,17928
16943.0231569356,22995
16943.0231569356,21995
12363.527165973652,6899
12123.106970517158,7999
18373.18160166729,17998
22196.27651748292,19922
22196.27651748292,16862
21410.23295334372,15397
21163.941964798887,15499
21253.767657139873,14797
21253.767657139873,14697
20209.844254650467,14197
18373.18160166729,13797
17506.757079706374,17995
17506.757079706374,14944
17506.757079706374,17995
17125.102060171408,15988
17506.757079706374,16995
17506.757079706374,13997
17506.757079706374,14944
17506.757079706374,13995
17506.757079706374,13995
17506.757079706374,15984
17506.757079706374,14998
17506.757079706374,12829
17506.757079706374,14998
17506.757079706374,13995
16943.0231569356,12998
16943.0231569356,12897
15929.426616014814,13599
21410.23295334372,17995
21410.23295334372,21790
21410.23295334372,17931
21320.40726100273,16998
21163.941964798887,15990
21163.941964798887,14999
21163.941964798887,16996
20209.844254650467,14995
20120.01856230948,14891
20209.844254650467,16922
20120.01856230948,12399
20209.844254650467,13765
20209.844254650467,15995
18373.18160166729,12500
18283.3559093263,14026
17506.757079706374,13722
17506.757079706374,14995
17506.757079706374,13990
17506.757079706374,15377
17506.757079706374,11900
17506.757079706374,14199
16943.0231569356,12995
16943.0231569356,13998
16848.38906108195,11988
16943.0231569356,13251
16943.0231569356,16500
16943.0231569356,11998
12123.106970517158,10599
18373.18160166729,14197
17506.757079706374,16998
17506.757079706374,17888
12123.106970517158,15988
22106.450825141932,20777
21320.40726100273,21977
18283.3559093263,22444
12363.527165973652,16495
12123.106970517158,11999
10877.879211573181,10700
10877.879211573181,9995
10877.879211573181,6997
22106.450825141932,17844
25821.403035544696,18955
18373.18160166729,16985
18373.18160166729,15995
17506.757079706374,16900
17506.757079706374,16985
12123.106970517158,13500
10877.879211573181,4999
18373.18160166729,18588
21320.40726100273,28988
21410.23295334372,19495
18373.18160166729,25988
18283.3559093263,24660
17506.757079706374,23386
17506.757079706374,23590
17506.757079706374,23779
16943.0231569356,15995
25821.403035544696,25929
12363.527165973652,9990
10877.879211573181,9997
12123.106970517158,9495
10877.879211573181,11997
10877.879211573181,9995
21163.941964798887,19488
21163.941964798887,17488
20120.01856230948,15988
20120.01856230948,16995
17506.757079706374,27998
17506.757079706374,17386
16943.0231569356,14999
15929.426616014814,18995
12123.106970517158,9995
10877.879211573181,8995
21253.767657139873,17999
20120.01856230948,18253
18373.18160166729,17999
18373.18160166729,17999
16943.0231569356,15948
16943.0231569356,15986
22106.450825141932,21480
22106.450825141932,21236
22196.27651748292,20998
21410.23295334372,19319
21410.23295334372,19998
21410.23295334372,21375
21320.40726100273,20888
21410.23295334372,20997
21253.767657139873,19998
21163.941964798887,20000
21163.941964798887,19102
21163.941964798887,18989
21253.767657139873,18700
21163.941964798887,20808
21253.767657139873,17976
21253.767657139873,15860
21253.767657139873,17595
21253.767657139873,21518
20209.844254650467,18467
20120.01856230948,16995
20120.01856230948,18931
20120.01856230948,20595
20209.844254650467,22989
20120.01856230948,19632
20120.01856230948,16927
20209.844254650467,18998
18283.3559093263,19446
18373.18160166729,17998
18283.3559093263,18680
18283.3559093263,19477
17506.757079706374,17690
17506.757079706374,18685
17506.757079706374,19265
17506.757079706374,18257
17506.757079706374,18900
17506.757079706374,21682
17506.757079706374,17905
17506.757079706374,18991
17506.757079706374,16999
17506.757079706374,19900
17506.757079706374,17875
17506.757079706374,17995
17506.757079706374,16091
17506.757079706374,16530
17506.757079706374,18715
16943.0231569356,19488
16943.0231569356,16887
16943.0231569356,17788
16943.0231569356,16998
16943.0231569356,17572
16943.0231569356,18998
16943.0231569356,17450
15929.426616014814,19598
15929.426616014814,15848
12363.527165973652,15721
12363.527165973652,15985
12123.106970517158,16993
12123.106970517158,14558
10877.879211573181,12695
10877.879211573181,15498
10877.879211573181,5000
16943.0231569356,13995
16943.0231569356,13899
16943.0231569356,11600
15834.792520161165,12995
15929.426616014814,10995
12123.106970517158,7499
12123.106970517158,7500
10877.879211573181,4920
18373.18160166729,11811
17506.757079706374,13293
16943.0231569356,13822
16943.0231569356,10988
16943.0231569356,8940
15929.426616014814,11000
15929.426616014814,8555
12363.527165973652,9988
12123.106970517158,12995
10877.879211573181,8988
10877.879211573181,6900
21410.23295334372,20997
21410.23295334372,20797
21410.23295334372,20697
21253.767657139873,20197
21253.767657139873,20097
20120.01856230948,15498
18373.18160166729,14511
18373.18160166729,14311
18373.18160166729,14464
18373.18160166729,14811
17506.757079706374,14998
17506.757079706374,14511
17506.757079706374,13887
17506.757079706374,13995
17506.757079706374,14998
17506.757079706374,17995
17506.757079706374,13950
17506.757079706374,13417
17506.757079706374,14981
16943.0231569356,13591
16943.0231569356,13602
15929.426616014814,12998
21410.23295334372,21690
18283.3559093263,15991
17506.757079706374,13999
17506.757079706374,18998
17506.757079706374,18995
17506.757079706374,16995
17506.757079706374,14999
16943.0231569356,17995
10877.879211573181,6998
21253.767657139873,16999
20209.844254650467,20000
20120.01856230948,16688
20120.01856230948,18791
18373.18160166729,19998
18373.18160166729,16653
18373.18160166729,17999
17506.757079706374,15900
17506.757079706374,18950
17506.757079706374,18998
17506.757079706374,14900
16943.0231569356,16777
16943.0231569356,16250
16943.0231569356,17498
16943.0231569356,11995
16943.0231569356,14988
15929.426616014814,11595
15929.426616014814,16887
12363.527165973652,12795
12123.106970517158,10388
21253.767657139873,16996
20209.844254650467,16996
20120.01856230948,23998
20209.844254650467,17699
18283.3559093263,17995
16943.0231569356,13995
25627.24491825496,25495
17506.757079706374,18888
20120.01856230948,18395
21504.776046082727,21795
12943.573830242176,9900
17748.852455815835,15995
18130.5074753508,15990
18130.5074753508,9995
18714.01568295113,16999
18130.5074753508,17897
