prediction,price
28642.999790590122,28365
28642.999790590122,28365
28642.999790590122,28365
28642.999790590122,28760
28642.999790590122,28910
28642.999790590122,29110
28642.999790590122,32740
28642.999790590122,27370
28642.999790590122,33600
28642.999790590122,27070
28031.49646303568,23999
37536.432854019375,40438
10004.08488486247,5700
10004.08488486247,5999
10004.08488486247,4009
10004.08488486247,8675
10004.08488486247,7850
10004.08488486247,6533
10853.562568552306,5495
17744.95121253432,18995
17573.25274112548,16020
17286.231817444164,12999
10853.562568552306,9800
10853.562568552306,8495
10853.562568552306,7495
10853.562568552306,12450
10853.562568552306,13999
10853.562568552306,5800
10853.562568552306,5052
11378.830857509814,8995
11378.830857509814,9800
17573.25274112548,20295
17286.231817444164,15991
16374.844775465153,16500
13453.321763644612,8995
13453.321763644612,12800
12300.925290709041,14495
11378.830857509814,6400
20954.626330256153,20000
12303.199785650748,13900
12329.11508225026,7995
20122.77375030332,18999
17286.231817444164,17991
17286.231817444164,18500
17286.231817444164,14496
17069.35259139493,12699
16374.844775465153,11298
13453.321763644612,9998
13427.4064670451,13105
12300.925290709041,12000
12300.925290709041,12613
12275.009994109529,13301
12300.925290709041,7987
12300.925290709041,11300
12300.925290709041,15999
11378.830857509814,10495
11378.830857509814,6995
11378.830857509814,9995
11352.915560910302,10995
11378.830857509814,8295
11352.915560910302,8133
11378.830857509814,6382
11378.830857509814,6499
11378.830857509814,8000
16374.844775465153,12799
17314.42160898538,13750
12303.199785650748,12995
21323.16244899657,16920
21166.697152792727,16650
17151.225370462773,14989
16252.599645269573,16995
16374.844775465153,12998
13453.321763644612,12991
13453.321763644612,10981
12300.925290709041,15000
11378.830857509814,15244
11378.830857509814,12950
11378.830857509814,10995
17573.25274112548,18750
13453.321763644612,11993
11407.020649051034,9995
12300.925290709041,11500
11378.830857509814,7788
11378.830857509814,5995
11407.020649051034,9499
12300.925290709041,10600
13453.321763644612,11097
12300.925290709041,9995
13457.346298401075,6478
12123.106970517158,4356
10877.879211573181,2495
12363.527165973652,6800
12363.527165973652,6995
10877.879211573181,3200
10877.879211573181,6797
10734.296941187578,2153
10877.879211573181,6495
10877.879211573181,5499
15929.426616014814,4999
10877.879211573181,5997
10877.879211573181,5995
21410.23295334372,21597
21410.23295334372,21497
21253.767657139873,20897
21253.767657139873,20597
20209.844254650467,20397
17506.757079706374,17950
21320.40726100273,19999
10877.879211573181,3413
10877.879211573181,6999
17566.773552580027,10495
11698.346071298198,8990
11698.346071298198,6990
11698.346071298198,9139
18130.5074753508,16508
18130.5074753508,14295
18130.5074753508,17431
17566.773552580027,12208
17566.773552580027,14521
17566.773552580027,13899
17566.773552580027,14499
16553.17701165924,15998
13183.99402569867,10990
12943.573830242176,9295
12943.573830242176,7900
11698.346071298198,8995
11698.346071298198,8995
11698.346071298198,12997
11698.346071298198,5995
11698.346071298198,4395
12943.573830242176,9990
11698.346071298198,3559
11698.346071298198,9000
18714.01568295113,15998
12943.573830242176,9000
12223.614360255706,6999
13286.20352464045,9362
13045.783329183954,9995
12223.614360255706,8600
12223.614360255706,4495
12223.614360255706,7500
12223.614360255706,8683
12223.614360255706,7988
13045.783329183954,8995
12223.614360255706,5500
20550.678335934314,19495
18130.5074753508,17975
12902.201058798351,12495
12223.614360255706,10995
21594.601738423713,23297
21594.601738423713,23097
21594.601738423713,22997
21594.601738423713,22997
20550.678335934314,23000
18714.01568295113,22000
18130.5074753508,20998
17566.773552580027,19197
13045.783329183954,12920
12223.614360255706,8999
12223.614360255706,8072
12223.614360255706,6792
21751.06703462756,21000
21594.601738423713,15995
21504.776046082727,18500
18714.01568295113,19782
18714.01568295113,17800
18130.5074753508,25755
18130.5074753508,21995
18130.5074753508,16995
18130.5074753508,21000
18130.5074753508,22995
17566.773552580027,17950
17566.773552580027,17949
17566.773552580027,14323
17566.773552580027,16450
16655.38651060102,18615
13142.621254254846,9994
13286.20352464045,15760
13045.783329183954,9999
13045.783329183954,12989
13045.783329183954,12900
13045.783329183954,13995
12223.614360255706,10995
12223.614360255706,11019
12223.614360255706,11995
12223.614360255706,10495
12223.614360255706,9999
12223.614360255706,12493
12223.614360255706,7998
12223.614360255706,11991
12080.032089870103,9995
21594.601738423713,18700
20550.678335934314,20998
21751.06703462756,18595
20460.852643593324,17995
17566.773552580027,14795
17566.773552580027,20498
13045.783329183954,13295
12223.614360255706,7040
21594.601738423713,18495
20550.678335934314,17973
20550.678335934314,18695
18624.18999061014,16995
18714.01568295113,21495
18130.5074753508,14490
18130.5074753508,18000
18130.5074753508,16998
17748.852455815835,15995
18130.5074753508,16905
18130.5074753508,15995
18130.5074753508,17854
17566.773552580027,16998
17566.773552580027,16906
17566.773552580027,15995
17566.773552580027,16890
17566.773552580027,17995
17472.139456726378,14995
17566.773552580027,16990
17566.773552580027,14796
17566.773552580027,18977
17566.773552580027,17999
16655.38651060102,15990
16655.38651060102,14496
16655.38651060102,13995
13286.20352464045,15900
13286.20352464045,14581
13286.20352464045,16998
13286.20352464045,15500
13286.20352464045,16999
13286.20352464045,16973
13286.20352464045,11995
13286.20352464045,9542
13286.20352464045,15389
13142.621254254846,14195
13286.20352464045,15495
13286.20352464045,13995
13045.783329183954,12997
13045.783329183954,16715
13045.783329183954,10900
13045.783329183954,16385
13045.783329183954,10500
13045.783329183954,15976
13045.783329183954,12453
13045.783329183954,13500
13045.783329183954,9990
13045.783329183954,11961
13045.783329183954,12596
13045.783329183954,12935
13045.783329183954,9385
13045.783329183954,14950
12223.614360255706,10995
12223.614360255706,10250
12223.614360255706,10877
12223.614360255706,13000
12223.614360255706,10995
12223.614360255706,8973
12223.614360255706,13891
12080.032089870103,9850
12223.614360255706,9995
12223.614360255706,9935
12223.614360255706,7816
12223.614360255706,6990
12223.614360255706,7000
12223.614360255706,8399
12223.614360255706,7973
12223.614360255706,6000
12223.614360255706,4890
13286.20352464045,10496
21594.601738423713,24250
20550.678335934314,22800
18130.5074753508,21468
16655.38651060102,13854
13286.20352464045,11551
13286.20352464045,11999
13045.783329183954,10495
13045.783329183954,12600
13045.783329183954,11890
21504.776046082727,18987
21594.601738423713,22517
20550.678335934314,16497
20550.678335934314,21400
18714.01568295113,17100
18714.01568295113,15500
18130.5074753508,15097
18130.5074753508,17998
17566.773552580027,14290
21594.601738423713,17999
21594.601738423713,18944
21594.601738423713,18850
21594.601738423713,18950
20550.678335934314,17398
20550.678335934314,19750
20460.852643593324,15915
20460.852643593324,15842
20460.852643593324,16994
20460.852643593324,21880
20550.678335934314,17250
18624.18999061014,20800
18714.01568295113,19250
18130.5074753508,17250
18130.5074753508,20688
18130.5074753508,22900
18130.5074753508,23800
18130.5074753508,16799
18130.5074753508,19787
18130.5074753508,18393
18130.5074753508,17200
17566.773552580027,20487
17472.139456726378,13599
17566.773552580027,16373
17566.773552580027,16500
17566.773552580027,16000
17566.773552580027,17450
16655.38651060102,19750
16655.38651060102,22737
16655.38651060102,13827
16655.38651060102,12480
16655.38651060102,22000
13286.20352464045,17499
13286.20352464045,16369
12902.201058798351,10894
13045.783329183954,12495
13045.783329183954,15900
13045.783329183954,20000
13045.783329183954,16785
12223.614360255706,13900
12223.614360255706,15250
12223.614360255706,15000
12223.614360255706,10000
20550.678335934314,19800
18130.5074753508,17499
12223.614360255706,10900
12223.614360255706,8500
12223.614360255706,9988
16655.38651060102,13499
13045.783329183954,12480
13045.783329183954,9810
13045.783329183954,9495
12223.614360255706,8999
12223.614360255706,7487
18130.5074753508,13995
12223.614360255706,9691
13045.783329183954,14200
12223.614360255706,7995
18551.399396568606,10995
11453.094042395584,15995
14896.00958794868,18995
12864.378149048414,10876
28720.319745995337,25507
28222.290355871275,27558
28642.999790590122,28197
28642.999790590122,25900
28642.999790590122,24357
28720.319745995337,36430
28642.999790590122,23888
28642.999790590122,22889
28642.999790590122,22889
28642.999790590122,23117
28642.999790590122,23121
28642.999790590122,23243
28642.999790590122,24082
28642.999790590122,23121
28642.999790590122,23121
28642.999790590122,23267
28642.999790590122,23535
28642.999790590122,23621
28642.999790590122,36830
28642.999790590122,31065
28642.999790590122,23535
28642.999790590122,31127
28642.999790590122,23267
28031.49646303568,31564
28031.49646303568,33065
28031.49646303568,33347
28306.750587391005,23111
28306.750587391005,23911
28306.750587391005,25458
28306.750587391005,26175
28720.319745995337,21544
28720.319745995337,23548
28720.319745995337,23548
28720.319745995337,23738
28720.319745995337,23738
28720.319745995337,23738
28720.319745995337,23748
28720.319745995337,23748
28222.290355871275,23749
28720.319745995337,23749
28720.319745995337,23749
28720.319745995337,23749
28720.319745995337,23749
28720.319745995337,24104
28720.319745995337,24681
28720.319745995337,24692
28720.319745995337,24732
28720.319745995337,24760
28720.319745995337,25051
28222.290355871275,25265
28720.319745995337,25692
28720.319745995337,25707
28720.319745995337,27185
28222.290355871275,24682
28222.290355871275,24692
28642.999790590122,24365
28642.999790590122,24365
28088.608915763947,24682
28088.608915763947,24682
28088.608915763947,24692
28088.608915763947,24692
28088.608915763947,24692
28088.608915763947,24692
28088.608915763947,24692
28642.999790590122,24760
28088.608915763947,24862
28088.608915763947,25106
28642.999790590122,25695
28088.608915763947,24692
28642.999790590122,25695
28642.999790590122,20628
28642.999790590122,20882
28642.999790590122,21863
28642.999790590122,27385
28363.86304011927,17499
28363.86304011927,19226
28363.86304011927,21188
28642.999790590122,23900
28642.999790590122,25660
28642.999790590122,20850
28642.999790590122,25306
28031.49646303568,24692
28642.999790590122,20707
28642.999790590122,20878
28642.999790590122,20899
28642.999790590122,21033
28642.999790590122,21665
28642.999790590122,22499
28642.999790590122,24692
28031.49646303568,25717
28642.999790590122,27185
28642.999790590122,24692
28642.999790590122,26700
28642.999790590122,21016
28031.49646303568,24862
28031.49646303568,24437
28031.49646303568,24692
28031.49646303568,24492
28031.49646303568,24692
28031.49646303568,24492
28031.49646303568,24435
28031.49646303568,24692
28031.49646303568,26500
28031.49646303568,23848
28642.999790590122,23563
28720.319745995337,25603
28720.319745995337,27385
28720.319745995337,29981
28720.319745995337,31796
28720.319745995337,32317
28720.319745995337,33884
28720.319745995337,33884
28720.319745995337,36723
28720.319745995337,38394
28720.319745995337,21840
28222.290355871275,23728
28642.999790590122,23481
28642.999790590122,24818
28642.999790590122,21840
28642.999790590122,23010
28642.999790590122,23889
28642.999790590122,26368
28642.999790590122,23957
28642.999790590122,23957
28306.750587391005,21678
28306.750587391005,23404
28088.608915763947,21294
28088.608915763947,21318
28642.999790590122,23154
28642.999790590122,22895
28642.999790590122,22950
28642.999790590122,22925
28642.999790590122,22405
28088.608915763947,35745
28088.608915763947,35745
28088.608915763947,35745
28031.49646303568,35745
28222.290355871275,35190
28441.182995524483,33475
28720.319745995337,34116
28088.608915763947,23320
28642.999790590122,29895
28642.999790590122,35190
28642.999790590122,25604
28642.999790590122,29219
28642.999790590122,28190
28088.608915763947,34000
28031.49646303568,33724
28642.999790590122,33249
28642.999790590122,35104
28642.999790590122,34748
28642.999790590122,29116
28720.319745995337,31233
28720.319745995337,32127
28222.290355871275,33191
28720.319745995337,33624
28720.319745995337,34450
28363.86304011927,29814
28031.49646303568,26145
28222.290355871275,26060
28720.319745995337,25325
28720.319745995337,27225
28642.999790590122,28144
28642.999790590122,29494
28642.999790590122,25759
28642.999790590122,23592
28642.999790590122,25888
28031.49646303568,27493
28031.49646303568,30457
28720.319745995337,22761
28720.319745995337,22914
28720.319745995337,24597
28720.319745995337,25550
28720.319745995337,25644
28720.319745995337,26322
28720.319745995337,26679
28720.319745995337,27235
28720.319745995337,27669
28720.319745995337,28604
28720.319745995337,28923
28720.319745995337,29947
28720.319745995337,30188
28720.319745995337,30658
28720.319745995337,33958
28720.319745995337,33958
28720.319745995337,24913
28642.999790590122,31938
28642.999790590122,40558
28642.999790590122,27424
28642.999790590122,28324
28642.999790590122,29474
28642.999790590122,38982
28642.999790590122,35384
28642.999790590122,22902
28642.999790590122,28739
28642.999790590122,28984
28642.999790590122,29639
28642.999790590122,29798
28642.999790590122,30223
28642.999790590122,33998
28642.999790590122,25913
28642.999790590122,35747
28642.999790590122,38069
28642.999790590122,32279
28720.319745995337,31995
28642.999790590122,28396
28642.999790590122,34921
28720.319745995337,27892
28720.319745995337,27892
28720.319745995337,28077
28720.319745995337,29542
28720.319745995337,29886
28720.319745995337,32150
28720.319745995337,27421
28642.999790590122,31821
28642.999790590122,34409
28642.999790590122,32443
28642.999790590122,32731
28642.999790590122,33944
28642.999790590122,25721
28031.49646303568,32113
37536.432854019375,33417
37536.432854019375,39120
37536.432854019375,33617
37536.432854019375,37868
37536.432854019375,38379
37536.432854019375,40779
37536.432854019375,43764
37536.432854019375,33010
37536.432854019375,33279
39400.80989153709,38879
39400.80989153709,31279
37536.432854019375,41129
37536.432854019375,43062
37536.432854019375,43327
37536.432854019375,44517
37536.432854019375,45536
37536.432854019375,47573
37536.432854019375,49946
37536.432854019375,50538
37536.432854019375,42680
37536.432854019375,44145
37536.432854019375,44232
37536.432854019375,44927
37536.432854019375,45832
37536.432854019375,41003
37536.432854019375,44792
37939.843259756904,35575
37939.843259756904,35575
12501.634581013,12995
11349.238108077427,10996
11349.238108077427,10490
10881.752360093526,7850
17601.442532666704,19100
17314.42160898538,19999
12226.905583308482,13995
17573.25274112548,10700
17286.231817444164,13995
17163.98668724858,17998
16272.635276523375,13472
12172.80049516775,16384
12198.715791767263,18495
10853.562568552306,10500
10853.562568552306,6700
10853.562568552306,9500
11407.020649051034,800
17573.25274112548,17950
16374.844775465153,10200
13453.321763644612,14997
13453.321763644612,8995
12300.925290709041,7880
12300.925290709041,8995
11378.830857509814,7995
11378.830857509814,7624
11378.830857509814,5000
17573.25274112548,21800
17286.231817444164,17995
12300.925290709041,9200
12300.925290709041,8600
11378.830857509814,11995
16403.034567006373,13499
11407.020649051034,2295
23001.612792586588,29200
22305.394920788374,29995
12329.11508225026,13890
21323.16244899657,24500
11378.830857509814,9750
10877.879211573181,6490
10877.879211573181,2795
10877.879211573181,650
12363.527165973652,11986
17506.757079706374,15988
16943.0231569356,14995
15929.426616014814,13990
12363.527165973652,11924
10877.879211573181,10745
10877.879211573181,8995
12943.573830242176,16303
11698.346071298198,5499
18130.5074753508,19995
11698.346071298198,8450
22537.11059876676,23900
18130.5074753508,19949
18130.5074753508,15797
18130.5074753508,23533
17566.773552580027,22995
17566.773552580027,17450
12943.573830242176,12984
11698.346071298198,6704
22537.11059876676,23995
22447.28490642577,29154
21594.601738423713,19997
21594.601738423713,21995
21594.601738423713,21571
20550.678335934314,26995
18714.01568295113,22998
18130.5074753508,17985
18130.5074753508,17900
17566.773552580027,17998
17566.773552580027,18998
17566.773552580027,18297
17566.773552580027,19399
17566.773552580027,18600
16553.17701165924,18888
16553.17701165924,19500
16553.17701165924,14495
13183.99402569867,14998
12943.573830242176,17000
12943.573830242176,14500
12943.573830242176,13481
12943.573830242176,8995
11554.763800912595,10794
11698.346071298198,14495
11698.346071298198,3991
11698.346071298198,6999
11698.346071298198,7017
11698.346071298198,5995
11698.346071298198,7495
11698.346071298198,5988
11698.346071298198,4999
13183.99402569867,10306
13040.411755313067,10995
12943.573830242176,8000
12943.573830242176,9495
11698.346071298198,7969
12943.573830242176,7488
11698.346071298198,6995
21751.06703462756,26998
12223.614360255706,4867
17566.773552580027,19995
13286.20352464045,7795
13045.783329183954,19995
13045.783329183954,11037
13045.783329183954,7541
12080.032089870103,6995
12223.614360255706,5998
12223.614360255706,5444
26870.624077152268,19738
26870.624077152268,19738
26870.624077152268,19738
26870.624077152268,19749
26870.624077152268,19749
26870.624077152268,20104
26870.624077152268,20104
27599.05366290675,23548
27599.05366290675,23738
27599.05366290675,23738
27599.05366290675,23738
27599.05366290675,23738
27599.05366290675,23748
27599.05366290675,23749
27599.05366290675,23749
27599.05366290675,23749
27599.05366290675,24104
27599.05366290675,24732
28101.355537044998,26700
28101.355537044998,26742
27465.372222799422,24692
27465.372222799422,25249
27408.259770071156,24492
27408.259770071156,24442
27408.259770071156,24442
18130.5074753508,23000
16655.38651060102,21200
20550.678335934314,20970
20550.678335934314,22999
20550.678335934314,21500
20550.678335934314,23992
18714.01568295113,21967
18714.01568295113,22492
18130.5074753508,23995
18130.5074753508,25171
18130.5074753508,22995
18130.5074753508,19407
17566.773552580027,21995
17566.773552580027,20250
17566.773552580027,18990
13286.20352464045,22050
13045.783329183954,22793
12223.614360255706,11695
12223.614360255706,14321
13286.20352464045,15995
13286.20352464045,14629
13286.20352464045,14900
13045.783329183954,16087
22537.11059876676,16793
18130.5074753508,17800
18130.5074753508,20000
17566.773552580027,16998
16655.38651060102,15500
16655.38651060102,17495
13045.783329183954,15023
12223.614360255706,11995
12223.614360255706,8985
18624.18999061014,13999
18130.5074753508,18917
13045.783329183954,14339
12223.614360255706,10250
22537.11059876676,22900
18714.01568295113,14590
17566.773552580027,16995
16655.38651060102,12800
13286.20352464045,11495
12902.201058798351,9086
13045.783329183954,10999
12223.614360255706,9997
12223.614360255706,9750
18130.5074753508,15998
17566.773552580027,17996
13045.783329183954,15500
21751.06703462756,22897
21661.241342286572,25568
18714.01568295113,20993
18130.5074753508,20200
17566.773552580027,19333
17566.773552580027,20995
22537.11059876676,23638
20550.678335934314,18999
18130.5074753508,16400
18130.5074753508,17600
18130.5074753508,17998
18130.5074753508,19900
17748.852455815835,18900
18130.5074753508,17998
17566.773552580027,20284
22537.11059876676,27793
13045.783329183954,6944
18624.18999061014,21998
18130.5074753508,25420
18130.5074753508,23991
17566.773552580027,22000
17566.773552580027,23995
18130.5074753508,25993
13045.783329183954,21995
12223.614360255706,13495
12902.201058798351,9490
17566.773552580027,12997
13286.20352464045,14977
13045.783329183954,11999
13045.783329183954,10490
18130.5074753508,17197
13045.783329183954,9995
13045.783329183954,9795
20550.678335934314,23228
18130.5074753508,23000
18130.5074753508,20000
17566.773552580027,22968
17566.773552580027,20990
13045.783329183954,20290
13045.783329183954,10475
12223.614360255706,7990
18714.01568295113,19793
13286.20352464045,25755
12223.614360255706,18995
12223.614360255706,16995
21751.06703462756,21995
23854.791195645354,31693
23854.791195645354,30793
23698.325899441512,29293
23698.325899441512,28793
23698.325899441512,25197
22564.576804611122,19499
19115.133319339384,17397
19115.133319339384,22221
19115.133319339384,17793
19115.133319339384,22575
19115.133319339384,17950
19115.133319339384,21403
18551.399396568606,20928
18551.399396568606,21450
18551.399396568606,21600
18551.399396568606,27255
18551.399396568606,20999
18551.399396568606,16397
24640.834759784557,22500
23854.791195645354,26994
23698.325899441512,21793
22654.40249695211,22992
22654.40249695211,20995
22654.40249695211,21990
22654.40249695211,21900
22654.40249695211,23900
19698.641526939708,21327
19698.641526939708,23000
19115.133319339384,22450
19115.133319339384,22290
19115.133319339384,21995
19115.133319339384,22283
18551.399396568606,20900
18551.399396568606,18858
14030.409173172535,17900
18551.399396568606,25000
13208.240204244285,7950
23698.325899441512,26995
14270.829368629027,5995
28627.58394310724,41995
28627.58394310724,40500
23500.71360480925,30800
22936.979682038473,19995
16607.526934038324,10495
14353.634268438467,18999
31196.42296457878,51995
44138.90105670557,46232
44015.650650124044,33249
58033.837998075665,40991
58033.837998075665,42421
57067.689391385575,50635
10979.55442318892,2494
45089.17792773422,28500
21952.683175135073,19819
11698.346071298198,1595
12223.614360255706,10788
26187.186772171117,29558
12223.614360255706,4000
13045.783329183954,5995
12223.614360255706,2999
23260.135740045836,18547
40864.57790239544,33207
39357.49742941597,38995
31196.42296457878,32488
31196.42296457878,33500
31196.42296457878,29984
31196.42296457878,27995
30632.689041807997,25672
30068.483205829125,27773
29822.019727734103,23500
57532.254119845085,50258
24745.413255636366,39990
36005.981196095934,29358
13045.783329183954,11998
13286.20352464045,13646
18796.60542898964,10900
12226.956470759058,7500
11667.99114033282,7499
45331.33787420368,70682
45537.9949517311,52522
45588.626796533514,39530
45588.626796533514,48620
44749.84797609427,45926
44749.84797609427,52050
44749.84797609427,52050
45588.626796533514,50180
45588.626796533514,55445
44749.84797609427,43999
44749.84797609427,44499
44749.84797609427,44499
44749.84797609427,44499
45588.626796533514,52384
47934.69635875597,49635
47934.69635875597,43603
44749.84797609427,52792
60372.8385955523,73765
61786.29702960036,94645
61786.29702960036,92145
61122.03366979815,64695
60372.8385955523,69780
61786.29702960036,75035
60372.8385955523,83860
61786.29702960036,74085
61786.29702960036,100795
61786.29702960036,98845
61786.29702960036,101710
61786.29702960036,71945
61786.29702960036,59409
60820.14842291027,61800
61368.56591322643,62095
61368.56591322643,67820
61368.56591322643,61910
61368.56591322643,62515
61368.56591322643,61995
61368.56591322643,102705
61368.56591322643,57458
60402.41730653634,60390
61368.56591322643,64920
61368.56591322643,75120
61368.56591322643,75815
61368.56591322643,79705
61368.56591322643,79705
61368.56591322643,82290
61368.56591322643,82290
61368.56591322643,82290
61368.56591322643,82290
61368.56591322643,82290
59955.10747917837,60855
61368.56591322643,56320
61368.56591322643,67620
61368.56591322643,67620
61356.61680378462,82290
61356.61680378462,56887
60704.30255342422,48877
72667.41179901225,69890
72667.41179901225,73485
72667.41179901225,83385
72667.41179901225,89449
72667.41179901225,95949
72003.14843921002,66590
12200.188737052693,24997
10460.014098813917,1250
10578.011711436166,5798
11278.094303853464,2508
10460.014098813917,3995
10460.014098813917,1900
10747.337690123604,6995
10460.014098813917,7900
10747.337690123604,4499
10747.337690123604,5871
31032.424560896492,23490
10747.337690123604,12995
10747.337690123604,10999
11278.094303853464,6995
11278.094303853464,10995
10747.337690123604,7999
12214.179135489994,4995
12214.179135489994,14500
12214.179135489994,5275
18168.4221278779,19995
12214.179135489994,6995
12214.179135489994,9500
13328.553482179641,7995
13328.553482179641,9995
21736.07817479116,22888
14573.80397338623,15492
13651.709540187003,16999
19075.195918845046,23999
32870.4062069806,30999
33522.03760912375,29869
13220.348652717134,22997
12933.025061407448,2300
13751.105266446995,19995
14132.603529242895,5995
14132.603529242895,5280
12933.025061407448,5975
12933.025061407448,11988
13220.348652717134,4750
13751.105266446995,7000
14132.603529242895,8999
14132.603529242895,10995
12933.025061407448,4850
33279.916623791745,4999
22913.8955024534,30000
15769.931262443579,8997
15388.432999647683,5400
14857.67638591782,5997
14857.67638591782,7723
14857.67638591782,6780
14857.67638591782,7995
14857.67638591782,15990
14857.67638591782,17995
14570.352794608134,3500
22913.8955024534,27967
22913.8955024534,27400
22913.8955024534,29990
22913.8955024534,29997
22913.8955024534,34800
22913.8955024534,27939
22913.8955024534,27827
22913.8955024534,26975
19916.003017638755,20995
15769.931262443579,26199
15769.931262443579,18800
15769.931262443579,17900
14857.67638591782,17795
14857.67638591782,15111
14857.67638591782,20880
19916.003017638755,18750
34964.209903448034,39097
34964.209903448034,38597
34964.209903448034,38197
42696.322216404275,54060
14857.67638591782,7975
14857.67638591782,9086
14570.352794608134,7990
24935.67266868338,12999
20923.512519677584,14747
16777.440764482406,47987
33765.54919086522,48850
25017.97353344468,28499
34088.70524887258,34944
33044.78184638317,45900
25945.7840841521,40920
25258.82872669074,28185
25258.82872669074,40499
25258.82872669074,39999
25258.82872669074,27900
25258.82872669074,41199
25258.82872669074,21499
21246.66857768494,25977
21246.66857768494,24999
17100.59682248977,12599
17100.59682248977,9988
17100.59682248977,10990
16719.09855969387,16988
16719.09855969387,21999
16719.09855969387,18082
16188.341945964008,8973
25258.82872669074,19495
25258.82872669074,43999
25258.82872669074,33999
34088.70524887258,40999
25945.7840841521,42999
25258.82872669074,37999
25258.82872669074,28800
25258.82872669074,29945
17100.59682248977,11995
34498.63985539125,50990
33934.43401941238,30938
33454.606470091836,38988
48030.82775668187,54990
45338.13688053999,52990
45338.13688053999,55999
45338.13688053999,47499
34498.63985539125,41800
46235.666288066685,47995
26004.987671580904,36000
45338.13688053999,48750
34498.63985539125,44695
26004.987671580904,29987
42933.52700003385,52995
58063.735444338156,53990
45338.13688053999,58595
48030.82775668187,54995
45338.13688053999,32756
46235.666288066685,34988
34498.63985539125,28400
45338.13688053999,70997
42933.52700003385,44380
48816.87132082107,53877
12735.50929117879,2975
41370.79837696953,31007
42209.57719740876,32972
41370.79837696953,32895
41370.79837696953,31948
41370.79837696953,31007
41370.79837696953,31007
41370.79837696953,31007
42209.57719740876,31677
41370.79837696953,28098
41938.658494475516,33968
41938.658494475516,33067
41938.658494475516,36340
45087.0741408345,29994
10747.337690123604,5995
11926.855544180307,12500
14250.647915378868,14589
12797.79686844978,10997
19308.057679189707,7999
12933.025061407448,3900
30111.28217835831,24997
24694.81747543732,21300
24694.81747543732,26480
24694.81747543732,25990
24935.67266868338,23017
24935.67266868338,15676
24935.67266868338,20998
24935.67266868338,19500
20923.512519677584,18951
20923.512519677584,16895
16395.942501686506,12250
15865.185887956646,13999
42997.724173045586,35415
42209.57719740876,32765
42209.57719740876,38605
42209.57719740876,36305
10460.014098813917,6500
21412.9221167838,21646
21412.9221167838,25498
26938.53930159468,18999
27139.9852410697,1250
12933.025061407448,3200
12933.025061407448,5995
12933.025061407448,5460
15865.185887956646,11611
29067.358775868906,26977
24935.67266868338,22920
24935.67266868338,16500
24935.67266868338,21495
15577.86229664696,7995
29067.358775868906,20297
30111.28217835831,34028
24935.67266868338,20998
16777.440764482406,28950
10578.011711436166,4988
13220.348652717134,4995
13220.348652717134,1989
27139.9852410697,2999
12933.025061407448,1900
12933.025061407448,3973
20610.798001486986,19997
13704.459920221696,11477
42445.48232454605,31950
45739.3883911949,39218
42209.57719740876,44092
42209.57719740876,44411
42209.57719740876,33683
42209.57719740876,39987
42209.57719740876,38607
42209.57719740876,35511
45739.3883911949,32311
45087.0741408345,41076
42209.57719740876,35241
41657.335348909226,39530
41943.985303841495,39580
41657.335348909226,41480
41943.985303841495,41480
41943.985303841495,41480
41943.985303841495,42400
41657.335348909226,42475
41943.985303841495,43620
41943.985303841495,44640
42209.57719740876,45721
42209.57719740876,46641
42209.57719740876,35999
42209.57719740876,36530
42209.57719740876,39210
41657.335348909226,42475
42209.57719740876,50938
41943.985303841495,41875
42209.57719740876,42080
41943.985303841495,42400
42209.57719740876,42640
41943.985303841495,43140
41943.985303841495,44640
42209.57719740876,46246
41943.985303841495,46340
42209.57719740876,49146
41943.985303841495,49335
42209.57719740876,38557
42209.57719740876,38557
41943.985303841495,39180
41943.985303841495,39975
41943.985303841495,41875
42209.57719740876,41986
41657.335348909226,43140
41657.335348909226,43140
41657.335348909226,35110
41657.335348909226,35910
41657.335348909226,36279
41657.335348909226,36781
41657.335348909226,38605
41657.335348909226,41480
41657.335348909226,42080
41657.335348909226,43140
41657.335348909226,43140
41657.335348909226,44900
41657.335348909226,46040
41657.335348909226,48940
41657.335348909226,51435
42209.57719740876,35910
41943.985303841495,38445
41943.985303841495,41480
41943.985303841495,41875
41943.985303841495,42400
41943.985303841495,42400
41943.985303841495,42400
41943.985303841495,42475
41943.985303841495,46040
41657.335348909226,46340
41657.335348909226,48940
42209.57719740876,35912
42209.57719740876,36812
42209.57719740876,37339
42209.57719740876,37339
42209.57719740876,38370
42209.57719740876,38557
42209.57719740876,38849
42209.57719740876,38917
42209.57719740876,39523
42209.57719740876,39975
42209.57719740876,40443
41943.985303841495,41480
42209.57719740876,45651
41657.335348909226,49935
41943.985303841495,39180
42209.57719740876,39180
42209.57719740876,39975
42209.57719740876,39580
42209.57719740876,41875
42209.57719740876,42080
42209.57719740876,44640
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,42296
42209.57719740876,39530
41657.335348909226,41480
42209.57719740876,47461
42997.724173045586,39180
42445.48232454605,39180
44003.40491113168,38050
44003.40491113168,41875
45739.3883911949,42802
45739.3883911949,45062
44555.64675963122,36709
44555.64675963122,40569
44555.64675963122,39530
44003.40491113168,42527
44003.40491113168,36814
42209.57719740876,27648
42209.57719740876,27648
41657.335348909226,32544
41657.335348909226,35900
42209.57719740876,40604
42445.48232454605,40449
42209.57719740876,59470
42209.57719740876,36070
