prediction,price
16374.844775465153,13750
12300.925290709041,14999
11378.830857509814,7995
20954.626330256153,19000
17286.231817444164,21000
17286.231817444164,20856
12300.925290709041,18432
12329.11508225026,13995
13453.321763644612,15933
11378.830857509814,7700
11352.915560910302,9444
12303.199785650748,11489
12300.925290709041,11750
18500.128737862826,24999
10877.879211573181,5999
12123.106970517158,7995
10877.879211573181,2495
10877.879211573181,6450
10877.879211573181,7500
10877.879211573181,6999
10877.879211573181,4499
10877.879211573181,4999
12123.106970517158,8999
12123.106970517158,10993
10877.879211573181,7888
10877.879211573181,8995
10877.879211573181,8913
10877.879211573181,7985
10877.879211573181,6950
10877.879211573181,7900
10877.879211573181,6888
10877.879211573181,7600
10877.879211573181,7995
12363.527165973652,6991
10877.879211573181,7355
10877.879211573181,5999
10877.879211573181,5995
10734.296941187578,5997
11979.524700131555,7995
10877.879211573181,8780
12123.106970517158,5998
10877.879211573181,4995
20209.844254650467,20588
20209.844254650467,18599
18373.18160166729,17988
18283.3559093263,19995
17506.757079706374,19994
17506.757079706374,19988
17506.757079706374,18888
17506.757079706374,17998
16943.0231569356,17988
15929.426616014814,14588
10877.879211573181,10865
10877.879211573181,9450
10877.879211573181,9491
10877.879211573181,7995
10877.879211573181,8926
10877.879211573181,10560
10877.879211573181,8499
10734.296941187578,7999
10734.296941187578,5550
10877.879211573181,6495
10877.879211573181,5995
16943.0231569356,15490
18283.3559093263,16995
12363.527165973652,10890
11698.346071298198,4999
11698.346071298198,6500
11698.346071298198,6999
11698.346071298198,4995
17566.773552580027,14498
16458.542915805592,14850
13183.99402569867,13000
13183.99402569867,10995
13183.99402569867,9998
16553.17701165924,8900
16553.17701165924,11450
16553.17701165924,8699
13183.99402569867,11995
11698.346071298198,8991
16553.17701165924,14995
12943.573830242176,7895
12943.573830242176,7900
12223.614360255706,9990
12080.032089870103,9874
12223.614360255706,6200
13045.783329183954,8900
12902.201058798351,11997
12223.614360255706,9981
12223.614360255706,9995
12223.614360255706,6990
12223.614360255706,10950
12223.614360255706,10200
12223.614360255706,8888
12223.614360255706,7224
12223.614360255706,6999
21751.06703462756,18995
20550.678335934314,18900
18714.01568295113,23293
18624.18999061014,27660
17566.773552580027,17097
17566.773552580027,18598
16655.38651060102,19805
16655.38651060102,16495
12223.614360255706,13999
22537.11059876676,19999
21661.241342286572,19999
21594.601738423713,19995
20550.678335934314,19988
20550.678335934314,18988
18714.01568295113,22995
18130.5074753508,21998
18130.5074753508,19999
18130.5074753508,16988
18130.5074753508,21988
18130.5074753508,19992
18130.5074753508,22999
18130.5074753508,13995
18130.5074753508,22988
17566.773552580027,19977
17566.773552580027,18995
17566.773552580027,20999
17566.773552580027,13999
16655.38651060102,5900
16655.38651060102,15990
13286.20352464045,11495
13286.20352464045,14995
13045.783329183954,13500
13045.783329183954,9995
13045.783329183954,9999
12223.614360255706,11900
12223.614360255706,5995
12223.614360255706,11982
12080.032089870103,10899
12223.614360255706,9800
12223.614360255706,8995
12223.614360255706,9998
12223.614360255706,9995
12223.614360255706,10950
12080.032089870103,7500
21751.06703462756,19998
21751.06703462756,19998
18130.5074753508,18437
13045.783329183954,14999
21504.776046082727,22777
21594.601738423713,20991
20460.852643593324,20588
17566.773552580027,17995
17566.773552580027,20777
17566.773552580027,16805
18130.5074753508,18594
18130.5074753508,16871
18130.5074753508,19936
18130.5074753508,16995
17566.773552580027,16999
17566.773552580027,17854
16655.38651060102,17900
13286.20352464045,15999
13045.783329183954,15977
13045.783329183954,12991
13045.783329183954,13499
13045.783329183954,10226
12223.614360255706,9820
12223.614360255706,11450
12223.614360255706,9977
12080.032089870103,11995
12223.614360255706,11499
13045.783329183954,10850
20550.678335934314,23711
18714.01568295113,24000
18130.5074753508,22992
18130.5074753508,22905
16655.38651060102,20999
13045.783329183954,10950
13045.783329183954,12995
12223.614360255706,19995
21751.06703462756,22380
21594.601738423713,19995
21594.601738423713,21888
20460.852643593324,16995
18624.18999061014,18777
18130.5074753508,16599
18130.5074753508,16995
18130.5074753508,18999
18130.5074753508,17400
18130.5074753508,17427
18130.5074753508,15795
18130.5074753508,19000
18130.5074753508,13900
18130.5074753508,18789
18130.5074753508,15972
18130.5074753508,16995
18130.5074753508,17777
18130.5074753508,20497
17566.773552580027,15998
17472.139456726378,13995
16655.38651060102,15000
13286.20352464045,15399
13286.20352464045,13777
13045.783329183954,14900
12223.614360255706,9791
21661.241342286572,20450
21751.06703462756,17961
21594.601738423713,30998
21594.601738423713,19161
21594.601738423713,18999
21594.601738423713,18833
21594.601738423713,17995
21504.776046082727,17500
21504.776046082727,16995
21504.776046082727,14977
20550.678335934314,23998
20460.852643593324,17477
20550.678335934314,18895
20460.852643593324,15806
20550.678335934314,20766
20460.852643593324,16277
20460.852643593324,17777
20550.678335934314,19950
20460.852643593324,21995
18714.01568295113,15998
18714.01568295113,14700
18714.01568295113,16995
18624.18999061014,17500
18624.18999061014,17777
18624.18999061014,14477
18624.18999061014,14999
18130.5074753508,16487
18130.5074753508,17790
18130.5074753508,19999
18130.5074753508,19977
18130.5074753508,14977
18130.5074753508,19888
18130.5074753508,17511
18130.5074753508,18405
18130.5074753508,18693
18130.5074753508,19296
18130.5074753508,20245
18130.5074753508,18988
18130.5074753508,16995
18130.5074753508,19000
18130.5074753508,16599
18130.5074753508,15899
18130.5074753508,19158
18130.5074753508,19995
17472.139456726378,17988
17566.773552580027,18777
17566.773552580027,17950
17566.773552580027,18685
17566.773552580027,14699
17566.773552580027,19500
17566.773552580027,20988
17566.773552580027,13995
17566.773552580027,22495
17566.773552580027,18995
17472.139456726378,16495
17472.139456726378,18995
17566.773552580027,17955
17566.773552580027,19999
17566.773552580027,14995
17566.773552580027,15998
17566.773552580027,20100
17566.773552580027,14988
17566.773552580027,15777
17566.773552580027,17788
17566.773552580027,18999
17566.773552580027,17288
16655.38651060102,17951
16655.38651060102,17500
16655.38651060102,13999
16655.38651060102,20987
16655.38651060102,13998
16655.38651060102,13999
13286.20352464045,11490
13286.20352464045,12999
13286.20352464045,16919
13286.20352464045,16288
13286.20352464045,13999
13142.621254254846,16000
13045.783329183954,13495
13045.783329183954,12995
13045.783329183954,13898
13045.783329183954,15950
13045.783329183954,14999
13045.783329183954,15477
12902.201058798351,16998
13045.783329183954,12899
12223.614360255706,13995
12223.614360255706,11999
12223.614360255706,14836
12223.614360255706,14787
12223.614360255706,11995
12223.614360255706,11888
12223.614360255706,12995
13286.20352464045,8500
12223.614360255706,6999
12223.614360255706,4900
18624.18999061014,20370
18714.01568295113,21995
18714.01568295113,22147
18130.5074753508,20000
18130.5074753508,21900
18130.5074753508,21495
18130.5074753508,19850
18130.5074753508,20950
18130.5074753508,20500
18130.5074753508,20995
18130.5074753508,19730
18130.5074753508,19381
17566.773552580027,20450
17566.773552580027,20625
17566.773552580027,19500
13286.20352464045,18900
13045.783329183954,15995
12223.614360255706,14950
12223.614360255706,14950
12223.614360255706,7290
12223.614360255706,9875
17566.773552580027,14769
13045.783329183954,14589
13045.783329183954,13999
12080.032089870103,9995
13045.783329183954,13245
16655.38651060102,14999
12223.614360255706,9995
13045.783329183954,11995
13142.621254254846,10740
18130.5074753508,18997
13286.20352464045,10992
13045.783329183954,10799
13045.783329183954,12995
13045.783329183954,14200
12080.032089870103,10999
28651.845601368248,27750
17607.811863130428,18997
14030.409173172535,20995
18795.911904198892,27972
18551.399396568606,18998
14270.829368629027,18118
13208.240204244285,5900
23500.71360480925,33991
10530.999609196357,10500
10530.999609196357,11990
12766.20502354352,12495
28720.319745995337,26851
28642.999790590122,25285
28363.86304011927,25888
28031.49646303568,25950
28031.49646303568,25655
16699.121932274866,24699
28720.319745995337,26721
28222.290355871275,27045
28222.290355871275,26359
28088.608915763947,27210
28088.608915763947,24296
28088.608915763947,25065
28642.999790590122,25045
28642.999790590122,25045
28642.999790590122,27865
28642.999790590122,27865
28088.608915763947,31654
28088.608915763947,23854
28088.608915763947,24090
28088.608915763947,24458
28088.608915763947,25897
28088.608915763947,25897
28088.608915763947,25897
28088.608915763947,28196
28088.608915763947,31654
28088.608915763947,31654
28088.608915763947,31654
28088.608915763947,33775
28642.999790590122,33775
28642.999790590122,30795
28642.999790590122,28035
28031.49646303568,35625
28642.999790590122,26635
28642.999790590122,27865
28642.999790590122,32840
28088.608915763947,24580
28088.608915763947,18377
28088.608915763947,19794
28642.999790590122,25908
28363.86304011927,26350
28088.608915763947,20400
28363.86304011927,23888
28363.86304011927,24988
28306.750587391005,25888
28642.999790590122,25908
28031.49646303568,21414
28720.319745995337,27187
28720.319745995337,27952
28222.290355871275,28550
28720.319745995337,28550
28720.319745995337,28683
28222.290355871275,29238
28720.319745995337,30082
28720.319745995337,30283
28720.319745995337,30283
28222.290355871275,30285
28222.290355871275,30285
28720.319745995337,30886
28720.319745995337,30886
28720.319745995337,30974
28720.319745995337,30974
28720.319745995337,31040
28222.290355871275,32006
28720.319745995337,32133
28720.319745995337,32477
28222.290355871275,32680
28720.319745995337,33085
28720.319745995337,34215
28222.290355871275,36686
28720.319745995337,36768
28222.290355871275,37430
28222.290355871275,37430
28222.290355871275,37430
28222.290355871275,37433
28222.290355871275,37433
28720.319745995337,37450
28720.319745995337,37450
28720.319745995337,37450
28720.319745995337,37526
28222.290355871275,37599
28222.290355871275,37599
28642.999790590122,27596
28642.999790590122,28870
28642.999790590122,28976
28642.999790590122,29424
28642.999790590122,29532
28642.999790590122,29733
28642.999790590122,29817
28642.999790590122,30143
28642.999790590122,30532
28642.999790590122,30859
28642.999790590122,31789
28642.999790590122,33189
28642.999790590122,34196
28642.999790590122,34894
28642.999790590122,36771
28088.608915763947,30368
28088.608915763947,34556
28642.999790590122,28000
28642.999790590122,29600
28642.999790590122,29733
28642.999790590122,30424
28642.999790590122,31103
28642.999790590122,32454
28642.999790590122,34894
28642.999790590122,36771
28720.319745995337,21445
28720.319745995337,24240
28642.999790590122,24674
28642.999790590122,26624
28642.999790590122,25640
28642.999790590122,27488
28642.999790590122,22445
28642.999790590122,26140
28642.999790590122,26745
28642.999790590122,24555
28642.999790590122,24999
28642.999790590122,29300
28642.999790590122,31295
28720.319745995337,25855
28720.319745995337,27405
28720.319745995337,27455
28720.319745995337,27655
28720.319745995337,25857
28720.319745995337,26177
28720.319745995337,26720
28720.319745995337,26845
28720.319745995337,28205
28720.319745995337,28205
28720.319745995337,28400
28720.319745995337,28400
28720.319745995337,30860
28720.319745995337,31255
28642.999790590122,23790
28642.999790590122,26025
28642.999790590122,26430
28642.999790590122,27348
28642.999790590122,28005
28642.999790590122,24497
28642.999790590122,22825
28642.999790590122,25416
28642.999790590122,26490
28642.999790590122,27045
28031.49646303568,24497
28031.49646303568,24790
28031.49646303568,24790
28031.49646303568,24790
28031.49646303568,24790
28031.49646303568,24790
28031.49646303568,24990
28031.49646303568,24990
28031.49646303568,25385
28031.49646303568,25385
28031.49646303568,25750
28642.999790590122,30097
28642.999790590122,24849
28642.999790590122,28500
28642.999790590122,26290
28222.290355871275,23951
28642.999790590122,24725
28088.608915763947,25235
28088.608915763947,25640
28088.608915763947,29475
28088.608915763947,21723
28088.608915763947,23390
28088.608915763947,25235
28088.608915763947,25640
28088.608915763947,25640
28088.608915763947,27650
28642.999790590122,28065
28642.999790590122,23185
28642.999790590122,23185
28642.999790590122,25650
28642.999790590122,28065
28642.999790590122,28065
28642.999790590122,28065
28642.999790590122,30545
28088.608915763947,21723
28088.608915763947,21913
28088.608915763947,21913
28088.608915763947,21913
28088.608915763947,25205
28642.999790590122,23390
28642.999790590122,23390
28642.999790590122,32705
28642.999790590122,22480
28642.999790590122,25235
28031.49646303568,24661
28642.999790590122,25650
28720.319745995337,23922
28642.999790590122,25170
28642.999790590122,25415
28642.999790590122,26315
28031.49646303568,24114
28031.49646303568,24129
28642.999790590122,26290
28642.999790590122,27295
28642.999790590122,21695
28031.49646303568,24134
28720.319745995337,28740
28720.319745995337,29909
28720.319745995337,26988
28088.608915763947,43174
28720.319745995337,28265
28642.999790590122,28190
28642.999790590122,38235
28642.999790590122,23395
28642.999790590122,32065
28363.86304011927,36895
28363.86304011927,37490
28720.319745995337,30932
28088.608915763947,29453
28088.608915763947,32718
28306.750587391005,29697
28642.999790590122,30734
28222.290355871275,23684
28222.290355871275,23828
28720.319745995337,24434
28222.290355871275,25108
28720.319745995337,26184
28720.319745995337,26184
28720.319745995337,26422
28720.319745995337,26506
28720.319745995337,27383
28720.319745995337,27384
28720.319745995337,27384
28720.319745995337,27499
28222.290355871275,27568
28720.319745995337,27737
28720.319745995337,28282
28720.319745995337,28284
28720.319745995337,28474
28720.319745995337,28699
28720.319745995337,28699
28720.319745995337,28768
28720.319745995337,29133
28720.319745995337,30129
28720.319745995337,30564
28720.319745995337,30564
28720.319745995337,30564
28720.319745995337,31838
28720.319745995337,34589
28720.319745995337,24556
28222.290355871275,26259
28720.319745995337,26377
28720.319745995337,26377
28720.319745995337,26506
28222.290355871275,27459
28720.319745995337,27624
28720.319745995337,27657
28720.319745995337,27706
28720.319745995337,28214
28720.319745995337,29021
28222.290355871275,31774
28720.319745995337,32073
28642.999790590122,24684
28642.999790590122,24684
28088.608915763947,24820
28088.608915763947,24820
28088.608915763947,25820
28088.608915763947,26117
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26609
28642.999790590122,26609
28642.999790590122,26768
28642.999790590122,27383
28642.999790590122,27383
28642.999790590122,27384
28642.999790590122,27384
28642.999790590122,27384
28642.999790590122,27384
28642.999790590122,27384
28642.999790590122,27384
28642.999790590122,27384
28642.999790590122,27384
28642.999790590122,27453
28642.999790590122,27453
28642.999790590122,27453
28642.999790590122,27453
28642.999790590122,27453
28642.999790590122,27453
28642.999790590122,27453
28642.999790590122,27453
28088.608915763947,27459
28088.608915763947,27459
28088.608915763947,27459
28642.999790590122,27502
28642.999790590122,27502
28642.999790590122,27502
28642.999790590122,27502
28642.999790590122,27502
28642.999790590122,27502
28642.999790590122,27502
28642.999790590122,27502
28642.999790590122,27502
28642.999790590122,27502
28088.608915763947,27614
28088.608915763947,27799
28642.999790590122,27878
28642.999790590122,28442
28642.999790590122,28817
28642.999790590122,26178
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26224
28642.999790590122,26609
28642.999790590122,27453
28642.999790590122,27453
28642.999790590122,27453
28642.999790590122,27453
28642.999790590122,27453
28642.999790590122,27502
28642.999790590122,27502
28642.999790590122,27502
28642.999790590122,27502
28642.999790590122,27502
28642.999790590122,27502
28642.999790590122,27502
28642.999790590122,27502
28642.999790590122,27502
28088.608915763947,27744
28642.999790590122,27878
28642.999790590122,27878
28642.999790590122,27912
28642.999790590122,28442
28088.608915763947,28635
28642.999790590122,28768
28642.999790590122,28768
28642.999790590122,29193
28642.999790590122,31094
28088.608915763947,26252
28088.608915763947,26253
28088.608915763947,26382
28088.608915763947,26382
28642.999790590122,27502
28088.608915763947,27568
28088.608915763947,29273
28088.608915763947,29273
28642.999790590122,29573
28088.608915763947,30198
28088.608915763947,30198
28088.608915763947,30538
28088.608915763947,30538
28088.608915763947,39048
28642.999790590122,24556
28088.608915763947,26253
28088.608915763947,26293
28088.608915763947,26381
28642.999790590122,26561
28642.999790590122,26586
28642.999790590122,26587
28088.608915763947,27200
28088.608915763947,27323
28088.608915763947,27502
28088.608915763947,27502
28088.608915763947,27502
28088.608915763947,27502
28088.608915763947,27502
28088.608915763947,27502
28088.608915763947,27568
28088.608915763947,27838
28088.608915763947,28194
28088.608915763947,28402
28088.608915763947,29133
28088.608915763947,30058
28088.608915763947,30058
28088.608915763947,26262
28088.608915763947,26511
28088.608915763947,26511
28031.49646303568,26511
28642.999790590122,37528
28306.750587391005,26446
28306.750587391005,26506
28642.999790590122,27534
28306.750587391005,27657
28306.750587391005,27657
28642.999790590122,27663
28306.750587391005,28305
28642.999790590122,28699
28642.999790590122,29338
28642.999790590122,34459
28031.49646303568,28205
28720.319745995337,31882
28720.319745995337,32279
28720.319745995337,31219
28720.319745995337,31532
28720.319745995337,31661
28720.319745995337,36657
28642.999790590122,29788
28642.999790590122,29788
28642.999790590122,31029
28642.999790590122,35073
28642.999790590122,30644
28642.999790590122,33221
28642.999790590122,35498
28088.608915763947,33138
28088.608915763947,33563
28088.608915763947,33652
28088.608915763947,32848
28088.608915763947,33106
28088.608915763947,33181
28306.750587391005,31492
28031.49646303568,33656
28720.319745995337,29842
28720.319745995337,33944
28720.319745995337,34097
28720.319745995337,34256
28222.290355871275,29644
28720.319745995337,29891
28720.319745995337,29916
28720.319745995337,32077
28720.319745995337,34642
28642.999790590122,27713
28642.999790590122,30467
28088.608915763947,31419
28642.999790590122,31453
28642.999790590122,32052
28642.999790590122,36365
28642.999790590122,27762
28642.999790590122,29792
28642.999790590122,29842
28642.999790590122,31344
28088.608915763947,34181
28642.999790590122,37404
28088.608915763947,29713
28088.608915763947,29762
28088.608915763947,29762
28088.608915763947,30187
28642.999790590122,29462
28088.608915763947,30020
28088.608915763947,31690
28642.999790590122,32062
28088.608915763947,39602
28642.999790590122,39677
28642.999790590122,32369
28642.999790590122,32097
28306.750587391005,34256
28306.750587391005,34513
28642.999790590122,28982
28642.999790590122,30841
28642.999790590122,32062
28031.49646303568,30170
28031.49646303568,32695
37536.432854019375,42089
37536.432854019375,40648
37939.843259756904,45744
37939.843259756904,51493
37536.432854019375,41003
37536.432854019375,42962
37939.843259756904,46452
37939.843259756904,54195
37939.843259756904,51493
37536.432854019375,38003
38547.49088869417,49020
37939.843259756904,31534
37536.432854019375,37463
37536.432854019375,37869
37536.432854019375,39503
37939.843259756904,33594
37536.432854019375,39429
37939.843259756904,31252
37939.843259756904,37744
37939.843259756904,43134
37939.843259756904,36966
37939.843259756904,37685
37939.843259756904,39612
37536.432854019375,52118
37536.432854019375,42171
37536.432854019375,44356
37536.432854019375,45586
37536.432854019375,45756
37536.432854019375,47060
37536.432854019375,47116
37536.432854019375,50891
37536.432854019375,53050
37536.432854019375,38563
37536.432854019375,38982
37536.432854019375,40353
37536.432854019375,43997
37939.843259756904,45742
37536.432854019375,45887
37536.432854019375,46457
37536.432854019375,38982
37536.432854019375,42877
37536.432854019375,42987
37536.432854019375,44412
37939.843259756904,45742
37939.843259756904,45742
37536.432854019375,47453
37536.432854019375,48123
37536.432854019375,39111
37536.432854019375,40157
37536.432854019375,41978
37536.432854019375,44052
37536.432854019375,44052
37939.843259756904,45552
37536.432854019375,41052
37536.432854019375,43578
37939.843259756904,43952
37939.843259756904,44377
37939.843259756904,45497
37939.843259756904,45552
36984.19100551984,42116
37536.432854019375,33647
37536.432854019375,34885
37536.432854019375,35290
37536.432854019375,35385
37536.432854019375,36305
37536.432854019375,42810
37536.432854019375,35190
37536.432854019375,28254
37536.432854019375,36905
37939.843259756904,37005
37939.843259756904,37105
37939.843259756904,40280
39400.80989153709,35180
39400.80989153709,40746
39444.19246702604,38251
38078.75283426774,38970
48522.055152752124,64340
47868.99188513478,64695
10004.08488486247,8991
17286.231817444164,19999
17601.442532666704,22969
17601.442532666704,20888
10853.562568552306,7999
10853.562568552306,8950
10853.562568552306,7999
23091.438484927574,6995
12329.11508225026,8995
11407.020649051034,6900
11407.020649051034,7395
17286.231817444164,23998
12300.925290709041,17599
11378.830857509814,5999
11407.020649051034,14999
19910.702927766746,22442
17286.231817444164,23888
12329.11508225026,12495
11407.020649051034,7888
17286.231817444164,18380
11352.915560910302,10538
12300.925290709041,10079
12329.11508225026,14999
20892.93539955856,21999
21897.135190599194,25995
22148.929624584533,19222
17601.442532666704,19999
17601.442532666704,17197
17097.54238293615,19728
17573.25274112548,23599
16403.034567006373,17995
11378.830857509814,5495
20753.66384202959,22998
12363.527165973652,15698
10877.879211573181,16995
10877.879211573181,8500
10877.879211573181,5995
10877.879211573181,3995
10877.879211573181,3900
12363.527165973652,12999
20209.844254650467,16998
20209.844254650467,17410
16943.0231569356,14500
16943.0231569356,15555
12123.106970517158,10950
10877.879211573181,9950
11698.346071298198,8422
28024.035581639782,26631
28024.035581639782,27630
28280.880611300767,26098
22447.28490642577,23770
21661.241342286572,21977
21504.776046082727,21658
18130.5074753508,20995
18130.5074753508,23995
18130.5074753508,18432
18130.5074753508,18998
18130.5074753508,18343
18130.5074753508,18500
18130.5074753508,21995
18130.5074753508,18444
18130.5074753508,19740
18130.5074753508,17997
18130.5074753508,20495
18130.5074753508,18499
18130.5074753508,19495
18130.5074753508,19599
18130.5074753508,20994
18130.5074753508,21691
18130.5074753508,23303
17566.773552580027,22698
17566.773552580027,19369
17566.773552580027,19995
16553.17701165924,16301
16553.17701165924,15850
13183.99402569867,13999
12943.573830242176,14599
12799.991559856573,9995
11698.346071298198,5995
22447.28490642577,24998
21661.241342286572,26898
21504.776046082727,19123
21504.776046082727,19493
20550.678335934314,22988
20550.678335934314,18599
18714.01568295113,18998
18714.01568295113,21988
18714.01568295113,16998
18130.5074753508,17998
18130.5074753508,24799
18130.5074753508,18231
18130.5074753508,15998
17748.852455815835,16800
18130.5074753508,16668
18130.5074753508,19991
18130.5074753508,24500
18130.5074753508,19998
18130.5074753508,18997
17566.773552580027,18276
17566.773552580027,19769
17566.773552580027,15998
17566.773552580027,17837
17566.773552580027,16709
17566.773552580027,15998
16553.17701165924,14860
13183.99402569867,9991
12943.573830242176,9991
12943.573830242176,20206
12943.573830242176,14995
12943.573830242176,9499
12943.573830242176,7991
12943.573830242176,13805
11698.346071298198,13590
11698.346071298198,10499
11698.346071298198,9499
11698.346071298198,7995
11698.346071298198,11995
11698.346071298198,5995
11698.346071298198,6500
11698.346071298198,12999
11698.346071298198,10990
11698.346071298198,4995
11698.346071298198,8995
12943.573830242176,8995
11698.346071298198,8450
11698.346071298198,8995
11698.346071298198,9999
11698.346071298198,5900
21594.601738423713,24599
21594.601738423713,26338
21594.601738423713,29167
21594.601738423713,26487
21594.601738423713,26577
21594.601738423713,26397
20550.678335934314,25859
20550.678335934314,25350
20550.678335934314,25859
20550.678335934314,27998
20550.678335934314,30278
20550.678335934314,24800
20550.678335934314,26966
18714.01568295113,25440
18714.01568295113,29333
18130.5074753508,16599
18130.5074753508,17495
12223.614360255706,7500
12223.614360255706,5900
22537.11059876676,19985
22537.11059876676,20735
21504.776046082727,15788
21594.601738423713,29999
20550.678335934314,26949
18714.01568295113,19999
18714.01568295113,28805
18130.5074753508,26966
18130.5074753508,23777
18130.5074753508,24998
18130.5074753508,11750
17566.773552580027,24990
17566.773552580027,27991
17566.773552580027,16595
13286.20352464045,18917
13045.783329183954,13988
13045.783329183954,6900
13045.783329183954,9999
13045.783329183954,16995
13045.783329183954,7995
12223.614360255706,14995
12223.614360255706,7659
12223.614360255706,4995
12223.614360255706,10991
12223.614360255706,5495
28024.035581639782,21650
28024.035581639782,22245
26679.830184316677,20330
18130.5074753508,24700
21504.776046082727,21794
20550.678335934314,23995
20460.852643593324,24692
18714.01568295113,23995
18624.18999061014,22454
18714.01568295113,22900
18714.01568295113,22995
18714.01568295113,22500
18130.5074753508,24588
18130.5074753508,21688
18130.5074753508,24788
18130.5074753508,23079
18130.5074753508,22900
18130.5074753508,21775
17566.773552580027,23995
13286.20352464045,16995
13045.783329183954,17999
12223.614360255706,15499
12223.614360255706,14947
12223.614360255706,11999
12223.614360255706,6500
13142.621254254846,15995
13286.20352464045,17967
13286.20352464045,18999
13045.783329183954,16987
12902.201058798351,17999
13045.783329183954,16780
13045.783329183954,16985
13045.783329183954,12890
13045.783329183954,12799
12080.032089870103,13199
22537.11059876676,9995
21504.776046082727,19781
20460.852643593324,20000
18714.01568295113,18727
18130.5074753508,21989
18130.5074753508,19999
18130.5074753508,18993
18130.5074753508,19980
18130.5074753508,22995
18130.5074753508,19650
18130.5074753508,17999
18130.5074753508,18995
17566.773552580027,15998
17566.773552580027,19998
17566.773552580027,18522
17566.773552580027,18137
17566.773552580027,19000
17566.773552580027,17297
16655.38651060102,17365
13286.20352464045,11999
13142.621254254846,16995
13045.783329183954,15995
13045.783329183954,11990
13045.783329183954,11499
13045.783329183954,12999
13045.783329183954,15498
12223.614360255706,12795
12223.614360255706,11925
17748.852455815835,15745
17748.852455815835,15745
18130.5074753508,16611
17566.773552580027,16888
17566.773552580027,18999
17566.773552580027,17488
17566.773552580027,17995
17566.773552580027,16999
16655.38651060102,17994
18130.5074753508,18991
13045.783329183954,12999
13045.783329183954,14995
13045.783329183954,12388
12223.614360255706,9275
12223.614360255706,9995
12223.614360255706,10995
13045.783329183954,12999
13045.783329183954,12999
12223.614360255706,13999
12223.614360255706,10465
12223.614360255706,7995
22447.28490642577,29500
21751.06703462756,29966
21751.06703462756,32846
18714.01568295113,24680
18130.5074753508,13999
17566.773552580027,17308
17566.773552580027,17990
17566.773552580027,11800
17566.773552580027,11994
16560.75241474737,14995
16655.38651060102,19995
13286.20352464045,11999
13286.20352464045,15499
13045.783329183954,13999
13045.783329183954,11988
13045.783329183954,11249
13045.783329183954,11995
21751.06703462756,18998
20550.678335934314,17624
18714.01568295113,17800
18130.5074753508,16884
18130.5074753508,15999
18130.5074753508,18999
17566.773552580027,16998
17566.773552580027,16990
17472.139456726378,19900
16655.38651060102,16798
16655.38651060102,14995
16655.38651060102,15495
16655.38651060102,16995
16655.38651060102,21991
13286.20352464045,15998
13045.783329183954,16937
13045.783329183954,12249
12223.614360255706,13518
12223.614360255706,5900
12223.614360255706,4900
22537.11059876676,26218
22447.28490642577,22395
21751.06703462756,18975
18714.01568295113,24241
22447.28490642577,28592
22447.28490642577,29747
22447.28490642577,22668
21594.601738423713,20998
20460.852643593324,19995
20550.678335934314,21642
20550.678335934314,21988
18714.01568295113,21633
18624.18999061014,20395
18714.01568295113,19429
18714.01568295113,23615
18624.18999061014,23495
18130.5074753508,23633
18130.5074753508,20599
18130.5074753508,23929
18130.5074753508,21445
18130.5074753508,17499
18130.5074753508,18999
18130.5074753508,20875
18130.5074753508,18998
18130.5074753508,22998
18130.5074753508,20489
18130.5074753508,19663
18130.5074753508,21500
18130.5074753508,22799
16655.38651060102,18496
16655.38651060102,18495
21661.241342286572,23999
20550.678335934314,20991
18624.18999061014,17999
18624.18999061014,17499
18714.01568295113,17298
18624.18999061014,18948
18130.5074753508,20352
18130.5074753508,17098
18130.5074753508,23885
18130.5074753508,19400
18130.5074753508,18888
18130.5074753508,17991
18130.5074753508,18991
18130.5074753508,18888
18130.5074753508,16994
18130.5074753508,21577
18130.5074753508,19000
18130.5074753508,20070
18130.5074753508,22422
18130.5074753508,21479
18130.5074753508,17995
18130.5074753508,17899
18130.5074753508,21889
18130.5074753508,19998
18130.5074753508,17148
18130.5074753508,18797
18130.5074753508,17995
17748.852455815835,20702
18130.5074753508,19954
18130.5074753508,19750
18130.5074753508,20999
18130.5074753508,18888
18130.5074753508,18679
18130.5074753508,20850
18130.5074753508,18993
18130.5074753508,20983
18130.5074753508,19000
18130.5074753508,23999
18130.5074753508,19499
18130.5074753508,21495
18130.5074753508,21167
18130.5074753508,16500
18130.5074753508,17995
18130.5074753508,20977
18130.5074753508,21577
18130.5074753508,21999
18130.5074753508,19998
18130.5074753508,16998
18130.5074753508,21042
18130.5074753508,18750
17566.773552580027,22999
17472.139456726378,23999
17566.773552580027,22998
22537.11059876676,18788
22537.11059876676,18788
22537.11059876676,21997
21751.06703462756,23999
21661.241342286572,21998
21751.06703462756,22998
27141.81607851857,27955
28742.866505502654,29685
18714.01568295113,26125
18130.5074753508,26999
18130.5074753508,22997
18624.18999061014,28998
18130.5074753508,31495
18130.5074753508,27289
