prediction,price
22447.28490642577,18250
22537.11059876676,19999
21594.601738423713,18995
18130.5074753508,16000
18130.5074753508,17027
13183.99402569867,7300
12943.573830242176,7571
12223.614360255706,7995
12223.614360255706,5500
13045.783329183954,8995
12223.614360255706,8000
13045.783329183954,8444
12223.614360255706,7450
21661.241342286572,23597
21594.601738423713,24951
20550.678335934314,20551
18624.18999061014,20497
18624.18999061014,22500
18714.01568295113,17441
18714.01568295113,17441
18714.01568295113,22751
18130.5074753508,22551
18130.5074753508,21654
18130.5074753508,22851
18130.5074753508,19597
18130.5074753508,21551
18130.5074753508,20700
22537.11059876676,20877
22537.11059876676,23745
22537.11059876676,23548
20550.678335934314,17725
18714.01568295113,16990
18130.5074753508,16988
17566.773552580027,19750
13286.20352464045,13495
13286.20352464045,12990
12223.614360255706,8995
12223.614360255706,8721
12223.614360255706,8999
21661.241342286572,18992
20550.678335934314,17900
18130.5074753508,16400
13286.20352464045,12595
16655.38651060102,18942
20550.678335934314,19600
20550.678335934314,20232
18624.18999061014,19987
18130.5074753508,17391
17566.773552580027,17300
16655.38651060102,14987
16655.38651060102,14700
13286.20352464045,17567
13286.20352464045,13800
13286.20352464045,17592
13286.20352464045,13198
13045.783329183954,12800
13045.783329183954,10577
13045.783329183954,8994
12223.614360255706,8000
12080.032089870103,7995
12223.614360255706,10995
12223.614360255706,9998
12223.614360255706,7000
21661.241342286572,24495
18714.01568295113,23898
18130.5074753508,20800
17566.773552580027,20495
17566.773552580027,18876
16655.38651060102,15610
13286.20352464045,11995
13286.20352464045,9999
21751.06703462756,22480
21504.776046082727,17819
21504.776046082727,19997
20460.852643593324,19797
20550.678335934314,20599
20550.678335934314,21998
20460.852643593324,17300
18624.18999061014,16500
18714.01568295113,17051
18714.01568295113,18977
18130.5074753508,14999
18130.5074753508,20399
18130.5074753508,16986
18130.5074753508,19498
17566.773552580027,14451
17566.773552580027,13873
17566.773552580027,16488
17566.773552580027,14451
17566.773552580027,13484
13286.20352464045,11994
13045.783329183954,11800
22447.28490642577,22054
22447.28490642577,21750
22447.28490642577,21988
21661.241342286572,22988
21661.241342286572,17988
21661.241342286572,24500
21751.06703462756,21991
21661.241342286572,22800
21751.06703462756,17631
21751.06703462756,32999
21661.241342286572,17500
21594.601738423713,20900
18714.01568295113,17618
18714.01568295113,15899
18130.5074753508,15999
18130.5074753508,16995
18130.5074753508,14900
18130.5074753508,12268
17566.773552580027,18899
17566.773552580027,19827
17566.773552580027,14900
17566.773552580027,19996
17566.773552580027,16991
17566.773552580027,19480
17566.773552580027,15377
17566.773552580027,15999
16655.38651060102,14633
16655.38651060102,17859
16655.38651060102,16000
13286.20352464045,11995
13286.20352464045,14299
13286.20352464045,14995
13045.783329183954,13973
13045.783329183954,13185
13045.783329183954,11900
13045.783329183954,16998
13045.783329183954,17996
13045.783329183954,17990
13045.783329183954,12325
12223.614360255706,14449
12080.032089870103,10888
12223.614360255706,12750
18130.5074753508,19894
17566.773552580027,18391
13286.20352464045,17500
13045.783329183954,17547
12223.614360255706,11498
12223.614360255706,10971
13286.20352464045,11999
13286.20352464045,10406
12223.614360255706,11452
13045.783329183954,11900
12223.614360255706,9500
18130.5074753508,14800
18130.5074753508,13857
16655.38651060102,13750
16655.38651060102,12965
17566.773552580027,11999
12223.614360255706,7499
16655.38651060102,13695
13045.783329183954,11000
13045.783329183954,8750
13045.783329183954,11988
13045.783329183954,8991
12223.614360255706,9300
14270.829368629027,18900
23698.325899441512,25900
22654.40249695211,26800
22654.40249695211,24900
19115.133319339384,18899
26411.74299837993,34750
14611.206657631908,15898
14611.206657631908,11499
15641.80491655129,13995
16133.47627076883,18791
12766.20502354352,12999
12525.784828087026,8999
15132.737838678566,9950
12525.784828087026,8500
11988.418789475549,9295
28088.608915763947,27650
28088.608915763947,27650
28088.608915763947,29330
28031.49646303568,27505
28031.49646303568,27670
28031.49646303568,23965
28088.608915763947,29685
28088.608915763947,23164
28088.608915763947,21304
28088.608915763947,21304
28088.608915763947,21304
28088.608915763947,21683
28088.608915763947,21683
28088.608915763947,22328
28088.608915763947,29685
28088.608915763947,19364
28088.608915763947,19364
28088.608915763947,19364
28088.608915763947,19364
28088.608915763947,19364
28088.608915763947,19364
28088.608915763947,19364
28088.608915763947,19364
28088.608915763947,19364
28088.608915763947,19364
28088.608915763947,19364
28088.608915763947,19364
28088.608915763947,19364
28088.608915763947,19569
28088.608915763947,19870
28088.608915763947,19870
28088.608915763947,19870
28088.608915763947,20089
28088.608915763947,20089
28088.608915763947,20089
28088.608915763947,20497
28088.608915763947,20590
28088.608915763947,20590
28088.608915763947,20795
28088.608915763947,20795
28088.608915763947,21254
28088.608915763947,21304
28088.608915763947,21304
28088.608915763947,21474
28088.608915763947,22642
28088.608915763947,22642
28088.608915763947,27139
28088.608915763947,27951
28088.608915763947,32463
28088.608915763947,20872
28031.49646303568,22313
28031.49646303568,22313
28031.49646303568,22391
28031.49646303568,22448
28031.49646303568,22448
28031.49646303568,23140
28031.49646303568,23607
28031.49646303568,23781
28031.49646303568,23781
28031.49646303568,23781
28031.49646303568,24251
28031.49646303568,24572
28031.49646303568,25144
28031.49646303568,28361
28031.49646303568,29204
28031.49646303568,27134
28031.49646303568,30098
28720.319745995337,22745
28642.999790590122,19664
28363.86304011927,20516
28363.86304011927,21545
28363.86304011927,22532
28363.86304011927,20315
28363.86304011927,21131
28363.86304011927,21545
28088.608915763947,25387
28088.608915763947,24165
28642.999790590122,25695
28031.49646303568,26226
28031.49646303568,19995
28031.49646303568,21045
28031.49646303568,24380
28642.999790590122,24560
28642.999790590122,18718
28642.999790590122,18720
28642.999790590122,20326
28031.49646303568,21787
28031.49646303568,22819
28642.999790590122,19288
28642.999790590122,17988
28031.49646303568,25018
28222.290355871275,26571
28222.290355871275,28678
28222.290355871275,28886
28222.290355871275,29027
28222.290355871275,29896
28222.290355871275,30082
28222.290355871275,30082
28222.290355871275,30149
28222.290355871275,30258
28222.290355871275,30282
28222.290355871275,30392
28222.290355871275,30447
28222.290355871275,30447
28222.290355871275,30447
28222.290355871275,30547
28222.290355871275,30547
28222.290355871275,30884
28222.290355871275,30901
28222.290355871275,30901
28222.290355871275,30901
28222.290355871275,31294
28222.290355871275,31389
28222.290355871275,31447
28222.290355871275,31677
28222.290355871275,32927
28222.290355871275,33290
28222.290355871275,33290
28222.290355871275,34985
28222.290355871275,35140
28222.290355871275,36745
28222.290355871275,36884
28222.290355871275,36884
28222.290355871275,36884
28222.290355871275,37754
28222.290355871275,39698
28642.999790590122,22375
28642.999790590122,23610
28642.999790590122,24122
28642.999790590122,25043
28642.999790590122,29093
28642.999790590122,29374
28642.999790590122,28303
28642.999790590122,27906
28642.999790590122,30024
28642.999790590122,26724
28031.49646303568,21451
28642.999790590122,28207
28642.999790590122,26211
28642.999790590122,26496
28642.999790590122,26970
28642.999790590122,27005
28642.999790590122,27005
28642.999790590122,27535
28642.999790590122,27687
28642.999790590122,27887
28642.999790590122,28007
28642.999790590122,28559
28642.999790590122,28911
28642.999790590122,28911
28642.999790590122,29079
28642.999790590122,29079
28642.999790590122,29431
28642.999790590122,30580
28642.999790590122,30611
28642.999790590122,30691
28642.999790590122,30691
28642.999790590122,30931
28642.999790590122,31937
28642.999790590122,27569
28642.999790590122,28759
28642.999790590122,28901
28642.999790590122,31020
28642.999790590122,31847
28642.999790590122,25279
28642.999790590122,25997
28031.49646303568,26196
28642.999790590122,28381
28642.999790590122,31011
28642.999790590122,30763
28642.999790590122,28911
28642.999790590122,32457
28088.608915763947,27000
28088.608915763947,20711
28088.608915763947,20900
28088.608915763947,20900
28088.608915763947,20900
28088.608915763947,21068
28088.608915763947,25424
28088.608915763947,18931
28088.608915763947,18931
28088.608915763947,18931
28088.608915763947,18931
28088.608915763947,18931
28088.608915763947,18931
28088.608915763947,18931
28088.608915763947,18931
28088.608915763947,18931
28088.608915763947,19083
28088.608915763947,19083
28088.608915763947,19083
28088.608915763947,19803
28088.608915763947,20635
28088.608915763947,20635
28088.608915763947,20635
28088.608915763947,20635
28088.608915763947,21108
28088.608915763947,22315
28088.608915763947,22683
28088.608915763947,23003
28088.608915763947,24946
28088.608915763947,25399
28088.608915763947,18931
28088.608915763947,20958
28031.49646303568,20801
28031.49646303568,20958
28031.49646303568,20958
28031.49646303568,20958
28031.49646303568,20958
28031.49646303568,20982
28031.49646303568,20982
28031.49646303568,20982
28031.49646303568,22950
28031.49646303568,23289
28031.49646303568,23289
28031.49646303568,24961
28031.49646303568,25116
28031.49646303568,26971
28031.49646303568,26994
28031.49646303568,18761
28031.49646303568,23763
28031.49646303568,23820
28642.999790590122,24223
28642.999790590122,24510
28642.999790590122,23894
28642.999790590122,23874
28720.319745995337,32080
27056.459883136144,43218
28720.319745995337,33238
28088.608915763947,24890
28088.608915763947,24890
28088.608915763947,26695
28088.608915763947,28043
28088.608915763947,28043
28088.608915763947,28940
28088.608915763947,29793
28642.999790590122,30190
28642.999790590122,32490
28031.49646303568,24890
28031.49646303568,27988
28642.999790590122,35726
28031.49646303568,27304
28031.49646303568,27190
28031.49646303568,27190
28031.49646303568,25749
28222.290355871275,28010
28222.290355871275,28010
28222.290355871275,35395
28088.608915763947,28010
28088.608915763947,28010
28088.608915763947,28405
28031.49646303568,34790
28031.49646303568,35100
28222.290355871275,27499
28222.290355871275,27994
28222.290355871275,28459
28222.290355871275,28459
28222.290355871275,28459
28222.290355871275,23310
28222.290355871275,23310
28222.290355871275,23480
28222.290355871275,23515
28222.290355871275,23529
28222.290355871275,23638
28222.290355871275,25123
28222.290355871275,26149
28441.182995524483,26194
28720.319745995337,26224
28441.182995524483,26284
28222.290355871275,26605
28441.182995524483,26668
28222.290355871275,26677
28222.290355871275,26677
28222.290355871275,26677
28222.290355871275,26807
28222.290355871275,27346
28222.290355871275,27870
28222.290355871275,28005
28222.290355871275,28005
28222.290355871275,28219
28441.182995524483,28574
28441.182995524483,28793
28441.182995524483,29564
28222.290355871275,30184
28222.290355871275,23660
28720.319745995337,24961
28222.290355871275,26621
28720.319745995337,26818
28088.608915763947,27848
28088.608915763947,23440
28088.608915763947,24739
28642.999790590122,25714
28642.999790590122,26360
28088.608915763947,29123
28088.608915763947,23251
28088.608915763947,24360
28088.608915763947,24433
28088.608915763947,24435
28088.608915763947,24664
28088.608915763947,24811
28088.608915763947,24932
28088.608915763947,25384
28088.608915763947,26186
28642.999790590122,26344
28642.999790590122,26601
28642.999790590122,26722
28363.86304011927,27626
28642.999790590122,29494
28642.999790590122,30051
28088.608915763947,31108
28642.999790590122,36701
28088.608915763947,36967
28088.608915763947,37028
28642.999790590122,37227
28642.999790590122,24752
28088.608915763947,25389
28642.999790590122,25712
28642.999790590122,25714
28642.999790590122,26360
28642.999790590122,26654
28088.608915763947,27607
28642.999790590122,29169
28642.999790590122,29194
28642.999790590122,36701
28642.999790590122,37079
28642.999790590122,24552
28088.608915763947,26272
28088.608915763947,23080
28088.608915763947,23717
28642.999790590122,25714
28031.49646303568,27405
28031.49646303568,27523
28031.49646303568,31994
28642.999790590122,31579
28642.999790590122,36754
28031.49646303568,26383
28031.49646303568,27639
28031.49646303568,31798
28031.49646303568,32142
28642.999790590122,29141
28031.49646303568,23495
28031.49646303568,27270
28031.49646303568,36198
28088.608915763947,29167
28088.608915763947,34313
28088.608915763947,28285
28031.49646303568,32281
28222.290355871275,28642
28222.290355871275,31032
28720.319745995337,31779
28222.290355871275,31788
28720.319745995337,30818
28642.999790590122,36795
28642.999790590122,28099
28642.999790590122,28344
28088.608915763947,26599
28088.608915763947,27105
28642.999790590122,28100
28088.608915763947,30633
28642.999790590122,32000
28642.999790590122,32134
28642.999790590122,32509
28642.999790590122,32329
28363.86304011927,31056
28031.49646303568,34098
37939.843259756904,42970
37939.843259756904,36162
37939.843259756904,39701
37536.432854019375,43120
37536.432854019375,46690
37939.843259756904,42593
36984.19100551984,38509
37939.843259756904,40474
37939.843259756904,37930
37939.843259756904,31781
37536.432854019375,34142
37536.432854019375,31986
37939.843259756904,40427
38547.49088869417,39921
36984.19100551984,43293
37939.843259756904,43410
37536.432854019375,41728
37536.432854019375,42363
37536.432854019375,45088
37939.843259756904,45862
37536.432854019375,41370
37536.432854019375,41350
37536.432854019375,45039
37536.432854019375,41350
37536.432854019375,40857
37536.432854019375,41509
38547.49088869417,41564
37536.432854019375,29380
37536.432854019375,29674
37536.432854019375,34759
37536.432854019375,35067
37536.432854019375,35147
37536.432854019375,35414
37536.432854019375,35554
37536.432854019375,30543
37536.432854019375,36158
39444.19246702604,38955
10006.359379804178,4995
10004.08488486247,3991
15619.874056914128,12587
11349.238108077427,12998
11349.238108077427,11888
13351.112264702833,9989
12172.80049516775,9888
10853.562568552306,6999
10853.562568552306,6999
17601.442532666704,17900
17451.007610929904,19200
16150.390146327793,16800
12198.715791767263,16995
12198.715791767263,12499
12198.715791767263,12995
10853.562568552306,7950
10853.562568552306,8500
10853.562568552306,6390
10853.562568552306,4950
17573.25274112548,20966
13453.321763644612,15595
11378.830857509814,12500
11378.830857509814,7750
13481.511555185833,11990
12300.925290709041,10974
12300.925290709041,12995
12329.11508225026,13064
16374.844775465153,14995
16374.844775465153,18681
11378.830857509814,4999
17573.25274112548,21887
18446.445750336203,17197
12304.9498254655,19995
23016.233507628414,29329
12123.106970517158,5632
22106.450825141932,18379
20120.01856230948,17988
16943.0231569356,14388
15929.426616014814,14168
12363.527165973652,14797
12123.106970517158,12960
12123.106970517158,12000
12123.106970517158,11995
10877.879211573181,9870
12943.573830242176,10260
18714.01568295113,16076
18130.5074753508,17999
18130.5074753508,11588
18130.5074753508,19488
18130.5074753508,17864
18130.5074753508,19200
18130.5074753508,19488
18130.5074753508,17051
18130.5074753508,18200
18130.5074753508,18000
18130.5074753508,18499
18130.5074753508,17490
18130.5074753508,18988
17566.773552580027,17965
16553.17701165924,14995
16553.17701165924,15639
13183.99402569867,14973
13183.99402569867,16000
13183.99402569867,17997
22447.28490642577,18000
21751.06703462756,19987
21661.241342286572,18000
21504.776046082727,17500
21594.601738423713,17749
21504.776046082727,17877
20460.852643593324,18520
20460.852643593324,17920
18714.01568295113,16689
18130.5074753508,18449
18130.5074753508,10900
18130.5074753508,18420
18130.5074753508,20200
18130.5074753508,18489
17566.773552580027,18000
17566.773552580027,16920
17566.773552580027,15498
17566.773552580027,8499
16553.17701165924,14995
16553.17701165924,20988
13183.99402569867,14995
13183.99402569867,14000
13183.99402569867,11500
13183.99402569867,11400
13183.99402569867,16900
12943.573830242176,12500
12943.573830242176,7895
12943.573830242176,10995
12943.573830242176,7909
12943.573830242176,8998
12943.573830242176,7995
11698.346071298198,6995
11698.346071298198,9998
11698.346071298198,11990
11554.763800912595,6495
11698.346071298198,7950
11698.346071298198,6293
12943.573830242176,14599
11698.346071298198,7791
17566.773552580027,20476
16655.38651060102,18850
20550.678335934314,19500
18714.01568295113,26311
16655.38651060102,18998
13045.783329183954,6900
12223.614360255706,5574
12223.614360255706,6500
12223.614360255706,5000
28024.035581639782,27445
28024.035581639782,28540
28024.035581639782,25695
28024.035581639782,25695
28024.035581639782,24365
28024.035581639782,25695
28280.880611300767,24165
21661.241342286572,27900
21594.601738423713,23883
21594.601738423713,26977
21594.601738423713,22778
21594.601738423713,27311
21504.776046082727,25995
20550.678335934314,24811
20550.678335934314,23209
20550.678335934314,22985
20550.678335934314,22740
18714.01568295113,25697
18714.01568295113,23311
18624.18999061014,26995
18714.01568295113,24811
18130.5074753508,24000
18130.5074753508,18995
18130.5074753508,22195
18130.5074753508,22700
18130.5074753508,21991
18130.5074753508,22987
18130.5074753508,23137
18130.5074753508,21991
18130.5074753508,21811
17566.773552580027,21311
17566.773552580027,15995
17566.773552580027,17718
17566.773552580027,17995
13286.20352464045,19313
13286.20352464045,14499
12223.614360255706,14989
20550.678335934314,18902
20550.678335934314,18990
18714.01568295113,16587
18130.5074753508,18191
18130.5074753508,21811
18130.5074753508,17377
17566.773552580027,15799
17566.773552580027,17500
13286.20352464045,11990
13286.20352464045,15999
13286.20352464045,16809
13045.783329183954,16999
13045.783329183954,10999
13045.783329183954,14995
13045.783329183954,11995
13286.20352464045,11995
13045.783329183954,11950
13045.783329183954,11495
12223.614360255706,7950
21661.241342286572,16342
18130.5074753508,17600
13286.20352464045,13589
17566.773552580027,17975
21751.06703462756,21490
18130.5074753508,16996
18130.5074753508,17000
17566.773552580027,18802
17566.773552580027,15750
17566.773552580027,16943
17566.773552580027,18372
13045.783329183954,14132
13045.783329183954,12700
13045.783329183954,14800
22537.11059876676,22320
22537.11059876676,19760
22537.11059876676,19990
22537.11059876676,22498
28486.021475841677,28488
22537.11059876676,27488
22537.11059876676,23990
21594.601738423713,19290
21594.601738423713,22995
20550.678335934314,22995
17566.773552580027,24500
17566.773552580027,21512
17566.773552580027,19308
17566.773552580027,22292
16655.38651060102,22500
28486.021475841677,27655
28486.021475841677,28559
28486.021475841677,28559
20460.852643593324,22000
20550.678335934314,20500
18714.01568295113,19400
18130.5074753508,18400
18130.5074753508,22465
17566.773552580027,18787
17566.773552580027,17877
22537.11059876676,26988
21661.241342286572,23920
20550.678335934314,19651
17566.773552580027,20770
21751.06703462756,29991
13286.20352464045,11495
12223.614360255706,9911
18624.18999061014,17697
18624.18999061014,17081
18624.18999061014,17597
18130.5074753508,16688
18130.5074753508,16997
18130.5074753508,18995
22537.11059876676,28000
22537.11059876676,31500
20550.678335934314,21988
13045.783329183954,13800
13045.783329183954,15884
13045.783329183954,18192
23764.965503304367,25897
23608.500207100522,25397
22654.40249695211,20751
19608.81583459872,17797
19608.81583459872,17797
19608.81583459872,17697
19608.81583459872,17597
19698.641526939708,19477
19608.81583459872,26495
19115.133319339384,19800
19115.133319339384,25250
19115.133319339384,17397
19115.133319339384,17297
19115.133319339384,19998
19115.133319339384,22995
19115.133319339384,16797
19115.133319339384,17250
19115.133319339384,18851
19115.133319339384,23995
18551.399396568606,21500
18551.399396568606,16497
24640.834759784557,21950
23854.791195645354,23310
23854.791195645354,33900
23854.791195645354,25950
23854.791195645354,22262
23854.791195645354,27883
23698.325899441512,22311
23698.325899441512,22998
23608.500207100522,26500
22564.576804611122,24995
22564.576804611122,22988
22654.40249695211,20895
22564.576804611122,22995
19698.641526939708,21311
19698.641526939708,22286
19608.81583459872,22414
19115.133319339384,20720
19115.133319339384,22811
14030.409173172535,16000
28389.2446334756,24149
28389.2446334756,24149
28389.2446334756,24279
28389.2446334756,24704
28389.2446334756,24853
28311.924678070383,24709
18551.399396568606,25911
14270.829368629027,15299
23854.791195645354,31811
22654.40249695211,27691
19115.133319339384,25689
18551.399396568606,24657
28389.2446334756,27739
27237.23522327355,42311
26451.191659134347,35499
35214.47708675118,37434
35214.47708675118,39044
23500.71360480925,24997
22025.592640059465,21372
24187.66896227061,27875
23500.71360480925,33393
22936.979682038473,22677
36747.12379946378,36948
44138.90105670557,33075
44138.90105670557,33659
44138.90105670557,33659
44138.90105670557,34057
44015.650650124044,36155
44015.650650124044,45810
44015.650650124044,33410
44015.650650124044,39768
44015.650650124044,35253
44015.650650124044,38680
44015.650650124044,43026
44015.650650124044,30655
44015.650650124044,30137
44015.650650124044,30944
44015.650650124044,33995
44015.650650124044,36334
44015.650650124044,39481
45026.70868479884,28654
45026.70868479884,35253
47768.37290294815,37405
47768.37290294815,52135
56620.37956402761,41310
56620.37956402761,40555
10877.879211573181,8962
11698.346071298198,5990
11698.346071298198,6400
11698.346071298198,4451
12223.614360255706,6300
12223.614360255706,17800
12223.614360255706,4995
32909.85928490627,36991
24510.82502027797,37995
23823.869662816607,19995
38459.96802188929,26597
38459.96802188929,42689
28910.632685755096,20246
22026.386368148127,18888
55127.644239338944,67115
53515.39185580549,59480
18130.5074753508,28995
19380.113636589962,18652
45588.626796533514,47290
45588.626796533514,49490
46376.773772170345,47490
46376.773772170345,48490
45588.626796533514,38217
45588.626796533514,44090
45588.626796533514,44335
45588.626796533514,44335
45588.626796533514,44335
45588.626796533514,46185
45588.626796533514,48835
45588.626796533514,49898
45588.626796533514,50090
45588.626796533514,50700
45588.626796533514,51104
45588.626796533514,52563
45588.626796533514,53864
45588.626796533514,54486
45588.626796533514,56540
45588.626796533514,58600
44749.84797609427,53706
44749.84797609427,49845
45588.626796533514,61490
44749.84797609427,38275
45537.9949517311,51660
45537.9949517311,54620
45537.9949517311,54865
45537.9949517311,40178
45537.9949517311,53203
45537.9949517311,59737
45317.70809360027,54620
45317.70809360027,61980
45317.70809360027,37875
45317.70809360027,58368
45317.70809360027,58814
45317.70809360027,58740
44749.84797609427,43699
44749.84797609427,43699
44749.84797609427,43699
44749.84797609427,43885
44749.84797609427,46135
44749.84797609427,46135
44749.84797609427,46135
44749.84797609427,46135
44749.84797609427,48835
44749.84797609427,49619
45588.626796533514,56520
44749.84797609427,61530
45588.626796533514,44963
45588.626796533514,54547
44749.84797609427,55670
44749.84797609427,46135
44749.84797609427,49175
45588.626796533514,46170
44749.84797609427,53985
45588.626796533514,40995
49118.437990319646,47221
47934.69635875597,46009
46130.946776781886,59750
61786.29702960036,107880
61786.29702960036,59290
61774.34792015855,87440
61786.29702960036,52950
60372.8385955523,61800
60372.8385955523,58430
60372.8385955523,56445
60372.8385955523,58650
59463.38494026547,59940
59463.38494026547,57460
59463.38494026547,59125
59463.38494026547,57628
59463.38494026547,56605
59463.38494026547,58035
59463.38494026547,58630
59463.38494026547,58630
59463.38494026547,57030
59955.10747917837,56670
59955.10747917837,56670
59955.10747917837,56670
59955.10747917837,56670
59955.10747917837,56670
59955.10747917837,57265
59955.10747917837,53831
59955.10747917837,56359
59955.10747917837,57265
59955.10747917837,54865
59955.10747917837,57265
10747.337690123604,3400
10747.337690123604,4595
10460.014098813917,7000
17955.756726173066,19399
12744.935749219856,9495
14573.80397338623,18600
13651.709540187003,17995
13651.709540187003,13295
44200.465361499846,47995
46264.957547414546,56888
12112.55820168243,4994
12399.881792992117,7950
30794.2522535766,27900
13751.105266446995,4950
14132.603529242895,12199
12933.025061407448,2990
14132.603529242895,7995
13220.348652717134,5968
19308.057679189707,13502
14132.603529242895,8949
14132.603529242895,9999
13751.105266446995,10259
13220.348652717134,9995
14132.603529242895,7000
15769.931262443579,8998
14660.160615689161,6700
32493.873059652542,31900
19675.1478243927,26788
32493.873059652542,36071
22913.8955024534,26750
22913.8955024534,23724
22913.8955024534,28000
19916.003017638755,29990
19916.003017638755,24987
15769.931262443579,20000
15769.931262443579,19000
14857.67638591782,15499
14857.67638591782,19900
34964.209903448034,39197
34964.209903448034,38897
34964.209903448034,42977
34964.209903448034,38397
34964.209903448034,38297
34964.209903448034,38497
34964.209903448034,37997
33920.286500958624,37897
34551.59275500442,54995
15388.432999647683,9500
14857.67638591782,9900
34551.59275500442,7995
34551.59275500442,53577
16777.440764482406,17899
36073.4095255946,31750
25017.97353344468,26988
34874.748813011785,27900
34088.70524887258,37998
25258.82872669074,32990
25258.82872669074,24943
25258.82872669074,28997
25258.82872669074,22887
21246.66857768494,22995
21246.66857768494,17995
17100.59682248977,15899
17100.59682248977,15596
17100.59682248977,14999
16719.09855969387,4999
16188.341945964008,9495
25258.82872669074,36636
33777.957112824646,43587
48030.82775668187,72657
42933.52700003385,47791
34018.812306070715,44000
33454.606470091836,24588
42933.52700003385,56787
34498.63985539125,36991
56451.4830608047,56924
33777.957112824646,37484
48030.82775668187,69131
42933.52700003385,35000
34498.63985539125,41537
34498.63985539125,47413
34498.63985539125,41219
34498.63985539125,51582
33454.606470091836,21495
33934.43401941238,29997
48030.82775668187,39994
43831.05640756053,36500
45626.217876175724,45000
43831.05640756053,51850
34498.63985539125,61995
45338.13688053999,63968
46235.666288066685,47345
34498.63985539125,49999
24938.56072388799,20188
46412.26144031493,128470
45338.13688053999,66539
34498.63985539125,62685
48816.87132082107,68588
33934.43401941238,28500
45338.13688053999,44647
43831.05640756053,39995
34498.63985539125,42964
34498.63985539125,37748
34498.63985539125,38987
34498.63985539125,51955
42158.94535260635,35759
44555.64675963122,24790
10747.337690123604,9995
18752.039860837685,23995
19308.057679189707,8999
14132.603529242895,9899
13751.105266446995,10991
13220.348652717134,9995
14132.603529242895,8495
15388.432999647683,8946
15388.432999647683,10496
25381.772832898678,23761
24694.81747543732,20500
24694.81747543732,20250
24694.81747543732,22200
24694.81747543732,22451
24694.81747543732,21751
24935.67266868338,22796
20923.512519677584,17995
16395.942501686506,15499
18205.85186568051,13735
41370.79837696953,24288
41370.79837696953,27167
41370.79837696953,28665
41370.79837696953,35928
41370.79837696953,28120
41370.79837696953,28420
41370.79837696953,36815
42209.57719740876,31656
41370.79837696953,32070
41370.79837696953,33195
41370.79837696953,36210
41370.79837696953,32070
41370.79837696953,31770
41370.79837696953,31770
41370.79837696953,31770
42158.94535260635,31410
42158.94535260635,32070
41938.658494475516,31100
42875.14758423866,43660
10747.337690123604,7495
21200.256715078962,19998
21200.256715078962,15976
12933.025061407448,5744
12933.025061407448,6595
13751.105266446995,5999
14132.603529242895,9950
30111.28217835831,20797
29067.358775868906,19997
25381.772832898678,19497
24694.81747543732,18897
24935.67266868338,26160
20923.512519677584,16787
16777.440764482406,10600
45638.34678716475,40999
45638.34678716475,41995
33454.606470091836,34700
25258.82872669074,24900
24646.12602414116,27500
23233.089747159607,17976
24511.061505880767,25900
41370.79837696953,29781
41370.79837696953,40968
41370.79837696953,33173
41370.79837696953,33809
41370.79837696953,37600
41370.79837696953,29569
41370.79837696953,34694
41370.79837696953,37849
41370.79837696953,37234
41370.79837696953,37234
41370.79837696953,34813
41938.658494475516,43020
41370.79837696953,39330
41370.79837696953,35455
41370.79837696953,38250
41370.79837696953,39330
41370.79837696953,36160
41370.79837696953,36160
41370.79837696953,36160
42158.94535260635,39240
41938.658494475516,36160
41938.658494475516,36160
41938.658494475516,36160
41938.658494475516,36160
41938.658494475516,38345
41370.79837696953,33442
42209.57719740876,37183
41370.79837696953,37408
41370.79837696953,37517
42209.57719740876,37750
41370.79837696953,38777
42209.57719740876,39287
41370.79837696953,38201
42209.57719740876,33738
42209.57719740876,34387
41370.79837696953,35223
41370.79837696953,38166
41370.79837696953,38287
42209.57719740876,39936
42209.57719740876,39248
42997.724173045586,49238
42209.57719740876,32910
42209.57719740876,35020
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,36445
42209.57719740876,37530
42209.57719740876,37530
42209.57719740876,37530
42209.57719740876,37530
42209.57719740876,37530
42209.57719740876,37530
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39580
42209.57719740876,39975
42209.57719740876,40080
42209.57719740876,40080
42209.57719740876,40080
42209.57719740876,40080
42209.57719740876,40375
42209.57719740876,40400
42209.57719740876,40475
42209.57719740876,41080
42209.57719740876,41875
42209.57719740876,42080
42209.57719740876,42475
42209.57719740876,43140
42209.57719740876,43620
42209.57719740876,43620
42209.57719740876,43715
42209.57719740876,43715
42209.57719740876,43840
42209.57719740876,44015
42209.57719740876,44040
42209.57719740876,44140
42209.57719740876,44340
42209.57719740876,44435
42209.57719740876,44900
42209.57719740876,45715
42209.57719740876,46055
42209.57719740876,46055
42209.57719740876,46180
42209.57719740876,48540
42209.57719740876,49540
41370.79837696953,35020
41370.79837696953,36050
41370.79837696953,37530
41370.79837696953,37530
41370.79837696953,40080
41370.79837696953,40080
41370.79837696953,40080
41370.79837696953,40475
41370.79837696953,40980
41370.79837696953,42080
41370.79837696953,43140
41370.79837696953,43620
42209.57719740876,36310
41370.79837696953,36445
41370.79837696953,39875
41370.79837696953,39875
41370.79837696953,39906
