prediction,price
18130.5074753508,18250
18130.5074753508,16495
18130.5074753508,18000
18130.5074753508,15900
18130.5074753508,21980
17566.773552580027,15595
17566.773552580027,17998
16553.17701165924,13495
16553.17701165924,16991
13183.99402569867,15972
12943.573830242176,14995
22537.11059876676,9495
22447.28490642577,18999
22447.28490642577,23729
22447.28490642577,21134
21504.776046082727,18999
21504.776046082727,17950
20460.852643593324,21915
20460.852643593324,19998
20460.852643593324,17532
18714.01568295113,20998
18624.18999061014,17369
18714.01568295113,23486
18624.18999061014,18995
18130.5074753508,15480
18130.5074753508,24205
18130.5074753508,23991
18130.5074753508,16995
18130.5074753508,16900
18130.5074753508,19990
18130.5074753508,13995
18130.5074753508,19737
18130.5074753508,25969
18130.5074753508,23977
17566.773552580027,16945
17566.773552580027,19500
17566.773552580027,18992
17566.773552580027,17499
17566.773552580027,14760
17566.773552580027,15791
17566.773552580027,16499
16553.17701165924,16995
16553.17701165924,19387
13183.99402569867,11404
13183.99402569867,14991
12943.573830242176,6995
12943.573830242176,6997
12943.573830242176,14991
12943.573830242176,10389
12943.573830242176,9974
11698.346071298198,8999
11698.346071298198,5900
11698.346071298198,7350
11698.346071298198,8888
11698.346071298198,8991
11698.346071298198,7699
11698.346071298198,4900
11698.346071298198,8995
11698.346071298198,5888
11698.346071298198,7995
11698.346071298198,6912
11698.346071298198,6995
11698.346071298198,4650
11698.346071298198,6991
12943.573830242176,9995
11698.346071298198,6495
20550.678335934314,26105
20550.678335934314,29495
20550.678335934314,29802
18130.5074753508,16683
18130.5074753508,16332
17566.773552580027,18900
17566.773552580027,18491
12223.614360255706,6995
12223.614360255706,5250
21751.06703462756,29477
21594.601738423713,19891
21594.601738423713,27377
20460.852643593324,15500
17566.773552580027,11498
16655.38651060102,20891
13286.20352464045,18900
13286.20352464045,12391
12902.201058798351,11995
13045.783329183954,9195
13045.783329183954,6999
12223.614360255706,5700
12223.614360255706,5900
12223.614360255706,5495
12080.032089870103,2899
12223.614360255706,3400
18130.5074753508,20181
18130.5074753508,21391
17566.773552580027,21991
16655.38651060102,19144
13286.20352464045,17150
21594.601738423713,21995
21594.601738423713,24999
20460.852643593324,26809
20460.852643593324,23991
18624.18999061014,26934
18714.01568295113,21722
18130.5074753508,25991
18130.5074753508,21809
18130.5074753508,16998
18130.5074753508,18881
18130.5074753508,20614
17566.773552580027,19500
17566.773552580027,21491
13286.20352464045,14995
13286.20352464045,18991
13286.20352464045,17707
13045.783329183954,13588
12223.614360255706,11995
12223.614360255706,14588
17566.773552580027,15995
17566.773552580027,14992
13045.783329183954,14844
13045.783329183954,12488
13045.783329183954,14495
18130.5074753508,17998
18130.5074753508,14777
17566.773552580027,16777
17566.773552580027,14666
16655.38651060102,14890
13286.20352464045,12900
13286.20352464045,13991
13045.783329183954,11990
12223.614360255706,9995
17566.773552580027,14500
17566.773552580027,14991
13045.783329183954,9995
13045.783329183954,9499
18130.5074753508,16489
17472.139456726378,14995
17566.773552580027,13600
12223.614360255706,9995
12223.614360255706,7500
12223.614360255706,8900
16655.38651060102,15771
12223.614360255706,7499
17566.773552580027,16995
12223.614360255706,10500
22537.11059876676,29791
22537.11059876676,29191
21594.601738423713,29991
20460.852643593324,17995
18714.01568295113,18483
17566.773552580027,10450
17566.773552580027,14722
17566.773552580027,11488
13286.20352464045,11950
13286.20352464045,11912
13045.783329183954,10777
12223.614360255706,11995
12223.614360255706,11990
12223.614360255706,8950
12223.614360255706,9912
12080.032089870103,9491
13045.783329183954,10993
21661.241342286572,17991
21661.241342286572,17812
18714.01568295113,19801
18624.18999061014,20499
18130.5074753508,20333
18130.5074753508,18479
18130.5074753508,21950
17566.773552580027,17583
17566.773552580027,16500
17566.773552580027,16300
17566.773552580027,15983
13286.20352464045,19500
12223.614360255706,9950
22447.28490642577,20994
21751.06703462756,20995
21661.241342286572,24192
21594.601738423713,22297
18130.5074753508,23485
18130.5074753508,22969
21751.06703462756,23000
20460.852643593324,25492
18714.01568295113,19883
18714.01568295113,23529
18130.5074753508,20000
18130.5074753508,19948
18130.5074753508,18511
18130.5074753508,19933
18130.5074753508,18773
18130.5074753508,21419
17566.773552580027,19991
16655.38651060102,19988
22447.28490642577,22992
21751.06703462756,18325
18130.5074753508,20998
18130.5074753508,17664
18130.5074753508,17400
18130.5074753508,16800
18130.5074753508,17999
18130.5074753508,20491
18130.5074753508,19491
18130.5074753508,17591
18130.5074753508,17583
18130.5074753508,20991
18130.5074753508,19991
18130.5074753508,19288
18130.5074753508,21998
18130.5074753508,19991
18130.5074753508,19991
18130.5074753508,19500
18130.5074753508,18991
18130.5074753508,16991
18130.5074753508,19734
17566.773552580027,17899
17566.773552580027,22558
22537.11059876676,23450
22447.28490642577,19948
22447.28490642577,23995
21751.06703462756,20900
18714.01568295113,20995
21594.601738423713,25998
18130.5074753508,21800
17566.773552580027,19400
12223.614360255706,15950
17566.773552580027,13995
13045.783329183954,12999
18130.5074753508,15700
16655.38651060102,14388
12223.614360255706,8900
20460.852643593324,19995
20460.852643593324,18920
18130.5074753508,17900
21504.776046082727,24965
18130.5074753508,25588
18130.5074753508,26766
18130.5074753508,17395
17566.773552580027,17900
13045.783329183954,10900
21751.06703462756,25991
21594.601738423713,27991
13286.20352464045,21887
12223.614360255706,12700
12223.614360255706,12995
12223.614360255706,10999
12223.614360255706,4190
12223.614360255706,14998
23854.791195645354,25797
23608.500207100522,23762
23608.500207100522,28174
23698.325899441512,22520
23698.325899441512,22447
22564.576804611122,20747
22654.40249695211,24497
22654.40249695211,22491
19115.133319339384,21998
19115.133319339384,21600
19115.133319339384,25335
19115.133319339384,21600
19115.133319339384,19944
19115.133319339384,19788
19115.133319339384,21478
19115.133319339384,20991
19115.133319339384,21998
19115.133319339384,20968
19115.133319339384,19288
19115.133319339384,18000
19115.133319339384,21205
19115.133319339384,19381
19115.133319339384,20495
19115.133319339384,19167
18551.399396568606,19691
18551.399396568606,20991
18551.399396568606,16995
18551.399396568606,19491
17640.0123545896,18698
14030.409173172535,17862
24551.00906744357,22991
24640.834759784557,25291
23854.791195645354,28988
23764.965503304367,25627
23854.791195645354,29988
23854.791195645354,22991
23764.965503304367,21987
23608.500207100522,23697
23698.325899441512,23991
23698.325899441512,31998
23698.325899441512,23888
23698.325899441512,23491
23608.500207100522,19177
23608.500207100522,21538
22564.576804611122,28484
22564.576804611122,19314
19608.81583459872,19000
19608.81583459872,26111
19698.641526939708,20888
19608.81583459872,19500
19115.133319339384,20891
19115.133319339384,19488
19115.133319339384,17400
18551.399396568606,21950
17640.0123545896,18358
14270.829368629027,17588
14030.409173172535,16791
14270.829368629027,19950
14030.409173172535,15995
13208.240204244285,14999
19608.81583459872,24991
24640.834759784557,29450
23764.965503304367,28990
22654.40249695211,27450
19115.133319339384,24018
19115.133319339384,24250
13208.240204244285,17994
14030.409173172535,13412
14030.409173172535,12999
29113.216510180715,35405
23500.71360480925,25888
29899.26007431992,24944
29899.26007431992,35331
29899.26007431992,32826
29899.26007431992,31771
29113.216510180715,23661
27455.66640086933,25633
23500.71360480925,25991
23500.71360480925,23777
22936.979682038473,17999
22936.979682038473,23691
16607.526934038324,19991
16607.526934038324,11995
15175.803237366714,14591
14353.634268438467,6412
12510.56777172678,14983
34800.000944852814,30703
44015.650650124044,32730
43952.078477357245,35700
44015.650650124044,32730
44015.650650124044,30605
44138.90105670557,32430
44138.90105670557,33640
43952.078477357245,38495
46584.63127138447,34325
46584.63127138447,33630
46521.05909861768,29988
58033.837998075665,46224
58033.837998075665,67810
10949.961673756534,14500
10454.286134231412,3490
13054.045329323719,21568
13054.045329323719,18397
10979.55442318892,4495
10979.55442318892,2500
29041.875273001722,25900
15929.426616014814,24991
10877.879211573181,15977
12223.614360255706,7500
27129.695632514165,30998
17566.773552580027,28913
13045.783329183954,18000
12223.614360255706,4995
13045.783329183954,11995
12223.614360255706,10995
16655.38651060102,5900
22229.037473596567,20850
33695.90284904547,34999
17188.091459067215,35995
39357.49742941597,33120
41762.107309922125,31991
31196.42296457878,33950
30068.483205829125,21991
57532.254119845085,60858
10979.55442318892,3450
15929.426616014814,17991
18130.5074753508,37998
17566.773552580027,38998
13045.783329183954,6990
20907.06346383464,24995
80233.3288686911,74900
71442.81067441449,59991
12251.608873292607,12995
13222.882314664195,5999
31164.917053830683,42995
44749.84797609427,51774
44749.84797609427,51774
44749.84797609427,51774
44749.84797609427,51925
44749.84797609427,52001
44749.84797609427,52224
44749.84797609427,55159
44749.84797609427,49426
45588.626796533514,67679
44749.84797609427,40380
44749.84797609427,40380
44749.84797609427,40380
44749.84797609427,40625
44749.84797609427,40625
44749.84797609427,40625
44749.84797609427,40850
44749.84797609427,41580
44749.84797609427,41620
44749.84797609427,43635
44749.84797609427,44320
44749.84797609427,46705
44749.84797609427,53350
44749.84797609427,51629
44749.84797609427,42055
44749.84797609427,38076
44749.84797609427,41286
44749.84797609427,46347
45537.9949517311,42425
44749.84797609427,49735
44749.84797609427,53510
44749.84797609427,53810
44749.84797609427,56380
45036.38494803397,53074
45588.626796533514,52145
44749.84797609427,47555
44749.84797609427,47555
44749.84797609427,53100
45588.626796533514,63005
45036.38494803397,53673
46376.773772170345,49750
47934.69635875597,43610
45317.70809360027,54990
47934.69635875597,57520
47382.45451025643,47761
45588.626796533514,48030
45588.626796533514,40299
45588.626796533514,42897
45588.626796533514,39153
45588.626796533514,47955
45588.626796533514,41529
60820.14842291027,65095
59624.45768190478,67020
61786.29702960036,71785
61786.29702960036,72585
61786.29702960036,74085
61786.29702960036,74275
61786.29702960036,74275
61786.29702960036,74935
61786.29702960036,75785
61786.29702960036,76675
61786.29702960036,78175
61786.29702960036,78175
61786.29702960036,79385
61786.29702960036,80185
61786.29702960036,80635
61786.29702960036,83335
61786.29702960036,84685
61786.29702960036,84935
61786.29702960036,48661
59496.864268896985,80493
61786.29702960036,78255
61786.29702960036,110240
61786.29702960036,110240
60820.14842291027,53369
61786.29702960036,57624
61786.29702960036,58772
61786.29702960036,59223
60910.32270294505,50500
61774.34792015855,58218
61368.56591322643,73433
61368.56591322643,61891
59955.10747917837,86565
60402.41730653634,60445
61368.56591322643,69335
60402.41730653634,38540
60402.41730653634,40126
60402.41730653634,51265
60402.41730653634,52851
60402.41730653634,52851
60402.41730653634,52851
60402.41730653634,52851
60402.41730653634,53132
60402.41730653634,53221
60402.41730653634,53495
60402.41730653634,53871
61368.56591322643,55293
61368.56591322643,56222
61368.56591322643,56335
61368.56591322643,56866
61368.56591322643,57285
61368.56591322643,77653
72667.41179901225,83995
72667.41179901225,95195
72667.41179901225,96195
72667.41179901225,89065
77030.20172536226,110245
10747.337690123604,3995
12200.188737052693,3000
10460.014098813917,4095
11278.094303853464,8991
31032.424560896492,8900
10747.337690123604,9995
10460.014098813917,5980
12214.179135489994,4200
20964.46772064996,23200
11926.855544180307,11988
12214.179135489994,6991
13667.030182419083,12495
12214.179135489994,8700
14573.80397338623,11995
13651.709540187003,5101
13120.952926457141,12888
13120.952926457141,8995
19075.195918845046,13995
13120.952926457141,15995
21736.07817479116,40999
25306.502900018368,14995
34086.24344510262,37995
29381.55820189279,38495
33522.03760912375,28987
32870.4062069806,52998
12933.025061407448,2100
13220.348652717134,2988
30794.2522535766,2484
17087.371783222952,14999
13220.348652717134,5995
13220.348652717134,1995
12933.025061407448,3999
13220.348652717134,4750
12933.025061407448,2995
12933.025061407448,3999
17087.371783222952,11995
14132.603529242895,12991
14132.603529242895,12500
14132.603529242895,10991
17087.371783222952,11500
14132.603529242895,9950
14132.603529242895,5900
14132.603529242895,8499
13220.348652717134,9475
13220.348652717134,7995
12933.025061407448,6999
19308.057679189707,7899
22913.8955024534,36495
15388.432999647683,10999
15388.432999647683,19995
15388.432999647683,10249
14857.67638591782,6289
14857.67638591782,18995
15769.931262443579,18945
31449.949657163135,35900
22913.8955024534,27900
22913.8955024534,31400
22913.8955024534,31945
22913.8955024534,23500
19916.003017638755,23300
19916.003017638755,22888
15769.931262443579,17691
19916.003017638755,18991
34964.209903448034,39197
34964.209903448034,38897
34964.209903448034,38097
19916.003017638755,8499
15769.931262443579,9999
15769.931262443579,9999
15769.931262443579,12900
15769.931262443579,18977
15769.931262443579,13999
15388.432999647683,14999
14857.67638591782,7999
14857.67638591782,9475
34551.59275500442,42455
16777.440764482406,16995
25017.97353344468,28991
21005.813384438887,20900
34874.748813011785,15412
34088.70524887258,31088
34088.70524887258,28098
34088.70524887258,27698
34088.70524887258,41998
25945.7840841521,26450
25945.7840841521,37995
25258.82872669074,41999
25258.82872669074,42991
25258.82872669074,46898
25258.82872669074,20950
25258.82872669074,24597
25258.82872669074,34998
25258.82872669074,23997
25258.82872669074,23999
25258.82872669074,14995
21246.66857768494,17999
21246.66857768494,23865
21246.66857768494,16995
17100.59682248977,7495
17100.59682248977,18400
17100.59682248977,16500
16719.09855969387,20900
16719.09855969387,16905
16719.09855969387,21999
16719.09855969387,16900
16719.09855969387,10998
16719.09855969387,14999
16188.341945964008,7900
16188.341945964008,12995
15901.018354654321,5500
34243.44255896599,45250
34088.70524887258,35600
25258.82872669074,35905
25258.82872669074,24991
34498.63985539125,27999
34257.78466214519,67970
34498.63985539125,35995
24938.56072388799,14995
44132.187712616666,52995
46412.26144031493,56491
46412.26144031493,50999
42933.52700003385,31997
34018.812306070715,35500
45338.13688053999,29788
33454.606470091836,35485
33934.43401941238,38677
33934.43401941238,40248
33454.606470091836,34995
28392.89201983656,28659
26004.987671580904,32000
45338.13688053999,38980
46235.666288066685,56945
34498.63985539125,51945
34498.63985539125,31899
34498.63985539125,51995
46235.666288066685,45999
34498.63985539125,41999
48816.87132082107,68880
48816.87132082107,79999
34018.812306070715,38990
48816.87132082107,48998
57616.42561698018,63920
34498.63985539125,28590
33454.606470091836,28999
39828.6104700524,37999
67186.01435828737,64991
72116.15648520246,52991
72116.15648520246,69999
12735.50929117879,2200
12933.025061407448,3450
41370.79837696953,36967
12214.179135489994,3500
12510.473277140092,9175
19308.057679189707,6491
12933.025061407448,3600
12933.025061407448,8700
19916.003017638755,14690
15388.432999647683,10500
16777.440764482406,9999
24694.81747543732,22998
24694.81747543732,21995
24694.81747543732,20395
29067.358775868906,25995
20923.512519677584,15950
16777.440764482406,15000
26004.987671580904,10250
28392.89201983656,17980
42209.57719740876,31720
42209.57719740876,32070
42209.57719740876,32070
41657.335348909226,38281
41657.335348909226,31369
41657.335348909226,28719
41657.335348909226,28976
41938.658494475516,33676
44003.40491113168,34896
42209.57719740876,36805
42209.57719740876,38605
42209.57719740876,39000
42209.57719740876,39000
41657.335348909226,29846
41370.79837696953,36405
41370.79837696953,36405
41657.335348909226,33243
41370.79837696953,33775
42209.57719740876,35977
41370.79837696953,25897
42997.724173045586,32420
42158.94535260635,32764
42158.94535260635,32813
45087.0741408345,30560
42688.32500489034,53175
42688.32500489034,53375
43443.00770174465,53376
57150.80067173044,50220
57150.80067173044,51520
10460.014098813917,1999
10460.014098813917,5995
28768.506268223282,5495
12797.79686844978,10950
12510.473277140092,6500
21200.256715078962,17991
14278.837706920089,12400
18752.039860837685,13762
32870.4062069806,33000
12933.025061407448,3995
12933.025061407448,6790
13220.348652717134,6983
13220.348652717134,6950
14132.603529242895,9900
14570.352794608134,3500
15388.432999647683,3900
15865.185887956646,6995
15577.86229664696,8995
30111.28217835831,22998
30111.28217835831,22950
30111.28217835831,23995
30111.28217835831,24998
29067.358775868906,20397
29067.358775868906,21777
24694.81747543732,18997
24694.81747543732,34991
24694.81747543732,18797
24694.81747543732,17995
24694.81747543732,17382
24694.81747543732,16991
30111.28217835831,21000
24935.67266868338,23849
24935.67266868338,22000
20923.512519677584,32113
16777.440764482406,15950
16777.440764482406,12489
15865.185887956646,10499
16777.440764482406,14400
34498.63985539125,34949
34498.63985539125,34991
10460.014098813917,4795
10747.337690123604,5558
13751.105266446995,8795
12933.025061407448,6995
13220.348652717134,6500
13220.348652717134,4450
25258.82872669074,18991
29869.806713859412,37990
23074.005113402112,21995
23074.005113402112,20950
41370.79837696953,30640
41370.79837696953,31497
41370.79837696953,34762
41370.79837696953,35363
41370.79837696953,38105
41370.79837696953,38640
41370.79837696953,47770
41370.79837696953,48665
41370.79837696953,25794
41370.79837696953,25794
41370.79837696953,27868
41370.79837696953,36014
41657.335348909226,42155
41657.335348909226,43740
41657.335348909226,44130
41657.335348909226,44565
42209.57719740876,44625
41657.335348909226,46015
41370.79837696953,33395
41370.79837696953,35068
41657.335348909226,49863
41370.79837696953,38421
42209.57719740876,35910
41370.79837696953,36050
41657.335348909226,36310
41370.79837696953,36705
41657.335348909226,37260
42209.57719740876,39080
42209.57719740876,39080
42209.57719740876,39080
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39480
42209.57719740876,39580
42209.57719740876,39875
42209.57719740876,40080
42209.57719740876,40400
41657.335348909226,40475
41657.335348909226,41155
41657.335348909226,41280
41657.335348909226,41280
42209.57719740876,41280
42209.57719740876,41280
41370.79837696953,43140
41657.335348909226,43140
42209.57719740876,43140
42209.57719740876,44015
42209.57719740876,44040
41657.335348909226,46140
42209.57719740876,46735
42209.57719740876,48540
42209.57719740876,48540
42209.57719740876,48540
42209.57719740876,49335
42209.57719740876,51040
42209.57719740876,51644
42209.57719740876,39875
42209.57719740876,39875
42209.57719740876,40080
42209.57719740876,40475
42209.57719740876,42080
42209.57719740876,44435
42209.57719740876,49335
41370.79837696953,44900
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,36050
42209.57719740876,37650
42209.57719740876,37650
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39480
42209.57719740876,39580
42209.57719740876,39580
42209.57719740876,39875
42209.57719740876,39875
41370.79837696953,39940
42209.57719740876,39975
42209.57719740876,43140
42209.57719740876,43840
42209.57719740876,44015
42209.57719740876,44040
42209.57719740876,44140
42209.57719740876,44735
42209.57719740876,46435
41370.79837696953,49540
42209.57719740876,49540
42209.57719740876,35650
42209.57719740876,35650
42209.57719740876,43840
42209.57719740876,44435
42158.94535260635,37525
42997.724173045586,39080
42158.94535260635,39530
42158.94535260635,35910
42158.94535260635,41875
41938.658494475516,45840
41938.658494475516,42400
41938.658494475516,44875
41938.658494475516,49340
41370.79837696953,31915
41370.79837696953,35415
41370.79837696953,47025
41370.79837696953,26149
41370.79837696953,28801
41370.79837696953,27846
42209.57719740876,41125
42209.57719740876,41125
42209.57719740876,41125
42209.57719740876,45525
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,47525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50925
42209.57719740876,50925
42209.57719740876,57275
42209.57719740876,59275
42209.57719740876,45925
42209.57719740876,50525
42209.57719740876,50925
41370.79837696953,57265
42209.57719740876,41125
42209.57719740876,41525
42209.57719740876,43125
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,50395
42209.57719740876,50395
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50795
42209.57719740876,50925
42209.57719740876,50925
42209.57719740876,50925
42209.57719740876,50925
42209.57719740876,50925
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,52925
42209.57719740876,56025
42209.57719740876,56425
41370.79837696953,56740
42209.57719740876,57275
42209.57719740876,57275
42209.57719740876,59275
42209.57719740876,59675
42209.57719740876,59675
41370.79837696953,62495
42997.724173045586,50525
42158.94535260635,57265
44555.64675963122,50525
44555.64675963122,44225
44555.64675963122,45395
41370.79837696953,42217
41657.335348909226,43088
41657.335348909226,43639
41657.335348909226,44656
42209.57719740876,49684
42209.57719740876,50392
42209.57719740876,53505
42209.57719740876,53800
42209.57719740876,55376
41370.79837696953,40656
42209.57719740876,49278
42209.57719740876,51048
42209.57719740876,57103
42209.57719740876,49934
42209.57719740876,49934
41370.79837696953,53360
41370.79837696953,53845
42209.57719740876,55071
42209.57719740876,56032
41370.79837696953,33455
41370.79837696953,35525
41370.79837696953,36916
41370.79837696953,38012
41370.79837696953,38012
41370.79837696953,39851
42209.57719740876,40866
42209.57719740876,41167
41370.79837696953,41899
42209.57719740876,42616
41370.79837696953,43023
42209.57719740876,43116
42209.57719740876,44542
42209.57719740876,44995
42209.57719740876,45592
42209.57719740876,45616
42209.57719740876,47492
42209.57719740876,47493
41370.79837696953,53360
41370.79837696953,54160
41370.79837696953,54250
42209.57719740876,60185
41370.79837696953,60930
42209.57719740876,48523
42209.57719740876,55195
42209.57719740876,49278
42209.57719740876,53045
42209.57719740876,53045
42209.57719740876,60645
41370.79837696953,54160
41370.79837696953,34800
41370.79837696953,35200
41370.79837696953,36000
41370.79837696953,37000
42209.57719740876,37397
41370.79837696953,37650
41370.79837696953,37800
42209.57719740876,44148
42209.57719740876,45847
42209.57719740876,47193
42209.57719740876,47649
41370.79837696953,48420
41370.79837696953,48420
42209.57719740876,52300
41370.79837696953,53255
41370.79837696953,53845
41370.79837696953,54055
42209.57719740876,55560
42209.57719740876,59130
41370.79837696953,40717
41370.79837696953,41730
42158.94535260635,40966
42158.94535260635,45141
42158.94535260635,45566
42158.94535260635,45665
42158.94535260635,50892
42997.724173045586,55960
42997.724173045586,48550
42158.94535260635,55195
41938.658494475516,54370
41938.658494475516,54370
45087.0741408345,43650
41370.79837696953,35635
41657.335348909226,38178
41657.335348909226,38248
41370.79837696953,40445
41657.335348909226,45617
41370.79837696953,32635
41370.79837696953,32705
41370.79837696953,35647
41370.79837696953,35647
41370.79837696953,35836
41370.79837696953,36025
41370.79837696953,36901
41370.79837696953,39042
42209.57719740876,41996
41370.79837696953,40406
42158.94535260635,37991
41370.79837696953,30324
41370.79837696953,39655
41370.79837696953,39910
41657.335348909226,45516
42209.57719740876,42433
41370.79837696953,41977
41370.79837696953,47705
41370.79837696953,47785
41370.79837696953,44565
41370.79837696953,46195
41370.79837696953,47705
41370.79837696953,47875
42209.57719740876,49040
41938.658494475516,47705
41938.658494475516,47985
41370.79837696953,53410
42688.32500489034,47540
42688.32500489034,47805
42875.14758423866,57400
42875.14758423866,57485
42875.14758423866,47420
42751.89717765713,56650
57180.37938271448,41422
57180.37938271448,42344
57180.37938271448,42385
56733.0695553565,43695
57180.37938271448,43743
57180.37938271448,43752
57180.37938271448,44303
58146.52798940457,44762
57180.37938271448,45193
57180.37938271448,47070
57180.37938271448,49434
57180.37938271448,49571
57180.37938271448,49571
57180.37938271448,49701
57180.37938271448,49701
57180.37938271448,49797
57180.37938271448,49986
57180.37938271448,49986
57180.37938271448,50110
57180.37938271448,50110
57180.37938271448,50110
57180.37938271448,50110
57180.37938271448,50110
57180.37938271448,50110
57180.37938271448,50110
57180.37938271448,50110
57180.37938271448,50110
57180.37938271448,50110
57180.37938271448,50281
57180.37938271448,50398
57180.37938271448,50398
57180.37938271448,50398
57180.37938271448,50483
57180.37938271448,50517
57180.37938271448,50671
57180.37938271448,52960
57180.37938271448,53081
57180.37938271448,53247
57180.37938271448,53332
57180.37938271448,53506
58146.52798940457,54396
56733.0695553565,55735
57180.37938271448,56532
56733.0695553565,56805
58146.52798940457,57687
58146.52798940457,58337
57180.37938271448,58412
57180.37938271448,58412
57180.37938271448,58599
57180.37938271448,58942
57180.37938271448,58942
58146.52798940457,59197
58146.52798940457,59328
58146.52798940457,59344
58146.52798940457,59344
57180.37938271448,59811
57180.37938271448,60278
57180.37938271448,60919
57180.37938271448,61271
57180.37938271448,61305
58146.52798940457,61414
58146.52798940457,61954
57180.37938271448,62477
58146.52798940457,62964
58146.52798940457,62964
58146.52798940457,63506
57180.37938271448,64769
57180.37938271448,64769
57180.37938271448,64933
58146.52798940457,65137
57180.37938271448,65145
57180.37938271448,65329
57180.37938271448,66448
57180.37938271448,67526
58146.52798940457,67700
58146.52798940457,68242
58146.52798940457,68722
58146.52798940457,68990
58146.52798940457,70392
58146.52798940457,71161
57180.37938271448,71243
57180.37938271448,71614
58146.52798940457,71852
57180.37938271448,73129
57180.37938271448,74183
58146.52798940457,76085
58146.52798940457,63529
58146.52798940457,64445
56733.0695553565,68587
56733.0695553565,43064
56733.0695553565,40534
57180.37938271448,51192
56733.0695553565,37400
56733.0695553565,39218
56733.0695553565,41275
56733.0695553565,41275
56733.0695553565,51210
56733.0695553565,51715
56733.0695553565,51715
56733.0695553565,53865
56733.0695553565,54395
56733.0695553565,58635
58146.52798940457,60214
56733.0695553565,79605
56733.0695553565,33188
56733.0695553565,40592
56733.0695553565,45423
57180.37938271448,50879
57180.37938271448,50879
56733.0695553565,59987
56733.0695553565,37268
56733.0695553565,50144
57180.37938271448,50879
56733.0695553565,53660
56733.0695553565,55735
56733.0695553565,73719
56733.0695553565,33065
58146.52798940457,41620
56733.0695553565,55245
56733.0695553565,55760
55857.09522870119,33002
55857.09522870119,33003
55857.09522870119,33141
55857.09522870119,33669
55857.09522870119,35608
55857.09522870119,39943
55857.09522870119,39945
55857.09522870119,40805
55857.09522870119,41637
55857.09522870119,43064
55857.09522870119,46917
55857.09522870119,50201
55857.09522870119,51981
55857.09522870119,57557
55857.09522870119,59242
55857.09522870119,33786
55857.09522870119,33188
55857.09522870119,34067
55823.61590006967,54760
55823.61590006967,75625
55823.61590006967,41315
58134.57887996275,63629
55823.61590006967,33990
55823.61590006967,40534
55984.688641708985,44552
55984.688641708985,50906
55823.61590006967,38643
55823.61590006967,38450
55823.61590006967,37329
57482.26462960235,59787
55823.61590006967,40188
55823.61590006967,34783
57482.26462960235,59601
57482.26462960235,61733
55984.688641708985,44770
55823.61590006967,39218
55984.688641708985,45747
55823.61590006967,33990
57180.37938271448,69765
57180.37938271448,69765
57180.37938271448,72617
58146.52798940457,73356
56733.0695553565,74265
57180.37938271448,74767
58146.52798940457,78620
58146.52798940457,78620
58146.52798940457,79366
58146.52798940457,66350
56733.0695553565,81540
56733.0695553565,69098
58146.52798940457,67668
58146.52798940457,75546
56733.0695553565,73610
56733.0695553565,91880
55823.61590006967,77960
43929.43568348909,62981
75537.71308949415,66275
75537.71308949415,70025
75537.71308949415,71920
75537.71308949415,71920
75537.71308949415,72940
75537.71308949415,74015
75537.71308949415,74015
75537.71308949415,74340
75537.71308949415,75415
71174.92316314412,89845
78041.83036569355,68250
10460.014098813917,1500
12214.179135489994,5700
12214.179135489994,6999
11926.855544180307,3500
12744.935749219856,10995
12214.179135489994,12950
12214.179135489994,9995
11926.855544180307,6800
13667.030182419083,12991
12744.935749219856,6995
12744.935749219856,16491
12214.179135489994,13250
12214.179135489994,10950
11926.855544180307,8800
13667.030182419083,6995
11926.855544180307,2499
20874.047449140708,14995
21086.712850845543,14995
21086.712850845543,18591
20964.46772064996,9700
13667.030182419083,13995
12744.935749219856,9950
12214.179135489994,8700
21086.712850845543,19995
12214.179135489994,6995
14250.647915378868,19999
12510.473277140092,5999
18752.039860837685,18470
14250.647915378868,13495
14250.647915378868,15881
13328.553482179641,11700
12797.79686844978,9999
12797.79686844978,7144
21412.9221167838,29998
14250.647915378868,18912
13328.553482179641,11000
12797.79686844978,8597
14250.647915378868,11689
14250.647915378868,13000
12510.473277140092,6995
12510.473277140092,5500
21412.9221167838,14991
18752.039860837685,13991
12797.79686844978,7995
26938.53930159468,28997
14250.647915378868,17950
22679.936238574082,27995
14250.647915378868,17483
14250.647915378868,26991
14250.647915378868,12499
13328.553482179641,9700
12797.79686844978,7995
21200.256715078962,22991
21290.676986588216,9999
12797.79686844978,8995
12797.79686844978,5000
12628.47088976234,9991
27982.46270408408,46317
26938.53930159468,39980
21412.9221167838,27372
21412.9221167838,26491
14250.647915378868,13700
