prediction,price
10004.08488486247,2995
20753.66384202959,13690
26629.92087716025,22950
24910.679837151267,22498
20982.76456138258,17081
20982.76456138258,15991
20982.76456138258,16798
20323.878509369068,15890
20323.878509369068,17499
20323.878509369068,14990
16041.578692809137,16497
12123.106970517158,7599
14606.135258403961,5200
14606.135258403961,10995
37399.43804982418,31091
23500.71360480925,25499
24187.66896227061,23887
22278.09363002496,20990
35923.99059219955,42599
37105.43440089043,31090
36941.404801706674,43763
37169.98734997988,48685
26734.89905638729,21991
24510.82502027797,23490
23823.869662816607,22790
23823.869662816607,23990
23823.869662816607,23990
23823.869662816607,24977
23823.869662816607,18991
23823.869662816607,21461
23823.869662816607,24990
23823.869662816607,21331
23823.869662816607,21491
23823.869662816607,21161
23823.869662816607,20390
23823.869662816607,22490
23260.135740045836,17990
23260.135740045836,15991
22601.249688032323,18995
17440.59244903271,17900
40344.10798346353,29699
48833.03105806891,28132
46379.96086561798,28279
47923.57740278208,31422
31196.42296457878,33695
31196.42296457878,32695
12605.490515331154,7995
11453.094042395584,4597
18556.234718370055,16875
15410.946589448164,14995
15410.946589448164,16998
15410.946589448164,12990
14773.764457753097,14298
11737.896972712355,10499
18344.16389583348,16297
14773.764457753097,15498
14896.00958794868,15995
14896.00958794868,9595
10815.802539513128,8999
15219.581139984304,8990
15219.581139984304,7900
16627.158786028165,15499
28642.999790590122,22996
28031.49646303568,21724
28031.49646303568,23195
28031.49646303568,27705
28222.290355871275,25219
28031.49646303568,23804
28222.290355871275,29519
28720.319745995337,30330
28088.608915763947,22404
28642.999790590122,26289
28642.999790590122,26590
28031.49646303568,27510
28031.49646303568,21044
28031.49646303568,24004
28031.49646303568,26352
28031.49646303568,27734
28642.999790590122,20065
28642.999790590122,25657
28642.999790590122,23640
28642.999790590122,26789
28642.999790590122,25198
28642.999790590122,25657
28031.49646303568,25254
16135.38800950409,13975
28720.319745995337,24295
28642.999790590122,21553
28088.608915763947,29414
28642.999790590122,21553
28642.999790590122,21553
28642.999790590122,24641
28642.999790590122,29208
28642.999790590122,21106
28642.999790590122,21185
28642.999790590122,21185
28642.999790590122,21185
28642.999790590122,21185
28642.999790590122,21282
28088.608915763947,21456
28088.608915763947,21456
28088.608915763947,23278
28088.608915763947,23299
28642.999790590122,23568
28642.999790590122,23975
28642.999790590122,23975
28642.999790590122,27337
28088.608915763947,29000
28088.608915763947,29890
28088.608915763947,29945
28088.608915763947,30255
28088.608915763947,32905
28088.608915763947,26341
28031.49646303568,32860
28031.49646303568,27005
28642.999790590122,21185
28642.999790590122,27690
28031.49646303568,28642
28031.49646303568,30500
28642.999790590122,28870
28642.999790590122,28971
28642.999790590122,29082
28642.999790590122,29689
28031.49646303568,29888
28642.999790590122,32508
28642.999790590122,32508
28642.999790590122,21228
28031.49646303568,22056
28031.49646303568,22056
28031.49646303568,22246
28031.49646303568,22246
28031.49646303568,22424
28031.49646303568,22472
28031.49646303568,22520
28031.49646303568,22613
28031.49646303568,23921
28031.49646303568,24156
28031.49646303568,25675
28031.49646303568,22246
28031.49646303568,25675
28031.49646303568,23975
28031.49646303568,24030
28031.49646303568,24030
28031.49646303568,25675
28031.49646303568,25730
28031.49646303568,26070
28031.49646303568,23479
28031.49646303568,21997
28088.608915763947,26677
28088.608915763947,26677
28088.608915763947,26677
28088.608915763947,26677
28088.608915763947,26677
28088.608915763947,27172
28088.608915763947,27448
28088.608915763947,28209
28088.608915763947,28209
28088.608915763947,28847
28088.608915763947,26648
28088.608915763947,26696
28642.999790590122,27245
28088.608915763947,25842
28088.608915763947,26029
28088.608915763947,26677
28088.608915763947,33274
28088.608915763947,22668
28088.608915763947,26677
28031.49646303568,24810
28031.49646303568,26803
28031.49646303568,29132
28031.49646303568,19142
28031.49646303568,25943
28031.49646303568,26595
28031.49646303568,26648
28031.49646303568,26720
28031.49646303568,27006
28031.49646303568,26805
28642.999790590122,27189
28642.999790590122,28991
28031.49646303568,26350
28031.49646303568,24845
28031.49646303568,27187
28031.49646303568,25319
28031.49646303568,26512
28031.49646303568,22991
28031.49646303568,22746
28031.49646303568,23747
28031.49646303568,23880
28031.49646303568,19590
37939.843259756904,33990
10004.08488486247,4495
10004.08488486247,2900
10004.08488486247,3277
10004.08488486247,2999
10032.27467640369,3800
10004.08488486247,3999
10004.08488486247,5995
10004.08488486247,4995
10004.08488486247,9498
10004.08488486247,6400
11349.238108077427,2980
13379.302056244054,9490
10881.752360093526,7450
10827.647271952794,3900
10881.752360093526,3500
11378.830857509814,4999
11378.830857509814,4497
11378.830857509814,7399
12329.11508225026,6950
13453.321763644612,13000
11378.830857509814,8899
22093.3240982518,22999
17561.070181538962,18790
13481.511555185833,11995
12329.11508225026,12977
11407.020649051034,9495
21323.16244899657,20990
20122.77375030332,19995
17744.95121253432,13700
16374.844775465153,14482
11378.830857509814,9500
11378.830857509814,4250
11378.830857509814,8900
16280.78943681079,12945
13453.321763644612,15995
12329.11508225026,9991
17163.98668724858,15241
16374.844775465153,9990
11378.830857509814,12500
11378.830857509814,7995
11378.830857509814,6998
17192.1764787898,10491
11407.020649051034,8990
11407.020649051034,8995
11407.020649051034,5500
17451.007610929904,13997
17573.25274112548,20209
13453.321763644612,6150
12300.925290709041,9999
17773.141004075536,8999
17192.1764787898,10995
16280.78943681079,12150
12329.11508225026,10997
11407.020649051034,6799
11407.020649051034,9225
21111.09162646,18490
21166.697152792727,12995
20954.626330256153,14497
19910.702927766746,14798
17532.880389997747,13785
17744.95121253432,15790
17744.95121253432,13050
17451.007610929904,14498
17451.007610929904,16498
17451.007610929904,14991
17451.007610929904,17291
17451.007610929904,13795
17451.007610929904,14897
17286.231817444164,11490
17286.231817444164,15600
17286.231817444164,11598
16252.599645269573,13990
16157.965549415923,11954
16374.844775465153,14595
13453.321763644612,10699
13453.321763644612,13999
13453.321763644612,9995
13453.321763644612,11998
11352.915560910302,11795
11378.830857509814,7690
19910.702927766746,16498
17286.231817444164,17490
13453.321763644612,14500
12329.11508225026,11500
11407.020649051034,9450
17286.231817444164,11595
13453.321763644612,7980
11378.830857509814,7995
11378.830857509814,8850
17069.35259139493,12950
12275.009994109529,13895
16374.844775465153,12899
16252.599645269573,12317
12300.925290709041,8997
12329.11508225026,9698
16252.599645269573,11000
12300.925290709041,9597
11378.830857509814,5999
11378.830857509814,5470
12329.11508225026,7850
12300.925290709041,6999
11378.830857509814,7300
11378.830857509814,6500
18253.480165309244,16495
10877.879211573181,6400
10877.879211573181,4774
10877.879211573181,2495
10877.879211573181,5499
12363.527165973652,9898
12123.106970517158,7900
10877.879211573181,6950
10877.879211573181,3990
10877.879211573181,6944
10877.879211573181,4995
10877.879211573181,5800
21163.941964798887,15191
20120.01856230948,15591
17506.757079706374,19616
17506.757079706374,18987
16943.0231569356,13991
16943.0231569356,16692
16943.0231569356,8700
10877.879211573181,6900
10877.879211573181,5900
11698.346071298198,4875
12943.573830242176,5488
22447.28490642577,19977
11698.346071298198,2999
17566.773552580027,9400
16553.17701165924,6998
13183.99402569867,8499
12943.573830242176,12900
12943.573830242176,7999
11698.346071298198,4900
21594.601738423713,16188
12943.573830242176,9539
11698.346071298198,6900
22537.11059876676,3500
13045.783329183954,7995
13045.783329183954,7777
13045.783329183954,7559
12223.614360255706,6991
12223.614360255706,8490
12223.614360255706,6500
12223.614360255706,5917
12223.614360255706,5499
12223.614360255706,12995
21751.06703462756,24289
18624.18999061014,20890
18130.5074753508,20997
13045.783329183954,9984
22537.11059876676,17987
20550.678335934314,22990
20550.678335934314,23599
18130.5074753508,15999
18130.5074753508,17490
18130.5074753508,19758
13286.20352464045,11500
13286.20352464045,11995
13045.783329183954,2499
12223.614360255706,10150
22447.28490642577,18297
21661.241342286572,18390
21594.601738423713,19699
18130.5074753508,13191
17566.773552580027,12890
20550.678335934314,18998
18130.5074753508,19998
18130.5074753508,19998
17566.773552580027,16000
22537.11059876676,6000
20460.852643593324,15362
18714.01568295113,20900
18130.5074753508,15470
17748.852455815835,12500
18130.5074753508,18990
17472.139456726378,8300
17566.773552580027,17448
17566.773552580027,17997
16655.38651060102,20753
13286.20352464045,15795
13286.20352464045,9995
13286.20352464045,11984
13286.20352464045,13995
13045.783329183954,13499
13045.783329183954,11798
13045.783329183954,11490
13045.783329183954,7995
13045.783329183954,11992
13045.783329183954,10871
13045.783329183954,10399
12223.614360255706,11153
12223.614360255706,11773
12223.614360255706,9600
12223.614360255706,7990
12223.614360255706,7000
18714.01568295113,20810
18714.01568295113,20842
18714.01568295113,20591
12223.614360255706,7900
21661.241342286572,16999
21751.06703462756,16987
21751.06703462756,15999
21504.776046082727,19091
20460.852643593324,13421
20550.678335934314,16999
18714.01568295113,16400
18130.5074753508,13493
18130.5074753508,15495
18130.5074753508,12991
18130.5074753508,15368
18130.5074753508,13500
18130.5074753508,14290
18130.5074753508,13997
17566.773552580027,13995
17566.773552580027,19419
17566.773552580027,14200
17566.773552580027,13500
16655.38651060102,15895
16655.38651060102,10900
13045.783329183954,9966
22447.28490642577,23668
22447.28490642577,33778
22447.28490642577,33961
22447.28490642577,24200
22447.28490642577,24200
22447.28490642577,24200
21661.241342286572,17990
21661.241342286572,18000
21751.06703462756,15647
21661.241342286572,18990
21661.241342286572,24995
21661.241342286572,18000
21504.776046082727,15657
21504.776046082727,17000
21504.776046082727,17000
21504.776046082727,16998
21594.601738423713,17882
21504.776046082727,14198
21504.776046082727,19000
21504.776046082727,19500
21594.601738423713,17498
21594.601738423713,18995
20460.852643593324,12891
20460.852643593324,17498
20460.852643593324,13991
20550.678335934314,20785
20550.678335934314,17995
20460.852643593324,15862
20460.852643593324,13861
20460.852643593324,13872
18624.18999061014,20998
18714.01568295113,17291
18714.01568295113,15779
18624.18999061014,11998
18130.5074753508,17257
18130.5074753508,12599
18130.5074753508,14990
18130.5074753508,18998
18130.5074753508,16498
18130.5074753508,17490
18130.5074753508,15000
18130.5074753508,19900
18130.5074753508,14973
17748.852455815835,16199
18130.5074753508,15137
18130.5074753508,15000
18130.5074753508,14987
18130.5074753508,15491
18130.5074753508,13999
18130.5074753508,18998
17566.773552580027,14995
17566.773552580027,14491
17566.773552580027,9991
17566.773552580027,15450
17566.773552580027,13599
17566.773552580027,15995
17566.773552580027,20700
17566.773552580027,13999
16655.38651060102,13498
16655.38651060102,13971
16655.38651060102,16995
13286.20352464045,13498
13286.20352464045,11061
13045.783329183954,9399
13045.783329183954,11991
13045.783329183954,11399
13045.783329183954,12798
13045.783329183954,11595
12223.614360255706,8939
12223.614360255706,9999
12223.614360255706,8250
20550.678335934314,18700
18130.5074753508,16535
18130.5074753508,17487
18130.5074753508,18438
17566.773552580027,15491
17566.773552580027,17300
16655.38651060102,16250
16655.38651060102,13690
13286.20352464045,14750
13286.20352464045,14499
13045.783329183954,8999
13045.783329183954,6699
18624.18999061014,9650
13045.783329183954,12499
18130.5074753508,7990
16655.38651060102,9998
13286.20352464045,9289
13045.783329183954,6995
13045.783329183954,9019
12223.614360255706,6200
13045.783329183954,8995
12223.614360255706,8999
13045.783329183954,10990
13208.240204244285,9795
13208.240204244285,7498
14488.961527436326,13518
14488.961527436326,13799
15126.143659131392,15984
14154.146987427768,14990
11453.094042395584,7500
15126.143659131392,11798
14611.206657631908,12995
12605.490515331154,9990
15741.01280561818,13190
20523.8833360138,18498
15132.737838678566,10991
18937.343428559816,14799
28642.999790590122,25193
28642.999790590122,25193
28088.608915763947,19905
28088.608915763947,19564
28088.608915763947,20582
28088.608915763947,19905
28088.608915763947,20582
28031.49646303568,23132
28031.49646303568,22900
28642.999790590122,25909
28642.999790590122,27150
28720.319745995337,18999
28720.319745995337,21536
28642.999790590122,19200
28642.999790590122,24492
28088.608915763947,25131
28642.999790590122,28140
28642.999790590122,29035
28642.999790590122,26350
28642.999790590122,18526
28222.290355871275,28990
28222.290355871275,31990
28222.290355871275,31990
28222.290355871275,34490
28222.290355871275,34850
28222.290355871275,34990
28222.290355871275,35490
28222.290355871275,35990
28222.290355871275,37490
28642.999790590122,25999
28642.999790590122,23820
28642.999790590122,29640
28642.999790590122,26800
28642.999790590122,23071
28642.999790590122,23171
28642.999790590122,24366
28642.999790590122,35030
28642.999790590122,34635
28642.999790590122,34635
28642.999790590122,24790
28642.999790590122,26630
28088.608915763947,29000
28642.999790590122,24790
28642.999790590122,24790
28642.999790590122,24790
28642.999790590122,25385
28642.999790590122,25385
28642.999790590122,26430
28642.999790590122,26430
28642.999790590122,26955
28642.999790590122,27025
28642.999790590122,27255
28642.999790590122,27425
28642.999790590122,28105
28642.999790590122,28205
28642.999790590122,28400
28642.999790590122,28800
28642.999790590122,30110
28642.999790590122,30435
28642.999790590122,30435
28642.999790590122,30905
28642.999790590122,31935
28642.999790590122,32135
28642.999790590122,34735
28642.999790590122,24790
28642.999790590122,24990
28642.999790590122,26955
28642.999790590122,27255
28642.999790590122,27425
28642.999790590122,27550
28642.999790590122,28330
28642.999790590122,28530
28642.999790590122,30110
28642.999790590122,30435
28642.999790590122,30510
28642.999790590122,30510
28642.999790590122,32260
28031.49646303568,20838
28031.49646303568,24319
28031.49646303568,24497
28031.49646303568,24497
28031.49646303568,24739
28031.49646303568,25657
28031.49646303568,26187
28031.49646303568,26607
28031.49646303568,26881
28031.49646303568,26881
28031.49646303568,26881
28031.49646303568,26881
28031.49646303568,26881
28031.49646303568,26881
28031.49646303568,26881
28031.49646303568,27059
28031.49646303568,27148
28031.49646303568,27201
28031.49646303568,27411
28031.49646303568,27831
28031.49646303568,29053
28031.49646303568,29231
28031.49646303568,29331
28031.49646303568,30446
28031.49646303568,30677
28031.49646303568,30766
28642.999790590122,30905
28031.49646303568,27201
28642.999790590122,28505
28088.608915763947,18961
28088.608915763947,19113
28088.608915763947,18961
28088.608915763947,18961
28088.608915763947,19086
28031.49646303568,19992
28031.49646303568,23535
28031.49646303568,23535
28031.49646303568,23535
28031.49646303568,23535
28031.49646303568,23535
28088.608915763947,23952
28088.608915763947,22740
28088.608915763947,22788
28088.608915763947,23073
28088.608915763947,24594
28088.608915763947,24037
28088.608915763947,24115
28088.608915763947,24115
28088.608915763947,24115
28088.608915763947,24233
28088.608915763947,24265
28088.608915763947,24338
28088.608915763947,24343
28088.608915763947,24343
28088.608915763947,24481
28088.608915763947,24037
28088.608915763947,24053
28088.608915763947,24741
28031.49646303568,22726
28031.49646303568,24285
28031.49646303568,24285
28031.49646303568,22378
28031.49646303568,23014
28031.49646303568,24115
28031.49646303568,24253
28031.49646303568,24427
28031.49646303568,24427
28031.49646303568,24483
28642.999790590122,25918
28642.999790590122,25993
28642.999790590122,26165
28642.999790590122,24236
28642.999790590122,24270
28642.999790590122,26018
28642.999790590122,26203
28642.999790590122,26303
28031.49646303568,22736
28642.999790590122,24236
28642.999790590122,24236
28642.999790590122,24522
28642.999790590122,25935
28642.999790590122,25984
28642.999790590122,25984
28642.999790590122,26269
28642.999790590122,27171
28031.49646303568,22712
28642.999790590122,26018
28642.999790590122,25980
28642.999790590122,24204
28642.999790590122,24204
28031.49646303568,22386
28642.999790590122,25652
28031.49646303568,22378
28642.999790590122,25980
28642.999790590122,25980
28642.999790590122,25959
28031.49646303568,24037
28642.999790590122,25935
28642.999790590122,25784
28642.999790590122,25669
28031.49646303568,24244
28031.49646303568,31392
28031.49646303568,29671
28720.319745995337,31940
28720.319745995337,33745
28720.319745995337,36235
28720.319745995337,36235
28720.319745995337,36235
28720.319745995337,36445
28720.319745995337,36445
28642.999790590122,34450
28642.999790590122,38910
28642.999790590122,40298
28642.999790590122,34528
28642.999790590122,35740
28720.319745995337,29884
28642.999790590122,34745
28720.319745995337,25553
28720.319745995337,25702
28720.319745995337,25702
28720.319745995337,25702
28720.319745995337,26873
28720.319745995337,30145
28642.999790590122,36437
28642.999790590122,25702
28088.608915763947,37098
28088.608915763947,26570
28642.999790590122,22665
28642.999790590122,22665
28642.999790590122,22665
28642.999790590122,26813
28642.999790590122,26953
28642.999790590122,27092
28642.999790590122,27092
28642.999790590122,27092
28642.999790590122,27092
28642.999790590122,27092
28642.999790590122,27092
28642.999790590122,27092
28642.999790590122,27092
28642.999790590122,27092
28642.999790590122,27517
28642.999790590122,27593
28642.999790590122,27593
28642.999790590122,28178
28642.999790590122,28226
28642.999790590122,28292
28642.999790590122,28292
28642.999790590122,28292
28642.999790590122,28292
28642.999790590122,28292
28642.999790590122,28292
28642.999790590122,28292
28642.999790590122,28292
28642.999790590122,28292
28642.999790590122,28292
28642.999790590122,28317
28642.999790590122,28317
28642.999790590122,28717
28642.999790590122,28907
28642.999790590122,29607
28642.999790590122,30152
28642.999790590122,30507
28642.999790590122,30738
28642.999790590122,30738
28642.999790590122,32317
28642.999790590122,32637
28642.999790590122,32742
28642.999790590122,36088
28642.999790590122,25926
28642.999790590122,28641
28642.999790590122,29767
28642.999790590122,30140
28642.999790590122,36437
28642.999790590122,25926
28642.999790590122,33974
28720.319745995337,33560
28642.999790590122,31477
28642.999790590122,33052
28642.999790590122,33187
28642.999790590122,33187
28642.999790590122,33187
28642.999790590122,33187
28642.999790590122,33187
28642.999790590122,33612
28642.999790590122,30413
28642.999790590122,30552
28642.999790590122,30977
37536.432854019375,39176
37536.432854019375,39802
38547.49088869417,39108
38547.49088869417,40548
37536.432854019375,38738
37536.432854019375,41305
37536.432854019375,42769
37536.432854019375,42058
37536.432854019375,43258
37536.432854019375,44931
37536.432854019375,35310
37536.432854019375,41450
37536.432854019375,33790
37536.432854019375,35335
37536.432854019375,35610
37536.432854019375,35610
37536.432854019375,29820
37939.843259756904,31142
37939.843259756904,37026
38620.47866571094,37124
38620.47866571094,36257
11349.238108077427,3499
11377.427899618646,7999
10032.27467640369,5495
17163.98668724858,16998
10853.562568552306,6999
20892.93539955856,16498
17561.070181538962,17998
17561.070181538962,15995
16178.57993786901,12995
16300.825068064592,13175
13353.38675964454,13425
12226.905583308482,8690
21111.09162646,17247
17532.880389997747,15398
17573.25274112548,15950
17451.007610929904,15998
17451.007610929904,17890
16150.390146327793,4250
13351.112264702833,12900
10853.562568552306,6250
10853.562568552306,5499
10853.562568552306,5500
10853.562568552306,6250
10853.562568552306,3450
10853.562568552306,4990
10853.562568552306,7994
10853.562568552306,6154
10853.562568552306,5490
12198.715791767263,4900
10853.562568552306,7850
17601.442532666704,19499
17163.98668724858,3800
16374.844775465153,12990
11378.830857509814,4850
21166.697152792727,21490
17532.880389997747,18988
17573.25274112548,22441
17163.98668724858,18499
17286.231817444164,12999
12300.925290709041,11999
12300.925290709041,16289
11378.830857509814,14798
16280.78943681079,13991
13481.511555185833,14900
13481.511555185833,12999
13481.511555185833,8995
21323.16244899657,16299
17573.25274112548,17898
17573.25274112548,15099
17286.231817444164,13982
16252.599645269573,10990
16252.599645269573,12775
12300.925290709041,10999
12300.925290709041,13995
12300.925290709041,11999
12300.925290709041,9000
11378.830857509814,7491
11378.830857509814,8997
17479.197402471116,13384
17192.1764787898,14150
17151.225370462773,13450
12300.925290709041,7999
12300.925290709041,11980
22093.3240982518,13225
16403.034567006373,12995
16280.78943681079,10590
13481.511555185833,12650
12329.11508225026,4997
12329.11508225026,8450
11407.020649051034,8600
11407.020649051034,5900
17451.007610929904,12490
17573.25274112548,16797
17163.98668724858,11500
17163.98668724858,10521
12300.925290709041,8240
20122.77375030332,13900
17451.007610929904,13998
17286.231817444164,14799
19910.702927766746,15999
21936.85880204796,21500
17479.197402471116,14191
21323.16244899657,24599
19910.702927766746,20500
17573.25274112548,19900
17573.25274112548,16700
17479.197402471116,17490
17479.197402471116,16990
17479.197402471116,17490
17479.197402471116,17490
17479.197402471116,16990
17479.197402471116,17490
17479.197402471116,16990
17479.197402471116,17999
17192.1764787898,16690
17192.1764787898,16490
12275.009994109529,13095
12300.925290709041,6750
12300.925290709041,9990
18740.38935194062,24297
18209.09711426355,20400
18446.445750336203,16991
18446.445750336203,16990
18159.42482665488,16591
18159.42482665488,16495
22285.795469821944,25499
21029.80124479597,19498
18418.255958794984,16999
18540.501088990568,16899
18131.235035113663,19499
17342.093123330236,13595
13457.346298401075,15999
11382.855392266274,6398
11411.045183807493,5980
22335.88867904241,21480
20659.608503375224,19998
24771.459840037085,20783
12880.581167504493,12495
15929.426616014814,9999
10877.879211573181,2500
21661.241342286572,22990
20460.852643593324,18990
12943.573830242176,7990
28024.035581639782,24290
22447.28490642577,19995
22537.11059876676,19817
21751.06703462756,20699
21504.776046082727,20498
21594.601738423713,18995
20460.852643593324,19992
18624.18999061014,24490
18130.5074753508,15791
18130.5074753508,15491
18130.5074753508,15797
18130.5074753508,14291
18130.5074753508,14991
18130.5074753508,12491
18130.5074753508,17107
18130.5074753508,13990
17566.773552580027,16499
17566.773552580027,16960
17566.773552580027,13990
16553.17701165924,14900
12943.573830242176,9695
12943.573830242176,7000
11698.346071298198,6350
11698.346071298198,5750
11698.346071298198,7995
11698.346071298198,7221
11698.346071298198,3950
11698.346071298198,5990
22447.28490642577,20498
21661.241342286572,19741
21661.241342286572,17998
21661.241342286572,19505
21504.776046082727,17290
21594.601738423713,9990
20460.852643593324,18897
20460.852643593324,16598
20550.678335934314,20299
18714.01568295113,17999
18624.18999061014,17593
18130.5074753508,14698
18130.5074753508,18997
17566.773552580027,16998
17566.773552580027,20998
17566.773552580027,13998
17566.773552580027,19998
16553.17701165924,16999
13183.99402569867,10998
12943.573830242176,11948
12943.573830242176,7988
12943.573830242176,5499
11698.346071298198,9995
11698.346071298198,5950
11698.346071298198,8399
11698.346071298198,7600
11698.346071298198,7498
11698.346071298198,5995
11698.346071298198,10990
11698.346071298198,6095
11698.346071298198,7987
11698.346071298198,5998
11698.346071298198,7490
21661.241342286572,10600
18624.18999061014,26798
18130.5074753508,19575
16655.38651060102,5491
16655.38651060102,19998
13045.783329183954,17500
13045.783329183954,16799
12223.614360255706,8250
12223.614360255706,10225
12223.614360255706,6390
17566.773552580027,18900
16655.38651060102,21999
21594.601738423713,22799
20550.678335934314,25741
20460.852643593324,21495
20550.678335934314,26368
18714.01568295113,19709
18130.5074753508,26500
17566.773552580027,21134
13045.783329183954,15099
12223.614360255706,14498
16655.38651060102,14995
12223.614360255706,9952
21504.776046082727,15600
17566.773552580027,13490
17566.773552580027,15000
17566.773552580027,12498
13286.20352464045,10988
13286.20352464045,13099
13286.20352464045,12450
13286.20352464045,12099
13286.20352464045,13775
12223.614360255706,8991
12223.614360255706,8000
18130.5074753508,10691
18130.5074753508,15332
17566.773552580027,12516
17566.773552580027,12199
17566.773552580027,12500
17566.773552580027,14116
20460.852643593324,12291
18624.18999061014,16790
18130.5074753508,13591
16655.38651060102,9991
16655.38651060102,11498
13286.20352464045,7999
13045.783329183954,8999
13045.783329183954,8095
12223.614360255706,10525
21751.06703462756,30449
20460.852643593324,14199
18130.5074753508,13695
18130.5074753508,11599
17566.773552580027,14990
16655.38651060102,13998
16655.38651060102,11950
13286.20352464045,7998
13045.783329183954,9777
12223.614360255706,8900
21661.241342286572,16500
21751.06703462756,19295
18130.5074753508,22136
18130.5074753508,18595
16655.38651060102,13498
13045.783329183954,8450
13045.783329183954,11999
13045.783329183954,13000
12223.614360255706,9350
21751.06703462756,22997
22447.28490642577,24319
22447.28490642577,24319
22447.28490642577,24319
22447.28490642577,24497
22447.28490642577,24497
22447.28490642577,24849
22447.28490642577,23700
21504.776046082727,19490
21504.776046082727,22422
21594.601738423713,21900
21594.601738423713,18399
21594.601738423713,20800
20460.852643593324,18000
20550.678335934314,20900
18714.01568295113,21495
18624.18999061014,22225
18714.01568295113,16800
18624.18999061014,18428
18714.01568295113,16998
18130.5074753508,16995
18130.5074753508,20800
18130.5074753508,18975
18130.5074753508,16903
18130.5074753508,17995
17566.773552580027,16998
21661.241342286572,19498
21504.776046082727,19490
18624.18999061014,17490
18130.5074753508,17490
18130.5074753508,17490
18130.5074753508,15995
18130.5074753508,16891
18130.5074753508,16990
18130.5074753508,17970
18130.5074753508,16091
18130.5074753508,17995
18130.5074753508,16990
18130.5074753508,16498
18130.5074753508,16990
18130.5074753508,16990
17566.773552580027,17490
17566.773552580027,16490
17566.773552580027,19990
17566.773552580027,16690
17566.773552580027,16490
17566.773552580027,16990
17566.773552580027,16690
17566.773552580027,16690
21661.241342286572,22991
21661.241342286572,18542
21751.06703462756,16999
28491.99961037286,26966
21751.06703462756,23999
18714.01568295113,32688
18130.5074753508,19991
13286.20352464045,10990
18714.01568295113,17550
18624.18999061014,16291
18130.5074753508,21999
18130.5074753508,17417
22447.28490642577,35265
28486.021475841677,33119
18130.5074753508,29798
13286.20352464045,12998
17566.773552580027,14995
23854.791195645354,19896
23608.500207100522,19691
22564.576804611122,19999
19608.81583459872,19821
19698.641526939708,21897
19608.81583459872,17998
19115.133319339384,18477
19115.133319339384,17495
19115.133319339384,20800
19115.133319339384,17998
19115.133319339384,19151
19115.133319339384,18500
19115.133319339384,17591
19115.133319339384,17797
19115.133319339384,17899
19115.133319339384,17599
19115.133319339384,16490
19115.133319339384,17690
19115.133319339384,17798
18551.399396568606,16998
18551.399396568606,18499
18551.399396568606,17750
18551.399396568606,18499
18551.399396568606,16491
18551.399396568606,16150
18551.399396568606,14900
24640.834759784557,22499
24640.834759784557,20690
23764.965503304367,24998
23854.791195645354,22999
23698.325899441512,21675
23698.325899441512,20299
23698.325899441512,19299
22654.40249695211,19475
22564.576804611122,20451
19608.81583459872,20100
19698.641526939708,18886
19608.81583459872,19490
19698.641526939708,20990
19115.133319339384,21998
18551.399396568606,16991
18551.399396568606,22909
13208.240204244285,3877
14270.829368629027,20493
13208.240204244285,6999
13208.240204244285,8995
13208.240204244285,4990
23500.71360480925,20991
29899.26007431992,33406
29899.26007431992,31998
29899.26007431992,32800
29899.26007431992,35900
29113.216510180715,34800
26411.74299837993,25895
15175.803237366714,13999
15175.803237366714,8714
14353.634268438467,5990
22936.979682038473,17999
15175.803237366714,17998
14353.634268438467,11995
27788.67893833569,23999
43750.05875655677,44810
43750.05875655677,44590
47768.37290294815,45215
58033.837998075665,42694
58033.837998075665,50930
16764.710252927685,23977
11007.744214730139,3399
31001.59985040226,16950
10877.879211573181,6695
16943.0231569356,22990
12363.527165973652,16490
12223.614360255706,4500
17566.773552580027,22991
26187.186772171117,27099
13045.783329183954,17981
13045.783329183954,12500
26421.77885543133,20495
26351.05223313596,17999
15853.323210948676,17977
18130.5074753508,17999
13045.783329183954,12999
72667.41179901225,97700
72667.41179901225,99290
72667.41179901225,104630
11939.632879449371,5997
71442.81067441449,99950
12122.2920228273,8900
10669.440975898211,6450
19599.612987526427,19999
30817.79343952735,25777
16208.192584210798,7788
40685.67731262394,52390
46376.773772170345,53496
45323.03490296625,57855
45036.38494803397,59465
45588.626796533514,45685
45588.626796533514,50411
44749.84797609427,47748
44749.84797609427,47748
44749.84797609427,47748
44749.84797609427,47748
44749.84797609427,47748
44749.84797609427,48110
44749.84797609427,48171
44749.84797609427,48669
61786.29702960036,110480
61786.29702960036,69340
61786.29702960036,74370
61786.29702960036,78600
61786.29702960036,85680
61786.29702960036,89050
61786.29702960036,102945
61786.29702960036,66370
61786.29702960036,84195
61786.29702960036,96295
61786.29702960036,101445
61786.29702960036,100545
61786.29702960036,68155
61786.29702960036,67660
61786.29702960036,75735
61786.29702960036,81530
61786.29702960036,93330
61786.29702960036,70520
60910.32270294505,70887
60910.32270294505,75580
60910.32270294505,76330
60910.32270294505,80080
60910.32270294505,93330
60910.32270294505,71970
60910.32270294505,77580
61774.34792015855,84045
61774.34792015855,75600
61786.29702960036,75400
61786.29702960036,59755
59463.38494026547,46250
60372.8385955523,78220
61368.56591322643,73805
61356.61680378462,71490
59206.72656553085,78505
61368.56591322643,58814
60492.591586571114,53302
59206.72656553085,50574
61356.61680378462,53861
72667.41179901225,97780
72667.41179901225,80545
10740.543758489033,1990
12200.188737052693,1999
10747.337690123604,4951
