prediction,price
37939.843259756904,34925
37939.843259756904,35338
37939.843259756904,36993
37939.843259756904,38941
37939.843259756904,40827
37939.843259756904,40827
37939.843259756904,43555
10004.08488486247,5991
10004.08488486247,9900
11349.238108077427,7498
10004.08488486247,6495
21556.301109315355,25825
21556.301109315355,26920
10004.08488486247,8995
21556.301109315355,23650
16272.635276523375,9440
12198.715791767263,7999
17744.95121253432,11711
17286.231817444164,11495
17163.98668724858,13998
11378.830857509814,8995
11378.830857509814,6995
12300.925290709041,12900
12300.925290709041,12950
17479.197402471116,19697
13481.511555185833,15499
16374.844775465153,10995
11378.830857509814,11950
11378.830857509814,9500
11378.830857509814,7500
17192.1764787898,14100
13453.321763644612,15900
17286.231817444164,19624
21105.00622209513,17590
20892.93539955856,19597
17314.42160898538,14897
13481.511555185833,12591
11407.020649051034,8299
17573.25274112548,17918
17573.25274112548,16481
17163.98668724858,14877
17286.231817444164,14918
17286.231817444164,15999
17163.98668724858,15991
17286.231817444164,16451
16374.844775465153,8999
13453.321763644612,10999
12300.925290709041,13995
20122.77375030332,15899
17573.25274112548,19100
17286.231817444164,18447
12300.925290709041,9996
11378.830857509814,8995
11378.830857509814,7995
12275.009994109529,13395
17163.98668724858,13977
13453.321763644612,11914
12300.925290709041,9699
11378.830857509814,8193
18253.480165309244,13888
12363.527165973652,5995
10877.879211573181,2999
10877.879211573181,6999
10877.879211573181,6995
10877.879211573181,5907
12123.106970517158,6799
10734.296941187578,5900
21410.23295334372,22350
21163.941964798887,21097
21163.941964798887,18897
21163.941964798887,20897
21163.941964798887,20697
20120.01856230948,20097
17506.757079706374,17499
15929.426616014814,15333
22106.450825141932,25225
22106.450825141932,25250
22106.450825141932,25250
22106.450825141932,25250
22106.450825141932,25280
22106.450825141932,25825
22106.450825141932,25920
22106.450825141932,26225
22106.450825141932,26250
22106.450825141932,26490
22106.450825141932,26585
22106.450825141932,26825
22106.450825141932,28845
22106.450825141932,28845
22106.450825141932,29225
22106.450825141932,31175
15929.426616014814,8498
12123.106970517158,7999
10877.879211573181,11550
10877.879211573181,5995
10877.879211573181,7995
10734.296941187578,6995
22106.450825141932,21545
22106.450825141932,23090
22106.450825141932,23360
22106.450825141932,23635
22106.450825141932,23695
22106.450825141932,24195
22106.450825141932,24795
22106.450825141932,25140
22106.450825141932,25375
22106.450825141932,25985
22106.450825141932,28605
17566.773552580027,15998
17566.773552580027,12999
17566.773552580027,15998
12943.573830242176,11891
11698.346071298198,7995
11698.346071298198,7995
18714.01568295113,15917
18130.5074753508,18493
18130.5074753508,13925
16553.17701165924,11896
12943.573830242176,6999
12799.991559856573,7900
12943.573830242176,9995
11698.346071298198,6995
12943.573830242176,6998
21661.241342286572,17991
17566.773552580027,9988
12799.991559856573,10999
12943.573830242176,8999
11698.346071298198,7950
13045.783329183954,10298
12223.614360255706,6499
12223.614360255706,6999
13045.783329183954,11876
12223.614360255706,7990
21661.241342286572,23597
21504.776046082727,23297
21504.776046082727,23197
21504.776046082727,23097
21504.776046082727,22997
20460.852643593324,22597
20460.852643593324,22497
20460.852643593324,22497
20460.852643593324,20897
18624.18999061014,21597
18130.5074753508,20097
13045.783329183954,13820
13045.783329183954,10995
12223.614360255706,13450
20550.678335934314,19998
18714.01568295113,20450
17566.773552580027,17425
17566.773552580027,18950
16655.38651060102,14999
13286.20352464045,13555
12902.201058798351,14795
12223.614360255706,10995
12223.614360255706,10900
12223.614360255706,11911
12223.614360255706,4999
12223.614360255706,7999
12223.614360255706,9775
21661.241342286572,20591
20550.678335934314,16250
18130.5074753508,16632
17566.773552580027,15077
21751.06703462756,17988
21504.776046082727,24992
21594.601738423713,27411
21594.601738423713,22750
20460.852643593324,21205
18130.5074753508,20750
17566.773552580027,17900
27332.609971354163,30215
16655.38651060102,15777
13045.783329183954,14750
16655.38651060102,14899
13142.621254254846,14295
13286.20352464045,13825
13045.783329183954,12977
13045.783329183954,11443
12080.032089870103,11900
13286.20352464045,10999
13286.20352464045,18995
13045.783329183954,16900
22447.28490642577,23485
21751.06703462756,22889
18130.5074753508,22500
13286.20352464045,17995
13045.783329183954,11992
12223.614360255706,10999
21661.241342286572,22497
21504.776046082727,20697
21504.776046082727,20597
21504.776046082727,20597
21504.776046082727,20497
21504.776046082727,17777
21504.776046082727,20397
21504.776046082727,16497
21594.601738423713,19700
21594.601738423713,18919
20460.852643593324,21991
20550.678335934314,17500
20460.852643593324,19797
20460.852643593324,20399
20460.852643593324,16799
20460.852643593324,16799
20460.852643593324,21297
20460.852643593324,16699
20460.852643593324,16745
20550.678335934314,17299
20460.852643593324,19397
18624.18999061014,19297
18624.18999061014,19197
18624.18999061014,15697
18624.18999061014,15597
18624.18999061014,20697
18624.18999061014,18997
18624.18999061014,18997
18624.18999061014,18897
18624.18999061014,15497
18130.5074753508,17888
18130.5074753508,15936
18130.5074753508,16499
18130.5074753508,16495
18130.5074753508,17995
18130.5074753508,15097
18130.5074753508,17995
17566.773552580027,14998
17566.773552580027,15998
17566.773552580027,17257
17566.773552580027,11997
16655.38651060102,16418
16655.38651060102,15399
13286.20352464045,15659
12223.614360255706,10500
12223.614360255706,11999
12223.614360255706,9995
22447.28490642577,23977
21661.241342286572,12999
21594.601738423713,21983
21594.601738423713,17918
20460.852643593324,16199
20460.852643593324,21990
20460.852643593324,17977
20460.852643593324,20592
18714.01568295113,18100
18714.01568295113,18998
18714.01568295113,16925
18714.01568295113,20987
18624.18999061014,21990
18624.18999061014,15777
18130.5074753508,19789
18130.5074753508,15848
18130.5074753508,17998
18130.5074753508,15394
18130.5074753508,16998
18130.5074753508,20998
18130.5074753508,14500
17566.773552580027,19980
17566.773552580027,18998
17566.773552580027,15977
17566.773552580027,16000
17566.773552580027,14916
17566.773552580027,19987
17566.773552580027,16240
17566.773552580027,14777
16655.38651060102,15500
16560.75241474737,15295
16655.38651060102,12995
16655.38651060102,17980
16655.38651060102,16750
16655.38651060102,18590
16655.38651060102,15577
16655.38651060102,15900
13286.20352464045,14310
13286.20352464045,14198
13045.783329183954,13900
13045.783329183954,13199
13045.783329183954,13798
12223.614360255706,11898
12223.614360255706,11990
12223.614360255706,14900
12223.614360255706,9992
13045.783329183954,7900
13045.783329183954,15791
13045.783329183954,16995
13045.783329183954,10598
12223.614360255706,6543
13045.783329183954,13845
12223.614360255706,10398
12080.032089870103,10999
17566.773552580027,14987
17566.773552580027,17876
17566.773552580027,13651
13045.783329183954,6918
13045.783329183954,7972
13045.783329183954,9700
18130.5074753508,17295
12223.614360255706,9991
12223.614360255706,7999
21504.776046082727,17550
18130.5074753508,16700
13045.783329183954,10995
12902.201058798351,9000
12223.614360255706,11655
12223.614360255706,7995
12223.614360255706,11900
15420.087260735809,14499
15248.388789326977,14499
14611.206657631908,8995
10505.084312596844,4000
12766.20502354352,10499
12810.587758403797,11999
28720.319745995337,25718
28720.319745995337,25718
28720.319745995337,25718
28222.290355871275,25988
28088.608915763947,23547
28088.608915763947,23957
28642.999790590122,26405
28642.999790590122,28835
28031.49646303568,23370
28031.49646303568,23956
28031.49646303568,24249
28222.290355871275,24850
28222.290355871275,26010
28088.608915763947,24256
28088.608915763947,25337
28088.608915763947,33054
28088.608915763947,23019
28088.608915763947,23551
28088.608915763947,24256
28088.608915763947,24273
28088.608915763947,25679
28088.608915763947,25810
28088.608915763947,24273
28088.608915763947,24273
28088.608915763947,24690
28088.608915763947,26928
28088.608915763947,27095
28088.608915763947,27173
28031.49646303568,24256
28031.49646303568,24273
28031.49646303568,24314
28031.49646303568,24375
28031.49646303568,25112
28031.49646303568,25112
28031.49646303568,26647
28031.49646303568,30533
28031.49646303568,31772
28031.49646303568,33054
28031.49646303568,28162
28031.49646303568,24581
28031.49646303568,24048
28222.290355871275,20755
28222.290355871275,20930
28222.290355871275,21221
28222.290355871275,21221
28222.290355871275,21221
28222.290355871275,21232
28222.290355871275,21232
28222.290355871275,21232
28222.290355871275,21304
28222.290355871275,21304
28222.290355871275,21304
28222.290355871275,21304
28222.290355871275,21315
28222.290355871275,21343
28222.290355871275,21371
28222.290355871275,21621
28222.290355871275,21621
28222.290355871275,21675
28720.319745995337,21983
28720.319745995337,21983
28222.290355871275,22180
28222.290355871275,22330
28222.290355871275,22331
28222.290355871275,22333
28222.290355871275,22411
28222.290355871275,22532
28720.319745995337,23005
28720.319745995337,23005
28720.319745995337,23005
28720.319745995337,23005
28720.319745995337,23632
28222.290355871275,23679
28222.290355871275,23833
28222.290355871275,23911
28720.319745995337,24045
28720.319745995337,24045
28720.319745995337,24045
28720.319745995337,24661
28222.290355871275,25104
28222.290355871275,25106
28222.290355871275,25295
28222.290355871275,25295
28222.290355871275,25295
28222.290355871275,25306
28222.290355871275,26131
28222.290355871275,26331
28720.319745995337,26700
28222.290355871275,27355
28222.290355871275,27902
28088.608915763947,19431
28088.608915763947,20281
28088.608915763947,20281
28088.608915763947,20930
28088.608915763947,21031
28088.608915763947,21793
28088.608915763947,21833
28088.608915763947,21995
28088.608915763947,21995
28088.608915763947,23020
28088.608915763947,23020
28088.608915763947,23031
28088.608915763947,23080
28088.608915763947,23100
28088.608915763947,23411
28088.608915763947,23411
28088.608915763947,23453
28088.608915763947,23522
28088.608915763947,23816
28088.608915763947,23833
28088.608915763947,24369
28642.999790590122,25695
28642.999790590122,26945
28088.608915763947,18689
28088.608915763947,22321
28088.608915763947,22725
28088.608915763947,23319
28088.608915763947,19501
28088.608915763947,20314
28088.608915763947,25455
28642.999790590122,23112
28642.999790590122,19104
28642.999790590122,21695
28642.999790590122,21695
28031.49646303568,25132
28642.999790590122,18733
28642.999790590122,21695
28642.999790590122,21695
28642.999790590122,21695
28642.999790590122,21695
28642.999790590122,22090
28642.999790590122,23479
28642.999790590122,25690
28031.49646303568,26150
28031.49646303568,17989
28642.999790590122,25121
28642.999790590122,25685
28031.49646303568,19483
28031.49646303568,19483
28031.49646303568,19751
28031.49646303568,20016
28642.999790590122,19940
28031.49646303568,24312
28031.49646303568,19984
28031.49646303568,20186
28031.49646303568,21301
28031.49646303568,20314
28031.49646303568,21343
28031.49646303568,22143
28031.49646303568,20314
28031.49646303568,22344
28031.49646303568,18998
28031.49646303568,21315
28031.49646303568,21315
28031.49646303568,19998
28031.49646303568,22509
28031.49646303568,20685
28031.49646303568,19282
28031.49646303568,20314
28031.49646303568,19990
28642.999790590122,19806
28642.999790590122,20671
28031.49646303568,21680
28222.290355871275,24909
28222.290355871275,28867
28222.290355871275,29464
28222.290355871275,30506
28222.290355871275,30725
28222.290355871275,30815
28222.290355871275,31104
28222.290355871275,31156
28222.290355871275,32251
28222.290355871275,32976
28222.290355871275,34581
28222.290355871275,34791
28222.290355871275,34791
28222.290355871275,36775
28642.999790590122,28210
28720.319745995337,25724
28720.319745995337,25674
28720.319745995337,25735
28642.999790590122,22610
28642.999790590122,22610
28642.999790590122,23122
28642.999790590122,24316
28088.608915763947,24600
28642.999790590122,25049
28642.999790590122,25627
28642.999790590122,26547
28642.999790590122,26724
28642.999790590122,27624
28642.999790590122,28134
28642.999790590122,28581
28088.608915763947,30700
28088.608915763947,22992
28088.608915763947,29295
28642.999790590122,24261
28031.49646303568,22992
28720.319745995337,28365
28720.319745995337,32057
28642.999790590122,24217
28642.999790590122,24319
28642.999790590122,24319
28642.999790590122,24319
28642.999790590122,24789
28642.999790590122,25819
28088.608915763947,26290
28088.608915763947,26290
28642.999790590122,26349
28088.608915763947,26490
28642.999790590122,27357
28642.999790590122,27370
28642.999790590122,27424
28642.999790590122,28648
28642.999790590122,29940
28642.999790590122,30233
28642.999790590122,31100
28642.999790590122,31955
28642.999790590122,32097
28642.999790590122,32097
28642.999790590122,32457
28642.999790590122,33810
28088.608915763947,28045
28088.608915763947,26290
28642.999790590122,26551
28088.608915763947,26885
28642.999790590122,30260
28031.49646303568,24166
28031.49646303568,24990
28222.290355871275,22640
28222.290355871275,23170
28222.290355871275,23170
28088.608915763947,22376
28088.608915763947,23745
28088.608915763947,21754
28088.608915763947,21754
28088.608915763947,21923
28088.608915763947,23826
28088.608915763947,24533
28088.608915763947,24685
28088.608915763947,24685
28088.608915763947,25060
28088.608915763947,25060
28088.608915763947,25361
28088.608915763947,25386
28088.608915763947,30181
28088.608915763947,30241
28031.49646303568,21729
28031.49646303568,24685
28031.49646303568,24614
28031.49646303568,29793
28222.290355871275,26213
28720.319745995337,26253
28222.290355871275,26257
28720.319745995337,26268
28720.319745995337,26268
28222.290355871275,26272
28222.290355871275,26519
28642.999790590122,25746
28642.999790590122,23713
28088.608915763947,23811
28088.608915763947,23836
28088.608915763947,24120
28088.608915763947,24140
28088.608915763947,24957
28031.49646303568,23516
28031.49646303568,24153
28031.49646303568,26075
28031.49646303568,26359
28031.49646303568,26359
28031.49646303568,26391
28031.49646303568,26475
28031.49646303568,27370
28031.49646303568,24097
28031.49646303568,25048
28031.49646303568,30100
28031.49646303568,26233
28031.49646303568,26510
28031.49646303568,30086
28031.49646303568,27282
28031.49646303568,30315
28031.49646303568,26089
28031.49646303568,23378
28031.49646303568,26121
28031.49646303568,27370
28031.49646303568,25923
28031.49646303568,27015
28031.49646303568,23338
28031.49646303568,23836
28031.49646303568,26984
28031.49646303568,23565
28031.49646303568,23819
28642.999790590122,45368
28642.999790590122,46105
28720.319745995337,31084
28222.290355871275,35400
28222.290355871275,37985
28720.319745995337,39485
28642.999790590122,28190
28642.999790590122,28190
28642.999790590122,28190
28642.999790590122,28190
28642.999790590122,28190
28642.999790590122,28190
28642.999790590122,28190
28642.999790590122,26184
28642.999790590122,26184
28642.999790590122,26184
28222.290355871275,28010
28222.290355871275,28145
28222.290355871275,33520
28088.608915763947,20701
28088.608915763947,20701
28642.999790590122,26925
28642.999790590122,26925
28031.49646303568,33119
28642.999790590122,29454
28720.319745995337,22867
28720.319745995337,22867
28720.319745995337,22908
28720.319745995337,22916
28222.290355871275,22924
28720.319745995337,23091
28720.319745995337,23244
28720.319745995337,23244
28222.290355871275,23479
28222.290355871275,23965
28222.290355871275,24015
28222.290355871275,24678
28222.290355871275,27064
28720.319745995337,27179
28720.319745995337,27205
28720.319745995337,27205
28222.290355871275,27213
28720.319745995337,27546
28720.319745995337,28578
28222.290355871275,35373
28088.608915763947,24753
28088.608915763947,27219
28088.608915763947,34736
28088.608915763947,23141
28088.608915763947,23141
28088.608915763947,23198
28088.608915763947,27883
28088.608915763947,25134
28088.608915763947,25202
28088.608915763947,26638
28088.608915763947,26638
28088.608915763947,27050
28088.608915763947,27313
28642.999790590122,27480
28088.608915763947,28551
28642.999790590122,28795
28642.999790590122,29084
28642.999790590122,29084
28088.608915763947,23218
28642.999790590122,26204
28642.999790590122,26230
28642.999790590122,26280
28088.608915763947,26573
28642.999790590122,27404
28642.999790590122,27460
28642.999790590122,27550
28642.999790590122,27742
28088.608915763947,27802
28642.999790590122,27975
28088.608915763947,28237
28642.999790590122,28445
28642.999790590122,28445
28642.999790590122,29550
28088.608915763947,29604
28642.999790590122,30020
28642.999790590122,30020
28642.999790590122,30079
28088.608915763947,30161
28088.608915763947,25026
28088.608915763947,25134
28088.608915763947,26286
28088.608915763947,26580
28088.608915763947,29288
28088.608915763947,30662
28088.608915763947,30776
28031.49646303568,27112
28031.49646303568,29525
28031.49646303568,29823
28031.49646303568,32174
28642.999790590122,27460
28642.999790590122,27719
28642.999790590122,28960
28642.999790590122,30138
28642.999790590122,40124
28642.999790590122,40822
28642.999790590122,26628
28642.999790590122,37267
28642.999790590122,38383
28642.999790590122,32375
28222.290355871275,29125
28222.290355871275,30292
28720.319745995337,30748
28222.290355871275,32313
28222.290355871275,32468
28222.290355871275,33134
28088.608915763947,31555
28088.608915763947,31573
28088.608915763947,32241
28642.999790590122,31548
28088.608915763947,30192
28088.608915763947,34683
28031.49646303568,27674
28031.49646303568,34614
37536.432854019375,34152
37939.843259756904,36408
37536.432854019375,39412
37536.432854019375,39834
36984.19100551984,42836
36984.19100551984,44709
37939.843259756904,51550
37536.432854019375,48940
37939.843259756904,54480
37536.432854019375,43120
37536.432854019375,48940
37536.432854019375,54480
37536.432854019375,54480
38547.49088869417,54480
38547.49088869417,43070
38950.901294431715,46690
38547.49088869417,48940
38950.901294431715,48990
38217.06825997341,54760
37939.843259756904,28709
37536.432854019375,38045
37536.432854019375,30667
37536.432854019375,32900
37939.843259756904,37445
37536.432854019375,38681
37939.843259756904,39045
37536.432854019375,39527
37536.432854019375,39817
37939.843259756904,42270
37536.432854019375,42308
37939.843259756904,44645
37939.843259756904,44899
37939.843259756904,46092
37939.843259756904,39271
37939.843259756904,40990
37939.843259756904,42984
37939.843259756904,42984
37939.843259756904,45524
37939.843259756904,39081
36984.19100551984,48297
37939.843259756904,42612
37939.843259756904,42716
37939.843259756904,43141
37939.843259756904,44408
38950.901294431715,45052
37536.432854019375,29334
37536.432854019375,35202
37536.432854019375,35728
37536.432854019375,35986
37536.432854019375,45328
37939.843259756904,35157
37939.843259756904,37280
38950.901294431715,36757
38620.47866571094,37257
39444.19246702604,36597
16633.470597834916,16571
10032.27467640369,7500
11349.238108077427,10011
10853.562568552306,11550
10853.562568552306,8991
17601.442532666704,18575
17163.98668724858,18977
13325.196968103322,9998
10853.562568552306,7995
10827.647271952794,8477
10853.562568552306,8900
11407.020649051034,6999
21166.697152792727,15959
13453.321763644612,10498
12300.925290709041,7995
12300.925290709041,7999
11378.830857509814,5995
17451.007610929904,22458
17286.231817444164,22995
16252.599645269573,16129
13481.511555185833,13399
17286.231817444164,16330
16280.78943681079,13640
13481.511555185833,14950
11407.020649051034,9800
13453.321763644612,10999
17573.25274112548,12699
17601.442532666704,18626
12300.925290709041,10500
11407.020649051034,10995
11352.915560910302,6900
17573.25274112548,18995
11378.830857509814,13999
16374.844775465153,12999
23268.02794161375,17899
18159.42482665488,19597
22285.795469821944,22551
18540.501088990568,19204
13457.346298401075,15999
12131.093778507888,7900
11382.855392266274,6990
10734.296941187578,5900
21410.23295334372,17488
21163.941964798887,15750
17506.757079706374,15789
16943.0231569356,11995
15929.426616014814,13600
12123.106970517158,11995
11979.524700131555,12988
10877.879211573181,3495
22537.11059876676,22959
21594.601738423713,18898
18130.5074753508,17399
18130.5074753508,21900
18130.5074753508,18982
18130.5074753508,16999
18130.5074753508,16471
18130.5074753508,18999
18130.5074753508,18500
18130.5074753508,19577
18130.5074753508,18977
18130.5074753508,17598
17566.773552580027,19898
13183.99402569867,16999
13183.99402569867,16000
21594.601738423713,21400
21504.776046082727,18999
21594.601738423713,17900
20550.678335934314,19900
20550.678335934314,21900
18130.5074753508,18992
18130.5074753508,16000
18130.5074753508,19668
18130.5074753508,17991
18130.5074753508,16992
17566.773552580027,18198
16553.17701165924,15500
16553.17701165924,5998
16553.17701165924,16998
13183.99402569867,15991
13183.99402569867,14250
13183.99402569867,8995
12943.573830242176,7498
12943.573830242176,11400
12943.573830242176,9995
12943.573830242176,11814
12943.573830242176,8950
12943.573830242176,5750
12943.573830242176,7595
12943.573830242176,8995
11698.346071298198,10900
11698.346071298198,6499
11698.346071298198,9495
11698.346071298198,8995
11698.346071298198,4998
26679.830184316677,23160
26679.830184316677,23220
26679.830184316677,23238
11698.346071298198,6000
11554.763800912595,5800
11698.346071298198,11900
11698.346071298198,10995
18130.5074753508,15585
12223.614360255706,6695
20460.852643593324,25991
20460.852643593324,16400
17566.773552580027,13540
13286.20352464045,11950
13045.783329183954,7999
13045.783329183954,7855
12223.614360255706,2995
27849.93878386849,20785
27849.93878386849,20797
28280.880611300767,22900
28280.880611300767,24210
28280.880611300767,23178
28280.880611300767,22565
28280.880611300767,23594
28280.880611300767,22936
28280.880611300767,22565
28280.880611300767,24781
22447.28490642577,22423
21504.776046082727,19840
20550.678335934314,26494
20460.852643593324,24994
18130.5074753508,21999
18130.5074753508,23989
18130.5074753508,24490
18130.5074753508,23214
18130.5074753508,24156
18130.5074753508,25995
17566.773552580027,21995
17566.773552580027,18011
17566.773552580027,17489
17566.773552580027,22425
17566.773552580027,18699
16655.38651060102,15849
13286.20352464045,19798
13045.783329183954,14995
13045.783329183954,13495
13045.783329183954,19030
12223.614360255706,13242
22537.11059876676,9999
18130.5074753508,16499
16655.38651060102,15500
16655.38651060102,16546
16655.38651060102,14599
13286.20352464045,14558
13045.783329183954,14225
12080.032089870103,11999
12080.032089870103,9995
17566.773552580027,15700
16655.38651060102,16777
16655.38651060102,15995
18130.5074753508,17700
13045.783329183954,11977
12223.614360255706,7499
13045.783329183954,11900
12080.032089870103,13895
21661.241342286572,30900
18714.01568295113,14351
18130.5074753508,16958
18130.5074753508,15498
17566.773552580027,14598
17566.773552580027,14895
13286.20352464045,12500
13286.20352464045,14494
13286.20352464045,13495
12902.201058798351,9695
12223.614360255706,15995
12223.614360255706,9997
12223.614360255706,6950
20460.852643593324,17921
18714.01568295113,20750
18130.5074753508,19998
17566.773552580027,16998
17566.773552580027,14900
17566.773552580027,16699
16655.38651060102,19250
13286.20352464045,15000
13286.20352464045,16995
13045.783329183954,14991
13045.783329183954,12500
12223.614360255706,8333
21661.241342286572,22897
21661.241342286572,22797
18130.5074753508,22997
22447.28490642577,22148
21751.06703462756,25995
20550.678335934314,19750
18130.5074753508,19995
18130.5074753508,20750
18130.5074753508,22499
17566.773552580027,21000
16655.38651060102,16750
22537.11059876676,19495
21504.776046082727,19988
20460.852643593324,18988
20550.678335934314,23900
18130.5074753508,18995
18130.5074753508,19998
18130.5074753508,19998
18130.5074753508,19998
18130.5074753508,18513
18130.5074753508,17998
18130.5074753508,18675
18130.5074753508,19998
18130.5074753508,22311
18130.5074753508,17998
17566.773552580027,18492
17566.773552580027,17394
17566.773552580027,19401
22537.11059876676,24998
21751.06703462756,21998
21661.241342286572,22532
21594.601738423713,22995
21594.601738423713,19500
21594.601738423713,20998
13045.783329183954,8999
20550.678335934314,24295
18130.5074753508,24477
20550.678335934314,24899
18714.01568295113,25998
18130.5074753508,25990
18714.01568295113,35000
17566.773552580027,29222
16655.38651060102,31000
16655.38651060102,15998
20550.678335934314,15998
16655.38651060102,11799
12223.614360255706,10999
18714.01568295113,18943
18130.5074753508,18397
18130.5074753508,17999
18130.5074753508,18505
12223.614360255706,11995
22537.11059876676,27995
16655.38651060102,20499
13045.783329183954,13712
23764.965503304367,22788
22654.40249695211,19595
22654.40249695211,19295
22564.576804611122,24497
22654.40249695211,19395
22654.40249695211,19295
19698.641526939708,19998
19608.81583459872,23297
19115.133319339384,18994
19115.133319339384,19249
19115.133319339384,23697
19115.133319339384,18994
19115.133319339384,18300
19115.133319339384,20990
19115.133319339384,19597
19115.133319339384,20536
18551.399396568606,20491
18551.399396568606,18508
18551.399396568606,19597
18551.399396568606,20591
18551.399396568606,16400
18551.399396568606,18030
18551.399396568606,16397
18551.399396568606,21894
24640.834759784557,31950
24640.834759784557,24875
24640.834759784557,24899
24551.00906744357,20883
23854.791195645354,26987
23764.965503304367,24720
23764.965503304367,23991
23764.965503304367,20991
23764.965503304367,23999
23854.791195645354,22991
23764.965503304367,26216
23854.791195645354,27871
23608.500207100522,22777
22564.576804611122,32495
22654.40249695211,24650
22564.576804611122,22333
19608.81583459872,22429
19115.133319339384,21800
19115.133319339384,19761
18551.399396568606,19991
17640.0123545896,17991
17640.0123545896,24501
13208.240204244285,12495
13838.811616699808,8977
23608.500207100522,28689
23608.500207100522,26922
18551.399396568606,24856
13208.240204244285,17998
27237.23522327355,40393
13208.240204244285,9995
14270.829368629027,12991
23500.71360480925,27895
23500.71360480925,27998
23500.71360480925,26715
22936.979682038473,26271
44015.650650124044,43395
44138.90105670557,29383
44015.650650124044,45215
45026.70868479884,43995
44138.90105670557,31235
44015.650650124044,52745
44929.672233249534,32841
10979.55442318892,4500
17506.757079706374,24036
10877.879211573181,11989
12943.573830242176,5950
26343.652068374962,29695
17566.773552580027,25595
17566.773552580027,22552
17640.0123545896,12998
14030.409173172535,12999
15175.803237366714,13997
36005.981196095934,32595
36005.981196095934,32595
36005.981196095934,37810
35928.661240690715,31875
16655.38651060102,23492
45254.01791879846,46696
45254.01791879846,49358
45254.01791879846,55914
45254.01791879846,59170
45254.01791879846,60342
45254.01791879846,60768
45254.01791879846,65980
45254.01791879846,67284
45254.01791879846,69346
45382.55313951859,71382
45382.55313951859,71382
45382.55313951859,49191
45382.55313951859,55976
45382.55313951859,55976
45382.55313951859,63233
44749.84797609427,46914
44749.84797609427,56400
44749.84797609427,56600
45588.626796533514,69710
45537.9949517311,48665
46376.773772170345,49320
45317.70809360027,49251
45588.626796533514,47026
45588.626796533514,47400
45588.626796533514,56741
45588.626796533514,57608
45588.626796533514,67175
45588.626796533514,49155
45588.626796533514,50700
49118.437990319646,62180
61774.34792015855,87435
61786.29702960036,61120
61786.29702960036,63390
61786.29702960036,63390
61786.29702960036,63390
61786.29702960036,69470
61786.29702960036,71115
60910.32270294505,72485
60910.32270294505,73205
60910.32270294505,108395
61774.34792015855,72535
61774.34792015855,112135
61774.34792015855,79705
61774.34792015855,113390
61774.34792015855,112795
61122.03366979815,70285
60372.8385955523,56097
60372.8385955523,56396
60372.8385955523,59254
61786.29702960036,58840
59496.864268896985,52181
59496.864268896985,52746
60590.60628859487,59555
59463.38494026547,52045
61368.56591322643,64760
61368.56591322643,72820
61368.56591322643,70060
61356.61680378462,63290
59955.10747917837,51049
59955.10747917837,57903
61368.56591322643,59095
59045.65382389154,60265
72667.41179901225,94657
72655.46268957043,94925
72655.46268957043,96660
10747.337690123604,3995
10747.337690123604,3995
10460.014098813917,4250
10460.014098813917,1500
10460.014098813917,4200
30910.179430700915,35149
11278.094303853464,9650
11278.094303853464,8995
12200.188737052693,15900
12200.188737052693,7900
12200.188737052693,10677
10747.337690123604,12900
10747.337690123604,8177
12044.853156802556,5995
21086.712850845543,21899
20964.46772064996,18950
11926.855544180307,6480
12773.125540761075,7995
12044.853156802556,6995
14573.80397338623,18500
13120.952926457141,10999
48025.269132733425,71642
12399.881792992117,8750
18684.30728354528,3995
12112.55820168243,3500
14132.603529242895,5399
13220.348652717134,6995
12933.025061407448,3995
13220.348652717134,4888
13220.348652717134,3799
13220.348652717134,10995
19308.057679189707,5995
31889.567903958046,31232
31889.567903958046,33485
31889.567903958046,35444
13220.348652717134,8900
14132.603529242895,7950
13220.348652717134,6988
13220.348652717134,5495
13220.348652717134,5000
14132.603529242895,5995
14372.837024379474,4995
22913.8955024534,29998
19916.003017638755,19995
15769.931262443579,32991
14857.67638591782,23965
15769.931262443579,19950
14660.160615689161,15795
32493.873059652542,28900
23600.850859914757,34950
22913.8955024534,29995
22913.8955024534,21590
15769.931262443579,20503
15769.931262443579,21995
14857.67638591782,5995
15769.931262443579,43490
19916.003017638755,14391
34964.209903448034,38697
34964.209903448034,38297
34964.209903448034,38297
34964.209903448034,37997
24631.67179788138,36497
33765.54919086522,58950
15769.931262443579,7597
15769.931262443579,11900
16777.440764482406,19995
16777.440764482406,16898
35287.3659614554,29888
25017.97353344468,23995
25945.7840841521,42998
25258.82872669074,38999
25258.82872669074,33998
25258.82872669074,30998
25258.82872669074,30998
25258.82872669074,38995
25258.82872669074,22995
25258.82872669074,22500
25258.82872669074,35995
21246.66857768494,18500
17100.59682248977,17990
17100.59682248977,17990
17100.59682248977,12999
17100.59682248977,10497
17100.59682248977,22999
16719.09855969387,11799
16719.09855969387,6995
16719.09855969387,11900
25258.82872669074,29995
17100.59682248977,23999
17100.59682248977,22990
17100.59682248977,23999
17100.59682248977,19999
25945.7840841521,38800
25258.82872669074,41491
25258.82872669074,33995
21246.66857768494,18900
16188.341945964008,18995
34498.63985539125,44995
33934.43401941238,39380
28392.89201983656,20900
26004.987671580904,23999
26004.987671580904,13888
48816.87132082107,68570
46235.666288066685,43880
34257.78466214519,39950
43831.05640756053,40998
34498.63985539125,39880
34018.812306070715,29999
34498.63985539125,44995
34018.812306070715,37995
