prediction,price
12223.614360255706,8497
12223.614360255706,5500
12223.614360255706,4950
12223.614360255706,5745
12223.614360255706,9599
20460.852643593324,20082
20550.678335934314,14500
18130.5074753508,21500
18130.5074753508,19270
18130.5074753508,18475
17566.773552580027,20895
17566.773552580027,20436
17566.773552580027,20388
12223.614360255706,7400
22537.11059876676,20954
21594.601738423713,18499
20550.678335934314,22999
20550.678335934314,18595
18624.18999061014,15797
18130.5074753508,16482
18130.5074753508,16995
18130.5074753508,18810
18130.5074753508,16999
18130.5074753508,21500
18130.5074753508,19799
18130.5074753508,18000
18130.5074753508,16000
17566.773552580027,15990
17566.773552580027,15900
17566.773552580027,14888
16655.38651060102,14998
12223.614360255706,8500
22537.11059876676,18192
22537.11059876676,16900
21751.06703462756,18998
21751.06703462756,17972
21751.06703462756,21000
21751.06703462756,22500
21751.06703462756,19688
21594.601738423713,18100
21504.776046082727,19323
21594.601738423713,18999
20550.678335934314,18350
20460.852643593324,14500
20550.678335934314,18895
18714.01568295113,14990
18130.5074753508,19590
18130.5074753508,18000
18130.5074753508,16999
18130.5074753508,18423
18130.5074753508,16288
18130.5074753508,18000
18130.5074753508,17998
18130.5074753508,17087
18130.5074753508,15000
17566.773552580027,19900
17566.773552580027,19500
17566.773552580027,19645
17566.773552580027,18493
17566.773552580027,17500
17566.773552580027,17415
17566.773552580027,16195
17566.773552580027,15998
17566.773552580027,14500
17566.773552580027,14200
16655.38651060102,15997
16655.38651060102,14288
16655.38651060102,15775
16655.38651060102,15991
16655.38651060102,13980
13286.20352464045,17448
13286.20352464045,14490
13286.20352464045,13923
13286.20352464045,17656
13286.20352464045,13060
13286.20352464045,14159
13045.783329183954,16999
13045.783329183954,14500
13045.783329183954,21995
13045.783329183954,15933
13045.783329183954,14530
12902.201058798351,15990
13045.783329183954,9200
13045.783329183954,15000
13045.783329183954,13898
13045.783329183954,15734
12902.201058798351,13990
12223.614360255706,15350
12223.614360255706,10497
12223.614360255706,15995
12223.614360255706,13180
18130.5074753508,18998
17566.773552580027,20000
13286.20352464045,15771
13045.783329183954,13500
12223.614360255706,9984
12223.614360255706,7480
13286.20352464045,13774
13045.783329183954,10652
12223.614360255706,11300
13045.783329183954,11900
12223.614360255706,8988
22447.28490642577,3995
12223.614360255706,6900
12223.614360255706,7950
17566.773552580027,14998
13045.783329183954,10999
12223.614360255706,10801
12223.614360255706,7698
12223.614360255706,9977
22936.979682038473,36167
12605.490515331154,15991
12525.784828087026,10995
28720.319745995337,27689
28720.319745995337,28318
28720.319745995337,28685
28642.999790590122,28696
28642.999790590122,25500
28088.608915763947,23117
28088.608915763947,25178
28642.999790590122,23500
28222.290355871275,23305
28088.608915763947,29444
28088.608915763947,23991
28088.608915763947,24818
28088.608915763947,25598
28088.608915763947,26990
28088.608915763947,27590
28088.608915763947,32315
28088.608915763947,23156
28088.608915763947,24798
28088.608915763947,27590
28088.608915763947,28721
28031.49646303568,25512
28031.49646303568,25541
28031.49646303568,25762
28031.49646303568,26022
28031.49646303568,26844
28031.49646303568,26925
28031.49646303568,27201
28031.49646303568,27955
28031.49646303568,25934
22742.016022208823,11154
28720.319745995337,19500
28720.319745995337,23738
28720.319745995337,23920
28720.319745995337,24876
28720.319745995337,25868
28088.608915763947,19344
28088.608915763947,23472
28642.999790590122,27445
28088.608915763947,14852
28088.608915763947,15538
28088.608915763947,18725
28088.608915763947,18725
28088.608915763947,18876
28088.608915763947,19226
28088.608915763947,19328
28088.608915763947,19726
28088.608915763947,20596
28088.608915763947,20682
28088.608915763947,20733
28088.608915763947,21530
28088.608915763947,20915
28088.608915763947,21084
28088.608915763947,23764
28031.49646303568,19632
28031.49646303568,21131
28642.999790590122,23540
28642.999790590122,24082
28642.999790590122,26460
28642.999790590122,24137
28642.999790590122,25064
28031.49646303568,20531
28720.319745995337,26168
28720.319745995337,28379
28720.319745995337,28416
28720.319745995337,28506
28720.319745995337,29068
28720.319745995337,29267
28720.319745995337,29691
28720.319745995337,30235
28720.319745995337,30235
28720.319745995337,30642
28720.319745995337,30848
28720.319745995337,30952
28720.319745995337,31541
28720.319745995337,31565
28720.319745995337,31565
28720.319745995337,31565
28720.319745995337,32330
28720.319745995337,32575
28720.319745995337,33843
28720.319745995337,34213
28720.319745995337,34781
28720.319745995337,34781
28720.319745995337,34781
28720.319745995337,34781
28720.319745995337,34815
28720.319745995337,34850
28720.319745995337,36926
28642.999790590122,27385
28642.999790590122,28083
28642.999790590122,29277
28642.999790590122,30305
28642.999790590122,32499
28642.999790590122,34897
28642.999790590122,34897
28642.999790590122,36858
28720.319745995337,27703
28088.608915763947,23645
28088.608915763947,28700
28088.608915763947,29295
28088.608915763947,23252
28088.608915763947,24426
28088.608915763947,24546
28088.608915763947,24659
28088.608915763947,26243
28088.608915763947,27878
28088.608915763947,28900
28088.608915763947,25287
28031.49646303568,21518
28031.49646303568,23820
28031.49646303568,22757
28031.49646303568,26400
28720.319745995337,25870
28720.319745995337,28418
28222.290355871275,24319
28222.290355871275,24857
28088.608915763947,24344
28088.608915763947,25220
28088.608915763947,30705
28088.608915763947,31300
28088.608915763947,32935
28088.608915763947,33405
28088.608915763947,24711
28088.608915763947,26135
28088.608915763947,29630
28088.608915763947,31844
28088.608915763947,31300
28088.608915763947,24864
28031.49646303568,26290
28031.49646303568,27690
28031.49646303568,31300
28088.608915763947,21498
28088.608915763947,24494
28088.608915763947,20590
28031.49646303568,24558
28031.49646303568,24727
28031.49646303568,23759
28031.49646303568,23926
28031.49646303568,23926
28031.49646303568,23926
28031.49646303568,23926
28031.49646303568,23946
28031.49646303568,23946
28031.49646303568,23951
28031.49646303568,23951
28031.49646303568,23951
28031.49646303568,23951
28031.49646303568,23951
28031.49646303568,23951
28031.49646303568,24092
28031.49646303568,24117
28031.49646303568,26420
28031.49646303568,26476
28031.49646303568,23978
28031.49646303568,24203
28031.49646303568,25151
28031.49646303568,21498
28031.49646303568,30658
28031.49646303568,23820
28031.49646303568,24024
28642.999790590122,22696
28642.999790590122,22850
28642.999790590122,23602
28642.999790590122,21500
28222.290355871275,25049
28222.290355871275,25563
28642.999790590122,35070
28642.999790590122,35665
28642.999790590122,28457
28222.290355871275,25980
28222.290355871275,25980
28222.290355871275,25980
28720.319745995337,26990
28720.319745995337,26990
28222.290355871275,27833
28222.290355871275,27833
28720.319745995337,28190
28720.319745995337,29983
28222.290355871275,30385
28720.319745995337,30495
28720.319745995337,32978
28222.290355871275,37337
28222.290355871275,37788
28222.290355871275,38238
28720.319745995337,28872
28720.319745995337,31517
28222.290355871275,33924
28088.608915763947,40735
28642.999790590122,37565
28088.608915763947,28166
28088.608915763947,29656
28642.999790590122,35190
28642.999790590122,35190
28642.999790590122,34690
28642.999790590122,31995
28642.999790590122,24490
28642.999790590122,26990
28031.49646303568,27917
28642.999790590122,29685
28642.999790590122,27490
28642.999790590122,26789
28222.290355871275,36147
28642.999790590122,32555
28642.999790590122,34795
28642.999790590122,27965
28222.290355871275,24592
28720.319745995337,29983
28720.319745995337,32644
28642.999790590122,24357
28088.608915763947,24379
28642.999790590122,27724
28642.999790590122,28959
28720.319745995337,24330
28720.319745995337,25684
28720.319745995337,25931
28720.319745995337,26123
28720.319745995337,26184
28720.319745995337,26224
28720.319745995337,26511
28720.319745995337,26884
28720.319745995337,27070
28720.319745995337,27384
28720.319745995337,27394
28720.319745995337,27608
28720.319745995337,27924
28222.290355871275,27974
28720.319745995337,28082
28720.319745995337,28213
28720.319745995337,28439
28720.319745995337,28739
28720.319745995337,29297
28222.290355871275,29374
28720.319745995337,29599
28720.319745995337,32257
28720.319745995337,32492
28720.319745995337,32757
28720.319745995337,35122
28720.319745995337,39938
28720.319745995337,23713
28642.999790590122,24353
28642.999790590122,24482
28642.999790590122,24726
28642.999790590122,24925
28642.999790590122,37538
28642.999790590122,37795
28088.608915763947,23074
28642.999790590122,22461
28642.999790590122,22605
28642.999790590122,22664
28642.999790590122,22713
28642.999790590122,22713
28642.999790590122,23845
28363.86304011927,25948
28642.999790590122,26696
28642.999790590122,26567
28642.999790590122,40163
28642.999790590122,25364
28642.999790590122,25364
28642.999790590122,25364
28642.999790590122,25364
28642.999790590122,25364
28642.999790590122,25364
28642.999790590122,26421
28642.999790590122,26460
28642.999790590122,26996
28642.999790590122,26996
28642.999790590122,26996
28642.999790590122,26996
28642.999790590122,26996
28642.999790590122,27002
28642.999790590122,27523
28642.999790590122,28334
28642.999790590122,28334
28088.608915763947,28899
28642.999790590122,30323
28642.999790590122,30746
28642.999790590122,31570
28642.999790590122,34700
28642.999790590122,35825
28642.999790590122,36009
28642.999790590122,36104
28642.999790590122,36593
28642.999790590122,39064
28642.999790590122,40240
28306.750587391005,24380
28306.750587391005,26019
28306.750587391005,26059
28642.999790590122,26527
28642.999790590122,26567
28031.49646303568,26597
28642.999790590122,27212
28306.750587391005,30496
28642.999790590122,39208
28306.750587391005,25182
28306.750587391005,27812
28642.999790590122,28253
28642.999790590122,27309
28642.999790590122,28917
28031.49646303568,27693
28642.999790590122,29279
28642.999790590122,28159
28642.999790590122,36275
28031.49646303568,22603
28306.750587391005,25747
28642.999790590122,36009
28720.319745995337,34271
28720.319745995337,31259
28642.999790590122,32721
28306.750587391005,28857
28720.319745995337,25867
28720.319745995337,34823
28642.999790590122,30316
28642.999790590122,31832
28642.999790590122,31991
28642.999790590122,30118
28642.999790590122,27916
28306.750587391005,29142
28642.999790590122,33157
37270.8409604521,43515
38950.901294431715,46608
39400.80989153709,39449
37536.432854019375,31197
37939.843259756904,34328
37536.432854019375,40429
37536.432854019375,42821
37536.432854019375,36987
36984.19100551984,38846
37270.8409604521,34663
37270.8409604521,41859
37270.8409604521,41933
36984.19100551984,30371
39400.80989153709,39559
38748.49564117669,40394
38217.06825997341,41367
37536.432854019375,44093
37536.432854019375,45133
37536.432854019375,45682
37536.432854019375,40488
37536.432854019375,41398
37536.432854019375,41499
37536.432854019375,44457
37536.432854019375,44673
37536.432854019375,44778
37536.432854019375,45203
37536.432854019375,45440
37536.432854019375,45865
37536.432854019375,46486
37536.432854019375,37939
37536.432854019375,39404
37536.432854019375,39776
37536.432854019375,36933
37939.843259756904,40708
37536.432854019375,41363
37270.8409604521,43282
37270.8409604521,46714
37270.8409604521,46714
37536.432854019375,50038
37939.843259756904,46182
37939.843259756904,36235
37939.843259756904,36837
37939.843259756904,36808
37939.843259756904,42054
37939.843259756904,36235
37939.843259756904,36435
15497.628926718546,7995
11349.238108077427,10995
10004.08488486247,6800
12198.715791767263,11987
10853.562568552306,7580
12226.905583308482,10500
10881.752360093526,7695
10881.752360093526,7995
10881.752360093526,5999
10881.752360093526,6995
20122.77375030332,18998
17573.25274112548,25488
17573.25274112548,17698
17573.25274112548,15995
17573.25274112548,16990
17451.007610929904,16991
17286.231817444164,15849
13351.112264702833,12900
13351.112264702833,12995
12198.715791767263,9497
12198.715791767263,12500
10853.562568552306,9495
10853.562568552306,7250
10853.562568552306,6994
10853.562568552306,6495
10853.562568552306,7800
10853.562568552306,8995
11407.020649051034,4999
17532.880389997747,22991
13453.321763644612,12699
13427.4064670451,10600
11378.830857509814,4999
11352.915560910302,7990
11378.830857509814,4812
11378.830857509814,8450
11378.830857509814,7450
11378.830857509814,4680
16403.034567006373,19747
17451.007610929904,23131
17573.25274112548,19997
16374.844775465153,22980
16252.599645269573,20790
11378.830857509814,16255
13453.321763644612,16900
12300.925290709041,8995
11378.830857509814,9900
17314.42160898538,13980
17286.231817444164,18529
17163.98668724858,17177
17286.231817444164,7588
12329.11508225026,9499
12300.925290709041,10550
17286.231817444164,20997
17163.98668724858,16849
20892.93539955856,19990
19910.702927766746,25100
17573.25274112548,21200
17163.98668724858,23200
17773.141004075536,18998
17601.442532666704,19987
17314.42160898538,19995
17532.880389997747,18888
17286.231817444164,26000
13453.321763644612,17995
17286.231817444164,14796
17286.231817444164,12999
12300.925290709041,9900
17573.25274112548,19998
17451.007610929904,21822
17286.231817444164,19250
11378.830857509814,7640
23424.49323781759,21364
22224.104539124346,21595
18568.690880531783,28596
18281.669956850463,20587
22442.260766025785,20813
23016.233507628414,7995
12304.9498254655,15899
11411.045183807493,4990
11382.855392266274,3908
23727.53643754768,28515
22307.698887501196,27500
12880.581167504493,8900
11958.486734305267,6600
10877.879211573181,6980
21410.23295334372,18980
21253.767657139873,21998
16943.0231569356,14998
22196.27651748292,18350
22196.27651748292,18795
21253.767657139873,19398
18373.18160166729,17888
18373.18160166729,18500
16848.38906108195,14490
15929.426616014814,14998
12363.527165973652,14500
12363.527165973652,14995
11979.524700131555,12490
12123.106970517158,10743
10877.879211573181,9991
10877.879211573181,7150
22537.11059876676,24166
16553.17701165924,17990
13040.411755313067,12995
11698.346071298198,5599
28101.355537044998,24719
28101.355537044998,28698
28024.035581639782,26519
28024.035581639782,26519
21594.601738423713,20777
20550.678335934314,28699
20460.852643593324,19899
18130.5074753508,21850
18130.5074753508,17990
18130.5074753508,16991
18130.5074753508,17599
18130.5074753508,23491
17566.773552580027,17499
17566.773552580027,19000
17566.773552580027,17499
17566.773552580027,19900
17566.773552580027,18977
16553.17701165924,17991
13183.99402569867,14537
12943.573830242176,14500
11698.346071298198,7400
22447.28490642577,7995
22447.28490642577,22500
22447.28490642577,23850
21751.06703462756,31541
20550.678335934314,20998
18714.01568295113,17998
18714.01568295113,23481
18130.5074753508,24526
18130.5074753508,18199
18130.5074753508,19499
18130.5074753508,17995
18130.5074753508,19895
18130.5074753508,22450
18130.5074753508,19500
18130.5074753508,18900
17566.773552580027,17998
17566.773552580027,18900
17566.773552580027,18500
17566.773552580027,16998
17566.773552580027,17798
17566.773552580027,17362
17566.773552580027,17450
17566.773552580027,18549
17566.773552580027,21757
17566.773552580027,16047
16553.17701165924,16199
16553.17701165924,10900
16553.17701165924,17995
16553.17701165924,11995
13183.99402569867,16900
13183.99402569867,20225
13183.99402569867,10987
13183.99402569867,16500
13183.99402569867,15000
12943.573830242176,15984
12943.573830242176,8984
12943.573830242176,6495
12943.573830242176,12950
12943.573830242176,13984
11698.346071298198,8591
11698.346071298198,11980
11554.763800912595,9900
11698.346071298198,7495
11698.346071298198,5995
11698.346071298198,7777
11698.346071298198,4390
13183.99402569867,7500
11698.346071298198,7900
11698.346071298198,10981
18130.5074753508,26377
17566.773552580027,18291
13045.783329183954,5795
22537.11059876676,22900
20550.678335934314,14987
20550.678335934314,17692
18130.5074753508,16795
18130.5074753508,23988
18130.5074753508,20373
17566.773552580027,12800
17566.773552580027,14998
17566.773552580027,23973
13045.783329183954,11599
12223.614360255706,5995
12223.614360255706,6683
12223.614360255706,7890
12223.614360255706,5944
12223.614360255706,6995
12223.614360255706,3750
12223.614360255706,4488
12223.614360255706,3995
12223.614360255706,3995
26870.624077152268,18773
28101.355537044998,25159
28101.355537044998,26068
28101.355537044998,25159
28101.355537044998,25159
28101.355537044998,25159
28101.355537044998,25159
28101.355537044998,25159
28101.355537044998,26025
28101.355537044998,26444
28101.355537044998,26635
28024.035581639782,25116
18130.5074753508,22900
21751.06703462756,29995
21751.06703462756,23100
21594.601738423713,24198
21594.601738423713,26150
21594.601738423713,22950
20550.678335934314,22940
20550.678335934314,24198
20550.678335934314,22802
20550.678335934314,21640
18714.01568295113,21799
18714.01568295113,21995
18714.01568295113,22550
18130.5074753508,21550
18130.5074753508,23988
18130.5074753508,23495
18130.5074753508,23250
18130.5074753508,23525
18130.5074753508,20506
18130.5074753508,19795
18130.5074753508,24425
18130.5074753508,21988
18130.5074753508,18940
18130.5074753508,20292
18130.5074753508,21950
18130.5074753508,24799
18130.5074753508,19950
17566.773552580027,17489
17566.773552580027,22995
17566.773552580027,24801
17566.773552580027,20995
17566.773552580027,23988
17566.773552580027,20980
17566.773552580027,20990
13045.783329183954,20500
13045.783329183954,20150
12223.614360255706,15399
13045.783329183954,14997
20550.678335934314,18998
20550.678335934314,19588
18624.18999061014,19900
18130.5074753508,17288
18130.5074753508,17338
18130.5074753508,17284
18130.5074753508,18800
17566.773552580027,19789
17566.773552580027,17995
13286.20352464045,16995
13045.783329183954,15950
13045.783329183954,13823
12223.614360255706,13995
12223.614360255706,10995
12223.614360255706,8400
12223.614360255706,10922
12223.614360255706,7999
12223.614360255706,6940
12223.614360255706,7500
12080.032089870103,4900
13045.783329183954,14990
13045.783329183954,15000
12223.614360255706,12995
22537.11059876676,24519
22447.28490642577,16500
21751.06703462756,26083
21751.06703462756,28477
20550.678335934314,17999
20550.678335934314,23976
20550.678335934314,17998
18130.5074753508,16998
18130.5074753508,16998
18130.5074753508,15999
18130.5074753508,16481
17566.773552580027,13995
16655.38651060102,13556
16655.38651060102,15828
13286.20352464045,12495
13286.20352464045,12988
13045.783329183954,11938
13045.783329183954,10990
13045.783329183954,9770
21661.241342286572,19000
21661.241342286572,17573
20550.678335934314,18000
18130.5074753508,17600
18130.5074753508,9980
18130.5074753508,20500
17566.773552580027,20500
17566.773552580027,18000
17566.773552580027,16322
17566.773552580027,18998
17566.773552580027,15996
17566.773552580027,18999
13286.20352464045,14600
13045.783329183954,15448
13045.783329183954,16698
12223.614360255706,14999
17566.773552580027,22095
22447.28490642577,25700
21751.06703462756,24914
21594.601738423713,26999
21594.601738423713,24500
18714.01568295113,23761
18624.18999061014,23600
18130.5074753508,20000
18130.5074753508,21300
18130.5074753508,21500
18130.5074753508,24600
18130.5074753508,23950
18130.5074753508,24800
18130.5074753508,20000
17566.773552580027,24000
17566.773552580027,23500
17566.773552580027,20125
17566.773552580027,20000
17566.773552580027,23991
21504.776046082727,22991
18130.5074753508,19795
18130.5074753508,18998
18130.5074753508,18899
18130.5074753508,19900
18130.5074753508,18899
18130.5074753508,21979
18130.5074753508,17899
17566.773552580027,20900
17566.773552580027,20593
17566.773552580027,19588
17566.773552580027,19860
21594.601738423713,22988
18130.5074753508,20991
20550.678335934314,24998
20550.678335934314,30000
20550.678335934314,31988
18714.01568295113,16900
13286.20352464045,13998
13045.783329183954,10495
12223.614360255706,11792
13286.20352464045,12990
13045.783329183954,13980
12223.614360255706,7999
18130.5074753508,21777
17566.773552580027,17977
13286.20352464045,12590
21751.06703462756,21595
21594.601738423713,24457
18714.01568295113,22880
18714.01568295113,17997
17566.773552580027,20492
12223.614360255706,6495
28563.341431246885,36890
18130.5074753508,20998
24640.834759784557,20023
24640.834759784557,27481
24640.834759784557,27993
24640.834759784557,29492
23854.791195645354,29397
23854.791195645354,29398
23854.791195645354,29193
23608.500207100522,24997
19698.641526939708,29290
19115.133319339384,18998
19115.133319339384,20290
19115.133319339384,20190
19115.133319339384,28699
19115.133319339384,22477
19115.133319339384,28699
19115.133319339384,22922
19115.133319339384,21481
19115.133319339384,20987
19115.133319339384,22922
19115.133319339384,20211
19115.133319339384,24877
19115.133319339384,28299
19115.133319339384,20987
19115.133319339384,22940
18551.399396568606,19923
24640.834759784557,24492
24640.834759784557,25382
24640.834759784557,24750
23854.791195645354,25043
23854.791195645354,21449
22654.40249695211,32586
22654.40249695211,20518
22654.40249695211,21317
19698.641526939708,21996
19698.641526939708,22199
19115.133319339384,30540
19115.133319339384,20944
19115.133319339384,21798
19115.133319339384,23000
19115.133319339384,28499
19115.133319339384,20474
19115.133319339384,22995
19115.133319339384,21950
18551.399396568606,20734
18551.399396568606,19929
14270.829368629027,17500
14030.409173172535,13467
23698.325899441512,30950
23608.500207100522,29891
19608.81583459872,26016
13208.240204244285,8995
13208.240204244285,6400
29113.216510180715,36498
24187.66896227061,28880
23500.71360480925,26998
22936.979682038473,26738
22936.979682038473,22999
22025.592640059465,15350
15175.803237366714,18000
15175.803237366714,6995
14353.634268438467,14481
23823.869662816607,35950
44015.650650124044,33555
44015.650650124044,35510
44015.650650124044,35538
44015.650650124044,35710
44138.90105670557,36056
44015.650650124044,37200
44138.90105670557,37780
44015.650650124044,45415
44015.650650124044,30380
44015.650650124044,45640
44015.650650124044,34800
44138.90105670557,40728
45026.70868479884,30370
44929.672233249534,31591
44015.650650124044,53335
58033.837998075665,67115
58033.837998075665,56002
58244.799947671825,57960
10428.370837631901,4900
13054.045329323719,14895
12539.051259334157,19800
12943.573830242176,7984
12223.614360255706,8890
12223.614360255706,2995
12223.614360255706,1999
33695.90284904547,40350
30208.38577310548,32989
23260.135740045836,26854
23260.135740045836,23930
17188.091459067215,25441
23260.135740045836,23187
22348.748698066825,21500
45214.81888784869,45990
40864.57790239544,31888
41762.107309922125,29872
31196.42296457878,30650
29157.096163850114,24981
57532.254119845085,46347
10979.55442318892,7995
18130.5074753508,23997
13275.195788227846,9975
12226.956470759058,8975
12226.956470759058,10900
11939.632879449371,7500
11815.557849152608,7980
44749.84797609427,56263
44749.84797609427,42615
45588.626796533514,51780
44749.84797609427,43377
44749.84797609427,42970
44749.84797609427,44805
44749.84797609427,45460
45588.626796533514,52531
45588.626796533514,54840
45588.626796533514,56059
44749.84797609427,56904
45588.626796533514,56990
45588.626796533514,57590
45588.626796533514,57616
45588.626796533514,44580
45588.626796533514,62885
44749.84797609427,43401
45588.626796533514,53456
45588.626796533514,67569
49118.437990319646,51395
46254.197183363416,54425
46254.197183363416,54025
61786.29702960036,85020
61786.29702960036,52410
60590.60628859487,64115
60910.32270294505,103745
60372.8385955523,58741
61786.29702960036,57542
61786.29702960036,58377
61786.29702960036,55714
61368.56591322643,57105
60402.41730653634,54576
60402.41730653634,58205
61368.56591322643,55444
61368.56591322643,57403
61368.56591322643,55561
61368.56591322643,57985
61368.56591322643,59840
59955.10747917837,80375
59955.10747917837,78290
61368.56591322643,56845
61356.61680378462,74700
60172.87517222094,56897
72667.41179901225,101660
76582.8918980043,69000
9922.463553449486,4995
11278.094303853464,8990
10747.337690123604,4497
10747.337690123604,6995
30910.179430700915,5995
30910.179430700915,6995
10460.014098813917,6400
10578.011711436166,4250
10747.337690123604,5995
12200.188737052693,10999
12200.188737052693,8672
12200.188737052693,8920
12200.188737052693,9950
13667.030182419083,9495
12214.179135489994,6995
12214.179135489994,6400
12214.179135489994,5995
12214.179135489994,6249
11926.855544180307,5999
20874.047449140708,24795
11926.855544180307,5699
12797.79686844978,14995
23003.092296581442,35796
21736.07817479116,33400
13651.709540187003,13879
21736.07817479116,33500
33522.03760912375,38875
28956.648836809218,44575
34086.24344510262,34990
48910.49288427724,52995
16026.049730251883,5750
16026.049730251883,5830
12399.881792992117,1000
12930.638406721979,4920
12933.025061407448,14995
31903.087273818423,3995
13022.832882488477,5250
13022.832882488477,3489
13751.105266446995,4500
13220.348652717134,3995
14132.603529242895,6950
12933.025061407448,3130
14132.603529242895,7990
14132.603529242895,8710
13751.105266446995,6495
13220.348652717134,7180
12933.025061407448,5988
13220.348652717134,6984
12933.025061407448,8999
31889.567903958046,7995
19308.057679189707,14550
13220.348652717134,6995
13220.348652717134,5995
22913.8955024534,21900
15769.931262443579,24989
15388.432999647683,7995
14857.67638591782,19995
14857.67638591782,6995
14857.67638591782,8495
14857.67638591782,5985
14857.67638591782,6290
14570.352794608134,5000
22673.040309207347,32561
22673.040309207347,24982
22673.040309207347,26588
23600.850859914757,30998
22913.8955024534,23500
19916.003017638755,28000
15388.432999647683,19994
15388.432999647683,22988
15388.432999647683,15986
19916.003017638755,26500
34551.59275500442,42998
14857.67638591782,5988
15769.931262443579,12988
33765.54919086522,18950
16719.09855969387,14975
34088.70524887258,32991
25945.7840841521,44991
25258.82872669074,29987
25258.82872669074,34932
25258.82872669074,22998
25258.82872669074,29950
25258.82872669074,26989
25258.82872669074,31998
17100.59682248977,19995
17100.59682248977,25999
44812.18610152894,49995
48030.82775668187,52000
43914.656694002246,57997
48816.87132082107,53980
34498.63985539125,35900
34498.63985539125,27990
60468.3453248443,57135
60468.3453248443,58616
60468.3453248443,59571
60468.3453248443,59914
34257.78466214519,42998
33454.606470091836,49633
34498.63985539125,57995
34498.63985539125,51775
45338.13688053999,58982
60468.3453248443,70523
60468.3453248443,55448
60468.3453248443,48765
60468.3453248443,54976
33934.43401941238,29700
66082.19602113566,51980
13220.348652717134,3500
30897.32574249751,6995
41370.79837696953,37930
42997.724173045586,30993
42997.724173045586,31238
45739.3883911949,29970
27255.91241819401,4995
15554.234936678045,14995
12200.188737052693,14300
11926.855544180307,2295
12797.79686844978,12950
12933.025061407448,4995
14570.352794608134,3922
16777.440764482406,16500
24935.67266868338,26450
24935.67266868338,21990
20923.512519677584,14980
16777.440764482406,12988
16395.942501686506,13995
42158.94535260635,38493
42158.94535260635,27738
42997.724173045586,33995
42158.94535260635,34634
42209.57719740876,30096
42209.57719740876,31360
42209.57719740876,31905
42209.57719740876,38045
42209.57719740876,45610
42209.57719740876,24797
41370.79837696953,37110
42209.57719740876,33105
42209.57719740876,33925
42997.724173045586,25071
42997.724173045586,33495
15554.234936678045,5999
17482.65366909296,8500
10747.337690123604,6975
10460.014098813917,4900
10460.014098813917,3995
21200.256715078962,21495
21412.9221167838,22432
18752.039860837685,18495
21412.9221167838,15900
14132.603529242895,5995
13220.348652717134,6995
13751.105266446995,7240
14132.603529242895,3300
13220.348652717134,4495
12735.50929117879,6500
13220.348652717134,8995
13220.348652717134,5995
14132.603529242895,8948
13220.348652717134,4795
12933.025061407448,5985
30111.28217835831,28800
30897.32574249751,12995
24935.67266868338,19998
24935.67266868338,17052
24935.67266868338,16044
30111.28217835831,20797
29067.358775868906,20490
24694.81747543732,20497
20682.657326431527,15995
29067.358775868906,21995
24935.67266868338,23500
24935.67266868338,22755
24935.67266868338,18600
15865.185887956646,11653
15667.67011772799,10800
25622.628026144735,21488
24935.67266868338,14990
45638.34678716475,47354
40652.53187390421,39998
10290.688120126479,2500
12200.188737052693,3995
12200.188737052693,4999
14573.80397338623,16995
13751.105266446995,3995
13220.348652717134,4995
12933.025061407448,3500
10362.70680222352,3995
11667.99114033282,3923
11964.28528198292,5995
41370.79837696953,36344
41370.79837696953,34369
41370.79837696953,32335
41370.79837696953,35226
41370.79837696953,36962
41370.79837696953,40108
41370.79837696953,40407
41370.79837696953,40930
41938.658494475516,32171
41938.658494475516,36167
41938.658494475516,42564
42209.57719740876,43610
42209.57719740876,43610
42209.57719740876,43610
42209.57719740876,43610
42209.57719740876,43610
42209.57719740876,43610
42209.57719740876,37234
42209.57719740876,39670
42209.57719740876,38556
42209.57719740876,33738
42209.57719740876,45639
41657.335348909226,37041
41943.985303841495,33470
41943.985303841495,39645
41943.985303841495,40124
41943.985303841495,43108
41657.335348909226,47020
45087.0741408345,32823
41370.79837696953,31539
41370.79837696953,35910
41370.79837696953,36050
41370.79837696953,37260
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39521
41370.79837696953,39530
41370.79837696953,39530
41370.79837696953,39580
41370.79837696953,42850
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,46040
41370.79837696953,48940
41370.79837696953,49335
41370.79837696953,31589
41370.79837696953,35765
41370.79837696953,36310
41370.79837696953,37825
41370.79837696953,39521
41370.79837696953,39530
41370.79837696953,39580
41370.79837696953,39580
41370.79837696953,39580
41370.79837696953,39975
41370.79837696953,39975
41370.79837696953,40080
41370.79837696953,41480
41370.79837696953,41480
41370.79837696953,41875
41370.79837696953,43620
41370.79837696953,44447
41370.79837696953,46040
41370.79837696953,46040
41370.79837696953,49540
41370.79837696953,34408
41370.79837696953,36445
41370.79837696953,36705
41370.79837696953,38050
41370.79837696953,39530
41370.79837696953,39622
41370.79837696953,44900
41370.79837696953,48940
41370.79837696953,38822
41370.79837696953,39580
41370.79837696953,41280
41370.79837696953,42178
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43620
41370.79837696953,43620
41370.79837696953,43620
41370.79837696953,44331
41370.79837696953,44447
41370.79837696953,44447
42209.57719740876,40400
41370.79837696953,42167
42209.57719740876,43140
42209.57719740876,43620
41370.79837696953,44900
41370.79837696953,36705
41370.79837696953,39055
41370.79837696953,39530
