prediction,price
27841.54037896804,32788
27841.54037896804,36998
27841.54037896804,30395
27841.54037896804,34095
26183.990269656653,38419
26183.990269656653,25995
26183.990269656653,32888
25140.066867167254,33395
25140.066867167254,27344
22915.992831057934,37498
22915.992831057934,27498
22229.037473596567,23995
22229.037473596567,31998
22229.037473596567,30491
21665.303550825793,24995
21665.303550825793,22999
21665.303550825793,23946
21665.303550825793,23998
21665.303550825793,27988
16860.027924003818,23488
16860.027924003818,19995
27841.54037896804,24998
26183.990269656653,20887
22229.037473596567,19995
22229.037473596567,17899
22229.037473596567,16298
22229.037473596567,15998
22229.037473596567,22199
22229.037473596567,15795
21665.303550825793,14490
21665.303550825793,26845
21665.303550825793,21451
21665.303550825793,15498
21006.417498812276,19291
28627.58394310724,20631
25140.066867167254,18595
22915.992831057934,15489
22229.037473596567,17130
22229.037473596567,24999
22229.037473596567,19595
22229.037473596567,25995
22229.037473596567,17995
21665.303550825793,16500
21665.303550825793,20999
21665.303550825793,17998
21665.303550825793,19999
21665.303550825793,19995
21665.303550825793,20099
21665.303550825793,15995
21665.303550825793,18998
21006.417498812276,15249
21006.417498812276,15862
15428.304227332206,14995
29899.26007431992,47849
24187.66896227061,26985
22936.979682038473,42995
26411.74299837993,41995
26411.74299837993,33998
22278.09363002496,27995
29899.26007431992,47695
29899.26007431992,49485
29899.26007431992,45735
29899.26007431992,45687
29113.216510180715,34649
27455.66640086933,31000
27455.66640086933,32998
27455.66640086933,41930
27455.66640086933,36687
26411.74299837993,30945
26411.74299837993,23685
24187.66896227061,34990
23500.71360480925,34911
23500.71360480925,27411
23500.71360480925,32411
23500.71360480925,26990
22936.979682038473,34990
22936.979682038473,26063
22936.979682038473,21500
22936.979682038473,29995
22936.979682038473,27590
36620.1550362934,62169
36620.1550362934,65229
37399.43804982418,65309
37399.43804982418,63709
37399.43804982418,66499
36747.12379946378,65869
26411.74299837993,29969
26411.74299837993,28995
24187.66896227061,29995
24187.66896227061,25800
24187.66896227061,23998
23500.71360480925,23990
23500.71360480925,25484
23500.71360480925,25599
23500.71360480925,23698
23500.71360480925,30310
22936.979682038473,24269
27455.66640086933,26685
23500.71360480925,27686
35501.12704168346,32028
36215.6964182605,31846
27455.66640086933,29785
27455.66640086933,24484
26411.74299837993,27995
23500.71360480925,21099
22936.979682038473,20998
29899.26007431992,32245
29899.26007431992,33000
29899.26007431992,31998
29113.216510180715,31998
29113.216510180715,27792
29113.216510180715,33778
27455.66640086933,44991
27455.66640086933,31291
27455.66640086933,41500
26411.74299837993,19990
26411.74299837993,20998
24187.66896227061,25991
24187.66896227061,31900
24187.66896227061,33999
24187.66896227061,29591
24187.66896227061,29291
23500.71360480925,30593
23500.71360480925,47999
23500.71360480925,41981
23500.71360480925,19986
22936.979682038473,35256
22936.979682038473,22999
22936.979682038473,20861
22441.579849529244,27995
16860.027924003818,16590
15428.304227332206,18579
27455.66640086933,39915
35482.745087979005,36995
29899.26007431992,46710
29899.26007431992,41695
29899.26007431992,45445
29899.26007431992,43395
29899.26007431992,44599
29899.26007431992,44945
29899.26007431992,54100
29899.26007431992,50945
29899.26007431992,45987
14606.135258403961,18999
15428.304227332206,12995
14606.135258403961,12800
29899.26007431992,40993
29113.216510180715,31488
24187.66896227061,24900
23500.71360480925,25484
23500.71360480925,24130
23500.71360480925,25449
23500.71360480925,24485
22936.979682038473,23649
22936.979682038473,24590
36747.12379946378,35000
27455.66640086933,38900
24187.66896227061,36995
23500.71360480925,36995
23500.71360480925,36995
23500.71360480925,24995
27455.66640086933,48995
24187.66896227061,23990
29899.26007431992,43969
29113.216510180715,38999
29113.216510180715,41998
27455.66640086933,25296
24187.66896227061,19777
23500.71360480925,19438
23500.71360480925,23999
15685.712694353739,13995
14863.543725425488,12995
26411.74299837993,24998
23500.71360480925,20995
27455.66640086933,35666
17117.436391025345,21795
27778.822458876693,46500
26734.89905638729,29559
23823.869662816607,28559
23700.33495863957,26500
23700.33495863957,26500
23260.135740045836,29259
29436.37256818808,39999
27778.822458876693,33200
29436.37256818808,43559
24510.82502027797,43559
17440.59244903271,30999
17506.757079706374,29998
10004.08488486247,3995
10877.879211573181,3891
10877.879211573181,4000
12123.106970517158,2999
10877.879211573181,2999
22106.450825141932,36598
22106.450825141932,35898
22196.27651748292,34566
25694.414911392487,28099
20055.50391630484,20899
37536.432854019375,37100
37270.8409604521,31745
37270.8409604521,32335
37270.8409604521,35230
37270.8409604521,36635
37270.8409604521,42550
37270.8409604521,38580
37270.8409604521,39210
37270.8409604521,41595
38620.47866571094,29198
37536.432854019375,40149
37536.432854019375,43420
37270.8409604521,41355
37270.8409604521,43525
37270.8409604521,49425
37270.8409604521,51325
37951.47636640614,49575
37951.47636640614,45370
48939.78626912607,30399
48939.78626912607,41965
50536.02029160065,27860
48939.78626912607,37419
50536.02029160065,30360
47973.63766243598,33030
11349.238108077427,4300
12210.987724270763,9995
20446.123639564652,19595
13741.836474040098,20495
20954.57476984137,21999
20295.688717827852,18995
10877.879211573181,7499
10877.879211573181,6501
10877.879211573181,5699
10877.879211573181,4995
21006.417498812276,20995
14606.135258403961,8995
14606.135258403961,3995
29899.26007431992,35995
29113.216510180715,30895
29113.216510180715,36340
24187.66896227061,23733
23500.71360480925,24984
37822.30160034027,34010
36638.5599687766,38262
36638.5599687766,38052
23823.869662816607,25998
23260.135740045836,24995
22601.249688032323,19591
17440.59244903271,18995
26734.89905638729,21890
24510.82502027797,26990
24510.82502027797,25995
22601.249688032323,19995
16008.8687523611,18631
48784.570746124125,39345
30949.95948648376,32840
29163.13367572059,33555
9813.600966933409,6995
11453.094042395584,7995
15219.581139984304,11099
12766.20502354352,8995
16133.47627076883,18099
12525.784828087026,10999
11703.615859158777,9999
19311.972051217577,15993
13051.007953860291,12999
11988.418789475549,6750
15943.18676431735,8999
25850.25090113607,22885
28642.999790590122,27705
28642.999790590122,31685
28031.49646303568,30373
28031.49646303568,26172
28642.999790590122,31318
28642.999790590122,26882
28642.999790590122,28769
28720.319745995337,27454
28720.319745995337,28640
28720.319745995337,28650
28720.319745995337,31250
28720.319745995337,31490
28088.608915763947,21509
28088.608915763947,23110
28363.86304011927,32985
28363.86304011927,34565
28363.86304011927,29030
28642.999790590122,26271
28363.86304011927,26789
28642.999790590122,27433
28642.999790590122,27491
28642.999790590122,28555
28642.999790590122,28568
28363.86304011927,27535
28363.86304011927,29275
28363.86304011927,32330
28363.86304011927,32769
28363.86304011927,34745
28363.86304011927,27563
28363.86304011927,29275
28363.86304011927,31515
28363.86304011927,32515
28363.86304011927,32873
28363.86304011927,32923
28363.86304011927,33021
28306.750587391005,27216
28306.750587391005,27282
28306.750587391005,27695
28306.750587391005,29065
28306.750587391005,29270
28306.750587391005,32930
28306.750587391005,34745
28306.750587391005,25074
28306.750587391005,25366
28642.999790590122,26241
28306.750587391005,27735
28306.750587391005,32485
28306.750587391005,34880
28306.750587391005,34925
28031.49646303568,23765
28031.49646303568,23815
28306.750587391005,32420
28031.49646303568,21434
28642.999790590122,28255
28642.999790590122,29291
28642.999790590122,22215
28642.999790590122,30000
28642.999790590122,30350
28642.999790590122,33800
28642.999790590122,33800
28306.750587391005,27911
28441.182995524483,27570
28720.319745995337,30900
28720.319745995337,31230
28642.999790590122,28478
28642.999790590122,28478
28642.999790590122,28547
28363.86304011927,28294
28363.86304011927,28344
28363.86304011927,28444
28642.999790590122,28986
28642.999790590122,37305
28642.999790590122,28232
28642.999790590122,28107
28642.999790590122,27015
28088.608915763947,26925
28088.608915763947,27325
28088.608915763947,28905
28088.608915763947,28905
28088.608915763947,28905
28642.999790590122,26895
28088.608915763947,34025
28088.608915763947,34025
37536.432854019375,38660
37536.432854019375,38660
37536.432854019375,39211
37536.432854019375,41161
37536.432854019375,46993
37536.432854019375,47618
37270.8409604521,37942
37270.8409604521,37972
36984.19100551984,39160
36984.19100551984,39711
36984.19100551984,43944
37939.843259756904,47093
37270.8409604521,47484
37270.8409604521,47517
36984.19100551984,39711
37939.843259756904,44537
10004.08488486247,6995
10004.08488486247,5750
10004.08488486247,6788
10004.08488486247,4599
10004.08488486247,7500
11377.427899618646,10900
10004.08488486247,5995
10004.08488486247,9700
10004.08488486247,6900
10004.08488486247,7664
10004.08488486247,5995
16511.225467639335,8999
16300.825068064592,10995
13379.302056244054,9300
13351.112264702833,11719
12198.715791767263,9395
10853.562568552306,7498
12226.905583308482,6081
10881.752360093526,5999
17163.98668724858,15995
16150.390146327793,13500
11407.020649051034,4490
17601.442532666704,20900
11407.020649051034,8995
22109.206013135765,10900
17573.25274112548,17500
16157.965549415923,11780
16374.844775465153,16914
12300.925290709041,14995
11378.830857509814,7500
11378.830857509814,9999
21105.00622209513,21999
17479.197402471116,16999
12300.925290709041,11989
12300.925290709041,11999
11378.830857509814,8900
13481.511555185833,8995
16252.599645269573,14999
13453.321763644612,8995
17773.141004075536,20998
17773.141004075536,20998
17314.42160898538,12585
20954.626330256153,19999
19910.702927766746,17099
17573.25274112548,17995
17451.007610929904,13699
17573.25274112548,17795
17451.007610929904,15999
16374.844775465153,17395
16374.844775465153,17995
13453.321763644612,13995
13453.321763644612,10995
12300.925290709041,14372
17573.25274112548,18995
12300.925290709041,15599
12300.925290709041,18475
11407.020649051034,8995
11407.020649051034,6995
11378.830857509814,7495
16252.599645269573,10099
11378.830857509814,8499
13457.346298401075,14995
23228.30433016499,32635
12304.9498254655,10900
10734.296941187578,2975
10877.879211573181,3500
12363.527165973652,3488
10877.879211573181,2995
10877.879211573181,7999
10877.879211573181,7999
10877.879211573181,5995
12123.106970517158,9995
10877.879211573181,6295
10877.879211573181,5500
10877.879211573181,5995
10877.879211573181,7799
10877.879211573181,5495
10877.879211573181,5495
10877.879211573181,5950
10877.879211573181,4399
10877.879211573181,4495
10877.879211573181,4988
10877.879211573181,5995
12123.106970517158,8269
20209.844254650467,17995
16943.0231569356,18899
12363.527165973652,17950
21253.767657139873,15795
17506.757079706374,17794
12123.106970517158,7291
10877.879211573181,7995
10877.879211573181,9995
10877.879211573181,8895
10877.879211573181,8495
10877.879211573181,6500
10877.879211573181,7390
10877.879211573181,7499
25627.24491825496,25533
15929.426616014814,13999
15929.426616014814,14599
12943.573830242176,6111
11698.346071298198,5549
22537.11059876676,6899
18130.5074753508,15495
17566.773552580027,17114
16553.17701165924,12695
16553.17701165924,13800
13040.411755313067,10500
12943.573830242176,11995
12943.573830242176,13195
11698.346071298198,8999
11698.346071298198,6995
11698.346071298198,4488
21594.601738423713,15995
17566.773552580027,10995
11698.346071298198,9391
11698.346071298198,4950
13183.99402569867,7699
12943.573830242176,7500
18130.5074753508,15998
17566.773552580027,10495
13183.99402569867,14791
12943.573830242176,13500
12943.573830242176,8495
11698.346071298198,5900
11698.346071298198,6580
20460.852643593324,7995
17566.773552580027,7995
12223.614360255706,7990
12223.614360255706,4000
12223.614360255706,4498
13286.20352464045,12999
13286.20352464045,10995
12223.614360255706,11995
13045.783329183954,11590
13045.783329183954,12990
12223.614360255706,7580
12223.614360255706,6282
13045.783329183954,15998
21751.06703462756,23159
18130.5074753508,24995
18130.5074753508,21995
18130.5074753508,22995
18130.5074753508,20995
17566.773552580027,24990
17566.773552580027,23499
16655.38651060102,15995
13045.783329183954,13995
13045.783329183954,11900
22537.11059876676,10900
22447.28490642577,17995
21751.06703462756,23995
20460.852643593324,22477
20460.852643593324,16995
18714.01568295113,20399
18624.18999061014,20998
18130.5074753508,23998
18130.5074753508,22595
18130.5074753508,17995
18130.5074753508,21998
18130.5074753508,22499
18130.5074753508,17295
18130.5074753508,17299
18130.5074753508,17639
17566.773552580027,15995
17566.773552580027,15399
17566.773552580027,14595
16655.38651060102,16995
16655.38651060102,9499
16655.38651060102,19750
16655.38651060102,16403
13286.20352464045,16599
12223.614360255706,9499
12223.614360255706,8988
12223.614360255706,8995
20460.852643593324,19495
20460.852643593324,20499
20550.678335934314,20999
20550.678335934314,22995
20550.678335934314,21995
18130.5074753508,15800
17566.773552580027,17891
21661.241342286572,20998
17566.773552580027,16599
17566.773552580027,17999
13045.783329183954,14999
12223.614360255706,10799
12223.614360255706,7995
18714.01568295113,18998
18130.5074753508,20920
18130.5074753508,18328
17566.773552580027,15967
17566.773552580027,16998
13286.20352464045,14838
13286.20352464045,14431
13045.783329183954,14998
12223.614360255706,9349
12223.614360255706,8995
12223.614360255706,11995
18130.5074753508,22500
13045.783329183954,8995
12223.614360255706,8495
12223.614360255706,7995
12223.614360255706,9995
12223.614360255706,7495
21504.776046082727,13995
21594.601738423713,25476
21594.601738423713,23899
18130.5074753508,20998
17566.773552580027,11995
22537.11059876676,26998
22537.11059876676,26998
22537.11059876676,23998
22537.11059876676,26998
22537.11059876676,18994
21751.06703462756,23998
21751.06703462756,24998
21594.601738423713,22998
21594.601738423713,21998
21594.601738423713,20998
21594.601738423713,22998
21594.601738423713,22998
21594.601738423713,23998
21594.601738423713,22998
20550.678335934314,18200
20550.678335934314,18191
20550.678335934314,19998
20550.678335934314,21998
20550.678335934314,20998
20550.678335934314,19998
18714.01568295113,20998
18130.5074753508,14700
18130.5074753508,18300
18130.5074753508,19998
18130.5074753508,16949
18130.5074753508,19998
18130.5074753508,21832
18130.5074753508,20999
18130.5074753508,18995
17566.773552580027,13995
17566.773552580027,15400
17566.773552580027,16998
13286.20352464045,11988
12223.614360255706,10995
21751.06703462756,17998
21751.06703462756,22991
21751.06703462756,21995
21594.601738423713,24998
21594.601738423713,25998
21594.601738423713,14990
21504.776046082727,15995
21594.601738423713,19492
20550.678335934314,21995
20550.678335934314,21000
18714.01568295113,17900
18624.18999061014,15099
18714.01568295113,17000
18714.01568295113,16998
18624.18999061014,15099
18130.5074753508,20640
18130.5074753508,16220
18130.5074753508,15950
17748.852455815835,17999
18130.5074753508,18646
18130.5074753508,19710
18130.5074753508,16740
18130.5074753508,15598
18130.5074753508,19491
18130.5074753508,16486
18130.5074753508,14995
17566.773552580027,17428
17566.773552580027,20020
17566.773552580027,15495
17566.773552580027,16717
17566.773552580027,18950
17566.773552580027,13795
17566.773552580027,16798
17566.773552580027,13500
17566.773552580027,12995
17566.773552580027,15995
17566.773552580027,17998
16655.38651060102,13977
16655.38651060102,14998
16655.38651060102,14750
16655.38651060102,15943
16655.38651060102,14325
16655.38651060102,15499
13286.20352464045,21375
13286.20352464045,9995
13286.20352464045,15494
13045.783329183954,15465
13045.783329183954,19989
12223.614360255706,10995
12223.614360255706,12850
12223.614360255706,10995
12223.614360255706,11593
20550.678335934314,19595
12223.614360255706,6995
18130.5074753508,27190
18130.5074753508,18333
18130.5074753508,21950
16655.38651060102,19799
16655.38651060102,17998
16655.38651060102,17990
13045.783329183954,13399
13045.783329183954,11587
13045.783329183954,12990
13045.783329183954,11995
13045.783329183954,14799
12223.614360255706,11999
12223.614360255706,6950
13045.783329183954,11989
12223.614360255706,8599
13045.783329183954,14999
12223.614360255706,9990
12223.614360255706,3995
12223.614360255706,9995
18130.5074753508,17995
18130.5074753508,11990
17566.773552580027,13919
12223.614360255706,6999
12223.614360255706,9900
13045.783329183954,11590
22537.11059876676,30930
22537.11059876676,35920
21594.601738423713,27995
18714.01568295113,17499
18130.5074753508,18148
16655.38651060102,13499
16655.38651060102,12999
12223.614360255706,10410
24640.834759784557,32840
24640.834759784557,32840
24640.834759784557,36690
24640.834759784557,36690
24640.834759784557,36890
24640.834759784557,36890
23854.791195645354,11288
29899.26007431992,36499
29899.26007431992,33999
29899.26007431992,34900
29113.216510180715,37000
29113.216510180715,36551
27455.66640086933,29999
23500.71360480925,36399
15126.143659131392,14399
14611.206657631908,10995
14488.961527436326,7999
12605.490515331154,9999
11453.094042395584,7999
16133.47627076883,19699
16133.47627076883,13998
28642.999790590122,27155
28642.999790590122,27860
28642.999790590122,27155
28642.999790590122,22999
11618.95479065576,9990
28720.319745995337,23253
28720.319745995337,23699
28720.319745995337,24096
28720.319745995337,24295
28222.290355871275,25127
28222.290355871275,25605
28720.319745995337,25652
28222.290355871275,26085
28222.290355871275,26480
28222.290355871275,27635
28222.290355871275,27635
28222.290355871275,28050
28222.290355871275,28050
28222.290355871275,28285
28222.290355871275,28790
28222.290355871275,29000
28720.319745995337,30706
28222.290355871275,24141
28088.608915763947,25030
28642.999790590122,29455
28088.608915763947,23149
28088.608915763947,23149
28642.999790590122,23872
28642.999790590122,23872
28642.999790590122,23872
28642.999790590122,24556
28642.999790590122,25337
28088.608915763947,26485
28088.608915763947,24674
28088.608915763947,28508
28642.999790590122,23971
28642.999790590122,21143
28642.999790590122,23872
28642.999790590122,23872
28642.999790590122,23872
28642.999790590122,23872
28031.49646303568,26105
28031.49646303568,26300
28031.49646303568,26305
28031.49646303568,26530
28031.49646303568,26530
28031.49646303568,26985
28031.49646303568,27965
28031.49646303568,27965
28642.999790590122,22445
28642.999790590122,22708
28642.999790590122,22982
28642.999790590122,23153
28642.999790590122,23872
28642.999790590122,24415
28031.49646303568,23619
28031.49646303568,23619
28031.49646303568,23798
28642.999790590122,23900
28642.999790590122,24099
28031.49646303568,25252
28031.49646303568,25759
28031.49646303568,24486
28642.999790590122,29455
28642.999790590122,23165
28642.999790590122,23365
28642.999790590122,24495
28642.999790590122,24695
28642.999790590122,24695
28642.999790590122,24695
28642.999790590122,25945
28642.999790590122,26245
28642.999790590122,26245
28642.999790590122,24890
28720.319745995337,21549
28720.319745995337,26965
28720.319745995337,29066
28720.319745995337,30028
28720.319745995337,30028
28720.319745995337,30183
28720.319745995337,30283
28720.319745995337,30711
28720.319745995337,30711
28720.319745995337,30848
28720.319745995337,31028
28720.319745995337,32423
28720.319745995337,33237
28720.319745995337,33843
28720.319745995337,33843
28720.319745995337,34076
28720.319745995337,34632
28720.319745995337,35411
28720.319745995337,36517
28720.319745995337,36517
28720.319745995337,36956
28720.319745995337,36956
28720.319745995337,37115
28720.319745995337,37115
28720.319745995337,37115
28720.319745995337,37456
28642.999790590122,30874
28642.999790590122,26517
28363.86304011927,35570
28642.999790590122,25115
28642.999790590122,25115
28088.608915763947,25893
28642.999790590122,25893
28642.999790590122,25992
28642.999790590122,26641
28642.999790590122,26641
28642.999790590122,26641
28642.999790590122,27385
28642.999790590122,27385
28642.999790590122,28507
28642.999790590122,28507
28642.999790590122,28507
28642.999790590122,28507
28642.999790590122,28675
28642.999790590122,28726
28642.999790590122,28726
28642.999790590122,28726
28642.999790590122,28801
28642.999790590122,28801
28642.999790590122,28801
28642.999790590122,28801
28642.999790590122,29547
28642.999790590122,29547
28642.999790590122,29893
28642.999790590122,29893
28642.999790590122,29968
28642.999790590122,29968
28642.999790590122,29968
28642.999790590122,30275
28642.999790590122,30275
28642.999790590122,30275
28642.999790590122,30275
28642.999790590122,30804
28363.86304011927,30848
28642.999790590122,32217
28642.999790590122,32779
28642.999790590122,33126
28363.86304011927,33622
28642.999790590122,33926
28642.999790590122,33926
28088.608915763947,29968
28363.86304011927,30078
28363.86304011927,30078
28363.86304011927,30161
28642.999790590122,30275
28363.86304011927,30511
28088.608915763947,30771
28088.608915763947,31979
28363.86304011927,32248
28088.608915763947,33035
28088.608915763947,35464
28363.86304011927,36517
28363.86304011927,37218
28363.86304011927,37456
28363.86304011927,37456
28363.86304011927,37456
28363.86304011927,30934
28363.86304011927,36517
28306.750587391005,30028
28306.750587391005,30028
28306.750587391005,30511
28306.750587391005,29330
28031.49646303568,26641
28031.49646303568,28726
28031.49646303568,29893
28031.49646303568,29893
28031.49646303568,34015
28031.49646303568,34076
28031.49646303568,34076
28031.49646303568,37016
28306.750587391005,39311
28031.49646303568,34091
28031.49646303568,37509
28031.49646303568,37509
28031.49646303568,39364
28031.49646303568,37509
28642.999790590122,26119
28642.999790590122,29893
28642.999790590122,33126
28031.49646303568,27346
28642.999790590122,25115
28720.319745995337,28105
28642.999790590122,21485
28088.608915763947,23170
28088.608915763947,29946
28088.608915763947,30212
28088.608915763947,28575
28088.608915763947,30181
28642.999790590122,25371
28642.999790590122,28056
28642.999790590122,28236
28642.999790590122,28422
28642.999790590122,28502
28642.999790590122,29997
28642.999790590122,28451
28642.999790590122,31453
28642.999790590122,28422
28031.49646303568,21420
28031.49646303568,21645
28031.49646303568,22372
28031.49646303568,25849
28031.49646303568,29700
28642.999790590122,28502
28642.999790590122,24240
28088.608915763947,30676
28642.999790590122,25638
28642.999790590122,26237
28642.999790590122,26488
28642.999790590122,27467
28642.999790590122,28766
28642.999790590122,28846
28642.999790590122,28846
28642.999790590122,28846
28642.999790590122,29044
28642.999790590122,29113
28642.999790590122,30070
28642.999790590122,30070
28642.999790590122,30070
28642.999790590122,30248
28642.999790590122,32185
28642.999790590122,32185
28642.999790590122,32185
28642.999790590122,32185
28642.999790590122,32537
28642.999790590122,33453
28642.999790590122,33453
28642.999790590122,33453
28642.999790590122,33631
28642.999790590122,33631
28642.999790590122,33720
28642.999790590122,33983
28642.999790590122,30257
28642.999790590122,30457
28642.999790590122,30620
28642.999790590122,31776
28642.999790590122,31776
28642.999790590122,32376
28642.999790590122,33273
28642.999790590122,33273
28642.999790590122,32537
28642.999790590122,33222
28642.999790590122,30106
28642.999790590122,33453
28031.49646303568,24801
28031.49646303568,24990
28031.49646303568,25385
28031.49646303568,26745
28642.999790590122,27810
28642.999790590122,28882
28642.999790590122,27620
28642.999790590122,33273
28222.290355871275,23185
28222.290355871275,23185
28222.290355871275,23190
28222.290355871275,25420
28222.290355871275,25850
28088.608915763947,21651
28088.608915763947,23185
28088.608915763947,21840
28088.608915763947,21840
28088.608915763947,21840
28088.608915763947,21840
28088.608915763947,21840
28088.608915763947,23078
28088.608915763947,23185
28088.608915763947,23185
28088.608915763947,23185
28088.608915763947,23185
28031.49646303568,21840
28642.999790590122,21840
28642.999790590122,22304
28642.999790590122,22304
28642.999790590122,22669
28642.999790590122,23284
28031.49646303568,27876
28031.49646303568,27876
28720.319745995337,27065
28642.999790590122,23899
28306.750587391005,24393
28306.750587391005,21978
28642.999790590122,28990
28642.999790590122,49495
28642.999790590122,46372
28642.999790590122,52263
28088.608915763947,37170
28088.608915763947,41465
28642.999790590122,28905
28088.608915763947,25624
28088.608915763947,26994
28088.608915763947,24473
28088.608915763947,24937
28088.608915763947,24937
28088.608915763947,26803
28088.608915763947,26803
28642.999790590122,25584
28642.999790590122,27083
28642.999790590122,29659
28088.608915763947,24974
28088.608915763947,25436
28088.608915763947,26607
28088.608915763947,27356
28642.999790590122,27083
28642.999790590122,25624
28642.999790590122,29659
28642.999790590122,30124
28031.49646303568,28674
28720.319745995337,24425
28720.319745995337,24465
28720.319745995337,24465
28720.319745995337,24465
28222.290355871275,24705
28222.290355871275,24804
28222.290355871275,25182
28222.290355871275,25691
28720.319745995337,27544
28222.290355871275,28658
28222.290355871275,24684
28222.290355871275,25109
28222.290355871275,25773
28222.290355871275,25863
28222.290355871275,26157
28222.290355871275,26157
28222.290355871275,26157
28222.290355871275,26157
28222.290355871275,26157
28222.290355871275,26157
28222.290355871275,26584
28222.290355871275,27057
28222.290355871275,27057
28222.290355871275,27068
28222.290355871275,27472
28222.290355871275,33192
28222.290355871275,34839
28222.290355871275,35043
28222.290355871275,41889
28088.608915763947,26843
28088.608915763947,24696
28088.608915763947,24706
28088.608915763947,24706
28088.608915763947,24706
28088.608915763947,25682
28088.608915763947,25682
28088.608915763947,25689
28088.608915763947,25692
28088.608915763947,25692
28088.608915763947,25692
28088.608915763947,25692
28088.608915763947,25692
28088.608915763947,25692
28088.608915763947,25693
28088.608915763947,25700
28088.608915763947,25757
28088.608915763947,25790
28088.608915763947,25877
28088.608915763947,25924
28088.608915763947,25975
28088.608915763947,26060
28088.608915763947,26069
28088.608915763947,26494
28088.608915763947,26495
28088.608915763947,26592
28088.608915763947,26862
28088.608915763947,28737
28642.999790590122,30259
28088.608915763947,39418
28088.608915763947,27624
28088.608915763947,23663
28088.608915763947,24705
28088.608915763947,24844
28088.608915763947,24844
28088.608915763947,25570
28088.608915763947,25571
28088.608915763947,25682
28088.608915763947,25682
28088.608915763947,25682
28088.608915763947,25682
28088.608915763947,25689
28088.608915763947,25689
28088.608915763947,25689
28088.608915763947,25689
28088.608915763947,25692
28088.608915763947,25692
28088.608915763947,25693
28088.608915763947,25693
28088.608915763947,25699
28088.608915763947,25788
28088.608915763947,26070
28088.608915763947,26493
28088.608915763947,26494
28088.608915763947,26494
28088.608915763947,26501
28088.608915763947,26600
28088.608915763947,27241
28088.608915763947,27241
28088.608915763947,27314
28088.608915763947,27923
28088.608915763947,27978
28088.608915763947,28277
28088.608915763947,28420
28088.608915763947,27884
28031.49646303568,30352
28031.49646303568,25693
28031.49646303568,28241
28031.49646303568,28850
28031.49646303568,31572
28031.49646303568,31597
28031.49646303568,38866
28031.49646303568,23663
28642.999790590122,37189
28031.49646303568,28044
28031.49646303568,26946
28031.49646303568,26976
28031.49646303568,27026
28031.49646303568,27026
28031.49646303568,27176
28031.49646303568,27451
28031.49646303568,28146
28031.49646303568,28216
28031.49646303568,28236
28031.49646303568,28365
28031.49646303568,28580
28031.49646303568,30803
28031.49646303568,30856
28031.49646303568,32226
28031.49646303568,36089
28642.999790590122,26089
28031.49646303568,26377
28031.49646303568,26754
28031.49646303568,24640
28031.49646303568,26878
28031.49646303568,24787
19274.44818992378,28420
28222.290355871275,31417
28222.290355871275,33279
28222.290355871275,30046
28222.290355871275,31052
28222.290355871275,31552
28222.290355871275,31977
28088.608915763947,31417
28088.608915763947,32477
28088.608915763947,37087
28222.290355871275,28076
28222.290355871275,28076
28222.290355871275,28175
28222.290355871275,32118
28720.319745995337,32513
28720.319745995337,32869
28720.319745995337,35539
28222.290355871275,27843
28222.290355871275,27843
28222.290355871275,29344
28222.290355871275,31934
28222.290355871275,32003
28222.290355871275,32143
28222.290355871275,32369
28222.290355871275,38028
28088.608915763947,23500
28088.608915763947,26549
28088.608915763947,28076
28642.999790590122,31799
28642.999790590122,34054
28088.608915763947,28077
28088.608915763947,28077
28088.608915763947,28077
28088.608915763947,28077
28088.608915763947,28077
28088.608915763947,29671
28088.608915763947,29672
28088.608915763947,29672
28088.608915763947,31981
28088.608915763947,32111
28088.608915763947,37196
28088.608915763947,28077
28088.608915763947,29253
28088.608915763947,28077
28031.49646303568,28078
28031.49646303568,35214
28031.49646303568,35728
28031.49646303568,32891
28031.49646303568,31512
28031.49646303568,27083
37939.843259756904,36934
37939.843259756904,37359
37939.843259756904,42664
37939.843259756904,42664
37939.843259756904,32868
37939.843259756904,33245
38950.901294431715,32868
38950.901294431715,46775
38620.47866571094,36467
37536.432854019375,34928
37939.843259756904,36402
37536.432854019375,38110
37939.843259756904,38967
37939.843259756904,42010
37536.432854019375,39009
37536.432854019375,40974
37939.843259756904,31793
37939.843259756904,32092
37536.432854019375,32444
37939.843259756904,29143
38950.901294431715,39502
38950.901294431715,30965
38620.47866571094,31058
37939.843259756904,42896
37536.432854019375,43757
37939.843259756904,44281
37939.843259756904,40568
37939.843259756904,42877
37536.432854019375,39399
37536.432854019375,39399
37536.432854019375,42814
37536.432854019375,42814
37536.432854019375,42814
37536.432854019375,46599
37536.432854019375,42814
37536.432854019375,43239
37536.432854019375,43239
37939.843259756904,44231
37939.843259756904,44306
37939.843259756904,45622
37939.843259756904,49266
37939.843259756904,49616
37939.843259756904,47445
37939.843259756904,47887
37536.432854019375,43239
38950.901294431715,52039
38950.901294431715,44231
38950.901294431715,44387
38620.47866571094,44231
37939.843259756904,36829
37939.843259756904,37424
37939.843259756904,43265
37939.843259756904,33858
37536.432854019375,28663
37536.432854019375,37988
37536.432854019375,43086
37536.432854019375,38179
37536.432854019375,37988
37536.432854019375,38166
37536.432854019375,38166
37939.843259756904,32435
37939.843259756904,32670
37939.843259756904,32940
37939.843259756904,33164
37939.843259756904,37105
37939.843259756904,37405
37536.432854019375,38774
37939.843259756904,39110
37536.432854019375,39475
