prediction,price
11698.346071298198,9000
12223.614360255706,5495
12223.614360255706,6997
13045.783329183954,8995
21751.06703462756,13997
13045.783329183954,9987
13045.783329183954,10495
12223.614360255706,8800
12223.614360255706,6895
17566.773552580027,14500
12223.614360255706,13500
20550.678335934314,22897
18130.5074753508,18197
18130.5074753508,20998
18130.5074753508,19000
18130.5074753508,18000
17566.773552580027,19500
17566.773552580027,19000
17566.773552580027,19988
17566.773552580027,19295
16655.38651060102,18835
13045.783329183954,8350
13045.783329183954,16995
12223.614360255706,11998
22537.11059876676,20280
21751.06703462756,24615
21751.06703462756,25880
21594.601738423713,24660
21594.601738423713,25880
20550.678335934314,17420
18624.18999061014,16977
18130.5074753508,17477
18130.5074753508,19980
18130.5074753508,18588
18130.5074753508,20000
18130.5074753508,19500
18130.5074753508,17998
18130.5074753508,17995
17566.773552580027,20999
17566.773552580027,18995
17566.773552580027,23000
16655.38651060102,22880
16655.38651060102,18949
16655.38651060102,14400
16655.38651060102,14995
13286.20352464045,18593
13286.20352464045,15995
13045.783329183954,11995
13045.783329183954,16990
13045.783329183954,12993
13045.783329183954,15995
12223.614360255706,15994
12223.614360255706,10995
12223.614360255706,8995
21751.06703462756,20900
21751.06703462756,20688
21504.776046082727,22870
21594.601738423713,21892
22537.11059876676,15863
21661.241342286572,18394
20460.852643593324,21990
20550.678335934314,20000
18714.01568295113,15400
18624.18999061014,19797
17566.773552580027,18998
17566.773552580027,16995
16655.38651060102,16635
13045.783329183954,18892
12223.614360255706,12943
16655.38651060102,14000
13045.783329183954,13500
13045.783329183954,14635
13045.783329183954,9987
18714.01568295113,20985
18714.01568295113,23425
18130.5074753508,20999
18130.5074753508,20500
18130.5074753508,17998
18130.5074753508,20149
18130.5074753508,16997
17566.773552580027,15995
17566.773552580027,18987
17566.773552580027,19900
17472.139456726378,17732
17566.773552580027,16081
17566.773552580027,14877
17566.773552580027,19995
16655.38651060102,18700
16655.38651060102,15988
16655.38651060102,14900
16655.38651060102,12597
16655.38651060102,17685
13286.20352464045,16485
13286.20352464045,16988
13286.20352464045,16999
13286.20352464045,16900
13286.20352464045,13985
13286.20352464045,13995
13286.20352464045,13990
13045.783329183954,11995
13045.783329183954,14150
13045.783329183954,12958
13045.783329183954,10900
13045.783329183954,13880
13045.783329183954,10695
12223.614360255706,11000
12223.614360255706,11000
12223.614360255706,10495
12223.614360255706,8900
12223.614360255706,11992
12223.614360255706,10400
12223.614360255706,9995
12223.614360255706,9499
12223.614360255706,10100
12223.614360255706,10500
12223.614360255706,9921
12223.614360255706,10600
12223.614360255706,8188
12223.614360255706,8000
12223.614360255706,7995
17566.773552580027,21988
20550.678335934314,22000
18714.01568295113,21082
17566.773552580027,20894
13045.783329183954,12485
22447.28490642577,21500
21594.601738423713,25995
21594.601738423713,22495
21594.601738423713,21097
21594.601738423713,15795
20550.678335934314,18265
20550.678335934314,22800
20550.678335934314,18940
18714.01568295113,16097
18130.5074753508,22097
18130.5074753508,15200
18130.5074753508,20995
17566.773552580027,14897
17566.773552580027,16990
16655.38651060102,13793
13286.20352464045,15900
13045.783329183954,12500
13045.783329183954,15000
21751.06703462756,26880
21751.06703462756,15998
21751.06703462756,16900
21594.601738423713,24891
21594.601738423713,19832
20550.678335934314,21890
20550.678335934314,19828
20550.678335934314,18998
18624.18999061014,17995
18714.01568295113,15998
18714.01568295113,19065
18624.18999061014,16995
18624.18999061014,16987
18714.01568295113,17998
18714.01568295113,18755
18130.5074753508,19999
18130.5074753508,15988
18130.5074753508,18900
18130.5074753508,17995
18130.5074753508,15900
18130.5074753508,22600
18130.5074753508,14998
18130.5074753508,17995
18130.5074753508,19980
18130.5074753508,18999
18130.5074753508,14995
18130.5074753508,18932
18130.5074753508,17300
18130.5074753508,16995
18130.5074753508,16499
18130.5074753508,23795
17566.773552580027,20999
17566.773552580027,17645
17566.773552580027,13953
17566.773552580027,17735
17566.773552580027,18925
17566.773552580027,16995
17566.773552580027,17772
17566.773552580027,14590
16655.38651060102,15284
16655.38651060102,18000
13286.20352464045,15672
13286.20352464045,13495
13286.20352464045,18450
13286.20352464045,14994
13286.20352464045,19999
13286.20352464045,17995
13286.20352464045,14500
13045.783329183954,13000
13045.783329183954,15991
13045.783329183954,13251
13045.783329183954,14700
13045.783329183954,15999
13045.783329183954,13990
12223.614360255706,14955
12223.614360255706,12500
12223.614360255706,11950
12223.614360255706,13994
12223.614360255706,14685
12223.614360255706,15997
12223.614360255706,13495
12223.614360255706,13020
12223.614360255706,11450
12223.614360255706,9995
12223.614360255706,8578
12223.614360255706,9900
12223.614360255706,9250
18130.5074753508,18000
18130.5074753508,19995
17566.773552580027,18390
13286.20352464045,15995
17566.773552580027,16899
13045.783329183954,13990
13045.783329183954,14480
12223.614360255706,8995
13045.783329183954,11950
12223.614360255706,11741
12223.614360255706,8995
13286.20352464045,13990
12902.201058798351,11800
12223.614360255706,10475
12223.614360255706,9000
12223.614360255706,8395
18714.01568295113,16500
16655.38651060102,10974
13286.20352464045,14992
13045.783329183954,10599
13045.783329183954,7400
13045.783329183954,8999
12223.614360255706,9704
12223.614360255706,7500
16655.38651060102,11869
13045.783329183954,9926
12223.614360255706,7485
18624.18999061014,21995
17566.773552580027,17998
13286.20352464045,11995
12223.614360255706,11988
29899.26007431992,41593
23500.71360480925,35900
22936.979682038473,36995
11703.615859158777,6950
11703.615859158777,9775
11703.615859158777,9590
14863.60932836757,10499
28441.182995524483,22722
28222.290355871275,26287
28720.319745995337,27350
28720.319745995337,27350
28720.319745995337,27947
28720.319745995337,28313
28222.290355871275,22891
28088.608915763947,25837
28088.608915763947,25837
28642.999790590122,26769
28031.49646303568,27409
28031.49646303568,27681
28088.608915763947,23155
28088.608915763947,23449
28642.999790590122,26363
28088.608915763947,29208
28088.608915763947,29208
28642.999790590122,33119
28088.608915763947,23215
28088.608915763947,29208
28088.608915763947,22569
28088.608915763947,24025
28031.49646303568,23449
28642.999790590122,28726
28642.999790590122,29456
28642.999790590122,29765
28642.999790590122,33203
28642.999790590122,28818
28031.49646303568,34264
28642.999790590122,33557
28441.182995524483,20057
28441.182995524483,21162
28441.182995524483,21162
28441.182995524483,21162
28720.319745995337,21195
28720.319745995337,22095
28441.182995524483,22492
28441.182995524483,23982
28441.182995524483,24862
28720.319745995337,25106
28720.319745995337,25106
28720.319745995337,25675
28720.319745995337,26050
28222.290355871275,19324
28642.999790590122,18691
28642.999790590122,19491
28642.999790590122,19591
28642.999790590122,19991
28642.999790590122,24670
28642.999790590122,19695
28088.608915763947,19431
28642.999790590122,23860
28088.608915763947,24183
28642.999790590122,24254
28642.999790590122,24692
28642.999790590122,26977
28642.999790590122,24018
28031.49646303568,24595
28642.999790590122,20491
28222.290355871275,24993
28222.290355871275,27671
28720.319745995337,27787
28720.319745995337,28763
28222.290355871275,29183
28720.319745995337,29418
28720.319745995337,30037
28222.290355871275,30236
28222.290355871275,30841
28222.290355871275,31209
28222.290355871275,31209
28720.319745995337,31682
28222.290355871275,32705
28222.290355871275,32766
28222.290355871275,32906
28222.290355871275,33230
28720.319745995337,33230
28720.319745995337,33515
28720.319745995337,33560
28222.290355871275,35309
28720.319745995337,35309
28720.319745995337,37177
28222.290355871275,37354
28222.290355871275,37354
28720.319745995337,37354
28222.290355871275,39533
28642.999790590122,32564
28088.608915763947,37354
28031.49646303568,37354
28642.999790590122,26785
28642.999790590122,30796
28088.608915763947,29600
28088.608915763947,23156
28642.999790590122,25426
28642.999790590122,28151
28031.49646303568,26600
28088.608915763947,26290
28088.608915763947,27930
28088.608915763947,28881
28088.608915763947,33235
28088.608915763947,29830
28088.608915763947,33235
28088.608915763947,33335
28088.608915763947,26657
28088.608915763947,26916
28088.608915763947,33435
28088.608915763947,30025
28031.49646303568,24498
28031.49646303568,25220
28031.49646303568,24920
28031.49646303568,29360
28642.999790590122,25781
28088.608915763947,24313
28642.999790590122,26338
28642.999790590122,25510
28088.608915763947,21448
28642.999790590122,23058
28642.999790590122,25510
28642.999790590122,26219
28642.999790590122,28536
28642.999790590122,19986
28642.999790590122,25090
28642.999790590122,27103
28642.999790590122,27332
28642.999790590122,28100
28642.999790590122,30195
28642.999790590122,25240
28642.999790590122,29834
28642.999790590122,32750
28720.319745995337,28756
28222.290355871275,29485
28720.319745995337,30151
28720.319745995337,34000
28222.290355871275,35190
28720.319745995337,36950
28222.290355871275,27876
28222.290355871275,27876
28222.290355871275,27876
28222.290355871275,27876
28222.290355871275,27876
28222.290355871275,29413
28222.290355871275,29479
28222.290355871275,30147
28720.319745995337,35487
28720.319745995337,36940
28642.999790590122,29144
28088.608915763947,29479
28642.999790590122,32811
28642.999790590122,36995
28088.608915763947,33324
28642.999790590122,34394
28031.49646303568,30415
28031.49646303568,29561
28642.999790590122,36641
28642.999790590122,37997
28642.999790590122,32792
28720.319745995337,37546
28642.999790590122,35803
28088.608915763947,26030
28088.608915763947,27525
28306.750587391005,23981
28222.290355871275,22122
28222.290355871275,22122
28222.290355871275,22122
28222.290355871275,22122
28222.290355871275,23125
28222.290355871275,23125
28222.290355871275,23927
28222.290355871275,25009
28222.290355871275,25055
28222.290355871275,25901
28222.290355871275,25925
28222.290355871275,25925
28222.290355871275,25925
28222.290355871275,25925
28720.319745995337,26382
28222.290355871275,26444
28222.290355871275,26857
28222.290355871275,27230
28222.290355871275,27733
28222.290355871275,28343
28222.290355871275,28746
28222.290355871275,29124
28222.290355871275,29340
28222.290355871275,29410
28222.290355871275,30055
28222.290355871275,30112
28222.290355871275,33591
28222.290355871275,34682
28720.319745995337,38542
28720.319745995337,23023
28088.608915763947,23125
28088.608915763947,23293
28088.608915763947,33832
28088.608915763947,24483
28088.608915763947,30114
28088.608915763947,24653
28642.999790590122,27454
28642.999790590122,30039
28642.999790590122,24769
28088.608915763947,26488
28642.999790590122,26574
28088.608915763947,24483
28031.49646303568,29300
28031.49646303568,22122
28031.49646303568,25731
28306.750587391005,22658
28306.750587391005,22658
28306.750587391005,22658
28306.750587391005,22658
28306.750587391005,22658
28306.750587391005,23049
28306.750587391005,23603
28306.750587391005,23735
28306.750587391005,27137
28306.750587391005,27515
28306.750587391005,28263
28031.49646303568,28343
28306.750587391005,28488
28306.750587391005,22658
28642.999790590122,26254
28642.999790590122,27479
28642.999790590122,31790
28222.290355871275,28425
28088.608915763947,28050
28642.999790590122,30241
28642.999790590122,32349
28306.750587391005,33316
28720.319745995337,32875
28222.290355871275,33609
28720.319745995337,34460
28088.608915763947,26649
28642.999790590122,30396
28088.608915763947,28150
37939.843259756904,39513
36984.19100551984,40547
36984.19100551984,40232
37536.432854019375,30378
37939.843259756904,32745
36984.19100551984,38431
36984.19100551984,38560
37939.843259756904,38391
37939.843259756904,41162
37939.843259756904,42120
37536.432854019375,37856
37939.843259756904,38955
37939.843259756904,36830
37939.843259756904,36835
37939.843259756904,38855
39444.19246702604,38766
39444.19246702604,43577
10032.27467640369,6995
16444.78116332691,16775
11349.238108077427,11995
17314.42160898538,21995
10881.752360093526,5785
17573.25274112548,24687
17573.25274112548,12972
13351.112264702833,20995
13351.112264702833,9995
13351.112264702833,9400
13351.112264702833,9520
10853.562568552306,8480
10853.562568552306,7999
10853.562568552306,6500
20122.77375030332,25990
17573.25274112548,29000
17286.231817444164,12900
12275.009994109529,16000
11378.830857509814,17995
11378.830857509814,10499
17192.1764787898,19988
20032.94805796233,21995
16374.844775465153,17788
13453.321763644612,18034
12300.925290709041,16995
12329.11508225026,13900
12329.11508225026,10606
13453.321763644612,13599
11378.830857509814,9700
11378.830857509814,7995
11378.830857509814,8995
21323.16244899657,17998
19910.702927766746,14995
17573.25274112548,18950
11407.020649051034,8950
11407.020649051034,6995
17286.231817444164,12995
17286.231817444164,14998
17097.54238293615,15880
21166.697152792727,19500
19910.702927766746,17777
20892.93539955856,23350
17573.25274112548,23888
17451.007610929904,17888
17601.442532666704,18998
11407.020649051034,9994
16280.78943681079,17495
11378.830857509814,14995
12300.925290709041,14788
18568.690880531783,21988
18712.1995603994,19242
11382.855392266274,12995
11382.855392266274,4995
21040.684765710914,25998
15180.323386273536,22788
10877.879211573181,9590
22196.27651748292,18967
10877.879211573181,8995
10877.879211573181,7796
12363.527165973652,12590
20209.844254650467,16891
16943.0231569356,14995
16943.0231569356,14000
15929.426616014814,13223
15929.426616014814,12650
12363.527165973652,13499
12363.527165973652,12000
10877.879211573181,12700
11698.346071298198,14485
11698.346071298198,8999
21594.601738423713,24988
20460.852643593324,25870
18130.5074753508,21950
18130.5074753508,20909
18130.5074753508,19949
18130.5074753508,24494
18130.5074753508,20574
18130.5074753508,21931
18130.5074753508,18688
17566.773552580027,21995
17566.773552580027,17995
17566.773552580027,16800
17566.773552580027,16300
17566.773552580027,20579
12943.573830242176,6999
11698.346071298198,11995
21751.06703462756,19998
21504.776046082727,19995
21594.601738423713,21995
20550.678335934314,18390
20550.678335934314,22880
18714.01568295113,20877
18130.5074753508,14997
18130.5074753508,17998
18130.5074753508,18590
18130.5074753508,17999
18130.5074753508,16998
18130.5074753508,17998
18130.5074753508,15788
18130.5074753508,17998
18130.5074753508,16998
17566.773552580027,17795
17566.773552580027,19990
17566.773552580027,16491
17566.773552580027,16500
16553.17701165924,16998
16553.17701165924,19995
16553.17701165924,21998
16553.17701165924,16599
16553.17701165924,17593
13183.99402569867,18992
13183.99402569867,16800
13183.99402569867,17988
13183.99402569867,14495
13183.99402569867,9785
12943.573830242176,17300
12943.573830242176,8900
11698.346071298198,6700
11698.346071298198,12980
11698.346071298198,7499
11698.346071298198,7950
11698.346071298198,7994
11698.346071298198,7995
11698.346071298198,10900
11698.346071298198,7495
11698.346071298198,11995
11698.346071298198,8900
11698.346071298198,13797
11698.346071298198,7300
11698.346071298198,6472
11698.346071298198,8495
11698.346071298198,9587
11698.346071298198,8289
11698.346071298198,5999
11698.346071298198,10900
11698.346071298198,6995
11698.346071298198,7995
11698.346071298198,8995
12943.573830242176,9497
12943.573830242176,8999
12943.573830242176,8950
12943.573830242176,11988
12943.573830242176,12975
11698.346071298198,12585
11698.346071298198,6995
20460.852643593324,29800
21751.06703462756,23892
18714.01568295113,19714
18714.01568295113,26980
18714.01568295113,27793
18714.01568295113,26965
18130.5074753508,15900
18130.5074753508,16989
18130.5074753508,28800
18130.5074753508,25699
17566.773552580027,21991
17566.773552580027,21689
17566.773552580027,25900
17566.773552580027,11673
16655.38651060102,12491
13286.20352464045,19594
13045.783329183954,19595
13045.783329183954,7495
13045.783329183954,19995
13045.783329183954,12995
12902.201058798351,19500
12223.614360255706,5845
12223.614360255706,5995
12223.614360255706,5990
12223.614360255706,3995
12080.032089870103,4418
27408.259770071156,25695
27408.259770071156,26790
12223.614360255706,13850
20550.678335934314,24999
20550.678335934314,23599
18624.18999061014,17000
18714.01568295113,22980
18130.5074753508,20901
18130.5074753508,22881
18130.5074753508,21998
18130.5074753508,22938
18130.5074753508,20980
18130.5074753508,20590
17566.773552580027,23980
17566.773552580027,21998
17566.773552580027,19164
16655.38651060102,24986
12223.614360255706,13988
16655.38651060102,15999
13045.783329183954,11995
12223.614360255706,9834
21504.776046082727,17991
18624.18999061014,18990
18714.01568295113,18995
18130.5074753508,16990
18130.5074753508,20995
17566.773552580027,18595
17566.773552580027,14995
17566.773552580027,17980
16655.38651060102,16990
16655.38651060102,15590
13286.20352464045,14998
13045.783329183954,13488
13045.783329183954,14892
12223.614360255706,8599
12223.614360255706,6950
17566.773552580027,15999
12223.614360255706,8995
17566.773552580027,13700
16655.38651060102,17990
12223.614360255706,9950
12223.614360255706,8988
16655.38651060102,13995
22447.28490642577,25995
22537.11059876676,29499
21751.06703462756,16998
21594.601738423713,29991
18714.01568295113,16998
18714.01568295113,18980
18130.5074753508,12999
18130.5074753508,17295
17566.773552580027,13800
17566.773552580027,13995
16655.38651060102,15995
16655.38651060102,14500
16655.38651060102,12995
16655.38651060102,12995
13286.20352464045,14000
13286.20352464045,12500
17566.773552580027,19499
13045.783329183954,13999
18714.01568295113,17373
17566.773552580027,15222
17566.773552580027,19200
17566.773552580027,17899
17566.773552580027,19499
17566.773552580027,11995
12223.614360255706,13000
12223.614360255706,4950
22537.11059876676,27885
18130.5074753508,23855
21661.241342286572,20888
20550.678335934314,22986
20460.852643593324,20444
18130.5074753508,22988
18130.5074753508,24935
18130.5074753508,23992
17566.773552580027,17988
17566.773552580027,22995
20460.852643593324,19995
18130.5074753508,21888
18130.5074753508,20731
18130.5074753508,21994
18130.5074753508,16228
18130.5074753508,19000
18130.5074753508,19876
18130.5074753508,20998
18130.5074753508,19988
18130.5074753508,19590
17566.773552580027,19995
17566.773552580027,19772
22537.11059876676,21998
21751.06703462756,23499
20550.678335934314,20995
22537.11059876676,28821
22537.11059876676,29800
18130.5074753508,21998
18130.5074753508,23977
20460.852643593324,26595
18130.5074753508,26595
18130.5074753508,28469
17566.773552580027,11995
18130.5074753508,15997
18130.5074753508,16497
22537.11059876676,23867
21594.601738423713,26698
18714.01568295113,20200
18714.01568295113,12999
17566.773552580027,21900
12223.614360255706,10000
13286.20352464045,17888
12223.614360255706,9400
13286.20352464045,12288
12223.614360255706,11500
24551.00906744357,24995
23764.965503304367,24995
23854.791195645354,27097
23698.325899441512,26797
23608.500207100522,19597
22654.40249695211,25997
22654.40249695211,25897
22564.576804611122,19397
19115.133319339384,19988
19115.133319339384,20994
19115.133319339384,19600
19115.133319339384,17197
19115.133319339384,23899
19115.133319339384,17197
19115.133319339384,21100
19115.133319339384,22297
19115.133319339384,21698
18551.399396568606,17000
18551.399396568606,24495
18551.399396568606,19988
24551.00906744357,24995
23854.791195645354,21997
23854.791195645354,25387
23698.325899441512,27100
23698.325899441512,22695
23608.500207100522,18500
23698.325899441512,20998
22564.576804611122,20990
22564.576804611122,23995
22564.576804611122,22995
22564.576804611122,30995
22654.40249695211,21799
19608.81583459872,19500
19115.133319339384,20980
19115.133319339384,22300
19115.133319339384,19590
18551.399396568606,21349
14270.829368629027,17499
23854.791195645354,28200
13208.240204244285,3000
29899.26007431992,29223
29899.26007431992,24888
43636.68452511302,78588
32563.795856987254,24397
32563.795856987254,24397
37817.006455997114,30241
44015.650650124044,45250
44015.650650124044,45250
44015.650650124044,48646
44138.90105670557,36050
44015.650650124044,48185
44015.650650124044,48646
44015.650650124044,41276
44015.650650124044,41276
44015.650650124044,38783
44015.650650124044,38958
44015.650650124044,39303
44015.650650124044,42886
45026.70868479884,41276
56620.37956402761,47786
56620.37956402761,41564
58033.837998075665,44991
57067.689391385575,51492
11901.648856388147,8299
21363.84082371827,25880
10877.879211573181,9995
17566.773552580027,26990
18130.5074753508,27500
12223.614360255706,4499
13208.240204244285,7995
18551.399396568606,15800
15756.367762395606,20990
24510.82502027797,22887
45214.81888784869,30990
39357.49742941597,36599
28910.632685755096,24500
36005.981196095934,30825
13208.240204244285,6995
10982.896533692274,11950
45036.38494803397,47820
45036.38494803397,48041
45036.38494803397,48041
45588.626796533514,53330
45588.626796533514,53180
45588.626796533514,53450
45588.626796533514,47277
45036.38494803397,50799
47382.45451025643,45513
45588.626796533514,40415
45036.38494803397,41590
45036.38494803397,41590
45588.626796533514,41885
45588.626796533514,42635
45588.626796533514,44996
45588.626796533514,45005
45588.626796533514,45195
45588.626796533514,46980
45588.626796533514,49245
45588.626796533514,52840
45588.626796533514,53690
45588.626796533514,54485
45588.626796533514,56805
45588.626796533514,62115
45588.626796533514,57890
45036.38494803397,52434
49118.437990319646,50255
48466.12373995925,41250
45588.626796533514,53180
45588.626796533514,57101
45588.626796533514,59443
45588.626796533514,59722
45588.626796533514,59768
45588.626796533514,60280
45588.626796533514,60280
45588.626796533514,62115
45588.626796533514,66421
45588.626796533514,54170
45588.626796533514,55542
45588.626796533514,55542
60910.32270294505,84900
61774.34792015855,79995
61786.29702960036,68575
60910.32270294505,57995
60910.32270294505,107940
60372.8385955523,56104
60820.14842291027,56532
61786.29702960036,57221
60372.8385955523,58769
60372.8385955523,59148
61786.29702960036,59185
60372.8385955523,51701
60372.8385955523,51701
60372.8385955523,52071
60704.30255342422,72996
61368.56591322643,107800
61368.56591322643,54307
61368.56591322643,54327
61368.56591322643,56491
59955.10747917837,56978
59079.133152523056,54163
59079.133152523056,50301
61356.61680378462,52991
10209.787144759173,5950
10747.337690123604,2990
10747.337690123604,6950
10460.014098813917,5950
17695.3190707978,17887
11278.094303853464,9500
10747.337690123604,8495
12044.853156802556,5495
12214.179135489994,6988
12044.853156802556,14988
21086.712850845543,34500
21086.712850845543,26700
13667.030182419083,19788
32422.77328073018,6499
21412.9221167838,13995
12797.79686844978,12500
12797.79686844978,5500
22790.426894876604,27976
31959.88577459834,31937
21736.07817479116,23888
21736.07817479116,16499
14573.80397338623,26999
33522.03760912375,27999
28956.648836809218,27900
34086.24344510262,38772
12112.55820168243,16995
13220.348652717134,7991
12933.025061407448,3200
13220.348652717134,10900
13220.348652717134,7500
12933.025061407448,3999
19308.057679189707,6995
13220.348652717134,10500
13022.832882488477,7995
19308.057679189707,9999
14132.603529242895,8899
14132.603529242895,15795
14132.603529242895,11950
13751.105266446995,10995
13751.105266446995,8900
15388.432999647683,7423
15769.931262443579,29995
15769.931262443579,11950
15388.432999647683,9400
14857.67638591782,5966
14857.67638591782,4995
14857.67638591782,5995
14570.352794608134,4495
33279.916623791745,36000
32493.873059652542,33000
31449.949657163135,29995
22913.8955024534,26980
22913.8955024534,31998
22913.8955024534,28500
22913.8955024534,33999
22913.8955024534,28000
22913.8955024534,31000
22913.8955024534,25900
22913.8955024534,20990
22913.8955024534,22990
19916.003017638755,22995
15769.931262443579,20000
15769.931262443579,19000
15388.432999647683,12999
14857.67638591782,18699
14857.67638591782,23185
14570.352794608134,3995
33765.54919086522,53970
14857.67638591782,7495
24185.571633666077,55990
24185.571633666077,58990
19916.003017638755,20995
34964.209903448034,39897
33920.286500958624,38797
15769.931262443579,9400
14857.67638591782,10500
15769.931262443579,17385
20923.512519677584,12992
16395.942501686506,8985
34088.70524887258,29590
33044.78184638317,25998
25258.82872669074,27444
25258.82872669074,33995
21246.66857768494,22900
16188.341945964008,11990
25258.82872669074,26850
28152.0368265905,30000
48816.87132082107,55995
48816.87132082107,51467
48030.82775668187,70900
28392.89201983656,40627
48030.82775668187,26985
34498.63985539125,39998
34018.812306070715,46000
46505.424473139974,88988
45338.13688053999,63900
46235.666288066685,42900
34498.63985539125,43000
33934.43401941238,38850
33934.43401941238,35985
45626.217876175724,47995
34018.812306070715,38990
34498.63985539125,37900
46412.26144031493,51988
10460.014098813917,2000
10460.014098813917,1995
42209.57719740876,25390
41370.79837696953,25635
42209.57719740876,29585
42209.57719740876,32280
42209.57719740876,38017
42209.57719740876,31995
42209.57719740876,39093
42209.57719740876,31193
42209.57719740876,33475
42209.57719740876,33975
17695.3190707978,27461
12200.188737052693,9999
12797.79686844978,14995
25682.934762273224,11999
12933.025061407448,3981
15769.931262443579,13795
14857.67638591782,10600
14857.67638591782,7490
15388.432999647683,11499
24694.81747543732,21797
24694.81747543732,25999
25622.628026144735,23564
25622.628026144735,22995
25622.628026144735,26000
24935.67266868338,25980
24935.67266868338,24995
20923.512519677584,19995
16777.440764482406,21685
15865.185887956646,11995
34498.63985539125,15995
42209.57719740876,31390
42209.57719740876,31770
42209.57719740876,31885
41370.79837696953,32583
42209.57719740876,36732
42209.57719740876,37281
42209.57719740876,41320
42209.57719740876,44715
42209.57719740876,28258
42209.57719740876,28793
41370.79837696953,29733
42209.57719740876,30793
42209.57719740876,30793
42209.57719740876,30918
42209.57719740876,30955
41370.79837696953,31168
42209.57719740876,31553
41370.79837696953,33286
41370.79837696953,43090
41370.79837696953,24501
42209.57719740876,37095
42209.57719740876,35628
41370.79837696953,31154
41370.79837696953,36800
42158.94535260635,34735
42158.94535260635,36800
45739.3883911949,36680
58564.259105778496,43027
57150.80067173044,46316
58564.259105778496,61055
10460.014098813917,6995
10460.014098813917,5495
10460.014098813917,4695
10747.337690123604,7988
11278.094303853464,6488
12510.473277140092,5995
12510.473277140092,6900
14278.837706920089,13788
22467.270836869247,20497
18539.374459132847,16987
13356.743273720862,12788
22679.936238574082,22900
21412.9221167838,20998
21290.676986588216,17444
13022.832882488477,6995
13751.105266446995,6995
13751.105266446995,7450
13220.348652717134,7995
12933.025061407448,5900
30111.28217835831,28930
16777.440764482406,11488
29067.358775868906,22998
15865.185887956646,11500
30897.32574249751,25993
30111.28217835831,23160
25381.772832898678,23994
24694.81747543732,21995
24694.81747543732,18897
24694.81747543732,19995
20682.657326431527,18854
30111.28217835831,32500
25622.628026144735,21555
24935.67266868338,31995
24935.67266868338,27698
24935.67266868338,20000
24935.67266868338,20997
20923.512519677584,32772
16777.440764482406,15988
24935.67266868338,14000
15865.185887956646,11500
45638.34678716475,53500
28392.89201983656,29772
24938.56072388799,29888
11278.094303853464,6417
10460.014098813917,1500
10460.014098813917,9900
14132.603529242895,6990
13220.348652717134,4995
12933.025061407448,3995
13704.459920221696,9900
12555.59577793576,7995
42209.57719740876,32578
42209.57719740876,41856
41938.658494475516,31450
41370.79837696953,38553
41370.79837696953,40371
42997.724173045586,39375
24736.548590643346,36666
41370.79837696953,37413
41370.79837696953,43039
41370.79837696953,49794
42209.57719740876,43028
44555.64675963122,46467
41370.79837696953,32910
42209.57719740876,36229
41370.79837696953,36705
41370.79837696953,36930
41370.79837696953,37940
41370.79837696953,37940
41370.79837696953,39636
41370.79837696953,41242
41370.79837696953,44562
42209.57719740876,36210
42209.57719740876,38555
42209.57719740876,46435
41370.79837696953,35370
41370.79837696953,37106
42209.57719740876,38847
42209.57719740876,43140
41370.79837696953,43711
41370.79837696953,44735
42209.57719740876,42020
42209.57719740876,42020
42209.57719740876,36410
42209.57719740876,42080
42209.57719740876,42895
42209.57719740876,45615
42209.57719740876,48215
42209.57719740876,51040
42209.57719740876,51435
41370.79837696953,35229
41370.79837696953,36159
41370.79837696953,37907
41370.79837696953,39075
42158.94535260635,40902
42997.724173045586,42080
42997.724173045586,43140
42997.724173045586,39530
42997.724173045586,41280
42997.724173045586,38847
42997.724173045586,40690
44555.64675963122,41875
44555.64675963122,39975
44555.64675963122,41280
44555.64675963122,46435
44555.64675963122,49655
44555.64675963122,36430
45087.0741408345,32281
41370.79837696953,36777
41370.79837696953,33391
41370.79837696953,31652
41370.79837696953,33291
41938.658494475516,28559
41370.79837696953,33829
41370.79837696953,34388
41370.79837696953,34546
41370.79837696953,34766
41370.79837696953,35611
41370.79837696953,37069
41370.79837696953,38713
41370.79837696953,38784
41370.79837696953,39091
41370.79837696953,39332
42209.57719740876,39838
41370.79837696953,39948
41370.79837696953,40194
41370.79837696953,40373
42209.57719740876,40537
41370.79837696953,40720
41370.79837696953,41145
41370.79837696953,41760
41370.79837696953,42423
41370.79837696953,43565
41370.79837696953,43565
42209.57719740876,43947
41370.79837696953,44054
41370.79837696953,44770
41370.79837696953,47145
41370.79837696953,49725
42209.57719740876,50872
41370.79837696953,51466
41370.79837696953,39332
41370.79837696953,40263
41370.79837696953,40639
42209.57719740876,43527
42209.57719740876,48584
42209.57719740876,49811
42209.57719740876,47125
42209.57719740876,48274
42209.57719740876,47969
42209.57719740876,48701
42209.57719740876,49905
41657.335348909226,36055
41657.335348909226,41049
41657.335348909226,41718
41657.335348909226,43689
42445.48232454605,41547
42997.724173045586,48701
44555.64675963122,50417
44003.40491113168,59077
44003.40491113168,40783
44555.64675963122,49412
44555.64675963122,50195
41370.79837696953,33103
41370.79837696953,35580
42209.57719740876,44036
42209.57719740876,38926
41370.79837696953,43496
41370.79837696953,30409
41657.335348909226,37433
41657.335348909226,37811
42445.48232454605,34161
42445.48232454605,34161
41370.79837696953,32372
42209.57719740876,38159
44555.64675963122,49247
42875.14758423866,46521
42875.14758423866,46521
43443.00770174465,45731
57180.37938271448,43502
57180.37938271448,45077
