prediction,price
17566.773552580027,16346
17566.773552580027,17795
16655.38651060102,16400
21504.776046082727,17000
21504.776046082727,16487
20460.852643593324,18987
20460.852643593324,20500
18624.18999061014,14687
18624.18999061014,17500
18624.18999061014,19795
18624.18999061014,16687
18624.18999061014,19700
18130.5074753508,18787
18130.5074753508,16900
18130.5074753508,16428
18130.5074753508,15918
18130.5074753508,19995
18130.5074753508,17897
18130.5074753508,17250
18130.5074753508,20998
18130.5074753508,14000
18130.5074753508,15850
18130.5074753508,21987
18130.5074753508,17995
18130.5074753508,17500
18130.5074753508,20995
18130.5074753508,13695
17566.773552580027,16867
17566.773552580027,16987
17566.773552580027,15998
17566.773552580027,14287
17566.773552580027,13987
17566.773552580027,16500
17566.773552580027,15000
17566.773552580027,14500
17566.773552580027,15988
17566.773552580027,16990
17566.773552580027,17500
16655.38651060102,14687
16655.38651060102,21275
16655.38651060102,14987
16655.38651060102,18990
16655.38651060102,15997
16655.38651060102,15250
16655.38651060102,12845
13286.20352464045,16936
13286.20352464045,19495
13286.20352464045,15995
13286.20352464045,14455
13045.783329183954,14877
13045.783329183954,17298
13045.783329183954,16498
13045.783329183954,17660
13045.783329183954,12392
12223.614360255706,12400
12223.614360255706,10600
12223.614360255706,10995
12223.614360255706,8700
12223.614360255706,8495
20550.678335934314,19995
18714.01568295113,19488
18624.18999061014,20600
18624.18999061014,20250
18130.5074753508,20998
17566.773552580027,19899
17566.773552580027,18205
13045.783329183954,14995
13045.783329183954,12499
17566.773552580027,16487
17566.773552580027,15787
17566.773552580027,15998
13286.20352464045,13987
13045.783329183954,13987
13045.783329183954,8495
12223.614360255706,8595
12223.614360255706,6495
13045.783329183954,12725
13045.783329183954,9287
16560.75241474737,12750
13286.20352464045,13180
13045.783329183954,11995
12223.614360255706,13195
12223.614360255706,9995
17566.773552580027,13987
13045.783329183954,11143
13045.783329183954,9087
13045.783329183954,8987
13045.783329183954,8500
12223.614360255706,9131
13045.783329183954,12395
12223.614360255706,10995
26411.74299837993,39998
23500.71360480925,31998
11703.615859158777,6674
12525.784828087026,8995
11560.033588773174,6995
22051.71550203077,21991
28642.999790590122,25850
28642.999790590122,26273
28222.290355871275,27295
28222.290355871275,33422
28222.290355871275,33974
28222.290355871275,33974
28222.290355871275,23759
28222.290355871275,24279
28222.290355871275,24279
28222.290355871275,26872
28222.290355871275,27024
28222.290355871275,31829
28222.290355871275,31976
28222.290355871275,32333
28031.49646303568,25599
28031.49646303568,27374
28031.49646303568,28318
28031.49646303568,27077
28031.49646303568,28574
28031.49646303568,26571
28031.49646303568,26574
28031.49646303568,27085
28031.49646303568,33599
28031.49646303568,33614
28031.49646303568,35712
28720.319745995337,19765
28720.319745995337,20582
28720.319745995337,20642
28720.319745995337,20955
28720.319745995337,20955
28720.319745995337,20966
28720.319745995337,21336
28720.319745995337,21571
28720.319745995337,21582
28720.319745995337,21942
28720.319745995337,21984
28720.319745995337,21995
28720.319745995337,21995
28720.319745995337,22140
28720.319745995337,22781
28720.319745995337,22969
28222.290355871275,23287
28720.319745995337,24682
28720.319745995337,24931
28720.319745995337,25131
28720.319745995337,25132
28720.319745995337,25302
28720.319745995337,20176
28222.290355871275,22816
28222.290355871275,22887
28720.319745995337,22950
28642.999790590122,27545
28642.999790590122,19112
28642.999790590122,20176
28642.999790590122,20176
28642.999790590122,21622
28642.999790590122,22305
28031.49646303568,20781
28642.999790590122,21977
28306.750587391005,25890
28222.290355871275,26741
28222.290355871275,32256
28031.49646303568,28937
28031.49646303568,30135
28031.49646303568,30665
28031.49646303568,32352
28031.49646303568,32352
28720.319745995337,22712
28720.319745995337,22712
28720.319745995337,22776
28720.319745995337,23117
28720.319745995337,23252
28720.319745995337,23346
28720.319745995337,25551
28720.319745995337,27458
28720.319745995337,29524
28088.608915763947,25640
28088.608915763947,23733
28088.608915763947,24938
28088.608915763947,25346
28720.319745995337,24538
28720.319745995337,24916
28720.319745995337,25755
28720.319745995337,28240
28720.319745995337,28418
28088.608915763947,24830
28088.608915763947,26069
28088.608915763947,30255
28088.608915763947,25692
28088.608915763947,25692
28088.608915763947,25692
28088.608915763947,25692
28088.608915763947,25870
28088.608915763947,27016
28088.608915763947,27016
28088.608915763947,27016
28088.608915763947,27016
28088.608915763947,27194
28088.608915763947,27194
28088.608915763947,27194
28088.608915763947,27194
28088.608915763947,27283
28088.608915763947,27283
28088.608915763947,27436
28088.608915763947,27546
28088.608915763947,28240
28088.608915763947,28240
28088.608915763947,28240
28088.608915763947,28240
28088.608915763947,28507
28088.608915763947,28507
28088.608915763947,28507
28088.608915763947,28770
28642.999790590122,28770
28088.608915763947,30077
28088.608915763947,30255
28088.608915763947,30255
28088.608915763947,30344
28088.608915763947,30344
28088.608915763947,30607
28088.608915763947,30607
28088.608915763947,31523
28088.608915763947,31523
28088.608915763947,31523
28088.608915763947,32053
28088.608915763947,32053
28088.608915763947,32053
28642.999790590122,32655
28088.608915763947,24797
28642.999790590122,30705
28031.49646303568,27383
28222.290355871275,21873
28222.290355871275,22214
28222.290355871275,22404
28222.290355871275,22404
28222.290355871275,22404
28222.290355871275,22404
28222.290355871275,22573
28222.290355871275,24496
28222.290355871275,24833
28222.290355871275,25483
28222.290355871275,25817
28222.290355871275,26006
28222.290355871275,30961
28222.290355871275,21684
28222.290355871275,21684
28222.290355871275,21688
28222.290355871275,21704
28222.290355871275,21704
28222.290355871275,21704
28222.290355871275,21873
28222.290355871275,22384
28222.290355871275,24711
28222.290355871275,26959
28222.290355871275,28294
28222.290355871275,29866
28031.49646303568,23589
28031.49646303568,28891
28222.290355871275,22237
28222.290355871275,23800
28720.319745995337,24018
28720.319745995337,25090
28720.319745995337,25090
28720.319745995337,26100
28720.319745995337,26350
28642.999790590122,24254
28642.999790590122,25323
28642.999790590122,24291
28031.49646303568,24895
28031.49646303568,27255
28031.49646303568,28435
28031.49646303568,20896
28031.49646303568,19571
28031.49646303568,27025
28642.999790590122,23999
28642.999790590122,21581
28720.319745995337,29172
28720.319745995337,35490
28642.999790590122,32741
28306.750587391005,28957
28441.182995524483,31088
28720.319745995337,35190
28720.319745995337,35190
28720.319745995337,36685
28720.319745995337,36795
28720.319745995337,37700
28720.319745995337,39480
28720.319745995337,41235
28088.608915763947,29301
28088.608915763947,29301
28642.999790590122,36432
28088.608915763947,31289
28642.999790590122,34917
28642.999790590122,36336
28642.999790590122,36336
28642.999790590122,36432
28642.999790590122,33243
28642.999790590122,29717
28642.999790590122,30050
28642.999790590122,31229
28031.49646303568,24616
28031.49646303568,25976
28031.49646303568,26924
28031.49646303568,27116
28031.49646303568,27116
28306.750587391005,30704
28306.750587391005,33354
28306.750587391005,33354
28306.750587391005,33354
28642.999790590122,34917
28642.999790590122,34808
28642.999790590122,33092
28642.999790590122,31147
28642.999790590122,29000
28642.999790590122,37815
28222.290355871275,33211
28222.290355871275,35957
28720.319745995337,36484
28222.290355871275,36978
28642.999790590122,33587
28642.999790590122,24529
28222.290355871275,24074
28222.290355871275,24418
28720.319745995337,25410
28720.319745995337,25412
28720.319745995337,25911
28642.999790590122,25033
28642.999790590122,25137
28363.86304011927,30025
28642.999790590122,24271
28642.999790590122,29945
28720.319745995337,22595
28720.319745995337,22595
28720.319745995337,22595
28720.319745995337,22604
28720.319745995337,22664
28720.319745995337,23634
28720.319745995337,23636
28720.319745995337,23723
28720.319745995337,24392
28720.319745995337,24551
28720.319745995337,24551
28720.319745995337,24768
28222.290355871275,25144
28720.319745995337,25657
28720.319745995337,25711
28720.319745995337,25786
28441.182995524483,26511
28720.319745995337,26522
28720.319745995337,26522
28720.319745995337,26738
28720.319745995337,27009
28720.319745995337,27162
28720.319745995337,27856
28720.319745995337,27864
28720.319745995337,28179
28720.319745995337,28234
28720.319745995337,28399
28720.319745995337,28547
28720.319745995337,29165
28720.319745995337,30268
28222.290355871275,30452
28720.319745995337,30554
28222.290355871275,30685
28720.319745995337,30908
28720.319745995337,31212
28720.319745995337,32558
28720.319745995337,32684
28720.319745995337,34647
28720.319745995337,35363
28222.290355871275,38419
28720.319745995337,22604
28720.319745995337,22604
28720.319745995337,26156
28720.319745995337,26156
28720.319745995337,26163
28720.319745995337,26359
28720.319745995337,27895
28720.319745995337,32306
28088.608915763947,23628
28088.608915763947,26451
28363.86304011927,27384
28088.608915763947,27467
28363.86304011927,29639
28363.86304011927,26184
28642.999790590122,26813
28088.608915763947,24551
28363.86304011927,27523
28363.86304011927,28923
28363.86304011927,29639
28363.86304011927,31568
28363.86304011927,34313
28642.999790590122,25274
28642.999790590122,25512
28642.999790590122,26556
28088.608915763947,34832
28088.608915763947,37935
28031.49646303568,29646
28306.750587391005,38024
28031.49646303568,28032
28031.49646303568,26989
28642.999790590122,22384
28720.319745995337,28842
28720.319745995337,28842
28720.319745995337,28842
28720.319745995337,28842
28720.319745995337,29785
28720.319745995337,29853
28720.319745995337,32585
28720.319745995337,28554
28720.319745995337,27432
28720.319745995337,28276
28720.319745995337,28276
28720.319745995337,30148
28720.319745995337,30676
28720.319745995337,30716
28720.319745995337,32391
28720.319745995337,32607
28720.319745995337,34981
28720.319745995337,35064
28222.290355871275,35527
28088.608915763947,30010
28088.608915763947,30326
28088.608915763947,27868
28088.608915763947,27908
28088.608915763947,27908
28031.49646303568,29595
28031.49646303568,30568
37536.432854019375,34434
37536.432854019375,36234
37939.843259756904,38358
37536.432854019375,29611
37939.843259756904,37749
37536.432854019375,36911
37536.432854019375,36912
37536.432854019375,39390
37536.432854019375,39532
37536.432854019375,39532
37536.432854019375,39532
37536.432854019375,39910
37536.432854019375,39910
37939.843259756904,40109
37536.432854019375,40250
37536.432854019375,40403
37536.432854019375,40781
37536.432854019375,40836
37536.432854019375,40836
37939.843259756904,41628
37939.843259756904,43078
37939.843259756904,43295
37939.843259756904,43606
37536.432854019375,43944
37536.432854019375,38113
37536.432854019375,40094
36984.19100551984,44927
37536.432854019375,39637
37939.843259756904,38571
37939.843259756904,39101
37536.432854019375,33635
37536.432854019375,36075
37536.432854019375,36849
37536.432854019375,43074
37939.843259756904,33229
37939.843259756904,33367
37939.843259756904,35486
37939.843259756904,32959
37939.843259756904,33367
37939.843259756904,33367
37939.843259756904,33367
37939.843259756904,33634
38217.06825997341,42838
10004.08488486247,3995
11349.238108077427,6987
10004.08488486247,3995
17573.25274112548,15988
17192.1764787898,20599
16272.635276523375,17988
13351.112264702833,15250
12198.715791767263,7995
10853.562568552306,6498
10853.562568552306,1995
12198.715791767263,11250
10853.562568552306,4997
10853.562568552306,6307
10853.562568552306,6495
10853.562568552306,3995
17286.231817444164,22756
13453.321763644612,19995
11378.830857509814,6900
11378.830857509814,6506
11378.830857509814,5999
21166.697152792727,24901
20122.77375030332,20972
17744.95121253432,23399
17451.007610929904,21999
17286.231817444164,19823
13453.321763644612,34557
12300.925290709041,16500
13481.511555185833,15259
12329.11508225026,14911
12329.11508225026,14759
11407.020649051034,5950
17286.231817444164,17988
11378.830857509814,12877
13453.321763644612,11838
12300.925290709041,9789
12300.925290709041,9988
17532.880389997747,17750
12300.925290709041,12002
12300.925290709041,10461
17573.25274112548,23801
17573.25274112548,23998
16374.844775465153,9495
17286.231817444164,22200
18528.31852940405,22999
18281.669956850463,17995
18540.501088990568,21416
12131.093778507888,9000
11382.855392266274,9795
12880.581167504493,8995
11958.486734305267,10852
12123.106970517158,13780
10877.879211573181,7495
12123.106970517158,8950
10877.879211573181,3995
17506.757079706374,12987
17506.757079706374,15996
12363.527165973652,11987
12123.106970517158,13500
12123.106970517158,10995
12123.106970517158,10998
22537.11059876676,16995
17566.773552580027,15950
16553.17701165924,17492
12943.573830242176,14588
11698.346071298198,10411
18624.18999061014,21888
18714.01568295113,19799
18130.5074753508,19731
18130.5074753508,19998
18130.5074753508,19174
17566.773552580027,21432
17566.773552580027,20741
17566.773552580027,21270
17566.773552580027,19600
17566.773552580027,19867
17566.773552580027,19000
16553.17701165924,19394
22537.11059876676,28999
21661.241342286572,29535
21661.241342286572,28999
21751.06703462756,23998
21594.601738423713,18789
18714.01568295113,19325
18714.01568295113,18182
18714.01568295113,16117
18130.5074753508,29792
18130.5074753508,19366
18130.5074753508,14990
18130.5074753508,18800
18130.5074753508,16600
17566.773552580027,17203
17566.773552580027,17995
17566.773552580027,15555
17566.773552580027,22670
16553.17701165924,17490
16553.17701165924,16998
16553.17701165924,16987
16553.17701165924,6500
13183.99402569867,15500
13183.99402569867,9990
13183.99402569867,16687
13183.99402569867,17799
13183.99402569867,7700
12943.573830242176,15576
12943.573830242176,10995
12943.573830242176,12999
12943.573830242176,14777
12943.573830242176,19000
12943.573830242176,11999
11554.763800912595,10990
11698.346071298198,9875
11698.346071298198,4987
11698.346071298198,7418
11698.346071298198,6695
12943.573830242176,9700
11698.346071298198,6695
11698.346071298198,6680
11698.346071298198,5587
11698.346071298198,2999
17566.773552580027,27988
22537.11059876676,6450
21661.241342286572,24800
20550.678335934314,16598
18714.01568295113,24998
18130.5074753508,16291
18130.5074753508,17691
17566.773552580027,19998
17566.773552580027,21005
16655.38651060102,16950
13286.20352464045,4990
13286.20352464045,13575
13045.783329183954,7300
12223.614360255706,5995
12223.614360255706,5987
12080.032089870103,5490
12223.614360255706,3495
12223.614360255706,5995
26870.624077152268,24887
26870.624077152268,25545
26870.624077152268,25916
28024.035581639782,21121
28024.035581639782,20631
28024.035581639782,21534
28024.035581639782,20732
26679.830184316677,25306
21594.601738423713,22000
20550.678335934314,20960
18130.5074753508,23995
18130.5074753508,22980
18130.5074753508,19999
18130.5074753508,19460
18130.5074753508,21860
18130.5074753508,21333
18130.5074753508,22460
18130.5074753508,24160
18130.5074753508,20760
18130.5074753508,23960
17566.773552580027,18260
17566.773552580027,20890
17566.773552580027,20995
17566.773552580027,23000
17566.773552580027,21260
17566.773552580027,21225
16655.38651060102,19399
16655.38651060102,19700
16655.38651060102,22777
13045.783329183954,13800
13045.783329183954,20000
21504.776046082727,18359
18714.01568295113,19990
18130.5074753508,17897
18130.5074753508,16960
18130.5074753508,17995
17566.773552580027,14691
17566.773552580027,17560
13045.783329183954,13995
13045.783329183954,11990
12223.614360255706,10995
13045.783329183954,13371
12223.614360255706,8000
16655.38651060102,12899
16655.38651060102,14998
12223.614360255706,9998
12223.614360255706,10995
12223.614360255706,8495
12223.614360255706,3960
13045.783329183954,8495
12223.614360255706,11995
22537.11059876676,18998
18714.01568295113,15697
18130.5074753508,13387
18130.5074753508,17998
18130.5074753508,10687
18130.5074753508,11987
17566.773552580027,14988
16655.38651060102,14998
16655.38651060102,13497
13286.20352464045,10400
13045.783329183954,8995
12223.614360255706,10990
12223.614360255706,11999
12223.614360255706,9090
18130.5074753508,22500
18130.5074753508,18045
18130.5074753508,17498
18130.5074753508,18990
16655.38651060102,18499
13286.20352464045,14500
13045.783329183954,12989
12223.614360255706,7300
22537.11059876676,23387
22447.28490642577,28028
22537.11059876676,21652
22537.11059876676,20900
21504.776046082727,22697
22447.28490642577,29927
22537.11059876676,27112
22537.11059876676,33255
18714.01568295113,20178
18624.18999061014,26990
18714.01568295113,19900
18130.5074753508,21000
18130.5074753508,21404
18130.5074753508,20889
18130.5074753508,20495
22537.11059876676,18300
18130.5074753508,20850
18130.5074753508,20899
18130.5074753508,18787
18130.5074753508,19477
17566.773552580027,17000
17566.773552580027,17250
17566.773552580027,17250
17566.773552580027,19667
20550.678335934314,19998
18130.5074753508,19998
20460.852643593324,27675
21661.241342286572,28999
21594.601738423713,27999
20550.678335934314,27998
18130.5074753508,22998
17566.773552580027,20998
16655.38651060102,23988
16655.38651060102,20175
13045.783329183954,20900
13045.783329183954,10644
13045.783329183954,10457
12223.614360255706,8995
18130.5074753508,17949
13286.20352464045,14995
21594.601738423713,33988
21504.776046082727,23600
18130.5074753508,21998
18130.5074753508,21400
18130.5074753508,25870
18130.5074753508,24995
18130.5074753508,24700
18130.5074753508,19998
18130.5074753508,24697
17566.773552580027,22000
17566.773552580027,22525
17566.773552580027,19999
17566.773552580027,19444
16655.38651060102,22999
16655.38651060102,17986
16655.38651060102,21470
13045.783329183954,8700
13045.783329183954,11089
12223.614360255706,9995
12223.614360255706,11000
18130.5074753508,29628
17566.773552580027,22200
13045.783329183954,12900
13045.783329183954,8382
24640.834759784557,31495
23698.325899441512,20995
23698.325899441512,19695
22654.40249695211,23195
22564.576804611122,22000
19698.641526939708,19295
19698.641526939708,28699
19698.641526939708,19195
19115.133319339384,18995
19115.133319339384,22699
19115.133319339384,18124
19115.133319339384,22660
18551.399396568606,23695
18551.399396568606,20360
18551.399396568606,19199
18551.399396568606,19525
24640.834759784557,31980
23698.325899441512,19500
19115.133319339384,21969
19115.133319339384,19188
19115.133319339384,18500
19115.133319339384,18760
19608.81583459872,22687
26451.191659134347,36500
16607.526934038324,16800
29899.26007431992,30620
24187.66896227061,24998
22025.592640059465,23602
44015.650650124044,48160
44015.650650124044,45558
58033.837998075665,48999
57380.77473045833,62571
58244.799947671825,61185
11007.744214730139,4433
10979.55442318892,3499
10979.55442318892,2995
28218.838304882745,24915
30024.348439898215,29992
22610.956611444166,22986
10877.879211573181,7990
13045.783329183954,6500
26187.186772171117,28882
13045.783329183954,3999
31252.309175594884,35725
22348.748698066825,36980
23823.869662816607,19998
30068.483205829125,32430
45214.81888784869,36859
30949.95948648376,25962
36005.981196095934,28329
36005.981196095934,33590
34227.72976307877,27826
34227.72976307877,31117
16655.38651060102,29200
13286.20352464045,15500
13045.783329183954,15999
12223.614360255706,2500
12122.2920228273,9000
45588.626796533514,44307
45588.626796533514,47670
45588.626796533514,47900
45323.03490296625,49370
48466.12373995925,63900
44749.84797609427,52080
45588.626796533514,52150
45588.626796533514,56430
45588.626796533514,56517
44749.84797609427,59440
45588.626796533514,60435
45588.626796533514,60635
45588.626796533514,60935
45588.626796533514,66625
44749.84797609427,45472
45588.626796533514,53456
45588.626796533514,49017
45036.38494803397,52297
45588.626796533514,37990
45588.626796533514,40990
45588.626796533514,40990
45588.626796533514,41990
45588.626796533514,47990
46130.946776781886,53895
60820.14842291027,67215
60820.14842291027,72825
60820.14842291027,73750
60820.14842291027,84675
60820.14842291027,79330
61786.29702960036,84655
61786.29702960036,84960
60820.14842291027,57769
59955.10747917837,57654
61368.56591322643,57180
60402.41730653634,57180
61368.56591322643,41425
61368.56591322643,45510
59955.10747917837,57301
60402.41730653634,59740
59955.10747917837,57766
61368.56591322643,59359
61368.56591322643,78790
60172.87517222094,54205
61356.61680378462,52814
60172.87517222094,54563
10747.337690123604,6888
10747.337690123604,3422
10460.014098813917,3995
10460.014098813917,1795
10460.014098813917,2695
10747.337690123604,4995
10747.337690123604,2995
10460.014098813917,3950
12744.935749219856,7995
12214.179135489994,7990
11926.855544180307,5495
21086.712850845543,26995
13667.030182419083,18995
11926.855544180307,5987
13667.030182419083,9295
21736.07817479116,23900
21736.07817479116,27700
14573.80397338623,15000
13120.952926457141,12495
48025.269132733425,55131
44200.465361499846,41500
32870.4062069806,46500
25306.502900018368,22000
13312.136669517879,9849
12399.881792992117,7900
11915.042431453772,1995
12112.55820168243,3499
12933.025061407448,2500
13220.348652717134,6797
13220.348652717134,5995
14132.603529242895,14995
13751.105266446995,11000
13220.348652717134,6995
13220.348652717134,8888
12933.025061407448,3995
17087.371783222952,7495
13220.348652717134,4987
19308.057679189707,5995
13220.348652717134,9999
13220.348652717134,8900
22913.8955024534,36736
22913.8955024534,24795
15769.931262443579,21400
14857.67638591782,20000
14857.67638591782,6490
14857.67638591782,6200
23359.995666668703,30955
32493.873059652542,34860
31449.949657163135,33988
23600.850859914757,32700
23600.850859914757,31998
23600.850859914757,32986
22913.8955024534,31988
22913.8955024534,28787
22913.8955024534,29982
22913.8955024534,30560
19916.003017638755,25900
15769.931262443579,19995
15769.931262443579,18995
15388.432999647683,17213
15388.432999647683,16490
24185.571633666077,49650
19916.003017638755,21900
15769.931262443579,16000
33920.286500958624,38097
33920.286500958624,37997
33920.286500958624,37997
15388.432999647683,7198
14857.67638591782,7200
19916.003017638755,13490
15388.432999647683,9999
14857.67638591782,9988
15865.185887956646,10995
15865.185887956646,8485
34874.748813011785,38999
34088.70524887258,34500
25945.7840841521,39995
25258.82872669074,37900
25258.82872669074,13971
25258.82872669074,20850
25258.82872669074,25500
17100.59682248977,36702
17100.59682248977,14995
16719.09855969387,12900
16719.09855969387,13995
16188.341945964008,10423
42933.52700003385,57400
43831.05640756053,50600
34498.63985539125,36955
34498.63985539125,42535
46235.666288066685,44901
34018.812306070715,41990
34498.63985539125,46800
34498.63985539125,37490
34498.63985539125,46000
34498.63985539125,37400
45626.217876175724,51000
45626.217876175724,58000
45338.13688053999,57850
43831.05640756053,47600
48816.87132082107,69900
45338.13688053999,53990
34018.812306070715,52990
34498.63985539125,48590
33934.43401941238,31400
43914.656694002246,69995
46235.666288066685,63990
45338.13688053999,43850
46235.666288066685,47528
33454.606470091836,23000
34498.63985539125,55850
43914.656694002246,49250
42933.52700003385,34588
43831.05640756053,35739
33454.606470091836,31996
60468.3453248443,56152
60468.3453248443,58333
60468.3453248443,82290
59666.40698750111,81790
60039.83457287452,52143
48030.82775668187,48998
34498.63985539125,43990
42933.52700003385,54990
39828.6104700524,34995
17573.073940602215,6999
13751.105266446995,2495
41657.335348909226,34776
41657.335348909226,35001
41657.335348909226,35001
42209.57719740876,31640
42209.57719740876,31640
42209.57719740876,32895
42209.57719740876,32895
42209.57719740876,33140
42209.57719740876,37490
42209.57719740876,38205
42209.57719740876,38205
42209.57719740876,30916
42209.57719740876,31012
42209.57719740876,31480
42209.57719740876,33572
45739.3883911949,27855
45739.3883911949,38538
41938.658494475516,34167
12214.179135489994,6888
18752.039860837685,16800
18752.039860837685,14500
13751.105266446995,16995
13220.348652717134,8995
13751.105266446995,12195
13751.105266446995,6995
13220.348652717134,7858
24694.81747543732,20795
24694.81747543732,23675
30111.28217835831,31988
30111.28217835831,22988
29067.358775868906,18995
29067.358775868906,20998
25622.628026144735,25998
25622.628026144735,25246
25622.628026144735,27998
24935.67266868338,20998
24935.67266868338,12500
16777.440764482406,14500
16777.440764482406,14690
11667.99114033282,4995
42209.57719740876,30335
42209.57719740876,30730
42209.57719740876,30840
42209.57719740876,33080
42209.57719740876,37545
42209.57719740876,42440
42158.94535260635,42640
42158.94535260635,27466
42445.48232454605,42215
41938.658494475516,35070
44003.40491113168,32945
42209.57719740876,27517
42209.57719740876,29845
42209.57719740876,31388
42209.57719740876,38893
41370.79837696953,45405
42209.57719740876,36014
41657.335348909226,33550
42158.94535260635,29794
41938.658494475516,29231
12214.179135489994,4995
13667.030182419083,6495
21290.676986588216,21987
12112.55820168243,1815
12112.55820168243,2995
13220.348652717134,4495
13220.348652717134,3695
13220.348652717134,3500
12933.025061407448,2795
12933.025061407448,2495
12933.025061407448,2795
12933.025061407448,5995
12933.025061407448,5488
12933.025061407448,6087
15388.432999647683,7390
24694.81747543732,19987
20682.657326431527,16453
24935.67266868338,19999
16777.440764482406,15487
16777.440764482406,18495
30111.28217835831,25322
29067.358775868906,20197
24694.81747543732,21068
24694.81747543732,24899
24694.81747543732,19197
24694.81747543732,20339
24694.81747543732,22985
24694.81747543732,20233
24694.81747543732,19777
16777.440764482406,14495
30111.28217835831,30495
30111.28217835831,31700
29067.358775868906,24987
24935.67266868338,21182
24935.67266868338,23999
24935.67266868338,19998
20923.512519677584,23975
16777.440764482406,17247
20923.512519677584,13994
34498.63985539125,39000
11306.284095394683,2400
14132.603529242895,5817
25258.82872669074,31850
45638.34678716475,74990
20382.881923668825,25590
20260.636793473244,33900
11613.996315666587,4500
41370.79837696953,35831
41370.79837696953,36181
41370.79837696953,41420
41370.79837696953,28353
41370.79837696953,29704
41370.79837696953,39769
41370.79837696953,40597
41370.79837696953,41385
41370.79837696953,36435
42209.57719740876,35322
42209.57719740876,37627
42209.57719740876,39917
42209.57719740876,39917
42209.57719740876,43112
42209.57719740876,48503
42209.57719740876,32910
42209.57719740876,34026
42209.57719740876,35339
42209.57719740876,36329
42209.57719740876,36703
42209.57719740876,36788
42209.57719740876,38000
42209.57719740876,39621
42209.57719740876,39975
42209.57719740876,42835
42209.57719740876,43000
42209.57719740876,43620
42209.57719740876,45411
42209.57719740876,46040
42209.57719740876,46140
42209.57719740876,47095
42209.57719740876,49340
42209.57719740876,49540
42209.57719740876,51040
42209.57719740876,36310
42209.57719740876,35910
42209.57719740876,35910
42209.57719740876,42400
41370.79837696953,40890
41370.79837696953,42080
41370.79837696953,42080
41370.79837696953,42080
41370.79837696953,43140
41370.79837696953,34260
41370.79837696953,35027
41370.79837696953,36331
41370.79837696953,36331
41370.79837696953,36331
41370.79837696953,36331
41370.79837696953,36331
41370.79837696953,37811
41370.79837696953,37927
41370.79837696953,38071
41370.79837696953,38438
41370.79837696953,38438
41370.79837696953,38949
41370.79837696953,39180
41370.79837696953,40960
41370.79837696953,41174
41370.79837696953,41229
41370.79837696953,41480
41370.79837696953,46040
41370.79837696953,46340
41370.79837696953,46412
41370.79837696953,46412
41370.79837696953,46435
42158.94535260635,39180
41938.658494475516,46055
44555.64675963122,41875
41938.658494475516,35785
41370.79837696953,29549
41370.79837696953,41281
42209.57719740876,45925
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,50945
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,52925
42209.57719740876,56025
42209.57719740876,56425
42209.57719740876,57078
42209.57719740876,59275
42209.57719740876,59275
42209.57719740876,59675
42209.57719740876,59675
42209.57719740876,59675
42209.57719740876,43525
42209.57719740876,47925
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,52525
42209.57719740876,52525
45739.3883911949,52525
42209.57719740876,35481
42209.57719740876,35481
42209.57719740876,35482
42209.57719740876,35858
42209.57719740876,36248
42209.57719740876,38037
42209.57719740876,38038
42209.57719740876,38732
42209.57719740876,38963
42209.57719740876,38963
42209.57719740876,38963
42209.57719740876,38964
42209.57719740876,39889
41370.79837696953,39969
41370.79837696953,41085
41370.79837696953,41480
42209.57719740876,41912
42209.57719740876,43175
42209.57719740876,43422
42209.57719740876,43981
41370.79837696953,44513
41370.79837696953,44673
42209.57719740876,45496
42209.57719740876,46076
42209.57719740876,46971
42209.57719740876,47990
42209.57719740876,47990
42209.57719740876,48572
42209.57719740876,49052
42209.57719740876,49175
42209.57719740876,49400
42209.57719740876,49400
42209.57719740876,49990
42209.57719740876,49990
42209.57719740876,50450
42209.57719740876,50990
42209.57719740876,51990
42209.57719740876,51990
42209.57719740876,52990
42209.57719740876,53990
42209.57719740876,57990
42209.57719740876,42641
42209.57719740876,45238
42209.57719740876,45293
42209.57719740876,45671
42209.57719740876,45671
42209.57719740876,39575
42209.57719740876,43527
42209.57719740876,38528
41657.335348909226,47173
41657.335348909226,49920
41657.335348909226,50238
41657.335348909226,50293
42209.57719740876,40415
42209.57719740876,38953
42209.57719740876,38445
42209.57719740876,46080
41370.79837696953,47021
41370.79837696953,40374
42209.57719740876,41113
42209.57719740876,32953
42209.57719740876,32118
41657.335348909226,42989
41370.79837696953,37023
41370.79837696953,37854
41370.79837696953,34819
42209.57719740876,35029
41370.79837696953,35402
42209.57719740876,38932
42209.57719740876,39092
42209.57719740876,31424
42209.57719740876,38118
42209.57719740876,38859
41370.79837696953,39574
41657.335348909226,45621
42688.32500489034,52135
58146.52798940457,45382
56733.0695553565,46288
58146.52798940457,46349
56733.0695553565,46703
56733.0695553565,47317
58146.52798940457,47896
58146.52798940457,48765
58146.52798940457,50519
58146.52798940457,50559
58146.52798940457,57284
58146.52798940457,57509
58146.52798940457,57810
58146.52798940457,57841
58146.52798940457,59142
58146.52798940457,62305
58146.52798940457,64876
58146.52798940457,68620
58146.52798940457,46072
56733.0695553565,49465
56733.0695553565,61510
