prediction,price
14606.135258403961,11362
14606.135258403961,10195
14606.135258403961,12995
14606.135258403961,10971
14606.135258403961,8599
14606.135258403961,10314
14606.135258403961,9995
14606.135258403961,11495
14606.135258403961,8695
22229.037473596567,38250
21665.303550825793,34652
21665.303550825793,27965
28627.58394310724,49895
28627.58394310724,55999
28627.58394310724,42895
27841.54037896804,39500
27841.54037896804,23999
27841.54037896804,31797
26183.990269656653,35988
26183.990269656653,31890
26183.990269656653,31599
26183.990269656653,41988
25140.066867167254,36595
25140.066867167254,29775
25140.066867167254,33969
25140.066867167254,29988
25140.066867167254,29696
25140.066867167254,34998
25140.066867167254,31714
25140.066867167254,37688
22915.992831057934,30988
22229.037473596567,38997
22229.037473596567,28987
22229.037473596567,31988
22229.037473596567,38990
22229.037473596567,32288
22229.037473596567,38999
22229.037473596567,25200
22229.037473596567,30981
22229.037473596567,33988
22229.037473596567,33288
22229.037473596567,30000
22229.037473596567,33939
22229.037473596567,34399
22229.037473596567,30988
22229.037473596567,37988
21665.303550825793,24450
21665.303550825793,32988
21665.303550825793,33388
21665.303550825793,27927
21665.303550825793,29988
21665.303550825793,22131
21665.303550825793,34488
21665.303550825793,26988
21665.303550825793,30499
21006.417498812276,28995
21006.417498812276,17495
21006.417498812276,28413
16860.027924003818,20990
15428.304227332206,16599
27841.54037896804,19800
25140.066867167254,20482
22915.992831057934,17599
22792.45812688089,22854
22105.502769419534,21995
22229.037473596567,20655
22229.037473596567,18720
22229.037473596567,17246
22229.037473596567,17397
22229.037473596567,17197
22229.037473596567,20399
21665.303550825793,16998
21665.303550825793,14999
21006.417498812276,24549
21169.90371831656,23100
16860.027924003818,14775
15428.304227332206,16485
16254.562350751186,21000
28627.58394310724,19291
28627.58394310724,24991
28627.58394310724,28365
27841.54037896804,20399
27841.54037896804,27988
26183.990269656653,16855
26183.990269656653,17995
26183.990269656653,20489
25140.066867167254,24980
25140.066867167254,21750
25140.066867167254,21600
25140.066867167254,17985
22792.45812688089,22995
22915.992831057934,18995
22229.037473596567,21094
22229.037473596567,21920
22229.037473596567,20724
22229.037473596567,23114
22229.037473596567,22097
22229.037473596567,19991
22229.037473596567,16995
22229.037473596567,22700
22229.037473596567,14999
21665.303550825793,19900
21665.303550825793,17999
21665.303550825793,14995
21665.303550825793,12699
21006.417498812276,18685
21006.417498812276,19995
16860.027924003818,17494
16860.027924003818,11800
16860.027924003818,14143
16860.027924003818,16985
15428.304227332206,15999
15428.304227332206,14499
14606.135258403961,11995
14606.135258403961,11990
14606.135258403961,15750
36682.57085037434,27265
24187.66896227061,40888
23500.71360480925,20994
23500.71360480925,19994
23500.71360480925,18494
23500.71360480925,22595
29899.26007431992,51999
26411.74299837993,36495
24187.66896227061,37990
23500.71360480925,32599
22936.979682038473,34990
29899.26007431992,50985
29899.26007431992,40834
29899.26007431992,42000
29899.26007431992,51626
29899.26007431992,43893
29899.26007431992,40900
29113.216510180715,29499
29113.216510180715,28000
27455.66640086933,34990
27455.66640086933,32990
27455.66640086933,39893
27455.66640086933,40890
27455.66640086933,36988
26411.74299837993,27497
26411.74299837993,26771
26411.74299837993,45989
26411.74299837993,34771
24187.66896227061,35771
23500.71360480925,31875
23500.71360480925,24998
23500.71360480925,25990
23500.71360480925,34491
23500.71360480925,32000
23500.71360480925,29991
23500.71360480925,33917
23500.71360480925,44495
23500.71360480925,33771
23500.71360480925,23771
23500.71360480925,29998
23500.71360480925,25671
23500.71360480925,24800
23500.71360480925,33881
22278.09363002496,32000
29113.216510180715,27497
27455.66640086933,27097
26411.74299837993,29499
26411.74299837993,24597
26411.74299837993,29999
23500.71360480925,26995
27455.66640086933,24874
27455.66640086933,28079
26411.74299837993,29998
24187.66896227061,29998
24187.66896227061,26775
24187.66896227061,22900
23500.71360480925,25599
36518.541251190574,39595
29113.216510180715,29999
27455.66640086933,24197
27455.66640086933,23997
27455.66640086933,23797
27455.66640086933,23597
26411.74299837993,23497
26411.74299837993,23297
26411.74299837993,23197
26411.74299837993,22997
26411.74299837993,22997
26411.74299837993,22997
26411.74299837993,22897
24187.66896227061,22697
24187.66896227061,22697
24187.66896227061,22697
24187.66896227061,22697
24187.66896227061,22597
24187.66896227061,22297
23500.71360480925,29990
23500.71360480925,21697
23500.71360480925,25279
23100.465901542757,22995
29113.216510180715,35893
29113.216510180715,27995
27455.66640086933,50694
27455.66640086933,26991
26411.74299837993,34891
26411.74299837993,30900
26411.74299837993,30893
24187.66896227061,32980
24187.66896227061,16994
23500.71360480925,26893
23500.71360480925,34892
23500.71360480925,39791
22936.979682038473,22998
22936.979682038473,29951
22936.979682038473,27798
14606.135258403961,9099
29899.26007431992,43352
29899.26007431992,52922
29899.26007431992,48000
29899.26007431992,49000
29899.26007431992,38987
29899.26007431992,40496
29113.216510180715,39997
29113.216510180715,39996
29113.216510180715,54499
29113.216510180715,35545
26411.74299837993,37995
24187.66896227061,34815
35501.12704168346,43345
37399.43804982418,60835
22278.09363002496,8250
15428.304227332206,13945
23500.71360480925,17800
22936.979682038473,19664
16860.027924003818,16495
15428.304227332206,14499
15428.304227332206,21988
15428.304227332206,22990
23500.71360480925,39995
22278.09363002496,21900
17117.436391025345,23948
24187.66896227061,35597
24187.66896227061,35397
24187.66896227061,35397
24187.66896227061,39990
23500.71360480925,38397
22278.09363002496,17998
29899.26007431992,42848
29899.26007431992,42626
29899.26007431992,26995
29899.26007431992,42626
29899.26007431992,46964
29899.26007431992,42626
29899.26007431992,40779
29899.26007431992,47119
29113.216510180715,40985
27455.66640086933,38590
27455.66640086933,38900
24187.66896227061,39500
23500.71360480925,36668
15685.712694353739,9498
23500.71360480925,23490
26411.74299837993,28988
23500.71360480925,23500
23500.71360480925,30788
17117.436391025345,27990
27455.66640086933,27494
26411.74299837993,25994
24187.66896227061,26494
24187.66896227061,27994
23500.71360480925,27990
22936.979682038473,33997
17117.436391025345,24799
23823.869662816607,37156
24510.82502027797,48900
29436.37256818808,38439
26734.89905638729,41771
23823.869662816607,36697
29436.37256818808,51500
26734.89905638729,29875
24510.82502027797,45975
26734.89905638729,38988
26734.89905638729,47000
12363.527165973652,32999
13538.704514605943,22724
10877.879211573181,2999
10877.879211573181,2995
10877.879211573181,3488
10877.879211573181,4988
10877.879211573181,3995
10877.879211573181,1988
10877.879211573181,4938
38620.47866571094,43313
37536.432854019375,47896
37536.432854019375,50400
39400.80989153709,56169
37939.843259756904,29826
37939.843259756904,29826
37536.432854019375,47074
37939.843259756904,33609
36984.19100551984,35860
36984.19100551984,35860
36984.19100551984,35860
36984.19100551984,35960
36984.19100551984,40290
37536.432854019375,53755
36984.19100551984,30260
37939.843259756904,38596
37939.843259756904,45029
37939.843259756904,44564
38620.47866571094,33596
38620.47866571094,41225
50536.02029160065,26865
47973.63766243598,27960
10004.08488486247,2488
10032.27467640369,4788
10004.08488486247,3995
10877.879211573181,8499
10877.879211573181,8499
10877.879211573181,8799
10877.879211573181,7995
10877.879211573181,3950
12123.106970517158,5995
10877.879211573181,5995
10877.879211573181,3995
10877.879211573181,6977
13538.704514605943,7998
13460.741194209779,9544
21006.417498812276,15791
14606.135258403961,5950
14606.135258403961,8998
14606.135258403961,6390
14606.135258403961,5900
27455.66640086933,30197
26411.74299837993,29897
26411.74299837993,29297
24187.66896227061,28797
24187.66896227061,28497
24187.66896227061,28497
23500.71360480925,27897
23500.71360480925,27297
26411.74299837993,33990
22936.979682038473,25950
17117.436391025345,22998
15685.712694353739,16900
15685.712694353739,16999
30222.416132327286,41235
30222.416132327286,40549
30222.416132327286,43995
37563.15874780649,47600
24510.82502027797,24990
23823.869662816607,25888
30222.416132327286,21988
29436.37256818808,24498
29436.37256818808,25997
27778.822458876693,26500
40446.03108046767,37490
30949.95948648376,36989
30068.483205829125,33691
12605.490515331154,7995
11737.896972712355,8495
11737.896972712355,11999
10815.802539513128,6499
15504.384070301076,11899
11988.418789475549,10500
15504.384070301076,11250
26717.891088473272,25458
26717.891088473272,22963
26717.891088473272,23315
26717.891088473272,25263
26717.891088473272,22765
26660.778635745006,22963
25850.25090113607,22450
28642.999790590122,25170
28642.999790590122,26585
28642.999790590122,26585
28642.999790590122,26860
28642.999790590122,26860
28642.999790590122,26860
28642.999790590122,26860
28642.999790590122,26860
28642.999790590122,27282
28642.999790590122,27705
28642.999790590122,27705
28031.49646303568,22519
28031.49646303568,22519
28031.49646303568,23934
28031.49646303568,23934
28642.999790590122,29175
28642.999790590122,25590
28720.319745995337,21396
28720.319745995337,21699
28222.290355871275,21822
28720.319745995337,22829
28720.319745995337,33500
28642.999790590122,28472
28363.86304011927,26183
28642.999790590122,29413
28642.999790590122,27088
28642.999790590122,30210
28031.49646303568,26598
28031.49646303568,23369
28642.999790590122,25967
28642.999790590122,24034
28642.999790590122,24173
28642.999790590122,24023
28642.999790590122,26208
28642.999790590122,26689
28642.999790590122,33209
28088.608915763947,19849
28642.999790590122,26647
28642.999790590122,28586
28642.999790590122,30016
28031.49646303568,21803
28031.49646303568,22702
28642.999790590122,29969
28031.49646303568,22372
28031.49646303568,23975
28031.49646303568,28031
28031.49646303568,28488
28642.999790590122,36595
28031.49646303568,20784
28031.49646303568,21674
28642.999790590122,24112
28642.999790590122,29973
28642.999790590122,25340
28031.49646303568,25344
28031.49646303568,25997
28642.999790590122,27552
28642.999790590122,27397
28642.999790590122,28118
28642.999790590122,24967
28031.49646303568,20297
28642.999790590122,26188
28642.999790590122,25673
28642.999790590122,22778
28720.319745995337,27248
28720.319745995337,20003
28642.999790590122,19976
28642.999790590122,27260
28642.999790590122,30975
28642.999790590122,33775
28642.999790590122,27260
28642.999790590122,27260
28031.49646303568,25608
28642.999790590122,27105
28642.999790590122,31819
28031.49646303568,25668
28031.49646303568,16802
28642.999790590122,19577
28088.608915763947,29305
28088.608915763947,37725
37536.432854019375,40775
37536.432854019375,44003
37536.432854019375,44003
37536.432854019375,44003
37536.432854019375,46062
37939.843259756904,37296
37939.843259756904,48214
37939.843259756904,39141
37939.843259756904,39609
16661.660389376135,5990
10004.08488486247,2988
10004.08488486247,3800
10004.08488486247,4695
10004.08488486247,5995
11377.427899618646,6195
10004.08488486247,7995
10004.08488486247,2488
10032.27467640369,9999
12501.634581013,9900
10004.08488486247,8999
10004.08488486247,9750
10004.08488486247,7985
10004.08488486247,10500
10004.08488486247,8595
10004.08488486247,6874
10004.08488486247,8749
10004.08488486247,9000
12198.715791767263,4999
12198.715791767263,10595
10853.562568552306,6999
10881.752360093526,3580
10881.752360093526,6995
10881.752360093526,4950
12275.009994109529,7490
11378.830857509814,5500
11378.830857509814,3500
11352.915560910302,4290
13453.321763644612,9377
11407.020649051034,7892
11378.830857509814,7991
11378.830857509814,14995
12329.11508225026,8799
21076.871460451737,16899
17532.880389997747,20998
17451.007610929904,18495
13453.321763644612,10448
12300.925290709041,10900
11378.830857509814,7999
11378.830857509814,7500
22305.394920788374,23676
17479.197402471116,16588
20122.77375030332,23998
11378.830857509814,8995
17655.12552019333,21635
13453.321763644612,8950
21105.00622209513,19438
20892.93539955856,20998
17773.141004075536,19704
17773.141004075536,16856
17601.442532666704,20099
17192.1764787898,17997
13481.511555185833,13399
12329.11508225026,12909
11407.020649051034,11995
17451.007610929904,18590
17286.231817444164,13099
17163.98668724858,15899
17163.98668724858,20598
17286.231817444164,12999
16252.599645269573,16995
16374.844775465153,18963
13453.321763644612,15841
13453.321763644612,20079
13453.321763644612,13429
11378.830857509814,9995
11378.830857509814,10995
13453.321763644612,12988
11378.830857509814,8999
17286.231817444164,17699
11378.830857509814,11995
11378.830857509814,8995
11378.830857509814,9995
17069.35259139493,7500
11378.830857509814,5995
11378.830857509814,8999
21029.80124479597,21998
10877.879211573181,3495
10877.879211573181,3999
16943.0231569356,4998
22106.450825141932,2799
10877.879211573181,3988
12363.527165973652,5299
17506.757079706374,12998
10877.879211573181,7288
10877.879211573181,5995
10877.879211573181,5500
10877.879211573181,5999
10877.879211573181,6916
10877.879211573181,5999
12363.527165973652,9500
10877.879211573181,6880
10877.879211573181,7500
10877.879211573181,2699
12363.527165973652,3988
10877.879211573181,7498
10877.879211573181,4495
21410.23295334372,21597
21410.23295334372,21597
21410.23295334372,21397
21410.23295334372,21397
21410.23295334372,21297
21253.767657139873,21297
21253.767657139873,21297
21253.767657139873,21297
21253.767657139873,17995
21253.767657139873,19097
21253.767657139873,21197
21253.767657139873,21097
21253.767657139873,21097
21253.767657139873,21097
21253.767657139873,20997
21253.767657139873,20997
21253.767657139873,20997
20209.844254650467,20497
20209.844254650467,20497
20209.844254650467,19997
18373.18160166729,19897
18373.18160166729,19497
17506.757079706374,19397
17506.757079706374,19297
17506.757079706374,15994
17506.757079706374,16990
16943.0231569356,19995
16943.0231569356,14797
22196.27651748292,16982
22196.27651748292,19834
17506.757079706374,20990
10877.879211573181,8399
10877.879211573181,10976
10877.879211573181,13495
10877.879211573181,8590
10877.879211573181,9800
10877.879211573181,8999
10877.879211573181,13900
10877.879211573181,7590
10877.879211573181,8999
10877.879211573181,7499
10877.879211573181,2988
16943.0231569356,17494
12363.527165973652,14999
10734.296941187578,4290
11698.346071298198,4850
18130.5074753508,15995
13183.99402569867,15000
11698.346071298198,10995
11698.346071298198,5595
11698.346071298198,3200
17566.773552580027,16499
13183.99402569867,10488
12943.573830242176,4950
11698.346071298198,4495
11698.346071298198,8750
11698.346071298198,4988
11698.346071298198,5390
11554.763800912595,7999
11698.346071298198,7495
12943.573830242176,9249
12943.573830242176,6999
11698.346071298198,6995
11698.346071298198,5500
11698.346071298198,5500
11698.346071298198,3789
11698.346071298198,1998
21751.06703462756,17800
16553.17701165924,11899
12943.573830242176,8995
11698.346071298198,9695
11698.346071298198,5975
11698.346071298198,5100
13045.783329183954,8498
13045.783329183954,8495
12223.614360255706,7495
12223.614360255706,8749
12223.614360255706,2999
12223.614360255706,10049
12223.614360255706,3988
13045.783329183954,8995
12223.614360255706,8999
16655.38651060102,12494
12223.614360255706,7950
12223.614360255706,7500
12223.614360255706,8990
12223.614360255706,7499
21751.06703462756,22497
21751.06703462756,23797
21751.06703462756,23697
21751.06703462756,23697
21751.06703462756,23597
21751.06703462756,23497
21594.601738423713,23397
21594.601738423713,23097
21594.601738423713,22997
20550.678335934314,22597
20550.678335934314,21297
20550.678335934314,22397
18714.01568295113,27995
18714.01568295113,20597
18130.5074753508,21397
18130.5074753508,20795
18130.5074753508,19297
17566.773552580027,17097
13045.783329183954,14699
22537.11059876676,22710
20550.678335934314,18988
20550.678335934314,22555
18624.18999061014,16791
18714.01568295113,14988
18130.5074753508,22337
18130.5074753508,16994
18130.5074753508,19777
17566.773552580027,16990
17566.773552580027,16337
17566.773552580027,11099
16560.75241474737,16988
16655.38651060102,13440
13045.783329183954,10999
13045.783329183954,12995
12223.614360255706,11979
12223.614360255706,12495
12223.614360255706,9988
12223.614360255706,6599
12223.614360255706,7495
12223.614360255706,5499
18714.01568295113,20998
13045.783329183954,12720
21661.241342286572,20000
21594.601738423713,19880
20550.678335934314,18179
18624.18999061014,18243
18130.5074753508,16900
17566.773552580027,17898
13286.20352464045,12431
12223.614360255706,11717
12223.614360255706,11312
18714.01568295113,14249
18130.5074753508,19900
18130.5074753508,22000
17566.773552580027,15499
16655.38651060102,18949
13286.20352464045,10995
13286.20352464045,15995
13286.20352464045,19989
13286.20352464045,14988
13045.783329183954,11995
13045.783329183954,9988
13045.783329183954,11588
12223.614360255706,17998
12223.614360255706,10599
12223.614360255706,9250
12223.614360255706,11995
12223.614360255706,8900
12223.614360255706,10986
12223.614360255706,9988
17566.773552580027,18288
12223.614360255706,8500
20460.852643593324,24590
18714.01568295113,22599
17566.773552580027,21984
21751.06703462756,23498
21751.06703462756,21097
21594.601738423713,23700
21504.776046082727,16998
21594.601738423713,16797
21594.601738423713,16697
21504.776046082727,23998
20550.678335934314,16397
20460.852643593324,15999
20460.852643593324,15599
20550.678335934314,19597
18714.01568295113,20252
18714.01568295113,18979
18714.01568295113,19532
18714.01568295113,15897
18714.01568295113,20799
18714.01568295113,18990
18714.01568295113,15697
18714.01568295113,19997
18714.01568295113,20797
18714.01568295113,19097
18714.01568295113,19948
18714.01568295113,19898
18624.18999061014,19998
18714.01568295113,20396
18130.5074753508,18394
18130.5074753508,19998
18130.5074753508,19744
18130.5074753508,20089
18130.5074753508,19199
18130.5074753508,18989
18130.5074753508,18989
18130.5074753508,18979
18130.5074753508,18989
18130.5074753508,18989
18130.5074753508,18979
18130.5074753508,19839
18130.5074753508,17994
18130.5074753508,13988
18130.5074753508,19687
18130.5074753508,23589
18130.5074753508,18979
18130.5074753508,18979
18130.5074753508,16999
18130.5074753508,18979
18130.5074753508,16985
18130.5074753508,13675
18130.5074753508,15595
18130.5074753508,15595
17566.773552580027,14565
17566.773552580027,19774
17566.773552580027,16499
17566.773552580027,15999
17566.773552580027,19300
16655.38651060102,14588
13286.20352464045,16099
13286.20352464045,16539
13286.20352464045,14995
13286.20352464045,14810
13286.20352464045,12000
13045.783329183954,15495
13045.783329183954,8995
13045.783329183954,15985
13045.783329183954,10995
13045.783329183954,10995
12223.614360255706,7995
22537.11059876676,22988
22537.11059876676,17499
21594.601738423713,17877
21594.601738423713,24497
21504.776046082727,14599
21594.601738423713,16008
21594.601738423713,19985
20550.678335934314,16325
20550.678335934314,19900
18714.01568295113,17900
18624.18999061014,23998
18624.18999061014,14999
18714.01568295113,17017
18130.5074753508,18998
18130.5074753508,19590
18130.5074753508,16700
18130.5074753508,19352
18130.5074753508,16980
18130.5074753508,15911
18130.5074753508,19594
18130.5074753508,17999
18130.5074753508,15980
18130.5074753508,21489
18130.5074753508,18961
18130.5074753508,15576
18130.5074753508,18973
18130.5074753508,16303
17748.852455815835,16495
18130.5074753508,19398
18130.5074753508,18979
18130.5074753508,18595
18130.5074753508,19248
18130.5074753508,16677
18130.5074753508,18980
18130.5074753508,16682
18130.5074753508,13488
17566.773552580027,15305
17566.773552580027,18595
17566.773552580027,12599
17566.773552580027,15599
17566.773552580027,16488
17566.773552580027,19399
17566.773552580027,17590
17566.773552580027,22000
17566.773552580027,21188
17566.773552580027,19228
16655.38651060102,18811
16655.38651060102,18999
16655.38651060102,18220
16655.38651060102,15988
16655.38651060102,15278
13286.20352464045,14380
13286.20352464045,16699
13286.20352464045,14980
13045.783329183954,16990
13045.783329183954,14500
13045.783329183954,15493
13045.783329183954,17987
13045.783329183954,13995
13045.783329183954,14495
13045.783329183954,14481
13045.783329183954,15969
12223.614360255706,9999
12223.614360255706,13703
12223.614360255706,14492
13286.20352464045,10999
12223.614360255706,6680
12223.614360255706,4900
12223.614360255706,4500
18624.18999061014,21688
18130.5074753508,22324
17566.773552580027,19811
17566.773552580027,17751
17566.773552580027,17992
16655.38651060102,15499
13286.20352464045,14999
13045.783329183954,14995
13045.783329183954,12948
12223.614360255706,15881
12223.614360255706,11975
12223.614360255706,12999
13045.783329183954,9388
12223.614360255706,9950
13045.783329183954,12498
16655.38651060102,13694
16655.38651060102,16499
13286.20352464045,8495
12223.614360255706,5995
12223.614360255706,6900
12223.614360255706,10990
12223.614360255706,8488
12223.614360255706,7995
12223.614360255706,5998
16655.38651060102,13999
13045.783329183954,10995
13045.783329183954,10395
12223.614360255706,8300
16655.38651060102,6700
13286.20352464045,11990
13045.783329183954,8995
13045.783329183954,10477
12223.614360255706,7395
12223.614360255706,7499
13045.783329183954,10999
12223.614360255706,11999
14270.829368629027,14948
13208.240204244285,7999
19115.133319339384,24695
17640.0123545896,16900
17640.0123545896,17995
13208.240204244285,7250
13208.240204244285,6500
26411.74299837993,27995
10530.999609196357,6998
10530.999609196357,4500
14488.961527436326,15788
14611.206657631908,19699
18181.606095712294,13999
15330.261568394824,14699
14611.206657631908,13988
11703.615859158777,4500
16133.47627076883,18999
12525.784828087026,12500
20808.686266330573,17388
28363.86304011927,26835
28363.86304011927,26835
28363.86304011927,27745
28363.86304011927,27745
28363.86304011927,27745
28222.290355871275,24014
28222.290355871275,24350
28222.290355871275,25891
28222.290355871275,29879
28720.319745995337,22171
28720.319745995337,22317
28222.290355871275,25367
28222.290355871275,25546
28222.290355871275,25692
28642.999790590122,21899
28642.999790590122,22176
28642.999790590122,23253
28642.999790590122,23253
28642.999790590122,23672
28642.999790590122,23689
28642.999790590122,24179
28088.608915763947,24509
28088.608915763947,24654
28088.608915763947,25226
28088.608915763947,25843
28088.608915763947,23814
28088.608915763947,23845
28088.608915763947,23845
28088.608915763947,23845
28088.608915763947,25045
28088.608915763947,22078
28088.608915763947,22291
28088.608915763947,25045
28088.608915763947,25558
28088.608915763947,28785
28088.608915763947,33380
28642.999790590122,28035
28642.999790590122,28515
28642.999790590122,28835
28642.999790590122,29005
28642.999790590122,29315
28642.999790590122,29365
28642.999790590122,32375
28642.999790590122,33695
28642.999790590122,25475
28642.999790590122,27165
28720.319745995337,21058
28088.608915763947,22495
28088.608915763947,20449
28031.49646303568,16096
28031.49646303568,16596
28031.49646303568,19030
12766.20502354352,13999
28720.319745995337,24228
28222.290355871275,25438
28720.319745995337,25992
28720.319745995337,26154
28720.319745995337,26619
28720.319745995337,26641
28720.319745995337,26641
28720.319745995337,26641
28720.319745995337,26651
28720.319745995337,26651
28720.319745995337,26651
28720.319745995337,26651
28720.319745995337,26651
28720.319745995337,27385
28720.319745995337,27683
28720.319745995337,28072
28720.319745995337,28072
28720.319745995337,28072
28720.319745995337,28072
28720.319745995337,28072
28720.319745995337,28072
28720.319745995337,28072
28720.319745995337,28072
28720.319745995337,28072
28720.319745995337,28072
28720.319745995337,28072
28720.319745995337,28072
28720.319745995337,28229
28720.319745995337,28439
28720.319745995337,28474
28720.319745995337,28726
28720.319745995337,29013
28720.319745995337,29547
28720.319745995337,29893
28720.319745995337,29968
28720.319745995337,29968
28720.319745995337,29968
28720.319745995337,30074
28720.319745995337,30074
28720.319745995337,30310
28720.319745995337,30341
28720.319745995337,30341
28720.319745995337,30341
28720.319745995337,30589
28720.319745995337,30589
28720.319745995337,30589
28720.319745995337,31223
28720.319745995337,31298
28720.319745995337,32184
28720.319745995337,32217
28720.319745995337,32705
28720.319745995337,33137
28720.319745995337,34076
28720.319745995337,34581
28720.319745995337,34581
28720.319745995337,34581
28720.319745995337,34581
28720.319745995337,34740
28720.319745995337,34740
28720.319745995337,35964
28720.319745995337,35964
28720.319745995337,36617
28720.319745995337,36785
28720.319745995337,37599
28642.999790590122,26073
28642.999790590122,26594
28088.608915763947,26105
28088.608915763947,28683
28088.608915763947,30283
28088.608915763947,30848
28088.608915763947,32248
28088.608915763947,32248
28088.608915763947,32248
28088.608915763947,32578
28088.608915763947,33843
28088.608915763947,35309
28088.608915763947,36517
28088.608915763947,36517
28088.608915763947,36610
28088.608915763947,37354
28088.608915763947,37354
28088.608915763947,37354
28642.999790590122,27787
28642.999790590122,37430
28642.999790590122,37733
28031.49646303568,30283
28031.49646303568,28261
28031.49646303568,28261
28031.49646303568,30276
28031.49646303568,33265
28031.49646303568,33265
28031.49646303568,33843
28031.49646303568,35630
28031.49646303568,37354
28031.49646303568,37675
28031.49646303568,37123
28642.999790590122,29499
28642.999790590122,29599
28642.999790590122,31824
28642.999790590122,23519
28642.999790590122,24814
28088.608915763947,22619
28088.608915763947,23185
28088.608915763947,23185
28088.608915763947,23185
28088.608915763947,25815
28088.608915763947,23185
28088.608915763947,23185
28088.608915763947,23185
28088.608915763947,23185
28088.608915763947,23185
28088.608915763947,23185
28088.608915763947,23390
28088.608915763947,23390
28088.608915763947,23390
28088.608915763947,23390
28088.608915763947,24257
28088.608915763947,25815
28088.608915763947,26215
28088.608915763947,27650
28088.608915763947,27650
28088.608915763947,27650
28642.999790590122,27370
28088.608915763947,32090
28720.319745995337,32044
28642.999790590122,38709
28088.608915763947,29685
28088.608915763947,28046
28088.608915763947,28723
28088.608915763947,33000
28441.182995524483,29743
28441.182995524483,30653
28222.290355871275,32577
28642.999790590122,26076
28642.999790590122,26104
28642.999790590122,26345
28306.750587391005,24072
28306.750587391005,24337
28306.750587391005,26454
28306.750587391005,28629
28642.999790590122,28890
28642.999790590122,24473
28642.999790590122,25909
28642.999790590122,28454
28642.999790590122,28890
17968.550706580216,17990
28441.182995524483,33019
28441.182995524483,34184
28441.182995524483,34209
28441.182995524483,34209
28222.290355871275,23140
28222.290355871275,23140
28222.290355871275,23140
28222.290355871275,27868
28222.290355871275,28800
28222.290355871275,29471
28088.608915763947,23212
28088.608915763947,23250
28088.608915763947,23250
28088.608915763947,23250
28088.608915763947,23263
28088.608915763947,26074
28088.608915763947,26898
28088.608915763947,26898
28088.608915763947,27244
28088.608915763947,28185
28088.608915763947,24123
28088.608915763947,25168
28031.49646303568,23140
28031.49646303568,23518
28031.49646303568,24077
28031.49646303568,24125
28031.49646303568,24366
28031.49646303568,24465
28642.999790590122,26719
28642.999790590122,26793
28306.750587391005,27352
28642.999790590122,35187
28642.999790590122,25330
28306.750587391005,28763
28306.750587391005,28763
28088.608915763947,29559
28088.608915763947,29765
28031.49646303568,27816
28031.49646303568,30265
28088.608915763947,29571
28642.999790590122,27984
28088.608915763947,29777
28031.49646303568,27630
28031.49646303568,29777
28031.49646303568,29877
28306.750587391005,27579
28642.999790590122,30722
28306.750587391005,25809
37536.432854019375,33252
38950.901294431715,37164
38620.47866571094,39700
36984.19100551984,30063
36984.19100551984,30088
36984.19100551984,31303
36984.19100551984,32623
36984.19100551984,32648
36984.19100551984,34608
36984.19100551984,38223
36984.19100551984,38679
36984.19100551984,41078
37270.8409604521,40322
38547.49088869417,37728
38547.49088869417,39251
36984.19100551984,42170
37939.843259756904,38103
37939.843259756904,38577
37939.843259756904,47393
37939.843259756904,48344
37939.843259756904,38733
38547.49088869417,44866
38547.49088869417,45007
38547.49088869417,47962
38547.49088869417,51512
39400.80989153709,48937
37536.432854019375,34459
37536.432854019375,39179
37536.432854019375,39179
37536.432854019375,39479
37536.432854019375,39774
37536.432854019375,39779
38078.75283426774,36491
48522.055152752124,82445
47555.90654606203,64250
10004.08488486247,4950
10004.08488486247,5900
11349.238108077427,4750
11349.238108077427,6991
10004.08488486247,8895
10004.08488486247,4999
9978.16958826296,4290
10004.08488486247,6250
9978.16958826296,3290
10032.27467640369,5480
15497.628926718546,12090
11349.238108077427,14465
13351.112264702833,16999
17314.42160898538,15999
13379.302056244054,15878
12226.905583308482,8099
10881.752360093526,6499
10881.752360093526,5737
10881.752360093526,6200
21111.09162646,18998
19910.702927766746,22332
19910.702927766746,22998
19910.702927766746,18391
17744.95121253432,18699
17573.25274112548,16990
17451.007610929904,17495
17451.007610929904,17588
17069.35259139493,6990
17163.98668724858,15288
17163.98668724858,18190
17286.231817444164,19999
16272.635276523375,19589
16150.390146327793,14990
13351.112264702833,11995
12198.715791767263,7000
12198.715791767263,9995
12198.715791767263,5699
12198.715791767263,12995
12198.715791767263,8930
10853.562568552306,6995
10853.562568552306,6950
10827.647271952794,6490
10853.562568552306,8499
10853.562568552306,10999
10853.562568552306,6999
10853.562568552306,10656
10853.562568552306,6995
10853.562568552306,9500
10853.562568552306,6999
12198.715791767263,4250
10853.562568552306,8450
11407.020649051034,3988
16374.844775465153,18990
16374.844775465153,6999
13453.321763644612,15900
12300.925290709041,7999
11378.830857509814,5500
11352.915560910302,5290
17286.231817444164,20998
12300.925290709041,14900
17532.880389997747,16995
17573.25274112548,17709
17451.007610929904,17995
17573.25274112548,17498
16252.599645269573,15500
16252.599645269573,14888
12300.925290709041,10400
11378.830857509814,15495
11407.020649051034,9950
12300.925290709041,13576
11378.830857509814,7999
17532.880389997747,16488
17573.25274112548,10500
16252.599645269573,15999
12300.925290709041,15995
11378.830857509814,6800
17573.25274112548,16300
17573.25274112548,15099
17286.231817444164,13599
21105.00622209513,19500
17573.25274112548,25239
17573.25274112548,23639
17192.1764787898,19988
17561.070181538962,25998
