prediction,price
18130.5074753508,12999
18130.5074753508,17975
18130.5074753508,23995
18130.5074753508,20499
18130.5074753508,21900
18130.5074753508,22844
18130.5074753508,17795
18130.5074753508,18995
18130.5074753508,16495
18130.5074753508,17999
17748.852455815835,23995
17566.773552580027,18988
17566.773552580027,21495
17566.773552580027,18990
17566.773552580027,16998
17566.773552580027,19500
17566.773552580027,17285
17566.773552580027,18680
17566.773552580027,20998
17566.773552580027,20769
16553.17701165924,19988
16553.17701165924,11499
16553.17701165924,14990
16553.17701165924,16799
13183.99402569867,15792
13183.99402569867,14727
13183.99402569867,14910
13183.99402569867,17403
13183.99402569867,14485
13183.99402569867,15970
13183.99402569867,15995
13183.99402569867,21988
12943.573830242176,13950
12943.573830242176,6975
12943.573830242176,13900
12943.573830242176,10988
12943.573830242176,13450
12943.573830242176,7995
11698.346071298198,8649
11698.346071298198,8425
11698.346071298198,8950
11698.346071298198,11999
11698.346071298198,7500
11698.346071298198,7995
11698.346071298198,9974
11698.346071298198,9995
11698.346071298198,9994
11698.346071298198,6995
11554.763800912595,8991
11698.346071298198,4400
12943.573830242176,9595
11698.346071298198,7552
11698.346071298198,7950
12943.573830242176,13295
12943.573830242176,13295
11698.346071298198,11495
11554.763800912595,6400
21751.06703462756,28998
18130.5074753508,19993
12223.614360255706,3995
22537.11059876676,25960
21751.06703462756,21990
21751.06703462756,22998
21661.241342286572,31877
21594.601738423713,18995
21594.601738423713,18491
20550.678335934314,16991
18130.5074753508,22995
18130.5074753508,25588
18130.5074753508,23998
18130.5074753508,15988
18130.5074753508,19972
18130.5074753508,24995
17566.773552580027,14995
17566.773552580027,20995
16560.75241474737,20997
13286.20352464045,13988
13286.20352464045,20995
13286.20352464045,17995
13286.20352464045,21949
13045.783329183954,9150
13045.783329183954,19918
13045.783329183954,16400
13045.783329183954,9997
13045.783329183954,15999
13045.783329183954,19995
13045.783329183954,14866
13045.783329183954,2995
12080.032089870103,6995
12223.614360255706,8995
12223.614360255706,13900
12223.614360255706,5987
12223.614360255706,7495
12223.614360255706,4999
12223.614360255706,4750
12223.614360255706,4500
28101.355537044998,24196
28101.355537044998,27048
28024.035581639782,20481
28024.035581639782,20682
28024.035581639782,21053
28024.035581639782,25911
28024.035581639782,26081
18130.5074753508,22988
17472.139456726378,22995
13045.783329183954,15250
20550.678335934314,26991
20550.678335934314,27286
20550.678335934314,26811
18130.5074753508,27566
17566.773552580027,21988
17566.773552580027,21289
16655.38651060102,16988
16655.38651060102,18999
16655.38651060102,22995
13286.20352464045,18000
13286.20352464045,15600
13286.20352464045,16999
13045.783329183954,16234
13045.783329183954,17990
12223.614360255706,16987
12223.614360255706,10950
12223.614360255706,16487
16655.38651060102,17995
12223.614360255706,8995
21751.06703462756,19321
20550.678335934314,16995
18130.5074753508,16800
18130.5074753508,21997
17566.773552580027,20488
17566.773552580027,17995
16655.38651060102,17987
13286.20352464045,13495
13286.20352464045,13722
13045.783329183954,13900
13045.783329183954,13999
13045.783329183954,15687
12223.614360255706,9999
12223.614360255706,9996
12223.614360255706,8827
18130.5074753508,15965
17472.139456726378,17776
17566.773552580027,14900
16655.38651060102,17995
21504.776046082727,16998
21594.601738423713,17988
12223.614360255706,11999
12223.614360255706,10610
12223.614360255706,9950
12223.614360255706,6897
17566.773552580027,16967
13045.783329183954,14154
13045.783329183954,8999
22537.11059876676,20550
22537.11059876676,20550
22537.11059876676,22450
21661.241342286572,23990
18714.01568295113,14998
18714.01568295113,26987
18130.5074753508,15998
18130.5074753508,18998
18130.5074753508,17798
18130.5074753508,17500
17472.139456726378,13000
16655.38651060102,12488
16655.38651060102,12000
16655.38651060102,11495
13286.20352464045,12863
13045.783329183954,10787
13045.783329183954,10500
13045.783329183954,13995
12080.032089870103,8997
12223.614360255706,11500
12223.614360255706,9499
12223.614360255706,8950
12223.614360255706,6750
18714.01568295113,19999
17566.773552580027,15995
17566.773552580027,14500
17566.773552580027,24895
17566.773552580027,17430
17566.773552580027,15675
17566.773552580027,20995
16655.38651060102,17995
13286.20352464045,17173
13045.783329183954,13995
12223.614360255706,4950
12223.614360255706,6995
17566.773552580027,23000
22537.11059876676,21999
21751.06703462756,24995
21661.241342286572,19936
21661.241342286572,20991
21661.241342286572,21680
21661.241342286572,18995
21661.241342286572,22620
21751.06703462756,21291
21594.601738423713,22995
21504.776046082727,24291
20550.678335934314,18295
18130.5074753508,19043
18130.5074753508,20534
18130.5074753508,19998
18130.5074753508,20990
17566.773552580027,18637
17566.773552580027,19998
17566.773552580027,17989
17566.773552580027,19998
17566.773552580027,18993
17566.773552580027,18998
21504.776046082727,25990
20550.678335934314,23200
20550.678335934314,22842
27332.609971354163,23956
16655.38651060102,20900
22537.11059876676,25850
18130.5074753508,27995
18130.5074753508,26900
18130.5074753508,26995
17566.773552580027,25977
16655.38651060102,28988
12902.201058798351,21995
13045.783329183954,14260
18130.5074753508,14900
18130.5074753508,15995
16655.38651060102,12999
13286.20352464045,11995
13286.20352464045,14624
18130.5074753508,19495
18130.5074753508,19995
13045.783329183954,10995
21751.06703462756,22900
20550.678335934314,25988
20460.852643593324,21590
18130.5074753508,22988
18130.5074753508,20900
18130.5074753508,23900
18130.5074753508,24998
17472.139456726378,18995
13286.20352464045,13495
13286.20352464045,10999
13286.20352464045,9984
28563.341431246885,33564
28486.021475841677,28221
18714.01568295113,20272
16655.38651060102,21999
13045.783329183954,21995
12223.614360255706,11845
12223.614360255706,13495
12223.614360255706,14250
16655.38651060102,10900
12223.614360255706,5995
24640.834759784557,24991
19698.641526939708,21688
19698.641526939708,19900
19115.133319339384,20895
19115.133319339384,25991
19115.133319339384,19987
19115.133319339384,21987
19115.133319339384,22988
19115.133319339384,28997
18551.399396568606,20000
23698.325899441512,22495
23698.325899441512,34408
23608.500207100522,21990
23698.325899441512,19995
19115.133319339384,23900
19115.133319339384,28997
19115.133319339384,23411
19115.133319339384,23988
19115.133319339384,21995
19115.133319339384,21996
18551.399396568606,23988
17640.0123545896,22486
13208.240204244285,18450
28486.021475841677,24916
28491.99961037286,38727
13208.240204244285,8999
23698.325899441512,26924
22564.576804611122,25990
19698.641526939708,25995
22654.40249695211,28995
13208.240204244285,4900
13208.240204244285,4950
13208.240204244285,4999
23749.71814733356,35999
23500.71360480925,28999
23500.71360480925,28995
15175.803237366714,10980
22348.748698066825,20450
10877.879211573181,2995
44138.90105670557,33500
43952.078477357245,37251
44138.90105670557,44240
44015.650650124044,35321
44015.650650124044,39080
58033.837998075665,42703
58033.837998075665,61935
58033.837998075665,49326
57380.77473045833,48391
10428.370837631901,4990
10979.55442318892,6995
20631.418711834005,34995
20954.57476984137,21824
30024.348439898215,27000
10877.879211573181,6990
11698.346071298198,2100
11698.346071298198,6200
12223.614360255706,10000
12223.614360255706,5995
12223.614360255706,3995
12223.614360255706,4995
12223.614360255706,6499
12223.614360255706,4100
12223.614360255706,13995
13045.783329183954,9750
13045.783329183954,3450
19115.133319339384,13995
20753.916508846785,22995
32909.85928490627,39999
31252.309175594884,30998
24510.82502027797,31995
23823.869662816607,28990
23823.869662816607,29900
23260.135740045836,24638
15756.367762395606,20998
17188.091459067215,17538
45214.81888784869,35572
45214.81888784869,36931
45214.81888784869,30900
41762.107309922125,32319
31196.42296457878,30900
31196.42296457878,27995
31196.42296457878,37900
30949.95948648376,28995
31196.42296457878,31900
30068.483205829125,25836
57532.254119845085,43938
57532.254119845085,55109
57103.74336787531,58270
34227.72976307877,44342
15975.568341144262,33900
26343.652068374962,21900
18130.5074753508,38887
18796.60542898964,13995
12226.956470759058,7988
45588.626796533514,41880
45588.626796533514,43975
45036.38494803397,52165
45036.38494803397,54755
45036.38494803397,59210
44749.84797609427,52745
44749.84797609427,41215
44749.84797609427,43410
44749.84797609427,44005
44749.84797609427,52937
49118.437990319646,61405
49118.437990319646,61160
44749.84797609427,48895
44749.84797609427,49195
44749.84797609427,50895
45036.38494803397,57221
45588.626796533514,51513
45588.626796533514,51685
45588.626796533514,51949
44749.84797609427,44992
45588.626796533514,45288
44749.84797609427,66483
48466.12373995925,45675
45588.626796533514,49255
61786.29702960036,89260
60820.14842291027,64695
61786.29702960036,64695
61786.29702960036,66040
60910.32270294505,67996
60910.32270294505,73820
61774.34792015855,87490
61774.34792015855,94325
61774.34792015855,65155
61122.03366979815,62844
61122.03366979815,65045
61122.03366979815,53577
61786.29702960036,66054
61786.29702960036,63195
60372.8385955523,61490
60372.8385955523,62740
59496.864268896985,60865
61786.29702960036,57742
61786.29702960036,50745
60820.14842291027,58003
61786.29702960036,59313
60820.14842291027,58398
61774.34792015855,50845
61774.34792015855,52745
61368.56591322643,69945
61356.61680378462,68905
60402.41730653634,57105
60402.41730653634,57565
61356.61680378462,74065
61368.56591322643,53980
61368.56591322643,55175
61368.56591322643,55839
61368.56591322643,56168
61368.56591322643,56170
61368.56591322643,56765
61368.56591322643,57065
61368.56591322643,69615
61368.56591322643,50346
61368.56591322643,56165
61368.56591322643,62657
61368.56591322643,69285
61368.56591322643,69980
61368.56591322643,70910
61368.56591322643,71077
61368.56591322643,75935
61368.56591322643,48995
61368.56591322643,54370
61368.56591322643,59070
61368.56591322643,60975
61368.56591322643,67081
61368.56591322643,53995
60402.41730653634,55125
61368.56591322643,50995
61368.56591322643,55234
61368.56591322643,72995
60492.591586571114,48876
61356.61680378462,55670
61356.61680378462,75050
59206.72656553085,58795
72003.14843921002,84445
12200.188737052693,5577
11278.094303853464,3650
10460.014098813917,5999
10460.014098813917,5197
10460.014098813917,4399
10747.337690123604,7950
12044.853156802556,8495
11757.529565492869,5999
12744.935749219856,7987
12744.935749219856,8270
12214.179135489994,8995
13695.219973960304,17995
21086.712850845543,25000
20964.46772064996,28995
13667.030182419083,10295
21086.712850845543,12995
12744.935749219856,11995
12510.473277140092,5950
21736.07817479116,39500
21736.07817479116,38500
21736.07817479116,29997
21736.07817479116,30900
19075.195918845046,19000
13651.709540187003,15995
13651.709540187003,9999
13120.952926457141,7677
21736.07817479116,35977
14573.80397338623,25277
44645.5164229181,39999
33522.03760912375,25715
22914.645089029087,25977
45543.04583044479,38977
34086.24344510262,43000
25682.934762273224,22796
13312.136669517879,3650
12399.881792992117,7390
12399.881792992117,5000
12112.55820168243,2950
12202.36602276346,3500
16266.904923497937,3495
12112.55820168243,1500
12112.55820168243,4400
30794.2522535766,165000
12933.025061407448,4995
14132.603529242895,4995
13022.832882488477,5976
13751.105266446995,5987
13220.348652717134,5995
13220.348652717134,5937
12933.025061407448,3250
12933.025061407448,3450
13220.348652717134,3950
12933.025061407448,4495
13751.105266446995,7429
12933.025061407448,4950
13751.105266446995,2995
13220.348652717134,5950
13220.348652717134,8950
12933.025061407448,5450
14132.603529242895,10500
13751.105266446995,10550
13220.348652717134,8950
13220.348652717134,8350
12933.025061407448,4000
14132.603529242895,11500
14132.603529242895,9295
13751.105266446995,7995
13220.348652717134,5999
12933.025061407448,6150
13220.348652717134,4995
19675.1478243927,9795
15388.432999647683,7480
22913.8955024534,37998
19916.003017638755,9999
19916.003017638755,8999
15769.931262443579,8995
14857.67638591782,6800
14857.67638591782,21500
14857.67638591782,6995
14857.67638591782,7400
14570.352794608134,6450
14570.352794608134,5795
14570.352794608134,6491
14570.352794608134,6260
31449.949657163135,33999
31449.949657163135,30900
31449.949657163135,30980
22913.8955024534,32997
22913.8955024534,27990
19916.003017638755,35995
19916.003017638755,21900
15769.931262443579,23500
15769.931262443579,20811
15769.931262443579,19436
14857.67638591782,20888
14857.67638591782,7594
14857.67638591782,6999
42696.322216404275,46925
14570.352794608134,5999
15769.931262443579,10900
14857.67638591782,6950
14857.67638591782,7995
14857.67638591782,8450
14857.67638591782,10900
15388.432999647683,11991
15577.86229664696,5500
25017.97353344468,21706
34874.748813011785,39183
34874.748813011785,34778
34088.70524887258,39200
25258.82872669074,37631
25258.82872669074,23400
21246.66857768494,24481
17100.59682248977,31500
17100.59682248977,20613
17100.59682248977,16500
17100.59682248977,8950
16719.09855969387,10995
16188.341945964008,9300
16188.341945964008,8995
16188.341945964008,10500
16188.341945964008,7499
21246.66857768494,22999
17100.59682248977,21500
34088.70524887258,37977
45029.717120143345,43591
45338.13688053999,59991
33693.578826166326,38483
34018.812306070715,38450
33934.43401941238,28998
24938.56072388799,25650
44132.187712616666,59778
48816.87132082107,68835
48816.87132082107,76345
48816.87132082107,49991
48030.82775668187,75053
45338.13688053999,54999
33934.43401941238,39087
28392.89201983656,36900
43914.656694002246,45887
34257.78466214519,40995
45338.13688053999,34977
34498.63985539125,39975
45626.217876175724,56813
34498.63985539125,23900
60468.3453248443,44966
34498.63985539125,41477
33934.43401941238,42000
33934.43401941238,41975
33454.606470091836,28500
48816.87132082107,58775
60468.3453248443,54418
60468.3453248443,57928
60468.3453248443,54901
60468.3453248443,54901
60468.3453248443,54901
60039.83457287452,56450
48816.87132082107,95777
48816.87132082107,61350
34498.63985539125,51999
48030.82775668187,52995
45338.13688053999,40000
46235.666288066685,33998
34498.63985539125,29500
60468.3453248443,69067
60468.3453248443,69730
58063.735444338156,57051
60468.3453248443,74815
59666.40698750111,53449
59666.40698750111,53449
59666.40698750111,64446
34498.63985539125,30978
34498.63985539125,49900
71442.81067441449,63977
89135.68166979478,72985
72806.67188854265,82245
72116.15648520246,67988
14132.603529242895,3450
15388.432999647683,8995
41657.335348909226,35730
42997.724173045586,32995
42997.724173045586,34811
42997.724173045586,42115
44555.64675963122,32420
12797.79686844978,9450
13220.348652717134,4991
14132.603529242895,9995
24935.67266868338,15991
15865.185887956646,9995
30111.28217835831,27995
24694.81747543732,26999
30111.28217835831,31495
30111.28217835831,27488
30111.28217835831,26988
25622.628026144735,19995
25622.628026144735,19993
24935.67266868338,27988
24935.67266868338,19027
24935.67266868338,20374
24935.67266868338,25999
24935.67266868338,23396
20923.512519677584,22866
16777.440764482406,19995
16777.440764482406,16194
16777.440764482406,17998
16395.942501686506,20993
15865.185887956646,14995
41943.985303841495,28800
41943.985303841495,31288
42209.57719740876,29500
41370.79837696953,29399
42209.57719740876,27500
42209.57719740876,30000
42158.94535260635,38582
42158.94535260635,29195
42997.724173045586,38500
41938.658494475516,32250
41943.985303841495,31235
41943.985303841495,31477
41943.985303841495,33500
42209.57719740876,46810
42209.57719740876,38000
41370.79837696953,27831
42209.57719740876,33000
41370.79837696953,34378
41370.79837696953,34744
42158.94535260635,32439
42997.724173045586,35700
10460.014098813917,6499
10578.011711436166,5885
13667.030182419083,7998
21200.256715078962,24991
14278.837706920089,14950
21412.9221167838,22886
21290.676986588216,18998
21412.9221167838,24750
14250.647915378868,19249
12797.79686844978,8900
12112.55820168243,1884
13022.832882488477,4888
13022.832882488477,7980
12735.50929117879,5997
13220.348652717134,6500
12933.025061407448,5995
13220.348652717134,7595
12933.025061407448,6950
12933.025061407448,3950
12933.025061407448,5995
13022.832882488477,3997
24694.81747543732,18988
29067.358775868906,27500
24935.67266868338,20995
30897.32574249751,25500
30111.28217835831,23150
30111.28217835831,23150
30111.28217835831,23150
30111.28217835831,23150
30111.28217835831,21998
30111.28217835831,23150
29067.358775868906,22500
25381.772832898678,22350
24694.81747543732,22998
24694.81747543732,19384
24694.81747543732,24988
24694.81747543732,18959
20682.657326431527,15500
30897.32574249751,34995
30111.28217835831,25000
30111.28217835831,33500
29067.358775868906,34980
25622.628026144735,26988
24935.67266868338,22950
24935.67266868338,25991
24935.67266868338,23995
24935.67266868338,16349
20923.512519677584,22995
15577.86229664696,9500
16777.440764482406,12495
42447.69334251939,37990
34498.63985539125,35850
11306.284095394683,4999
10290.688120126479,2950
10290.688120126479,1900
10460.014098813917,3984
13220.348652717134,5577
13120.842187261911,11995
23473.944940405665,10950
42209.57719740876,29741
41370.79837696953,44090
42209.57719740876,46147
42209.57719740876,35562
41370.79837696953,32290
42209.57719740876,31767
42158.94535260635,34134
42997.724173045586,49970
42158.94535260635,32553
45739.3883911949,38173
42209.57719740876,49780
42209.57719740876,53835
42209.57719740876,33858
42209.57719740876,35241
42209.57719740876,35642
42209.57719740876,36394
42209.57719740876,36553
42209.57719740876,37084
42209.57719740876,37266
42209.57719740876,37877
41370.79837696953,39217
42209.57719740876,39657
42209.57719740876,40836
42209.57719740876,41342
42209.57719740876,41476
42209.57719740876,39103
42209.57719740876,36291
42209.57719740876,41404
42209.57719740876,43388
42209.57719740876,44057
42209.57719740876,36558
42209.57719740876,39940
42209.57719740876,42080
42209.57719740876,42080
42209.57719740876,42475
42209.57719740876,43140
42209.57719740876,45840
42209.57719740876,36059
42209.57719740876,39875
42209.57719740876,39975
42209.57719740876,39975
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,39180
42209.57719740876,42475
42209.57719740876,44900
42209.57719740876,44900
42209.57719740876,44900
42209.57719740876,44900
42209.57719740876,32587
42209.57719740876,44900
42209.57719740876,38780
41370.79837696953,41280
42209.57719740876,44640
42209.57719740876,37250
42209.57719740876,37487
42209.57719740876,37587
41370.79837696953,39530
42209.57719740876,39987
42209.57719740876,41000
42209.57719740876,41000
42209.57719740876,41000
42209.57719740876,41800
42209.57719740876,43487
42209.57719740876,43987
42209.57719740876,44700
42209.57719740876,48500
42209.57719740876,48987
42158.94535260635,39180
42158.94535260635,41155
41938.658494475516,39180
45739.3883911949,41000
45739.3883911949,43140
45739.3883911949,41280
45739.3883911949,43140
45739.3883911949,37300
45087.0741408345,41000
41938.658494475516,40805
42209.57719740876,38699
42209.57719740876,42099
42209.57719740876,42586
41370.79837696953,42458
45087.0741408345,38281
42209.57719740876,41095
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,55795
42209.57719740876,39893
41370.79837696953,40263
42209.57719740876,40263
41370.79837696953,41232
42209.57719740876,42638
42209.57719740876,42638
42209.57719740876,42693
42209.57719740876,42707
42209.57719740876,42832
42209.57719740876,43118
42209.57719740876,43242
41370.79837696953,43257
41370.79837696953,46181
42209.57719740876,46851
42209.57719740876,50293
42209.57719740876,50293
42209.57719740876,50293
42209.57719740876,50705
41370.79837696953,50718
42209.57719740876,50718
42209.57719740876,55400
41370.79837696953,43242
41370.79837696953,47587
42209.57719740876,52340
42209.57719740876,59610
41370.79837696953,40326
42209.57719740876,37487
42209.57719740876,39716
42209.57719740876,43812
42209.57719740876,45124
41370.79837696953,48432
42209.57719740876,39717
42209.57719740876,40094
42209.57719740876,47038
41370.79837696953,49211
42209.57719740876,50663
42209.57719740876,61550
42209.57719740876,39838
42209.57719740876,39838
42209.57719740876,42638
42209.57719740876,42817
41370.79837696953,42982
41370.79837696953,43667
42209.57719740876,51447
42209.57719740876,55085
42209.57719740876,40643
42209.57719740876,55750
42209.57719740876,50730
42209.57719740876,55750
42209.57719740876,53800
42997.724173045586,52055
42997.724173045586,57430
42997.724173045586,58156
45087.0741408345,50505
42209.57719740876,40347
41370.79837696953,37545
41370.79837696953,33990
42209.57719740876,41118
42209.57719740876,40559
41657.335348909226,37748
42209.57719740876,38769
42209.57719740876,42629
42209.57719740876,33499
42209.57719740876,39178
45739.3883911949,37748
42209.57719740876,35726
42209.57719740876,41280
42209.57719740876,45349
41370.79837696953,46431
42209.57719740876,36384
42209.57719740876,45418
44555.64675963122,41906
42209.57719740876,47805
42209.57719740876,51585
42209.57719740876,53140
42209.57719740876,64080
58146.52798940457,37790
58146.52798940457,38622
58146.52798940457,40325
58146.52798940457,40984
58146.52798940457,45393
58146.52798940457,46938
58146.52798940457,48060
58146.52798940457,48162
58146.52798940457,48245
58146.52798940457,48590
58146.52798940457,48690
57180.37938271448,48858
58146.52798940457,49070
58146.52798940457,49070
58146.52798940457,49665
58146.52798940457,50020
58146.52798940457,50295
58146.52798940457,50887
58146.52798940457,51960
58146.52798940457,53475
58146.52798940457,54255
58146.52798940457,54630
58146.52798940457,54800
58146.52798940457,55090
58146.52798940457,55249
58146.52798940457,55422
58146.52798940457,56105
58146.52798940457,57165
58146.52798940457,57200
58146.52798940457,58107
58146.52798940457,58309
58146.52798940457,58866
58146.52798940457,60435
58146.52798940457,63725
56733.0695553565,64515
58146.52798940457,64935
58146.52798940457,65760
57180.37938271448,67935
58146.52798940457,68620
57180.37938271448,73605
56733.0695553565,75576
58146.52798940457,76420
57180.37938271448,76780
56733.0695553565,77766
58146.52798940457,80140
58146.52798940457,36686
58146.52798940457,45510
58146.52798940457,48677
58146.52798940457,49570
58146.52798940457,49842
58146.52798940457,50652
58146.52798940457,57311
58146.52798940457,57490
58146.52798940457,57723
58146.52798940457,57885
58146.52798940457,59742
58146.52798940457,59888
58146.52798940457,61685
58146.52798940457,62705
58146.52798940457,64205
58146.52798940457,64705
58146.52798940457,64775
58146.52798940457,65192
58146.52798940457,65305
58146.52798940457,74050
58146.52798940457,80920
58146.52798940457,75723
58146.52798940457,44192
58146.52798940457,47293
58146.52798940457,37790
58146.52798940457,43310
58146.52798940457,45245
58146.52798940457,45835
57180.37938271448,47183
58146.52798940457,48655
58146.52798940457,49365
58146.52798940457,49390
58146.52798940457,50120
57180.37938271448,50448
58146.52798940457,50570
58146.52798940457,50570
58146.52798940457,55685
58146.52798940457,55735
58146.52798940457,56480
58146.52798940457,58210
58146.52798940457,63795
58146.52798940457,64190
58146.52798940457,64935
58146.52798940457,67215
58146.52798940457,69280
58146.52798940457,36495
58146.52798940457,44784
58146.52798940457,48900
58146.52798940457,51073
58146.52798940457,54865
57180.37938271448,45513
58146.52798940457,48995
58146.52798940457,49245
58146.52798940457,56491
58146.52798940457,76580
58146.52798940457,43741
58146.52798940457,49900
58146.52798940457,64655
58146.52798940457,68060
58146.52798940457,50326
58146.52798940457,54649
57180.37938271448,41084
58146.52798940457,53419
57180.37938271448,55200
58146.52798940457,35563
58146.52798940457,42477
58146.52798940457,56600
58146.52798940457,58280
57270.553662749255,37837
56304.405056059164,44963
57270.553662749255,44441
56304.405056059164,50213
57270.553662749255,44245
57270.553662749255,44411
57270.553662749255,48745
57270.553662749255,56491
57270.553662749255,57248
58134.57887996275,45495
55984.688641708985,60473
58134.57887996275,50785
55823.61590006967,52525
57482.26462960235,53235
57482.26462960235,61540
57482.26462960235,44000
58146.52798940457,62895
58146.52798940457,62895
58146.52798940457,63325
58146.52798940457,71009
58146.52798940457,72487
58146.52798940457,72745
71174.92316314412,85340
71174.92316314412,72225
71174.92316314412,72620
71174.92316314412,73940
71174.92316314412,87260
71174.92316314412,89632
71174.92316314412,89652
71174.92316314412,95070
71174.92316314412,94620
10460.014098813917,4990
10747.337690123604,3450
10460.014098813917,3900
15341.569534973209,6995
12228.378528593912,5980
10578.011711436166,5995
10460.014098813917,3700
10460.014098813917,3000
10747.337690123604,4995
12744.935749219856,6990
11926.855544180307,4995
12214.179135489994,6500
12214.179135489994,8788
12214.179135489994,6995
18168.4221278779,14995
13667.030182419083,18988
12744.935749219856,17900
12214.179135489994,12500
12214.179135489994,3995
11926.855544180307,6995
12744.935749219856,15450
12744.935749219856,6995
12744.935749219856,5650
11926.855544180307,7499
11926.855544180307,11984
11926.855544180307,9995
12214.179135489994,6800
13667.030182419083,22995
26816.294171399095,28998
22231.48184244024,18995
21086.712850845543,19000
21086.712850845543,23500
11926.855544180307,7988
11926.855544180307,6500
12214.179135489994,6500
11926.855544180307,4928
12044.853156802556,6995
13667.030182419083,8995
12341.147298452654,6900
14250.647915378868,14995
13328.553482179641,12900
21412.9221167838,26521
21412.9221167838,16995
21412.9221167838,20998
18752.039860837685,8816
13328.553482179641,12995
12797.79686844978,11495
21412.9221167838,25991
14250.647915378868,19995
14250.647915378868,19684
14250.647915378868,25995
13328.553482179641,15950
12797.79686844978,10995
12510.473277140092,12995
12510.473277140092,7998
12510.473277140092,6640
14250.647915378868,10850
12797.79686844978,7750
12797.79686844978,7995
18752.039860837685,18992
13328.553482179641,12995
12797.79686844978,13950
12797.79686844978,13495
12510.473277140092,14900
21412.9221167838,25495
21412.9221167838,21999
21412.9221167838,24988
13328.553482179641,17577
12797.79686844978,25999
13328.553482179641,19895
21200.256715078962,25982
21290.676986588216,18995
21290.676986588216,22998
21412.9221167838,24598
12341.147298452654,7400
14250.647915378868,10450
13328.553482179641,12811
12797.79686844978,10300
12797.79686844978,10500
21412.9221167838,10500
14250.647915378868,8495
18539.374459132847,14995
14278.837706920089,13695
14278.837706920089,13370
18752.039860837685,16488
13328.553482179641,12500
14278.837706920089,18975
22679.936238574082,27560
21290.676986588216,26995
21412.9221167838,25995
14250.647915378868,10995
12797.79686844978,13995
21736.07817479116,33386
19075.195918845046,27995
28305.618762091442,25799
14601.99376492745,18102
22880.84716638586,27950
14573.80397338623,20000
12951.626947769702,11499
13120.952926457141,17775
28305.618762091442,25900
32462.697838484804,22000
24684.149541247105,15145
24712.339332788324,27885
24651.7847831755,32296
41305.18152614952,34500
32462.697838484804,34995
24684.149541247105,26000
24684.149541247105,25949
24623.59499163428,27010
21855.305318390143,18495
43369.67371206422,49993
41305.18152614952,47888
32187.498298596514,36570
33026.903674463676,33995
33026.903674463676,30300
32462.697838484804,34995
32462.697838484804,25351
21390.939644813025,21995
12997.425458582095,3950
12997.425458582095,4200
12710.101867272408,2900
12710.101867272408,2650
12997.425458582095,4995
12799.909688353437,5500
12997.425458582095,6100
13528.182072311956,5988
12710.101867272408,3984
12710.101867272408,7500
12997.425458582095,4995
13903.0662578797,3995
13615.742666570013,5500
13615.742666570013,3500
13903.0662578797,8799
13903.0662578797,8950
13615.742666570013,8998
13615.742666570013,3700
13615.742666570013,5995
13615.742666570013,3488
20285.59796726278,23488
14815.321134405458,20498
14433.822871609562,17975
14433.822871609562,13900
13903.0662578797,15656
30897.32574249751,4700
20285.59796726278,19866
14815.321134405458,6500
14433.822871609562,19995
14433.822871609562,16988
13903.0662578797,5999
13903.0662578797,12328
13903.0662578797,10990
13903.0662578797,18000
13903.0662578797,5950
13903.0662578797,10729
24314.311390044044,28998
20044.742774016726,20996
30897.32574249751,33888
30111.28217835831,23422
30111.28217835831,35900
29067.358775868906,27590
24555.166583290098,29933
24555.166583290098,19988
24555.166583290098,27000
24555.166583290098,24998
24555.166583290098,19991
24555.166583290098,14995
20285.59796726278,14990
14433.822871609562,12900
13903.0662578797,9890
13903.0662578797,20975
13903.0662578797,9950
13705.550487651042,8500
13705.550487651042,8995
24555.166583290098,13198
24555.166583290098,7495
14815.321134405458,11500
14433.822871609562,6895
14433.822871609562,7450
13903.0662578797,6925
13615.742666570013,6650
13615.742666570013,6299
14815.321134405458,19500
14815.321134405458,9500
13903.0662578797,9950
13615.742666570013,7499
15441.332373648387,16995
14425.736398380182,3995
21293.107469301605,22989
15441.332373648387,13950
14910.575759918525,14993
14910.575759918525,11877
14910.575759918525,6797
14910.575759918525,12357
14910.575759918525,7988
14910.575759918525,6950
30111.28217835831,36590
29067.358775868906,26995
25305.2676183074,29988
25305.2676183074,24366
25305.2676183074,15886
25305.2676183074,19900
15822.830636444287,14950
15822.830636444287,9995
15822.830636444287,11991
15441.332373648387,12995
15441.332373648387,10995
14910.575759918525,10875
14910.575759918525,6999
14910.575759918525,8875
14910.575759918525,9950
14623.252168608838,8450
14623.252168608838,6497
14623.252168608838,4800
14623.252168608838,6995
14623.252168608838,4250
15822.830636444287,10988
15822.830636444287,9900
14910.575759918525,13861
21052.25227605555,14998
15441.332373648387,15950
25305.2676183074,31395
25305.2676183074,31268
25305.2676183074,26595
25305.2676183074,14990
21293.107469301605,21997
15822.830636444287,21995
14910.575759918525,23988
14910.575759918525,20998
14910.575759918525,11588
14910.575759918525,11991
14910.575759918525,11799
14623.252168608838,8500
14713.05998968987,6950
14623.252168608838,6995
15822.830636444287,12451
15441.332373648387,10990
14910.575759918525,7250
14910.575759918525,5497
15822.830636444287,15495
14910.575759918525,13999
30897.32574249751,40900
30111.28217835831,45917
30111.28217835831,39840
30111.28217835831,49771
