prediction,price
16655.38651060102,8837
17566.773552580027,11977
13045.783329183954,4050
13286.20352464045,10599
12223.614360255706,7998
12223.614360255706,5792
12223.614360255706,6000
12223.614360255706,11988
20550.678335934314,23277
18130.5074753508,19388
17566.773552580027,18850
13045.783329183954,11998
22537.11059876676,19595
20550.678335934314,25950
17566.773552580027,16990
16655.38651060102,10650
12223.614360255706,9995
12223.614360255706,8798
28511.657255003094,27045
17566.773552580027,14994
18624.18999061014,23999
18130.5074753508,15991
18130.5074753508,18213
17566.773552580027,14499
13286.20352464045,17888
12223.614360255706,6889
18130.5074753508,11499
17566.773552580027,13620
17566.773552580027,10999
17566.773552580027,17982
17566.773552580027,15800
17566.773552580027,15999
16655.38651060102,10999
13286.20352464045,9650
13045.783329183954,13499
13045.783329183954,10998
13045.783329183954,8500
13045.783329183954,12995
12223.614360255706,10989
20550.678335934314,21485
18714.01568295113,19902
18130.5074753508,20277
22537.11059876676,17999
21661.241342286572,16884
21504.776046082727,19497
21504.776046082727,14991
20460.852643593324,19619
20550.678335934314,20688
18130.5074753508,13790
18130.5074753508,14846
18130.5074753508,18200
18130.5074753508,13400
18130.5074753508,15099
18130.5074753508,21498
18130.5074753508,14998
18130.5074753508,12895
18130.5074753508,12840
18130.5074753508,14999
18130.5074753508,14999
18130.5074753508,14999
18130.5074753508,14999
18130.5074753508,14999
17566.773552580027,14799
17472.139456726378,17995
17566.773552580027,13490
13286.20352464045,9435
13286.20352464045,12999
22537.11059876676,22489
21751.06703462756,17998
21751.06703462756,20995
21594.601738423713,20998
21504.776046082727,16076
21594.601738423713,19295
21594.601738423713,18595
21504.776046082727,14998
21504.776046082727,14800
21594.601738423713,16991
21504.776046082727,22399
21594.601738423713,22995
21594.601738423713,19995
21504.776046082727,12689
21504.776046082727,21998
20550.678335934314,21995
20460.852643593324,18394
20460.852643593324,20898
20460.852643593324,14927
20460.852643593324,16991
18714.01568295113,15997
18624.18999061014,19890
18714.01568295113,13990
18624.18999061014,14199
18624.18999061014,17977
18714.01568295113,17532
18714.01568295113,18995
18714.01568295113,18194
18624.18999061014,16492
18130.5074753508,15500
18130.5074753508,15000
18130.5074753508,8800
18130.5074753508,14399
18130.5074753508,15976
18130.5074753508,18897
18130.5074753508,12941
18130.5074753508,19495
18130.5074753508,12506
18130.5074753508,13888
17566.773552580027,19595
17566.773552580027,16390
17566.773552580027,15999
17566.773552580027,12798
17566.773552580027,16888
17566.773552580027,16988
17566.773552580027,18488
17566.773552580027,14700
17566.773552580027,15900
17566.773552580027,13985
17566.773552580027,10650
17566.773552580027,16456
16655.38651060102,12691
16655.38651060102,11995
16655.38651060102,15800
16655.38651060102,13995
16655.38651060102,17498
16655.38651060102,15900
16655.38651060102,14505
13286.20352464045,14738
13286.20352464045,13506
13286.20352464045,14590
13142.621254254846,12495
13286.20352464045,14995
13045.783329183954,16492
13045.783329183954,14998
13045.783329183954,16240
13045.783329183954,13391
13045.783329183954,13995
13045.783329183954,13886
13045.783329183954,13998
13045.783329183954,13900
12223.614360255706,11800
12223.614360255706,12987
21594.601738423713,17995
20550.678335934314,19477
20550.678335934314,17490
18130.5074753508,17187
18130.5074753508,18990
18130.5074753508,17995
17566.773552580027,18900
17566.773552580027,16981
16655.38651060102,16990
16655.38651060102,17973
16655.38651060102,17995
13045.783329183954,12999
12223.614360255706,13188
17566.773552580027,14998
12223.614360255706,8988
12223.614360255706,10999
12223.614360255706,8998
13045.783329183954,10488
16655.38651060102,9200
13045.783329183954,11900
12223.614360255706,7126
18130.5074753508,8650
16655.38651060102,12359
13286.20352464045,7759
12223.614360255706,6998
17566.773552580027,13775
16655.38651060102,10599
13045.783329183954,7475
13045.783329183954,7995
13045.783329183954,8750
12223.614360255706,9998
12223.614360255706,6869
22447.28490642577,23941
21751.06703462756,19526
18714.01568295113,15988
24551.00906744357,26941
24551.00906744357,27880
24640.834759784557,26525
23698.325899441512,20996
26411.74299837993,29638
18271.431788053284,21999
11453.094042395584,9275
10530.999609196357,7850
14611.206657631908,12999
15863.257935813763,16998
12973.044633464127,6988
28088.608915763947,23848
28088.608915763947,24303
28031.49646303568,24303
28642.999790590122,26475
28642.999790590122,25330
28642.999790590122,25330
28642.999790590122,26475
28222.290355871275,20013
28720.319745995337,25474
28720.319745995337,25788
28720.319745995337,27827
28088.608915763947,22511
28088.608915763947,22511
28088.608915763947,21425
28088.608915763947,21741
28088.608915763947,20013
28088.608915763947,21159
28088.608915763947,21159
28088.608915763947,21190
28088.608915763947,21398
28088.608915763947,21449
28088.608915763947,26007
28642.999790590122,33705
28642.999790590122,35637
28088.608915763947,21159
28088.608915763947,21159
28088.608915763947,21272
28088.608915763947,21398
28088.608915763947,21425
28088.608915763947,21425
28088.608915763947,21572
28031.49646303568,21425
28031.49646303568,21431
28031.49646303568,21700
28031.49646303568,21700
28031.49646303568,22019
28031.49646303568,22145
28031.49646303568,21398
28031.49646303568,22077
28031.49646303568,27293
28222.290355871275,20484
28222.290355871275,20684
28642.999790590122,26199
28642.999790590122,21461
28306.750587391005,21995
28306.750587391005,24295
28642.999790590122,24165
28306.750587391005,24400
28720.319745995337,25956
28642.999790590122,27497
28642.999790590122,27497
28642.999790590122,27497
28642.999790590122,27497
28642.999790590122,28279
28642.999790590122,28279
28642.999790590122,29397
28720.319745995337,28850
28088.608915763947,29328
28642.999790590122,18760
28642.999790590122,18760
28031.49646303568,24635
28642.999790590122,18735
28031.49646303568,23768
28031.49646303568,26186
28031.49646303568,27313
28031.49646303568,27966
28031.49646303568,28988
28031.49646303568,29448
28720.319745995337,26290
28720.319745995337,26880
28720.319745995337,27930
28720.319745995337,27930
28720.319745995337,28530
28720.319745995337,29830
28720.319745995337,29830
28720.319745995337,31810
28720.319745995337,31935
28720.319745995337,32010
28720.319745995337,32135
28720.319745995337,32400
28720.319745995337,32405
28720.319745995337,33630
28720.319745995337,33635
28720.319745995337,26555
28642.999790590122,24497
28642.999790590122,24497
28642.999790590122,25515
28642.999790590122,24319
28642.999790590122,24319
28088.608915763947,26977
28088.608915763947,26977
28088.608915763947,28495
28642.999790590122,24319
28088.608915763947,26835
28088.608915763947,26835
28088.608915763947,27255
28088.608915763947,27933
28088.608915763947,28201
28088.608915763947,29043
28088.608915763947,29811
28088.608915763947,30131
28088.608915763947,30231
28088.608915763947,30483
28088.608915763947,31346
28088.608915763947,31929
28088.608915763947,31497
28642.999790590122,23307
28642.999790590122,24497
28031.49646303568,23999
28031.49646303568,26417
28031.49646303568,26657
28031.49646303568,26657
28031.49646303568,26977
28031.49646303568,27155
28031.49646303568,27187
28031.49646303568,27187
28031.49646303568,27255
28031.49646303568,28111
28031.49646303568,28411
28031.49646303568,28479
28031.49646303568,28623
28031.49646303568,28723
28031.49646303568,28831
28031.49646303568,29811
28031.49646303568,29811
28031.49646303568,31564
28031.49646303568,31666
28031.49646303568,32029
28642.999790590122,23480
28642.999790590122,23480
28642.999790590122,24849
28031.49646303568,25069
28031.49646303568,26417
28031.49646303568,26835
28031.49646303568,26877
28031.49646303568,27187
28031.49646303568,27881
28031.49646303568,28731
28031.49646303568,29143
28031.49646303568,29953
28031.49646303568,30131
28031.49646303568,27833
28031.49646303568,25674
28031.49646303568,28731
28031.49646303568,30163
28031.49646303568,31499
28222.290355871275,19230
28720.319745995337,25451
28088.608915763947,20930
28088.608915763947,21443
28088.608915763947,19084
28088.608915763947,19230
28088.608915763947,19238
28088.608915763947,21210
28088.608915763947,23933
28088.608915763947,19080
28088.608915763947,20885
28088.608915763947,21286
28031.49646303568,21135
28031.49646303568,21286
28031.49646303568,21606
28031.49646303568,21145
28031.49646303568,20860
28222.290355871275,21175
28222.290355871275,21277
28222.290355871275,21303
28222.290355871275,21718
28222.290355871275,22981
28222.290355871275,23128
28031.49646303568,19824
28031.49646303568,19727
28031.49646303568,19445
28031.49646303568,19598
28031.49646303568,19445
28222.290355871275,38745
28720.319745995337,39240
28720.319745995337,39240
28720.319745995337,41230
28720.319745995337,41235
28642.999790590122,36407
28642.999790590122,34140
28642.999790590122,27190
28642.999790590122,34450
28642.999790590122,36395
28222.290355871275,28144
28222.290355871275,29849
28222.290355871275,22821
28222.290355871275,22821
28222.290355871275,22821
28222.290355871275,22821
28222.290355871275,22821
28222.290355871275,22821
28222.290355871275,22821
28222.290355871275,22998
28222.290355871275,22998
28222.290355871275,22998
28222.290355871275,23050
28222.290355871275,23199
28222.290355871275,23199
28222.290355871275,24225
28441.182995524483,25553
28222.290355871275,26224
28222.290355871275,26224
28222.290355871275,26579
28222.290355871275,26579
28222.290355871275,26966
28222.290355871275,27308
28222.290355871275,27384
28222.290355871275,27394
28222.290355871275,27424
28222.290355871275,27539
28222.290355871275,27539
28222.290355871275,28323
28222.290355871275,29474
28222.290355871275,29973
28222.290355871275,30669
28222.290355871275,32649
28222.290355871275,34326
28222.290355871275,34777
28222.290355871275,35217
28222.290355871275,36704
28222.290355871275,37718
28222.290355871275,38284
28222.290355871275,38523
28222.290355871275,22821
28222.290355871275,22824
28222.290355871275,23054
28642.999790590122,22406
28642.999790590122,22406
28642.999790590122,22406
28642.999790590122,22406
28642.999790590122,22406
28642.999790590122,22406
28642.999790590122,22406
28642.999790590122,22406
28642.999790590122,22406
28642.999790590122,22406
28642.999790590122,22406
28642.999790590122,22406
28642.999790590122,22406
28642.999790590122,22406
28642.999790590122,22406
28642.999790590122,22406
28642.999790590122,22406
28642.999790590122,22409
28088.608915763947,22731
28642.999790590122,22763
28642.999790590122,22784
28642.999790590122,22784
28088.608915763947,23056
28088.608915763947,23075
28088.608915763947,23075
28642.999790590122,23141
28642.999790590122,23141
28088.608915763947,23224
28088.608915763947,23224
28088.608915763947,23224
28088.608915763947,23224
28088.608915763947,23224
28088.608915763947,23224
28088.608915763947,23224
28088.608915763947,23224
28088.608915763947,23224
28088.608915763947,23224
28088.608915763947,23224
28088.608915763947,23543
28088.608915763947,23543
28088.608915763947,23543
28088.608915763947,23543
28088.608915763947,23543
28088.608915763947,23543
28088.608915763947,23602
28088.608915763947,23602
28088.608915763947,23921
28088.608915763947,24395
28642.999790590122,24581
28088.608915763947,25889
28642.999790590122,26295
28642.999790590122,26295
28642.999790590122,26497
28642.999790590122,26497
28363.86304011927,26556
28642.999790590122,26854
28642.999790590122,26875
28088.608915763947,27149
28088.608915763947,27149
28642.999790590122,27421
28642.999790590122,27421
28642.999790590122,27421
28642.999790590122,27421
28642.999790590122,27440
28088.608915763947,27621
28088.608915763947,27693
28088.608915763947,28258
28642.999790590122,28303
28088.608915763947,28955
28088.608915763947,34601
28642.999790590122,22763
28642.999790590122,22763
28642.999790590122,22763
28642.999790590122,23766
28642.999790590122,25743
28642.999790590122,26536
28642.999790590122,31717
28306.750587391005,25553
28306.750587391005,25641
28306.750587391005,26556
28306.750587391005,26556
28306.750587391005,26705
28306.750587391005,26705
28306.750587391005,27295
28306.750587391005,27298
28306.750587391005,27393
28306.750587391005,27393
28306.750587391005,27393
28306.750587391005,27393
28306.750587391005,27507
28306.750587391005,27919
28306.750587391005,27919
28306.750587391005,32210
28222.290355871275,32624
28088.608915763947,27282
28088.608915763947,27831
28088.608915763947,32465
28306.750587391005,31471
28222.290355871275,29644
28222.290355871275,29644
28222.290355871275,29644
28222.290355871275,29644
28222.290355871275,29644
28222.290355871275,32349
28222.290355871275,32349
28222.290355871275,34369
28642.999790590122,29403
28642.999790590122,29403
28088.608915763947,30221
28088.608915763947,30564
28642.999790590122,32157
28306.750587391005,29248
28306.750587391005,33577
28306.750587391005,28870
37939.843259756904,42284
37536.432854019375,39681
37536.432854019375,42605
36984.19100551984,43114
37939.843259756904,30419
37939.843259756904,30419
37939.843259756904,30962
37939.843259756904,33010
37939.843259756904,33408
37939.843259756904,38589
37536.432854019375,37521
37536.432854019375,37521
37536.432854019375,37899
37536.432854019375,35725
38217.06825997341,29113
37939.843259756904,37090
37939.843259756904,44518
37939.843259756904,46052
37939.843259756904,46326
37939.843259756904,46381
37939.843259756904,37238
37536.432854019375,36907
37536.432854019375,30970
37536.432854019375,36940
37536.432854019375,31806
37536.432854019375,36718
37939.843259756904,36702
37536.432854019375,31634
37536.432854019375,33440
37536.432854019375,31634
37536.432854019375,36158
37939.843259756904,29581
37536.432854019375,33440
37536.432854019375,33612
37536.432854019375,28591
37536.432854019375,31634
37536.432854019375,31634
37536.432854019375,36935
37536.432854019375,37156
38620.47866571094,34667
38620.47866571094,36362
38620.47866571094,29551
38620.47866571094,39607
49140.042004351635,100660
16920.49152151624,11877
10004.08488486247,10988
10853.562568552306,6700
22093.3240982518,19998
17773.141004075536,19999
17601.442532666704,14900
21897.135190599194,17995
17163.98668724858,18500
17286.231817444164,15495
16150.390146327793,12877
13351.112264702833,8998
13351.112264702833,14799
12198.715791767263,2000
12198.715791767263,5450
12198.715791767263,11887
10853.562568552306,5995
10827.647271952794,5495
22109.206013135765,15995
17573.25274112548,13303
17286.231817444164,6999
12275.009994109529,6895
23091.438484927574,10900
20122.77375030332,21988
17573.25274112548,17999
17163.98668724858,15988
13453.321763644612,15222
13481.511555185833,11899
21233.336756655583,16299
17163.98668724858,14700
11378.830857509814,9900
13481.511555185833,14990
17286.231817444164,10999
16252.599645269573,8299
13481.511555185833,6995
12329.11508225026,11977
12300.925290709041,10999
20954.626330256153,16000
20954.626330256153,18100
17573.25274112548,14994
17451.007610929904,13600
17069.35259139493,15900
12300.925290709041,7295
17314.42160898538,19990
21323.16244899657,19349
20954.626330256153,18150
20954.626330256153,15800
20122.77375030332,22699
17573.25274112548,20499
17573.25274112548,19939
17573.25274112548,22775
17286.231817444164,20799
16374.844775465153,16798
17479.197402471116,19888
11378.830857509814,7991
17163.98668724858,25400
17163.98668724858,14398
17163.98668724858,15888
18281.669956850463,17699
23228.30433016499,20777
21241.87206733254,18255
18712.1995603994,22219
18418.255958794984,19263
18131.235035113663,17998
13457.346298401075,17900
11382.855392266274,8988
12304.9498254655,24984
18540.501088990568,25000
11382.855392266274,3700
11382.855392266274,4595
13457.346298401075,5500
20918.43963551533,18700
21040.684765710914,21990
20753.66384202959,27492
11958.486734305267,12990
10877.879211573181,4995
12123.106970517158,3995
10877.879211573181,3999
10877.879211573181,9950
12123.106970517158,2999
12123.106970517158,8817
10877.879211573181,4495
15929.426616014814,13485
16943.0231569356,14877
12123.106970517158,9888
10877.879211573181,6400
11698.346071298198,6450
21661.241342286572,19300
18130.5074753508,19950
11698.346071298198,9990
11698.346071298198,8998
22537.11059876676,19904
21751.06703462756,18787
21504.776046082727,16998
20460.852643593324,22295
18624.18999061014,24295
18624.18999061014,15700
18130.5074753508,17999
18130.5074753508,19898
18130.5074753508,20600
18130.5074753508,15266
18130.5074753508,19591
17566.773552580027,14590
17566.773552580027,16944
17566.773552580027,16000
17566.773552580027,17400
11698.346071298198,7650
22537.11059876676,11998
22447.28490642577,21000
22447.28490642577,21000
22537.11059876676,24998
21751.06703462756,22488
21594.601738423713,23995
20550.678335934314,15967
18714.01568295113,13370
18130.5074753508,16998
18130.5074753508,21950
18130.5074753508,14275
18130.5074753508,22498
17566.773552580027,11988
17566.773552580027,14900
17566.773552580027,13999
17566.773552580027,10991
16553.17701165924,9790
16553.17701165924,14833
13183.99402569867,12990
13183.99402569867,12981
12943.573830242176,16995
12943.573830242176,13998
12943.573830242176,16000
12943.573830242176,13575
11698.346071298198,10995
11698.346071298198,10998
11698.346071298198,8998
11698.346071298198,8599
11554.763800912595,5995
11698.346071298198,6120
11698.346071298198,3995
11698.346071298198,6910
11698.346071298198,3995
11698.346071298198,5595
11698.346071298198,5900
11698.346071298198,4900
12943.573830242176,11995
11698.346071298198,10995
11698.346071298198,10995
12223.614360255706,5499
21594.601738423713,27975
21594.601738423713,18669
18130.5074753508,14299
18130.5074753508,18995
18130.5074753508,14998
17566.773552580027,10995
13045.783329183954,7988
13045.783329183954,14995
12223.614360255706,10995
12223.614360255706,7490
12223.614360255706,7488
12223.614360255706,5995
12223.614360255706,4950
12223.614360255706,2800
17566.773552580027,20495
16655.38651060102,18896
21661.241342286572,23100
21751.06703462756,20739
21594.601738423713,24991
21504.776046082727,24413
21594.601738423713,24999
20460.852643593324,19948
18714.01568295113,21839
18714.01568295113,21499
18130.5074753508,25919
18130.5074753508,17999
18130.5074753508,24632
17566.773552580027,18498
17566.773552580027,23391
17566.773552580027,17447
16655.38651060102,19995
13286.20352464045,12950
13045.783329183954,15200
13045.783329183954,13988
12223.614360255706,8900
21504.776046082727,16994
18714.01568295113,20995
18624.18999061014,15629
18130.5074753508,16489
18130.5074753508,18895
18130.5074753508,20095
18130.5074753508,15983
17566.773552580027,14999
17566.773552580027,14397
17566.773552580027,13990
17566.773552580027,15498
16655.38651060102,16700
16655.38651060102,15598
13286.20352464045,12477
13286.20352464045,14796
13045.783329183954,12700
13045.783329183954,12450
13045.783329183954,13900
12223.614360255706,10998
17566.773552580027,13995
13286.20352464045,11998
12223.614360255706,8790
18130.5074753508,16989
18130.5074753508,15500
17566.773552580027,14499
17566.773552580027,14000
13286.20352464045,11987
13045.783329183954,10997
12223.614360255706,9599
12223.614360255706,7988
21594.601738423713,16749
21594.601738423713,16935
21594.601738423713,16284
20460.852643593324,14944
18714.01568295113,16994
18714.01568295113,18825
18130.5074753508,15699
18130.5074753508,13790
17566.773552580027,14777
17566.773552580027,15999
17566.773552580027,14000
17566.773552580027,17299
16655.38651060102,12500
22537.11059876676,21546
22537.11059876676,21546
21751.06703462756,21490
27870.24566427305,25057
18130.5074753508,21980
17566.773552580027,21990
22537.11059876676,24495
22537.11059876676,22112
22537.11059876676,22898
22447.28490642577,20100
21751.06703462756,19728
21661.241342286572,21900
21594.601738423713,23125
21594.601738423713,22099
21594.601738423713,18942
21594.601738423713,24599
21504.776046082727,20600
20460.852643593324,19050
20550.678335934314,24998
20460.852643593324,22700
20550.678335934314,17880
20550.678335934314,24998
20550.678335934314,24998
20550.678335934314,22773
20550.678335934314,20899
18714.01568295113,21662
18714.01568295113,25998
18624.18999061014,23998
18714.01568295113,22998
18714.01568295113,20975
18714.01568295113,19899
18714.01568295113,22416
18130.5074753508,17489
18130.5074753508,22773
18130.5074753508,22774
18130.5074753508,16950
18130.5074753508,22823
18130.5074753508,18150
18130.5074753508,25998
18130.5074753508,19987
18130.5074753508,21500
18130.5074753508,21998
18130.5074753508,20799
18130.5074753508,19985
18130.5074753508,24998
18130.5074753508,20499
18130.5074753508,22998
18130.5074753508,23998
18130.5074753508,17450
18130.5074753508,19994
18130.5074753508,20799
18130.5074753508,19590
17566.773552580027,21599
17566.773552580027,21495
17566.773552580027,16432
16655.38651060102,22000
27927.358117001317,24146
18714.01568295113,19222
18130.5074753508,18591
18130.5074753508,18591
18130.5074753508,17490
21661.241342286572,19691
12223.614360255706,14990
16655.38651060102,20995
13045.783329183954,25181
13045.783329183954,9599
12223.614360255706,8990
18130.5074753508,16420
18624.18999061014,17499
18130.5074753508,23741
17566.773552580027,17988
12223.614360255706,7900
24640.834759784557,30723
24640.834759784557,30912
24640.834759784557,28846
23854.791195645354,30122
23764.965503304367,23990
23764.965503304367,20498
23854.791195645354,21998
23698.325899441512,20795
19608.81583459872,25799
19115.133319339384,26495
19115.133319339384,18490
19115.133319339384,17893
19115.133319339384,20989
19115.133319339384,19900
19115.133319339384,15900
19115.133319339384,18499
19115.133319339384,18499
19115.133319339384,15799
19115.133319339384,18499
19115.133319339384,21927
19115.133319339384,18593
18551.399396568606,21995
18551.399396568606,16445
14030.409173172535,17990
24551.00906744357,24200
24640.834759784557,19897
24640.834759784557,25991
23854.791195645354,21998
23854.791195645354,22288
23764.965503304367,25877
23764.965503304367,18700
23854.791195645354,20702
23854.791195645354,21377
22654.40249695211,23588
22654.40249695211,17724
22564.576804611122,17900
22654.40249695211,25660
22654.40249695211,17977
22654.40249695211,18597
22564.576804611122,19488
19698.641526939708,18495
19115.133319339384,21991
19115.133319339384,19991
19115.133319339384,20288
19115.133319339384,18473
18551.399396568606,23678
18551.399396568606,16595
28549.112063101125,27112
24640.834759784557,26990
14030.409173172535,14990
14030.409173172535,10988
23854.791195645354,26988
19115.133319339384,27000
19115.133319339384,21799
29899.26007431992,35900
23500.71360480925,21500
23500.71360480925,22000
22936.979682038473,28775
26411.74299837993,29700
24187.66896227061,29351
23500.71360480925,18999
23500.71360480925,28593
23500.71360480925,26444
22936.979682038473,27599
22936.979682038473,16984
22025.592640059465,18444
36060.81690427452,37035
36060.81690427452,38478
36922.99986922347,35732
44138.90105670557,42965
44138.90105670557,39515
44138.90105670557,41815
45149.95909138037,42165
44015.650650124044,52385
44138.90105670557,49045
44138.90105670557,54565
58033.837998075665,44995
56620.37956402761,42082
56620.37956402761,37520
58033.837998075665,42690
58033.837998075665,42055
58033.837998075665,47918
55933.83696777874,38867
11901.648856388147,10888
10983.578957945381,7950
11698.346071298198,2200
11698.346071298198,2900
43596.25257148175,44999
38459.96802188929,25586
39357.49742941597,37500
31196.42296457878,38900
30632.689041807997,20398
30068.483205829125,27000
36005.981196095934,28462
12223.614360255706,6499
72655.46268957043,94730
72655.46268957043,104270
72655.46268957043,96350
72655.46268957043,96820
72655.46268957043,97920
72655.46268957043,98080
72655.46268957043,126220
72655.46268957043,119700
12131.061315432038,9500
89135.68166979478,72900
89135.68166979478,74900
89135.68166979478,73900
80233.3288686911,79988
10893.46341595338,1800
11200.197589628073,11899
13120.842187261911,9998
13704.459920221696,20505
35408.00843506784,40999
24141.466556256746,27799
45382.55313951859,48191
45382.55313951859,69818
45382.55313951859,44415
47270.89835482499,48999
44749.84797609427,50472
48466.12373995925,58105
45036.38494803397,36535
45036.38494803397,40430
45036.38494803397,43815
45036.38494803397,36040
45036.38494803397,37685
45036.38494803397,40235
45036.38494803397,40430
45036.38494803397,42925
45036.38494803397,43815
45036.38494803397,49160
45036.38494803397,49160
45036.38494803397,50620
45036.38494803397,59060
45036.38494803397,36040
47382.45451025643,56105
47382.45451025643,44315
47382.45451025643,57585
45588.626796533514,62645
45323.03490296625,63715
45036.38494803397,51175
45036.38494803397,45050
45588.626796533514,59506
45588.626796533514,35823
45588.626796533514,50925
45537.9949517311,51401
45317.70809360027,48105
60372.8385955523,50460
60372.8385955523,49200
61786.29702960036,49235
61786.29702960036,49860
61786.29702960036,69120
61774.34792015855,74260
61774.34792015855,75250
61774.34792015855,77610
61774.34792015855,79630
61774.34792015855,82260
61774.34792015855,83310
61774.34792015855,83890
61774.34792015855,83950
61774.34792015855,84200
61774.34792015855,84650
61774.34792015855,85330
61774.34792015855,86640
61774.34792015855,66540
61122.03366979815,61080
61122.03366979815,60065
61122.03366979815,62315
61774.34792015855,82595
61774.34792015855,77500
61774.34792015855,74104
61774.34792015855,76004
61774.34792015855,82804
61774.34792015855,89695
61774.34792015855,90795
61774.34792015855,73110
61786.29702960036,72245
60910.32270294505,79590
61774.34792015855,71650
60372.8385955523,61215
59463.38494026547,55225
60820.14842291027,100040
59944.17409625496,107295
59624.45768190478,99895
59624.45768190478,66610
59624.45768190478,82395
61786.29702960036,56395
60372.8385955523,54541
60820.14842291027,56872
59496.864268896985,54243
61774.34792015855,54973
61356.61680378462,128110
61368.56591322643,57339
60402.41730653634,64385
59526.44297988103,68895
59206.72656553085,65415
59206.72656553085,64385
61356.61680378462,105080
61356.61680378462,86435
60402.41730653634,56340
60402.41730653634,57385
59045.65382389154,61170
59045.65382389154,50795
72667.41179901225,96404
72667.41179901225,121995
72655.46268957043,84550
72655.46268957043,93694
72655.46268957043,89654
72655.46268957043,98145
72655.46268957043,116795
72655.46268957043,93354
72655.46268957043,129349
72655.46268957043,98730
10209.787144759173,5500
10209.787144759173,2750
17695.3190707978,23995
10290.688120126479,4000
10460.014098813917,2200
10460.014098813917,3400
12200.188737052693,5499
10747.337690123604,6799
12200.188737052693,8988
12200.188737052693,6987
10747.337690123604,6829
17955.756726173066,25450
22880.84716638586,22498
21736.07817479116,24485
21736.07817479116,25747
30793.717241913364,28498
21736.07817479116,35545
32870.4062069806,27999
32306.200371001738,31999
25682.934762273224,24950
47468.732227927685,82874
44200.465361499846,33498
32870.4062069806,21938
33873.578043397785,41488
44645.5164229181,84900
12399.881792992117,2442
12202.36602276346,1995
12930.638406721979,4495
30794.2522535766,38998
28964.28528694799,95988
13220.348652717134,25000
13751.105266446995,4400
13220.348652717134,6995
14132.603529242895,7406
12933.025061407448,2995
19308.057679189707,8999
13220.348652717134,3995
12933.025061407448,7900
13751.105266446995,6421
14132.603529242895,7728
13751.105266446995,7595
19308.057679189707,8988
17087.371783222952,10900
13220.348652717134,8995
14660.160615689161,7495
15388.432999647683,22595
14857.67638591782,5995
14570.352794608134,5987
23359.995666668703,23195
31449.949657163135,32990
22913.8955024534,29995
22913.8955024534,28487
22913.8955024534,27990
22913.8955024534,29990
14570.352794608134,4340
24185.571633666077,27998
14660.160615689161,7998
24185.571633666077,13995
15667.67011772799,5500
16395.942501686506,39950
34243.44255896599,28422
25704.92889090604,26700
25017.97353344468,28991
34088.70524887258,38997
25258.82872669074,25995
25258.82872669074,26777
25258.82872669074,32875
25258.82872669074,41991
25258.82872669074,24999
25258.82872669074,25999
25258.82872669074,34995
25258.82872669074,37681
25258.82872669074,21700
25258.82872669074,19998
25258.82872669074,25997
21246.66857768494,20995
21246.66857768494,11999
17100.59682248977,24988
21246.66857768494,28749
35287.3659614554,43812
35287.3659614554,41900
25258.82872669074,37495
25258.82872669074,26998
25258.82872669074,28941
45626.217876175724,53611
34498.63985539125,55998
34498.63985539125,44998
33934.43401941238,48900
46505.424473139974,54899
45626.217876175724,57825
48030.82775668187,69900
48030.82775668187,72900
34018.812306070715,31998
33934.43401941238,35289
56814.487279637,71240
43914.656694002246,63988
48030.82775668187,48991
45338.13688053999,52900
34498.63985539125,49991
28392.89201983656,24990
48816.87132082107,75035
28392.89201983656,25998
45626.217876175724,55998
48030.82775668187,54900
33454.606470091836,39498
34498.63985539125,38731
45936.91192761519,89998
45029.717120143345,53998
48816.87132082107,56900
45626.217876175724,63825
45338.13688053999,67900
42933.52700003385,48442
43831.05640756053,54741
43831.05640756053,44999
34018.812306070715,42498
34498.63985539125,52998
43831.05640756053,75541
48816.87132082107,42990
45936.91192761519,88900
34498.63985539125,56750
48816.87132082107,61991
42933.52700003385,46549
45338.13688053999,31999
33454.606470091836,31195
89135.68166979478,99900
71442.81067441449,119000
71442.81067441449,106900
45431.67677648495,96000
70307.68763234926,55900
80303.21918660362,72888
88000.55862772955,70900
71442.81067441449,67900
89135.68166979478,145900
80233.3288686911,73985
12112.55820168243,165
12933.025061407448,2332
24185.571633666077,8995
12122.2920228273,4800
41657.335348909226,37860
10747.337690123604,7499
13220.348652717134,6666
24935.67266868338,30990
24935.67266868338,23943
24935.67266868338,15995
27125.67748658973,18999
20733.04313168257,19499
42209.57719740876,31328
42209.57719740876,34375
42997.724173045586,33539
42158.94535260635,34005
41938.658494475516,23626
45739.3883911949,39714
41370.79837696953,26484
42209.57719740876,29330
41370.79837696953,32597
41370.79837696953,34181
41370.79837696953,36573
41370.79837696953,37005
45739.3883911949,28963
9922.463553449486,484
10747.337690123604,1500
10460.014098813917,7000
10290.688120126479,4999
10460.014098813917,5950
26938.53930159468,27995
21290.676986588216,19999
21412.9221167838,21988
14250.647915378868,11741
13220.348652717134,8888
13220.348652717134,1988
13220.348652717134,4950
12933.025061407448,4275
12933.025061407448,6994
12933.025061407448,2999
19916.003017638755,6995
15388.432999647683,7900
30897.32574249751,26999
30111.28217835831,25999
24694.81747543732,26999
24694.81747543732,20099
20682.657326431527,15500
24935.67266868338,27790
24935.67266868338,18790
16777.440764482406,8000
25381.772832898678,19997
24694.81747543732,19804
24694.81747543732,16900
16777.440764482406,10995
29067.358775868906,22995
24935.67266868338,12797
24935.67266868338,20988
20923.512519677584,18912
16777.440764482406,10699
