prediction,price
26183.990269656653,20899
22229.037473596567,17894
21665.303550825793,14754
21665.303550825793,17924
21665.303550825793,21499
21006.417498812276,16977
16860.027924003818,17981
28627.58394310724,24900
28627.58394310724,23900
27841.54037896804,37977
27841.54037896804,21985
27841.54037896804,20499
27841.54037896804,18495
27841.54037896804,22993
27841.54037896804,30699
26183.990269656653,25595
26183.990269656653,20999
26183.990269656653,19977
26183.990269656653,26988
26183.990269656653,20000
25140.066867167254,22999
25140.066867167254,25988
25140.066867167254,22743
25140.066867167254,27995
25140.066867167254,17900
22915.992831057934,22288
22915.992831057934,18257
22915.992831057934,24090
22915.992831057934,20977
22915.992831057934,19985
22229.037473596567,18887
22229.037473596567,18999
22229.037473596567,16777
22229.037473596567,17000
22229.037473596567,22995
22229.037473596567,18000
22229.037473596567,22295
22229.037473596567,19997
22229.037473596567,19000
22229.037473596567,15995
21665.303550825793,20122
21665.303550825793,20984
21665.303550825793,15215
21006.417498812276,15985
21006.417498812276,14939
15428.304227332206,13600
16254.562350751186,11899
35501.12704168346,25930
35501.12704168346,44465
35501.12704168346,45160
35501.12704168346,44465
36620.1550362934,26774
36620.1550362934,30799
37399.43804982418,45160
29899.26007431992,49900
29899.26007431992,39158
29113.216510180715,65000
22278.09363002496,33900
27455.66640086933,38484
27455.66640086933,43900
26411.74299837993,31004
23500.71360480925,25667
23500.71360480925,32770
29899.26007431992,45889
29899.26007431992,49986
29899.26007431992,54235
29899.26007431992,49847
29899.26007431992,50217
29899.26007431992,50241
29899.26007431992,51840
29899.26007431992,39888
29899.26007431992,49917
29899.26007431992,53487
29899.26007431992,54275
29899.26007431992,47853
29899.26007431992,46553
29113.216510180715,30469
29113.216510180715,46571
29113.216510180715,34973
29113.216510180715,35889
29113.216510180715,41995
29113.216510180715,42793
27455.66640086933,31995
27455.66640086933,31380
27455.66640086933,39317
27455.66640086933,39894
27455.66640086933,39677
27455.66640086933,35929
27455.66640086933,32991
26411.74299837993,25473
26411.74299837993,33998
26411.74299837993,37990
26411.74299837993,31995
26411.74299837993,31175
24187.66896227061,30995
24187.66896227061,28987
24187.66896227061,34888
24187.66896227061,34995
24187.66896227061,28787
24187.66896227061,30282
24187.66896227061,35815
24187.66896227061,26073
24187.66896227061,31505
24187.66896227061,28488
24187.66896227061,29995
23500.71360480925,29994
23500.71360480925,28751
23500.71360480925,28999
23500.71360480925,31723
23500.71360480925,32715
23500.71360480925,30228
23500.71360480925,32894
23500.71360480925,29680
23500.71360480925,26995
23500.71360480925,29798
23500.71360480925,27319
23500.71360480925,23992
23500.71360480925,29995
23500.71360480925,36889
22936.979682038473,25519
22936.979682038473,23681
22936.979682038473,26580
22936.979682038473,32995
22936.979682038473,32698
22936.979682038473,26961
22936.979682038473,32998
22278.09363002496,28798
29113.216510180715,36988
27455.66640086933,26232
26411.74299837993,27598
23500.71360480925,28977
29113.216510180715,30103
27455.66640086933,34000
14606.135258403961,11495
36682.57085037434,41635
36747.12379946378,41447
36747.12379946378,49700
23500.71360480925,20404
22936.979682038473,21004
22936.979682038473,19804
29899.26007431992,24995
29113.216510180715,32999
29113.216510180715,45998
26411.74299837993,22841
26411.74299837993,31497
24187.66896227061,26995
24187.66896227061,36672
23500.71360480925,38991
23500.71360480925,31695
23500.71360480925,28995
23500.71360480925,35995
22936.979682038473,38995
22936.979682038473,23301
22936.979682038473,22450
22278.09363002496,26995
24187.66896227061,35900
29899.26007431992,42960
29899.26007431992,33988
29899.26007431992,39900
29899.26007431992,41433
29899.26007431992,43165
29899.26007431992,41953
29899.26007431992,32998
29899.26007431992,44998
29899.26007431992,45998
29113.216510180715,42995
29113.216510180715,48998
29113.216510180715,42549
27455.66640086933,41479
27455.66640086933,43900
23500.71360480925,40414
36215.6964182605,51710
22936.979682038473,14499
22278.09363002496,23788
29899.26007431992,29990
29899.26007431992,30611
29113.216510180715,39547
29113.216510180715,43399
29113.216510180715,29988
29113.216510180715,28997
29113.216510180715,28600
23500.71360480925,25500
22936.979682038473,24985
22936.979682038473,26999
22278.09363002496,21303
29113.216510180715,43500
27455.66640086933,41500
26411.74299837993,23000
24187.66896227061,22999
22936.979682038473,21990
23500.71360480925,29990
29113.216510180715,36985
27455.66640086933,26499
24187.66896227061,19995
24187.66896227061,17016
23500.71360480925,25995
22278.09363002496,18714
14863.543725425488,11990
14863.543725425488,8995
14863.543725425488,10644
29113.216510180715,28990
29113.216510180715,32990
26411.74299837993,32997
26411.74299837993,36575
24187.66896227061,32995
23500.71360480925,30990
30222.416132327286,37900
23260.135740045836,27435
16008.8687523611,18999
30222.416132327286,38290
23823.869662816607,40962
27778.822458876693,40988
26734.89905638729,40488
26734.89905638729,54988
24510.82502027797,43988
24510.82502027797,38866
23823.869662816607,34000
23823.869662816607,38988
10004.08488486247,3500
10004.08488486247,3599
10032.27467640369,1499
12363.527165973652,5988
13298.28431914945,16900
37939.843259756904,35034
37939.843259756904,36977
36984.19100551984,37692
37536.432854019375,38580
37939.843259756904,39065
37536.432854019375,39080
37939.843259756904,40770
37939.843259756904,41460
37939.843259756904,42595
37939.843259756904,43800
37536.432854019375,46640
37270.8409604521,45820
37939.843259756904,37525
37939.843259756904,39040
38950.901294431715,32825
38950.901294431715,39020
38620.47866571094,41100
38217.06825997341,45915
37536.432854019375,47100
37536.432854019375,50095
37536.432854019375,47970
37536.432854019375,47795
38748.49564117669,46175
37536.432854019375,40885
36984.19100551984,41500
37939.843259756904,42951
36984.19100551984,43000
37939.843259756904,43928
36984.19100551984,44000
37536.432854019375,45775
37536.432854019375,45815
37536.432854019375,46025
37536.432854019375,46025
37536.432854019375,46170
37536.432854019375,46270
37536.432854019375,47320
37939.843259756904,47335
37536.432854019375,47910
37536.432854019375,48135
37939.843259756904,51496
37939.843259756904,52325
37536.432854019375,44010
37536.432854019375,44505
37536.432854019375,45775
37536.432854019375,46520
37536.432854019375,46025
37536.432854019375,47320
37270.8409604521,49845
37536.432854019375,46025
37939.843259756904,46630
37270.8409604521,48550
37270.8409604521,50255
37536.432854019375,44805
37951.47636640614,51495
38217.06825997341,45050
38217.06825997341,52833
38620.47866571094,45595
38620.47866571094,54430
47973.63766243598,43665
50536.02029160065,30600
10004.08488486247,4500
11349.238108077427,4300
12210.987724270763,10499
19972.532659820492,25990
10877.879211573181,4995
10877.879211573181,4950
12476.1153502212,1995
29899.26007431992,38900
27455.66640086933,32990
27455.66640086933,27595
26411.74299837993,26998
26411.74299837993,29695
23500.71360480925,27561
23500.71360480925,24990
23500.71360480925,23995
23500.71360480925,22760
17117.436391025345,26988
26411.74299837993,27994
26411.74299837993,25985
23500.71360480925,29986
23500.71360480925,27399
22936.979682038473,28596
22936.979682038473,24988
22936.979682038473,21899
36638.5599687766,57990
36638.5599687766,50670
26411.74299837993,20988
22278.09363002496,18995
15685.712694353739,15997
30222.416132327286,38900
37105.43440089043,40885
37105.43440089043,44505
35923.99059219955,44505
37105.43440089043,46565
37105.43440089043,46800
37105.43440089043,46965
37105.43440089043,47335
37105.43440089043,47335
37105.43440089043,49120
35923.99059219955,44505
35923.99059219955,44505
27778.822458876693,27899
14488.961527436326,13224
12605.490515331154,11900
10530.999609196357,4700
15533.191719643748,15999
12890.293445647925,8150
11015.228040860648,6495
12766.20502354352,8999
12525.784828087026,11500
11988.418789475549,9999
25850.25090113607,26415
25850.25090113607,26255
25850.25090113607,28035
25850.25090113607,28430
25850.25090113607,28035
25850.25090113607,26830
25850.25090113607,27625
26901.37921555312,22998
25850.25090113607,28235
28222.290355871275,25912
28222.290355871275,26380
28088.608915763947,26397
28031.49646303568,25770
28222.290355871275,29890
28222.290355871275,30586
28222.290355871275,31625
28222.290355871275,31625
28222.290355871275,31870
28222.290355871275,31870
28088.608915763947,27695
28088.608915763947,29890
28088.608915763947,31272
28088.608915763947,28654
28088.608915763947,30441
28088.608915763947,30511
28088.608915763947,30730
28088.608915763947,30736
28088.608915763947,30736
28088.608915763947,30736
28088.608915763947,31253
28088.608915763947,32203
28642.999790590122,33216
28642.999790590122,23365
28642.999790590122,25955
28642.999790590122,25955
28642.999790590122,27620
28642.999790590122,29104
28642.999790590122,24040
28642.999790590122,30215
28642.999790590122,24040
28642.999790590122,31386
28642.999790590122,31616
28222.290355871275,22295
28720.319745995337,25265
28720.319745995337,25265
28720.319745995337,25265
28720.319745995337,25265
28720.319745995337,26745
28720.319745995337,26745
28720.319745995337,26745
28720.319745995337,26745
28720.319745995337,26745
28720.319745995337,26745
28720.319745995337,26745
28720.319745995337,26745
28720.319745995337,26745
28720.319745995337,27140
28720.319745995337,29890
28363.86304011927,28130
28363.86304011927,31735
28642.999790590122,25745
28642.999790590122,27140
28642.999790590122,29355
28088.608915763947,24405
28088.608915763947,25905
28088.608915763947,26920
28642.999790590122,27140
28088.608915763947,27805
28088.608915763947,27805
28088.608915763947,27938
28088.608915763947,28640
28088.608915763947,28715
28088.608915763947,28935
28363.86304011927,31955
28088.608915763947,32815
28363.86304011927,34500
28363.86304011927,34560
28363.86304011927,34885
28642.999790590122,25745
28642.999790590122,26140
28642.999790590122,26140
28642.999790590122,26745
28642.999790590122,26745
28642.999790590122,26745
28642.999790590122,27140
28642.999790590122,27140
28642.999790590122,28095
28642.999790590122,28390
28642.999790590122,28640
28642.999790590122,28640
28363.86304011927,31780
28642.999790590122,25745
28642.999790590122,26745
28642.999790590122,28640
28642.999790590122,28960
28642.999790590122,30365
28642.999790590122,31161
28363.86304011927,31920
28642.999790590122,33589
28642.999790590122,26745
28642.999790590122,26745
28642.999790590122,28495
28642.999790590122,31188
28306.750587391005,25997
28306.750587391005,26163
28306.750587391005,26461
28642.999790590122,28095
28306.750587391005,29045
28306.750587391005,31345
28306.750587391005,32395
28306.750587391005,33750
28306.750587391005,34315
28031.49646303568,22295
28031.49646303568,22295
28031.49646303568,22295
28031.49646303568,22350
28031.49646303568,22360
28031.49646303568,22590
28031.49646303568,22690
28031.49646303568,22815
28031.49646303568,24015
28031.49646303568,24190
28031.49646303568,24190
28031.49646303568,24645
28031.49646303568,25595
28031.49646303568,25840
28306.750587391005,26163
28031.49646303568,28312
28031.49646303568,28322
28642.999790590122,28433
28031.49646303568,28479
28031.49646303568,28494
28031.49646303568,28498
28031.49646303568,28498
28031.49646303568,28498
28031.49646303568,28598
28031.49646303568,28598
28031.49646303568,28611
28031.49646303568,28703
28031.49646303568,28715
28642.999790590122,28831
28306.750587391005,29164
28031.49646303568,29415
28642.999790590122,30365
28642.999790590122,30594
28031.49646303568,30645
28031.49646303568,30645
28031.49646303568,30698
28642.999790590122,30887
28031.49646303568,30941
28031.49646303568,31081
28031.49646303568,31334
28031.49646303568,31417
28031.49646303568,31462
28031.49646303568,31810
28031.49646303568,31810
28031.49646303568,32205
28031.49646303568,33632
28031.49646303568,33710
28031.49646303568,33710
28031.49646303568,33995
28031.49646303568,35110
28031.49646303568,24111
28031.49646303568,24340
28306.750587391005,25981
28306.750587391005,26369
28306.750587391005,29032
28642.999790590122,30199
28642.999790590122,31334
28031.49646303568,32073
28306.750587391005,32315
28031.49646303568,26132
28306.750587391005,26149
28306.750587391005,26358
28031.49646303568,28715
28306.750587391005,29050
28306.750587391005,29070
28306.750587391005,31399
28306.750587391005,31550
28031.49646303568,22350
28031.49646303568,31717
28031.49646303568,33670
28031.49646303568,22350
28031.49646303568,27525
28306.750587391005,31955
28306.750587391005,34845
28031.49646303568,24514
28031.49646303568,24645
28031.49646303568,27880
28031.49646303568,32038
28031.49646303568,30348
28031.49646303568,31717
28031.49646303568,22420
28031.49646303568,25182
28031.49646303568,24585
28642.999790590122,30465
28642.999790590122,27890
28642.999790590122,34545
28222.290355871275,26975
28720.319745995337,31205
28720.319745995337,31255
28720.319745995337,31415
28088.608915763947,24489
28642.999790590122,29255
28088.608915763947,30156
28088.608915763947,28755
28642.999790590122,29030
28642.999790590122,29425
28642.999790590122,30255
28642.999790590122,31205
28642.999790590122,31255
28642.999790590122,31600
28642.999790590122,31605
28642.999790590122,29405
28642.999790590122,31600
28642.999790590122,31650
28642.999790590122,38375
28642.999790590122,30255
28031.49646303568,26755
28642.999790590122,28583
28642.999790590122,28583
28642.999790590122,28593
28031.49646303568,29054
28031.49646303568,30774
28031.49646303568,38375
28031.49646303568,38599
28642.999790590122,38707
28306.750587391005,29660
28031.49646303568,27150
28031.49646303568,29535
28031.49646303568,24540
28642.999790590122,28364
28642.999790590122,28905
28642.999790590122,28905
28642.999790590122,28905
28642.999790590122,28905
28642.999790590122,27325
28642.999790590122,27325
28642.999790590122,28905
28642.999790590122,26925
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,33995
28642.999790590122,34425
28642.999790590122,34025
37536.432854019375,40858
37536.432854019375,38459
37536.432854019375,38573
37536.432854019375,39816
37536.432854019375,39816
37536.432854019375,41798
37536.432854019375,42566
37536.432854019375,47552
37536.432854019375,47552
37939.843259756904,47652
37536.432854019375,47782
37536.432854019375,47934
37939.843259756904,37025
38620.47866571094,46972
10004.08488486247,2995
10004.08488486247,3899
10004.08488486247,5999
10004.08488486247,5990
11349.238108077427,5450
11349.238108077427,5995
10004.08488486247,4995
10004.08488486247,4999
10004.08488486247,5599
10004.08488486247,2277
12226.905583308482,5995
10881.752360093526,6495
12198.715791767263,11900
10853.562568552306,10495
10853.562568552306,8477
10827.647271952794,3200
10881.752360093526,3900
17286.231817444164,12995
10853.562568552306,5995
12300.925290709041,9195
11378.830857509814,8997
12300.925290709041,8900
11378.830857509814,8995
11378.830857509814,6995
11378.830857509814,7495
17532.880389997747,19273
12300.925290709041,13235
11378.830857509814,10995
11378.830857509814,7899
11378.830857509814,8499
11352.915560910302,9999
19910.702927766746,21977
13453.321763644612,13291
12300.925290709041,8950
11378.830857509814,7388
11378.830857509814,6945
11378.830857509814,8999
11378.830857509814,8700
13481.511555185833,11999
12329.11508225026,9977
17451.007610929904,19775
17286.231817444164,20998
22148.929624584533,22998
22148.929624584533,19995
17314.42160898538,16898
16403.034567006373,12886
17532.880389997747,18992
17532.880389997747,18935
17744.95121253432,18589
17744.95121253432,17497
17573.25274112548,15826
17573.25274112548,19998
17451.007610929904,17668
16252.599645269573,17000
16374.844775465153,15495
13453.321763644612,13000
12300.925290709041,15277
12300.925290709041,16900
11378.830857509814,11995
11378.830857509814,11984
11378.830857509814,12977
17532.880389997747,18600
17573.25274112548,17500
17163.98668724858,17757
17286.231817444164,16412
12300.925290709041,11980
11378.830857509814,10995
12300.925290709041,12998
13481.511555185833,8495
13453.321763644612,11991
13453.321763644612,9999
13453.321763644612,14837
15929.426616014814,4995
12123.106970517158,2995
10877.879211573181,3595
10877.879211573181,4690
10877.879211573181,5495
10877.879211573181,6950
16943.0231569356,9995
16943.0231569356,10998
12363.527165973652,9555
10877.879211573181,7715
10877.879211573181,5499
10877.879211573181,7995
10877.879211573181,5495
10877.879211573181,3995
10877.879211573181,3995
10877.879211573181,10995
10877.879211573181,2995
10877.879211573181,4999
12123.106970517158,6850
12123.106970517158,7995
12123.106970517158,8822
10877.879211573181,6199
10877.879211573181,7995
10877.879211573181,7995
10877.879211573181,7995
10877.879211573181,5995
10877.879211573181,4949
10877.879211573181,6995
10877.879211573181,3700
10877.879211573181,6995
10877.879211573181,4675
18373.18160166729,14997
16943.0231569356,16344
11698.346071298198,4995
11698.346071298198,8999
21751.06703462756,16997
18130.5074753508,18415
17566.773552580027,16040
17566.773552580027,17930
13183.99402569867,13695
13183.99402569867,6495
12943.573830242176,12975
11698.346071298198,7995
11698.346071298198,8499
11698.346071298198,6295
11698.346071298198,2890
13183.99402569867,9995
11698.346071298198,7495
11698.346071298198,6900
16553.17701165924,12700
12223.614360255706,5899
12223.614360255706,7291
16655.38651060102,7887
13045.783329183954,9800
12223.614360255706,7605
13286.20352464045,10999
13045.783329183954,13450
13045.783329183954,10957
13045.783329183954,8899
12223.614360255706,7995
12223.614360255706,9900
12223.614360255706,9977
12223.614360255706,6795
18714.01568295113,12495
18130.5074753508,21577
18130.5074753508,19700
13286.20352464045,15233
13286.20352464045,16500
13045.783329183954,9995
13045.783329183954,12295
22537.11059876676,29280
21661.241342286572,22999
21751.06703462756,23990
21594.601738423713,24997
21504.776046082727,17400
21504.776046082727,19400
21504.776046082727,24999
20460.852643593324,16800
20550.678335934314,17995
20550.678335934314,25998
18714.01568295113,19997
18624.18999061014,23400
18714.01568295113,21998
18714.01568295113,21998
18130.5074753508,14997
18130.5074753508,19822
18130.5074753508,20429
18130.5074753508,19995
18130.5074753508,19475
18130.5074753508,18933
18130.5074753508,18995
17566.773552580027,19999
17566.773552580027,22992
17566.773552580027,17990
17566.773552580027,19998
17566.773552580027,19800
16655.38651060102,15959
16655.38651060102,11987
13286.20352464045,11912
13045.783329183954,12700
13045.783329183954,12684
13045.783329183954,9900
12223.614360255706,7295
12223.614360255706,10991
12223.614360255706,10995
12223.614360255706,10402
12223.614360255706,9495
12223.614360255706,9922
12223.614360255706,9488
12223.614360255706,8995
12223.614360255706,5495
17566.773552580027,14687
17566.773552580027,15579
22537.11059876676,31000
21751.06703462756,23000
20460.852643593324,17676
18130.5074753508,17294
18130.5074753508,18480
18130.5074753508,17687
27141.81607851857,27605
21594.601738423713,20400
21594.601738423713,18495
18130.5074753508,18968
18130.5074753508,14495
18130.5074753508,18533
18130.5074753508,17990
18130.5074753508,18790
17566.773552580027,18995
17566.773552580027,20798
16655.38651060102,15985
16655.38651060102,12800
13286.20352464045,13731
13286.20352464045,15988
13286.20352464045,13950
13286.20352464045,13995
13286.20352464045,15993
13045.783329183954,16283
13045.783329183954,11600
13045.783329183954,10999
13045.783329183954,9950
13045.783329183954,8977
12223.614360255706,9799
12223.614360255706,11000
12223.614360255706,10291
12223.614360255706,8495
12223.614360255706,7995
16655.38651060102,13640
20460.852643593324,22813
20460.852643593324,21995
20460.852643593324,21750
18624.18999061014,21618
18624.18999061014,22943
18624.18999061014,20250
18130.5074753508,21972
18130.5074753508,21500
21751.06703462756,18318
21751.06703462756,19289
21594.601738423713,19999
21594.601738423713,21999
21594.601738423713,23599
21594.601738423713,23499
21594.601738423713,22998
17566.773552580027,17175
17566.773552580027,14977
13286.20352464045,16174
12223.614360255706,8995
22537.11059876676,15998
22537.11059876676,29405
22447.28490642577,24700
21751.06703462756,23000
21594.601738423713,18995
21594.601738423713,19399
21594.601738423713,17881
21504.776046082727,15888
21504.776046082727,17523
21504.776046082727,22089
20550.678335934314,16968
20550.678335934314,18199
20550.678335934314,17300
20550.678335934314,20387
20550.678335934314,16999
20550.678335934314,22989
18624.18999061014,16000
18624.18999061014,17995
18624.18999061014,22164
18714.01568295113,17995
18714.01568295113,14494
18130.5074753508,17990
18130.5074753508,14990
18130.5074753508,20492
18130.5074753508,16344
18130.5074753508,17082
18130.5074753508,16891
18130.5074753508,18694
18130.5074753508,19198
18130.5074753508,16825
18130.5074753508,18985
18130.5074753508,18500
18130.5074753508,21387
18130.5074753508,16450
18130.5074753508,17794
18130.5074753508,16990
18130.5074753508,21219
18130.5074753508,20998
18130.5074753508,15016
18130.5074753508,19403
18130.5074753508,18175
18130.5074753508,18999
18130.5074753508,14977
17566.773552580027,21750
17566.773552580027,15677
17566.773552580027,19968
17566.773552580027,16988
17566.773552580027,18998
17566.773552580027,15570
17566.773552580027,16000
17566.773552580027,15990
17566.773552580027,14588
17566.773552580027,15998
17566.773552580027,20991
16655.38651060102,17998
16655.38651060102,19999
16655.38651060102,15210
16655.38651060102,15699
16655.38651060102,17865
13286.20352464045,14000
13286.20352464045,15985
13286.20352464045,15995
13286.20352464045,13877
13286.20352464045,17000
13286.20352464045,16300
13286.20352464045,15475
13286.20352464045,17995
13286.20352464045,14777
13286.20352464045,13498
13045.783329183954,14995
13045.783329183954,15885
13045.783329183954,14495
13045.783329183954,18000
13045.783329183954,14995
13045.783329183954,12888
13045.783329183954,14400
13045.783329183954,12900
12223.614360255706,12999
12223.614360255706,13495
12223.614360255706,10750
12080.032089870103,12900
12223.614360255706,13995
12223.614360255706,8695
12223.614360255706,10498
12223.614360255706,8495
18624.18999061014,21890
18714.01568295113,19699
18130.5074753508,17600
18130.5074753508,18701
18130.5074753508,16995
17566.773552580027,17221
17566.773552580027,14999
16655.38651060102,17995
16655.38651060102,17905
13045.783329183954,12790
18130.5074753508,17988
17566.773552580027,12995
17566.773552580027,16995
13045.783329183954,8495
13045.783329183954,12315
13045.783329183954,1399
12223.614360255706,9995
12223.614360255706,7991
13286.20352464045,9812
13045.783329183954,10999
13045.783329183954,8999
13045.783329183954,9999
16655.38651060102,10995
12223.614360255706,6995
12223.614360255706,9998
13045.783329183954,10995
13045.783329183954,8495
13045.783329183954,9690
12223.614360255706,5999
20550.678335934314,19439
18130.5074753508,17775
18130.5074753508,17488
12223.614360255706,10890
12223.614360255706,9995
24640.834759784557,32604
22654.40249695211,25985
19115.133319339384,18950
18551.399396568606,8995
29113.216510180715,39599
10530.999609196357,6995
11453.094042395584,6995
10530.999609196357,6350
15248.388789326977,17995
10530.999609196357,5995
11703.615859158777,5445
11703.615859158777,8999
11703.615859158777,7690
12810.587758403797,8500
28222.290355871275,25200
28222.290355871275,25460
28222.290355871275,25960
28222.290355871275,26750
28222.290355871275,27565
28222.290355871275,27855
28720.319745995337,29010
28720.319745995337,29010
28720.319745995337,29605
28720.319745995337,29830
28088.608915763947,27870
28088.608915763947,27050
28031.49646303568,25513
28031.49646303568,26059
28031.49646303568,27700
28222.290355871275,26999
28088.608915763947,30306
28088.608915763947,30306
28088.608915763947,30306
28088.608915763947,26015
28088.608915763947,25193
28088.608915763947,25845
28088.608915763947,26202
28088.608915763947,30256
28088.608915763947,30256
28088.608915763947,30256
28088.608915763947,30383
28088.608915763947,30383
28088.608915763947,30576
28088.608915763947,25845
28031.49646303568,21999
28031.49646303568,23224
28031.49646303568,23278
28031.49646303568,23338
28031.49646303568,23513
28031.49646303568,23521
28031.49646303568,23636
28031.49646303568,23660
28031.49646303568,23903
28031.49646303568,23957
28031.49646303568,24110
28642.999790590122,25370
28642.999790590122,26170
28642.999790590122,26455
28642.999790590122,26455
28642.999790590122,26790
28642.999790590122,26790
28642.999790590122,26790
28642.999790590122,26790
28642.999790590122,26935
28642.999790590122,27185
28642.999790590122,27185
28642.999790590122,27965
28031.49646303568,23255
28031.49646303568,23521
28031.49646303568,23521
28031.49646303568,23711
28031.49646303568,23842
28031.49646303568,23842
28031.49646303568,23903
28031.49646303568,34434
28441.182995524483,18317
28441.182995524483,20005
28441.182995524483,20005
28441.182995524483,20005
28441.182995524483,20016
28441.182995524483,20016
28441.182995524483,20016
28441.182995524483,20153
28441.182995524483,20244
28222.290355871275,20477
28441.182995524483,20500
28441.182995524483,20500
28441.182995524483,20516
28441.182995524483,20621
28441.182995524483,20621
28441.182995524483,20621
28441.182995524483,20621
28441.182995524483,20636
28441.182995524483,20704
28441.182995524483,20753
28441.182995524483,21000
28441.182995524483,21003
28441.182995524483,21003
28441.182995524483,21003
28441.182995524483,21034
28441.182995524483,21034
28441.182995524483,21034
28441.182995524483,21034
28441.182995524483,21034
28441.182995524483,21045
28441.182995524483,21045
28441.182995524483,21045
28441.182995524483,21045
28441.182995524483,21157
28441.182995524483,21160
28441.182995524483,21416
28441.182995524483,21416
28441.182995524483,21500
28441.182995524483,21593
28441.182995524483,21650
28441.182995524483,22123
28222.290355871275,22377
28222.290355871275,24015
28222.290355871275,24621
28222.290355871275,24632
28363.86304011927,19548
28642.999790590122,26090
28642.999790590122,25844
28642.999790590122,26090
28642.999790590122,27640
28306.750587391005,19548
28306.750587391005,19548
28306.750587391005,19749
28306.750587391005,19749
28306.750587391005,19749
28306.750587391005,19903
28306.750587391005,19903
28306.750587391005,20692
28306.750587391005,20692
28306.750587391005,20731
28031.49646303568,24977
28642.999790590122,23935
28306.750587391005,19548
28306.750587391005,19749
28306.750587391005,19548
28306.750587391005,19548
28720.319745995337,27987
28720.319745995337,28324
28720.319745995337,28432
28222.290355871275,28631
28720.319745995337,29580
28720.319745995337,30688
28720.319745995337,32219
28720.319745995337,34672
28720.319745995337,34787
28720.319745995337,37233
28720.319745995337,37525
28720.319745995337,24068
28222.290355871275,24210
28720.319745995337,24455
28720.319745995337,24660
28720.319745995337,26295
28720.319745995337,26295
28222.290355871275,26340
28222.290355871275,26340
28222.290355871275,26355
28720.319745995337,26388
28720.319745995337,26621
28720.319745995337,26919
28720.319745995337,26996
28720.319745995337,27197
28720.319745995337,27225
28720.319745995337,27490
28720.319745995337,27496
28720.319745995337,27496
28222.290355871275,27529
28720.319745995337,27545
28720.319745995337,27545
28720.319745995337,27650
28720.319745995337,27944
28720.319745995337,27946
28720.319745995337,28100
28720.319745995337,28119
28720.319745995337,28569
28720.319745995337,28598
28222.290355871275,28640
28720.319745995337,28868
28720.319745995337,28931
28720.319745995337,28968
28222.290355871275,29019
28222.290355871275,29270
28720.319745995337,29354
28720.319745995337,29396
28720.319745995337,29435
28720.319745995337,29619
28720.319745995337,29681
28720.319745995337,29739
28720.319745995337,29739
28720.319745995337,29763
28720.319745995337,29810
28222.290355871275,29820
28222.290355871275,29846
28222.290355871275,29846
28222.290355871275,29846
28720.319745995337,29871
28720.319745995337,29936
28720.319745995337,29952
28720.319745995337,30002
28720.319745995337,30054
28222.290355871275,30095
28720.319745995337,30132
28222.290355871275,30203
28720.319745995337,30246
28720.319745995337,30258
28720.319745995337,30378
28720.319745995337,30385
28222.290355871275,30396
28720.319745995337,30407
28720.319745995337,30423
28720.319745995337,30423
28720.319745995337,30443
28720.319745995337,30482
28222.290355871275,30564
28720.319745995337,30625
28720.319745995337,30625
28720.319745995337,30674
28720.319745995337,30731
28720.319745995337,30760
28720.319745995337,30837
28720.319745995337,30960
28720.319745995337,31016
28720.319745995337,31103
28720.319745995337,31247
28720.319745995337,31259
28720.319745995337,31463
28720.319745995337,31508
28720.319745995337,31612
28720.319745995337,31658
28720.319745995337,31686
28720.319745995337,31747
28720.319745995337,31943
28720.319745995337,32016
28720.319745995337,32050
28720.319745995337,32080
28720.319745995337,32080
28720.319745995337,32171
28720.319745995337,32171
28720.319745995337,32197
28720.319745995337,32232
28720.319745995337,32331
28720.319745995337,32470
28720.319745995337,32532
28720.319745995337,32549
28720.319745995337,32555
28720.319745995337,32611
28720.319745995337,32611
28720.319745995337,32611
28222.290355871275,32751
28720.319745995337,32752
28720.319745995337,32814
28222.290355871275,32821
28720.319745995337,32829
28720.319745995337,33121
28720.319745995337,33349
28720.319745995337,33408
28720.319745995337,33557
28720.319745995337,33800
28720.319745995337,33968
28222.290355871275,34446
28720.319745995337,34553
28720.319745995337,34746
28720.319745995337,34817
28720.319745995337,35380
28720.319745995337,35795
28720.319745995337,35799
28720.319745995337,36100
28720.319745995337,36490
28720.319745995337,36721
28720.319745995337,36728
28720.319745995337,36853
28720.319745995337,37068
28720.319745995337,37143
28720.319745995337,37164
28720.319745995337,37313
28720.319745995337,37482
28720.319745995337,37482
28720.319745995337,37561
28720.319745995337,37561
28720.319745995337,39122
28720.319745995337,39130
28088.608915763947,25687
28088.608915763947,25973
28088.608915763947,25791
28088.608915763947,24843
28088.608915763947,30436
28088.608915763947,31188
28088.608915763947,32694
28088.608915763947,32831
28088.608915763947,35013
28088.608915763947,35137
28088.608915763947,35137
28088.608915763947,36818
28642.999790590122,26990
28031.49646303568,22513
28031.49646303568,25791
28642.999790590122,30750
28031.49646303568,31436
28031.49646303568,26045
28642.999790590122,27110
28642.999790590122,26705
28642.999790590122,29090
28642.999790590122,30700
28088.608915763947,25182
28642.999790590122,27406
28088.608915763947,29847
28642.999790590122,30110
28642.999790590122,25699
28642.999790590122,29379
28642.999790590122,23204
28642.999790590122,29576
28642.999790590122,29165
28642.999790590122,28900
28642.999790590122,25220
28031.49646303568,23782
28720.319745995337,27822
