prediction,price
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,38125
28642.999790590122,37695
28642.999790590122,34025
37536.432854019375,36271
37536.432854019375,37344
37536.432854019375,41391
37536.432854019375,41480
37536.432854019375,42950
37536.432854019375,48275
10004.08488486247,3995
11349.238108077427,4400
11349.238108077427,5449
10004.08488486247,3495
10004.08488486247,3995
10004.08488486247,4500
10004.08488486247,3595
16920.49152151624,9995
11349.238108077427,5995
10004.08488486247,4995
10004.08488486247,4693
10004.08488486247,5499
9978.16958826296,5499
10004.08488486247,6995
17286.231817444164,7893
10881.752360093526,6067
10881.752360093526,6595
17573.25274112548,13995
17286.231817444164,16995
13351.112264702833,5995
12198.715791767263,10494
10853.562568552306,7999
10853.562568552306,2495
10853.562568552306,6500
10881.752360093526,5995
12198.715791767263,9995
12198.715791767263,7735
11407.020649051034,7995
11378.830857509814,5555
11378.830857509814,6995
11378.830857509814,5900
11378.830857509814,7997
17314.42160898538,19880
13481.511555185833,12471
17573.25274112548,14985
13453.321763644612,13980
12300.925290709041,15972
12300.925290709041,8988
12329.11508225026,10875
16252.599645269573,11500
16252.599645269573,14900
12300.925290709041,8995
21111.09162646,20499
20954.626330256153,21298
17163.98668724858,10500
17286.231817444164,13995
20892.93539955856,23630
17192.1764787898,17900
11407.020649051034,8991
21111.09162646,14741
20954.626330256153,19000
19910.702927766746,11900
17532.880389997747,11800
17744.95121253432,15290
17532.880389997747,16795
17744.95121253432,17500
17451.007610929904,15499
17451.007610929904,13400
17573.25274112548,17000
17451.007610929904,15777
17451.007610929904,16170
17573.25274112548,16500
17451.007610929904,12800
17451.007610929904,12900
17451.007610929904,15980
17451.007610929904,14999
17451.007610929904,11300
17163.98668724858,12600
17163.98668724858,12700
17163.98668724858,12900
17163.98668724858,16495
16374.844775465153,16995
16252.599645269573,12499
13453.321763644612,18995
11378.830857509814,8595
11378.830857509814,10500
11378.830857509814,8999
11378.830857509814,8999
11378.830857509814,10950
11378.830857509814,8995
17744.95121253432,16495
17451.007610929904,14995
17451.007610929904,15995
17451.007610929904,18995
17573.25274112548,19387
17573.25274112548,17994
17163.98668724858,16499
17163.98668724858,11900
17163.98668724858,13995
16252.599645269573,16999
13453.321763644612,15495
17163.98668724858,13995
12300.925290709041,8900
12300.925290709041,9495
13453.321763644612,10495
11378.830857509814,7995
17163.98668724858,9800
16252.599645269573,7494
12300.925290709041,6880
11378.830857509814,7800
11378.830857509814,7495
11378.830857509814,3999
17451.007610929904,12900
17451.007610929904,16894
17451.007610929904,12800
17163.98668724858,12700
11382.855392266274,6998
18446.445750336203,6995
10877.879211573181,1599
12123.106970517158,2995
10877.879211573181,995
12363.527165973652,7491
10877.879211573181,5900
10877.879211573181,5995
12123.106970517158,7143
10877.879211573181,3997
21163.941964798887,19479
15929.426616014814,12857
12363.527165973652,11900
12123.106970517158,9999
10877.879211573181,10460
10877.879211573181,8349
10877.879211573181,6995
10877.879211573181,3600
10877.879211573181,7159
10877.879211573181,5595
10877.879211573181,2495
12943.573830242176,5995
11554.763800912595,4695
18130.5074753508,11450
12943.573830242176,7995
20460.852643593324,12800
18130.5074753508,17998
18130.5074753508,13900
17566.773552580027,13949
16553.17701165924,14999
12943.573830242176,8900
12943.573830242176,8975
12943.573830242176,7995
13183.99402569867,9495
12943.573830242176,6801
13183.99402569867,8490
12943.573830242176,7801
11698.346071298198,7500
12080.032089870103,6995
12223.614360255706,6900
12080.032089870103,5499
12223.614360255706,6995
12223.614360255706,6995
13286.20352464045,10391
13045.783329183954,7900
13045.783329183954,9250
12223.614360255706,7900
12223.614360255706,6401
12223.614360255706,8125
12223.614360255706,5900
12223.614360255706,13985
18714.01568295113,17998
18714.01568295113,21999
18130.5074753508,16988
18130.5074753508,17770
18130.5074753508,21748
16655.38651060102,13493
13286.20352464045,14999
21751.06703462756,22998
21594.601738423713,22889
21594.601738423713,17980
21504.776046082727,16995
20550.678335934314,15999
20460.852643593324,17949
18130.5074753508,15995
18130.5074753508,16995
18130.5074753508,19690
18130.5074753508,22981
18130.5074753508,17995
18130.5074753508,11800
18130.5074753508,17998
18130.5074753508,20891
17566.773552580027,19998
17566.773552580027,15995
17566.773552580027,15494
17566.773552580027,17016
16655.38651060102,11495
16655.38651060102,13430
16655.38651060102,12876
13045.783329183954,13980
12223.614360255706,8195
12223.614360255706,12900
12223.614360255706,10495
12223.614360255706,9995
12223.614360255706,8988
12223.614360255706,9975
12223.614360255706,9999
18130.5074753508,16780
17566.773552580027,14495
22447.28490642577,35795
22447.28490642577,21990
21594.601738423713,18998
18714.01568295113,18688
18130.5074753508,15990
18130.5074753508,15995
17566.773552580027,16599
13045.783329183954,12985
13286.20352464045,9333
21751.06703462756,14992
20460.852643593324,18995
18130.5074753508,16995
18130.5074753508,16825
18130.5074753508,19998
18130.5074753508,18495
18130.5074753508,15995
18130.5074753508,16995
17566.773552580027,14995
17566.773552580027,13400
17566.773552580027,12990
16655.38651060102,19498
13286.20352464045,15995
13286.20352464045,11990
13286.20352464045,11592
13045.783329183954,14991
13045.783329183954,10499
13045.783329183954,10295
12223.614360255706,8444
12223.614360255706,7995
12223.614360255706,7950
18130.5074753508,18840
18130.5074753508,19444
18130.5074753508,18900
13045.783329183954,11900
21661.241342286572,20430
21594.601738423713,21499
21504.776046082727,21598
18714.01568295113,20777
18130.5074753508,21580
18130.5074753508,20780
17566.773552580027,12590
21661.241342286572,27383
20460.852643593324,18699
20550.678335934314,16725
18130.5074753508,14620
18130.5074753508,14799
18130.5074753508,12999
17566.773552580027,14295
17566.773552580027,13895
17566.773552580027,12980
17566.773552580027,15000
17566.773552580027,14190
22537.11059876676,15500
22537.11059876676,17500
22537.11059876676,21995
21751.06703462756,20999
21661.241342286572,16269
21751.06703462756,20995
21751.06703462756,19799
21751.06703462756,17990
21661.241342286572,21424
21504.776046082727,16517
21504.776046082727,15835
21594.601738423713,17490
21504.776046082727,15995
21504.776046082727,18000
18624.18999061014,17298
18624.18999061014,13385
18624.18999061014,17999
18714.01568295113,21990
18624.18999061014,16577
18624.18999061014,13500
18624.18999061014,17899
18624.18999061014,16180
18624.18999061014,14995
18130.5074753508,15000
18130.5074753508,14976
18130.5074753508,15090
18130.5074753508,13999
18130.5074753508,16995
18130.5074753508,17998
18130.5074753508,14846
18130.5074753508,18499
18130.5074753508,12300
18130.5074753508,14444
18130.5074753508,14477
18130.5074753508,16977
18130.5074753508,17053
18130.5074753508,17395
18130.5074753508,13285
18130.5074753508,15997
17566.773552580027,13988
17566.773552580027,17500
17566.773552580027,18990
17566.773552580027,15700
17566.773552580027,16100
17566.773552580027,14995
17566.773552580027,15990
17566.773552580027,16888
16655.38651060102,12164
16655.38651060102,15522
16655.38651060102,13995
16655.38651060102,16490
16655.38651060102,10490
16655.38651060102,12900
16655.38651060102,15900
13286.20352464045,14551
13286.20352464045,12999
13286.20352464045,14993
13286.20352464045,14495
13045.783329183954,13499
13045.783329183954,14777
13045.783329183954,8895
13045.783329183954,11000
12223.614360255706,11555
12223.614360255706,10995
12223.614360255706,8995
27332.609971354163,28298
27332.609971354163,34680
27198.928531246835,34609
21504.776046082727,18518
21504.776046082727,18347
18624.18999061014,14990
18130.5074753508,15490
18130.5074753508,18900
18130.5074753508,17995
18130.5074753508,15995
18130.5074753508,18930
18130.5074753508,17782
18130.5074753508,17995
18130.5074753508,17689
18130.5074753508,18980
18130.5074753508,13300
17566.773552580027,15500
17566.773552580027,19995
17566.773552580027,15690
17566.773552580027,17900
16655.38651060102,16995
16655.38651060102,12995
13286.20352464045,16200
12223.614360255706,10995
12223.614360255706,10164
13286.20352464045,11999
12223.614360255706,7995
22447.28490642577,19995
13045.783329183954,12995
13045.783329183954,9940
13286.20352464045,10187
13045.783329183954,7981
13045.783329183954,8688
12223.614360255706,6995
17566.773552580027,9995
12223.614360255706,2995
22537.11059876676,24998
21751.06703462756,19500
18130.5074753508,16299
17566.773552580027,12995
13045.783329183954,9995
12223.614360255706,10495
23854.791195645354,36599
23608.500207100522,23995
23698.325899441512,21500
22654.40249695211,21995
19608.81583459872,17555
19115.133319339384,21200
18551.399396568606,15400
18551.399396568606,18781
18551.399396568606,17490
29113.216510180715,33788
14611.206657631908,13900
14611.206657631908,10299
11453.094042395584,10900
14611.206657631908,14950
12605.490515331154,11535
12605.490515331154,16500
11453.094042395584,9900
19510.27739862064,20495
11560.033588773174,4499
16133.47627076883,14400
11703.615859158777,6990
16133.47627076883,14900
20371.681757011083,21995
13634.350836614878,6250
28222.290355871275,26112
28222.290355871275,26384
28720.319745995337,28069
28222.290355871275,28380
28720.319745995337,29225
28642.999790590122,25360
28642.999790590122,28620
28642.999790590122,25590
28642.999790590122,27160
28642.999790590122,25565
28642.999790590122,26890
28642.999790590122,27060
28642.999790590122,27460
28642.999790590122,27715
28642.999790590122,29870
28642.999790590122,26570
28642.999790590122,27294
28720.319745995337,27020
28720.319745995337,28370
28720.319745995337,28370
28720.319745995337,28370
28720.319745995337,28515
28720.319745995337,28935
28720.319745995337,29170
28720.319745995337,29725
28720.319745995337,29790
28720.319745995337,29790
28720.319745995337,29790
28720.319745995337,29790
28720.319745995337,29790
28720.319745995337,30185
28720.319745995337,30185
28720.319745995337,30300
28720.319745995337,32530
28720.319745995337,34740
28720.319745995337,34740
28720.319745995337,34740
28720.319745995337,29790
28642.999790590122,28545
28642.999790590122,29790
28642.999790590122,30155
28642.999790590122,30530
28088.608915763947,28611
28088.608915763947,28737
28088.608915763947,28737
28088.608915763947,28737
28088.608915763947,28737
28642.999790590122,29790
28642.999790590122,30185
28642.999790590122,30540
28088.608915763947,27800
28642.999790590122,29455
28642.999790590122,32690
28642.999790590122,35155
28642.999790590122,30185
28642.999790590122,31440
28642.999790590122,36945
28642.999790590122,36430
28642.999790590122,36945
28031.49646303568,28266
28031.49646303568,29790
28031.49646303568,29990
28642.999790590122,30185
28642.999790590122,29790
28222.290355871275,24438
28720.319745995337,24492
28222.290355871275,24639
28720.319745995337,24862
28222.290355871275,25189
28222.290355871275,25257
28222.290355871275,25631
28222.290355871275,25809
28222.290355871275,26046
28222.290355871275,26281
28222.290355871275,26464
28222.290355871275,27126
28222.290355871275,27258
28222.290355871275,27689
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,17963
28642.999790590122,17973
28642.999790590122,17973
28642.999790590122,17974
28642.999790590122,17974
28642.999790590122,17974
28642.999790590122,17974
28642.999790590122,17974
28642.999790590122,18329
28642.999790590122,18329
28642.999790590122,18563
28642.999790590122,18716
28642.999790590122,18957
28642.999790590122,19310
28642.999790590122,19311
28642.999790590122,19311
28642.999790590122,19544
28642.999790590122,19878
28642.999790590122,19900
28642.999790590122,24165
28642.999790590122,25695
28642.999790590122,25695
28088.608915763947,26150
28642.999790590122,26545
28642.999790590122,25495
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,26090
28642.999790590122,26090
28642.999790590122,26090
28088.608915763947,26150
28642.999790590122,26545
28642.999790590122,27245
28642.999790590122,26245
28031.49646303568,26350
28642.999790590122,24455
28642.999790590122,26840
11618.95479065576,10997
28720.319745995337,31250
28720.319745995337,33545
28720.319745995337,35375
28720.319745995337,24207
28720.319745995337,24348
28720.319745995337,24375
28720.319745995337,26103
28720.319745995337,26733
28720.319745995337,26785
28720.319745995337,26785
28720.319745995337,26840
28720.319745995337,27197
28720.319745995337,27381
28720.319745995337,27444
28720.319745995337,27545
28720.319745995337,27767
28720.319745995337,28226
28720.319745995337,28405
28720.319745995337,28430
28720.319745995337,28430
28720.319745995337,29145
28720.319745995337,29228
28720.319745995337,29440
28720.319745995337,29593
28720.319745995337,29625
28720.319745995337,29880
28720.319745995337,29880
28720.319745995337,29880
28720.319745995337,29880
28720.319745995337,30019
28720.319745995337,30040
28720.319745995337,30149
28720.319745995337,30395
28720.319745995337,30430
28720.319745995337,30625
28720.319745995337,30680
28720.319745995337,31355
28720.319745995337,31432
28720.319745995337,31586
28720.319745995337,31725
28720.319745995337,31827
28720.319745995337,31832
28720.319745995337,31959
28720.319745995337,32020
28720.319745995337,32020
28720.319745995337,32080
28720.319745995337,32080
28720.319745995337,32237
28720.319745995337,32355
28720.319745995337,32428
28720.319745995337,32559
28720.319745995337,32810
28720.319745995337,32844
28720.319745995337,33322
28720.319745995337,33402
28720.319745995337,34379
28720.319745995337,34539
28720.319745995337,35107
28720.319745995337,35230
28720.319745995337,36184
28720.319745995337,37275
28720.319745995337,37275
28720.319745995337,37275
28720.319745995337,37275
28720.319745995337,37275
28720.319745995337,37275
28720.319745995337,37275
28088.608915763947,30316
28088.608915763947,31215
28088.608915763947,35207
28642.999790590122,31250
28088.608915763947,25186
28031.49646303568,30645
28031.49646303568,31215
28031.49646303568,36930
28031.49646303568,37105
28088.608915763947,24000
28088.608915763947,24845
28088.608915763947,26640
28088.608915763947,27520
28088.608915763947,28700
28642.999790590122,29845
28642.999790590122,24600
28642.999790590122,27545
28088.608915763947,25740
28642.999790590122,26245
28031.49646303568,27745
28031.49646303568,26665
28642.999790590122,30045
28222.290355871275,29330
28222.290355871275,30995
28222.290355871275,30995
28222.290355871275,31095
28222.290355871275,31290
28222.290355871275,28966
28222.290355871275,32490
28222.290355871275,33436
28222.290355871275,33971
28088.608915763947,27790
28088.608915763947,29053
28088.608915763947,29332
28088.608915763947,30010
28088.608915763947,30215
28088.608915763947,33823
28088.608915763947,34435
28088.608915763947,35095
28088.608915763947,27790
28088.608915763947,27790
28088.608915763947,32875
28642.999790590122,27645
28088.608915763947,27790
28642.999790590122,27890
28642.999790590122,29520
28088.608915763947,29620
28642.999790590122,29920
28642.999790590122,29920
28642.999790590122,30115
28642.999790590122,30970
28642.999790590122,30995
28642.999790590122,30995
28642.999790590122,31070
28642.999790590122,31295
28642.999790590122,33175
28642.999790590122,33500
28642.999790590122,35125
28642.999790590122,35325
28642.999790590122,27755
28642.999790590122,27945
28720.319745995337,25205
28720.319745995337,25235
28720.319745995337,25235
28720.319745995337,25235
28720.319745995337,25235
28720.319745995337,25235
28720.319745995337,25235
28720.319745995337,25235
28720.319745995337,25235
28720.319745995337,25435
28720.319745995337,25435
28720.319745995337,25435
28720.319745995337,25440
28720.319745995337,27135
28720.319745995337,27135
28720.319745995337,27135
28720.319745995337,28755
28720.319745995337,29900
28642.999790590122,25640
28642.999790590122,25640
28642.999790590122,25640
28642.999790590122,28065
28642.999790590122,31670
28642.999790590122,27695
28642.999790590122,27275
28222.290355871275,23915
28088.608915763947,23895
28088.608915763947,23915
28088.608915763947,29600
28088.608915763947,26698
28031.49646303568,27637
28031.49646303568,23866
28031.49646303568,28846
28720.319745995337,33169
28720.319745995337,33776
28720.319745995337,36640
28642.999790590122,39375
28642.999790590122,27213
28642.999790590122,28413
28088.608915763947,24024
28088.608915763947,24024
28088.608915763947,24486
28088.608915763947,27099
28088.608915763947,28079
28088.608915763947,28320
28088.608915763947,30756
28031.49646303568,24002
28031.49646303568,24061
28031.49646303568,24062
28031.49646303568,24062
28031.49646303568,24061
28088.608915763947,30089
28088.608915763947,30632
28088.608915763947,23459
28088.608915763947,23459
28088.608915763947,23470
28088.608915763947,26123
28088.608915763947,26234
28088.608915763947,26445
28088.608915763947,26500
28088.608915763947,26500
28088.608915763947,27402
28088.608915763947,27902
28088.608915763947,27902
28088.608915763947,27902
28088.608915763947,27902
28088.608915763947,27902
28088.608915763947,29237
28088.608915763947,29352
28088.608915763947,29352
28088.608915763947,29797
28088.608915763947,29852
28088.608915763947,29852
28088.608915763947,28266
28031.49646303568,29539
28031.49646303568,29690
28031.49646303568,26445
28031.49646303568,38284
28031.49646303568,24508
28088.608915763947,32619
28720.319745995337,34067
28088.608915763947,26586
38620.47866571094,45813
37939.843259756904,38444
37939.843259756904,39687
37939.843259756904,28839
37939.843259756904,29289
37939.843259756904,29438
37939.843259756904,45142
37939.843259756904,44792
37939.843259756904,38720
37939.843259756904,35523
37939.843259756904,37290
37939.843259756904,38804
37939.843259756904,30745
37536.432854019375,34005
37939.843259756904,38810
37939.843259756904,40655
38217.06825997341,47580
11349.238108077427,4995
10004.08488486247,3488
12198.715791767263,9995
10853.562568552306,9597
23091.438484927574,24988
17561.070181538962,17995
17479.197402471116,16995
10881.752360093526,6799
21166.697152792727,23295
21166.697152792727,19445
17532.880389997747,21903
17744.95121253432,17884
17451.007610929904,15998
17573.25274112548,21950
17573.25274112548,24991
17573.25274112548,18998
17573.25274112548,11476
17286.231817444164,15900
17286.231817444164,22850
17163.98668724858,11300
17286.231817444164,15999
17163.98668724858,14999
16150.390146327793,12950
16150.390146327793,16495
13351.112264702833,9699
13351.112264702833,7890
13351.112264702833,8995
13351.112264702833,12999
12198.715791767263,5495
12198.715791767263,14980
12198.715791767263,10688
12198.715791767263,7999
12198.715791767263,6851
12198.715791767263,14495
10853.562568552306,5592
10853.562568552306,5641
10853.562568552306,7999
10827.647271952794,7495
10827.647271952794,8995
10853.562568552306,5999
10853.562568552306,9499
10853.562568552306,6995
10853.562568552306,5499
10853.562568552306,9995
10853.562568552306,5495
10853.562568552306,5950
10853.562568552306,5999
10853.562568552306,5488
12198.715791767263,11999
17601.442532666704,20990
21897.135190599194,18995
21323.16244899657,19495
21166.697152792727,21995
17163.98668724858,17995
17163.98668724858,11995
12300.925290709041,8499
11378.830857509814,5995
11378.830857509814,5995
11378.830857509814,6995
11378.830857509814,5900
11378.830857509814,3995
11407.020649051034,12900
21111.09162646,26351
17744.95121253432,20995
17744.95121253432,25399
17532.880389997747,21995
17532.880389997747,13995
17573.25274112548,18449
17573.25274112548,19946
17451.007610929904,20295
17163.98668724858,14500
17286.231817444164,22000
17163.98668724858,19643
17286.231817444164,15799
17163.98668724858,14500
17163.98668724858,14900
17163.98668724858,14400
16374.844775465153,19164
16280.78943681079,14295
12329.11508225026,11892
21111.09162646,16918
17744.95121253432,17004
17532.880389997747,20991
17532.880389997747,17553
17573.25274112548,15989
17573.25274112548,15237
17573.25274112548,16466
17286.231817444164,19000
17286.231817444164,16021
17286.231817444164,14999
17192.1764787898,15500
17192.1764787898,13995
13453.321763644612,9975
17192.1764787898,11500
16280.78943681079,13980
12329.11508225026,8995
12329.11508225026,7991
19910.702927766746,20995
20122.77375030332,12895
17286.231817444164,14995
17286.231817444164,14998
16374.844775465153,11996
13453.321763644612,8495
12300.925290709041,8995
21166.697152792727,18494
20122.77375030332,17887
20122.77375030332,18799
17532.880389997747,18963
17451.007610929904,15995
17163.98668724858,15495
12300.925290709041,14995
12300.925290709041,13900
19910.702927766746,19900
11378.830857509814,16995
21936.85880204796,23950
17561.070181538962,15900
17561.070181538962,16900
12300.925290709041,10499
22012.033716587775,20363
18500.128737862826,22991
18540.501088990568,22495
18131.235035113663,15950
18253.480165309244,25350
17342.093123330236,16638
13457.346298401075,14499
18540.501088990568,25245
18540.501088990568,20832
12304.9498254655,8995
11382.855392266274,7750
22307.698887501196,6995
15180.323386273536,12995
10877.879211573181,10495
10877.879211573181,4990
10877.879211573181,7995
12363.527165973652,6159
10877.879211573181,7995
10877.879211573181,2990
17506.757079706374,14998
16943.0231569356,14616
10877.879211573181,4381
22537.11059876676,24501
18130.5074753508,17991
17566.773552580027,17995
12943.573830242176,7495
21661.241342286572,17450
21661.241342286572,15999
21594.601738423713,27525
21504.776046082727,18844
21504.776046082727,20000
20460.852643593324,20480
18130.5074753508,12943
18130.5074753508,16500
18130.5074753508,14900
18130.5074753508,21422
18130.5074753508,21980
18130.5074753508,21332
17566.773552580027,13844
17566.773552580027,16495
17566.773552580027,15990
16553.17701165924,18881
12943.573830242176,5995
11698.346071298198,6900
22447.28490642577,34988
22537.11059876676,17555
22447.28490642577,24009
22537.11059876676,24998
22447.28490642577,24295
21751.06703462756,19995
21661.241342286572,21530
21661.241342286572,19489
21751.06703462756,23995
21751.06703462756,16500
21661.241342286572,19295
21594.601738423713,17900
21504.776046082727,19900
21504.776046082727,22996
20550.678335934314,20888
20550.678335934314,21950
20460.852643593324,13998
20550.678335934314,21250
20550.678335934314,17997
18624.18999061014,15499
18714.01568295113,19330
18624.18999061014,16992
18624.18999061014,20675
18624.18999061014,15250
18714.01568295113,24525
18130.5074753508,17995
18130.5074753508,20555
18130.5074753508,18998
18130.5074753508,15900
18130.5074753508,21147
18130.5074753508,18888
18130.5074753508,22999
18130.5074753508,15788
18130.5074753508,20999
18130.5074753508,17998
18130.5074753508,16700
18130.5074753508,21999
18130.5074753508,13999
18130.5074753508,18950
18130.5074753508,18151
18130.5074753508,17998
18130.5074753508,21275
18130.5074753508,17153
18130.5074753508,15999
18130.5074753508,16995
17566.773552580027,18995
17566.773552580027,17589
17566.773552580027,23333
17566.773552580027,18459
17566.773552580027,13950
17566.773552580027,16989
17566.773552580027,15998
17566.773552580027,11939
17566.773552580027,16490
17566.773552580027,14555
17566.773552580027,16944
17566.773552580027,13994
17566.773552580027,15999
16553.17701165924,14995
16553.17701165924,19990
16553.17701165924,13900
16553.17701165924,19555
16458.542915805592,13000
16553.17701165924,17575
16553.17701165924,15495
13183.99402569867,6995
13183.99402569867,13995
13183.99402569867,14495
13183.99402569867,8999
13183.99402569867,13995
13183.99402569867,10995
12943.573830242176,9999
12943.573830242176,7995
12943.573830242176,12099
12799.991559856573,12995
12943.573830242176,12800
12943.573830242176,7999
12943.573830242176,7950
12943.573830242176,6895
12943.573830242176,9950
12943.573830242176,14900
12943.573830242176,11995
12943.573830242176,14495
12943.573830242176,14895
11698.346071298198,9555
11698.346071298198,9900
11698.346071298198,8977
11698.346071298198,10299
11698.346071298198,11495
11698.346071298198,10995
11698.346071298198,9995
11698.346071298198,10995
11698.346071298198,9995
11698.346071298198,11995
11554.763800912595,5995
11698.346071298198,4995
11698.346071298198,7295
11698.346071298198,5250
11698.346071298198,5499
11698.346071298198,6991
11698.346071298198,4293
11698.346071298198,5895
11698.346071298198,5900
11698.346071298198,4995
11698.346071298198,8995
11698.346071298198,5995
11698.346071298198,6495
12943.573830242176,8995
12943.573830242176,9700
11698.346071298198,13995
11698.346071298198,8995
22537.11059876676,27222
22537.11059876676,30999
21751.06703462756,30999
21751.06703462756,27222
21751.06703462756,26999
21751.06703462756,26999
21751.06703462756,27333
21751.06703462756,30333
12223.614360255706,5449
22447.28490642577,18200
22537.11059876676,26999
21661.241342286572,16666
20550.678335934314,26999
20550.678335934314,26888
18130.5074753508,14995
18130.5074753508,16950
18130.5074753508,10491
17566.773552580027,16555
17566.773552580027,8280
17566.773552580027,20999
17566.773552580027,23495
17566.773552580027,20999
16655.38651060102,15998
16655.38651060102,7995
13286.20352464045,13256
13045.783329183954,6139
13045.783329183954,7995
13045.783329183954,16105
13045.783329183954,9790
13045.783329183954,17270
13045.783329183954,12995
13045.783329183954,6900
13045.783329183954,15995
12223.614360255706,6999
12223.614360255706,5800
12223.614360255706,6995
12223.614360255706,5995
12223.614360255706,4995
12223.614360255706,6349
12223.614360255706,5395
12223.614360255706,5995
12223.614360255706,5900
12223.614360255706,4700
12223.614360255706,2199
28280.880611300767,24505
17566.773552580027,20000
17566.773552580027,18595
16655.38651060102,20150
21661.241342286572,19995
21594.601738423713,28999
21594.601738423713,22711
20460.852643593324,24451
20550.678335934314,24999
20550.678335934314,24898
20460.852643593324,19900
18624.18999061014,20888
18624.18999061014,18495
18130.5074753508,22995
18130.5074753508,22994
18130.5074753508,18946
18130.5074753508,19979
18130.5074753508,22108
18130.5074753508,19000
18130.5074753508,20377
18130.5074753508,19988
18130.5074753508,14400
18130.5074753508,26119
18130.5074753508,19589
18130.5074753508,19174
18130.5074753508,18990
18130.5074753508,19193
18130.5074753508,20995
18130.5074753508,18999
18130.5074753508,24492
18130.5074753508,22697
17566.773552580027,21551
17566.773552580027,21749
17566.773552580027,19400
17566.773552580027,19499
17566.773552580027,22383
17566.773552580027,18690
17566.773552580027,22661
17566.773552580027,18946
17566.773552580027,19755
17566.773552580027,19995
16655.38651060102,15900
13286.20352464045,19488
13286.20352464045,18680
13286.20352464045,15899
13045.783329183954,15000
12223.614360255706,14500
17566.773552580027,19991
13286.20352464045,14995
13045.783329183954,6999
21751.06703462756,19995
21594.601738423713,15789
21594.601738423713,16827
20550.678335934314,16649
18624.18999061014,18980
18714.01568295113,15997
18130.5074753508,16188
18130.5074753508,19000
18130.5074753508,15488
18130.5074753508,17495
18130.5074753508,13981
17566.773552580027,16120
17566.773552580027,15981
17566.773552580027,16000
17566.773552580027,16975
17566.773552580027,13633
17566.773552580027,16488
16655.38651060102,16375
16655.38651060102,15412
16655.38651060102,13288
12223.614360255706,8400
18130.5074753508,14994
18130.5074753508,12664
18130.5074753508,15995
17566.773552580027,13495
17566.773552580027,14995
17566.773552580027,13995
17566.773552580027,12987
17566.773552580027,10900
16655.38651060102,14222
21504.776046082727,14995
20460.852643593324,14500
18130.5074753508,11995
17566.773552580027,18930
13045.783329183954,9900
13045.783329183954,12995
13045.783329183954,13996
13045.783329183954,9489
12223.614360255706,11495
12223.614360255706,8999
12223.614360255706,7995
13045.783329183954,8999
17566.773552580027,11887
13045.783329183954,8939
12223.614360255706,8000
22537.11059876676,30280
22537.11059876676,26899
22537.11059876676,22500
22447.28490642577,33133
21751.06703462756,14997
21661.241342286572,19990
21594.601738423713,16895
21594.601738423713,27925
21504.776046082727,18000
20550.678335934314,17970
20460.852643593324,17495
20460.852643593324,13593
18714.01568295113,28888
18130.5074753508,19825
18130.5074753508,15900
17566.773552580027,12495
17566.773552580027,14788
16655.38651060102,8900
16655.38651060102,11999
16655.38651060102,12995
13045.783329183954,8995
13045.783329183954,9800
13045.783329183954,11495
12223.614360255706,9900
12223.614360255706,8149
12223.614360255706,8995
12223.614360255706,7995
28563.341431246885,27475
28563.341431246885,28625
28729.165556773463,34134
21504.776046082727,19151
20550.678335934314,15999
20550.678335934314,16875
18624.18999061014,17990
18130.5074753508,17995
18130.5074753508,18495
17566.773552580027,16598
17566.773552580027,18588
17566.773552580027,16995
17566.773552580027,19980
13286.20352464045,15888
13286.20352464045,13995
13045.783329183954,15215
13045.783329183954,13995
13045.783329183954,10388
12223.614360255706,12995
12223.614360255706,8995
22537.11059876676,27499
22447.28490642577,17685
22537.11059876676,20495
21661.241342286572,23995
21751.06703462756,26998
21504.776046082727,20499
21504.776046082727,20098
21504.776046082727,24699
20460.852643593324,21883
20550.678335934314,24985
20460.852643593324,22499
18714.01568295113,23995
18624.18999061014,22423
18624.18999061014,20215
18130.5074753508,21995
18130.5074753508,18998
18130.5074753508,24627
18130.5074753508,24589
18130.5074753508,24785
18130.5074753508,20995
18130.5074753508,19093
18130.5074753508,18797
18130.5074753508,19996
18130.5074753508,21167
18130.5074753508,18154
18130.5074753508,20784
17566.773552580027,23943
17566.773552580027,21999
17566.773552580027,22812
17566.773552580027,19870
16655.38651060102,18990
22447.28490642577,17500
21661.241342286572,16788
21504.776046082727,19995
18130.5074753508,15900
18130.5074753508,17900
18130.5074753508,14495
18130.5074753508,19990
18130.5074753508,16900
17748.852455815835,19595
17566.773552580027,16500
17566.773552580027,16995
17566.773552580027,12900
22537.11059876676,22925
21661.241342286572,17995
21594.601738423713,23950
27198.928531246835,26851
18624.18999061014,22895
20550.678335934314,25998
18130.5074753508,28998
18130.5074753508,34860
17566.773552580027,25698
13286.20352464045,22900
21661.241342286572,16949
13286.20352464045,11900
18624.18999061014,21490
28742.866505502654,29849
18130.5074753508,29698
18130.5074753508,22991
18130.5074753508,19399
13045.783329183954,14985
24551.00906744357,28878
23764.965503304367,28988
19608.81583459872,21333
19115.133319339384,16995
19115.133319339384,18525
18551.399396568606,17222
18551.399396568606,19495
18551.399396568606,20988
24551.00906744357,19250
24640.834759784557,31837
24551.00906744357,20495
