prediction,price
27038.42488011458,21537
27038.42488011458,23484
27038.42488011458,25437
27038.42488011458,25477
26901.37921555312,23585
26901.37921555312,23585
26901.37921555312,24010
26901.37921555312,25510
26901.37921555312,26540
26901.37921555312,26885
27038.42488011458,19585
27038.42488011458,20770
27038.42488011458,20790
27038.42488011458,20928
27038.42488011458,20951
27038.42488011458,21066
27038.42488011458,21079
27038.42488011458,21233
27038.42488011458,21283
27038.42488011458,21803
27038.42488011458,21806
27038.42488011458,21877
27038.42488011458,21887
27038.42488011458,24280
27038.42488011458,24481
27038.42488011458,24792
27038.42488011458,19190
27038.42488011458,19395
27038.42488011458,20220
27038.42488011458,20610
27038.42488011458,22730
27038.42488011458,24540
27038.42488011458,24930
27038.42488011458,25155
26901.37921555312,20115
26901.37921555312,20245
26901.37921555312,20245
26901.37921555312,20245
26901.37921555312,20245
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20255
26901.37921555312,20450
26901.37921555312,20550
26901.37921555312,20590
26901.37921555312,20590
26901.37921555312,20590
26901.37921555312,20590
26901.37921555312,20590
26901.37921555312,20590
26901.37921555312,20590
26901.37921555312,21775
26901.37921555312,22230
26901.37921555312,23715
26901.37921555312,25325
25907.363353864337,20291
25907.363353864337,20291
25907.363353864337,20291
25907.363353864337,20291
25907.363353864337,20291
25907.363353864337,20454
25907.363353864337,20562
25907.363353864337,21918
25907.363353864337,21934
25907.363353864337,21934
25907.363353864337,21934
25907.363353864337,21959
25907.363353864337,22032
25907.363353864337,23065
25907.363353864337,25898
26901.37921555312,23247
26901.37921555312,21174
26901.37921555312,20550
26901.37921555312,22026
26901.37921555312,25123
25850.25090113607,22881
26901.37921555312,23680
25850.25090113607,24357
25850.25090113607,20770
25850.25090113607,21495
25850.25090113607,21516
25850.25090113607,21543
25850.25090113607,24439
25850.25090113607,24654
25850.25090113607,20786
25850.25090113607,21303
25850.25090113607,22949
25850.25090113607,18036
26901.37921555312,23450
26901.37921555312,25725
25850.25090113607,27162
26901.37921555312,20466
25850.25090113607,17487
26901.37921555312,20496
25850.25090113607,17006
25850.25090113607,17062
25850.25090113607,17487
25850.25090113607,21803
26901.37921555312,20496
26901.37921555312,29015
27038.42488011458,20247
27038.42488011458,20711
27038.42488011458,20795
27038.42488011458,23938
27038.42488011458,24537
27038.42488011458,26960
27038.42488011458,22268
26901.37921555312,21993
26901.37921555312,21993
26901.37921555312,24898
26901.37921555312,25827
26901.37921555312,26009
26901.37921555312,28077
26901.37921555312,20326
26901.37921555312,22322
26901.37921555312,23214
26901.37921555312,24769
26901.37921555312,24853
26901.37921555312,20790
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
27038.42488011458,21755
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,20386
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21605
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21755
26901.37921555312,21480
26901.37921555312,21605
27038.42488011458,20330
27038.42488011458,21313
27038.42488011458,21840
27038.42488011458,24111
27038.42488011458,25299
27038.42488011458,25385
27038.42488011458,26135
27038.42488011458,26155
27038.42488011458,26242
27038.42488011458,26245
27038.42488011458,26266
27038.42488011458,26835
27038.42488011458,27524
27038.42488011458,27549
27038.42488011458,27574
27038.42488011458,27700
27038.42488011458,27767
27038.42488011458,27770
27038.42488011458,27812
27038.42488011458,27817
27038.42488011458,27866
27038.42488011458,27899
26901.37921555312,25560
26901.37921555312,26855
26901.37921555312,27015
26901.37921555312,27820
26901.37921555312,28045
26901.37921555312,28345
26901.37921555312,28650
26901.37921555312,28690
25907.363353864337,27574
26901.37921555312,25002
26901.37921555312,25125
26901.37921555312,25035
26901.37921555312,27384
26901.37921555312,25847
26901.37921555312,26098
25850.25090113607,24777
26901.37921555312,25820
26901.37921555312,27300
25850.25090113607,27574
26901.37921555312,28420
26901.37921555312,25820
25850.25090113607,27812
26901.37921555312,26460
26901.37921555312,27843
26901.37921555312,27856
26901.37921555312,25105
26901.37921555312,25763
25850.25090113607,27392
27038.42488011458,25975
27038.42488011458,26225
27038.42488011458,26245
27038.42488011458,26245
27038.42488011458,26245
27038.42488011458,26245
27038.42488011458,26250
27038.42488011458,26250
27038.42488011458,26250
27038.42488011458,26270
27038.42488011458,26270
27038.42488011458,26280
27038.42488011458,27545
27038.42488011458,27625
27038.42488011458,27670
27038.42488011458,27700
27038.42488011458,27700
27038.42488011458,27725
25850.25090113607,27238
25850.25090113607,21999
25850.25090113607,27245
27038.42488011458,20031
27038.42488011458,20355
27038.42488011458,20360
27038.42488011458,20360
27038.42488011458,20731
27038.42488011458,22337
27038.42488011458,26195
27038.42488011458,27540
27038.42488011458,27540
27038.42488011458,27690
27038.42488011458,28670
27038.42488011458,28670
27038.42488011458,29405
26901.37921555312,25904
26901.37921555312,22433
25907.363353864337,17492
26901.37921555312,28810
25907.363353864337,20540
25907.363353864337,21514
25907.363353864337,17492
25907.363353864337,17661
26901.37921555312,28245
26901.37921555312,28810
26901.37921555312,25755
25850.25090113607,20169
25850.25090113607,22682
25850.25090113607,25952
26660.778635745006,26021
26660.778635745006,27040
26660.778635745006,28475
25850.25090113607,24800
25850.25090113607,20534
25850.25090113607,20986
25850.25090113607,21921
25850.25090113607,21921
26901.37921555312,22132
26901.37921555312,27784
25850.25090113607,21966
25850.25090113607,21286
26901.37921555312,21477
26901.37921555312,28475
25850.25090113607,22980
26901.37921555312,29900
26660.778635745006,28475
26901.37921555312,20900
26660.778635745006,20705
26660.778635745006,20370
26660.778635745006,20705
26901.37921555312,26667
26901.37921555312,21000
26660.778635745006,28810
26660.778635745006,18995
26901.37921555312,26956
27038.42488011458,23399
27038.42488011458,22548
27038.42488011458,25973
26901.37921555312,25580
26901.37921555312,26559
28720.319745995337,24476
28720.319745995337,33952
28720.319745995337,36795
28642.999790590122,21028
28642.999790590122,21123
28642.999790590122,22511
28642.999790590122,24565
28642.999790590122,26294
28642.999790590122,21996
28720.319745995337,22586
28222.290355871275,25326
28720.319745995337,27984
28720.319745995337,22062
28720.319745995337,24546
28720.319745995337,26869
28642.999790590122,24546
28642.999790590122,26895
28642.999790590122,26905
28642.999790590122,24935
28642.999790590122,26895
28642.999790590122,24276
28031.49646303568,29306
28720.319745995337,38029
28720.319745995337,39319
28720.319745995337,24675
28720.319745995337,24720
28222.290355871275,25370
28222.290355871275,25420
28720.319745995337,27579
28222.290355871275,27777
28720.319745995337,28511
28222.290355871275,30269
28720.319745995337,30620
28720.319745995337,31999
28720.319745995337,31999
28720.319745995337,32260
28222.290355871275,32648
28222.290355871275,32698
28720.319745995337,32753
28720.319745995337,33820
28720.319745995337,34465
28720.319745995337,24370
28222.290355871275,25900
28222.290355871275,32176
28720.319745995337,32774
28222.290355871275,37973
28088.608915763947,25940
28642.999790590122,24420
28642.999790590122,26812
28642.999790590122,25294
28031.49646303568,25940
28031.49646303568,25637
28642.999790590122,32969
28642.999790590122,24410
28642.999790590122,24420
28642.999790590122,24420
28642.999790590122,27316
28642.999790590122,24670
28642.999790590122,24370
28642.999790590122,24932
28642.999790590122,24495
28642.999790590122,23070
28031.49646303568,37846
28642.999790590122,27516
28720.319745995337,25335
28441.182995524483,30290
28720.319745995337,39005
28720.319745995337,40605
28720.319745995337,29590
28720.319745995337,30090
28642.999790590122,26862
28088.608915763947,30290
28088.608915763947,26526
28088.608915763947,27870
28642.999790590122,44360
28088.608915763947,25916
28642.999790590122,28194
28642.999790590122,30787
28031.49646303568,25531
28031.49646303568,26931
28031.49646303568,26997
28642.999790590122,27903
28306.750587391005,30090
28031.49646303568,31337
28642.999790590122,24942
28642.999790590122,30090
28642.999790590122,27706
28031.49646303568,25495
28031.49646303568,24799
28031.49646303568,23799
28642.999790590122,28995
28031.49646303568,25499
28031.49646303568,23499
28642.999790590122,25664
28031.49646303568,27514
28642.999790590122,25131
28642.999790590122,29100
28642.999790590122,27331
28720.319745995337,32250
28720.319745995337,34750
28720.319745995337,35310
28720.319745995337,36560
28720.319745995337,36750
28720.319745995337,38870
28720.319745995337,39410
28720.319745995337,39825
28720.319745995337,42250
28720.319745995337,42440
28642.999790590122,32175
28720.319745995337,27926
37536.432854019375,30475
37939.843259756904,33970
37536.432854019375,43045
37536.432854019375,45145
37536.432854019375,45850
37536.432854019375,47365
37536.432854019375,48085
37536.432854019375,48375
37536.432854019375,48660
37536.432854019375,49015
37536.432854019375,55555
37536.432854019375,25998
37536.432854019375,27367
37939.843259756904,27774
37536.432854019375,39805
37536.432854019375,39970
37536.432854019375,56940
37536.432854019375,42995
37536.432854019375,43195
37536.432854019375,45270
37536.432854019375,31341
37536.432854019375,46695
38547.49088869417,38070
37536.432854019375,33495
37536.432854019375,34048
37939.843259756904,36950
37536.432854019375,40435
37939.843259756904,26667
37939.843259756904,26796
37939.843259756904,28816
37939.843259756904,28816
37939.843259756904,28816
37939.843259756904,28816
37939.843259756904,28816
37536.432854019375,30306
37939.843259756904,33655
37536.432854019375,38199
37536.432854019375,41267
37536.432854019375,41440
37536.432854019375,43392
37536.432854019375,43552
37536.432854019375,46167
37536.432854019375,31350
37536.432854019375,37895
37536.432854019375,40870
37536.432854019375,41107
37536.432854019375,38385
37536.432854019375,39625
37536.432854019375,39760
36984.19100551984,41107
37536.432854019375,44720
37536.432854019375,47380
37536.432854019375,50310
37536.432854019375,50805
37536.432854019375,50910
37536.432854019375,50915
37536.432854019375,50945
37536.432854019375,52180
37536.432854019375,41115
36984.19100551984,45095
36984.19100551984,45095
37536.432854019375,45110
36984.19100551984,49305
37536.432854019375,49730
36984.19100551984,50765
36984.19100551984,51205
37536.432854019375,51815
36984.19100551984,52465
36984.19100551984,52625
36984.19100551984,53225
36984.19100551984,53920
36984.19100551984,55365
37536.432854019375,47220
36984.19100551984,44495
36984.19100551984,46045
36984.19100551984,49575
36984.19100551984,50765
37536.432854019375,54355
37536.432854019375,48295
36984.19100551984,49355
37536.432854019375,58045
37536.432854019375,36590
37536.432854019375,43915
36984.19100551984,49725
37536.432854019375,57440
37536.432854019375,57635
37536.432854019375,51335
37536.432854019375,47450
37664.82641147387,44350
37664.82641147387,47190
38748.49564117669,48020
38217.06825997341,44700
37536.432854019375,64145
38748.49564117669,48495
37536.432854019375,38610
37536.432854019375,42795
37536.432854019375,45160
37536.432854019375,45660
36984.19100551984,36235
36984.19100551984,28185
36984.19100551984,28185
37939.843259756904,42691
37536.432854019375,47260
37536.432854019375,32284
37939.843259756904,34858
37939.843259756904,43414
37939.843259756904,46921
37939.843259756904,43445
38950.901294431715,38005
38620.47866571094,37848
38620.47866571094,41065
37536.432854019375,51300
37536.432854019375,48020
37536.432854019375,48795
37536.432854019375,59540
37536.432854019375,47685
37536.432854019375,62495
37939.843259756904,48125
37939.843259756904,51670
37939.843259756904,53995
37939.843259756904,63670
38950.901294431715,43990
38547.49088869417,64605
38950.901294431715,46895
38950.901294431715,48340
38950.901294431715,50390
38547.49088869417,65040
38217.06825997341,66790
37536.432854019375,25710
37536.432854019375,30000
37939.843259756904,30978
37939.843259756904,32000
37536.432854019375,33190
37536.432854019375,37670
37536.432854019375,39285
37536.432854019375,39575
36984.19100551984,40542
37536.432854019375,45420
37536.432854019375,52740
37536.432854019375,55810
36984.19100551984,46615
37939.843259756904,27095
37536.432854019375,33616
37536.432854019375,36815
37536.432854019375,40412
37536.432854019375,28790
37536.432854019375,32740
36984.19100551984,33890
37536.432854019375,37581
36984.19100551984,37920
36984.19100551984,37920
37536.432854019375,39070
36984.19100551984,39915
37939.843259756904,41815
37939.843259756904,34505
37536.432854019375,38225
37939.843259756904,33540
37939.843259756904,34025
36984.19100551984,34445
37939.843259756904,37533
37939.843259756904,39125
36984.19100551984,35290
38547.49088869417,40170
39400.80989153709,45265
38217.06825997341,37796
38748.49564117669,38365
38748.49564117669,34930
37270.8409604521,29720
37270.8409604521,29730
37270.8409604521,32675
37939.843259756904,34200
37270.8409604521,36600
37270.8409604521,36885
37270.8409604521,37525
37270.8409604521,37525
37939.843259756904,37700
37270.8409604521,38020
37270.8409604521,38020
37270.8409604521,38020
37270.8409604521,38020
37270.8409604521,38020
37270.8409604521,38095
37270.8409604521,38580
37536.432854019375,39106
37270.8409604521,39350
37270.8409604521,42540
37939.843259756904,43095
37939.843259756904,43095
37536.432854019375,30385
37939.843259756904,37311
37939.843259756904,37639
37536.432854019375,41230
37536.432854019375,30527
37939.843259756904,35359
37939.843259756904,35791
37939.843259756904,36879
37536.432854019375,35204
37939.843259756904,27195
37939.843259756904,27195
37939.843259756904,28024
37939.843259756904,28316
37939.843259756904,29516
37939.843259756904,33619
37939.843259756904,33945
37939.843259756904,38681
38620.47866571094,28095
38217.06825997341,38900
39400.80989153709,37690
38620.47866571094,34420
38217.06825997341,27888
38217.06825997341,26356
38620.47866571094,41656
38620.47866571094,34968
38620.47866571094,34136
38217.06825997341,24592
37536.432854019375,45545
37536.432854019375,46215
37536.432854019375,46515
37536.432854019375,46745
37536.432854019375,46745
37536.432854019375,49215
37536.432854019375,49810
37536.432854019375,64220
37536.432854019375,59595
37536.432854019375,65695
37536.432854019375,68080
37536.432854019375,69795
37536.432854019375,51855
37536.432854019375,54160
37536.432854019375,56675
37536.432854019375,57055
37536.432854019375,64420
37536.432854019375,69670
37536.432854019375,48055
39400.80989153709,45185
37536.432854019375,33466
37939.843259756904,35006
37536.432854019375,39979
37939.843259756904,40399
37536.432854019375,31434
37939.843259756904,41300
37939.843259756904,53156
37536.432854019375,29762
37939.843259756904,41960
38950.901294431715,43639
37939.843259756904,25249
37536.432854019375,27770
37536.432854019375,31890
37939.843259756904,48120
37939.843259756904,59955
37270.8409604521,27154
37939.843259756904,32380
37536.432854019375,33025
37536.432854019375,33025
37536.432854019375,31580
37270.8409604521,23939
37939.843259756904,37279
37939.843259756904,41536
37939.843259756904,47035
37939.843259756904,23752
37939.843259756904,30997
37536.432854019375,38970
37939.843259756904,43369
37939.843259756904,43590
37939.843259756904,43590
37270.8409604521,24110
37536.432854019375,29374
37536.432854019375,30390
37536.432854019375,30585
37939.843259756904,30997
37536.432854019375,31580
37536.432854019375,31830
37536.432854019375,33570
37536.432854019375,34170
37939.843259756904,40330
36984.19100551984,24164
37536.432854019375,28364
37536.432854019375,28489
37536.432854019375,30835
37536.432854019375,31580
38547.49088869417,26619
38547.49088869417,26796
38281.8989951269,28532
38547.49088869417,31580
38547.49088869417,33025
38547.49088869417,33025
38547.49088869417,38885
38547.49088869417,30585
38950.901294431715,41565
38547.49088869417,31385
38547.49088869417,31830
38547.49088869417,40125
38281.8989951269,28896
38547.49088869417,32575
38950.901294431715,49560
38620.47866571094,37279
38620.47866571094,25246
38620.47866571094,41536
38620.47866571094,24908
38748.49564117669,42838
38748.49564117669,49745
38748.49564117669,29651
37939.843259756904,41725
37939.843259756904,44625
37939.843259756904,41225
37536.432854019375,41225
37536.432854019375,41225
37536.432854019375,41225
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,41725
38620.47866571094,44625
37536.432854019375,33749
50536.02029160065,59940
48286.72300150872,62055
48286.72300150872,62055
49140.042004351635,58210
48522.055152752124,73655
48522.055152752124,71710
11349.238108077427,7750
10004.08488486247,3588
10004.08488486247,3688
10004.08488486247,5882
10004.08488486247,5999
16920.49152151624,11429
16633.470597834916,9999
15619.874056914128,10495
10004.08488486247,6200
10004.08488486247,6995
10004.08488486247,2500
21964.560839504535,14495
11377.427899618646,9877
16920.49152151624,11490
12501.634581013,13290
11349.238108077427,7500
10004.08488486247,5990
10004.08488486247,8888
15619.874056914128,11980
22750.604403643734,23991
21808.095543300693,16991
10004.08488486247,4499
17002.364300584082,13980
16948.681313057452,18333
10032.27467640369,4892
19781.939669019477,15933
16633.470597834916,6232
11349.238108077427,9000
16661.660389376135,12271
10032.27467640369,7441
16920.49152151624,12388
16920.49152151624,14550
16633.470597834916,14497
15619.874056914128,9970
15619.874056914128,7899
15619.874056914128,8362
10004.08488486247,5990
16948.681313057452,14999
11377.427899618646,6990
16920.49152151624,21500
16920.49152151624,15900
11349.238108077427,10995
11349.238108077427,6995
10004.08488486247,6488
20122.77375030332,22900
22305.394920788374,28890
17601.442532666704,16995
13734.012545151327,13900
16627.345765430648,13400
11631.331847475309,5998
17744.95121253432,18975
18540.501088990568,19995
18418.255958794984,26489
11635.35638223177,6888
11635.35638223177,9800
13709.84728836657,18989
13161.27194901121,8998
12239.177515811982,9694
21040.684765710914,29995
20753.66384202959,19788
20753.66384202959,28987
20753.66384202959,11119
20753.66384202959,15600
20094.777790016076,23775
15432.824376239028,75977
13133.08215746999,10491
13133.08215746999,11990
13133.08215746999,10998
12210.987724270763,9900
12210.987724270763,9995
12210.987724270763,9000
12210.987724270763,9994
12210.987724270763,10498
12210.987724270763,7499
23605.291307352098,26943
22307.698887501196,31980
20631.418711834005,23306
22307.698887501196,16499
20918.43963551533,18689
20918.43963551533,14999
21040.684765710914,17200
21040.684765710914,14998
20918.43963551533,19999
20753.66384202959,17980
20094.777790016076,14998
15432.824376239028,14095
15432.824376239028,18950
15432.824376239028,12500
20946.629427056545,30970
21068.87455725213,32800
24771.459840037085,50445
21068.87455725213,18890
23727.53643754768,34000
23727.53643754768,20395
22307.698887501196,27400
15432.824376239028,17490
12210.987724270763,10760
26429.00994934847,23845
12468.396191292291,9995
12468.396191292291,6995
15690.232843260554,23980
10877.879211573181,2683
12363.527165973652,9988
16943.0231569356,3983
12363.527165973652,14919
10877.879211573181,10900
16943.0231569356,5980
12123.106970517158,6888
10877.879211573181,7444
10877.879211573181,8000
10877.879211573181,6822
15929.426616014814,6998
16943.0231569356,13986
16943.0231569356,7995
16943.0231569356,15775
16943.0231569356,12790
16943.0231569356,13980
16943.0231569356,10995
16943.0231569356,11795
15929.426616014814,10995
15929.426616014814,12190
12363.527165973652,9974
12123.106970517158,5794
12123.106970517158,6995
12123.106970517158,9780
10877.879211573181,8900
10877.879211573181,8780
17506.757079706374,17489
17506.757079706374,17489
21410.23295334372,17995
17506.757079706374,18725
15929.426616014814,6295
10877.879211573181,4999
10877.879211573181,3900
10877.879211573181,4995
17506.757079706374,18990
12123.106970517158,14589
12123.106970517158,5000
21253.767657139873,21590
20120.01856230948,21788
15929.426616014814,16991
21410.23295334372,16900
21320.40726100273,14499
21163.941964798887,14495
20209.844254650467,15995
20209.844254650467,15000
20209.844254650467,15490
16943.0231569356,13495
15929.426616014814,11450
12363.527165973652,9999
12123.106970517158,9990
22196.27651748292,19557
22196.27651748292,15058
21410.23295334372,18900
21410.23295334372,16850
21320.40726100273,18971
21253.767657139873,18681
21253.767657139873,14981
21253.767657139873,15995
20209.844254650467,15495
18283.3559093263,13699
18373.18160166729,14990
17506.757079706374,14500
17506.757079706374,18998
17506.757079706374,13246
17506.757079706374,14963
12363.527165973652,11995
18373.18160166729,15475
22196.27651748292,21490
22196.27651748292,19995
22196.27651748292,19500
21253.767657139873,21800
17506.757079706374,15800
17506.757079706374,18350
16943.0231569356,16327
16943.0231569356,11000
16943.0231569356,15990
15929.426616014814,8978
12363.527165973652,14888
12123.106970517158,11975
10877.879211573181,11000
10877.879211573181,9995
10877.879211573181,11502
10877.879211573181,3995
10877.879211573181,9671
10877.879211573181,5888
16943.0231569356,14888
15929.426616014814,13977
22196.27651748292,27995
21410.23295334372,24895
20209.844254650467,21997
17506.757079706374,24995
12363.527165973652,10991
20209.844254650467,15990
18283.3559093263,16499
15929.426616014814,13488
12363.527165973652,13999
10877.879211573181,7995
15929.426616014814,9999
10877.879211573181,5295
10877.879211573181,4999
21410.23295334372,17320
21410.23295334372,16977
21253.767657139873,18733
20209.844254650467,19000
20209.844254650467,20477
20209.844254650467,17333
18373.18160166729,20400
18373.18160166729,15999
18373.18160166729,15995
18283.3559093263,16877
18283.3559093263,18500
17506.757079706374,18400
17506.757079706374,16999
17506.757079706374,14877
16943.0231569356,16537
16943.0231569356,16299
12123.106970517158,12990
10877.879211573181,3490
12363.527165973652,10000
12123.106970517158,9333
22196.27651748292,14490
21410.23295334372,14988
21410.23295334372,11300
20209.844254650467,13980
18373.18160166729,13500
18283.3559093263,12855
18373.18160166729,12988
17506.757079706374,11988
17506.757079706374,12900
17506.757079706374,13122
17506.757079706374,12395
17506.757079706374,11987
17506.757079706374,11987
17506.757079706374,12000
15929.426616014814,11990
15929.426616014814,11390
15929.426616014814,8870
15929.426616014814,12980
15929.426616014814,10888
12363.527165973652,8495
12363.527165973652,8887
12363.527165973652,7333
12363.527165973652,8994
12123.106970517158,9588
12123.106970517158,6995
12123.106970517158,7536
10877.879211573181,6900
10877.879211573181,2900
18283.3559093263,15997
17506.757079706374,14598
16943.0231569356,12990
16943.0231569356,13390
21410.23295334372,16750
21253.767657139873,18400
20209.844254650467,16500
25627.24491825496,27514
17506.757079706374,19890
17506.757079706374,17991
17506.757079706374,18590
16943.0231569356,15995
15929.426616014814,12988
12123.106970517158,12550
20209.844254650467,12989
17901.700889791326,16995
18373.18160166729,16950
17506.757079706374,16849
17506.757079706374,18550
17506.757079706374,17382
17506.757079706374,12995
17506.757079706374,11681
17506.757079706374,15270
17506.757079706374,16199
16943.0231569356,12999
16943.0231569356,15600
21253.767657139873,18790
21253.767657139873,19575
20120.01856230948,17581
20209.844254650467,17990
18373.18160166729,18290
17506.757079706374,18575
17506.757079706374,18575
22196.27651748292,17995
22106.450825141932,22831
21163.941964798887,16315
21253.767657139873,17917
17506.757079706374,17985
17506.757079706374,17980
27548.12096700214,19595
25627.24491825496,25732
25627.24491825496,20760
22447.28490642577,26000
18714.01568295113,17590
22537.11059876676,46080
21751.06703462756,45680
21594.601738423713,42995
18714.01568295113,41915
18130.5074753508,24993
22537.11059876676,25995
21751.06703462756,26772
21751.06703462756,29400
21751.06703462756,27790
21751.06703462756,29100
21594.601738423713,20995
18714.01568295113,23355
18130.5074753508,26495
18130.5074753508,17533
18130.5074753508,21899
17566.773552580027,28499
17566.773552580027,21600
22537.11059876676,33490
20550.678335934314,18888
18130.5074753508,19838
21751.06703462756,23750
21661.241342286572,21213
21594.601738423713,21988
21594.601738423713,21750
18714.01568295113,24998
18714.01568295113,14750
18130.5074753508,13875
18130.5074753508,16750
17566.773552580027,13988
16907.88750056651,12000
13298.28431914945,12899
28563.341431246885,24771
28563.341431246885,25134
28729.165556773463,27832
28729.165556773463,28382
28486.021475841677,34459
28742.866505502654,25323
28742.866505502654,23944
28742.866505502654,23385
28742.866505502654,23756
21751.06703462756,29995
21594.601738423713,27995
20550.678335934314,25995
18130.5074753508,25495
12476.1153502212,15000
18714.01568295113,28553
18714.01568295113,28995
18130.5074753508,18988
18130.5074753508,31294
18130.5074753508,17995
17566.773552580027,16550
16907.88750056651,12980
16907.88750056651,21600
13538.704514605943,11800
13538.704514605943,18000
13538.704514605943,12933
13538.704514605943,9488
13538.704514605943,9031
13298.28431914945,15500
12476.1153502212,5695
12476.1153502212,7990
12476.1153502212,18800
12476.1153502212,7980
12476.1153502212,2600
19115.133319339384,24900
23698.325899441512,29790
23698.325899441512,31488
23608.500207100522,22997
22654.40249695211,31488
22654.40249695211,31587
19115.133319339384,22990
17892.513344555093,17599
14282.910163138027,23981
19115.133319339384,21995
18551.399396568606,11980
18551.399396568606,13980
14282.910163138027,9900
13460.741194209779,2288
14282.910163138027,13900
13460.741194209779,7724
13460.741194209779,10999
13460.741194209779,13000
13460.741194209779,7788
13460.741194209779,7999
19115.133319339384,22477
24793.64154982296,25883
23749.71814733356,33593
23749.71814733356,30393
20793.957177321154,26909
19115.133319339384,27986
17892.513344555093,18994
17892.513344555093,9588
14282.910163138027,18448
13460.741194209779,11999
13460.741194209779,14990
13460.741194209779,13994
14523.330358594521,6495
14282.910163138027,12985
26451.191659134347,34290
27237.23522327355,39295
26451.191659134347,42395
26451.191659134347,42240
26451.191659134347,39945
23749.71814733356,31987
26451.191659134347,38940
24793.64154982296,42376
27237.23522327355,31700
26451.191659134347,30900
21665.303550825793,24998
14606.135258403961,12990
27841.54037896804,25990
26183.990269656653,35699
25140.066867167254,22490
25140.066867167254,28990
25140.066867167254,22490
22915.992831057934,33488
22915.992831057934,19855
22229.037473596567,18400
22229.037473596567,22999
22229.037473596567,23990
22229.037473596567,15895
22229.037473596567,13500
22229.037473596567,20888
22229.037473596567,33999
22229.037473596567,20640
22229.037473596567,18980
22229.037473596567,29999
22229.037473596567,19490
21665.303550825793,30996
21665.303550825793,23800
21665.303550825793,27999
21665.303550825793,15888
21665.303550825793,16488
21665.303550825793,17977
21665.303550825793,20333
21665.303550825793,17995
21006.417498812276,10590
21006.417498812276,19765
21006.417498812276,17491
16860.027924003818,6995
16860.027924003818,16678
16860.027924003818,12999
16860.027924003818,15495
16860.027924003818,12225
16860.027924003818,15820
16860.027924003818,15595
15428.304227332206,12785
15428.304227332206,21729
15428.304227332206,11995
15428.304227332206,14538
15428.304227332206,10300
15428.304227332206,13795
15428.304227332206,13498
15428.304227332206,17999
15428.304227332206,12495
14606.135258403961,8880
14606.135258403961,11992
14606.135258403961,14730
14606.135258403961,10985
14606.135258403961,10800
14606.135258403961,9999
22229.037473596567,28700
27841.54037896804,32488
27841.54037896804,51981
27841.54037896804,38434
26183.990269656653,39500
26183.990269656653,28990
26183.990269656653,33500
25140.066867167254,28965
22915.992831057934,27990
22915.992831057934,32488
22229.037473596567,44981
22229.037473596567,37552
22229.037473596567,36887
22229.037473596567,25999
22229.037473596567,36995
21665.303550825793,28845
21665.303550825793,27909
21006.417498812276,25288
21006.417498812276,26000
15428.304227332206,15750
28627.58394310724,20290
26183.990269656653,21995
25140.066867167254,20500
22915.992831057934,17970
22229.037473596567,19991
21665.303550825793,18495
15428.304227332206,15099
14606.135258403961,18698
28627.58394310724,27788
27841.54037896804,27888
27841.54037896804,16500
27841.54037896804,27988
27841.54037896804,17469
26183.990269656653,17750
26183.990269656653,16407
26183.990269656653,21980
26183.990269656653,16000
26183.990269656653,22999
26183.990269656653,22459
26183.990269656653,28990
26183.990269656653,16888
26183.990269656653,16485
25140.066867167254,17980
25140.066867167254,20995
25140.066867167254,15994
25140.066867167254,16980
25140.066867167254,17527
25140.066867167254,17500
25140.066867167254,17525
25140.066867167254,16988
25140.066867167254,21750
25140.066867167254,16288
25140.066867167254,14988
25140.066867167254,18995
22915.992831057934,22988
22915.992831057934,21788
22915.992831057934,18695
22915.992831057934,17988
22915.992831057934,18250
22915.992831057934,19988
22915.992831057934,19873
22915.992831057934,19995
22915.992831057934,18389
22229.037473596567,16995
22229.037473596567,18980
22229.037473596567,20790
22229.037473596567,20027
22229.037473596567,15975
22229.037473596567,17995
22229.037473596567,16988
22229.037473596567,19450
22229.037473596567,18795
22229.037473596567,22885
22229.037473596567,19485
22229.037473596567,19990
22229.037473596567,25750
22229.037473596567,21700
22229.037473596567,25985
22229.037473596567,18980
22229.037473596567,19450
21665.303550825793,18500
21665.303550825793,17999
21665.303550825793,17900
21665.303550825793,25697
21665.303550825793,17585
21665.303550825793,18977
21665.303550825793,22900
21665.303550825793,18295
21665.303550825793,16995
21665.303550825793,21300
21665.303550825793,13933
21006.417498812276,19586
21006.417498812276,19982
21006.417498812276,12980
21006.417498812276,15000
21006.417498812276,20700
16860.027924003818,20795
16860.027924003818,13995
15428.304227332206,13999
14606.135258403961,12677
35501.12704168346,29745
35501.12704168346,31745
35501.12704168346,31745
35501.12704168346,31745
35501.12704168346,32440
35501.12704168346,32440
35501.12704168346,32440
35501.12704168346,33745
35501.12704168346,33915
35501.12704168346,36040
36682.57085037434,29911
29899.26007431992,47990
29899.26007431992,47990
29899.26007431992,46150
29899.26007431992,47290
29899.26007431992,45950
29899.26007431992,47290
29899.26007431992,45450
22278.09363002496,28733
