prediction,price
22537.11059876676,11488
21594.601738423713,23000
21594.601738423713,18901
20550.678335934314,22822
20550.678335934314,19569
18714.01568295113,21990
18130.5074753508,19197
18130.5074753508,19447
18130.5074753508,22232
18130.5074753508,20208
18130.5074753508,17709
18130.5074753508,16500
17566.773552580027,19407
17566.773552580027,18995
17566.773552580027,16450
17566.773552580027,16787
13286.20352464045,15980
13286.20352464045,11555
13286.20352464045,10999
12902.201058798351,13900
13045.783329183954,10900
13045.783329183954,10900
13045.783329183954,15900
13045.783329183954,9995
12223.614360255706,8488
12223.614360255706,8998
12223.614360255706,9925
12223.614360255706,8997
12223.614360255706,9900
12223.614360255706,12517
12223.614360255706,7980
12223.614360255706,9999
12223.614360255706,8997
12223.614360255706,9495
12223.614360255706,9950
12223.614360255706,10790
12223.614360255706,4900
12902.201058798351,6850
20550.678335934314,20891
18624.18999061014,19991
18130.5074753508,20425
16655.38651060102,19866
13045.783329183954,11500
21661.241342286572,20000
21751.06703462756,17355
21751.06703462756,17355
21751.06703462756,17255
21504.776046082727,26000
21504.776046082727,26000
21504.776046082727,24500
21504.776046082727,26000
20550.678335934314,17991
20550.678335934314,17491
20550.678335934314,17491
18714.01568295113,21430
18130.5074753508,13688
18130.5074753508,14499
18130.5074753508,13577
17566.773552580027,20652
17566.773552580027,11993
22537.11059876676,19721
21751.06703462756,17657
21751.06703462756,18244
21594.601738423713,19998
21594.601738423713,21081
21594.601738423713,16888
21504.776046082727,18998
21594.601738423713,20995
21504.776046082727,24500
21594.601738423713,18995
21504.776046082727,18294
20460.852643593324,20860
20550.678335934314,15900
20550.678335934314,18651
20550.678335934314,15988
20460.852643593324,16473
18714.01568295113,16970
18714.01568295113,18888
18624.18999061014,14790
18624.18999061014,18390
18714.01568295113,21999
18130.5074753508,17988
18130.5074753508,18987
18130.5074753508,17990
18130.5074753508,19888
18130.5074753508,19888
18130.5074753508,17425
18130.5074753508,17000
18130.5074753508,16973
18130.5074753508,16977
18130.5074753508,17500
18130.5074753508,18498
18130.5074753508,16995
18130.5074753508,15695
18130.5074753508,23925
18130.5074753508,17295
18130.5074753508,19888
18130.5074753508,16390
18130.5074753508,14888
17566.773552580027,20455
17566.773552580027,15590
17566.773552580027,19779
17566.773552580027,15900
17566.773552580027,16840
17566.773552580027,17675
17566.773552580027,15991
17566.773552580027,16900
17566.773552580027,16500
17566.773552580027,17400
17566.773552580027,18688
17566.773552580027,17695
16655.38651060102,13973
16655.38651060102,17999
16655.38651060102,15998
16655.38651060102,17000
16655.38651060102,16795
13286.20352464045,14300
13286.20352464045,17991
13286.20352464045,15184
13286.20352464045,20971
13045.783329183954,13487
13045.783329183954,15800
13045.783329183954,13988
13045.783329183954,11991
13045.783329183954,12965
13045.783329183954,15995
13045.783329183954,14990
13045.783329183954,12000
13045.783329183954,14975
12223.614360255706,14888
12223.614360255706,13999
12223.614360255706,13999
12223.614360255706,13995
12223.614360255706,12995
12223.614360255706,12997
12223.614360255706,15807
12223.614360255706,9929
12223.614360255706,18995
21504.776046082727,21795
20550.678335934314,20590
18130.5074753508,19287
18130.5074753508,18997
17566.773552580027,17973
13045.783329183954,13990
12223.614360255706,11988
13045.783329183954,14711
12223.614360255706,11995
12223.614360255706,11765
13045.783329183954,9995
13045.783329183954,10595
13045.783329183954,12995
12223.614360255706,7000
13286.20352464045,9995
13045.783329183954,10500
13045.783329183954,11991
13045.783329183954,10998
18130.5074753508,12688
13045.783329183954,14500
13045.783329183954,6991
16655.38651060102,11990
13045.783329183954,9532
13045.783329183954,10895
12223.614360255706,7998
12223.614360255706,7950
13045.783329183954,8995
12223.614360255706,9995
12223.614360255706,7995
12223.614360255706,9494
18130.5074753508,18790
13045.783329183954,12995
12223.614360255706,12991
23608.500207100522,26590
29899.26007431992,40995
11453.094042395584,8400
10530.999609196357,1995
14611.206657631908,12900
19418.321784609772,15998
11703.615859158777,5995
11703.615859158777,6950
12525.784828087026,11995
11988.418789475549,9995
28720.319745995337,26952
28642.999790590122,24458
28642.999790590122,24222
28363.86304011927,27063
28363.86304011927,27111
28363.86304011927,27290
28088.608915763947,29355
28642.999790590122,24581
28642.999790590122,25382
28642.999790590122,25183
28642.999790590122,26700
28642.999790590122,27134
28642.999790590122,27700
28031.49646303568,29060
28031.49646303568,28510
28642.999790590122,24845
28642.999790590122,26365
28306.750587391005,27487
28306.750587391005,26887
28306.750587391005,26808
28642.999790590122,21550
28642.999790590122,27460
28642.999790590122,25519
28441.182995524483,26818
28720.319745995337,29231
28720.319745995337,29300
28720.319745995337,31322
28720.319745995337,34553
28642.999790590122,29757
28642.999790590122,30642
28642.999790590122,31027
28642.999790590122,28832
28642.999790590122,28832
28642.999790590122,29757
28642.999790590122,29812
28642.999790590122,29885
28642.999790590122,30642
28642.999790590122,30711
28642.999790590122,31027
28642.999790590122,31179
28642.999790590122,31679
28642.999790590122,28752
28642.999790590122,28832
28642.999790590122,28832
28642.999790590122,28832
28642.999790590122,28959
28642.999790590122,29463
28642.999790590122,30642
28642.999790590122,31097
28642.999790590122,31097
28642.999790590122,31126
28642.999790590122,35813
28642.999790590122,37264
28363.86304011927,26815
28088.608915763947,28035
28642.999790590122,28094
28088.608915763947,29005
28088.608915763947,29455
28088.608915763947,29455
28088.608915763947,29620
28088.608915763947,29620
28088.608915763947,29850
28088.608915763947,29850
28088.608915763947,30015
28642.999790590122,30642
28642.999790590122,31097
28642.999790590122,31097
28642.999790590122,31483
28088.608915763947,31650
28088.608915763947,36640
28088.608915763947,36640
28088.608915763947,36640
28088.608915763947,29290
28088.608915763947,29685
28642.999790590122,27325
28642.999790590122,28873
28642.999790590122,27325
28642.999790590122,27614
28642.999790590122,27670
28642.999790590122,27763
28642.999790590122,32255
28642.999790590122,27325
28642.999790590122,27325
28642.999790590122,27325
28642.999790590122,27325
28642.999790590122,27325
28642.999790590122,27670
28642.999790590122,28388
28642.999790590122,28717
28642.999790590122,28937
28642.999790590122,28937
28642.999790590122,28937
28642.999790590122,28937
28642.999790590122,28937
28642.999790590122,28937
28642.999790590122,28937
28642.999790590122,28937
28642.999790590122,28937
28642.999790590122,28937
28642.999790590122,29065
28642.999790590122,29235
28642.999790590122,29235
28642.999790590122,29235
28642.999790590122,29235
28642.999790590122,29235
28642.999790590122,29885
28642.999790590122,29885
28642.999790590122,27447
28642.999790590122,28937
28642.999790590122,28937
28642.999790590122,28937
28642.999790590122,28937
28642.999790590122,28937
28642.999790590122,28937
28306.750587391005,29090
28306.750587391005,29090
28306.750587391005,32240
28306.750587391005,32518
28642.999790590122,29362
28642.999790590122,22250
28642.999790590122,22801
28720.319745995337,19738
28363.86304011927,22987
28642.999790590122,22015
28363.86304011927,23300
28642.999790590122,24564
28306.750587391005,22987
28642.999790590122,25890
28642.999790590122,23430
28441.182995524483,25273
28441.182995524483,25828
28441.182995524483,26674
28720.319745995337,26864
28720.319745995337,26929
28441.182995524483,28238
28720.319745995337,28296
28720.319745995337,28296
28441.182995524483,28761
28441.182995524483,28949
28441.182995524483,28997
28441.182995524483,29414
28720.319745995337,29796
28441.182995524483,29904
28720.319745995337,30070
28441.182995524483,30407
28441.182995524483,30509
28720.319745995337,30733
28720.319745995337,30796
28441.182995524483,30848
28441.182995524483,31094
28720.319745995337,31189
28720.319745995337,31517
28720.319745995337,31520
28441.182995524483,31540
28441.182995524483,31627
28441.182995524483,31689
28720.319745995337,32065
28720.319745995337,32133
28720.319745995337,32339
28441.182995524483,32513
28720.319745995337,32818
28720.319745995337,32888
28441.182995524483,33063
28441.182995524483,33086
28441.182995524483,33390
28441.182995524483,33390
28720.319745995337,33859
28720.319745995337,34583
28441.182995524483,35174
28441.182995524483,35174
28441.182995524483,35174
28441.182995524483,35447
28720.319745995337,36160
28720.319745995337,36439
28720.319745995337,36804
28720.319745995337,24586
28720.319745995337,24655
28720.319745995337,26365
28720.319745995337,26380
28720.319745995337,26619
28720.319745995337,26819
28222.290355871275,27132
28720.319745995337,27590
28720.319745995337,28187
28720.319745995337,28493
28720.319745995337,28531
28720.319745995337,28554
28222.290355871275,28664
28720.319745995337,28733
28720.319745995337,28755
28720.319745995337,28907
28720.319745995337,29460
28222.290355871275,29482
28222.290355871275,29482
28222.290355871275,29482
28720.319745995337,29586
28720.319745995337,29754
28720.319745995337,29902
28720.319745995337,29904
28720.319745995337,29909
28720.319745995337,29918
28720.319745995337,29922
28720.319745995337,29925
28720.319745995337,30195
28720.319745995337,30586
28720.319745995337,30590
28720.319745995337,30774
28720.319745995337,30814
28222.290355871275,31026
28720.319745995337,31200
28222.290355871275,31335
28720.319745995337,31562
28222.290355871275,31594
28720.319745995337,31596
28720.319745995337,31706
28720.319745995337,31841
28720.319745995337,31854
28720.319745995337,31990
28720.319745995337,32025
28720.319745995337,32047
28222.290355871275,32138
28720.319745995337,32234
28720.319745995337,32234
28720.319745995337,32637
28720.319745995337,32802
28222.290355871275,33031
28720.319745995337,33375
28720.319745995337,33573
28720.319745995337,33861
28720.319745995337,34498
28720.319745995337,35665
28720.319745995337,36249
28720.319745995337,36500
28720.319745995337,37263
28642.999790590122,28606
28642.999790590122,25259
28642.999790590122,25545
28642.999790590122,26426
28642.999790590122,27613
28642.999790590122,28686
28642.999790590122,29497
28642.999790590122,30616
28642.999790590122,30977
28642.999790590122,34709
28642.999790590122,27449
28088.608915763947,29075
28642.999790590122,30163
28642.999790590122,30491
28642.999790590122,30550
28642.999790590122,25914
28642.999790590122,25914
28642.999790590122,26991
28642.999790590122,29893
28642.999790590122,32064
28306.750587391005,24550
28642.999790590122,24340
28642.999790590122,26133
28642.999790590122,26072
28642.999790590122,30277
28363.86304011927,24301
28306.750587391005,27814
28306.750587391005,30519
28720.319745995337,24204
28222.290355871275,26905
28720.319745995337,28750
28642.999790590122,24151
28642.999790590122,24151
28642.999790590122,24151
28642.999790590122,25380
28642.999790590122,22748
28642.999790590122,23712
28642.999790590122,24274
28642.999790590122,24593
28642.999790590122,24980
28642.999790590122,25623
28642.999790590122,24234
28642.999790590122,24424
28642.999790590122,24424
28306.750587391005,22985
28642.999790590122,29901
28222.290355871275,23405
28720.319745995337,24353
28222.290355871275,27695
28222.290355871275,29280
28222.290355871275,31100
28222.290355871275,31285
28088.608915763947,25131
28031.49646303568,25225
28031.49646303568,24885
28720.319745995337,33757
28720.319745995337,35800
28031.49646303568,29834
28031.49646303568,29834
28720.319745995337,34184
28720.319745995337,35594
28720.319745995337,35785
28720.319745995337,36760
28720.319745995337,36760
28720.319745995337,36760
28720.319745995337,37979
28720.319745995337,38430
28720.319745995337,36940
28642.999790590122,27877
28642.999790590122,30049
28642.999790590122,30049
28642.999790590122,30482
28088.608915763947,33933
28088.608915763947,36660
28088.608915763947,36660
28642.999790590122,30646
28031.49646303568,31508
28031.49646303568,28980
28031.49646303568,29163
28642.999790590122,30049
28642.999790590122,30049
28642.999790590122,28061
28642.999790590122,29551
28031.49646303568,36087
28031.49646303568,29626
28031.49646303568,29626
28088.608915763947,26999
28031.49646303568,38645
28642.999790590122,33545
28222.290355871275,29042
28222.290355871275,29424
28222.290355871275,30354
28642.999790590122,27728
28642.999790590122,27857
28363.86304011927,29042
28363.86304011927,30652
28363.86304011927,30658
28363.86304011927,29042
28642.999790590122,23939
28642.999790590122,24505
28642.999790590122,29588
28363.86304011927,29613
28642.999790590122,29809
28088.608915763947,32259
28031.49646303568,26815
28031.49646303568,27415
28642.999790590122,33552
28642.999790590122,29613
28222.290355871275,26353
28720.319745995337,27743
28720.319745995337,28884
28720.319745995337,30089
28222.290355871275,30867
28222.290355871275,32363
28222.290355871275,32757
28720.319745995337,32788
28222.290355871275,32863
28222.290355871275,33288
28222.290355871275,33853
28720.319745995337,28884
28720.319745995337,28884
28720.319745995337,28884
28222.290355871275,30377
28222.290355871275,30937
28642.999790590122,26224
28642.999790590122,27459
28088.608915763947,28542
28642.999790590122,28884
28088.608915763947,29952
28363.86304011927,33797
28642.999790590122,27011
28363.86304011927,27757
28642.999790590122,29272
28642.999790590122,29622
28642.999790590122,30423
28363.86304011927,30506
28088.608915763947,30567
28363.86304011927,30696
28363.86304011927,32704
28642.999790590122,32928
28642.999790590122,34412
28363.86304011927,39916
28363.86304011927,40798
28088.608915763947,28884
28088.608915763947,29309
28088.608915763947,29438
28088.608915763947,32279
28088.608915763947,32408
28088.608915763947,33823
28088.608915763947,37845
28363.86304011927,39526
28642.999790590122,30529
28642.999790590122,34039
28642.999790590122,38082
28642.999790590122,30492
28031.49646303568,30260
28031.49646303568,32425
28306.750587391005,30873
28642.999790590122,26442
28031.49646303568,31428
28031.49646303568,29362
28031.49646303568,26054
28031.49646303568,29677
28088.608915763947,34887
28222.290355871275,32238
28088.608915763947,29902
37939.843259756904,39563
37939.843259756904,44863
37536.432854019375,46238
37536.432854019375,43079
37536.432854019375,30205
37939.843259756904,43369
37536.432854019375,29525
37536.432854019375,32502
36984.19100551984,39547
37939.843259756904,40734
37536.432854019375,29894
37939.843259756904,33799
37939.843259756904,30835
38620.47866571094,33988
37939.843259756904,44093
37939.843259756904,44518
37536.432854019375,44598
37939.843259756904,45203
37536.432854019375,44367
37939.843259756904,41997
37536.432854019375,45583
37536.432854019375,41373
37939.843259756904,45078
38950.901294431715,41238
39400.80989153709,48727
36984.19100551984,28476
10004.08488486247,5900
10004.08488486247,4300
10004.08488486247,2995
13351.112264702833,10988
12198.715791767263,9995
10853.562568552306,8021
10827.647271952794,5900
17601.442532666704,21800
17314.42160898538,16888
10881.752360093526,8497
17744.95121253432,20593
17573.25274112548,22198
17286.231817444164,20047
17286.231817444164,17495
17286.231817444164,8995
13351.112264702833,12984
13351.112264702833,9995
13351.112264702833,18275
12198.715791767263,14988
12198.715791767263,14555
12198.715791767263,8655
12198.715791767263,8900
12198.715791767263,10995
10853.562568552306,7495
10853.562568552306,9495
10853.562568552306,13900
10853.562568552306,6995
10853.562568552306,9995
10853.562568552306,7855
10853.562568552306,7441
10853.562568552306,10995
10853.562568552306,7995
10853.562568552306,5450
10853.562568552306,5975
10853.562568552306,5500
10853.562568552306,7999
10853.562568552306,6999
10853.562568552306,5775
10853.562568552306,7000
10853.562568552306,5999
10853.562568552306,5999
10853.562568552306,4795
16272.635276523375,11995
12198.715791767263,11995
12198.715791767263,11985
10853.562568552306,8995
11407.020649051034,7998
21166.697152792727,16990
16374.844775465153,15988
13453.321763644612,12900
12300.925290709041,9550
11352.915560910302,7995
19910.702927766746,23995
17532.880389997747,21991
17744.95121253432,23636
17451.007610929904,21000
17573.25274112548,21395
17451.007610929904,21991
17286.231817444164,24500
17286.231817444164,21999
16374.844775465153,24497
16252.599645269573,20991
16374.844775465153,22000
16374.844775465153,16295
12300.925290709041,16285
12300.925290709041,16775
11378.830857509814,16295
11378.830857509814,11995
12329.11508225026,10995
17573.25274112548,18388
17451.007610929904,15995
17286.231817444164,17499
17286.231817444164,16900
17286.231817444164,10995
16252.599645269573,15988
13453.321763644612,14995
13453.321763644612,15900
11378.830857509814,10499
11378.830857509814,10555
11378.830857509814,10850
11378.830857509814,9850
11378.830857509814,8999
17601.442532666704,15798
12329.11508225026,11999
12329.11508225026,9295
21323.16244899657,19990
17286.231817444164,13999
13453.321763644612,14495
13427.4064670451,11795
17573.25274112548,20278
13453.321763644612,16591
12300.925290709041,12990
21166.697152792727,26991
17532.880389997747,23827
17573.25274112548,23490
17573.25274112548,24995
17573.25274112548,23978
17479.197402471116,18995
17286.231817444164,8995
12300.925290709041,10990
11378.830857509814,7771
18568.690880531783,20695
18446.445750336203,19722
18253.480165309244,24800
11382.855392266274,10995
11382.855392266274,9481
13457.346298401075,7555
22337.187717713987,32495
12880.581167504493,11900
10877.879211573181,7000
12123.106970517158,6500
10877.879211573181,4990
10877.879211573181,4299
10877.879211573181,3999
20209.844254650467,16900
17506.757079706374,15996
16943.0231569356,14798
15929.426616014814,10450
12123.106970517158,12094
10877.879211573181,7995
10877.879211573181,7550
10877.879211573181,6000
11698.346071298198,8495
16553.17701165924,9195
13183.99402569867,10795
20550.678335934314,25703
18130.5074753508,16994
18130.5074753508,21592
18130.5074753508,19995
17566.773552580027,17917
17566.773552580027,16000
17566.773552580027,11990
16553.17701165924,17925
12943.573830242176,16989
12943.573830242176,8961
12943.573830242176,15995
22537.11059876676,5995
21661.241342286572,21700
21661.241342286572,21700
21751.06703462756,20495
21751.06703462756,25900
21594.601738423713,20990
21504.776046082727,23961
21504.776046082727,18991
20550.678335934314,22900
20550.678335934314,22212
20550.678335934314,22477
20550.678335934314,20000
18624.18999061014,17380
18714.01568295113,20995
18714.01568295113,27950
18714.01568295113,22299
18624.18999061014,22000
18714.01568295113,16754
18714.01568295113,17279
18714.01568295113,22490
18624.18999061014,20000
18624.18999061014,22275
18130.5074753508,20348
18130.5074753508,22412
18130.5074753508,24995
18130.5074753508,16471
18130.5074753508,19390
18130.5074753508,17977
18130.5074753508,21688
18130.5074753508,22360
18130.5074753508,20977
18130.5074753508,14895
18130.5074753508,17977
18130.5074753508,19995
18130.5074753508,18895
18130.5074753508,15590
18130.5074753508,22789
18130.5074753508,17998
18130.5074753508,15857
18130.5074753508,20995
17566.773552580027,16578
17566.773552580027,20390
17566.773552580027,18386
17566.773552580027,17477
17566.773552580027,22995
17566.773552580027,15998
17566.773552580027,19495
17566.773552580027,18799
17566.773552580027,18223
17566.773552580027,17498
17566.773552580027,18739
17566.773552580027,22590
17566.773552580027,15997
17566.773552580027,18189
17566.773552580027,17988
17566.773552580027,16500
16553.17701165924,11490
16553.17701165924,19999
16553.17701165924,15495
16553.17701165924,18388
16553.17701165924,15450
16553.17701165924,10477
16553.17701165924,16484
13183.99402569867,13995
13183.99402569867,17990
13183.99402569867,12495
13183.99402569867,16337
13183.99402569867,8995
13183.99402569867,13372
12943.573830242176,16990
12943.573830242176,8999
12943.573830242176,17445
12943.573830242176,10695
12943.573830242176,12990
12943.573830242176,10590
12943.573830242176,6450
12943.573830242176,11516
12943.573830242176,9995
12943.573830242176,11995
12943.573830242176,8900
12943.573830242176,6495
12943.573830242176,5999
12943.573830242176,7985
12943.573830242176,10990
12943.573830242176,9500
12943.573830242176,8499
11698.346071298198,4999
11698.346071298198,8995
11698.346071298198,8197
11698.346071298198,9995
11698.346071298198,7999
11698.346071298198,15900
11698.346071298198,6995
11698.346071298198,7995
11698.346071298198,7995
11698.346071298198,9850
11698.346071298198,4995
11698.346071298198,9429
11698.346071298198,5386
11698.346071298198,8330
11698.346071298198,6988
11698.346071298198,7997
11698.346071298198,6900
11698.346071298198,6997
11698.346071298198,6995
11698.346071298198,6392
11698.346071298198,3999
11698.346071298198,6200
11698.346071298198,6995
11698.346071298198,5995
16553.17701165924,10990
11698.346071298198,8997
11698.346071298198,5599
11698.346071298198,5289
17566.773552580027,11995
16553.17701165924,14972
16553.17701165924,14995
13183.99402569867,17590
12943.573830242176,15000
12943.573830242176,12995
12943.573830242176,8995
11698.346071298198,9900
11698.346071298198,11395
11698.346071298198,6102
21751.06703462756,29995
21594.601738423713,21999
21594.601738423713,26494
20550.678335934314,20499
16655.38651060102,16772
12223.614360255706,4995
22537.11059876676,19449
22537.11059876676,20488
22537.11059876676,25124
21661.241342286572,25800
21751.06703462756,18990
21504.776046082727,24984
20550.678335934314,18995
20460.852643593324,26975
18714.01568295113,21900
18130.5074753508,18375
18130.5074753508,19575
18130.5074753508,16115
18130.5074753508,19275
18130.5074753508,21997
18130.5074753508,22990
18130.5074753508,13500
18130.5074753508,16900
18130.5074753508,18995
17566.773552580027,19900
17566.773552580027,22500
17566.773552580027,18700
17566.773552580027,24900
17566.773552580027,24998
17566.773552580027,24488
17566.773552580027,23775
17566.773552580027,8995
16655.38651060102,19888
16655.38651060102,19995
16655.38651060102,20800
13286.20352464045,20599
13045.783329183954,16500
13045.783329183954,16995
13045.783329183954,7999
13045.783329183954,8995
13045.783329183954,18900
13045.783329183954,17689
13045.783329183954,5495
12223.614360255706,8997
12080.032089870103,5500
12223.614360255706,2198
26870.624077152268,21992
28280.880611300767,20993
21751.06703462756,21995
21661.241342286572,25990
21661.241342286572,19695
21594.601738423713,24888
21594.601738423713,22000
21504.776046082727,22991
21594.601738423713,20588
20460.852643593324,28991
20550.678335934314,21895
20550.678335934314,23895
20550.678335934314,19995
20460.852643593324,33639
20550.678335934314,21888
20460.852643593324,27998
20550.678335934314,22495
20550.678335934314,26395
20460.852643593324,21934
18624.18999061014,23995
18714.01568295113,27991
18624.18999061014,24988
18714.01568295113,19500
18714.01568295113,24998
18130.5074753508,23888
18130.5074753508,18695
18130.5074753508,22895
18130.5074753508,25995
18130.5074753508,21795
18130.5074753508,20391
18130.5074753508,21894
18130.5074753508,16850
18130.5074753508,23950
18130.5074753508,20995
18130.5074753508,23895
18130.5074753508,20988
18130.5074753508,23895
18130.5074753508,22995
18130.5074753508,23410
17566.773552580027,22499
17566.773552580027,19866
17566.773552580027,21521
17566.773552580027,20495
17566.773552580027,24995
17566.773552580027,20995
16655.38651060102,20995
16655.38651060102,19293
16560.75241474737,17995
16655.38651060102,16688
13142.621254254846,18995
13045.783329183954,16900
13045.783329183954,15366
13045.783329183954,15861
12223.614360255706,15995
12223.614360255706,14595
21594.601738423713,18995
18714.01568295113,18935
18714.01568295113,17995
18130.5074753508,12495
18130.5074753508,16895
17566.773552580027,16679
17566.773552580027,18495
16655.38651060102,16599
16655.38651060102,12999
16655.38651060102,14998
13045.783329183954,13993
13045.783329183954,12100
13045.783329183954,12995
13045.783329183954,12995
12223.614360255706,9926
12223.614360255706,10599
12223.614360255706,10295
12223.614360255706,10950
12223.614360255706,7697
18130.5074753508,16900
17566.773552580027,15990
17566.773552580027,15998
18130.5074753508,16888
18130.5074753508,15299
18130.5074753508,16487
17566.773552580027,15995
13045.783329183954,12991
13045.783329183954,12995
13045.783329183954,10995
13045.783329183954,9950
12223.614360255706,11799
12223.614360255706,9995
12223.614360255706,10741
12223.614360255706,8999
16655.38651060102,13985
13286.20352464045,11950
13045.783329183954,13995
22447.28490642577,28504
22537.11059876676,31000
22537.11059876676,29322
22447.28490642577,28775
22447.28490642577,25998
22537.11059876676,25500
22537.11059876676,26988
22537.11059876676,24981
22537.11059876676,24900
22537.11059876676,31901
22537.11059876676,24900
22537.11059876676,24900
22537.11059876676,28900
22537.11059876676,24793
21751.06703462756,22977
21661.241342286572,24989
21594.601738423713,24650
21594.601738423713,26500
21504.776046082727,25275
20460.852643593324,32990
18714.01568295113,25900
18130.5074753508,12399
18130.5074753508,15995
18130.5074753508,16995
18130.5074753508,15590
17566.773552580027,17330
17566.773552580027,15888
17566.773552580027,13406
17566.773552580027,14599
17566.773552580027,13695
17566.773552580027,9995
16655.38651060102,14990
16655.38651060102,13467
16655.38651060102,13250
13286.20352464045,10888
13045.783329183954,11900
13045.783329183954,14900
12223.614360255706,11411
12223.614360255706,8500
20550.678335934314,17995
18714.01568295113,17995
18130.5074753508,17995
18130.5074753508,19995
18130.5074753508,18697
17566.773552580027,18997
17566.773552580027,16990
16655.38651060102,15577
13286.20352464045,14585
13286.20352464045,15999
13045.783329183954,11895
13045.783329183954,14985
13045.783329183954,10688
13045.783329183954,11995
12223.614360255706,14363
18130.5074753508,20999
18130.5074753508,23500
17566.773552580027,23800
17566.773552580027,21491
21751.06703462756,25887
20550.678335934314,23995
20550.678335934314,24988
18714.01568295113,20900
18714.01568295113,23995
18714.01568295113,24988
18130.5074753508,22995
18130.5074753508,24995
18130.5074753508,22597
18130.5074753508,22995
18130.5074753508,19995
17566.773552580027,19995
17566.773552580027,19510
17748.852455815835,18999
18130.5074753508,21000
18130.5074753508,19999
18130.5074753508,18899
18130.5074753508,18716
17566.773552580027,20087
12223.614360255706,15900
18130.5074753508,19995
13045.783329183954,7995
12223.614360255706,4995
20550.678335934314,28498
22537.11059876676,40999
18714.01568295113,24895
18624.18999061014,25467
18130.5074753508,27991
18130.5074753508,29995
18130.5074753508,25000
17566.773552580027,26286
17566.773552580027,28947
17566.773552580027,25500
13045.783329183954,17900
17566.773552580027,18550
21594.601738423713,23497
20550.678335934314,25281
20550.678335934314,25687
18130.5074753508,19990
17566.773552580027,21900
18714.01568295113,29684
17566.773552580027,20291
17566.773552580027,18795
16655.38651060102,14995
13045.783329183954,13495
12223.614360255706,15995
12223.614360255706,12900
22537.11059876676,28995
28486.021475841677,28153
19608.81583459872,20991
19115.133319339384,24195
19115.133319339384,20500
19115.133319339384,20991
19115.133319339384,18266
18551.399396568606,22477
18551.399396568606,16888
24551.00906744357,28470
24551.00906744357,26695
23764.965503304367,21990
23854.791195645354,21995
23698.325899441512,19888
23698.325899441512,23268
23698.325899441512,30999
23608.500207100522,19988
19698.641526939708,21999
19698.641526939708,22395
19698.641526939708,22499
19115.133319339384,19488
19115.133319339384,20595
18551.399396568606,21304
18551.399396568606,20499
18551.399396568606,20000
28549.112063101125,39364
17640.0123545896,18590
14030.409173172535,8599
14030.409173172535,10495
13838.811616699808,7899
13208.240204244285,10995
24640.834759784557,29750
23698.325899441512,24990
19115.133319339384,26893
18551.399396568606,24950
19115.133319339384,24000
13208.240204244285,4350
13208.240204244285,2999
13208.240204244285,3497
35501.12704168346,39827
36682.57085037434,32354
36215.6964182605,39827
37140.29519729039,32752
36215.6964182605,44118
23500.71360480925,31000
15175.803237366714,22895
15175.803237366714,17997
24187.66896227061,24995
23500.71360480925,28599
22936.979682038473,27995
16607.526934038324,11788
22025.592640059465,17995
23823.869662816607,28971
32641.11581239247,30833
44015.650650124044,47630
44015.650650124044,42215
45149.95909138037,40009
58033.837998075665,53017
57067.689391385575,48355
58033.837998075665,46395
56094.909709418054,45935
10949.961673756534,12995
10428.370837631901,3499
10979.55442318892,8980
10979.55442318892,5999
11901.648856388147,3990
10979.55442318892,2500
44532.64102292848,23990
11698.346071298198,2999
13045.783329183954,14995
13045.783329183954,6495
27129.695632514165,29851
13286.20352464045,19785
13045.783329183954,4400
12223.614360255706,3999
31252.309175594884,31988
23823.869662816607,29900
23823.869662816607,31925
23823.869662816607,25000
23823.869662816607,22500
17188.091459067215,20750
14934.198793467356,17900
23823.869662816607,18985
46000.862451987894,39390
39357.49742941597,35798
41762.107309922125,33995
30632.689041807997,32900
34227.72976307877,28825
16655.38651060102,16900
13045.783329183954,31991
12223.614360255706,11950
71791.43747235692,77489
71791.43747235692,89045
71791.43747235692,91295
75171.52907521164,75467
12226.956470759058,9995
18185.011929656168,23990
12122.2920228273,5400
17381.378939474675,9995
45621.4238347206,39990
13510.205905973879,6593
45331.33787420368,56949
42203.12066315604,48146
42203.12066315604,48146
42203.12066315604,49343
42203.12066315604,54885
42203.12066315604,56900
42203.12066315604,58572
42203.12066315604,61300
42274.5434311479,51594
42274.5434311479,42462
42274.5434311479,54177
45588.626796533514,56490
45588.626796533514,51019
45588.626796533514,51019
45588.626796533514,51269
45588.626796533514,53409
45588.626796533514,56966
44749.84797609427,41205
44749.84797609427,41940
45588.626796533514,49965
45588.626796533514,43215
45588.626796533514,64500
45588.626796533514,50615
45317.70809360027,42820
44749.84797609427,51072
44749.84797609427,55455
49348.77946143796,77120
61786.29702960036,63092
59496.864268896985,57455
59496.864268896985,57599
60910.32270294505,62686
60910.32270294505,63290
60910.32270294505,64813
60590.60628859487,62487
61786.29702960036,84090
61786.29702960036,90440
61774.34792015855,86149
61774.34792015855,87449
61774.34792015855,91985
61122.03366979815,87885
60910.32270294505,61687
61786.29702960036,75875
61786.29702960036,81800
61786.29702960036,88065
60820.14842291027,100265
60820.14842291027,104965
60820.14842291027,101710
60820.14842291027,57060
61786.29702960036,59920
59624.45768190478,56155
59955.10747917837,56640
61368.56591322643,42975
61368.56591322643,44270
61368.56591322643,44270
61368.56591322643,56707
61368.56591322643,56991
61368.56591322643,61572
59955.10747917837,46995
61368.56591322643,73735
61368.56591322643,57421
61368.56591322643,57800
