prediction,price
22229.037473596567,25995
22229.037473596567,20962
22229.037473596567,22500
22229.037473596567,20991
22229.037473596567,26997
22229.037473596567,17770
22229.037473596567,20999
22229.037473596567,17980
22229.037473596567,17499
22105.502769419534,24000
22229.037473596567,16000
22229.037473596567,18991
22229.037473596567,20992
22229.037473596567,25996
22229.037473596567,16690
21665.303550825793,15948
21665.303550825793,16577
21665.303550825793,16950
21665.303550825793,13500
21665.303550825793,14875
21665.303550825793,17995
21665.303550825793,24500
21665.303550825793,15995
21665.303550825793,14875
21665.303550825793,18459
21665.303550825793,19966
21665.303550825793,20064
21665.303550825793,14888
21006.417498812276,16499
15428.304227332206,11981
14606.135258403961,16997
14606.135258403961,10088
36682.57085037434,27778
35501.12704168346,28772
35501.12704168346,23994
35501.12704168346,28972
36682.57085037434,47240
29899.26007431992,51900
29899.26007431992,45402
29113.216510180715,43537
27455.66640086933,57999
29899.26007431992,42995
29899.26007431992,48981
29899.26007431992,48829
23500.71360480925,42888
29899.26007431992,37800
29899.26007431992,30995
29899.26007431992,37489
29113.216510180715,37989
27455.66640086933,32989
23500.71360480925,38989
23500.71360480925,30489
23500.71360480925,29940
23500.71360480925,29989
23500.71360480925,37500
27455.66640086933,26917
29899.26007431992,49015
29899.26007431992,45370
29899.26007431992,42393
29899.26007431992,25837
29899.26007431992,44755
29899.26007431992,39000
27455.66640086933,20888
27455.66640086933,33100
27455.66640086933,29988
26411.74299837993,28962
26411.74299837993,29950
23500.71360480925,23991
23500.71360480925,22777
35501.12704168346,35090
35501.12704168346,36485
35501.12704168346,40775
36682.57085037434,40146
36060.81690427452,30794
36682.57085037434,33102
36682.57085037434,32184
24187.66896227061,22997
22936.979682038473,23538
29113.216510180715,28809
26411.74299837993,32995
23500.71360480925,39999
22936.979682038473,21997
22936.979682038473,24997
16860.027924003818,15695
15428.304227332206,16495
15428.304227332206,14995
24187.66896227061,35995
22936.979682038473,17550
22278.09363002496,20799
15428.304227332206,13988
22278.09363002496,15495
15428.304227332206,14877
15428.304227332206,13987
27455.66640086933,27337
26411.74299837993,24988
23500.71360480925,26995
23500.71360480925,27999
23500.71360480925,28998
22936.979682038473,25995
17117.436391025345,19491
27455.66640086933,54995
27455.66640086933,43456
26411.74299837993,44995
29899.26007431992,43100
26411.74299837993,36808
24187.66896227061,22995
23500.71360480925,24997
17117.436391025345,19497
17117.436391025345,14650
15685.712694353739,9997
14863.543725425488,9999
23500.71360480925,29995
17117.436391025345,25990
30222.416132327286,54050
30222.416132327286,57060
30222.416132327286,55842
26734.89905638729,29995
22601.249688032323,30999
29436.37256818808,36995
23823.869662816607,43995
29436.37256818808,53995
24510.82502027797,99999
24510.82502027797,43000
16008.8687523611,33000
25850.25090113607,37045
10004.08488486247,2995
10004.08488486247,899
10004.08488486247,2795
12210.987724270763,14786
12123.106970517158,4495
10877.879211573181,2495
10877.879211573181,4991
10877.879211573181,3500
10877.879211573181,2995
12123.106970517158,5000
12123.106970517158,3495
10877.879211573181,4900
37939.843259756904,43945
37536.432854019375,34868
37939.843259756904,38392
37939.843259756904,40442
37536.432854019375,38209
37536.432854019375,38220
37536.432854019375,42181
37536.432854019375,30287
37536.432854019375,33662
38620.47866571094,38175
38620.47866571094,39627
27002.5909357371,24450
37939.843259756904,46925
37939.843259756904,49225
37939.843259756904,55260
37995.249040194634,53142
37664.82641147387,51036
38620.47866571094,48624
38620.47866571094,52392
37939.843259756904,36010
37939.843259756904,36010
37939.843259756904,38543
37939.843259756904,39920
37939.843259756904,41380
36984.19100551984,44635
37939.843259756904,45025
37939.843259756904,45520
37939.843259756904,45640
37939.843259756904,45820
37939.843259756904,45820
37939.843259756904,45820
37939.843259756904,45965
37939.843259756904,46215
37939.843259756904,46315
37939.843259756904,46910
37939.843259756904,47025
37939.843259756904,47030
37939.843259756904,47515
37939.843259756904,47625
37939.843259756904,47860
37939.843259756904,48810
37939.843259756904,49405
37939.843259756904,53915
37939.843259756904,54625
37939.843259756904,45441
37939.843259756904,45941
37939.843259756904,43228
37939.843259756904,43681
37939.843259756904,44664
37939.843259756904,47250
37939.843259756904,52839
37939.843259756904,40491
37939.843259756904,47385
37939.843259756904,49301
37536.432854019375,36985
37536.432854019375,39362
37536.432854019375,39362
37536.432854019375,39762
37939.843259756904,46720
37536.432854019375,49078
37536.432854019375,43033
38547.49088869417,35980
38620.47866571094,45710
38620.47866571094,39225
39400.80989153709,35562
39400.80989153709,35862
38620.47866571094,39743
39400.80989153709,52677
38748.49564117669,42715
38748.49564117669,49093
50536.02029160065,29210
50536.02029160065,35875
11349.238108077427,7495
11349.238108077427,7195
20631.418711834005,21777
20753.66384202959,17900
36470.86327804207,39798
16041.578692809137,21595
12123.106970517158,2995
12123.106970517158,4500
10877.879211573181,1900
12123.106970517158,7995
12363.527165973652,6200
10877.879211573181,4499
12123.106970517158,4999
14606.135258403961,6564
26411.74299837993,30397
36682.57085037434,35012
36682.57085037434,35948
36682.57085037434,29874
37140.29519729039,31697
37140.29519729039,41364
24187.66896227061,20962
23377.17890063221,25000
22936.979682038473,19962
29899.26007431992,45525
27455.66640086933,26500
26411.74299837993,26997
23500.71360480925,27559
22936.979682038473,26500
17117.436391025345,27991
24187.66896227061,23962
35923.99059219955,40634
35923.99059219955,41480
35923.99059219955,46025
37822.30160034027,39562
37563.15874780649,39402
23823.869662816607,24597
23823.869662816607,25987
27778.822458876693,24950
27778.822458876693,22577
23823.869662816607,26963
48784.570746124125,24593
47923.57740278208,25247
13968.27934925397,8995
9813.600966933409,4950
9813.600966933409,6700
19645.90087297069,16950
12605.490515331154,14500
18344.16389583348,19997
14773.764457753097,13500
15410.946589448164,17996
10815.802539513128,5995
11703.615859158777,8083
15219.581139984304,14995
12810.587758403797,7995
28222.290355871275,24936
28222.290355871275,20052
28222.290355871275,20294
28720.319745995337,27145
28720.319745995337,28930
28222.290355871275,31350
28222.290355871275,25147
28222.290355871275,30466
28642.999790590122,30075
28088.608915763947,19201
28088.608915763947,25562
28031.49646303568,28154
28642.999790590122,30140
28031.49646303568,19457
28031.49646303568,20251
28031.49646303568,20251
28031.49646303568,20903
28031.49646303568,19201
28222.290355871275,16990
28222.290355871275,16990
28222.290355871275,20609
28222.290355871275,20990
28222.290355871275,20990
28222.290355871275,21873
28222.290355871275,21990
28222.290355871275,21990
28222.290355871275,24391
28222.290355871275,24490
28222.290355871275,25494
28222.290355871275,25583
28222.290355871275,26475
28222.290355871275,26765
28222.290355871275,28068
28222.290355871275,28162
28720.319745995337,28369
28720.319745995337,28369
28222.290355871275,28491
28222.290355871275,28640
28222.290355871275,28855
28222.290355871275,28870
28222.290355871275,28906
28222.290355871275,29015
28720.319745995337,29149
28222.290355871275,29291
28222.290355871275,29538
28222.290355871275,29630
28222.290355871275,29630
28222.290355871275,29659
28222.290355871275,29663
28222.290355871275,29848
28222.290355871275,29935
28222.290355871275,29959
28720.319745995337,30133
28720.319745995337,30157
28222.290355871275,30553
28222.290355871275,30558
28222.290355871275,30621
28720.319745995337,30654
28720.319745995337,31451
28720.319745995337,31463
28720.319745995337,32447
28222.290355871275,32926
28720.319745995337,32996
28222.290355871275,33635
28720.319745995337,33900
28222.290355871275,35320
28720.319745995337,35550
28642.999790590122,27577
28642.999790590122,25315
28642.999790590122,25590
28642.999790590122,28227
28642.999790590122,23295
28088.608915763947,27122
28642.999790590122,31330
28642.999790590122,25947
28088.608915763947,27340
28031.49646303568,30791
28031.49646303568,29590
28031.49646303568,29958
28642.999790590122,22426
28642.999790590122,22879
28642.999790590122,23606
28642.999790590122,23707
28642.999790590122,23909
28642.999790590122,23972
28642.999790590122,24560
28642.999790590122,24968
28031.49646303568,29420
28031.49646303568,32550
28642.999790590122,30832
28642.999790590122,26795
28642.999790590122,25315
28642.999790590122,28715
28031.49646303568,31095
28031.49646303568,28945
28642.999790590122,23470
28031.49646303568,31015
28031.49646303568,31005
28031.49646303568,33546
28031.49646303568,31560
28222.290355871275,20117
28222.290355871275,23990
28222.290355871275,24018
28222.290355871275,25946
28222.290355871275,26010
28222.290355871275,26016
28222.290355871275,26939
28222.290355871275,27482
28222.290355871275,27482
28720.319745995337,28097
28222.290355871275,29516
28222.290355871275,29750
28222.290355871275,29833
28222.290355871275,30040
28222.290355871275,30165
28222.290355871275,30252
28720.319745995337,32147
28222.290355871275,32970
28222.290355871275,32970
28222.290355871275,35508
28222.290355871275,35670
28222.290355871275,35832
28222.290355871275,35984
28720.319745995337,36418
28720.319745995337,36423
28222.290355871275,37413
28222.290355871275,37413
28222.290355871275,37471
28222.290355871275,37575
28222.290355871275,37580
28222.290355871275,37580
28222.290355871275,37603
28720.319745995337,38049
28720.319745995337,28600
28642.999790590122,29100
28642.999790590122,34860
28642.999790590122,32102
28031.49646303568,39530
28642.999790590122,33830
28642.999790590122,29982
28642.999790590122,39590
28031.49646303568,29495
28642.999790590122,29070
28720.319745995337,27325
28642.999790590122,29305
28642.999790590122,29305
28642.999790590122,30905
28642.999790590122,27295
28642.999790590122,27325
28642.999790590122,28775
28642.999790590122,29305
28642.999790590122,30545
28642.999790590122,28645
28720.319745995337,34025
28720.319745995337,34025
28720.319745995337,34425
28720.319745995337,38125
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,37725
37536.432854019375,37654
37536.432854019375,37802
37939.843259756904,38604
37939.843259756904,38604
37536.432854019375,41559
37536.432854019375,47703
37536.432854019375,47703
37939.843259756904,47922
37939.843259756904,47922
36984.19100551984,41559
36984.19100551984,41559
37536.432854019375,39901
36984.19100551984,41767
36984.19100551984,39609
37664.82641147387,46913
39400.80989153709,47017
12529.82437255422,10000
10032.27467640369,3300
10004.08488486247,5750
10004.08488486247,4995
10004.08488486247,6800
11349.238108077427,8495
11349.238108077427,5500
10004.08488486247,4220
10004.08488486247,4495
12501.634581013,8995
11349.238108077427,12995
10004.08488486247,4500
9978.16958826296,7999
10004.08488486247,7450
10004.08488486247,7989
10004.08488486247,7995
10004.08488486247,5800
10004.08488486247,3995
10004.08488486247,5350
10004.08488486247,3250
10853.562568552306,4495
12198.715791767263,3497
12198.715791767263,7995
10853.562568552306,4995
17286.231817444164,13995
11407.020649051034,4795
11378.830857509814,6495
12300.925290709041,14495
11378.830857509814,7900
11378.830857509814,7999
11378.830857509814,7995
11378.830857509814,8900
11378.830857509814,4900
12303.199785650748,11695
17451.007610929904,15977
11378.830857509814,10995
13481.511555185833,14500
11407.020649051034,4900
22109.206013135765,19995
13453.321763644612,15485
13453.321763644612,11950
12300.925290709041,9500
12300.925290709041,10995
11378.830857509814,8479
11378.830857509814,13995
11378.830857509814,10995
16403.034567006373,13995
21323.16244899657,22642
20954.626330256153,21000
17451.007610929904,19300
22305.394920788374,17999
17314.42160898538,15973
21323.16244899657,19995
21076.871460451737,16894
20954.626330256153,17750
19910.702927766746,17999
19910.702927766746,19875
19910.702927766746,18491
19910.702927766746,14888
17573.25274112548,17495
17573.25274112548,18377
17451.007610929904,14997
17451.007610929904,20995
17451.007610929904,14995
17069.35259139493,16925
17286.231817444164,14399
17286.231817444164,18995
16374.844775465153,17995
13453.321763644612,15495
12300.925290709041,13495
12300.925290709041,15900
12300.925290709041,14995
11378.830857509814,13590
11378.830857509814,10754
11378.830857509814,8900
11378.830857509814,12595
11378.830857509814,12295
11378.830857509814,10488
11378.830857509814,8900
17744.95121253432,19224
17532.880389997747,25620
17532.880389997747,19997
17451.007610929904,19950
17163.98668724858,14999
17286.231817444164,18500
13453.321763644612,13495
12300.925290709041,9995
12300.925290709041,8724
12300.925290709041,8995
11378.830857509814,6999
13453.321763644612,10390
11378.830857509814,6995
11378.830857509814,6995
19910.702927766746,19651
17573.25274112548,19495
17451.007610929904,17997
17573.25274112548,18330
13457.346298401075,15995
23016.233507628414,25450
18253.480165309244,19895
21163.941964798887,7995
16943.0231569356,5808
12123.106970517158,4999
10877.879211573181,1995
12363.527165973652,7995
12123.106970517158,6991
10877.879211573181,5500
16943.0231569356,13500
12363.527165973652,9495
10877.879211573181,7495
10877.879211573181,6995
10877.879211573181,5979
10877.879211573181,3450
15929.426616014814,7495
12363.527165973652,7495
10877.879211573181,5495
10877.879211573181,4500
10877.879211573181,5300
10877.879211573181,4500
10877.879211573181,3900
10877.879211573181,4999
10877.879211573181,4950
10877.879211573181,5000
10877.879211573181,4500
21320.40726100273,22197
21163.941964798887,21797
21163.941964798887,19497
21163.941964798887,19397
16943.0231569356,16175
16943.0231569356,12991
16943.0231569356,17991
12363.527165973652,10908
12123.106970517158,8799
12123.106970517158,8900
10877.879211573181,8250
10877.879211573181,8750
10877.879211573181,8990
10877.879211573181,5900
10877.879211573181,6481
10877.879211573181,4900
10877.879211573181,3577
10877.879211573181,3950
20209.844254650467,16988
12123.106970517158,9800
10877.879211573181,6500
10877.879211573181,2500
11698.346071298198,5750
17566.773552580027,8995
21594.601738423713,22292
16553.17701165924,11997
18714.01568295113,14498
18130.5074753508,13995
17566.773552580027,16995
12943.573830242176,10990
12943.573830242176,7950
12943.573830242176,9999
12943.573830242176,10000
11698.346071298198,8595
11554.763800912595,10800
11698.346071298198,8895
11698.346071298198,6995
12943.573830242176,7495
11698.346071298198,8590
11698.346071298198,3450
11698.346071298198,2900
12223.614360255706,4395
12223.614360255706,5299
12223.614360255706,6500
13286.20352464045,12995
12223.614360255706,7424
17566.773552580027,12395
13045.783329183954,7999
12223.614360255706,8497
12223.614360255706,7490
21504.776046082727,24097
21504.776046082727,23397
18714.01568295113,23099
18130.5074753508,20497
18130.5074753508,22877
18130.5074753508,19797
13045.783329183954,5999
22447.28490642577,20154
22447.28490642577,22605
22537.11059876676,26497
21751.06703462756,19695
20550.678335934314,22000
18714.01568295113,16990
18130.5074753508,21995
18130.5074753508,24988
18130.5074753508,22895
18130.5074753508,19595
18130.5074753508,29520
17566.773552580027,18997
17566.773552580027,16500
17566.773552580027,18995
17566.773552580027,22989
17566.773552580027,20919
16560.75241474737,21925
13045.783329183954,4995
12223.614360255706,9956
12223.614360255706,9981
12223.614360255706,8565
12223.614360255706,9997
12223.614360255706,9450
12223.614360255706,7995
18130.5074753508,18495
21751.06703462756,19876
21751.06703462756,22500
21594.601738423713,23000
18130.5074753508,18900
18130.5074753508,21989
17566.773552580027,17220
13286.20352464045,14354
13286.20352464045,14995
28563.341431246885,28035
13045.783329183954,15995
13045.783329183954,8995
21504.776046082727,20488
21504.776046082727,19400
18714.01568295113,20498
18130.5074753508,17870
18130.5074753508,18668
18130.5074753508,18549
17566.773552580027,19510
16655.38651060102,22000
16655.38651060102,14995
13286.20352464045,7995
13045.783329183954,11828
13045.783329183954,14481
13045.783329183954,15742
13045.783329183954,11000
13045.783329183954,11686
13045.783329183954,10995
12223.614360255706,8995
12223.614360255706,9250
12223.614360255706,10950
12223.614360255706,11088
12223.614360255706,10995
12223.614360255706,8500
12223.614360255706,6995
21751.06703462756,21988
21751.06703462756,25787
20460.852643593324,21995
18714.01568295113,19995
18130.5074753508,19995
18130.5074753508,21595
18130.5074753508,13631
17566.773552580027,18800
12223.614360255706,8995
22537.11059876676,18995
22537.11059876676,18995
21594.601738423713,17495
21594.601738423713,17599
20550.678335934314,20316
20550.678335934314,15970
20550.678335934314,22648
18130.5074753508,19197
18130.5074753508,15754
18130.5074753508,17995
17566.773552580027,14974
17566.773552580027,16995
12223.614360255706,8750
22537.11059876676,14498
22447.28490642577,17950
21751.06703462756,18987
21661.241342286572,18499
21594.601738423713,20597
21594.601738423713,17900
21594.601738423713,19495
21594.601738423713,19999
20460.852643593324,20950
20460.852643593324,17995
20550.678335934314,18222
20550.678335934314,17995
18714.01568295113,18400
18714.01568295113,19995
18624.18999061014,18540
18714.01568295113,18905
18714.01568295113,20995
18624.18999061014,15950
18624.18999061014,19995
18130.5074753508,21449
18130.5074753508,19995
18130.5074753508,16936
18130.5074753508,21950
18130.5074753508,13999
18130.5074753508,14750
18130.5074753508,19770
18130.5074753508,16988
18130.5074753508,22988
18130.5074753508,17000
18130.5074753508,19995
18130.5074753508,22985
18130.5074753508,18995
18130.5074753508,16988
18130.5074753508,18993
18130.5074753508,16490
18130.5074753508,20995
18130.5074753508,19995
18130.5074753508,18100
18130.5074753508,17648
17566.773552580027,18762
17566.773552580027,15910
17566.773552580027,18995
17566.773552580027,21495
17566.773552580027,18595
17566.773552580027,17995
17566.773552580027,16750
17566.773552580027,17899
17566.773552580027,15818
17566.773552580027,14870
17566.773552580027,19995
16655.38651060102,16995
16560.75241474737,16995
16655.38651060102,18995
16655.38651060102,15488
16655.38651060102,14855
16655.38651060102,20495
16655.38651060102,19585
16655.38651060102,16000
16655.38651060102,15998
16655.38651060102,18000
16655.38651060102,18395
13286.20352464045,14495
13286.20352464045,16299
13286.20352464045,12995
13286.20352464045,13999
13045.783329183954,13962
13045.783329183954,9500
13045.783329183954,14500
13045.783329183954,13999
12902.201058798351,12495
13045.783329183954,13495
12223.614360255706,10733
12223.614360255706,12995
12080.032089870103,11995
12223.614360255706,8500
21751.06703462756,21899
20460.852643593324,16300
20550.678335934314,20995
20550.678335934314,19995
18130.5074753508,19955
16655.38651060102,17991
13045.783329183954,11995
13045.783329183954,10591
13045.783329183954,7999
12223.614360255706,11497
12223.614360255706,9995
12223.614360255706,7989
13286.20352464045,13290
13045.783329183954,12900
13045.783329183954,12500
13045.783329183954,8419
12223.614360255706,5500
12223.614360255706,7995
17566.773552580027,13200
13045.783329183954,12595
12223.614360255706,7995
12223.614360255706,7289
12223.614360255706,8473
12223.614360255706,7995
12223.614360255706,6900
16655.38651060102,9987
13045.783329183954,9995
13045.783329183954,10500
12223.614360255706,9499
12223.614360255706,3900
22447.28490642577,23490
13286.20352464045,14591
13045.783329183954,11991
12223.614360255706,9950
19115.133319339384,17995
13208.240204244285,6900
13208.240204244285,5990
24640.834759784557,27993
22654.40249695211,21988
19115.133319339384,11995
19115.133319339384,25000
19115.133319339384,23995
23500.71360480925,35995
11453.094042395584,11290
15208.01643819924,13295
15126.143659131392,15997
11453.094042395584,8450
10815.802539513128,6995
12525.784828087026,6995
18937.343428559816,15950
15219.581139984304,11999
12973.044633464127,8495
28222.290355871275,26240
28222.290355871275,26425
28222.290355871275,26970
28222.290355871275,26985
28222.290355871275,26985
28222.290355871275,27210
28222.290355871275,27425
28720.319745995337,24113
28720.319745995337,24855
28720.319745995337,25555
28222.290355871275,27765
28642.999790590122,21307
28088.608915763947,26103
28642.999790590122,21307
28642.999790590122,22635
28088.608915763947,24175
28088.608915763947,29488
28642.999790590122,23900
28642.999790590122,24250
28642.999790590122,24370
28642.999790590122,24720
28642.999790590122,26072
28642.999790590122,26191
28642.999790590122,26650
28642.999790590122,21307
28642.999790590122,21307
28031.49646303568,24304
28031.49646303568,28855
28031.49646303568,27540
28222.290355871275,18259
28222.290355871275,18544
28222.290355871275,19101
28222.290355871275,19101
28222.290355871275,19273
28222.290355871275,19375
28222.290355871275,19500
28222.290355871275,19535
28222.290355871275,19535
28222.290355871275,19535
28222.290355871275,19777
28222.290355871275,19792
28222.290355871275,19792
28222.290355871275,20234
28222.290355871275,20587
28222.290355871275,20854
28222.290355871275,23300
28222.290355871275,23446
28222.290355871275,23592
28222.290355871275,23592
28222.290355871275,23592
28222.290355871275,23592
28222.290355871275,23592
28222.290355871275,23592
28222.290355871275,24341
28222.290355871275,24798
28222.290355871275,24798
28222.290355871275,24798
28720.319745995337,27377
28720.319745995337,27697
28222.290355871275,28199
28720.319745995337,28454
28222.290355871275,28610
28720.319745995337,28726
28222.290355871275,29125
28222.290355871275,30669
28222.290355871275,31471
28222.290355871275,31854
28642.999790590122,26154
28088.608915763947,27015
28088.608915763947,29174
28363.86304011927,29372
28088.608915763947,30128
28088.608915763947,32442
28088.608915763947,32769
28088.608915763947,24625
28088.608915763947,24834
28088.608915763947,24834
28088.608915763947,24834
28642.999790590122,25589
28088.608915763947,26025
28088.608915763947,26025
28088.608915763947,26025
28088.608915763947,26025
28642.999790590122,26154
28088.608915763947,26295
28088.608915763947,26295
28088.608915763947,26295
28088.608915763947,26295
28642.999790590122,26319
28642.999790590122,26319
28088.608915763947,26437
28642.999790590122,26455
28088.608915763947,26685
28088.608915763947,26828
28088.608915763947,26828
28088.608915763947,27421
28088.608915763947,33013
28088.608915763947,33013
28088.608915763947,33013
28088.608915763947,33178
28088.608915763947,26295
28088.608915763947,26636
28088.608915763947,27156
28088.608915763947,27761
28088.608915763947,28868
28088.608915763947,28868
28088.608915763947,28936
28088.608915763947,30255
28088.608915763947,33550
28642.999790590122,26154
28642.999790590122,26803
28088.608915763947,27156
28642.999790590122,27808
28088.608915763947,30255
28088.608915763947,33209
28642.999790590122,25388
28642.999790590122,26684
28031.49646303568,27156
28031.49646303568,26994
28031.49646303568,28060
28031.49646303568,29483
28031.49646303568,24700
28031.49646303568,30482
28222.290355871275,25695
28222.290355871275,26790
28222.290355871275,24860
28222.290355871275,25104
28642.999790590122,18292
28642.999790590122,19780
28088.608915763947,22315
28642.999790590122,23483
28642.999790590122,18292
28642.999790590122,19780
28088.608915763947,24605
28088.608915763947,24331
28642.999790590122,25960
28642.999790590122,21800
28642.999790590122,24866
28642.999790590122,24931
28642.999790590122,24000
28642.999790590122,17562
28642.999790590122,17962
28642.999790590122,18162
28642.999790590122,18362
28642.999790590122,18562
28642.999790590122,18562
28642.999790590122,18562
28642.999790590122,18562
28642.999790590122,18562
28642.999790590122,18762
28642.999790590122,18962
28642.999790590122,18962
28642.999790590122,18962
28642.999790590122,19162
28642.999790590122,19162
28642.999790590122,19162
28642.999790590122,19162
28642.999790590122,19162
28642.999790590122,19462
28642.999790590122,19562
28642.999790590122,19562
28222.290355871275,18844
28222.290355871275,19012
28222.290355871275,19012
28222.290355871275,19012
28222.290355871275,21870
28222.290355871275,23854
28222.290355871275,24228
28720.319745995337,24631
28222.290355871275,24720
28222.290355871275,25147
28222.290355871275,25567
28222.290355871275,26590
28720.319745995337,26831
28720.319745995337,26837
28222.290355871275,26989
28720.319745995337,27487
28720.319745995337,27526
28720.319745995337,27526
28720.319745995337,27571
28720.319745995337,27787
28720.319745995337,27937
28720.319745995337,27937
28222.290355871275,27946
28222.290355871275,28060
28222.290355871275,28128
28720.319745995337,28225
28720.319745995337,28457
28720.319745995337,28457
28222.290355871275,28474
28720.319745995337,28486
28720.319745995337,28704
28222.290355871275,29325
28720.319745995337,29369
28720.319745995337,29973
28720.319745995337,30040
28222.290355871275,30074
28222.290355871275,30074
28222.290355871275,30074
28720.319745995337,30089
28720.319745995337,30122
28222.290355871275,30275
28222.290355871275,30367
28222.290355871275,30472
28222.290355871275,30744
28222.290355871275,30744
28720.319745995337,30838
28720.319745995337,30848
28222.290355871275,30949
28720.319745995337,30974
28222.290355871275,31124
28222.290355871275,31367
28222.290355871275,31549
28720.319745995337,31652
28720.319745995337,32094
28720.319745995337,32094
28720.319745995337,32313
28720.319745995337,32369
28222.290355871275,32524
28222.290355871275,32762
28222.290355871275,32762
28720.319745995337,32902
28222.290355871275,33137
28222.290355871275,33137
28720.319745995337,33537
28720.319745995337,33549
28222.290355871275,33594
28720.319745995337,33689
28720.319745995337,33689
28720.319745995337,33689
28720.319745995337,33689
28222.290355871275,34119
28720.319745995337,34738
28720.319745995337,34738
28222.290355871275,35304
28720.319745995337,35309
28222.290355871275,35601
28720.319745995337,35729
28720.319745995337,36498
28720.319745995337,36500
28720.319745995337,36633
28720.319745995337,36966
28720.319745995337,37147
28720.319745995337,37359
28720.319745995337,37442
28720.319745995337,37442
28222.290355871275,37646
28222.290355871275,37646
28720.319745995337,39342
28720.319745995337,39342
28222.290355871275,39501
28720.319745995337,28704
28720.319745995337,28704
28363.86304011927,35309
28363.86304011927,35309
28642.999790590122,30366
28363.86304011927,30848
28642.999790590122,31266
28363.86304011927,33055
28363.86304011927,33843
28642.999790590122,36777
28363.86304011927,39209
28088.608915763947,27722
28363.86304011927,30848
28642.999790590122,36517
28363.86304011927,30128
28363.86304011927,26149
28363.86304011927,27756
28363.86304011927,27756
28363.86304011927,28174
28363.86304011927,29366
28363.86304011927,30711
28363.86304011927,30848
28363.86304011927,31310
28363.86304011927,33843
28363.86304011927,35309
28363.86304011927,39209
28642.999790590122,27756
28031.49646303568,24999
28306.750587391005,28009
28642.999790590122,31155
28031.49646303568,27944
28642.999790590122,39209
28306.750587391005,31028
28642.999790590122,27011
28222.290355871275,20600
28222.290355871275,23200
28222.290355871275,23335
28222.290355871275,23870
28222.290355871275,23900
28222.290355871275,25345
28222.290355871275,25615
28222.290355871275,25615
28222.290355871275,25700
28222.290355871275,26745
28222.290355871275,27445
28222.290355871275,28700
28222.290355871275,28765
28222.290355871275,28825
28222.290355871275,29125
28222.290355871275,23645
28642.999790590122,26382
28088.608915763947,20682
28088.608915763947,25792
28642.999790590122,28833
28088.608915763947,26851
28088.608915763947,28990
28088.608915763947,25287
28088.608915763947,29440
28031.49646303568,26820
28031.49646303568,30890
28642.999790590122,24088
28642.999790590122,26039
28642.999790590122,29847
28031.49646303568,23265
28031.49646303568,24410
28222.290355871275,25110
28222.290355871275,25692
28222.290355871275,25705
28222.290355871275,26222
28222.290355871275,26885
28720.319745995337,27370
28222.290355871275,27860
28222.290355871275,27860
28222.290355871275,28395
28222.290355871275,28950
28222.290355871275,29175
28222.290355871275,29175
28222.290355871275,29330
28222.290355871275,29375
28222.290355871275,29435
28222.290355871275,29530
28222.290355871275,29530
28222.290355871275,29595
28222.290355871275,29595
28222.290355871275,29605
28222.290355871275,29620
28222.290355871275,29770
28222.290355871275,30550
28222.290355871275,30550
28222.290355871275,30550
28222.290355871275,30550
28222.290355871275,30750
28222.290355871275,30770
28222.290355871275,30770
28222.290355871275,30970
28222.290355871275,30995
28222.290355871275,31710
28222.290355871275,32655
28222.290355871275,32655
28222.290355871275,32810
28222.290355871275,32875
28222.290355871275,32875
28222.290355871275,32955
28222.290355871275,32955
28222.290355871275,33010
28222.290355871275,33034
28222.290355871275,33110
28222.290355871275,33405
28222.290355871275,33500
28222.290355871275,33500
28222.290355871275,34095
28720.319745995337,28516
28720.319745995337,28792
28222.290355871275,30770
28222.290355871275,30995
28222.290355871275,31590
28642.999790590122,26670
28088.608915763947,27880
28642.999790590122,28010
28642.999790590122,28568
28642.999790590122,28616
28642.999790590122,28694
28642.999790590122,29792
28642.999790590122,29972
28642.999790590122,32875
28642.999790590122,29595
28088.608915763947,32810
28642.999790590122,34500
28088.608915763947,35095
28642.999790590122,30059
28088.608915763947,29530
28088.608915763947,30655
28088.608915763947,27710
28642.999790590122,27722
28031.49646303568,29695
28031.49646303568,22675
28642.999790590122,23963
28642.999790590122,30007
28031.49646303568,33010
28642.999790590122,29620
28031.49646303568,30830
28222.290355871275,17298
28222.290355871275,17576
28222.290355871275,17576
28222.290355871275,17576
28222.290355871275,17576
28222.290355871275,17576
28222.290355871275,17576
28222.290355871275,19026
28222.290355871275,19708
28222.290355871275,19738
28222.290355871275,19738
28222.290355871275,19738
28222.290355871275,19738
28222.290355871275,19876
28222.290355871275,19876
28222.290355871275,19876
28222.290355871275,19876
28222.290355871275,19876
28222.290355871275,20082
28222.290355871275,20082
28222.290355871275,22415
28222.290355871275,22699
28222.290355871275,23119
28720.319745995337,24143
28222.290355871275,24279
28441.182995524483,26954
28088.608915763947,23983
28088.608915763947,24033
28088.608915763947,23844
28031.49646303568,25999
28031.49646303568,25732
28031.49646303568,22999
28222.290355871275,23905
28222.290355871275,24057
28720.319745995337,24393
28720.319745995337,25928
28222.290355871275,26838
28222.290355871275,26854
28222.290355871275,27065
28222.290355871275,27204
28720.319745995337,27250
28720.319745995337,27689
28222.290355871275,27889
28720.319745995337,29190
28222.290355871275,29486
28222.290355871275,29576
28222.290355871275,29771
28720.319745995337,30399
28642.999790590122,28485
