prediction,price
38748.49564117669,37800
37536.432854019375,49295
37536.432854019375,62180
37536.432854019375,50265
37536.432854019375,65565
37536.432854019375,45545
37536.432854019375,48175
37536.432854019375,52285
37536.432854019375,53535
38547.49088869417,47625
39400.80989153709,54005
39400.80989153709,53190
38748.49564117669,61130
37939.843259756904,29263
37939.843259756904,32848
37536.432854019375,39804
37536.432854019375,34432
38950.901294431715,39110
38950.901294431715,45284
37536.432854019375,31830
37536.432854019375,37830
37939.843259756904,41570
37536.432854019375,34125
37536.432854019375,34125
37536.432854019375,46180
37939.843259756904,41000
37536.432854019375,47840
37536.432854019375,52480
37536.432854019375,34320
37536.432854019375,52725
37536.432854019375,36715
37939.843259756904,30224
37536.432854019375,47840
38950.901294431715,36845
39400.80989153709,31285
39400.80989153709,32975
38620.47866571094,45770
37536.432854019375,41725
37536.432854019375,41725
37536.432854019375,44125
37536.432854019375,44125
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,47125
37536.432854019375,47625
36984.19100551984,41725
37536.432854019375,41725
37536.432854019375,43600
37536.432854019375,43795
37536.432854019375,44025
37536.432854019375,44125
36984.19100551984,44625
36984.19100551984,44625
37536.432854019375,44625
37536.432854019375,44625
37536.432854019375,47025
36984.19100551984,49525
37536.432854019375,49525
37536.432854019375,41225
37536.432854019375,41725
37536.432854019375,44125
37536.432854019375,44625
37536.432854019375,47195
37536.432854019375,47425
37536.432854019375,47625
37536.432854019375,47625
38547.49088869417,41725
38547.49088869417,47625
39400.80989153709,43795
38217.06825997341,41225
38217.06825997341,43825
38217.06825997341,43795
38748.49564117669,40795
38547.49088869417,61920
37536.432854019375,47645
39444.19246702604,61125
39444.19246702604,66995
38078.75283426774,47440
38078.75283426774,53210
38078.75283426774,61425
38078.75283426774,47440
39943.12987178545,47305
39290.815621425056,47440
48939.78626912607,64155
48522.055152752124,86512
48722.3108879777,85530
48522.055152752124,71710
48522.055152752124,82375
11349.238108077427,5990
11349.238108077427,6500
10032.27467640369,1955
20770.25754517615,8999
11349.238108077427,5995
10004.08488486247,3750
10032.27467640369,3995
10032.27467640369,3499
10032.27467640369,3397
16633.470597834916,7995
10004.08488486247,4995
10004.08488486247,3595
10004.08488486247,4600
20825.86307150888,21995
20613.792248972306,18500
11349.238108077427,5800
11349.238108077427,5999
16798.246391320652,18955
12501.634581013,15995
16948.681313057452,12990
16661.660389376135,14680
19569.868846482907,16888
19781.939669019477,14900
16880.119170388498,14991
16920.49152151624,12491
16798.246391320652,11990
16798.246391320652,13055
16920.49152151624,11895
16920.49152151624,13664
16920.49152151624,13791
15619.874056914128,11995
16539.41525918055,18888
19781.939669019477,20877
16633.470597834916,16495
11349.238108077427,9995
10004.08488486247,9995
10004.08488486247,8900
10004.08488486247,6895
10004.08488486247,3995
16920.49152151624,16655
16920.49152151624,21490
16633.470597834916,17990
16798.246391320652,14777
16511.225467639335,13999
12501.634581013,9955
16948.681313057452,15477
16633.470597834916,16991
16633.470597834916,14999
16511.225467639335,14990
16633.470597834916,15291
12501.634581013,15595
16539.41525918055,12999
21556.301109315355,20640
16633.470597834916,11995
15619.874056914128,8695
15619.874056914128,10991
12501.634581013,9500
12501.634581013,14995
12501.634581013,8995
11349.238108077427,8663
11349.238108077427,8997
10004.08488486247,7856
20982.328367712726,22460
16798.246391320652,18997
16920.49152151624,16995
16798.246391320652,18888
16511.225467639335,14900
16826.436182861875,16842
21323.16244899657,19907
16300.825068064592,9999
21166.697152792727,10599
17451.007610929904,12824
17163.98668724858,18800
11631.331847475309,14000
20954.626330256153,16933
17451.007610929904,18000
17163.98668724858,16177
12553.426280674536,8800
11631.331847475309,11896
11605.416550875798,7000
11631.331847475309,7995
11631.331847475309,5900
18418.255958794984,22555
17594.59411329573,15955
13709.84728836657,12997
11635.35638223177,10995
11635.35638223177,11898
26684.692135250203,32995
19807.515210780846,30777
18540.501088990568,29400
20918.43963551533,15999
20753.66384202959,14300
20753.66384202959,32899
20136.018879324773,22900
20094.777790016076,16422
15432.824376239028,12999
15432.824376239028,16995
15432.824376239028,12995
13133.08215746999,10800
13133.08215746999,11500
13133.08215746999,16966
12210.987724270763,16495
12210.987724270763,10769
12210.987724270763,8966
20753.66384202959,24995
22307.698887501196,19828
20918.43963551533,22999
20918.43963551533,17842
20753.66384202959,22900
20094.777790016076,16495
15432.824376239028,17998
12210.987724270763,8600
24649.2147098415,22842
24771.459840037085,31865
24649.2147098415,17999
15432.824376239028,17569
21040.684765710914,22500
20631.418711834005,13000
22307.698887501196,27991
20631.418711834005,24488
25753.69231182889,39777
20753.66384202959,13324
22185.45375730561,29625
16943.0231569356,9995
12363.527165973652,9900
10877.879211573181,7495
10877.879211573181,8200
10877.879211573181,7790
10877.879211573181,4500
22196.27651748292,1995
10877.879211573181,1995
17506.757079706374,18977
12123.106970517158,11000
12123.106970517158,9842
12123.106970517158,5991
12363.527165973652,8527
12123.106970517158,5995
10734.296941187578,3995
10877.879211573181,5980
10877.879211573181,4999
12123.106970517158,6894
10877.879211573181,6995
18373.18160166729,16077
16943.0231569356,11751
15929.426616014814,11695
15929.426616014814,6990
15929.426616014814,10995
12363.527165973652,11633
12363.527165973652,10995
12363.527165973652,10879
12123.106970517158,11495
12123.106970517158,6995
12123.106970517158,6500
12123.106970517158,7995
10877.879211573181,3495
17506.757079706374,18749
16943.0231569356,19000
21320.40726100273,18997
17506.757079706374,18491
17506.757079706374,18909
17506.757079706374,20000
17506.757079706374,17711
17125.102060171408,20695
16943.0231569356,21099
16943.0231569356,19800
16943.0231569356,16995
16943.0231569356,17488
10877.879211573181,7469
21253.767657139873,20673
16943.0231569356,19995
15929.426616014814,19000
10877.879211573181,3495
10734.296941187578,6495
12363.527165973652,15491
21163.941964798887,15697
21253.767657139873,16595
21253.767657139873,15213
20120.01856230948,16700
17125.102060171408,15999
16943.0231569356,14470
16943.0231569356,13895
16943.0231569356,13297
16848.38906108195,12999
22196.27651748292,17995
21410.23295334372,16900
21410.23295334372,15140
21320.40726100273,18499
21163.941964798887,15877
20209.844254650467,15995
20120.01856230948,16444
20209.844254650467,13529
20120.01856230948,13840
20120.01856230948,14444
20120.01856230948,15877
18283.3559093263,16900
17506.757079706374,15828
17506.757079706374,16988
17506.757079706374,11500
17506.757079706374,14995
17506.757079706374,12495
17506.757079706374,11999
17506.757079706374,12750
16943.0231569356,14995
15929.426616014814,13041
15929.426616014814,12996
12363.527165973652,13873
10877.879211573181,8995
16943.0231569356,19988
22196.27651748292,21846
22106.450825141932,24995
21253.767657139873,18265
21253.767657139873,25903
21253.767657139873,19995
18373.18160166729,21999
18373.18160166729,21990
17506.757079706374,21995
17506.757079706374,21695
17506.757079706374,19995
17506.757079706374,22987
17125.102060171408,21947
16943.0231569356,20396
16943.0231569356,15797
16943.0231569356,17844
16943.0231569356,17976
16943.0231569356,13399
16943.0231569356,13877
15929.426616014814,14990
12363.527165973652,15900
12363.527165973652,17000
12363.527165973652,14500
12363.527165973652,17487
11979.524700131555,14495
12123.106970517158,10880
12123.106970517158,12995
10877.879211573181,14300
10877.879211573181,7450
10877.879211573181,12995
10734.296941187578,10495
25821.403035544696,23185
16943.0231569356,14984
12363.527165973652,13500
16848.38906108195,20222
22196.27651748292,23985
22196.27651748292,26169
22196.27651748292,18888
21410.23295334372,17790
21320.40726100273,18650
21410.23295334372,18867
21253.767657139873,22990
21253.767657139873,25995
21253.767657139873,21549
21253.767657139873,17399
20209.844254650467,24995
20120.01856230948,26999
20209.844254650467,21890
18373.18160166729,24934
18373.18160166729,24987
18373.18160166729,21500
18283.3559093263,18888
17506.757079706374,16633
17506.757079706374,23695
17506.757079706374,23990
17506.757079706374,23990
17506.757079706374,21190
17506.757079706374,16900
17506.757079706374,17990
16848.38906108195,22995
16943.0231569356,22990
16943.0231569356,24607
16943.0231569356,20890
16943.0231569356,20480
16943.0231569356,21890
16943.0231569356,14341
16943.0231569356,22990
16943.0231569356,15947
12363.527165973652,16000
12123.106970517158,8991
12123.106970517158,7995
10877.879211573181,6695
17506.757079706374,15333
17506.757079706374,17500
17506.757079706374,14633
17506.757079706374,12842
15929.426616014814,16487
12123.106970517158,13995
12123.106970517158,10000
10877.879211573181,9995
10877.879211573181,10495
10877.879211573181,6495
17506.757079706374,16841
16943.0231569356,15933
16943.0231569356,14799
21320.40726100273,18549
21320.40726100273,19957
21410.23295334372,18477
21253.767657139873,18981
21253.767657139873,16800
21253.767657139873,19400
21253.767657139873,16918
21253.767657139873,22995
20209.844254650467,16383
20120.01856230948,16981
20209.844254650467,17487
20209.844254650467,17995
20209.844254650467,18976
18373.18160166729,17995
18373.18160166729,18995
18373.18160166729,13441
17506.757079706374,18497
17506.757079706374,17980
17506.757079706374,16745
17506.757079706374,15491
17506.757079706374,15711
17506.757079706374,17995
17506.757079706374,15299
17506.757079706374,15633
17506.757079706374,14999
17506.757079706374,17999
17506.757079706374,15999
16943.0231569356,16422
16943.0231569356,15891
16943.0231569356,17399
16943.0231569356,15791
15929.426616014814,17077
12363.527165973652,15487
12123.106970517158,12397
10877.879211573181,13947
27411.07530244068,21605
17125.102060171408,12550
16943.0231569356,12999
16943.0231569356,14497
16943.0231569356,12999
12123.106970517158,6988
10877.879211573181,5995
10877.879211573181,7898
22196.27651748292,6200
22106.450825141932,20145
21410.23295334372,15495
21253.767657139873,14200
21253.767657139873,15995
21253.767657139873,15491
20209.844254650467,12900
18373.18160166729,13991
17506.757079706374,10000
17506.757079706374,12000
17506.757079706374,16495
16943.0231569356,13495
16943.0231569356,11991
12363.527165973652,7999
12123.106970517158,6501
12123.106970517158,8464
12123.106970517158,7900
12123.106970517158,7995
10877.879211573181,5995
10877.879211573181,6500
10877.879211573181,7495
21163.941964798887,21197
17506.757079706374,13900
20120.01856230948,18997
16943.0231569356,16855
16943.0231569356,16856
12123.106970517158,9366
10877.879211573181,7995
18373.18160166729,19900
17506.757079706374,14000
17506.757079706374,17777
16943.0231569356,18805
16943.0231569356,16888
16943.0231569356,18888
16943.0231569356,19495
12123.106970517158,11995
10877.879211573181,6995
22196.27651748292,17899
21253.767657139873,17995
21163.941964798887,14995
18373.18160166729,19900
18373.18160166729,18601
22196.27651748292,18192
22196.27651748292,20991
22196.27651748292,22000
27667.92033210166,27445
22447.28490642577,24888
21751.06703462756,20777
12799.991559856573,10995
22537.11059876676,14490
17566.773552580027,13987
22537.11059876676,28319
22537.11059876676,20995
17566.773552580027,15999
22447.28490642577,31999
22447.28490642577,25237
21661.241342286572,28254
21661.241342286572,29500
21661.241342286572,28500
20550.678335934314,24995
18714.01568295113,24950
18130.5074753508,25000
17566.773552580027,24500
17566.773552580027,25500
20550.678335934314,18000
18130.5074753508,20495
18130.5074753508,14497
18130.5074753508,20900
17748.852455815835,18300
13298.28431914945,10995
22537.11059876676,24000
22537.11059876676,23000
21751.06703462756,18995
21751.06703462756,18995
21751.06703462756,18995
21751.06703462756,23995
21751.06703462756,19995
20460.852643593324,17997
18624.18999061014,24995
18714.01568295113,18888
17566.773552580027,20495
13538.704514605943,13995
13298.28431914945,12995
27141.81607851857,26495
20550.678335934314,16551
20550.678335934314,24999
18130.5074753508,16774
17566.773552580027,15598
13298.28431914945,12495
22537.11059876676,17995
21751.06703462756,32991
21661.241342286572,17250
21594.601738423713,30998
21504.776046082727,24040
20550.678335934314,25991
20550.678335934314,16900
18714.01568295113,30998
18130.5074753508,15933
18130.5074753508,15297
18130.5074753508,31998
17566.773552580027,16850
17566.773552580027,24998
16907.88750056651,18013
13538.704514605943,22998
13395.12224422034,13999
13298.28431914945,16495
13298.28431914945,19500
13154.702048763847,13500
13298.28431914945,7500
12476.1153502212,6500
12476.1153502212,6500
12476.1153502212,4500
12476.1153502212,4500
19698.641526939708,27988
19115.133319339384,24995
19115.133319339384,23995
19115.133319339384,27595
18551.399396568606,25495
14282.910163138027,16985
28908.690631029232,44365
19115.133319339384,19500
19115.133319339384,23000
18551.399396568606,17890
17892.513344555093,17953
17892.513344555093,27900
14282.910163138027,15995
14282.910163138027,16995
13460.741194209779,13900
13460.741194209779,8500
13460.741194209779,9877
23749.71814733356,22981
19115.133319339384,19990
18551.399396568606,23000
18551.399396568606,24000
18551.399396568606,20991
18551.399396568606,18998
17892.513344555093,15998
14523.330358594521,19998
15349.588482013502,8995
14282.910163138027,16900
14282.910163138027,14495
14286.999317628757,15699
13460.741194209779,12990
26451.191659134347,33998
27237.23522327355,39995
27237.23522327355,37591
27237.23522327355,41000
19115.133319339384,31950
23749.71814733356,28770
20793.957177321154,29990
19115.133319339384,27770
15428.304227332206,9999
15428.304227332206,11999
15428.304227332206,11995
14606.135258403961,15995
27841.54037896804,34500
25140.066867167254,28848
22792.45812688089,31500
22915.992831057934,13388
22915.992831057934,32777
22915.992831057934,31887
22915.992831057934,29389
22229.037473596567,15977
22229.037473596567,16900
22105.502769419534,17995
22229.037473596567,17900
22229.037473596567,19600
22229.037473596567,27988
22229.037473596567,28988
22229.037473596567,31988
22229.037473596567,17998
21665.303550825793,29999
21665.303550825793,17990
21665.303550825793,22695
21665.303550825793,24367
21665.303550825793,17000
21006.417498812276,14500
21006.417498812276,18441
21169.90371831656,12900
21006.417498812276,12995
16860.027924003818,14900
16860.027924003818,13590
16860.027924003818,20140
17686.286047422793,9995
16860.027924003818,12985
16860.027924003818,14573
15428.304227332206,14000
15428.304227332206,15890
15428.304227332206,11900
15428.304227332206,10291
15428.304227332206,12790
15428.304227332206,13995
15428.304227332206,13499
15428.304227332206,9191
14606.135258403961,12988
14606.135258403961,10495
14606.135258403961,13392
14606.135258403961,10990
14606.135258403961,14595
14606.135258403961,9998
14606.135258403961,13995
14606.135258403961,10995
27841.54037896804,39500
26183.990269656653,43901
26183.990269656653,38871
25140.066867167254,38500
25140.066867167254,37900
22915.992831057934,28900
22915.992831057934,39500
22915.992831057934,38900
22229.037473596567,30750
22229.037473596567,26900
22229.037473596567,27700
21665.303550825793,22995
21006.417498812276,22995
21006.417498812276,36250
36747.12379946378,48170
36747.12379946378,49830
25140.066867167254,21900
22229.037473596567,18497
21665.303550825793,17719
21665.303550825793,21000
21828.789770330077,15995
16860.027924003818,19988
16254.562350751186,15995
28627.58394310724,20395
28627.58394310724,28845
28627.58394310724,34700
28627.58394310724,16985
28627.58394310724,24000
28627.58394310724,33900
27841.54037896804,18926
27841.54037896804,33900
27841.54037896804,18900
27841.54037896804,17985
27841.54037896804,25000
27841.54037896804,31800
27841.54037896804,16988
26183.990269656653,21000
26183.990269656653,20500
26183.990269656653,18900
26183.990269656653,21900
26183.990269656653,21525
26183.990269656653,19557
26183.990269656653,19995
26183.990269656653,17997
26183.990269656653,20695
25140.066867167254,19999
25140.066867167254,24997
25140.066867167254,24486
25140.066867167254,17995
25140.066867167254,20995
25140.066867167254,21997
25140.066867167254,26995
25140.066867167254,26900
25140.066867167254,26000
22915.992831057934,22988
22915.992831057934,22500
22915.992831057934,22995
22915.992831057934,27000
22915.992831057934,24997
22915.992831057934,16000
22229.037473596567,19494
22229.037473596567,18995
22229.037473596567,22900
22229.037473596567,25995
22105.502769419534,20550
22229.037473596567,21995
22229.037473596567,14998
22229.037473596567,21995
22229.037473596567,21000
22229.037473596567,18900
22229.037473596567,22999
22229.037473596567,18995
22229.037473596567,17995
22229.037473596567,21600
22229.037473596567,19500
22229.037473596567,18995
22229.037473596567,16361
22229.037473596567,16995
22229.037473596567,14441
22229.037473596567,19800
22229.037473596567,17777
22229.037473596567,17077
22229.037473596567,16441
22229.037473596567,15995
22229.037473596567,15995
21665.303550825793,18995
21828.789770330077,16888
21665.303550825793,24000
21665.303550825793,18500
21665.303550825793,17492
21665.303550825793,18000
21665.303550825793,16979
21665.303550825793,17303
21665.303550825793,17900
21665.303550825793,15700
21665.303550825793,15500
21665.303550825793,20995
21006.417498812276,17292
21006.417498812276,18495
21006.417498812276,18288
21006.417498812276,15954
21006.417498812276,17000
21006.417498812276,14132
21006.417498812276,15992
21006.417498812276,12995
16860.027924003818,14771
16860.027924003818,15291
16860.027924003818,16741
15428.304227332206,17450
14606.135258403961,14790
37544.753815323296,25120
29899.26007431992,51788
27455.66640086933,37288
29899.26007431992,46995
24064.134258093567,39999
22278.09363002496,31500
29899.26007431992,34998
29899.26007431992,40295
29899.26007431992,49993
29113.216510180715,26752
29113.216510180715,41898
29113.216510180715,37995
26411.74299837993,34995
23500.71360480925,34950
23500.71360480925,33991
23500.71360480925,24288
23500.71360480925,27950
22278.09363002496,28499
29113.216510180715,34991
29113.216510180715,40000
27455.66640086933,23197
27455.66640086933,41900
26411.74299837993,40995
26411.74299837993,29395
23500.71360480925,28000
29899.26007431992,30988
29899.26007431992,43900
29113.216510180715,22611
29113.216510180715,36995
29113.216510180715,34497
27455.66640086933,33997
27455.66640086933,33497
27455.66640086933,30000
27455.66640086933,40000
27455.66640086933,28684
23500.71360480925,18779
16860.027924003818,21000
16860.027924003818,17999
15428.304227332206,16995
35501.12704168346,34000
35501.12704168346,35145
36747.12379946378,38295
27455.66640086933,27995
26411.74299837993,23997
29899.26007431992,36899
29113.216510180715,44995
29113.216510180715,26777
27455.66640086933,22995
27455.66640086933,28491
27455.66640086933,34898
26411.74299837993,38998
26411.74299837993,28995
26411.74299837993,27987
26411.74299837993,20360
24187.66896227061,24988
24187.66896227061,21995
23500.71360480925,37591
23500.71360480925,22995
23500.71360480925,36998
23500.71360480925,35998
23500.71360480925,41798
23500.71360480925,27995
23500.71360480925,29900
23500.71360480925,20688
23500.71360480925,36999
22936.979682038473,24999
22936.979682038473,26399
22936.979682038473,37998
22936.979682038473,15625
16860.027924003818,24979
29113.216510180715,36500
29113.216510180715,33991
36747.12379946378,61895
36747.12379946378,47720
29899.26007431992,32970
26411.74299837993,20977
27455.66640086933,23990
23500.71360480925,23490
29899.26007431992,38995
26411.74299837993,28000
23500.71360480925,27990
15685.712694353739,19995
17117.436391025345,13999
29899.26007431992,38788
29899.26007431992,40998
29899.26007431992,41998
29899.26007431992,37458
27455.66640086933,21995
24187.66896227061,20911
35501.12704168346,44125
35501.12704168346,44425
35501.12704168346,44625
35501.12704168346,44625
36747.12379946378,44195
15685.712694353739,13999
27455.66640086933,27797
27455.66640086933,32995
23500.71360480925,36588
22936.979682038473,33938
15685.712694353739,14995
23260.135740045836,23867
23260.135740045836,22990
27778.822458876693,29991
27778.822458876693,29991
26734.89905638729,41995
23823.869662816607,43700
23823.869662816607,34991
10032.27467640369,5500
10004.08488486247,3400
10877.879211573181,2833
12123.106970517158,6900
12123.106970517158,5977
37536.432854019375,33155
37536.432854019375,37555
37939.843259756904,38471
37939.843259756904,41765
37939.843259756904,42154
37536.432854019375,43528
37939.843259756904,44143
37536.432854019375,44320
37536.432854019375,36000
37939.843259756904,32780
37536.432854019375,35780
37536.432854019375,40186
38620.47866571094,34750
38620.47866571094,41545
37939.843259756904,45315
37939.843259756904,45567
37939.843259756904,47704
37939.843259756904,36436
37939.843259756904,37377
37939.843259756904,39904
37939.843259756904,40016
37939.843259756904,40569
37939.843259756904,42645
37939.843259756904,42900
37939.843259756904,43413
37939.843259756904,43885
37536.432854019375,44443
37536.432854019375,44636
37939.843259756904,46050
37536.432854019375,46972
37939.843259756904,47636
37536.432854019375,52443
37536.432854019375,37500
37536.432854019375,41500
37939.843259756904,40002
38217.06825997341,41000
38620.47866571094,47610
39400.80989153709,48210
38620.47866571094,46015
38620.47866571094,39789
38748.49564117669,41557
38748.49564117669,39139
50536.02029160065,29205
12210.987724270763,4495
12468.396191292291,8125
42715.39081745343,32995
10877.879211573181,3995
10877.879211573181,4500
14606.135258403961,5495
29113.216510180715,34900
26411.74299837993,29897
24187.66896227061,29397
29113.216510180715,38500
26411.74299837993,25900
24187.66896227061,26150
23500.71360480925,20993
23500.71360480925,24495
22936.979682038473,21995
29899.26007431992,38455
22278.09363002496,29995
17117.436391025345,24995
17117.436391025345,21995
15685.712694353739,20000
27455.66640086933,34998
26411.74299837993,24900
23500.71360480925,19700
29436.37256818808,47000
26734.89905638729,27900
24510.82502027797,24989
23823.869662816607,25585
23260.135740045836,20900
27778.822458876693,24989
24510.82502027797,23900
39558.06441932433,27997
36095.79009501442,25497
36993.3195025411,34497
48239.47743844193,28072
31196.42296457878,33899
10530.999609196357,5900
15704.89019105258,18900
11737.896972712355,8995
16133.47627076883,14995
11703.615859158777,7995
26044.409018425802,23615
26044.409018425802,23615
28642.999790590122,25170
28720.319745995337,27720
28720.319745995337,30100
28720.319745995337,30100
28642.999790590122,26765
28642.999790590122,26715
28642.999790590122,26925
28720.319745995337,26765
28720.319745995337,26765
28720.319745995337,28015
28222.290355871275,29110
28720.319745995337,29110
28720.319745995337,29690
28720.319745995337,29985
28720.319745995337,30140
28222.290355871275,30685
28720.319745995337,31750
28720.319745995337,32105
28720.319745995337,32105
28720.319745995337,32265
28720.319745995337,34490
28720.319745995337,35485
28088.608915763947,26500
28642.999790590122,30290
28642.999790590122,31280
28642.999790590122,31280
28642.999790590122,28890
28642.999790590122,34710
28642.999790590122,35775
28642.999790590122,30630
28642.999790590122,27085
28642.999790590122,34710
28642.999790590122,31870
28642.999790590122,31870
28642.999790590122,31870
28642.999790590122,31870
28642.999790590122,33645
28642.999790590122,33645
28642.999790590122,35305
28642.999790590122,29790
28642.999790590122,31305
28642.999790590122,31870
28642.999790590122,31870
28642.999790590122,34710
28642.999790590122,36080
28642.999790590122,31590
28642.999790590122,31625
28642.999790590122,31870
28642.999790590122,33245
28642.999790590122,31590
28031.49646303568,32450
28642.999790590122,31870
28031.49646303568,35105
28031.49646303568,29776
28031.49646303568,32875
28642.999790590122,28890
28031.49646303568,32420
28031.49646303568,32550
28222.290355871275,23245
28222.290355871275,23245
28222.290355871275,23640
28222.290355871275,24265
28222.290355871275,24265
28222.290355871275,24265
28222.290355871275,24660
28222.290355871275,25155
28222.290355871275,25965
28222.290355871275,26360
28222.290355871275,27095
28222.290355871275,28465
28720.319745995337,35070
28222.290355871275,27150
28720.319745995337,32565
28088.608915763947,27140
28642.999790590122,29365
28088.608915763947,29695
28642.999790590122,31457
28088.608915763947,35185
28088.608915763947,24860
28088.608915763947,26755
28088.608915763947,27780
28088.608915763947,27780
28642.999790590122,28849
28088.608915763947,28985
28088.608915763947,31350
28642.999790590122,23054
28088.608915763947,25265
28642.999790590122,26189
28088.608915763947,26765
28088.608915763947,29155
28088.608915763947,26745
28088.608915763947,26745
28088.608915763947,26940
28642.999790590122,34820
28642.999790590122,22843
28642.999790590122,22901
28642.999790590122,22976
28642.999790590122,23262
28031.49646303568,26860
28031.49646303568,26940
28031.49646303568,26965
28031.49646303568,28635
28642.999790590122,31135
28031.49646303568,31350
28031.49646303568,26860
28031.49646303568,35020
28031.49646303568,26700
28031.49646303568,26940
28642.999790590122,27236
28642.999790590122,28895
28642.999790590122,29030
28642.999790590122,29397
28642.999790590122,30208
28642.999790590122,30648
28642.999790590122,31370
28642.999790590122,32280
28642.999790590122,34258
28642.999790590122,29155
28642.999790590122,32550
28642.999790590122,23666
28031.49646303568,27255
28642.999790590122,28895
28642.999790590122,31135
28642.999790590122,31440
28642.999790590122,32395
28642.999790590122,32530
28031.49646303568,29375
28031.49646303568,31450
28031.49646303568,34485
28031.49646303568,27255
28031.49646303568,29300
28031.49646303568,27255
28031.49646303568,30310
28031.49646303568,28870
28222.290355871275,20938
28222.290355871275,21490
28222.290355871275,21985
28222.290355871275,27205
28222.290355871275,27205
28222.290355871275,27600
28088.608915763947,21365
28088.608915763947,27540
28642.999790590122,25111
28642.999790590122,25585
28642.999790590122,27138
28031.49646303568,27255
28642.999790590122,27390
28031.49646303568,29255
28031.49646303568,27320
28642.999790590122,29041
28642.999790590122,29054
28031.49646303568,31320
28642.999790590122,32833
28642.999790590122,33067
28031.49646303568,29860
28031.49646303568,27320
28031.49646303568,29005
28031.49646303568,29255
28031.49646303568,31800
28031.49646303568,24365
28031.49646303568,38870
28720.319745995337,26925
28720.319745995337,27325
28720.319745995337,29305
28720.319745995337,29305
28363.86304011927,30905
28363.86304011927,31175
28642.999790590122,31305
28642.999790590122,31305
28642.999790590122,26925
28642.999790590122,26925
28642.999790590122,27325
28642.999790590122,28905
28642.999790590122,31305
28642.999790590122,28825
28642.999790590122,30905
28642.999790590122,28905
28642.999790590122,28905
28642.999790590122,29145
28720.319745995337,34025
28720.319745995337,34025
28720.319745995337,34425
28720.319745995337,37725
28642.999790590122,34025
28642.999790590122,38125
28642.999790590122,38125
28642.999790590122,38125
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34025
28642.999790590122,34425
28642.999790590122,37725
28642.999790590122,34025
28642.999790590122,37725
28031.49646303568,38125
28642.999790590122,34025
28642.999790590122,34025
37939.843259756904,36136
37536.432854019375,37988
37536.432854019375,38598
37939.843259756904,38614
37939.843259756904,38665
37939.843259756904,39232
37939.843259756904,41679
37939.843259756904,44434
37939.843259756904,44613
37939.843259756904,46002
37939.843259756904,47592
37536.432854019375,37654
37536.432854019375,40037
37536.432854019375,45222
37536.432854019375,47554
37939.843259756904,38467
37939.843259756904,39472
38620.47866571094,37522
10032.27467640369,2995
11349.238108077427,7828
10004.08488486247,5777
10004.08488486247,7980
10004.08488486247,4995
10004.08488486247,3250
10032.27467640369,4800
10004.08488486247,9495
10004.08488486247,4999
10004.08488486247,5995
10004.08488486247,6969
10004.08488486247,5800
10004.08488486247,5995
10004.08488486247,4500
10881.752360093526,7995
17451.007610929904,16877
17573.25274112548,16555
12198.715791767263,9477
10827.647271952794,10599
10881.752360093526,4995
17451.007610929904,14998
12198.715791767263,7000
12300.925290709041,7995
12300.925290709041,9331
11378.830857509814,3995
13453.321763644612,11999
11378.830857509814,4995
17451.007610929904,15675
12329.11508225026,16663
17451.007610929904,18277
17286.231817444164,11888
13453.321763644612,12999
12300.925290709041,12333
12300.925290709041,15988
12300.925290709041,15989
11378.830857509814,10833
11378.830857509814,7850
11378.830857509814,4655
17192.1764787898,15999
20122.77375030332,21395
19910.702927766746,21000
20954.626330256153,24900
17573.25274112548,17750
17573.25274112548,19987
17451.007610929904,16497
16374.844775465153,13900
13453.321763644612,9823
13453.321763644612,11500
12275.009994109529,15369
12300.925290709041,9969
11378.830857509814,9450
11378.830857509814,8895
11378.830857509814,12995
11378.830857509814,8325
11378.830857509814,7500
11378.830857509814,10500
17744.95121253432,23995
16374.844775465153,18795
12300.925290709041,10588
22093.3240982518,16842
13455.59625858632,13495
21323.16244899657,17297
21111.09162646,16782
19910.702927766746,18950
20122.77375030332,13991
19910.702927766746,21451
20122.77375030332,15600
17744.95121253432,16053
17744.95121253432,16900
17451.007610929904,17995
17069.35259139493,17547
17451.007610929904,16500
17451.007610929904,14700
17573.25274112548,21977
17573.25274112548,16499
17069.35259139493,20495
17573.25274112548,14995
17286.231817444164,17037
17069.35259139493,20995
17163.98668724858,14995
17286.231817444164,21250
16374.844775465153,15900
16252.599645269573,15011
16374.844775465153,18384
13453.321763644612,12995
13453.321763644612,15399
13453.321763644612,17677
12300.925290709041,9708
11378.830857509814,13995
11378.830857509814,11999
11378.830857509814,11671
11378.830857509814,11981
11378.830857509814,8766
17573.25274112548,18995
16374.844775465153,13995
11378.830857509814,7500
12300.925290709041,10497
12300.925290709041,10500
17286.231817444164,12100
17069.35259139493,8495
16252.599645269573,10777
11378.830857509814,5999
12275.009994109529,7995
11378.830857509814,8266
11378.830857509814,7995
11378.830857509814,7995
13453.321763644612,13500
18253.480165309244,23900
12123.106970517158,2995
10877.879211573181,6987
10877.879211573181,5400
10877.879211573181,5481
12123.106970517158,5995
15929.426616014814,10994
12123.106970517158,9596
10877.879211573181,3850
12123.106970517158,5500
10877.879211573181,3995
10877.879211573181,6995
10877.879211573181,3700
21163.941964798887,21697
16943.0231569356,18595
10877.879211573181,4995
