prediction,price
28720.319745995337,24860
28642.999790590122,24355
28642.999790590122,24565
28088.608915763947,18075
28088.608915763947,18085
28088.608915763947,18099
28088.608915763947,18365
28088.608915763947,18365
28088.608915763947,18375
28088.608915763947,18484
28088.608915763947,18484
28088.608915763947,18484
28088.608915763947,18511
28088.608915763947,18534
28088.608915763947,18699
28088.608915763947,18699
28088.608915763947,18810
28088.608915763947,18916
28088.608915763947,19025
28642.999790590122,24860
28088.608915763947,24955
28642.999790590122,25465
28642.999790590122,25605
28642.999790590122,26085
28642.999790590122,26480
28642.999790590122,31275
28088.608915763947,19164
28088.608915763947,25000
28642.999790590122,25605
28031.49646303568,24355
28031.49646303568,33246
28031.49646303568,34312
28031.49646303568,37281
28031.49646303568,38886
28031.49646303568,33459
28031.49646303568,29476
28031.49646303568,25150
28031.49646303568,28696
28222.290355871275,24165
28720.319745995337,26090
28720.319745995337,26090
28720.319745995337,27245
28222.290355871275,24365
28642.999790590122,26690
28363.86304011927,18935
28363.86304011927,21695
28642.999790590122,26350
28642.999790590122,25388
28306.750587391005,20165
28306.750587391005,21695
28306.750587391005,22350
28306.750587391005,22945
28306.750587391005,17832
28306.750587391005,19500
28031.49646303568,25302
28031.49646303568,25489
28031.49646303568,21328
28031.49646303568,20621
28306.750587391005,20365
28306.750587391005,21695
28306.750587391005,22150
28031.49646303568,21405
28031.49646303568,22161
28306.750587391005,18924
28222.290355871275,26105
28720.319745995337,28136
28222.290355871275,28785
28222.290355871275,28840
28720.319745995337,28854
28222.290355871275,30236
28720.319745995337,30236
28720.319745995337,30236
28720.319745995337,30236
28720.319745995337,30285
28720.319745995337,30309
28222.290355871275,30354
28720.319745995337,30354
28720.319745995337,30385
28720.319745995337,30804
28720.319745995337,31153
28720.319745995337,31872
28222.290355871275,31948
28720.319745995337,32403
28222.290355871275,32749
28720.319745995337,33455
28222.290355871275,33811
28222.290355871275,34119
28222.290355871275,34119
28720.319745995337,34119
28720.319745995337,34119
28222.290355871275,34195
28720.319745995337,34195
28720.319745995337,34195
28720.319745995337,34198
28720.319745995337,34198
28720.319745995337,34198
28222.290355871275,35174
28222.290355871275,35174
28720.319745995337,35630
28222.290355871275,37010
28222.290355871275,37599
28088.608915763947,28854
28088.608915763947,28136
28088.608915763947,30236
28031.49646303568,36802
28031.49646303568,30236
28720.319745995337,25450
28642.999790590122,25274
28642.999790590122,25747
28642.999790590122,26493
28642.999790590122,24845
28642.999790590122,30440
28642.999790590122,24240
28642.999790590122,28020
28088.608915763947,24799
28642.999790590122,26785
28031.49646303568,25986
28642.999790590122,27840
28222.290355871275,25666
28720.319745995337,28780
28642.999790590122,28230
28642.999790590122,28530
28642.999790590122,29955
28642.999790590122,29955
28642.999790590122,31355
28642.999790590122,32360
28642.999790590122,28330
28642.999790590122,28530
28642.999790590122,29980
28642.999790590122,30005
28642.999790590122,30180
28642.999790590122,33460
28642.999790590122,33785
28642.999790590122,34785
28642.999790590122,35185
28642.999790590122,35185
28642.999790590122,29930
28642.999790590122,30255
28642.999790590122,32810
28642.999790590122,33985
28642.999790590122,34280
28642.999790590122,27890
28642.999790590122,31655
28642.999790590122,32060
28642.999790590122,33585
28642.999790590122,33805
28642.999790590122,28230
28642.999790590122,27820
28031.49646303568,26197
28642.999790590122,32025
28222.290355871275,21192
28088.608915763947,19385
28642.999790590122,26905
28088.608915763947,19490
28031.49646303568,19385
28031.49646303568,19485
28031.49646303568,19590
28031.49646303568,21400
28031.49646303568,33746
28031.49646303568,34141
28031.49646303568,26008
28031.49646303568,38934
28031.49646303568,29245
28031.49646303568,19250
28642.999790590122,23160
28222.290355871275,22120
28720.319745995337,24995
28720.319745995337,26430
28720.319745995337,26435
28222.290355871275,27225
28222.290355871275,28135
28222.290355871275,31005
28222.290355871275,31045
28363.86304011927,24660
28363.86304011927,25675
28363.86304011927,25695
28363.86304011927,25785
28306.750587391005,25665
28642.999790590122,24880
28306.750587391005,27248
28222.290355871275,26885
28720.319745995337,31990
28222.290355871275,27885
28642.999790590122,29995
28642.999790590122,31990
28222.290355871275,30190
28088.608915763947,26503
28088.608915763947,32490
28088.608915763947,32985
28642.999790590122,25174
28031.49646303568,26371
28031.49646303568,30190
28031.49646303568,31940
28642.999790590122,28440
28222.290355871275,28021
28222.290355871275,38385
28031.49646303568,27315
28306.750587391005,31545
28720.319745995337,26860
28642.999790590122,27000
28088.608915763947,27660
28642.999790590122,27000
28088.608915763947,27210
28363.86304011927,28984
28088.608915763947,29384
28720.319745995337,26279
28720.319745995337,26279
28720.319745995337,26279
28720.319745995337,26369
28222.290355871275,26511
28720.319745995337,26807
28720.319745995337,26807
28720.319745995337,26807
28720.319745995337,26968
28720.319745995337,27449
28720.319745995337,27449
28720.319745995337,27460
28720.319745995337,27519
28720.319745995337,27529
28720.319745995337,27539
28720.319745995337,27733
28720.319745995337,27907
28720.319745995337,27917
28720.319745995337,27980
28720.319745995337,28347
28720.319745995337,28860
28720.319745995337,29033
28720.319745995337,29093
28222.290355871275,29918
28720.319745995337,30298
28720.319745995337,30340
28720.319745995337,30479
28720.319745995337,31011
28720.319745995337,31527
28720.319745995337,33019
28222.290355871275,26253
28363.86304011927,24434
28363.86304011927,25907
28363.86304011927,29141
28088.608915763947,22975
28088.608915763947,26184
28088.608915763947,26382
28088.608915763947,26678
28088.608915763947,26781
28088.608915763947,28270
28088.608915763947,30563
28088.608915763947,31868
28088.608915763947,31883
28088.608915763947,35914
28088.608915763947,26184
28088.608915763947,26184
28088.608915763947,26184
28088.608915763947,26382
28088.608915763947,26382
28088.608915763947,26511
28088.608915763947,27826
28088.608915763947,27993
28088.608915763947,36339
28088.608915763947,26382
28031.49646303568,27588
28306.750587391005,23754
28306.750587391005,24563
28306.750587391005,24563
28306.750587391005,24563
28306.750587391005,25749
28306.750587391005,25853
28306.750587391005,25878
28306.750587391005,25982
28306.750587391005,26076
28642.999790590122,27977
28306.750587391005,25878
28031.49646303568,28669
28031.49646303568,31164
28088.608915763947,31532
28088.608915763947,32279
28088.608915763947,33146
28306.750587391005,35131
28306.750587391005,35487
28306.750587391005,34933
28720.319745995337,30416
28720.319745995337,34389
28720.319745995337,34389
28088.608915763947,29644
28088.608915763947,29644
28088.608915763947,35082
28088.608915763947,40117
28088.608915763947,29644
28088.608915763947,29842
28088.608915763947,29842
28088.608915763947,31617
28088.608915763947,33944
28088.608915763947,29644
28088.608915763947,39404
28306.750587391005,25875
28306.750587391005,27713
28306.750587391005,27713
28306.750587391005,28138
28306.750587391005,28138
28306.750587391005,29085
28306.750587391005,29488
28306.750587391005,29488
28306.750587391005,30676
28306.750587391005,31934
28306.750587391005,32078
28306.750587391005,32078
28306.750587391005,32078
28031.49646303568,30057
28031.49646303568,30139
28031.49646303568,34009
28031.49646303568,34009
37536.432854019375,40331
37536.432854019375,46534
37939.843259756904,48990
37939.843259756904,48990
37939.843259756904,51835
37939.843259756904,45733
37939.843259756904,46128
37939.843259756904,46158
36984.19100551984,42664
36984.19100551984,42733
36984.19100551984,42733
37536.432854019375,49145
38620.47866571094,43154
38748.49564117669,55278
37939.843259756904,37455
37536.432854019375,39220
37536.432854019375,41593
37939.843259756904,30734
36984.19100551984,39984
37939.843259756904,34454
37939.843259756904,47400
37939.843259756904,33229
37536.432854019375,40517
38620.47866571094,34454
37536.432854019375,43644
37536.432854019375,44933
37536.432854019375,51292
37536.432854019375,47597
37536.432854019375,47667
37536.432854019375,47746
37536.432854019375,47998
37536.432854019375,53012
37536.432854019375,41782
37536.432854019375,44147
37536.432854019375,45677
37536.432854019375,45677
37939.843259756904,41657
37939.843259756904,45832
36984.19100551984,39928
37939.843259756904,41937
37939.843259756904,42082
37939.843259756904,43134
37939.843259756904,43972
36984.19100551984,44193
37939.843259756904,45846
37939.843259756904,42497
36984.19100551984,42458
37939.843259756904,43559
36984.19100551984,43768
36984.19100551984,44193
36984.19100551984,48123
36984.19100551984,48123
36984.19100551984,48548
36984.19100551984,50533
38620.47866571094,39638
37536.432854019375,38880
37536.432854019375,31655
37536.432854019375,36885
37536.432854019375,31340
37536.432854019375,35452
37536.432854019375,36245
37536.432854019375,38910
37536.432854019375,39350
37939.843259756904,34770
37939.843259756904,37975
38078.75283426774,39001
11349.238108077427,14495
17773.141004075536,18491
17314.42160898538,16500
17192.1764787898,19901
17314.42160898538,19965
17192.1764787898,16999
16300.825068064592,17495
10881.752360093526,13991
10881.752360093526,6277
16272.635276523375,11999
16272.635276523375,12999
12198.715791767263,11692
12198.715791767263,6900
12198.715791767263,11999
10853.562568552306,8995
10853.562568552306,7995
10853.562568552306,5777
10853.562568552306,5500
10853.562568552306,7800
10853.562568552306,10999
10853.562568552306,7495
10853.562568552306,4450
12198.715791767263,7495
10853.562568552306,6998
10853.562568552306,7995
17573.25274112548,13995
17573.25274112548,17495
17573.25274112548,16998
13453.321763644612,12495
11378.830857509814,7000
11378.830857509814,5677
11378.830857509814,4999
11378.830857509814,4995
21166.697152792727,20976
13453.321763644612,11995
16374.844775465153,11200
13453.321763644612,13950
12300.925290709041,10995
11378.830857509814,10985
13481.511555185833,14968
17479.197402471116,20111
17601.442532666704,18999
21323.16244899657,20886
12329.11508225026,11900
11407.020649051034,8000
17286.231817444164,17645
13457.346298401075,13995
11382.855392266274,19995
11382.855392266274,11995
11382.855392266274,9495
12880.581167504493,8998
15180.323386273536,16497
18373.18160166729,20998
10734.296941187578,6999
10877.879211573181,3998
10877.879211573181,5988
18283.3559093263,16995
16943.0231569356,16999
16943.0231569356,12080
12363.527165973652,13791
12123.106970517158,11894
12123.106970517158,10900
10877.879211573181,8995
10877.879211573181,6950
10734.296941187578,8499
16553.17701165924,12988
21751.06703462756,24866
11698.346071298198,13788
11698.346071298198,8995
20460.852643593324,20771
18624.18999061014,21988
18714.01568295113,19998
18624.18999061014,19308
18130.5074753508,19031
18130.5074753508,18994
18130.5074753508,19491
18130.5074753508,18491
18130.5074753508,17991
17748.852455815835,20985
18130.5074753508,17991
18130.5074753508,18551
18130.5074753508,19799
18130.5074753508,17991
18130.5074753508,23398
18130.5074753508,18491
18130.5074753508,18191
18130.5074753508,20995
18130.5074753508,23198
18130.5074753508,17991
18130.5074753508,21110
18130.5074753508,19999
18130.5074753508,17999
18130.5074753508,20999
18130.5074753508,17582
18130.5074753508,17900
18130.5074753508,20975
17566.773552580027,20999
13183.99402569867,12955
13183.99402569867,15999
12943.573830242176,10432
11698.346071298198,6500
21661.241342286572,23988
20550.678335934314,19998
20550.678335934314,18999
20550.678335934314,19998
18624.18999061014,23900
18130.5074753508,19390
18130.5074753508,20989
18130.5074753508,19770
18130.5074753508,17995
17566.773552580027,20449
17566.773552580027,14998
17566.773552580027,16793
16553.17701165924,13599
16553.17701165924,15000
13183.99402569867,9995
13183.99402569867,11839
12943.573830242176,9998
12943.573830242176,9991
12943.573830242176,16500
12943.573830242176,8799
12943.573830242176,16995
12943.573830242176,7995
12943.573830242176,8995
11698.346071298198,7995
11554.763800912595,8560
11698.346071298198,10995
11698.346071298198,9900
11698.346071298198,6995
11698.346071298198,4577
11698.346071298198,9988
11698.346071298198,8150
11698.346071298198,5950
11698.346071298198,7495
13183.99402569867,15995
11698.346071298198,4250
18130.5074753508,18280
18130.5074753508,17980
18130.5074753508,18010
13286.20352464045,14995
21594.601738423713,16998
20550.678335934314,21900
20460.852643593324,19988
20550.678335934314,23394
18714.01568295113,22991
18714.01568295113,23464
18624.18999061014,14500
18130.5074753508,23188
18130.5074753508,16500
18130.5074753508,24875
18130.5074753508,14447
18130.5074753508,16988
18130.5074753508,24130
18130.5074753508,20720
18130.5074753508,16995
18130.5074753508,17494
17566.773552580027,16310
17566.773552580027,20800
17566.773552580027,27988
17566.773552580027,21100
17566.773552580027,21999
17566.773552580027,22476
16655.38651060102,17777
13286.20352464045,17395
13286.20352464045,11500
13286.20352464045,13999
13045.783329183954,18988
12223.614360255706,15993
28101.355537044998,25695
28101.355537044998,26090
28101.355537044998,26350
28101.355537044998,27185
28024.035581639782,25360
28024.035581639782,27345
28024.035581639782,20645
28024.035581639782,27540
28024.035581639782,27740
28024.035581639782,26690
28024.035581639782,26690
28024.035581639782,27085
28024.035581639782,27345
28280.880611300767,26690
28049.671360801207,18735
20550.678335934314,21362
20550.678335934314,24788
20550.678335934314,24800
18130.5074753508,20998
18130.5074753508,21998
18130.5074753508,24999
18130.5074753508,22625
16655.38651060102,19995
13045.783329183954,16491
12223.614360255706,16497
13286.20352464045,13995
18130.5074753508,16999
13045.783329183954,13850
12223.614360255706,13595
12223.614360255706,9738
18714.01568295113,18995
18130.5074753508,20999
18130.5074753508,17998
17566.773552580027,19988
17566.773552580027,18497
17566.773552580027,16999
13045.783329183954,14988
13045.783329183954,17765
13045.783329183954,14395
13045.783329183954,12993
13045.783329183954,16995
13045.783329183954,15995
13045.783329183954,12997
12223.614360255706,11988
12223.614360255706,11992
12223.614360255706,10400
12223.614360255706,12976
18130.5074753508,15964
13045.783329183954,14495
18130.5074753508,17998
18130.5074753508,17697
17566.773552580027,16995
17566.773552580027,18999
12223.614360255706,10000
16655.38651060102,16900
13286.20352464045,10895
13286.20352464045,9995
13286.20352464045,13999
12223.614360255706,7990
21594.601738423713,16995
20550.678335934314,26977
18130.5074753508,21991
17566.773552580027,14998
17566.773552580027,14599
17566.773552580027,13998
17566.773552580027,12993
17566.773552580027,12999
16655.38651060102,15595
16655.38651060102,13995
13286.20352464045,11999
13286.20352464045,14195
13045.783329183954,10995
12902.201058798351,9495
12223.614360255706,8977
12223.614360255706,10450
12223.614360255706,8000
12223.614360255706,9375
12223.614360255706,6900
12223.614360255706,6995
18714.01568295113,16994
18130.5074753508,18997
17566.773552580027,16340
13286.20352464045,13350
21594.601738423713,18480
21504.776046082727,17995
18130.5074753508,17960
18130.5074753508,17589
18130.5074753508,14500
18130.5074753508,17750
18130.5074753508,18595
18130.5074753508,18250
17566.773552580027,15994
16655.38651060102,16750
16655.38651060102,17976
16655.38651060102,16998
13286.20352464045,10950
13045.783329183954,12500
12223.614360255706,10532
12223.614360255706,14988
12223.614360255706,12998
12223.614360255706,5976
22537.11059876676,21900
22537.11059876676,24750
22537.11059876676,26399
21751.06703462756,19998
21594.601738423713,19997
18130.5074753508,19697
18130.5074753508,21080
18130.5074753508,22820
18130.5074753508,20840
22537.11059876676,22500
21594.601738423713,23450
21594.601738423713,20770
21594.601738423713,25450
21594.601738423713,26149
20550.678335934314,19150
18714.01568295113,20000
18130.5074753508,21200
18130.5074753508,23940
18130.5074753508,19949
18130.5074753508,20790
18130.5074753508,23555
18130.5074753508,22480
17566.773552580027,20630
17566.773552580027,17664
17566.773552580027,21480
17566.773552580027,22080
18130.5074753508,21598
18130.5074753508,19822
18130.5074753508,20177
18130.5074753508,18999
17748.852455815835,19010
18130.5074753508,20925
18130.5074753508,18698
18130.5074753508,19975
18130.5074753508,21999
18130.5074753508,19999
18130.5074753508,18889
18130.5074753508,20950
18130.5074753508,17998
17748.852455815835,16693
18130.5074753508,17580
18130.5074753508,19439
18130.5074753508,21996
17566.773552580027,19998
17566.773552580027,18542
17566.773552580027,18750
17566.773552580027,17500
17566.773552580027,19991
21751.06703462756,20892
21594.601738423713,22800
20460.852643593324,23995
18714.01568295113,20050
12223.614360255706,5998
12223.614360255706,5988
22537.11059876676,32060
18714.01568295113,30998
18624.18999061014,35999
16655.38651060102,13991
13286.20352464045,11999
13045.783329183954,12995
13045.783329183954,10409
18130.5074753508,18998
22447.28490642577,25000
21661.241342286572,31999
20550.678335934314,25895
18624.18999061014,20997
18130.5074753508,25999
18130.5074753508,20995
16655.38651060102,22488
13045.783329183954,13950
18714.01568295113,28976
17566.773552580027,21732
16655.38651060102,19347
13286.20352464045,25742
13045.783329183954,16847
13286.20352464045,13995
24551.00906744357,32988
24640.834759784557,30769
24640.834759784557,29780
24551.00906744357,32988
24551.00906744357,31988
24551.00906744357,32988
24640.834759784557,29780
24551.00906744357,32988
23854.791195645354,27908
23764.965503304367,26886
23764.965503304367,26786
23608.500207100522,20396
19698.641526939708,19000
19115.133319339384,19400
19115.133319339384,18950
19115.133319339384,19650
19115.133319339384,19580
19115.133319339384,19780
19115.133319339384,22990
19115.133319339384,24988
19115.133319339384,19380
19115.133319339384,20000
19115.133319339384,18810
19115.133319339384,25999
19115.133319339384,26999
19115.133319339384,19470
19115.133319339384,20200
19115.133319339384,18760
19115.133319339384,21997
19115.133319339384,18690
19115.133319339384,20750
19115.133319339384,19480
18551.399396568606,19820
18551.399396568606,24988
18551.399396568606,18500
17640.0123545896,16407
24551.00906744357,26961
24640.834759784557,24998
24640.834759784557,23650
23854.791195645354,22118
23854.791195645354,21677
23854.791195645354,19249
23854.791195645354,24995
23698.325899441512,24998
23608.500207100522,26999
23608.500207100522,31731
23698.325899441512,22800
22654.40249695211,20300
19698.641526939708,21995
19115.133319339384,21871
18551.399396568606,18450
28563.341431246885,36398
19115.133319339384,24595
14030.409173172535,11988
14030.409173172535,12788
13208.240204244285,99888
23764.965503304367,26802
22654.40249695211,30976
22564.576804611122,26771
24640.834759784557,29795
23854.791195645354,25270
22654.40249695211,24995
17640.0123545896,33998
27237.23522327355,35999
24187.66896227061,25998
23500.71360480925,28240
23500.71360480925,28170
23500.71360480925,27900
23500.71360480925,27280
23500.71360480925,29785
16607.526934038324,21169
14353.634268438467,14499
29899.26007431992,41350
29113.216510180715,29692
27455.66640086933,33850
23500.71360480925,26780
16607.526934038324,12995
14353.634268438467,8995
14934.198793467356,18777
14934.198793467356,14599
26734.89905638729,36687
34877.32090025803,28764
44138.90105670557,36660
44138.90105670557,36685
44138.90105670557,36685
44138.90105670557,42460
44138.90105670557,46060
44138.90105670557,33160
44138.90105670557,38655
44138.90105670557,42495
44929.672233249534,36490
47768.37290294815,33943
44929.672233249534,37495
47768.37290294815,38620
10953.639126589409,6990
30660.957474466,33993
30024.348439898215,22999
30024.348439898215,25998
12123.106970517158,21655
11698.346071298198,5500
17566.773552580027,15585
12223.614360255706,9995
12080.032089870103,9995
12223.614360255706,11995
31252.309175594884,45999
24510.82502027797,49950
23823.869662816607,27607
31196.42296457878,29559
41762.107309922125,32250
31196.42296457878,30999
31196.42296457878,30700
28910.632685755096,23898
22467.057074280478,21746
34227.72976307877,30675
12223.614360255706,9800
17566.773552580027,23475
16655.38651060102,21599
13045.783329183954,3650
13131.613517842245,7500
11939.632879449371,5995
45382.55313951859,52427
13035.259837481844,7495
48466.12373995925,43772
45588.626796533514,72770
45588.626796533514,46040
45588.626796533514,51560
45588.626796533514,65280
44749.84797609427,65158
44749.84797609427,43050
44749.84797609427,54704
44749.84797609427,58294
45588.626796533514,44171
44749.84797609427,71535
44749.84797609427,49264
45537.9949517311,43185
45537.9949517311,38499
46376.773772170345,47818
49118.437990319646,58620
45317.70809360027,55515
45317.70809360027,43505
47382.45451025643,57660
45317.70809360027,62150
45588.626796533514,53835
44749.84797609427,55920
44749.84797609427,55995
44749.84797609427,57915
44749.84797609427,59535
45588.626796533514,65405
44749.84797609427,63970
45588.626796533514,53270
44749.84797609427,66640
44749.84797609427,66640
44749.84797609427,67635
44749.84797609427,46570
45588.626796533514,51070
45588.626796533514,52065
44749.84797609427,67635
44749.84797609427,53270
44749.84797609427,66640
44749.84797609427,66640
45317.70809360027,47900
44749.84797609427,46525
44749.84797609427,50120
44749.84797609427,38603
44749.84797609427,40398
46254.197183363416,60775
46130.946776781886,60775
60372.8385955523,71690
61786.29702960036,63495
61786.29702960036,78690
61786.29702960036,79140
61786.29702960036,76160
61786.29702960036,68640
61786.29702960036,84045
61786.29702960036,70825
60910.32270294505,68770
61122.03366979815,66045
61122.03366979815,63677
61122.03366979815,57911
61122.03366979815,56754
61122.03366979815,54631
61122.03366979815,54974
61122.03366979815,58422
61122.03366979815,67478
61122.03366979815,55973
61122.03366979815,74109
61122.03366979815,72316
61786.29702960036,66335
61786.29702960036,62945
61774.34792015855,68555
61786.29702960036,91510
61122.03366979815,93565
60820.14842291027,59940
61786.29702960036,61035
60372.8385955523,61530
61786.29702960036,63545
59496.864268896985,51825
61774.34792015855,62175
61368.56591322643,92120
61356.61680378462,78810
61356.61680378462,57055
60704.30255342422,49454
61368.56591322643,75675
60172.87517222094,98545
61368.56591322643,98047
61368.56591322643,51890
60402.41730653634,54940
60402.41730653634,58675
61368.56591322643,81600
59955.10747917837,62170
59955.10747917837,72935
59955.10747917837,61835
59955.10747917837,50577
59955.10747917837,65830
59955.10747917837,75120
60172.87517222094,59270
59045.65382389154,51815
72667.41179901225,85672
76582.8918980043,83940
10460.014098813917,2999
10460.014098813917,4995
10578.011711436166,6995
11278.094303853464,7995
10460.014098813917,5577
10460.014098813917,6577
10747.337690123604,4997
12744.935749219856,20995
13667.030182419083,12900
21736.07817479116,24097
21613.833044595576,24999
12833.629335147454,7500
34086.24344510262,39801
33522.03760912375,23995
19308.057679189707,39774
14132.603529242895,29793
17087.371783222952,6000
13220.348652717134,8950
14132.603529242895,7995
14132.603529242895,6995
13220.348652717134,12995
12933.025061407448,5962
12933.025061407448,8995
31889.567903958046,4977
13751.105266446995,5277
13751.105266446995,7580
13220.348652717134,7000
13220.348652717134,6995
12933.025061407448,5577
42508.71354380721,35350
31889.567903958046,6177
19308.057679189707,20995
13220.348652717134,5999
12933.025061407448,3177
17087.371783222952,10995
14132.603529242895,12995
13220.348652717134,8700
14132.603529242895,14988
14132.603529242895,11495
14132.603529242895,10999
13220.348652717134,14998
32493.873059652542,38995
22913.8955024534,45995
22913.8955024534,24799
22913.8955024534,23500
14857.67638591782,19987
14857.67638591782,24175
33279.916623791745,34610
31449.949657163135,26777
22913.8955024534,28988
22913.8955024534,27987
19916.003017638755,26598
15769.931262443579,22988
24185.571633666077,48991
24185.571633666077,43598
14857.67638591782,8800
14857.67638591782,4991
34964.209903448034,39197
15769.931262443579,8750
14857.67638591782,7790
19916.003017638755,17495
15388.432999647683,14975
20923.512519677584,22988
34088.70524887258,39900
34088.70524887258,45010
34088.70524887258,37988
25945.7840841521,24250
25258.82872669074,23998
25258.82872669074,37495
25258.82872669074,24800
25258.82872669074,24998
25258.82872669074,35995
21246.66857768494,22992
21246.66857768494,16999
21246.66857768494,13791
17100.59682248977,14495
17100.59682248977,12998
17100.59682248977,12200
16719.09855969387,16995
16719.09855969387,11995
16188.341945964008,6995
16188.341945964008,12495
34088.70524887258,38819
34088.70524887258,34778
34088.70524887258,34721
34088.70524887258,34580
33777.957112824646,43989
48030.82775668187,53724
33934.43401941238,37999
34257.78466214519,41990
48030.82775668187,49373
34498.63985539125,42993
34498.63985539125,36780
34498.63985539125,44237
34498.63985539125,38250
34498.63985539125,42987
28392.89201983656,25555
26004.987671580904,13995
48816.87132082107,58500
48816.87132082107,75990
34498.63985539125,39780
34498.63985539125,39000
34498.63985539125,36690
34498.63985539125,39990
34498.63985539125,35480
34498.63985539125,35288
33934.43401941238,36390
45029.717120143345,39800
34257.78466214519,38390
48030.82775668187,44998
42933.52700003385,45580
43831.05640756053,47480
34498.63985539125,59981
33934.43401941238,48891
33454.606470091836,54500
33934.43401941238,38998
24938.56072388799,28991
46235.666288066685,44838
34498.63985539125,46881
34498.63985539125,42868
33934.43401941238,38778
45029.717120143345,53480
34257.78466214519,51750
34257.78466214519,50580
33777.957112824646,47990
43831.05640756053,49996
58063.735444338156,59615
58063.735444338156,61530
58063.735444338156,61580
58063.735444338156,61650
34257.78466214519,45030
34257.78466214519,44340
48816.87132082107,96274
34498.63985539125,62695
34498.63985539125,46895
34498.63985539125,46778
34498.63985539125,36040
60468.3453248443,52890
58063.735444338156,59270
28339.498814182607,28961
65408.8502103477,57778
89135.68166979478,129900
41370.79837696953,28089
41370.79837696953,28089
41657.335348909226,34365
41657.335348909226,34365
42158.94535260635,28089
42158.94535260635,28089
17695.3190707978,31999
11926.855544180307,5995
14250.647915378868,14500
12933.025061407448,6295
14132.603529242895,12995
13220.348652717134,6177
15769.931262443579,9950
15388.432999647683,9995
24694.81747543732,23900
29067.358775868906,24998
24935.67266868338,22998
24935.67266868338,29799
24935.67266868338,18998
24935.67266868338,26988
24935.67266868338,16995
20923.512519677584,18999
16777.440764482406,14491
28067.251749869243,13995
23236.69799833677,25987
21457.888839861807,19999
42209.57719740876,31720
42209.57719740876,35020
42209.57719740876,30995
42209.57719740876,35525
42209.57719740876,42955
42158.94535260635,35205
42158.94535260635,32165
41370.79837696953,29669
42209.57719740876,32420
42209.57719740876,32285
42209.57719740876,32285
42209.57719740876,36845
41370.79837696953,39055
42209.57719740876,32285
42209.57719740876,32285
42209.57719740876,37243
42209.57719740876,34615
41370.79837696953,37130
41370.79837696953,38410
41370.79837696953,38805
41370.79837696953,39175
42158.94535260635,34670
45739.3883911949,34062
57688.28477912318,65515
10747.337690123604,7995
10747.337690123604,7995
10460.014098813917,4999
21412.9221167838,23599
21412.9221167838,26998
13220.348652717134,3999
13751.105266446995,7995
13220.348652717134,6999
13220.348652717134,6598
13220.348652717134,7500
13220.348652717134,6998
12933.025061407448,5900
12933.025061407448,3577
13220.348652717134,4277
16395.942501686506,12000
20682.657326431527,15999
30897.32574249751,27600
24935.67266868338,22510
24935.67266868338,17998
24935.67266868338,99000
24694.81747543732,38399
24694.81747543732,37266
24694.81747543732,16998
16395.942501686506,13777
30111.28217835831,28987
29067.358775868906,20830
29067.358775868906,20220
29067.358775868906,33990
29067.358775868906,19980
29067.358775868906,24777
25622.628026144735,21500
25622.628026144735,20963
25622.628026144735,20020
24935.67266868338,32599
24935.67266868338,21998
24935.67266868338,29999
24935.67266868338,19800
24935.67266868338,18930
24935.67266868338,17999
24935.67266868338,19100
24935.67266868338,26830
24935.67266868338,21499
24935.67266868338,22176
20923.512519677584,21292
20923.512519677584,17999
41337.92294264367,32420
41337.92294264367,32420
41337.92294264367,32420
41880.24292289204,58010
39755.00246637752,29974
34498.63985539125,42420
34498.63985539125,32998
17087.371783222952,7995
12933.025061407448,4300
12933.025061407448,3499
13220.348652717134,12995
17100.59682248977,19999
11380.667549023134,6995
14475.360156500348,16450
13563.105279974587,14999
19716.878939598726,22995
41370.79837696953,32999
42209.57719740876,29925
41370.79837696953,40793
42997.724173045586,31030
45087.0741408345,36430
41938.658494475516,37250
42209.57719740876,33888
42209.57719740876,37809
41370.79837696953,43473
41657.335348909226,35020
41657.335348909226,35910
41657.335348909226,37505
41657.335348909226,37530
41657.335348909226,37530
41657.335348909226,37530
41657.335348909226,37530
41657.335348909226,38755
41657.335348909226,38805
42209.57719740876,39055
41657.335348909226,39180
41657.335348909226,39180
41657.335348909226,39180
41657.335348909226,39180
41657.335348909226,39180
41657.335348909226,39180
42209.57719740876,39180
42209.57719740876,39480
42209.57719740876,40375
41657.335348909226,40400
41657.335348909226,40400
41657.335348909226,40830
41657.335348909226,41080
41657.335348909226,41080
41657.335348909226,41280
41657.335348909226,41280
42209.57719740876,41480
42209.57719740876,42080
42209.57719740876,42080
42209.57719740876,42475
42209.57719740876,42475
41657.335348909226,43140
41657.335348909226,43140
41657.335348909226,43140
41657.335348909226,43140
41657.335348909226,43140
42209.57719740876,43140
42209.57719740876,43840
41657.335348909226,44640
41657.335348909226,44640
41657.335348909226,46055
42209.57719740876,46435
41657.335348909226,49215
42209.57719740876,35910
42209.57719740876,36533
42209.57719740876,38060
42209.57719740876,39180
42209.57719740876,33239
42209.57719740876,38010
42209.57719740876,35110
42209.57719740876,35370
42209.57719740876,35910
42209.57719740876,36310
42209.57719740876,39480
42209.57719740876,39940
42209.57719740876,39975
42209.57719740876,42080
42209.57719740876,43620
42209.57719740876,43620
42209.57719740876,43620
42209.57719740876,44340
42209.57719740876,44900
42209.57719740876,48940
41370.79837696953,34005
42209.57719740876,35375
41370.79837696953,36005
42209.57719740876,36310
42209.57719740876,37260
42209.57719740876,39080
42209.57719740876,39180
