prediction,price
23500.71360480925,34711
23500.71360480925,26499
22936.979682038473,29211
22936.979682038473,27871
22936.979682038473,28990
22936.979682038473,31999
22936.979682038473,24894
16860.027924003818,26994
29899.26007431992,28900
29899.26007431992,33000
29899.26007431992,32615
29899.26007431992,30000
26411.74299837993,37999
26411.74299837993,29995
23500.71360480925,25500
23500.71360480925,27950
23500.71360480925,26488
23500.71360480925,26878
23500.71360480925,27400
23500.71360480925,26900
23500.71360480925,26250
29113.216510180715,46000
29113.216510180715,30399
22936.979682038473,24861
16860.027924003818,23411
35214.47708675118,37459
36620.1550362934,32365
37140.29519729039,32635
29113.216510180715,27995
27455.66640086933,26995
26411.74299837993,24998
26411.74299837993,44955
23500.71360480925,20383
23500.71360480925,20499
23500.71360480925,21240
23500.71360480925,19757
23500.71360480925,20187
22936.979682038473,18993
22936.979682038473,24495
22936.979682038473,17890
22936.979682038473,20487
22936.979682038473,19137
29899.26007431992,28489
29113.216510180715,26900
27455.66640086933,35991
27455.66640086933,21995
27455.66640086933,51900
27455.66640086933,36857
26411.74299837993,34871
24187.66896227061,24975
24187.66896227061,20995
23500.71360480925,24952
23500.71360480925,33995
23500.71360480925,31500
23500.71360480925,35598
23500.71360480925,41400
23500.71360480925,42998
23500.71360480925,36998
23500.71360480925,27198
22936.979682038473,20500
22936.979682038473,15400
22936.979682038473,33677
16860.027924003818,20995
29113.216510180715,35589
27455.66640086933,36984
24187.66896227061,35770
29899.26007431992,49900
26411.74299837993,30987
27455.66640086933,21999
23500.71360480925,20423
14606.135258403961,10250
14606.135258403961,11883
27455.66640086933,33943
29899.26007431992,17500
23500.71360480925,32380
22936.979682038473,22993
15685.712694353739,22445
15685.712694353739,18923
27455.66640086933,42950
27455.66640086933,26995
23500.71360480925,36902
23500.71360480925,19795
23500.71360480925,23685
23500.71360480925,24995
29899.26007431992,28900
29113.216510180715,34987
26411.74299837993,33995
26411.74299837993,45798
24187.66896227061,21995
24187.66896227061,37955
36747.12379946378,36482
17117.436391025345,19990
29899.26007431992,38598
29113.216510180715,33735
23500.71360480925,22500
23500.71360480925,23995
22936.979682038473,19800
23500.71360480925,18998
15685.712694353739,12245
14863.543725425488,8250
23823.869662816607,55900
27778.822458876693,43400
27778.822458876693,39993
27778.822458876693,39950
23260.135740045836,42950
30068.483205829125,28915
10004.08488486247,2450
10004.08488486247,4991
10004.08488486247,3995
12501.634581013,5488
10004.08488486247,5875
12123.106970517158,4800
10877.879211573181,5995
10877.879211573181,2500
37536.432854019375,34783
37536.432854019375,36958
37939.843259756904,37915
37536.432854019375,40453
37536.432854019375,42465
37536.432854019375,36305
37536.432854019375,38355
37536.432854019375,40600
39400.80989153709,41995
39400.80989153709,30248
39400.80989153709,42923
36984.19100551984,48472
37536.432854019375,31010
36984.19100551984,33731
36984.19100551984,37197
36984.19100551984,37399
36984.19100551984,38235
37536.432854019375,39972
37536.432854019375,43318
37536.432854019375,45321
37939.843259756904,45479
37939.843259756904,46879
37536.432854019375,47525
37536.432854019375,47742
37939.843259756904,36644
37536.432854019375,46764
37536.432854019375,47525
37536.432854019375,38567
37536.432854019375,50141
37536.432854019375,45025
37536.432854019375,45420
37939.843259756904,36886
37536.432854019375,44317
37939.843259756904,47425
37939.843259756904,44741
38217.06825997341,37330
39400.80989153709,43160
39400.80989153709,45423
39400.80989153709,40884
38748.49564117669,43615
38748.49564117669,34000
48939.78626912607,25743
48939.78626912607,28150
48939.78626912607,27606
47956.30037278795,27409
12210.987724270763,9000
23605.291307352098,24988
20446.123639564652,19900
10877.879211573181,3000
10877.879211573181,7130
10877.879211573181,3975
14282.910163138027,6995
14606.135258403961,11995
27455.66640086933,33995
22936.979682038473,48800
27455.66640086933,27995
27455.66640086933,35000
35501.12704168346,44916
36215.6964182605,43839
23500.71360480925,21954
29899.26007431992,24000
27455.66640086933,28500
23500.71360480925,32550
23500.71360480925,33995
22936.979682038473,26499
17117.436391025345,22581
17117.436391025345,23914
27455.66640086933,34900
30222.416132327286,38000
30222.416132327286,43200
29436.37256818808,39999
27778.822458876693,41363
35923.99059219955,47563
35923.99059219955,33485
35923.99059219955,34010
35923.99059219955,38093
35923.99059219955,40507
35923.99059219955,47318
36638.5599687766,51571
23823.869662816607,21750
23823.869662816607,22998
23823.869662816607,23900
23823.869662816607,24455
23260.135740045836,22489
23260.135740045836,20500
36095.79009501442,29994
36095.79009501442,27850
46379.96086561798,38844
48784.570746124125,29865
48784.570746124125,31444
48784.570746124125,31460
14611.206657631908,13990
19645.90087297069,15900
11453.094042395584,14991
10530.999609196357,15877
10530.999609196357,9843
14773.764457753097,12969
16133.47627076883,21875
12525.784828087026,9950
26901.37921555312,25420
26901.37921555312,24368
26901.37921555312,27999
28720.319745995337,26015
28720.319745995337,26015
28441.182995524483,27705
28088.608915763947,25170
28088.608915763947,26860
28088.608915763947,26860
28088.608915763947,32680
28642.999790590122,19920
28642.999790590122,19920
28642.999790590122,19920
28642.999790590122,19920
28306.750587391005,26015
28306.750587391005,26015
28031.49646303568,26015
28306.750587391005,26015
28642.999790590122,19920
28306.750587391005,26015
28642.999790590122,19920
28642.999790590122,19920
28642.999790590122,19920
28642.999790590122,19740
28306.750587391005,25635
28642.999790590122,24840
28031.49646303568,26015
28720.319745995337,23947
28642.999790590122,26875
28306.750587391005,27050
28642.999790590122,23947
28642.999790590122,25200
28642.999790590122,30710
28088.608915763947,28030
28088.608915763947,29050
28642.999790590122,33995
28088.608915763947,27926
28088.608915763947,27926
28642.999790590122,27635
28642.999790590122,24170
28642.999790590122,24980
28642.999790590122,27390
28642.999790590122,19995
28642.999790590122,27265
28642.999790590122,19740
28642.999790590122,19999
28642.999790590122,20299
28642.999790590122,21930
28031.49646303568,27645
28642.999790590122,21735
28642.999790590122,20299
28642.999790590122,29925
28222.290355871275,25615
28222.290355871275,26040
28222.290355871275,26040
28222.290355871275,26435
28222.290355871275,28760
28222.290355871275,28935
28720.319745995337,29100
28222.290355871275,29200
28720.319745995337,29260
28720.319745995337,29535
28222.290355871275,29865
28222.290355871275,33340
28720.319745995337,34825
28222.290355871275,24246
28088.608915763947,22555
28088.608915763947,22646
28088.608915763947,24214
28088.608915763947,24214
28088.608915763947,24214
28642.999790590122,28900
28642.999790590122,34690
28088.608915763947,25301
28642.999790590122,26765
28088.608915763947,26800
28642.999790590122,28772
28642.999790590122,31790
28088.608915763947,20923
28088.608915763947,19291
28088.608915763947,22591
28088.608915763947,22694
28088.608915763947,24002
28088.608915763947,24354
28088.608915763947,26377
28088.608915763947,27137
28088.608915763947,27512
28031.49646303568,19330
28031.49646303568,19330
28031.49646303568,21856
28031.49646303568,21856
28031.49646303568,23398
28031.49646303568,24377
28031.49646303568,25925
28031.49646303568,25934
28642.999790590122,31180
28031.49646303568,19291
28031.49646303568,19996
28031.49646303568,24002
28031.49646303568,29025
28642.999790590122,31200
28031.49646303568,22653
28031.49646303568,28900
28642.999790590122,29054
28031.49646303568,30695
28642.999790590122,31028
28031.49646303568,22653
28642.999790590122,33272
28031.49646303568,23121
28031.49646303568,27412
28031.49646303568,29202
28031.49646303568,32426
28031.49646303568,33970
28031.49646303568,19996
28031.49646303568,30695
28031.49646303568,19568
28031.49646303568,19323
28031.49646303568,22720
28642.999790590122,29870
28031.49646303568,20969
28088.608915763947,22587
28088.608915763947,26464
28031.49646303568,25137
28642.999790590122,39650
28031.49646303568,21011
28031.49646303568,28084
28031.49646303568,31685
28031.49646303568,23653
28031.49646303568,23653
28031.49646303568,28130
28642.999790590122,30870
28031.49646303568,21110
28642.999790590122,31395
28031.49646303568,24018
28031.49646303568,26577
28031.49646303568,21110
28031.49646303568,22587
28642.999790590122,31510
28031.49646303568,21011
28031.49646303568,26464
28031.49646303568,21684
28031.49646303568,21011
28031.49646303568,26820
28031.49646303568,22041
28031.49646303568,21495
28642.999790590122,33255
28031.49646303568,19988
28031.49646303568,18776
28031.49646303568,22103
28031.49646303568,16773
37536.432854019375,39231
10004.08488486247,6998
10004.08488486247,5998
10004.08488486247,4995
10004.08488486247,3995
9978.16958826296,2500
10004.08488486247,10598
10881.752360093526,9995
10881.752360093526,9777
12198.715791767263,9995
10853.562568552306,6995
10853.562568552306,6999
10853.562568552306,6500
10881.752360093526,6850
10881.752360093526,3999
17573.25274112548,19990
12198.715791767263,12880
10853.562568552306,5250
12329.11508225026,8988
12300.925290709041,6500
12300.925290709041,11770
11378.830857509814,7000
13453.321763644612,11501
11378.830857509814,5983
17601.442532666704,22817
17286.231817444164,17777
22109.206013135765,9950
17744.95121253432,21900
17286.231817444164,15998
17286.231817444164,16999
17163.98668724858,19995
17286.231817444164,16998
17286.231817444164,19950
13427.4064670451,19500
12300.925290709041,11272
11378.830857509814,9800
11378.830857509814,8950
11378.830857509814,12995
11378.830857509814,7450
12329.11508225026,11990
21323.16244899657,17998
21166.697152792727,21995
17744.95121253432,15559
17451.007610929904,14975
17573.25274112548,16562
17573.25274112548,17000
17573.25274112548,16995
17573.25274112548,13000
17286.231817444164,14487
17286.231817444164,13979
17286.231817444164,10499
16374.844775465153,15575
13453.321763644612,10497
12300.925290709041,14249
11378.830857509814,9998
11352.915560910302,12000
11378.830857509814,3995
12300.925290709041,9995
11378.830857509814,7450
17573.25274112548,13001
12329.11508225026,8999
12300.925290709041,8492
11378.830857509814,8490
17573.25274112548,22915
10877.879211573181,3999
10877.879211573181,6425
10877.879211573181,6498
10877.879211573181,5998
10877.879211573181,5800
12123.106970517158,12777
10877.879211573181,3998
10877.879211573181,2695
20209.844254650467,15900
20209.844254650467,23999
18373.18160166729,23906
17506.757079706374,15627
22196.27651748292,21998
15834.792520161165,15950
12363.527165973652,13498
12123.106970517158,9488
10877.879211573181,4300
12123.106970517158,5500
10877.879211573181,4999
15929.426616014814,13990
11698.346071298198,8777
11698.346071298198,5300
16553.17701165924,13990
12943.573830242176,12977
11698.346071298198,6995
21594.601738423713,18900
18130.5074753508,16998
17566.773552580027,15390
17566.773552580027,11949
16553.17701165924,12900
13183.99402569867,8628
13183.99402569867,13900
12943.573830242176,8495
12943.573830242176,10995
11698.346071298198,7800
11698.346071298198,7500
11698.346071298198,5495
11698.346071298198,5995
20550.678335934314,16995
18624.18999061014,15948
18130.5074753508,13992
18130.5074753508,14716
17566.773552580027,12900
13183.99402569867,9995
11698.346071298198,8247
11554.763800912595,6950
13045.783329183954,6998
12223.614360255706,7999
12223.614360255706,9475
12223.614360255706,4980
12223.614360255706,3988
13045.783329183954,12977
13286.20352464045,12999
12223.614360255706,9995
12223.614360255706,8200
20550.678335934314,24482
18624.18999061014,24995
18714.01568295113,23900
18714.01568295113,21377
18714.01568295113,22900
18242.53497107517,23997
18130.5074753508,24995
17566.773552580027,20995
17566.773552580027,21482
17566.773552580027,16348
17566.773552580027,16995
22537.11059876676,25995
22537.11059876676,23995
21594.601738423713,21999
21504.776046082727,24988
21594.601738423713,17995
20550.678335934314,17993
20550.678335934314,21900
20550.678335934314,15750
18624.18999061014,17441
18714.01568295113,21998
18714.01568295113,18999
18714.01568295113,18250
18130.5074753508,19990
18130.5074753508,21990
18130.5074753508,17950
17566.773552580027,18998
17566.773552580027,19998
17566.773552580027,18500
17566.773552580027,15420
17566.773552580027,20950
17566.773552580027,11990
16655.38651060102,14989
16655.38651060102,18295
16655.38651060102,14607
13286.20352464045,14950
13286.20352464045,10950
13286.20352464045,20488
13286.20352464045,15995
13045.783329183954,12709
12223.614360255706,16250
12223.614360255706,8995
12223.614360255706,9850
12223.614360255706,7495
21751.06703462756,25639
21661.241342286572,17948
21594.601738423713,21999
21504.776046082727,22299
21504.776046082727,17548
21594.601738423713,21999
21594.601738423713,18925
21594.601738423713,21999
20550.678335934314,21925
20460.852643593324,19950
20550.678335934314,21922
18714.01568295113,19999
17566.773552580027,15591
22537.11059876676,29999
21751.06703462756,19998
21594.601738423713,17400
21594.601738423713,19999
18130.5074753508,17162
18130.5074753508,14750
18130.5074753508,19000
17566.773552580027,14500
17566.773552580027,14300
17566.773552580027,21991
27141.81607851857,25380
27141.81607851857,29420
27141.81607851857,29166
27141.81607851857,30008
22537.11059876676,10950
12223.614360255706,10950
12223.614360255706,6950
20460.852643593324,20900
18624.18999061014,21946
18130.5074753508,16998
18130.5074753508,17979
18130.5074753508,16998
18130.5074753508,16998
17566.773552580027,16988
17566.773552580027,16998
17566.773552580027,14983
16655.38651060102,15730
16655.38651060102,14900
16655.38651060102,17963
16560.75241474737,14290
13286.20352464045,16975
13286.20352464045,13747
13286.20352464045,14991
13286.20352464045,13643
13286.20352464045,15396
13286.20352464045,12998
13286.20352464045,12988
13045.783329183954,19847
13045.783329183954,17990
12223.614360255706,9990
12223.614360255706,12900
12223.614360255706,8900
12223.614360255706,13988
12223.614360255706,14988
12223.614360255706,8995
12223.614360255706,6995
12223.614360255706,5900
12223.614360255706,5450
16655.38651060102,14340
13045.783329183954,9995
12223.614360255706,10669
12223.614360255706,9990
20550.678335934314,21900
18130.5074753508,22250
12223.614360255706,8350
22537.11059876676,26998
21504.776046082727,18995
21594.601738423713,17999
21594.601738423713,21998
21504.776046082727,19200
21504.776046082727,19995
20550.678335934314,17387
20550.678335934314,21350
20550.678335934314,22482
18714.01568295113,22424
18714.01568295113,18991
18714.01568295113,17500
18130.5074753508,17253
18130.5074753508,16488
18130.5074753508,17999
18130.5074753508,21995
18130.5074753508,17995
18130.5074753508,14945
18130.5074753508,15850
18130.5074753508,15974
18130.5074753508,18584
18130.5074753508,18000
17566.773552580027,21254
17566.773552580027,13387
17566.773552580027,13773
17566.773552580027,18500
16655.38651060102,14998
16655.38651060102,10390
13045.783329183954,10433
12223.614360255706,9992
22537.11059876676,17998
22537.11059876676,18998
22537.11059876676,17998
22537.11059876676,31999
21661.241342286572,19933
21751.06703462756,23130
21661.241342286572,23000
21751.06703462756,29652
21751.06703462756,22498
21594.601738423713,20998
21594.601738423713,19206
21594.601738423713,20995
21504.776046082727,17863
20550.678335934314,18998
20550.678335934314,20999
20550.678335934314,21998
18624.18999061014,16000
18714.01568295113,14875
18714.01568295113,16500
18714.01568295113,13500
18130.5074753508,19998
18130.5074753508,17900
18130.5074753508,11299
18130.5074753508,19998
18130.5074753508,13950
18130.5074753508,16852
18130.5074753508,19675
18130.5074753508,16998
18130.5074753508,22165
18130.5074753508,15181
18130.5074753508,15998
18130.5074753508,18000
18130.5074753508,18998
18130.5074753508,17164
18130.5074753508,18987
17566.773552580027,17998
17566.773552580027,16598
17566.773552580027,19900
17566.773552580027,16247
17566.773552580027,19988
17566.773552580027,19997
17566.773552580027,16495
17566.773552580027,17550
17566.773552580027,18990
17566.773552580027,14595
17566.773552580027,13500
16655.38651060102,17991
16655.38651060102,16598
16655.38651060102,13981
16655.38651060102,17792
16655.38651060102,16833
16655.38651060102,18911
16655.38651060102,14500
16655.38651060102,16300
13286.20352464045,17990
13286.20352464045,15500
13286.20352464045,13964
13045.783329183954,13999
13045.783329183954,18498
13045.783329183954,14995
13045.783329183954,16238
13045.783329183954,15995
13045.783329183954,18977
13045.783329183954,16998
12223.614360255706,12495
12223.614360255706,12799
12223.614360255706,10900
12223.614360255706,9791
12223.614360255706,12200
12223.614360255706,5200
20460.852643593324,19078
13045.783329183954,15481
13286.20352464045,14787
12223.614360255706,11200
18130.5074753508,15998
13286.20352464045,15481
12223.614360255706,7995
12080.032089870103,6995
12223.614360255706,11181
18130.5074753508,17995
18130.5074753508,14950
13045.783329183954,10755
13045.783329183954,10995
13045.783329183954,10995
12223.614360255706,9995
12223.614360255706,3500
13045.783329183954,8988
16655.38651060102,11451
13286.20352464045,11878
13045.783329183954,9995
12223.614360255706,10001
12223.614360255706,8990
12223.614360255706,5622
20550.678335934314,22061
18130.5074753508,19080
13045.783329183954,13967
13045.783329183954,13440
12223.614360255706,7800
24640.834759784557,28092
24640.834759784557,28891
23698.325899441512,25899
19115.133319339384,26780
18551.399396568606,22987
14270.829368629027,14777
14030.409173172535,10988
14030.409173172535,10977
36747.12379946378,43746
13538.830713391764,10950
14611.206657631908,20952
10530.999609196357,4950
11453.094042395584,12998
12579.575218731643,11900
12525.784828087026,8988
16133.47627076883,15875
28222.290355871275,26865
28222.290355871275,26865
28720.319745995337,26939
28222.290355871275,26995
28222.290355871275,27090
28088.608915763947,26405
28642.999790590122,24010
28642.999790590122,25775
28642.999790590122,24012
28642.999790590122,27872
28720.319745995337,30055
28642.999790590122,29455
28642.999790590122,35770
28642.999790590122,35225
28642.999790590122,24230
28642.999790590122,25985
28088.608915763947,24920
28642.999790590122,25985
28642.999790590122,25985
28642.999790590122,22814
28642.999790590122,24081
28088.608915763947,24081
28088.608915763947,24348
28088.608915763947,24348
28642.999790590122,26035
28642.999790590122,27702
28642.999790590122,28105
28642.999790590122,28105
28642.999790590122,30225
28642.999790590122,20369
28642.999790590122,21166
28642.999790590122,22194
28642.999790590122,22948
28642.999790590122,24348
28642.999790590122,20369
28642.999790590122,20369
28642.999790590122,20369
28642.999790590122,20369
28642.999790590122,22194
28642.999790590122,22345
28642.999790590122,23400
28642.999790590122,24081
28031.49646303568,24616
28642.999790590122,28869
28642.999790590122,20604
28642.999790590122,24872
28642.999790590122,23937
28642.999790590122,27380
28642.999790590122,27955
28720.319745995337,25655
28222.290355871275,26090
28222.290355871275,26150
28720.319745995337,26150
28642.999790590122,20500
28088.608915763947,22350
28642.999790590122,18500
28642.999790590122,20000
28088.608915763947,20315
28088.608915763947,20315
28642.999790590122,22140
28642.999790590122,19995
28642.999790590122,19500
28088.608915763947,21131
28088.608915763947,20683
28031.49646303568,19483
28031.49646303568,20516
28031.49646303568,21691
28031.49646303568,21695
28031.49646303568,22090
28031.49646303568,19653
28031.49646303568,20887
28642.999790590122,21366
28642.999790590122,21943
28031.49646303568,20315
28031.49646303568,20887
28642.999790590122,22689
28720.319745995337,27312
28720.319745995337,27312
28720.319745995337,28778
28720.319745995337,29146
28720.319745995337,29225
28720.319745995337,29361
28720.319745995337,30099
28720.319745995337,30392
28720.319745995337,30905
28720.319745995337,31908
28720.319745995337,32318
28720.319745995337,32716
28720.319745995337,34661
28720.319745995337,36096
28720.319745995337,30182
28720.319745995337,36971
28720.319745995337,36971
28642.999790590122,26601
28642.999790590122,31765
28642.999790590122,31961
28642.999790590122,32203
28642.999790590122,24127
28642.999790590122,30110
28642.999790590122,30924
28642.999790590122,35385
28642.999790590122,36692
28642.999790590122,30023
28642.999790590122,32324
28642.999790590122,33237
28642.999790590122,28523
28642.999790590122,30924
28642.999790590122,31712
28642.999790590122,29968
28031.49646303568,22757
28642.999790590122,28500
28642.999790590122,28200
28720.319745995337,28115
28720.319745995337,28030
28642.999790590122,21995
28642.999790590122,24166
28642.999790590122,31735
28088.608915763947,24849
28088.608915763947,25416
28031.49646303568,24497
28031.49646303568,25157
28031.49646303568,25330
28720.319745995337,22010
28642.999790590122,27470
28642.999790590122,30295
28642.999790590122,25435
28642.999790590122,30270
28642.999790590122,23736
28642.999790590122,20340
28642.999790590122,20340
28642.999790590122,20508
28642.999790590122,20508
28642.999790590122,20340
28642.999790590122,20508
28642.999790590122,23381
28642.999790590122,21190
28642.999790590122,24586
28642.999790590122,23866
28720.319745995337,24335
28720.319745995337,25978
28720.319745995337,26285
28642.999790590122,25789
28642.999790590122,25989
28642.999790590122,26257
28642.999790590122,27255
28031.49646303568,24613
28031.49646303568,24875
28031.49646303568,26985
28720.319745995337,26657
28720.319745995337,27240
28222.290355871275,27550
28720.319745995337,30490
28720.319745995337,31195
28222.290355871275,31645
28642.999790590122,35400
28642.999790590122,38990
28642.999790590122,28190
28306.750587391005,38378
28642.999790590122,37985
28642.999790590122,26348
28441.182995524483,31271
28642.999790590122,30217
28642.999790590122,32834
28642.999790590122,30000
28642.999790590122,27982
28720.319745995337,24248
28720.319745995337,24248
28720.319745995337,28243
28720.319745995337,28984
28720.319745995337,28984
28720.319745995337,28984
28720.319745995337,29159
28720.319745995337,30059
28720.319745995337,30753
28720.319745995337,31009
28642.999790590122,28784
28088.608915763947,24447
28642.999790590122,30095
28031.49646303568,24122
28031.49646303568,24826
28720.319745995337,24059
28720.319745995337,24184
28720.319745995337,24184
28720.319745995337,24214
28720.319745995337,24214
28720.319745995337,24214
28720.319745995337,24293
28720.319745995337,24293
28720.319745995337,24323
28720.319745995337,24464
28720.319745995337,24483
28720.319745995337,24513
28720.319745995337,24552
28720.319745995337,24582
28720.319745995337,24658
28720.319745995337,24718
28720.319745995337,24908
28720.319745995337,25155
28720.319745995337,25384
28720.319745995337,25414
28720.319745995337,25414
28720.319745995337,25414
28720.319745995337,25414
28720.319745995337,25589
28720.319745995337,25604
28720.319745995337,26489
28720.319745995337,27702
28720.319745995337,27702
28720.319745995337,27702
28720.319745995337,27737
28720.319745995337,28594
28720.319745995337,28594
28720.319745995337,29864
28720.319745995337,30264
28720.319745995337,30673
28720.319745995337,32573
28720.319745995337,37608
28720.319745995337,38040
28720.319745995337,38734
28088.608915763947,27513
28642.999790590122,27522
28642.999790590122,28459
28642.999790590122,33134
28642.999790590122,25003
28642.999790590122,37409
28031.49646303568,30599
28031.49646303568,23176
28031.49646303568,23153
28031.49646303568,27563
28031.49646303568,23178
28031.49646303568,23153
28031.49646303568,23153
28031.49646303568,23178
28031.49646303568,23627
28031.49646303568,23676
28031.49646303568,28693
28031.49646303568,35264
28031.49646303568,35311
28031.49646303568,23040
28031.49646303568,23168
28642.999790590122,38902
28642.999790590122,40352
28642.999790590122,35518
28720.319745995337,28752
28720.319745995337,31717
28642.999790590122,30977
28031.49646303568,29131
28031.49646303568,27733
28720.319745995337,27144
28720.319745995337,27174
28720.319745995337,31444
28720.319745995337,31859
28720.319745995337,31899
28720.319745995337,32128
28642.999790590122,29644
28642.999790590122,29732
28031.49646303568,30254
28031.49646303568,30483
28642.999790590122,34003
28031.49646303568,27619
28031.49646303568,30059
28031.49646303568,30236
28031.49646303568,30331
28031.49646303568,32434
28031.49646303568,32434
28031.49646303568,28150
28031.49646303568,29884
37939.843259756904,39646
37536.432854019375,28637
37536.432854019375,32799
37536.432854019375,40794
37536.432854019375,41745
38950.901294431715,39165
38547.49088869417,41508
37536.432854019375,39675
37536.432854019375,41856
37536.432854019375,46589
37536.432854019375,50132
37536.432854019375,41293
37536.432854019375,50132
37536.432854019375,42962
37536.432854019375,40920
37939.843259756904,37513
37939.843259756904,40855
37939.843259756904,41055
37939.843259756904,41384
37536.432854019375,51818
38950.901294431715,40326
38950.901294431715,40835
38547.49088869417,41238
38950.901294431715,43995
38547.49088869417,45428
38950.901294431715,37890
38950.901294431715,40457
38950.901294431715,41055
38950.901294431715,43787
37536.432854019375,35435
37536.432854019375,37530
37939.843259756904,30954
38078.75283426774,38936
48522.055152752124,63490
48522.055152752124,63645
10004.08488486247,9995
10004.08488486247,7900
10004.08488486247,6988
10004.08488486247,6991
10032.27467640369,8900
21105.00622209513,24577
16300.825068064592,15000
16300.825068064592,15975
13379.302056244054,9995
10881.752360093526,7498
17573.25274112548,19085
17573.25274112548,22998
17451.007610929904,21988
17451.007610929904,18988
16272.635276523375,13495
13351.112264702833,14000
12198.715791767263,7991
12198.715791767263,15446
12198.715791767263,14495
12198.715791767263,7995
10853.562568552306,9988
20892.93539955856,18988
13453.321763644612,18590
12300.925290709041,8105
17286.231817444164,26995
17573.25274112548,18588
17573.25274112548,18640
16374.844775465153,14995
16374.844775465153,16791
16374.844775465153,15052
13453.321763644612,14999
12300.925290709041,12981
13481.511555185833,13977
16252.599645269573,12500
21166.697152792727,17292
17573.25274112548,15599
17573.25274112548,14499
13453.321763644612,16500
17744.95121253432,18950
20892.93539955856,20953
17192.1764787898,20400
16403.034567006373,23300
12300.925290709041,11200
23334.6675454766,22998
18568.690880531783,28996
18568.690880531783,20977
13457.346298401075,15995
11382.855392266274,9495
22307.698887501196,19990
10877.879211573181,3800
12123.106970517158,9950
21410.23295334372,22902
10877.879211573181,6950
11979.524700131555,5950
10877.879211573181,3995
20209.844254650467,15887
18373.18160166729,19995
17506.757079706374,16200
16943.0231569356,12900
16943.0231569356,12950
12363.527165973652,7800
12123.106970517158,11497
12123.106970517158,11995
12123.106970517158,10995
10877.879211573181,9788
11698.346071298198,7295
22537.11059876676,23950
11698.346071298198,14990
11698.346071298198,10998
20550.678335934314,20999
20550.678335934314,23991
18714.01568295113,18491
18130.5074753508,19500
18130.5074753508,18998
18130.5074753508,16500
18130.5074753508,21900
18130.5074753508,23995
18130.5074753508,16500
18130.5074753508,20594
18130.5074753508,20451
18130.5074753508,21200
17566.773552580027,18998
17566.773552580027,19049
17566.773552580027,18925
16553.17701165924,18828
16553.17701165924,15753
13183.99402569867,13402
12943.573830242176,14780
11698.346071298198,6995
22537.11059876676,21277
21751.06703462756,19478
21751.06703462756,21677
21504.776046082727,21991
21594.601738423713,16595
20550.678335934314,19998
20550.678335934314,18998
20550.678335934314,23985
20550.678335934314,18998
18714.01568295113,23998
18714.01568295113,23985
18714.01568295113,18613
18714.01568295113,20998
18130.5074753508,21998
18130.5074753508,22750
18130.5074753508,25900
18130.5074753508,17498
18130.5074753508,23912
18130.5074753508,19998
18130.5074753508,18500
18130.5074753508,19902
18130.5074753508,22998
18130.5074753508,18988
18130.5074753508,18985
17566.773552580027,19998
17566.773552580027,17999
17566.773552580027,16998
16553.17701165924,14991
16553.17701165924,16519
12943.573830242176,10500
12943.573830242176,11995
11554.763800912595,7990
11698.346071298198,11900
11698.346071298198,7499
11698.346071298198,6989
11698.346071298198,7350
11698.346071298198,4500
11698.346071298198,4932
11698.346071298198,13990
18714.01568295113,25991
18714.01568295113,25998
12223.614360255706,7991
22537.11059876676,19495
22537.11059876676,25495
21594.601738423713,16995
20550.678335934314,16995
18130.5074753508,14988
13286.20352464045,15787
13286.20352464045,16990
13286.20352464045,7991
12902.201058798351,21499
13045.783329183954,8995
13045.783329183954,12777
12902.201058798351,15990
12223.614360255706,8995
12223.614360255706,6995
12223.614360255706,7999
12223.614360255706,5950
12223.614360255706,4495
12223.614360255706,5819
27927.258739273704,23538
28024.035581639782,19634
28024.035581639782,20017
28024.035581639782,20885
28024.035581639782,20885
28024.035581639782,20885
28024.035581639782,21366
28280.880611300767,21366
20550.678335934314,22500
18714.01568295113,26000
18130.5074753508,27995
17566.773552580027,22948
17566.773552580027,20990
17566.773552580027,23988
16655.38651060102,19355
16655.38651060102,24998
16655.38651060102,19981
13286.20352464045,15620
13045.783329183954,13988
13045.783329183954,14594
21504.776046082727,17995
17566.773552580027,17243
17566.773552580027,16995
17566.773552580027,16250
17566.773552580027,18182
13045.783329183954,11072
12223.614360255706,14495
17566.773552580027,14989
17566.773552580027,14810
17566.773552580027,15486
16655.38651060102,16477
12902.201058798351,16995
13045.783329183954,13900
18714.01568295113,15751
18714.01568295113,16995
13045.783329183954,13995
17566.773552580027,13995
13286.20352464045,13350
13045.783329183954,13868
13045.783329183954,13777
21661.241342286572,23988
18130.5074753508,15998
18130.5074753508,17930
17566.773552580027,14995
16655.38651060102,10977
16655.38651060102,12977
16655.38651060102,12381
13286.20352464045,13486
13045.783329183954,11948
13045.783329183954,11481
13045.783329183954,11995
13045.783329183954,14975
13045.783329183954,11499
13045.783329183954,11995
13045.783329183954,10900
13045.783329183954,9995
13045.783329183954,9901
12080.032089870103,8995
12080.032089870103,9995
28742.866505502654,39746
21661.241342286572,18991
18714.01568295113,14999
18130.5074753508,16950
18130.5074753508,17000
18130.5074753508,15982
17566.773552580027,17683
12223.614360255706,11995
22537.11059876676,22437
18130.5074753508,16988
18130.5074753508,20995
22537.11059876676,29995
21751.06703462756,26995
20550.678335934314,23000
20460.852643593324,21692
18624.18999061014,20991
21594.601738423713,19995
20550.678335934314,17387
20550.678335934314,19650
18714.01568295113,17998
18624.18999061014,19000
18130.5074753508,16421
18130.5074753508,16424
18130.5074753508,16423
