prediction,price
28720.319745995337,34695
28720.319745995337,34695
28720.319745995337,34695
28720.319745995337,34695
28720.319745995337,35190
28720.319745995337,35190
28720.319745995337,35190
28720.319745995337,35190
28720.319745995337,35190
28720.319745995337,35190
28720.319745995337,35190
28720.319745995337,35190
28720.319745995337,35190
28720.319745995337,35190
28720.319745995337,35190
28720.319745995337,37490
28720.319745995337,37985
28720.319745995337,37985
28720.319745995337,37985
28720.319745995337,37985
28720.319745995337,37985
28720.319745995337,37985
28720.319745995337,37985
28720.319745995337,37985
28222.290355871275,27223
28720.319745995337,29811
28222.290355871275,30398
28088.608915763947,39722
28642.999790590122,28895
28642.999790590122,37280
28642.999790590122,39770
28088.608915763947,22190
28088.608915763947,22190
28642.999790590122,22939
28642.999790590122,27781
28642.999790590122,27781
28642.999790590122,27781
28642.999790590122,27781
28642.999790590122,28222
28642.999790590122,28222
28642.999790590122,28222
28031.49646303568,25486
28642.999790590122,24315
28642.999790590122,30033
28642.999790590122,36995
28642.999790590122,24045
28031.49646303568,29970
28720.319745995337,24297
28720.319745995337,27164
28720.319745995337,29102
28642.999790590122,30838
28642.999790590122,36745
28642.999790590122,29220
28642.999790590122,24665
28222.290355871275,28855
28720.319745995337,22517
28720.319745995337,27086
28088.608915763947,25500
28642.999790590122,21251
28642.999790590122,27099
28642.999790590122,27494
28088.608915763947,26300
28088.608915763947,26850
28720.319745995337,29454
28720.319745995337,31832
28222.290355871275,26524
28642.999790590122,24567
28642.999790590122,25183
28088.608915763947,23938
28088.608915763947,24828
28088.608915763947,25173
28088.608915763947,25173
28088.608915763947,27423
28088.608915763947,27552
28088.608915763947,29773
28642.999790590122,32134
28088.608915763947,28173
28088.608915763947,28302
28088.608915763947,28342
28088.608915763947,28727
28088.608915763947,29028
28088.608915763947,32417
28642.999790590122,28254
28642.999790590122,29622
28031.49646303568,26173
28031.49646303568,26302
28031.49646303568,27782
28031.49646303568,28727
28031.49646303568,29827
28031.49646303568,31832
28720.319745995337,23713
28222.290355871275,26044
28720.319745995337,26184
28222.290355871275,26382
28222.290355871275,26422
28222.290355871275,26422
28222.290355871275,26784
28222.290355871275,30776
28222.290355871275,31457
28222.290355871275,33971
28222.290355871275,38239
28222.290355871275,38499
28222.290355871275,41073
28720.319745995337,23316
28720.319745995337,24487
28642.999790590122,23950
28642.999790590122,24208
28642.999790590122,27036
28642.999790590122,23755
28642.999790590122,24926
28642.999790590122,26989
28642.999790590122,27152
28088.608915763947,34714
28088.608915763947,37854
28642.999790590122,23700
28642.999790590122,23975
28642.999790590122,24943
28088.608915763947,28153
28088.608915763947,30579
28088.608915763947,30762
28088.608915763947,33306
28088.608915763947,33306
28088.608915763947,33446
28642.999790590122,26184
28642.999790590122,27397
28642.999790590122,27608
28642.999790590122,27608
28642.999790590122,28945
28642.999790590122,29653
28642.999790590122,29653
28642.999790590122,38184
28031.49646303568,26382
28031.49646303568,28282
28031.49646303568,29392
28031.49646303568,30047
28031.49646303568,30897
28720.319745995337,34512
28720.319745995337,29773
28720.319745995337,30442
28720.319745995337,32073
28720.319745995337,39533
28642.999790590122,28012
28642.999790590122,31128
28642.999790590122,26605
28642.999790590122,31967
28642.999790590122,34172
28642.999790590122,34341
28031.49646303568,29916
28031.49646303568,30015
28031.49646303568,30016
37536.432854019375,43068
37536.432854019375,54835
37536.432854019375,50195
37536.432854019375,39440
37536.432854019375,40513
37536.432854019375,33721
38950.901294431715,38492
38950.901294431715,38492
39400.80989153709,36442
37939.843259756904,39729
37536.432854019375,31716
37536.432854019375,31716
37939.843259756904,37679
37939.843259756904,31533
37939.843259756904,32798
37939.843259756904,41917
38950.901294431715,39931
37536.432854019375,45558
37536.432854019375,47109
37536.432854019375,49614
37939.843259756904,39637
37536.432854019375,44466
37536.432854019375,43141
37536.432854019375,44466
37939.843259756904,39212
37939.843259756904,39561
37536.432854019375,41716
37536.432854019375,42141
37939.843259756904,46131
37939.843259756904,46676
37939.843259756904,49373
37939.843259756904,49636
37939.843259756904,46676
37536.432854019375,44891
37536.432854019375,44913
38620.47866571094,45078
38620.47866571094,52462
38620.47866571094,52063
37536.432854019375,32383
37536.432854019375,33408
37536.432854019375,35973
37536.432854019375,36493
37536.432854019375,36830
37536.432854019375,37075
37536.432854019375,37893
37536.432854019375,33098
37536.432854019375,35753
37536.432854019375,36988
37536.432854019375,38012
37536.432854019375,38339
37536.432854019375,38978
37536.432854019375,33734
37536.432854019375,33901
37536.432854019375,35675
37536.432854019375,35842
37536.432854019375,36700
37536.432854019375,38861
37536.432854019375,40836
11349.238108077427,5995
10004.08488486247,5490
10032.27467640369,1800
10004.08488486247,5795
10881.752360093526,6995
10853.562568552306,9993
10853.562568552306,7900
10853.562568552306,2490
17601.442532666704,17500
12226.905583308482,8000
10881.752360093526,10997
17744.95121253432,21790
17573.25274112548,10495
17286.231817444164,15998
16272.635276523375,19975
12198.715791767263,12900
12198.715791767263,12995
12198.715791767263,8995
12198.715791767263,6385
10853.562568552306,7793
10853.562568552306,8675
10827.647271952794,6995
12198.715791767263,8990
10853.562568552306,5799
10853.562568552306,7198
10853.562568552306,13244
11407.020649051034,4995
11407.020649051034,4995
21323.16244899657,24500
21111.09162646,27990
11378.830857509814,5400
11378.830857509814,4695
11378.830857509814,3995
21166.697152792727,19988
20122.77375030332,24585
20122.77375030332,24990
17744.95121253432,22485
16374.844775465153,24900
13453.321763644612,16934
12300.925290709041,15463
12300.925290709041,16995
12329.11508225026,13805
17573.25274112548,19761
17069.35259139493,11495
16374.844775465153,14688
12300.925290709041,10000
12300.925290709041,11500
11378.830857509814,11829
11378.830857509814,10995
17314.42160898538,15450
17286.231817444164,17000
17286.231817444164,15418
11352.915560910302,9093
17163.98668724858,6995
11378.830857509814,4995
12329.11508225026,12566
12329.11508225026,11995
21111.09162646,17995
11378.830857509814,12800
11378.830857509814,10224
11378.830857509814,9997
11352.915560910302,8999
17314.42160898538,11995
17573.25274112548,14690
17573.25274112548,22335
17573.25274112548,23495
13453.321763644612,18976
12300.925290709041,7995
12300.925290709041,12999
11378.830857509814,8587
17601.442532666704,23995
21323.16244899657,23991
20122.77375030332,21988
17573.25274112548,21790
17601.442532666704,18497
17314.42160898538,19888
17314.42160898538,18294
17192.1764787898,16514
11407.020649051034,8995
11407.020649051034,9995
17286.231817444164,13997
17573.25274112548,17985
12300.925290709041,12000
17744.95121253432,25500
12300.925290709041,8995
18568.690880531783,23575
18159.42482665488,20895
11958.486734305267,10000
30024.348439898215,47988
15929.426616014814,17441
10877.879211573181,11995
12363.527165973652,8500
10877.879211573181,6499
12123.106970517158,6984
10877.879211573181,2995
10877.879211573181,2995
16943.0231569356,14589
12363.527165973652,13750
12363.527165973652,12900
12123.106970517158,10995
10877.879211573181,5995
10877.879211573181,9318
10877.879211573181,7495
11698.346071298198,7547
28024.035581639782,25885
21751.06703462756,27490
21594.601738423713,26925
20550.678335934314,26073
20550.678335934314,21804
18624.18999061014,16797
18714.01568295113,18146
18714.01568295113,18900
18624.18999061014,20988
18714.01568295113,18998
18624.18999061014,21675
18130.5074753508,20356
18130.5074753508,25800
18130.5074753508,16197
18130.5074753508,18933
18130.5074753508,22700
18130.5074753508,19443
18130.5074753508,23475
18130.5074753508,19387
18130.5074753508,19377
18130.5074753508,19683
18130.5074753508,19732
18130.5074753508,19299
18130.5074753508,19813
18130.5074753508,20475
17566.773552580027,19577
17566.773552580027,20499
17566.773552580027,18954
17566.773552580027,20975
17566.773552580027,21475
17566.773552580027,19591
17566.773552580027,20999
13183.99402569867,13500
13183.99402569867,10588
11698.346071298198,9995
11698.346071298198,6275
11698.346071298198,4550
21751.06703462756,17950
21751.06703462756,29950
21751.06703462756,21248
21751.06703462756,20995
21504.776046082727,24267
21594.601738423713,22540
21594.601738423713,19590
20550.678335934314,20995
20550.678335934314,20995
18624.18999061014,15900
18714.01568295113,18995
18130.5074753508,18750
18130.5074753508,17995
18130.5074753508,20940
18130.5074753508,20372
18130.5074753508,20600
18130.5074753508,19750
18130.5074753508,18995
18130.5074753508,19995
17748.852455815835,26800
18130.5074753508,18995
18130.5074753508,21550
18130.5074753508,21390
18130.5074753508,18690
17566.773552580027,18290
17566.773552580027,19432
17566.773552580027,20990
17566.773552580027,13950
17566.773552580027,15910
16553.17701165924,17300
16553.17701165924,15290
13183.99402569867,10873
13183.99402569867,12888
12943.573830242176,9888
12943.573830242176,5765
12943.573830242176,17950
12943.573830242176,9850
12943.573830242176,10900
12943.573830242176,12995
12799.991559856573,10995
11698.346071298198,11962
11698.346071298198,11735
11698.346071298198,5995
11698.346071298198,7975
11698.346071298198,8015
11698.346071298198,8995
11698.346071298198,4995
11698.346071298198,4995
11698.346071298198,6999
11698.346071298198,6315
11698.346071298198,8888
11698.346071298198,11594
11698.346071298198,2999
11698.346071298198,6995
11698.346071298198,5495
12943.573830242176,7290
11698.346071298198,8990
11698.346071298198,9309
11698.346071298198,9995
11554.763800912595,5000
18130.5074753508,21500
17566.773552580027,18544
12223.614360255706,6950
12223.614360255706,8995
12223.614360255706,5490
12223.614360255706,6000
12223.614360255706,3495
21751.06703462756,26990
21594.601738423713,29000
21594.601738423713,18860
21594.601738423713,25000
20460.852643593324,23877
20550.678335934314,24990
20550.678335934314,22990
20550.678335934314,21739
20550.678335934314,16979
20550.678335934314,11995
20550.678335934314,24990
18624.18999061014,25277
18714.01568295113,27990
18130.5074753508,23750
18130.5074753508,19859
18130.5074753508,22950
18130.5074753508,22500
17566.773552580027,22450
17566.773552580027,20811
16655.38651060102,8499
16655.38651060102,17950
16655.38651060102,20725
13286.20352464045,13000
13045.783329183954,20912
13045.783329183954,18956
13045.783329183954,16974
12223.614360255706,6995
12223.614360255706,4500
12223.614360255706,8820
12223.614360255706,5980
12223.614360255706,5000
12223.614360255706,6345
28101.355537044998,18312
28101.355537044998,18930
28024.035581639782,18314
28024.035581639782,19302
28024.035581639782,21573
28024.035581639782,22696
28024.035581639782,24405
28024.035581639782,21520
28024.035581639782,23579
28024.035581639782,23579
28024.035581639782,26103
28024.035581639782,21520
28024.035581639782,21735
28024.035581639782,22372
28024.035581639782,22436
28024.035581639782,23515
28024.035581639782,24118
28024.035581639782,24129
28024.035581639782,24405
28024.035581639782,25074
28024.035581639782,25125
28024.035581639782,26132
28024.035581639782,21573
28024.035581639782,24871
28024.035581639782,24481
28024.035581639782,18514
28024.035581639782,18683
28024.035581639782,18685
28024.035581639782,18930
28024.035581639782,19299
28280.880611300767,24458
28280.880611300767,22078
28280.880611300767,23081
28280.880611300767,22481
28280.880611300767,23339
28280.880611300767,18931
28280.880611300767,24643
28124.415315096918,23579
16655.38651060102,19890
21594.601738423713,23990
20550.678335934314,21950
18714.01568295113,25000
18714.01568295113,28985
18130.5074753508,22974
18130.5074753508,25995
18130.5074753508,22512
17566.773552580027,25319
17566.773552580027,22499
17566.773552580027,24000
17566.773552580027,19994
16655.38651060102,25800
12223.614360255706,18999
12223.614360255706,3995
16655.38651060102,12995
13286.20352464045,14490
13286.20352464045,16990
12223.614360255706,8950
21594.601738423713,21995
20550.678335934314,19203
20550.678335934314,21890
18130.5074753508,16995
18130.5074753508,18772
18130.5074753508,18191
17566.773552580027,21999
17566.773552580027,13500
16655.38651060102,12995
13286.20352464045,14876
13286.20352464045,12926
13286.20352464045,16950
13045.783329183954,14975
13045.783329183954,13990
13045.783329183954,13000
12223.614360255706,12300
17566.773552580027,18855
17566.773552580027,15988
16655.38651060102,14200
13045.783329183954,12250
12223.614360255706,8500
12223.614360255706,9995
16655.38651060102,15495
16655.38651060102,13388
13286.20352464045,11450
13045.783329183954,9900
12223.614360255706,8995
22537.11059876676,28952
22447.28490642577,24661
21751.06703462756,28500
17566.773552580027,16995
17566.773552580027,12000
16655.38651060102,13481
16655.38651060102,9500
16655.38651060102,12300
13286.20352464045,12795
13045.783329183954,12590
13045.783329183954,9990
13045.783329183954,9995
12223.614360255706,11679
12223.614360255706,8995
21504.776046082727,18688
18130.5074753508,16988
16655.38651060102,14750
16655.38651060102,14990
13286.20352464045,12863
12223.614360255706,9995
12223.614360255706,4995
22537.11059876676,23990
20460.852643593324,21797
17566.773552580027,24999
17566.773552580027,25353
21661.241342286572,25675
20550.678335934314,24000
18130.5074753508,19988
17566.773552580027,22490
17566.773552580027,22862
18130.5074753508,20803
18130.5074753508,18991
17748.852455815835,17277
18130.5074753508,17377
18130.5074753508,18400
18130.5074753508,20320
18130.5074753508,22022
17566.773552580027,19995
17566.773552580027,17499
17566.773552580027,19298
17566.773552580027,18500
17566.773552580027,21866
17566.773552580027,19998
17472.139456726378,15954
17566.773552580027,16877
17566.773552580027,18595
17566.773552580027,19998
17566.773552580027,18762
17566.773552580027,19998
17566.773552580027,17490
17566.773552580027,18704
16655.38651060102,19699
21751.06703462756,28190
21751.06703462756,20950
22537.11059876676,28990
21751.06703462756,26991
17566.773552580027,23439
17566.773552580027,23500
16655.38651060102,12495
12223.614360255706,9982
16655.38651060102,14500
20550.678335934314,24487
18714.01568295113,23989
18714.01568295113,24639
18130.5074753508,24161
17566.773552580027,18995
12902.201058798351,10900
13045.783329183954,12200
13045.783329183954,6995
12223.614360255706,4995
28486.021475841677,30555
28742.866505502654,29237
13286.20352464045,21489
13286.20352464045,19000
23764.965503304367,32000
23764.965503304367,25897
23608.500207100522,24990
23698.325899441512,31555
23608.500207100522,24997
22564.576804611122,17997
19698.641526939708,30968
19698.641526939708,32000
19608.81583459872,17797
19608.81583459872,17797
19608.81583459872,17497
19115.133319339384,29975
19115.133319339384,22975
19115.133319339384,19650
19115.133319339384,23740
19115.133319339384,21991
17640.0123545896,18991
24640.834759784557,26944
24640.834759784557,23498
24640.834759784557,36000
23854.791195645354,28575
23854.791195645354,25275
23854.791195645354,27975
23698.325899441512,29575
22564.576804611122,20990
19608.81583459872,32331
19115.133319339384,23550
19115.133319339384,23443
18551.399396568606,21646
18551.399396568606,22788
18551.399396568606,20885
28682.793503208453,38114
14270.829368629027,19995
14030.409173172535,22995
22564.576804611122,29960
22564.576804611122,26995
22654.40249695211,27110
22564.576804611122,25995
13208.240204244285,3990
13208.240204244285,4850
24793.64154982296,28700
26451.191659134347,39990
35501.12704168346,39498
14030.409173172535,10703
24187.66896227061,29999
23500.71360480925,27700
23500.71360480925,25297
22936.979682038473,27430
27455.66640086933,29000
23500.71360480925,29566
23500.71360480925,25974
22936.979682038473,30529
15175.803237366714,22995
24510.82502027797,34733
17188.091459067215,24995
11703.615859158777,3995
11988.418789475549,2995
44015.650650124044,41960
44015.650650124044,42710
44015.650650124044,32365
44015.650650124044,25382
56620.37956402761,40510
57380.77473045833,49845
57592.48569731143,43000
9604.808450541577,13000
10979.55442318892,9600
11901.648856388147,5800
38737.48443120379,33850
12123.106970517158,15599
11698.346071298198,3500
12223.614360255706,8990
13045.783329183954,5865
22936.979682038473,39995
32909.85928490627,31500
31252.309175594884,27989
24510.82502027797,30766
23260.135740045836,26000
22348.748698066825,24987
23260.135740045836,20490
39357.49742941597,26197
40864.57790239544,36487
41762.107309922125,35896
57103.74336787531,58175
56451.42911751491,64630
35928.661240690715,25013
10979.55442318892,5900
18714.01568295113,34331
16655.38651060102,35992
13286.20352464045,31988
71791.43747235692,86940
79373.24625992235,83090
10695.572942382587,7500
17206.337436983078,29497
45331.33787420368,59830
45254.01791879846,57206
45254.01791879846,62126
45254.01791879846,62271
45254.01791879846,62271
45254.01791879846,56932
45254.01791879846,61351
45254.01791879846,62126
45254.01791879846,62126
45254.01791879846,62271
45254.01791879846,62271
45254.01791879846,62126
45254.01791879846,52885
45254.01791879846,53761
45382.55313951859,46696
45382.55313951859,46746
45382.55313951859,48377
45382.55313951859,60921
45382.55313951859,62126
45382.55313951859,62126
45382.55313951859,62271
45382.55313951859,62271
45382.55313951859,61943
45382.55313951859,62126
45382.55313951859,62126
45382.55313951859,62271
45382.55313951859,49328
13035.259837481844,5995
45036.38494803397,54485
45588.626796533514,53675
45588.626796533514,60275
44749.84797609427,48856
45588.626796533514,51435
45824.5319236708,54630
45588.626796533514,39068
45588.626796533514,47218
44749.84797609427,56366
45588.626796533514,47524
45588.626796533514,62965
45588.626796533514,43215
44749.84797609427,53572
44749.84797609427,56473
44749.84797609427,56562
44749.84797609427,56736
45036.38494803397,56220
45537.9949517311,43229
45588.626796533514,45185
44749.84797609427,49334
44749.84797609427,51123
44749.84797609427,56186
45588.626796533514,43148
45588.626796533514,59044
44749.84797609427,46810
45588.626796533514,55117
44749.84797609427,46455
44749.84797609427,55560
44749.84797609427,55905
44749.84797609427,60215
44749.84797609427,49293
45317.70809360027,56675
47934.69635875597,46778
47934.69635875597,47538
45588.626796533514,42595
45588.626796533514,47105
45588.626796533514,49624
45588.626796533514,41875
45588.626796533514,41875
45588.626796533514,52570
45588.626796533514,54820
45588.626796533514,55455
44749.84797609427,43791
44749.84797609427,51880
46130.946776781886,54025
61786.29702960036,67045
61786.29702960036,70220
61786.29702960036,80620
61786.29702960036,82735
61786.29702960036,75760
59496.864268896985,59840
59463.38494026547,59750
60820.14842291027,51045
61786.29702960036,73135
61786.29702960036,80055
61786.29702960036,109515
61774.34792015855,78755
61774.34792015855,82210
61774.34792015855,82825
61774.34792015855,85245
61774.34792015855,112025
60372.8385955523,58852
61786.29702960036,53705
61786.29702960036,54264
61786.29702960036,54864
61786.29702960036,61530
61786.29702960036,54977
60372.8385955523,51356
61786.29702960036,54960
60820.14842291027,53165
61786.29702960036,61630
59944.17409625496,54000
59463.38494026547,51594
61368.56591322643,58345
61368.56591322643,53282
61368.56591322643,59529
61356.61680378462,72225
61368.56591322643,57275
61368.56591322643,57125
60402.41730653634,54300
59955.10747917837,50221
61368.56591322643,55327
61368.56591322643,56120
61368.56591322643,56520
61368.56591322643,57115
60402.41730653634,53859
61368.56591322643,75935
61356.61680378462,58286
60172.87517222094,58920
60704.30255342422,72935
60704.30255342422,61670
56083.63223045015,60215
76582.8918980043,102667
72655.46268957043,91115
72655.46268957043,120445
72655.46268957043,123290
72003.14843921002,81005
11662.638191688262,3895
10460.014098813917,5750
10747.337690123604,1995
10460.014098813917,3995
10290.688120126479,4469
10747.337690123604,8500
10460.014098813917,3995
10460.014098813917,995
10747.337690123604,3975
12200.188737052693,8497
12744.935749219856,10495
12214.179135489994,5450
12214.179135489994,6150
11926.855544180307,4250
21086.712850845543,32499
18862.530517140207,24995
19075.195918845046,20990
13120.952926457141,12495
13120.952926457141,5995
14573.80397338623,15495
44200.465361499846,38500
45543.04583044479,48557
73029.63291191604,62262
12399.881792992117,7495
11915.042431453772,3999
13312.136669517879,4997
13220.348652717134,3795
14132.603529242895,25500
13220.348652717134,6490
12933.025061407448,4500
12933.025061407448,5021
12933.025061407448,3000
13751.105266446995,4699
12933.025061407448,2995
19308.057679189707,8500
19067.202485943653,7990
30059.600937329444,22910
13220.348652717134,5250
12933.025061407448,7395
12933.025061407448,6850
13220.348652717134,8976
13220.348652717134,6450
14660.160615689161,9074
22913.8955024534,38900
22913.8955024534,22500
15769.931262443579,29999
15388.432999647683,6995
14857.67638591782,6999
14570.352794608134,3750
23600.850859914757,29935
23600.850859914757,32975
23600.850859914757,36900
22913.8955024534,29490
22913.8955024534,29420
22913.8955024534,33775
22913.8955024534,29995
22913.8955024534,25977
19916.003017638755,26991
19916.003017638755,25750
15769.931262443579,18999
15769.931262443579,21985
15769.931262443579,9950
24185.571633666077,50989
24185.571633666077,39697
34964.209903448034,39297
34964.209903448034,39297
34964.209903448034,39097
34964.209903448034,38997
34964.209903448034,38997
34964.209903448034,38997
34964.209903448034,38997
34964.209903448034,38797
34964.209903448034,38697
34964.209903448034,38497
33920.286500958624,38097
14857.67638591782,6995
23944.716440420023,14600
15769.931262443579,11399
14857.67638591782,8850
15769.931262443579,10550
15388.432999647683,14995
14857.67638591782,8995
15865.185887956646,10990
34874.748813011785,28500
34088.70524887258,34400
34088.70524887258,32500
25945.7840841521,24141
25258.82872669074,43941
25258.82872669074,24088
25258.82872669074,23980
25258.82872669074,40794
25258.82872669074,29995
17100.59682248977,9988
16719.09855969387,12995
16188.341945964008,7895
16188.341945964008,10795
21246.66857768494,22928
17100.59682248977,15383
25258.82872669074,29990
25258.82872669074,36595
25258.82872669074,26500
16188.341945964008,14995
34257.78466214519,45873
48030.82775668187,51578
45338.13688053999,48199
34498.63985539125,38997
23236.69799833677,14999
45029.717120143345,52977
48816.87132082107,51590
48816.87132082107,66495
48816.87132082107,50950
46412.26144031493,69449
48030.82775668187,45612
42933.52700003385,48990
45338.13688053999,42990
42933.52700003385,53995
24938.56072388799,11995
34498.63985539125,34648
34498.63985539125,36998
34498.63985539125,43995
33454.606470091836,57900
33934.43401941238,32995
28392.89201983656,34495
45029.717120143345,46748
48030.82775668187,58990
48030.82775668187,50998
45338.13688053999,48000
34498.63985539125,44088
34498.63985539125,46600
24938.56072388799,25900
34257.78466214519,47423
34257.78466214519,46850
33693.578826166326,44998
48816.87132082107,70336
48816.87132082107,69950
45338.13688053999,59940
34498.63985539125,51619
33934.43401941238,31681
24938.56072388799,25600
34257.78466214519,48845
34257.78466214519,49990
33934.43401941238,58990
46235.666288066685,58783
33934.43401941238,44987
46412.26144031493,98900
34498.63985539125,32896
33934.43401941238,26352
60468.3453248443,54270
59666.40698750111,58365
59387.52032251413,55620
59387.52032251413,75935
59387.52032251413,58118
34018.812306070715,38950
33454.606470091836,26900
45338.13688053999,46000
80233.3288686911,64297
65408.8502103477,49977
79373.24625992235,68599
89135.68166979478,135987
73235.18264051243,84175
72154.35763818226,88970
14132.603529242895,4500
12933.025061407448,2500
42209.57719740876,24161
42209.57719740876,26908
42209.57719740876,30351
42209.57719740876,30434
42209.57719740876,28667
42209.57719740876,29385
41370.79837696953,37520
41370.79837696953,38451
42209.57719740876,41325
42209.57719740876,41570
41938.658494475516,34934
41938.658494475516,33489
21200.256715078962,26600
25367.057449631197,14995
14132.603529242895,4500
14857.67638591782,10872
16777.440764482406,13898
25381.772832898678,25495
30897.32574249751,27999
29067.358775868906,26495
25622.628026144735,25990
24935.67266868338,26975
24935.67266868338,18972
24935.67266868338,23987
24935.67266868338,19950
20923.512519677584,18975
16395.942501686506,19995
41370.79837696953,27863
42209.57719740876,35415
41370.79837696953,29018
41370.79837696953,29437
41370.79837696953,29772
41370.79837696953,34588
42209.57719740876,26747
42209.57719740876,26747
42209.57719740876,25196
42209.57719740876,34745
41370.79837696953,30779
41370.79837696953,31533
42209.57719740876,36420
42209.57719740876,36600
42209.57719740876,36805
42209.57719740876,35005
42997.724173045586,37600
45087.0741408345,36270
45087.0741408345,36270
10460.014098813917,7495
27378.15754838959,4995
10460.014098813917,2495
12044.853156802556,6533
12510.473277140092,5750
12510.473277140092,5999
21412.9221167838,17950
22679.936238574082,27650
21412.9221167838,27495
27139.9852410697,4495
13220.348652717134,6064
12933.025061407448,4995
13022.832882488477,3495
13220.348652717134,2995
12933.025061407448,5995
13220.348652717134,7500
13220.348652717134,5995
12933.025061407448,3499
12933.025061407448,3995
12933.025061407448,4499
13220.348652717134,3950
14857.67638591782,6250
25381.772832898678,23795
24694.81747543732,24999
16777.440764482406,13995
30897.32574249751,28850
30111.28217835831,36250
30111.28217835831,24500
24935.67266868338,22995
29067.358775868906,21595
29067.358775868906,20597
29067.358775868906,22999
24694.81747543732,19397
24694.81747543732,18995
24694.81747543732,19000
24694.81747543732,17500
24694.81747543732,18998
16777.440764482406,19605
24935.67266868338,28799
20923.512519677584,28950
16777.440764482406,20177
16777.440764482406,12914
15865.185887956646,12999
24935.67266868338,20950
45638.34678716475,44416
42447.69334251939,38990
42159.612346883674,40000
42159.612346883674,37995
34498.63985539125,37950
17695.3190707978,5995
10460.014098813917,2390
10290.688120126479,2500
10460.014098813917,1995
10460.014098813917,4500
13220.348652717134,5977
16188.341945964008,17295
20382.881923668825,26974
12251.608873292607,5499
12054.09310306395,7995
20382.881923668825,28974
13563.105279974587,11000
30494.74730046012,38977
14475.360156500348,19004
42997.724173045586,25835
42997.724173045586,26066
42997.724173045586,28645
42997.724173045586,30658
42997.724173045586,30658
42997.724173045586,30658
42997.724173045586,32531
42997.724173045586,33669
42997.724173045586,34024
42997.724173045586,34024
42997.724173045586,35285
42997.724173045586,37853
42997.724173045586,38253
42997.724173045586,39053
42997.724173045586,39084
42209.57719740876,37794
41370.79837696953,31887
41370.79837696953,32356
41370.79837696953,32356
41370.79837696953,37377
41370.79837696953,37802
41370.79837696953,36123
41370.79837696953,37387
41370.79837696953,40926
41370.79837696953,34152
41370.79837696953,36376
41370.79837696953,37183
41370.79837696953,37558
41370.79837696953,38747
41370.79837696953,41421
42158.94535260635,36307
42158.94535260635,39177
42158.94535260635,40087
41938.658494475516,46513
41938.658494475516,39826
41938.658494475516,44902
42209.57719740876,31785
42209.57719740876,36310
41370.79837696953,36580
41370.79837696953,37525
42209.57719740876,38050
41370.79837696953,39000
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39940
42209.57719740876,39940
41370.79837696953,40000
41370.79837696953,40000
41370.79837696953,40000
42209.57719740876,41155
42209.57719740876,41155
42209.57719740876,41155
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
41370.79837696953,45000
41370.79837696953,45840
42209.57719740876,46435
42209.57719740876,48940
42209.57719740876,48940
42209.57719740876,48940
41370.79837696953,49000
42209.57719740876,49335
41370.79837696953,34000
41370.79837696953,39000
41370.79837696953,39000
41370.79837696953,39000
41370.79837696953,40000
41370.79837696953,40000
41370.79837696953,40000
41370.79837696953,40000
41370.79837696953,42000
41370.79837696953,49000
41370.79837696953,34000
41370.79837696953,36257
41370.79837696953,49540
42209.57719740876,39180
42209.57719740876,41480
42209.57719740876,49935
41943.985303841495,34810
41943.985303841495,35910
41943.985303841495,37825
41943.985303841495,37825
41943.985303841495,37825
41943.985303841495,38080
41943.985303841495,38822
41943.985303841495,39521
41943.985303841495,39521
41943.985303841495,39521
41370.79837696953,40000
41943.985303841495,41620
42209.57719740876,36310
42209.57719740876,39055
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,41480
42209.57719740876,42080
42209.57719740876,42080
42209.57719740876,43140
42209.57719740876,43620
42209.57719740876,49540
42209.57719740876,49540
42209.57719740876,49540
42209.57719740876,40408
42209.57719740876,43496
41370.79837696953,31235
41370.79837696953,39180
41370.79837696953,39530
41370.79837696953,39975
41370.79837696953,40955
41370.79837696953,42080
41370.79837696953,42475
41370.79837696953,44015
41370.79837696953,44640
41370.79837696953,45000
41370.79837696953,49335
42209.57719740876,39180
42997.724173045586,40408
41370.79837696953,29392
41370.79837696953,28641
42209.57719740876,39979
41370.79837696953,33268
42209.57719740876,27586
41370.79837696953,33621
42997.724173045586,30947
42997.724173045586,36357
42997.724173045586,37935
42997.724173045586,41177
41370.79837696953,37625
41370.79837696953,37625
41370.79837696953,41125
41370.79837696953,47525
41370.79837696953,47525
41370.79837696953,47525
41370.79837696953,47525
41370.79837696953,47925
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,56025
41370.79837696953,39838
42209.57719740876,42847
41370.79837696953,42986
41370.79837696953,43066
42209.57719740876,43188
41370.79837696953,43411
41370.79837696953,43411
42209.57719740876,43721
41370.79837696953,45648
41370.79837696953,47232
42209.57719740876,50418
42209.57719740876,50418
42209.57719740876,51262
41370.79837696953,39611
42209.57719740876,40266
42209.57719740876,40691
