prediction,price
37536.432854019375,43749
37939.843259756904,43936
37939.843259756904,43984
37536.432854019375,44433
37536.432854019375,45230
37536.432854019375,45281
37536.432854019375,45344
37536.432854019375,45494
37536.432854019375,45843
37536.432854019375,46693
37536.432854019375,46797
37536.432854019375,46820
37536.432854019375,47252
37536.432854019375,47320
37536.432854019375,47364
37939.843259756904,47813
37536.432854019375,48193
37939.843259756904,48434
37939.843259756904,48715
37939.843259756904,49272
37536.432854019375,49389
37536.432854019375,49873
37536.432854019375,50815
37536.432854019375,52035
37536.432854019375,47717
37536.432854019375,31840
37939.843259756904,39300
37536.432854019375,48988
36984.19100551984,27314
37536.432854019375,42480
37939.843259756904,32064
37939.843259756904,32203
37536.432854019375,33064
37536.432854019375,38713
37536.432854019375,38713
37536.432854019375,51935
38950.901294431715,32064
39400.80989153709,48030
39400.80989153709,50247
39400.80989153709,48822
37664.82641147387,30753
37664.82641147387,30752
38217.06825997341,38472
39943.12987178545,31610
48939.78626912607,25791
47973.63766243598,27904
47973.63766243598,27979
47973.63766243598,28200
50536.02029160065,28191
50536.02029160065,29128
50536.02029160065,29138
48939.78626912607,29988
49882.95702398331,28799
46990.15176609786,25709
49849.477695351794,32186
49849.477695351794,35270
10004.08488486247,2495
10004.08488486247,3400
10004.08488486247,5990
10004.08488486247,3900
10004.08488486247,2495
11631.331847475309,6500
20753.66384202959,28846
20753.66384202959,28350
19972.532659820492,18979
21392.030615259493,23997
10877.879211573181,6995
14606.135258403961,9786
14606.135258403961,8950
14606.135258403961,6995
29899.26007431992,37491
29113.216510180715,34241
29113.216510180715,26988
22936.979682038473,33924
23500.71360480925,26407
22936.979682038473,25500
26411.74299837993,33587
22936.979682038473,24988
15685.712694353739,21848
22936.979682038473,24997
30222.416132327286,40014
35923.99059219955,44732
37169.98734997988,40809
26734.89905638729,27218
24510.82502027797,26400
24510.82502027797,27900
23260.135740045836,24469
22601.249688032323,22642
17440.59244903271,21744
26734.89905638729,24273
24510.82502027797,24998
23823.869662816607,19991
22601.249688032323,19995
17440.59244903271,20911
39558.06441932433,28497
35878.2590764,27397
15248.388789326977,15995
10530.999609196357,5900
12890.293445647925,14990
11737.896972712355,11950
10815.802539513128,11495
12890.293445647925,13950
12525.784828087026,10800
11988.418789475549,9995
25850.25090113607,22430
25850.25090113607,22770
28222.290355871275,24315
28720.319745995337,27230
28088.608915763947,27705
28363.86304011927,21117
28088.608915763947,24694
28306.750587391005,23925
28306.750587391005,23925
28306.750587391005,23925
28642.999790590122,20144
28222.290355871275,27060
28222.290355871275,19924
28222.290355871275,22501
28441.182995524483,24634
28720.319745995337,27045
28222.290355871275,28585
28222.290355871275,28830
28720.319745995337,30330
28363.86304011927,21936
28031.49646303568,22749
28031.49646303568,23305
28031.49646303568,24686
28031.49646303568,25515
28031.49646303568,25760
28031.49646303568,27355
28642.999790590122,19760
28642.999790590122,21545
28031.49646303568,23800
28222.290355871275,23425
28222.290355871275,23425
28222.290355871275,23425
28222.290355871275,23425
28222.290355871275,27560
28720.319745995337,29310
28720.319745995337,30020
28720.319745995337,30110
28720.319745995337,30695
28720.319745995337,31385
28720.319745995337,31450
28720.319745995337,32245
28720.319745995337,33820
28720.319745995337,33820
28720.319745995337,33820
28720.319745995337,35210
28720.319745995337,35215
28720.319745995337,35215
28720.319745995337,35220
28720.319745995337,35250
28720.319745995337,35255
28720.319745995337,35375
28222.290355871275,26452
28088.608915763947,25265
28088.608915763947,25265
28088.608915763947,26965
28642.999790590122,29890
28642.999790590122,25190
28642.999790590122,25510
28088.608915763947,28545
28642.999790590122,29090
28088.608915763947,29265
28642.999790590122,29485
28642.999790590122,34625
28088.608915763947,26965
28642.999790590122,27390
28088.608915763947,31105
28088.608915763947,26672
28088.608915763947,27341
28088.608915763947,27045
28088.608915763947,27200
28088.608915763947,30700
28088.608915763947,34025
28088.608915763947,34428
28642.999790590122,34625
28031.49646303568,25260
28031.49646303568,30219
28031.49646303568,30219
28642.999790590122,30285
28031.49646303568,32831
28031.49646303568,24660
28031.49646303568,24805
28031.49646303568,26991
28031.49646303568,27467
28031.49646303568,30219
28031.49646303568,30414
28031.49646303568,33345
28031.49646303568,27160
28642.999790590122,29250
28031.49646303568,30219
28642.999790590122,30960
28642.999790590122,31445
28031.49646303568,31680
28642.999790590122,33229
28642.999790590122,33635
28642.999790590122,33761
28642.999790590122,33860
28031.49646303568,34136
28031.49646303568,24866
28031.49646303568,25260
28031.49646303568,25352
28031.49646303568,25710
28031.49646303568,27420
28031.49646303568,27450
28642.999790590122,23000
28642.999790590122,24500
28642.999790590122,24500
28642.999790590122,24500
28031.49646303568,25260
28642.999790590122,27615
28031.49646303568,33785
28031.49646303568,23940
28031.49646303568,32276
28642.999790590122,29961
28642.999790590122,29981
28031.49646303568,23765
28031.49646303568,22320
28720.319745995337,27073
28720.319745995337,29200
28720.319745995337,29950
28720.319745995337,31515
28720.319745995337,33200
28720.319745995337,33515
28720.319745995337,35200
28720.319745995337,37280
28720.319745995337,38225
28088.608915763947,24985
28088.608915763947,24985
28088.608915763947,24985
28642.999790590122,27344
28642.999790590122,36101
28088.608915763947,29800
28088.608915763947,24172
28088.608915763947,25964
28088.608915763947,28700
28088.608915763947,32017
28088.608915763947,29750
28088.608915763947,29800
28642.999790590122,33630
28031.49646303568,26246
28031.49646303568,31766
28642.999790590122,25344
28642.999790590122,28730
28642.999790590122,29513
28642.999790590122,29640
28642.999790590122,29952
28642.999790590122,30400
28642.999790590122,30400
28642.999790590122,31076
28642.999790590122,31076
28642.999790590122,31737
28642.999790590122,36101
28642.999790590122,39555
28031.49646303568,22452
28642.999790590122,31205
28031.49646303568,25145
28031.49646303568,24905
28642.999790590122,30731
28642.999790590122,33331
28642.999790590122,35061
28031.49646303568,23918
28031.49646303568,24825
28031.49646303568,32025
28031.49646303568,22562
28031.49646303568,22431
28031.49646303568,26518
28642.999790590122,26100
28031.49646303568,20985
28642.999790590122,25075
28031.49646303568,26900
28031.49646303568,26573
28031.49646303568,25960
21138.870110405267,19997
28642.999790590122,26925
28642.999790590122,26925
28642.999790590122,27325
28642.999790590122,29305
28642.999790590122,25900
28642.999790590122,27325
28642.999790590122,34425
10004.08488486247,4950
10004.08488486247,2495
10004.08488486247,1600
10004.08488486247,3495
11349.238108077427,7950
10004.08488486247,5595
10004.08488486247,5650
10004.08488486247,6950
10004.08488486247,6495
10004.08488486247,5750
10004.08488486247,5995
11349.238108077427,11975
10004.08488486247,5299
9978.16958826296,4990
10004.08488486247,6490
10032.27467640369,1500
10881.752360093526,4428
10853.562568552306,5495
10881.752360093526,10250
10853.562568552306,4200
10881.752360093526,4499
17744.95121253432,14555
13351.112264702833,10581
10853.562568552306,5995
11407.020649051034,9999
11378.830857509814,6995
12300.925290709041,6995
21936.85880204796,24197
11407.020649051034,7650
11407.020649051034,8995
12275.009994109529,11625
11378.830857509814,10587
17601.442532666704,15995
11407.020649051034,11500
11407.020649051034,14480
20122.77375030332,17998
17286.231817444164,14992
16252.599645269573,15990
13453.321763644612,19995
11378.830857509814,11500
11378.830857509814,8991
11378.830857509814,7795
16374.844775465153,19706
20892.93539955856,21299
17601.442532666704,18900
21166.697152792727,18202
20122.77375030332,21500
17744.95121253432,17998
17573.25274112548,17997
17069.35259139493,17855
17451.007610929904,16999
17573.25274112548,21998
17451.007610929904,14500
17163.98668724858,11980
17286.231817444164,16499
17286.231817444164,16400
17286.231817444164,16499
16374.844775465153,17492
13453.321763644612,16200
12300.925290709041,16000
12300.925290709041,15223
12300.925290709041,14576
12300.925290709041,10995
12300.925290709041,15400
12300.925290709041,15295
11378.830857509814,12500
11352.915560910302,13600
11378.830857509814,6500
20122.77375030332,20200
12300.925290709041,16200
11378.830857509814,8950
16252.599645269573,14960
11378.830857509814,2650
11407.020649051034,8647
11378.830857509814,5950
10877.879211573181,2495
10877.879211573181,2959
22196.27651748292,6995
10877.879211573181,2900
10877.879211573181,7968
10877.879211573181,4700
10877.879211573181,5485
10877.879211573181,5495
10877.879211573181,4295
10877.879211573181,4995
10877.879211573181,3850
21320.40726100273,22797
21320.40726100273,20497
21163.941964798887,20297
21163.941964798887,20197
21163.941964798887,22197
21163.941964798887,22097
21163.941964798887,21997
21163.941964798887,21897
18283.3559093263,17097
17506.757079706374,19685
22196.27651748292,3995
15929.426616014814,13000
10877.879211573181,9999
10877.879211573181,9995
10877.879211573181,6995
10877.879211573181,7950
10734.296941187578,8995
10877.879211573181,5995
21253.767657139873,14595
12943.573830242176,10499
18130.5074753508,15374
18130.5074753508,12888
13183.99402569867,11948
12943.573830242176,10995
12943.573830242176,8488
11698.346071298198,6950
11698.346071298198,4995
11698.346071298198,4299
21594.601738423713,18999
21594.601738423713,18999
18714.01568295113,14995
18130.5074753508,14995
16553.17701165924,15809
12943.573830242176,12995
12943.573830242176,8995
11698.346071298198,7500
11698.346071298198,6628
11698.346071298198,4500
11698.346071298198,5990
11698.346071298198,5800
12223.614360255706,5991
16655.38651060102,10995
13045.783329183954,9991
13045.783329183954,8911
12223.614360255706,6495
12223.614360255706,6500
17566.773552580027,14995
21504.776046082727,24597
20550.678335934314,19782
20460.852643593324,23697
20460.852643593324,23597
18130.5074753508,23976
18130.5074753508,20998
17566.773552580027,20097
17566.773552580027,19897
13286.20352464045,13787
12223.614360255706,12200
12223.614360255706,8995
12223.614360255706,4800
22537.11059876676,23590
22537.11059876676,22995
22537.11059876676,26645
22537.11059876676,19998
21661.241342286572,18999
21661.241342286572,23991
21751.06703462756,20998
21594.601738423713,23995
21594.601738423713,20488
21504.776046082727,24397
21594.601738423713,17974
21594.601738423713,18888
21594.601738423713,20039
20550.678335934314,19988
20550.678335934314,12875
18130.5074753508,29040
18130.5074753508,19998
18130.5074753508,24640
18130.5074753508,19630
17566.773552580027,12500
13045.783329183954,9393
12223.614360255706,11500
12223.614360255706,9990
12223.614360255706,11000
12223.614360255706,9988
21594.601738423713,19959
20550.678335934314,19590
18130.5074753508,19115
18130.5074753508,18488
21751.06703462756,20595
21661.241342286572,19420
20550.678335934314,20999
18714.01568295113,21987
18714.01568295113,20990
18130.5074753508,19900
16655.38651060102,17188
16655.38651060102,17468
13286.20352464045,15990
27198.928531246835,25315
27198.928531246835,25315
27198.928531246835,27015
27198.928531246835,27410
28651.845601368248,25690
28651.845601368248,25690
28651.845601368248,25690
28651.845601368248,35020
28651.845601368248,30065
27870.24566427305,33165
27870.24566427305,29415
18130.5074753508,18875
13045.783329183954,11900
12223.614360255706,9250
21751.06703462756,22723
21751.06703462756,22910
21594.601738423713,16998
21504.776046082727,19500
20550.678335934314,18999
18714.01568295113,17600
18714.01568295113,20194
18714.01568295113,17999
18130.5074753508,23878
18130.5074753508,19595
18130.5074753508,17625
17566.773552580027,18900
17566.773552580027,14733
17566.773552580027,17000
17566.773552580027,21500
16655.38651060102,20900
16655.38651060102,10991
16655.38651060102,16950
13286.20352464045,12998
13045.783329183954,11772
13045.783329183954,14866
13045.783329183954,15279
13045.783329183954,13817
13045.783329183954,15995
13045.783329183954,10500
13045.783329183954,14589
13045.783329183954,8499
12223.614360255706,10195
12223.614360255706,10995
12223.614360255706,9995
12223.614360255706,6499
12223.614360255706,8995
12223.614360255706,14999
12223.614360255706,9750
12223.614360255706,5995
12223.614360255706,9995
12223.614360255706,11995
13045.783329183954,12995
12223.614360255706,8499
18714.01568295113,20300
18714.01568295113,20900
18130.5074753508,20200
17566.773552580027,22990
12223.614360255706,8995
21661.241342286572,22097
21594.601738423713,24520
21504.776046082727,17497
21594.601738423713,19895
21594.601738423713,24451
20550.678335934314,17999
20460.852643593324,17499
20550.678335934314,17628
20460.852643593324,20897
18714.01568295113,17884
18130.5074753508,18991
18130.5074753508,18998
17748.852455815835,17675
18130.5074753508,20983
17566.773552580027,19999
17566.773552580027,15986
16655.38651060102,16958
16655.38651060102,13995
16655.38651060102,18388
21751.06703462756,19785
21751.06703462756,19998
21751.06703462756,19529
21751.06703462756,32835
21594.601738423713,24990
21594.601738423713,22201
21594.601738423713,22998
21594.601738423713,18596
21504.776046082727,19991
21594.601738423713,14900
20550.678335934314,18990
20550.678335934314,18592
20460.852643593324,19991
20550.678335934314,17998
20550.678335934314,18990
18714.01568295113,19975
18624.18999061014,17995
18714.01568295113,21497
18714.01568295113,17599
18714.01568295113,18998
18714.01568295113,17998
18130.5074753508,17998
18130.5074753508,18992
18130.5074753508,18530
18130.5074753508,19998
18130.5074753508,24590
18130.5074753508,16299
18130.5074753508,17989
18130.5074753508,21294
18130.5074753508,17534
18130.5074753508,18488
18130.5074753508,16987
18130.5074753508,17888
18130.5074753508,20999
18130.5074753508,17990
18130.5074753508,17998
18130.5074753508,17800
17566.773552580027,17950
17566.773552580027,18990
17566.773552580027,19995
17566.773552580027,18642
17566.773552580027,14661
17566.773552580027,21366
17566.773552580027,14500
17566.773552580027,18299
17566.773552580027,15998
17566.773552580027,17648
17566.773552580027,18995
17566.773552580027,17200
17566.773552580027,18775
16655.38651060102,17972
16655.38651060102,19990
16655.38651060102,14430
16655.38651060102,15992
16655.38651060102,15809
16655.38651060102,17250
16655.38651060102,16000
16655.38651060102,14987
16655.38651060102,15998
16655.38651060102,16999
16655.38651060102,17900
16655.38651060102,14995
16655.38651060102,16499
13286.20352464045,18500
13286.20352464045,13080
13286.20352464045,17995
13286.20352464045,19600
13286.20352464045,17996
13286.20352464045,15994
13045.783329183954,17500
13045.783329183954,13499
13045.783329183954,12221
13045.783329183954,14999
13045.783329183954,14990
13045.783329183954,11995
12223.614360255706,17972
12223.614360255706,13698
12223.614360255706,14984
12223.614360255706,12468
12223.614360255706,12875
12223.614360255706,8995
12223.614360255706,10800
12223.614360255706,7500
27870.24566427305,29205
20550.678335934314,22884
18130.5074753508,19992
12223.614360255706,7999
12223.614360255706,9526
12223.614360255706,6988
12223.614360255706,6899
12223.614360255706,9985
13286.20352464045,11990
13045.783329183954,12905
13045.783329183954,14640
12223.614360255706,9995
12223.614360255706,7995
17566.773552580027,14677
16655.38651060102,11949
16655.38651060102,11532
12223.614360255706,11750
18242.53497107517,12995
13286.20352464045,11715
13045.783329183954,10991
13045.783329183954,10990
12223.614360255706,8500
12223.614360255706,8250
12223.614360255706,5900
12080.032089870103,9990
12223.614360255706,6000
12223.614360255706,9200
12223.614360255706,10999
16655.38651060102,15680
12223.614360255706,10450
13208.240204244285,9850
23698.325899441512,25998
17640.0123545896,18157
14270.829368629027,18590
10530.999609196357,7589
12605.490515331154,12881
28720.319745995337,26796
28088.608915763947,25200
28642.999790590122,26800
28088.608915763947,26462
28088.608915763947,27357
28088.608915763947,25449
28642.999790590122,25655
28642.999790590122,24078
28720.319745995337,24915
28720.319745995337,25000
28222.290355871275,25200
28222.290355871275,30375
28720.319745995337,22375
28720.319745995337,22375
28720.319745995337,22375
28720.319745995337,22375
28720.319745995337,22375
28720.319745995337,22375
28720.319745995337,22402
28720.319745995337,22402
28720.319745995337,26941
28720.319745995337,26941
28720.319745995337,26941
28642.999790590122,25970
28642.999790590122,28635
28088.608915763947,24668
28088.608915763947,27526
28088.608915763947,28340
28088.608915763947,28340
28088.608915763947,33973
28031.49646303568,21000
28031.49646303568,23801
28642.999790590122,28972
28642.999790590122,20344
28642.999790590122,21784
28642.999790590122,26450
28642.999790590122,32990
28642.999790590122,32840
28642.999790590122,22285
28642.999790590122,25105
28222.290355871275,20565
28222.290355871275,20565
28222.290355871275,21488
28222.290355871275,21980
28222.290355871275,21988
28720.319745995337,22631
28720.319745995337,22632
28222.290355871275,23745
28720.319745995337,24237
28222.290355871275,24744
28222.290355871275,24871
28222.290355871275,25306
28222.290355871275,26331
28720.319745995337,24345
28642.999790590122,25028
28642.999790590122,25900
28642.999790590122,26700
28363.86304011927,24016
28363.86304011927,24387
28642.999790590122,25900
28642.999790590122,25916
28363.86304011927,19016
28088.608915763947,25475
28088.608915763947,23481
28642.999790590122,24600
28088.608915763947,24640
28088.608915763947,24645
28088.608915763947,24657
28088.608915763947,24657
28088.608915763947,24657
28088.608915763947,24657
28642.999790590122,19316
28642.999790590122,19688
28642.999790590122,19316
28642.999790590122,19998
28363.86304011927,25003
28642.999790590122,19985
28642.999790590122,20516
28031.49646303568,24497
28642.999790590122,19982
28642.999790590122,25503
28642.999790590122,18988
28306.750587391005,19631
28306.750587391005,20415
28642.999790590122,24165
28306.750587391005,19015
28306.750587391005,19428
28306.750587391005,20045
28306.750587391005,20416
28306.750587391005,18815
28031.49646303568,20297
28031.49646303568,20900
28031.49646303568,20900
28031.49646303568,21263
28642.999790590122,17915
28642.999790590122,19086
28642.999790590122,18598
28306.750587391005,18815
28306.750587391005,19206
28642.999790590122,17971
28306.750587391005,18815
28306.750587391005,17695
28642.999790590122,19428
28306.750587391005,17906
28306.750587391005,17458
28306.750587391005,18815
28306.750587391005,19431
28642.999790590122,19112
28642.999790590122,19316
28642.999790590122,18989
28642.999790590122,19484
28642.999790590122,29404
28720.319745995337,23000
28720.319745995337,24665
28720.319745995337,27500
28720.319745995337,27745
28642.999790590122,28766
28642.999790590122,26224
28642.999790590122,26047
28720.319745995337,25045
28720.319745995337,28240
28720.319745995337,29955
28720.319745995337,32235
28642.999790590122,24619
28642.999790590122,26290
28642.999790590122,26544
28642.999790590122,26885
28642.999790590122,29050
28642.999790590122,30899
28642.999790590122,30899
28642.999790590122,31810
28642.999790590122,32135
28642.999790590122,32405
28642.999790590122,32530
28642.999790590122,33435
28642.999790590122,34030
28642.999790590122,26645
28642.999790590122,26885
28642.999790590122,32235
28642.999790590122,33435
28642.999790590122,25819
28642.999790590122,25819
28642.999790590122,33860
28642.999790590122,25851
28642.999790590122,26290
28642.999790590122,25038
28222.290355871275,21949
28222.290355871275,22149
28720.319745995337,23120
28222.290355871275,24833
28222.290355871275,26327
28222.290355871275,27670
28720.319745995337,22621
28720.319745995337,22862
28720.319745995337,22862
28720.319745995337,23190
28088.608915763947,20735
28642.999790590122,23390
28642.999790590122,25235
28088.608915763947,25267
28642.999790590122,25420
28642.999790590122,26510
28642.999790590122,27000
28642.999790590122,27505
28642.999790590122,32465
28088.608915763947,20735
28088.608915763947,20940
28088.608915763947,23777
28088.608915763947,23777
28088.608915763947,23777
28088.608915763947,23777
28088.608915763947,23777
28088.608915763947,24752
28088.608915763947,24752
28088.608915763947,24913
28642.999790590122,27650
28088.608915763947,23098
28088.608915763947,23401
28088.608915763947,26629
28088.608915763947,29301
28031.49646303568,21435
28031.49646303568,26629
28031.49646303568,20940
28031.49646303568,20910
28031.49646303568,20940
28642.999790590122,24493
28642.999790590122,25105
28642.999790590122,23245
28642.999790590122,23400
28720.319745995337,28220
28088.608915763947,24400
28031.49646303568,21165
28031.49646303568,22332
28642.999790590122,24401
28642.999790590122,24427
28642.999790590122,24466
28642.999790590122,24676
28642.999790590122,27045
28031.49646303568,20622
28031.49646303568,22653
28031.49646303568,24580
28031.49646303568,23088
28642.999790590122,27271
28031.49646303568,24183
28031.49646303568,24587
28031.49646303568,21734
28088.608915763947,30385
28642.999790590122,34999
28642.999790590122,34999
28642.999790590122,36524
28642.999790590122,34403
28642.999790590122,34442
28222.290355871275,28483
28222.290355871275,36132
28222.290355871275,36132
28222.290355871275,38298
28720.319745995337,38985
28222.290355871275,39390
28720.319745995337,38616
28642.999790590122,29537
28642.999790590122,30925
28642.999790590122,36801
28642.999790590122,36801
28642.999790590122,36801
28642.999790590122,36999
28642.999790590122,29537
28642.999790590122,29537
28642.999790590122,39545
28642.999790590122,36420
28642.999790590122,29343
28031.49646303568,30184
28642.999790590122,35400
28720.319745995337,28993
28642.999790590122,35896
28642.999790590122,31940
28642.999790590122,34298
28642.999790590122,34716
28720.319745995337,24669
28720.319745995337,25890
28720.319745995337,20954
28720.319745995337,20954
28720.319745995337,22352
28720.319745995337,22352
28720.319745995337,22352
28720.319745995337,22352
28720.319745995337,22965
28720.319745995337,22965
28720.319745995337,22965
28720.319745995337,22968
28720.319745995337,22969
28720.319745995337,23047
28720.319745995337,23063
28720.319745995337,23063
28720.319745995337,23063
28720.319745995337,23063
28720.319745995337,23063
28720.319745995337,23063
28720.319745995337,23063
28720.319745995337,23063
28720.319745995337,23063
28720.319745995337,23114
28720.319745995337,23117
28720.319745995337,23272
28720.319745995337,23272
28720.319745995337,23272
28720.319745995337,23343
28720.319745995337,23346
28720.319745995337,24136
28720.319745995337,24234
28720.319745995337,24314
28720.319745995337,25039
28720.319745995337,26453
28720.319745995337,26654
28720.319745995337,27878
28720.319745995337,27878
28720.319745995337,27878
28720.319745995337,27878
28720.319745995337,27878
28720.319745995337,27878
28720.319745995337,27878
28720.319745995337,28103
28720.319745995337,28251
28720.319745995337,28525
28720.319745995337,28889
28720.319745995337,22891
28720.319745995337,22891
28720.319745995337,22891
28720.319745995337,22894
28720.319745995337,23269
28720.319745995337,23506
28720.319745995337,23644
28720.319745995337,23894
28720.319745995337,24852
28720.319745995337,24936
28720.319745995337,27751
28720.319745995337,28910
28720.319745995337,29558
28720.319745995337,32450
28642.999790590122,23306
28642.999790590122,25000
28642.999790590122,27856
28642.999790590122,28682
28642.999790590122,30152
28642.999790590122,26116
28642.999790590122,23306
28642.999790590122,23306
28642.999790590122,23405
28642.999790590122,23783
28642.999790590122,30027
28642.999790590122,24439
28363.86304011927,36399
28642.999790590122,23604
28031.49646303568,24068
28031.49646303568,24072
28031.49646303568,27915
28642.999790590122,28418
28031.49646303568,28722
28031.49646303568,31406
28031.49646303568,24068
28031.49646303568,24072
28031.49646303568,24072
28031.49646303568,24072
28031.49646303568,24072
28031.49646303568,27596
28031.49646303568,24068
28720.319745995337,37055
28720.319745995337,28613
28720.319745995337,28613
28720.319745995337,33795
28720.319745995337,33795
28720.319745995337,28741
28642.999790590122,33031
28720.319745995337,30060
28642.999790590122,28430
28642.999790590122,26374
28031.49646303568,29287
37270.8409604521,39332
37536.432854019375,40213
37536.432854019375,40213
37536.432854019375,39837
37536.432854019375,38988
37536.432854019375,41239
37536.432854019375,29022
37536.432854019375,39592
37536.432854019375,32808
37270.8409604521,37155
37270.8409604521,41149
37536.432854019375,41498
37536.432854019375,44723
37536.432854019375,45338
37536.432854019375,48092
37536.432854019375,37200
37536.432854019375,42210
37536.432854019375,42941
37536.432854019375,44376
39400.80989153709,38107
37536.432854019375,30745
37536.432854019375,42950
37536.432854019375,29999
37536.432854019375,33684
37536.432854019375,35662
37536.432854019375,35748
37536.432854019375,36655
37536.432854019375,39378
37536.432854019375,39955
37536.432854019375,47515
37536.432854019375,31441
37536.432854019375,38910
37536.432854019375,37230
38217.06825997341,41578
16920.49152151624,14998
10004.08488486247,8954
10004.08488486247,12888
17314.42160898538,19750
16300.825068064592,14996
12226.905583308482,8495
22109.206013135765,33578
17573.25274112548,20999
17573.25274112548,23995
16272.635276523375,9366
12198.715791767263,15898
12198.715791767263,9995
10853.562568552306,5000
10853.562568552306,8488
10853.562568552306,12900
10853.562568552306,10632
10853.562568552306,8999
10853.562568552306,4999
10853.562568552306,8999
16374.844775465153,8499
16374.844775465153,12990
13453.321763644612,21991
12300.925290709041,8500
11378.830857509814,9500
11378.830857509814,5697
11378.830857509814,9995
17314.42160898538,18788
17163.98668724858,20995
17286.231817444164,16900
16374.844775465153,20144
16374.844775465153,18980
13453.321763644612,21450
17532.880389997747,16153
17163.98668724858,15500
13453.321763644612,15995
12300.925290709041,12950
13453.321763644612,13499
12300.925290709041,12990
12329.11508225026,16495
12329.11508225026,6950
11407.020649051034,7995
11407.020649051034,7995
21323.16244899657,18000
17451.007610929904,12999
17573.25274112548,21987
12300.925290709041,12864
12300.925290709041,10750
12300.925290709041,11995
11378.830857509814,7628
11378.830857509814,5500
17286.231817444164,15998
12275.009994109529,4599
17744.95121253432,26500
17286.231817444164,20439
22148.929624584533,18699
17601.442532666704,24988
17479.197402471116,21495
21323.16244899657,24293
12300.925290709041,999
17573.25274112548,24999
11407.020649051034,11361
16374.844775465153,12991
11407.020649051034,6599
13453.321763644612,18988
12300.925290709041,16000
18568.690880531783,22954
18568.690880531783,22999
18568.690880531783,22999
18568.690880531783,26486
22442.260766025785,26700
22285.795469821944,23756
11382.855392266274,11995
12304.9498254655,9999
12123.106970517158,7182
10877.879211573181,4462
10877.879211573181,2795
21253.767657139873,21636
17506.757079706374,18995
16943.0231569356,20998
12363.527165973652,9400
12123.106970517158,9999
10877.879211573181,5995
10877.879211573181,4995
12123.106970517158,14991
22196.27651748292,13990
22196.27651748292,18500
21253.767657139873,19028
17506.757079706374,15990
15929.426616014814,13254
12363.527165973652,13285
12123.106970517158,15000
12123.106970517158,12477
10877.879211573181,11587
10877.879211573181,7497
10877.879211573181,11998
10877.879211573181,11990
10877.879211573181,8995
17566.773552580027,19491
13183.99402569867,16999
11698.346071298198,9995
21594.601738423713,20950
20550.678335934314,23995
18714.01568295113,20497
18624.18999061014,17497
18714.01568295113,18995
18624.18999061014,17497
18130.5074753508,19599
18130.5074753508,19997
18130.5074753508,16695
18130.5074753508,19300
17566.773552580027,16597
17566.773552580027,21500
17566.773552580027,18499
17566.773552580027,16992
17566.773552580027,15497
17566.773552580027,19498
17566.773552580027,16899
13183.99402569867,7900
11698.346071298198,4995
22537.11059876676,6900
21751.06703462756,21760
21661.241342286572,23120
21661.241342286572,21250
21751.06703462756,21258
21594.601738423713,18998
21594.601738423713,19990
20550.678335934314,21497
20460.852643593324,20250
18714.01568295113,17690
18714.01568295113,20997
18714.01568295113,20991
18130.5074753508,22998
18130.5074753508,22695
18130.5074753508,18594
18130.5074753508,19297
18130.5074753508,15599
18130.5074753508,19875
18130.5074753508,20421
18130.5074753508,19900
18130.5074753508,18990
18130.5074753508,21500
17566.773552580027,15697
17566.773552580027,17799
17566.773552580027,16995
17566.773552580027,16590
17566.773552580027,21995
17566.773552580027,17746
17566.773552580027,15864
17566.773552580027,21995
17566.773552580027,16998
17566.773552580027,18200
17566.773552580027,23995
16553.17701165924,16998
13183.99402569867,15180
12943.573830242176,9995
12943.573830242176,7900
12943.573830242176,14954
12943.573830242176,15999
12943.573830242176,13995
11698.346071298198,11999
11698.346071298198,8995
11698.346071298198,7999
11698.346071298198,8988
11698.346071298198,10753
11698.346071298198,4500
11698.346071298198,6257
12943.573830242176,8425
11698.346071298198,5700
12943.573830242176,8080
11698.346071298198,7500
16553.17701165924,11995
11698.346071298198,13995
11698.346071298198,10000
18714.01568295113,28990
18714.01568295113,27990
12223.614360255706,4995
22537.11059876676,26150
22537.11059876676,21200
22537.11059876676,32595
21751.06703462756,29195
18714.01568295113,25691
18130.5074753508,25727
18130.5074753508,17500
18130.5074753508,18991
17566.773552580027,13991
16655.38651060102,14700
16655.38651060102,21288
16655.38651060102,12919
13045.783329183954,17995
13045.783329183954,22899
13045.783329183954,11000
13045.783329183954,18223
12223.614360255706,15295
12223.614360255706,7300
12223.614360255706,4899
12223.614360255706,5999
12223.614360255706,4900
12223.614360255706,5995
12223.614360255706,4300
17566.773552580027,17786
16655.38651060102,22800
21594.601738423713,23500
21594.601738423713,23150
20550.678335934314,23500
20550.678335934314,24735
18714.01568295113,19821
18130.5074753508,24000
18130.5074753508,25740
18130.5074753508,22500
18130.5074753508,24988
18130.5074753508,23999
17566.773552580027,21990
17566.773552580027,19999
17566.773552580027,25499
17566.773552580027,28770
17566.773552580027,20790
17566.773552580027,17700
16655.38651060102,15988
16655.38651060102,20516
16655.38651060102,19950
13286.20352464045,21000
13045.783329183954,17995
13045.783329183954,14968
13045.783329183954,14000
12223.614360255706,13960
16655.38651060102,16911
12223.614360255706,14995
18624.18999061014,18895
18130.5074753508,18499
18130.5074753508,14800
17566.773552580027,15693
17566.773552580027,18000
17566.773552580027,18154
17566.773552580027,16999
17566.773552580027,17354
13286.20352464045,16850
13286.20352464045,12250
13045.783329183954,15845
13045.783329183954,11500
13045.783329183954,15379
