prediction,price
12223.614360255706,14977
12223.614360255706,8790
13286.20352464045,10995
13286.20352464045,9995
17566.773552580027,19800
17566.773552580027,19440
12223.614360255706,14995
13045.783329183954,13480
13286.20352464045,13997
13286.20352464045,13888
12223.614360255706,8500
12223.614360255706,9893
12223.614360255706,10788
13045.783329183954,10995
12223.614360255706,10480
13286.20352464045,11502
13045.783329183954,7999
13045.783329183954,8900
13045.783329183954,11800
12223.614360255706,7999
12223.614360255706,8995
12080.032089870103,6900
14270.829368629027,16395
19115.133319339384,12498
19115.133319339384,30785
17640.0123545896,11490
14270.829368629027,16499
15126.143659131392,17000
10530.999609196357,6995
15248.388789326977,22990
11453.094042395584,9995
15704.89019105258,22990
11703.615859158777,4500
11703.615859158777,5500
11703.615859158777,7400
11703.615859158777,7995
28088.608915763947,24285
28642.999790590122,24398
28642.999790590122,24853
28088.608915763947,24336
28642.999790590122,27090
28642.999790590122,28085
28088.608915763947,24490
28088.608915763947,24490
28031.49646303568,24490
28031.49646303568,24215
28441.182995524483,22812
28441.182995524483,23563
28441.182995524483,24353
28441.182995524483,24901
28441.182995524483,25044
28441.182995524483,25258
28441.182995524483,25582
28720.319745995337,28685
28720.319745995337,25928
28642.999790590122,27793
28642.999790590122,23612
28642.999790590122,25975
28642.999790590122,22270
28642.999790590122,23999
28642.999790590122,24844
28642.999790590122,25823
28642.999790590122,25997
28642.999790590122,25997
28642.999790590122,26943
28642.999790590122,32753
28642.999790590122,32933
28088.608915763947,20766
28088.608915763947,23614
28642.999790590122,24343
28642.999790590122,24343
28642.999790590122,25631
28642.999790590122,25823
28642.999790590122,27066
28642.999790590122,27089
28642.999790590122,27192
28642.999790590122,27333
28642.999790590122,27927
28642.999790590122,28232
28642.999790590122,25987
28031.49646303568,19705
28031.49646303568,20795
28031.49646303568,21120
28031.49646303568,21120
28031.49646303568,21474
28031.49646303568,21581
28031.49646303568,21985
28031.49646303568,22352
28031.49646303568,23345
28031.49646303568,23356
28031.49646303568,29698
28031.49646303568,29698
28031.49646303568,20451
28031.49646303568,20451
28031.49646303568,26716
28642.999790590122,23612
28720.319745995337,17942
28222.290355871275,18451
28222.290355871275,19042
28720.319745995337,19432
28222.290355871275,22061
28720.319745995337,25022
28441.182995524483,25455
28642.999790590122,20153
28642.999790590122,21183
28642.999790590122,21982
28088.608915763947,23297
28642.999790590122,19965
28642.999790590122,20952
28088.608915763947,23503
28642.999790590122,18142
28088.608915763947,21916
28088.608915763947,21916
28088.608915763947,23503
28088.608915763947,23742
28088.608915763947,24106
28088.608915763947,24147
28088.608915763947,24511
28088.608915763947,26210
28088.608915763947,27640
28642.999790590122,28995
28088.608915763947,21916
28088.608915763947,21916
28363.86304011927,22999
28088.608915763947,24835
28363.86304011927,21999
28088.608915763947,24695
28642.999790590122,21798
28642.999790590122,19432
28642.999790590122,21366
28642.999790590122,20505
28642.999790590122,20516
28642.999790590122,27044
28031.49646303568,21301
28031.49646303568,25590
28031.49646303568,20515
28642.999790590122,23125
28642.999790590122,25019
28720.319745995337,24695
28720.319745995337,26095
28720.319745995337,28295
28720.319745995337,28975
28720.319745995337,30000
28720.319745995337,23957
28720.319745995337,28529
28720.319745995337,28932
28720.319745995337,29375
28720.319745995337,29426
28720.319745995337,30105
28720.319745995337,30120
28720.319745995337,30120
28720.319745995337,30120
28720.319745995337,30240
28720.319745995337,30400
28720.319745995337,31810
28720.319745995337,32175
28720.319745995337,33785
28642.999790590122,24472
28642.999790590122,24741
28642.999790590122,24478
28642.999790590122,28240
28441.182995524483,22895
28441.182995524483,25255
28441.182995524483,25255
28720.319745995337,21627
28720.319745995337,21627
28720.319745995337,23890
28720.319745995337,23890
28720.319745995337,25218
28720.319745995337,25796
28720.319745995337,29365
28642.999790590122,21097
28642.999790590122,21627
28642.999790590122,24521
28642.999790590122,23487
28642.999790590122,21883
28642.999790590122,27733
28088.608915763947,24329
28642.999790590122,24031
28642.999790590122,24071
28642.999790590122,26566
28642.999790590122,26581
28031.49646303568,21312
28031.49646303568,18624
28031.49646303568,18904
28031.49646303568,18931
28031.49646303568,19083
28031.49646303568,20767
28031.49646303568,20786
28031.49646303568,27887
28031.49646303568,28225
28031.49646303568,28225
28031.49646303568,28554
28642.999790590122,24231
28222.290355871275,22160
28222.290355871275,22385
28222.290355871275,22950
28222.290355871275,23195
28222.290355871275,23195
28222.290355871275,23245
28222.290355871275,23250
28222.290355871275,23335
28222.290355871275,23475
28222.290355871275,24049
28088.608915763947,23917
28031.49646303568,24478
28306.750587391005,25280
28642.999790590122,26245
28306.750587391005,27775
28031.49646303568,22288
28720.319745995337,29745
28642.999790590122,25250
28222.290355871275,22695
28222.290355871275,23190
28222.290355871275,23190
28222.290355871275,26794
28222.290355871275,28190
28222.290355871275,28190
28720.319745995337,28190
28720.319745995337,28190
28720.319745995337,30490
28720.319745995337,32735
28642.999790590122,25250
28642.999790590122,25250
28642.999790590122,25705
28642.999790590122,27415
28642.999790590122,28787
28642.999790590122,31895
28642.999790590122,24332
28088.608915763947,25889
28088.608915763947,27389
28088.608915763947,27389
28088.608915763947,29168
28642.999790590122,39735
28031.49646303568,28098
28031.49646303568,28635
28363.86304011927,32555
28642.999790590122,29580
28642.999790590122,26525
28642.999790590122,29553
28642.999790590122,32713
28720.319745995337,24886
28720.319745995337,25031
28720.319745995337,25057
28720.319745995337,25107
28720.319745995337,26047
28720.319745995337,27152
28720.319745995337,27192
28720.319745995337,27667
28720.319745995337,28352
28720.319745995337,28847
28720.319745995337,28896
28720.319745995337,29218
28720.319745995337,29233
28720.319745995337,29886
28720.319745995337,30898
28642.999790590122,23342
28642.999790590122,27047
28642.999790590122,38244
28642.999790590122,24867
28642.999790590122,24793
28642.999790590122,26379
28642.999790590122,27603
28642.999790590122,27721
28642.999790590122,31728
28642.999790590122,25538
28642.999790590122,26098
28642.999790590122,27721
28642.999790590122,30711
28642.999790590122,30781
28642.999790590122,38539
28642.999790590122,28266
28642.999790590122,24071
28642.999790590122,28933
28642.999790590122,28119
28642.999790590122,28213
28642.999790590122,27713
28642.999790590122,40592
37536.432854019375,43203
37536.432854019375,43233
37536.432854019375,35557
37536.432854019375,28824
37536.432854019375,36806
37536.432854019375,39627
37536.432854019375,40246
37536.432854019375,38276
37536.432854019375,42691
37536.432854019375,48950
37536.432854019375,43198
38217.06825997341,46724
37536.432854019375,29776
37536.432854019375,37518
37536.432854019375,36148
37536.432854019375,36074
37536.432854019375,42739
37536.432854019375,35828
37536.432854019375,35868
37536.432854019375,39861
37536.432854019375,42481
39400.80989153709,32607
50118.28917522672,65000
48722.3108879777,64600
10032.27467640369,6995
20892.93539955856,19216
17773.141004075536,19988
17601.442532666704,20950
17601.442532666704,19788
17314.42160898538,23742
10881.752360093526,10990
10881.752360093526,6950
20122.77375030332,19077
20122.77375030332,23977
17573.25274112548,19333
17286.231817444164,19998
16272.635276523375,14858
12198.715791767263,17800
12198.715791767263,9988
10853.562568552306,7500
10853.562568552306,7996
10827.647271952794,6995
10853.562568552306,5987
10853.562568552306,5995
10853.562568552306,3995
10853.562568552306,5950
21105.00622209513,27643
11381.105352451521,6995
13453.321763644612,8495
12300.925290709041,6500
11378.830857509814,11900
11378.830857509814,4750
17286.231817444164,21748
17573.25274112548,18900
12300.925290709041,10950
12300.925290709041,12495
16374.844775465153,16610
11378.830857509814,8999
11378.830857509814,6500
17314.42160898538,19887
11378.830857509814,9123
17573.25274112548,20900
11378.830857509814,5500
23998.46597942022,27816
23228.30433016499,22975
11958.486734305267,12995
10877.879211573181,6495
17506.757079706374,17800
12123.106970517158,13950
10877.879211573181,9495
10877.879211573181,6995
12123.106970517158,4900
10877.879211573181,1300
10877.879211573181,3995
10877.879211573181,5000
16943.0231569356,14800
12123.106970517158,11500
12123.106970517158,12000
10877.879211573181,9998
11698.346071298198,4872
12943.573830242176,13970
11698.346071298198,9992
21751.06703462756,25990
21751.06703462756,21865
21661.241342286572,19700
21661.241342286572,22693
21504.776046082727,22693
21504.776046082727,20400
21594.601738423713,25990
20550.678335934314,18400
20550.678335934314,21950
20550.678335934314,20998
18130.5074753508,16500
18130.5074753508,17246
18130.5074753508,19933
18130.5074753508,19843
18130.5074753508,18990
18130.5074753508,18995
18130.5074753508,17950
17566.773552580027,22998
17566.773552580027,18039
17566.773552580027,18544
17566.773552580027,19155
17566.773552580027,15500
16553.17701165924,17988
13183.99402569867,14995
12943.573830242176,13250
12943.573830242176,16995
11698.346071298198,5450
22447.28490642577,23582
22537.11059876676,21114
22537.11059876676,22000
21751.06703462756,22199
21751.06703462756,23299
21751.06703462756,27500
21594.601738423713,18995
20550.678335934314,20307
18714.01568295113,20950
18130.5074753508,19192
18130.5074753508,17828
18130.5074753508,20988
18130.5074753508,20307
18130.5074753508,19000
18130.5074753508,16432
18130.5074753508,17227
18130.5074753508,18988
18130.5074753508,17977
18130.5074753508,20453
18130.5074753508,18198
18130.5074753508,20950
18130.5074753508,16999
17566.773552580027,21835
17566.773552580027,20149
17566.773552580027,17900
17566.773552580027,17210
17566.773552580027,14438
17566.773552580027,20024
16553.17701165924,14987
16553.17701165924,19500
16553.17701165924,14495
16553.17701165924,21900
16553.17701165924,17600
13183.99402569867,9995
13183.99402569867,17950
12943.573830242176,13450
12943.573830242176,7997
12943.573830242176,11850
12943.573830242176,10500
12943.573830242176,17995
12943.573830242176,11999
12799.991559856573,13195
12943.573830242176,14963
11698.346071298198,8995
11698.346071298198,8000
11698.346071298198,11385
11698.346071298198,11505
11698.346071298198,8900
11698.346071298198,8700
11698.346071298198,10995
11698.346071298198,8990
11554.763800912595,4650
11698.346071298198,4950
11554.763800912595,5990
11698.346071298198,3998
11698.346071298198,7796
11698.346071298198,8700
11698.346071298198,8995
16553.17701165924,16499
11698.346071298198,6467
11698.346071298198,9850
20550.678335934314,24789
13045.783329183954,14273
12080.032089870103,5495
22537.11059876676,19900
17566.773552580027,12855
17566.773552580027,17886
17566.773552580027,15999
13045.783329183954,23990
13045.783329183954,8495
13045.783329183954,10900
13045.783329183954,7500
12223.614360255706,15990
12223.614360255706,16980
12223.614360255706,6900
12080.032089870103,6980
12223.614360255706,3900
18130.5074753508,20500
21594.601738423713,25300
20550.678335934314,23200
18714.01568295113,19450
18130.5074753508,21971
18130.5074753508,24000
18130.5074753508,22900
17566.773552580027,19990
17566.773552580027,21700
17566.773552580027,23997
17566.773552580027,17707
16655.38651060102,18585
16655.38651060102,20424
16655.38651060102,16872
13286.20352464045,18988
13045.783329183954,15995
17566.773552580027,16700
13045.783329183954,15192
12223.614360255706,9900
12223.614360255706,7999
12080.032089870103,8995
20550.678335934314,18500
18130.5074753508,18998
18130.5074753508,15288
17748.852455815835,22500
18130.5074753508,16388
17566.773552580027,16321
17566.773552580027,14990
13286.20352464045,17200
13286.20352464045,16777
13045.783329183954,14936
13045.783329183954,10900
12223.614360255706,9700
12080.032089870103,13900
12223.614360255706,13998
12223.614360255706,9995
21594.601738423713,17600
18130.5074753508,18998
18130.5074753508,15554
16655.38651060102,15899
13286.20352464045,16590
13045.783329183954,12499
13045.783329183954,14800
13045.783329183954,12495
13045.783329183954,13511
12223.614360255706,8400
22537.11059876676,28300
21594.601738423713,28975
21594.601738423713,26595
20550.678335934314,16946
18714.01568295113,15745
18130.5074753508,17450
18130.5074753508,14493
17566.773552580027,14998
16655.38651060102,13995
16655.38651060102,11599
16560.75241474737,14495
13286.20352464045,11646
13045.783329183954,10997
13045.783329183954,11980
13045.783329183954,10574
13045.783329183954,12777
12223.614360255706,11449
18714.01568295113,17580
18130.5074753508,18794
18130.5074753508,17999
17566.773552580027,17652
16655.38651060102,16500
16655.38651060102,13700
16655.38651060102,15181
13286.20352464045,14388
12223.614360255706,11500
12223.614360255706,10955
12223.614360255706,4999
22537.11059876676,21988
28729.165556773463,30000
21751.06703462756,21700
20550.678335934314,21499
17566.773552580027,21371
22447.28490642577,20900
21751.06703462756,24990
21594.601738423713,18624
18624.18999061014,17005
18624.18999061014,20788
18130.5074753508,21590
18130.5074753508,21182
18130.5074753508,20944
18130.5074753508,20785
17566.773552580027,21140
17566.773552580027,19799
17566.773552580027,18495
21751.06703462756,19500
21751.06703462756,24630
13045.783329183954,6500
17566.773552580027,22970
12223.614360255706,10900
18130.5074753508,15925
13286.20352464045,10761
12223.614360255706,8988
12223.614360255706,9999
12223.614360255706,8200
12223.614360255706,8900
18130.5074753508,16083
18130.5074753508,18398
17566.773552580027,15995
12223.614360255706,6900
21751.06703462756,25764
18714.01568295113,20998
18130.5074753508,22970
18130.5074753508,23807
12223.614360255706,9985
18714.01568295113,20494
18714.01568295113,31900
16655.38651060102,17995
16655.38651060102,22998
23764.965503304367,28793
23854.791195645354,19999
22654.40249695211,26500
19608.81583459872,18900
19608.81583459872,17797
19698.641526939708,18990
19115.133319339384,23097
19115.133319339384,21999
19115.133319339384,20520
19115.133319339384,26950
19115.133319339384,21876
19115.133319339384,21799
18551.399396568606,17755
23854.791195645354,22744
23854.791195645354,24990
23698.325899441512,23900
19698.641526939708,18966
19115.133319339384,31995
18551.399396568606,22000
17640.0123545896,16900
13208.240204244285,10450
23698.325899441512,26995
22654.40249695211,28250
19698.641526939708,28763
17640.0123545896,26224
14660.980585628058,8995
13208.240204244285,7900
24793.64154982296,36999
22936.979682038473,28200
29113.216510180715,31988
29113.216510180715,25166
27455.66640086933,27988
27455.66640086933,23802
22936.979682038473,28988
14353.634268438467,5995
44138.90105670557,39298
44015.650650124044,40189
44015.650650124044,53925
44015.650650124044,27722
44015.650650124044,27722
44015.650650124044,32787
44015.650650124044,33312
58033.837998075665,43160
57067.689391385575,59275
58033.837998075665,61560
58244.799947671825,56735
58244.799947671825,51979
9604.808450541577,13995
12951.83583038194,10900
21076.819900036953,25595
12943.573830242176,4995
11554.763800912595,3350
12223.614360255706,6871
17566.773552580027,26800
12223.614360255706,9950
12223.614360255706,8950
14934.198793467356,16995
29157.096163850114,29204
29822.019727734103,25749
53878.396074637785,43222
11703.615859158777,16491
10877.879211573181,4911
16655.38651060102,29669
72667.41179901225,105050
12453.026819299597,12310
23104.34999078164,18499
45331.33787420368,47883
45331.33787420368,50309
45331.33787420368,53918
45382.55313951859,60023
45382.55313951859,64856
45382.55313951859,64856
45382.55313951859,66772
44749.84797609427,53085
45537.9949517311,50750
45317.70809360027,52250
45317.70809360027,53530
44749.84797609427,50863
45588.626796533514,41096
45588.626796533514,61125
45588.626796533514,43600
44749.84797609427,49933
44749.84797609427,42775
44749.84797609427,42775
45588.626796533514,36490
44749.84797609427,40974
45537.9949517311,42576
45588.626796533514,43140
44749.84797609427,47270
44749.84797609427,48820
45588.626796533514,63234
45317.70809360027,47270
60372.8385955523,70090
60372.8385955523,72620
61786.29702960036,83320
61786.29702960036,85040
61786.29702960036,85190
61786.29702960036,68575
61786.29702960036,81770
60910.32270294505,69510
61774.34792015855,65540
61122.03366979815,94880
59624.45768190478,80195
59624.45768190478,69977
61122.03366979815,78800
59624.45768190478,54977
60372.8385955523,65940
61786.29702960036,64615
61786.29702960036,75760
61786.29702960036,79705
61786.29702960036,84040
61786.29702960036,85525
61786.29702960036,112340
61786.29702960036,80200
61786.29702960036,76030
61774.34792015855,74655
61786.29702960036,53000
60820.14842291027,53578
59624.45768190478,52249
59463.38494026547,56999
59463.38494026547,55653
59624.45768190478,52809
61368.56591322643,134940
59206.72656553085,64895
61368.56591322643,69410
59045.65382389154,111574
59045.65382389154,112135
59955.10747917837,54168
61368.56591322643,55675
61368.56591322643,81100
61368.56591322643,56270
61368.56591322643,77905
61368.56591322643,54875
61368.56591322643,60185
61368.56591322643,60385
61368.56591322643,64725
60402.41730653634,71575
60402.41730653634,71575
61368.56591322643,74120
59955.10747917837,54197
61368.56591322643,71770
61368.56591322643,75430
59079.133152523056,66235
60492.591586571114,59670
59045.65382389154,60505
59045.65382389154,68887
61356.61680378462,62985
61356.61680378462,49505
72667.41179901225,93595
79534.31900156166,79995
10747.337690123604,23795
12773.125540761075,8888
12773.125540761075,7990
12214.179135489994,8300
12214.179135489994,6500
20874.047449140708,21998
25306.502900018368,12900
33709.81158284777,36998
34086.24344510262,36955
45543.04583044479,42912
32870.4062069806,52991
12112.55820168243,7991
13220.348652717134,3995
30794.2522535766,139500
30008.2086894374,109950
13220.348652717134,4997
13220.348652717134,3900
13220.348652717134,4995
13220.348652717134,3950
12933.025061407448,3650
13751.105266446995,14995
12933.025061407448,2374
12933.025061407448,3499
13220.348652717134,8988
14132.603529242895,8900
13751.105266446995,14988
14132.603529242895,8980
13220.348652717134,9500
13751.105266446995,10900
17087.371783222952,12900
14132.603529242895,8495
12933.025061407448,3995
34478.57733637456,51900
22913.8955024534,22777
19916.003017638755,33924
15769.931262443579,21300
15388.432999647683,6495
14570.352794608134,5750
14570.352794608134,2500
14660.160615689161,17089
23600.850859914757,30995
19916.003017638755,19999
15769.931262443579,19900
15769.931262443579,19500
15388.432999647683,22700
14857.67638591782,7999
14857.67638591782,6950
14570.352794608134,4950
32721.62578837581,53363
14570.352794608134,4900
15388.432999647683,10499
15769.931262443579,10395
34964.209903448034,39097
34964.209903448034,38297
34551.59275500442,42965
14857.67638591782,9000
15769.931262443579,17998
14857.67638591782,9971
20923.512519677584,12999
34243.44255896599,29990
34088.70524887258,31421
33044.78184638317,24894
33044.78184638317,24184
25945.7840841521,36600
25945.7840841521,28982
25258.82872669074,42400
25258.82872669074,22892
25258.82872669074,25797
25258.82872669074,34999
25258.82872669074,36998
25258.82872669074,18999
25258.82872669074,22995
25258.82872669074,22574
25258.82872669074,32998
21246.66857768494,19500
17100.59682248977,15981
17100.59682248977,11500
17100.59682248977,15999
17100.59682248977,10997
17100.59682248977,10800
16719.09855969387,7995
16188.341945964008,12500
35287.3659614554,49975
34257.78466214519,46799
33934.43401941238,35991
33934.43401941238,42665
28392.89201983656,32995
26004.987671580904,13977
23236.69799833677,12995
48816.87132082107,73500
45626.217876175724,65900
42933.52700003385,40900
46235.666288066685,70495
34498.63985539125,36998
34498.63985539125,36955
34498.63985539125,36800
33693.578826166326,24500
34498.63985539125,35955
33934.43401941238,34750
26004.987671580904,29995
46235.666288066685,34555
46235.666288066685,49363
48030.82775668187,59890
34498.63985539125,44950
34498.63985539125,45500
26004.987671580904,25450
42933.52700003385,51987
34498.63985539125,49900
33934.43401941238,26398
44309.74642134462,45000
89135.68166979478,109995
41370.79837696953,38370
42209.57719740876,25929
41657.335348909226,32271
41657.335348909226,35621
41370.79837696953,31283
41370.79837696953,28725
42209.57719740876,28862
41657.335348909226,32053
41370.79837696953,40870
41370.79837696953,31942
42445.48232454605,32297
41938.658494475516,34697
11278.094303853464,7995
12214.179135489994,7500
20986.88153717148,13995
13220.348652717134,4995
13220.348652717134,5999
12933.025061407448,3450
22913.8955024534,15838
15769.931262443579,12495
16395.942501686506,12900
15865.185887956646,6995
24694.81747543732,21900
24694.81747543732,18021
20682.657326431527,15631
30111.28217835831,22995
24935.67266868338,26698
24935.67266868338,16900
16777.440764482406,15095
16395.942501686506,9950
15865.185887956646,11500
11964.28528198292,7495
42209.57719740876,30415
42209.57719740876,31945
41370.79837696953,34762
42209.57719740876,38420
42209.57719740876,37084
41370.79837696953,26920
41657.335348909226,32865
41657.335348909226,32865
41370.79837696953,37707
41370.79837696953,35730
42209.57719740876,41502
42751.89717765713,42210
10460.014098813917,2000
10460.014098813917,9995
21412.9221167838,21500
12628.47088976234,11988
21412.9221167838,26390
13328.553482179641,12906
13328.553482179641,19449
12735.50929117879,3999
13220.348652717134,3950
17087.371783222952,9988
13220.348652717134,6995
12933.025061407448,8980
12933.025061407448,5900
12933.025061407448,3999
13220.348652717134,6189
14570.352794608134,5650
15577.86229664696,6200
15865.185887956646,12900
20923.512519677584,15189
16777.440764482406,16599
30111.28217835831,26500
29067.358775868906,20750
25381.772832898678,21887
24694.81747543732,33998
20682.657326431527,17295
16777.440764482406,14999
30111.28217835831,28900
30111.28217835831,32988
30111.28217835831,28998
29067.358775868906,30871
24935.67266868338,24559
24935.67266868338,32500
24935.67266868338,24890
24935.67266868338,25500
20923.512519677584,22888
20923.512519677584,16500
16395.942501686506,16000
16395.942501686506,10995
10460.014098813917,5995
10747.337690123604,3990
13220.348652717134,2999
13022.832882488477,5500
12933.025061407448,1500
11667.99114033282,7500
20382.881923668825,14760
12251.608873292607,8997
22077.635808201347,17000
41370.79837696953,33365
42209.57719740876,34866
42209.57719740876,35045
42209.57719740876,41557
42209.57719740876,39281
42209.57719740876,27928
42209.57719740876,37257
42209.57719740876,37852
41370.79837696953,37905
42209.57719740876,37537
41370.79837696953,24284
41370.79837696953,34113
41370.79837696953,34356
42158.94535260635,31532
42209.57719740876,32738
42209.57719740876,33083
42209.57719740876,39196
42209.57719740876,48334
42209.57719740876,36598
42209.57719740876,37582
42209.57719740876,32984
42209.57719740876,33305
42209.57719740876,34504
42209.57719740876,36009
42209.57719740876,36328
42209.57719740876,37924
42209.57719740876,38941
42209.57719740876,39940
42209.57719740876,40080
42209.57719740876,40475
42209.57719740876,41226
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41480
42209.57719740876,41875
42209.57719740876,42080
42209.57719740876,42080
42209.57719740876,42475
42209.57719740876,42475
42209.57719740876,43620
42209.57719740876,44430
42209.57719740876,44546
42209.57719740876,44640
42209.57719740876,44735
42209.57719740876,46040
42209.57719740876,46040
42209.57719740876,46735
42209.57719740876,49335
42209.57719740876,49335
42209.57719740876,49335
42209.57719740876,49335
42209.57719740876,49540
42209.57719740876,49935
42209.57719740876,51795
42209.57719740876,39530
42209.57719740876,39940
42209.57719740876,46040
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39800
42209.57719740876,39940
42209.57719740876,35910
42209.57719740876,39180
42209.57719740876,40080
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,42080
42209.57719740876,43140
42209.57719740876,44900
42209.57719740876,46435
42209.57719740876,46735
42209.57719740876,46735
42209.57719740876,48540
42209.57719740876,49335
42209.57719740876,49935
42209.57719740876,38948
42209.57719740876,40080
42209.57719740876,40400
42209.57719740876,40443
42209.57719740876,44015
42209.57719740876,44314
42209.57719740876,48540
42209.57719740876,49335
42209.57719740876,49540
42209.57719740876,50063
42209.57719740876,40835
42209.57719740876,42699
42209.57719740876,51734
42209.57719740876,36465
42209.57719740876,36705
42209.57719740876,40080
42209.57719740876,42475
42209.57719740876,42379
42209.57719740876,43626
42209.57719740876,43919
42209.57719740876,45628
42209.57719740876,46734
42997.724173045586,41933
42997.724173045586,36290
42997.724173045586,36336
42997.724173045586,36336
42997.724173045586,39628
42997.724173045586,41816
45739.3883911949,36292
45739.3883911949,40180
45739.3883911949,36837
44555.64675963122,42475
44555.64675963122,43140
41657.335348909226,41848
42209.57719740876,45304
41370.79837696953,27799
41370.79837696953,35034
41370.79837696953,39042
42158.94535260635,37146
41938.658494475516,27238
41370.79837696953,45525
41370.79837696953,47925
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,47925
41370.79837696953,50525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,59675
42209.57719740876,59675
42209.57719740876,47925
42209.57719740876,47925
41370.79837696953,50525
41370.79837696953,50525
41370.79837696953,50525
41370.79837696953,50925
41370.79837696953,59275
41370.79837696953,59275
41370.79837696953,63745
41370.79837696953,50925
41370.79837696953,45525
41370.79837696953,50525
41370.79837696953,41125
41370.79837696953,57275
42209.57719740876,37717
42209.57719740876,41164
42209.57719740876,41674
42209.57719740876,41749
42209.57719740876,42099
42209.57719740876,42241
42209.57719740876,43211
42209.57719740876,43390
42209.57719740876,44724
42209.57719740876,44988
42209.57719740876,45667
42209.57719740876,45667
42209.57719740876,46092
42209.57719740876,47689
42209.57719740876,47987
42209.57719740876,50300
41370.79837696953,53045
41370.79837696953,53845
42209.57719740876,41215
42209.57719740876,40138
42209.57719740876,40138
42209.57719740876,42122
42209.57719740876,38595
42209.57719740876,43908
42209.57719740876,36597
42209.57719740876,41927
42209.57719740876,43992
42209.57719740876,36609
42209.57719740876,46758
42209.57719740876,49268
42209.57719740876,49598
42209.57719740876,42675
42209.57719740876,43064
42209.57719740876,43975
42209.57719740876,44140
42209.57719740876,44789
42209.57719740876,49631
42209.57719740876,38954
42209.57719740876,43715
42209.57719740876,43776
42209.57719740876,37105
42209.57719740876,39719
42209.57719740876,41129
42209.57719740876,34497
42209.57719740876,35824
42209.57719740876,42291
42209.57719740876,34328
41370.79837696953,34198
41370.79837696953,38483
42209.57719740876,38549
42209.57719740876,36661
42209.57719740876,31569
45739.3883911949,31308
42209.57719740876,31122
42209.57719740876,40841
42209.57719740876,45542
42875.14758423866,55925
42688.32500489034,56650
58146.52798940457,31595
58146.52798940457,35938
58146.52798940457,45450
58146.52798940457,49255
58146.52798940457,51830
58146.52798940457,55117
58146.52798940457,55238
58146.52798940457,60000
58146.52798940457,62258
57180.37938271448,63440
57180.37938271448,67716
58146.52798940457,69580
58146.52798940457,71300
58146.52798940457,78235
58146.52798940457,33298
57180.37938271448,42305
58146.52798940457,44545
58146.52798940457,45279
57180.37938271448,54635
57180.37938271448,80555
58146.52798940457,40360
58146.52798940457,57731
56733.0695553565,32474
56733.0695553565,35698
56733.0695553565,36142
56733.0695553565,38205
56733.0695553565,38874
56733.0695553565,40665
56733.0695553565,43099
56733.0695553565,43622
58146.52798940457,44030
58146.52798940457,44205
56733.0695553565,44607
56733.0695553565,44774
56733.0695553565,45114
58146.52798940457,45485
56733.0695553565,47714
57180.37938271448,49280
56733.0695553565,49485
57180.37938271448,49555
57180.37938271448,50830
58146.52798940457,65565
58146.52798940457,67280
58146.52798940457,67790
58146.52798940457,68535
56733.0695553565,71615
56733.0695553565,76000
58146.52798940457,77467
56733.0695553565,40050
57180.37938271448,42499
56733.0695553565,43740
57180.37938271448,45010
57180.37938271448,45010
56733.0695553565,49205
57180.37938271448,51090
57180.37938271448,51090
57180.37938271448,52325
56733.0695553565,54390
57180.37938271448,41159
57180.37938271448,46196
58146.52798940457,51415
57180.37938271448,57389
57180.37938271448,57666
57180.37938271448,34289
57180.37938271448,39288
56733.0695553565,47740
58146.52798940457,44540
58146.52798940457,67185
56733.0695553565,75595
56733.0695553565,47145
56733.0695553565,60948
56733.0695553565,74479
56304.405056059164,45599
55857.09522870119,64198
58134.57887996275,66860
55823.61590006967,63075
55823.61590006967,79320
56950.837248399075,65397
55984.688641708985,62860
56950.837248399075,51105
55984.688641708985,54650
55984.688641708985,67345
58134.57887996275,58695
55823.61590006967,33455
55823.61590006967,32741
55823.61590006967,35259
55823.61590006967,32139
56950.837248399075,52464
58146.52798940457,78060
56733.0695553565,75824
58146.52798940457,77657
56733.0695553565,78512
71174.92316314412,90940
75537.71308949415,93595
75537.71308949415,74640
71174.92316314412,92285
75537.71308949415,97900
71174.92316314412,100595
75537.71308949415,77035
75090.40326213618,76310
74661.73876283884,71645
78041.83036569355,78555
71162.97405370232,65000
78041.83036569355,75695
10747.337690123604,34840
10747.337690123604,6997
12214.179135489994,4390
11926.855544180307,3710
12214.179135489994,10500
27982.46270408408,30616
21086.712850845543,20527
13667.030182419083,13999
12744.935749219856,13980
26844.483962940314,23993
12214.179135489994,5880
11926.855544180307,8500
11926.855544180307,4450
21412.9221167838,14382
12797.79686844978,9997
12797.79686844978,8995
13328.553482179641,10988
12797.79686844978,7676
12797.79686844978,10995
12510.473277140092,5988
13356.743273720862,17950
14250.647915378868,23500
12797.79686844978,19998
12510.473277140092,8987
18752.039860837685,11495
14250.647915378868,9800
13328.553482179641,9200
21290.676986588216,23247
21200.256715078962,24655
21412.9221167838,30995
21078.011584883378,29791
14250.647915378868,12980
14278.837706920089,13997
21200.256715078962,30000
18539.374459132847,22211
14278.837706920089,27500
12628.47088976234,11600
12341.147298452654,10500
21290.676986588216,25600
