prediction,price
17532.880389997747,16015
17532.880389997747,14995
17744.95121253432,15743
17573.25274112548,15998
17451.007610929904,14995
17573.25274112548,18745
17286.231817444164,19988
17069.35259139493,14385
16374.844775465153,16200
16374.844775465153,17998
16374.844775465153,14999
16252.599645269573,14997
16374.844775465153,16995
13453.321763644612,21985
13453.321763644612,15990
12300.925290709041,16985
12300.925290709041,13995
12300.925290709041,9500
11378.830857509814,7800
11378.830857509814,12900
17163.98668724858,18995
16374.844775465153,16985
11378.830857509814,8999
11378.830857509814,8993
12300.925290709041,7994
12300.925290709041,9421
12300.925290709041,9975
11378.830857509814,8600
11378.830857509814,7790
11378.830857509814,9955
11378.830857509814,6545
11378.830857509814,9499
11378.830857509814,7998
11378.830857509814,9990
18540.501088990568,24977
18253.480165309244,19492
10877.879211573181,4490
12123.106970517158,3999
10877.879211573181,4490
10877.879211573181,3990
12363.527165973652,9000
10877.879211573181,5450
17506.757079706374,10750
10877.879211573181,4800
10877.879211573181,5499
10877.879211573181,7250
10877.879211573181,7995
10877.879211573181,5600
10877.879211573181,5900
12123.106970517158,8977
15929.426616014814,16625
15929.426616014814,14995
10877.879211573181,10500
16943.0231569356,15988
10877.879211573181,7499
10877.879211573181,7395
10877.879211573181,5250
21410.23295334372,17988
16943.0231569356,12941
17566.773552580027,13998
11698.346071298198,3900
21504.776046082727,16995
21594.601738423713,16998
17566.773552580027,15998
16553.17701165924,13989
12943.573830242176,7990
11698.346071298198,6999
21504.776046082727,17998
18624.18999061014,16998
18714.01568295113,17998
18624.18999061014,14995
18130.5074753508,15998
17566.773552580027,9575
16553.17701165924,15998
11698.346071298198,7888
11698.346071298198,7990
12223.614360255706,3800
13045.783329183954,9499
12223.614360255706,9489
12223.614360255706,7899
12223.614360255706,8998
12223.614360255706,6397
13045.783329183954,13398
18714.01568295113,15999
13045.783329183954,11950
18130.5074753508,18995
18130.5074753508,22983
18130.5074753508,22561
18130.5074753508,18995
18130.5074753508,20998
17566.773552580027,20998
13286.20352464045,14995
13045.783329183954,15574
22447.28490642577,21995
20550.678335934314,18998
18130.5074753508,15948
18130.5074753508,20998
18130.5074753508,15995
17566.773552580027,18998
17566.773552580027,19998
16655.38651060102,17998
16655.38651060102,15969
13286.20352464045,13875
13045.783329183954,15250
13045.783329183954,10995
12223.614360255706,9999
12223.614360255706,8699
18130.5074753508,20942
18130.5074753508,15755
18130.5074753508,16070
18130.5074753508,14998
17566.773552580027,16438
17566.773552580027,15529
17566.773552580027,15248
17566.773552580027,16688
17566.773552580027,15448
17566.773552580027,15539
22537.11059876676,25993
21751.06703462756,25899
21504.776046082727,17998
20550.678335934314,19695
18714.01568295113,20998
18130.5074753508,17725
18130.5074753508,19490
17566.773552580027,18248
17566.773552580027,16694
12223.614360255706,9995
12223.614360255706,9000
22447.28490642577,11995
20550.678335934314,20500
17748.852455815835,16600
17748.852455815835,18995
18130.5074753508,18998
18130.5074753508,17998
18130.5074753508,12490
18130.5074753508,16998
18130.5074753508,15002
17566.773552580027,14900
17566.773552580027,20494
17566.773552580027,17440
17566.773552580027,16998
17566.773552580027,14599
16655.38651060102,17999
13286.20352464045,14995
13286.20352464045,7500
13286.20352464045,11990
13045.783329183954,16900
13045.783329183954,17991
12902.201058798351,11973
13045.783329183954,7995
12223.614360255706,10995
12080.032089870103,9995
12223.614360255706,8676
12223.614360255706,12500
12223.614360255706,15875
12223.614360255706,9000
12223.614360255706,8499
12223.614360255706,7248
12223.614360255706,6495
18130.5074753508,20995
18130.5074753508,20399
18130.5074753508,21789
17566.773552580027,15998
17566.773552580027,14995
17566.773552580027,11900
13286.20352464045,18987
13045.783329183954,11497
21751.06703462756,22995
21594.601738423713,22998
21594.601738423713,17344
20550.678335934314,16988
20550.678335934314,17477
18714.01568295113,21877
18130.5074753508,20998
18130.5074753508,16900
18130.5074753508,20998
18130.5074753508,17469
18130.5074753508,15777
18130.5074753508,14977
17566.773552580027,17325
17566.773552580027,15887
17566.773552580027,14531
16655.38651060102,16997
16655.38651060102,11570
13286.20352464045,16762
13045.783329183954,13652
12223.614360255706,10800
21751.06703462756,20998
21751.06703462756,21995
21594.601738423713,19506
21594.601738423713,21988
21594.601738423713,22988
20550.678335934314,16750
20460.852643593324,17100
20460.852643593324,14995
20460.852643593324,15898
20550.678335934314,14998
18714.01568295113,17988
18714.01568295113,19988
18624.18999061014,15976
18130.5074753508,19998
18130.5074753508,18999
18130.5074753508,13772
18130.5074753508,15998
18130.5074753508,17998
18130.5074753508,18585
18130.5074753508,16998
18130.5074753508,16900
18130.5074753508,16564
18130.5074753508,17500
18130.5074753508,17998
18130.5074753508,15920
18130.5074753508,14000
17566.773552580027,17760
17566.773552580027,16955
17566.773552580027,21888
17566.773552580027,14998
17566.773552580027,20700
17566.773552580027,16245
17566.773552580027,13497
17566.773552580027,17998
17566.773552580027,16998
17566.773552580027,16997
16655.38651060102,14800
16655.38651060102,14995
16655.38651060102,14490
16655.38651060102,13290
16655.38651060102,15500
13286.20352464045,19900
13286.20352464045,10995
13286.20352464045,12800
13286.20352464045,16900
13286.20352464045,15200
13045.783329183954,13990
13045.783329183954,13495
13045.783329183954,11495
13045.783329183954,11999
13045.783329183954,12981
13045.783329183954,11499
13045.783329183954,18988
13045.783329183954,13500
12223.614360255706,9995
12223.614360255706,8999
12223.614360255706,10552
18130.5074753508,18797
18130.5074753508,19452
17566.773552580027,17995
17566.773552580027,19180
17566.773552580027,18748
16655.38651060102,18789
16655.38651060102,18000
13045.783329183954,17999
12223.614360255706,16550
18130.5074753508,14990
18130.5074753508,14249
16655.38651060102,13988
16655.38651060102,12900
12223.614360255706,12495
12223.614360255706,8499
12223.614360255706,7295
12223.614360255706,8999
18130.5074753508,13977
12223.614360255706,10299
12080.032089870103,7900
13045.783329183954,8200
17566.773552580027,11400
13045.783329183954,8996
12223.614360255706,5997
20550.678335934314,19347
12223.614360255706,12995
14270.829368629027,19995
22564.576804611122,24998
13208.240204244285,6999
14611.206657631908,13299
10530.999609196357,3250
10530.999609196357,3949
10530.999609196357,7899
20142.774625824037,23080
19675.333035399275,19970
10819.82707426959,6499
11703.615859158777,6500
12766.20502354352,9999
22912.410427348368,21789
28720.319745995337,28230
28642.999790590122,22888
28642.999790590122,26301
28642.999790590122,26605
28642.999790590122,27038
28088.608915763947,21535
28642.999790590122,21841
28642.999790590122,21945
28642.999790590122,21945
28642.999790590122,22269
28642.999790590122,22476
28642.999790590122,22616
28642.999790590122,24843
28088.608915763947,21509
28088.608915763947,21535
28088.608915763947,21535
28088.608915763947,21535
28088.608915763947,21535
28088.608915763947,21535
28088.608915763947,21535
28088.608915763947,21535
28642.999790590122,27510
28642.999790590122,27844
28088.608915763947,21535
28642.999790590122,32261
28088.608915763947,21535
28088.608915763947,26685
28088.608915763947,26685
28088.608915763947,26830
28088.608915763947,26830
28088.608915763947,26830
28088.608915763947,27000
28088.608915763947,27045
28088.608915763947,27045
28088.608915763947,28105
28088.608915763947,28500
28088.608915763947,28635
28088.608915763947,28985
28088.608915763947,31185
28031.49646303568,25297
28031.49646303568,25297
28031.49646303568,26685
28031.49646303568,26685
28031.49646303568,27000
28642.999790590122,27864
28642.999790590122,32767
28031.49646303568,24351
28031.49646303568,24351
28031.49646303568,24351
28031.49646303568,25725
28031.49646303568,26057
28031.49646303568,27574
28642.999790590122,32857
28642.999790590122,27013
28642.999790590122,27098
28642.999790590122,27098
28642.999790590122,32283
28642.999790590122,32819
28642.999790590122,32819
28642.999790590122,32819
28642.999790590122,26760
28642.999790590122,27090
28642.999790590122,27090
28642.999790590122,27090
28642.999790590122,27864
28642.999790590122,28043
28642.999790590122,28043
28642.999790590122,31844
28642.999790590122,32263
28031.49646303568,21535
28642.999790590122,27834
28642.999790590122,31643
28031.49646303568,28999
28031.49646303568,21535
28720.319745995337,23482
28720.319745995337,23482
28720.319745995337,23983
28720.319745995337,24515
28720.319745995337,24515
28720.319745995337,24682
28720.319745995337,18548
28720.319745995337,18548
28720.319745995337,18548
28720.319745995337,19735
28720.319745995337,19850
28720.319745995337,20319
28642.999790590122,22171
28642.999790590122,25916
28088.608915763947,25695
28088.608915763947,25795
28088.608915763947,25495
28088.608915763947,25495
28031.49646303568,27640
28642.999790590122,24387
28306.750587391005,26150
28642.999790590122,24502
28642.999790590122,20727
28306.750587391005,25695
28306.750587391005,25695
28642.999790590122,26532
28642.999790590122,20865
28642.999790590122,24245
28642.999790590122,24445
28642.999790590122,17150
28642.999790590122,17956
28642.999790590122,23233
28642.999790590122,25619
28720.319745995337,28783
28642.999790590122,24166
28222.290355871275,24194
28222.290355871275,24625
28642.999790590122,19299
28642.999790590122,21162
28642.999790590122,21162
28642.999790590122,21514
28642.999790590122,21514
28642.999790590122,21514
28642.999790590122,21613
28642.999790590122,21633
28642.999790590122,21633
28642.999790590122,21633
28642.999790590122,21633
28642.999790590122,21633
28642.999790590122,21633
28642.999790590122,21633
28642.999790590122,21633
28642.999790590122,21801
28088.608915763947,21871
28088.608915763947,24701
28088.608915763947,24701
28642.999790590122,24996
28088.608915763947,25047
28642.999790590122,25791
28088.608915763947,21304
28088.608915763947,22154
28088.608915763947,22189
28088.608915763947,21339
28088.608915763947,21871
28088.608915763947,22181
28088.608915763947,23751
28088.608915763947,24097
28088.608915763947,24097
28088.608915763947,24701
28088.608915763947,24701
28088.608915763947,25047
28088.608915763947,25235
28088.608915763947,25235
28088.608915763947,25235
28088.608915763947,25435
28088.608915763947,25435
28088.608915763947,25435
28088.608915763947,25435
28088.608915763947,26935
28088.608915763947,27320
28088.608915763947,27320
28088.608915763947,27330
28088.608915763947,27530
28088.608915763947,28065
28031.49646303568,22351
28031.49646303568,26905
28031.49646303568,22351
28031.49646303568,22351
28031.49646303568,22507
28031.49646303568,22507
28031.49646303568,22507
28031.49646303568,22507
28031.49646303568,22507
28031.49646303568,24931
28031.49646303568,25172
28642.999790590122,26249
28642.999790590122,27251
28031.49646303568,22169
28642.999790590122,32442
28642.999790590122,24386
28642.999790590122,24218
28642.999790590122,26274
28642.999790590122,26604
28642.999790590122,24218
28031.49646303568,22747
28222.290355871275,21899
28222.290355871275,21899
28222.290355871275,21899
28222.290355871275,21899
28222.290355871275,22199
28222.290355871275,23755
28088.608915763947,21723
28088.608915763947,22004
28088.608915763947,23587
28031.49646303568,21518
28031.49646303568,21818
28031.49646303568,27030
28031.49646303568,23326
28088.608915763947,34995
28720.319745995337,35190
28720.319745995337,37490
28720.319745995337,42140
28088.608915763947,36685
28088.608915763947,36685
28031.49646303568,40735
28642.999790590122,26235
28642.999790590122,25949
28642.999790590122,28803
28222.290355871275,26896
28222.290355871275,28096
28222.290355871275,28211
28222.290355871275,28626
28222.290355871275,28996
28088.608915763947,26688
28088.608915763947,28096
28088.608915763947,24876
28088.608915763947,25528
28088.608915763947,25529
28088.608915763947,26054
28088.608915763947,26680
28088.608915763947,26959
28088.608915763947,26959
28088.608915763947,27681
28088.608915763947,27824
28088.608915763947,28323
28088.608915763947,28524
28088.608915763947,28796
28088.608915763947,30329
28088.608915763947,30852
28088.608915763947,22877
28088.608915763947,22877
28088.608915763947,24750
28088.608915763947,26299
28088.608915763947,26299
28088.608915763947,26302
28088.608915763947,26896
28088.608915763947,26896
28088.608915763947,27042
28088.608915763947,27321
28088.608915763947,28096
28088.608915763947,28178
28088.608915763947,28935
28088.608915763947,28996
28088.608915763947,29390
28088.608915763947,31209
28088.608915763947,30329
28088.608915763947,30329
28088.608915763947,38114
28031.49646303568,23567
28031.49646303568,24072
28031.49646303568,24577
28031.49646303568,25669
28031.49646303568,26547
28031.49646303568,26976
28031.49646303568,27278
28031.49646303568,27437
28031.49646303568,27443
28031.49646303568,28586
28031.49646303568,28641
28031.49646303568,28641
28031.49646303568,28756
28031.49646303568,29322
28031.49646303568,29755
28031.49646303568,32377
28031.49646303568,32460
28031.49646303568,28450
28031.49646303568,30091
28031.49646303568,33079
28031.49646303568,27968
28031.49646303568,25925
28031.49646303568,27726
28222.290355871275,37505
28088.608915763947,30122
28031.49646303568,33273
28031.49646303568,33672
28088.608915763947,30356
28031.49646303568,30534
28031.49646303568,31107
28031.49646303568,33606
37536.432854019375,44829
37939.843259756904,36766
37939.843259756904,40405
37939.843259756904,32729
37939.843259756904,33709
37939.843259756904,37185
37939.843259756904,40405
37939.843259756904,41128
37939.843259756904,44384
37939.843259756904,41891
37939.843259756904,42892
38547.49088869417,40612
37536.432854019375,38997
37536.432854019375,33997
37536.432854019375,38997
37536.432854019375,38997
39400.80989153709,32997
48722.3108879777,64645
12501.634581013,4999
10004.08488486247,5994
10004.08488486247,3499
10853.562568552306,7500
17601.442532666704,21998
17479.197402471116,18948
17601.442532666704,20900
17314.42160898538,21300
17744.95121253432,17621
17532.880389997747,16598
17573.25274112548,19991
17573.25274112548,17981
17451.007610929904,17998
17573.25274112548,18444
16150.390146327793,16444
16150.390146327793,16911
13351.112264702833,11900
12198.715791767263,8999
12198.715791767263,6995
10853.562568552306,6999
10853.562568552306,6999
10827.647271952794,7995
10853.562568552306,4999
10853.562568552306,6694
12198.715791767263,6750
10853.562568552306,4750
11407.020649051034,6445
11407.020649051034,6995
12300.925290709041,7950
11352.915560910302,6500
11378.830857509814,6398
11378.830857509814,5433
11378.830857509814,2995
11378.830857509814,2999
16403.034567006373,16990
13481.511555185833,21189
17744.95121253432,24851
17744.95121253432,19998
17573.25274112548,19995
17286.231817444164,22998
13453.321763644612,18999
11378.830857509814,13619
12329.11508225026,11988
11407.020649051034,10205
11407.020649051034,10995
17163.98668724858,13948
16374.844775465153,14500
12300.925290709041,13995
12300.925290709041,16290
12300.925290709041,12999
12300.925290709041,11999
12300.925290709041,14999
11378.830857509814,11375
11378.830857509814,11995
13481.511555185833,13777
16252.599645269573,10999
12300.925290709041,12788
11378.830857509814,8995
11378.830857509814,8995
21166.697152792727,11999
17163.98668724858,12995
12300.925290709041,10798
11378.830857509814,9988
11378.830857509814,9995
11378.830857509814,9725
16252.599645269573,10995
16252.599645269573,12495
12300.925290709041,15800
12300.925290709041,7185
11378.830857509814,6900
17744.95121253432,21899
17744.95121253432,20998
17573.25274112548,24900
21936.85880204796,19448
20892.93539955856,19998
17601.442532666704,18300
17601.442532666704,19199
17314.42160898538,17977
21323.16244899657,26998
17286.231817444164,26490
13453.321763644612,12487
12300.925290709041,9995
11378.830857509814,9995
17601.442532666704,17998
17314.42160898538,17344
13453.321763644612,14393
18281.669956850463,20000
21029.80124479597,19690
18540.501088990568,17999
18540.501088990568,21750
12304.9498254655,16488
11382.855392266274,4499
12880.581167504493,16499
11958.486734305267,6495
15760.887911302425,25350
18283.3559093263,7499
15929.426616014814,5995
22196.27651748292,22998
17506.757079706374,14999
17506.757079706374,17999
17506.757079706374,18000
17506.757079706374,17999
12363.527165973652,12899
12123.106970517158,11907
20209.844254650467,16542
17506.757079706374,14994
17506.757079706374,14795
16943.0231569356,14995
16943.0231569356,12579
10877.879211573181,10989
21594.601738423713,29210
18130.5074753508,20197
18130.5074753508,16777
13183.99402569867,10500
12943.573830242176,13995
12943.573830242176,12799
12943.573830242176,12500
11698.346071298198,7990
28024.035581639782,26211
22537.11059876676,21977
22447.28490642577,22998
21751.06703462756,24544
21751.06703462756,18716
21594.601738423713,18098
21594.601738423713,18477
20550.678335934314,19057
20550.678335934314,17977
20550.678335934314,17977
18130.5074753508,17417
18130.5074753508,18200
18130.5074753508,17898
17566.773552580027,18301
17566.773552580027,19900
17566.773552580027,19900
17566.773552580027,22850
17566.773552580027,19556
17566.773552580027,13911
17566.773552580027,18464
16553.17701165924,10995
16553.17701165924,15861
22447.28490642577,9995
22447.28490642577,14500
22537.11059876676,20892
22537.11059876676,24000
22537.11059876676,22998
21751.06703462756,19998
21594.601738423713,20490
20550.678335934314,18998
20550.678335934314,16998
20550.678335934314,24500
18714.01568295113,19802
18714.01568295113,17995
18130.5074753508,17998
18130.5074753508,17590
18130.5074753508,18798
18130.5074753508,25990
18130.5074753508,16998
18130.5074753508,23887
18130.5074753508,16998
18130.5074753508,18790
18130.5074753508,20690
18130.5074753508,17999
18130.5074753508,16998
18130.5074753508,21423
18130.5074753508,23483
17566.773552580027,16998
17566.773552580027,22985
17566.773552580027,18997
17566.773552580027,14998
17566.773552580027,18998
17566.773552580027,16582
16553.17701165924,20995
16553.17701165924,16957
16553.17701165924,14995
16553.17701165924,12948
16553.17701165924,21490
16553.17701165924,18952
13183.99402569867,12970
13183.99402569867,12970
12943.573830242176,13495
12943.573830242176,14997
12943.573830242176,14998
12943.573830242176,9495
12943.573830242176,8900
12943.573830242176,11988
11698.346071298198,12995
11698.346071298198,14995
11698.346071298198,14995
11698.346071298198,8988
11698.346071298198,10850
11698.346071298198,7977
11698.346071298198,4399
11698.346071298198,3990
12943.573830242176,9599
11698.346071298198,7999
11698.346071298198,7488
11698.346071298198,12339
17566.773552580027,22000
17566.773552580027,22596
13286.20352464045,7699
22537.11059876676,18991
22537.11059876676,18996
21751.06703462756,23900
21594.601738423713,19999
18130.5074753508,24990
18130.5074753508,15999
18130.5074753508,23990
18130.5074753508,24988
17566.773552580027,8199
16655.38651060102,9997
13286.20352464045,17999
13286.20352464045,6500
13045.783329183954,16995
13045.783329183954,7499
13045.783329183954,14999
12223.614360255706,7490
12223.614360255706,7499
12223.614360255706,4987
12223.614360255706,5001
12223.614360255706,5500
12223.614360255706,3950
28024.035581639782,21494
13045.783329183954,14789
12223.614360255706,13690
21504.776046082727,22999
20550.678335934314,23998
20550.678335934314,23500
20550.678335934314,27988
18714.01568295113,19399
18714.01568295113,23488
18714.01568295113,19970
18130.5074753508,22999
18130.5074753508,20500
18130.5074753508,22999
18130.5074753508,21497
18130.5074753508,22799
17566.773552580027,21999
17566.773552580027,19470
17566.773552580027,18990
17566.773552580027,20998
13286.20352464045,17991
13045.783329183954,15995
13045.783329183954,16990
13045.783329183954,16800
13045.783329183954,18995
12223.614360255706,7995
13045.783329183954,15298
21594.601738423713,17999
18714.01568295113,17998
18130.5074753508,18248
18130.5074753508,16397
17566.773552580027,16998
17566.773552580027,17998
17566.773552580027,17000
16655.38651060102,11788
13045.783329183954,12995
13045.783329183954,10999
13045.783329183954,11999
13045.783329183954,13999
13045.783329183954,11999
18130.5074753508,17408
17566.773552580027,14477
17566.773552580027,15998
13045.783329183954,14500
13045.783329183954,15877
18130.5074753508,18998
18130.5074753508,15990
13045.783329183954,8900
12223.614360255706,9900
12223.614360255706,9899
16655.38651060102,17209
13286.20352464045,10799
13286.20352464045,13995
13045.783329183954,10995
13045.783329183954,10970
12223.614360255706,9999
21751.06703462756,27998
21751.06703462756,26998
20550.678335934314,21998
18714.01568295113,17998
18714.01568295113,15998
18130.5074753508,14390
18130.5074753508,15998
17566.773552580027,14998
16655.38651060102,14998
16655.38651060102,13028
16655.38651060102,9899
13045.783329183954,11169
13045.783329183954,10888
12223.614360255706,8499
12223.614360255706,8900
21751.06703462756,18992
18714.01568295113,25500
18130.5074753508,19700
18130.5074753508,19500
13045.783329183954,12900
12223.614360255706,6500
12223.614360255706,6490
12223.614360255706,7650
12223.614360255706,3999
21751.06703462756,25900
21751.06703462756,22977
21594.601738423713,22977
21594.601738423713,21800
17566.773552580027,27850
21751.06703462756,28095
21594.601738423713,26981
21594.601738423713,26497
18714.01568295113,19700
18714.01568295113,20682
18130.5074753508,28900
18130.5074753508,18794
17566.773552580027,21700
17566.773552580027,23400
17566.773552580027,17581
13045.783329183954,16642
22447.28490642577,20995
21504.776046082727,19995
21594.601738423713,18977
21504.776046082727,16495
20460.852643593324,18995
20460.852643593324,19995
18714.01568295113,24988
18130.5074753508,19499
18130.5074753508,18422
18130.5074753508,20000
18130.5074753508,15948
18130.5074753508,19748
18130.5074753508,18977
18130.5074753508,22999
18130.5074753508,19748
18130.5074753508,16777
18130.5074753508,19748
18130.5074753508,19748
18130.5074753508,19777
18130.5074753508,19748
18130.5074753508,18977
18130.5074753508,19748
18130.5074753508,20675
17566.773552580027,19748
17566.773552580027,19748
17566.773552580027,18498
17566.773552580027,16998
17566.773552580027,19477
17566.773552580027,18977
17566.773552580027,19891
17566.773552580027,17995
17566.773552580027,20488
17566.773552580027,15998
22537.11059876676,21490
21751.06703462756,29998
21751.06703462756,28998
21504.776046082727,13911
21594.601738423713,24444
20550.678335934314,23998
18714.01568295113,20998
18130.5074753508,19518
18130.5074753508,19999
18130.5074753508,17998
16655.38651060102,19999
22537.11059876676,24998
22537.11059876676,21987
12223.614360255706,8999
18130.5074753508,20998
17566.773552580027,23995
17566.773552580027,23990
13286.20352464045,22595
12223.614360255706,9995
18130.5074753508,19998
17748.852455815835,14787
16655.38651060102,13995
18130.5074753508,15811
13045.783329183954,11590
13045.783329183954,9472
20550.678335934314,18998
18130.5074753508,22999
17566.773552580027,17998
17566.773552580027,24500
17566.773552580027,16998
13045.783329183954,16995
13045.783329183954,13998
13045.783329183954,10999
17566.773552580027,11000
23854.791195645354,26496
23854.791195645354,27488
23698.325899441512,27477
22654.40249695211,21500
19608.81583459872,34298
19698.641526939708,19477
19115.133319339384,18299
19115.133319339384,17777
19115.133319339384,17882
19115.133319339384,20674
19115.133319339384,25055
19115.133319339384,22995
19115.133319339384,20574
19115.133319339384,18897
19115.133319339384,20980
19115.133319339384,19030
18551.399396568606,19990
18551.399396568606,21500
18551.399396568606,19990
18551.399396568606,18777
18551.399396568606,18777
18551.399396568606,18774
18551.399396568606,18774
18551.399396568606,18689
18551.399396568606,18644
18551.399396568606,17977
24551.00906744357,24998
23854.791195645354,24333
23854.791195645354,23980
23764.965503304367,22108
23854.791195645354,25998
23764.965503304367,23684
23608.500207100522,28497
23698.325899441512,19995
23608.500207100522,24500
23608.500207100522,18998
22564.576804611122,22426
19698.641526939708,20900
19608.81583459872,22569
19608.81583459872,20748
19115.133319339384,20999
19115.133319339384,18998
19115.133319339384,21657
19115.133319339384,21398
19115.133319339384,20903
19115.133319339384,21200
19115.133319339384,20983
17640.0123545896,22460
17640.0123545896,20798
14030.409173172535,20995
13208.240204244285,10900
23764.965503304367,28707
23854.791195645354,27987
19115.133319339384,26991
19115.133319339384,25152
18551.399396568606,24873
18551.399396568606,25916
23854.791195645354,26909
19115.133319339384,23000
14030.409173172535,17995
14270.829368629027,12999
27455.66640086933,34999
27455.66640086933,35494
26411.74299837993,26501
23500.71360480925,27798
22936.979682038473,25289
22936.979682038473,20900
15175.803237366714,8890
29436.37256818808,38998
40446.03108046767,66996
10004.08488486247,5999
12363.527165973652,7500
12123.106970517158,7375
9414.324532612514,11000
11988.418789475549,7840
44015.650650124044,42215
44015.650650124044,43505
44015.650650124044,38617
57067.689391385575,40249
58033.837998075665,44128
11007.744214730139,5999
10979.55442318892,4999
10979.55442318892,6495
28190.648513341534,20397
17506.757079706374,26445
12123.106970517158,18501
10877.879211573181,11999
26343.652068374962,31998
26253.826376033976,29497
25053.43767734072,28811
18130.5074753508,27783
12223.614360255706,5500
13286.20352464045,5899
23500.71360480925,40798
31252.309175594884,34984
31252.309175594884,36909
30208.38577310548,38995
15756.367762395606,22322
39139.96641080156,34499
40864.57790239544,37991
31196.42296457878,36995
31196.42296457878,26464
30386.22556371298,26995
30068.483205829125,28300
29822.019727734103,17999
29157.096163850114,27450
29157.096163850114,26991
22467.057074280478,18298
57532.254119845085,42936
57103.74336787531,60571
16886.95538312327,18500
26343.652068374962,43998
12219.23731183015,4999
12226.956470759058,5995
62287.176936285825,66798
41938.35029296381,46798
12782.365487022467,7137
24141.466556256746,33988
47270.89835482499,49745
45588.626796533514,46326
49118.437990319646,43603
44749.84797609427,51337
45588.626796533514,63640
45588.626796533514,64910
45588.626796533514,65405
45588.626796533514,68820
60910.32270294505,94195
60590.60628859487,80840
60372.8385955523,81300
60820.14842291027,51960
60820.14842291027,52388
60820.14842291027,52388
61786.29702960036,55455
59463.38494026547,63030
61774.34792015855,52547
61122.03366979815,54315
61368.56591322643,134130
61368.56591322643,62095
59955.10747917837,58610
60402.41730653634,50315
60492.591586571114,56880
60492.591586571114,69929
60492.591586571114,69994
59206.72656553085,51527
72667.41179901225,92685
72667.41179901225,151540
10747.337690123604,13500
10747.337690123604,3999
10747.337690123604,3950
10747.337690123604,6450
10747.337690123604,4950
10460.014098813917,4490
10460.014098813917,7685
10460.014098813917,7900
11278.094303853464,8999
10747.337690123604,7598
17695.3190707978,12999
12200.188737052693,7995
12200.188737052693,10990
12200.188737052693,10750
11278.094303853464,7995
10747.337690123604,7299
10747.337690123604,6995
10460.014098813917,7545
31032.424560896492,5500
17695.3190707978,6490
21086.712850845543,7950
12214.179135489994,5995
12214.179135489994,5177
13667.030182419083,21831
12214.179135489994,9500
12214.179135489994,6990
12744.935749219856,8199
11926.855544180307,7995
12044.853156802556,8990
13667.030182419083,11995
14250.647915378868,15999
13328.553482179641,7990
21523.41277308632,29998
31959.88577459834,27998
23003.092296581442,31998
21736.07817479116,23890
21736.07817479116,33500
21736.07817479116,30798
21736.07817479116,9999
19075.195918845046,32599
19075.195918845046,17900
19075.195918845046,16499
19075.195918845046,35990
14573.80397338623,13995
14573.80397338623,18929
14573.80397338623,21999
13651.709540187003,19870
13651.709540187003,14400
12833.629335147454,5999
14573.80397338623,16495
13651.709540187003,18738
21736.07817479116,26999
21613.833044595576,24999
13120.952926457141,7521
33709.81158284777,31999
32306.200371001738,38495
25367.057449631197,21988
33145.605746868896,20499
45543.04583044479,48998
33709.81158284777,36990
34086.24344510262,38483
18443.452090299226,4990
16026.049730251883,5500
13312.136669517879,4484
13220.348652717134,3995
13751.105266446995,19989
13022.832882488477,5995
13220.348652717134,4995
12933.025061407448,4900
14132.603529242895,7900
13220.348652717134,4499
14132.603529242895,7200
13220.348652717134,8990
12933.025061407448,3999
13220.348652717134,8500
19308.057679189707,10995
13751.105266446995,7100
13220.348652717134,11490
13220.348652717134,7999
13220.348652717134,5999
14660.160615689161,9250
15769.931262443579,13425
15769.931262443579,29970
15388.432999647683,10490
15388.432999647683,7990
14857.67638591782,9900
14857.67638591782,24995
14570.352794608134,7499
14570.352794608134,4990
22913.8955024534,25658
22913.8955024534,25199
15769.931262443579,18900
15769.931262443579,21988
15388.432999647683,7977
14570.352794608134,9500
14570.352794608134,4599
14570.352794608134,5250
24872.526991127437,48898
24185.571633666077,32990
15769.931262443579,23995
15388.432999647683,7798
14857.67638591782,8988
14857.67638591782,6995
14857.67638591782,7495
15769.931262443579,10997
15769.931262443579,16988
15769.931262443579,16995
14857.67638591782,10500
20923.512519677584,19970
25017.97353344468,23995
25017.97353344468,29977
25017.97353344468,26498
25017.97353344468,23991
34088.70524887258,31999
34088.70524887258,41699
25945.7840841521,25583
25945.7840841521,24998
25945.7840841521,33994
25258.82872669074,35998
25258.82872669074,22998
25258.82872669074,25977
25258.82872669074,22470
21246.66857768494,14995
21246.66857768494,21750
21246.66857768494,19499
17100.59682248977,23839
17100.59682248977,24939
17100.59682248977,19270
17100.59682248977,12995
17100.59682248977,12929
17100.59682248977,21100
17100.59682248977,16995
16188.341945964008,10995
16188.341945964008,13500
16188.341945964008,10995
16188.341945964008,12958
16188.341945964008,8995
16188.341945964008,8995
16188.341945964008,14520
16188.341945964008,13499
34088.70524887258,33798
34088.70524887258,44693
25258.82872669074,43379
25258.82872669074,34996
34498.63985539125,37488
28067.251749869243,28998
24938.56072388799,16995
46235.666288066685,42499
34498.63985539125,40999
24938.56072388799,32995
24938.56072388799,28998
26004.987671580904,18995
26004.987671580904,25786
21457.888839861807,16999
48816.87132082107,85645
48816.87132082107,74194
48816.87132082107,78816
48816.87132082107,74888
48030.82775668187,71988
48030.82775668187,39988
45626.217876175724,85000
48030.82775668187,37897
46235.666288066685,36388
45936.91192761519,50000
33777.957112824646,35699
48030.82775668187,68966
34498.63985539125,34999
34498.63985539125,35900
34498.63985539125,34899
