prediction,price
28088.608915763947,22136
28642.999790590122,22381
28088.608915763947,21324
28088.608915763947,23901
28088.608915763947,24358
28642.999790590122,25205
28088.608915763947,26662
28088.608915763947,27322
28088.608915763947,27697
28363.86304011927,28019
28088.608915763947,28405
28088.608915763947,30780
28088.608915763947,24163
28088.608915763947,24163
28088.608915763947,24358
28088.608915763947,24358
28088.608915763947,25235
28088.608915763947,25410
28642.999790590122,25410
28088.608915763947,26286
28088.608915763947,26519
28088.608915763947,26709
28088.608915763947,27322
28088.608915763947,27322
28088.608915763947,27885
28031.49646303568,24140
28031.49646303568,24140
28031.49646303568,24358
28031.49646303568,25410
28031.49646303568,27721
28031.49646303568,27925
28031.49646303568,27560
28031.49646303568,27935
28642.999790590122,21095
28642.999790590122,22532
28642.999790590122,22532
28031.49646303568,25410
28642.999790590122,25410
28031.49646303568,21898
28031.49646303568,22248
28031.49646303568,27350
28031.49646303568,22192
28031.49646303568,27687
28642.999790590122,21954
28642.999790590122,25089
28642.999790590122,24944
28642.999790590122,25227
28031.49646303568,23926
28031.49646303568,24077
28642.999790590122,24725
28642.999790590122,25025
28642.999790590122,24232
28031.49646303568,24525
28642.999790590122,25359
28642.999790590122,29825
28642.999790590122,23878
28642.999790590122,27379
28642.999790590122,23499
28031.49646303568,23820
28031.49646303568,26344
28720.319745995337,30035
28642.999790590122,26507
28642.999790590122,28280
28642.999790590122,28280
28720.319745995337,34735
28088.608915763947,25400
28642.999790590122,30190
28642.999790590122,30190
28642.999790590122,30190
28642.999790590122,34200
28642.999790590122,36000
28088.608915763947,23564
28642.999790590122,25443
28088.608915763947,26633
28642.999790590122,27778
28642.999790590122,25195
28642.999790590122,26695
28031.49646303568,25295
28642.999790590122,22912
28642.999790590122,30240
28642.999790590122,22912
28642.999790590122,27593
28031.49646303568,25400
28720.319745995337,30733
28720.319745995337,35390
28088.608915763947,39150
28642.999790590122,21995
28720.319745995337,28081
28720.319745995337,27624
28642.999790590122,29427
28222.290355871275,25475
28441.182995524483,25540
28441.182995524483,25540
28441.182995524483,25540
28441.182995524483,25540
28441.182995524483,25540
28441.182995524483,25540
28441.182995524483,25918
28720.319745995337,26327
28720.319745995337,26453
28720.319745995337,26466
28720.319745995337,26466
28441.182995524483,26543
28222.290355871275,26675
28441.182995524483,27200
28222.290355871275,28109
28720.319745995337,28551
28720.319745995337,29384
28720.319745995337,29384
28720.319745995337,29384
28222.290355871275,29524
28720.319745995337,30089
28720.319745995337,30632
28222.290355871275,31056
28222.290355871275,31445
28720.319745995337,35439
28720.319745995337,40832
28720.319745995337,24705
28441.182995524483,25540
28441.182995524483,25540
28441.182995524483,25540
28441.182995524483,25540
28720.319745995337,26184
28441.182995524483,26543
28441.182995524483,26547
28441.182995524483,26547
28720.319745995337,27025
28720.319745995337,27251
28441.182995524483,27677
28720.319745995337,28470
28720.319745995337,28470
28441.182995524483,28502
28720.319745995337,28870
28720.319745995337,29265
28720.319745995337,29344
28441.182995524483,29750
28720.319745995337,29950
28720.319745995337,29964
28720.319745995337,30440
28720.319745995337,31014
28720.319745995337,31206
28720.319745995337,31229
28720.319745995337,32669
28441.182995524483,33366
28720.319745995337,38882
28642.999790590122,24231
28642.999790590122,25925
28363.86304011927,26547
28642.999790590122,29235
28363.86304011927,23606
28642.999790590122,24605
28642.999790590122,22914
28088.608915763947,24724
28363.86304011927,27151
28088.608915763947,27424
28088.608915763947,29404
28031.49646303568,27707
28642.999790590122,23540
28031.49646303568,25904
28031.49646303568,27447
28642.999790590122,23540
28642.999790590122,23540
28642.999790590122,23856
28642.999790590122,24856
28642.999790590122,24896
28031.49646303568,25396
28031.49646303568,25510
28031.49646303568,27022
28031.49646303568,27121
28031.49646303568,29036
28031.49646303568,29450
28031.49646303568,31401
28031.49646303568,31641
28031.49646303568,35946
28031.49646303568,25074
28031.49646303568,25700
28031.49646303568,25790
28031.49646303568,25791
28031.49646303568,26195
28031.49646303568,27540
28031.49646303568,27703
28031.49646303568,27707
28031.49646303568,27707
28031.49646303568,27780
28031.49646303568,29181
28031.49646303568,29600
28031.49646303568,30136
28031.49646303568,30541
28031.49646303568,33671
28642.999790590122,23853
28642.999790590122,30171
28306.750587391005,26543
28306.750587391005,26547
28642.999790590122,27553
28031.49646303568,29790
28306.750587391005,25540
28031.49646303568,25378
28306.750587391005,26547
28306.750587391005,26547
28306.750587391005,27718
28720.319745995337,32884
28720.319745995337,32799
28031.49646303568,32371
28031.49646303568,31750
28031.49646303568,31990
28031.49646303568,32345
28031.49646303568,32454
28031.49646303568,32840
28031.49646303568,33640
28031.49646303568,34123
28306.750587391005,31090
28720.319745995337,34431
28720.319745995337,31801
28720.319745995337,32478
28720.319745995337,33685
28441.182995524483,34415
28642.999790590122,30526
28031.49646303568,27840
28031.49646303568,29440
28031.49646303568,29514
28031.49646303568,29974
28031.49646303568,34281
37536.432854019375,42014
38620.47866571094,43217
37536.432854019375,29794
37536.432854019375,31338
37536.432854019375,32014
37536.432854019375,34269
37536.432854019375,30451
37536.432854019375,31195
37536.432854019375,31746
37536.432854019375,40202
37939.843259756904,39559
37939.843259756904,40388
37939.843259756904,40388
37939.843259756904,43794
38950.901294431715,39786
38950.901294431715,40286
38620.47866571094,39805
37536.432854019375,44093
37536.432854019375,41293
37536.432854019375,41718
37536.432854019375,44174
37536.432854019375,44642
37536.432854019375,45133
37536.432854019375,45133
37536.432854019375,46052
37536.432854019375,42942
37939.843259756904,41895
37939.843259756904,42559
37939.843259756904,41939
37939.843259756904,42735
37939.843259756904,45535
38950.901294431715,39785
38950.901294431715,43816
38547.49088869417,36762
37536.432854019375,34642
37536.432854019375,36190
37536.432854019375,36448
37536.432854019375,36948
37536.432854019375,40878
38078.75283426774,38664
16633.470597834916,15700
10004.08488486247,9998
10853.562568552306,7900
17601.442532666704,23400
17601.442532666704,18997
10855.837063494013,5900
21166.697152792727,13999
20122.77375030332,23489
17573.25274112548,16551
17573.25274112548,19999
17573.25274112548,17489
17573.25274112548,17975
17451.007610929904,16998
17286.231817444164,17762
13351.112264702833,16993
13351.112264702833,15976
12198.715791767263,12450
12198.715791767263,8247
12198.715791767263,6999
10853.562568552306,5995
10853.562568552306,6905
10853.562568552306,5960
22109.206013135765,4490
10853.562568552306,9750
20122.77375030332,26100
17573.25274112548,15500
17286.231817444164,21700
17286.231817444164,21999
16374.844775465153,16975
12300.925290709041,8900
11378.830857509814,7950
11378.830857509814,5600
11378.830857509814,2900
17573.25274112548,22991
13453.321763644612,17995
17573.25274112548,19200
12300.925290709041,11975
11378.830857509814,10991
17601.442532666704,14950
16280.78943681079,14455
16280.78943681079,13755
21323.16244899657,20999
12329.11508225026,11995
11407.020649051034,10900
16374.844775465153,11954
13453.321763644612,12475
13453.321763644612,13995
12300.925290709041,10400
12300.925290709041,14400
11378.830857509814,7990
17573.25274112548,18499
17286.231817444164,21595
11378.830857509814,12000
17601.442532666704,18477
17744.95121253432,19288
17451.007610929904,21998
17601.442532666704,16277
17601.442532666704,23995
17601.442532666704,23995
12300.925290709041,6995
11407.020649051034,9495
11407.020649051034,5995
16374.844775465153,10000
16374.844775465153,12599
18446.445750336203,19994
18568.690880531783,22595
22285.795469821944,29921
18540.501088990568,20500
13457.346298401075,21500
12304.9498254655,18888
12304.9498254655,19600
18500.128737862826,27899
18540.501088990568,25971
20918.43963551533,25998
10877.879211573181,6750
10877.879211573181,3795
12123.106970517158,12491
10877.879211573181,12000
10877.879211573181,7895
20209.844254650467,17541
12363.527165973652,13550
10877.879211573181,10501
18130.5074753508,11500
12943.573830242176,11888
11698.346071298198,7250
21751.06703462756,20646
21594.601738423713,18477
21504.776046082727,18477
18714.01568295113,16982
18714.01568295113,16488
18714.01568295113,16488
18130.5074753508,16977
18130.5074753508,16488
18130.5074753508,19900
18130.5074753508,16488
18130.5074753508,16277
18130.5074753508,16488
18130.5074753508,24678
18130.5074753508,20995
18130.5074753508,16488
18130.5074753508,20995
18130.5074753508,21399
18130.5074753508,16488
18130.5074753508,20995
18130.5074753508,16288
18130.5074753508,19938
18130.5074753508,21997
18130.5074753508,16888
18130.5074753508,19938
17566.773552580027,16977
17566.773552580027,19000
17566.773552580027,19799
17566.773552580027,21948
16553.17701165924,18500
16553.17701165924,16805
11698.346071298198,8983
21661.241342286572,20998
21751.06703462756,23988
21594.601738423713,22572
20550.678335934314,19940
20550.678335934314,19990
20550.678335934314,19799
18714.01568295113,16998
18714.01568295113,17998
18624.18999061014,16998
18714.01568295113,20988
18130.5074753508,17998
18130.5074753508,19699
18130.5074753508,19999
18130.5074753508,19995
18130.5074753508,19110
18130.5074753508,19499
18130.5074753508,21995
18130.5074753508,19499
18130.5074753508,19988
18130.5074753508,21800
18130.5074753508,20695
18130.5074753508,18998
18130.5074753508,17307
18130.5074753508,20499
18130.5074753508,20600
18130.5074753508,20999
18130.5074753508,26300
18130.5074753508,19999
18130.5074753508,16998
18130.5074753508,20995
18130.5074753508,19890
17566.773552580027,19999
17566.773552580027,21788
17566.773552580027,20999
17566.773552580027,19990
17566.773552580027,18500
17566.773552580027,19550
17566.773552580027,21990
17566.773552580027,14650
17566.773552580027,24517
17566.773552580027,14975
17566.773552580027,16000
17566.773552580027,19204
17566.773552580027,19499
17566.773552580027,19203
17566.773552580027,16788
17566.773552580027,17998
17566.773552580027,18969
16553.17701165924,17891
16553.17701165924,20000
13183.99402569867,17990
13183.99402569867,10875
12943.573830242176,8950
12943.573830242176,13650
12943.573830242176,14200
12943.573830242176,12499
12943.573830242176,11899
12943.573830242176,14976
11698.346071298198,10450
11698.346071298198,8135
11698.346071298198,11999
11698.346071298198,7499
11698.346071298198,17990
11698.346071298198,12897
11698.346071298198,8000
11698.346071298198,5995
11698.346071298198,4495
12943.573830242176,8695
17566.773552580027,16914
13183.99402569867,14900
21594.601738423713,25419
18714.01568295113,28990
16655.38651060102,20917
12223.614360255706,7450
21594.601738423713,17995
21594.601738423713,28250
18714.01568295113,26500
18130.5074753508,24335
18130.5074753508,24917
18130.5074753508,22999
17566.773552580027,30100
16655.38651060102,20418
16655.38651060102,15000
13286.20352464045,9950
12223.614360255706,14500
12223.614360255706,11499
12223.614360255706,8495
12080.032089870103,9888
12223.614360255706,6200
12223.614360255706,8400
12223.614360255706,3100
28101.355537044998,24868
28101.355537044998,26945
28024.035581639782,25890
26736.942637044944,23489
26736.942637044944,22460
26679.830184316677,23031
13045.783329183954,16500
21751.06703462756,25000
20550.678335934314,24995
20550.678335934314,24998
20460.852643593324,26995
18714.01568295113,23995
18714.01568295113,22430
18714.01568295113,18894
18130.5074753508,23991
18130.5074753508,22500
18130.5074753508,24577
18130.5074753508,21500
18130.5074753508,19900
18130.5074753508,20300
18130.5074753508,23860
17566.773552580027,23497
17566.773552580027,17990
17566.773552580027,23999
17566.773552580027,21653
17566.773552580027,18488
16655.38651060102,17799
13286.20352464045,26700
13286.20352464045,23995
13286.20352464045,18990
12223.614360255706,14500
12223.614360255706,15285
17566.773552580027,15995
13286.20352464045,14900
21594.601738423713,19200
21594.601738423713,18998
21594.601738423713,20000
18714.01568295113,18669
18130.5074753508,18275
16655.38651060102,14900
13286.20352464045,16000
13286.20352464045,13047
13045.783329183954,16500
13045.783329183954,13499
13045.783329183954,13989
12223.614360255706,11700
12223.614360255706,10313
12223.614360255706,9544
12223.614360255706,8900
17566.773552580027,13455
17566.773552580027,18990
17566.773552580027,13955
17566.773552580027,13755
17566.773552580027,13855
16655.38651060102,13255
16655.38651060102,14455
16655.38651060102,12755
13286.20352464045,13977
18714.01568295113,18695
18130.5074753508,17999
18130.5074753508,15995
13286.20352464045,16970
12223.614360255706,9950
12223.614360255706,6000
17566.773552580027,12500
13286.20352464045,14919
12223.614360255706,6990
22537.11059876676,30420
22537.11059876676,31547
22537.11059876676,30420
22537.11059876676,32920
22537.11059876676,28999
22537.11059876676,30971
21751.06703462756,30420
21751.06703462756,33998
21594.601738423713,17500
18714.01568295113,16999
18130.5074753508,25519
18130.5074753508,19990
18130.5074753508,19499
18130.5074753508,17000
18130.5074753508,16998
18130.5074753508,18500
17566.773552580027,15881
17566.773552580027,15499
17566.773552580027,17988
13286.20352464045,14499
12223.614360255706,9999
12223.614360255706,5850
28651.845601368248,26888
21504.776046082727,17500
20550.678335934314,17995
18714.01568295113,17414
18714.01568295113,18084
17566.773552580027,17999
16655.38651060102,16817
13045.783329183954,17820
12223.614360255706,12982
21751.06703462756,25250
21751.06703462756,23477
18130.5074753508,19477
18130.5074753508,21995
22537.11059876676,30020
21751.06703462756,22900
18714.01568295113,22999
18714.01568295113,23595
18130.5074753508,23589
18130.5074753508,19900
18130.5074753508,19499
17566.773552580027,22000
18624.18999061014,19998
18130.5074753508,19994
18130.5074753508,21999
18130.5074753508,19977
18130.5074753508,16477
18130.5074753508,18977
18130.5074753508,21683
17566.773552580027,19395
17566.773552580027,20599
17566.773552580027,18991
17566.773552580027,15977
17566.773552580027,19777
17566.773552580027,17982
17566.773552580027,18977
17566.773552580027,19294
17566.773552580027,19891
17566.773552580027,17991
17566.773552580027,20632
17566.773552580027,18977
17566.773552580027,17990
22537.11059876676,22988
22537.11059876676,27988
21751.06703462756,23500
21594.601738423713,23990
20550.678335934314,20800
18130.5074753508,19199
28908.690631029232,25077
22447.28490642577,25987
16655.38651060102,22897
21594.601738423713,26577
12902.201058798351,13900
20550.678335934314,23990
13286.20352464045,20995
20550.678335934314,24425
18130.5074753508,21995
18130.5074753508,25988
17566.773552580027,16850
13045.783329183954,14312
21594.601738423713,19977
17566.773552580027,19500
17566.773552580027,20544
13286.20352464045,19995
13045.783329183954,18583
20550.678335934314,19998
28742.866505502654,29582
28742.866505502654,31832
24640.834759784557,28975
23854.791195645354,28685
23698.325899441512,29595
19698.641526939708,19488
19608.81583459872,22998
19698.641526939708,18992
19115.133319339384,22995
19115.133319339384,18982
19115.133319339384,22000
19115.133319339384,22999
19115.133319339384,23990
19115.133319339384,18488
19115.133319339384,23491
19115.133319339384,22595
19115.133319339384,22595
19115.133319339384,18477
19115.133319339384,17977
19115.133319339384,19998
19115.133319339384,22595
19115.133319339384,18531
19115.133319339384,23995
18551.399396568606,22999
18551.399396568606,22595
17640.0123545896,20000
24640.834759784557,24000
24640.834759784557,25489
23764.965503304367,29299
23854.791195645354,22750
23854.791195645354,19500
23854.791195645354,22885
23854.791195645354,23981
23698.325899441512,27023
23698.325899441512,22000
23608.500207100522,25997
23698.325899441512,24000
23698.325899441512,23500
23698.325899441512,23200
22564.576804611122,23995
22654.40249695211,24000
22654.40249695211,29900
22654.40249695211,24900
22654.40249695211,25500
22654.40249695211,21477
19698.641526939708,24900
19115.133319339384,20998
19115.133319339384,24000
19115.133319339384,21500
19115.133319339384,20900
19115.133319339384,24000
19115.133319339384,20500
19115.133319339384,21900
19115.133319339384,20998
18551.399396568606,21000
18551.399396568606,23000
18551.399396568606,22900
14270.829368629027,21995
14270.829368629027,18000
14270.829368629027,15496
14030.409173172535,18277
28563.341431246885,29219
28563.341431246885,38882
13838.811616699808,13995
24640.834759784557,32900
23854.791195645354,29461
23608.500207100522,31900
23698.325899441512,28500
22654.40249695211,30000
19115.133319339384,28296
19115.133319339384,26629
19115.133319339384,27900
19115.133319339384,25499
18551.399396568606,25780
28742.866505502654,32347
14030.409173172535,21800
28486.021475841677,37627
13208.240204244285,8794
36215.6964182605,50048
23500.71360480925,38995
15175.803237366714,22516
10877.879211573181,4500
11988.418789475549,3500
34877.32090025803,25889
44015.650650124044,47910
43952.078477357245,42215
56094.909709418054,42144
9604.808450541577,4495
27137.095797275164,7000
10979.55442318892,12321
11901.648856388147,6014
18373.18160166729,29990
10877.879211573181,13995
16655.38651060102,14000
13045.783329183954,11399
12223.614360255706,4995
18130.5074753508,25960
12223.614360255706,6995
32909.85928490627,39900
23260.135740045836,26987
46000.862451987894,39997
40864.57790239544,33900
41762.107309922125,27665
31196.42296457878,30997
30386.22556371298,34519
30068.483205829125,31500
30068.483205829125,29995
29157.096163850114,31995
16655.38651060102,33998
13045.783329183954,14900
45254.01791879846,55553
45382.55313951859,59936
45382.55313951859,60042
45537.9949517311,47758
48466.12373995925,74645
44749.84797609427,36780
45588.626796533514,62180
45588.626796533514,62425
45588.626796533514,51740
45588.626796533514,62180
45588.626796533514,62180
46376.773772170345,55130
45317.70809360027,44770
45588.626796533514,60115
45588.626796533514,63115
45588.626796533514,55656
45588.626796533514,51500
45588.626796533514,51695
60820.14842291027,73170
60372.8385955523,82845
60820.14842291027,84045
60820.14842291027,81620
60372.8385955523,93125
60820.14842291027,77970
59944.17409625496,89045
61774.34792015855,86000
61786.29702960036,82970
61786.29702960036,70250
61786.29702960036,89410
61786.29702960036,73560
61786.29702960036,83330
61786.29702960036,81580
60910.32270294505,83785
60910.32270294505,83255
61786.29702960036,53624
59496.864268896985,55888
59463.38494026547,52255
59463.38494026547,52750
61774.34792015855,59966
60590.60628859487,53529
61368.56591322643,58640
61368.56591322643,71180
61368.56591322643,68165
60492.591586571114,60070
60704.30255342422,55845
61368.56591322643,43465
59955.10747917837,56379
61368.56591322643,71766
59955.10747917837,51170
59955.10747917837,72815
59045.65382389154,49645
59045.65382389154,50625
61356.61680378462,64852
60704.30255342422,71272
71791.43747235692,87185
10460.014098813917,5000
10460.014098813917,3995
10460.014098813917,5294
10290.688120126479,3900
10460.014098813917,2500
10460.014098813917,4990
10460.014098813917,5600
17695.3190707978,12894
10747.337690123604,5865
12773.125540761075,6177
12214.179135489994,5495
11926.855544180307,3495
13667.030182419083,21900
13667.030182419083,12995
14250.647915378868,19850
12797.79686844978,13992
21736.07817479116,27688
21613.833044595576,44197
14573.80397338623,21590
33709.81158284777,37260
25306.502900018368,19999
22914.645089029087,22499
32306.200371001738,34990
32657.740805275775,34477
34086.24344510262,39800
28956.648836809218,45509
45543.04583044479,36000
32870.4062069806,36998
32870.4062069806,35990
12399.881792992117,7990
12399.881792992117,8500
12112.55820168243,1950
12933.025061407448,5294
13751.105266446995,4399
13220.348652717134,4850
13220.348652717134,6700
17087.371783222952,13500
15769.931262443579,9134
15388.432999647683,7246
15388.432999647683,5995
15388.432999647683,6990
14857.67638591782,8995
14570.352794608134,2490
23600.850859914757,32375
22913.8955024534,30970
22913.8955024534,28335
22913.8955024534,26999
22913.8955024534,26995
22913.8955024534,23699
15769.931262443579,20900
15769.931262443579,18414
15388.432999647683,16460
14857.67638591782,15650
15769.931262443579,12897
33765.54919086522,43500
33765.54919086522,43500
14857.67638591782,6500
42123.13528953231,65835
15388.432999647683,10999
24935.67266868338,29869
20923.512519677584,16900
34088.70524887258,27792
25258.82872669074,24813
25258.82872669074,42999
25258.82872669074,39888
17100.59682248977,13990
16719.09855969387,22831
43914.656694002246,45950
45029.717120143345,44883
46235.666288066685,35995
34498.63985539125,43398
34018.812306070715,29991
46412.26144031493,54995
45626.217876175724,44555
45338.13688053999,63998
44132.187712616666,55977
34498.63985539125,44999
34498.63985539125,53800
33454.606470091836,48995
48816.87132082107,48899
44812.18610152894,67999
46235.666288066685,49970
34498.63985539125,46990
48816.87132082107,50000
48816.87132082107,88999
44812.18610152894,49995
42933.52700003385,38288
60468.3453248443,58675
56706.971961693336,74595
56706.971961693336,58999
34498.63985539125,44800
79373.24625992235,84175
89135.68166979478,69999
13751.105266446995,2500
10460.014098813917,1950
12744.935749219856,8100
14250.647915378868,12478
12933.025061407448,44950
14132.603529242895,10294
13220.348652717134,7900
13751.105266446995,8950
13220.348652717134,8900
13220.348652717134,4995
12933.025061407448,4900
24694.81747543732,23999
24694.81747543732,26000
24694.81747543732,20789
30111.28217835831,25999
30111.28217835831,19897
29067.358775868906,26999
24935.67266868338,19500
20923.512519677584,14398
20923.512519677584,15850
16777.440764482406,21515
16777.440764482406,17500
16777.440764482406,15000
16777.440764482406,13999
15577.86229664696,13190
40764.736015771705,30935
42158.94535260635,32260
42158.94535260635,37050
42209.57719740876,26093
41370.79837696953,29930
41370.79837696953,30010
41370.79837696953,28788
42209.57719740876,32345
41370.79837696953,37200
41370.79837696953,39000
45739.3883911949,33005
45739.3883911949,33400
45739.3883911949,27700
11926.855544180307,5989
21078.011584883378,19995
12797.79686844978,10900
13220.348652717134,4990
13220.348652717134,6998
12933.025061407448,3950
30897.32574249751,28990
30897.32574249751,26995
30111.28217835831,27998
30897.32574249751,29148
24935.67266868338,17965
24935.67266868338,18998
16395.942501686506,12816
30897.32574249751,24596
30897.32574249751,25998
30111.28217835831,21998
29067.358775868906,20977
24694.81747543732,21125
24694.81747543732,20449
20682.657326431527,18888
25622.628026144735,24130
24935.67266868338,24981
24935.67266868338,32460
24935.67266868338,17998
24935.67266868338,28500
20923.512519677584,18500
20923.512519677584,15490
20923.512519677584,21500
42447.69334251939,38000
34018.812306070715,34731
34498.63985539125,32999
13220.348652717134,3650
12933.025061407448,1500
20382.881923668825,19990
12358.080007707102,8990
42209.57719740876,28293
41370.79837696953,31488
42209.57719740876,34259
42209.57719740876,38815
42209.57719740876,33772
42209.57719740876,34307
42209.57719740876,38897
42209.57719740876,42140
42209.57719740876,42470
42209.57719740876,43002
42209.57719740876,44173
42209.57719740876,35855
42209.57719740876,36005
42209.57719740876,43160
42209.57719740876,44975
42209.57719740876,45340
42209.57719740876,45340
42209.57719740876,45715
42209.57719740876,46540
42209.57719740876,47640
42209.57719740876,48005
42209.57719740876,48740
42209.57719740876,36518
42209.57719740876,36640
42209.57719740876,36640
42209.57719740876,37323
42209.57719740876,38897
42209.57719740876,37150
42209.57719740876,38897
42209.57719740876,44380
42209.57719740876,45120
42209.57719740876,47205
41370.79837696953,40831
41370.79837696953,41178
42209.57719740876,44810
41370.79837696953,41553
41370.79837696953,44085
42209.57719740876,47010
42209.57719740876,44810
42209.57719740876,45060
42209.57719740876,27496
42997.724173045586,30625
42997.724173045586,32781
42997.724173045586,43330
42997.724173045586,47805
42158.94535260635,44807
45739.3883911949,43160
45739.3883911949,45175
45739.3883911949,47010
45087.0741408345,48400
45087.0741408345,43725
45087.0741408345,47835
45087.0741408345,35460
41943.985303841495,39375
42997.724173045586,33884
42732.13227947832,39500
44290.05486606395,38970
42209.57719740876,45145
41370.79837696953,32677
41370.79837696953,33928
41370.79837696953,35278
41370.79837696953,35278
41370.79837696953,35278
41370.79837696953,35790
41370.79837696953,35790
41370.79837696953,35905
41370.79837696953,35905
41370.79837696953,35905
41370.79837696953,35905
41370.79837696953,35905
41370.79837696953,35905
41370.79837696953,36243
41370.79837696953,36243
41370.79837696953,36243
41370.79837696953,36605
41370.79837696953,36685
41370.79837696953,36984
41370.79837696953,36984
41370.79837696953,37158
41370.79837696953,37353
41370.79837696953,37353
41370.79837696953,37714
41370.79837696953,38441
41370.79837696953,38441
41370.79837696953,40704
41370.79837696953,40759
41370.79837696953,40791
41370.79837696953,45225
41370.79837696953,45840
41370.79837696953,38629
42209.57719740876,39975
42209.57719740876,44015
42209.57719740876,46040
42209.57719740876,48940
42209.57719740876,38915
42209.57719740876,30373
42209.57719740876,31784
42209.57719740876,37022
42209.57719740876,37337
41370.79837696953,40439
41370.79837696953,41979
41370.79837696953,50039
42209.57719740876,31784
42209.57719740876,37091
42209.57719740876,39180
42209.57719740876,39580
42209.57719740876,39875
42209.57719740876,40400
42209.57719740876,40475
42209.57719740876,42475
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,44040
41370.79837696953,44514
42209.57719740876,45210
42209.57719740876,37337
42209.57719740876,39180
42209.57719740876,39975
42209.57719740876,40073
42209.57719740876,40475
42209.57719740876,40475
42209.57719740876,42080
42209.57719740876,44040
42209.57719740876,44040
41370.79837696953,39579
42209.57719740876,39580
42209.57719740876,40080
42209.57719740876,42080
42209.57719740876,46040
42209.57719740876,44447
42209.57719740876,48940
41370.79837696953,39579
42209.57719740876,39180
41370.79837696953,40439
42209.57719740876,39480
42997.724173045586,39480
42997.724173045586,40080
42997.724173045586,40080
42997.724173045586,40475
42997.724173045586,40890
42997.724173045586,48940
42997.724173045586,39180
42997.724173045586,40080
42997.724173045586,37825
42997.724173045586,39055
44003.40491113168,36260
45739.3883911949,43140
45739.3883911949,40441
44555.64675963122,39180
44555.64675963122,31910
45087.0741408345,43565
45087.0741408345,35793
45087.0741408345,44919
41370.79837696953,27046
41370.79837696953,27859
41370.79837696953,39464
42209.57719740876,37334
42209.57719740876,41845
41370.79837696953,35798
41370.79837696953,31185
42209.57719740876,37114
45087.0741408345,44985
41938.658494475516,25052
42209.57719740876,47925
42209.57719740876,49900
42209.57719740876,50525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,55000
42209.57719740876,45525
42209.57719740876,46500
42209.57719740876,50525
42209.57719740876,51025
42209.57719740876,51025
42209.57719740876,47525
42209.57719740876,59675
42209.57719740876,44900
42209.57719740876,49900
42209.57719740876,56250
42997.724173045586,50395
45739.3883911949,57675
45739.3883911949,45525
41657.335348909226,39771
42209.57719740876,39893
41370.79837696953,41805
41370.79837696953,42347
41370.79837696953,48174
41657.335348909226,35143
42209.57719740876,37410
42209.57719740876,38187
42209.57719740876,38187
42209.57719740876,38612
41657.335348909226,39393
42209.57719740876,39829
41657.335348909226,40319
42209.57719740876,40883
42209.57719740876,42638
42209.57719740876,42774
42209.57719740876,42970
42209.57719740876,43123
42209.57719740876,43187
42209.57719740876,43242
42209.57719740876,43460
41657.335348909226,43474
42209.57719740876,44707
42209.57719740876,46824
42209.57719740876,47038
42209.57719740876,48922
42209.57719740876,50627
42209.57719740876,50718
42209.57719740876,50845
42209.57719740876,50845
42209.57719740876,39749
41370.79837696953,41563
42209.57719740876,53045
42209.57719740876,53280
42209.57719740876,54080
42209.57719740876,54080
42209.57719740876,54160
42209.57719740876,61015
42209.57719740876,37002
42209.57719740876,39893
41370.79837696953,40037
42209.57719740876,40047
41370.79837696953,36691
41370.79837696953,39316
41370.79837696953,40916
41370.79837696953,41929
41370.79837696953,42110
41370.79837696953,42110
41370.79837696953,42535
41370.79837696953,43268
41370.79837696953,43710
42209.57719740876,34622
42209.57719740876,40268
42158.94535260635,37491
42158.94535260635,38157
42158.94535260635,40690
42158.94535260635,40890
42158.94535260635,41516
42158.94535260635,41990
42158.94535260635,43250
42158.94535260635,44405
42158.94535260635,46007
45739.3883911949,39247
44555.64675963122,39838
45739.3883911949,53570
45087.0741408345,44342
41657.335348909226,39219
41370.79837696953,39867
42209.57719740876,36849
42209.57719740876,37169
42209.57719740876,40625
42209.57719740876,47309
42209.57719740876,39032
41370.79837696953,40426
41370.79837696953,44190
42158.94535260635,30790
42158.94535260635,36490
42158.94535260635,37254
41370.79837696953,36499
41370.79837696953,30468
41370.79837696953,37413
41370.79837696953,30423
42209.57719740876,33096
42209.57719740876,36412
42209.57719740876,45799
42209.57719740876,41000
41370.79837696953,36101
42209.57719740876,47080
42209.57719740876,53800
43540.04415329396,55925
58146.52798940457,39250
57180.37938271448,40326
56733.0695553565,46869
56733.0695553565,48948
58146.52798940457,57557
56733.0695553565,64513
56733.0695553565,49825
56733.0695553565,52105
56733.0695553565,59625
58146.52798940457,62425
56733.0695553565,62810
57180.37938271448,64500
56733.0695553565,47488
56733.0695553565,49125
57180.37938271448,58919
56733.0695553565,60195
56733.0695553565,67915
56733.0695553565,39815
56733.0695553565,47588
56733.0695553565,54505
58146.52798940457,59239
58146.52798940457,59998
56733.0695553565,64215
58146.52798940457,71640
56733.0695553565,38500
56733.0695553565,51588
58146.52798940457,61570
56733.0695553565,61815
58146.52798940457,48009
58146.52798940457,54669
58146.52798940457,55100
57180.37938271448,56854
58146.52798940457,70355
58146.52798940457,32577
58146.52798940457,34323
56733.0695553565,40388
56733.0695553565,43488
58146.52798940457,48890
58146.52798940457,48890
58146.52798940457,48890
56733.0695553565,51588
56733.0695553565,58488
58146.52798940457,32456
58146.52798940457,32897
58146.52798940457,48332
