prediction,price
17163.98668724858,16883
17286.231817444164,19998
17286.231817444164,19984
17286.231817444164,14981
16150.390146327793,17741
13351.112264702833,11995
13325.196968103322,400
10853.562568552306,8450
10853.562568552306,9995
10853.562568552306,6899
12198.715791767263,6990
17744.95121253432,21500
16252.599645269573,17980
11378.830857509814,5500
11378.830857509814,5588
17561.070181538962,20990
17163.98668724858,18998
16374.844775465153,19225
12300.925290709041,12995
11378.830857509814,12988
12329.11508225026,14887
19910.702927766746,19991
17286.231817444164,15489
17286.231817444164,13899
17286.231817444164,12995
17163.98668724858,15991
17163.98668724858,16988
11407.020649051034,10995
17286.231817444164,11500
16374.844775465153,16988
11378.830857509814,7384
17192.1764787898,15288
12329.11508225026,8000
12300.925290709041,9980
12329.11508225026,9000
19910.702927766746,21700
16403.034567006373,9799
17286.231817444164,12491
12300.925290709041,9654
23268.02794161375,21795
18568.690880531783,18499
18568.690880531783,19995
18446.445750336203,21934
18253.480165309244,16999
11382.855392266274,11995
12304.9498254655,10495
19842.276800050582,19995
21163.941964798887,20998
12363.527165973652,13491
12123.106970517158,12491
10877.879211573181,3799
10877.879211573181,6457
12123.106970517158,9823
10877.879211573181,7900
10877.879211573181,5993
10877.879211573181,4995
12123.106970517158,11780
21410.23295334372,18488
21320.40726100273,15930
20120.01856230948,18988
17506.757079706374,17650
17506.757079706374,16124
17506.757079706374,15998
16943.0231569356,14998
15834.792520161165,11499
12123.106970517158,12999
12123.106970517158,10990
10877.879211573181,6995
11698.346071298198,9950
22447.28490642577,23999
11698.346071298198,7850
21504.776046082727,18995
20550.678335934314,18400
18130.5074753508,17500
18130.5074753508,20500
18130.5074753508,16950
18130.5074753508,18010
18130.5074753508,20377
18130.5074753508,18998
18130.5074753508,17983
18130.5074753508,20777
18130.5074753508,21998
18130.5074753508,19998
18130.5074753508,20777
18130.5074753508,19682
18130.5074753508,18682
18130.5074753508,18682
18130.5074753508,18488
18130.5074753508,18998
18130.5074753508,17882
18130.5074753508,19998
18130.5074753508,18998
18130.5074753508,18992
17566.773552580027,17772
17566.773552580027,18998
17566.773552580027,16495
17566.773552580027,19872
17566.773552580027,16600
17566.773552580027,13991
16553.17701165924,16688
16553.17701165924,16997
13183.99402569867,13872
12943.573830242176,12995
11698.346071298198,5995
11698.346071298198,5490
11698.346071298198,7995
21661.241342286572,20981
21751.06703462756,19300
21661.241342286572,17981
21751.06703462756,19998
21594.601738423713,16998
21504.776046082727,18888
20550.678335934314,17870
20550.678335934314,25998
20550.678335934314,16810
20550.678335934314,20250
20550.678335934314,16850
18714.01568295113,15820
18714.01568295113,16730
18714.01568295113,19500
18714.01568295113,20900
18624.18999061014,16970
18130.5074753508,17330
18130.5074753508,17040
18130.5074753508,17080
18130.5074753508,15520
18130.5074753508,18620
18130.5074753508,15170
18130.5074753508,18370
18130.5074753508,19100
18130.5074753508,11780
18130.5074753508,16880
18130.5074753508,16998
18130.5074753508,16990
18130.5074753508,17991
18130.5074753508,16998
18130.5074753508,21220
18130.5074753508,19160
18130.5074753508,18010
18130.5074753508,15200
18130.5074753508,21020
18130.5074753508,19950
18130.5074753508,21998
18130.5074753508,18998
18130.5074753508,15200
18130.5074753508,20740
18130.5074753508,19580
18130.5074753508,16360
18130.5074753508,17130
18130.5074753508,19980
17566.773552580027,18777
17566.773552580027,16991
17566.773552580027,16300
17566.773552580027,17470
17566.773552580027,16430
17566.773552580027,18800
17566.773552580027,20790
17566.773552580027,19290
17566.773552580027,19980
17566.773552580027,15680
16553.17701165924,21760
16553.17701165924,17987
16553.17701165924,22484
16553.17701165924,8491
13183.99402569867,12995
12943.573830242176,13474
12943.573830242176,10993
12943.573830242176,9950
12943.573830242176,6995
12943.573830242176,7000
11698.346071298198,7991
11698.346071298198,11998
11698.346071298198,7500
11698.346071298198,6499
11698.346071298198,7450
11698.346071298198,7850
17566.773552580027,13998
12943.573830242176,12450
11698.346071298198,8990
11698.346071298198,10995
21751.06703462756,30900
21751.06703462756,29900
21751.06703462756,29400
21751.06703462756,23650
21751.06703462756,23990
21661.241342286572,27999
21751.06703462756,27210
21751.06703462756,28900
21594.601738423713,24776
21594.601738423713,27390
21594.601738423713,23950
21594.601738423713,28450
21594.601738423713,28250
20460.852643593324,28900
20550.678335934314,25922
20460.852643593324,28800
18714.01568295113,28750
18130.5074753508,21180
18130.5074753508,21290
18130.5074753508,20810
18130.5074753508,17720
17566.773552580027,25295
17566.773552580027,17980
17566.773552580027,19980
22447.28490642577,9500
21504.776046082727,22040
21504.776046082727,28995
21594.601738423713,20420
20460.852643593324,28995
20460.852643593324,23710
20550.678335934314,16200
18130.5074753508,25470
18130.5074753508,15680
18130.5074753508,24998
18130.5074753508,24995
18130.5074753508,20543
18130.5074753508,15940
18130.5074753508,19970
18130.5074753508,21230
18130.5074753508,23995
18130.5074753508,24997
18130.5074753508,23942
17566.773552580027,22999
17566.773552580027,13760
13286.20352464045,22999
13286.20352464045,16994
13286.20352464045,21890
13286.20352464045,12488
13286.20352464045,19790
13045.783329183954,11391
13045.783329183954,20495
13045.783329183954,5500
12223.614360255706,7995
12223.614360255706,6995
12223.614360255706,6000
12223.614360255706,4995
12223.614360255706,5200
12223.614360255706,4750
20460.852643593324,22998
21594.601738423713,23995
18130.5074753508,25950
18130.5074753508,21993
18130.5074753508,26954
18130.5074753508,18795
18130.5074753508,18795
18130.5074753508,23912
18130.5074753508,22500
18130.5074753508,18384
18130.5074753508,20788
18130.5074753508,18880
17566.773552580027,17295
17566.773552580027,24351
17566.773552580027,18999
17566.773552580027,20600
17566.773552580027,23499
17566.773552580027,17200
17566.773552580027,17691
13286.20352464045,22993
13045.783329183954,14891
12223.614360255706,9650
21661.241342286572,18998
21661.241342286572,19998
21594.601738423713,17888
18714.01568295113,17130
18130.5074753508,19667
18130.5074753508,14801
18130.5074753508,19993
18130.5074753508,15670
18130.5074753508,17899
18130.5074753508,16998
18130.5074753508,16320
17566.773552580027,15100
17566.773552580027,18953
17566.773552580027,13888
17566.773552580027,15995
17566.773552580027,14399
17566.773552580027,14450
16655.38651060102,14750
16655.38651060102,14191
16655.38651060102,16750
13286.20352464045,13982
13045.783329183954,10000
13045.783329183954,10500
12223.614360255706,9995
12223.614360255706,11861
12223.614360255706,6995
18130.5074753508,16998
17566.773552580027,13964
21751.06703462756,16230
20550.678335934314,18210
18130.5074753508,16300
18130.5074753508,17010
13045.783329183954,9750
12223.614360255706,5995
16655.38651060102,14888
13286.20352464045,15880
13045.783329183954,11650
12223.614360255706,8995
12223.614360255706,8789
12223.614360255706,10100
22447.28490642577,29995
22537.11059876676,29916
21751.06703462756,29227
21661.241342286572,26995
21751.06703462756,17998
21594.601738423713,30999
20550.678335934314,15680
18624.18999061014,15998
18130.5074753508,16560
18130.5074753508,14730
18130.5074753508,14998
18130.5074753508,15760
18130.5074753508,13050
18130.5074753508,16998
18130.5074753508,15170
18130.5074753508,14691
18130.5074753508,15998
17566.773552580027,15140
17566.773552580027,15500
17566.773552580027,15998
17566.773552580027,16988
16655.38651060102,13900
13286.20352464045,13500
13286.20352464045,13991
13045.783329183954,10995
13045.783329183954,12739
13045.783329183954,9991
21751.06703462756,17280
21661.241342286572,17800
18714.01568295113,17510
18714.01568295113,17420
17566.773552580027,19190
17566.773552580027,16140
17566.773552580027,14460
17566.773552580027,16449
16655.38651060102,15489
13286.20352464045,12988
13286.20352464045,14391
12080.032089870103,5995
22447.28490642577,21588
22447.28490642577,20988
18714.01568295113,21360
18130.5074753508,22988
18130.5074753508,20760
21504.776046082727,24720
20550.678335934314,20990
20550.678335934314,22390
18714.01568295113,23652
18714.01568295113,22813
18130.5074753508,21410
18130.5074753508,22300
18130.5074753508,21083
18130.5074753508,23600
18130.5074753508,24900
18130.5074753508,17788
18130.5074753508,22542
18130.5074753508,24759
18130.5074753508,19780
18130.5074753508,20920
18130.5074753508,21988
18130.5074753508,20998
18130.5074753508,17998
18130.5074753508,20777
17748.852455815835,22950
18130.5074753508,19998
18130.5074753508,17998
18130.5074753508,20240
18130.5074753508,19780
18130.5074753508,20480
18130.5074753508,18890
18130.5074753508,20500
18130.5074753508,17998
18130.5074753508,20100
18130.5074753508,21471
18130.5074753508,20030
18130.5074753508,23872
18130.5074753508,19800
18130.5074753508,17998
18130.5074753508,20777
18130.5074753508,19980
18130.5074753508,20788
18130.5074753508,19998
18130.5074753508,20777
18130.5074753508,17998
18130.5074753508,19980
18130.5074753508,19998
18130.5074753508,19980
18130.5074753508,20100
18130.5074753508,19290
17566.773552580027,19998
17566.773552580027,20040
17566.773552580027,19290
17566.773552580027,19998
17566.773552580027,17481
17566.773552580027,19930
21661.241342286572,19981
21661.241342286572,17990
21751.06703462756,19100
21594.601738423713,20998
20460.852643593324,18998
18130.5074753508,19820
21594.601738423713,10999
18624.18999061014,26998
20550.678335934314,21640
18130.5074753508,25830
18130.5074753508,22560
18130.5074753508,27390
16655.38651060102,28497
13045.783329183954,12495
13286.20352464045,17900
12223.614360255706,8823
17566.773552580027,16990
21661.241342286572,21860
21594.601738423713,20190
21594.601738423713,21250
20550.678335934314,19980
18714.01568295113,19400
18714.01568295113,21830
18714.01568295113,19000
18130.5074753508,20420
18130.5074753508,18570
18130.5074753508,18490
18130.5074753508,20340
18130.5074753508,19380
18130.5074753508,21000
18130.5074753508,19580
18130.5074753508,20180
18130.5074753508,20400
17566.773552580027,18430
17566.773552580027,19840
16655.38651060102,16988
21504.776046082727,26998
18130.5074753508,17401
18130.5074753508,17330
16655.38651060102,15495
23608.500207100522,22490
19698.641526939708,20998
19115.133319339384,18800
19115.133319339384,17220
19115.133319339384,18795
19115.133319339384,17990
19115.133319339384,17190
19115.133319339384,21998
19115.133319339384,21887
19115.133319339384,17550
18551.399396568606,21998
24640.834759784557,22997
24640.834759784557,26993
24640.834759784557,22530
23764.965503304367,34988
23854.791195645354,21999
23764.965503304367,20498
23764.965503304367,20998
23764.965503304367,24500
23608.500207100522,26689
23698.325899441512,23994
22654.40249695211,21495
22654.40249695211,21449
22654.40249695211,21988
19698.641526939708,25794
19698.641526939708,21994
19608.81583459872,22998
19115.133319339384,21950
19115.133319339384,22950
19115.133319339384,24998
18551.399396568606,22642
14270.829368629027,23949
13208.240204244285,18241
28563.341431246885,33743
28742.866505502654,28047
18551.399396568606,23988
14270.829368629027,14950
13208.240204244285,9750
23854.791195645354,28795
22564.576804611122,26998
13208.240204244285,3399
28486.021475841677,30692
13208.240204244285,5950
13208.240204244285,3200
26451.191659134347,31910
23749.71814733356,34999
35501.12704168346,37838
35501.12704168346,32758
13208.240204244285,5800
35501.12704168346,44042
24187.66896227061,31995
24187.66896227061,28998
24187.66896227061,29400
23500.71360480925,25740
22936.979682038473,25550
27455.66640086933,34730
27455.66640086933,37949
27455.66640086933,35270
24187.66896227061,25490
24187.66896227061,27998
23500.71360480925,26998
22936.979682038473,26995
23823.869662816607,31180
27778.822458876693,37294
9414.324532612514,18995
34800.000944852814,33430
32506.683404258987,28353
43952.078477357245,30730
43952.078477357245,30730
43952.078477357245,30730
44138.90105670557,32332
43952.078477357245,32730
44138.90105670557,33862
44138.90105670557,34760
43952.078477357245,30730
43952.078477357245,31978
43952.078477357245,31958
43952.078477357245,31958
43952.078477357245,31978
43952.078477357245,32406
43952.078477357245,32406
43952.078477357245,32406
43952.078477357245,32406
44963.136512032055,35280
44963.136512032055,31958
44963.136512032055,31958
44963.136512032055,33630
45149.95909138037,45740
44015.650650124044,33525
43952.078477357245,47165
43952.078477357245,52415
58033.837998075665,63822
58033.837998075665,63825
58033.837998075665,64442
58033.837998075665,40873
9604.808450541577,18793
9604.808450541577,13850
11007.744214730139,2595
20922.374278382194,22999
10877.879211573181,6995
10877.879211573181,13995
27129.695632514165,28692
18130.5074753508,30949
13045.783329183954,5995
13045.783329183954,6823
12223.614360255706,4250
13045.783329183954,4995
15433.211704388243,28999
31252.309175594884,30998
31252.309175594884,35984
30208.38577310548,27991
22348.748698066825,21988
38459.96802188929,28900
38459.96802188929,29470
39357.49742941597,31740
31196.42296457878,23180
31196.42296457878,30238
31196.42296457878,24391
31196.42296457878,28180
31196.42296457878,27780
31196.42296457878,28820
30632.689041807997,24600
30068.483205829125,27800
30068.483205829125,25580
28910.632685755096,19284
28910.632685755096,24991
34361.4112031861,29515
35745.17311361087,26451
9604.808450541577,10000
13054.045329323719,22991
17566.773552580027,29330
17566.773552580027,25998
77030.20172536226,97440
72655.46268957043,105410
79534.31900156166,106770
77030.20172536226,128640
79534.31900156166,79991
79534.31900156166,79991
79534.31900156166,79994
72003.14843921002,102440
79534.31900156166,79991
79534.31900156166,79994
72003.14843921002,104290
79534.31900156166,84991
76154.22739870695,124010
41938.35029296381,80998
64511.32080282101,98990
29404.089234399667,22995
45382.55313951859,45689
45382.55313951859,49134
45382.55313951859,53752
45382.55313951859,50780
45382.55313951859,51197
47270.89835482499,51197
47270.89835482499,63233
45588.626796533514,49888
45588.626796533514,50888
44749.84797609427,46730
45588.626796533514,57800
44749.84797609427,37585
45588.626796533514,40995
45588.626796533514,42888
45588.626796533514,58935
44749.84797609427,47410
45588.626796533514,43375
45588.626796533514,44300
45537.9949517311,63930
46376.773772170345,45997
49118.437990319646,68900
44749.84797609427,61715
45317.70809360027,53925
44749.84797609427,42595
45588.626796533514,37650
45588.626796533514,39425
45588.626796533514,39875
45588.626796533514,40470
45588.626796533514,40585
45588.626796533514,44560
45588.626796533514,49525
45588.626796533514,49525
45588.626796533514,49750
45588.626796533514,49750
45588.626796533514,50345
45588.626796533514,50345
45588.626796533514,52120
45588.626796533514,52745
45588.626796533514,52745
45588.626796533514,54715
45588.626796533514,54715
45588.626796533514,37425
45537.9949517311,48825
49118.437990319646,40585
48466.12373995925,44330
48466.12373995925,40470
48466.12373995925,44330
48466.12373995925,40470
46067.374604015095,54025
46254.197183363416,54025
46254.197183363416,54025
61786.29702960036,117690
61122.03366979815,106850
61122.03366979815,103290
61122.03366979815,106470
61786.29702960036,70720
60820.14842291027,86650
61786.29702960036,91950
60820.14842291027,97590
61786.29702960036,65045
61786.29702960036,62395
60820.14842291027,89880
61786.29702960036,90445
61786.29702960036,67870
61786.29702960036,69570
61786.29702960036,63445
61786.29702960036,87395
60820.14842291027,53760
60820.14842291027,89910
61786.29702960036,79670
60910.32270294505,79660
60910.32270294505,80050
59944.17409625496,81850
59944.17409625496,82730
60910.32270294505,100595
59944.17409625496,82810
59944.17409625496,86820
60910.32270294505,85545
61774.34792015855,79990
61774.34792015855,84230
61774.34792015855,68270
61774.34792015855,80895
61774.34792015855,79495
61122.03366979815,67320
61122.03366979815,100640
61122.03366979815,56888
61122.03366979815,62745
61122.03366979815,55888
59624.45768190478,69991
60820.14842291027,74020
61786.29702960036,75540
61786.29702960036,76730
60820.14842291027,78330
61786.29702960036,78730
61786.29702960036,74940
59944.17409625496,77740
60820.14842291027,59725
60820.14842291027,60075
60820.14842291027,60350
60820.14842291027,66770
60910.32270294505,83475
61774.34792015855,68115
61786.29702960036,58753
59463.38494026547,63475
61368.56591322643,58440
61368.56591322643,62640
61368.56591322643,56785
61356.61680378462,68320
59955.10747917837,59670
59955.10747917837,62260
61368.56591322643,56661
61368.56591322643,57699
61368.56591322643,63147
60402.41730653634,80050
61368.56591322643,53067
61368.56591322643,55275
61368.56591322643,55870
61368.56591322643,49443
60402.41730653634,80050
60402.41730653634,60122
59526.44297988103,59058
59526.44297988103,59651
59206.72656553085,63948
59045.65382389154,54283
59206.72656553085,58047
59045.65382389154,61744
59206.72656553085,79600
59206.72656553085,75910
59206.72656553085,78790
59206.72656553085,84734
60704.30255342422,80290
60704.30255342422,57349
72655.46268957043,92365
72667.41179901225,102350
9753.137574762048,2450
10290.688120126479,3995
12200.188737052693,4995
11278.094303853464,5995
17695.3190707978,17900
10460.014098813917,7985
11278.094303853464,6950
11278.094303853464,10995
10747.337690123604,7995
10747.337690123604,6950
12214.179135489994,4999
12214.179135489994,5995
13667.030182419083,21790
12744.935749219856,8000
21613.833044595576,25788
21736.07817479116,32995
21613.833044595576,26990
14573.80397338623,24995
13651.709540187003,7900
13120.952926457141,11995
21736.07817479116,40718
34086.24344510262,41544
32306.200371001738,17995
32306.200371001738,37998
34086.24344510262,33478
12202.36602276346,7995
14132.603529242895,6991
12933.025061407448,4995
14132.603529242895,5929
17087.371783222952,6980
17087.371783222952,12995
12933.025061407448,6950
13220.348652717134,6950
13751.105266446995,5500
13220.348652717134,3590
13220.348652717134,5950
13751.105266446995,8988
13220.348652717134,8950
22913.8955024534,33998
22913.8955024534,31191
22913.8955024534,37998
22913.8955024534,39995
15388.432999647683,31900
14857.67638591782,9823
14857.67638591782,16995
19675.1478243927,23998
32493.873059652542,38786
31449.949657163135,29992
31449.949657163135,33998
23600.850859914757,35788
23600.850859914757,25995
22913.8955024534,26420
22913.8955024534,26570
22913.8955024534,19920
24872.526991127437,52190
15769.931262443579,8995
19916.003017638755,13500
24185.571633666077,41500
24185.571633666077,37988
14857.67638591782,5950
14570.352794608134,7993
14660.160615689161,6999
14857.67638591782,11995
14857.67638591782,5990
14570.352794608134,7300
24935.67266868338,12980
24935.67266868338,23684
15577.86229664696,14995
33765.54919086522,56893
25622.628026144735,28988
20923.512519677584,21999
16777.440764482406,23996
25704.92889090604,26295
34874.748813011785,28998
34088.70524887258,25998
34088.70524887258,43401
33044.78184638317,26999
25945.7840841521,29998
25945.7840841521,23998
25258.82872669074,36500
25258.82872669074,29870
25258.82872669074,38991
25258.82872669074,21620
25258.82872669074,21998
25258.82872669074,35880
25258.82872669074,22370
25258.82872669074,34991
25258.82872669074,31450
25258.82872669074,22400
25258.82872669074,22450
25258.82872669074,21720
25258.82872669074,22170
25258.82872669074,32880
21246.66857768494,23974
21246.66857768494,17750
17100.59682248977,17795
17100.59682248977,21642
17100.59682248977,20985
16719.09855969387,8995
16719.09855969387,14750
16719.09855969387,11995
16188.341945964008,12995
16188.341945964008,10900
16188.341945964008,9999
16188.341945964008,8995
16188.341945964008,9995
17100.59682248977,15947
34088.70524887258,44991
33044.78184638317,42991
16188.341945964008,11995
46412.26144031493,52480
48030.82775668187,54991
34498.63985539125,37991
28067.251749869243,22417
28067.251749869243,36991
24938.56072388799,30995
48816.87132082107,63686
48816.87132082107,55901
42933.52700003385,36650
42933.52700003385,38010
43831.05640756053,34530
43831.05640756053,38340
34498.63985539125,37200
34498.63985539125,36810
34498.63985539125,34600
34498.63985539125,32960
34018.812306070715,33700
34018.812306070715,35200
34498.63985539125,32980
33454.606470091836,33820
33934.43401941238,30220
33454.606470091836,31795
56694.82944637225,73480
45936.91192761519,42998
45936.91192761519,46993
45719.38090900077,54777
43914.656694002246,56991
44812.18610152894,58928
44812.18610152894,58928
34257.78466214519,38998
45338.13688053999,56995
34018.812306070715,25500
34498.63985539125,38520
34018.812306070715,42710
34018.812306070715,35749
34498.63985539125,32998
34498.63985539125,44300
33454.606470091836,23995
28392.89201983656,36990
28392.89201983656,31991
26004.987671580904,29990
46235.666288066685,33997
33454.606470091836,32530
46412.26144031493,41960
34018.812306070715,40010
28067.251749869243,42995
34257.78466214519,48990
33777.957112824646,48930
33777.957112824646,46190
34257.78466214519,45991
48816.87132082107,68888
42933.52700003385,52008
45338.13688053999,59991
46235.666288066685,40991
34018.812306070715,39990
34498.63985539125,39991
34498.63985539125,46991
34018.812306070715,44998
33454.606470091836,33290
28392.89201983656,33991
46412.26144031493,49991
45626.217876175724,81660
34257.78466214519,48391
60468.3453248443,61750
48816.87132082107,54330
42933.52700003385,52998
48816.87132082107,49982
57616.42561698018,58068
34498.63985539125,37988
34498.63985539125,54988
34018.812306070715,32998
33454.606470091836,38991
34498.63985539125,45998
63376.19776075579,102916
44309.74642134462,92850
71442.81067441449,52999
44694.5515663035,54830
44309.74642134462,41565
44309.74642134462,45991
44309.74642134462,47991
44309.74642134462,46991
41370.79837696953,22328
41370.79837696953,34650
41370.79837696953,35850
41370.79837696953,36740
41370.79837696953,37450
42209.57719740876,42900
42997.724173045586,33881
42997.724173045586,39081
13667.030182419083,14995
13667.030182419083,8500
11926.855544180307,8998
12735.50929117879,3695
14132.603529242895,7995
13220.348652717134,7788
14132.603529242895,11495
19308.057679189707,11995
16777.440764482406,7500
24694.81747543732,24160
24694.81747543732,23999
24694.81747543732,22890
24694.81747543732,22490
24694.81747543732,22480
24694.81747543732,22280
24694.81747543732,23860
24694.81747543732,23090
24694.81747543732,23130
24694.81747543732,22060
24694.81747543732,22940
24694.81747543732,22840
24694.81747543732,21995
24694.81747543732,22570
30111.28217835831,24730
30111.28217835831,16900
29067.358775868906,22900
29067.358775868906,24980
25622.628026144735,19760
24935.67266868338,24988
24935.67266868338,20550
24935.67266868338,18991
24935.67266868338,21990
24935.67266868338,21210
24935.67266868338,24290
24935.67266868338,21200
20923.512519677584,14991
20923.512519677584,12999
16777.440764482406,13495
42209.57719740876,31770
42209.57719740876,31885
42209.57719740876,35185
42209.57719740876,30191
42209.57719740876,30243
42209.57719740876,34751
42209.57719740876,39629
42209.57719740876,37005
42209.57719740876,38805
42209.57719740876,38805
42209.57719740876,31123
42209.57719740876,31431
42209.57719740876,38098
42209.57719740876,42598
42209.57719740876,42598
41370.79837696953,38885
45087.0741408345,42598
45087.0741408345,33798
58564.259105778496,58059
10747.337690123604,8895
10747.337690123604,7000
21200.256715078962,21994
21200.256715078962,15891
18443.452090299226,4995
13312.136669517879,4999
13220.348652717134,4650
12933.025061407448,5800
13220.348652717134,9950
13220.348652717134,5830
12933.025061407448,4950
17087.371783222952,10995
13220.348652717134,8495
15577.86229664696,7995
16777.440764482406,13995
29067.358775868906,25540
29067.358775868906,25390
29067.358775868906,30982
25622.628026144735,29997
24935.67266868338,26400
24935.67266868338,164995
30897.32574249751,22998
30111.28217835831,22998
29067.358775868906,23490
25381.772832898678,20295
24694.81747543732,19195
24694.81747543732,22741
24694.81747543732,20998
16777.440764482406,17995
16395.942501686506,14995
30897.32574249751,23998
30111.28217835831,31998
24935.67266868338,21998
24935.67266868338,18580
24935.67266868338,19680
24935.67266868338,25910
24935.67266868338,18810
24935.67266868338,27994
24935.67266868338,19600
24935.67266868338,20998
16777.440764482406,16038
16777.440764482406,19974
20923.512519677584,12990
43233.736906658596,39988
43233.736906658596,38980
42447.69334251939,43980
39755.00246637752,38470
34498.63985539125,36998
33934.43401941238,31950
33934.43401941238,28850
13751.105266446995,5000
13220.348652717134,5588
30434.43823636567,44980
11380.667549023134,12995
11964.28528198292,6450
19925.822253464685,16950
18205.85186568051,13599
14475.360156500348,13200
41370.79837696953,37470
41370.79837696953,37040
41370.79837696953,46435
41370.79837696953,33860
42209.57719740876,46680
41370.79837696953,33710
41370.79837696953,34685
41370.79837696953,43740
41370.79837696953,46040
41370.79837696953,34685
41370.79837696953,37270
42158.94535260635,34105
42158.94535260635,37040
41938.658494475516,26749
14246.602106741406,5800
41938.658494475516,42640
42209.57719740876,33738
42209.57719740876,33858
42209.57719740876,35678
42209.57719740876,37128
42209.57719740876,42392
42209.57719740876,37762
42209.57719740876,36935
42209.57719740876,38632
42209.57719740876,39432
42209.57719740876,39432
42209.57719740876,39551
42209.57719740876,40057
42209.57719740876,48334
42209.57719740876,48483
45739.3883911949,40746
41938.658494475516,39537
41370.79837696953,32910
41370.79837696953,35650
41370.79837696953,35910
41370.79837696953,36050
42209.57719740876,38440
41370.79837696953,38955
41370.79837696953,39080
41370.79837696953,39080
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39480
41370.79837696953,39580
41370.79837696953,40080
41370.79837696953,40400
41370.79837696953,43140
41370.79837696953,43620
41370.79837696953,43620
41370.79837696953,48940
41370.79837696953,49335
41370.79837696953,49340
42209.57719740876,43840
41370.79837696953,37023
41370.79837696953,37092
42209.57719740876,38440
41370.79837696953,39522
42209.57719740876,41640
41370.79837696953,32910
41370.79837696953,33765
41370.79837696953,34406
41370.79837696953,34406
41370.79837696953,36445
41370.79837696953,36705
41370.79837696953,37338
41370.79837696953,37530
41370.79837696953,37530
41370.79837696953,37530
41370.79837696953,37530
41370.79837696953,37790
41370.79837696953,39055
41370.79837696953,39480
41370.79837696953,39530
41370.79837696953,39580
41370.79837696953,39580
41370.79837696953,39975
41370.79837696953,39975
41370.79837696953,40080
41370.79837696953,40400
41370.79837696953,40475
41370.79837696953,42475
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43620
41370.79837696953,44735
41370.79837696953,44900
41370.79837696953,49335
41370.79837696953,49335
41370.79837696953,35910
41370.79837696953,35910
41370.79837696953,35910
42209.57719740876,38440
41370.79837696953,39180
41370.79837696953,44435
41370.79837696953,49935
42209.57719740876,39940
41370.79837696953,40475
41370.79837696953,33167
41370.79837696953,35910
41370.79837696953,35911
41370.79837696953,37023
41370.79837696953,37826
42209.57719740876,35110
42209.57719740876,42400
41370.79837696953,42801
42209.57719740876,44900
41370.79837696953,48540
42209.57719740876,42080
42209.57719740876,43140
42997.724173045586,43140
42997.724173045586,44900
42997.724173045586,46040
42158.94535260635,49340
42997.724173045586,49935
42158.94535260635,44735
42158.94535260635,40161
42158.94535260635,44448
41938.658494475516,37644
41938.658494475516,39180
41938.658494475516,40400
45739.3883911949,43715
45739.3883911949,38030
41938.658494475516,37505
42209.57719740876,31915
41370.79837696953,33425
41370.79837696953,45425
41370.79837696953,46110
42209.57719740876,51745
42209.57719740876,51745
42209.57719740876,62400
42209.57719740876,37625
42209.57719740876,52525
42209.57719740876,43525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50925
42209.57719740876,50925
42209.57719740876,50925
41370.79837696953,50525
41370.79837696953,50525
41370.79837696953,50525
41370.79837696953,50525
42209.57719740876,50525
42209.57719740876,50925
41370.79837696953,52525
41370.79837696953,52795
41370.79837696953,55895
41370.79837696953,56025
41370.79837696953,56425
41370.79837696953,57275
41370.79837696953,45525
41370.79837696953,45925
41370.79837696953,50525
41370.79837696953,50925
41370.79837696953,52525
41370.79837696953,56025
41370.79837696953,56025
41370.79837696953,56425
41370.79837696953,59675
41657.335348909226,47525
42209.57719740876,47925
41370.79837696953,50525
41370.79837696953,52525
41370.79837696953,56295
42209.57719740876,56425
42209.57719740876,47925
42209.57719740876,56025
41370.79837696953,56425
42209.57719740876,45525
42209.57719740876,52525
41370.79837696953,56025
42209.57719740876,59275
42997.724173045586,44225
42997.724173045586,45795
42997.724173045586,45925
42158.94535260635,50795
42997.724173045586,52925
42997.724173045586,45525
42997.724173045586,50525
45739.3883911949,54850
45739.3883911949,56425
45739.3883911949,59275
41938.658494475516,43095
42209.57719740876,35401
42209.57719740876,36510
42209.57719740876,36510
42209.57719740876,36510
42209.57719740876,40045
41370.79837696953,45470
42209.57719740876,48850
42209.57719740876,48850
42209.57719740876,49165
42209.57719740876,49165
42209.57719740876,49285
42209.57719740876,49355
42209.57719740876,51360
42209.57719740876,51570
42209.57719740876,51570
42209.57719740876,51740
42209.57719740876,51745
42209.57719740876,51845
42209.57719740876,51935
42209.57719740876,52370
41370.79837696953,52945
42209.57719740876,53195
42209.57719740876,53195
42209.57719740876,53405
42209.57719740876,53575
42209.57719740876,58895
42209.57719740876,59245
42209.57719740876,38049
41370.79837696953,38016
41370.79837696953,38228
41370.79837696953,42127
41370.79837696953,42902
41370.79837696953,43582
41370.79837696953,44517
42209.57719740876,51125
41370.79837696953,39821
42209.57719740876,49726
41370.79837696953,34828
42209.57719740876,38499
42209.57719740876,45600
42209.57719740876,45600
41370.79837696953,46195
41370.79837696953,46195
42209.57719740876,47400
42209.57719740876,48095
42209.57719740876,50270
41370.79837696953,50300
42209.57719740876,50300
42209.57719740876,50995
41370.79837696953,52250
41370.79837696953,38532
42209.57719740876,40499
42209.57719740876,40968
