prediction,price
25850.25090113607,18985
25850.25090113607,18940
25850.25090113607,18940
25850.25090113607,18940
25850.25090113607,18940
25850.25090113607,18940
26035.075302938898,21560
26901.37921555312,21615
27038.42488011458,23935
27038.42488011458,24405
27038.42488011458,24975
27038.42488011458,25370
27038.42488011458,25370
27038.42488011458,25370
27038.42488011458,25390
27038.42488011458,25590
27038.42488011458,28075
26044.409018425802,18898
26044.409018425802,20006
26044.409018425802,20028
26044.409018425802,20034
26044.409018425802,20188
26044.409018425802,20188
26044.409018425802,20306
26044.409018425802,20420
26044.409018425802,20420
26901.37921555312,18677
26901.37921555312,18677
26901.37921555312,19682
26901.37921555312,19763
26901.37921555312,19763
26901.37921555312,17421
26901.37921555312,19811
26901.37921555312,19907
26901.37921555312,21997
25907.363353864337,19420
26901.37921555312,19983
25907.363353864337,20400
25907.363353864337,20600
25907.363353864337,20600
26901.37921555312,20930
25907.363353864337,21040
25907.363353864337,22060
26901.37921555312,23817
26901.37921555312,17430
26901.37921555312,20561
26901.37921555312,23596
26901.37921555312,23920
26901.37921555312,20250
25850.25090113607,22220
26901.37921555312,18677
26901.37921555312,19812
25850.25090113607,20173
25850.25090113607,20173
25850.25090113607,20173
25850.25090113607,20195
25850.25090113607,20725
26901.37921555312,21683
25850.25090113607,21946
26901.37921555312,17459
25850.25090113607,20495
25850.25090113607,20885
25850.25090113607,19951
26044.409018425802,26335
26044.409018425802,29016
26901.37921555312,24021
26901.37921555312,28285
26901.37921555312,28630
26901.37921555312,22368
26901.37921555312,22368
26901.37921555312,28227
26901.37921555312,20391
26901.37921555312,28950
26901.37921555312,25496
27038.42488011458,20403
27038.42488011458,20403
27038.42488011458,21360
27038.42488011458,21360
27038.42488011458,21360
27038.42488011458,21460
26229.233420228633,21605
26229.233420228633,21605
26044.409018425802,21605
26044.409018425802,21605
26044.409018425802,21605
26229.233420228633,21755
26229.233420228633,21755
26229.233420228633,21755
26044.409018425802,21755
27038.42488011458,22069
27038.42488011458,22505
26044.409018425802,22755
27038.42488011458,22755
26229.233420228633,23305
26229.233420228633,23555
26229.233420228633,23555
26901.37921555312,21327
25907.363353864337,20399
25907.363353864337,20538
25907.363353864337,21255
25907.363353864337,21255
25907.363353864337,23055
25907.363353864337,21105
25907.363353864337,21255
26901.37921555312,21360
26901.37921555312,21360
26229.233420228633,28020
26229.233420228633,28085
26229.233420228633,28585
25907.363353864337,22613
25907.363353864337,22613
25907.363353864337,22899
25907.363353864337,22957
25907.363353864337,25825
25907.363353864337,25720
26035.075302938898,25122
25850.25090113607,22613
25850.25090113607,22699
27038.42488011458,21599
27038.42488011458,21799
27038.42488011458,24080
27038.42488011458,24083
27038.42488011458,24122
27038.42488011458,24127
27038.42488011458,19731
27038.42488011458,20197
26901.37921555312,26440
26901.37921555312,20330
26901.37921555312,22475
26717.891088473272,23942
25907.363353864337,17907
26901.37921555312,26045
26901.37921555312,26045
26901.37921555312,27040
26901.37921555312,28347
26901.37921555312,25595
26660.778635745006,26045
26901.37921555312,27350
26660.778635745006,26045
26660.778635745006,29205
26901.37921555312,22735
26660.778635745006,24243
27038.42488011458,19837
26901.37921555312,23819
28720.319745995337,21646
28222.290355871275,24449
28088.608915763947,23471
28088.608915763947,21289
28088.608915763947,21675
28088.608915763947,21757
28088.608915763947,23729
28031.49646303568,24421
28222.290355871275,23072
28642.999790590122,24311
28642.999790590122,23915
28642.999790590122,26765
28031.49646303568,27450
28031.49646303568,28080
28720.319745995337,26581
28222.290355871275,34038
28642.999790590122,35870
28222.290355871275,29977
28642.999790590122,23852
28642.999790590122,31282
28642.999790590122,23102
28642.999790590122,23102
28088.608915763947,32320
28642.999790590122,40735
28642.999790590122,23102
28031.49646303568,32320
28642.999790590122,22722
28031.49646303568,32320
28642.999790590122,25965
28642.999790590122,22647
28642.999790590122,22647
28642.999790590122,25965
28642.999790590122,29827
28031.49646303568,36165
28031.49646303568,26445
28031.49646303568,40570
28031.49646303568,41215
28031.49646303568,32320
28031.49646303568,29120
28642.999790590122,21867
28031.49646303568,26445
28031.49646303568,26544
28642.999790590122,26748
28642.999790590122,27123
28642.999790590122,31678
28642.999790590122,31568
28642.999790590122,27847
28642.999790590122,26003
28642.999790590122,45975
28642.999790590122,40450
37939.843259756904,31480
37536.432854019375,33970
37939.843259756904,36395
37536.432854019375,29730
37939.843259756904,27956
37536.432854019375,27474
37536.432854019375,30432
37536.432854019375,43340
38547.49088869417,45975
39400.80989153709,34240
39400.80989153709,38225
39400.80989153709,45950
38620.47866571094,30934
38620.47866571094,32350
38620.47866571094,34600
37939.843259756904,40487
37536.432854019375,32291
37536.432854019375,34134
37939.843259756904,38820
37939.843259756904,34755
37536.432854019375,34465
37536.432854019375,37667
37536.432854019375,31391
37939.843259756904,36660
37536.432854019375,28516
38547.49088869417,34465
38547.49088869417,38584
38748.49564117669,49800
37536.432854019375,34709
37536.432854019375,34951
37536.432854019375,36371
37536.432854019375,38365
37536.432854019375,38600
37536.432854019375,41347
37536.432854019375,42212
37536.432854019375,42700
37536.432854019375,43850
37536.432854019375,44029
37536.432854019375,44367
37536.432854019375,45444
37536.432854019375,46187
37536.432854019375,46315
37536.432854019375,46345
37536.432854019375,46360
37536.432854019375,48665
37536.432854019375,45715
37536.432854019375,39175
37939.843259756904,34314
37939.843259756904,34319
37536.432854019375,25608
37536.432854019375,29767
37536.432854019375,30135
37536.432854019375,31814
37536.432854019375,31825
37536.432854019375,44990
37536.432854019375,24086
37536.432854019375,27815
37536.432854019375,42940
37939.843259756904,40421
37939.843259756904,32365
37939.843259756904,34205
39400.80989153709,43235
38748.49564117669,48785
38620.47866571094,33365
37536.432854019375,46300
37536.432854019375,47800
37536.432854019375,53800
37536.432854019375,59900
38748.49564117669,51900
38748.49564117669,52300
38748.49564117669,42600
38748.49564117669,39900
37939.843259756904,41367
37939.843259756904,42754
36984.19100551984,52355
37536.432854019375,43925
37536.432854019375,32169
37939.843259756904,27103
37536.432854019375,52070
37536.432854019375,47120
37536.432854019375,51190
38547.49088869417,47300
38547.49088869417,47300
38547.49088869417,47300
38547.49088869417,48205
38547.49088869417,54925
37995.249040194634,46665
38547.49088869417,47300
38547.49088869417,58765
39400.80989153709,62740
39400.80989153709,52350
38620.47866571094,27322
37536.432854019375,30555
37536.432854019375,30863
37536.432854019375,33103
37536.432854019375,36368
37536.432854019375,37694
37939.843259756904,45605
37939.843259756904,49275
37939.843259756904,49345
37939.843259756904,50732
37939.843259756904,50981
37939.843259756904,50981
37939.843259756904,52277
37939.843259756904,52599
37939.843259756904,54485
37939.843259756904,54485
37939.843259756904,55205
37536.432854019375,29309
37536.432854019375,39125
37536.432854019375,53660
37536.432854019375,35913
37536.432854019375,36065
37536.432854019375,43125
37536.432854019375,45660
37536.432854019375,50694
37536.432854019375,41660
37536.432854019375,50040
37536.432854019375,47075
37536.432854019375,41660
37536.432854019375,41660
38620.47866571094,37100
39400.80989153709,40328
39400.80989153709,43672
38748.49564117669,31989
38748.49564117669,40470
37536.432854019375,29574
37536.432854019375,29967
37536.432854019375,30556
37939.843259756904,31805
37939.843259756904,33525
37939.843259756904,33525
37939.843259756904,36634
37939.843259756904,36634
37939.843259756904,37355
37536.432854019375,37355
37536.432854019375,37355
36984.19100551984,42970
37270.8409604521,38685
37536.432854019375,43451
37939.843259756904,29834
37939.843259756904,29834
37939.843259756904,30753
37939.843259756904,31816
37939.843259756904,34170
37536.432854019375,37795
37536.432854019375,38760
37270.8409604521,39285
37939.843259756904,36855
37270.8409604521,38685
37536.432854019375,29749
37270.8409604521,38685
37939.843259756904,28302
38547.49088869417,38185
38547.49088869417,43451
38620.47866571094,34825
39400.80989153709,36396
37536.432854019375,48285
37536.432854019375,49000
37536.432854019375,52575
37939.843259756904,38037
37536.432854019375,25779
37536.432854019375,33138
37939.843259756904,33790
37939.843259756904,43450
37939.843259756904,43450
37939.843259756904,43450
37939.843259756904,43450
37939.843259756904,43450
37939.843259756904,43450
37939.843259756904,43695
37536.432854019375,54835
37939.843259756904,59450
37939.843259756904,40460
37939.843259756904,49015
37536.432854019375,31385
37536.432854019375,31580
38620.47866571094,26036
38620.47866571094,26036
38620.47866571094,55604
38620.47866571094,42360
38217.06825997341,42683
38620.47866571094,48665
37536.432854019375,39725
37536.432854019375,41225
37536.432854019375,42045
37536.432854019375,47040
37536.432854019375,48045
37536.432854019375,48045
38547.49088869417,49345
39444.19246702604,50840
39444.19246702604,57138
39444.19246702604,60024
39444.19246702604,65040
39444.19246702604,66327
38078.75283426774,56910
38078.75283426774,56325
50118.28917522672,71090
50118.28917522672,78927
48522.055152752124,51926
48522.055152752124,71710
48522.055152752124,62875
21556.301109315355,780
10004.08488486247,2444
21556.301109315355,975
11349.238108077427,4996
16920.49152151624,13990
12501.634581013,10995
12501.634581013,4500
10004.08488486247,5295
10004.08488486247,4995
9978.16958826296,4950
16511.225467639335,15844
16633.470597834916,17421
16948.681313057452,14694
16948.681313057452,15888
16826.436182861875,13995
15648.063848455346,10500
11377.427899618646,11995
11351.512603019135,7999
16920.49152151624,14599
16633.470597834916,13770
21768.371931851925,18406
21556.301109315355,19334
16920.49152151624,21995
16633.470597834916,19440
10004.08488486247,10517
10004.08488486247,10995
11349.238108077427,6888
16633.470597834916,15998
15619.874056914128,12998
9978.16958826296,7995
16920.49152151624,18787
16798.246391320652,16998
10004.08488486247,4200
11351.512603019135,8495
10032.27467640369,8180
10032.27467640369,6812
17092.189992925072,12199
15619.874056914128,10595
15619.874056914128,11200
11349.238108077427,7500
16661.660389376135,16488
15525.818718259765,17995
16920.49152151624,17998
12501.634581013,9990
10004.08488486247,6800
17744.95121253432,22107
17192.1764787898,18251
17314.42160898538,26880
20122.77375030332,21395
11631.331847475309,8550
11631.331847475309,6491
11631.331847475309,3324
17622.78390483695,18990
12557.450815430997,21992
11635.35638223177,7889
18540.501088990568,12875
25038.66122951477,35616
18540.501088990568,24711
13161.27194901121,11598
23727.53643754768,34998
20918.43963551533,32900
20094.777790016076,12995
13133.08215746999,15495
13133.08215746999,13428
13133.08215746999,13488
12210.987724270763,9850
12210.987724270763,9324
12210.987724270763,7175
21040.684765710914,39995
24771.459840037085,15995
21040.684765710914,22990
21040.684765710914,16995
21040.684765710914,19995
21040.684765710914,16600
20631.418711834005,18898
20753.66384202959,16995
20631.418711834005,20998
20753.66384202959,15995
20753.66384202959,16995
20753.66384202959,15995
20753.66384202959,15990
20094.777790016076,16995
13133.08215746999,14995
25753.69231182889,46000
20753.66384202959,17990
22185.45375730561,27566
21040.684765710914,20466
15432.824376239028,16995
12210.987724270763,16094
21040.684765710914,28900
26429.00994934847,38500
22307.698887501196,34000
20753.66384202959,31998
16943.0231569356,8995
12363.527165973652,11999
12363.527165973652,9688
12123.106970517158,6250
10877.879211573181,1900
10877.879211573181,9968
22106.450825141932,900
16943.0231569356,14990
10877.879211573181,6995
10877.879211573181,6995
10877.879211573181,3495
12363.527165973652,6995
21410.23295334372,15991
20209.844254650467,14991
18373.18160166729,12690
16943.0231569356,13991
15929.426616014814,12990
15929.426616014814,11075
15929.426616014814,13499
15929.426616014814,11488
15929.426616014814,9999
12363.527165973652,10991
12123.106970517158,11990
12123.106970517158,6944
12123.106970517158,9995
10877.879211573181,12998
10877.879211573181,5690
10877.879211573181,6900
17506.757079706374,19000
16943.0231569356,17991
16943.0231569356,17991
16943.0231569356,18995
22196.27651748292,27980
22196.27651748292,20980
21410.23295334372,19998
20209.844254650467,17998
20209.844254650467,16998
20209.844254650467,18980
18373.18160166729,16980
17506.757079706374,19998
12363.527165973652,8975
10877.879211573181,6500
21410.23295334372,19970
17506.757079706374,21998
17506.757079706374,19873
10877.879211573181,5942
10877.879211573181,5999
26355.674504009443,26447
18373.18160166729,18998
21253.767657139873,15699
20209.844254650467,15989
20209.844254650467,15999
18373.18160166729,17795
17506.757079706374,15951
17506.757079706374,19976
17506.757079706374,17977
16943.0231569356,16590
16943.0231569356,13899
16943.0231569356,16888
16943.0231569356,13495
15929.426616014814,14580
12363.527165973652,11995
12363.527165973652,12677
12123.106970517158,10995
10877.879211573181,7450
21320.40726100273,18990
21410.23295334372,19000
21163.941964798887,16995
20209.844254650467,14998
17506.757079706374,14995
17506.757079706374,13500
17506.757079706374,13990
17506.757079706374,14995
17506.757079706374,15777
16943.0231569356,15878
15929.426616014814,14980
10877.879211573181,10713
21253.767657139873,21995
20209.844254650467,16998
17506.757079706374,16998
17506.757079706374,14998
17506.757079706374,13000
17506.757079706374,22440
16943.0231569356,14990
12363.527165973652,11175
12123.106970517158,14900
10877.879211573181,9490
10877.879211573181,5350
10877.879211573181,5995
27548.12096700214,20329
27667.92033210166,20223
20209.844254650467,17991
17506.757079706374,16991
10877.879211573181,10999
10877.879211573181,10679
21320.40726100273,25880
18373.18160166729,19999
20209.844254650467,23995
10877.879211573181,7995
22196.27651748292,29995
21410.23295334372,23650
21410.23295334372,22661
21320.40726100273,24674
21410.23295334372,25369
18283.3559093263,23898
17506.757079706374,15950
12123.106970517158,15400
12123.106970517158,13411
21410.23295334372,19948
21253.767657139873,18500
20120.01856230948,18933
20209.844254650467,20488
18373.18160166729,17380
18373.18160166729,18200
18283.3559093263,18114
18283.3559093263,18433
18373.18160166729,17888
18283.3559093263,19533
17506.757079706374,14933
16943.0231569356,17998
16943.0231569356,12640
16943.0231569356,11900
15929.426616014814,12999
15929.426616014814,5950
12363.527165973652,18000
12123.106970517158,12500
15929.426616014814,12998
12123.106970517158,8750
10877.879211573181,6288
22196.27651748292,9888
17506.757079706374,14590
17506.757079706374,11990
17506.757079706374,11550
17506.757079706374,15998
16943.0231569356,15995
16943.0231569356,9999
16943.0231569356,13486
16943.0231569356,14699
16943.0231569356,11900
15929.426616014814,11450
15929.426616014814,9850
15929.426616014814,10990
15929.426616014814,8250
12363.527165973652,10995
12363.527165973652,9995
12363.527165973652,11890
12363.527165973652,9595
12123.106970517158,10777
12123.106970517158,8995
20120.01856230948,16394
17506.757079706374,15998
17506.757079706374,16888
16943.0231569356,15777
16943.0231569356,14995
12123.106970517158,11995
16943.0231569356,16000
21410.23295334372,16799
18373.18160166729,21999
18373.18160166729,22000
17506.757079706374,17550
17506.757079706374,18400
17506.757079706374,16292
16943.0231569356,17450
16943.0231569356,13975
16943.0231569356,15995
12363.527165973652,14975
12123.106970517158,10995
12123.106970517158,13500
10877.879211573181,11995
10877.879211573181,9995
20209.844254650467,17500
12123.106970517158,11995
16943.0231569356,18690
15929.426616014814,16569
21504.776046082727,19995
18130.5074753508,19077
18130.5074753508,18499
17566.773552580027,17991
13183.99402569867,12995
17566.773552580027,21898
21751.06703462756,24991
21661.241342286572,21995
21751.06703462756,20991
21594.601738423713,19599
20550.678335934314,29500
20550.678335934314,22998
18714.01568295113,19999
18130.5074753508,27586
17566.773552580027,21998
22537.11059876676,32900
18130.5074753508,16998
18130.5074753508,18951
18130.5074753508,14599
17566.773552580027,18888
17566.773552580027,16995
20550.678335934314,18888
18714.01568295113,18499
18714.01568295113,15998
18130.5074753508,19988
18130.5074753508,19500
17566.773552580027,15988
16907.88750056651,18862
13298.28431914945,12590
12476.1153502212,6770
18714.01568295113,18200
21594.601738423713,29152
21594.601738423713,17990
18130.5074753508,28798
18130.5074753508,18995
17566.773552580027,14999
17566.773552580027,15499
16907.88750056651,15950
13538.704514605943,11995
13298.28431914945,11999
13298.28431914945,12999
13298.28431914945,13900
13298.28431914945,15995
12476.1153502212,6000
18551.399396568606,24494
23698.325899441512,24988
22654.40249695211,26998
22654.40249695211,23990
19608.81583459872,21994
19698.641526939708,27998
19115.133319339384,23181
19115.133319339384,23488
19115.133319339384,23999
19115.133319339384,24995
19115.133319339384,23991
19115.133319339384,24995
19115.133319339384,25514
18551.399396568606,21995
18551.399396568606,24850
19115.133319339384,17595
14282.910163138027,12495
14282.910163138027,10495
13460.741194209779,6995
19115.133319339384,19900
14282.910163138027,14542
14282.910163138027,12195
14282.910163138027,14400
13460.741194209779,12488
24793.64154982296,21888
23749.71814733356,24995
23749.71814733356,26479
19115.133319339384,22473
18551.399396568606,24950
17892.513344555093,23025
26451.191659134347,32749
26451.191659134347,32999
26451.191659134347,34398
24793.64154982296,32845
24793.64154982296,33393
26451.191659134347,37890
24793.64154982296,31994
24793.64154982296,37000
19115.133319339384,28980
18551.399396568606,27650
27237.23522327355,38000
26451.191659134347,38590
20793.957177321154,30995
16860.027924003818,11999
15428.304227332206,10990
15428.304227332206,11720
14606.135258403961,10990
14606.135258403961,8795
25140.066867167254,22460
25140.066867167254,27995
22915.992831057934,22644
22915.992831057934,23988
22915.992831057934,27998
22229.037473596567,21341
22229.037473596567,24995
22229.037473596567,25972
21665.303550825793,24000
21665.303550825793,19498
21665.303550825793,18888
21665.303550825793,19900
21665.303550825793,17994
21665.303550825793,11735
21006.417498812276,24890
21006.417498812276,16495
21006.417498812276,18995
21006.417498812276,18899
16860.027924003818,16988
16860.027924003818,16998
16860.027924003818,17223
16860.027924003818,14995
16860.027924003818,14995
16860.027924003818,11900
16860.027924003818,11995
15428.304227332206,12688
15428.304227332206,9450
15428.304227332206,14995
15428.304227332206,24475
15428.304227332206,12999
15428.304227332206,11998
15428.304227332206,9900
15428.304227332206,16900
15428.304227332206,16000
15428.304227332206,12990
15428.304227332206,14995
15428.304227332206,14990
15428.304227332206,15850
14606.135258403961,12495
14606.135258403961,11995
14606.135258403961,11444
14606.135258403961,9999
14606.135258403961,9992
14606.135258403961,12900
15432.393381822936,8999
14606.135258403961,12995
14606.135258403961,8350
15432.393381822936,12900
14606.135258403961,10995
27841.54037896804,37998
25140.066867167254,34998
22229.037473596567,27280
22229.037473596567,33995
22229.037473596567,23590
21665.303550825793,29888
21665.303550825793,26700
21665.303550825793,32300
16860.027924003818,23595
15428.304227332206,21595
22229.037473596567,20818
22229.037473596567,19897
22229.037473596567,20431
22229.037473596567,19888
22229.037473596567,17997
21665.303550825793,19495
21665.303550825793,17300
15428.304227332206,14790
28627.58394310724,26499
28627.58394310724,24988
27841.54037896804,27995
27841.54037896804,26490
27841.54037896804,26995
27841.54037896804,20998
26183.990269656653,18998
25140.066867167254,23480
25140.066867167254,15995
25140.066867167254,17900
25140.066867167254,17867
25140.066867167254,19477
25140.066867167254,27777
22915.992831057934,16888
22915.992831057934,24999
22915.992831057934,19990
22915.992831057934,20950
22915.992831057934,20593
22915.992831057934,16995
22915.992831057934,15998
22915.992831057934,30477
22915.992831057934,17995
22229.037473596567,16546
22229.037473596567,19999
22229.037473596567,16982
22229.037473596567,19995
22229.037473596567,15995
22229.037473596567,15995
22229.037473596567,17490
22229.037473596567,18450
22229.037473596567,19998
22229.037473596567,20895
22229.037473596567,18995
22229.037473596567,18977
22229.037473596567,20000
22229.037473596567,15892
22229.037473596567,16991
22229.037473596567,17962
22229.037473596567,15200
22229.037473596567,16995
22229.037473596567,21494
22229.037473596567,18995
22229.037473596567,21690
22229.037473596567,15995
22229.037473596567,14995
21665.303550825793,20995
21665.303550825793,18995
21665.303550825793,23950
21665.303550825793,15995
21665.303550825793,17888
21665.303550825793,15995
21665.303550825793,15995
21665.303550825793,16991
21665.303550825793,16988
21665.303550825793,18995
21665.303550825793,15995
21665.303550825793,16900
21665.303550825793,15995
21665.303550825793,18995
21665.303550825793,16995
21665.303550825793,15995
21665.303550825793,15995
21665.303550825793,15448
21665.303550825793,15995
21665.303550825793,11900
21665.303550825793,15995
21665.303550825793,15995
21665.303550825793,16500
21665.303550825793,18995
21665.303550825793,14998
21006.417498812276,19998
21006.417498812276,17999
21006.417498812276,16995
21006.417498812276,17995
21006.417498812276,15000
21006.417498812276,16999
21006.417498812276,14995
21006.417498812276,13900
21006.417498812276,14995
21006.417498812276,20784
16860.027924003818,16950
16860.027924003818,13995
16860.027924003818,14998
15428.304227332206,11900
14606.135258403961,11480
35501.12704168346,37745
29113.216510180715,46325
29899.26007431992,49337
29113.216510180715,38900
29899.26007431992,38499
26411.74299837993,37444
27455.66640086933,33870
27455.66640086933,47900
24187.66896227061,31990
23500.71360480925,33000
27455.66640086933,36499
26411.74299837993,31253
23500.71360480925,24398
22278.09363002496,24398
29899.26007431992,26949
29113.216510180715,25223
29113.216510180715,24999
27455.66640086933,25998
23500.71360480925,22500
23500.71360480925,26900
23500.71360480925,25888
29899.26007431992,32299
29899.26007431992,25687
29899.26007431992,27987
29113.216510180715,38900
29113.216510180715,38258
27455.66640086933,33774
27455.66640086933,18460
26411.74299837993,22900
23500.71360480925,36998
23500.71360480925,36398
23500.71360480925,33500
22936.979682038473,16966
22278.09363002496,27999
36682.57085037434,32960
35501.12704168346,35177
35501.12704168346,35165
35501.12704168346,40914
37140.29519729039,30668
29899.26007431992,28701
29113.216510180715,24500
27455.66640086933,25995
26411.74299837993,25990
23500.71360480925,19579
22936.979682038473,19599
22936.979682038473,19699
29899.26007431992,33320
29899.26007431992,34995
29899.26007431992,33998
29899.26007431992,32747
29113.216510180715,24535
29113.216510180715,29933
27455.66640086933,23995
26411.74299837993,25798
26411.74299837993,19998
26411.74299837993,23800
24187.66896227061,28850
24187.66896227061,22400
24187.66896227061,25690
24187.66896227061,20899
23500.71360480925,35495
23500.71360480925,21879
23500.71360480925,20534
23500.71360480925,20694
23500.71360480925,30988
22936.979682038473,26570
22936.979682038473,44860
22936.979682038473,23611
22278.09363002496,34995
35089.57369015239,31060
26411.74299837993,37444
23500.71360480925,30800
29899.26007431992,60375
22936.979682038473,17990
26411.74299837993,29500
23500.71360480925,29997
29113.216510180715,35995
27455.66640086933,38683
24187.66896227061,24998
15685.712694353739,21828
35501.12704168346,48505
23500.71360480925,22998
29113.216510180715,25988
29113.216510180715,49990
29113.216510180715,24999
24187.66896227061,20998
26411.74299837993,23998
22936.979682038473,20998
14863.543725425488,10995
14863.543725425488,11269
14863.543725425488,7395
14863.543725425488,7995
14863.543725425488,12995
29899.26007431992,28998
23500.71360480925,36798
29436.37256818808,36382
30222.416132327286,31015
29436.37256818808,35583
27778.822458876693,32988
26734.89905638729,38900
29436.37256818808,35416
27778.822458876693,38500
23823.869662816607,42488
23823.869662816607,34998
10004.08488486247,3895
10032.27467640369,4995
12123.106970517158,7995
22106.450825141932,700
10877.879211573181,3500
10877.879211573181,3995
10877.879211573181,2599
10877.879211573181,4495
22196.27651748292,35995
37536.432854019375,23819
37536.432854019375,27120
37536.432854019375,31662
37536.432854019375,31745
37536.432854019375,32398
37536.432854019375,33807
37536.432854019375,33904
37536.432854019375,35092
37536.432854019375,35869
37536.432854019375,36865
37536.432854019375,37000
37536.432854019375,38125
37536.432854019375,42337
37536.432854019375,37975
37536.432854019375,46090
37939.843259756904,37992
39400.80989153709,29671
38748.49564117669,46160
37536.432854019375,36081
37536.432854019375,39395
37536.432854019375,41055
37536.432854019375,41574
37536.432854019375,41955
37536.432854019375,42039
37536.432854019375,42354
37536.432854019375,43525
37536.432854019375,44515
37536.432854019375,44524
37536.432854019375,45729
37536.432854019375,45904
37536.432854019375,46261
37536.432854019375,47025
37536.432854019375,47231
37536.432854019375,47905
37536.432854019375,48015
37536.432854019375,38880
37536.432854019375,44605
37536.432854019375,52245
37939.843259756904,40528
37939.843259756904,43259
37536.432854019375,35993
37995.249040194634,38265
38620.47866571094,45465
39400.80989153709,41459
48939.78626912607,28534
48939.78626912607,33355
48939.78626912607,35270
48939.78626912607,36746
48939.78626912607,36746
49140.042004351635,40280
21556.301109315355,900
10004.08488486247,3999
20631.418711834005,23476
22196.27651748292,5000
10877.879211573181,5495
10877.879211573181,3988
10877.879211573181,2895
10877.879211573181,6995
10877.879211573181,2499
14606.135258403961,9152
27455.66640086933,34788
36682.57085037434,37280
37399.43804982418,32998
27455.66640086933,30970
27455.66640086933,31884
26411.74299837993,33800
22936.979682038473,25900
22936.979682038473,21982
22936.979682038473,27987
22278.09363002496,19988
22278.09363002496,25000
22936.979682038473,20463
27778.822458876693,39900
35923.99059219955,34010
37105.43440089043,40170
37105.43440089043,29464
37105.43440089043,42310
37105.43440089043,42805
37105.43440089043,38655
37105.43440089043,36708
26734.89905638729,28588
23823.869662816607,26970
23823.869662816607,26595
23823.869662816607,22900
23260.135740045836,23998
30222.416132327286,29587
27778.822458876693,23900
27778.822458876693,25000
23823.869662816607,22990
23823.869662816607,22995
23260.135740045836,20990
22601.249688032323,22789
17440.59244903271,18900
17440.59244903271,18871
17440.59244903271,18560
39558.06441932433,29995
35878.2590764,29995
41232.07464460688,30998
10530.999609196357,6995
10815.802539513128,16850
16133.47627076883,16999
11703.615859158777,6995
13051.007953860291,10995
27038.42488011458,28825
27038.42488011458,28825
27038.42488011458,28825
27038.42488011458,29025
27038.42488011458,32220
27038.42488011458,29915
26901.37921555312,23465
26901.37921555312,23015
26901.37921555312,24125
26901.37921555312,28220
26901.37921555312,29025
28720.319745995337,21453
28720.319745995337,23474
28222.290355871275,23827
28720.319745995337,25170
28720.319745995337,26015
28222.290355871275,27250
28031.49646303568,19455
28031.49646303568,19455
28642.999790590122,20692
28720.319745995337,22362
28031.49646303568,13739
28031.49646303568,14313
28720.319745995337,24447
28720.319745995337,24447
28720.319745995337,25947
28720.319745995337,26318
28031.49646303568,19182
28642.999790590122,23412
28222.290355871275,21010
28222.290355871275,23490
28222.290355871275,23490
28720.319745995337,24407
28720.319745995337,25138
28720.319745995337,25150
28720.319745995337,26979
28720.319745995337,28460
28720.319745995337,30330
28642.999790590122,24131
28031.49646303568,21700
28031.49646303568,21700
28031.49646303568,21877
28031.49646303568,22055
28031.49646303568,27450
28306.750587391005,27645
28306.750587391005,27860
28306.750587391005,28340
28306.750587391005,29840
28031.49646303568,21700
28306.750587391005,27860
28306.750587391005,29840
28642.999790590122,26305
28031.49646303568,27450
28031.49646303568,25783
28031.49646303568,21700
28222.290355871275,26670
28222.290355871275,26670
28222.290355871275,28575
28642.999790590122,25340
28088.608915763947,32655
28642.999790590122,22077
28088.608915763947,25325
28642.999790590122,27395
28088.608915763947,28117
28088.608915763947,34535
28031.49646303568,24567
28031.49646303568,27099
28031.49646303568,24881
28031.49646303568,25023
28031.49646303568,25899
28031.49646303568,25999
28031.49646303568,27010
28031.49646303568,27070
28031.49646303568,27990
28031.49646303568,27999
28031.49646303568,27999
28031.49646303568,28999
28031.49646303568,29237
28031.49646303568,31773
28031.49646303568,33345
28031.49646303568,28531
28031.49646303568,24930
28031.49646303568,34795
28031.49646303568,25080
28031.49646303568,25325
28031.49646303568,25580
28031.49646303568,26517
28031.49646303568,27615
28642.999790590122,27700
28031.49646303568,26630
28031.49646303568,24930
28642.999790590122,31370
28642.999790590122,22449
28642.999790590122,24968
28088.608915763947,30120
28088.608915763947,35795
28088.608915763947,38000
28031.49646303568,28698
28031.49646303568,30090
28031.49646303568,30453
28031.49646303568,34988
28031.49646303568,28698
28031.49646303568,29083
28031.49646303568,30453
28031.49646303568,30453
28031.49646303568,30453
28031.49646303568,32403
28031.49646303568,32403
28031.49646303568,35975
28031.49646303568,27255
28031.49646303568,24000
28642.999790590122,30200
28720.319745995337,29305
28720.319745995337,34025
37939.843259756904,41883
39400.80989153709,41559
10004.08488486247,1995
22538.533581107164,1100
22538.533581107164,1200
10004.08488486247,6995
9978.16958826296,12997
10004.08488486247,5495
9978.16958826296,4725
9978.16958826296,8997
10004.08488486247,5995
10004.08488486247,3500
10004.08488486247,5995
16908.308961929717,19477
10853.562568552306,5500
10881.752360093526,6950
17573.25274112548,10888
13351.112264702833,11995
10881.752360093526,10995
10881.752360093526,5995
13351.112264702833,11493
12300.925290709041,6995
12275.009994109529,12500
11378.830857509814,6995
11378.830857509814,7521
11378.830857509814,9295
23091.438484927574,7980
16280.78943681079,15700
21897.135190599194,19965
17655.12552019333,19750
16374.844775465153,13975
16157.965549415923,10400
12300.925290709041,12944
12275.009994109529,10500
11352.915560910302,10569
11352.915560910302,6395
