prediction,price
26411.74299837993,28995
29899.26007431992,31000
35501.12704168346,37855
35501.12704168346,40229
35501.12704168346,37585
35501.12704168346,41117
26411.74299837993,28983
23500.71360480925,21998
29113.216510180715,27998
23500.71360480925,29998
23500.71360480925,28950
23500.71360480925,24908
23500.71360480925,24200
23500.71360480925,28500
23500.71360480925,29880
22936.979682038473,23995
22936.979682038473,25994
15685.712694353739,24865
35923.99059219955,48110
36483.680454790614,44373
23500.71360480925,23995
35923.99059219955,38888
37105.43440089043,37191
37105.43440089043,38060
37105.43440089043,38696
36483.680454790614,46116
37105.43440089043,36412
27778.822458876693,26495
24387.29031610093,26800
24510.82502027797,28333
23823.869662816607,26999
23260.135740045836,27560
29436.37256818808,27888
23260.135740045836,25998
15186.69978343285,17974
39558.06441932433,31700
39340.533400709915,32981
9813.600966933409,5900
18960.92512494839,18990
12890.293445647925,9995
12766.20502354352,6995
15219.581139984304,10995
15219.581139984304,16388
16418.2792010856,15995
26901.37921555312,22998
26901.37921555312,22298
28720.319745995337,24692
28720.319745995337,25453
28222.290355871275,26860
28720.319745995337,26974
28642.999790590122,25453
28088.608915763947,26140
28642.999790590122,30351
28642.999790590122,25925
28720.319745995337,25080
28720.319745995337,25280
28720.319745995337,26030
28222.290355871275,27635
28222.290355871275,27635
28720.319745995337,27990
28720.319745995337,28030
28222.290355871275,28190
28222.290355871275,28190
28720.319745995337,28830
28642.999790590122,27990
28088.608915763947,28024
28088.608915763947,28172
28088.608915763947,29555
28642.999790590122,26395
28642.999790590122,29055
28642.999790590122,20250
28642.999790590122,20445
28642.999790590122,20230
28642.999790590122,20230
28642.999790590122,20380
28642.999790590122,20380
28642.999790590122,20595
28031.49646303568,25193
28642.999790590122,20445
28642.999790590122,20380
28642.999790590122,20380
28031.49646303568,26681
28306.750587391005,27665
28642.999790590122,27428
28642.999790590122,21812
28720.319745995337,28670
28720.319745995337,30192
28720.319745995337,31461
28720.319745995337,33961
28720.319745995337,34027
28720.319745995337,34078
28222.290355871275,27479
28720.319745995337,28508
28720.319745995337,28598
28222.290355871275,28772
28222.290355871275,29712
28720.319745995337,34351
28720.319745995337,34644
28642.999790590122,26843
28088.608915763947,28735
28642.999790590122,28869
28088.608915763947,29489
28088.608915763947,29844
28642.999790590122,30074
28642.999790590122,30870
28642.999790590122,28502
28642.999790590122,31220
28642.999790590122,32259
28642.999790590122,32323
28642.999790590122,33635
28642.999790590122,28498
28642.999790590122,31175
28642.999790590122,23192
28642.999790590122,24331
28642.999790590122,25714
28031.49646303568,27523
28031.49646303568,28795
28642.999790590122,31175
28642.999790590122,32680
28642.999790590122,22708
28642.999790590122,24225
28642.999790590122,24331
28642.999790590122,27021
28642.999790590122,28502
28642.999790590122,29265
28642.999790590122,33160
28031.49646303568,34005
28031.49646303568,20159
28031.49646303568,21995
28642.999790590122,26797
28642.999790590122,27067
28642.999790590122,28795
28642.999790590122,31175
28642.999790590122,32669
28031.49646303568,21600
28031.49646303568,21900
28031.49646303568,22800
28031.49646303568,24000
28642.999790590122,26126
28642.999790590122,28315
28642.999790590122,31030
28642.999790590122,29898
28642.999790590122,25984
28642.999790590122,26185
28642.999790590122,26782
28642.999790590122,27283
28642.999790590122,33712
28642.999790590122,31063
28642.999790590122,32389
28642.999790590122,30360
28642.999790590122,26944
28642.999790590122,29731
28642.999790590122,24226
28720.319745995337,28582
28720.319745995337,28701
28720.319745995337,30894
28222.290355871275,23784
28222.290355871275,30727
28720.319745995337,38348
28720.319745995337,38531
28642.999790590122,31445
28088.608915763947,39050
28642.999790590122,28648
28642.999790590122,36166
28031.49646303568,23784
28642.999790590122,28762
28642.999790590122,38544
28031.49646303568,23784
28642.999790590122,27010
28642.999790590122,34880
28031.49646303568,38500
28031.49646303568,30503
28642.999790590122,26925
28642.999790590122,28775
28642.999790590122,28775
28642.999790590122,25735
28642.999790590122,37725
28642.999790590122,37725
28642.999790590122,38125
28642.999790590122,34025
37939.843259756904,35235
37536.432854019375,35535
37536.432854019375,36245
37536.432854019375,37334
37536.432854019375,44805
38620.47866571094,38389
9978.16958826296,1995
10004.08488486247,4999
10004.08488486247,6990
10004.08488486247,3990
10004.08488486247,4490
10032.27467640369,4900
10004.08488486247,12995
10004.08488486247,7195
10004.08488486247,6495
10004.08488486247,5777
10004.08488486247,7995
10032.27467640369,4695
10004.08488486247,3500
12198.715791767263,7991
10881.752360093526,4950
16272.635276523375,14998
13351.112264702833,10995
12198.715791767263,10995
10853.562568552306,5500
10827.647271952794,8900
10853.562568552306,5999
12300.925290709041,7999
11378.830857509814,4390
11378.830857509814,6500
11378.830857509814,8995
13481.511555185833,16450
13481.511555185833,15900
17573.25274112548,19998
17286.231817444164,16998
13453.321763644612,15900
13453.321763644612,15980
12300.925290709041,11995
12300.925290709041,10950
11378.830857509814,11880
11378.830857509814,14500
11378.830857509814,10995
11378.830857509814,9995
11378.830857509814,9995
11378.830857509814,8795
12329.11508225026,12500
19910.702927766746,17998
17573.25274112548,16998
17163.98668724858,18995
12300.925290709041,13250
12300.925290709041,11990
11378.830857509814,8995
11352.915560910302,5500
17744.95121253432,21980
11378.830857509814,7999
17479.197402471116,17290
17601.442532666704,16399
16403.034567006373,17988
21166.697152792727,16899
20954.626330256153,23283
20954.626330256153,18998
21166.697152792727,16998
19910.702927766746,17998
17744.95121253432,12995
17744.95121253432,16538
17451.007610929904,15250
17451.007610929904,15900
17573.25274112548,17994
17573.25274112548,16977
17573.25274112548,16439
17286.231817444164,17450
16374.844775465153,17995
16252.599645269573,14697
16252.599645269573,12995
13453.321763644612,21800
13453.321763644612,13999
13453.321763644612,11948
12300.925290709041,13995
12300.925290709041,12999
12300.925290709041,13000
11378.830857509814,10498
11378.830857509814,12950
11378.830857509814,6995
11407.020649051034,5990
11407.020649051034,7995
11378.830857509814,6995
11378.830857509814,7995
11378.830857509814,3500
17532.880389997747,15900
12300.925290709041,9995
11378.830857509814,11495
11352.915560910302,6800
12215.895201326795,7995
10877.879211573181,4495
10877.879211573181,3900
10877.879211573181,1999
10877.879211573181,5700
10877.879211573181,5990
10877.879211573181,5450
10877.879211573181,4400
10877.879211573181,4995
22106.450825141932,4990
11979.524700131555,10999
10877.879211573181,6995
10877.879211573181,6800
10877.879211573181,4500
10877.879211573181,4950
10877.879211573181,5995
10877.879211573181,4999
10877.879211573181,4500
10877.879211573181,7288
12123.106970517158,4988
10877.879211573181,3700
12123.106970517158,5799
20209.844254650467,22000
10877.879211573181,6300
10877.879211573181,7950
10877.879211573181,6495
10734.296941187578,5700
10877.879211573181,4810
10877.879211573181,5499
10877.879211573181,5998
10734.296941187578,5700
10877.879211573181,5995
10877.879211573181,3450
16553.17701165924,7977
12943.573830242176,6900
11698.346071298198,6995
17566.773552580027,13995
13183.99402569867,10500
11698.346071298198,8047
20460.852643593324,14977
20550.678335934314,15998
18130.5074753508,16998
17566.773552580027,14495
16553.17701165924,10999
13183.99402569867,9995
13183.99402569867,10995
12943.573830242176,8877
12943.573830242176,10250
11698.346071298198,7995
11698.346071298198,7995
11698.346071298198,1896
11698.346071298198,8194
11698.346071298198,4490
11698.346071298198,4900
11698.346071298198,2000
21594.601738423713,20420
20460.852643593324,18900
17566.773552580027,9995
16553.17701165924,14872
12943.573830242176,11372
12943.573830242176,7995
11698.346071298198,8490
11698.346071298198,6490
12223.614360255706,3995
13045.783329183954,10900
12080.032089870103,5900
13045.783329183954,10995
13045.783329183954,9777
12223.614360255706,8900
12223.614360255706,6950
22447.28490642577,6450
12223.614360255706,10990
13045.783329183954,16788
18130.5074753508,20998
16655.38651060102,11995
13286.20352464045,18988
13286.20352464045,14995
13286.20352464045,14897
13045.783329183954,17493
22537.11059876676,23925
22447.28490642577,22929
22447.28490642577,22929
21751.06703462756,23995
21661.241342286572,21729
21661.241342286572,27998
21661.241342286572,22998
21661.241342286572,26993
21751.06703462756,19950
21504.776046082727,24993
21594.601738423713,16890
21594.601738423713,18999
20550.678335934314,25919
20550.678335934314,18939
20550.678335934314,19998
20460.852643593324,17900
20550.678335934314,23998
18130.5074753508,23995
18130.5074753508,21998
18130.5074753508,19998
18130.5074753508,19850
18130.5074753508,16500
18130.5074753508,22999
18130.5074753508,18980
18130.5074753508,18477
17566.773552580027,15998
17566.773552580027,18577
17566.773552580027,14977
17566.773552580027,13495
17566.773552580027,22988
17566.773552580027,13888
17566.773552580027,17998
16655.38651060102,15995
13286.20352464045,15490
13286.20352464045,11995
13286.20352464045,12988
13045.783329183954,11900
12223.614360255706,14225
12223.614360255706,10499
12223.614360255706,6100
18130.5074753508,15802
22537.11059876676,22995
21751.06703462756,23200
21504.776046082727,19877
18714.01568295113,20998
18130.5074753508,19850
18130.5074753508,21395
18130.5074753508,15598
18130.5074753508,18998
17566.773552580027,16000
17566.773552580027,15900
17566.773552580027,15998
13045.783329183954,14897
12223.614360255706,7988
12223.614360255706,8995
21594.601738423713,22209
18714.01568295113,20495
18624.18999061014,21595
18624.18999061014,22995
18130.5074753508,20200
18130.5074753508,16998
18130.5074753508,18998
18130.5074753508,19995
18130.5074753508,17998
17566.773552580027,16499
17566.773552580027,15195
17566.773552580027,18495
17566.773552580027,16995
17566.773552580027,12995
17566.773552580027,18382
17566.773552580027,19900
16655.38651060102,17998
16655.38651060102,15900
16655.38651060102,15998
16655.38651060102,13980
13286.20352464045,15488
13286.20352464045,12900
13045.783329183954,12150
13045.783329183954,8990
13045.783329183954,24994
13045.783329183954,14725
13045.783329183954,15881
13045.783329183954,7995
13045.783329183954,13995
13045.783329183954,10995
12223.614360255706,11995
12223.614360255706,8688
12223.614360255706,12678
12223.614360255706,8995
12223.614360255706,9995
12223.614360255706,9995
12080.032089870103,7500
12223.614360255706,9995
12223.614360255706,15300
21661.241342286572,20999
20550.678335934314,21478
18130.5074753508,20998
13286.20352464045,12999
13286.20352464045,9995
13286.20352464045,12988
13286.20352464045,13888
12223.614360255706,9990
22537.11059876676,21950
21751.06703462756,23950
21504.776046082727,17998
21594.601738423713,17450
21594.601738423713,17994
20550.678335934314,21498
20550.678335934314,23493
18714.01568295113,20778
18130.5074753508,20998
18130.5074753508,22480
18130.5074753508,18000
18130.5074753508,21899
18130.5074753508,16950
17566.773552580027,17742
17566.773552580027,15994
17566.773552580027,14194
13286.20352464045,13995
13286.20352464045,11260
13286.20352464045,12850
13045.783329183954,11999
12223.614360255706,7990
12223.614360255706,11000
21751.06703462756,30274
21594.601738423713,18784
21594.601738423713,20998
21594.601738423713,18098
21504.776046082727,17995
20460.852643593324,23417
20460.852643593324,19870
20550.678335934314,17419
20460.852643593324,16998
20460.852643593324,16998
18624.18999061014,19877
18624.18999061014,17998
18714.01568295113,18039
18714.01568295113,19950
18624.18999061014,17136
18624.18999061014,17067
18714.01568295113,17998
18714.01568295113,21998
18714.01568295113,14499
18624.18999061014,20998
18714.01568295113,26450
18714.01568295113,18995
18130.5074753508,17231
18130.5074753508,14998
18130.5074753508,19700
18130.5074753508,18999
18130.5074753508,19995
18130.5074753508,15991
18130.5074753508,15998
18130.5074753508,22592
17748.852455815835,20400
18130.5074753508,15289
18130.5074753508,19863
18130.5074753508,17998
18130.5074753508,16930
18130.5074753508,17500
18130.5074753508,17499
18130.5074753508,19300
18130.5074753508,17877
18130.5074753508,19000
17566.773552580027,16809
17566.773552580027,16998
17566.773552580027,16795
17566.773552580027,15000
17566.773552580027,17995
17566.773552580027,16823
17566.773552580027,21995
17566.773552580027,20999
17566.773552580027,16950
17566.773552580027,17591
17566.773552580027,13500
17566.773552580027,16998
17566.773552580027,16776
17566.773552580027,18995
17566.773552580027,17367
17566.773552580027,14975
17566.773552580027,17500
17566.773552580027,15999
17566.773552580027,16452
17566.773552580027,19999
17566.773552580027,16398
16655.38651060102,15500
16655.38651060102,19895
16655.38651060102,12395
16655.38651060102,13599
16655.38651060102,16977
16655.38651060102,18475
13286.20352464045,13995
13286.20352464045,15500
13286.20352464045,17980
13286.20352464045,14995
13286.20352464045,15843
13045.783329183954,12495
13045.783329183954,14637
13045.783329183954,13988
13045.783329183954,17500
13045.783329183954,18987
13045.783329183954,14750
13045.783329183954,12000
13045.783329183954,16995
12223.614360255706,11995
12223.614360255706,12990
12223.614360255706,11890
12223.614360255706,12750
12223.614360255706,10511
12223.614360255706,14377
12223.614360255706,14775
12223.614360255706,8258
12223.614360255706,10988
12223.614360255706,11590
12223.614360255706,12567
12223.614360255706,3990
21751.06703462756,21705
20550.678335934314,19833
20460.852643593324,20314
18130.5074753508,19993
18130.5074753508,21488
18130.5074753508,18833
17566.773552580027,19998
17566.773552580027,15997
16655.38651060102,16981
16655.38651060102,19494
13045.783329183954,13950
13045.783329183954,17988
13045.783329183954,11500
12223.614360255706,14900
12223.614360255706,13499
12223.614360255706,12988
18130.5074753508,15188
17566.773552580027,15795
13045.783329183954,14441
12223.614360255706,9990
12223.614360255706,8990
12223.614360255706,3500
12223.614360255706,9499
13045.783329183954,10761
12223.614360255706,8991
12223.614360255706,8995
12223.614360255706,6990
12223.614360255706,5995
21594.601738423713,12992
18130.5074753508,16182
17566.773552580027,17998
17566.773552580027,11146
16655.38651060102,11995
13286.20352464045,10150
13045.783329183954,8991
12080.032089870103,7995
12223.614360255706,9995
12223.614360255706,6000
18130.5074753508,14998
18130.5074753508,14495
17566.773552580027,16998
13045.783329183954,9995
12902.201058798351,7500
13045.783329183954,10981
13045.783329183954,8980
22537.11059876676,27900
18130.5074753508,18950
12223.614360255706,6999
24640.834759784557,29498
22654.40249695211,28450
22564.576804611122,22980
19698.641526939708,29950
14270.829368629027,18450
29899.26007431992,44191
29113.216510180715,31900
29113.216510180715,32998
26411.74299837993,33775
11453.094042395584,9995
12605.490515331154,9995
14611.206657631908,12995
10819.82707426959,6500
11703.615859158777,5995
28720.319745995337,23857
28720.319745995337,23927
28720.319745995337,23927
28720.319745995337,23927
28720.319745995337,24252
28720.319745995337,26791
28720.319745995337,26949
28720.319745995337,27051
28088.608915763947,26640
28088.608915763947,26800
28642.999790590122,23665
28642.999790590122,24285
28088.608915763947,27275
28642.999790590122,25222
28642.999790590122,23860
28642.999790590122,26254
28642.999790590122,26804
28642.999790590122,27178
28642.999790590122,28842
28642.999790590122,25222
28642.999790590122,23460
28642.999790590122,26978
28363.86304011927,27711
28363.86304011927,25783
28363.86304011927,25783
28642.999790590122,25967
28363.86304011927,26052
28363.86304011927,26052
28363.86304011927,27145
28363.86304011927,27444
28642.999790590122,27924
28642.999790590122,27965
28642.999790590122,28105
28642.999790590122,28105
28642.999790590122,28105
28363.86304011927,31955
28088.608915763947,25601
28642.999790590122,27165
28642.999790590122,25910
28642.999790590122,26545
28642.999790590122,27924
28642.999790590122,27940
28642.999790590122,28105
28642.999790590122,28785
28642.999790590122,34111
28642.999790590122,27045
28642.999790590122,27045
28642.999790590122,27045
28642.999790590122,27569
28642.999790590122,27815
28642.999790590122,28105
28642.999790590122,28105
28642.999790590122,28105
28642.999790590122,28211
28642.999790590122,28367
28642.999790590122,29615
28642.999790590122,27965
28642.999790590122,27665
28306.750587391005,27770
28642.999790590122,27045
28642.999790590122,28863
28642.999790590122,34991
28642.999790590122,34515
28642.999790590122,33697
28642.999790590122,28069
28306.750587391005,29517
28306.750587391005,33927
28031.49646303568,23075
28642.999790590122,31133
28642.999790590122,29045
19885.951517478214,27965
28720.319745995337,19192
28720.319745995337,20862
28222.290355871275,22492
28222.290355871275,22590
28222.290355871275,22692
28222.290355871275,24862
28222.290355871275,24862
28222.290355871275,24862
28222.290355871275,25015
28222.290355871275,25115
28222.290355871275,25159
28222.290355871275,26192
28222.290355871275,26705
28222.290355871275,26847
28642.999790590122,17900
28642.999790590122,17900
28642.999790590122,24900
28088.608915763947,26590
28088.608915763947,27245
28088.608915763947,27840
28642.999790590122,17900
28642.999790590122,17900
28642.999790590122,17900
28642.999790590122,17900
28642.999790590122,18992
28642.999790590122,18992
28642.999790590122,19647
28642.999790590122,23500
28642.999790590122,23640
28642.999790590122,23840
28088.608915763947,25015
28642.999790590122,26900
28642.999790590122,17900
28642.999790590122,17900
28088.608915763947,21662
28088.608915763947,21662
28088.608915763947,22485
28088.608915763947,24315
28088.608915763947,25695
28088.608915763947,16812
28088.608915763947,18002
28088.608915763947,18454
28088.608915763947,18937
28088.608915763947,19072
28088.608915763947,19693
28088.608915763947,19965
28642.999790590122,22985
28088.608915763947,23542
28088.608915763947,24505
28088.608915763947,25132
28088.608915763947,25211
28088.608915763947,25695
28088.608915763947,22090
28088.608915763947,24165
28642.999790590122,21695
28642.999790590122,22350
28642.999790590122,22777
28642.999790590122,25005
28642.999790590122,25621
28642.999790590122,25632
28642.999790590122,26660
28642.999790590122,26661
28642.999790590122,26828
28642.999790590122,27445
28642.999790590122,18992
28642.999790590122,22807
28642.999790590122,23245
28642.999790590122,24250
28031.49646303568,17592
28642.999790590122,23686
28642.999790590122,23686
28642.999790590122,24299
28642.999790590122,19042
28222.290355871275,27054
28222.290355871275,27210
28720.319745995337,27297
28222.290355871275,27830
28222.290355871275,28493
28222.290355871275,28631
28720.319745995337,29001
28222.290355871275,29172
28222.290355871275,30072
28720.319745995337,30204
28720.319745995337,30468
28222.290355871275,31006
28222.290355871275,31591
28720.319745995337,31854
28222.290355871275,32517
28222.290355871275,32552
28222.290355871275,32552
28222.290355871275,32552
28222.290355871275,33069
28222.290355871275,33069
28720.319745995337,33376
28720.319745995337,33376
28222.290355871275,34539
28222.290355871275,34667
28222.290355871275,34667
28222.290355871275,34774
28222.290355871275,34774
28222.290355871275,34774
28720.319745995337,35081
28720.319745995337,35081
28720.319745995337,35081
28222.290355871275,36651
28222.290355871275,36651
28088.608915763947,31471
28088.608915763947,33843
28088.608915763947,33843
28088.608915763947,33843
28088.608915763947,26375
28088.608915763947,32762
28088.608915763947,24711
28031.49646303568,34467
28031.49646303568,27072
28031.49646303568,34581
28642.999790590122,27245
28642.999790590122,25549
28642.999790590122,27755
28306.750587391005,25718
28720.319745995337,25170
28441.182995524483,30077
28720.319745995337,30207
28642.999790590122,29940
28642.999790590122,31955
28642.999790590122,33401
28363.86304011927,25657
28642.999790590122,25719
28642.999790590122,31935
28306.750587391005,24319
28642.999790590122,26490
28642.999790590122,23901
28363.86304011927,24090
28363.86304011927,24090
28363.86304011927,26516
28088.608915763947,25170
28642.999790590122,23570
28642.999790590122,24090
28642.999790590122,24090
28642.999790590122,28065
28031.49646303568,23062
28222.290355871275,25489
28088.608915763947,24536
28088.608915763947,26171
28642.999790590122,24461
28642.999790590122,26143
28642.999790590122,26144
28642.999790590122,26144
28642.999790590122,24870
28642.999790590122,26244
28642.999790590122,21465
28642.999790590122,24031
28031.49646303568,25906
28642.999790590122,29716
28642.999790590122,30148
28642.999790590122,41222
28720.319745995337,27480
28441.182995524483,30400
28441.182995524483,32205
28720.319745995337,33924
28222.290355871275,37890
28222.290355871275,38349
28720.319745995337,38745
28720.319745995337,40950
28088.608915763947,40054
28088.608915763947,40239
28088.608915763947,32876
28088.608915763947,32876
28642.999790590122,33924
28088.608915763947,34806
28088.608915763947,36808
28088.608915763947,37950
28642.999790590122,28979
28642.999790590122,29051
28642.999790590122,31086
28088.608915763947,32876
28088.608915763947,36801
28642.999790590122,32122
28088.608915763947,39970
28642.999790590122,27377
28031.49646303568,36808
28031.49646303568,36876
28031.49646303568,32876
28031.49646303568,32876
28031.49646303568,32876
28031.49646303568,32876
28031.49646303568,32876
28088.608915763947,35448
28088.608915763947,36479
28088.608915763947,37185
28642.999790590122,29795
28642.999790590122,29973
28642.999790590122,37021
28642.999790590122,37171
28642.999790590122,37180
28222.290355871275,24442
28222.290355871275,28144
28222.290355871275,28408
28222.290355871275,29513
28222.290355871275,29553
28222.290355871275,29988
28222.290355871275,31932
28088.608915763947,30046
28642.999790590122,24796
28222.290355871275,22672
28720.319745995337,23666
28720.319745995337,24044
28720.319745995337,24601
28720.319745995337,25639
28222.290355871275,27384
28222.290355871275,28019
28720.319745995337,28297
28720.319745995337,28297
28222.290355871275,28494
28222.290355871275,28597
28720.319745995337,29121
28222.290355871275,29279
28222.290355871275,29329
28222.290355871275,29419
28222.290355871275,29419
28720.319745995337,30469
28222.290355871275,30508
28222.290355871275,30709
28222.290355871275,34361
28222.290355871275,34463
28222.290355871275,35439
28720.319745995337,36267
28222.290355871275,41385
28720.319745995337,23952
28222.290355871275,25921
28222.290355871275,26511
28222.290355871275,29599
28222.290355871275,31302
28642.999790590122,22717
28088.608915763947,25045
28088.608915763947,27481
28088.608915763947,27539
28088.608915763947,27979
28642.999790590122,28297
28088.608915763947,32844
28088.608915763947,33313
28642.999790590122,24266
28642.999790590122,24387
28088.608915763947,26006
28088.608915763947,26113
28088.608915763947,26655
28088.608915763947,29055
28088.608915763947,29055
28088.608915763947,29127
28642.999790590122,23260
28642.999790590122,23723
28642.999790590122,24431
28642.999790590122,24431
28088.608915763947,24979
28088.608915763947,28359
28642.999790590122,29818
28642.999790590122,30529
28642.999790590122,26797
28642.999790590122,27117
28031.49646303568,31094
28031.49646303568,24848
28222.290355871275,32499
28222.290355871275,36936
28222.290355871275,36959
28222.290355871275,29684
28222.290355871275,32349
28642.999790590122,25959
28642.999790590122,26058
28088.608915763947,32676
28088.608915763947,35145
28088.608915763947,30762
37939.843259756904,42859
37536.432854019375,49975
37536.432854019375,38373
37536.432854019375,49359
37536.432854019375,33622
37939.843259756904,31433
37939.843259756904,33279
37536.432854019375,30621
37939.843259756904,40319
37939.843259756904,41114
37939.843259756904,41396
37939.843259756904,44173
37939.843259756904,45992
37939.843259756904,47912
37939.843259756904,47988
37939.843259756904,44093
37939.843259756904,44228
37939.843259756904,44463
37939.843259756904,44518
37939.843259756904,44598
37939.843259756904,48863
37939.843259756904,42663
37939.843259756904,43091
37939.843259756904,39161
37536.432854019375,42427
37536.432854019375,42727
37939.843259756904,42768
37939.843259756904,43146
37536.432854019375,37073
37536.432854019375,42302
37939.843259756904,43223
37939.843259756904,44527
37939.843259756904,36435
37939.843259756904,38555
37939.843259756904,40810
37939.843259756904,38710
37939.843259756904,41250
38620.47866571094,44395
39400.80989153709,43245
11349.238108077427,7995
10004.08488486247,3988
10004.08488486247,2900
10004.08488486247,8295
10853.562568552306,7450
17314.42160898538,18661
22109.206013135765,7995
17573.25274112548,20960
17573.25274112548,14995
17451.007610929904,19900
17573.25274112548,17500
17451.007610929904,16998
17573.25274112548,18714
17451.007610929904,22104
17451.007610929904,17998
17286.231817444164,15995
17163.98668724858,18995
17163.98668724858,12495
16272.635276523375,10988
16272.635276523375,19347
12198.715791767263,6995
12198.715791767263,6490
10853.562568552306,5990
10853.562568552306,4995
10853.562568552306,4900
10853.562568552306,5992
10853.562568552306,4999
10881.752360093526,5900
10827.647271952794,7999
12300.925290709041,3900
12300.925290709041,7990
11378.830857509814,9995
11378.830857509814,8706
11378.830857509814,5988
11378.830857509814,5988
11378.830857509814,4700
12329.11508225026,19977
12329.11508225026,19990
12329.11508225026,10995
11407.020649051034,14907
17532.880389997747,17995
17744.95121253432,17678
11378.830857509814,10990
11407.020649051034,6499
12300.925290709041,12995
11378.830857509814,10800
21166.697152792727,28995
17286.231817444164,14900
16252.599645269573,15998
13453.321763644612,11977
11378.830857509814,8495
11407.020649051034,13900
20122.77375030332,17039
20122.77375030332,19995
17573.25274112548,16928
17163.98668724858,19900
17286.231817444164,17993
13453.321763644612,13980
20122.77375030332,19588
17573.25274112548,21686
21166.697152792727,20998
20122.77375030332,36988
11378.830857509814,10900
13481.511555185833,12900
11378.830857509814,7995
11378.830857509814,8990
18281.669956850463,20189
18540.501088990568,27000
18540.501088990568,21360
18131.235035113663,19995
11382.855392266274,6941
11986.676525846486,7495
20753.66384202959,25497
20631.418711834005,23995
11958.486734305267,11490
10877.879211573181,3799
10877.879211573181,10950
10877.879211573181,5950
10877.879211573181,5495
10877.879211573181,2990
21410.23295334372,16998
18373.18160166729,16998
15929.426616014814,12125
12363.527165973652,13995
12123.106970517158,7995
12123.106970517158,6495
10877.879211573181,9990
10877.879211573181,6995
10877.879211573181,11855
10877.879211573181,5250
11698.346071298198,14500
11698.346071298198,9995
11698.346071298198,7250
27465.372222799422,25570
22447.28490642577,20998
21751.06703462756,22184
21504.776046082727,23500
21504.776046082727,20998
18624.18999061014,19998
18624.18999061014,18289
18130.5074753508,22991
18130.5074753508,18864
18130.5074753508,19990
18130.5074753508,20998
18130.5074753508,18998
18130.5074753508,22399
17566.773552580027,17999
17566.773552580027,19404
17566.773552580027,18995
17566.773552580027,20995
17566.773552580027,16995
17566.773552580027,26630
16553.17701165924,17998
12943.573830242176,15490
11698.346071298198,6995
11698.346071298198,6441
11698.346071298198,4495
22537.11059876676,28798
21661.241342286572,18500
21661.241342286572,29995
21661.241342286572,18998
21661.241342286572,23998
21594.601738423713,19995
21594.601738423713,21995
21594.601738423713,19600
21594.601738423713,26994
21504.776046082727,17998
21594.601738423713,17998
20460.852643593324,24998
20550.678335934314,21735
20460.852643593324,19900
20550.678335934314,21980
20550.678335934314,21995
18714.01568295113,17998
18624.18999061014,17998
18714.01568295113,23500
18624.18999061014,16998
18624.18999061014,16475
18130.5074753508,15999
18130.5074753508,18998
18130.5074753508,19850
18130.5074753508,17869
18130.5074753508,16998
18130.5074753508,18998
18130.5074753508,25495
18130.5074753508,16998
18130.5074753508,26887
18130.5074753508,19998
18130.5074753508,17998
18130.5074753508,15989
18130.5074753508,18998
18130.5074753508,20785
18130.5074753508,19995
18130.5074753508,16998
17566.773552580027,17998
17566.773552580027,16998
17566.773552580027,18649
17566.773552580027,17571
17566.773552580027,21495
17566.773552580027,17998
17566.773552580027,15995
17566.773552580027,16996
17566.773552580027,16499
16553.17701165924,18998
16553.17701165924,17990
16553.17701165924,17500
16553.17701165924,13380
16553.17701165924,17900
13183.99402569867,16822
13183.99402569867,10950
13183.99402569867,16405
13183.99402569867,12995
13183.99402569867,9980
13183.99402569867,15492
12943.573830242176,16977
12943.573830242176,9995
12943.573830242176,10295
12943.573830242176,8839
12943.573830242176,13998
12943.573830242176,7988
12943.573830242176,7999
12943.573830242176,9900
12943.573830242176,11995
11698.346071298198,14100
11698.346071298198,10995
11698.346071298198,13498
11698.346071298198,5495
11698.346071298198,4990
11554.763800912595,9995
11698.346071298198,11995
11698.346071298198,9995
11698.346071298198,13900
11698.346071298198,11995
11698.346071298198,8900
11698.346071298198,6950
11698.346071298198,7299
11698.346071298198,5900
11698.346071298198,5995
11698.346071298198,9650
11698.346071298198,5900
11698.346071298198,5995
11698.346071298198,6995
11698.346071298198,8500
11698.346071298198,6950
11698.346071298198,5995
11698.346071298198,6995
11698.346071298198,6000
11698.346071298198,4995
12943.573830242176,7995
11698.346071298198,7568
11698.346071298198,11900
11698.346071298198,3995
11698.346071298198,9000
12799.991559856573,3800
21751.06703462756,19925
21661.241342286572,26998
21504.776046082727,30998
20550.678335934314,25998
18624.18999061014,24900
18714.01568295113,22995
18624.18999061014,21998
18130.5074753508,27996
18130.5074753508,23998
18130.5074753508,20990
18130.5074753508,20495
18130.5074753508,25998
18130.5074753508,23998
18130.5074753508,24998
18130.5074753508,21995
18130.5074753508,27995
18130.5074753508,22998
17566.773552580027,25998
17566.773552580027,24998
17566.773552580027,20998
17566.773552580027,19998
17566.773552580027,12995
17566.773552580027,23995
17566.773552580027,16900
16655.38651060102,20495
13286.20352464045,8388
13286.20352464045,19302
13286.20352464045,11977
13286.20352464045,16900
13286.20352464045,13995
13045.783329183954,11495
13045.783329183954,4695
13045.783329183954,12777
12223.614360255706,14995
12223.614360255706,6500
12223.614360255706,8995
12223.614360255706,11995
12223.614360255706,6495
12223.614360255706,6300
12223.614360255706,3850
26736.942637044944,16812
26736.942637044944,16812
26736.942637044944,16812
26736.942637044944,16812
26736.942637044944,17592
26736.942637044944,17702
26736.942637044944,17702
26736.942637044944,17702
